Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2020274,0.11,0.94,-0.4,-8.53,0.7,-3.25,-0.05,1,0.19,-3.41,0.02,-0.95,0.96,-0.04,-0.32,4.03,0.31,-2.26,-237.898392,1280.78931,350.508148,-241.848465,982.2092,341.529541,-240.336273,954.329834,355.140137,-233.291687,1376.62744,315.773376,-235.8688,1331.10461,341.3903,-241.590225,1226.90576,353.424133,-241.1729,1176.83276,352.251221,-238.206619,1070.10571,337.885254,-238.2988,1042.18616,331.691071,-238.772064,1124.39465,348.838074
2020284,0.11,0.94,-0.41,-8.85,0.56,-3.37,-0.05,1,0.18,-4.06,-0.03,-1.25,0.96,-0.04,-0.31,4.39,-0.43,-2.14,-237.863388,1280.89722,350.30542,-241.805115,982.270264,341.51532,-233.1684,1376.642,315.5467,-235.832855,1331.12415,341.186462,-240.316544,954.3462,355.121155,-241.545883,1226.92529,353.254547,-238.179581,1070.093,337.7883,-241.063843,1176.87842,352.107269,-238.208771,1042.28906,331.6964,-238.73,1124.36414,348.678528
2020294,0.11,0.94,-0.4,-9.57,1.54,-4.07,-0.05,1,0.18,-4.39,0.6,-1.11,0.96,-0.04,-0.31,4.58,-0.98,-2.08,-237.788742,1280.91162,350.1003,-241.757751,982.337769,341.503967,-233.142426,1376.63843,315.289856,-235.729492,1331.209,340.911316,-240.327118,954.394531,355.0667,-241.438782,1226.97754,353.120117,-241.03302,1176.98938,351.900665,-238.062256,1070.212,337.750854,-238.129852,1042.33264,331.65506,-238.677032,1124.44067,348.645447
2020304,0.1,0.94,-0.4,-9.97,1.58,-4.21,-0.05,1,0.19,-5.79,0.76,-1.35,0.96,-0.04,-0.31,4.58,-0.98,-2.08,-237.796722,1280.96936,349.81012,-241.733276,982.3838,341.477448,-233.085953,1376.739,315.030884,-235.69931,1331.2793,340.6491,-240.2452,954.46344,355.083771,-241.318649,1227.02563,352.9518,-241.036758,1177.062,351.740082,-238.00882,1070.31653,337.561157,-238.132339,1042.37952,331.546967,-238.630676,1124.48755,348.481567
2020314,0.1,0.94,-0.4,-10.15,1.54,-4.39,-0.05,1,0.18,-6.2,0.54,-1.08,0.96,-0.04,-0.31,4.39,-2.14,-2.2,-237.727188,1281.008,349.50943,-241.685989,982.4758,341.456635,-240.2722,954.5373,355.025116,-232.977539,1376.81567,314.692078,-235.692215,1331.366,340.320435,-241.2559,1227.10339,352.780518,-237.933243,1070.41809,337.4952,-240.910873,1177.11145,351.5686,-238.028,1042.30261,331.2892,-238.49411,1124.5498,348.387146
2020325,0.1,0.94,-0.39,-10.32,1.72,-4.6,-0.05,1,0.18,-6.44,0.76,-1.45,0.96,-0.04,-0.31,4.33,-2.75,-2.32,-237.720444,1281.10315,349.183777,-241.6112,982.554749,341.45166,-232.863815,1376.863,314.406158,-235.665268,1331.47363,339.9312,-240.221237,954.6057,355.031219,-241.187225,1227.22375,352.5471,-240.8955,1177.283,351.333954,-237.921265,1070.44788,337.4124,-237.899719,1042.34583,331.169159,-238.520126,1124.69812,348.134247
2020334,0.11,0.94,-0.4,-10.52,1.46,-4.78,-0.05,0.99,0.19,-7.67,0.72,-1.66,0.96,-0.04,-0.31,4.33,-2.75,-2.32,-237.621643,1281.17444,348.943359,-241.584137,982.659241,341.476563,-235.523941,1331.56323,339.62085,-240.233734,954.7045,354.9911,-232.74144,1376.93774,313.9908,-241.173676,1227.34863,352.317719,-237.812378,1070.60632,337.309937,-240.8653,1177.41479,351.096466,-237.9851,1042.62122,331.5064,-238.4479,1124.72961,348.0501
2020344,0.1,0.94,-0.4,-11.41,1.69,-5.1,-0.05,1,0.19,-8.05,0.58,-1.77,0.96,-0.04,-0.31,4.46,-4.33,-2.32,-237.563629,1281.31934,348.563751,-241.557785,982.7815,341.461365,-235.3676,1331.68787,339.2549,-232.611908,1377.01709,313.552368,-240.181732,954.732361,355.063629,-241.080429,1227.52734,352.024353,-240.777222,1177.55249,350.90863,-237.762772,1070.72668,337.225281,-238.444519,1124.86,347.873749,-237.903656,1042.5481,331.1215
2020354,0.1,0.94,-0.39,-12.46,1.46,-5.08,-0.05,1,0.19,-8.26,0.76,-2.02,0.96,-0.04,-0.31,4.58,-4.82,-2.2,-237.52,1281.453,348.2018,-235.2881,1331.81238,338.8666,-232.45369,1377.15271,313.128,-240.244461,954.8921,355.041077,-240.987625,1227.70276,351.682434,-240.755081,1177.69885,350.628784,-237.7454,1070.84143,337.1417,-237.8576,1042.72266,331.239227,-238.478149,1125.05518,347.555054,-241.4943,982.8484,341.720459
2020364,0.11,0.94,-0.39,-12.86,1.42,-4.75,-0.05,0.99,0.19,-8.76,1.07,-1.71,0.96,-0.04,-0.31,4.64,-5.43,-2.14,-237.462662,1281.63745,347.822662,-235.196533,1331.97107,338.429749,-232.3448,1377.27344,312.6865,-240.22,955.0166,355.050262,-241.495071,983.0538,341.5691,-240.9617,1227.87463,351.355621,-240.677917,1177.81384,350.442963,-237.670441,1070.97156,337.094055,-238.398087,1125.1908,347.434021,-237.871933,1042.86365,331.177826
2020374,0.11,0.94,-0.39,-12.87,1.56,-4.95,-0.05,0.99,0.19,-9.28,1.38,-1.57,0.96,-0.05,-0.3,4.52,-5.86,-2.14,-237.380951,1281.85144,347.3877,-241.436554,983.159668,341.615143,-235.119614,1332.07507,337.94165,-240.236282,955.165161,355.101685,-232.299774,1377.33533,312.162659,-240.877884,1228.082,351.080475,-240.601028,1177.97546,350.2496,-237.632919,1071.106,337.004333,-238.375778,1125.33838,347.226166,-237.817184,1042.95984,331.0311
2020385,0.11,0.94,-0.39,-13.37,1.85,-5.48,-0.05,0.99,0.19,-9.92,1.47,-1.56,0.96,-0.05,-0.3,4.15,-6.29,-2.14,-237.315475,1282.02173,346.9318,-234.960266,1332.24023,337.468964,-240.1976,955.2354,355.158936,-241.4511,983.278442,341.635437,-232.114761,1377.49109,311.66452,-240.77742,1228.21643,350.671539,-240.5246,1178.11865,349.962372,-237.551178,1071.2157,336.976044,-238.277573,1125.44165,347.115082,-237.844589,1043.1814,331.445374
2020395,0.11,0.95,-0.39,-13.92,2.09,-5.69,-0.05,0.99,0.2,-10.67,1.24,-1.52,0.96,-0.05,-0.3,3.85,-6.59,-2.26,-237.232727,1282.25012,346.481964,-240.2076,955.357361,355.2002,-234.774368,1332.424,336.968567,-232.114288,1377.62024,310.9648,-241.400879,983.416931,341.658783,-240.6882,1228.37012,350.331055,-240.519318,1178.2688,349.6315,-237.500473,1071.3512,336.8938,-238.163589,1125.64783,346.94046,-237.829559,1043.369,331.337921
2020405,0.1,0.95,-0.39,-14.66,2.66,-5.84,-0.05,0.99,0.2,-10.96,0.99,-1.8,0.96,-0.04,-0.3,3.42,-6.9,-2.32,-237.023453,1282.38965,346.018433,-234.664612,1332.57617,336.432983,-240.183228,955.5247,355.204651,-231.909744,1377.69812,310.391479,-241.401855,983.61554,341.661621,-240.581833,1228.54333,349.9338,-240.404327,1178.52246,349.408783,-237.389969,1071.5354,336.8027,-238.081589,1125.845,346.817078,-237.69841,1043.45386,331.087219
2020415,0.1,0.95,-0.39,-14.95,2.89,-5.93,-0.06,0.99,0.19,-11.87,0.64,-1.91,0.96,-0.04,-0.3,3.05,-7.39,-2.2,-236.8782,1282.61169,345.583862,-234.56723,1332.723,335.824951,-240.044479,955.652344,355.268951,-241.2827,983.7522,341.7377,-231.780243,1377.81409,309.769623,-240.304077,1178.7146,349.126465,-240.4855,1228.74561,349.5755,-237.31955,1071.743,336.7103,-237.9617,1126.0415,346.589172,-237.6784,1043.73828,331.054779
2020425,0.1,0.95,-0.38,-15.51,2.85,-5.89,-0.06,0.99,0.2,-12.31,0.28,-1.93,0.97,-0.04,-0.29,2.93,-8.12,-2.14,-236.815567,1282.75916,345.047333,-239.954453,955.8512,355.403961,-241.211746,983.9265,341.772736,-234.457169,1332.89124,335.18045,-231.6308,1377.94861,309.146271,-240.399918,1228.93457,349.217041,-240.193192,1178.97827,348.789185,-237.839279,1126.34155,346.458984,-237.206879,1071.86731,336.656036,-237.928864,1043.72107,330.173035
2020435,0.1,0.95,-0.38,-16.89,1.98,-5.31,-0.05,0.99,0.19,-13.05,0.3,-2.23,0.97,-0.04,-0.29,2.81,-8.73,-2.01,-236.69577,1282.94287,344.535217,-239.9719,955.974854,355.42746,-234.338974,1333.14124,334.5294,-241.17366,984.141846,341.83078,-231.45636,1378.09644,308.4887,-240.267838,1229.19519,348.775177,-240.092819,1179.134,348.552734,-237.8165,1126.65967,346.2212,-237.201645,1072.00842,336.571533,-237.578766,1044.13269,330.9404
2020445,0.1,0.95,-0.37,-17.71,2.01,-5.02,-0.06,1,0.2,-13.99,0.19,-2.6,0.97,-0.04,-0.29,3.05,-9.4,-1.89,-236.571655,1283.162,343.9501,-239.875443,956.08606,355.59375,-234.169418,1333.29053,333.944153,-241.158554,984.2962,341.842224,-231.521973,1378.16016,307.6109,-240.15657,1229.44006,348.3185,-239.961121,1179.37561,348.289337,-237.7096,1126.8446,345.9775,-237.122955,1072.2793,336.4153,-237.5281,1044.20032,330.7686
2020455,0.1,0.95,-0.37,-17.73,1.92,-5.03,-0.06,1,0.2,-14.54,-0.04,-2.69,0.97,-0.04,-0.29,3.36,-9.83,-1.77,-236.518768,1283.33447,343.399841,-234.055847,1333.49219,333.213379,-239.839539,956.2594,355.60788,-241.093521,984.47876,341.939728,-231.397964,1378.32251,306.778839,-240.03743,1229.69531,347.881958,-239.885452,1179.595,347.9547,-237.116684,1072.52661,336.257446,-237.5903,1127.04346,345.81012,-237.5121,1044.35925,330.736084
2020465,0.1,0.95,-0.37,-18.33,1.85,-5.39,-0.06,1,0.2,-15.11,-0.24,-2.65,0.97,-0.04,-0.29,3.48,-10.68,-1.65,-236.377487,1283.55176,342.853,-239.833939,956.4302,355.704773,-231.29512,1378.48633,305.953339,-241.094925,984.6382,342.011749,-233.949677,1333.74817,332.524078,-240.137939,1230.16882,347.811,-239.837875,1179.81335,347.602,-237.039246,1072.649,336.21,-237.507141,1127.21143,345.635254,-237.453888,1044.52124,330.7091
2020475,0.1,0.95,-0.37,-18.62,2.08,-5.36,-0.06,0.99,0.2,-16.45,0,-2.84,0.97,-0.04,-0.29,3.6,-11.84,-1.65,-236.2206,1283.84644,342.265228,-239.832642,956.5893,355.821228,-231.252884,1378.57227,305.038971,-241.083878,984.8888,342.088043,-233.908676,1334.01013,331.6837,-239.948135,1230.30676,347.2883,-239.681824,1180.16821,347.269226,-237.062561,1072.96753,335.999847,-237.477539,1127.41663,345.500427,-237.404739,1044.77454,330.98468
2020485,0.1,0.96,-0.37,-19.35,2.19,-5.71,-0.06,0.99,0.21,-16.58,-0.27,-2.69,0.97,-0.04,-0.29,3.36,-13.31,-1.53,-236.09906,1284.154,341.549957,-233.740051,1334.2356,330.912079,-239.787033,956.776367,355.898834,-241.035461,985.086,342.184174,-231.0028,1378.777,304.199554,-239.85553,1230.53809,346.651978,-239.627075,1180.47058,346.8344,-237.416641,1044.97,330.993561,-237.435745,1127.66711,345.182983,-236.941772,1073.222,335.987274
2020495,0.1,0.96,-0.37,-20.52,2.09,-6.08,-0.06,0.99,0.21,-16.62,0.03,-2.65,0.97,-0.05,-0.29,3.36,-13.31,-1.53,-235.988846,1284.46545,340.7703,-240.983292,985.341431,342.254822,-239.773712,956.927734,356.0349,-230.9514,1378.96777,303.103851,-233.637665,1334.50134,330.0389,-239.8016,1230.97314,346.392639,-239.5202,1180.78772,346.425354,-237.35112,1045.09827,331.019867,-236.922974,1073.56909,335.8124,-237.36557,1127.9043,344.890961
2020505,0.1,0.96,-0.36,-21.16,1.59,-6.06,-0.06,0.99,0.22,-17.31,0.23,-2.46,0.98,-0.04,-0.28,3.23,-13.85,-1.4,-235.8694,1284.82422,340.019165,-240.865448,985.571838,342.447052,-239.690689,957.15155,356.1533,-233.3981,1334.73914,329.195221,-230.826828,1379.16479,302.125153,-239.7233,1231.35059,345.737762,-239.432877,1181.11707,346.03894,-237.300812,1045.30457,331.0355,-237.357819,1128.292,344.537628,-236.808243,1073.87158,335.791534
2020515,0.09,0.96,-0.36,-21.41,1.37,-6.03,-0.06,0.99,0.22,-18.08,0.12,-2.33,0.97,-0.04,-0.27,3.48,-15.62,-1.22,-235.82251,1285.11853,339.2164,-240.889771,985.8383,342.4834,-230.694641,1379.39551,301.013123,-239.628738,957.3938,356.249146,-233.265411,1335.05249,328.354828,-239.547,1231.49268,344.560669,-237.292374,1045.55652,331.0098,-237.383453,1128.76929,344.065216,-236.762085,1074.28516,335.5023,-239.622818,1181.56946,345.128357
2020525,0.09,0.96,-0.35,-21.96,1.21,-5.76,-0.06,0.98,0.22,-19.45,0.1,-2.82,0.97,-0.04,-0.27,3.48,-15.62,-1.22,-235.643387,1285.46436,338.4336,-240.787643,986.094543,342.6227,-233.191467,1335.37854,327.318726,-239.533676,957.5411,356.509918,-230.524185,1379.62134,299.983368,-239.517075,1231.98413,344.491669,-239.403854,1181.81677,344.850739,-237.296417,1045.72693,331.029633,-237.290985,1129.045,343.755219,-236.763977,1074.50256,335.456573
2020535,0.1,0.95,-0.35,-22.19,1.05,-5.6,-0.06,0.98,0.22,-20.12,0.3,-2.99,0.97,-0.04,-0.26,3.72,-16.11,-1.1,-235.481873,1285.75964,337.662872,-240.7359,986.371643,342.756653,-230.377243,1379.83069,298.855377,-233.078552,1335.67664,326.325378,-239.617722,957.775452,356.536041,-239.441437,1232.30969,343.852051,-237.217148,1045.94836,331.01767,-239.282852,1182.16028,344.4188,-236.701157,1074.879,335.326752,-237.205856,1129.43689,343.463684
2020545,0.1,0.95,-0.35,-22.38,0.29,-5.74,-0.05,0.98,0.23,-20.56,0.41,-3.06,0.97,-0.04,-0.26,3.91,-17.33,-0.85,-235.342117,1286.02429,336.746246,-240.768311,986.694641,342.837433,-230.223511,1380.09973,297.67337,-232.874344,1335.94153,325.306946,-239.557526,958.0555,356.744354,-239.326462,1232.70142,343.193542,-239.114441,1182.52319,344.010437,-237.114136,1129.66211,343.2226,-237.1377,1046.2887,331.030182,-236.611069,1075.153,335.298523
2020555,0.09,0.96,-0.35,-23.89,1.71,-7.06,-0.06,0.98,0.23,-20.93,0.34,-3.07,0.97,-0.04,-0.26,3.91,-17.33,-0.85,-235.319016,1286.42993,335.780762,-230.012222,1380.34167,296.5684,-240.723053,986.996155,342.9786,-232.71579,1336.31641,324.2368,-239.44577,958.2859,356.956329,-239.205917,1233.0874,342.50473,-237.040237,1130.13831,342.792084,-239.042969,1182.88135,343.500183,-237.1361,1046.5387,331.000519,-236.612015,1075.519,335.02063
2020565,0.09,0.96,-0.34,-23.99,1.36,-7.33,-0.06,0.98,0.23,-20.93,0.53,-2.73,0.97,-0.04,-0.26,4.21,-18.07,-0.85,-235.221573,1286.83569,334.840027,-240.696625,987.23584,343.147125,-229.851608,1380.56787,295.297455,-232.667511,1336.6123,323.108765,-239.33342,958.516968,357.1758,-239.010117,1233.35413,341.260468,-237.065033,1130.518,342.5342,-238.920456,1183.35742,342.9832,-236.544083,1075.85181,334.9666,-237.4299,1046.78955,329.938477
2020575,0.09,0.97,-0.34,-25.13,1.3,-7.6,-0.06,0.98,0.24,-21.26,0.7,-2.63,0.98,-0.05,-0.26,4.09,-19.35,-0.73,-235.007828,1287.176,333.95755,-240.633972,987.510742,343.2608,-232.552582,1336.93713,322.01123,-229.805542,1380.75623,293.967041,-239.356079,958.7563,357.265717,-238.921234,1233.86853,341.043671,-238.845184,1183.72119,342.389923,-236.911926,1130.846,342.234772,-236.5307,1076.26428,334.7872,-237.08577,1047.2218,330.906433
2020585,0.09,0.97,-0.34,-24.97,1.73,-7.96,-0.06,0.98,0.24,-22.1,0.59,-2.85,0.98,-0.05,-0.26,4.09,-19.35,-0.67,-240.5363,987.8015,343.395874,-234.870728,1287.52307,332.941284,-229.620682,1380.91382,292.632935,-232.303772,1337.23767,320.888031,-239.231979,959.013062,357.454071,-238.808578,1234.25171,340.319061,-238.772064,1184.11926,341.7858,-236.803711,1131.20264,341.87323,-236.442551,1076.6001,334.71283,-237.1028,1047.48816,330.8907
2020596,0.09,0.97,-0.33,-25.78,1.02,-7.99,-0.06,0.98,0.25,-22.48,0.34,-2.56,0.98,-0.05,-0.24,3.72,-21.18,-0.61,-234.734131,1287.89722,331.9197,-240.433685,988.084534,343.564148,-229.458466,1381.13745,291.3462,-232.226212,1337.56189,319.74353,-239.222229,959.2311,357.627563,-238.704056,1234.63562,339.504181,-238.699341,1184.5614,341.1951,-236.391174,1076.974,334.535248,-237.031586,1047.75464,330.860565,-236.955658,1131.68359,341.14035
2020606,0.1,0.98,-0.33,-26.5,0.76,-8.17,-0.06,0.98,0.25,-23.99,0.14,-2.75,0.98,-0.05,-0.24,3.48,-21.73,-0.55,-234.585953,1288.25159,330.922882,-239.1421,959.5408,357.83606,-240.449509,988.4205,343.767883,-229.310272,1381.37708,289.887238,-232.0826,1337.9032,318.414948,-238.523621,1234.95886,338.094452,-238.605637,1184.923,340.55365,-236.983322,1048.10657,330.885773,-236.439011,1077.34961,334.2499,-236.674622,1132.11853,341.054962
2020617,0.1,0.98,-0.31,-26.89,1.29,-8.48,-0.06,0.97,0.25,-24.7,-0.21,-2.8,0.98,-0.05,-0.24,3.23,-22.22,-0.43,-234.365143,1288.61108,329.9272,-240.399139,988.7371,343.891144,-239.057312,959.810669,358.08255,-231.911209,1338.20459,317.2063,-229.196625,1381.63525,288.520477,-238.3833,1235.29712,337.3014,-238.462128,1185.39148,340.454865,-236.931412,1048.345,330.9566,-236.527756,1132.68872,340.729065,-236.365036,1077.75635,334.184937
2020627,0.1,0.97,-0.33,-27.64,3.21,-9.44,-0.06,0.97,0.25,-25.28,-0.18,-3.11,0.98,-0.05,-0.23,2.93,-22.77,-0.37,-234.275848,1289.04358,328.792755,-240.323578,989.1661,344.0661,-231.741364,1338.56677,315.939484,-239.0055,960.092163,358.319977,-229.021332,1381.875,287.057159,-238.2414,1235.72571,336.458527,-238.343124,1185.82886,339.616119,-236.297318,1078.11157,334.013336,-236.847488,1048.596,330.985443,-236.4096,1133.00781,340.355255
2020637,0.08,0.98,-0.33,-27.16,2.59,-9.41,-0.06,0.97,0.26,-26,-0.28,-3.08,0.98,-0.05,-0.23,2.81,-23.19,-0.24,-234.1537,1289.483,327.642853,-240.285751,989.571838,344.1206,-228.887848,1382.19226,285.5431,-231.6597,1338.93042,314.5048,-238.970581,960.3399,358.4665,-238.1579,1236.44653,336.052032,-238.150635,1186.41711,339.35968,-236.800934,1048.91309,330.9591,-236.210083,1078.58691,333.830658,-236.255951,1133.433,339.886261
2020646,0.09,0.97,-0.31,-28.89,2.52,-9.86,-0.06,0.97,0.27,-26.14,-0.12,-2.82,0.98,-0.05,-0.22,2.87,-23.38,-0.18,-233.950577,1289.92236,326.436768,-228.583679,1382.3717,284.055939,-240.213425,989.8961,344.282745,-237.9978,1236.841,335.079834,-231.4898,1339.3291,313.084839,-238.921814,960.6357,358.6515,-238.027725,1186.79114,338.0807,-236.191544,1133.89624,339.445374,-236.717117,1049.24121,330.9968,-236.070618,1079.191,333.6935
2020657,0.08,0.98,-0.31,-27.98,1.79,-9.71,-0.06,0.96,0.27,-26.58,-0.44,-2.89,0.98,-0.05,-0.22,2.99,-23.8,0,-233.750443,1290.29077,325.31488,-240.18924,990.24054,344.4342,-237.929749,1237.29138,334.1241,-238.997223,960.8803,358.7939,-231.217484,1339.67859,311.78717,-228.462463,1382.60388,282.37442,-238.022934,1187.36548,337.866119,-236.674149,1049.57349,331.0314,-236.027161,1079.56311,333.620453,-236.35527,1134.52673,338.5114
2020667,0.08,0.98,-0.31,-27.7,1.26,-9.12,-0.07,0.96,0.27,-27.26,-0.49,-2.69,0.98,-0.05,-0.21,3.11,-24.17,0,-233.625275,1290.69226,324.0667,-237.79303,1237.68091,333.153381,-228.2502,1382.71729,280.7919,-240.080719,990.595032,344.576538,-238.986145,961.164,358.9612,-231.127747,1339.962,310.262543,-237.9317,1187.62158,336.648163,-236.588928,1049.99951,330.9753,-235.996567,1080.01733,333.430573,-236.011017,1134.82141,338.4222
2020678,0.08,0.98,-0.3,-28.2,0.6,-9.25,-0.07,0.96,0.27,-27.82,-0.73,-3.07,0.98,-0.05,-0.21,3.05,-24.54,0.06,-233.240128,1291.43762,321.577576,-237.532562,1238.59827,331.10965,-239.933823,991.412354,344.912659,-230.727692,1340.62048,307.4075,-228.024292,1383.12793,277.45932,-238.800385,961.972839,359.240845,-237.529938,1188.62219,335.31073,-236.434814,1050.79248,330.987274,-235.791748,1080.85,333.2091,-235.746689,1135.72314,337.491638
2020688,0.08,0.98,-0.31,-28.91,0.8,-9.32,-0.06,0.96,0.27,-28.33,-1.05,-3.2,0.99,-0.05,-0.2,3.11,-25.39,0.18,-233.155273,1291.87512,320.224762,-239.775955,991.820251,345.104767,-227.832382,1383.30664,275.7474,-238.730286,962.306946,359.535034,-230.602478,1340.973,305.7622,-237.421738,1189.1897,335.1904,-237.31955,1238.88538,329.704346,-236.30368,1051.11194,330.950043,-235.65625,1136.23169,336.966675,-235.752548,1081.24829,332.990326
2020698,0.08,0.98,-0.31,-28.69,1.63,-9.68,-0.06,0.96,0.29,-29.33,-0.87,-3.2,0.99,-0.05,-0.2,3.23,-26.06,0.24,-237.14978,1239.51758,328.979156,-238.679779,962.711365,359.751434,-232.996964,1292.33167,318.886658,-239.7347,992.2612,345.239441,-227.611771,1383.54871,273.9811,-230.391327,1341.30591,304.186218,-237.334763,1189.75867,334.347839,-236.242035,1051.44006,330.976166,-235.522583,1136.60864,336.5255,-235.665024,1081.653,332.874359
2020708,0.08,1,-0.31,-29.9,2.11,-10.51,-0.06,0.96,0.3,-29.44,-0.72,-3.17,0.99,-0.05,-0.21,2.69,-26.43,0.24,-237.040833,1240.01306,327.875946,-239.675812,992.641357,345.423737,-232.736588,1292.75562,317.59,-238.675308,963.1319,359.8876,-227.461487,1383.80554,272.107574,-230.143387,1341.666,302.6275,-237.192612,1190.155,332.923462,-236.164322,1051.69312,330.99823,-235.5206,1137.1676,335.770752,-235.601074,1082.2876,332.5336
2020718,0.07,0.99,-0.29,-32.44,0.76,-10.7,-0.06,0.95,0.3,-30.32,-0.36,-3.34,0.99,-0.05,-0.2,2.69,-26.43,0.24,-236.913681,1240.40723,326.778564,-239.641708,993.1032,345.566681,-232.591049,1293.19324,316.168243,-238.485977,963.534851,360.166046,-227.193542,1383.97986,270.2946,-230.031845,1342.043,300.9637,-237.138763,1190.6814,332.615051,-236.062439,1052.02258,330.930847,-235.388382,1137.76428,335.2159,-235.437531,1082.9375,332.318481
2020729,0.08,0.98,-0.29,-32.07,0.5,-10.23,-0.06,0.95,0.3,-30.72,-0.56,-3.46,0.99,-0.05,-0.18,2.93,-26.67,0.31,-236.763382,1240.92017,325.658966,-232.52301,1293.548,314.668884,-227.078262,1384.13879,268.37912,-229.887741,1342.34363,299.398,-239.541977,993.591,345.7526,-238.432648,963.982239,360.405182,-236.963974,1191.22046,331.7907,-235.315857,1138.249,334.544434,-236.06131,1052.52014,330.824951,-235.325211,1083.45361,332.0992
2020739,0.07,1,-0.27,-30.18,1.5,-10.75,-0.06,0.94,0.31,-31.14,-0.24,-3.46,0.99,-0.05,-0.16,2.75,-27.4,0.31,-236.5857,1241.38879,324.469666,-232.205734,1293.98254,313.324158,-226.801682,1384.31165,266.505646,-239.4926,994.0847,345.887451,-229.750122,1342.67114,297.583466,-238.391922,964.417542,360.569519,-236.8088,1191.69812,330.436279,-235.255661,1138.66528,333.9562,-235.9223,1053.07446,330.768036,-235.346588,1083.89661,331.787476
2020749,0.07,0.99,-0.27,-29.71,1.16,-10.89,-0.07,0.95,0.31,-31.57,-0.56,-3.26,0.99,-0.05,-0.16,2.75,-27.4,0.31,-236.443222,1241.89038,323.262543,-226.61734,1384.491,264.476135,-232.11586,1294.33948,311.767365,-239.446564,994.540833,345.9674,-238.362518,964.795959,360.7274,-236.660828,1192.38123,329.949982,-229.428635,1342.93555,295.907227,-235.0575,1139.15576,333.462341,-235.911774,1053.54346,330.690735,-235.184021,1084.4054,331.366882
2020759,0.07,0.98,-0.28,-31.12,0.81,-10.99,-0.07,0.94,0.32,-31.78,-0.5,-3.53,0.99,-0.05,-0.17,3.11,-27.95,0.49,-239.289352,995.027344,346.1318,-231.935913,1294.779,310.203735,-236.555237,1192.81323,328.9612,-226.27301,1384.64673,262.567139,-238.305008,965.31665,360.870483,-229.339737,1343.32813,294.011353,-236.2504,1242.30566,321.8206,-235.687363,1054.01257,330.68692,-234.952,1139.69824,332.8497,-235.0717,1084.91431,331.0897
2020769,0.07,0.98,-0.29,-32.24,1.69,-11.82,-0.07,0.94,0.33,-31.49,-0.38,-3.79,0.99,-0.05,-0.18,3.36,-28.26,0.73,-236.019287,1242.83057,320.767975,-239.180588,995.5469,346.268158,-226.219482,1384.72388,260.4387,-229.113083,1343.65393,292.185333,-236.422638,1193.28442,328.067871,-231.59845,1295.30029,308.802643,-238.190811,965.8402,361.1036,-235.640045,1054.38208,330.56427,-234.942215,1085.46716,330.847961,-234.929169,1140.46143,331.842773
2020779,0.07,0.99,-0.27,-34.36,1.26,-12.09,-0.07,0.93,0.33,-31.36,0.09,-3.2,0.99,-0.05,-0.18,3.42,-28.26,0.73,-235.905624,1243.27759,319.499054,-231.5405,1295.67444,307.089661,-239.110352,996.068237,346.340485,-225.949173,1384.88171,258.479584,-228.858109,1344.03613,290.37027,-238.022476,966.368652,361.339966,-236.242844,1193.69714,326.695129,-234.99057,1086.114,330.25946,-235.57164,1054.77771,330.4938,-234.702744,1140.8877,331.382629
2020789,0.07,1,-0.27,-33.13,0.48,-11.93,-0.07,0.93,0.34,-31.17,0.15,-3.22,0.99,-0.05,-0.14,3.6,-27.89,0.73,-235.77652,1243.81628,318.217041,-231.415161,1296.02087,305.4688,-239.100159,996.6241,346.3623,-225.895676,1384.99646,256.30246,-228.685226,1344.32617,288.49057,-236.107147,1194.384,326.053772,-237.974152,966.876831,361.495056,-234.723862,1141.74109,331.15744,-234.842819,1086.63623,329.869568,-235.516541,1055.21863,330.246643
2020799,0.06,0.98,-0.26,-30.44,1.11,-11.47,-0.07,0.92,0.35,-31.59,0.22,-3.36,0.98,-0.05,-0.13,3.3,-27.47,0.67,-235.576874,1244.36182,316.8774,-228.439255,1344.62329,286.637268,-238.992432,997.1734,346.3784,-235.972015,1194.96411,325.012848,-231.2392,1296.42358,303.8345,-225.6225,1385.24817,254.276184,-237.980042,967.385254,361.618835,-234.493576,1142.176,330.705353,-235.523773,1055.778,330.439,-234.804184,1087.02588,329.4502
