Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2226580,-0.06,0.59,0.81,-4.97,6.96,6.52,-0.24,-0.03,0.94,-4.26,-0.76,13.5,0.49,0.01,0.87,-0.67,1.89,7.08,-125.6836,1160.984,-21.2498856,-152.825714,1158.45325,78.8167953,-164.784088,1150.76538,127.242226,-117.334358,1149.50684,-72.08899,-178.0981,1133.364,177.0332,-137.567123,1160.06348,27.7918053,-192.782425,1115.16016,224.88559,-224.419952,1070.16174,310.787628,-206.05896,1091.18787,266.533325,-232.719849,1042.96863,348.354858
2226590,-0.07,0.59,0.8,-4.55,7.53,6.52,-0.24,-0.03,0.94,-3.93,-1.11,13.24,0.49,0.01,0.87,-0.67,1.89,6.96,-153.086075,1158.54846,78.61839,-126.1796,1161.08362,-21.4760571,-164.9333,1150.87085,127.110695,-117.937523,1149.59839,-72.24054,-178.124084,1133.40735,176.92337,-137.953552,1160.15259,27.5964184,-224.277176,1070.30554,310.9095,-192.789627,1115.31848,224.7382,-205.89856,1091.2395,266.4466,-232.366364,1043.02954,348.313568
2226601,-0.06,0.59,0.8,-4.56,7.03,6.15,-0.25,-0.03,0.95,-4.12,-0.94,13.42,0.49,0.01,0.86,-0.92,2.2,6.9,-153.372,1158.63831,78.43959,-165.056152,1150.94226,126.991966,-126.730667,1161.0929,-21.655611,-178.164673,1133.47815,176.845032,-138.319565,1160.29822,27.3450031,-118.799294,1149.71082,-72.79645,-224.075958,1070.38855,310.8706,-192.63205,1115.30066,224.700745,-205.717529,1091.29431,266.3662,-232.126068,1043.08655,348.2639
2226611,-0.05,0.6,0.82,-4.43,6.36,6.5,-0.23,0,0.93,-5.15,-1.4,12.64,0.5,0,0.85,-0.79,2.2,6.96,-165.257278,1150.97632,126.849815,-153.636383,1158.708,78.2768555,-127.228981,1161.21472,-21.9489117,-119.249908,1149.76025,-72.91331,-138.747253,1160.3916,27.1526375,-178.179153,1133.52966,176.717056,-223.8855,1070.47791,310.787048,-192.563873,1115.32507,224.5938,-231.822235,1043.14307,348.288055,-205.337967,1091.14478,266.2172
2226621,-0.05,0.6,0.81,-4.53,7.25,6.28,-0.25,-0.03,0.94,-4.47,-1.3,13.51,0.5,0,0.85,-1.04,2.2,7.08,-153.9144,1158.74365,78.12755,-165.379715,1151.01685,126.721642,-127.841591,1161.26941,-22.2049885,-119.911728,1149.80994,-73.13609,-139.173965,1160.37842,26.9230881,-178.252,1133.574,176.570923,-192.568161,1115.52209,224.601181,-223.539825,1070.33411,310.646545,-205.209625,1091.16846,266.1173,-231.487961,1043.15356,348.265625
2226631,-0.05,0.6,0.81,-4.79,7.22,6.36,-0.24,-0.03,0.95,-4.35,-1.17,13.97,0.49,-0.01,0.88,-1.1,2.08,7.2,-154.180069,1158.77759,77.97692,-165.545563,1151.045,126.596657,-128.366562,1161.36316,-22.4716034,-139.541122,1160.50366,26.6927242,-120.484177,1149.88379,-73.40714,-178.301315,1133.56055,176.424072,-192.411362,1115.38965,224.483871,-223.351532,1070.38806,310.550171,-231.170425,1043.1969,348.2587,-205.036972,1091.19849,266.064545
2226640,-0.06,0.6,0.81,-4.33,7.48,6.4,-0.24,-0.03,0.95,-4.03,-1.74,14.03,0.49,0,0.87,-1.28,2.08,7.39,-154.421326,1158.82092,77.80998,-128.73616,1161.40259,-22.68176,-165.629013,1151.08215,126.469864,-178.391663,1133.59412,176.243912,-120.991676,1149.9397,-73.65561,-140.016937,1160.58887,26.3551922,-192.424255,1115.448,224.385376,-223.076645,1070.37817,310.477081,-205.035553,1091.38586,266.0971,-230.871735,1043.173,348.2046
2226651,-0.06,0.6,0.81,-4.94,7.03,6.7,-0.23,-0.03,0.95,-4.31,-1.46,13.6,0.49,0,0.87,-1.1,2.01,7.45,-154.720078,1158.83875,77.66982,-129.339218,1161.3363,-22.8705711,-165.80603,1151.10938,126.322906,-140.3281,1160.52063,26.3121147,-121.617294,1149.94189,-73.89193,-178.473572,1133.588,176.0516,-192.3532,1115.504,224.289383,-222.866989,1070.37927,310.417023,-230.606918,1043.13586,348.155731,-205.199631,1091.44153,265.748932
2226661,-0.06,0.6,0.81,-4.47,7.6,6.52,-0.23,-0.03,0.95,-4.42,-1.51,13.63,0.49,0,0.88,-1.16,1.95,7.32,-154.984055,1158.86572,77.5444946,-165.962585,1151.14648,126.204391,-130.0078,1161.38818,-23.114481,-122.4275,1149.954,-74.1519547,-140.7845,1160.55493,26.08938,-178.5074,1133.59546,175.908051,-192.313858,1115.49512,224.1863,-222.610245,1070.3606,310.3981,-230.303665,1043.19922,348.0957,-204.864426,1091.38159,265.891418
2226671,-0.06,0.6,0.81,-4.52,7.32,6.64,-0.23,-0.02,0.94,-4.62,-1.56,13.31,0.49,0.01,0.86,-1.16,1.89,7.26,-155.240936,1158.90686,77.37325,-166.143433,1151.16382,126.08123,-178.6129,1133.64172,175.785873,-123.040764,1150.07153,-74.35216,-141.2517,1160.571,25.9002914,-130.5944,1161.5365,-23.49324,-192.256744,1115.52429,224.056335,-222.486465,1070.40967,310.2857,-230.00499,1043.17542,348.084,-204.891251,1091.503,265.6265
2226681,-0.06,0.59,0.8,-4.72,7.58,6.3,-0.24,-0.05,0.95,-4.61,-1.66,12.85,0.49,0.01,0.87,-0.98,1.59,7.08,-155.583344,1159.01172,77.13267,-166.321075,1151.30676,125.898293,-131.051483,1161.53174,-23.6652946,-178.602585,1133.70581,175.657822,-141.674225,1160.707,25.6414413,-123.567261,1150.12476,-74.5406,-222.3401,1070.55249,310.340546,-192.212173,1115.58752,223.956741,-229.684723,1043.25867,348.05127,-204.539276,1091.45178,265.744873
2226691,-0.06,0.6,0.81,-4.71,7.03,5.91,-0.24,-0.02,0.94,-5.17,-1.17,12.77,0.5,0,0.86,-1.28,2.14,7.02,-155.902908,1159.095,76.89819,-166.489044,1151.39563,125.67289,-131.618668,1161.68787,-23.9449368,-178.686081,1133.78076,175.512787,-142.039673,1160.7489,25.44385,-124.2617,1150.154,-74.81836,-222.1244,1070.66528,310.24408,-192.146759,1115.64624,223.861038,-229.483917,1043.30945,347.957672,-204.596542,1091.63354,265.469
2226701,-0.05,0.59,0.81,-4.12,7.82,6.28,-0.24,-0.03,0.95,-4.22,-1.59,13.41,0.49,0,0.87,-1.28,2.26,6.96,-156.171738,1159.1571,76.73374,-166.627289,1151.5061,125.4964,-132.121582,1161.75745,-24.2052612,-178.710953,1133.8739,175.347733,-142.390839,1160.82446,25.21297,-124.889511,1150.24963,-75.0627,-192.069351,1115.70386,223.791336,-221.792648,1070.61316,310.033356,-229.103928,1043.4552,347.941925,-204.214371,1091.59814,265.634674
2226711,-0.05,0.59,0.81,-4.89,7.25,5.97,-0.23,-0.03,0.94,-4.01,-1.93,13.46,0.48,0,0.87,-1.22,2.14,7.02,-156.37883,1159.26587,76.48991,-166.738541,1151.60986,125.30162,-132.5988,1161.74927,-24.4183826,-142.773254,1160.88049,24.96038,-178.7369,1133.95679,175.150558,-125.541534,1150.27893,-75.385704,-191.990128,1115.81567,223.635269,-221.500534,1070.67383,309.9854,-228.7945,1043.47534,347.850555,-203.982773,1091.66516,265.472168
2226721,-0.06,0.59,0.8,-4.52,7.56,5.71,-0.23,-0.03,0.94,-4.04,-2.08,13.57,0.48,0,0.86,-1.46,2.14,7.02,-156.653885,1159.29468,76.3177,-166.884659,1151.67517,125.08905,-133.031464,1161.848,-24.6786938,-178.756454,1133.99976,175.037476,-143.1449,1160.99329,24.70871,-126.077118,1150.33691,-75.6691742,-191.898911,1115.896,223.4925,-221.190262,1070.753,309.8955,-228.436066,1043.49463,347.785126,-203.802689,1091.70972,265.439758
2226731,-0.07,0.59,0.8,-4.27,7.18,5.81,-0.23,-0.03,0.94,-4.04,-2.09,13.52,0.48,0,0.87,-1.4,2.14,7.02,-167.12973,1151.78125,124.761208,-157.129,1159.39612,75.89425,-134.05574,1161.944,-25.1933117,-178.764862,1134.05164,174.760056,-143.9192,1161.07629,24.2854366,-127.163513,1150.44385,-76.01438,-191.588669,1115.84656,223.307953,-220.653534,1070.82874,309.731384,-227.789658,1043.63416,347.6281,-203.500153,1091.81384,265.29538
2226741,-0.06,0.59,0.81,-4.26,6.99,5.99,-0.23,-0.02,0.94,-4.01,-1.72,13.15,0.49,0.01,0.86,-1.65,2.5,6.96,-167.12973,1151.78125,124.761208,-157.129,1159.39612,75.89425,-134.05574,1161.944,-25.1933117,-178.764862,1134.05164,174.760056,-143.9192,1161.07629,24.2854366,-127.163513,1150.44385,-76.01438,-191.588669,1115.84656,223.307953,-220.653534,1070.82874,309.731384,-227.789658,1043.63416,347.6281,-203.500153,1091.81384,265.29538
2226751,-0.07,0.61,0.81,-4.17,6.65,5.99,-0.23,-0.01,0.95,-4.07,-2.72,12.78,0.47,0.01,0.88,-1.22,2.32,6.77,-157.388718,1159.444,75.78778,-167.327148,1151.78235,124.581139,-134.669418,1162.00049,-25.4331017,-178.811646,1134.12146,174.609863,-144.2915,1161.09119,24.13417,-127.937965,1150.45654,-76.3208,-220.5739,1070.99963,309.750519,-191.5959,1115.96692,223.198761,-227.549225,1043.582,347.550629,-203.306412,1091.83789,265.205872
2226762,-0.06,0.6,0.81,-5.03,6.35,6.03,-0.24,-0.02,0.94,-4.28,-1.38,12.54,0.49,0,0.87,-0.18,2.08,6.47,-157.580353,1159.50574,75.60433,-167.4113,1151.86707,124.434174,-178.87085,1134.15393,174.443787,-144.723465,1161.09912,23.88908,-128.574982,1150.51819,-76.63475,-135.20459,1162.126,-25.7644386,-220.359909,1071.04724,309.637268,-191.495026,1115.95935,223.108,-227.257584,1043.56384,347.437866,-203.168289,1091.91272,265.13504
2226772,-0.07,0.59,0.81,-5.2,5.63,5.62,-0.23,-0.03,0.94,-4.23,-1.92,12.46,0.49,0,0.87,-0.18,2.08,6.47,-157.852264,1159.53271,75.42718,-167.567871,1151.82581,124.295723,-135.657,1162.06848,-25.8606,-178.887726,1134.1947,174.322235,-145.0577,1161.14832,23.68217,-129.246353,1150.53418,-76.88932,-220.11702,1071.06128,309.546356,-191.3832,1116.04773,222.959351,-227.081665,1043.65222,347.3224,-202.988068,1091.95276,264.999542
2226782,-0.07,0.59,0.8,-5.06,6.06,5.33,-0.23,-0.03,0.94,-4.38,-1.55,12.54,0.49,0,0.86,-0.12,1.89,6.35,-158.362808,1159.65076,74.92338,-167.754929,1151.95264,123.923927,-136.579,1162.14917,-26.3786812,-178.9272,1134.25574,173.9536,-145.771591,1161.19678,23.1748772,-130.2875,1150.72632,-77.46565,-191.2124,1116.07642,222.628143,-219.5321,1070.98865,309.2409,-202.5468,1091.931,264.694061,-226.480759,1043.671,347.123169
2226792,-0.07,0.59,0.8,-5.35,5.68,5.39,-0.23,-0.03,0.94,-4.35,-1.47,12.18,0.48,0,0.86,-0.06,1.71,6.16,-158.362808,1159.65076,74.92338,-167.754929,1151.95264,123.923927,-136.579,1162.14917,-26.3786812,-178.9272,1134.25574,173.9536,-145.771591,1161.19678,23.1748772,-130.2875,1150.72632,-77.46565,-191.2124,1116.07642,222.628143,-219.5321,1070.98865,309.2409,-202.5468,1091.931,264.694061,-226.480759,1043.671,347.123169
2226802,-0.05,0.58,0.81,-5.62,6.56,5.09,-0.23,-0.03,0.93,-4.43,-1.26,12.19,0.48,0,0.86,-0.06,1.71,6.16,-158.5897,1159.65955,74.71282,-167.844223,1152.01819,123.755493,-137.0188,1162.17407,-26.6641483,-178.9145,1134.29126,173.818726,-146.138229,1161.22461,22.9279156,-130.844254,1150.6792,-77.68721,-191.126022,1116.08667,222.471115,-219.284515,1071.012,309.1249,-202.444519,1091.96631,264.58316,-226.132278,1043.73987,347.027527
2226812,-0.06,0.6,0.8,-5.08,6.45,5,-0.25,-0.04,0.97,-4.5,-1.92,11.54,0.48,0,0.87,-0.31,1.53,6.04,-159.061234,1159.73083,74.21565,-168.073273,1152.05042,123.292656,-137.881088,1162.14148,-27.2127476,-178.960846,1134.34375,173.387817,-146.702744,1161.2428,22.4709644,-132.088409,1150.68,-78.2797,-218.855469,1071.26624,308.998322,-190.9667,1116.09033,222.104126,-225.56633,1043.83887,346.785065,-201.817581,1091.80261,264.216034
2226822,-0.05,0.59,0.81,-5.44,6,4.94,-0.24,-0.03,0.94,-5.17,-1.04,12.38,0.49,-0.01,0.87,-0.55,1.28,5.98,-159.243576,1159.78149,73.98241,-138.350677,1162.14819,-27.4881859,-168.226028,1152.124,123.093719,-178.893158,1134.40479,173.25264,-146.965912,1161.26892,22.23179,-132.6569,1150.64368,-78.52502,-218.609573,1071.32446,308.892456,-190.823318,1116.19836,222.089386,-201.816025,1091.97644,264.216736,-225.216888,1043.91919,346.744263
2226832,-0.05,0.59,0.82,-5.49,6.88,5.12,-0.23,-0.03,0.95,-4.97,-1.02,12.76,0.49,-0.01,0.87,-0.55,1.28,5.98,-159.398987,1159.78162,73.8108749,-138.78273,1162.14087,-27.7116547,-168.27034,1152.19373,122.860954,-147.369278,1161.34534,21.9139786,-178.947281,1134.42493,173.044159,-218.444351,1071.36218,308.7257,-133.3927,1150.616,-78.8225,-190.759384,1116.19348,221.813644,-201.624329,1092.06348,264.032349,-225.1093,1043.98523,346.415283
2226842,-0.06,0.59,0.81,-5.88,7.45,4.84,-0.23,-0.03,0.95,-5,-0.72,12.45,0.49,0,0.87,-0.98,1.1,5.8,-159.62616,1159.79138,73.63681,-168.408447,1152.24365,122.6762,-139.396484,1162.17175,-27.9348373,-147.6784,1161.27551,21.75351,-178.889481,1134.52686,172.927155,-218.191147,1071.41418,308.674072,-133.75267,1150.587,-78.92319,-190.636368,1116.1543,221.6595,-201.408264,1092.1106,263.965668,-224.613358,1044.05042,346.54126
2226852,-0.06,0.57,0.82,-5.68,5.98,5.59,-0.23,-0.03,0.95,-5.14,-0.58,12.5,0.49,0,0.87,-0.73,1.04,5.86,-159.844757,1159.814,73.44655,-168.446854,1152.25964,122.531128,-139.7493,1162.144,-28.1842861,-148.084015,1161.32324,21.4666653,-178.869,1134.54846,172.769821,-217.9489,1071.45508,308.560638,-134.400925,1150.57617,-79.2234039,-190.506088,1116.22656,221.608,-201.305527,1092.09192,263.796539,-224.328812,1044.13074,346.4379
2226862,-0.06,0.6,0.81,-5.1,6.56,5.48,-0.23,-0.02,0.95,-5.04,-1.51,12.36,0.49,0,0.87,-0.24,1.04,5.8,-159.999359,1159.78088,73.27039,-140.211609,1162.12476,-28.4842052,-168.638245,1152.301,122.322632,-148.5118,1161.2312,21.2705212,-178.932785,1134.5072,172.60347,-217.714417,1071.45618,308.409515,-135.556183,1150.52148,-79.66635,-190.432587,1116.25366,221.422058,-201.1341,1092.12,263.6873,-224.075851,1044.15,346.3323
2226872,-0.06,0.6,0.8,-5.97,6.41,4.99,-0.23,-0.03,0.93,-5.75,-0.17,12.17,0.49,0,0.87,0.31,0.61,5.74,-168.658066,1152.26892,122.110313,-140.716187,1162.07617,-28.7495041,-160.219772,1159.762,73.07676,-148.747025,1161.1665,21.077755,-178.881866,1134.51147,172.402115,-217.522537,1071.45972,308.291229,-136.2668,1150.38049,-79.95937,-190.447388,1116.26367,221.223312,-200.975159,1092.09924,263.578522,-223.743729,1044.1239,346.270538
2226882,-0.07,0.59,0.81,-5.66,6.41,4.94,-0.23,-0.03,0.93,-5.65,-0.11,12.21,0.49,0.01,0.87,-0.06,0.37,5.62,-141.21521,1161.96643,-28.97447,-160.402039,1159.73242,72.82259,-168.77533,1152.22107,121.929581,-149.044937,1161.07947,20.8706245,-178.899368,1134.50122,172.197586,-136.880966,1150.21985,-80.1564941,-217.279327,1071.45715,308.1784,-190.259979,1116.30884,221.380875,-200.777313,1092.08862,263.402344,-223.4218,1044.11707,346.1335
2226892,-0.07,0.59,0.81,-5.7,6.52,5,-0.23,-0.03,0.94,-6.11,-0.13,12.14,0.49,0.01,0.87,0.06,0.37,5.49,-141.597031,1161.827,-29.2368317,-160.639038,1159.69629,72.51316,-168.856979,1152.228,121.7049,-149.2966,1161.04761,20.6144161,-178.8096,1134.47949,172.018066,-137.42186,1150.11377,-80.50131,-217.007614,1071.52356,308.057281,-190.218262,1116.28784,221.218475,-200.60318,1092.07556,263.2593,-223.082016,1044.12219,346.101563
2226902,-0.07,0.58,0.82,-5.49,6.37,4.98,-0.23,-0.03,0.94,-6.2,-0.43,11.76,0.48,0.01,0.87,0.12,0.06,5.31,-160.805023,1159.67,72.28839,-141.907333,1161.73425,-29.4389763,-168.877014,1152.211,121.482269,-149.532761,1161.0304,20.306448,-216.7849,1071.56238,307.9346,-137.853455,1150.05359,-80.70921,-179.020966,1134.39258,171.580688,-190.035492,1116.34082,220.805435,-200.35643,1092.11328,263.112427,-222.787384,1044.16772,346.000366
2226912,-0.07,0.58,0.82,-4.98,7.15,4.81,-0.24,-0.05,0.93,-5.15,-0.68,10.49,0.49,0.01,0.85,0.43,-0.18,5.13,-160.947342,1159.67761,72.02778,-142.238159,1161.71094,-29.7082958,-149.844543,1161.01184,19.9914055,-168.983383,1152.273,121.123535,-216.507324,1071.67749,307.857666,-178.962814,1134.43176,171.371109,-138.471985,1149.9563,-81.0155945,-189.728409,1115.9635,220.602554,-200.051956,1092.10693,262.9204,-222.452057,1044.20691,345.899719
2226922,-0.06,0.58,0.82,-5.58,7.08,4.66,-0.21,-0.03,0.93,-6.09,-0.38,10.69,0.49,0.01,0.85,0.98,-0.24,4.82,-161.128647,1159.6604,71.8099,-142.5424,1161.71484,-29.9810085,-168.9626,1152.31677,121.02211,-150.144821,1161.02234,19.7304649,-178.921722,1134.49219,171.217148,-189.612,1116.05884,220.463791,-139.241913,1150.03088,-81.55079,-199.986252,1092.27954,262.800049,-216.407318,1071.85583,307.6102,-222.169052,1044.27612,345.800476
2226932,-0.05,0.58,0.83,-6.1,8,4.44,-0.22,-0.04,0.92,-6.07,0.72,10.51,0.48,0,0.86,1.46,-0.85,4.33,-161.2931,1159.64429,71.62045,-150.38652,1160.93384,19.5469,-143.028122,1161.69739,-30.2766876,-169.145523,1152.38647,120.692,-216.072647,1071.92346,307.613556,-178.91954,1134.503,170.9978,-189.5288,1116.00073,220.237671,-139.720749,1149.9281,-81.80577,-199.790451,1092.30969,262.655731,-221.851166,1044.43762,345.706879
2226942,-0.05,0.6,0.81,-6.59,9.63,4.11,-0.19,0.01,0.9,-6.68,1.11,10.12,0.47,-0.01,0.87,1.65,-1.4,4.03,-161.419876,1159.606,71.40899,-143.526886,1161.57617,-30.5894413,-150.667847,1160.85352,19.2730522,-169.06163,1152.3407,120.633423,-189.498657,1116.25464,220.179153,-140.048325,1149.75024,-81.87439,-178.897781,1134.51575,170.806046,-215.843262,1071.94482,307.5269,-199.6763,1092.41809,262.549133,-221.693787,1044.49011,345.62323
2226952,-0.05,0.6,0.82,-6.94,9,4.17,-0.25,-0.03,0.94,-7.1,-0.59,10.91,0.49,-0.01,0.86,1.34,-2.2,3.97,-143.864,1161.44031,-30.8378429,-161.56546,1159.49487,71.25358,-150.878708,1160.76624,19.0713978,-169.147324,1152.3,120.446434,-178.746078,1134.53906,170.776276,-140.47879,1149.56055,-82.1459351,-215.611786,1072.002,307.461578,-189.323959,1115.99658,219.975876,-221.392624,1044.53528,345.558,-199.848038,1092.5072,262.096558
2226962,-0.05,0.59,0.81,-7.47,10.42,4.3,-0.24,-0.03,0.93,-6.99,2.63,11.5,0.49,-0.01,0.87,0.85,-2.81,3.91,-144.187958,1161.14587,-31.0465431,-161.627426,1159.378,71.03905,-169.208267,1152.19885,120.211639,-151.1088,1160.52893,18.9093571,-178.7416,1134.46228,170.571014,-140.963,1149.3374,-82.3541641,-215.388443,1072.05176,307.3601,-189.241058,1115.99207,219.744232,-221.12413,1044.57117,345.47464,-199.486191,1092.513,262.195831
2226973,-0.05,0.58,0.81,-7.6,10.49,4.34,-0.24,-0.03,0.92,-7.35,2.49,11.84,0.48,0,0.87,0.31,-3.48,4.03,-161.73938,1159.206,70.80348,-144.438736,1160.92419,-31.2581387,-169.233551,1152.05054,120.0055,-151.346909,1160.342,18.6069946,-178.706741,1134.37512,170.375946,-215.201309,1072.04919,307.2567,-141.452087,1149.04468,-82.62015,-189.1525,1115.90637,219.577164,-199.355835,1092.53491,262.092926,-220.865616,1044.54736,345.4146
2226983,-0.06,0.59,0.8,-8.45,9.94,4.34,-0.24,-0.04,0.92,-7.32,2.05,11.22,0.48,0,0.86,0.18,-3.97,4.27,-161.806122,1159.06372,70.55751,-144.9035,1160.6803,-31.6054211,-169.229218,1151.92981,119.779793,-151.546158,1160.17969,18.3129482,-178.628021,1134.258,170.167114,-214.927917,1072.10547,307.1847,-141.935654,1148.75964,-82.9038239,-189.060486,1115.87146,219.3861,-220.582718,1044.58557,345.310516,-199.162445,1092.557,261.954865
2226993,-0.05,0.59,0.81,-9.03,8.14,4.44,-0.23,-0.04,0.93,-8.83,3.46,12.24,0.48,-0.01,0.87,0.06,-3.91,4.46,-161.925156,1158.89441,70.29941,-145.252975,1160.37891,-31.8714943,-169.235626,1151.803,119.530464,-151.8175,1159.95984,18.033268,-178.573364,1134.18616,169.996536,-188.973663,1116.23193,219.7021,-214.700485,1072.1803,307.09964,-142.49231,1148.42578,-83.19429,-220.185379,1044.68469,345.2729,-198.8434,1092.54053,261.834839
2227004,-0.06,0.58,0.8,-9.17,8.1,4.07,-0.22,-0.03,0.93,-9.06,1.91,12.12,0.48,0,0.86,0.18,-4.21,4.46,-162.052765,1158.758,70.0398254,-169.261429,1151.75439,119.314323,-145.555618,1160.167,-32.1766167,-152.013519,1159.7395,17.7903671,-178.4399,1134.15747,169.815582,-188.868454,1116.25867,219.499664,-142.965439,1148.11438,-83.47278,-214.3566,1072.25745,307.056366,-219.881912,1044.782,345.217834,-198.732758,1092.58252,261.723022
2227014,-0.07,0.59,0.81,-9.29,7.32,3.8,-0.23,-0.04,0.93,-8.85,2.63,12.13,0.48,0,0.86,0.18,-4.21,4.46,-162.218582,1158.59888,69.72466,-146.051514,1159.8396,-32.4147568,-169.2589,1151.64966,119.106689,-152.405746,1159.51868,17.4398479,-178.3567,1134.16516,169.604,-188.718109,1116.23352,219.380783,-143.510117,1147.8689,-83.73763,-214.064056,1072.352,306.918549,-219.527374,1044.889,345.1468,-198.457367,1092.60107,261.55484
2227023,-0.08,0.55,0.81,-8.94,6.97,3.85,-0.31,-0.09,0.96,-9.24,1.31,11.18,0.48,0.01,0.87,0.55,-4.52,4.52,-146.347122,1159.59644,-32.688343,-162.3545,1158.44177,69.46569,-169.277939,1151.57117,118.857422,-152.6038,1159.33447,17.1548767,-178.2483,1134.09473,169.465836,-213.7684,1072.48694,306.829437,-143.978363,1147.51465,-84.04725,-188.42189,1115.93567,218.796783,-219.225128,1044.99756,345.055634,-198.155487,1092.56763,261.372131
2227034,-0.07,0.59,0.79,-7.82,7.6,3.84,-0.24,-0.03,0.91,-9.05,4.92,11.56,0.48,0.02,0.87,0.98,-4.58,4.33,-146.748535,1159.27283,-33.0519753,-162.418854,1158.24377,69.21664,-169.222763,1151.47485,118.626953,-178.140411,1134.09314,169.22644,-152.858887,1159.24841,16.6783218,-213.495117,1072.55664,306.725769,-144.303467,1147.22351,-84.22642,-188.264481,1115.91443,218.606415,-218.9016,1045.123,344.980927,-198.0555,1092.65845,261.279
2227043,-0.08,0.58,0.81,-9.3,7.26,3.38,-0.25,-0.03,0.94,-9.09,1.5,11.46,0.48,0.02,0.87,0.98,-4.58,4.33,-147.047073,1158.9386,-33.28564,-162.543457,1158.01855,68.91244,-169.220062,1151.3656,118.343765,-153.03508,1158.84619,16.5797043,-178.1205,1133.96326,168.982864,-213.234756,1072.5957,306.599976,-144.842133,1146.81836,-84.46475,-188.127014,1115.86145,218.463257,-218.640121,1045.14941,344.9114,-197.879517,1092.68542,261.176147
2227054,-0.08,0.58,0.81,-9.04,6.87,3.27,-0.25,-0.04,0.95,-9.16,2.33,10.86,0.47,0.02,0.87,1.1,-4.39,4.39,-162.691711,1157.816,68.63503,-147.401978,1158.66858,-33.5606537,-169.25679,1151.23645,118.074844,-177.990692,1133.86707,168.816132,-153.217041,1158.577,16.27717,-145.364029,1146.55383,-84.8560257,-213.030548,1072.64368,306.507324,-188.031265,1115.7854,218.186035,-218.322708,1045.19861,344.830658,-197.64978,1092.71948,261.035034
2227064,-0.07,0.58,0.81,-8.44,7.35,3.1,-0.25,-0.04,0.93,-8.8,1.33,10.61,0.47,0.01,0.88,1.34,-4.46,4.27,-169.282242,1151.08179,117.822433,-162.829163,1157.578,68.3790054,-147.789871,1158.36621,-33.8344841,-178.056183,1133.66418,168.538773,-153.472931,1158.336,15.9713106,-212.763458,1072.64758,306.429047,-145.887726,1146.19971,-85.18904,-187.9731,1115.70581,217.899658,-218.118423,1045.267,344.7123,-197.521011,1092.72461,260.9201
2227073,-0.07,0.57,0.82,-8.88,8.12,3.36,-0.29,-0.1,0.93,-7.86,0.51,9.99,0.47,0.01,0.88,1.34,-4.46,4.27,-169.303177,1150.91882,117.586021,-148.270126,1158.08069,-34.1690063,-178.010315,1133.531,168.33815,-153.7696,1158.00146,15.7125854,-163.2016,1157.36877,67.9085846,-212.616974,1072.63037,306.291046,-146.427261,1145.78723,-85.43845,-187.886154,1115.74622,218.095261,-217.889923,1045.29419,344.6114,-197.380539,1092.68237,260.7337
2227084,-0.06,0.59,0.81,-8.47,9.15,3.33,-0.24,-0.03,0.92,-9.93,1.82,10.46,0.48,0,0.88,1.22,-4.27,4.46,-169.336685,1150.78345,117.340126,-163.264542,1157.12427,67.80236,-148.583267,1157.69763,-34.4847565,-177.980087,1133.41309,168.1082,-154.017349,1157.74158,15.4596567,-146.915054,1145.40125,-85.6747742,-212.351242,1072.64917,306.146454,-187.778732,1115.53821,217.472214,-217.712418,1045.24841,344.514282,-197.154312,1092.65417,260.604431
2227093,-0.06,0.57,0.82,-8.37,9.96,3.91,-0.26,-0.05,0.95,-9.74,0.28,10.65,0.47,0,0.89,0.43,-4.52,5,-169.403748,1150.64233,117.116226,-163.409088,1156.891,67.53738,-148.9386,1157.37842,-34.7310143,-177.926636,1133.31238,167.965179,-154.328217,1157.49182,15.1538343,-147.476578,1145.01331,-86.0179,-212.174011,1072.6604,306.028046,-187.713715,1115.5575,217.279892,-217.43399,1045.33728,344.373077,-197.044739,1092.57166,260.424316
