Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1846248,0.03,0.76,0.68,-12.48,7.42,-1.48,-0.15,0.39,0.9,-21.11,-1.82,-6.03,0.79,-0.05,0.6,5.74,-15.93,-1.77,-211.344772,1252.53284,74.1416855,-207.129837,1274.89355,28.27336,-203.822556,1284.79114,-22.5189857,-236.997009,1056.94788,314.0442,-218.076233,1226.86816,120.633881,-221.028961,1198.81165,162.6072,-236.270676,1023.77515,346.178375,-223.108765,1163.525,203.7976,-227.418732,1126.33594,242.249466,-230.002335,1090.65369,271.850037
1846258,-0.01,0.79,0.65,-15.47,4.31,-1.65,-0.15,0.38,0.88,-20.62,-1.53,-5.91,0.79,-0.05,0.6,5.74,-15.93,-1.77,-206.981537,1274.10425,27.6425438,-217.942215,1226.68628,120.25293,-236.995544,1057.20862,314.093231,-220.999466,1198.55579,162.210571,-211.054535,1252.01746,73.6467056,-236.3083,1024.039,346.282227,-203.81633,1283.81775,-23.3133965,-223.0848,1163.40613,203.52243,-227.484329,1126.3175,242.208862,-230.136,1090.728,271.841644
1846268,0.02,0.78,0.66,-15.71,5.2,-2.11,-0.14,0.39,0.9,-21.02,-1.38,-6.02,0.8,-0.06,0.62,4.64,-14.77,-2.2,-206.8677,1273.414,27.0013657,-211.033325,1251.46667,73.05857,-217.997208,1226.11865,119.61628,-237.043381,1057.38159,314.18988,-220.99115,1198.31262,161.833664,-236.407333,1024.24207,346.3879,-203.834213,1282.909,-24.1348953,-223.115631,1163.26221,203.250854,-227.503357,1126.33044,242.0995,-230.124939,1090.78687,271.828583
1846279,0.02,0.77,0.66,-18.18,3.44,-1.88,-0.13,0.37,0.89,-21.27,-2.4,-6.03,0.79,-0.07,0.62,3.6,-14.95,-2.26,-211.073883,1250.83521,72.41111,-237.138565,1057.57813,314.2359,-220.98233,1198.09082,161.457077,-218.1053,1225.66882,119.042542,-236.474075,1024.49268,346.4728,-203.743347,1281.9281,-24.7671757,-207.063538,1272.61414,26.11596,-223.1331,1163.12683,202.951035,-227.5265,1126.35583,241.973618,-230.176544,1090.84668,271.823975
1846289,0.02,0.77,0.69,-17.18,4.73,-1.94,-0.14,0.37,0.89,-21.53,-1.84,-5.74,0.78,-0.07,0.63,3.3,-15.69,-2.26,-203.54393,1280.88684,-25.46398,-211.08609,1250.15625,71.72422,-218.004227,1225.48877,118.689331,-206.863785,1271.78931,25.520689,-237.142075,1057.80347,314.286163,-220.989014,1197.80969,161.064774,-236.525772,1024.82263,346.532043,-227.5562,1126.35754,241.897354,-230.208755,1090.93494,271.780945,-223.473923,1163.02832,202.333771
1846299,0.01,0.75,0.63,-17.36,5.87,-1.67,-0.15,0.35,0.92,-21.97,-2.38,-5.75,0.77,-0.07,0.63,3.11,-16.05,-2.08,-211.253418,1249.53,71.18709,-217.935822,1225.043,118.181412,-206.861237,1270.95691,24.81252,-237.138321,1057.9812,314.381561,-220.955978,1197.524,160.639053,-203.599808,1279.95239,-26.3024,-236.607971,1025.023,346.607727,-223.188766,1162.96118,202.34494,-227.5542,1126.41064,241.768036,-230.27713,1091.01318,271.752045
1846309,0.01,0.75,0.65,-17.91,3.18,-1.32,-0.14,0.35,0.92,-21.54,-2.66,-5.02,0.77,-0.07,0.63,3.11,-15.62,-1.71,-203.339569,1279.06128,-26.8925533,-206.7439,1270.16968,24.1724625,-237.11705,1058.25232,314.4867,-211.202255,1248.9718,70.645,-220.85231,1197.32593,160.287338,-217.964615,1224.39185,117.551888,-236.544891,1025.33594,346.791962,-223.1377,1162.90894,202.121384,-227.432755,1126.52551,241.664383,-230.262161,1091.10535,271.764954
1846319,0,0.75,0.66,-18.75,2.04,-1.62,-0.14,0.35,0.9,-21.11,-2.09,-4.75,0.77,-0.06,0.63,3.36,-14.83,-1.59,-210.835648,1248.25452,69.94244,-203.199753,1277.98535,-27.5636158,-206.585281,1269.48547,23.51998,-217.86705,1223.95874,117.0898,-237.100128,1058.53931,314.565,-220.75795,1197.13916,159.979675,-236.491379,1025.6355,346.9486,-223.088928,1162.77063,201.872009,-227.434937,1126.52991,241.55748,-230.264725,1091.16943,271.77475
1846330,0,0.75,0.67,-19.39,-0.18,-1.81,-0.15,0.35,0.91,-20.96,-1.98,-5.1,0.77,-0.06,0.63,3.91,-14.47,-1.65,-211.155136,1247.74158,69.51697,-217.749481,1223.77087,116.786621,-206.443954,1268.81226,22.8886623,-237.079254,1058.786,314.597961,-220.6439,1196.939,159.683334,-236.404083,1025.98816,347.140259,-203.174881,1277.11121,-28.1764717,-230.308029,1091.42224,271.944916,-223.028137,1162.66626,201.767517,-227.356354,1126.56836,241.459229
1846340,-0.01,0.74,0.66,-17.29,2.12,-2.32,-0.14,0.34,0.91,-21.13,-1.32,-5.18,0.76,-0.06,0.63,4.21,-13.98,-1.83,-210.9904,1247.23767,68.98679,-217.728546,1223.43433,116.300125,-202.928162,1276.23047,-28.8506927,-206.3531,1267.94275,22.2727623,-237.003067,1059.07751,314.6845,-220.5907,1196.772,159.339218,-236.363892,1026.3241,347.2667,-223.0048,1162.64258,201.504959,-227.251816,1126.63574,241.338776,-230.154144,1091.48523,271.756378
1846350,0,0.74,0.67,-17.4,0.96,-1.98,-0.14,0.35,0.88,-20.52,-0.85,-5.44,0.76,-0.05,0.62,4.39,-13.73,-2.01,-210.8349,1246.65222,68.48117,-202.929672,1275.28955,-29.5662556,-206.190063,1267.22925,21.7142124,-236.935883,1059.33069,314.810059,-217.557129,1222.92969,115.844063,-220.54187,1196.54614,158.985168,-236.363617,1026.6123,347.416565,-222.922791,1162.60364,201.318542,-227.142838,1126.64307,241.194122,-230.133881,1091.712,271.757568
1846360,-0.01,0.73,0.67,-17.4,0.77,-2.12,-0.14,0.33,0.91,-20.6,-1.02,-6.24,0.75,-0.05,0.62,4.82,-14.04,-1.95,-210.926971,1246.04358,67.8942947,-206.113373,1266.535,21.169302,-202.863525,1274.37585,-30.1943989,-236.894592,1059.54541,314.8722,-217.4398,1222.59521,115.442818,-220.52034,1196.28,158.6163,-236.42572,1026.80884,347.5609,-222.791046,1162.531,201.054,-227.121353,1126.69983,241.117783,-230.123215,1091.81824,271.770447
1846370,0.01,0.73,0.66,-17.06,0.66,-2.23,-0.14,0.33,0.91,-20.8,-1.36,-5.81,0.74,-0.06,0.65,5.68,-14.53,-1.83,-210.78569,1245.32617,67.42234,-206.073318,1265.74121,20.5248222,-236.910583,1059.71863,314.9457,-217.328644,1222.19165,115.000374,-220.511337,1196.03174,158.289429,-202.713821,1273.5553,-30.8591976,-236.464325,1026.9834,347.7095,-230.147476,1091.96643,271.9447,-222.678818,1162.38977,200.852127,-227.052155,1126.68567,241.0182
1846380,-0.01,0.74,0.65,-17.07,2.11,-3.04,-0.13,0.32,0.91,-20.39,-0.85,-5.62,0.74,-0.06,0.65,5.68,-14.53,-1.83,-210.600037,1244.72583,66.9196,-202.5313,1272.37048,-31.4676323,-205.8439,1264.94128,19.89484,-236.906219,1059.86755,315.005981,-220.46373,1195.69653,157.97847,-217.430161,1221.70471,114.4633,-236.445465,1027.13269,347.8399,-222.6381,1162.23376,200.627136,-227.018646,1126.63843,240.915131,-230.1274,1091.9624,271.7638
1846390,0.01,0.7,0.63,-16.69,-0.6,-3.24,-0.14,0.33,0.92,-20.06,1.18,-5.28,0.74,-0.06,0.64,5.55,-14.77,-1.83,-210.578445,1243.983,66.361145,-205.765411,1264.05969,19.3156967,-217.4842,1221.37061,114.025452,-236.809937,1059.99634,315.146118,-220.361008,1195.363,157.675217,-236.442627,1027.33179,347.925842,-202.604523,1271.40784,-32.229435,-222.490356,1162.01819,200.486389,-230.224289,1091.99866,271.9827,-226.819916,1126.62817,240.547562
1846400,0.01,0.75,0.65,-16.48,2.26,-3.94,-0.14,0.33,0.93,-20.02,1.03,-5.16,0.76,-0.07,0.64,4.64,-13.92,-2.5,-210.405533,1243.3103,65.8454,-205.59201,1263.26807,18.8040428,-202.32399,1270.35352,-32.6886559,-236.799713,1060.12463,315.2553,-217.1785,1220.66089,113.683525,-220.240845,1195.05859,157.370316,-236.446747,1027.493,348.0753,-222.420227,1161.8031,200.330948,-230.039337,1091.96558,271.800049,-226.748169,1126.52991,240.441864
1846410,0.01,0.75,0.69,-15.97,1.88,-4.04,-0.15,0.34,0.92,-19.52,1.68,-4.79,0.76,-0.07,0.64,3.11,-13.18,-2.93,-210.3505,1242.57275,65.34215,-205.3759,1262.49121,18.273,-217.110519,1220.3175,113.3425,-202.089783,1269.31531,-33.2660522,-236.711487,1060.23767,315.342255,-220.109467,1194.76917,157.076782,-236.383865,1027.681,348.18988,-222.310349,1161.61963,200.233078,-229.9749,1091.96338,271.8358,-226.66658,1126.58936,240.394958
1846420,0.01,0.75,0.68,-15.83,3.62,-4.51,-0.14,0.35,0.89,-19.07,1.16,-4.62,0.76,-0.06,0.64,3.11,-13.18,-2.93,-210.21254,1241.84888,64.88031,-205.193268,1261.63013,17.7203884,-202.01239,1268.43408,-33.80891,-236.717743,1060.38892,315.37735,-216.930908,1219.8645,112.988968,-220.007813,1194.48132,156.7892,-236.36673,1027.85278,348.319122,-230.070343,1092.04175,272.031158,-222.117966,1161.51184,200.016937,-226.582062,1126.53955,240.33667
1846430,0.01,0.77,0.69,-16.19,2.33,-3.95,-0.14,0.34,0.92,-19.67,1.63,-4.89,0.77,-0.06,0.66,2.08,-13.18,-2.93,-209.985245,1241.211,64.42383,-205.045547,1260.89258,17.2471542,-201.8138,1267.47156,-34.3633881,-236.696915,1060.52856,315.431824,-216.842,1219.49756,112.587631,-219.923309,1194.14758,156.457809,-236.396347,1027.99231,348.438721,-222.0933,1161.40308,199.782684,-230.0017,1092.07788,272.012756,-226.443665,1126.56689,240.207642
1846440,0.01,0.75,0.71,-16.35,3.04,-3.43,-0.14,0.34,0.91,-19.52,0.89,-5.12,0.76,-0.06,0.67,2.32,-13.61,-2.81,-209.885269,1240.67126,63.89654,-216.699936,1219.05444,112.120079,-204.789352,1260.12122,16.7550812,-201.53418,1266.48865,-34.8858833,-236.679947,1060.659,315.472046,-219.805847,1193.89111,156.155334,-236.4058,1028.17773,348.596619,-221.900787,1161.26709,199.716217,-229.778091,1092.07959,271.83963,-226.3697,1126.536,240.124359
1846450,0,0.75,0.7,-15.93,4.67,-2.71,-0.16,0.32,0.91,-20.71,0.88,-5.65,0.76,-0.06,0.67,2.32,-13.61,-2.81,-209.613785,1240.11475,63.4145355,-204.593,1259.41846,16.24393,-201.383224,1265.61194,-35.4513626,-236.601166,1060.82166,315.5287,-219.653168,1193.584,155.843048,-216.437027,1218.57141,111.747208,-236.332718,1028.41821,348.6556,-221.846283,1161.14624,199.444763,-226.418762,1126.47339,240.169388,-229.680542,1092.17981,271.8375
1846460,-0.01,0.75,0.68,-16.01,2.46,-1.97,-0.15,0.32,0.95,-20.97,-0.25,-5.68,0.75,-0.05,0.66,3.05,-14.83,-2.38,-209.433472,1239.50464,62.9245567,-204.486771,1258.64417,15.5965281,-201.213928,1264.6178,-36.1271935,-216.452408,1218.24207,111.376884,-236.536285,1060.975,315.5655,-219.548279,1193.33081,155.468521,-236.312958,1028.62756,348.732941,-221.719116,1160.91675,199.193634,-226.284439,1126.45813,240.0654,-229.642517,1092.22375,271.813141
1846470,-0.01,0.74,0.68,-16.12,2.01,-1.71,-0.18,0.31,0.93,-20.9,0.22,-5.67,0.75,-0.05,0.66,4.09,-14.77,-2.08,-204.331589,1257.82178,15.0043507,-209.364212,1238.81909,62.3146477,-201.095551,1263.65784,-36.71535,-216.32016,1217.75671,110.937187,-219.347153,1193.07568,155.163132,-236.463577,1061.16687,315.6285,-236.196579,1028.834,348.829651,-221.62381,1160.78284,198.939056,-229.484222,1092.318,271.807159,-226.239273,1126.44214,239.938858
1846480,-0.01,0.74,0.67,-15.3,2.88,-1.46,-0.16,0.31,0.94,-20.55,-0.65,-5.29,0.75,-0.05,0.66,4.09,-14.77,-2.08,-209.061508,1238.15259,61.9300842,-204.135025,1256.99341,14.482193,-216.159683,1217.22424,110.366905,-200.946014,1262.63269,-37.3262329,-236.339508,1061.318,315.704224,-219.22934,1192.7771,154.888779,-236.130981,1029.05786,348.932129,-221.565277,1160.62512,198.6493,-226.1017,1126.43054,239.827408,-229.403717,1092.34253,271.836884
1846490,-0.02,0.74,0.66,-15.34,3.36,-2.2,-0.14,0.31,0.94,-20.25,-0.33,-4.88,0.74,-0.05,0.66,4.46,-13.43,-1.77,-208.854309,1237.55688,61.3624649,-216.040665,1216.92725,110.043732,-203.884842,1256.22192,13.8902435,-200.665955,1261.65454,-37.94709,-236.245117,1061.47961,315.718475,-219.0847,1192.52417,154.514389,-235.982712,1029.254,349.018982,-221.406464,1160.4624,198.406952,-225.9839,1126.45667,239.725937,-229.306442,1092.42932,271.747437
1846500,-0.01,0.73,0.69,-14.67,2.55,-2.69,-0.15,0.3,0.92,-19.91,1.62,-5.09,0.74,-0.05,0.67,4.82,-12.76,-1.89,-208.678055,1236.93433,60.88281,-215.874069,1216.4281,109.70134,-203.828323,1255.41833,13.2184954,-200.529114,1260.6698,-38.5483131,-236.128326,1061.62646,315.761871,-218.879745,1192.26367,154.18782,-235.853653,1029.45959,349.136047,-221.252655,1160.3866,198.139252,-229.390884,1092.46472,271.8998,-225.971619,1126.469,239.505386
1846510,0,0.73,0.7,-15.02,3.91,-2.75,-0.16,0.3,0.91,-19.48,1.73,-5.25,0.74,-0.05,0.67,4.64,-12.51,-2.2,-215.695877,1216.05566,109.2447,-208.5382,1236.32886,60.3927,-203.6407,1254.6698,12.7570515,-200.3659,1259.66284,-39.12915,-218.749969,1192.21094,153.9182,-236.053879,1061.7821,315.755646,-235.815384,1029.61719,349.1911,-229.2615,1092.52856,271.816742,-221.204285,1160.21973,197.872269,-225.912415,1126.46423,239.313232
1846520,0,0.73,0.69,-14.2,5.28,-2.58,-0.15,0.3,0.95,-19.94,1.17,-5.37,0.74,-0.06,0.67,4.03,-12.63,-2.32,-215.581711,1215.62891,108.82444,-203.586288,1253.988,12.2599554,-200.150925,1258.76868,-39.617836,-208.52774,1235.692,59.814045,-235.978027,1061.93054,315.779968,-235.715,1029.81323,349.26593,-218.718887,1191.7251,153.475067,-229.250275,1092.543,271.751038,-221.104736,1160.07178,197.651886,-225.729874,1126.42944,239.28624
1846530,0.02,0.73,0.7,-14.26,5.31,-1.62,-0.14,0.29,0.92,-18.94,0.34,-5.13,0.73,-0.06,0.66,3.78,-12.76,-2.32,-215.441284,1215.24683,108.383652,-208.2272,1235.17578,59.3785667,-203.437454,1253.24268,11.7666283,-200.008057,1257.88025,-40.2103424,-235.910248,1062.12354,315.800659,-218.592087,1191.61572,153.225937,-235.663223,1029.97351,349.338928,-221.09967,1159.99292,197.371582,-229.187881,1092.584,271.698242,-225.584244,1126.48279,238.819077
1846540,0.02,0.72,0.69,-15.11,5.28,-0.79,-0.15,0.29,0.92,-19.4,0.67,-4.89,0.73,-0.06,0.67,3.91,-12.7,-2.2,-208.087677,1234.677,58.85569,-203.07309,1252.485,11.04226,-215.21312,1214.85413,108.015358,-235.789169,1062.29614,315.7699,-218.441833,1191.40637,152.881363,-235.5278,1030.16675,349.3842,-200.06749,1257.01086,-41.03009,-221.0099,1159.94019,197.109924,-229.03537,1092.70007,271.6265,-225.353912,1126.51343,238.7543
1846550,0.01,0.72,0.69,-14.4,5.99,-0.34,-0.16,0.28,0.92,-19.36,0.85,-4.59,0.73,-0.07,0.68,3.91,-12.7,-1.83,-215.215271,1214.4574,107.437836,-207.930389,1234.10083,58.33211,-202.9304,1252.00171,10.6475782,-199.7156,1256.026,-41.427494,-235.660767,1062.47693,315.7433,-235.388168,1030.41223,349.407959,-218.364212,1190.93213,152.431152,-228.913818,1092.83423,271.546722,-220.792313,1159.867,196.878738,-225.448486,1126.52246,238.669479
1846560,0,0.74,0.71,-14.35,4.32,0.01,-0.16,0.29,0.93,-19.33,0.99,-4.23,0.73,-0.07,0.68,3.72,-12.57,-1.53,-215.059021,1214.07837,106.937233,-207.7702,1233.50134,57.80645,-202.885773,1251.19116,10.0550776,-199.507278,1255.24634,-42.004303,-218.109879,1190.92712,152.230972,-235.544525,1062.6167,315.76767,-235.25679,1030.54492,349.4693,-228.839432,1092.92322,271.490753,-220.710556,1159.75171,196.588623,-225.364212,1126.48035,238.49733
1846570,-0.01,0.73,0.7,-14,4.05,0.05,-0.16,0.28,0.92,-19.71,1.35,-3.83,0.73,-0.06,0.69,3.66,-12.57,-1.22,-214.892181,1213.66333,106.518105,-207.591537,1232.914,57.3532448,-202.716553,1250.38171,9.514361,-199.332275,1254.36108,-42.5612526,-217.9868,1190.61145,151.88945,-235.383347,1062.76831,315.7394,-235.118454,1030.75171,349.505371,-220.505539,1159.62671,196.28685,-228.676056,1092.93689,271.42926,-225.217468,1126.49,238.310638
1846580,-0.02,0.73,0.71,-14.12,5.26,-0.69,-0.15,0.28,0.91,-19.99,0.83,-3.72,0.73,-0.05,0.69,3.6,-12.76,-1.04,-214.732819,1213.17444,106.072662,-207.388809,1232.30432,56.8596764,-202.514938,1249.64063,8.97451,-199.133377,1253.42371,-43.1647,-235.22377,1062.87683,315.722626,-217.910324,1190.14172,151.354843,-228.442078,1092.99744,271.333069,-234.919189,1030.9668,349.522,-220.365646,1159.44971,196.009735,-225.00293,1126.4762,238.132217
1846590,-0.02,0.74,0.68,-14.24,4.88,-1.42,-0.16,0.29,0.95,-20.17,2.14,-3.84,0.73,-0.05,0.69,3.3,-13.12,-1.1,-214.602585,1212.67456,105.609016,-207.176529,1231.62463,56.3670578,-202.328735,1248.86877,8.370094,-198.9695,1252.41187,-43.7107048,-217.67804,1190.087,151.102478,-235.0385,1062.961,315.6754,-234.729919,1031.06812,349.512268,-220.173981,1159.21338,195.794739,-228.341629,1092.9895,271.309418,-224.86412,1126.444,237.9342
1846601,-0.02,0.73,0.67,-14.5,5.36,-1.91,-0.16,0.29,0.95,-19.93,1.75,-4.12,0.74,-0.04,0.68,3.11,-12.76,-1.65,-214.423355,1212.22046,105.169006,-207.036743,1230.961,55.8623276,-202.400726,1248.06677,7.55869436,-198.7789,1251.47644,-44.3773727,-234.8657,1063.0448,315.6204,-217.546082,1189.61536,150.5773,-234.467987,1031.24683,349.578369,-228.2124,1093.01392,271.1935,-220.055588,1159.08643,195.4397,-224.729752,1126.44,237.705353
1846611,-0.02,0.73,0.71,-14.99,3.52,-1.65,-0.17,0.29,0.93,-20.23,1.4,-4.41,0.73,-0.04,0.68,3.11,-12.76,-1.65,-214.236191,1211.774,104.686325,-206.790787,1230.36731,55.3391533,-202.10611,1247.19,7.055705,-198.566284,1250.53687,-44.9791031,-234.725418,1063.20593,315.5787,-217.383545,1189.35522,150.188049,-234.358536,1031.46765,349.5518,-228.080872,1093.05,271.084259,-219.853943,1158.93311,195.1419,-224.475266,1126.45752,237.363266
1846621,-0.01,0.73,0.71,-15.4,2.77,-1.76,-0.16,0.27,0.91,-19.76,1.43,-4.02,0.73,-0.04,0.68,2.93,-12.45,-1.71,-214.04921,1211.39417,104.184235,-201.973053,1246.48059,6.40555429,-206.572647,1229.77625,54.80768,-198.484772,1249.57935,-45.6475525,-234.62645,1063.39,315.41452,-217.175583,1189.12976,149.765717,-234.178421,1031.69092,349.491425,-227.961044,1093.09973,270.9643,-224.3455,1126.45874,237.283432,-220.095917,1158.7323,194.573547
1846631,-0.02,0.72,0.72,-15.72,3.3,-1.56,-0.15,0.27,0.93,-20.07,1.22,-4.29,0.71,-0.05,0.69,2.81,-12.82,-1.65,-213.902435,1211.04126,103.650208,-206.456787,1229.25464,54.2079468,-201.795929,1245.729,5.766553,-217.097534,1189.11536,149.423523,-198.2967,1248.66492,-46.2554474,-234.513138,1063.566,315.317,-234.019333,1031.94592,349.4837,-227.817291,1093.17578,270.770569,-219.670944,1158.71082,194.457581,-224.347168,1126.48438,236.883667
1846641,-0.01,0.71,0.71,-15.66,3.64,-1.8,-0.16,0.26,0.91,-20.27,1.08,-4.15,0.71,-0.05,0.69,2.81,-12.82,-1.65,-213.718735,1210.68164,103.144852,-201.666718,1245.07507,5.123115,-206.334885,1228.73328,53.5280037,-216.914154,1188.93176,148.955429,-198.10025,1247.83081,-46.9080238,-234.429047,1063.76184,315.181519,-233.817291,1032.19031,349.4287,-219.5394,1158.6427,194.075516,-227.503616,1093.20654,270.3774,-224.05159,1126.576,236.464584
1846652,-0.01,0.71,0.68,-15.59,3.05,-1.91,-0.16,0.25,0.93,-20.5,0.22,-4.34,0.71,-0.05,0.69,3.42,-13.49,-1.53,-213.635345,1210.28821,102.55661,-206.203629,1228.179,52.93607,-201.5169,1244.31238,4.44217062,-197.944138,1247.05811,-47.581646,-234.289688,1063.98315,315.05304,-216.715546,1188.547,148.420013,-233.786484,1032.37793,349.318756,-227.562424,1093.31238,270.366943,-224.050613,1126.57275,236.366364,-219.724991,1158.54333,193.422974
1846661,-0.02,0.71,0.7,-15.15,3.58,-2.07,-0.16,0.25,0.94,-20.23,0.32,-4.38,0.7,-0.05,0.7,4.09,-14.34,-1.4,-213.5605,1209.88123,101.923271,-206.085281,1227.59009,52.28067,-201.39093,1243.52039,3.752999,-216.656738,1188.46021,147.99585,-197.828766,1246.02954,-48.26272,-234.145554,1064.21008,314.938843,-233.637283,1032.60193,349.29953,-219.268829,1158.517,193.349091,-227.325943,1093.39844,270.015167,-224.00502,1126.59509,236.033218
1846672,-0.02,0.71,0.72,-16.26,3.04,-2.57,-0.16,0.25,0.93,-19.74,0.33,-4.37,0.7,-0.05,0.7,4.09,-14.34,-1.65,-213.467224,1209.44,101.335991,-205.975525,1226.85583,51.6507378,-201.273727,1242.72632,3.06757,-197.676147,1245.02612,-48.9011345,-234.009583,1064.42419,314.7954,-216.551361,1187.962,147.426254,-233.5273,1032.82861,349.201782,-219.159241,1158.384,192.951019,-223.898529,1126.62732,235.742065,-227.244919,1093.41626,269.823151
1846681,-0.03,0.71,0.67,-16.43,3.94,-2.74,-0.17,0.24,0.95,-19.84,0.21,-4.91,0.7,-0.04,0.69,3.6,-13.92,-1.65,-213.314285,1208.98157,100.778496,-205.826324,1226.33765,51.03963,-201.053345,1241.9342,2.34488416,-197.574463,1244.19983,-49.7464256,-233.861008,1064.6134,314.6346,-216.480927,1187.68286,146.906219,-233.4256,1033.00732,349.074738,-227.217682,1093.50952,269.7454,-219.002472,1158.23108,192.477386,-223.768021,1126.5708,235.454727
1846692,-0.01,0.71,0.71,-15.95,1.21,-2.46,-0.17,0.24,0.94,-19.24,-0.2,-4.7,0.7,-0.05,0.7,2.81,-13.18,-1.95,-213.219391,1208.45166,100.188171,-205.627747,1225.74487,50.3589134,-201.019989,1241.125,1.63463664,-197.4764,1243.08228,-50.43726,-233.786728,1064.78516,314.498352,-216.316818,1187.29565,146.42395,-233.3502,1033.2428,348.9457,-227.166122,1093.55164,269.565857,-223.630814,1126.60754,235.193237,-219.281113,1157.98071,191.790039
1846702,0,0.72,0.72,-16.08,2.15,-2.46,-0.16,0.25,0.94,-19.4,-1.34,-4.01,0.7,-0.05,0.7,2.5,-12.82,-2.01,-213.095459,1208.00049,99.62093,-200.883667,1240.31689,0.9756713,-205.575378,1225.11475,49.7041054,-197.368515,1242.1958,-51.15215,-233.632126,1064.94373,314.325958,-216.297653,1186.99866,145.860382,-233.356384,1033.523,348.7476,-227.074524,1093.61523,269.273376,-219.220016,1157.8606,191.334167,-223.401077,1126.57544,234.710938
1846712,0,0.7,0.72,-15.37,1.4,-1.5,-0.16,0.24,0.94,-19.59,-1.07,-4.15,0.71,-0.05,0.71,2.5,-12.82,-2.01,-212.943909,1207.63892,98.98993,-200.696823,1239.50562,0.25398007,-205.498184,1224.453,49.0750732,-197.1981,1241.22,-51.85196,-216.2417,1186.84741,145.361069,-233.621216,1065.03247,314.111725,-233.375336,1033.69165,348.5575,-227.029022,1093.6449,269.052032,-218.827438,1157.70239,191.108154,-223.495346,1126.58093,234.451645
1846722,-0.01,0.71,0.73,-16.1,0.79,-1.48,-0.16,0.23,0.93,-19.71,-0.71,-4.19,0.69,-0.05,0.71,3.05,-12.88,-1.53,-212.80098,1207.19446,98.37554,-205.4115,1223.79028,48.3961334,-200.627945,1238.8219,-0.47017625,-216.212143,1186.68115,144.8931,-197.080109,1240.36438,-52.5632324,-233.554276,1065.206,313.8912,-233.339966,1033.89233,348.3985,-226.949646,1093.67419,268.810638,-218.684845,1157.6,190.699341,-223.378845,1126.4823,234.07576
1846732,-0.01,0.7,0.74,-16.29,2.35,-1.9,-0.16,0.23,0.93,-19.39,-0.87,-3.58,0.69,-0.05,0.72,3.23,-12.94,-1.28,-212.709076,1206.75635,97.7737045,-200.4483,1238.02869,-1.155343,-205.318527,1223.206,47.6866837,-216.060226,1186.23389,144.265442,-196.949158,1239.45923,-53.3598938,-233.506165,1065.327,313.648651,-233.296478,1034.09814,348.209351,-218.604523,1157.3811,190.24353,-226.682861,1093.70325,268.375732,-223.107117,1126.514,233.624252
1846742,-0.01,0.7,0.74,-16.49,1.66,-1.69,-0.15,0.23,0.92,-19.6,-0.74,-3.66,0.69,-0.05,0.72,3.36,-13.31,-1.16,-205.3184,1222.68567,46.94413,-212.728729,1206.30151,97.0891647,-200.376022,1237.31287,-1.88607967,-215.986679,1185.97791,143.70256,-196.832352,1238.43323,-53.99321,-233.422134,1065.43555,313.359131,-233.218674,1034.33044,348.0105,-218.510269,1157.2417,189.727966,-223.207245,1126.46826,233.32309,-226.684265,1093.77747,267.969574
1846754,-0.02,0.69,0.71,-17.78,3.62,-2.51,-0.16,0.22,0.94,-20.34,-1.59,-4.07,0.69,-0.05,0.72,3.23,-13.98,-1.16,-212.645813,1205.8208,96.4702759,-205.141388,1222.09351,46.3039627,-200.386642,1236.52893,-2.69031119,-196.759048,1237.58838,-54.7075081,-215.920853,1185.7561,143.253235,-233.3645,1065.556,313.118378,-233.114441,1034.518,347.8183,-218.388626,1157.043,189.299423,-223.069977,1126.551,232.988373,-226.603363,1093.85291,267.659821
1846763,-0.03,0.71,0.71,-17.22,3.48,-2.59,-0.15,0.22,0.95,-20.22,-1.63,-3.9,0.68,-0.05,0.72,3.36,-14.53,-1.34,-212.565338,1205.36523,95.79301,-205.022385,1221.53052,45.6273422,-200.322784,1235.73718,-3.45131922,-215.7787,1185.60132,142.720291,-196.669983,1236.71387,-55.59344,-233.334534,1065.75012,312.8674,-233.067886,1034.76587,347.620819,-218.285522,1157.00476,188.7843,-223.003082,1126.56812,232.543213,-226.570465,1093.88367,267.3745
