Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1961553,0.07,0.9,0.46,-5.66,4.6,-2.85,0.66,0.35,0.71,-4.67,4.88,1.12,0.59,-0.41,0.71,1.77,1.04,-1.71,-288.037933,1025.09265,380.392639,-383.942383,1202.94275,107.495392,-300.748138,1097.06921,308.480682,-350.758545,1170.14417,198.7986,-369.5745,1186.787,155.7366,-311.139343,1118.98645,283.7935,-293.1983,1059.0304,354.5983,-403.083954,1217.70215,64.10509,-329.425781,1144.43628,241.3179,-412.305542,1224.70935,14.18077
1961563,0.07,0.89,0.46,-5.49,4.25,-3.28,0.67,0.35,0.72,-4.36,4.51,1.24,0.59,-0.41,0.7,1.46,1.77,-1.59,-287.91214,1025.16663,380.186768,-383.8567,1202.984,107.206665,-300.6317,1097.12012,308.2969,-350.727478,1170.19067,198.4912,-369.531738,1186.785,155.423843,-293.18277,1059.104,354.2932,-311.079834,1119.05066,283.476257,-403.052246,1217.63318,63.77136,-412.051453,1224.54578,13.9626093,-329.379272,1144.50061,241.037872
1961574,0.06,0.89,0.47,-4.1,3.33,-2.53,0.67,0.35,0.71,-3.96,4.64,0.32,0.59,-0.4,0.71,1.59,2.44,-1.59,-287.760345,1025.25781,380.0099,-383.737732,1202.93689,106.965996,-300.5018,1097.1106,308.1111,-350.656067,1170.21057,198.219223,-369.455078,1186.788,155.1241,-311.000732,1119.05273,283.2692,-293.1039,1059.16406,354.0613,-402.860748,1217.63049,63.4233627,-412.030334,1224.43774,13.5976171,-329.295166,1144.50867,240.7934
1961583,0.06,0.89,0.47,-4.26,3.01,-2.19,0.67,0.35,0.72,-3.54,4.88,-0.21,0.59,-0.4,0.71,2.08,2.93,-1.95,-287.656464,1025.28308,379.801361,-383.6107,1202.86841,106.727325,-300.462158,1097.15259,307.85553,-350.5823,1170.17834,197.954559,-369.4074,1186.749,154.868179,-310.919952,1119.10889,283.060059,-292.957275,1059.22278,353.865448,-402.749,1217.57532,63.1577454,-411.9953,1224.37927,13.3362684,-329.175323,1144.54834,240.544754
1961593,0.06,0.89,0.47,-3.91,2.5,-2.02,0.67,0.35,0.72,-3.52,4.87,-0.71,0.59,-0.4,0.71,2.75,3.11,-2.2,-287.5964,1025.31958,379.593445,-383.5165,1202.87769,106.536804,-300.334534,1097.15283,307.6407,-350.523346,1170.2113,197.67775,-292.8755,1059.23962,353.602722,-310.781128,1119.11853,282.825348,-369.27652,1186.78345,154.590744,-402.723175,1217.55322,62.82227,-411.8831,1224.317,13.0310965,-329.0432,1144.56616,240.269135
1961603,0.07,0.89,0.47,-3.62,2.67,-1.76,0.67,0.35,0.72,-2.5,5.91,-0.72,0.59,-0.41,0.71,3.23,3.42,-2.32,-287.4721,1025.30249,379.363068,-350.450134,1170.23547,197.406021,-383.4745,1202.88049,106.270844,-300.3274,1097.193,307.365753,-292.804,1059.27576,353.3504,-310.7239,1119.13843,282.5653,-369.24762,1186.81091,154.34053,-328.847931,1144.551,240.174255,-402.594116,1217.6145,62.4952354,-411.81604,1224.308,12.7269564
1961613,0.08,0.89,0.48,-3.02,3.77,-2.08,0.67,0.35,0.72,-2.42,5.9,-1.14,0.59,-0.41,0.72,3.48,4.03,-2.5,-287.358459,1025.30994,379.205017,-350.373871,1170.28259,197.203522,-300.182983,1097.24707,307.151459,-383.3411,1202.92822,105.9838,-292.669952,1059.295,353.116852,-310.5786,1119.13733,282.448517,-369.137817,1186.87927,154.10704,-402.558838,1217.66614,62.2447166,-328.750366,1144.60962,239.982651,-411.605652,1224.28235,12.5049868
1961623,0.08,0.88,0.47,-1.99,4.86,-2.13,0.66,0.34,0.73,-1.77,5.71,-1.66,0.59,-0.41,0.71,3.17,4.64,-2.75,-287.210419,1025.38831,378.993317,-350.188934,1170.34363,196.95665,-300.102325,1097.32983,306.824524,-383.2462,1203.08032,105.743187,-292.546051,1059.34277,352.93045,-310.4777,1119.19617,282.185059,-369.033875,1186.95837,153.879669,-402.3425,1217.77625,62.010704,-328.609833,1144.64331,239.670563,-411.4748,1224.33252,12.2114258
1961633,0.08,0.87,0.45,-1.35,5.87,-1.96,0.66,0.33,0.74,-0.76,5.5,-2.14,0.58,-0.41,0.71,2.62,5,-2.75,-287.1524,1025.432,378.7224,-350.088867,1170.48059,196.754257,-300.040558,1097.411,306.556122,-383.137238,1203.18628,105.470314,-292.470581,1059.36914,352.649963,-310.349854,1119.26379,281.946655,-402.308075,1217.87817,61.790062,-368.9398,1187.09241,153.719315,-328.493256,1144.76306,239.421936,-411.3213,1224.45984,12.0325317
1961643,0.07,0.88,0.45,0.12,4.54,-1.65,0.67,0.33,0.74,0.2,5.62,-2.73,0.57,-0.4,0.7,2.87,5.43,-2.62,-287.052368,1025.49829,378.389984,-350.025482,1170.64148,196.518021,-383.1191,1203.40369,105.210968,-299.902527,1097.47815,306.331146,-292.2603,1059.44641,352.445618,-368.804169,1187.25623,153.451279,-328.365784,1144.87256,239.227539,-402.11676,1218.06665,61.68697,-411.224152,1224.67993,11.8672161,-310.112274,1119.409,281.693237
1961654,0.06,0.89,0.46,1.08,3.24,-1.01,0.67,0.34,0.73,1.52,5.91,-3.75,0.58,-0.4,0.71,3.66,6.16,-2.62,-286.903,1025.5824,378.1754,-349.85614,1170.80212,196.334686,-299.732,1097.5824,306.0876,-382.9824,1203.63147,104.999893,-292.14447,1059.50562,352.1715,-368.713074,1187.47,153.216415,-401.978668,1218.30945,61.4669456,-328.206635,1144.94055,239.063889,-310.0833,1119.38208,281.5364,-411.115082,1224.831,11.6793337
1961663,0.07,0.89,0.46,1.85,3.58,-1.21,0.67,0.34,0.73,2.22,5.93,-4.17,0.59,-0.4,0.71,4.52,7.02,-2.69,-286.8646,1025.65356,377.7847,-349.715668,1170.91907,196.196259,-382.87204,1203.83,104.920486,-299.612061,1097.66931,305.825317,-292.028931,1059.52051,351.923676,-401.8397,1218.57788,61.3650627,-328.088257,1145.08154,238.940918,-368.592926,1187.69128,153.121292,-309.9343,1119.495,281.3254,-410.905884,1225.23572,11.5816555
1961673,0.06,0.88,0.46,3.04,4.01,-1.3,0.67,0.34,0.74,2.79,6.17,-4.68,0.59,-0.41,0.71,5.19,7.75,-3.23,-286.720947,1025.66418,377.502167,-299.442719,1097.72791,305.6546,-382.70517,1204.09155,104.812431,-349.603119,1171.0957,196.053741,-291.878082,1059.53687,351.668427,-327.954346,1145.16931,238.790222,-368.4789,1187.93774,152.942688,-401.736053,1218.83313,61.2741928,-309.788818,1119.58813,281.078644,-410.8002,1225.5896,11.49288
1961683,0.06,0.88,0.46,3.89,3.39,-1.2,0.67,0.34,0.73,4.14,6.23,-5.42,0.58,-0.4,0.71,5.19,8.42,-3.23,-286.596344,1025.6554,377.266479,-299.319946,1097.79407,305.3853,-382.552246,1204.42786,104.739212,-349.4936,1171.26709,195.944016,-291.749146,1059.49573,351.4197,-327.798035,1145.31165,238.675827,-368.305,1188.14648,152.8628,-309.64212,1119.558,280.891724,-410.621338,1226.01819,11.3980131,-401.6588,1219.15344,60.97618
1961694,0.06,0.89,0.47,4.61,3.75,-1.33,0.67,0.35,0.73,4.87,6.74,-5.92,0.6,-0.41,0.71,6.35,9.89,-3.91,-286.405365,1025.68958,377.008423,-382.298676,1204.74377,104.739113,-349.3032,1171.43176,195.815247,-299.172272,1097.78235,305.241058,-291.547241,1059.52124,351.197235,-368.2004,1188.3761,152.767532,-327.665619,1145.37024,238.528839,-309.50116,1119.58386,280.7247,-401.413269,1219.59583,61.05218,-410.371216,1226.36377,11.3825836
1961704,0.06,0.9,0.46,4.6,4.3,-1.42,0.66,0.35,0.73,5.77,6.39,-6.55,0.6,-0.41,0.71,5.8,10.31,-4.21,-286.308319,1025.67334,376.7106,-382.204224,1205.10754,104.682465,-349.065735,1171.66077,195.811874,-299.0419,1097.81689,304.9996,-291.371948,1059.52393,350.9562,-367.976257,1188.74365,152.722748,-309.374878,1119.66479,280.4962,-327.468323,1145.49451,238.430283,-401.290619,1219.9613,60.99839,-410.202637,1226.73743,11.3944159
1961714,0.06,0.89,0.46,5.38,4.14,-1.47,0.65,0.34,0.74,6.2,6.16,-6.91,0.6,-0.41,0.71,5.8,10.31,-4.21,-286.08905,1025.64331,376.481354,-381.9341,1205.43188,104.752426,-348.92688,1171.89807,195.739761,-298.8958,1097.84631,304.870453,-367.7401,1189.08948,152.705078,-309.232239,1119.733,280.3613,-291.224854,1059.48535,350.718048,-327.202667,1145.644,238.379608,-401.127167,1220.41089,61.10335,-410.1142,1227.20056,11.3767881
1961724,0.06,0.88,0.46,6.29,3.81,-1.07,0.65,0.34,0.73,6.58,6.27,-7.35,0.58,-0.39,0.71,5.8,11.05,-4.7,-285.9476,1025.59314,376.162231,-381.829773,1205.81824,104.735085,-348.7208,1172.10291,195.706177,-298.731354,1097.85132,304.622528,-291.067261,1059.44421,350.497,-367.590637,1189.438,152.651,-309.047424,1119.77515,280.2222,-400.891022,1220.96545,61.102066,-409.934082,1227.77759,11.3866491,-327.075928,1145.85815,238.396149
1961734,0.05,0.89,0.47,6.84,2.88,-0.38,0.65,0.35,0.73,7.13,5.96,-8.47,0.58,-0.39,0.71,6.65,11.35,-4.7,-285.788,1025.51062,375.9242,-381.599976,1206.28186,104.698219,-348.51236,1172.29785,195.7001,-298.518127,1097.87207,304.523224,-308.877655,1119.82568,280.0533,-290.840485,1059.396,350.291382,-400.668121,1221.50354,61.21541,-326.943573,1145.90588,238.261,-409.7732,1228.45984,11.4607115,-367.704376,1189.65564,152.296158
1961744,0.05,0.89,0.46,7.47,2.51,-0.25,0.64,0.35,0.72,7.26,6,-8.8,0.59,-0.39,0.71,6.65,11.35,-4.7,-285.6438,1025.48657,375.6581,-381.421722,1206.85,104.760353,-348.3965,1172.50745,195.647324,-298.3815,1097.928,304.257324,-290.660278,1059.31641,350.0132,-308.6917,1119.90759,279.969421,-400.4603,1222.04553,61.34952,-367.301483,1190.04468,152.569748,-326.7168,1146.09521,238.092545,-409.511261,1229.13708,11.5871229
1961755,0.06,0.88,0.45,7.64,2.12,-0.42,0.64,0.35,0.72,7.56,5.91,-9.14,0.59,-0.4,0.7,8,11.66,-5.13,-285.460419,1025.44641,375.4612,-381.119659,1207.39551,104.9466,-348.199341,1172.74927,195.6583,-298.157562,1097.99585,304.110962,-308.553741,1119.96094,279.861847,-290.4431,1059.297,349.881165,-367.152863,1190.4325,152.6421,-400.1507,1222.61267,61.4632149,-326.57666,1146.288,237.986664,-409.380463,1229.82312,11.6070118
1961764,0.06,0.88,0.45,8.26,1.52,-0.38,0.63,0.35,0.72,7.97,6.16,-9.45,0.59,-0.4,0.69,8.61,11.72,-5.31,-285.279358,1025.40662,375.228058,-380.911041,1207.82654,105.138206,-348.020874,1173.01025,195.701385,-297.97998,1098.04724,303.990021,-308.3711,1120.0509,279.758545,-290.291534,1059.25684,349.7035,-366.936676,1190.85291,152.6988,-399.970367,1223.17126,61.5935745,-326.437225,1146.46216,237.9844,-409.1274,1230.49463,11.8035126
1961774,0.06,0.89,0.45,8.8,2.3,-0.66,0.63,0.35,0.73,7.97,6.44,-9.61,0.59,-0.4,0.69,9.09,12.02,-5.31,-285.120117,1025.33337,374.984955,-380.734863,1208.34314,105.130089,-347.826355,1173.3302,195.753113,-297.82312,1098.05713,303.8591,-308.168,1120.11633,279.759369,-290.151764,1059.16711,349.496735,-366.692871,1191.27417,152.828552,-399.6524,1223.89917,61.7981148,-326.173737,1146.51758,238.033936,-408.772278,1231.29858,12.1470594
1961784,0.05,0.88,0.44,9.67,1.17,-0.33,0.63,0.36,0.72,8.2,6.71,-9.86,0.59,-0.39,0.69,9.58,12.45,-5.37,-284.9142,1025.29321,374.8253,-380.616547,1208.81409,105.235039,-347.595184,1173.67908,195.864853,-297.642761,1098.064,303.8457,-399.415649,1224.61133,61.9778137,-307.9996,1120.25317,279.6905,-289.985718,1059.12927,349.337616,-326.024658,1146.83716,237.929749,-366.48587,1191.687,152.914246,-408.470337,1231.97156,12.3504477
1961794,0.06,0.88,0.44,10.09,1.31,0.12,0.63,0.36,0.73,8.42,7.45,-10.73,0.6,-0.39,0.68,10.38,12.82,-5.37,-284.7603,1025.21326,374.622253,-347.3845,1173.96875,195.946655,-380.375641,1209.40015,105.428795,-297.503082,1098.11035,303.750275,-399.211517,1225.26135,62.1095657,-307.808,1120.35242,279.7014,-289.8166,1059.07886,349.170441,-366.2539,1192.10339,153.0925,-325.8939,1147.08044,237.8927,-408.2097,1232.75867,12.6823349
1961804,0.06,0.89,0.43,10.74,1.5,0.11,0.63,0.37,0.73,8.89,7.48,-11.21,0.6,-0.39,0.68,11.23,13.24,-5.43,-284.614929,1025.0675,374.476166,-380.194916,1210.01221,105.626289,-347.158661,1174.247,196.065063,-297.273438,1098.05408,303.7262,-289.6423,1058.943,348.964081,-399.052338,1225.7843,62.51163,-366.094452,1192.438,153.260727,-325.71402,1147.189,237.87587,-307.648315,1120.29846,279.665863,-407.95694,1233.5127,13.0145025
1961815,0.07,0.9,0.43,10.52,0.94,0.4,0.63,0.37,0.72,9,7.85,-11.53,0.61,-0.4,0.68,11.54,13.79,-5.55,-284.445068,1024.9248,374.275574,-379.975769,1210.55,105.898308,-297.2103,1097.95215,303.602081,-346.97702,1174.47229,196.215408,-289.478271,1058.77209,348.8244,-398.758881,1226.567,62.72019,-307.6252,1120.28674,279.55777,-365.921936,1192.76709,153.463364,-325.6093,1147.23633,237.906067,-407.840729,1234.24609,13.1474285
1961825,0.07,0.9,0.44,10.03,1.37,0.7,0.63,0.38,0.71,9.42,7.9,-12.15,0.61,-0.41,0.68,11.78,14.4,-5.43,-284.282959,1024.823,374.0778,-379.767853,1211.12878,106.171837,-346.846436,1174.759,196.32843,-297.000519,1097.95923,303.5896,-365.72113,1193.19446,153.6902,-289.387665,1058.62671,348.657745,-307.347534,1120.28284,279.64505,-325.465454,1147.36548,237.940186,-398.5812,1227.30347,62.90349,-407.563568,1235.212,13.42998
1961835,0.07,0.9,0.44,9.8,1.21,0.73,0.63,0.38,0.71,9.91,7.5,-12.21,0.61,-0.41,0.68,11.72,15.14,-5.55,-284.093933,1024.65515,373.874939,-346.612854,1174.9801,196.529434,-296.900543,1097.92908,303.40863,-289.1944,1058.46985,348.496918,-325.308929,1147.49219,238.0462,-307.158264,1120.29126,279.671,-365.509827,1193.67285,153.9185,-398.262115,1228.047,63.3730927,-407.315247,1236.01672,13.7561693,-379.693176,1211.68433,106.213531
1961845,0.07,0.9,0.43,10.18,2.08,0.66,0.63,0.37,0.72,10.12,7.58,-12.51,0.61,-0.42,0.67,11.29,15.81,-5.62,-283.903351,1024.5614,373.660339,-296.666077,1097.8197,303.3509,-346.3462,1175.24719,196.805817,-325.096832,1147.58838,238.074417,-307.0434,1120.34119,279.653564,-288.9829,1058.35071,348.391357,-365.326416,1194.12109,154.1732,-379.3241,1212.387,106.758179,-398.024078,1228.72266,63.7398262,-407.080078,1236.80786,14.0232325
1961855,0.06,0.9,0.44,10.56,1.3,1.13,0.63,0.37,0.73,10.55,8.37,-12.49,0.61,-0.41,0.68,10.74,16.42,-5.68,-283.655823,1024.36267,373.501617,-346.141937,1175.45117,196.955765,-296.4285,1097.78979,303.3877,-306.9038,1120.2876,279.59436,-324.932159,1147.6991,238.202179,-288.82077,1058.20447,348.22998,-365.1617,1194.55664,154.36412,-379.019348,1213.05225,107.092918,-397.742523,1229.57568,63.94158,-406.7754,1237.86621,14.4241743
1961866,0.07,0.9,0.43,10.31,1.88,1.07,0.63,0.38,0.72,11.02,9.16,-12.71,0.61,-0.41,0.68,10.62,17.15,-5.8,-283.496857,1024.21033,373.3402,-296.237732,1097.742,303.378754,-346.009033,1175.68945,197.10939,-364.940643,1195.00586,154.663422,-306.663422,1120.35962,279.6432,-324.7102,1147.848,238.2398,-288.6487,1058.07324,348.061218,-397.297028,1230.43542,64.42583,-378.790924,1213.70776,107.409325,-406.549347,1238.75781,14.818079
1961875,0.06,0.91,0.42,11.6,1.41,1.39,0.63,0.38,0.73,10.9,10.09,-12.86,0.62,-0.41,0.67,10.93,17.88,-5.92,-283.2857,1024.11975,373.165649,-296.076233,1097.68652,303.281555,-345.755157,1176.01062,197.342712,-364.649933,1195.48425,154.983414,-397.109467,1231.18542,64.87582,-306.5074,1120.32593,279.634918,-378.570526,1214.30029,107.746704,-288.4168,1057.902,347.9252,-324.5107,1148.02185,238.3834,-406.240631,1239.5686,15.1753559
1961885,0.06,0.91,0.42,11.82,1.86,1.43,0.63,0.39,0.72,10.25,11.82,-14.06,0.63,-0.41,0.68,11.35,18.31,-5.98,-283.052216,1023.98792,372.973267,-345.594116,1176.35229,197.554474,-306.286926,1120.309,279.681244,-295.88266,1097.61707,303.2565,-378.429382,1214.946,108.057869,-396.918335,1231.89185,65.10374,-364.353943,1195.9751,155.37674,-288.175079,1057.75085,347.861542,-405.926178,1240.62781,15.7054138,-324.503235,1148.22559,238.224808
1961896,0.06,0.92,0.42,12.05,1.67,1.63,0.63,0.4,0.73,10.41,12.97,-14.83,0.63,-0.41,0.67,11.35,20.32,-6.35,-282.8233,1023.84943,372.7946,-306.177856,1120.29236,279.652649,-345.354767,1176.63391,197.756729,-295.7368,1097.52209,303.2594,-378.078522,1215.61548,108.430046,-396.581146,1232.89124,65.49161,-288.042358,1057.55676,347.669861,-364.1142,1196.47986,155.63324,-324.098145,1148.26392,238.650726,-405.520172,1241.62549,16.1450939
1961906,0.06,0.92,0.41,12.17,3.37,1.26,0.63,0.41,0.71,10.25,12.83,-15.92,0.63,-0.41,0.67,11.35,20.32,-6.35,-282.584167,1023.73035,372.658661,-377.795959,1216.35376,108.87886,-345.096741,1176.97644,198.035828,-295.536438,1097.44092,303.20047,-305.937134,1120.357,279.725464,-363.697662,1197.06018,156.0993,-287.8303,1057.369,347.527466,-396.297058,1233.7616,65.92915,-323.895416,1148.41211,238.829849,-405.223145,1242.43054,16.6793365
1961916,0.07,0.93,0.42,12.16,3.12,0.79,0.63,0.41,0.72,10.32,14.68,-16.1,0.64,-0.41,0.66,10.8,21,-6.47,-282.367554,1023.56134,372.487946,-344.879547,1177.341,198.261215,-295.31958,1097.383,303.24054,-377.5412,1217.13293,109.234459,-305.763855,1120.30273,279.761383,-363.516266,1197.61792,156.404678,-287.594,1057.21912,347.418152,-395.827362,1234.6123,66.39448,-323.6546,1148.52734,239.014954,-404.8868,1243.56482,17.0410042
1961926,0.07,0.92,0.42,11.88,3.88,0.54,0.62,0.4,0.72,10.59,14.52,-16.3,0.64,-0.43,0.65,9.34,22.22,-7.2,-282.205536,1023.37341,372.2976,-295.087769,1097.343,303.18985,-344.5971,1177.7113,198.525,-377.12442,1217.86169,109.747086,-363.188934,1198.11035,156.8785,-287.403778,1057.00317,347.28952,-395.574463,1235.517,66.88149,-323.497955,1148.74927,239.187,-404.561768,1244.70984,17.5147152,-305.430847,1120.33313,279.670135
1961936,0.08,0.91,0.41,12.21,3.67,0.02,0.62,0.39,0.72,12.13,14.49,-16.37,0.64,-0.43,0.65,9.34,22.22,-7.45,-282.0295,1023.19489,372.1208,-344.383423,1178.05408,198.819778,-376.896454,1218.59216,110.186195,-294.9571,1097.24475,303.140656,-395.1183,1236.57458,67.36541,-362.932678,1198.5885,157.213684,-287.2323,1056.81067,347.125,-323.273224,1148.94067,239.3547,-404.209961,1245.74084,17.928875,-305.307068,1120.32153,279.7209
1961946,0.08,0.91,0.4,12.48,3.86,-0.18,0.62,0.39,0.72,12.89,14.47,-16.7,0.63,-0.43,0.66,8.97,22.34,-7.45,-281.796539,1023.02563,371.9333,-376.45694,1219.47058,110.657196,-344.108,1178.33984,199.164154,-294.613617,1097.24084,303.150146,-394.7963,1237.45728,67.9080353,-362.636017,1199.2832,157.522461,-286.987946,1056.65845,347.042816,-323.077,1149.13635,239.539459,-403.7054,1246.9082,18.46256,-304.99585,1120.30664,279.8155
1961956,0.08,0.9,0.39,12.66,2.99,-0.42,0.61,0.4,0.73,13.82,14.85,-16.85,0.63,-0.43,0.64,8.67,23.8,-8.18,-281.307373,1022.76007,371.595154,-375.90152,1221.02954,111.456841,-343.5341,1179.16675,199.761612,-294.124939,1097.20166,303.192017,-361.9483,1200.56531,158.291885,-304.6664,1120.40247,280.1149,-394.021881,1239.55408,68.8266,-286.4882,1056.339,346.844757,-402.9086,1249.18457,19.53245,-322.8463,1149.73413,239.554581
1961967,0.07,0.91,0.39,14.64,2.07,-0.46,0.61,0.41,0.73,14.9,16.41,-17.28,0.64,-0.42,0.64,8.79,24.35,-8.48,-281.162,1022.57233,371.409119,-375.383881,1221.96228,112.0097,-343.168854,1179.66492,200.105133,-293.931183,1097.17651,303.0981,-361.6166,1201.16089,158.718262,-286.255249,1056.15027,346.727539,-393.4792,1240.59961,69.46894,-322.39267,1149.9552,240.031281,-402.448242,1250.60327,20.1804714,-304.512268,1120.48364,280.031219
1961977,0.06,0.92,0.39,15.18,1.94,-1.04,0.61,0.42,0.72,14.95,17.36,-17.73,0.64,-0.42,0.64,8.79,24.35,-8.48,-280.9166,1022.40155,371.252716,-374.8535,1222.88208,112.625015,-342.820435,1180.08325,200.429733,-293.702545,1097.06067,303.097961,-393.0681,1241.65381,70.03572,-361.233215,1201.80444,159.159164,-286.016144,1056.00366,346.564056,-322.098053,1150.16443,240.217743,-304.045563,1120.46936,280.3723,-402.045227,1251.76672,20.7641029
1961987,0.07,0.93,0.38,16.1,2.16,-1.94,0.61,0.42,0.72,15.16,18.16,-18.01,0.66,-0.42,0.63,9.16,25.45,-9.4,-280.6926,1022.20868,371.051544,-374.405579,1223.68823,113.221176,-342.472656,1180.48071,200.7994,-293.465118,1097.05408,303.0982,-360.8219,1202.4856,159.636139,-392.494446,1242.89417,70.66781,-285.752258,1055.80261,346.460876,-303.7396,1120.47949,280.5216,-401.473572,1253.15283,21.5083752,-321.88678,1150.44617,240.282562
1961997,0.07,0.94,0.39,16.77,2.56,-2.43,0.6,0.43,0.72,15.31,18.97,-18.73,0.67,-0.42,0.63,9.28,25.63,-10.01,-280.51355,1021.98419,370.8353,-342.040131,1180.90417,201.259232,-293.2163,1096.904,303.0644,-360.29895,1203.169,160.167252,-392.02298,1243.94312,71.20059,-285.523438,1055.59729,346.34906,-321.403534,1150.6156,240.7593,-303.479736,1120.49768,280.606659,-400.750153,1254.33862,22.33687,-374.268646,1224.65833,113.3612
1962007,0.07,0.94,0.38,16.78,2.69,-2.94,0.59,0.44,0.72,15.8,18.77,-18.97,0.67,-0.42,0.63,8.97,25.7,-10.38,-280.223938,1021.66864,370.66037,-341.66272,1181.28613,201.598648,-293.035583,1096.747,303.0234,-391.400177,1245.09375,71.9245758,-373.678284,1225.6521,114.1047,-359.87735,1203.8031,160.631516,-285.254181,1055.33032,346.2415,-321.0684,1150.81079,240.985291,-303.158661,1120.50757,280.7038,-400.441833,1255.738,22.70964
1962018,0.08,0.93,0.37,17.09,2.93,-3.56,0.59,0.44,0.72,16.09,18.66,-19.29,0.67,-0.42,0.62,8.61,25.63,-10.74,-280.044,1021.4425,370.4376,-292.651428,1096.75281,303.0505,-341.2512,1181.70313,202.00589,-359.4459,1204.50049,161.110809,-390.742737,1246.27856,72.65831,-373.1551,1226.56653,114.733788,-285.0217,1055.11462,346.0935,-302.8889,1120.48853,280.811676,-320.716248,1151.03918,241.20517,-399.941925,1257.3175,23.3427563
1962028,0.07,0.94,0.38,18.27,3.8,-3.88,0.59,0.45,0.72,17.57,18.65,-19.91,0.68,-0.42,0.62,8.36,25.94,-11.05,-279.861877,1021.23853,370.1463,-292.378632,1096.66272,303.092743,-340.859924,1182.2478,202.3616,-358.952332,1205.23462,161.604477,-284.796875,1054.88049,345.949982,-390.279327,1247.44165,73.16267,-372.5261,1227.485,115.370316,-302.616058,1120.46143,280.8941,-320.409454,1151.29492,241.442413,-399.162933,1258.68091,24.1701183
1962038,0.07,0.94,0.39,18.16,3.03,-4.15,0.59,0.45,0.72,17.85,18.93,-20.1,0.68,-0.42,0.62,8.06,26.31,-11.41,-279.669342,1021.00171,369.9396,-389.7077,1248.69116,73.9023,-340.441162,1182.74646,202.711349,-371.982483,1228.61877,115.98996,-284.562256,1054.66138,345.8292,-358.4458,1205.966,162.083252,-302.2723,1120.541,280.9525,-320.0412,1151.56628,241.643341,-398.4901,1260.161,24.9907227,-291.9291,1096.56714,302.559845
1962049,0.07,0.92,0.36,19.04,3.86,-3.69,0.59,0.45,0.73,17.68,19.03,-20.57,0.68,-0.42,0.62,7.87,26.61,-11.84,-279.424561,1020.80756,369.7528,-371.5075,1229.54431,116.444962,-340.016846,1183.2533,203.046829,-357.9141,1206.77368,162.624435,-284.299347,1054.451,345.641754,-319.725861,1151.8855,241.870071,-301.971252,1120.55518,281.005859,-388.991119,1249.95923,74.61682,-398.0039,1261.62988,25.49767,-291.6023,1096.51221,302.646576
1962059,0.07,0.94,0.37,19.32,4.1,-3.42,0.58,0.45,0.73,17.81,20,-21.44,0.68,-0.41,0.61,8,27.28,-12.27,-279.21637,1020.60211,369.547729,-339.485962,1183.77539,203.439285,-370.847534,1230.5658,117.165016,-284.05365,1054.25525,345.4679,-357.4006,1207.55566,163.036514,-388.20343,1251.33569,75.3000641,-319.2607,1152.24634,242.158417,-397.1682,1263.22046,26.2124538,-291.33313,1096.53857,302.589447,-301.510345,1120.42053,280.768463
1962069,0.06,0.94,0.36,18.27,3.7,-3.46,0.58,0.46,0.72,18.38,19.83,-21.63,0.69,-0.41,0.6,8,28.69,-12.88,-278.965942,1020.41907,369.317932,-338.9665,1184.33911,203.8915,-370.1664,1231.7395,117.828224,-387.665222,1252.5376,75.96109,-283.759857,1054.066,345.3009,-356.881378,1208.32312,163.55452,-318.8954,1152.56921,242.374771,-396.457336,1264.79065,27.0315971,-291.147461,1096.50317,302.825,-301.1212,1120.482,280.848328
1962079,0.06,0.93,0.36,18.61,3.54,-3.23,0.56,0.46,0.72,18.33,19.61,-21.84,0.69,-0.41,0.6,8,28.69,-12.88,-278.741,1020.26147,369.108551,-338.528961,1184.80042,204.272736,-369.5566,1232.62708,118.45871,-283.4591,1053.86353,345.10675,-356.273468,1209.20154,164.034,-386.897644,1253.9364,76.61491,-395.625763,1266.45374,27.725708,-290.9357,1096.48474,302.8057,-300.904572,1120.70752,281.258148,-318.6456,1152.94678,242.426239
