Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1722987,0.02,1.01,-0.04,-3.64,2.08,-1.59,-0.06,1,0.14,-1.23,0.11,-0.72,0.94,-0.03,-0.35,4.39,1.83,-2.32,-239.349731,976.757263,338.451172,-233.221741,1276.58887,361.9228,-228.281525,1377.00024,335.2452,-230.733215,1327.40588,356.350159,-238.016571,940.2334,351.587555,-237.7274,1222.76917,362.1501,-236.574722,1066.84692,336.397552,-237.805847,1172.93469,356.462616,-236.132278,1121.061,351.934753,-235.436768,1033.62842,327.519653
1722997,0.02,1.01,-0.04,-3.73,2.31,-1.71,-0.06,0.99,0.14,-0.9,0.49,-0.44,0.94,-0.03,-0.35,4.39,1.83,-2.32,-233.204,1276.60352,361.833466,-239.3523,976.811157,338.3937,-228.3296,1376.99768,335.187531,-230.816025,1327.42078,356.216156,-238.043747,940.3112,351.542,-237.722321,1222.79907,361.933044,-236.635284,1066.86292,336.297272,-237.792252,1172.95508,356.4353,-236.189285,1121.0946,351.948822,-235.396271,1033.68726,327.445129
1723007,0.02,1.01,-0.04,-3.49,2.8,-1.78,-0.06,0.99,0.14,-1.01,0.24,-0.61,0.93,-0.03,-0.35,3.78,1.71,-2.5,-233.295242,1276.66,361.758179,-239.376358,976.8029,338.367828,-228.364655,1377.04028,335.1009,-230.85,1327.44958,356.165955,-238.013809,940.3436,351.550873,-235.40834,1033.2395,326.793823,-237.737488,1222.78906,362.13266,-236.575226,1066.831,336.29718,-237.894943,1172.93909,356.243164,-236.157867,1121.05579,351.8803
1723018,0.02,1,-0.04,-3.69,2.75,-1.98,-0.06,0.99,0.14,-0.97,0.27,-0.53,0.93,-0.03,-0.35,3.54,1.65,-2.56,-233.36203,1276.63708,361.630951,-239.434982,976.847961,338.353027,-228.413574,1377.06433,335.056854,-230.928436,1327.45581,356.0866,-238.097168,940.3973,351.461,-235.334763,1033.33435,326.855865,-237.733047,1222.8053,361.687683,-236.6487,1066.83191,336.222565,-237.886948,1172.93909,356.200928,-236.194733,1121.06274,351.786743
1723027,0.02,1.01,-0.04,-3.44,2.68,-1.99,-0.06,0.99,0.14,-0.99,0.43,-0.25,0.93,-0.03,-0.35,3.54,1.65,-2.56,-233.284943,1276.68982,361.651733,-239.40358,976.880249,338.33606,-230.9216,1327.48657,356.012848,-228.444366,1377.08447,334.996155,-238.141922,940.367859,351.4945,-235.294952,1033.36511,326.801056,-236.630112,1066.851,336.200378,-237.832489,1222.88757,362.0643,-237.878036,1172.97729,356.124634,-236.197128,1121.06812,351.754639
1723037,0.02,1.01,-0.04,-3.4,2.66,-1.9,-0.06,0.99,0.13,-0.69,0.31,-0.53,0.93,-0.03,-0.35,3.66,1.71,-2.5,-233.342331,1276.70679,361.532074,-239.415009,976.927,338.280945,-230.9713,1327.53516,355.9634,-228.4386,1377.17444,334.938751,-238.155014,940.431946,351.3876,-236.567627,1066.91248,336.1426,-237.776154,1222.947,361.9917,-237.891129,1173.00378,356.07,-236.212021,1121.12683,351.680725,-235.468079,1033.76758,327.237823
1723047,0.02,1.01,-0.05,-3.33,2.36,-1.95,-0.06,0.99,0.14,-0.9,-0.03,-0.45,0.94,-0.03,-0.34,3.91,1.71,-2.44,-233.315933,1276.76184,361.4781,-239.365646,976.965454,338.3012,-230.918732,1327.55981,355.877075,-228.449265,1377.17029,334.8536,-238.179962,940.507,351.315552,-236.598541,1066.97266,336.1064,-237.743042,1222.92029,361.521637,-237.920792,1173.03467,356.042542,-236.164047,1121.14771,351.719635,-235.392578,1033.78284,327.3374
1723057,0.02,1.01,-0.04,-2.36,2.62,-1.77,-0.05,0.99,0.14,-1.1,0.13,-0.69,0.94,-0.03,-0.34,3.91,1.71,-2.44,-233.299423,1276.77124,361.3993,-239.380829,976.938049,338.215149,-230.962418,1327.5592,355.779968,-228.450943,1377.1687,334.796478,-238.189758,940.5101,351.278168,-237.7568,1222.82214,360.6797,-236.55899,1066.952,336.088837,-237.920074,1173.04211,355.943024,-236.212769,1121.18323,351.601776,-235.412384,1033.8241,327.2094
1723067,0.02,1.01,-0.04,-2,2.51,-1.64,-0.06,0.99,0.14,-1.14,0,-0.85,0.94,-0.03,-0.35,4.09,1.77,-2.44,-233.353073,1276.74048,361.286316,-239.390656,976.9159,338.161,-228.481171,1377.16309,334.714966,-230.98912,1327.55762,355.6607,-238.115738,940.4466,351.305328,-237.779251,1222.82239,360.71106,-237.9416,1173.06726,355.887329,-236.589981,1066.99915,336.040131,-236.184509,1121.23218,351.532745,-235.323975,1033.88147,327.334564
1723077,0.02,1.01,-0.04,-1.76,2.72,-1.7,-0.06,1,0.13,-1.41,0.1,-0.71,0.93,-0.03,-0.35,4.15,1.77,-2.44,-233.345428,1276.75574,361.222137,-239.370239,976.9205,338.113464,-231.014664,1327.553,355.565948,-228.493454,1377.13977,334.630676,-238.229843,940.4581,351.151764,-237.811066,1222.883,360.864929,-236.57666,1067.00977,336.013184,-237.9176,1173.058,355.862183,-236.218033,1121.237,351.5198,-235.499039,1033.807,327.1219
1723087,0.02,1.01,-0.05,-1.94,2.82,-1.97,-0.06,1,0.13,-1.14,-0.12,-0.64,0.93,-0.03,-0.35,4.09,1.95,-2.5,-233.366318,1276.7699,361.154266,-239.412018,976.9119,338.13327,-228.548965,1377.15942,334.582275,-231.064362,1327.55408,355.507416,-238.190323,940.448364,351.189545,-237.83989,1222.89563,360.859772,-236.604462,1066.98425,335.92746,-237.9219,1173.03259,355.799225,-235.512924,1033.81567,327.0081,-236.232666,1121.20325,351.482666
1723097,0.02,1.01,-0.05,-2.57,2.64,-1.86,-0.06,1,0.14,-1.02,-0.34,-1.07,0.94,-0.03,-0.35,4.09,1.89,-2.5,-233.389038,1276.78162,361.079468,-239.418961,976.934,338.0883,-231.0376,1327.59814,355.4513,-228.440567,1377.18677,334.555145,-238.261353,940.4575,351.098633,-237.832916,1222.941,360.975433,-236.637863,1066.98083,335.8798,-237.9586,1173.05176,355.761719,-236.179153,1121.22485,351.41037,-235.502991,1033.78308,327.069977
1723107,0.02,1.02,-0.05,-2.98,2.09,-2.04,-0.06,1,0.14,-0.98,0.21,-0.51,0.94,-0.03,-0.35,4.09,1.77,-2.44,-233.366318,1276.80762,361.0463,-239.424118,976.9586,338.045776,-228.527267,1377.20325,334.470825,-231.082352,1327.59863,355.371765,-238.2234,940.54,351.087158,-237.866135,1222.97131,361.1223,-236.582626,1066.95886,335.9093,-237.969528,1173.0481,355.684448,-236.226242,1121.22827,351.382,-235.619949,1033.78809,326.799164
1723117,0.02,1.01,-0.04,-3.06,2.17,-1.89,-0.06,1,0.14,-1.31,-0.05,-0.68,0.94,-0.03,-0.35,4.09,1.65,-2.44,-239.467834,976.9647,338.016479,-233.397736,1276.82593,360.955383,-228.543533,1377.23413,334.392273,-231.036346,1327.61633,355.32312,-238.32254,940.562744,350.926,-237.871826,1223.00476,360.996033,-236.620972,1066.99548,335.802917,-237.97464,1173.06909,355.624451,-235.522781,1033.8147,326.903564,-236.213318,1121.20325,351.4155
1723127,0.02,1.01,-0.05,-2.55,2.16,-1.95,-0.06,1,0.14,-1.24,-0.31,-0.47,0.94,-0.03,-0.35,4.03,1.46,-2.5,-233.383133,1276.84277,360.9101,-239.4311,976.965149,337.989563,-228.504883,1377.23779,334.288177,-231.026367,1327.63586,355.268738,-238.304871,940.5886,350.912781,-237.877213,1223.04333,361.0633,-235.401291,1033.49,326.342865,-236.628082,1067.01221,335.8196,-237.981964,1173.05823,355.545715,-236.231445,1121.28088,351.279175
1723137,0.02,1.01,-0.04,-2.33,2.19,-1.78,-0.06,1,0.13,-1.24,-0.05,-0.6,0.94,-0.03,-0.35,3.91,1.34,-2.38,-233.3676,1276.83252,360.8344,-239.44,976.9591,337.939362,-228.513062,1377.22961,334.219055,-231.035522,1327.60779,355.202637,-238.248032,940.5565,350.94043,-237.891,1223.0647,361.037231,-235.472092,1033.4812,326.207153,-236.5841,1067.03748,335.8104,-237.992111,1173.06213,355.468719,-236.2774,1121.29321,351.154419
1723147,0.02,1.01,-0.05,-2.37,2.48,-1.72,-0.06,1,0.14,-1.37,-0.18,-0.8,0.94,-0.03,-0.35,3.78,1.4,-2.32,-233.441818,1276.814,360.730438,-239.390686,976.959961,337.9205,-228.491776,1377.24182,334.114166,-231.03363,1327.62708,355.102325,-238.167618,940.5196,350.9462,-237.900345,1223.08679,361.0208,-235.439331,1033.51782,326.163025,-237.984253,1173.08569,355.415771,-236.573685,1067.02356,335.631958,-236.291534,1121.29468,351.130676
1723157,0.02,1.02,-0.05,-2.66,2.12,-1.46,-0.06,1,0.13,-1.42,-0.13,-0.74,0.94,-0.03,-0.35,3.91,1.4,-2.5,-239.412155,976.931763,337.85675,-233.409027,1276.831,360.624237,-228.495392,1377.25232,334.00705,-231.023148,1327.627,354.990265,-238.23349,940.5321,350.883484,-237.921677,1223.09717,361.049683,-235.466034,1033.43018,326.112183,-237.959686,1173.11218,355.356445,-236.59761,1067.04077,335.589966,-236.27211,1121.32532,351.007782
1723167,0.02,1.01,-0.05,-2.91,2.14,-1.6,-0.06,1,0.13,-1.57,0.1,-1,0.94,-0.03,-0.35,4.03,1.16,-2.62,-233.432068,1276.84534,360.570862,-239.41275,976.9601,337.8152,-228.498947,1377.27893,333.955872,-231.0393,1327.67432,354.935974,-238.241211,940.5736,350.8096,-237.8506,1223.06055,360.895966,-235.494,1033.46179,326.065765,-237.978073,1173.11475,355.2761,-236.59967,1067.03845,335.6093,-236.308533,1121.4104,350.9687
1723177,0.03,1.01,-0.05,-3.34,1.98,-1.53,-0.06,1,0.13,-1.76,0.05,-0.62,0.94,-0.03,-0.35,3.97,0.92,-2.5,-233.453033,1276.891,360.46524,-239.405289,976.997,337.801178,-228.489426,1377.32776,333.820465,-231.010315,1327.70166,354.8474,-238.2254,940.5722,350.761566,-237.885025,1223.04248,360.765778,-235.480743,1033.46436,325.998077,-237.937881,1173.18054,355.2207,-236.606247,1067.10388,335.551544,-236.258957,1121.3877,350.9289
1723187,0.02,1.01,-0.05,-3.55,1.91,-1.85,-0.06,1,0.13,-1.88,0.13,-0.79,0.94,-0.03,-0.35,3.97,0.92,-2.38,-233.461578,1276.957,360.349457,-239.394318,977.0212,337.74585,-228.504776,1377.38367,333.7174,-231.026245,1327.73779,354.74173,-238.20253,940.6179,350.763763,-237.926865,1223.208,360.86554,-235.526077,1033.48218,325.901825,-237.955475,1173.24182,355.0664,-236.6177,1067.15613,335.418945,-236.331223,1121.4364,350.782318
1723197,0.02,1.01,-0.05,-3.68,1.86,-1.89,-0.06,1,0.13,-1.86,0.11,-0.66,0.94,-0.03,-0.35,4.03,0.92,-2.32,-233.455963,1276.98145,360.2504,-239.424179,977.0336,337.708374,-228.513474,1377.40686,333.583771,-231.023422,1327.78394,354.61438,-238.295685,940.6384,350.643555,-235.467209,1033.48962,325.8883,-237.95932,1223.2699,360.716064,-237.9642,1173.22388,355.0318,-236.582535,1067.16821,335.3518,-236.309982,1121.443,350.732483
1723207,0.02,1.01,-0.04,-3.79,2.17,-1.82,-0.06,1,0.13,-1.95,-0.11,-0.62,0.94,-0.03,-0.35,3.97,0.67,-2.2,-233.478134,1277.00024,360.15332,-239.425232,977.053955,337.6628,-228.513336,1377.3999,333.447754,-231.018616,1327.812,354.478363,-238.29184,940.651367,350.579681,-237.921,1223.24377,360.532745,-235.444,1033.49023,325.839966,-237.967178,1173.23462,354.943634,-236.626465,1067.19824,335.309875,-236.376358,1121.45386,350.5391
1723217,0.02,1.01,-0.04,-3.85,2.16,-2.01,-0.06,1,0.13,-1.9,0.26,-0.54,0.94,-0.03,-0.35,3.97,0.43,-2.2,-233.463821,1277.029,360.040436,-239.4029,977.085938,337.6355,-228.49617,1377.43982,333.31665,-230.972687,1327.82178,354.4038,-238.233612,940.6735,350.63916,-235.396286,1033.43652,325.738647,-237.899582,1223.24158,360.5247,-237.981461,1173.25146,354.8549,-236.630478,1067.14514,335.282928,-236.270676,1121.47546,350.6068
1723227,0.02,1.01,-0.05,-3.89,2.34,-2.04,-0.06,1,0.13,-2.24,-0.08,-0.53,0.94,-0.03,-0.35,3.91,0.49,-2.2,-233.422684,1277.03369,359.909149,-239.3944,977.0765,337.5285,-230.973938,1327.81165,354.259521,-228.461975,1377.44116,333.1839,-238.235077,940.672668,350.49884,-235.468857,1033.46008,325.597137,-237.868591,1223.2511,360.312958,-237.936325,1173.24609,354.70813,-236.560913,1067.189,335.1494,-236.371933,1121.52661,350.4161
1723238,0.02,1.02,-0.05,-3.97,2.14,-2.05,-0.06,1,0.13,-2.29,-0.1,-0.38,0.94,-0.03,-0.35,3.78,0.55,-2.26,-233.3396,1277.067,359.804779,-239.361816,977.0928,337.516571,-228.445343,1377.44238,333.038849,-230.926239,1327.86853,354.14325,-238.153717,940.6443,350.517242,-235.371582,1033.44885,325.579132,-237.845078,1223.25037,360.164,-237.938278,1173.30273,354.663971,-236.595779,1067.24976,335.049652,-236.315353,1121.43494,350.3605
1723248,0.02,1.01,-0.04,-4.15,2.09,-2.26,-0.06,1,0.13,-2.08,0.16,-0.74,0.94,-0.03,-0.35,3.6,0.24,-2.38,-233.332336,1277.089,359.680847,-239.351242,977.1152,337.469971,-230.895477,1327.929,353.985962,-228.4574,1377.52222,332.894165,-238.240982,940.6959,350.369415,-235.358231,1033.44971,325.500275,-237.841324,1223.26978,360.091949,-237.904419,1173.358,354.5879,-236.511719,1067.29834,335.066345,-236.265472,1121.51013,350.233826
1723258,0.02,1.01,-0.05,-4.56,2.09,-2.1,-0.06,1,0.14,-2.53,0.21,-0.82,0.94,-0.03,-0.35,3.6,0.24,-2.38,-233.295914,1277.14258,359.5686,-239.357544,977.1478,337.4287,-228.42424,1377.55127,332.731964,-230.88797,1327.96252,353.84906,-238.258743,940.6876,350.3217,-235.354584,1033.459,325.377563,-237.866791,1223.36572,360.290924,-237.880081,1173.43982,354.492,-236.302414,1121.58777,350.132141,-236.534286,1067.33691,334.942963
1723268,0.02,1.01,-0.05,-4.38,1.95,-1.72,-0.06,1,0.14,-2.49,0.16,-0.76,0.94,-0.03,-0.35,3.6,0.12,-2.44,-233.336182,1277.16309,359.393463,-239.308258,977.213135,337.406738,-230.90683,1328.0304,353.692474,-228.466034,1377.59229,332.545837,-238.185089,940.8093,350.340485,-235.37735,1033.48743,325.353882,-237.811035,1223.4021,360.108276,-237.836746,1173.44885,354.408325,-236.4855,1067.37463,334.892181,-236.300949,1121.58044,350.01828
1723278,0.02,1.01,-0.04,-4.47,1.48,-1.94,-0.06,1,0.13,-2.63,0.1,-0.72,0.94,-0.03,-0.35,3.72,-0.24,-2.38,-233.276886,1277.218,359.305573,-239.316162,977.2628,337.353668,-230.89859,1328.03174,353.535431,-228.40065,1377.64758,332.3843,-238.257721,940.79834,350.215851,-235.474335,1033.6134,325.276367,-237.828781,1223.44141,359.828278,-237.880447,1173.45691,354.296753,-236.499817,1067.39709,334.705048,-236.265549,1121.653,349.806854
1723288,0.02,1.01,-0.05,-4.55,1.47,-1.8,-0.06,1,0.14,-2.61,0.28,-0.58,0.94,-0.03,-0.35,3.72,-0.24,-2.38,-233.324,1277.25073,359.1346,-239.319672,977.266663,337.3015,-230.855072,1328.0426,353.3801,-228.452789,1377.71558,332.201233,-238.2898,940.790161,350.202057,-235.414474,1033.66882,325.280457,-237.8082,1223.47986,359.408752,-237.840668,1173.50366,354.183258,-236.45433,1067.42468,334.711151,-236.28389,1121.64148,349.842682
1723298,0.02,1.01,-0.05,-4.7,1.38,-1.64,-0.06,1,0.13,-2.73,0.24,-0.66,0.94,-0.03,-0.35,3.91,-0.49,-2.38,-233.275864,1277.32642,359.0166,-239.312149,977.312866,337.261932,-228.414169,1377.74048,332.020447,-230.827728,1328.14941,353.1785,-238.269882,940.8093,350.1312,-235.482635,1033.65918,325.2069,-237.841125,1223.57886,359.597565,-237.823654,1173.54883,354.0851,-236.452347,1067.497,334.718353,-236.306458,1121.65186,349.6389
1723308,0.02,1.01,-0.05,-4.67,1.21,-1.75,-0.06,1,0.13,-2.97,0.37,-0.76,0.94,-0.03,-0.34,3.91,-0.79,-2.32,-233.235413,1277.34607,358.842682,-239.328232,977.305664,337.202362,-228.368851,1377.74878,331.826782,-230.812683,1328.19482,353.006561,-238.269547,940.8522,350.064148,-235.419785,1033.71936,325.171082,-237.9027,1223.6665,359.542664,-237.804657,1173.66321,353.951,-236.491547,1067.56982,334.5062,-236.293762,1121.64819,349.537048
1723318,0.02,1.01,-0.05,-4.65,1.05,-1.73,-0.06,1,0.13,-3.18,0.07,-0.9,0.94,-0.03,-0.34,3.91,-0.79,-2.32,-233.182526,1277.37048,358.665283,-228.32193,1377.81067,331.5871,-239.32399,977.332031,337.131683,-238.296783,940.8351,349.991943,-230.838409,1328.25293,352.787384,-237.76236,1223.6554,359.072571,-235.392075,1033.745,325.12262,-237.799118,1173.66577,353.829468,-236.308624,1121.758,349.395538,-236.52359,1067.61072,334.394745
1723329,0.02,1.01,-0.04,-5.07,1.37,-2.17,-0.06,0.99,0.13,-3.11,0.05,-0.76,0.94,-0.03,-0.34,4.03,-0.85,-2.26,-233.16713,1277.42822,358.458,-239.294266,977.349731,337.064484,-228.360672,1377.83569,331.331879,-238.236084,940.8644,349.952484,-230.829254,1328.28125,352.595154,-237.809052,1223.70618,358.883,-235.378036,1033.81775,325.067841,-237.826736,1173.841,353.684082,-236.266754,1121.81323,349.2998,-236.459671,1067.70435,334.380646
1723339,0.02,1.01,-0.05,-5.56,1.09,-2.23,-0.06,1,0.14,-3.56,-0.21,-0.67,0.94,-0.03,-0.34,4.09,-0.85,-2.32,-239.296249,977.4307,337.062225,-233.211151,1277.51025,358.274445,-228.338409,1377.90479,331.126556,-230.799881,1328.3877,352.3492,-238.227951,940.877747,349.913147,-237.80806,1223.77808,358.800934,-235.39006,1033.85828,324.9871,-237.814331,1173.89868,353.4831,-236.499435,1067.81543,334.283539,-236.269348,1121.80212,349.162445
1723350,0.02,1.01,-0.04,-5.63,1.16,-2.16,-0.06,1,0.14,-3.32,0.15,-0.76,0.94,-0.03,-0.34,3.97,-0.92,-2.32,-239.282776,977.466248,336.958618,-233.137619,1277.59375,358.155884,-228.366608,1377.93079,330.8752,-238.2199,940.9365,349.862885,-230.810455,1328.49365,352.110046,-235.411118,1033.882,324.937653,-237.769257,1223.8429,358.672821,-237.7955,1173.99622,353.332367,-236.209534,1121.969,349.0663,-236.437668,1067.82043,334.176025
1723360,0.02,1.01,-0.04,-5.69,1.14,-2.2,-0.06,1,0.14,-3.27,-0.05,-0.61,0.94,-0.03,-0.34,3.97,-1.1,-2.32,-239.246323,977.520142,336.9535,-233.1385,1277.6864,357.9196,-228.313828,1378.01758,330.651642,-238.2121,940.9901,349.801056,-235.410583,1033.93481,324.795776,-230.808319,1328.5509,351.8761,-237.847092,1223.9585,358.690765,-237.787949,1174.08264,353.149628,-236.478989,1067.77979,334.068329,-236.2007,1121.99976,348.93277
1723370,0.02,1.02,-0.04,-5.94,0.83,-2.04,-0.06,1,0.14,-3.4,0.05,-0.89,0.94,-0.03,-0.34,3.91,-1.16,-2.38,-239.251221,977.5775,336.858978,-233.180557,1277.76575,357.624542,-228.323685,1378.10474,330.426239,-238.23381,941.0384,349.7435,-235.380829,1033.98657,324.773468,-230.796463,1328.66492,351.631226,-237.763977,1223.98547,358.454834,-237.766541,1174.10925,352.9992,-236.171082,1122.03174,348.864624,-236.648727,1068.04517,333.598938
1723380,0.02,1.01,-0.04,-6.47,1.09,-2.12,-0.06,1,0.14,-3.52,-0.06,-0.92,0.94,-0.03,-0.34,3.91,-1.28,-2.32,-239.2346,977.628,336.846344,-233.18959,1277.86792,357.391754,-228.274979,1378.1842,330.1738,-238.193344,941.1434,349.7109,-230.731033,1328.66382,351.427277,-235.4029,1034.007,324.672241,-237.744827,1224.06921,358.3408,-237.734848,1174.20081,352.849,-236.117722,1122.08423,348.708252,-236.45607,1067.97327,333.802032
1723390,0.02,1.01,-0.04,-6.85,1.08,-2.47,-0.06,1,0.14,-3.61,-0.04,-1.05,0.94,-0.03,-0.34,3.91,-1.22,-2.32,-239.214188,977.6644,336.8151,-233.209061,1277.89612,357.137878,-228.260132,1378.199,329.910065,-238.180984,941.0867,349.692749,-230.739853,1328.72827,351.188049,-235.342789,1034.036,324.625122,-237.606018,1224.13574,357.69577,-237.752518,1174.29382,352.702362,-236.113831,1122.22888,348.625366,-236.488617,1068.02356,333.6745
1723400,0.02,1.01,-0.04,-6.69,0.92,-2.33,-0.06,1,0.14,-3.83,-0.07,-0.91,0.94,-0.03,-0.34,4.03,-1.22,-2.32,-239.1807,977.6781,336.737732,-233.165543,1277.94836,356.969818,-228.187958,1378.25867,329.6666,-238.168427,941.119141,349.581482,-235.409225,1034.07642,324.5042,-230.733429,1328.7915,350.926849,-237.629059,1224.26526,357.812775,-237.712463,1174.304,352.571655,-236.167953,1122.33984,348.491272,-236.442627,1068.08337,333.651733
1723410,0.02,1.02,-0.04,-7.13,0.99,-2.2,-0.06,1,0.13,-3.88,0.02,-1.08,0.94,-0.03,-0.34,3.97,-1.34,-2.26,-239.175674,977.7129,336.659119,-233.21489,1277.99475,356.667175,-228.160233,1378.28186,329.391235,-238.13353,941.1371,349.542236,-230.6864,1328.84583,350.67215,-235.378922,1034.097,324.417419,-237.667908,1224.33545,357.7814,-237.711334,1174.36877,352.393921,-236.505219,1068.09888,333.48877,-236.16832,1122.38989,348.227661
1723420,0.02,1.01,-0.04,-7.14,0.95,-2.35,-0.06,1,0.14,-4.11,-0.04,-1.14,0.94,-0.03,-0.34,3.97,-1.4,-2.2,-239.235855,977.69574,336.5906,-233.128891,1278.0741,356.4463,-228.090042,1378.37329,329.1505,-238.202469,941.144653,349.488,-230.6939,1328.889,350.3904,-235.399124,1034.089,324.341827,-237.594742,1224.37048,357.235382,-237.703079,1174.43433,352.2218,-236.1433,1122.45447,348.132416,-236.4684,1068.18042,333.448242
1723430,0.02,1.01,-0.04,-7.29,0.98,-2.61,-0.06,1,0.14,-4.28,-0.1,-0.99,0.94,-0.03,-0.34,3.97,-1.53,-2.26,-239.208725,977.7691,336.556061,-233.1181,1278.17078,356.18988,-228.099838,1378.45264,328.846558,-238.19873,941.1951,349.4003,-237.5759,1224.42139,357.120636,-230.715668,1328.97351,350.073669,-235.343216,1034.18823,324.256866,-237.729355,1174.50562,352.0194,-236.027008,1122.545,348.060852,-236.485764,1068.25159,333.2578
1723440,0.02,1.01,-0.04,-7.28,0.75,-2.48,-0.06,1,0.14,-4.26,0.07,-1.28,0.94,-0.03,-0.34,3.91,-1.65,-2.26,-239.2121,977.876953,336.487579,-233.082916,1278.28979,355.9319,-228.126556,1378.51135,328.500061,-238.202225,941.264832,349.355682,-230.684433,1329.057,349.7874,-235.390991,1034.25342,324.125031,-237.571869,1224.53577,357.0568,-237.675125,1174.58325,351.873016,-236.0368,1122.63086,347.903656,-236.447861,1068.30249,333.2296
1723450,0.01,1.01,-0.04,-7.37,0.69,-2.49,-0.06,1,0.14,-4.47,-0.05,-1.19,0.94,-0.03,-0.33,3.97,-1.83,-2.32,-239.21225,977.979553,336.453369,-233.072708,1278.43066,355.672516,-228.100159,1378.6427,328.172638,-230.613739,1329.18982,349.5133,-238.160568,941.4092,349.348358,-235.363525,1034.2804,324.0691,-237.556122,1224.72693,356.878,-237.713959,1174.71448,351.531219,-236.454956,1068.366,333.06485,-236.053619,1122.83557,347.6469
1723460,0.02,1.01,-0.03,-7.52,0.2,-2.46,-0.06,1,0.14,-4.54,0.02,-0.81,0.94,-0.03,-0.33,3.97,-2.01,-2.38,-233.07608,1278.54883,355.395172,-239.1814,978.063354,336.376648,-228.116226,1378.74731,327.792572,-230.515533,1329.34985,349.2761,-238.179123,941.509338,349.291077,-235.386444,1034.34546,323.975616,-237.565781,1224.80066,356.712372,-237.667557,1174.78931,351.4089,-236.4229,1068.38464,332.991364,-235.986481,1122.9198,347.4907
1723470,0.02,1.01,-0.03,-7.69,-0.13,-2.31,-0.06,1,0.13,-4.93,-0.05,-1.05,0.94,-0.03,-0.33,4.03,-2.2,-2.26,-233.032822,1278.62988,355.148132,-239.181458,978.132446,336.362335,-228.138565,1378.851,327.4409,-238.1327,941.5629,349.274719,-230.492462,1329.41357,348.9822,-235.369934,1034.45508,323.943329,-237.456268,1224.89307,356.08197,-237.679016,1174.92761,351.193146,-236.394211,1068.45288,332.866882,-235.987183,1123.04614,347.381165
1723481,0.02,1.01,-0.04,-7.66,-0.07,-2.49,-0.06,1,0.14,-5.07,-0.14,-1.32,0.95,-0.03,-0.33,4.15,-2.81,-2.26,-232.96936,1278.816,354.5668,-239.195587,978.2175,336.261841,-227.995,1378.92981,326.666626,-230.418167,1329.58093,348.339264,-238.148788,941.6249,349.122772,-237.462585,1225.10974,355.727325,-235.354752,1034.45825,323.761,-237.651627,1175.03638,350.819672,-236.372513,1068.52991,332.697449,-236.031357,1123.16406,347.0224
1723491,0.02,1.01,-0.03,-7.91,-0.6,-2.59,-0.06,1,0.14,-5.43,-0.16,-1.2,0.95,-0.03,-0.33,4.15,-2.81,-2.26,-232.8801,1278.8728,354.262726,-239.137375,978.275757,336.183044,-227.952759,1378.9635,326.358276,-230.382965,1329.66809,347.949127,-238.092941,941.573547,349.116974,-237.437515,1225.164,355.3648,-235.3119,1034.44434,323.7126,-237.5968,1175.14648,350.612946,-236.31221,1068.57007,332.68335,-235.961227,1123.22278,346.921631
1723501,0.02,1.02,-0.03,-8.2,-0.66,-2.42,-0.06,1,0.14,-5.81,-0.38,-1.19,0.95,-0.03,-0.34,4.03,-3.3,-2.14,-232.8801,1278.8728,354.262726,-239.137375,978.275757,336.183044,-227.952759,1378.9635,326.358276,-230.382965,1329.66809,347.949127,-238.092941,941.573547,349.116974,-237.437515,1225.164,355.3648,-235.3119,1034.44434,323.7126,-237.5968,1175.14648,350.612946,-236.31221,1068.57007,332.68335,-235.961227,1123.22278,346.921631
1723511,0.02,1.01,-0.04,-8.02,-0.43,-2.54,-0.06,1,0.14,-6.06,-0.11,-0.89,0.95,-0.03,-0.33,3.97,-3.78,-2.2,-232.917038,1279.13867,353.585541,-239.179565,978.37146,336.090942,-227.884842,1379.09229,325.473053,-230.49382,1329.83936,347.086945,-238.117157,941.7777,349.024658,-235.338638,1034.60022,323.478973,-237.3125,1225.21533,353.875275,-237.530136,1175.40747,350.214569,-236.264175,1068.72131,332.4971,-235.946533,1123.43713,346.500519
