Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2189069,0,0.85,0.55,4.35,-0.18,-5.23,-0.06,0.48,0.86,9.23,-3.27,-13.08,0.84,-0.06,0.53,9.09,9.03,-9.77,-292.646545,1256.52759,124.897285,-320.596924,1294.87622,33.940136,-305.283844,1281.529,82.87463,-282.686249,1227.77429,168.734924,-244.0482,1078.10474,301.209076,-251.044128,1115.8833,273.6914,-244.675049,1042.4447,337.1056,-236.3063,1010.04437,365.673279,-270.13327,1198.57251,206.852127,-259.626129,1157.93115,240.886078
2189079,0,0.86,0.55,3.06,-1.95,-5.38,-0.05,0.48,0.86,9.22,-3.17,-13.6,0.85,-0.07,0.53,9.7,9.22,-9.83,-319.869659,1295.24792,33.89759,-292.1483,1256.774,124.836571,-304.538452,1281.84485,82.89023,-282.277649,1227.9198,168.68718,-269.707428,1198.85681,206.949783,-244.691238,1042.36584,336.931244,-244.05162,1078.03589,301.113831,-236.346512,1009.90839,365.548065,-250.919724,1115.86963,273.598541,-259.5079,1157.94324,240.8458
2189089,0.01,0.84,0.55,4.24,-1.28,-5.31,-0.05,0.48,0.86,8.66,-2.93,-13.63,0.85,-0.07,0.54,10.13,9.22,-9.89,-319.02298,1295.66467,33.87431,-291.617676,1257.04187,124.840294,-303.9172,1282.15308,82.84144,-244.004272,1078.03345,300.9974,-282.088867,1227.87317,168.50267,-269.652832,1198.71631,206.712051,-244.704681,1042.31934,336.820831,-250.8531,1115.84583,273.509766,-236.362732,1009.90637,365.4456,-259.288147,1158.0282,240.791458
2189099,0.02,0.84,0.54,3.62,-2.52,-5.12,-0.06,0.48,0.86,8.86,-3.56,-13.63,0.84,-0.08,0.53,10.38,9.34,-9.95,-318.312347,1295.96741,33.8257866,-291.174072,1257.18469,124.802895,-303.215668,1282.45935,82.89967,-281.7416,1228.02649,168.429276,-243.967926,1077.98462,300.843536,-269.335968,1198.7771,206.6925,-244.8113,1042.2135,336.641449,-250.755386,1115.83276,273.390137,-236.501572,1009.87042,365.336273,-259.0935,1158.05444,240.720535
2189109,0.03,0.83,0.54,4.68,-2.19,-4.67,-0.06,0.47,0.87,8.63,-2.29,-13.89,0.83,-0.08,0.53,10.68,9.16,-9.83,-317.5793,1296.32764,33.75569,-302.56073,1282.764,82.84435,-290.835938,1257.36938,124.642235,-281.376343,1228.1687,168.375229,-244.856812,1042.18835,336.501556,-244.029892,1077.92969,300.767456,-250.692688,1115.86023,273.29425,-269.19,1198.86658,206.609528,-236.579773,1009.85046,365.240356,-258.9843,1158.06946,240.607971
2189120,0.02,0.83,0.53,5.55,-1.59,-4.39,-0.06,0.47,0.87,8.84,-2.61,-13.82,0.83,-0.08,0.54,11.23,9.22,-9.83,-316.8304,1296.68237,33.7192535,-302.038147,1282.93774,82.791214,-290.380829,1257.62085,124.619881,-280.9897,1228.36938,168.292862,-250.622437,1115.83386,273.208282,-244.87262,1042.17676,336.383942,-244.0062,1077.90039,300.6288,-268.881134,1198.93469,206.513062,-236.656616,1009.81317,365.1103,-258.799957,1158.15137,240.576691
2189130,0.02,0.84,0.54,6.77,-1.65,-4.01,-0.07,0.47,0.86,8.71,-2.74,-13.63,0.83,-0.07,0.53,11.35,9.22,-9.7,-301.5035,1283.23132,82.76934,-316.105316,1297.02185,33.65233,-289.7507,1257.8584,124.709732,-280.608,1228.51306,168.265747,-244.055832,1077.91541,300.53067,-268.56134,1199.01257,206.476868,-250.6184,1115.82617,273.113831,-245.011612,1042.092,336.17865,-236.781479,1009.75793,364.986877,-258.611755,1158.18311,240.484741
2189141,0.02,0.84,0.54,5.49,-1.88,-3.65,-0.07,0.47,0.85,8.85,-2.39,-13.44,0.84,-0.07,0.52,11.35,9.52,-9.52,-314.4857,1297.77258,33.6218643,-288.6966,1258.18408,124.711456,-300.282654,1283.72351,82.6728,-279.871063,1228.75952,168.221451,-250.408768,1115.78516,272.9072,-243.969742,1077.80957,300.295258,-268.054657,1199.09827,206.37056,-245.058212,1041.97083,335.94046,-236.846375,1009.70129,364.711975,-258.3149,1158.22339,240.3018
2189151,0.01,0.86,0.54,4.68,-1.3,-4,-0.06,0.48,0.86,8.6,-2.85,-12.99,0.84,-0.08,0.52,11.35,9.52,-9.52,-313.729645,1298.17175,33.65208,-288.249817,1258.38562,124.745331,-299.515381,1283.98462,82.74644,-279.3442,1229.08069,168.387512,-250.3302,1115.73962,272.837921,-243.957092,1077.744,300.183441,-245.024963,1041.87146,335.81662,-267.78656,1199.19434,206.361374,-236.858475,1009.63647,364.572754,-258.174561,1158.23242,240.27681
2189161,0.01,0.86,0.54,4.54,-0.79,-4.72,-0.06,0.5,0.85,9.22,-1.28,-12.97,0.85,-0.07,0.52,10.74,9.52,-9.58,-313.0152,1298.41309,33.60781,-287.720367,1258.56885,124.782837,-298.9866,1284.24084,82.7707748,-278.987152,1229.17627,168.377716,-250.230331,1115.71973,272.78772,-243.994659,1077.66089,300.1082,-267.5803,1199.24121,206.337891,-245.080368,1041.76245,335.646179,-236.9035,1009.58167,364.420319,-258.041931,1158.18677,240.207565
2189171,0.01,0.86,0.54,4.39,-1.18,-4.81,-0.06,0.49,0.87,9.23,-1.09,-12.93,0.86,-0.07,0.52,9.77,9.28,-10.07,-312.305237,1298.69141,33.5954933,-287.262482,1258.73462,124.755569,-298.276123,1284.56555,82.79927,-278.613129,1229.28613,168.378555,-250.197586,1115.63831,272.6781,-243.935318,1077.626,299.923248,-267.302734,1199.27649,206.308167,-245.143387,1041.67322,335.526062,-237.126953,1009.516,364.158936,-257.813934,1158.16785,240.161514
2189181,0.02,0.86,0.53,4.65,0.69,-5.04,-0.06,0.49,0.85,9.06,-0.49,-12.73,0.86,-0.07,0.52,9.77,9.28,-10.07,-311.579468,1299.05481,33.6100044,-297.586243,1284.86145,82.84055,-286.818329,1259.0127,124.643654,-278.2255,1229.4408,168.377777,-250.127472,1115.63477,272.645416,-243.991425,1077.53833,299.8507,-267.105225,1199.37451,206.241348,-245.181229,1041.573,335.3951,-237.274078,1009.55518,363.9521,-257.7399,1158.21643,240.06958
2189191,0.03,0.85,0.54,4.85,0.24,-4.88,-0.07,0.48,0.85,8.93,-0.47,-12.59,0.85,-0.08,0.52,9.46,8.79,-10.19,-286.302551,1259.18091,124.692917,-310.8183,1299.50293,33.6122742,-297.0918,1285.10266,82.78113,-250.0606,1115.61,272.4718,-278.025635,1229.40955,168.136841,-243.976486,1077.53662,299.747772,-266.843536,1199.43262,206.203156,-245.247086,1041.53369,335.2514,-237.359619,1009.49951,363.856781,-257.468,1158.27637,240.065643
2189201,0.04,0.85,0.53,5.14,0.6,-4.46,-0.07,0.48,0.85,8.51,-0.31,-12.18,0.84,-0.08,0.53,8.91,9.09,-9.95,-296.534119,1285.31616,82.80487,-285.838135,1259.40125,124.666245,-310.0963,1299.8125,33.6009369,-266.600647,1199.46277,206.15184,-277.684967,1229.49023,168.095459,-249.995163,1115.63672,272.415771,-243.980087,1077.494,299.605255,-245.340225,1041.44519,335.1554,-237.494583,1009.45593,363.686554,-257.304077,1158.27759,240.044281
2189211,0.03,0.85,0.53,5.87,1.54,-3.77,-0.07,0.48,0.86,8.48,0.07,-12.07,0.84,-0.08,0.53,8.91,9.09,-9.95,-285.362427,1259.54932,124.6661,-295.985321,1285.51453,82.79287,-309.277161,1300.19006,33.6351166,-277.26825,1229.63965,168.081818,-249.915756,1115.567,272.354828,-266.344269,1199.51782,206.120514,-243.944519,1077.42993,299.553284,-245.372742,1041.37146,334.982849,-237.5144,1009.38782,363.499969,-257.141357,1158.28162,239.999435
2189221,0.03,0.85,0.53,6.16,2.67,-3.79,-0.07,0.49,0.86,8.38,-0.4,-11.35,0.84,-0.08,0.53,8.73,9.4,-9.7,-308.6232,1300.515,33.6116829,-284.894775,1259.74854,124.688545,-295.425934,1285.804,82.7949142,-276.912048,1229.74036,168.06424,-265.989777,1199.55261,206.084427,-249.845963,1115.53186,272.292,-243.8846,1077.40894,299.447479,-245.468369,1041.33179,334.804565,-237.67984,1009.36987,363.3324,-257.0209,1158.29272,239.922623
2189231,0.03,0.85,0.53,5.85,1.82,-3.59,-0.06,0.49,0.86,8.25,-0.71,-10.8,0.85,-0.08,0.51,7.69,9.58,-9.28,-308.000427,1300.76978,33.61768,-284.397858,1259.92261,124.741135,-294.8198,1286.01892,82.84683,-276.423767,1230.03552,168.24559,-249.791016,1115.49878,272.164368,-265.775482,1199.58215,206.0327,-245.4689,1041.237,334.664154,-243.890549,1077.3512,299.3088,-237.69696,1009.33905,363.1785,-256.853455,1158.29321,239.7424
2189241,0.02,0.86,0.53,4.82,2.54,-3.75,-0.07,0.49,0.85,8.65,0.23,-10.6,0.85,-0.08,0.51,7.14,9.52,-9.22,-307.3869,1301.07861,33.60421,-283.908081,1260.08728,124.78434,-294.280121,1286.302,82.8676,-276.076,1230.22107,168.2667,-249.611557,1115.44958,272.147278,-265.5367,1199.66687,206.022919,-237.767853,1009.27087,363.034729,-245.53743,1041.16223,334.528625,-243.838135,1077.30237,299.2246,-256.598877,1158.31836,239.831329
2189252,0.01,0.86,0.52,5.61,3.55,-3.72,-0.07,0.5,0.85,8.65,0.52,-10.67,0.85,-0.07,0.51,6.9,9.4,-9.22,-283.496643,1260.26331,124.800957,-306.7222,1301.41125,33.6319275,-293.674164,1286.58289,82.88452,-275.7129,1230.40613,168.2257,-249.5054,1115.40747,272.091156,-265.229858,1199.81506,205.994141,-245.5072,1041.12585,334.386139,-237.74382,1009.28223,362.875061,-243.75708,1077.278,299.087524,-256.473145,1158.33533,239.739029
2189262,0.01,0.85,0.53,5.91,2.41,-3.22,-0.08,0.49,0.84,8.88,0.9,-10.61,0.85,-0.06,0.52,7.08,9.16,-9.16,-282.881744,1260.44556,124.880005,-306.0164,1301.759,33.66822,-292.9852,1286.88489,82.99984,-249.431152,1115.35181,271.951782,-264.987122,1199.85864,205.947052,-275.5079,1230.334,168.031631,-245.487885,1041.08765,334.3298,-237.7355,1009.25879,362.748871,-243.711456,1077.27051,298.953033,-256.2779,1158.3573,239.690964
2189272,0.01,0.86,0.53,7.17,2.96,-2.55,-0.08,0.5,0.84,8.63,0.63,-10.5,0.85,-0.06,0.52,7.69,9.03,-8.97,-305.314026,1302.13843,33.71754,-292.431274,1287.14465,83.0625,-282.424347,1260.79541,124.982986,-249.298935,1115.384,271.8917,-264.726318,1199.89783,205.925308,-237.759323,1009.196,362.659149,-275.130951,1230.47717,168.023636,-245.46814,1041.02661,334.135132,-243.644516,1077.29578,298.919647,-256.0572,1158.39551,239.682
2189282,0,0.86,0.53,7.06,2.68,-1.97,-0.08,0.49,0.84,8.31,-0.23,-10.91,0.85,-0.06,0.52,8.42,9.09,-8.91,-281.9938,1260.89014,124.968849,-291.870148,1287.34875,83.11747,-304.658936,1302.45154,33.7299957,-274.58786,1230.77869,168.271088,-249.164825,1115.2937,271.793365,-264.485016,1199.92017,205.91954,-245.47554,1040.96643,333.9906,-237.758179,1009.16284,362.5225,-243.583527,1077.2373,298.7747,-255.849274,1158.39941,239.683914
2189292,0,0.87,0.52,6.58,3.08,-2.24,-0.07,0.5,0.84,8.06,0,-10.84,0.85,-0.06,0.51,9.09,9.28,-8.73,-281.520416,1261.11,124.984863,-303.948822,1302.78845,33.8327332,-291.343567,1287.55762,83.11805,-274.137878,1230.86707,168.3036,-249.077927,1115.27075,271.7335,-264.291534,1199.90808,205.867111,-237.71373,1009.07813,362.4122,-245.5142,1040.82642,333.854431,-243.594162,1077.16638,298.6582,-255.672546,1158.37683,239.645981
2189302,0.01,0.86,0.52,6.46,2.22,-2.05,-0.07,0.5,0.85,8.05,0.34,-10.77,0.85,-0.06,0.51,9.03,9.34,-8.73,-303.361481,1303.01025,33.82574,-281.123779,1261.265,125.002739,-290.8425,1287.74365,83.13745,-273.776062,1230.91565,168.306183,-248.9516,1115.15076,271.6975,-264.002563,1199.90784,205.879211,-245.438232,1040.71436,333.7692,-237.670944,1008.993,362.307251,-243.537384,1077.06165,298.562073,-255.510376,1158.32092,239.617233
2189312,0.01,0.87,0.51,4.67,2.66,-2.87,-0.07,0.5,0.84,8.01,0.53,-10.93,0.86,-0.07,0.49,8.79,9.34,-8.73,-302.75827,1303.25061,33.82089,-280.641541,1261.42334,125.040581,-290.369415,1287.95361,83.16618,-273.654083,1230.82324,168.0685,-248.914856,1115.1394,271.6656,-263.708771,1199.92676,205.860062,-245.511139,1040.6405,333.629,-237.716049,1008.93695,362.179016,-243.492676,1076.99585,298.5119,-255.255844,1158.32092,239.634567
2189322,0,0.86,0.51,4.25,1.59,-2.89,-0.07,0.5,0.84,8.21,0.57,-10.82,0.86,-0.06,0.5,8.54,9.16,-8.85,-302.1343,1303.55774,33.8761177,-280.225433,1261.5824,125.09684,-289.78894,1288.16443,83.21144,-273.3584,1230.87927,168.084915,-248.873367,1115.03943,271.620483,-245.535049,1040.55945,333.552246,-263.488861,1200.0072,205.839249,-237.710922,1008.92267,362.1411,-243.534042,1076.93408,298.3855,-255.173111,1158.32129,239.534225
2189332,0,0.86,0.52,5.58,1.28,-2.52,-0.07,0.51,0.85,8.37,0.97,-11.37,0.86,-0.06,0.51,8.36,9.03,-8.97,-279.749878,1261.72766,125.106552,-301.5349,1303.90137,33.87264,-289.223755,1288.40686,83.24254,-248.824921,1115.05286,271.5454,-273.058136,1230.999,168.093246,-243.534943,1076.94006,298.22406,-245.581375,1040.491,333.44342,-263.212158,1200.02234,205.84845,-237.671234,1008.92578,362.051544,-255.069565,1158.30847,239.523956
2189342,0.02,0.85,0.52,5.36,0.7,-2.69,-0.07,0.5,0.84,8.18,1.03,-10.95,0.86,-0.06,0.51,8.54,9.09,-8.97,-279.3344,1261.902,125.160271,-300.801117,1304.19336,33.98451,-288.691254,1288.62744,83.29468,-248.708786,1114.96765,271.466125,-245.602478,1040.42419,333.2999,-272.728943,1231.09644,168.088348,-243.513657,1076.8313,298.1717,-263.0634,1200.06531,205.7981,-237.757751,1008.88849,361.9334,-254.851746,1158.33569,239.5128
2189352,0.01,0.86,0.51,7.04,1.18,-2.33,-0.08,0.51,0.84,7.93,0.61,-11.3,0.86,-0.06,0.51,8.91,8.97,-8.97,-300.060242,1304.55481,34.0132065,-278.866058,1262.09412,125.192787,-288.129639,1288.86157,83.38038,-248.683624,1114.88782,271.411865,-272.405579,1231.2002,168.105453,-245.589981,1040.358,333.205536,-243.495667,1076.82117,298.05304,-262.818634,1200.11292,205.810043,-237.814636,1008.88855,361.764557,-254.721024,1158.3219,239.460632
2189362,0.01,0.86,0.51,6.81,0.39,-2.2,-0.08,0.5,0.84,7.57,-0.35,-11.06,0.86,-0.06,0.51,9.52,8.73,-8.85,-278.466,1262.2019,125.265358,-299.479645,1304.82056,34.0590935,-287.542542,1289.10742,83.5032043,-248.650864,1114.86243,271.4118,-272.088776,1231.32324,168.097977,-245.65329,1040.2948,333.112457,-243.588837,1076.78809,297.96817,-262.665558,1200.11609,205.790009,-237.813614,1008.89392,361.685516,-254.611526,1158.35645,239.421768
2189373,0.02,0.87,0.51,6.81,0.72,-2.17,-0.09,0.51,0.83,7,-0.23,-10.97,0.86,-0.07,0.51,10.19,8.61,-8.73,-277.9619,1262.31543,125.366173,-298.763031,1305.11511,34.1095543,-287.0101,1289.37537,83.48604,-248.593414,1114.82422,271.3854,-271.778656,1231.41846,168.098175,-245.667313,1040.25317,333.029633,-262.427155,1200.15076,205.806686,-243.5878,1076.771,297.9025,-237.875977,1008.90222,361.6071,-254.471863,1158.31348,239.449554
2189382,0.01,0.87,0.5,4.72,1.73,-3.29,-0.09,0.52,0.83,6.85,-0.1,-10.61,0.86,-0.06,0.5,10.01,8.48,-8.67,-277.6135,1262.43835,125.395477,-298.221375,1305.32532,34.1096039,-286.5068,1289.50134,83.51164,-271.379578,1231.4917,168.126266,-248.525543,1114.79016,271.3462,-262.222656,1200.15833,205.817474,-245.721436,1040.148,332.93985,-243.598343,1076.72412,297.777161,-237.941956,1008.79132,361.442719,-254.371353,1158.2959,239.387436
2189392,0.01,0.87,0.5,4.61,2.14,-3.75,-0.09,0.52,0.83,6.75,-0.43,-10.49,0.86,-0.06,0.49,9.77,8.24,-8.73,-277.209381,1262.50623,125.412086,-297.6949,1305.51062,34.1465378,-286.0396,1289.65771,83.52038,-271.058441,1231.58521,168.180435,-248.521118,1114.74109,271.278473,-243.583664,1076.691,297.692444,-245.781815,1040.11145,332.800476,-261.887238,1200.1228,205.858429,-238.0091,1008.75037,361.34845,-254.206421,1158.29712,239.366425
2189403,0.01,0.88,0.5,2.24,0.31,-4.64,-0.09,0.52,0.83,6.4,0.43,-9.96,0.87,-0.06,0.49,9.22,7.93,-8.73,-276.8006,1262.65784,125.403526,-297.076752,1305.74146,34.1788635,-285.5367,1289.82971,83.5380859,-248.369049,1114.74426,271.2581,-270.730469,1231.65027,168.19252,-261.685822,1200.1842,205.848389,-245.8348,1040.01025,332.7098,-243.624634,1076.618,297.619446,-238.056992,1008.72266,361.261261,-254.1005,1158.30981,239.345932
2189413,0.01,0.87,0.51,1.9,0.64,-4.91,-0.1,0.51,0.83,6.48,0.37,-9.36,0.87,-0.06,0.49,8.18,7.39,-8.61,-276.408936,1262.78577,125.384254,-296.453125,1306.00586,34.2152061,-285.045258,1289.97852,83.56343,-248.3833,1114.649,271.200867,-270.500122,1231.66577,168.183609,-243.537109,1076.55872,297.5684,-245.842148,1039.90186,332.637634,-261.423157,1200.16992,205.8879,-238.156967,1008.68024,361.169434,-253.938431,1158.29175,239.347763
2189423,0.01,0.87,0.51,1.82,-0.49,-4.8,-0.1,0.51,0.83,6.29,0.05,-9.17,0.87,-0.06,0.49,8.18,7.39,-8.61,-276.045,1262.9502,125.431236,-295.8991,1306.1936,34.2859573,-284.652557,1290.13086,83.62731,-270.224365,1231.7262,168.187927,-248.273132,1114.5791,271.176483,-243.582291,1076.5155,297.512146,-261.3032,1200.16455,205.825211,-245.937454,1039.86646,332.534,-238.296921,1008.61041,361.042328,-253.8946,1158.28162,239.292542
2189433,0.02,0.87,0.5,2.89,0.18,-4.56,-0.09,0.51,0.83,6.1,-0.47,-8.82,0.86,-0.06,0.5,7.63,6.96,-8.48,-275.658356,1263.0697,125.408295,-295.355316,1306.45313,34.2927856,-284.185059,1290.30627,83.6531,-269.992,1231.798,168.209656,-248.256287,1114.54492,271.0796,-246.015274,1039.85413,332.4621,-261.1006,1200.19055,205.815125,-243.646072,1076.49048,297.3722,-238.5567,1008.571,360.829224,-253.747559,1158.295,239.233963
2189443,0.02,0.87,0.51,2.86,-0.43,-4.4,-0.09,0.51,0.83,5.96,-0.85,-9.02,0.86,-0.06,0.49,8,6.9,-8.06,-275.2948,1263.16785,125.501488,-294.8147,1306.69666,34.3440552,-283.7416,1290.4967,83.6652756,-269.708527,1231.9176,168.17775,-248.237274,1114.50427,271.1104,-246.151382,1039.73279,332.368347,-260.983063,1200.23462,205.792252,-243.58902,1076.5249,297.332,-238.689972,1008.57416,360.757446,-253.64418,1158.30054,239.201126
2189454,0.02,0.87,0.49,3.2,0.29,-3.68,-0.09,0.52,0.83,5.63,-1.31,-8.78,0.86,-0.06,0.49,8,6.9,-8.06,-274.910126,1263.37939,125.494019,-294.265472,1306.91846,34.40817,-283.328217,1290.61426,83.7218,-269.4119,1232.01086,168.212555,-248.141281,1114.53931,271.067352,-246.2172,1039.72144,332.255737,-260.831421,1200.26978,205.7786,-243.658157,1076.47754,297.236023,-238.791931,1008.52185,360.6745,-253.594528,1158.28845,239.181656
2189464,0.02,0.87,0.49,1.73,-0.33,-3.53,-0.09,0.52,0.83,5.72,-1.69,-8.48,0.86,-0.06,0.48,8.42,6.71,-7.75,-293.6828,1307.1687,34.4511757,-282.9135,1290.809,83.78731,-274.5608,1263.59351,125.55162,-248.14592,1114.47021,271.0411,-269.177856,1232.09912,168.156769,-246.260269,1039.67957,332.2092,-260.625,1200.33032,205.748276,-243.59,1076.46143,297.2008,-238.8602,1008.506,360.638336,-253.4842,1158.32434,239.14
2189473,0.01,0.88,0.5,1.35,0.19,-3.65,-0.1,0.52,0.84,5.87,-1.93,-8.35,0.87,-0.05,0.48,8.12,6.65,-7.69,-293.2223,1307.31262,34.4481277,-274.170746,1263.593,125.583031,-282.397369,1290.95288,83.8508453,-248.062714,1114.447,270.94458,-268.921051,1232.13989,168.1614,-260.451019,1200.39331,205.698441,-246.2084,1039.60107,332.1328,-243.651688,1076.38977,297.070343,-238.954147,1008.46826,360.4689,-253.3732,1158.23083,239.11586
2189484,0.01,0.87,0.49,0.71,0.69,-3.81,-0.1,0.53,0.84,6.08,-2.35,-7.99,0.87,-0.05,0.48,8.12,6.65,-7.69,-292.7903,1307.40967,34.4690475,-273.8734,1263.69788,125.624077,-281.9944,1291.13855,83.8918152,-268.683441,1232.18628,168.1644,-243.650879,1076.31165,296.9716,-247.9929,1114.36584,270.949158,-246.320343,1039.54529,332.0094,-260.3216,1200.34717,205.616684,-239.064621,1008.3844,360.33725,-253.25798,1158.25513,239.070435
2189494,0.01,0.87,0.49,0.81,0.2,-3.45,-0.1,0.53,0.83,6.09,-1.98,-8.3,0.87,-0.05,0.48,7.2,6.23,-7.2,-292.401031,1307.60449,34.4691162,-273.579254,1263.765,125.6053,-281.62738,1291.18274,83.8999939,-260.115265,1200.35181,205.591171,-268.4615,1232.22717,168.150452,-243.7036,1076.24451,296.8917,-247.908142,1114.3269,270.9162,-246.411865,1039.44812,331.877655,-239.130081,1008.35461,360.276855,-253.0781,1158.2124,238.959259
2189504,0.01,0.87,0.5,1.5,0.94,-3.14,-0.09,0.52,0.83,6.36,-3.27,-8.36,0.87,-0.05,0.48,7.2,5.98,-7.02,-291.9175,1307.71216,34.5060349,-281.296722,1291.368,83.88342,-273.238159,1263.86938,125.643684,-259.966278,1200.31335,205.529434,-268.245667,1232.24707,168.14653,-243.728027,1076.161,296.765717,-246.459259,1039.365,331.788666,-239.171921,1008.32977,360.213654,-253.013962,1158.15161,238.904083,-248.026184,1114.50549,270.857971
2189514,0.01,0.88,0.5,1.88,1.37,-2.69,-0.09,0.52,0.83,6.16,-2.37,-8.32,0.87,-0.05,0.48,7.2,5.98,-6.9,-272.956635,1263.90759,125.678787,-291.463745,1307.90869,34.48388,-280.918854,1291.46,83.91245,-267.998444,1232.272,168.150574,-259.8515,1200.29126,205.510544,-243.702713,1076.11792,296.671021,-239.238556,1008.28644,360.08194,-246.483734,1039.29028,331.675842,-247.864166,1114.23291,270.793152,-252.933929,1158.11353,238.861633
2189524,0.02,0.88,0.5,3.72,1.77,-1.35,-0.09,0.52,0.83,6.23,-2.85,-8.53,0.87,-0.05,0.49,7.2,5.92,-6.9,-272.6655,1264.04187,125.689651,-280.623566,1291.61157,83.92941,-290.9992,1308.11255,34.512188,-259.7008,1200.30884,205.436371,-267.817719,1232.342,168.09494,-243.680222,1076.0625,296.561829,-246.548752,1039.26978,331.6316,-239.305832,1008.23322,360.0209,-247.852539,1114.18677,270.684448,-252.805,1158.1283,238.788055
2189534,0.02,0.87,0.5,4.3,1.54,-0.47,-0.09,0.52,0.83,5.72,-3.01,-8.42,0.86,-0.05,0.49,7.93,5.8,-6.84,-272.382935,1264.07764,125.740379,-280.2704,1291.68079,83.94314,-290.773956,1308.342,34.3613358,-259.649048,1200.31,205.398178,-267.675476,1232.36438,168.0881,-243.735931,1076.05164,296.492157,-246.583359,1039.19006,331.4974,-239.334686,1008.28992,359.935455,-247.8301,1114.14392,270.635284,-252.807343,1158.09119,238.716782
2189544,0.02,0.87,0.48,3.54,1.88,-0.07,-0.09,0.52,0.84,5.74,-3.2,-8.29,0.86,-0.05,0.49,8.48,5.74,-6.59,-280.0366,1291.77759,83.95738,-290.2482,1308.5166,34.53472,-272.2144,1264.25146,125.766792,-267.483978,1232.428,168.139633,-259.486938,1200.31519,205.406769,-243.805176,1076.00879,296.4175,-246.712067,1039.11316,331.3849,-239.375549,1008.23846,359.8711,-252.737991,1158.0575,238.649841,-247.967056,1114.28088,270.59
2189555,0.02,0.89,0.49,2.55,1.95,-0.26,-0.1,0.53,0.84,5.72,-2.56,-7.48,0.87,-0.06,0.48,8.48,6.29,-6.35,-279.7057,1291.84924,84.03452,-289.818634,1308.65417,34.5537872,-271.9845,1264.33887,125.769821,-267.2762,1232.4425,168.107208,-259.357941,1200.31165,205.382767,-243.876968,1075.9502,296.3508,-246.735062,1039.02954,331.3509,-239.574829,1008.18567,359.654358,-252.73761,1158.03149,238.633362,-247.937973,1114.28357,270.510254
2189565,0.02,0.88,0.48,3,2.14,-0.43,-0.1,0.53,0.83,5.71,-2.5,-7.43,0.88,-0.06,0.48,8.42,6.65,-6.04,-279.399719,1291.98132,84.0601,-289.413239,1308.85669,34.5484772,-271.7,1264.357,125.81591,-267.1485,1232.45313,168.069427,-243.842377,1075.89832,296.263062,-259.234619,1200.31018,205.372757,-246.829437,1038.96655,331.1882,-239.529037,1008.0954,359.634735,-252.638062,1157.9873,238.597183,-247.885849,1114.185,270.447754
2189574,0.02,0.89,0.49,2.59,2.48,-0.73,-0.1,0.54,0.83,6.07,-2.91,-6.9,0.88,-0.06,0.48,8.06,6.53,-5.8,-271.5116,1264.37158,125.795837,-279.0494,1292.1272,84.15141,-289.022552,1309.05,34.59519,-259.165436,1200.25037,205.313248,-266.950745,1232.519,168.0862,-243.873322,1075.78955,296.187134,-246.862427,1038.85327,331.0786,-239.596786,1008.053,359.53952,-252.575409,1157.93494,238.535141,-247.881073,1114.16528,270.411865
2189584,0.01,0.89,0.48,1.88,2.63,-1.34,-0.09,0.53,0.83,6.53,-2.94,-6.8,0.89,-0.06,0.48,7.45,6.77,-5.8,-271.27,1264.45508,125.815971,-278.7044,1292.20923,84.18267,-288.624573,1309.21655,34.623024,-266.804077,1232.53882,168.046509,-259.067719,1200.24,205.287338,-243.958511,1075.715,296.064636,-246.87439,1038.79773,330.952881,-239.612122,1007.965,359.4081,-252.549667,1157.927,238.568161,-247.9117,1114.07019,270.3259
2189594,0.01,0.88,0.49,1.92,3.12,-1.52,-0.09,0.53,0.81,6.27,-2.52,-6.94,0.88,-0.05,0.48,6.84,6.59,-5.74,-271.1113,1264.52893,125.720383,-288.282837,1309.4021,34.64932,-278.422455,1292.31934,84.191124,-266.627,1232.59949,168.008591,-243.921188,1075.65833,295.954834,-258.9276,1200.27258,205.2563,-246.867386,1038.72314,330.844421,-239.645325,1007.97461,359.2638,-252.4418,1157.92163,238.479782,-247.838654,1114.11353,270.285645
