Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1093506,-0.07,0.84,0.54,-5.55,31.68,11.71,-0.12,0.47,0.86,-10.19,15.93,29.9,0.91,0.02,0.4,-22.22,-2.87,6.9,-136.589325,1241.753,133.56076,-165.091476,1215.131,166.290344,-195.961136,1185.72351,199.334747,-104.12944,1259.81592,95.47038,-281.023224,974.221069,313.671021,-216.983154,1146.3562,227.7849,-294.992523,935.45575,336.4206,-233.516174,1101.16125,250.4466,-251.422256,1058.37524,272.677521,-260.80423,1011.84119,285.20047
1093517,-0.07,0.84,0.54,-5.73,33.85,12.17,-0.12,0.47,0.86,-10.36,17.43,31.02,0.91,0.01,0.4,-25.88,-3.23,8.06,-136.828949,1241.66357,133.3376,-165.2668,1215.11658,166.156387,-195.933014,1185.70837,199.468353,-104.772652,1259.67566,95.0292,-280.570831,974.3179,314.221222,-216.889236,1146.3717,227.983063,-294.3356,935.439331,337.142242,-251.090881,1058.44421,273.201721,-260.395325,1011.88538,285.734222,-233.269562,1101.25586,250.865356
1093527,-0.07,0.84,0.55,-6.13,38.23,13.83,-0.12,0.47,0.87,-10.38,18.43,33.12,0.91,0.01,0.41,-28.44,-3.3,8.67,-165.4708,1215.06445,166.032608,-137.12912,1241.51563,133.136475,-195.93042,1185.66052,199.577454,-105.2876,1259.51453,94.53361,-280.0462,974.3824,314.9189,-216.7764,1146.3822,228.221954,-233.064987,1101.237,251.262711,-293.539764,935.2795,337.8849,-250.675323,1058.507,273.699219,-260.0103,1011.835,286.353
1093537,-0.07,0.83,0.54,-6.06,39.89,15.02,-0.12,0.46,0.88,-10.72,20.86,36.35,0.91,0.01,0.41,-28.44,-3.3,8.67,-195.9002,1185.63379,199.848877,-165.892227,1214.91663,165.810272,-138.001251,1241.30615,132.4861,-278.772766,974.58075,316.333038,-106.652969,1259.24939,93.46841,-292.276825,935.6023,339.5182,-216.409546,1146.45959,228.859955,-249.845169,1058.65137,274.863159,-259.161469,1012.083,287.631775,-232.554031,1101.51379,251.913467
1093547,-0.08,0.84,0.54,-6.21,40.32,15.9,-0.12,0.45,0.88,-10.32,21.77,37.54,0.91,0.02,0.41,-33.02,-2.81,9.77,-195.8152,1185.63562,200.009979,-166.114014,1214.88416,165.772,-138.492966,1241.27649,132.1517,-278.043762,974.6495,317.110779,-107.223122,1259.0946,92.99807,-291.3148,935.68335,340.495117,-249.298691,1058.7865,275.450134,-216.173889,1146.49072,229.190414,-258.642944,1012.20087,288.345917,-232.112289,1101.53357,252.473953
1093557,-0.08,0.84,0.53,-6.55,41.62,18.45,-0.13,0.46,0.88,-10.3,22.32,38.91,0.91,0.02,0.41,-34.12,-2.32,10.44,-195.8152,1185.63562,200.009979,-166.114014,1214.88416,165.772,-138.492966,1241.27649,132.1517,-278.043762,974.6495,317.110779,-107.223122,1259.0946,92.99807,-291.3148,935.68335,340.495117,-249.298691,1058.7865,275.450134,-216.173889,1146.49072,229.190414,-258.642944,1012.20087,288.345917,-232.112289,1101.53357,252.473953
1093567,-0.09,0.85,0.53,-6.14,42.58,19.58,-0.13,0.46,0.88,-10.12,23.63,41.43,0.91,0.02,0.41,-34.97,-2.32,11.23,-195.768661,1185.71985,200.483963,-139.457672,1241.20667,131.6611,-166.602249,1214.95618,165.7119,-276.560547,974.7766,318.728333,-289.3659,935.7328,342.299316,-215.623581,1146.564,230.017624,-109.102959,1259.02246,91.75048,-257.468536,1012.32324,289.7815,-248.128143,1058.90747,276.938416,-231.281738,1101.65417,253.699417
1093577,-0.09,0.85,0.52,-6.65,43.71,20.47,-0.14,0.47,0.88,-10.16,24.44,42.57,0.91,0.03,0.41,-34.97,-2.14,11.23,-195.759308,1185.75769,200.746857,-139.895966,1241.17908,131.476288,-166.856079,1214.98975,165.690933,-275.6516,974.84906,319.753754,-109.809616,1258.99084,91.4292145,-288.318726,935.4546,342.994263,-215.452423,1146.60669,230.401428,-247.6542,1058.90271,277.571167,-256.814,1012.37415,290.6499,-230.975052,1101.66492,254.202621
1093587,-0.09,0.86,0.53,-6.23,46.5,21.54,-0.14,0.47,0.88,-10.25,25.06,44.26,0.92,0.03,0.4,-36.38,-1.71,12.88,-195.759308,1185.75769,200.746857,-139.895966,1241.17908,131.476288,-166.856079,1214.98975,165.690933,-275.6516,974.84906,319.753754,-109.809616,1258.99084,91.4292145,-288.318726,935.4546,342.994263,-215.452423,1146.60669,230.401428,-247.6542,1058.90271,277.571167,-256.814,1012.37415,290.6499,-230.975052,1101.66492,254.202621
1093597,-0.09,0.86,0.52,-6.68,48.71,22.11,-0.13,0.47,0.88,-10.45,27.46,46.95,0.92,0.03,0.4,-37.6,-1.83,13.55,-195.81694,1185.8241,201.1894,-141.19426,1241.2229,130.966461,-167.443069,1215.05017,165.754562,-273.924438,974.93866,321.50946,-111.638474,1258.98157,90.5030746,-286.323669,935.6432,345.1907,-215.11171,1146.67688,231.149384,-246.320267,1059.00842,279.114655,-255.466812,1012.57349,292.169281,-230.018082,1101.6731,255.593674
1093607,-0.09,0.86,0.53,-6.96,49.69,22.78,-0.13,0.48,0.87,-10.52,28.5,48.1,0.92,0.03,0.4,-37.6,-1.83,13.55,-141.973755,1241.21533,130.584747,-195.826721,1185.87476,201.42308,-167.725876,1215.09253,165.797623,-272.847717,974.9605,322.50296,-112.778587,1259.00586,89.88402,-285.114,935.749939,346.097839,-245.745132,1059.06641,279.813751,-214.90921,1146.81921,231.692047,-254.773941,1012.60071,293.1024,-229.60228,1101.78674,256.1091
1093617,-0.09,0.86,0.52,-7.58,51.81,23.59,-0.14,0.48,0.86,-10.65,29.52,49.51,0.92,0.03,0.39,-41.26,-2.01,14.71,-142.69104,1241.38,130.409714,-195.850922,1185.89514,201.683655,-168.096344,1215.10327,165.791779,-271.9382,975.019958,323.4018,-113.73291,1259.01208,89.43719,-283.9166,935.710449,347.1907,-245.166519,1059.119,280.4463,-214.603836,1146.87671,232.1261,-253.95639,1012.69574,293.906555,-229.172974,1101.85181,256.608063
1093627,-0.09,0.85,0.53,-8.86,54.03,25.46,-0.14,0.46,0.86,-10.44,31.16,52.17,0.92,0.04,0.39,-42.91,-2.08,15.38,-143.2953,1241.30847,130.2008,-195.8874,1185.96667,201.9204,-168.432816,1215.12207,165.80986,-270.7536,975.048035,324.4674,-114.877464,1259.01379,88.8267,-282.73172,935.7757,348.115845,-228.758682,1102.001,257.5899,-214.296478,1146.92224,232.59259,-253.269913,1012.77588,294.57843,-244.489563,1059.19763,281.0929
1093638,-0.09,0.85,0.53,-9.28,55.34,26.49,-0.13,0.46,0.87,-10.77,31.62,53.32,0.91,0.04,0.4,-44.43,-2.38,16.17,-143.2953,1241.30847,130.2008,-195.8874,1185.96667,201.9204,-168.432816,1215.12207,165.80986,-270.7536,975.048035,324.4674,-114.877464,1259.01379,88.8267,-282.73172,935.7757,348.115845,-228.758682,1102.001,257.5899,-214.296478,1146.92224,232.59259,-253.269913,1012.77588,294.57843,-244.489563,1059.19763,281.0929
1093647,-0.09,0.84,0.52,-9.45,56.5,27.52,-0.13,0.45,0.86,-10.7,32.23,54.54,0.91,0.04,0.4,-46.02,-2.5,16.85,-143.995743,1241.31433,129.973083,-195.96788,1186.0116,202.134262,-168.847641,1215.2345,165.774963,-269.7703,975.04364,325.3378,-116.142937,1259.00415,88.17956,-281.490448,935.888855,349.160126,-214.034134,1146.97937,232.969849,-252.37735,1012.81836,295.6143,-243.664078,1059.2467,281.994751,-228.076111,1101.94653,257.944672
1093657,-0.09,0.84,0.5,-10.03,57.07,29.86,-0.14,0.45,0.86,-10.96,32.85,55.72,0.9,0.04,0.4,-47.12,-2.5,17.64,-145.86438,1241.50415,129.193588,-169.868744,1215.27856,165.588074,-196.079773,1186.17615,202.630173,-267.387177,975.195,327.351471,-118.678146,1259.076,86.97489,-213.660355,1147.43945,234.100891,-278.231049,935.8191,351.4393,-227.193726,1102.0658,259.020966,-250.83194,1012.95197,297.106018,-242.302261,1059.49451,283.333832
1093667,-0.1,0.84,0.5,-9.77,57.14,30.56,-0.14,0.45,0.86,-11.23,34.09,58,0.9,0.04,0.39,-47.67,-2.32,18.37,-146.7166,1241.61621,128.921875,-170.381653,1215.35034,165.569229,-196.142273,1186.25037,202.894943,-266.167755,975.278137,328.3254,-120.098061,1259.16833,86.2954,-213.382233,1147.4646,234.535,-276.7002,935.8663,352.616058,-226.780884,1102.15186,259.511444,-249.757782,1012.9516,298.20163,-241.45163,1059.53467,284.263336
1093678,-0.1,0.85,0.5,-9.59,57.79,31.02,-0.15,0.46,0.86,-11.16,35.09,59.53,0.9,0.05,0.39,-47.85,-2.01,19.29,-170.826462,1215.39685,165.579437,-147.457336,1241.67407,128.728439,-196.15,1186.28821,203.183411,-264.895142,975.329041,329.325134,-121.5149,1259.20093,85.73001,-213.099991,1147.533,235.002014,-275.611938,936.013062,353.483063,-226.196732,1102.42944,260.421417,-248.989059,1013.0769,298.804657,-240.656265,1059.58154,284.921661
1093687,-0.11,0.85,0.5,-10.76,59.97,31.96,-0.15,0.46,0.86,-11.48,35.59,60.51,0.91,0.05,0.38,-48.28,-2.08,20.08,-171.352,1215.46863,165.525513,-196.229248,1186.32959,203.412964,-263.53186,975.3533,330.369019,-148.7929,1241.57764,128.123444,-123.011627,1259.1969,85.10453,-212.83403,1147.55542,235.408875,-225.581924,1102.38379,261.063232,-273.821228,935.9858,354.770569,-239.8012,1059.674,285.7207,-247.919373,1013.17419,299.8404
1093697,-0.12,0.85,0.5,-10.47,61.1,32.31,-0.15,0.46,0.86,-11.68,35.98,62.89,0.91,0.05,0.38,-49.13,-2.2,20.75,-171.985687,1215.54065,165.493958,-149.668167,1241.70068,127.886917,-196.2918,1186.32556,203.708511,-262.231384,975.4084,331.3021,-124.530983,1259.23022,84.51907,-212.58374,1147.59912,235.804764,-225.1274,1102.40942,261.563416,-272.216278,935.764648,355.681519,-246.913422,1013.1,300.6369,-238.89624,1059.65027,286.537872
1093708,-0.12,0.86,0.5,-10.51,62.62,32.81,-0.15,0.46,0.85,-11.82,36.16,63.88,0.92,0.05,0.39,-51.57,-2.44,22.16,-172.5606,1215.55957,165.48671,-150.709808,1241.69861,127.576408,-196.435684,1186.33435,203.923615,-260.77298,975.4311,332.3642,-126.25248,1259.20947,83.77468,-212.285156,1147.60132,236.218109,-224.659164,1102.44263,262.049957,-270.6595,935.962,356.768066,-238.1236,1059.70923,287.175934,-245.985626,1013.24908,301.4574
1093718,-0.12,0.86,0.52,-11.16,65.42,32.93,-0.14,0.46,0.85,-11.87,36.13,64.51,0.92,0.05,0.38,-51.57,-2.44,22.16,-173.151642,1215.58484,165.440674,-151.759613,1241.71069,127.249588,-259.418457,975.4079,333.244324,-196.467636,1186.25317,204.052811,-127.702553,1259.13416,83.3009,-212.079391,1147.60107,236.517273,-224.01535,1102.42126,262.572174,-268.892181,935.726868,357.876221,-244.92009,1013.13025,302.4225,-237.268448,1059.71472,287.8786
1093728,-0.11,0.86,0.51,-11.51,66.58,33.43,-0.14,0.47,0.86,-12.6,36.84,66.16,0.92,0.05,0.39,-52.98,-2.81,22.71,-173.8103,1215.63037,165.347366,-152.919266,1241.72607,126.814049,-196.516754,1186.2019,204.194992,-257.968384,975.3576,334.246033,-129.606979,1259.184,82.42934,-211.843719,1147.58484,236.8978,-223.448792,1102.40515,263.0572,-267.3249,935.850037,358.819977,-244.127762,1013.23639,303.0952,-236.321777,1059.70984,288.753632
1093739,-0.11,0.86,0.51,-11.41,67.99,33.94,-0.13,0.47,0.85,-13.09,37.35,67.06,0.92,0.05,0.39,-55.18,-3.36,23.56,-154.200729,1241.76221,126.411545,-174.5935,1215.64783,165.205078,-256.623444,975.3157,335.083771,-196.690735,1186.1875,204.36293,-211.546585,1147.57581,237.245148,-131.187851,1259.20154,81.90845,-222.978226,1102.41345,263.551941,-265.414856,935.8766,359.945,-235.5449,1059.753,289.428253,-242.979935,1013.21545,304.01767
1093749,-0.12,0.87,0.51,-12.63,69.44,35.06,-0.13,0.47,0.85,-13.61,37.83,68,0.92,0.05,0.39,-56.4,-3.85,23.93,-155.39682,1241.72864,126.039291,-175.326889,1215.69116,165.080124,-196.875549,1186.22192,204.5174,-254.95134,975.3444,336.2641,-211.264313,1147.559,237.595367,-133.167328,1259.189,81.09081,-222.443237,1102.4801,263.9984,-263.7541,935.8833,360.895142,-234.523575,1059.787,290.2189,-242.043823,1013.30768,304.838348
1093759,-0.12,0.87,0.5,-13.84,69.27,35.87,-0.15,0.47,0.85,-14.65,38.96,69.64,0.92,0.05,0.39,-56.4,-3.85,23.93,-156.666779,1241.74084,125.641914,-175.989746,1215.65771,164.9438,-197.076141,1186.239,204.696991,-253.560532,975.384155,337.0575,-210.99324,1147.59265,237.863068,-134.87001,1259.20227,80.45632,-221.814758,1102.55066,264.463623,-261.9412,935.896667,361.898132,-233.622,1059.827,290.9136,-240.912369,1013.36053,305.6106
1093769,-0.12,0.87,0.5,-14.28,69.25,36.75,-0.15,0.47,0.85,-15.14,39.26,70.22,0.93,0.05,0.38,-57.19,-4.46,24.35,-157.953461,1241.65454,125.217133,-176.828247,1215.698,164.755524,-197.251236,1186.29224,204.832,-251.960419,975.4263,338.088837,-210.677444,1147.61572,238.198639,-136.841187,1259.19189,79.6257553,-260.11615,935.955261,362.941833,-221.169113,1102.57544,265.0065,-232.697342,1059.88074,291.472229,-239.549713,1013.57422,306.386444
1093778,-0.11,0.87,0.5,-14.97,69.19,37.31,-0.14,0.46,0.85,-15.47,39.06,70.91,0.92,0.05,0.38,-57.86,-5.25,25.76,-159.249542,1241.64148,124.797218,-177.501984,1215.72473,164.634018,-197.499161,1186.28748,204.936249,-250.4713,975.5698,338.879944,-210.466156,1147.59253,238.414047,-258.218445,935.99,363.9848,-138.917068,1259.15332,78.974144,-220.5775,1102.6322,265.530579,-231.677139,1059.925,292.2726,-238.493469,1013.66107,306.964722
1093789,-0.13,0.86,0.5,-16.17,69.54,38.53,-0.14,0.45,0.86,-16.53,39.16,72.59,0.92,0.05,0.38,-58.11,-5.55,26.37,-160.730408,1241.64722,124.181992,-178.29921,1215.73193,164.487427,-197.6855,1186.32214,205.086227,-210.234436,1147.61963,238.67485,-248.805939,975.631165,339.858459,-140.9044,1259.10217,78.15423,-256.132,936.082,365.081238,-220.062546,1102.71362,265.868774,-230.721558,1060.0116,292.937164,-237.330048,1013.69489,307.770477
1093799,-0.13,0.86,0.5,-16.79,69.73,38.96,-0.14,0.45,0.85,-16.54,39.22,73.11,0.92,0.06,0.38,-58.11,-5.55,26.37,-162.001556,1241.57971,123.847618,-179.193466,1215.70215,164.2033,-197.899353,1186.343,205.173172,-247.233,975.6939,340.695679,-210.007629,1147.65015,238.882828,-142.899323,1259.02649,77.4586,-254.3163,936.13,366.031921,-219.494873,1102.73267,266.254822,-229.906281,1060.0835,293.4104,-236.19725,1013.73865,308.430054
1093810,-0.13,0.86,0.5,-17.17,70.33,39.29,-0.14,0.45,0.85,-16.81,39.12,73.42,0.91,0.06,0.38,-59.14,-6.04,27.34,-163.294556,1241.56763,123.431175,-179.972046,1215.63867,163.96492,-198.172348,1186.318,205.257111,-245.445145,975.7523,341.670044,-145.032013,1258.93176,76.69389,-209.747711,1147.64441,239.119492,-252.389908,936.187744,366.990051,-218.701416,1102.80322,266.797546,-228.825668,1060.13623,294.1833,-235.1656,1013.48743,308.909668
1093819,-0.12,0.86,0.48,-17.82,71.66,39.6,-0.14,0.45,0.85,-17.27,39.31,74.11,0.91,0.06,0.38,-59.39,-6.41,27.77,-164.914047,1241.546,122.850151,-180.726639,1215.60583,163.785446,-243.864929,975.826,342.3747,-198.441254,1186.32068,205.353058,-209.612534,1147.623,239.3564,-147.190826,1258.81274,75.93138,-250.559433,936.251038,367.930359,-218.23056,1102.83557,267.163361,-227.828476,1060.162,294.836975,-233.944611,1013.635,309.833649
1093829,-0.12,0.86,0.49,-17.83,72.18,39.73,-0.13,0.46,0.85,-17.88,40.09,75.32,0.91,0.06,0.38,-59.57,-6.59,28.26,-166.251068,1241.56787,122.56781,-198.727112,1186.326,205.3908,-181.492676,1215.63147,163.708588,-242.117477,975.89624,343.2809,-149.249527,1258.72668,75.25463,-209.404663,1147.6322,239.558212,-217.580032,1102.83716,267.5903,-248.751541,936.2509,368.926025,-227.001053,1060.22644,295.296661,-232.957565,1013.88135,310.6643
1093839,-0.12,0.87,0.5,-17.64,73.52,39.62,-0.13,0.47,0.85,-18.2,40.67,76.15,0.92,0.05,0.38,-60.12,-6.77,28.5,-167.984619,1241.4563,121.973549,-199.009262,1186.34583,205.404633,-209.167114,1147.65259,239.815414,-240.49733,975.9447,344.0056,-151.61232,1258.62329,74.41506,-182.249527,1215.39636,163.293671,-246.456985,936.367859,369.845184,-217.046143,1102.878,268.075348,-225.842209,1060.507,295.805878,-231.490448,1013.92657,311.0261
1093849,-0.12,0.86,0.49,-17.98,75.45,39.56,-0.13,0.46,0.85,-18.84,41.27,76.75,0.91,0.05,0.38,-61.4,-7.2,28.81,-169.613617,1241.42834,121.531,-199.336044,1186.33435,205.438934,-183.560562,1215.47009,162.8722,-238.734711,976.0137,344.861542,-209.005051,1147.68958,239.985413,-153.908722,1258.50659,73.7409058,-216.341217,1102.92029,268.555145,-244.185745,936.419067,370.138855,-225.028931,1060.469,296.4195,-230.360809,1013.98932,311.799347
1093859,-0.13,0.86,0.48,-18.43,75.31,39.86,-0.13,0.44,0.85,-19.36,41.64,78.04,0.91,0.05,0.38,-62.56,-7.75,29.05,-171.334579,1241.2832,120.994179,-199.650436,1186.30261,205.450775,-184.25444,1215.35815,162.682953,-237.018326,976.1553,345.5585,-156.2221,1258.3136,72.9883041,-208.721786,1147.71826,240.2422,-215.76445,1102.9679,268.8694,-241.975449,936.4071,371.078247,-223.995377,1060.52393,296.831482,-229.102615,1013.97668,312.099335
1093869,-0.13,0.85,0.49,-18.28,75.01,40.23,-0.13,0.44,0.85,-19.52,41.79,78.22,0.91,0.05,0.38,-63.48,-8,29.24,-199.976288,1186.23413,205.389938,-185.36969,1215.24133,162.33078,-208.55,1147.69043,240.4304,-172.493011,1241.1792,120.495644,-158.636322,1258.15076,72.2057953,-235.112579,976.148865,346.043121,-239.850464,936.4593,371.792877,-222.882538,1060.53979,297.472534,-214.786713,1102.84265,268.684662,-227.709656,1014.07062,312.734467
1093879,-0.14,0.86,0.49,-18.25,73.53,40.83,-0.14,0.44,0.85,-19.82,41.46,78.4,0.9,0.07,0.38,-63.54,-8,29.48,-200.39473,1186.1571,205.300827,-174.046265,1241.04041,120.038162,-186.385742,1215.144,162.079712,-160.852539,1257.98792,71.6413,-208.2617,1147.69641,240.615753,-233.3946,976.1682,346.6621,-237.744934,936.474854,372.4306,-221.795029,1060.53577,298.0354,-214.2555,1102.84167,268.8667,-226.639328,1014.37195,313.808258
1093889,-0.14,0.87,0.49,-18.51,72.92,41.17,-0.14,0.45,0.86,-20.45,40.95,78.72,0.91,0.07,0.38,-63.11,-7.93,29.79,-200.704376,1186.07129,205.293182,-175.804184,1240.8689,119.428787,-163.379578,1257.77393,70.76276,-208.13121,1147.64978,240.753784,-187.436691,1214.96533,161.69313,-231.4829,976.1829,347.4379,-235.431137,936.5114,373.200775,-213.7173,1102.8031,269.022247,-220.71077,1060.53247,297.900238,-225.35849,1014.26544,314.176331
1093900,-0.15,0.88,0.49,-18.65,72.18,41.33,-0.15,0.46,0.85,-20.8,40.73,78.8,0.92,0.07,0.38,-62.32,-8.12,30.21,-201.0633,1185.94421,205.213776,-177.324829,1240.704,119.097206,-188.472519,1214.72424,161.465408,-165.842987,1257.53394,70.10072,-207.977478,1147.60144,240.9015,-229.862762,976.2987,348.054169,-233.393265,936.500244,373.70517,-212.9735,1102.77368,269.4609,-219.832748,1060.50635,298.716766,-224.024429,1014.32147,314.819519
1093909,-0.15,0.88,0.49,-19.28,71.74,41.28,-0.15,0.46,0.85,-21.13,40.43,79.19,0.93,0.08,0.38,-61.52,-8.42,30.58,-201.511948,1185.80957,205.133026,-189.522217,1214.54736,161.2162,-179.204559,1240.48132,118.508743,-168.3057,1257.22839,69.44363,-228.016953,976.284363,348.7343,-207.8531,1147.55164,240.936249,-231.1265,936.5282,374.523956,-218.666672,1060.53027,299.202118,-212.335587,1102.76147,269.642365,-222.799484,1014.07635,314.548248
1093919,-0.16,0.88,0.5,-20.31,70.29,41.55,-0.16,0.46,0.86,-21.63,40.04,79.03,0.93,0.08,0.38,-60.67,-8.91,30.94,-201.9051,1185.73694,205.053513,-180.9397,1240.28308,118.047,-190.68869,1214.41,160.831863,-170.946365,1256.9624,68.704834,-226.407333,976.3015,349.189545,-229.159515,936.4944,374.903656,-207.52916,1147.44788,240.715836,-211.792313,1102.72644,269.884277,-221.45665,1014.28375,315.611847,-217.542419,1060.52148,299.122467
1093930,-0.16,0.88,0.49,-20.59,70.15,41.85,-0.15,0.45,0.85,-22.56,38.94,78.87,0.93,0.08,0.38,-60.18,-9.58,31.43,-182.583481,1239.95471,117.584869,-202.344208,1185.65271,204.9486,-191.797836,1214.339,160.536209,-173.531921,1256.78662,68.04654,-207.403046,1147.43127,240.773636,-224.521347,976.300964,349.5734,-226.876678,936.5321,375.453979,-211.323792,1102.72,270.028229,-220.1863,1014.24304,316.018524,-216.728,1060.45251,299.190277
1093940,-0.15,0.87,0.49,-20.83,70.6,42.14,-0.15,0.45,0.85,-22.74,38.64,79.11,0.92,0.08,0.39,-59.75,-10.8,32.35,-184.654541,1239.64856,116.961525,-202.893341,1185.56689,204.758682,-192.848938,1214.23621,160.328613,-176.106949,1256.50464,67.4223557,-222.872925,976.502441,350.083923,-207.555786,1147.48291,240.908539,-224.814972,936.6198,375.8862,-219.012009,1014.27661,316.168579,-210.810043,1102.71875,270.0459,-215.800369,1060.45874,299.4825
1093950,-0.14,0.86,0.49,-21.87,71.12,42.34,-0.15,0.45,0.85,-23.09,38.15,78.9,0.92,0.07,0.39,-59.75,-10.8,32.35,-186.655136,1239.49414,116.4377,-203.467072,1185.47522,204.612473,-194.155975,1214.12061,159.87291,-178.912613,1256.18933,66.6689148,-221.11763,976.5936,350.601257,-207.374527,1147.35339,240.676758,-222.726456,936.7234,376.368622,-210.348984,1102.7428,270.047241,-217.838913,1014.41034,316.3398,-214.758286,1060.47107,299.886
1093960,-0.13,0.86,0.49,-22.3,71.27,42.52,-0.14,0.43,0.86,-23.81,37.32,79.25,0.91,0.07,0.39,-59.88,-11.23,32.65,-188.595139,1239.28076,115.840981,-195.54277,1214.13184,159.518509,-204.0325,1185.3645,204.423721,-181.721222,1255.88855,66.0157242,-219.47113,976.722,351.0053,-207.461578,1147.31421,240.5708,-216.6483,1014.37714,316.5492,-209.981522,1102.70532,269.982666,-213.861282,1060.465,300.059357,-220.853455,936.9131,376.517365
1093970,-0.14,0.86,0.49,-22.53,71.34,42.73,-0.14,0.43,0.86,-23.87,36.93,79.27,0.9,0.06,0.39,-60.61,-11.6,33.14,-196.8494,1213.93018,159.164,-190.706253,1238.95142,115.274261,-204.653229,1185.26538,204.1874,-184.349228,1255.58362,65.4919052,-217.782455,976.8682,351.2718,-207.495178,1147.26843,240.478378,-209.574509,1102.74585,269.991943,-215.572556,1014.44043,316.583344,-218.59404,936.98645,377.034576,-213.104828,1060.48816,300.009644
1093980,-0.13,0.88,0.51,-20.42,69.92,43.37,-0.14,0.43,0.85,-23.97,36.7,79.43,0.9,0.06,0.39,-60.49,-11.96,33.51,-192.783966,1238.68958,114.705345,-205.2772,1185.16418,203.937546,-198.186722,1213.53528,158.663528,-187.277451,1255.26343,64.8062,-216.011414,976.9257,351.642883,-207.47963,1147.20471,240.364914,-214.302811,1014.4776,316.6669,-216.588,937.0209,377.274872,-209.1727,1102.75391,269.986633,-212.101578,1060.6405,300.617676
1093990,-0.15,0.86,0.51,-22.67,70.06,43.08,-0.13,0.43,0.86,-24.26,36.24,80.04,0.9,0.06,0.4,-60.49,-11.96,33.51,-194.815659,1238.38354,114.172,-205.919113,1185.04028,203.747864,-199.6804,1213.25342,158.243317,-190.141724,1254.91187,64.21628,-214.287521,976.7999,351.650024,-207.55098,1147.11194,240.227661,-213.1706,1014.52618,316.792145,-211.279037,1060.6958,300.6279,-208.691223,1102.75061,270.009857,-214.462189,937.1255,377.663055
1094000,-0.14,0.86,0.49,-23.35,70.63,43.43,-0.13,0.43,0.86,-24.64,36.38,79.62,0.91,0.06,0.4,-60.12,-12.39,33.75,-196.874756,1238.07837,113.743843,-206.527725,1184.89612,203.584229,-200.870728,1213.11792,158.009,-207.70314,1147.06946,240.101532,-192.819351,1254.56543,63.5198326,-211.864471,1014.59576,316.901276,-212.576981,976.915649,351.893768,-212.3326,937.223633,377.862274,-208.295837,1102.72729,269.953674,-210.454239,1060.72144,300.219849
1094011,-0.15,0.86,0.5,-23.61,70.36,42.94,-0.12,0.43,0.86,-24.8,36.43,79.71,0.9,0.06,0.4,-59.88,-12.82,33.81,-202.607391,1213.10742,157.497726,-207.232056,1184.79443,203.374237,-199.296783,1237.70313,113.011826,-196.012421,1254.2251,63.0662842,-207.790329,1146.98865,239.9178,-209.40065,1060.68494,300.533844,-210.857376,977.027649,352.02948,-210.749771,1014.63446,316.972351,-210.18251,937.3512,378.111816,-207.918289,1102.77429,269.882629
