Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1068185,-0.19,0.69,0.7,0.54,4.63,1.34,-0.12,0.13,0.98,7.97,0.79,3.87,0.74,0.05,0.68,2.2,9.64,-0.67,-136.656067,1146.3446,181.829,-164.474731,1121.755,219.258881,-260.167145,990.454834,345.3229,-71.3142548,1168.44092,102.8046,-39.23312,1167.6228,60.71115,-102.702477,1158.36963,141.787308,-279.6265,957.832947,373.4908,-214.8193,1057.82422,285.7588,-189.354065,1089.29663,253.16481,-233.772873,1019.00641,310.7061
1068195,-0.18,0.69,0.7,0.47,4.86,1.7,-0.12,0.13,0.98,8.76,1.27,3.64,0.73,0.05,0.68,2.2,9.64,-0.67,-136.688034,1146.58,181.856415,-164.486465,1121.92542,219.265762,-71.433754,1168.82764,102.793541,-259.9951,990.4273,345.1802,-102.840721,1158.66248,141.765137,-39.28784,1168.21619,60.65323,-279.5028,957.7912,373.361,-214.785049,1057.84045,285.718048,-233.644043,1018.98651,310.575958,-188.972,1089.28113,252.97612
1068206,-0.18,0.69,0.69,0.41,4.82,1.95,-0.12,0.14,0.98,8.9,1.37,3.75,0.73,0.05,0.67,1.89,10.44,-0.85,-136.764847,1146.8269,181.867126,-164.533386,1122.09912,219.270523,-71.609024,1169.19092,102.824295,-259.8846,990.3982,345.043152,-102.880386,1159.00842,141.8808,-39.4128838,1168.73035,60.6884575,-279.2724,957.7345,373.216,-189.3275,1089.44629,253.16983,-214.765457,1057.90149,285.619537,-233.483917,1018.94934,310.49057
1068215,-0.17,0.68,0.69,0.79,4.2,2.33,-0.13,0.13,0.98,9.41,1.24,3.59,0.73,0.05,0.67,2.01,11.05,-0.85,-136.860016,1147.1283,181.8628,-164.51329,1122.32019,219.274216,-259.723846,990.345642,344.925873,-71.73451,1169.6106,102.854,-102.994804,1159.367,141.860443,-39.58545,1169.29639,60.6916237,-279.085571,957.71875,373.065582,-189.303192,1089.57373,253.111359,-214.728149,1057.949,285.535431,-233.402588,1018.97107,310.369751
1068226,-0.17,0.68,0.7,1.35,3.33,2.5,-0.14,0.13,1,10.46,1.1,4.27,0.73,0.04,0.67,2.01,11.05,-0.85,-136.908936,1147.38721,181.914047,-71.79763,1170.07971,102.92527,-259.551666,990.3026,344.7517,-164.535965,1122.52,219.307724,-39.74015,1169.84521,60.71868,-103.146263,1159.71667,141.857315,-278.9419,957.6237,372.937744,-189.330078,1089.65137,253.102844,-214.647324,1058.03027,285.481323,-233.30864,1018.97131,310.312683
1068235,-0.17,0.69,0.7,1.75,4.23,2.79,-0.14,0.14,0.99,11.1,1.05,4.91,0.74,0.04,0.67,1.83,12.27,-0.43,-136.968674,1147.68445,181.937469,-259.3997,990.2257,344.6351,-71.93764,1170.63721,102.914375,-103.151161,1160.14429,141.930725,-39.8756371,1170.37012,60.70202,-278.793121,957.5178,372.7776,-164.801132,1122.70837,219.070267,-189.288147,1089.742,253.098434,-214.537369,1058.05664,285.443573,-233.122757,1018.90155,310.101624
1068246,-0.18,0.69,0.7,2.61,4.43,3.38,-0.13,0.14,0.99,12.19,1.6,5.42,0.74,0.05,0.67,1.16,12.57,-0.18,-137.00293,1147.949,182.020126,-259.210449,990.1581,344.487549,-72.1063,1171.15808,102.99276,-103.287285,1160.50293,141.989639,-164.656174,1122.91382,219.255417,-40.0527267,1171.0376,60.74533,-278.5012,957.464233,372.69696,-189.29332,1089.82935,253.0842,-214.555527,1058.11816,285.351624,-233.024643,1018.87463,310.0484
1068256,-0.18,0.69,0.7,3.02,4.49,3.78,-0.13,0.14,0.98,12.42,1.62,5.54,0.74,0.05,0.67,1.16,12.57,-0.18,-137.0787,1148.27734,182.095032,-259.007355,990.0955,344.37207,-72.1586151,1171.72522,103.095184,-164.676819,1123.13428,219.294037,-103.434944,1160.99121,142.039169,-40.3277435,1171.6709,60.768116,-278.322235,957.3205,372.5708,-189.313629,1089.96423,253.095535,-214.390121,1058.24146,285.312164,-232.845,1018.82489,309.9051
1068266,-0.18,0.69,0.69,3.3,4.26,4.14,-0.13,0.15,0.98,12.43,1.79,5.48,0.75,0.05,0.67,0.85,13.18,0.24,-137.216751,1148.58887,182.161423,-72.46515,1172.2157,103.194847,-258.8348,990.050537,344.300446,-103.568016,1161.45715,142.184662,-164.723068,1123.3905,219.32431,-40.5427475,1172.39868,60.8117828,-189.332336,1090.11157,253.115189,-278.03006,957.275269,372.4504,-214.352,1058.269,285.292572,-232.738541,1018.82959,309.837952
1068276,-0.18,0.69,0.68,3.77,4.46,4.46,-0.13,0.15,0.98,13.31,1.82,5.46,0.75,0.05,0.66,1.1,13.79,0.31,-137.346161,1148.95508,182.269333,-258.6192,989.984863,344.185364,-72.66541,1172.82166,103.352539,-164.806381,1123.654,219.400116,-103.772812,1161.922,142.2649,-40.8157654,1173.08875,60.90681,-189.341888,1090.22034,253.116547,-277.799255,957.171936,372.332367,-214.319321,1058.323,285.2693,-232.528442,1018.78174,309.795074
1068285,-0.18,0.69,0.69,4.19,4.85,4.24,-0.13,0.15,0.98,13.89,2.11,5.68,0.75,0.05,0.66,1.4,13.79,0.31,-164.918579,1123.86267,219.466614,-137.502045,1149.32983,182.342789,-258.455963,989.9309,344.038666,-72.8882446,1173.46179,103.372734,-103.978874,1162.37158,142.354187,-41.0796967,1173.85217,60.9849052,-189.363541,1090.36951,253.089966,-277.642426,957.0212,372.136719,-214.2515,1058.325,285.226,-232.490875,1018.72009,309.635651
1068296,-0.18,0.7,0.68,5.1,4.74,4.65,-0.13,0.16,0.98,14.19,1.72,5.81,0.75,0.05,0.65,1.4,14.89,0.31,-164.980408,1124.10437,219.560928,-137.657547,1149.70459,182.462021,-73.20767,1174.06543,103.448021,-258.261078,989.8298,343.945435,-104.173615,1162.86121,142.472321,-41.3769341,1174.589,61.111866,-189.496735,1090.54688,253.13623,-277.3868,956.9468,372.0042,-214.146347,1058.3551,285.2327,-232.299316,1018.71692,309.540558
1068306,-0.18,0.7,0.69,5.5,4.94,4.71,-0.13,0.16,0.98,15.01,2.01,5.63,0.75,0.05,0.65,1.22,15.14,0.24,-165.056183,1124.33289,219.667648,-137.833511,1150.04761,182.571777,-73.4188843,1174.75879,103.5702,-258.0463,989.6954,343.800049,-104.351143,1163.379,142.610947,-41.640667,1175.3634,61.21954,-189.549133,1090.69983,253.1268,-277.091919,956.754944,371.8881,-214.1752,1058.35718,285.177856,-232.155121,1018.64026,309.437073
1068316,-0.18,0.7,0.69,5.97,3.78,4.96,-0.13,0.16,0.98,15.48,1.63,5.67,0.75,0.05,0.65,1.16,15.56,0.31,-165.1659,1124.59143,219.72168,-138.018723,1150.42236,182.647827,-257.87146,989.5969,343.638458,-73.63527,1175.42236,103.749229,-41.89376,1176.25171,61.33859,-104.632706,1163.886,142.733231,-189.582535,1090.85291,253.08046,-276.882751,956.6051,371.717773,-214.133652,1058.4165,285.1252,-232.066818,1018.59875,309.329742
1068326,-0.17,0.7,0.67,6.49,3.97,5.16,-0.13,0.16,0.98,15.61,1.91,5.55,0.75,0.05,0.65,1.16,15.93,0.31,-138.117386,1150.74927,182.849762,-165.253235,1124.817,219.83931,-73.91741,1176.03259,103.92408,-257.669739,989.4674,343.5071,-104.766235,1164.4978,142.857941,-42.2214622,1177.03,61.4755821,-189.570068,1090.98816,253.138611,-276.664368,956.4133,371.532654,-214.056717,1058.41113,285.112,-231.9425,1018.54211,309.197632
1068336,-0.17,0.7,0.67,7.32,5.16,5.27,-0.13,0.17,0.98,16.08,1.47,5.62,0.76,0.05,0.65,1.22,16.3,0.55,-138.309158,1151.13354,182.9452,-257.50473,989.346436,343.3656,-165.353821,1125.07837,219.93718,-74.25779,1176.74377,104.019394,-104.993034,1165.06042,143.011276,-42.53992,1177.78748,61.6510468,-189.6186,1091.11987,253.120316,-276.3264,956.22,371.358276,-214.009323,1058.46619,285.122162,-231.80452,1018.50153,309.1253
1068346,-0.17,0.71,0.68,7.65,5.13,5.46,-0.13,0.18,0.98,16.2,1.69,5.87,0.76,0.05,0.64,1.22,16.97,0.55,-138.510147,1151.55493,183.1489,-257.2793,989.2157,343.2595,-165.508942,1125.36768,220.056076,-74.56399,1177.49487,104.14193,-105.215622,1165.58252,143.258789,-42.8838348,1178.73047,61.7753639,-276.123932,956.014465,371.245483,-189.72934,1091.34937,253.171555,-213.981064,1058.49109,285.065735,-231.695038,1018.45349,309.037384
1068357,-0.17,0.72,0.68,8.46,5.16,5.85,-0.14,0.18,0.97,16.75,2.02,6.18,0.77,0.05,0.64,0.85,17.46,0.55,-138.702972,1152.02881,183.277618,-257.094482,989.09845,343.1106,-165.661652,1125.70007,220.1734,-74.91943,1178.29053,104.298088,-105.481255,1166.15979,143.421783,-43.18068,1179.71692,61.9152451,-189.676285,1091.481,253.360443,-275.873627,955.7969,371.083374,-213.7533,1058.21606,284.9434,-231.571091,1018.38843,308.902466
1068366,-0.17,0.72,0.69,8.45,5.31,6.02,-0.13,0.19,0.98,17.29,1.75,6.74,0.77,0.05,0.64,0.49,17.76,0.61,-139.0955,1152.89661,183.616119,-256.667145,988.825,342.8118,-106.069565,1167.45361,143.727127,-43.8642464,1181.52734,62.33815,-166.077484,1126.30811,220.287964,-75.6568756,1179.757,104.566315,-275.2611,955.4228,370.6605,-189.620926,1091.85437,253.351486,-213.704849,1058.3136,284.862976,-231.320633,1018.3233,308.6301
1068376,-0.17,0.72,0.68,8.38,5.12,6.25,-0.14,0.18,0.98,17.77,1.82,6.94,0.77,0.05,0.63,0.06,18.07,0.73,-139.336975,1153.39648,183.8065,-256.4457,988.709961,342.6415,-106.203278,1168.12659,143.970032,-75.88789,1180.59753,104.866806,-166.081055,1126.59485,220.560486,-44.33992,1182.511,62.45049,-275.009155,955.153259,370.460327,-189.783691,1092.06909,253.446381,-213.630035,1058.33765,284.877533,-231.172424,1018.28992,308.4963
1068387,-0.17,0.72,0.68,8.77,4.97,6.93,-0.13,0.2,0.97,18.25,1.4,7.36,0.78,0.04,0.63,-0.12,18.13,0.85,-139.5078,1153.79065,183.926376,-256.18866,988.574158,342.468079,-106.500961,1168.76477,144.171951,-166.200943,1126.93542,220.67511,-44.663578,1183.55737,62.63312,-76.2840958,1181.39136,104.909294,-274.657,954.991455,370.2702,-189.814117,1092.29944,253.49823,-213.5375,1058.39734,284.8419,-230.955429,1018.23889,308.358978
1068397,-0.16,0.72,0.68,9.87,4.65,7.21,-0.13,0.2,0.97,18.64,1.05,7.35,0.78,0.04,0.63,-0.18,18.37,1.22,-139.770752,1154.27563,184.052765,-255.969742,988.4397,342.27594,-106.774094,1169.37109,144.278549,-166.345016,1127.29517,220.773422,-76.508316,1182.24023,105.194412,-44.98361,1184.53479,62.89279,-274.3808,954.708557,370.026764,-213.499527,1058.4751,284.8047,-189.840485,1092.61011,253.603256,-230.74939,1018.22125,308.257568
1068407,-0.16,0.72,0.66,9.13,5.81,7.84,-0.13,0.2,0.96,18.95,0.95,7.45,0.78,0.04,0.63,-0.12,18.74,1.83,-139.963211,1154.78979,184.234833,-255.759613,988.2661,342.01532,-107.076019,1169.94128,144.453934,-166.476791,1127.62366,220.868164,-76.9103241,1183.071,105.349411,-45.3415337,1185.53772,63.0007629,-274.107849,954.481934,369.787,-213.438309,1058.47852,284.7707,-189.374863,1092.62463,253.337936,-230.636383,1018.144,308.10025
1068417,-0.16,0.72,0.66,9.32,5.96,8.07,-0.12,0.21,0.97,19.25,1.05,8.08,0.78,0.04,0.62,-0.12,18.74,1.83,-140.26535,1155.30383,184.421722,-107.423149,1170.63147,144.5791,-255.396072,988.1411,341.928864,-166.602,1127.95178,220.963577,-77.2693939,1183.94,105.510651,-45.8070755,1186.62244,63.0699921,-273.719116,954.2505,369.5326,-213.343658,1058.488,284.705048,-189.416229,1092.814,253.407608,-230.430115,1018.12109,307.954468
1068427,-0.16,0.73,0.67,9.83,6.02,8.16,-0.12,0.21,0.96,19.46,1.41,8.42,0.78,0.04,0.62,-0.12,19.41,2.26,-140.365891,1155.70691,184.55,-166.695938,1128.28516,221.097549,-255.1273,987.973755,341.707733,-107.687515,1171.38342,144.6916,-77.5998154,1184.77,105.758965,-46.18274,1187.66077,63.3532181,-273.237274,954.0431,369.36908,-189.483322,1092.84961,253.549637,-213.477509,1058.80786,284.775574,-230.17691,1018.03375,307.843231
1068438,-0.16,0.73,0.66,9.95,6.42,8.16,-0.12,0.21,0.96,19.65,1.52,8.58,0.78,0.04,0.61,-0.67,19.59,2.14,-140.605087,1156.168,184.699951,-166.809525,1128.6178,221.189255,-107.814964,1172.08337,144.940445,-254.822815,987.8059,341.478973,-77.95208,1185.71484,105.900726,-46.5839043,1188.77258,63.4841537,-272.804535,953.8508,369.157257,-189.470047,1093.04626,253.5798,-213.312927,1058.86157,284.713684,-229.926544,1017.9978,307.7193
1068448,-0.16,0.73,0.67,9.58,6.56,8.19,-0.12,0.22,0.96,20.23,1.94,8.91,0.78,0.04,0.61,-0.67,19.59,2.14,-140.806976,1156.6311,184.8615,-166.924911,1128.921,221.32402,-78.29196,1186.58826,106.115723,-254.471649,987.6727,341.348,-108.096649,1172.77039,145.1839,-47.02125,1189.83435,63.6416359,-272.422272,953.622131,368.912537,-189.473541,1093.25488,253.601135,-213.212967,1058.91492,284.680756,-229.687637,1017.92657,307.553436
1068458,-0.16,0.73,0.67,10.01,6.76,8.54,-0.12,0.22,0.96,20.24,1.94,9.15,0.79,0.04,0.61,-1.4,19.65,2.2,-141.078125,1157.29016,185.02298,-78.69636,1187.45313,106.301254,-254.213974,987.5396,341.088776,-167.010437,1129.2688,221.456512,-108.440384,1173.46387,145.358322,-47.4990921,1190.97021,63.8096924,-271.983368,953.4534,368.730774,-189.5137,1093.44238,253.635223,-213.006927,1058.98462,284.62384,-229.464828,1017.89685,307.350525
1068468,-0.16,0.73,0.66,10.52,6.58,8.26,-0.12,0.23,0.95,20,1.41,9.08,0.79,0.03,0.61,-1.59,19.78,2.26,-141.176666,1157.74268,185.147446,-78.93337,1188.42529,106.509491,-253.80658,987.398132,340.961853,-167.079651,1129.67993,221.595123,-108.758652,1174.21826,145.485229,-47.92958,1192.12354,63.9600143,-271.506134,953.2459,368.504425,-189.498749,1093.67236,253.651855,-212.807587,1059.09521,284.618561,-229.191132,1017.86646,307.2648
1068478,-0.16,0.73,0.67,10.82,6.96,8.06,-0.12,0.23,0.94,20.23,1.27,9.61,0.79,0.03,0.61,-1.59,19.78,2.26,-141.366882,1158.301,185.32756,-79.3054047,1189.36182,106.688316,-253.447433,987.2796,340.716248,-167.166229,1130.11487,221.704636,-108.979393,1174.92188,145.678146,-48.3425674,1193.25549,64.09227,-270.996124,953.0451,368.297577,-189.4228,1093.86829,253.723984,-212.681168,1059.17627,284.55545,-228.92424,1017.80493,307.090027
1068488,-0.16,0.74,0.66,10.46,6.93,7.92,-0.12,0.24,0.93,19.81,1.69,10.01,0.79,0.04,0.6,-1.83,19.59,2.32,-141.580032,1158.92578,185.555984,-79.6682358,1190.27173,106.868294,-253.070038,987.129,340.5402,-167.258453,1130.48132,221.8308,-109.118286,1175.67957,145.948181,-48.7216072,1194.37341,64.28124,-270.460724,952.7815,368.081,-189.408585,1094.04871,253.749435,-212.5032,1059.2334,284.515,-228.683563,1017.789,306.9459
1068498,-0.16,0.74,0.67,10.19,7.93,7.42,-0.12,0.25,0.93,19.22,2.28,10.06,0.8,0.04,0.59,-2.08,19.35,2.26,-141.634232,1159.25269,185.698212,-80.02724,1191.09766,107.079521,-167.271652,1130.83923,221.960632,-252.7285,986.9413,340.315552,-109.52459,1176.42151,146.1723,-49.1202927,1195.42664,64.45319,-269.994537,952.535156,367.866058,-189.365372,1094.25122,253.73175,-212.336533,1059.28931,284.519684,-228.4042,1017.7525,306.7951
1068508,-0.16,0.75,0.66,9.66,8.36,7.43,-0.12,0.25,0.93,18.84,2.7,10.32,0.8,0.04,0.59,-2.56,19.04,2.26,-141.83699,1159.73145,185.842041,-80.27536,1191.93811,107.311691,-167.311859,1131.181,222.07486,-252.367279,986.786,340.169128,-109.65876,1176.92847,146.305634,-49.5675,1196.42126,64.62732,-269.47403,952.3189,367.6365,-189.322,1094.455,253.736084,-212.113663,1059.34973,284.493774,-228.075012,1017.70215,306.680969
1068518,-0.16,0.75,0.66,8.89,8.44,7.51,-0.12,0.26,0.93,18.25,2.71,10.23,0.8,0.04,0.59,-2.87,18.74,2.2,-142.0713,1160.3197,186.071991,-109.920448,1177.57031,146.3937,-167.3412,1131.46765,222.221191,-80.59524,1192.85291,107.466316,-251.930023,986.6351,339.9598,-49.8534355,1197.52881,64.78313,-269.06604,952.1071,367.394379,-189.296387,1094.67,253.7182,-211.975525,1059.47961,284.518677,-227.722336,1017.64923,306.4967
1068528,-0.16,0.74,0.65,8.47,9.34,7.42,-0.12,0.25,0.93,18.14,2.89,10.67,0.8,0.04,0.58,-3.42,18.31,2.14,-142.18988,1160.79224,186.1947,-80.88551,1193.72656,107.725029,-110.0742,1178.33447,146.586273,-167.388489,1131.78943,222.297424,-251.528778,986.489,339.7636,-50.1104546,1198.57141,64.9437943,-268.5743,951.893555,367.122223,-189.116272,1094.78711,253.795456,-211.750031,1059.5697,284.461548,-227.391754,1017.65912,306.324158
1068538,-0.16,0.74,0.66,8.09,8.96,7.43,-0.12,0.25,0.92,17.49,3.12,10.67,0.8,0.04,0.58,-3.91,18.13,2.2,-142.314743,1161.28687,186.3343,-110.351105,1178.95813,146.6989,-81.17364,1194.43408,107.8726,-167.431427,1132.101,222.379333,-251.1283,986.374268,339.5501,-50.6163063,1199.50793,65.09071,-267.940063,951.73584,366.988678,-189.004227,1095.06506,253.787933,-211.552368,1059.63135,284.4381,-227.096,1017.64337,306.130951
1068548,-0.16,0.74,0.66,8.12,8.79,7.42,-0.12,0.26,0.91,17.27,2.94,10.72,0.8,0.04,0.58,-4.33,17.82,2.2,-142.406418,1161.78064,186.458466,-81.49715,1195.27063,107.9636,-110.662247,1179.77563,146.800232,-167.407043,1132.37085,222.513565,-250.7525,986.2865,339.3783,-50.9454079,1200.5752,65.13785,-211.265625,1059.702,284.365143,-267.2309,951.3884,367.007172,-226.7405,1017.58997,306.0239,-188.7355,1095.37244,253.7941
1068558,-0.16,0.75,0.65,7.35,8.39,7.53,-0.13,0.27,0.91,16.26,2.49,10.82,0.8,0.05,0.58,-4.52,17.27,2.14,-142.4881,1162.24768,186.588318,-110.838043,1180.26648,146.851,-81.79453,1196.15149,108.025566,-167.445786,1132.68652,222.524323,-250.254333,986.187,339.214355,-51.22653,1201.655,65.2847061,-266.827148,951.325562,366.611,-188.671265,1095.4906,253.884262,-211.042114,1059.79065,284.318573,-226.464935,1017.54327,305.8238
1068568,-0.16,0.74,0.65,7.77,8.76,7.68,-0.13,0.27,0.91,15.47,2.57,10.52,0.81,0.05,0.58,-4.58,16.85,2.32,-142.588669,1162.69214,186.709015,-82.0985947,1196.87158,108.165588,-111.006584,1180.98462,147.101929,-167.384857,1133.04272,222.632767,-249.859055,986.0234,338.987427,-51.4338531,1202.50293,65.4222946,-266.3191,951.1472,366.459167,-210.726654,1059.77942,284.222839,-188.4265,1095.77234,253.82338,-226.154587,1017.49652,305.6617
1068578,-0.17,0.74,0.65,7.32,8.68,7.68,-0.13,0.27,0.91,15.24,2.25,10.95,0.81,0.05,0.57,-4.46,16.3,2.62,-142.6644,1163.0752,186.806442,-82.31771,1197.6123,108.2745,-111.200584,1181.56909,147.124542,-167.369522,1133.35266,222.6705,-249.423248,985.887634,338.806946,-51.91904,1203.36426,65.45111,-265.773621,950.9947,366.177246,-188.40741,1095.84839,253.831711,-210.493225,1059.82227,284.191833,-225.747223,1017.42352,305.508423
1068588,-0.17,0.75,0.64,6.75,8.38,7.97,-0.14,0.27,0.9,14.37,2.17,10.97,0.81,0.06,0.57,-4.21,15.81,2.87,-142.75563,1163.43164,186.866241,-82.56388,1198.27722,108.321175,-111.384583,1182.141,147.20369,-167.349747,1133.66113,222.739822,-249.005386,985.7769,338.62088,-52.291153,1204.2334,65.35757,-265.2719,950.822937,365.976257,-188.274979,1096.02014,253.84169,-210.1662,1059.88257,284.161377,-225.44162,1017.46155,305.411774
1068598,-0.17,0.75,0.66,6.81,8.75,8.09,-0.13,0.28,0.9,13.68,1.77,10.8,0.81,0.06,0.57,-3.97,15.38,3.05,-142.835114,1163.79614,186.941574,-82.88096,1198.95972,108.34816,-111.608543,1182.62085,147.255066,-167.294983,1133.90625,222.807465,-248.560577,985.6597,338.516724,-52.6904259,1205.10278,65.36012,-264.755371,950.653259,365.717651,-188.162674,1096.1427,253.804581,-209.933838,1059.89233,284.072021,-225.076263,1017.37048,305.220917
1068609,-0.17,0.75,0.66,5.34,8.91,7.84,-0.13,0.28,0.9,13.31,1.56,10.69,0.81,0.06,0.57,-3.85,14.71,3.17,-142.945572,1164.18042,186.972214,-111.789452,1183.12109,147.266541,-83.19583,1199.60413,108.343483,-248.070862,985.6073,338.354065,-167.090866,1133.971,222.657623,-264.3476,950.427856,365.482422,-52.6946831,1205.83,65.16723,-188.035263,1096.25793,253.776,-209.690125,1059.97766,284.055481,-224.712585,1017.34973,305.046356
1068618,-0.17,0.75,0.65,4.99,9.22,7.32,-0.13,0.28,0.9,12.26,1.63,10.78,0.81,0.06,0.57,-3.85,13.92,3.3,-143.075,1164.52588,186.961166,-112.099167,1183.602,147.227692,-83.41517,1200.2644,108.34803,-167.2526,1134.29565,222.762421,-247.73465,985.4523,338.175659,-53.3054123,1206.56775,65.22493,-263.891479,950.2526,365.2661,-209.422455,1059.951,284.0203,-187.872879,1096.22168,253.933456,-224.45459,1017.31305,304.870361
1068628,-0.17,0.75,0.66,4.5,9.45,7.28,-0.12,0.29,0.9,11.59,1.63,10.7,0.81,0.05,0.57,-3.91,13.24,3.23,-143.206543,1164.85413,186.962326,-83.74308,1200.82922,108.339607,-112.365685,1184.06335,147.195526,-167.263626,1134.52393,222.728455,-247.3383,985.3781,337.9941,-53.70602,1207.23364,65.1736145,-263.353363,950.123657,365.063873,-209.315369,1060.03784,283.8904,-187.743378,1096.33691,253.870377,-224.204834,1017.3089,304.6885
1068638,-0.16,0.75,0.65,3.22,9.5,7.37,-0.13,0.28,0.9,10.83,1.53,10.7,0.82,0.05,0.57,-4.33,12.45,3.11,-143.322418,1165.18445,186.968414,-84.20813,1201.35559,108.1468,-112.582283,1184.45654,147.181061,-167.294815,1134.74658,222.743835,-246.87059,985.244751,337.833435,-262.9231,949.993835,364.8225,-53.8508034,1207.95361,65.04561,-209.112427,1060.05273,283.8273,-187.729019,1096.44385,253.830078,-223.901245,1017.24951,304.52
1068648,-0.16,0.75,0.65,2.72,9.77,7.2,-0.13,0.29,0.9,9.21,1.77,10.96,0.81,0.05,0.57,-4.64,11.72,3.11,-143.460861,1165.46228,186.911285,-84.45397,1201.82849,108.118195,-112.728745,1184.89819,147.1405,-167.313843,1134.93213,222.6755,-246.534363,985.1871,337.643829,-262.47998,949.886,364.651978,-54.185463,1208.6051,64.94443,-208.935791,1060.14917,283.744629,-223.68898,1017.27673,304.376038,-187.61174,1096.56824,253.767639
1068658,-0.16,0.75,0.65,2.46,10.09,7.22,-0.12,0.29,0.9,8.55,1.68,11.08,0.81,0.04,0.57,-4.82,11.05,3.17,-143.491348,1165.73438,186.872177,-112.886833,1185.27148,147.067657,-84.759346,1202.31946,107.992073,-167.337662,1135.11475,222.668533,-246.224411,985.152344,337.528473,-262.11142,949.787231,364.451141,-54.3956642,1209.24414,64.8767,-208.439316,1059.90344,283.601257,-187.492508,1096.62439,253.700058,-223.308609,1017.25861,304.23645
1068668,-0.16,0.75,0.64,1.47,9.75,7.53,-0.12,0.29,0.9,8.08,1.73,11.39,0.81,0.04,0.56,-5.37,9.77,3.36,-143.592529,1165.98779,186.865433,-85.01718,1202.819,107.921211,-113.046295,1185.75183,146.994537,-167.279465,1135.31677,222.601639,-245.843933,985.0974,337.3518,-261.640381,949.7177,364.329773,-54.91846,1209.79993,64.8387451,-208.240936,1059.93091,283.444061,-187.372009,1096.752,253.612259,-223.039169,1017.31903,304.1323
1068679,-0.16,0.75,0.65,1.16,9.31,7.32,-0.12,0.29,0.9,6.77,2.08,11.43,0.81,0.04,0.56,-5.37,9.77,3.36,-143.659714,1166.28528,186.8155,-85.19244,1203.26184,107.889587,-113.220322,1186.066,146.92897,-167.326767,1135.46155,222.531311,-245.313934,985.0266,337.262848,-261.215027,949.654236,364.197174,-55.131424,1210.29956,64.5978546,-208.022812,1059.9906,283.438751,-222.693863,1017.34161,304.026428,-187.199326,1096.85852,253.573944
1068688,-0.15,0.76,0.64,0.36,9.66,7.45,-0.12,0.29,0.9,6.34,2.47,11.25,0.81,0.04,0.56,-5.31,8.73,3.36,-143.73436,1166.52319,186.7343,-85.5168,1203.64441,107.700844,-113.358269,1186.38013,146.8667,-167.299789,1135.60754,222.464523,-244.662857,984.928162,337.0901,-55.66692,1210.77759,64.35066,-207.868073,1060.22266,283.467255,-260.605774,949.4096,364.2356,-222.4275,1017.34778,303.9082,-187.11734,1096.95532,253.489777
1068699,-0.16,0.75,0.64,-0.37,9.68,7.43,-0.12,0.29,0.9,5.65,2.38,11.41,0.81,0.05,0.55,-5.43,8.3,3.42,-143.829758,1166.718,186.628571,-113.508522,1186.62915,146.776077,-85.74719,1204.09473,107.5969,-167.339111,1135.7467,222.4236,-244.25119,984.8723,337.049683,-56.1238556,1211.19873,64.1347961,-260.2418,949.444,364.126617,-207.65686,1060.034,283.267853,-222.150253,1017.39197,303.837769,-187.045486,1097.04175,253.471588
1068709,-0.16,0.75,0.64,-0.85,9.52,7.54,-0.13,0.29,0.9,4.67,2.52,11.67,0.81,0.05,0.55,-5.43,8.3,3.42,-143.92514,1166.8988,186.541626,-113.677742,1186.84937,146.7122,-85.9566956,1204.32581,107.456688,-167.297455,1135.86938,222.332932,-244.020569,984.8251,336.94,-259.789246,949.369,364.024139,-56.42185,1211.609,63.9108162,-207.371964,1060.04163,283.2434,-221.892029,1017.3313,303.737061,-186.919052,1097.11646,253.379028
