Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1007864,-0.03,0.93,0.35,-11.35,14.09,4.28,-0.06,0.94,0.24,11.81,17.84,24.66,0.94,-0.04,-0.3,-13.43,18.31,2.93,-199.632126,1145.62573,359.4467,-197.740982,1197.98523,350.110657,-198.731934,1296.74512,319.439026,-199.479462,1092.5542,357.559143,-197.416031,1247.59839,340.184845,-205.055725,912.0914,338.0224,-204.618134,870.8459,360.521729,-201.535614,1042.41638,346.8561,-203.151413,991.0505,340.634857,-204.777283,951.7021,317.013123
1007874,-0.04,0.92,0.36,-12.95,12.86,4.3,-0.06,0.94,0.24,12.48,17.44,25.46,0.92,-0.04,-0.32,-15.62,20.08,3.6,-199.364059,1145.19,359.6514,-199.023254,1296.40454,320.088623,-197.818375,1197.53577,350.4046,-199.121445,1092.137,357.5595,-197.472412,1247.20679,340.6661,-204.490662,911.931763,337.480133,-201.143875,1042.01135,346.629425,-204.063736,870.643433,360.0647,-202.601563,990.566345,340.253723,-204.382828,951.5074,316.371582
1007884,-0.03,0.92,0.36,-16.27,11.67,3.85,-0.05,0.94,0.23,13.13,17.55,25.98,0.92,-0.04,-0.32,-15.5,20.81,4.03,-199.228958,1144.72632,359.769928,-198.794235,1091.59155,357.558655,-197.792953,1197.02649,350.74408,-199.433838,1296.08582,320.727081,-197.482849,1246.82568,341.382782,-203.902374,911.7473,336.886261,-200.745972,1041.60791,346.3423,-203.568588,870.4872,359.486145,-202.097809,990.055664,339.741882,-203.8604,951.244446,315.748474
1007895,-0.04,0.93,0.37,-15.46,12.6,3.38,-0.04,0.96,0.22,14.56,18.07,27.06,0.92,-0.04,-0.32,-15.5,20.81,4.03,-199.0104,1144.14453,359.99472,-198.438416,1091.02869,357.552917,-197.7031,1196.49988,351.120422,-197.683655,1246.39722,341.876343,-199.8393,1295.58508,321.4447,-203.339,911.4905,336.318756,-200.304749,1041.16724,346.0433,-202.922943,870.2496,358.8795,-201.5371,989.6076,339.3106,-203.351639,950.9497,315.129
1007905,-0.05,0.93,0.37,-15.84,12.02,3.27,-0.05,0.96,0.22,15.24,18.17,27.42,0.93,-0.03,-0.33,-14.22,21.85,4.64,-198.10611,1090.49976,357.460968,-198.7624,1143.58655,360.214539,-200.322968,1295.04431,322.179321,-197.750732,1195.99683,351.474976,-202.7783,911.2426,335.6432,-197.904755,1245.87512,342.355865,-202.635223,950.5034,314.775116,-202.241318,870.1424,358.2804,-201.003784,989.2382,338.837982,-199.663544,1040.64368,345.892517
1007915,-0.05,0.93,0.39,-16.19,12.06,3.43,-0.05,0.97,0.22,15.93,18.48,28.01,0.94,-0.03,-0.33,-13.67,21.91,5.07,-198.502213,1142.98047,360.443878,-197.699585,1089.91479,357.382843,-200.6592,1294.67175,322.980469,-197.6154,1195.47961,351.9549,-198.064911,1245.30579,342.9258,-202.1623,911.06,335.028717,-201.5956,869.948,357.675964,-200.413925,988.8717,338.368317,-202.251,950.4485,314.391846,-199.1801,1040.00183,345.675262
1007925,-0.05,0.94,0.37,-15.95,12.17,3.52,-0.04,0.97,0.22,16.54,19.19,29.04,0.94,-0.03,-0.33,-13.24,22.22,5.37,-197.946716,1141.76062,360.867676,-196.916656,1088.736,357.2914,-197.4319,1194.30579,352.8232,-200.875763,910.5855,333.672638,-198.327728,1244.26318,344.213074,-201.294479,1293.77356,324.758881,-198.470657,1039.01807,344.67804,-200.452972,869.477234,356.3659,-199.196136,987.9195,337.404968,-201.045349,949.7118,312.669128
1007936,-0.05,0.93,0.38,-16,12.01,4.07,-0.04,0.97,0.21,16.71,19.1,29.39,0.94,-0.03,-0.34,-12.33,22.52,5.62,-197.946716,1141.76062,360.867676,-196.916656,1088.736,357.2914,-197.4319,1194.30579,352.8232,-200.875763,910.5855,333.672638,-198.327728,1244.26318,344.213074,-201.294479,1293.77356,324.758881,-198.470657,1039.01807,344.67804,-200.452972,869.477234,356.3659,-199.196136,987.9195,337.404968,-201.045349,949.7118,312.669128
1007945,-0.05,0.93,0.38,-17.3,11.76,4.49,-0.04,0.97,0.2,17.16,18.68,29.76,0.94,-0.04,-0.34,-11.54,22.77,6.1,-197.561966,1140.49512,361.228516,-197.430008,1193.09241,353.707367,-196.218063,1087.47815,357.135834,-199.76976,910.216736,332.287048,-202.2112,1292.77,326.52478,-198.643784,1243.15039,345.5844,-199.096649,869.147034,355.142334,-197.583847,1037.927,344.01297,-198.140015,986.918762,336.2653,-199.882065,949.124268,311.2863
1007955,-0.04,0.92,0.4,-18.38,10.59,5.04,-0.03,0.96,0.2,17.63,16.5,30.2,0.93,-0.04,-0.34,-11.17,22.95,6.65,-197.463745,1192.52942,354.140869,-197.393814,1139.82263,361.453766,-202.772049,1292.26245,327.453857,-199.235352,910.032959,331.573975,-195.868973,1086.85461,357.11264,-198.984558,1242.57373,346.1984,-198.5317,868.952332,354.511169,-197.6847,986.4738,335.611633,-197.012314,1037.31885,343.898865,-199.399414,949.072144,310.649719
1007965,-0.05,0.92,0.42,-21.57,13.02,5,-0.03,0.96,0.19,18.25,16.09,30.66,0.92,-0.05,-0.34,-11.23,23.25,7.26,-197.2177,1139.15466,361.725769,-197.5154,1191.88318,354.648376,-199.147583,1241.93542,346.971954,-203.2888,1291.70264,328.399933,-198.641556,909.811951,330.843079,-195.567627,1086.25,357.0698,-197.866989,868.808,353.8484,-196.998276,985.743164,335.1372,-196.6518,1036.843,343.442963,-198.853638,948.5686,309.665527
1007976,-0.04,0.92,0.4,-20,11.6,6.66,-0.02,0.96,0.2,18.78,16.14,31.08,0.92,-0.05,-0.34,-10.68,23.5,7.93,-197.056137,1138.45667,361.951,-197.583252,1191.233,355.1549,-198.050888,909.6143,330.153442,-199.4364,1241.32446,347.719543,-203.840652,1291.2085,329.343933,-196.248169,1036.42468,342.884766,-197.232208,868.6531,353.2486,-196.409134,985.097656,334.623474,-195.185379,1085.70361,356.789429,-198.43364,948.490845,309.141571
1007986,-0.03,0.92,0.4,-20.15,10.95,6.84,-0.01,0.97,0.19,19.17,15.41,32.08,0.93,-0.06,-0.35,-10.62,24.23,8.48,-196.876877,1137.75037,362.17514,-197.559982,1190.49426,355.664734,-197.338074,909.4006,329.449951,-199.715363,1240.73828,348.4062,-204.285645,1290.61072,330.3887,-195.856781,1035.70276,342.5681,-196.458557,868.480835,352.525482,-195.890121,984.6296,333.9773,-194.87204,1084.9624,356.7188,-197.988052,948.1024,308.255035
1007996,-0.04,0.92,0.41,-19.6,11.24,7.23,-0.01,0.98,0.18,18.97,15.67,32.73,0.93,-0.06,-0.35,-10.25,24.66,9.03,-196.688675,1136.98938,362.4577,-197.488922,1189.87744,356.355347,-200.034348,1239.9906,349.178467,-204.767685,1289.9585,331.379333,-196.690781,909.1811,328.766418,-195.7421,868.2537,351.92157,-195.517212,1035.08362,342.16452,-194.579529,1084.13354,356.861938,-195.3918,984.0623,333.378845,-197.347382,947.5731,307.407318
1008006,-0.04,0.92,0.41,-19.43,9.74,7.71,0,0.98,0.18,18.81,14.53,33.13,0.93,-0.06,-0.35,-9.95,24.72,9.46,-197.727127,1189.1543,356.7189,-196.534363,1136.24512,362.7345,-205.3649,1289.32422,332.390656,-200.3365,1239.28235,349.954468,-196.016876,908.9919,328.2107,-195.134613,1034.4314,341.81546,-195.038528,868.0823,351.2272,-194.210449,1083.496,356.681976,-194.80925,983.555237,332.782257,-196.830688,947.4158,306.716156
1008016,-0.05,0.91,0.41,-18.29,9.94,8.19,0.01,0.98,0.18,18.17,15.43,33.84,0.93,-0.07,-0.35,-10.13,24.66,9.83,-197.842422,1188.34619,357.245331,-196.391144,1135.48767,363.0456,-206.026459,1288.67993,333.3605,-200.536423,1238.5509,350.854645,-194.2832,867.8248,350.5892,-195.33223,908.7656,327.528259,-194.251282,983.1643,332.3095,-193.795486,1082.807,356.678833,-194.579681,1033.73767,341.722351,-196.1974,947.158447,306.006439
1008026,-0.04,0.9,0.41,-19.49,8.71,8.89,0.02,0.97,0.17,18,15.53,34.25,0.93,-0.07,-0.35,-11.41,24.11,9.46,-196.281509,1134.71191,363.310669,-197.97229,1187.60559,357.800232,-200.881378,1237.85168,351.589722,-206.694092,1287.99451,334.355652,-193.605286,1082.03149,356.769745,-193.4384,867.719,349.884979,-194.643234,908.5199,326.740845,-193.58429,982.657654,331.910034,-194.124832,1033.22656,341.348,-195.759048,946.786438,305.077148
1008037,-0.04,0.91,0.43,-19.38,7.94,9.79,0.02,0.96,0.17,18.13,14.11,34.13,0.93,-0.08,-0.35,-11.41,24.11,9.46,-198.077423,1186.86182,358.351135,-196.17807,1133.96008,363.606445,-201.3932,1237.14343,352.335968,-207.343735,1287.339,335.42807,-192.794144,867.462158,349.1913,-193.881317,1032.64453,340.73645,-193.37114,1081.29651,356.723724,-193.037369,981.9976,331.587677,-194.04158,908.3331,325.646149,-195.131454,946.113342,304.1251
1008046,-0.04,0.9,0.42,-20.45,8.42,9.66,0.03,0.97,0.18,18.17,13.47,34.87,0.9,-0.06,-0.37,-12.21,20.69,7.93,-196.074356,1133.19043,363.884,-198.187622,1186.16284,358.971375,-207.905457,1286.6377,336.6725,-201.699387,1236.42847,353.2045,-192.146027,867.3212,348.458832,-193.11322,1080.49036,356.706177,-193.469849,908.1276,324.9624,-193.308014,1031.89417,340.693756,-192.598511,981.5232,331.276764,-194.675491,946.0608,303.634521
1008057,-0.04,0.9,0.42,-20.99,9.15,9.28,0.03,0.96,0.14,18.02,13.83,35.19,0.91,-0.08,-0.36,-11.05,21.36,9.4,-195.9252,1132.373,364.231171,-198.2859,1185.35217,359.594879,-208.637009,1285.98267,337.722229,-202.041153,1235.6228,354.071442,-191.406021,867.192,347.859741,-193.053329,1031.36023,340.156921,-192.8123,1079.73071,356.720245,-192.744217,907.9823,324.2716,-194.030151,945.3908,302.765259,-191.948227,980.98,331.1606
1008067,-0.04,0.89,0.43,-20.7,7.26,9.08,0.03,0.98,0.17,18.85,12.55,35.73,0.91,-0.08,-0.36,-11.05,21.36,9.89,-195.816345,1131.56836,364.5597,-198.309662,1184.46729,360.3274,-202.390854,1234.857,354.872559,-209.2482,1285.1615,338.840179,-190.602036,867.0338,347.154968,-192.72168,1030.79236,339.698425,-192.4599,1079.01758,356.700867,-192.014832,907.698,323.563049,-193.441833,945.3066,302.289764,-191.588226,980.400635,328.8863
1008077,-0.05,0.9,0.44,-20.42,8.64,8.41,0.04,0.99,0.16,19.01,13.82,36.68,0.91,-0.08,-0.37,-10.86,22.22,9.89,-195.625809,1130.69775,364.94693,-209.8653,1284.37122,339.97644,-198.414734,1183.70276,360.879517,-202.769653,1233.9043,355.863342,-189.84259,866.8178,346.524384,-192.222275,1029.99365,339.580261,-192.131409,1078.23242,356.724335,-191.4923,907.456238,322.806641,-192.81163,944.8209,301.7456,-190.861649,979.7041,328.831055
1008087,-0.04,0.9,0.43,-20.42,6.08,8.35,0.05,0.99,0.15,18.27,14.36,37.14,0.92,-0.09,-0.38,-10.25,21.97,10.38,-195.573471,1129.76245,365.305756,-198.670914,1182.79236,361.4359,-203.2051,1233.04883,356.713318,-210.608246,1283.517,341.092133,-189.125229,866.5305,345.837463,-191.85173,1029.29224,339.225952,-191.8211,1077.44373,356.433716,-190.872681,907.1071,322.059235,-192.214691,944.4733,301.124573,-190.395645,979.0388,328.121552
1008098,-0.04,0.91,0.43,-16.04,7.26,9.06,0.04,0.98,0.16,18.31,13.44,37.67,0.91,-0.09,-0.37,-9.89,22.09,10.31,-198.882584,1181.78857,362.0148,-195.41954,1128.829,365.659546,-211.38121,1282.60852,342.2151,-203.624191,1232.15857,357.4979,-188.435074,866.262,345.166321,-191.560944,1076.53589,356.436981,-190.175217,906.8028,321.373047,-191.451645,1028.64575,339.096741,-191.807678,944.0884,300.302246,-189.866562,978.5458,327.745
1008107,-0.04,0.9,0.44,-17.3,5.58,8.73,0.05,0.99,0.15,17.88,13.08,38.22,0.91,-0.09,-0.37,-9.89,22.09,10.31,-195.379471,1127.93152,365.94104,-198.91481,1181.03247,362.713531,-211.976837,1281.7616,343.483124,-204.02951,1231.22681,358.3922,-187.708557,865.9756,344.468628,-191.2524,1075.7,356.6641,-189.522476,906.474731,320.582123,-191.011444,1027.84351,338.888947,-191.448456,943.7695,299.306366,-189.359848,977.851746,327.178528
1008117,-0.03,0.9,0.43,-15.05,5.95,9.03,0.06,0.98,0.16,17.6,13.76,38.7,0.91,-0.09,-0.38,-10.56,21.85,10.86,-195.232666,1127.01917,366.316742,-199.049957,1180.0603,363.459076,-212.804611,1280.86938,344.621063,-204.413284,1230.29333,359.3189,-190.658066,1027.23572,338.391785,-187.013229,865.7172,343.897339,-190.894836,1074.891,356.652954,-188.934586,906.179443,319.8406,-190.7135,943.371155,298.773,-188.778763,977.236,326.739868
1008127,-0.03,0.9,0.44,-14.89,5.3,9.21,0.05,0.98,0.14,17.38,14.61,38.8,0.91,-0.09,-0.39,-11.41,22.09,11.29,-195.087128,1126.10669,366.806641,-213.581573,1279.99463,345.83493,-199.175537,1179.15393,364.168427,-204.845276,1229.42688,360.3253,-186.397308,865.488647,343.233521,-190.666336,1074.04675,356.53772,-188.311432,905.943,319.139954,-190.1539,1026.79236,337.980255,-188.19873,976.608459,326.332245,-190.160767,943.0565,298.0664
1008138,-0.03,0.9,0.45,-14.76,5.33,9.25,0.07,0.98,0.14,18.1,13.49,39.03,0.91,-0.09,-0.4,-11.54,22.46,11.9,-195.023544,1125.2572,367.2365,-199.3276,1178.25623,364.969055,-214.384338,1279.06958,347.0359,-205.3384,1228.47681,361.2546,-189.766083,1025.93018,338.106,-190.33934,1073.19348,356.7081,-187.709732,905.6267,318.425354,-185.692383,865.3428,342.253448,-189.731186,942.5925,297.24353,-187.634033,975.886169,325.8342
1008147,-0.05,0.89,0.44,-14.73,5.1,10,0.09,0.98,0.14,18.48,13.71,39.39,0.9,-0.1,-0.4,-11.54,22.46,11.9,-199.623062,1177.37488,365.566376,-194.947357,1124.26355,367.68045,-215.169037,1278.181,348.251221,-205.817841,1227.56958,362.2732,-189.973,1072.38843,356.856445,-184.9029,865.09845,341.983765,-189.415115,1025.32666,337.92746,-187.0456,905.390747,317.751068,-189.149689,942.1129,296.6171,-187.127625,975.2232,325.242676
1008157,-0.05,0.89,0.45,-14.43,3.47,10.01,0.09,0.98,0.14,18.74,13.6,39.12,0.9,-0.1,-0.4,-10.19,23.38,12.88,-194.967453,1123.3512,368.0514,-199.9049,1176.3302,366.224731,-215.9745,1277.17944,349.6276,-206.391129,1226.54761,363.136444,-189.792358,1071.5238,356.879028,-186.474289,905.081238,317.092133,-189.089859,1024.54224,337.352142,-184.630722,864.812134,340.571,-188.723816,941.7385,295.9061,-186.711578,974.5162,324.778076
1008167,-0.05,0.89,0.44,-15.36,3.33,9.75,0.1,0.98,0.14,19.22,13.33,39.4,0.9,-0.1,-0.4,-9.64,23.38,12.7,-194.890823,1122.3197,368.528046,-200.18956,1175.326,367.023682,-216.803268,1276.19714,350.88797,-206.891785,1225.51318,364.141571,-189.634155,1070.58118,356.8993,-185.808014,904.732666,316.483368,-188.744736,1023.91327,337.117676,-183.825821,864.426331,340.1632,-186.271042,973.9748,324.336365,-188.178085,941.2719,295.310974
1008178,-0.04,0.89,0.45,-13.79,2.08,10.08,0.1,0.98,0.15,19.24,14.58,39.82,0.9,-0.1,-0.4,-9.52,23.19,12.51,-200.417252,1174.29456,367.790161,-194.951141,1121.33289,368.9681,-217.769852,1275.08081,352.119476,-207.471039,1224.43347,365.262115,-189.4695,1069.56348,357.041443,-185.289658,904.3265,315.79895,-183.33374,864.1507,339.2898,-185.823517,973.2872,323.9257,-187.697021,940.7466,294.581543,-188.319214,1023.10437,337.207733
1008188,-0.03,0.89,0.46,-13.95,1.8,9.83,0.1,0.98,0.13,18.7,14.29,40.15,0.9,-0.11,-0.41,-9.34,23.38,12.27,-194.85907,1120.2561,369.400482,-218.635071,1274.05225,353.520233,-207.97699,1223.37573,366.278778,-200.656235,1173.23926,368.529,-189.2515,1068.66736,357.064758,-184.735855,904.024963,315.035919,-188.233719,1022.25104,336.7106,-182.661041,863.8543,338.675659,-185.276688,972.6478,323.6235,-187.318,940.179,293.9486
1008199,-0.02,0.89,0.46,-12.78,2.34,9.74,0.1,0.98,0.12,19.61,12.26,40.4,0.9,-0.13,-0.4,-9.46,24.05,12.21,-200.7384,1172.2262,369.455353,-194.85968,1119.2262,369.927979,-219.4402,1272.94775,354.877136,-208.473892,1222.23523,367.3747,-188.999252,1067.78271,357.189819,-184.174835,903.693054,314.463165,-187.877853,1021.52478,336.3658,-181.862167,863.3809,338.245453,-184.812073,971.932068,323.07843,-186.722977,939.8122,293.53067
1008208,-0.02,0.89,0.46,-12.46,0.7,9.74,0.12,0.98,0.12,18.82,10.51,40.35,0.9,-0.13,-0.41,-9.52,24.48,12.51,-201.211151,1171.10425,370.1315,-220.2574,1271.82727,356.347717,-209.078918,1221.15991,368.4143,-194.894424,1118.21289,370.081818,-188.84996,1066.787,357.303253,-183.610352,903.404358,313.868469,-181.3908,863.067,337.6319,-184.406952,971.2259,322.628052,-186.343033,939.193665,292.8823,-187.641449,1020.58917,336.51236
1008219,-0.01,0.88,0.46,-11.95,0.31,10.09,0.13,0.96,0.11,19.54,10.04,40.58,0.89,-0.14,-0.41,-9.64,24.54,13.06,-201.508163,1169.97888,370.948364,-221.235474,1270.71741,357.7154,-209.613052,1220.027,369.553772,-194.897079,1117.11609,370.855316,-188.675446,1065.81946,357.4854,-183.180557,903.0324,313.17746,-187.3273,1019.89294,336.128,-180.864716,862.7708,337.0266,-183.957367,970.363953,322.302673,-185.881424,938.778748,292.4148
1008229,-0.02,0.87,0.44,-13.71,-0.76,10.4,0.13,0.97,0.1,19.44,8.63,40.58,0.88,-0.14,-0.4,-9.34,24.54,13.55,-201.769455,1168.91638,371.919,-210.170822,1218.8313,370.788544,-222.049545,1269.58154,359.163452,-194.952469,1116.04077,371.3306,-188.511368,1064.93567,357.648682,-182.659744,902.6871,312.543274,-187.006622,1019.18964,335.970062,-180.249924,862.437,336.418518,-183.506073,969.7513,321.9074,-185.375931,938.3621,291.925629
1008239,-0.02,0.88,0.43,-11.9,-0.16,10.65,0.14,0.97,0.1,19.75,7.32,40.64,0.88,-0.14,-0.42,-8.73,25.33,14.59,-202.085724,1167.79419,372.769379,-210.77211,1217.69287,371.947021,-223.013824,1268.45349,360.572052,-194.980911,1114.96887,371.926636,-188.350037,1063.9209,357.937042,-182.175751,902.345,311.93158,-184.912186,937.8934,290.967133,-186.754013,1018.3031,335.8244,-179.623718,862.090759,335.823059,-183.084457,969.10675,321.5273
1008249,-0.03,0.87,0.46,-10.49,-2,10.53,0.14,0.97,0.11,19.74,6.97,40.59,0.88,-0.14,-0.42,-8.73,25.33,14.59,-211.413055,1216.48828,373.1404,-223.9381,1267.18054,362.175781,-194.99559,1113.81189,372.567,-202.348587,1166.7,373.576965,-188.18074,1062.908,358.150116,-181.751877,901.928,311.293762,-178.965439,861.737366,335.277863,-186.584351,1017.4538,335.5915,-182.715408,968.394836,321.0813,-184.585983,937.4105,290.6189
1008259,-0.03,0.87,0.46,-9.34,-3.04,10.14,0.16,0.97,0.1,19.43,5.32,40.16,0.88,-0.13,-0.43,-8.54,26,14.83,-212.122375,1215.224,374.322937,-202.833588,1165.426,374.532837,-224.786987,1265.961,363.722168,-187.960831,1061.90149,358.512115,-195.085434,1112.68958,372.9131,-181.186981,901.5612,310.7477,-186.37677,1016.59192,335.481262,-178.474274,861.20636,334.725861,-182.3777,967.474854,320.729065,-184.109283,936.9675,290.062775
1008269,-0.03,0.86,0.46,-6.54,-3.17,9.96,0.17,0.97,0.1,19.36,4.75,39.71,0.88,-0.14,-0.42,-6.41,25.63,14.71,-212.6855,1213.93042,375.578033,-225.8747,1264.56482,365.170135,-195.219131,1111.46057,373.745483,-203.1872,1164.18042,375.245026,-187.98822,1060.81458,358.610779,-180.678146,901.1221,310.127625,-186.015381,1015.87958,335.426422,-177.917725,860.77,334.123962,-183.703979,936.4502,289.66333,-181.924545,966.6904,320.541016
1008279,-0.03,0.87,0.48,-3.74,-5.24,8.86,0.17,0.98,0.1,19.22,3.51,39.09,0.88,-0.14,-0.42,-5.37,25.63,14.59,-213.343826,1212.62952,376.827637,-203.432129,1162.94031,376.439148,-226.790329,1263.26306,366.687317,-187.8651,1059.598,358.945526,-195.275528,1110.284,374.0895,-180.188049,900.667,309.549072,-177.293381,860.414856,333.563965,-185.800034,1014.83459,335.5455,-181.542664,966.048462,320.186829,-183.326416,935.9494,289.042938
1008290,-0.04,0.87,0.48,-3.46,-4.95,7.79,0.17,0.98,0.08,18.76,1.69,38.42,0.88,-0.14,-0.42,-5.37,26.12,14.59,-213.910767,1211.23462,378.035767,-203.763351,1161.6189,377.406769,-195.366821,1108.99829,375.050751,-187.782928,1058.60669,359.181335,-227.472244,1262.05408,368.223328,-185.544128,1014.02338,335.451935,-179.725021,900.149048,308.9157,-176.782562,859.8451,332.936951,-181.104767,965.340149,319.996643,-182.9977,935.338135,288.504181
1008299,-0.04,0.87,0.47,0.89,-5.07,7.99,0.18,0.99,0.08,18.46,0.96,38.06,0.88,-0.15,-0.44,-4.52,25.45,14.47,-214.709747,1209.88037,379.240326,-204.128784,1160.38733,378.509369,-228.557541,1260.63464,369.841644,-195.535431,1107.75366,375.447632,-187.826523,1057.45313,359.419617,-179.304474,899.630554,308.4309,-176.248169,859.3588,332.4095,-185.418549,1013.02124,335.543457,-180.743423,964.532043,319.747681,-182.663239,934.593445,288.1308
1008309,-0.02,0.9,0.47,2.04,-5.14,7.29,0.18,0.99,0.09,18.39,0.38,37.86,0.88,-0.19,-0.46,-4.15,25.57,14.53,-215.30867,1208.559,380.57193,-195.7227,1106.50574,376.411957,-229.564438,1259.19849,371.371582,-187.75116,1056.29565,359.83078,-204.69809,1158.95984,379.1248,-178.975143,899.0584,307.87854,-175.854492,858.8496,331.869873,-185.367828,1012.02655,335.507141,-182.34668,934.245,287.629517,-180.463226,963.5926,319.570923
1008319,-0.02,0.9,0.47,2.08,-5.25,6.71,0.19,0.97,0.09,19.03,-0.51,37.7,0.88,-0.16,-0.46,-4.15,25.57,14.53,-216.092911,1207.18958,381.8652,-205.1791,1157.764,380.3348,-195.903748,1105.2655,377.076874,-230.634674,1257.83716,372.9665,-187.727371,1055.28015,360.261749,-178.6456,898.526245,307.546265,-185.216919,1011.1723,335.6274,-175.63266,858.1857,331.21283,-180.24295,962.720032,319.288,-182.0014,933.5546,287.2867
1008330,-0.01,0.9,0.45,0.76,-4.96,6.1,0.21,0.96,0.08,19.6,-0.95,37.61,0.85,-0.16,-0.48,-3.36,25.51,14.95,-216.763031,1205.77063,383.252869,-205.657227,1156.4032,381.373138,-187.781235,1054.13525,360.623871,-196.146454,1104.02747,377.505951,-231.501785,1256.5238,374.4919,-178.296661,897.927551,307.1507,-175.197754,857.620667,330.765717,-180.0324,961.934265,319.0356,-181.652252,932.89386,287.063934,-184.955566,1010.17133,336.151947
1008340,-0.03,0.89,0.45,-1.72,-6.3,4.6,0.22,0.95,0.08,20.55,-2.17,37.2,0.84,-0.16,-0.48,-2.01,25.88,14.77,-217.5092,1204.42688,384.4606,-196.397,1102.70081,378.489777,-187.7619,1052.926,361.054169,-205.90799,1155.1134,382.343475,-232.517273,1255.15686,375.9682,-177.922424,897.4872,306.707367,-174.873413,856.9089,330.371216,-184.804657,1009.45691,336.045532,-179.70137,961.1587,319.0408,-181.328445,932.33905,286.757965
1008350,-0.03,0.89,0.45,-3.51,-7.3,3.42,0.23,0.96,0.07,21.68,-2.39,35.97,0.84,-0.16,-0.48,-2.01,25.88,14.47,-218.1974,1202.9292,385.8691,-206.465759,1153.67664,383.4933,-196.645828,1101.35779,379.20047,-187.702133,1051.81934,361.485168,-233.523254,1253.503,377.808044,-177.572037,896.9862,306.3202,-174.559723,856.3635,329.852234,-181.088959,931.440369,285.778259,-179.486343,960.288757,318.9319,-184.893723,1008.34985,336.189
1008360,-0.04,0.88,0.45,-4.12,-7.8,2.6,0.23,0.97,0.06,22.36,-3.41,35.14,0.85,-0.15,-0.47,2.44,27.59,14.1,-218.8106,1201.3656,387.2515,-206.917923,1152.267,384.533966,-196.841217,1100.048,379.929871,-187.858749,1050.51147,361.907471,-234.315582,1252.10608,379.385834,-177.270554,896.4354,305.902161,-174.276245,855.789063,329.311951,-184.902176,1007.26251,336.006226,-179.366455,959.374,318.672943,-180.920868,931.0112,286.0687
1008370,-0.03,0.88,0.49,-4.59,-11.7,0.88,0.23,0.98,0.05,22.4,-3.76,34.46,0.86,-0.15,-0.47,4.58,28.08,13.49,-219.517349,1199.85156,388.666565,-207.404266,1150.72876,385.686066,-197.042038,1098.53052,380.739441,-187.879227,1049.25916,362.2717,-235.2188,1250.50171,381.094727,-177.180634,895.7668,305.352753,-174.033188,855.2248,328.808777,-180.810638,930.5952,285.632263,-179.143692,958.536865,318.5427,-184.761475,1006.33807,336.435822
