Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
783761,0,0.97,0.26,-4.34,2.92,-1.81,-0.08,0.99,0.15,-2.68,-0.19,-0.79,0.92,0,-0.38,3.91,0.37,-2.38,-212.777374,1087.637,359.2717,-211.353745,1140.3811,364.822327,-206.969254,1192.83728,360.7435,-218.564026,904.7918,326.180817,-203.7467,1243.567,354.6476,-202.128433,1293.58484,334.93692,-218.325562,947.231934,310.39505,-217.373245,987.7607,333.82608,-216.536682,863.8362,347.242737,-214.78688,1037.99512,344.601776
783771,0,0.97,0.26,-4.11,3.02,-1.96,-0.08,0.99,0.15,-2.56,-0.18,-0.76,0.92,0,-0.38,3.85,0.31,-2.32,-212.723938,1087.65332,359.248352,-211.346237,1140.44324,364.7585,-206.953629,1192.87317,360.690155,-218.578125,904.7855,326.174347,-203.767365,1243.61719,354.5528,-202.10704,1293.623,334.8791,-216.337372,863.7819,347.508362,-217.3531,987.7695,333.7637,-214.813461,1038.04749,344.569763,-218.385437,947.1935,309.831726
783782,0.01,0.97,0.26,-4.01,3.01,-1.77,-0.08,0.99,0.16,-2.66,-0.02,-1.03,0.93,0,-0.38,3.85,0.24,-2.32,-212.754013,1087.70386,359.2203,-211.349991,1140.49866,364.710938,-206.999252,1192.93433,360.628082,-202.145645,1293.68018,334.733551,-218.560547,904.8182,326.2449,-203.7298,1243.64624,354.471771,-217.30246,987.824,333.78183,-216.5061,863.8516,347.339752,-218.288055,947.299255,309.948547,-214.776978,1038.07654,344.5888
783792,0.01,0.98,0.26,-4.11,2.98,-1.73,-0.08,0.99,0.15,-2.79,0.11,-0.61,0.93,0,-0.38,3.85,0.24,-2.32,-212.722946,1087.7699,359.215485,-211.3486,1140.58374,364.63974,-206.927841,1193.00354,360.5565,-218.510208,904.856262,326.278839,-202.097076,1293.73071,334.650177,-203.741882,1243.74414,354.387878,-216.352463,863.784546,347.588562,-218.212952,947.3309,310.497223,-217.349823,987.882141,333.834351,-214.7628,1038.13318,344.54126
783802,0.01,0.98,0.27,-3.81,3.06,-1.77,-0.08,1,0.15,-3.07,-0.02,-1.06,0.93,0,-0.38,3.66,0.31,-2.26,-212.751633,1087.825,359.126678,-211.333115,1140.63708,364.551331,-206.952438,1193.1073,360.440765,-218.493286,904.920959,326.3363,-203.718063,1243.819,354.282776,-202.068024,1293.82446,334.540833,-217.270447,988.020752,333.829437,-216.435272,863.9298,347.40152,-218.345947,947.3959,309.9386,-214.779251,1038.27222,344.527283
783812,0,0.97,0.27,-3.88,2.86,-1.92,-0.08,1,0.15,-3.39,0.02,-0.9,0.93,0,-0.38,3.66,0.18,-2.26,-212.75174,1087.87878,359.129883,-211.325363,1140.72681,364.493042,-206.958572,1193.19971,360.385773,-218.482742,904.966248,326.3432,-203.737717,1243.89,354.168427,-202.079315,1293.89746,334.457184,-217.267792,988.093567,333.885223,-216.5302,863.937561,347.442719,-218.3328,947.4087,310.00766,-214.75499,1038.27625,344.564148
783822,0,0.97,0.27,-3.66,2.98,-1.92,-0.08,1,0.15,-3.52,0.03,-1.01,0.93,0,-0.38,3.66,0.18,-2.26,-212.762,1087.99939,359.0803,-211.314636,1140.82861,364.452057,-206.9412,1193.30139,360.3198,-218.479736,905.0538,326.41626,-203.71788,1244.01013,354.092865,-202.070953,1294.00269,334.3748,-217.26683,988.106567,333.854767,-216.2408,863.965149,347.784546,-218.2911,947.4521,310.09613,-214.691391,1038.405,344.692352
783832,0.01,0.97,0.27,-3.43,2.89,-2.01,-0.08,0.99,0.15,-3.71,-0.08,-0.96,0.93,0,-0.38,3.85,-0.06,-2.26,-212.742233,1088.10754,359.027252,-211.312546,1140.91553,364.3813,-206.971573,1193.381,360.180176,-203.730255,1244.12219,353.977142,-218.4359,905.1217,326.448822,-201.993683,1294.05261,334.2334,-216.477539,864.0723,347.552917,-217.044876,987.8101,333.306122,-218.230713,947.522949,310.0644,-214.669037,1038.42407,344.639252
783842,0,0.97,0.26,-3.66,2.86,-2.19,-0.08,1,0.15,-3.78,-0.28,-1.16,0.93,0,-0.38,3.97,-0.24,-2.14,-212.7324,1088.16931,358.9831,-211.255356,1141.028,364.3095,-203.689117,1244.22131,353.8659,-206.967117,1193.49475,360.044037,-202.008377,1294.14832,334.088654,-218.400085,905.1411,326.528351,-218.128128,947.52124,310.588745,-216.2251,864.084534,347.8381,-217.18573,988.15155,333.624054,-214.6337,1038.47852,344.562561
783852,0,0.98,0.27,-3.59,2.91,-2.05,-0.08,1,0.15,-3.88,-0.13,-1,0.93,0,-0.38,3.97,-0.24,-2.14,-212.741348,1088.29419,358.922424,-211.295456,1141.11426,364.255127,-206.959839,1193.56445,360.0278,-218.434143,905.1678,326.6004,-202.007843,1294.23438,333.944672,-203.713943,1244.29138,353.734161,-216.21347,864.1403,347.898468,-217.06459,988.2492,333.7069,-218.191635,947.6134,310.192169,-214.661591,1038.55322,344.522064
783862,0,0.97,0.26,-3.8,2.75,-2.07,-0.09,0.99,0.15,-3.93,-0.18,-1.07,0.93,0,-0.38,4.21,-0.55,-2.08,-212.737167,1088.334,358.900482,-211.28302,1141.17554,364.166534,-206.926758,1193.65662,359.88858,-201.985046,1294.27966,333.818359,-203.645691,1244.38489,353.594727,-218.3721,905.2316,326.6532,-216.2178,864.1565,347.966156,-217.141373,988.2764,333.713,-218.178223,947.6677,310.2844,-214.670853,1038.647,344.534332
783872,0,0.97,0.26,-3.9,2.86,-2.17,-0.08,0.99,0.16,-4.03,-0.34,-1.28,0.93,0,-0.37,4.27,-0.55,-2.08,-211.283676,1141.26172,364.090546,-212.7146,1088.46606,358.811218,-218.350861,905.23114,326.722534,-206.909668,1193.7522,359.811218,-201.9814,1294.359,333.644836,-203.677933,1244.42,353.4709,-216.14537,864.1814,348.0144,-217.06282,988.3624,333.7408,-218.143463,947.764465,310.3089,-214.70163,1038.71985,344.454041
783882,0,0.98,0.26,-4.16,2.54,-2.26,-0.08,0.99,0.16,-4.13,-0.66,-1.14,0.93,0,-0.38,4.33,-0.49,-2.08,-211.281219,1141.30615,364.0027,-212.785461,1088.52429,358.694855,-218.385254,905.254,326.7379,-202.019836,1294.37585,333.4122,-206.931473,1193.80493,359.652039,-203.673813,1244.472,353.307526,-216.134888,864.2251,348.079437,-217.104874,988.4312,333.745148,-218.160782,947.7703,310.33374,-214.6287,1038.72266,344.491364
783893,0.01,0.98,0.27,-4.16,2.36,-2.41,-0.08,0.99,0.16,-3.89,-0.84,-1.07,0.93,0,-0.38,4.52,-0.55,-2.01,-211.294266,1141.4082,363.922821,-212.780914,1088.60291,358.652069,-202.053345,1294.42126,333.253418,-218.39711,905.271545,326.8109,-206.943619,1193.86853,359.532257,-203.703461,1244.57214,353.1628,-216.1847,864.2303,348.0979,-217.190369,988.425842,333.7436,-218.160416,947.8061,310.4127,-214.723846,1038.87769,344.3657
783902,0,0.98,0.26,-4.36,2.59,-2.34,-0.08,0.99,0.16,-3.91,-0.84,-1.11,0.93,0,-0.37,4.64,-0.61,-2.01,-211.289642,1141.47559,363.829956,-212.770355,1088.71692,358.6148,-206.902283,1193.99634,359.452576,-218.355911,905.34906,326.904968,-202.104172,1294.50647,333.014984,-203.714279,1244.659,353.0554,-216.11911,864.311462,348.210876,-217.1319,988.552,333.76416,-218.101166,947.854431,310.495148,-214.643845,1038.9729,344.4227
783913,0.01,0.97,0.27,-4.59,2.24,-2.11,-0.08,0.99,0.15,-4.1,-0.92,-0.86,0.93,0,-0.37,4.64,-0.43,-1.95,-212.745163,1088.82825,358.5914,-211.285614,1141.59375,363.7845,-218.273758,905.438965,327.0188,-206.900528,1194.07385,359.368683,-202.078491,1294.60107,332.869629,-203.71254,1244.76611,352.921539,-216.092468,864.333435,348.272827,-218.017487,947.8964,310.698639,-217.159119,988.6465,333.795319,-214.6109,1038.99939,344.3764
783923,0,0.98,0.26,-4.83,2.3,-2.12,-0.08,1,0.16,-4.3,-0.91,-1.08,0.93,0,-0.37,4.58,-0.49,-1.95,-212.730133,1088.93933,358.5582,-211.2628,1141.71411,363.686157,-202.099045,1294.69214,332.661469,-206.836487,1194.23181,359.251282,-218.267532,905.4893,327.034515,-203.722641,1244.87231,352.690216,-216.09903,864.4378,348.3563,-217.089554,988.8087,333.8415,-218.10524,948.045654,310.48,-214.652649,1039.20056,344.3035
783933,0,0.98,0.27,-4.84,2.13,-2.17,-0.08,0.99,0.16,-4.41,-0.92,-1.33,0.93,0,-0.37,4.64,-0.55,-2.01,-211.3256,1141.81128,363.6079,-212.75238,1089.0824,358.477417,-206.85199,1194.36731,359.16507,-218.263351,905.5939,327.12326,-202.131348,1294.82458,332.4811,-203.72644,1245.01208,352.576477,-216.058914,864.5443,348.480438,-217.977325,948.0567,310.834656,-217.076431,988.9764,333.919647,-214.667084,1039.33716,344.3119
783943,0,0.97,0.27,-4.89,2.27,-2.3,-0.08,1,0.16,-4.38,-1.34,-1.17,0.93,0,-0.37,4.7,-0.61,-2.01,-211.32428,1141.94482,363.5278,-212.788788,1089.22351,358.431763,-203.7627,1245.14832,352.4264,-218.280518,905.6681,327.191162,-206.839417,1194.51672,359.125549,-202.191833,1294.92407,332.305267,-216.018784,864.6471,348.593445,-218.075378,948.227,310.976868,-217.158859,989.18,334.124176,-214.646545,1039.41467,344.3398
783953,0,0.97,0.27,-5.23,2.49,-2.24,-0.08,0.99,0.16,-4.81,-1.37,-1.63,0.93,0,-0.37,4.7,-0.85,-2.08,-211.304916,1142.09692,363.427246,-212.750946,1089.35852,358.387482,-206.8645,1194.61719,358.965576,-202.186554,1295.00427,332.1038,-218.281067,905.752747,327.2842,-203.7848,1245.24365,352.220276,-216.039673,864.658936,348.709076,-218.050949,948.290833,310.948,-217.21257,989.2946,334.179,-214.773575,1039.50293,344.312958
783963,0,0.98,0.27,-5.23,2.76,-2.48,-0.09,0.99,0.16,-4.69,-1.6,-1.57,0.93,0,-0.37,4.76,-0.85,-2.08,-211.360016,1142.189,363.304779,-212.824234,1089.43726,358.311035,-218.221924,905.8079,327.363525,-202.198334,1295.05237,331.8644,-206.8903,1194.7,358.8294,-203.80864,1245.3363,352.041046,-216.071411,864.7691,348.7081,-218.036163,948.3237,310.984528,-217.279037,989.423157,334.142639,-214.7813,1039.57434,344.2509
783973,0,0.97,0.27,-5.69,2.59,-2.72,-0.08,0.99,0.16,-5.12,-1.82,-1.24,0.93,0,-0.37,4.7,-0.98,-1.95,-211.3866,1142.2948,363.249359,-212.747818,1089.561,358.290375,-202.217682,1295.11633,331.678253,-218.253616,905.8649,327.457336,-206.974243,1194.749,358.625,-203.870514,1245.43347,351.872681,-216.0057,864.7957,348.8805,-217.288483,989.4959,334.253021,-218.235825,948.373535,310.759369,-214.813126,1039.70007,344.209473
783983,0,0.97,0.27,-5.88,2.83,-2.68,-0.08,0.99,0.16,-5.07,-1.55,-1.5,0.93,0,-0.37,4.64,-0.98,-1.95,-211.3614,1142.40125,363.160767,-212.808426,1089.65027,358.203217,-202.195648,1295.18945,331.456879,-206.945282,1194.88269,358.500122,-218.26123,905.9424,327.535736,-203.875015,1245.51086,351.680664,-216.03273,864.858948,348.910675,-217.273529,989.579041,334.180145,-218.113831,948.4715,310.934753,-214.769684,1039.77246,344.275665
783993,0,0.97,0.27,-5.94,2.93,-2.46,-0.08,1,0.16,-5.11,-1.43,-1.82,0.93,0,-0.37,4.76,-1.1,-2.01,-211.387253,1142.52246,363.040283,-212.782913,1089.79065,358.152252,-202.256287,1295.26624,331.220642,-207.04657,1195.0083,358.2957,-218.283173,905.9754,327.5847,-203.865387,1245.63965,351.519531,-216.050766,864.8935,348.9558,-217.287231,989.6208,334.246857,-218.089752,948.4552,310.9448,-214.739319,1039.82446,344.3056
784003,0,0.98,0.28,-5.87,2.79,-2.34,-0.08,0.99,0.16,-5.26,-1.69,-1.81,0.94,0,-0.37,4.76,-1.16,-2.01,-211.358551,1142.68262,362.930817,-212.750809,1089.88513,358.0926,-203.847534,1245.722,351.363037,-202.205933,1295.38416,330.997955,-218.291992,906.087769,327.6849,-207.0411,1195.10645,358.109222,-218.065338,948.5139,311.111176,-215.9306,865.0133,349.204,-217.2378,989.7491,334.215485,-214.737228,1039.93628,344.213318
784013,0.01,0.98,0.27,-5.73,2.67,-2.27,-0.09,0.99,0.17,-5.31,-1.89,-1.79,0.93,0,-0.37,4.76,-1.59,-2.14,-211.42038,1142.81506,362.78894,-212.869156,1090.05542,358.013855,-202.228775,1295.53662,330.800629,-203.807465,1245.88806,351.161652,-218.226013,906.2007,327.815979,-207.028519,1195.247,357.952728,-215.989365,865.0735,349.231354,-217.276611,989.7852,334.20694,-218.132431,948.7003,310.901642,-214.726227,1040.01538,344.234131
784024,0,0.97,0.28,-5.75,2.59,-2.17,-0.09,0.99,0.16,-5.42,-1.64,-1.59,0.93,0,-0.37,4.88,-1.59,-2.01,-211.436218,1142.98242,362.716278,-212.8312,1090.20642,357.972382,-203.834824,1246.00232,350.983856,-202.162659,1295.6073,330.619934,-218.245438,906.3011,327.939026,-207.007355,1195.41016,357.82724,-215.99234,865.178,349.389069,-217.1739,989.8934,334.244171,-218.120422,948.75946,310.99884,-214.600464,1040.23645,344.3578
784033,0,0.97,0.27,-5.77,2.33,-2.24,-0.09,0.99,0.17,-5.81,-1.72,-1.59,0.93,0,-0.37,4.88,-1.71,-2.01,-211.411667,1143.14148,362.577759,-218.208359,906.3838,327.99054,-207.058945,1195.50476,357.691162,-202.136475,1295.79114,330.440857,-203.853271,1246.11365,350.793152,-216.013275,865.2837,349.478027,-217.162582,989.9224,334.213654,-213.01973,1090.37793,357.778564,-218.056854,948.8501,311.162964,-214.7877,1040.43469,344.144623
784043,0,0.97,0.27,-5.87,2.2,-1.98,-0.09,1,0.17,-6.08,-1.53,-1.65,0.93,0,-0.37,4.94,-1.71,-1.83,-211.451843,1143.27649,362.4854,-212.891861,1090.48694,357.8232,-218.274826,906.4661,328.124237,-207.0627,1195.69226,357.532776,-202.182541,1295.91138,330.148651,-203.835587,1246.24585,350.6174,-216.0026,865.3395,349.575226,-217.187225,989.983765,334.202637,-218.190613,948.957153,311.1656,-214.715714,1040.54932,344.205658
784054,0,0.98,0.27,-6.04,1.91,-2.5,-0.09,0.99,0.17,-5.94,-1.36,-1.59,0.93,0,-0.37,5.31,-1.71,-1.77,-211.480759,1143.44,362.33432,-207.142822,1195.8186,357.3403,-212.944672,1090.6084,357.749969,-218.2522,906.5678,328.206665,-203.874023,1246.413,350.378357,-202.24823,1296.04382,329.844879,-216.02356,865.486,349.670746,-217.1252,990.149231,334.232666,-214.8426,1040.70581,344.017548,-218.116714,949.0754,311.231567
784063,0,0.97,0.27,-6.39,2.04,-2.58,-0.08,0.99,0.17,-5.97,-1.21,-1.78,0.93,0,-0.37,5.31,-1.89,-1.77,-211.496262,1143.60107,362.2457,-207.180588,1196.00891,357.14032,-212.96199,1090.75439,357.700073,-218.288208,906.6594,328.32135,-202.228241,1296.20044,329.604523,-203.906067,1246.549,350.1514,-216.014023,865.5853,349.752136,-217.3039,990.3809,334.304962,-218.155258,949.219055,311.319916,-214.799667,1040.89319,344.209747
784074,0,0.97,0.27,-6.77,2.01,-3.06,-0.09,0.99,0.18,-5.89,-1.31,-1.53,0.93,0,-0.36,6.1,-2.01,-1.65,-211.579529,1143.75562,362.123047,-207.179138,1196.15771,356.9743,-213.030457,1090.91614,357.620972,-218.301971,906.766846,328.437958,-202.226532,1296.33569,329.355255,-203.983368,1246.74451,349.866364,-216.066483,865.6522,349.849945,-217.21756,990.495056,334.3264,-214.78801,1040.96375,344.142822,-218.149231,949.304443,311.4185
784084,0,0.97,0.28,-6.49,2.14,-3.16,-0.08,0.98,0.17,-6,-1.08,-1.77,0.93,0,-0.36,6.1,-2.14,-1.71,-211.556229,1143.95154,362.0279,-213.0312,1091.09326,357.585541,-207.2026,1196.33777,356.835266,-218.3408,906.9007,328.572937,-204.0462,1246.9397,349.645844,-202.273392,1296.50818,329.061249,-216.096542,865.7828,349.9971,-217.29422,990.621338,334.300079,-218.139954,949.4265,311.502869,-214.761551,1041.16211,344.1378
784094,0,0.97,0.28,-6.25,2.15,-3.17,-0.08,0.99,0.17,-5.97,-0.83,-1.43,0.93,0,-0.36,5.8,-2.38,-1.77,-211.653732,1144.1084,361.884766,-213.081268,1091.27612,357.487579,-218.35553,907.0685,328.624237,-207.258514,1196.53,356.654358,-202.314209,1296.62988,328.820618,-204.053268,1247.07214,349.4106,-216.0754,865.9106,350.0875,-217.084152,990.239258,333.808563,-218.231384,949.5693,311.5384,-214.8048,1041.28455,344.210876
784104,0,0.97,0.28,-5.54,2.48,-2.96,-0.09,0.99,0.18,-5.86,-0.56,-1.55,0.93,0,-0.36,5.49,-2.44,-1.95,-211.636,1144.26782,361.734344,-213.067719,1091.4231,357.434235,-218.433685,907.1091,328.692017,-207.2804,1196.691,356.469238,-202.3095,1296.76477,328.5469,-204.050873,1247.24329,349.1733,-216.194534,865.985962,350.178375,-217.302063,990.72644,334.2063,-218.195068,949.6847,311.597717,-214.78273,1041.40063,344.122681
784114,0,0.96,0.27,-5.34,2.66,-3.01,-0.09,0.99,0.18,-5.87,-0.87,-1.54,0.93,0,-0.36,5.25,-2.38,-1.95,-211.679565,1144.447,361.601227,-213.07814,1091.56116,357.407928,-207.232376,1196.8241,356.284515,-218.45105,907.2597,328.815521,-202.3155,1296.89026,328.2278,-204.015442,1247.42065,349.021576,-216.226547,866.1481,350.240875,-217.287323,990.9118,334.2109,-218.179733,949.793945,311.758057,-214.873566,1041.60962,344.108124
784124,0,0.97,0.28,-4.6,3.14,-3,-0.09,0.99,0.18,-6,-1.03,-1.51,0.93,0,-0.36,5,-2.5,-2.08,-213.052826,1091.739,357.346,-211.710358,1144.594,361.4931,-218.444046,907.353455,328.9205,-207.18924,1196.99182,356.1832,-202.353287,1297.04443,327.997955,-204.034409,1247.57764,348.7631,-216.301041,866.2074,350.325775,-217.2707,991.024841,334.26944,-218.24765,949.939,311.829773,-214.847687,1041.69153,344.0838
784134,0.01,0.97,0.28,-4.15,3.03,-2.85,-0.09,0.99,0.19,-6,-0.95,-1.22,0.93,0,-0.35,4.82,-2.56,-2.01,-213.07074,1091.87537,357.3039,-211.700912,1144.74219,361.344177,-218.452881,907.492,329.036621,-202.315964,1297.21008,327.728546,-207.2106,1197.1554,356.04007,-204.059052,1247.71448,348.542725,-216.310959,866.3103,350.449249,-217.262787,991.218567,334.325256,-218.154556,950.097534,312.02655,-214.852341,1041.837,344.132751
784144,0,0.97,0.28,-4.24,2.89,-2.75,-0.09,0.98,0.18,-5.97,-1.21,-1.34,0.93,0,-0.35,4.88,-2.56,-2.01,-213.050659,1092.06042,357.236267,-211.693253,1144.91724,361.2362,-218.471512,907.594,329.165771,-202.291382,1297.30627,327.529449,-207.0781,1197.41406,355.931335,-204.038086,1247.85913,348.3526,-216.323242,866.4142,350.531921,-217.26297,991.342041,334.370941,-218.187088,950.181458,312.111542,-214.853,1041.97107,344.106781
784154,0,0.97,0.28,-3.98,3.32,-2.52,-0.08,0.98,0.19,-6.26,-1.27,-1.6,0.93,0,-0.35,4.88,-2.5,-1.95,-213.118561,1092.18921,357.191559,-211.699539,1145.07434,361.168274,-202.276611,1297.46777,327.2724,-207.190765,1197.503,355.730469,-218.4902,907.6945,329.279327,-204.064346,1248.02539,348.153046,-216.260284,866.4792,350.760742,-217.220245,991.516846,334.501,-218.222672,950.237,312.220764,-214.8853,1042.091,344.246277
784164,0,0.97,0.28,-3.88,3.36,-2.46,-0.09,0.98,0.18,-5.87,-1.84,-1.62,0.93,0,-0.35,4.76,-2.38,-2.01,-213.157928,1092.33887,357.1571,-211.687943,1145.24158,361.099884,-202.290619,1297.60291,327.06015,-218.515579,907.7782,329.433838,-204.112122,1248.15112,348.006256,-207.1226,1197.701,355.7032,-216.311768,866.536438,350.8493,-217.218338,991.616333,334.591431,-218.184189,950.3087,312.386017,-214.8266,1042.19946,344.2974
784174,0,0.97,0.28,-3.75,3.42,-2.5,-0.09,0.98,0.19,-5.94,-1.69,-1.4,0.93,0,-0.35,4.58,-2.56,-1.89,-213.112289,1092.54822,357.1392,-211.718826,1145.38879,360.972015,-207.253708,1197.81335,355.4773,-218.473511,907.848267,329.585236,-204.111771,1248.2738,347.8285,-202.315475,1297.716,326.7878,-216.360489,866.6217,350.9436,-217.212509,991.7378,334.6629,-218.203125,950.3547,312.461365,-214.89772,1042.36853,344.31955
784185,0,0.97,0.28,-3.41,3.43,-2.5,-0.09,0.98,0.18,-6.19,-2.11,-1.37,0.94,0,-0.35,4.46,-2.5,-1.77,-211.759644,1145.52979,360.8892,-213.165161,1092.69238,357.086975,-207.2528,1197.95,355.3391,-204.152908,1248.38171,347.611,-218.459183,907.908752,329.7408,-202.393845,1297.78821,326.5692,-216.3777,866.711548,351.0176,-217.2498,991.9142,334.818268,-218.241043,950.455933,312.622864,-214.987717,1042.42957,344.151123
784194,0,0.96,0.27,-3.59,3.46,-2.37,-0.09,0.98,0.18,-6.14,-2.33,-1.17,0.93,0,-0.35,4.39,-2.56,-1.83,-211.780441,1145.66479,360.776764,-213.192551,1092.79871,357.063171,-207.391891,1198.08081,355.128967,-202.437073,1297.86328,326.263916,-204.200012,1248.51392,347.4485,-218.5202,908.009949,329.83197,-216.399567,866.7112,351.173218,-217.288635,992.0551,334.912842,-218.2583,950.5303,312.70697,-214.9903,1042.53638,344.240479
784204,0,0.97,0.28,-3.62,3.34,-2.43,-0.09,0.98,0.18,-6.29,-2.4,-1.34,0.93,0,-0.35,4.52,-2.69,-1.77,-211.817383,1145.82043,360.67804,-213.163666,1092.95264,357.0607,-207.3934,1198.18982,354.970245,-204.2034,1248.64429,347.239746,-202.509476,1297.97168,325.9933,-218.487869,908.0809,330.02066,-216.3853,866.8046,351.26236,-217.249786,992.086853,334.953735,-218.265457,950.595,312.79303,-214.972748,1042.70349,344.324768
784214,0,0.97,0.28,-3.62,3.85,-2.55,-0.09,0.98,0.19,-6.28,-2.62,-1.4,0.94,0,-0.35,4.64,-2.69,-1.65,-213.186844,1093.15576,356.999725,-211.822922,1145.99243,360.594452,-207.476486,1198.34521,354.7697,-202.543961,1298.08667,325.759125,-218.506531,908.162354,330.160583,-204.228043,1248.79285,347.060852,-216.4044,866.896851,351.384338,-217.2162,992.2794,335.1431,-218.2257,950.7179,312.9661,-215.081055,1042.78674,344.24765
784225,-0.01,0.97,0.26,-3.62,3.99,-2.62,-0.09,0.98,0.19,-6.32,-2.69,-1.32,0.94,0,-0.35,4.76,-2.62,-1.65,-213.167969,1093.30859,356.971924,-211.86795,1146.16492,360.51416,-218.464279,908.2361,330.357544,-202.618942,1298.15466,325.430664,-207.454834,1198.46521,354.627838,-204.236511,1248.94958,346.865143,-216.427429,866.939331,351.47937,-217.268845,992.319458,335.121063,-218.2723,950.7423,313.04,-214.98996,1042.971,344.374237
784235,0,0.97,0.27,-4.3,3.56,-2.45,-0.09,0.98,0.19,-6.01,-1.97,-1.18,0.94,0,-0.35,4.76,-2.62,-1.65,-213.201874,1093.44873,356.935364,-211.856873,1146.31946,360.42395,-218.435471,908.357361,330.540131,-207.444473,1198.59729,354.4721,-202.622,1298.31189,325.187073,-204.285324,1249.07214,346.671356,-216.334839,866.986938,351.653381,-218.2871,950.8944,313.176971,-217.055435,991.994141,334.827942,-215.019485,1043.12219,344.36557
784245,0,0.97,0.26,-4.21,3.47,-2.33,-0.08,0.98,0.19,-5.92,-2.2,-0.79,0.93,0,-0.35,4.76,-2.56,-1.71,-213.210831,1093.60522,356.896942,-211.906708,1146.47754,360.313934,-207.485428,1198.72913,354.308,-202.678848,1298.42151,324.911621,-218.442291,908.4414,330.660675,-204.343109,1249.26147,346.411163,-217.205612,992.443359,335.2163,-218.329865,950.9266,313.240356,-216.592957,867.16156,351.489319,-214.971527,1043.1864,344.397034
784255,0,0.97,0.28,-4.46,2.55,-2.47,-0.08,0.98,0.2,-5.66,-2.09,-0.92,0.94,0,-0.34,4.64,-2.38,-1.65,-213.2411,1093.69446,356.903473,-211.9269,1146.62708,360.2307,-207.5648,1198.8689,354.1877,-202.781143,1298.54114,324.638275,-218.475327,908.4954,330.846161,-204.389664,1249.38391,346.2422,-218.32959,951.008057,313.392975,-217.045975,992.2007,334.972626,-216.642349,867.212952,351.634064,-215.029877,1043.34387,344.4116
784265,0,0.97,0.28,-3.72,2.53,-2.38,-0.09,0.98,0.2,-5.91,-2.51,-1.14,0.94,0,-0.34,4.64,-2.38,-1.65,-213.279053,1093.83472,356.8994,-211.941086,1146.76062,360.1617,-207.641342,1199.00513,354.073181,-202.807663,1298.65662,324.41394,-218.4942,908.600342,331.0456,-204.526077,1249.48523,346.0095,-217.302948,992.634766,335.3406,-218.414658,951.132141,313.47644,-216.59436,867.2685,351.796875,-215.1342,1043.51172,344.377319
784276,0,0.96,0.29,-3.05,2.56,-2.69,-0.09,0.99,0.2,-6.2,-2.25,-0.92,0.95,0,-0.33,4.33,-2.14,-1.71,-213.319321,1093.978,356.8375,-212.000366,1146.91785,360.0807,-207.655273,1199.18213,353.982941,-218.531723,908.6963,331.1792,-202.866638,1298.72388,324.209534,-204.5272,1249.63208,345.855316,-217.315857,992.6542,335.400146,-218.403778,951.1996,313.619873,-216.705719,867.3618,351.889343,-214.999817,1043.59241,344.537323
784286,0,0.97,0.29,-2.6,3.08,-2.68,-0.09,0.99,0.19,-6.16,-2.49,-0.97,0.94,0,-0.34,4.33,-2.14,-1.65,-213.396317,1094.089,356.854431,-212.027771,1147.04089,360.011749,-207.7357,1199.31689,353.833252,-202.92276,1298.87048,323.990448,-218.528549,908.7599,331.349731,-204.51976,1249.785,345.729553,-217.273819,992.8036,335.4934,-218.397766,951.216858,313.7201,-216.682388,867.4085,352.037872,-214.975616,1043.68237,344.665
784296,0,0.97,0.28,-3.04,3.26,-2.73,-0.09,0.98,0.19,-6.29,-2.27,-0.72,0.94,0,-0.34,4.33,-2.14,-1.65,-213.398972,1094.2002,356.874329,-212.067749,1147.15576,359.981049,-207.7823,1199.45056,353.7451,-218.492615,908.837036,331.5838,-204.650925,1249.89111,345.5305,-202.9203,1298.99438,323.783783,-216.441254,867.398,352.427734,-217.349915,992.837036,335.583984,-218.428268,951.346558,313.865753,-215.120743,1043.86609,344.653137
