Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
873719,-0.03,0.94,0.38,-2.24,3.67,-1.37,-0.06,1,0.17,-2.27,-0.06,-0.32,0.94,-0.02,-0.36,3.3,0.73,-2.44,-222.066986,1138.981,348.312775,-221.94429,1086.26062,342.832245,-214.015823,1292.10266,317.664246,-218.47522,1191.69519,343.383453,-216.039063,1242.16553,336.507263,-222.6594,863.8415,345.379974,-222.740433,985.205139,319.2529,-223.399628,904.6907,322.158966,-222.606781,945.2595,299.513275,-222.157135,1036.37964,329.159058
873729,-0.02,0.94,0.37,-2.44,3.52,-1.41,-0.06,1,0.17,-2.49,0.25,-0.85,0.94,-0.03,-0.36,3.48,0.67,-2.44,-222.072342,1139.01355,348.397949,-221.985535,1086.28992,342.924835,-214.106155,1292.1582,317.635223,-216.079086,1242.18835,336.514771,-218.40477,1191.71643,343.462158,-223.347778,904.678345,322.447754,-222.6629,863.8553,345.550385,-222.754089,985.212769,319.3506,-222.607,945.2488,299.5671,-222.199921,1036.39063,329.204468
873739,-0.02,0.94,0.37,-3.01,3.11,-1.55,-0.06,0.99,0.17,-2.62,0.18,-0.67,0.94,-0.03,-0.36,3.66,0.67,-2.32,-222.091034,1139.035,348.434326,-222.026917,1086.30786,342.945953,-214.127213,1292.14136,317.6311,-218.500244,1191.72046,343.4781,-216.112335,1242.20032,336.515381,-223.323059,904.6789,322.6099,-222.720551,863.8129,345.6237,-222.571884,945.0528,299.669952,-222.808731,985.256348,319.413879,-222.153275,1036.46924,329.459625
873749,-0.02,0.94,0.37,-3.4,2.76,-1.57,-0.06,0.99,0.17,-2.56,0.51,-0.53,0.94,-0.03,-0.36,3.72,0.67,-2.38,-222.102,1139.06323,348.4601,-222.026215,1086.34131,343.0317,-214.141678,1292.1709,317.586243,-218.505219,1191.78979,343.4587,-223.326187,904.677734,322.709,-216.131516,1242.202,336.5158,-222.667267,863.7644,345.764923,-222.829956,985.2582,319.4864,-222.708511,945.2424,299.870117,-222.2232,1036.47742,329.4613
873759,-0.02,0.94,0.37,-4.14,2.74,-1.6,-0.06,0.99,0.16,-2.84,0.48,-0.6,0.93,-0.03,-0.36,3.66,0.73,-2.38,-222.127579,1139.08557,348.535675,-222.066742,1086.38965,343.108521,-214.184875,1292.16992,317.633148,-218.4903,1191.80444,343.543823,-223.333847,904.6929,322.8847,-216.140121,1242.22351,336.551178,-222.6215,863.77356,346.004974,-222.856766,985.304932,319.5891,-222.731476,945.275757,299.9772,-222.270782,1036.599,329.490326
873769,-0.02,0.93,0.38,-4.25,2.77,-1.77,-0.06,0.99,0.17,-2.66,0.52,-0.53,0.93,-0.03,-0.35,3.48,0.73,-2.5,-222.163956,1139.15881,348.589874,-222.100479,1086.41028,343.1837,-214.197632,1292.24487,317.629852,-223.3539,904.745,323.0195,-218.522049,1191.86963,343.549225,-216.144272,1242.31091,336.594574,-222.716614,863.7887,346.093445,-222.554764,944.9998,299.7961,-222.972992,985.3407,319.640961,-222.1941,1036.54126,329.664673
873780,-0.03,0.93,0.38,-4.15,3.01,-1.96,-0.06,0.99,0.17,-2.72,0.5,-0.5,0.94,-0.03,-0.35,3.54,0.67,-2.44,-222.152832,1139.24768,348.649384,-222.1126,1086.51282,343.260529,-214.194717,1292.344,317.658051,-218.572342,1191.987,343.568146,-223.358109,904.819946,323.202362,-216.161,1242.40454,336.64505,-222.624542,863.8227,346.249817,-222.945633,985.441345,319.774384,-222.812714,945.4057,300.177917,-222.230637,1036.68042,329.877075
873789,-0.02,0.93,0.38,-3.84,2.81,-1.7,-0.06,0.99,0.17,-3.07,0.11,-0.49,0.94,-0.03,-0.35,3.54,0.49,-2.44,-222.2075,1139.34473,348.6867,-222.1279,1086.60864,343.3161,-214.230347,1292.40784,317.655,-223.336288,904.8774,323.326874,-218.604523,1192.029,343.640717,-216.200089,1242.489,336.6177,-222.6911,863.9188,346.334778,-222.652649,945.1087,299.921753,-222.9496,985.487244,319.8639,-222.274475,1036.68555,329.812164
873799,-0.03,0.93,0.38,-3.66,2.89,-1.73,-0.06,0.99,0.17,-2.88,0.46,-0.14,0.94,-0.03,-0.35,3.48,0.43,-2.44,-222.1839,1139.44226,348.790833,-222.152542,1086.68335,343.413727,-214.268921,1292.49976,317.6728,-223.355927,904.95575,323.478424,-216.281036,1242.57288,336.644958,-218.61676,1192.135,343.641174,-222.72702,863.9725,346.5368,-223.014221,985.5354,319.937,-222.899826,945.5018,300.374,-222.26741,1036.75793,329.930084
873809,-0.03,0.93,0.38,-3.67,2.96,-1.92,-0.06,0.99,0.17,-3.12,0.42,-0.2,0.94,-0.02,-0.35,3.6,0.18,-2.32,-222.196945,1139.51587,348.818024,-222.189651,1086.795,343.478271,-214.341675,1292.5614,317.673859,-223.389709,905.006,323.612,-218.655853,1192.23267,343.6863,-216.2336,1242.69141,336.683777,-222.719864,864.059143,346.685516,-222.9685,985.580933,320.1155,-222.877274,945.5443,300.4908,-222.289108,1036.829,330.034454
873820,-0.02,0.93,0.38,-3.71,2.77,-1.72,-0.06,0.99,0.17,-3.11,0.17,-0.3,0.94,-0.02,-0.35,3.72,0.06,-2.26,-222.236481,1086.874,343.536835,-222.2343,1139.605,348.877228,-223.437668,905.0641,323.752777,-214.355667,1292.63013,317.6286,-218.6593,1192.32361,343.7275,-216.241043,1242.73987,336.689484,-222.77272,864.068665,346.816528,-223.013641,985.670349,320.243652,-222.901978,945.723633,300.586456,-222.344025,1036.88733,330.081421
873830,-0.02,0.93,0.38,-3.75,2.76,-1.67,-0.06,0.99,0.17,-3.27,0.25,-0.37,0.94,-0.02,-0.35,3.66,-0.24,-2.2,-222.221069,1139.65955,348.9044,-222.252838,1086.88818,343.58316,-223.409363,905.0702,323.917145,-214.382858,1292.69092,317.638123,-218.678818,1192.35449,343.764465,-216.286377,1242.78394,336.6935,-222.80336,864.116455,346.9353,-223.046417,985.7087,320.281372,-222.955872,945.783569,300.744,-222.333191,1036.95679,330.182953
873840,-0.02,0.93,0.38,-3.75,2.98,-1.6,-0.06,0.99,0.17,-3.48,0.27,-0.55,0.94,-0.02,-0.35,3.66,-0.24,-2.2,-222.207413,1086.97717,343.6738,-222.25116,1139.69,348.975128,-214.416061,1292.712,317.573456,-223.389236,905.119568,324.0669,-218.58223,1192.391,343.847443,-216.3092,1242.83423,336.682434,-222.76712,864.16394,347.055023,-223.054016,985.7641,320.392059,-222.915512,945.8078,300.899719,-222.396576,1037.03564,330.2699
873850,-0.02,0.93,0.38,-3.78,2.94,-1.63,-0.06,0.99,0.17,-3.53,0.25,-0.49,0.94,-0.03,-0.35,3.54,-0.37,-2.26,-222.199753,1087.01648,343.732239,-222.258575,1139.75891,348.999176,-223.398575,905.1333,324.206238,-214.398987,1292.75269,317.5669,-218.629272,1192.44177,343.831116,-222.763687,864.177063,347.235382,-216.320023,1242.89648,336.681732,-223.018616,985.8444,320.5742,-222.882492,945.8564,301.118622,-222.315842,1036.97351,330.462067
873860,-0.02,0.93,0.38,-3.04,3.3,-1.43,-0.06,0.99,0.17,-3.88,0.37,-0.4,0.94,-0.03,-0.35,3.42,-0.43,-2.14,-222.230255,1087.06641,343.7911,-222.2718,1139.81812,349.059418,-223.405884,905.1535,324.3484,-214.416779,1292.7616,317.5498,-218.652908,1192.53967,343.848541,-216.324188,1242.96008,336.710083,-222.786835,864.239868,347.3704,-223.029266,985.8683,320.656769,-222.9136,945.907349,301.196442,-222.31395,1037.02966,330.559174
873870,-0.02,0.93,0.38,-2.68,3.5,-1.36,-0.06,0.99,0.17,-4.01,0.49,-0.37,0.94,-0.03,-0.35,3.42,-0.43,-2.14,-222.251785,1087.15515,343.856,-222.332367,1139.87378,349.084869,-223.4752,905.2059,324.502838,-214.479324,1292.798,317.4853,-218.653824,1192.62573,343.908661,-216.3153,1243.01843,336.703583,-222.815353,864.249268,347.548523,-223.118286,985.8979,320.765747,-222.900986,945.993164,301.4176,-222.389648,1037.09912,330.578217
873880,-0.02,0.94,0.38,-2.79,3.2,-1.3,-0.06,0.99,0.17,-3.94,0.24,-0.34,0.94,-0.03,-0.35,3.17,-0.55,-2.08,-222.249023,1087.26074,343.944244,-222.322983,1139.97986,349.136383,-223.5066,905.278564,324.6844,-214.4883,1292.88965,317.47818,-218.721375,1192.69592,343.8728,-216.381882,1243.09814,336.678558,-222.842529,864.3298,347.6933,-223.088028,985.9777,320.91983,-222.9014,945.998047,301.5626,-222.3446,1037.19568,330.725464
873890,-0.02,0.94,0.37,-2.87,3.76,-1.21,-0.06,0.99,0.18,-4.09,0.19,-0.37,0.94,-0.03,-0.35,3.17,-0.55,-2.2,-222.313232,1087.36743,343.991058,-222.372238,1140.067,349.1879,-214.549454,1292.97363,317.427124,-223.474808,905.345032,324.844269,-218.746384,1192.79175,343.888977,-216.4404,1243.21875,336.646057,-222.777069,864.3439,347.933655,-223.044189,986.1154,321.085846,-222.893082,946.059753,301.783,-222.350281,1037.25537,330.822662
873900,-0.02,0.94,0.37,-2.85,3.4,-1.17,-0.06,0.99,0.18,-3.92,0.21,-0.05,0.94,-0.03,-0.35,3.17,-0.55,-2.2,-222.336182,1087.44849,344.079224,-222.39119,1140.15369,349.230652,-218.8097,1192.90125,343.877838,-223.463776,905.4084,325.021729,-214.570313,1293.0343,317.401764,-216.421173,1243.32471,336.609161,-222.827042,864.4075,348.0114,-223.066147,986.1801,321.219055,-222.936279,946.1033,301.919861,-222.365921,1037.34631,330.876343
873910,-0.02,0.94,0.38,-3.14,3.38,-1.26,-0.06,0.99,0.18,-4.07,0.32,-0.38,0.94,-0.03,-0.35,3.23,-0.61,-2.01,-222.2915,1087.53442,344.16803,-222.3656,1140.26172,349.2745,-218.7886,1192.98047,343.91864,-223.462372,905.4435,325.188934,-214.622833,1293.087,317.364258,-216.379364,1243.39941,336.6448,-222.8299,864.4525,348.156616,-222.89653,946.188538,302.113,-222.340118,1037.51245,331.0114,-223.001984,986.2002,321.444183
873920,-0.02,0.94,0.37,-3.66,3.14,-1.27,-0.05,0.99,0.18,-3.85,0.34,-0.27,0.94,-0.03,-0.35,3.36,-0.49,-2.2,-222.255569,1087.60889,344.24942,-222.363312,1140.32581,349.3068,-223.387909,905.5034,325.384979,-214.589508,1293.14868,317.331329,-218.771973,1193.04932,343.954285,-216.410889,1243.45374,336.627716,-222.822861,864.4937,348.299835,-222.9162,946.229858,302.282776,-223.08017,986.301,321.5328,-222.361938,1037.57446,331.083832
873930,-0.02,0.94,0.38,-3.86,3.52,-1.29,-0.06,0.99,0.18,-4.23,0.37,-0.45,0.94,-0.03,-0.35,3.36,-0.49,-2.2,-222.367981,1140.39172,349.3333,-222.29158,1087.66541,344.272552,-223.392822,905.53125,325.5504,-218.761,1193.12134,343.9495,-214.637421,1293.22937,317.252716,-216.387009,1243.51111,336.612152,-222.716263,864.556641,348.4498,-222.910019,946.315369,302.404175,-223.064117,986.3636,321.693085,-222.217926,1037.76025,331.209717
873940,-0.02,0.93,0.38,-3.85,3.2,-1.32,-0.06,0.99,0.18,-4.14,0.5,-0.34,0.94,-0.03,-0.35,3.11,-0.73,-2.26,-222.214569,1087.75464,344.365417,-222.3629,1140.48157,349.366974,-223.3784,905.5446,325.72876,-218.717636,1193.21155,343.9953,-216.435974,1243.58276,336.6238,-214.609283,1293.25842,317.2223,-222.68512,864.5997,348.6327,-222.920242,946.3673,302.5682,-222.996277,986.382568,321.82074,-222.289932,1037.7406,331.327148
873950,-0.02,0.93,0.38,-3.93,3.47,-1.27,-0.06,1,0.18,-3.87,0.63,0.08,0.94,-0.03,-0.34,3.05,-0.73,-2.2,-222.237976,1087.85046,344.402557,-222.317062,1140.571,349.422363,-223.327347,905.627747,325.910645,-216.436691,1243.65759,336.55777,-214.649445,1293.32129,317.133972,-218.6718,1193.26843,344.0404,-222.659119,864.7128,348.786865,-223.087311,986.4365,321.858276,-222.356567,1037.82739,331.4044,-222.8558,946.337646,302.756561
873960,-0.02,0.93,0.38,-3.59,3.65,-1.11,-0.06,0.99,0.18,-4.06,0.68,-0.14,0.94,-0.03,-0.34,3.05,-0.73,-2.2,-222.230682,1087.95447,344.43277,-222.393265,1140.65393,349.456726,-223.294,905.6766,326.06955,-214.690613,1293.39734,317.0564,-216.462143,1243.75122,336.532349,-218.750549,1193.3667,343.986,-222.64975,864.8083,348.9571,-222.959946,986.500061,322.0915,-222.3518,1037.92517,331.426971,-222.899979,946.425659,302.9056
873970,-0.02,0.93,0.38,-3.33,3.62,-1.54,-0.06,0.99,0.18,-4.31,0.84,-0.01,0.94,-0.03,-0.34,2.93,-0.85,-2.2,-222.256836,1088.01306,344.524719,-222.343063,1140.782,349.4882,-223.274261,905.7511,326.239746,-218.750824,1193.45679,343.977081,-216.45192,1243.84961,336.5187,-214.730484,1293.46021,317.0165,-222.53093,864.876343,349.181061,-222.90065,986.545654,322.335266,-222.308029,1038.02661,331.530029,-222.864212,946.4621,303.058319
873980,-0.02,0.93,0.38,-3.57,3.57,-1.36,-0.06,0.99,0.18,-4.27,1.12,0.04,0.94,-0.03,-0.35,2.87,-0.92,-2.08,-222.253525,1088.08667,344.537567,-222.318359,1140.89514,349.5041,-216.458389,1243.92334,336.482971,-223.278,905.8102,326.401367,-214.714264,1293.57874,316.918,-218.724731,1193.54907,344.016327,-222.484756,864.944031,349.403564,-222.31134,1038.12134,331.624817,-222.8077,986.6001,322.4577,-222.8072,946.480957,303.2296
873990,-0.03,0.93,0.38,-3.64,3.79,-1.38,-0.06,0.99,0.18,-4.58,1.09,0.23,0.94,-0.03,-0.34,2.93,-0.92,-2.14,-222.182,1088.21887,344.674042,-222.357834,1140.98132,349.540833,-216.489014,1244.02222,336.4246,-214.735443,1293.6449,316.913,-218.743881,1193.61145,344.000824,-223.188843,905.896362,326.55957,-222.424332,864.953552,349.5685,-222.83931,986.700562,322.574127,-222.318466,1038.2146,331.671417,-222.815643,946.6595,303.2938
874001,-0.02,0.93,0.38,-3.56,3.72,-1.46,-0.06,0.99,0.18,-4.63,1.05,0.58,0.94,-0.03,-0.34,2.81,-0.98,-2.14,-222.180328,1088.29785,344.716278,-222.332367,1141.09009,349.57666,-214.743515,1293.72229,316.834076,-223.190353,905.91925,326.715546,-216.48439,1244.09509,336.430328,-218.702209,1193.6853,343.973145,-222.392761,865.0167,349.7449,-222.868759,986.795166,322.671356,-222.744141,946.7014,303.56073,-222.339859,1038.329,331.7467
874012,-0.02,0.93,0.37,-3.92,4.02,-1.3,-0.06,0.99,0.18,-4.65,1.08,0.18,0.94,-0.03,-0.35,2.69,-1.04,-2.14,-222.253189,1141.15686,349.600128,-222.058655,1088.414,344.798859,-214.701385,1293.73193,316.759583,-223.086411,905.9895,326.882416,-216.428741,1244.13513,336.364349,-218.686,1193.73633,344.015228,-222.342819,865.0192,349.889954,-222.795471,986.7977,322.801971,-222.263809,1038.38647,331.871826,-222.953827,946.843,303.287537
874021,-0.03,0.93,0.38,-4.18,3.91,-1.24,-0.06,0.99,0.18,-4.8,0.98,-0.03,0.94,-0.03,-0.34,2.69,-1.28,-2.08,-222.245041,1141.23132,349.593719,-222.068817,1088.45007,344.8423,-214.7612,1293.844,316.68573,-223.008957,906.0541,327.046753,-216.450623,1244.19446,336.31485,-218.673569,1193.84106,343.942139,-222.339813,865.111633,349.985626,-222.8437,986.8611,322.9211,-222.217987,1038.44617,331.922028,-222.745911,946.8684,303.760162
874031,-0.02,0.93,0.38,-3.78,3.97,-1.4,-0.06,0.99,0.18,-4.94,1.02,0.17,0.94,-0.03,-0.34,2.62,-1.4,-2.2,-222.206192,1141.338,349.644775,-222.016022,1088.55139,344.9162,-214.702118,1293.91113,316.641846,-222.997421,906.095032,327.2271,-218.694534,1193.89063,343.9354,-222.194168,865.1489,350.24234,-216.415955,1244.28711,336.2844,-222.607559,946.765564,303.8886,-222.7781,986.9972,322.981079,-222.230362,1038.54553,332.036346
874041,-0.02,0.93,0.38,-3.9,3.62,-1.37,-0.06,0.99,0.18,-5.26,0.85,0.29,0.94,-0.03,-0.34,2.62,-1.4,-2.2,-222.196533,1141.4563,349.673431,-222.030487,1088.61157,344.979767,-222.9811,906.149,327.403656,-214.742371,1294.00867,316.563049,-222.2194,865.226257,350.325134,-216.397171,1244.38293,336.268951,-218.62204,1194.03418,343.993164,-222.54744,946.8292,303.9745,-222.170837,1038.70911,332.7421,-222.763641,987.1209,323.102356
874051,-0.03,0.93,0.38,-3.95,3.86,-1.08,-0.06,0.99,0.18,-5.29,0.79,0.31,0.94,-0.03,-0.34,2.69,-1.46,-2.14,-222.203873,1141.5752,349.670929,-221.986725,1088.76025,345.007172,-222.914551,906.2771,327.6162,-214.7804,1294.16028,316.480164,-222.165787,865.3077,350.584717,-216.435715,1244.50488,336.178833,-218.701035,1194.15149,343.896271,-222.591766,946.9536,304.163177,-222.66835,987.2797,323.16153,-222.1822,1038.65051,332.235046
874062,-0.03,0.93,0.39,-3.58,4.02,-1.26,-0.05,0.99,0.19,-5.59,0.44,0.09,0.94,-0.03,-0.34,2.62,-1.71,-2.2,-222.144836,1141.714,349.717621,-221.968384,1088.89514,345.126251,-222.900513,906.352661,327.785339,-214.770981,1294.22717,316.352478,-218.731155,1194.267,343.837555,-222.194092,865.362061,350.71637,-216.4401,1244.686,336.114319,-222.11998,1038.825,332.97052,-222.646957,987.410645,323.284515,-222.586426,947.1143,304.457733
874072,-0.02,0.93,0.39,-3.05,4.22,-1.09,-0.06,1,0.18,-6,0.47,0.06,0.95,-0.03,-0.34,2.38,-1.89,-2.2,-222.153259,1141.82849,349.71524,-221.912582,1089.03333,345.152252,-222.914154,906.4367,327.960724,-214.766769,1294.34546,316.284454,-222.084244,865.4937,350.909729,-218.694168,1194.41541,343.821259,-216.453934,1244.73853,336.0824,-222.138672,1038.962,333.038757,-222.698776,987.520447,323.4428,-222.540009,947.209351,304.620178
874082,-0.02,0.93,0.38,-2.45,4.34,-1.08,-0.06,1,0.18,-6.19,0.29,-0.32,0.95,-0.03,-0.34,2.38,-1.89,-2.2,-222.147171,1141.897,349.717834,-221.936752,1089.09,345.137482,-222.889709,906.4835,328.1611,-214.723724,1294.43018,316.1585,-222.022461,865.5327,351.102661,-218.695587,1194.52344,343.7913,-216.435074,1244.87488,335.945435,-222.082062,1039.03174,333.0718,-222.5633,947.2678,304.836823,-222.61676,987.5537,323.5708
874093,-0.02,0.93,0.39,-2.47,4.54,-1.01,-0.06,0.99,0.19,-6.56,0.14,-0.37,0.95,-0.03,-0.34,2.2,-2.14,-2.2,-222.0021,1142.13574,349.680939,-222.789932,906.5793,328.530365,-221.771881,1089.32666,345.251617,-214.745514,1294.55627,315.751038,-218.6357,1194.688,343.601746,-216.383514,1245.10632,335.726471,-221.898911,865.6474,351.409637,-222.3616,947.104736,304.74057,-221.93924,1039.18,333.288,-222.573456,987.7403,323.8333
874102,-0.03,0.93,0.39,-2.02,4.53,-0.89,-0.06,0.99,0.18,-6.51,-0.08,-0.18,0.95,-0.03,-0.33,2.2,-2.56,-1.95,-221.959,1142.25977,349.6959,-221.710327,1089.4541,345.3306,-218.6047,1194.80933,343.531281,-222.746384,906.5945,328.713959,-214.69548,1294.62109,315.588837,-216.400772,1245.20886,335.548248,-221.812744,1039.2605,333.447449,-222.265274,947.1681,304.9213,-222.005417,865.7622,351.33548,-222.488922,987.9552,323.95752
874112,-0.02,0.94,0.38,-2.11,4.36,-0.65,-0.06,1,0.18,-7.18,0.25,-0.05,0.95,-0.03,-0.33,2.2,-2.56,-1.95,-221.928787,1142.41113,349.652679,-221.717026,1089.5448,345.346283,-222.7079,906.672852,328.9096,-218.583008,1195.00232,343.472076,-214.721161,1294.76733,315.43103,-216.3524,1245.33167,335.437958,-221.705841,865.763733,351.736328,-221.773666,1039.4032,333.524841,-222.325317,947.5333,305.58078,-222.361557,988.0465,324.151184
874123,-0.03,0.94,0.38,-2.06,4.58,-0.95,-0.06,1,0.18,-7.41,0.16,0.13,0.95,-0.03,-0.34,2.26,-2.99,-1.89,-221.901428,1142.57458,349.6118,-221.62233,1089.77783,345.411316,-222.625916,906.777832,329.1279,-218.538651,1195.15967,343.407135,-214.693558,1294.90686,315.240784,-216.3333,1245.51746,335.3414,-221.673752,1039.66516,333.638031,-221.629547,865.886536,351.976685,-222.224167,947.626465,305.846771,-222.316147,988.195862,324.314941
874133,-0.03,0.93,0.38,-1.92,4.69,-0.91,-0.06,0.99,0.18,-7.77,0.23,0.27,0.95,-0.03,-0.34,2.69,-3.42,-1.77,-221.888535,1142.75586,349.599274,-221.639572,1089.94373,345.439636,-222.563431,906.8843,329.391754,-214.734512,1295.05469,315.0422,-218.496185,1195.33862,343.286346,-216.321243,1245.7002,335.162079,-221.665939,1039.73926,333.7061,-221.66,865.9079,352.175659,-222.152649,947.721069,306.0476,-222.337524,988.3381,324.376068
874143,-0.02,0.93,0.38,-1.83,4.32,-1.08,-0.06,1,0.18,-8.21,0.27,-0.02,0.95,-0.03,-0.34,2.69,-3.42,-1.77,-221.847855,1142.93018,349.5415,-221.612549,1090.13,345.485229,-222.508484,906.986755,329.612183,-214.744675,1295.17676,314.820526,-218.545517,1195.52148,343.18,-216.350861,1245.83557,334.999847,-221.6434,865.9493,352.3472,-221.668259,1039.98767,333.738678,-222.068451,947.7602,306.30127,-222.194687,988.368164,324.566223
874153,-0.03,0.94,0.39,-0.52,4.43,-0.86,-0.06,1,0.18,-8.08,0.24,-0.02,0.95,-0.03,-0.33,2.62,-4.03,-1.71,-221.823914,1143.09583,349.5187,-221.634125,1090.253,345.480621,-222.412781,907.0585,329.911072,-218.512161,1195.649,343.114258,-214.8283,1295.31409,314.567352,-216.392853,1245.9895,334.809082,-221.620926,1040.086,333.845917,-221.542114,866.0604,352.59964,-222.060608,947.8782,306.58847,-222.199112,988.503357,324.7602
874163,-0.02,0.93,0.38,-0.77,4.8,-1.03,-0.06,0.99,0.19,-9.03,0.26,-0.17,0.95,-0.03,-0.32,2.38,-4.46,-1.65,-221.805527,1143.27551,349.442932,-221.570084,1090.41541,345.528442,-222.351212,907.1334,330.1242,-218.550583,1195.82727,342.9525,-214.820633,1295.47058,314.334747,-216.419144,1246.11389,334.6463,-221.5801,1040.32935,333.98645,-221.451813,866.102356,352.837067,-221.991577,947.9762,306.881836,-222.069641,988.6817,324.934052
874174,-0.03,0.93,0.39,-1.04,4.81,-0.92,-0.06,0.99,0.19,-9.54,0.18,0.13,0.95,-0.03,-0.32,2.2,-4.7,-1.71,-221.774246,1143.44531,349.373779,-222.263779,907.2096,330.415253,-214.842484,1295.56812,314.006226,-218.546143,1196.02942,342.789642,-221.513809,1040.40271,334.066559,-216.3516,1246.231,334.4687,-221.4106,866.139465,353.01355,-221.553772,1090.68274,345.431915,-221.980255,948.051453,307.111633,-222.004288,988.8003,325.165741
874184,-0.02,0.94,0.38,-1.25,4.97,-0.84,-0.06,0.99,0.19,-9.81,0.13,0.11,0.95,-0.03,-0.32,2.26,-4.82,-1.71,-221.748047,1143.62048,349.304,-222.146317,907.2965,330.714722,-214.839661,1295.69287,313.729736,-221.473938,1090.78625,345.506,-218.498718,1196.17883,342.6693,-221.529068,1040.60071,334.1533,-221.292221,866.2239,353.2714,-221.884659,947.9957,306.987335,-216.351532,1246.40808,334.202942,-221.97995,988.946045,325.3438
874194,-0.02,0.94,0.38,-1.4,4.98,-0.98,-0.06,0.99,0.19,-10.24,0.06,0.38,0.95,-0.03,-0.33,2.38,-4.94,-1.59,-221.725479,1143.80591,349.236481,-218.468369,1196.37488,342.5492,-214.825287,1295.82825,313.405243,-222.073959,907.368164,330.924927,-221.394089,1090.98889,345.559143,-221.4561,1040.8075,334.31488,-221.258575,866.2656,353.4561,-216.405975,1246.60742,333.916351,-221.908234,989.1224,325.594849,-222.01236,948.2206,307.494415
874204,-0.03,0.94,0.38,-1.98,4.57,-1.19,-0.06,0.99,0.2,-10.27,-0.03,0.39,0.95,-0.03,-0.33,2.69,-5.07,-1.53,-221.701111,1144.01465,349.149231,-222.034088,907.505432,331.2114,-218.487122,1196.53076,342.376648,-214.76709,1296.04456,313.130219,-221.401718,1091.20715,345.553436,-216.447556,1246.79407,333.6805,-221.133118,866.3917,353.71524,-221.367569,1041.07239,334.5548,-222.004288,948.326965,307.691223,-221.837769,989.2222,325.7534
874214,-0.03,0.94,0.39,-2.5,3.97,-1.43,-0.06,1,0.19,-10.93,0.14,0.24,0.95,-0.03,-0.32,2.99,-5.37,-1.46,-221.644958,1144.25854,349.053253,-221.981247,907.6335,331.454163,-218.453018,1196.77136,342.187775,-221.329468,1091.41406,345.55,-214.793488,1296.18665,312.840576,-221.018784,866.5212,354.0448,-216.390091,1247.02734,333.4561,-221.240936,1041.26746,334.8909,-221.932114,948.5106,308.015961,-221.72287,989.377747,326.084564
874224,-0.03,0.94,0.38,-2.84,4.32,-1.67,-0.06,1,0.2,-11.37,0.38,0.47,0.96,-0.04,-0.32,3.17,-5.62,-1.46,-221.5895,1144.5509,348.96994,-221.961716,907.7636,331.748138,-221.297668,1091.69177,345.5741,-218.423233,1196.95923,342.065155,-216.344284,1247.25952,333.207153,-220.991333,866.6279,354.29303,-214.793579,1296.38257,312.539948,-221.125824,1041.44556,334.94278,-221.889374,948.6982,308.213959,-221.659271,989.530945,326.189148
874234,-0.03,0.93,0.38,-2.51,4.15,-1.4,-0.06,1,0.2,-11.51,0.29,0.65,0.96,-0.03,-0.32,2.99,-5.98,-1.46,-221.611572,1144.797,348.856384,-221.898834,907.935,331.9916,-221.308975,1091.92957,345.576569,-218.445114,1197.17285,341.8407,-220.879868,866.7866,354.578918,-214.81694,1296.54663,312.170837,-216.3646,1247.44788,332.906128,-221.197174,1041.7655,335.003845,-221.863815,948.7997,308.4369,-221.665726,989.7221,326.4235
874244,-0.03,0.93,0.4,-2.44,4.3,-1.91,-0.06,0.99,0.2,-12.54,-0.09,0.33,0.96,-0.03,-0.32,2.75,-6.35,-1.4,-221.553177,1145.06689,348.756683,-221.8502,908.1051,332.292358,-221.272537,1092.14185,345.577728,-218.439392,1197.44006,341.616333,-214.934631,1296.71753,311.674683,-220.885788,866.927551,354.812561,-216.404724,1247.66455,332.640381,-221.682266,948.889343,308.58728,-221.143616,1041.87378,334.985626,-221.648636,989.910339,326.529816
