Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
948101,-0.03,0.93,0.46,-4.02,8,1.44,-0.03,0.99,-0.22,20.77,6.3,-0.49,0.74,-0.03,-0.69,2.01,18.43,-5.74,-221.527588,1112.91016,421.679352,-216.770767,1215.63684,433.018341,-219.430771,1162.23926,432.528168,-224.62326,839.3051,325.961578,-225.132126,878.827942,300.663239,-225.2038,1061.43542,406.6954,-224.96196,1016.08447,378.623566,-224.8747,933.9441,318.5172,-224.4424,977.50116,345.127472,-225.469711,912.7459,282.272827
948111,-0.03,0.92,0.46,-6.16,8.16,1.08,-0.03,0.99,-0.22,20.61,6.68,-0.5,0.73,-0.03,-0.71,1.53,18.55,-5.98,-221.37619,1111.9718,422.259,-219.0881,1161.30286,433.391846,-216.641922,1214.81055,433.9091,-224.912888,1060.49426,407.3793,-224.4588,839.1224,325.7764,-225.049164,878.5782,300.545532,-224.704742,1015.35516,378.9331,-224.813812,933.487854,318.5012,-224.319138,977.0199,345.202148,-225.50856,912.306,281.999237
948121,-0.03,0.91,0.45,-8.47,8.34,0.32,-0.03,0.99,-0.22,20.45,7.56,-0.14,0.73,-0.03,-0.7,1.46,18.86,-5.98,-216.4708,1213.89221,434.871155,-218.943741,1160.42725,434.107666,-224.6825,1059.70117,407.8355,-224.3897,838.8518,325.502869,-225.006287,878.3467,300.364471,-224.520966,1014.54272,379.177216,-221.138351,1111.07153,422.855927,-224.773956,932.867432,318.408173,-224.239014,976.4389,345.102722,-225.432953,912.052551,281.919983
948131,-0.03,0.9,0.46,-8.48,8.23,0.39,-0.03,1,-0.24,19.59,8.96,0.11,0.73,-0.04,-0.7,1.22,18.8,-5.98,-220.802826,1110.26648,423.5492,-218.7145,1159.44141,434.882355,-216.219223,1212.96069,435.899048,-224.336441,838.7,325.290924,-224.611755,1058.93921,407.8438,-224.822235,878.096741,300.234253,-224.3786,1013.9021,379.322723,-224.7063,932.4332,318.194244,-224.116425,975.662231,345.1518,-225.337128,911.7667,281.8402
948141,-0.02,0.9,0.46,-8.12,8.13,0.39,-0.03,1,-0.25,18.31,9.22,0.02,0.73,-0.04,-0.7,1.28,18.19,-5.92,-216.0053,1212.06226,436.8261,-220.71405,1109.36792,423.9793,-224.3498,1058.02844,408.5028,-224.304321,838.492065,325.038574,-218.43103,1158.58643,435.6698,-224.79541,877.901,299.963623,-224.1445,1013.18109,379.440674,-224.595657,931.961548,317.966675,-224.016937,975.28125,345.0665,-225.361786,911.4483,281.6127
948152,-0.02,0.9,0.47,-7.77,8.32,0.4,-0.03,1.02,-0.27,16.69,9.44,0.31,0.73,-0.04,-0.69,1.28,18.19,-5.92,-224.272766,838.2798,324.743683,-215.884369,1211.09045,437.61438,-218.2571,1157.63232,436.326965,-224.11586,1057.19189,408.782227,-220.531952,1108.26306,424.465118,-224.723114,877.667,299.70285,-224.029755,1012.4035,379.5514,-224.357742,931.5712,317.9373,-223.831329,974.7851,344.9494,-225.166229,911.300964,281.414154
948162,-0.02,0.91,0.47,-6.87,8.25,0.43,-0.03,1.01,-0.27,16.66,8.8,0.36,0.73,-0.04,-0.69,1.59,17.88,-5.86,-220.316437,1107.55249,424.94458,-224.1831,838.109436,324.467529,-215.550247,1210.15,438.46582,-218.0007,1156.629,437.040863,-224.0271,1056.47852,408.695465,-224.6577,877.496033,299.4649,-223.868469,1011.76373,379.638641,-224.282166,931.177,317.755585,-223.445923,973.9901,345.272278,-225.17131,911.014465,281.098877
948172,-0.03,0.91,0.47,-7.22,8.56,0.17,-0.04,1.01,-0.26,16.92,8.39,0.96,0.73,-0.04,-0.7,2.26,17.94,-5.74,-219.972473,1106.73145,425.48822,-224.084167,837.9338,324.0863,-217.770844,1155.6864,437.644073,-215.1923,1209.25488,439.3512,-223.661987,1055.49329,409.332581,-224.60788,877.3365,299.192719,-223.616562,1011.0072,379.834442,-224.294128,930.6681,317.43515,-223.456985,973.799744,344.9665,-225.317932,910.8347,280.6598
948183,-0.03,0.91,0.48,-8.07,8.63,0.02,-0.04,1,-0.23,19.49,9.14,1.33,0.73,-0.04,-0.7,2.26,17.94,-5.74,-219.776276,1105.809,425.850922,-223.905884,837.708862,323.786652,-215.0481,1208.3269,439.9399,-217.503326,1154.87927,438.205017,-223.635422,1054.89014,409.2631,-224.433884,877.1891,298.915131,-223.362823,1010.41553,379.883118,-224.3456,930.190063,317.1151,-223.424179,973.3391,344.693756,-225.069138,910.5561,280.523773
948193,-0.03,0.9,0.48,-9.1,8.76,-0.31,-0.04,0.99,-0.21,21.18,8.5,1.37,0.73,-0.02,-0.72,2.69,17.58,-5.31,-223.786453,837.650269,323.387573,-219.553558,1104.92212,426.254883,-214.779587,1207.44922,440.678162,-217.314331,1153.91528,438.745178,-223.366287,1054.16321,409.509338,-223.218155,1009.81781,379.824982,-224.350555,877.0107,298.619415,-224.0824,929.929749,316.944366,-223.145584,972.9441,344.6348,-225.176529,910.3265,280.199646
948202,-0.04,0.88,0.49,-9.61,8.27,-1.18,-0.05,0.99,-0.22,21.45,8.8,1.25,0.73,-0.03,-0.71,2.38,16.72,-4.94,-219.358521,1104.05884,426.6196,-223.611877,837.5243,323.064056,-214.543167,1206.54028,441.4792,-217.053589,1153.05322,439.3871,-223.139908,1053.35645,409.706421,-224.198944,876.867065,298.361725,-223.0601,1009.12744,379.781219,-223.980057,929.5033,316.643066,-223.112442,972.160767,344.519257,-224.9927,910.0322,279.855316
948213,-0.04,0.87,0.48,-9.61,7.8,-1.25,-0.03,0.99,-0.24,21,8.43,1.59,0.73,-0.03,-0.71,2.38,16.72,-4.94,-219.180679,1103.33594,426.946167,-223.559265,837.4312,322.75943,-214.318954,1205.76184,442.35025,-216.82901,1152.23254,439.957428,-222.8062,1052.45642,410.1558,-224.153763,876.7378,298.059479,-222.8687,1008.49756,379.71582,-223.787537,929.2261,316.3283,-222.848465,971.7432,344.4176,-224.786636,909.8317,279.650146
948224,-0.03,0.85,0.48,-7.64,7.34,-1.27,-0.03,0.99,-0.26,19.52,9.89,1.7,0.73,-0.04,-0.69,1.95,14.77,-4.76,-219.017181,1102.47607,427.314545,-223.4837,837.309,322.419769,-214.264465,1204.87183,443.006775,-222.661316,1051.68262,410.3812,-216.718872,1151.40515,440.409241,-223.985748,876.576,297.774536,-222.749756,1007.78851,379.6397,-223.639481,928.832642,316.06424,-222.672424,971.3084,344.227173,-224.654663,909.684265,279.266266
948233,-0.03,0.85,0.49,-5.59,6.81,-0.99,-0.02,1.01,-0.29,15.82,10.7,2.34,0.74,-0.04,-0.67,2.44,14.04,-4.82,-218.899368,1101.6803,427.668854,-223.3569,837.2593,322.146667,-222.440887,1050.96423,410.5573,-216.515717,1150.51233,441.034882,-214.145569,1203.98755,443.769135,-223.896469,876.452637,297.4898,-222.585266,1007.13916,379.617279,-223.474487,928.47,315.802429,-222.504562,970.8937,344.08136,-224.513824,909.50885,279.1037
948243,-0.03,0.85,0.49,-3.88,6.34,-0.59,-0.03,1.02,-0.3,13.18,10.4,2.52,0.74,-0.04,-0.67,3.11,13.49,-4.88,-218.645111,1100.81213,428.053,-223.2477,837.1493,321.825348,-213.856552,1203.14026,444.630768,-216.30928,1149.64551,441.6237,-222.250732,1050.19739,410.7168,-223.775955,876.3529,297.172333,-222.396957,1006.62054,379.572449,-223.312088,927.966553,315.54184,-222.235733,970.4928,344.096436,-224.450851,909.26886,278.9412
948253,-0.03,0.87,0.49,-1.09,5.46,0.01,-0.04,1.03,-0.3,12.65,9.21,2.01,0.74,-0.03,-0.65,3.17,13.31,-4.82,-218.34668,1100.13354,428.5119,-213.729065,1202.308,445.214172,-223.300064,836.9559,321.504974,-222.0339,1049.41541,410.8959,-216.051331,1148.80481,442.217346,-223.695816,876.1718,296.90033,-222.245361,1006.061,379.4987,-222.165573,970.2262,343.76236,-223.307617,927.8509,315.2202,-224.104675,909.1291,278.726959
948264,-0.03,0.88,0.49,-0.47,5.26,0.03,-0.04,1.01,-0.27,14.03,8.8,2.43,0.73,-0.03,-0.68,2.99,13.61,-4.76,-218.0401,1098.39,429.103821,-223.04567,836.3306,320.92453,-213.473648,1200.58936,446.3611,-215.7029,1147.18567,442.99826,-221.623962,1047.99072,411.256256,-223.546783,875.7739,296.433228,-221.880066,1004.91992,379.49292,-222.063278,969.1872,343.312378,-223.080444,926.9258,314.859039,-223.741608,908.70636,278.288757
948274,-0.03,0.9,0.49,-0.35,5.52,0.02,-0.05,0.99,-0.26,14.17,8.21,2.29,0.72,-0.03,-0.71,2.69,13.79,-4.46,-217.833252,1097.7666,429.373932,-222.914642,836.115051,320.664154,-213.251938,1199.9552,446.957733,-215.512436,1146.43738,443.487366,-221.476974,1047.44568,411.366577,-223.445068,875.591064,296.193726,-221.727753,1004.40179,379.565125,-221.969055,968.8958,343.222076,-222.952454,926.7476,314.660645,-223.776215,908.3901,278.0702
948284,-0.03,0.91,0.48,-1.66,5.66,-0.2,-0.04,0.98,-0.25,14.29,7.48,2.63,0.71,-0.03,-0.73,2.5,13.18,-3.97,-217.6875,1097.17566,429.6599,-213.0783,1199.21167,447.552063,-215.445587,1145.77112,443.881042,-222.837723,835.8344,320.4533,-221.443192,1046.99573,411.269562,-223.3849,875.321,295.9616,-221.597183,1003.91119,379.587646,-221.861649,968.3118,343.1834,-222.90123,926.417542,314.561066,-223.708847,908.0072,277.878082
948295,-0.03,0.91,0.48,-3.41,5.83,-0.04,-0.03,0.97,-0.22,15.88,7.6,3.49,0.71,-0.03,-0.73,2.56,12.82,-3.6,-217.544617,1096.55554,429.961334,-222.686462,835.713257,320.201782,-213.089081,1198.542,448.143036,-215.301224,1145.11365,444.331329,-221.08078,1046.175,411.725647,-223.2342,875.102844,295.8399,-221.441254,1003.41388,379.632019,-221.65181,967.8407,343.2541,-223.911484,907.5194,277.548279,-222.704163,926.6124,314.310547
948305,-0.03,0.9,0.48,-5.88,6.11,0.08,-0.03,0.97,-0.23,16.11,7.88,3.86,0.7,-0.03,-0.72,2.56,13.24,-3.36,-217.381683,1095.94788,430.382843,-213.0498,1197.75818,448.807983,-222.606689,835.555969,320.012878,-215.2259,1144.4209,444.867645,-221.134323,1045.70715,411.663452,-223.160614,874.9577,295.6473,-221.276962,1002.86523,379.6857,-222.535278,925.8781,314.3252,-221.5395,967.604736,343.188416,-223.677948,907.4412,277.368042
948316,-0.03,0.88,0.47,-7.3,5.49,-0.21,-0.02,0.97,-0.25,17.46,7.15,3.85,0.71,-0.03,-0.72,2.08,13.61,-3.11,-217.27301,1095.18347,430.659546,-212.928375,1197.08972,449.4902,-222.524338,835.384,319.760223,-215.089661,1143.63208,445.436218,-220.9858,1045.02625,411.8218,-223.066,874.7905,295.415436,-221.155411,1002.35248,379.758026,-222.408112,925.608154,314.086945,-221.371933,967.059,343.264374,-223.692352,907.216736,277.3075
948325,-0.03,0.87,0.48,-8.09,6.04,-0.46,-0.01,0.98,-0.26,17.58,7.06,3.73,0.7,-0.04,-0.71,1.77,13.92,-2.99,-222.381653,835.2817,319.587158,-220.707764,1044.23291,412.2848,-215.061447,1142.88623,445.919556,-212.951019,1196.31714,450.146881,-222.9557,874.670044,295.1976,-217.053268,1094.32056,431.285217,-220.978958,1001.736,379.8083,-221.196213,966.681458,343.162018,-222.209763,925.2327,313.96167,-223.404,907.0059,277.0476
948335,-0.03,0.87,0.48,-7.84,4.68,-0.45,-0.01,0.98,-0.28,16.33,7.26,3.35,0.7,-0.04,-0.7,2.01,13.49,-2.62,-216.9145,1093.71582,431.5648,-222.171188,835.112549,319.459534,-212.90358,1195.42908,450.8707,-214.985474,1142.10559,446.38327,-220.588745,1043.54553,412.5177,-222.841934,874.5379,295.04538,-220.84874,1001.11523,379.847168,-221.043961,966.3396,343.061646,-222.068863,924.874,313.8807,-223.3798,906.8823,276.9743
948345,-0.02,0.87,0.49,-7.26,4.76,-0.43,-0.01,0.99,-0.3,13.62,6.61,3.11,0.71,-0.04,-0.7,2.01,13.49,-2.62,-216.942078,1092.91492,431.826263,-222.104828,834.927368,319.1646,-212.766312,1194.55627,451.614471,-214.9068,1141.204,446.945923,-220.493225,1042.80359,412.7116,-222.721588,874.433044,294.906281,-221.003143,966.073669,342.833374,-220.746185,1000.60364,379.925934,-222.008331,924.5405,313.680542,-223.206726,906.7073,276.6925
948355,-0.02,0.88,0.49,-5.81,4.93,-0.12,-0.02,1.01,-0.31,12.1,6.11,3.1,0.72,-0.04,-0.7,2.56,13.61,-2.32,-216.937988,1091.95947,432.193573,-212.709656,1193.76929,452.1892,-221.968124,834.7489,318.982941,-214.7252,1140.37,447.4856,-220.325439,1042.05225,412.94928,-222.647888,874.1902,294.682983,-220.916931,965.726,342.673523,-221.853058,924.1242,313.530884,-223.054367,906.595764,276.6871,-220.4388,1000.30249,379.9335
948365,-0.03,0.88,0.49,-2.78,4.67,0.53,-0.02,1.01,-0.31,11.38,5.37,3.04,0.72,-0.04,-0.71,2.56,13.43,-2.14,-216.80069,1091.26318,432.539154,-221.802048,834.5818,318.777985,-212.669189,1192.99768,452.769379,-214.553619,1139.63245,448.056976,-220.179062,1041.40686,413.178284,-222.483932,874.033142,294.516663,-220.360138,999.538269,380.084961,-221.758347,923.6768,313.4454,-220.90802,965.4007,342.353668,-223.702087,906.5047,277.614349
948375,-0.03,0.88,0.49,-1.83,4.61,0.91,-0.02,1,-0.31,11.6,5.4,3.48,0.72,-0.04,-0.71,2.56,13.43,-2.14,-216.577469,1090.68286,432.896362,-212.517441,1192.29517,453.403229,-214.522644,1138.92664,448.4467,-221.747314,834.4367,318.605774,-222.317108,873.8535,294.3507,-220.225571,1040.99084,413.073883,-220.279388,999.007446,380.072144,-221.705673,923.140869,313.317261,-222.674484,906.1182,276.4497,-220.67186,965.2337,342.331146
948385,-0.03,0.89,0.48,-1.62,4.56,0.89,-0.02,1,-0.29,12.31,5.25,3.92,0.7,-0.04,-0.74,1.71,12.76,-1.89,-212.473633,1191.57385,453.969818,-221.524765,834.252136,318.463684,-214.511292,1138.244,448.8505,-220.106766,1040.33936,413.272156,-222.16571,873.692749,294.2134,-216.444382,1090.02734,433.35437,-220.1463,998.4753,380.112976,-221.489014,922.7958,313.2212,-222.878555,905.9984,276.533539,-220.573074,964.815857,342.271942
950293,-0.02,0.89,0.5,-10.27,-0.1,-4.74,0.03,1,-0.35,-32.89,-3.01,-1.79,0.7,-0.06,-0.72,3.54,-22.16,-1.89,-218.322159,1086.33142,439.441956,-220.205688,1036.75647,418.780762,-217.625488,838.131165,321.03894,-217.798965,1134.42432,455.771027,-219.0952,877.2267,296.133881,-219.133011,925.00824,314.245331,-219.069519,966.0343,343.370758,-219.1044,996.8697,382.858826,-220.589966,908.5201,277.2597,-215.821823,1186.89587,459.737244
950304,-0.02,0.88,0.5,-10.44,0.02,-5.08,0.03,0.99,-0.34,-32.58,-3.56,-2.11,0.7,-0.06,-0.72,4.03,-22.16,-1.95,-218.239975,1087.96143,438.584564,-217.535812,838.73114,321.29538,-220.193558,1038.12085,418.2061,-217.80748,1135.94934,454.592957,-219.062424,877.663452,296.296234,-219.198288,925.5837,314.231964,-219.277069,997.795044,382.590179,-219.115128,966.67334,343.184937,-220.502075,909.1379,277.438782,-215.7897,1188.5531,458.026428
950313,-0.03,0.88,0.51,-10.87,0.02,-5.66,0.02,0.99,-0.3,-31.83,-4.39,-2.27,0.7,-0.06,-0.73,4.03,-22.4,-1.77,-217.504852,839.165466,321.6413,-220.205322,1039.53333,417.593872,-217.82164,1137.56689,453.4129,-218.9975,878.2029,296.482635,-218.317047,1089.32715,437.689362,-219.138412,926.361,314.299316,-218.930588,967.749146,343.2317,-219.0985,999.2324,382.1227,-220.47496,909.7006,277.813629,-216.0327,1190.11621,456.5364
950324,-0.02,0.89,0.51,-11.17,-0.21,-5.94,0.02,0.99,-0.29,-31.44,-4.52,-2.2,0.71,-0.06,-0.73,4.33,-22.71,-1.83,-218.267014,1091.03992,436.6595,-217.464478,839.655945,321.8841,-220.238373,1040.90393,416.846741,-217.834213,1139.20593,452.151764,-218.910263,878.8147,296.634277,-219.166443,927.102539,314.260071,-218.91362,968.569946,342.91333,-219.10495,1000.14923,381.819244,-220.180115,910.3872,278.236023,-215.9861,1191.73633,454.8546
950334,-0.03,0.88,0.5,-11.07,0.05,-6.59,0.01,0.99,-0.28,-31.46,-4.04,-2.16,0.71,-0.05,-0.73,4.82,-23.25,-1.77,-217.412247,840.21344,322.019958,-220.19841,1042.37646,416.2256,-218.271,1092.42639,435.698151,-217.832138,1140.78918,450.875763,-218.852875,879.3502,296.828674,-219.172241,927.806,314.373566,-218.881683,969.3627,342.855927,-219.233932,1001.27612,381.502533,-220.208313,910.951538,278.175751,-216.206482,1193.3866,453.137634
950345,-0.03,0.87,0.51,-11,0.04,-6.42,0.01,0.98,-0.27,-32.33,-5,-2.33,0.72,-0.05,-0.72,5.13,-24.11,-1.4,-220.1666,1045.236,414.750977,-218.401566,1095.53857,433.466858,-218.008316,1144.08081,448.075043,-217.393341,841.333069,322.4203,-218.808975,880.2902,297.06488,-218.966873,929.340149,314.2652,-219.194534,1003.49634,380.713745,-220.0675,912.227539,278.1804,-218.96051,971.4597,342.063629,-216.512924,1196.83215,449.828
950354,-0.03,0.87,0.51,-10.96,0.03,-5.97,0.02,0.99,-0.28,-32.82,-5.05,-2.21,0.72,-0.05,-0.69,4.76,-25.39,-1.22,-220.1666,1045.236,414.750977,-218.401566,1095.53857,433.466858,-218.008316,1144.08081,448.075043,-217.393341,841.333069,322.4203,-218.808975,880.2902,297.06488,-218.966873,929.340149,314.2652,-219.194534,1003.49634,380.713745,-220.0675,912.227539,278.1804,-218.96051,971.4597,342.063629,-216.512924,1196.83215,449.828
950365,-0.02,0.87,0.51,-10.81,-0.5,-5.71,0.03,0.99,-0.28,-33.79,-5.35,-2.17,0.73,-0.06,-0.69,4.76,-25.39,-1.22,-217.2501,842.4986,322.863556,-220.143951,1048.14893,413.300171,-218.4779,1098.72607,431.185974,-218.027618,1147.36731,445.3446,-218.75412,881.379639,297.341034,-218.915527,930.939941,314.220184,-219.119385,1006.03937,379.875854,-218.880157,973.100342,341.7191,-220.017334,913.322754,278.274323,-216.736511,1200.102,446.13623
950738,-0.03,0.85,0.52,5.38,-0.3,-3.54,-0.02,0.97,0.01,-34.2,-1.57,-5.57,0.85,-0.05,-0.49,4.82,-29.42,-4.46,-219.865524,1103.65247,377.2093,-217.7601,900.003845,304.9223,-218.150345,1156.939,381.633636,-218.524353,1053.32251,359.04837,-217.6696,1207.43,384.132263,-216.480988,862.781738,333.107178,-218.005569,961.684,314.937256,-218.095139,1009.8244,332.456329,-218.73111,933.719238,282.9616,-216.7701,1260.11914,376.6549
950748,-0.03,0.86,0.53,6.13,0.37,-3.75,-0.02,0.96,0.02,-34.01,-0.97,-5.38,0.85,-0.06,-0.49,4.58,-29.05,-4.15,-219.865814,1104.9624,376.18457,-217.7593,900.3709,305.234924,-218.114487,1158.12036,380.337555,-218.5288,1054.48694,358.4116,-217.522873,1208.77051,382.521484,-216.558273,863.08075,333.361877,-218.051834,962.4903,314.971527,-218.083847,1010.79016,332.3871,-218.9071,933.9006,283.096832,-216.7324,1261.44666,374.444061
950758,-0.03,0.86,0.52,5.57,1.19,-3.88,-0.02,0.97,0.02,-33.92,-0.99,-5.04,0.85,-0.06,-0.49,4.15,-28.93,-3.97,-219.851608,1106.19971,375.19397,-218.460068,1055.67859,357.850922,-218.045563,1159.46387,378.9761,-217.788849,900.756348,305.525146,-217.5474,1210.05249,380.832184,-216.492874,863.407349,333.653748,-217.995956,963.3383,315.0636,-218.128372,1011.67145,332.017029,-218.919281,934.3914,283.3032,-216.597458,1262.79065,372.7059
950769,-0.03,0.86,0.53,5.1,1.28,-4.07,-0.02,0.98,0.02,-33.97,-0.6,-5.04,0.86,-0.06,-0.49,4.03,-28.38,-3.72,-219.844147,1107.36243,374.179779,-218.45993,1056.6499,357.233368,-218.030136,1160.64441,377.692139,-217.799,901.1302,305.8538,-217.320084,1211.31213,379.3906,-216.4852,863.6872,333.9172,-218.132675,964.041931,315.056946,-218.08815,1012.52557,331.9684,-218.785782,934.902649,283.831482,-216.678146,1263.50659,370.599518
950779,-0.03,0.86,0.55,5.13,1.78,-4.34,-0.01,0.99,0.02,-34.43,-0.68,-4.73,0.87,-0.06,-0.49,4.03,-28.08,-3.6,-219.8134,1108.51709,373.2561,-218.446411,1057.78821,356.670319,-217.955109,1161.71985,376.479553,-217.797882,901.404358,306.12738,-217.387634,1212.40881,377.657562,-216.590179,863.9703,334.155975,-218.176819,964.637634,315.087524,-218.1951,1013.35309,331.495117,-218.850189,935.21344,284.053375,-216.489883,1264.74231,368.793457
950789,-0.04,0.83,0.53,6.84,1.9,-4.8,-0.01,1.01,0.01,-35.52,-0.1,-4.43,0.88,-0.06,-0.48,4.15,-27.71,-3.54,-219.815979,1109.59717,372.2622,-217.929626,1162.935,375.208832,-218.436844,1058.82434,356.078247,-217.378983,1213.58936,376.094025,-216.604767,864.297241,334.393066,-217.804428,901.704041,306.420074,-218.075989,965.3164,315.185944,-218.1385,1014.10883,331.3402,-218.862259,935.592468,284.2398,-216.65567,1265.61572,366.503845
950799,-0.04,0.84,0.53,7.5,1.59,-4.93,-0.02,1.01,0.03,-35.34,0.24,-4.55,0.89,-0.06,-0.46,4.52,-27.83,-3.48,-219.7873,1110.692,371.346527,-218.491226,1059.69617,355.4461,-217.943466,1163.95593,373.922943,-217.828629,902.0182,306.673,-216.667038,864.5506,334.675537,-217.2374,1214.68188,374.583649,-218.013824,966.1266,315.207062,-218.202087,1014.97748,330.953979,-218.8781,935.944153,284.421082,-216.251526,1267.24072,365.121429
950810,-0.04,0.84,0.53,9.47,1.24,-4.77,-0.02,1.02,0.02,-35.88,0.35,-4.29,0.9,-0.05,-0.45,4.88,-28.32,-3.66,-219.7393,1111.73572,370.477356,-218.49765,1060.67969,354.8957,-217.899155,1165.11243,372.709229,-217.796829,902.351868,307.046722,-217.181778,1215.775,373.0888,-216.6509,864.8752,334.956177,-218.08284,966.8716,315.277,-218.275574,1015.69849,330.709167,-218.929718,936.196838,284.617767,-216.419418,1268.02368,363.457245
950819,-0.04,0.84,0.53,12.47,-0.22,-4.91,-0.02,1.02,0.03,-35.62,-0.53,-4.33,0.9,-0.05,-0.44,5.07,-28.69,-3.66,-218.386459,1061.77466,354.409882,-219.718369,1112.89172,369.527863,-217.72995,1166.30615,371.5369,-217.851334,902.6636,307.398071,-216.776,865.1284,335.2758,-217.068024,1216.9624,371.574921,-218.043823,967.5341,315.4175,-218.148117,1016.52795,330.508759,-218.963287,936.7697,284.717957,-216.241821,1269.20752,361.4386
950830,-0.04,0.85,0.52,12.3,-0.29,-4.62,-0.02,1,0.05,-34.74,-0.66,-4.97,0.9,-0.04,-0.43,5,-28.99,-3.66,-219.6747,1114.03516,368.626923,-218.415009,1062.688,353.8842,-217.863663,1167.3186,370.221558,-217.910324,903.0628,307.799957,-217.061584,1218.03271,370.0103,-216.75415,865.4609,335.617432,-218.158188,968.130066,315.334534,-218.193817,1017.55518,330.3765,-218.987946,937.3141,285.021576,-216.274368,1270.199,359.594971
950840,-0.04,0.84,0.52,12.81,-0.79,-4.35,-0.02,0.99,0.06,-34.51,0.27,-4.97,0.89,-0.05,-0.43,5.37,-29.24,-3.6,-219.70842,1115.13342,367.7447,-217.771271,1168.5481,369.068726,-218.368835,1063.831,353.244232,-217.888184,903.373352,308.1904,-216.816,865.75354,335.88858,-217.072113,1219.2356,368.371033,-218.149887,969.0161,315.45282,-218.9849,937.808655,285.349182,-218.191315,1018.31604,330.1707,-216.173843,1271.1875,357.871948
950850,-0.05,0.85,0.52,13.79,0.5,-4.16,-0.02,0.98,0.08,-35.22,0.39,-5.14,0.9,-0.05,-0.42,5.37,-29.24,-3.6,-219.67218,1116.33044,366.781219,-218.358643,1064.87793,352.733032,-216.780609,866.018,336.298523,-217.919937,903.644,308.567017,-217.75351,1169.63037,367.784424,-216.95639,1220.40662,366.904236,-218.1565,969.7677,315.711426,-218.986252,938.315,285.771057,-218.117569,1019.17407,330.0562,-216.157791,1272.34546,355.802673
950860,-0.04,0.87,0.52,13.63,-0.27,-3.68,-0.02,0.99,0.09,-35.65,0.67,-5.08,0.9,-0.05,-0.42,5.25,-28.93,-3.72,-219.5911,1117.439,365.908936,-218.3508,1065.88379,352.1845,-217.681412,1170.75684,366.552948,-217.945724,903.9749,308.9542,-216.886246,1221.47754,365.384979,-216.83844,866.2486,336.647827,-218.15036,970.5879,315.811249,-219.044678,938.713,286.1391,-218.1535,1020.04742,329.9921,-215.953491,1273.43213,354.098328
950871,-0.04,0.88,0.52,13.79,0.94,-3.48,-0.02,1,0.08,-35.81,0.51,-5.13,0.91,-0.05,-0.43,4.58,-28.75,-3.72,-218.3101,1066.90454,351.685181,-219.559341,1118.53271,365.036377,-217.475937,1171.92456,365.452057,-217.994919,904.1962,309.37088,-216.742737,866.503845,337.086273,-216.778168,1222.58459,363.844421,-218.212509,971.186035,315.938843,-216.010635,1274.46008,351.967163,-218.137787,1020.87982,329.7449,-219.042343,939.0893,286.562683
950880,-0.04,0.89,0.53,12.93,0.2,-3.98,-0.03,1,0.08,-35.65,1.53,-5.1,0.91,-0.05,-0.43,4.58,-28.75,-3.72,-219.564575,1119.58679,364.1292,-218.2527,1067.9353,351.132874,-218.041168,904.4531,309.807037,-217.652283,1172.88733,364.147675,-216.732422,1223.60291,362.334564,-216.733444,866.7216,337.49585,-218.193527,971.935547,316.187256,-219.059753,939.4706,286.969757,-215.759155,1275.50085,350.2079,-218.084244,1021.61566,329.642548
