Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
455514,0.08,1,-0.19,-6.05,1.38,-1.02,-0.05,0.99,0.15,7.67,-2.59,0.97,0.97,-0.04,-0.23,2.14,4.21,-1.65,-277.6456,1264.69421,341.310883,-277.4808,1213.6084,339.982361,-277.807159,1013.545,310.462128,-274.409058,1317.28284,336.826447,-272.9919,1368.59937,330.758118,-271.3096,1418.32678,312.468872,-275.448029,974.4143,323.502655,-276.5554,1161.67883,333.392517,-277.50296,1110.63269,328.17215,-277.559265,1064.49316,312.209869
455523,0.07,0.99,-0.21,-7.06,0.57,-1.19,-0.05,0.99,0.14,7.92,-1.88,1.08,0.97,-0.04,-0.23,2.14,4.21,-1.65,-277.717346,1264.52881,341.447571,-277.535339,1213.38342,340.054871,-274.5488,1317.068,337.009949,-273.04892,1368.38635,331.0065,-277.866638,1013.42511,310.332916,-271.405823,1418.15149,312.773834,-275.504883,974.2828,323.493622,-276.6302,1161.57178,333.293549,-277.5462,1110.45532,328.122742,-277.613037,1064.37183,312.10675
455533,0.07,0.99,-0.2,-6.75,-0.06,-1.31,-0.05,0.99,0.15,8.38,-2.66,1.24,0.97,-0.04,-0.23,3.36,4.21,-1.4,-277.750153,1264.34949,341.519836,-277.53595,1213.19055,340.088318,-274.5961,1316.87671,337.170776,-277.911,1013.31909,310.22818,-273.1756,1368.187,331.211975,-271.529755,1417.976,313.10257,-275.5114,974.185669,323.403442,-276.6535,1161.39246,333.2468,-277.558716,1110.267,328.112244,-277.638123,1064.2218,312.059937
455543,0.06,1,-0.18,-6.25,-0.42,-1.82,-0.04,1,0.14,7.6,-2.17,0.46,0.98,-0.04,-0.23,3.78,3.66,-1.28,-277.811035,1264.14429,341.616,-277.5916,1212.95435,340.101563,-277.91037,1013.17517,310.15274,-274.6895,1316.64282,337.289581,-273.2691,1368.004,331.4129,-271.579468,1417.7793,313.393677,-275.50354,974.004333,323.39563,-276.614868,1161.214,333.2577,-277.6507,1110.08716,328.0125,-277.655365,1064.08447,311.997772
455553,0.07,1,-0.19,-5.81,-0.44,-1.82,-0.05,1.01,0.14,7.15,-1.37,0.43,0.98,-0.04,-0.23,3.78,3.66,-1.28,-277.8088,1263.96741,341.671783,-277.612366,1212.73584,340.10907,-277.918457,1013.06989,310.01535,-274.764,1316.44629,337.411346,-271.630859,1417.58459,313.6818,-275.5032,973.9381,323.272766,-276.677734,1161.01575,333.128174,-273.340485,1367.823,331.597931,-277.6381,1109.9613,327.9389,-277.721161,1063.84192,311.777985
455564,0.07,1.01,-0.19,-5.02,0.03,-1.72,-0.05,1.01,0.14,6.8,-1.94,0.34,0.98,-0.03,-0.24,4.33,2.56,-1.34,-277.5623,1212.4928,340.066132,-277.8109,1263.73315,341.7429,-274.732971,1316.23462,337.582825,-271.63,1417.44214,313.938843,-277.876556,1012.90295,309.881653,-273.398773,1367.59436,331.812622,-275.469849,973.8008,323.215973,-276.732147,1160.80188,333.0208,-277.636871,1109.82788,327.836761,-277.6934,1063.73474,311.7211
455573,0.06,1.01,-0.2,-4.04,0.84,-1.66,-0.06,1.01,0.14,6.69,-2.49,0.21,0.98,-0.03,-0.24,3.97,2.2,-1.22,-277.614166,1212.32239,340.057922,-277.8168,1263.516,341.815674,-274.692719,1316.031,337.734863,-271.621216,1417.28723,314.2234,-277.914,1012.81152,309.766083,-273.4532,1367.39636,331.933868,-275.477173,973.695068,323.12323,-276.700775,1160.63953,332.9101,-277.669464,1109.64844,327.753,-277.7099,1063.52332,311.596558
455584,0.06,1.02,-0.17,-6.19,0.31,-1.45,-0.06,1.02,0.14,6.68,-2.38,0.18,0.99,-0.03,-0.24,4.09,2.01,-1.28,-277.59198,1212.1344,340.0762,-277.868774,1263.32446,341.8374,-274.768372,1315.82117,337.8384,-271.672852,1417.14331,314.438141,-278.003967,1012.68134,309.664642,-273.50827,1367.191,332.0954,-276.7354,1160.46533,332.874451,-275.619415,973.567932,323.008942,-277.7286,1109.48291,327.69516,-277.694427,1063.42871,311.5123
455594,0.06,1.01,-0.19,-4.6,1.18,-1.59,-0.06,1.03,0.13,6.29,-2.13,-0.11,0.99,-0.03,-0.24,4.09,1.89,-1.28,-277.712616,1212.02051,340.0121,-277.980469,1263.12634,341.879761,-274.8294,1315.7251,337.920532,-271.88504,1417.0177,314.652924,-278.044983,1012.57495,309.521,-273.532135,1366.99731,332.266846,-275.673,973.4949,322.916718,-277.746246,1109.39685,327.6484,-276.901123,1160.31128,332.3961,-277.7705,1063.30615,311.4941
455604,0.06,1.01,-0.2,-5.36,1.39,-1.47,-0.06,1.01,0.14,6.69,-2.13,-0.2,0.99,-0.03,-0.24,4.03,1.46,-1.34,-278.099457,1262.97107,341.886,-277.7752,1211.82544,339.968323,-274.947418,1315.578,338.001221,-271.942841,1416.90283,314.810822,-278.1535,1012.4729,309.456421,-273.6664,1366.87244,332.3077,-276.978271,1160.19751,332.5417,-275.68512,973.4407,322.834778,-277.809448,1109.26648,327.585846,-277.82843,1063.176,311.393677
455615,0.07,1,-0.19,-6.86,0.65,-1.11,-0.05,1.01,0.13,6.43,-2.14,-0.23,0.98,-0.03,-0.24,4.21,1.46,-1.34,-278.26123,1262.72473,341.877319,-277.935883,1211.631,339.85498,-275.242645,1315.3512,337.957367,-278.334,1012.32715,309.218475,-272.169922,1416.68835,315.08017,-273.8651,1366.68433,332.556824,-275.8635,973.373962,322.6288,-277.9156,1109.08118,327.434418,-277.0763,1159.92419,332.0071,-277.935364,1063.0553,311.273468
455625,0.07,1,-0.19,-6.52,0.51,-1.05,-0.04,1.01,0.14,6.17,-1.5,-0.77,0.98,-0.04,-0.23,4.52,1.4,-1.46,-278.354828,1262.634,341.8585,-278.026367,1211.51965,339.736664,-275.338928,1315.28,337.997375,-278.3569,1012.31421,309.109253,-272.205261,1416.627,315.268616,-273.987946,1366.56653,332.635162,-275.9199,973.3344,322.588,-277.883636,1109.08435,327.36676,-277.1491,1159.81091,331.849,-277.948151,1063.00708,311.243958
455635,0.07,1,-0.18,-5.87,0.56,-1.27,-0.04,1,0.14,6.52,-1.14,-0.89,0.98,-0.04,-0.23,4.88,1.16,-1.77,-278.375763,1262.53955,341.80542,-278.086273,1211.40771,339.624634,-275.328156,1315.177,338.043365,-278.392456,1012.23193,308.9458,-276.030273,973.329956,322.427856,-272.303375,1416.52466,315.362427,-273.989777,1366.49146,332.7328,-277.230255,1159.84131,331.709259,-277.967438,1109.05347,327.280273,-278.0609,1062.96057,311.0778
455645,0.07,1,-0.18,-4.59,-0.08,-1.42,-0.05,1,0.14,6.14,-0.91,-0.83,0.98,-0.04,-0.23,5.43,0.67,-1.77,-278.4992,1262.41907,341.761261,-278.17395,1211.323,339.505829,-275.4409,1315.0979,338.0063,-278.455872,1012.15649,308.8021,-272.3294,1416.48743,315.481018,-276.111176,973.2285,322.294647,-274.1209,1366.36414,332.728455,-277.277618,1159.78357,331.5624,-277.97995,1109.02576,327.164124,-278.12088,1062.89673,311.035919
455655,0.07,1,-0.18,-3.71,-0.24,-1.52,-0.05,1,0.13,5.48,-1.04,-0.96,0.98,-0.04,-0.22,6.04,0.06,-1.71,-278.6073,1262.3501,341.684021,-278.2829,1211.22766,339.390839,-278.6454,1012.1059,308.6745,-275.611328,1314.97485,337.962677,-276.2417,973.222,322.172333,-272.4417,1416.42871,315.5849,-274.173462,1366.28979,332.808441,-278.1434,1108.99927,327.05307,-277.328735,1159.68665,331.516724,-278.221344,1062.86633,310.84024
455665,0.07,1,-0.19,-2.95,-0.37,-1.65,-0.04,1,0.13,5.37,-0.48,-1.06,0.97,-0.04,-0.22,6.29,-0.12,-1.77,-278.671234,1262.28027,341.628845,-278.401642,1211.16272,339.28714,-275.696869,1314.91382,337.940369,-278.6997,1012.0885,308.576416,-276.296082,973.1683,322.126465,-272.5113,1416.38184,315.702362,-274.256,1366.2019,332.842957,-278.208038,1108.97009,326.917572,-277.46994,1159.6687,331.328735,-278.34726,1062.82849,310.743
455675,0.07,1,-0.19,-3.47,-0.05,-1.53,-0.04,1,0.12,4.94,-1.4,-1.44,0.98,-0.04,-0.23,5.92,-0.43,-1.77,-278.8316,1262.22864,341.552429,-278.534943,1211.10938,339.189362,-278.8424,1012.08734,308.464569,-276.4498,973.1997,322.014435,-275.792847,1314.86731,337.975983,-274.3791,1366.17529,332.858521,-272.655365,1416.33264,315.732,-278.312836,1108.94824,326.8221,-278.497162,1062.835,310.634857,-277.561829,1159.62683,331.198517
455685,0.07,1,-0.19,-4.21,-0.45,-1.66,-0.05,1,0.12,4.47,-0.59,-1.4,0.97,-0.04,-0.24,6.23,-0.92,-1.95,-278.97757,1262.18555,341.492462,-278.689484,1211.09155,339.075439,-275.922821,1314.83191,337.895569,-276.5718,973.152161,321.919464,-278.96228,1012.097,308.360657,-274.402252,1366.15161,332.96225,-272.710236,1416.332,315.799561,-277.658875,1159.60266,331.336548,-278.482483,1108.95,326.605621,-278.595734,1062.78845,310.4472
455696,0.07,1,-0.2,-7.45,-0.36,-1.88,-0.04,1.02,0.12,5.06,-2.04,-1.94,0.97,-0.04,-0.24,6.23,-0.92,-1.95,-279.062134,1262.14,341.395447,-278.768463,1211.03723,338.931,-275.9858,1314.80457,337.900757,-279.056427,1012.08081,308.2772,-276.61853,973.1855,321.865845,-274.458862,1366.11841,332.94574,-272.7368,1416.29761,315.8383,-277.684723,1159.57068,331.163483,-278.59552,1108.83142,326.384521,-278.6929,1062.76318,310.3025
455706,0.07,1,-0.21,-8.06,-0.6,-1.88,-0.05,1,0.13,4.91,-2.43,-1.83,0.97,-0.04,-0.24,6.16,-0.49,-2.08,-279.126282,1262.10791,341.2863,-278.853455,1210.96667,338.805267,-276.047058,1314.71741,337.8226,-279.163574,1012.09668,308.151428,-276.778931,973.1577,321.7879,-274.580383,1366.08618,332.8973,-272.783966,1416.28943,315.870758,-277.8669,1159.52893,331.007233,-278.7124,1108.915,326.27478,-278.816833,1062.697,310.152069
455717,0.08,1,-0.2,-8.22,-0.99,-1.86,-0.05,1,0.13,4.62,-0.88,-1.62,0.97,-0.04,-0.23,5.74,0.43,-2.38,-279.233551,1262.03735,341.154419,-278.949677,1210.90454,338.630829,-276.13092,1314.64551,337.752472,-279.248016,1012.011,308.020477,-276.865,973.1306,321.7107,-272.853638,1416.23022,315.8592,-274.6351,1366.00513,332.883057,-278.056763,1159.4707,330.7315,-278.909027,1108.8772,326.08313,-278.90863,1062.748,309.9632
455726,0.08,1,-0.2,-8.34,-1.04,-2,-0.05,1,0.14,4.84,-0.87,-1.46,0.97,-0.04,-0.23,5.74,0.43,-2.38,-279.290863,1261.96765,341.008636,-276.187927,1314.55029,337.627472,-279.037537,1210.81226,338.409,-279.3824,1011.94232,307.853119,-272.8698,1416.111,315.863983,-276.949921,973.100342,321.584351,-274.681732,1365.92981,332.796173,-278.156372,1159.43384,330.50058,-279.0129,1108.82007,325.8766,-279.055634,1062.71265,309.7664
455737,0.08,1,-0.2,-8.51,-1.11,-1.98,-0.05,1,0.13,5.37,-1.09,-1.17,0.97,-0.04,-0.24,5.92,0.98,-2.26,-279.376526,1261.93262,340.862579,-276.260284,1314.52478,337.530884,-279.100067,1210.73108,338.2411,-279.470123,1011.90863,307.707977,-277.0005,973.0907,321.445831,-272.906281,1416.06592,315.8506,-274.753479,1365.86023,332.770477,-279.1302,1108.80945,325.654724,-279.1952,1062.6427,309.488037,-278.32666,1159.52966,330.154327
455747,0.07,1,-0.2,-8.43,-1.3,-1.9,-0.05,0.99,0.14,6.2,-1.47,-1.31,0.97,-0.04,-0.24,5.8,1.16,-2.32,-279.422363,1261.86548,340.728729,-276.347351,1314.48523,337.47757,-279.152618,1210.70239,338.069061,-279.506836,1011.95831,307.5071,-272.9132,1416.07446,315.855255,-274.814331,1365.83557,332.724518,-277.188354,973.1321,321.322723,-279.21994,1108.8064,325.506165,-279.279266,1062.6283,309.285431,-278.347931,1159.38562,329.6242
455757,0.07,1,-0.2,-8.32,-1.23,-1.82,-0.05,1,0.14,6.92,-1.69,-1.19,0.97,-0.04,-0.24,5.92,1.34,-2.2,-279.541077,1261.86,340.6331,-279.2624,1210.6936,337.846252,-276.4765,1314.445,337.30954,-279.6619,1012.02069,307.2808,-274.855347,1365.79932,332.707458,-273.025818,1416.07336,315.898651,-277.279633,973.2289,321.185547,-279.289368,1108.77856,325.304382,-279.357544,1062.71094,309.132446,-278.6175,1159.44446,329.0921
455767,0.07,1,-0.19,-7.73,-0.48,-2.01,-0.04,1,0.13,7.11,-2.53,-1.35,0.97,-0.04,-0.24,6.04,1.4,-2.08,-276.489868,1314.41455,337.307526,-279.6364,1261.85168,340.481476,-279.3403,1210.703,337.679932,-279.785522,1012.07831,307.0881,-274.963776,1365.81,332.701477,-273.0598,1416.07434,315.915,-277.334259,973.3276,321.015,-279.4309,1108.78113,325.0205,-279.396454,1062.714,308.92804,-278.522247,1159.3197,329.1702
455778,0.07,0.99,-0.18,-7.52,-0.48,-1.9,-0.04,1,0.14,7.91,-1.47,-1.31,0.97,-0.04,-0.23,5.8,1.46,-2.14,-279.729584,1261.81458,340.354,-279.4166,1210.67468,337.496246,-276.654724,1314.40417,337.175079,-279.8709,1012.09955,306.7894,-273.109344,1416.07617,315.9725,-275.013458,1365.80066,332.6827,-277.537476,973.4098,320.700958,-279.470184,1108.74634,324.815735,-279.430267,1062.70007,308.722931,-278.688629,1159.30811,328.933563
455787,0.07,1,-0.18,-6.1,-0.06,-1.89,-0.05,0.99,0.12,7.84,-1.33,-1.26,0.97,-0.04,-0.23,5.49,1.4,-2.2,-279.8243,1261.76575,340.168121,-276.695862,1314.37244,337.083435,-279.516022,1210.62024,337.291168,-273.2073,1416.07837,316.04657,-275.07663,1365.75928,332.682831,-280.017,1012.13568,306.539246,-277.665375,973.451233,320.519562,-279.5657,1108.7085,324.662231,-279.509735,1062.66943,308.523132,-278.6855,1159.2854,328.597534
455797,0.07,1,-0.17,-5.62,0.21,-2.11,-0.05,1,0.13,8.35,-0.6,-1.3,0.97,-0.04,-0.23,5.49,1.28,-2.38,-279.936371,1261.717,340.009827,-279.558441,1210.58667,337.092865,-276.841125,1314.27466,337.0119,-273.25946,1415.98816,316.111267,-275.167175,1365.68469,332.654968,-277.7713,973.4831,320.23584,-280.117554,1012.11859,306.2773,-278.797638,1159.29175,328.7262,-279.5925,1108.68408,324.414368,-279.57196,1062.71851,308.2536
455808,0.07,1,-0.17,-5.12,0.6,-2.05,-0.05,1.01,0.12,7.74,-0.34,-1.5,0.98,-0.04,-0.23,5.19,0.67,-2.38,-279.628265,1210.49036,336.858215,-280.0058,1261.64124,339.846741,-276.8181,1314.20093,336.912445,-273.288757,1415.95093,316.155975,-280.196472,1012.10767,305.975372,-277.9419,973.4643,319.938263,-275.208374,1365.6156,332.646,-278.7446,1159.30615,328.484955,-279.724762,1108.69849,324.125519,-279.7264,1062.64966,307.9211
455818,0.07,1,-0.17,-4.82,0.85,-1.79,-0.04,1,0.13,7.88,-0.04,-1.56,0.97,-0.04,-0.22,4.94,0.49,-2.5,-279.677,1210.38342,336.624146,-280.046356,1261.56836,339.700073,-276.917145,1314.12073,336.823822,-280.287445,1012.09106,305.6894,-273.3281,1415.886,316.230133,-278.0218,973.4198,319.6811,-275.2112,1365.56653,332.6275,-278.855225,1159.21521,328.187927,-279.7791,1108.71545,323.8571,-279.8787,1062.65674,307.6074
455828,0.07,1,-0.17,-5.58,1.44,-2.01,-0.05,1.01,0.1,7.35,0,-1.79,0.98,-0.04,-0.23,5.13,0.79,-2.56,-276.967865,1314.08533,336.696,-280.0825,1261.51074,339.5216,-280.345734,1012.06317,305.462433,-279.783264,1210.36084,336.327148,-273.3222,1415.87427,316.2469,-278.131348,973.4673,319.45343,-275.277557,1365.51379,332.5908,-279.872375,1108.67151,323.47226,-279.925385,1062.6554,307.42865,-278.967834,1159.21265,327.545166
455838,0.07,0.99,-0.18,-5.26,1.62,-2.05,-0.04,1,0.11,7.68,0.22,-1.53,0.97,-0.04,-0.21,5.55,0,-2.56,-277.0126,1314.1012,336.620148,-280.114,1261.52332,339.362518,-279.832428,1210.35742,336.106476,-280.4617,1012.13947,305.220337,-273.356,1415.884,316.31192,-278.162476,973.45166,319.265045,-275.2794,1365.53564,332.593445,-279.936523,1108.75842,323.251862,-279.9671,1062.7,307.036835,-278.940277,1159.24536,327.244232
455849,0.07,1,-0.17,-6.03,1.4,-2.3,-0.05,1,0.12,8.29,1.19,-1.47,0.97,-0.04,-0.23,5.37,-0.18,-2.32,-280.138428,1261.55017,339.2263,-277.0259,1314.12073,336.54364,-279.903229,1210.3833,335.849762,-280.451233,1012.20929,304.9838,-273.395874,1415.92322,316.315,-275.283,1365.54041,332.5489,-278.256,973.5999,319.03537,-280.0599,1108.789,322.9303,-280.1077,1062.73975,306.7707,-279.210815,1159.33679,326.619324
455858,0.08,1,-0.18,-6.58,2.2,-2.61,-0.05,1.01,0.12,8.72,0.82,-1.33,0.97,-0.05,-0.24,5.25,-0.49,-2.38,-280.1989,1261.51758,339.046326,-277.0025,1314.08838,336.4506,-279.970245,1210.39783,335.582947,-280.542572,1012.22693,304.707916,-273.389465,1415.96362,316.358673,-275.245026,1365.55322,332.537872,-278.3045,973.5904,318.835052,-280.1501,1108.78528,322.66098,-280.1904,1062.73486,306.5099,-279.281616,1159.295,326.284027
455868,0.08,1,-0.18,-6.12,2.23,-2.78,-0.05,1,0.13,8.46,-0.18,-0.99,0.98,-0.05,-0.22,5.07,-0.92,-2.44,-280.252747,1261.49915,338.8537,-280.086639,1210.31079,335.263275,-277.099976,1314.05872,336.3646,-280.6715,1012.19434,304.486725,-273.400055,1415.9646,316.407867,-275.3224,1365.5199,332.488922,-278.3173,973.6059,318.618927,-280.198242,1108.77454,322.329956,-280.311432,1062.721,306.181641,-279.366547,1159.35864,325.982758
455878,0.08,1,-0.17,-6.03,2.83,-2.7,-0.04,1,0.11,8.52,0.69,-0.77,0.97,-0.05,-0.22,4.33,-1.1,-2.5,-280.335663,1261.45789,338.618652,-280.1224,1210.28589,335.017151,-277.117737,1314,336.217926,-273.419617,1415.95325,316.4243,-280.741364,1012.2124,304.2556,-275.3465,1365.48425,332.4753,-278.406,973.565369,318.4661,-279.2132,1159.2594,326.259979,-280.269531,1108.76611,322.077148,-280.404541,1062.71252,305.993256
455888,0.08,1,-0.17,-6.03,3.51,-2.84,-0.04,1.01,0.09,8.38,0.07,-0.67,0.98,-0.05,-0.22,3.72,-0.67,-2.69,-280.356567,1261.39612,338.457855,-280.1425,1210.2395,334.7786,-277.105774,1313.98376,336.117218,-273.4586,1415.94006,316.428284,-280.801666,1012.20148,303.982758,-275.38974,1365.37012,332.448822,-278.4662,973.569763,318.207123,-279.298,1159.24646,325.9269,-280.2993,1108.74854,321.8241,-280.377045,1062.719,305.777252
455898,0.07,1.01,-0.18,-6.2,3.48,-2,-0.04,1.01,0.1,9.01,0.26,-1.43,0.98,-0.05,-0.22,3.72,-0.67,-2.69,-280.170441,1210.1178,334.502167,-280.410278,1261.30566,338.265442,-273.47406,1415.88965,316.487946,-277.124939,1313.84558,336.102753,-280.908844,1012.13147,303.725128,-275.40213,1365.31812,332.404572,-278.505341,973.535034,317.9667,-280.2674,1108.709,321.549683,-280.46048,1062.68982,305.58,-279.4012,1159.14172,325.170135
455908,0.07,1.01,-0.18,-7.8,2.92,-1.91,-0.05,1,0.11,9.08,1.85,-1.29,0.98,-0.04,-0.23,3.36,-1.04,-2.75,-280.130768,1210.0675,334.199066,-280.3663,1261.24915,338.0714,-277.083252,1313.81628,335.914764,-273.425018,1415.84509,316.508484,-275.4055,1365.22339,332.3151,-280.9242,1012.12408,303.480164,-278.55368,973.552551,317.713348,-280.2778,1108.73877,321.3178,-280.424316,1062.678,305.331238,-279.442963,1159.12793,324.896027
455918,0.07,1.02,-0.16,-8.03,2.84,-2.24,-0.06,1.01,0.11,10.07,3.42,-0.85,0.99,-0.04,-0.22,4.46,-1.71,-2.69,-280.155731,1210.04285,333.9214,-280.4016,1261.21521,337.841949,-273.386841,1415.85388,316.536438,-277.050964,1313.76538,335.791565,-275.3477,1365.22876,332.2348,-280.995422,1012.1322,303.266022,-278.603516,973.5272,317.400482,-280.293823,1108.81909,321.050049,-280.411438,1062.72571,305.144348,-279.391266,1159.13416,324.5649
455928,0.07,1.01,-0.17,-8.67,2.55,-2.45,-0.05,1.02,0.11,9.96,2.39,-0.89,0.99,-0.04,-0.22,4.46,-1.71,-2.69,-280.1327,1210.0614,333.627625,-280.390564,1261.21277,337.609283,-277.125977,1313.77759,335.577759,-273.377136,1415.86426,316.571045,-281.012268,1012.1507,303.0503,-275.396271,1365.22693,332.184143,-278.6823,973.529053,317.2346,-279.3716,1159.16431,324.592163,-280.334778,1108.82166,320.745331,-280.4747,1062.71252,304.885864
455938,0.07,1.02,-0.17,-10.28,2.65,-2.34,-0.06,1.02,0.09,9.33,3.33,-1.53,0.99,-0.03,-0.23,4.21,-3.17,-2.56,-280.401764,1261.24182,337.3922,-280.1875,1210.08752,333.29187,-277.114929,1313.80725,335.4707,-273.351257,1415.93677,316.573334,-281.100525,1012.24518,302.79007,-275.3488,1365.24158,332.127533,-278.757233,973.6332,316.976746,-279.344971,1159.27783,324.2144,-280.427673,1108.93909,320.362122,-280.530121,1062.73816,304.530823
455948,0.06,1.02,-0.17,-12.87,2,-2.24,-0.05,1.01,0.1,9.74,0.53,-1.72,0.98,-0.03,-0.23,4.82,-3.36,-2.44,-280.4114,1261.27356,337.1567,-277.180573,1313.84937,335.3123,-281.1999,1012.357,302.5494,-280.219849,1210.16736,332.906128,-275.326416,1365.30017,332.128967,-273.340424,1416.024,316.5897,-278.980133,973.703369,316.73175,-280.4542,1109.01135,320.027557,-280.6383,1062.81592,304.197571,-279.685547,1159.37073,323.147247
455959,0.07,1,-0.17,-13.82,1.43,-2.09,-0.08,1,0.09,9.86,-0.31,-2.31,0.98,-0.03,-0.23,4.82,-3.36,-2.44,-280.256378,1210.2583,332.5467,-280.474976,1261.31555,336.889923,-277.125671,1313.91907,335.144836,-281.2365,1012.44196,302.322327,-273.288025,1416.11182,316.62558,-275.2561,1365.38513,332.0634,-279.088928,973.7555,316.4835,-280.638367,1109.16943,319.601868,-280.6926,1062.91956,303.879761,-279.7808,1159.5072,322.675659
455968,0.12,1.02,-0.13,-21.19,-3.44,-1.21,-0.07,1.01,0.09,9.58,1.68,-2.43,0.98,-0.04,-0.21,4.94,-3.36,-2.2,-280.478516,1261.3988,336.607941,-280.28,1210.29,332.163666,-281.322021,1012.53656,302.119171,-277.1802,1313.95471,334.941284,-275.2941,1365.42444,332.000977,-279.155853,973.8544,316.331757,-273.2551,1416.21289,316.6325,-280.6556,1109.24377,319.2273,-280.787476,1063.02478,303.603271,-279.7627,1159.61438,322.230774
455978,0.07,1.01,-0.18,-15.02,1.92,-2.14,-0.04,1.02,0.09,9.83,2.04,-2.45,0.98,-0.05,-0.22,4.27,-2.56,-2.08,-280.510925,1261.39221,336.341064,-280.2603,1210.32214,331.8174,-277.246124,1313.96838,334.775574,-281.3775,1012.63232,301.8871,-275.221283,1365.46008,331.9402,-279.213623,973.95874,316.1509,-273.216553,1416.29749,316.639374,-280.80365,1109.344,318.7791,-280.889374,1063.11084,303.28,-279.683929,1159.618,322.057739
455989,0.08,1.01,-0.18,-16.24,2.2,-2.74,-0.04,1.01,0.08,8.47,2.66,-2.26,0.98,-0.05,-0.22,4.27,-2.56,-2.08,-280.338531,1210.31262,331.475983,-280.518341,1261.427,336.084137,-277.20047,1313.97949,334.6008,-281.397034,1012.72363,301.638763,-275.196259,1365.46362,331.884033,-273.1618,1416.29639,316.6995,-279.308167,974.0136,315.937,-279.6421,1159.73608,321.9959,-280.887573,1109.42029,318.4277,-281.051025,1063.21924,302.90274
455999,0.08,1.01,-0.16,-15.41,2.09,-3.3,-0.04,1.01,0.09,9.03,0.97,-1.7,0.98,-0.06,-0.2,4.21,-2.5,-2.5,-280.5843,1261.42249,335.838684,-280.387878,1210.32141,331.090332,-277.212433,1314.02234,334.4932,-281.459839,1012.78387,301.393219,-275.209229,1365.43909,331.787659,-273.11322,1416.36279,316.687439,-279.337219,974.0893,315.766022,-280.8972,1109.49341,318.138428,-281.1475,1063.26721,302.5717,-279.724518,1159.793,321.184784
456009,0.08,1.01,-0.15,-14.44,2.84,-4.01,-0.04,1.01,0.11,10.78,-0.03,-1.53,0.99,-0.05,-0.22,3.17,-1.71,-2.87,-280.568329,1261.40918,335.591248,-277.219849,1314.04333,334.299835,-280.3537,1210.3512,330.738068,-281.526,1012.88251,301.165039,-275.144379,1365.48621,331.7516,-273.017,1416.44275,316.6873,-279.3675,974.2208,315.5873,-280.859467,1109.61035,317.7961,-281.096039,1063.319,302.349823,-279.739258,1159.83582,320.7466
456019,0.07,1.01,-0.16,-16.61,2.53,-3.87,-0.04,1.01,0.11,10.82,1.02,-1.42,0.98,-0.05,-0.21,2.99,-1.4,-3.11,-280.533325,1261.43909,335.358337,-280.338,1210.37842,330.38504,-277.25412,1314.04822,334.1381,-281.597443,1012.995,300.9203,-275.119324,1365.50256,331.708069,-273.015961,1416.46265,316.732971,-279.551758,974.3451,315.3644,-280.937469,1109.68738,317.469,-281.137238,1063.39465,302.060455,-279.711639,1159.88892,320.3454
456029,0.07,1.01,-0.14,-16.08,2.74,-3.88,-0.05,1.01,0.09,10.36,2.25,-1.86,0.99,-0.04,-0.21,3.11,-1.89,-2.93,-280.519348,1261.50623,335.104858,-280.31488,1210.48389,330.035858,-277.2258,1314.141,333.999329,-281.652435,1013.15991,300.6981,-275.124329,1365.58191,331.661835,-272.965485,1416.55432,316.779968,-279.604462,974.4804,315.167969,-279.6648,1159.99512,320.33963,-280.877258,1109.82471,316.974274,-281.1075,1063.49329,301.812256
456039,0.07,1,-0.14,-16.67,2.68,-3.59,-0.06,0.99,0.09,11.47,4.49,-2.23,0.98,-0.04,-0.21,3.3,-2.08,-3.05,-280.4866,1261.56079,334.874146,-280.28772,1210.59851,329.70047,-281.682556,1013.33191,300.4146,-277.181122,1314.189,333.891479,-274.954651,1365.69324,331.642059,-272.922546,1416.71082,316.8069,-279.585632,974.644043,315.054749,-279.6837,1160.13269,319.8701,-280.914459,1109.96191,316.533539,-281.083,1063.58936,301.503174
