Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
643198,0.01,0.96,-0.19,-21.84,7.49,-2.88,-0.1,0.94,0.12,-30.66,-0.08,-1.23,0.93,0.02,-0.18,-4.58,-23.99,0.12,-263.75354,1323.21741,367.380585,-268.789948,1270.82056,369.926178,-275.6038,1023.09271,342.545227,-259.911469,1374.26758,363.8984,-255.640488,1424.903,348.667664,-269.713074,1219.3717,364.8889,-274.402466,982.5204,354.0569,-270.5694,1168.84021,357.618042,-274.208832,1071.39087,344.7595,-272.861725,1117.308,353.383362
643209,0.02,0.96,-0.2,-23,6.04,-2.41,-0.1,0.94,0.15,-28.43,0.19,-1.49,0.94,0.02,-0.19,-3.42,-22.83,-0.06,-268.648254,1271.47571,368.937164,-263.679047,1323.86658,366.072937,-255.59549,1425.48572,346.669342,-275.444977,1023.56635,342.824829,-259.8673,1374.93945,362.217682,-269.6099,1220.04114,364.209534,-274.308746,982.935059,354.3685,-274.084137,1071.82373,344.9711,-270.3629,1169.39917,356.978973,-272.7479,1117.96606,353.373566
643218,0.02,0.97,-0.19,-22.75,4.26,-1.82,-0.1,0.95,0.16,-27.71,0.27,-2.25,0.94,0.02,-0.2,-1.95,-21.18,-0.24,-263.444855,1324.49561,364.832977,-268.563049,1272.18518,367.859,-255.520889,1426.01758,344.865723,-275.324524,1024.03,343.134277,-259.78772,1375.55969,360.6061,-269.529266,1220.7,363.518921,-274.174347,983.352356,354.705719,-270.1319,1170.04065,356.70108,-273.927826,1072.29626,345.0362,-272.6547,1118.50586,353.2535
643229,0.03,0.98,-0.17,-22.16,3.3,-1.85,-0.08,0.97,0.15,-27.49,-0.26,-2.71,0.95,0.01,-0.19,-0.31,-19.9,-0.31,-268.453064,1272.79614,366.891022,-263.4844,1325.05359,363.407959,-255.40683,1426.481,343.0356,-275.1822,1024.46118,343.447083,-259.521942,1376.16748,359.148224,-273.9698,983.801147,354.959625,-269.5324,1221.30383,362.461945,-272.5372,1119.02319,353.0526,-273.7489,1072.9093,345.163757,-270.03244,1170.577,356.479462
643239,0.04,0.99,-0.16,-20.3,3.33,-1.76,-0.09,0.96,0.14,-26.83,-1.4,-2.49,0.96,-0.01,-0.17,1.95,-19.59,-0.61,-268.368317,1273.39233,365.8956,-263.4011,1325.62036,362.159241,-275.136444,1024.84851,343.596954,-255.2477,1426.97534,341.3841,-259.476,1376.69238,357.618866,-273.9172,984.1646,355.2153,-269.357239,1221.75134,362.217834,-270.004364,1171.09534,356.158051,-273.715576,1073.35938,345.090485,-272.4229,1119.478,352.985352
643249,0.04,0.99,-0.15,-18.49,2.98,-1.86,-0.08,0.97,0.13,-25.54,-2.79,-2.58,0.96,-0.02,-0.16,1.95,-18.49,-0.61,-268.2717,1273.902,364.952148,-263.28537,1326.16858,360.930817,-275.042755,1025.21167,343.7298,-255.212311,1427.37341,339.660065,-259.378,1377.12073,356.212463,-273.909973,984.4295,355.3531,-269.275848,1222.2854,361.595337,-270.056061,1171.45642,355.7408,-273.706726,1073.74072,345.0507,-272.415039,1119.86719,352.758545
643260,0.04,0.99,-0.14,-17.53,3.44,-2.11,-0.08,0.99,0.14,-23.2,-5.06,-2.2,0.97,-0.02,-0.15,2.75,-17.82,-0.79,-268.2441,1274.39355,364.000031,-263.2536,1326.62354,359.66803,-275.02655,1025.55127,343.8993,-255.133163,1427.74768,338.033173,-273.9417,984.7019,355.5421,-259.405945,1377.603,354.764435,-269.225037,1222.842,360.9121,-273.6661,1074.08533,344.984,-270.057617,1171.83911,355.0694,-272.4313,1120.27112,352.4935
643269,0.05,1,-0.15,-17.12,3.59,-2.15,-0.09,0.99,0.16,-22.38,-3.55,-2.08,0.98,-0.02,-0.16,2.69,-17.03,-0.98,-268.198578,1274.88525,363.0659,-263.190948,1327.077,358.433868,-274.977356,1025.869,344.058655,-273.824219,985.014,355.648071,-255.149918,1428.11316,336.342682,-259.3004,1378.01282,353.273529,-269.227142,1223.27588,360.208984,-273.664764,1074.41284,344.9252,-272.303772,1120.69922,352.377075,-269.98703,1172.30957,354.679382
643280,0.04,0.99,-0.17,-18.74,2.82,-2.07,-0.08,0.98,0.14,-22.31,-3.45,-2.58,0.98,-0.02,-0.18,2.69,-17.03,-0.98,-268.1122,1275.38232,362.0729,-263.001617,1327.4436,357.325958,-255.018646,1428.43787,334.7392,-274.929321,1026.20813,344.1313,-273.874481,985.2394,355.749725,-269.881,1172.839,354.512939,-269.1801,1223.73242,359.573273,-259.244446,1378.48315,351.858124,-272.246765,1121.05347,352.1152,-273.680267,1074.69568,344.8509
643289,0.03,0.98,-0.18,-18.1,2.05,-1.79,-0.1,0.95,0.18,-19.58,-3.23,-2.51,0.98,-0.01,-0.16,3.23,-16.42,-1.04,-268.017944,1275.8291,361.099518,-263.011322,1327.909,356.0229,-274.887329,1026.4967,344.185944,-269.145325,1224.23242,358.849121,-259.051117,1378.90125,350.53186,-273.824921,985.5231,355.8311,-254.955414,1428.74023,333.1744,-272.23407,1121.41431,351.879547,-273.61087,1075.01086,344.7996,-269.783264,1173.08313,353.957062
643300,0.03,0.98,-0.16,-15.31,1.84,-2.01,-0.11,0.92,0.23,-18.29,-1,-2.08,0.95,-0.01,-0.15,4.64,-14.47,-1.16,-267.936279,1276.28735,360.11853,-262.904327,1328.34888,354.8243,-274.838165,1026.83459,344.228,-254.85611,1429.16113,331.638672,-269.0156,1224.66846,358.227753,-258.995728,1379.30212,349.0893,-273.77005,985.8111,355.9365,-269.748138,1173.55042,353.780365,-272.2262,1121.79114,351.659363,-273.5434,1075.3385,344.678864
643310,0.03,0.99,-0.16,-16.94,0.71,-1.92,-0.09,0.97,0.17,-19.97,-2.31,-3.11,0.95,0,-0.15,4.64,-14.47,-1.16,-267.899323,1276.72021,359.155975,-262.811829,1328.76489,353.706268,-274.776947,1027.18726,344.2015,-268.964264,1225.06714,357.594116,-258.9217,1379.60645,347.844055,-254.7196,1429.50757,330.2189,-273.664581,986.1172,355.9653,-272.0709,1122.28333,351.438629,-273.5222,1075.82056,344.5585,-269.6049,1173.87012,353.176361
643319,0.03,1,-0.15,-16.21,0.18,-2.02,-0.09,0.97,0.15,-19.75,-3.54,-3.33,0.96,0,-0.16,5.31,-12.39,-1.28,-267.823853,1277.09412,358.2876,-262.7216,1329.12854,352.608429,-274.74472,1027.45569,344.099518,-254.611832,1429.80127,328.761261,-268.876678,1225.46948,356.914551,-273.585876,986.457458,355.963257,-258.891479,1379.94507,346.504883,-269.6267,1174.33594,352.829468,-272.0277,1122.61279,351.255859,-273.408,1076.14734,344.406738
643330,0.04,1.01,-0.14,-15.03,0.25,-2.49,-0.09,0.99,0.15,-19.17,-3.68,-3.55,0.99,-0.02,-0.13,5.98,-11.66,-1.77,-267.789276,1277.4469,357.3966,-262.627747,1329.45044,351.517151,-268.8694,1225.77563,356.203278,-254.560287,1430.01453,327.3452,-274.717834,1027.74792,343.94928,-258.78595,1380.29163,345.2991,-273.643616,986.7424,355.847656,-269.72226,1174.68713,352.274475,-271.95,1122.82434,350.872925,-273.4452,1076.45789,344.207581
643339,0.04,1,-0.12,-13.86,0.21,-2.98,-0.07,0.99,0.17,-17.29,-6.38,-3.19,0.99,-0.02,-0.13,5.98,-11.66,-1.77,-267.7441,1277.76563,356.509521,-262.6451,1329.70874,350.504669,-268.894,1226.13391,355.527832,-274.741821,1027.96252,343.883362,-273.6224,986.975037,355.83844,-258.71347,1380.5929,344.04,-254.401047,1430.24463,326.0272,-271.956,1123.13892,350.49707,-273.3357,1076.74658,344.0105,-269.8937,1174.96313,351.287048
643349,0.05,1,-0.11,-13.47,0.64,-3.11,-0.08,0.96,0.2,-16.33,-7.45,-3.21,0.98,-0.03,-0.11,5.8,-11.17,-2.2,-267.7718,1278.0813,355.5943,-268.9341,1226.452,354.815857,-274.766083,1028.18958,343.7419,-262.548981,1330.00256,349.524445,-273.721252,987.222351,355.685364,-258.6395,1380.87842,342.850983,-254.430573,1430.444,324.5383,-269.6332,1175.26453,351.249756,-272.056519,1123.40247,350.111755,-273.367523,1076.94092,343.758972
643360,0.05,1.02,-0.08,-11.89,2.56,-3.23,-0.07,0.98,0.2,-17.22,-6.52,-3.3,0.99,-0.03,-0.11,5.19,-10.56,-2.44,-267.702637,1278.44727,354.6974,-268.810974,1226.78516,354.258179,-262.491943,1330.22888,348.360474,-274.8143,1028.45129,343.5704,-273.656525,987.4888,355.632,-254.360825,1430.6615,323.218,-258.647461,1381.1123,341.580383,-272.031738,1123.65417,349.725555,-269.601318,1175.51147,350.568359,-273.272949,1077.28064,343.541534
643370,0.04,1,-0.09,-13.31,2.43,-2.54,-0.09,0.98,0.18,-19.55,-4.1,-4.24,0.99,-0.03,-0.11,5.19,-10.56,-2.56,-267.612,1278.69861,353.811951,-268.797241,1227.08081,353.5826,-262.449432,1330.501,347.298523,-254.144028,1430.83447,321.904327,-274.845581,1028.67542,343.423859,-258.478271,1381.36865,340.440582,-273.681763,987.6856,355.55426,-269.6464,1175.91846,350.245117,-272.031647,1123.9375,349.359741,-273.406677,1077.435,343.219971
643381,0.04,1,-0.09,-13.41,2.8,-1.08,-0.08,0.98,0.15,-19.37,-3.83,-4.06,0.99,-0.01,-0.09,4.39,-11.05,-2.5,-262.3591,1330.81519,346.281219,-267.592743,1279.00757,352.978363,-274.86438,1028.90247,343.2679,-268.831451,1227.3877,352.8345,-258.3375,1381.62842,339.2831,-273.6634,987.849548,355.434143,-254.1026,1431.039,320.4455,-272.09198,1124.24048,349.006561,-269.602844,1176.09924,349.685944,-273.42395,1077.567,342.985748
643391,0.04,0.99,-0.09,-13.82,3.42,-0.86,-0.08,0.97,0.23,-18.15,-0.89,-4.84,0.98,-0.02,-0.1,4.15,-11.47,-2.69,-267.536957,1279.30664,352.12146,-268.782318,1227.67371,352.19693,-274.855133,1029.09387,343.183075,-253.981384,1431.20581,319.098358,-262.244415,1331.137,345.298126,-258.287262,1381.92322,338.0508,-273.67868,988.0124,355.388977,-269.557739,1176.3938,349.460358,-272.05014,1124.57361,348.675385,-273.398224,1077.815,342.774353
643401,0.05,0.99,-0.09,-14.15,0.71,-0.66,-0.08,0.97,0.18,-19.4,-4.14,-4.32,0.97,-0.03,-0.11,4.09,-11.05,-3.05,-267.428284,1279.57336,351.270966,-274.8431,1029.30493,343.1143,-268.72937,1227.95386,351.580475,-262.125549,1331.3783,344.248138,-273.576416,988.187256,355.323822,-253.7649,1431.403,317.78,-271.9919,1124.84473,348.41095,-258.376282,1382.12915,336.602356,-269.529419,1176.521,348.874146,-273.471527,1078.06958,342.4865
643411,0.06,1,-0.12,-14.89,3.99,-2.46,-0.07,0.98,0.18,-20.63,-5.12,-4.32,0.98,-0.04,-0.11,4.21,-10.8,-3.36,-267.359863,1279.82727,350.44873,-262.000458,1331.66846,343.2189,-274.7978,1029.486,343.02774,-268.652985,1228.24072,350.939941,-253.527679,1431.535,316.457367,-273.554138,988.3253,355.26944,-258.064545,1382.40259,335.6515,-269.499146,1176.92212,348.551758,-271.9836,1125.00647,348.138031,-273.51413,1078.25244,342.2747
643421,0.05,1,-0.11,-13.16,6.34,-3.72,-0.07,0.97,0.2,-18.84,-3.39,-3.08,0.98,-0.05,-0.1,3.36,-10.31,-3.54,-267.170563,1280.14478,349.669647,-268.519928,1228.52576,350.360931,-261.750641,1331.90955,342.326172,-274.77713,1029.68018,342.9107,-253.4439,1431.72437,315.103333,-273.5989,988.492,355.2061,-257.888916,1382.57776,334.469879,-269.4501,1177.225,348.108765,-271.953461,1125.276,347.8857,-273.458069,1078.49768,342.0917
643431,0.05,1,-0.12,-12.97,5.94,-4.14,-0.08,0.98,0.21,-18.33,-2.51,-3.09,0.99,-0.04,-0.1,2.26,-9.64,-3.85,-267.026825,1280.39478,348.837036,-268.374054,1228.84058,349.805969,-261.6347,1332.11279,341.382721,-274.790436,1029.84143,342.822083,-253.097992,1431.90381,313.8747,-273.583069,988.6611,355.142334,-257.6957,1382.85925,333.359772,-271.8339,1125.493,347.663757,-269.378,1177.363,347.570648,-273.442535,1078.72253,341.930756
643441,0.04,1.05,-0.1,-9.25,6.77,-7.25,-0.07,0.98,0.24,-18.22,0.47,-2.8,0.99,-0.04,-0.1,1.95,-9.03,-3.91,-266.9325,1280.64319,348.0711,-268.292023,1229.14111,349.2121,-274.7812,1030.02759,342.7389,-261.576172,1332.29419,340.304474,-253.041458,1431.99182,312.527832,-273.5929,988.8054,355.04,-269.3221,1177.74316,347.3193,-257.526276,1383.071,332.289948,-271.750977,1125.6781,347.351532,-273.355682,1078.92273,341.730255
643452,0.02,1.06,0,3.79,18.38,-6.97,-0.08,0.95,0.25,-19.08,2.15,-3.14,1.01,-0.04,-0.12,2.2,-8.79,-4.03,-266.760162,1280.90454,347.2543,-268.1334,1229.39929,348.598,-261.371338,1332.537,339.418976,-274.735229,1030.19336,342.607117,-252.823044,1432.16223,311.303925,-273.602539,988.9713,354.895569,-269.2838,1177.9386,346.909424,-257.250336,1383.29773,331.209442,-271.663727,1125.85645,347.1468,-273.34903,1079.0719,341.476685
643461,0.04,0.99,-0.06,-12.94,1.95,-5.72,-0.07,0.95,0.25,-18.02,6.42,-3.23,0.98,-0.02,-0.08,2.62,-9.89,-3.78,-261.204132,1332.72119,338.491,-266.523621,1281.14685,346.5068,-268.043976,1229.65332,348.0142,-274.639832,1030.35132,342.497467,-252.482544,1432.29639,310.137024,-273.576538,989.1098,354.8071,-269.050262,1178.17993,346.535583,-257.017151,1383.45435,330.20816,-271.574982,1126.18445,346.749542,-273.198181,1079.20337,341.327972
643473,0.02,1.03,-0.13,-12.71,-2.59,-5.98,-0.09,0.94,0.23,-17.08,6.39,-3.18,0.98,-0.03,-0.1,2.56,-8.42,-4.46,-266.317169,1281.36548,345.831848,-260.85498,1332.91248,337.708557,-267.933929,1229.84009,347.471741,-274.575653,1030.50793,342.395447,-252.226761,1432.41077,308.9735,-268.9062,1178.3573,346.19043,-273.564545,989.2262,354.6969,-256.746277,1383.6217,329.2675,-271.482269,1126.38892,346.500977,-273.1103,1079.39929,341.1422
643482,0.05,0.97,-0.07,-8.66,10.62,-7.71,-0.11,0.9,0.24,-16.63,7.87,-2.61,0.96,-0.03,-0.08,1.28,-7.39,-5,-266.064178,1281.52185,345.1689,-267.708252,1229.99512,346.9784,-274.552979,1030.59021,342.267883,-260.592255,1333.08362,336.923523,-252.0502,1432.41992,307.7987,-273.537262,989.351868,354.5257,-256.479767,1383.71985,328.3277,-271.335327,1126.56189,346.2214,-273.024231,1079.58069,340.953064,-268.707642,1178.506,345.842438
643492,0.05,1.01,-0.08,-7.27,9.18,-8.54,-0.09,0.97,0.21,-17.34,6.88,-2.21,0.96,-0.03,-0.08,1.28,-7.39,-5,-267.5149,1230.11316,346.474274,-265.82193,1281.64429,344.505127,-260.2999,1333.19458,336.158356,-274.467163,1030.72131,342.128967,-251.747284,1432.45667,306.71756,-273.458557,989.47644,354.488922,-256.1149,1383.85828,327.429871,-272.9212,1079.71741,340.771423,-271.229919,1126.71094,345.987762,-268.489563,1178.6228,345.4911
643502,0.05,1.02,-0.08,-7.51,9.01,-8.58,-0.11,0.97,0.25,-14.85,7.7,-1.4,0.99,-0.03,-0.08,0.43,-6.84,-4.88,-267.221039,1230.22681,346.0188,-265.5888,1281.80408,343.894318,-259.9679,1333.30945,335.406219,-274.39917,1030.819,341.991547,-251.470261,1432.47241,305.7085,-268.368652,1178.825,345.15,-273.43042,989.5585,354.333374,-255.908173,1383.91626,326.5857,-272.830322,1079.80737,340.563873,-271.084473,1126.83337,345.722443
643513,0.05,0.99,-0.08,-7.92,9.12,-8.45,-0.11,0.97,0.28,-15.08,10.38,-1.06,1.01,-0.02,-0.07,-0.49,-6.77,-4.52,-265.322,1281.96631,343.315918,-266.9739,1230.41675,345.5797,-259.7791,1333.46973,334.6812,-274.337952,1030.93457,341.916229,-251.072983,1432.51746,304.866669,-273.4196,989.697449,354.165924,-268.133636,1178.973,344.849884,-255.6257,1383.99158,325.745148,-270.9364,1126.98108,345.471741,-272.654816,1079.91736,340.394653
643523,0.04,1.01,-0.07,-8.48,10.47,-7.74,-0.13,0.96,0.23,-13.92,5.77,-0.83,1.01,-0.02,-0.07,-0.49,-6.77,-4.52,-265.0933,1282.13428,342.7598,-266.68338,1230.62061,345.170441,-259.488953,1333.6449,334.046661,-274.259735,1031.098,341.810669,-250.9174,1432.621,303.975067,-255.371582,1384.1167,324.952057,-273.388245,989.8405,354.082916,-267.9982,1179.12671,344.576416,-272.57373,1080.03149,340.232452,-270.741272,1127.177,345.2729
643533,0.04,1,-0.07,-7.42,10.67,-6.97,-0.12,0.96,0.23,-14.94,2.88,-1.19,1,-0.01,-0.07,-0.49,-6.1,-4.21,-264.826172,1282.28552,342.221436,-266.457062,1230.8457,344.7033,-259.257477,1333.84851,333.459534,-274.1472,1031.24585,341.728058,-250.6939,1432.70752,303.0474,-255.152466,1384.26111,324.175842,-273.238434,989.9499,353.987549,-272.470367,1080.09106,340.096558,-270.578461,1127.34546,345.0746,-267.752319,1179.14893,344.3351
643544,0.04,0.99,-0.08,-6.92,10.12,-5.24,-0.12,0.96,0.25,-14.36,2.26,-0.83,0.99,0,-0.05,-0.55,-6.1,-3.48,-264.546051,1282.44189,341.7496,-266.2151,1231.03442,344.335266,-274.031738,1031.37769,341.668732,-258.949066,1333.99292,332.8595,-250.444977,1432.743,302.144318,-254.886642,1384.42371,323.4413,-273.097626,990.0999,353.904663,-270.383759,1127.4906,344.784027,-272.281067,1080.25061,339.969574,-267.547516,1179.3678,343.927
643553,0.04,0.96,-0.12,-5.49,10.14,-4.75,-0.12,0.96,0.22,-15.18,-0.17,-1.25,0.99,0,-0.05,-0.67,-6.1,-3.23,-264.3592,1282.62842,341.2876,-266.031433,1231.21313,344.02594,-273.876831,1031.4801,341.639252,-258.7558,1334.1084,332.358063,-250.293427,1432.82288,301.351959,-254.689209,1384.47925,322.755066,-267.451416,1179.59021,343.629,-273.0016,990.159058,353.844666,-270.2636,1127.62756,344.659454,-272.157257,1080.345,339.855
643563,0.04,0.99,-0.07,-4.23,10.23,-4.01,-0.13,0.94,0.24,-14.23,-0.55,-0.88,0.97,-0.01,-0.06,-0.55,-4.39,-2.93,-264.145874,1282.70691,340.8525,-265.8105,1231.30774,343.70108,-273.767334,1031.505,341.5855,-258.595245,1334.14966,331.7582,-254.554214,1384.57214,322.060059,-250.083984,1432.80457,300.613129,-272.821136,990.2491,353.782349,-270.090851,1127.71875,344.526154,-272.002228,1080.41125,339.814728,-267.2558,1179.65076,343.463654
643574,0.04,0.99,-0.07,-7.11,8.83,-2.3,-0.12,0.95,0.23,-14.91,-1.09,-0.76,0.98,-0.01,-0.06,-0.43,-4.33,-2.5,-263.994324,1282.81116,340.407135,-265.775848,1231.39807,343.387024,-258.4201,1334.2074,331.231232,-273.70813,1031.53491,341.507477,-249.933731,1432.81055,299.713135,-254.374039,1384.61829,321.4017,-272.76944,990.244751,353.727264,-267.16037,1179.806,343.209625,-269.99765,1127.81323,344.417633,-271.865723,1080.4834,339.708221
643584,0.03,1,-0.09,-5.66,10.46,-1.78,-0.1,0.96,0.26,-13.27,-2.4,-0.14,0.98,-0.01,-0.06,-0.67,-3.3,-2.32,-263.8416,1282.8783,340.000641,-265.617,1231.49133,343.105,-258.386261,1334.221,330.616058,-273.5351,1031.58179,341.4925,-249.824921,1432.82544,298.9548,-254.246063,1384.6875,320.750916,-266.9987,1179.86621,343.0086,-272.586945,990.264343,353.630737,-269.85202,1127.88062,344.2932,-271.8047,1080.53162,339.5929
643594,0.03,1,-0.09,-5.12,11.02,-1.57,-0.11,0.96,0.28,-12.15,-1.77,-0.17,0.99,-0.01,-0.07,-1.1,-2.87,-2.38,-263.719147,1282.96753,339.593475,-265.5116,1231.56628,342.809662,-258.21286,1334.25684,330.099823,-273.364258,1031.60254,341.44928,-254.053345,1384.695,320.16507,-249.724487,1432.82422,298.186249,-272.4712,990.244141,353.557,-266.8444,1179.97546,342.8928,-269.741028,1127.96484,344.19458,-271.6644,1080.53125,339.507629
643603,0.04,1,-0.1,-5.62,12.21,-1.86,-0.11,0.95,0.28,-10.65,-2.25,0.26,0.98,-0.02,-0.08,-1.83,-2.93,-2.26,-263.576,1283.02393,339.2424,-265.4012,1231.67285,342.612,-258.157379,1334.33716,329.621063,-273.2691,1031.599,341.431061,-249.658829,1432.77478,297.417267,-254.072739,1384.69751,319.516968,-266.711823,1180.01025,342.746857,-272.3454,990.232666,353.437256,-269.6275,1128.01514,344.11673,-271.5137,1080.57056,339.4675
643614,0.04,1.01,-0.1,-4.91,13.86,-2.3,-0.11,0.95,0.27,-10.39,-3.07,0.24,0.99,-0.02,-0.08,-2.26,-2.5,-2.2,-263.488953,1283.08716,338.8771,-258.026154,1334.32458,329.143219,-249.560211,1432.81958,296.7724,-273.070679,1031.64758,341.42276,-253.969437,1384.83289,318.99765,-272.133118,990.2306,353.425781,-265.349457,1231.84827,342.280945,-271.444336,1080.53137,339.3148,-266.8078,1180.187,342.431641,-269.509583,1128.21033,343.895874
643624,0.03,0.99,-0.1,-5.52,11.67,-1.4,-0.11,0.96,0.31,-8.71,-2.54,-0.31,1,-0.01,-0.08,-2.69,-2.01,-1.83,-263.362823,1283.19458,338.5324,-257.974365,1334.41785,328.7104,-265.15564,1231.9281,342.1206,-272.9529,1031.66711,341.416138,-249.503845,1432.83875,296.1905,-253.890259,1384.88013,318.477631,-271.932,990.188354,353.4134,-269.338745,1128.15991,343.934418,-266.6377,1180.24878,342.344727,-271.2815,1080.59119,339.318237
643634,0.03,1.02,-0.08,-2.73,12.57,-0.63,-0.12,0.98,0.28,-11.67,-8.67,-0.55,0.99,0,-0.06,-2.75,-1.46,-1.46,-263.2985,1283.27734,338.231781,-257.8568,1334.48682,328.365021,-272.766357,1031.70972,341.388428,-265.046661,1231.97253,341.9534,-249.417648,1432.89868,295.630524,-253.848465,1384.95569,318.046143,-271.741547,990.17,353.347168,-269.160736,1128.24268,343.848053,-266.5265,1180.31226,342.201782,-271.145325,1080.61426,339.2128
643644,0.03,1.02,-0.08,-4.63,11.35,0.29,-0.13,0.96,0.3,-7.99,-6.23,-0.36,1,0,-0.06,-2.26,-0.37,-1.1,-263.242218,1283.33447,337.912079,-257.766235,1334.543,328.081116,-272.624664,1031.72034,341.389435,-264.952362,1232.04944,341.729065,-249.402954,1432.87671,295.192719,-253.776459,1384.98608,317.6212,-271.638428,990.158142,353.218964,-268.9756,1128.2832,343.806061,-270.9567,1080.64331,339.138763,-266.380524,1180.26343,342.0505
643655,0.02,1.01,-0.11,-4,9.5,2.25,-0.14,0.96,0.25,-9.03,-6.58,-0.37,0.99,0.02,-0.07,-2.26,0.24,-0.85,-263.1745,1283.38232,337.6727,-257.73703,1334.60986,327.702637,-272.4933,1031.71277,341.3294,-249.353668,1432.87341,294.6531,-264.856323,1232.08716,341.5983,-253.745041,1385.02393,317.259338,-271.4159,990.1626,353.163879,-266.1952,1180.33435,342.208954,-270.842255,1080.76208,339.047424,-268.86972,1128.31836,343.7536
643664,0.01,1.01,-0.11,-4.69,7.12,3.66,-0.13,0.96,0.24,-8.66,-6.78,-0.15,0.99,0.02,-0.08,-1.4,0.24,-0.55,-263.088257,1283.436,337.451141,-257.7063,1334.64038,327.326874,-272.27182,1031.71741,341.2804,-264.8138,1232.12207,341.464264,-249.348221,1432.8595,294.203918,-253.781,1385.07007,316.853027,-271.148956,990.124,353.115662,-266.118317,1180.3645,342.158569,-268.727936,1128.35425,343.652985,-270.7475,1080.78027,338.987152
643674,0.02,1,-0.1,-5.06,5.04,4.88,-0.13,0.96,0.23,-8.41,-6.76,-0.62,0.99,0.02,-0.09,-0.06,0.92,-0.24,-263.104858,1283.45874,337.223969,-264.783783,1232.15857,341.3243,-272.149567,1031.727,341.238861,-257.766357,1334.66406,327.078033,-249.357391,1432.84045,293.7517,-253.792068,1385.08435,316.487366,-271.0315,990.1137,353.0401,-266.086731,1180.36621,342.002747,-270.674133,1080.744,338.929352,-268.7434,1128.52966,343.467773
643684,0.03,1,-0.11,-5.31,4.56,4.96,-0.11,0.97,0.3,-4.98,-6.36,0.01,0.99,0,-0.08,1.16,0.92,-0.06,-263.189117,1283.47119,336.957458,-264.8023,1232.16357,341.182983,-272.002625,1031.65234,341.151642,-249.5442,1432.78906,293.333374,-257.833923,1334.64,326.8013,-253.868546,1385.01831,316.1425,-270.731873,990.1262,353.040649,-270.572174,1080.80688,338.797424,-268.645355,1128.37219,343.431427,-266.204956,1180.36621,341.710419
643695,0.03,1.01,-0.11,-5.25,4.02,4.97,-0.11,0.97,0.25,-5.71,-7.89,-0.32,0.99,0,-0.09,2.14,1.59,0.18,-263.3041,1283.47131,336.746216,-264.9255,1232.17957,341.036,-271.902924,1031.66052,341.055725,-258.041962,1334.64233,326.4307,-249.609116,1432.75073,292.972046,-254.064972,1385.029,315.727478,-270.676117,990.072449,352.931,-270.5278,1080.76978,338.733154,-268.612946,1128.38672,343.409241,-266.080078,1180.33386,341.8813
643704,0.03,1.01,-0.08,-3.89,2.29,5.07,-0.1,0.95,0.26,-5.42,-7.85,-0.18,0.99,0,-0.08,2.14,1.59,0.18,-263.3806,1283.51929,336.532349,-265.023834,1232.228,340.910431,-271.813049,1031.634,340.949,-258.1753,1334.70679,326.179565,-249.672623,1432.72144,292.642273,-254.2039,1385.00439,315.389618,-270.5031,990.125732,352.9148,-266.280182,1180.5094,341.518921,-268.676,1128.3739,343.260529,-270.515472,1080.68042,338.608124
643715,0.04,1.01,-0.1,-5.06,1.46,4.73,-0.09,0.96,0.25,-5.45,-8.26,-0.11,0.99,-0.01,-0.08,2.32,1.59,0.06,-263.462921,1283.56958,336.363922,-265.083954,1232.26306,340.7983,-258.22818,1334.74219,325.946655,-271.738556,1031.69531,340.849182,-249.830032,1432.7699,292.3499,-254.358261,1385.04163,315.135223,-270.3448,990.1641,352.8107,-266.184479,1180.502,341.540924,-270.454376,1080.71252,338.573,-268.679077,1128.38269,343.10968
643725,0.04,1.01,-0.1,-5.49,-0.65,4.23,-0.09,0.98,0.26,-5.32,-8.22,-0.2,0.99,-0.02,-0.08,2.62,1.4,-0.06,-263.5673,1283.60217,336.16748,-265.127716,1232.3291,340.63623,-258.38974,1334.77576,325.701874,-271.640869,1031.729,340.6881,-249.943863,1432.77087,292.054382,-254.492447,1385.07715,314.846161,-270.2189,990.1842,352.7123,-270.394867,1080.81787,338.426178,-268.728638,1128.418,343.022034,-266.2196,1180.42737,341.453217
