Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
822100,-0.18,0.57,0.79,-4.94,10.88,11.66,-0.19,-0.14,0.96,-5.91,-4.49,23.72,0.32,0.09,0.93,0.31,-0.73,14.77,-100.918564,1167.84937,92.91593,-206.629944,1142.69446,203.743439,-136.503387,1164.18982,130.582138,-24.7740917,1161.54578,23.3637848,-261.124634,1099.90393,277.714752,-172.250092,1156.07,167.6735,-62.0146446,1165.03491,58.4242058,-232.178391,1122.14893,237.364929,-282.097778,1072.85559,311.3798,11.79539,1147.54443,-11.7360878
822110,-0.18,0.57,0.79,-4.72,12.3,11.96,-0.19,-0.14,0.95,-6.22,-3.65,24.41,0.32,0.09,0.93,0.31,-0.73,14.77,-101.45002,1167.85046,92.61231,-206.8445,1142.65894,203.719528,-136.866608,1164.19067,130.375046,-25.6299667,1161.63562,22.692894,-261.016876,1099.8446,277.9174,-172.524658,1156.07837,167.576447,-62.7297363,1165.05859,57.8727074,-282.076172,1072.90027,311.582764,-232.045135,1121.908,237.5157,10.8159714,1147.47314,-12.6137323
822121,-0.2,0.57,0.79,-4.53,12.82,12.34,-0.2,-0.14,0.95,-6.07,-4.49,24.67,0.32,0.11,0.94,-1.83,-0.55,15.62,-102.00956,1167.89661,92.2339249,-137.24205,1164.23828,130.168915,-26.42754,1161.72363,22.0350876,-63.3707466,1165.07153,57.4166222,-207.045486,1142.81091,203.772,-260.996155,1099.82239,278.055176,-172.836548,1156.061,167.414413,-281.911682,1072.9,311.860474,-232.123291,1121.90039,237.59819,9.753658,1147.557,-13.4695368
822130,-0.2,0.58,0.79,-5.03,11.09,13.46,-0.18,-0.13,0.97,-5.95,-4.81,24.84,0.32,0.12,0.94,-2.38,-0.31,16.05,-137.70166,1164.20264,129.888535,-102.697189,1167.93433,91.7162552,-64.31746,1165.05371,56.6789436,-207.2167,1142.84473,203.771851,-260.917084,1099.80933,278.244354,-173.121124,1156.067,167.338425,-27.4040337,1161.71362,21.2436047,-281.740784,1072.87488,312.090454,8.721734,1147.56262,-14.3739,-232.207626,1121.86108,237.703033
822141,-0.21,0.59,0.78,-5.13,11.34,13.92,-0.19,-0.14,0.95,-5.03,-5.57,24.53,0.32,0.12,0.94,-1.77,-0.24,16.24,-103.324448,1167.96411,91.27392,-138.225311,1164.23071,129.589462,-65.04771,1165.10938,56.10972,-207.407349,1142.91016,203.817169,-260.839844,1099.75244,278.441833,-173.424942,1156.106,167.1951,-28.20839,1161.5166,20.4325333,-281.558441,1072.82666,312.232239,-232.305267,1121.86169,237.761658,7.53613853,1147.65576,-15.3293934
822150,-0.21,0.58,0.79,-5.53,10.65,14.47,-0.19,-0.13,0.96,-5,-5.78,24.34,0.33,0.12,0.94,-0.92,0,16.36,-103.952347,1167.988,90.88252,-138.717682,1164.24963,129.294113,-65.90333,1165.13574,55.51404,-207.524109,1142.95691,203.935944,-260.78537,1099.73938,278.605743,-29.0795746,1161.66577,19.8472881,-232.3137,1121.84082,237.95723,-281.3998,1072.7865,312.522644,-173.933228,1156.11353,166.983765,6.519336,1147.65942,-16.2386971
822160,-0.21,0.59,0.8,-5.52,8.25,15.05,-0.19,-0.13,0.95,-4.96,-6.05,24.14,0.33,0.11,0.94,0.18,-0.06,16.54,-104.573471,1167.99609,90.52587,-139.2025,1164.26868,128.98732,-66.74613,1165.14026,54.8942032,-207.725967,1142.98962,203.941269,-260.74765,1099.6781,278.790466,-174.188126,1156.145,166.956192,-30.2678661,1161.55566,18.8368263,5.172613,1147.5752,-17.30878,-232.493057,1121.7616,237.948776,-281.200928,1072.77075,312.74472
822171,-0.19,0.58,0.8,-5.77,7.81,14.99,-0.18,-0.13,0.96,-4.92,-6.34,24.19,0.33,0.11,0.94,1.28,-0.31,16.54,-106.083221,1167.96436,89.500824,-140.257278,1164.1698,128.363831,-68.4567947,1165.15881,53.6963,-208.2052,1142.94617,203.887924,-260.777649,1099.5282,279.027435,2.823674,1147.60107,-19.170435,-232.856964,1121.7998,238.008545,-174.900665,1156.00464,166.601212,-32.200058,1161.76807,17.45492,-280.8586,1072.64124,313.1915
822181,-0.18,0.6,0.8,-4.89,8.1,15.11,-0.2,-0.17,0.95,-5.65,-6.26,24.54,0.33,0.1,0.94,2.01,-0.55,16.66,-106.083221,1167.96436,89.500824,-140.257278,1164.1698,128.363831,-68.4567947,1165.15881,53.6963,-208.2052,1142.94617,203.887924,-260.777649,1099.5282,279.027435,2.823674,1147.60107,-19.170435,-232.856964,1121.7998,238.008545,-174.900665,1156.00464,166.601212,-32.200058,1161.76807,17.45492,-280.8586,1072.64124,313.1915
822191,-0.17,0.58,0.81,-5.65,6.97,15.01,-0.18,-0.13,0.95,-5.23,-7.85,25.51,0.34,0.08,0.94,2.38,-0.73,16.85,-106.777222,1167.94824,89.05526,-140.81723,1164.14185,127.974915,-69.35429,1165.13965,53.023632,-208.524246,1142.90857,203.777023,-260.782562,1099.483,279.1923,-33.3606033,1161.75049,16.490675,1.671443,1147.69006,-20.1340542,-233.090485,1121.75513,238.028229,-280.658447,1072.61328,313.462036,-175.333725,1156.10352,166.344116
822201,-0.17,0.58,0.8,-5.51,8.23,14.91,-0.18,-0.13,0.95,-5.25,-7.32,25.88,0.33,0.08,0.94,2.26,-1.16,17.15,-108.373993,1168.03308,88.00676,-142.097656,1164.19885,127.22818,-71.14543,1165.23914,51.6829948,-209.122177,1142.93,203.60817,-260.847473,1099.45581,279.404633,-35.6042824,1161.866,14.7922115,-0.7859784,1147.82446,-22.0282059,-176.193192,1156.09265,166.035065,-233.422882,1121.71582,238.092224,-280.471069,1072.5929,313.882874
822212,-0.17,0.57,0.79,-5.42,9.13,14.63,-0.18,-0.13,0.95,-5.35,-7.38,26.6,0.33,0.08,0.94,1.46,-1.4,17.46,-109.114578,1168.06714,87.4912949,-142.7655,1164.30066,126.9206,-72.13804,1165.30664,50.96942,-209.463882,1142.88965,203.51709,-260.888855,1099.44836,279.516357,-2.11191177,1147.92456,-23.0872555,-176.66008,1156.10242,165.8153,-233.563034,1121.74878,238.119431,-36.648777,1161.73633,13.8398619,-280.373444,1072.62256,314.081146
822222,-0.17,0.57,0.8,-5.78,10.11,14.56,-0.17,-0.15,0.94,-5.67,-7.66,27.31,0.32,0.08,0.94,0.85,-1.34,17.88,-109.850815,1168.1217,87.01677,-143.340683,1164.25378,126.54187,-209.795486,1143.08569,203.460831,-73.0167542,1165.419,50.3138962,-260.883728,1099.45654,279.670746,-176.793182,1156.20837,165.887,-3.4259007,1147.9552,-24.146204,-233.697128,1121.72009,238.22226,-37.67182,1161.84912,13.0448408,-280.2487,1072.64075,314.2796
822232,-0.18,0.57,0.81,-5.84,11.05,14.72,-0.18,-0.15,0.95,-5.85,-6.97,28,0.32,0.08,0.94,-0.43,-1.34,18.55,-110.625931,1168.125,86.48573,-143.897537,1164.27112,126.174843,-74.0174255,1165.42993,49.58851,-209.9563,1142.97839,203.42981,-260.875,1099.474,279.816132,-177.598541,1156.19531,165.3191,-233.839233,1121.76135,238.198608,-4.64162445,1148.0542,-25.1063423,-38.7778625,1161.92688,12.216054,-280.187469,1072.669,314.457947
822242,-0.19,0.57,0.8,-6.12,11.61,15.01,-0.18,-0.15,0.96,-5.59,-7.55,28.43,0.31,0.09,0.94,-0.43,-1.34,18.55,-144.529129,1164.28442,125.79303,-75.01477,1165.53809,48.8469467,-210.183243,1142.95813,203.365891,-260.8365,1099.44714,279.9388,-111.453621,1168.172,85.91366,-233.955368,1121.72644,238.271271,-6.0185957,1148.08362,-26.2444324,-178.073456,1156.25525,165.193634,-39.9347153,1161.8894,11.2887421,-280.119263,1072.65747,314.639923
822252,-0.19,0.56,0.8,-5.94,11.35,15.33,-0.17,-0.15,0.95,-4.83,-8.56,28.24,0.31,0.09,0.94,-0.79,-1.53,18.86,-112.293724,1168.21631,85.43621,-145.155731,1164.28345,125.409187,-210.60994,1143.01855,203.27597,-76.04002,1165.54541,48.16593,-178.157272,1156.16211,165.23056,-260.850372,1099.42444,280.107758,-234.10437,1121.71948,238.301437,-41.14508,1161.8385,10.3863688,-7.321835,1148.12732,-27.1820221,-280.010437,1072.68274,314.858032
822262,-0.19,0.6,0.82,-5.2,11.73,15.89,-0.16,-0.12,0.96,-6.74,-7.34,28.3,0.32,0.09,0.95,-0.31,-1.1,19.23,-113.116173,1168.184,84.9497,-145.7463,1164.2616,125.089165,-210.8662,1142.96973,203.192551,-77.09092,1165.5979,47.43731,-178.655914,1156.20142,165.089264,-260.86264,1099.381,280.24765,-234.232819,1121.67822,238.417908,-42.2842979,1161.8783,9.527953,-8.829093,1148.16907,-28.3039112,-279.835815,1072.64966,315.115875
822272,-0.18,0.57,0.8,-5.15,8.86,15.61,-0.18,-0.14,0.94,-5.63,-7.44,28.65,0.32,0.09,0.95,-0.31,-1.1,19.23,-114.01165,1168.21826,84.3965454,-146.430054,1164.28,124.736061,-78.08486,1165.67261,46.78197,-210.999359,1142.9209,203.294952,-179.374863,1156.137,164.725342,-260.909821,1099.33362,280.44046,-234.4293,1121.65918,238.4565,-43.63554,1161.90735,8.638846,-10.2029734,1148.195,-29.3244629,-279.7445,1072.57007,315.376129
822282,-0.17,0.58,0.8,-4.94,8.93,15.59,-0.17,-0.13,0.94,-5.51,-9.71,28.44,0.32,0.09,0.94,0.49,-1.22,19.35,-114.906662,1168.23743,83.86543,-147.118652,1164.34912,124.363335,-211.56427,1142.9519,203.113342,-79.10651,1165.73376,46.1370735,-179.566376,1156.10876,164.808167,-260.949738,1099.35254,280.5877,-11.6740713,1148.31,-30.45166,-234.643585,1121.67236,238.522034,-44.79929,1161.94666,7.77365255,-279.624451,1072.59338,315.659851
822292,-0.17,0.58,0.8,-5.7,8.86,15.75,-0.17,-0.14,0.95,-6.03,-8.54,29.35,0.32,0.08,0.94,1.22,-1.77,19.96,-115.832832,1168.26648,83.38564,-147.813522,1164.34485,124.004463,-211.893066,1142.9989,203.12114,-180.071152,1156.14221,164.613159,-80.2903442,1165.803,45.4222221,-260.973846,1099.3512,280.8236,-234.852341,1121.70349,238.62355,-13.2074842,1148.39233,-31.4798946,-46.2295227,1162.0802,6.82466173,-279.509369,1072.648,315.957672
822302,-0.17,0.57,0.79,-5.09,8.13,16.49,-0.17,-0.14,0.95,-6.61,-9.19,29.85,0.32,0.08,0.94,1.22,-1.77,20.26,-116.7353,1168.29712,82.914,-148.551315,1164.37988,123.625931,-180.6596,1156.14331,164.28862,-212.298248,1143.02783,203.04,-81.44283,1165.80176,44.7620468,-261.014343,1099.37659,281.029449,-235.053558,1121.69177,238.7265,-14.7170877,1148.44336,-32.4769325,-47.46318,1162.10461,6.09404755,-279.358276,1072.68372,316.2653
822312,-0.17,0.57,0.79,-5.62,8.2,16.3,-0.17,-0.14,0.94,-6.28,-9.37,30.1,0.32,0.08,0.94,1.59,-1.83,20.26,-117.656715,1168.32507,82.40767,-149.205811,1164.3894,123.394058,-82.5355148,1165.82227,44.07568,-181.267944,1156.27783,164.1169,-212.599976,1143.02686,203.0642,-261.073029,1099.3728,281.169769,-235.272614,1121.6781,238.85527,-48.86616,1162.18738,5.12307262,-16.2772655,1148.52026,-33.5954132,-279.213959,1072.73035,316.548431
822322,-0.17,0.57,0.81,-5.88,8.83,16.75,-0.15,-0.1,0.95,-6.79,-10.86,31.09,0.34,0.07,0.94,1.34,-1.4,20.87,-118.6269,1168.3219,81.84956,-149.929367,1164.45642,123.030472,-181.767563,1156.31677,163.95459,-83.7696152,1165.91321,43.24651,-212.930176,1143.05359,202.982056,-261.0951,1099.36255,281.354736,-235.50354,1121.71838,238.907074,-50.1843452,1162.20081,4.30961657,-17.7124939,1148.5531,-34.5615,-279.1226,1072.74622,316.826965
822332,-0.17,0.58,0.81,-5.27,9.9,15.51,-0.16,-0.14,0.95,-7.83,-8.77,31.43,0.34,0.07,0.94,0.98,-1.34,21.06,-119.539482,1168.39734,81.38733,-150.660065,1164.43823,122.647339,-84.88486,1165.95544,42.60715,-212.956116,1143.00415,203.165634,-182.4647,1156.27222,163.629166,-261.121857,1099.33618,281.535828,-235.724319,1121.63916,239.030487,-19.3620224,1148.51245,-35.69986,-51.6222038,1162.199,3.30741382,-278.9734,1072.80017,317.039337
822343,-0.17,0.59,0.81,-5.45,10.6,15.14,-0.16,-0.14,0.96,-7.76,-8.17,31.79,0.32,0.07,0.95,0.67,-1.4,21.18,-151.364746,1164.461,122.276863,-120.5164,1168.42908,80.87265,-213.205276,1143.02979,203.1643,-86.1529541,1166.04333,41.80654,-182.900131,1156.28589,163.508423,-261.144775,1099.33777,281.720367,-235.8702,1121.6499,239.1327,-20.885828,1148.53735,-36.6700821,-53.0333023,1162.22827,2.42817664,-278.908661,1072.81238,317.310455
822353,-0.16,0.58,0.81,-4.21,11.88,15.11,-0.16,-0.15,0.96,-7.25,-8.99,32.33,0.31,0.07,0.95,0.24,-1.34,21.42,-121.467911,1168.44592,80.4054947,-152.09256,1164.51257,121.99147,-183.208725,1156.1936,163.507965,-213.795715,1143.07178,202.966141,-261.1623,1099.3147,281.9596,-236.128311,1121.661,239.198212,-54.4736366,1162.21948,1.48486912,-22.55111,1148.6676,-37.84639,-87.19231,1165.84668,41.1692467,-278.8485,1072.87756,317.570984
822363,-0.17,0.58,0.8,-4.43,11.82,15.37,-0.16,-0.15,0.95,-7.01,-8.49,32.47,0.31,0.07,0.94,0,-1.16,21.73,-122.443619,1168.50842,79.86774,-152.81572,1164.56274,121.648918,-183.722031,1156.211,163.316422,-213.924454,1143.05066,203.1459,-261.183868,1099.3125,282.158936,-236.316544,1121.66541,239.318176,-55.72826,1162.35864,0.6896468,-88.37986,1165.91162,40.4812126,-24.1789436,1148.69519,-38.8547325,-278.7652,1072.8811,317.8272
822373,-0.17,0.57,0.8,-4.69,11.68,15.79,-0.16,-0.15,0.95,-6.8,-9.35,32.46,0.31,0.08,0.94,0.18,-1.34,21.85,-123.429771,1168.62329,79.4017944,-153.5723,1164.59509,121.290123,-184.396149,1156.24866,163.119431,-214.224884,1143.06226,203.206818,-89.4683456,1166.10718,39.97677,-261.181335,1099.31226,282.423553,-236.530624,1121.66577,239.439209,-57.2764244,1162.45264,-0.221167281,-25.9232,1148.73462,-39.98016,-278.711761,1072.874,318.12384
822384,-0.2,0.55,0.77,-5.38,12.37,17.24,-0.17,-0.14,0.96,-6.61,-9.74,32.37,0.32,0.09,0.94,0.43,-1.34,22.34,-124.447411,1168.61072,78.91739,-154.4553,1164.61218,120.957466,-214.569534,1143.10571,203.245712,-185.199265,1156.328,162.818756,-90.68945,1166.12646,39.3480721,-236.7801,1121.68689,239.5592,-261.273865,1099.316,282.6531,-58.774662,1162.51331,-1.10204422,-27.67758,1148.86426,-40.9415359,-278.631866,1072.88867,318.442169
822393,-0.18,0.59,0.79,-4.8,11.35,17.4,-0.2,-0.22,0.96,-7.03,-8.05,32.43,0.31,0.1,0.94,0.43,-0.98,22.64,-125.463043,1168.64648,78.44787,-155.265579,1164.68433,120.635864,-185.523727,1156.215,162.801422,-214.933151,1143.08972,203.268936,-91.95295,1166.26709,38.55522,-261.333282,1099.23547,282.90274,-236.9521,1121.65674,239.6806,-60.1650963,1162.502,-1.926795,-29.3007317,1148.747,-41.9562225,-278.515625,1072.92749,318.736328
822403,-0.19,0.63,0.78,-3.31,13.19,17.94,-0.15,-0.12,0.98,-6.36,-9.04,31.2,0.34,0.09,0.94,0.85,-0.67,22.77,-126.517906,1168.7041,77.9922562,-156.0202,1164.71509,120.4046,-215.246841,1143.09753,203.318115,-93.23932,1166.22021,37.9097977,-261.395874,1099.22473,283.108551,-186.333542,1156.34766,162.580368,-237.2325,1121.59729,239.77919,-61.67372,1162.5769,-2.81058145,-31.1507378,1148.88977,-43.1282272,-278.375366,1072.92444,319.096283
822413,-0.18,0.59,0.79,-5.48,9.93,17.91,-0.16,-0.13,0.96,-5.84,-9.97,31.14,0.33,0.08,0.94,1.4,-0.85,22.46,-127.630959,1168.733,77.4410248,-156.873581,1164.75073,119.992271,-186.747726,1156.23486,162.502625,-215.622681,1143.1134,203.3527,-94.52256,1166.308,37.17507,-261.436035,1099.18359,283.2977,-237.423035,1121.62256,239.913712,-63.299408,1162.66162,-3.75277352,-32.8027267,1148.93469,-44.0467339,-278.251831,1072.91125,319.374054
822423,-0.17,0.59,0.79,-5.58,9.83,18.18,-0.15,-0.13,0.96,-5.03,-9.51,30.77,0.33,0.08,0.94,1.53,-0.98,22.34,-128.648376,1168.79321,76.97126,-157.77655,1164.85315,119.585205,-95.93147,1166.35632,36.4085236,-187.291824,1156.2301,162.331589,-216.285446,1143.272,203.215958,-261.520782,1099.20923,283.45517,-64.80865,1162.73865,-4.581515,-237.741364,1121.61023,239.982574,-34.5855942,1148.98633,-45.1270065,-278.129364,1072.96619,319.695374
822433,-0.17,0.59,0.8,-5.27,9.93,18.3,-0.15,-0.13,0.96,-5.21,-9.52,30.53,0.33,0.08,0.94,1.65,-1.04,22.28,-129.787552,1168.85315,76.51015,-158.650269,1164.91016,119.233635,-97.18735,1166.39624,35.75062,-216.517426,1143.1814,203.240128,-188.0929,1156.21509,162.081482,-261.6079,1099.22888,283.6104,-237.974045,1121.65881,240.038269,-36.230175,1149.0769,-46.0423775,-66.35613,1162.93384,-5.496957,-278.090332,1072.981,319.902832
822443,-0.15,0.59,0.79,-5.66,9.96,18.52,-0.14,-0.14,0.96,-5.07,-9.03,30.61,0.32,0.07,0.94,1.95,-1.04,22.28,-130.847778,1168.90393,75.9807053,-159.435638,1164.94836,118.97319,-216.982971,1143.20667,203.197968,-98.5367,1166.51379,35.0037041,-261.705841,1099.27173,283.7838,-238.309418,1121.70276,240.118256,-38.0856133,1149.215,-47.1466827,-67.89912,1162.93042,-6.329069,-188.6633,1156.22192,161.735641,-278.004669,1073.00916,320.128448
822454,-0.15,0.58,0.79,-6.41,9.67,18.24,-0.13,-0.13,0.96,-5.49,-8.12,30.85,0.33,0.05,0.94,2.2,-1.04,22.16,-131.958923,1168.98438,75.47418,-160.3074,1165.049,118.610878,-217.409836,1143.215,203.164459,-99.8409042,1166.602,34.306427,-238.602753,1121.68372,240.17778,-261.802765,1099.2876,283.953461,-39.84636,1149.35388,-48.223114,-69.41806,1162.98743,-7.13163471,-189.279556,1156.27039,161.505341,-277.939819,1073.03186,320.363861
822463,-0.14,0.58,0.8,-5.84,10.65,17.62,-0.13,-0.13,0.96,-5.55,-8.83,31.28,0.32,0.04,0.94,2.2,-0.79,22.09,-133.062073,1169.03735,74.99185,-161.24147,1165.11255,118.186714,-217.884766,1143.27173,203.039764,-101.098862,1166.6554,33.701725,-189.860474,1156.37268,161.4461,-238.881622,1121.71936,240.184952,-41.6171379,1149.47546,-49.2224045,-261.859467,1099.31958,284.137573,-71.07115,1163.03381,-8.081233,-277.895325,1073.05774,320.596252
822473,-0.15,0.59,0.8,-6.07,13.03,17.11,-0.13,-0.13,0.96,-5.55,-7.93,31.32,0.32,0.04,0.94,1.59,-0.98,22.09,-134.188248,1169.05164,74.4478455,-162.102341,1165.18433,117.8703,-218.281342,1143.28674,203.009476,-102.480835,1166.69507,32.9567528,-190.5137,1156.32642,161.285233,-43.4773636,1149.57764,-50.31557,-261.9696,1099.30017,284.2832,-239.153183,1121.701,240.228729,-72.52284,1163.12085,-8.848295,-277.842834,1073.08044,320.837952
822484,-0.15,0.58,0.79,-5.59,14.42,17.17,-0.13,-0.13,0.96,-5.65,-7.22,31.91,0.32,0.04,0.95,0.43,-0.79,22.16,-135.236725,1169.11829,73.9987,-162.816116,1165.183,117.582825,-218.6746,1143.30078,203.026962,-103.81012,1166.73071,32.27808,-191.2589,1156.27576,161.123291,-262.0276,1099.34558,284.43576,-45.1270065,1149.59937,-51.14557,-239.397339,1121.71143,240.318848,-74.1168442,1163.2052,-9.71793,-277.761719,1073.06274,321.044342
822495,-0.17,0.54,0.79,-6,14.64,17.11,-0.13,-0.12,0.96,-5.41,-8.28,31.55,0.32,0.05,0.94,-1.28,-0.61,21.97,-136.2565,1169.18872,73.56256,-163.727814,1165.223,117.229004,-219.14183,1143.341,202.932175,-105.1421,1166.86365,31.622591,-262.0507,1099.3468,284.628418,-239.622513,1121.70911,240.409485,-46.91422,1149.66357,-52.201786,-75.57434,1163.32568,-10.442255,-191.83844,1156.238,160.901413,-277.5802,1073.07385,321.285919
822504,-0.17,0.61,0.77,-3.62,15.82,16.88,-0.13,-0.13,0.97,-6,-7.71,31.54,0.31,0.06,0.94,-1.28,-0.61,21.97,-137.322845,1169.21985,73.0873,-164.58046,1165.25732,116.912987,-219.517471,1143.29041,202.945221,-106.431564,1166.82764,31.0153885,-262.02594,1099.32263,284.827728,-239.78891,1121.697,240.550674,-77.17189,1163.34985,-11.2987213,-48.6131554,1149.81128,-53.1159134,-192.368683,1156.2583,160.73436,-277.411926,1073.11987,321.598663
822514,-0.17,0.59,0.79,-5.72,13.47,16.81,-0.14,-0.13,0.96,-5.58,-7.38,30.99,0.34,0.06,0.94,-1.71,-0.61,21.85,-138.442291,1169.2428,72.64269,-165.385529,1165.3009,116.605614,-219.840759,1143.33374,202.927628,-192.986588,1156.3573,160.615738,-107.600243,1166.89111,30.4499531,-262.070038,1099.29993,285.01712,-50.43094,1149.83313,-54.1303,-78.5952759,1163.42053,-12.0441914,-240.172409,1121.732,240.488861,-277.346,1073.16138,321.766479
822524,-0.17,0.59,0.79,-5.94,11.64,16.87,-0.13,-0.14,0.94,-5.13,-7.43,31,0.32,0.06,0.94,-0.92,-0.73,21.42,-166.189072,1165.341,116.306129,-139.45723,1169.279,72.22279,-220.204727,1143.2843,202.9573,-193.685364,1156.289,160.504471,-108.918846,1166.91333,29.7914848,-262.118256,1099.29187,285.1696,-80.30662,1163.45264,-12.9452639,-52.2404671,1149.89441,-55.0593338,-240.302826,1121.66748,240.696167,-277.158966,1073.1051,322.12204
822534,-0.16,0.59,0.79,-5.68,11.92,17,-0.14,-0.12,0.94,-5.2,-8.01,30.17,0.32,0.06,0.94,-0.92,-0.73,21.42,-166.993179,1165.38867,116.045868,-140.540878,1169.31421,71.7984543,-220.549973,1143.33044,202.95372,-194.21637,1156.28955,160.289429,-110.080048,1166.85132,29.3337746,-262.1971,1099.32043,285.3548,-81.61611,1163.52258,-13.5572929,-54.01877,1149.99377,-56.063755,-240.603973,1121.71814,240.657425,-276.991516,1073.12781,322.390045
822544,-0.16,0.59,0.79,-5.52,11.92,17.15,-0.14,-0.12,0.95,-5.03,-7.86,30.3,0.32,0.06,0.94,-0.31,-0.73,21.42,-141.57811,1169.33386,71.33309,-167.811661,1165.378,115.734833,-220.97612,1143.325,202.911438,-194.703079,1156.262,160.149872,-111.432327,1166.95288,28.63104,-83.35835,1163.61182,-14.4975662,-262.210663,1099.314,285.5573,-55.7514458,1150.08,-56.9589844,-240.790878,1121.674,240.836777,-276.915649,1073.13989,322.639
822554,-0.16,0.59,0.79,-6.27,11.26,17.04,-0.14,-0.13,0.95,-4.79,-8.44,30.12,0.32,0.07,0.94,1.16,-1.1,21.24,-142.651581,1169.36121,70.91826,-221.390427,1143.33191,202.866241,-168.679077,1165.43,115.393822,-112.8029,1166.96191,27.9940624,-195.289536,1156.354,160.004791,-84.828186,1163.72363,-15.1467524,-262.263336,1099.339,285.7517,-57.47777,1150.02222,-57.740696,-241.121017,1121.73816,240.817429,-276.7842,1073.14221,322.887451
822564,-0.16,0.59,0.79,-6.08,8.56,17.02,-0.14,-0.12,0.94,-4.81,-8.84,30.1,0.32,0.07,0.94,1.77,-1.34,21.36,-143.683456,1169.406,70.51371,-221.7516,1143.35132,202.840134,-195.977951,1156.33667,159.828979,-113.975494,1167.00964,27.4879417,-169.553421,1165.4585,115.0168,-262.286926,1099.36475,285.946228,-86.41933,1163.7677,-16.0360851,-59.2803268,1150.14758,-58.75144,-241.308762,1121.70764,240.971512,-276.713531,1073.15625,323.105042
822574,-0.16,0.59,0.79,-6.78,9.22,16.54,-0.14,-0.12,0.95,-5.39,-8.84,30.08,0.32,0.06,0.94,1.77,-1.34,21.36,-144.8018,1169.41418,70.0494461,-222.262512,1143.37891,202.736313,-170.312317,1165.49817,114.747986,-115.433853,1167.1095,26.7704563,-196.75827,1156.56091,159.717957,-262.390961,1099.365,286.110626,-87.82016,1163.797,-16.6924019,-61.027935,1150.15881,-59.56078,-241.509735,1121.72729,241.057037,-276.680176,1073.19,323.306976
822584,-0.16,0.58,0.79,-6.86,10.59,15.79,-0.13,-0.13,0.96,-5.42,-8.96,30.28,0.32,0.05,0.93,1.65,-2.32,20.94,-145.9,1169.37659,69.58003,-222.6924,1143.38452,202.728287,-171.206711,1165.49939,114.416992,-116.695007,1167.04626,26.21871,-197.348755,1156.5498,159.56076,-262.450226,1099.36169,286.2432,-89.44843,1163.75073,-17.4751339,-62.853508,1150.23645,-60.4938126,-241.766342,1121.73511,241.106979,-276.591644,1073.20325,323.522034
822594,-0.16,0.59,0.8,-6.61,10.52,15.18,-0.13,-0.13,0.95,-5.68,-8.67,30.27,0.32,0.05,0.94,1.1,-2.5,20.87,-146.8834,1169.39526,69.20672,-197.861588,1156.40784,159.355225,-172.046753,1165.48962,114.09745,-118.006233,1167.10669,25.54814,-223.150391,1143.29175,202.659546,-90.98275,1163.69482,-18.2074432,-262.5056,1099.32874,286.3673,-64.47661,1150.22546,-61.28591,-241.998184,1121.717,241.120972,-276.598236,1073.18188,323.701141
822604,-0.16,0.59,0.79,-7,10.48,14.83,-0.12,-0.12,0.95,-5.51,-9.61,29.67,0.32,0.05,0.94,1.1,-2.5,20.87,-148.034,1169.33984,68.65336,-198.486984,1156.37134,159.232117,-172.920685,1165.42334,113.769806,-223.594757,1143.26343,202.587036,-119.375153,1167.05,24.94907,-262.6599,1099.3114,286.483276,-66.4554749,1150.25415,-62.4045753,-92.4975,1163.70544,-18.9667988,-242.31665,1121.62952,241.18869,-276.5342,1073.15149,323.881927
822614,-0.15,0.6,0.8,-7.39,9.74,14.25,-0.12,-0.12,0.95,-5.84,-8.21,29.94,0.32,0.05,0.94,0.85,-2.56,20.45,-149.116821,1169.30774,68.25413,-224.01889,1143.20044,202.588852,-173.71814,1165.36536,113.49559,-199.00975,1156.34814,159.069122,-120.553085,1166.99524,24.4223118,-262.704,1099.2771,286.596252,-94.03808,1163.6283,-19.6833439,-68.07383,1150.2373,-63.115593,-242.577377,1121.57849,241.217773,-276.498627,1073.14722,324.106873
