Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
765429,-0.2,0.51,0.83,-3.94,1.32,-2.37,-0.15,-0.24,0.93,-2.14,0.04,-1.14,0.24,0.08,0.96,4.76,1.1,-2.99,-57.56774,1151.72107,87.60858,-96.8110352,1153.84009,121.778625,-135.760712,1151.75684,155.928055,-16.1568642,1142.943,57.5935936,-174.201828,1143.10681,189.4713,-238.1411,1107.58179,259.9961,24.1759567,1133.39063,27.2655029,-204.270157,1126.165,221.483337,-264.027863,1083.1355,292.940948,62.5313339,1114.7157,-2.84835744
765439,-0.2,0.51,0.83,-4.28,1.11,-2.41,-0.15,-0.24,0.93,-1.79,0.05,-1.1,0.24,0.08,0.96,4.76,1.1,-2.99,-57.47457,1151.64563,87.52069,-96.73658,1153.78333,121.677917,-135.640976,1151.708,155.818909,-16.1266823,1142.81116,57.49335,-174.142609,1143.09253,189.407883,-238.104187,1107.57971,259.883545,24.1974754,1133.22144,27.1529827,-204.234283,1126.12378,221.413742,-263.956543,1083.13574,292.84,62.6077957,1114.56909,-2.883115
765449,-0.2,0.51,0.83,-4.26,1.19,-2.49,-0.16,-0.25,0.94,-1.94,0.19,-1.27,0.24,0.09,0.96,4.7,0.85,-3.11,-57.41627,1151.543,87.43364,-96.62092,1153.70532,121.641068,-135.612457,1151.65051,155.716934,-174.288528,1143.06165,189.135864,-238.024475,1107.55273,259.794647,-16.0715466,1142.711,57.40575,24.2433853,1133.15759,27.0688915,-204.150055,1126.09119,221.343536,-263.925781,1083.127,292.766937,62.702858,1114.49243,-3.01852179
765459,-0.2,0.52,0.84,-4.19,1.08,-2.55,-0.16,-0.25,0.93,-1.78,0.05,-0.78,0.24,0.09,0.97,4.76,0.92,-3.05,-57.306118,1151.47156,87.37538,-135.557053,1151.59119,155.648972,-174.236389,1143.00842,189.0114,-15.9385538,1142.61389,57.350975,-237.992264,1107.574,259.693817,24.3971443,1133.03662,27.0061035,-96.56645,1153.61169,121.495041,-204.070251,1126.071,221.230911,-263.875671,1083.1123,292.706116,62.5897942,1114.57825,-3.19109845
765469,-0.2,0.51,0.84,-4.2,1.37,-2.28,-0.16,-0.25,0.94,-1.77,-0.28,-0.61,0.24,0.09,0.97,4.76,0.92,-3.05,-57.227787,1151.39856,87.28311,-96.41753,1153.55347,121.433762,-135.437271,1151.56848,155.558777,-173.916428,1142.99817,189.127869,-15.8349133,1142.518,57.2595062,-237.8603,1107.54211,259.6342,24.4504242,1132.96082,26.9246178,-203.988678,1126.04749,221.194122,-263.777283,1083.13586,292.598877,62.9019928,1114.24268,-3.05886745
765479,-0.2,0.51,0.83,-4.15,1.62,-2.27,-0.16,-0.25,0.94,-1.8,-0.44,-0.64,0.24,0.09,0.97,4.82,1.04,-2.75,-57.10439,1151.33154,87.196,-96.2979355,1153.51953,121.330292,-135.3078,1151.53259,155.459213,-173.994461,1142.98828,188.867142,-15.7354832,1142.46362,57.1777573,-237.794357,1107.5354,259.5433,24.5853,1132.83008,26.8482018,-203.8784,1126.04321,221.108154,-263.690063,1083.11707,292.529877,63.31506,1113.74487,-2.7703023
765489,-0.2,0.52,0.84,-4.01,1.54,-2.49,-0.16,-0.25,0.93,-1.75,-0.72,-0.5,0.24,0.09,0.97,4.7,1.16,-2.81,-56.9674225,1151.31226,87.1335449,-96.22124,1153.46045,121.273979,-135.233276,1151.48572,155.403336,-173.924942,1142.94568,188.813675,-15.6568289,1142.4054,57.1120834,24.6757832,1132.74988,26.7865562,-237.725235,1107.51758,259.49408,-203.857117,1126.00586,221.024445,-263.65744,1083.14392,292.4375,63.3737679,1113.68347,-2.8254528
765499,-0.2,0.52,0.83,-4.01,1.75,-2.41,-0.15,-0.24,0.93,-1.98,-0.79,-0.6,0.24,0.09,0.97,4.7,1.16,-2.81,-56.8947754,1151.23718,87.04635,-96.15011,1153.42871,121.193245,-135.1561,1151.43677,155.31279,-173.884354,1142.94873,188.727249,24.7649632,1132.70532,26.7118511,-15.5273762,1142.35046,57.02672,-237.663391,1107.51367,259.412537,-203.7602,1125.99927,220.946259,-263.588745,1083.13416,292.3735,63.4372253,1113.67542,-2.87878847
765509,-0.2,0.51,0.83,-4.04,1.42,-2.3,-0.16,-0.24,0.93,-1.75,-0.78,-0.85,0.25,0.09,0.96,4.64,1.1,-2.87,-56.86181,1151.22571,86.97697,-96.0989456,1153.4165,121.11972,-135.088745,1151.45142,155.234619,-173.77269,1142.9104,188.641357,24.7740326,1132.66687,26.63163,-15.4896421,1142.28711,56.9602547,-237.586349,1107.51257,259.339172,-203.594879,1126.01563,220.982269,-263.569275,1083.14978,292.273865,63.54733,1113.45459,-2.96638465
765519,-0.2,0.51,0.84,-3.89,1.33,-2.3,-0.15,-0.25,0.93,-1.77,-0.99,-0.81,0.24,0.09,0.96,4.76,1.16,-2.75,-56.78969,1151.18811,86.89855,-96.0458,1153.41492,121.029594,-135.080627,1151.46558,155.163559,-173.743469,1142.91492,188.565262,-15.4415474,1142.30969,56.86919,24.8121014,1132.64441,26.5235481,-237.536469,1107.51379,259.2557,-203.6627,1125.96545,220.7861,-263.496918,1083.11951,292.192566,63.6780853,1113.3418,-3.000383
765530,-0.19,0.51,0.84,-4.15,1.24,-2.16,-0.15,-0.25,0.93,-1.92,-1.12,-1.08,0.24,0.08,0.97,4.76,1.04,-2.81,-56.75662,1151.16455,86.8016052,-95.98658,1153.392,120.965042,-134.980591,1151.44238,155.086212,-173.6441,1142.882,188.509979,-15.4209328,1142.26355,56.78371,-237.508133,1107.4978,259.176941,24.8736515,1132.57349,26.4740753,-203.63353,1125.93677,220.739868,-263.450928,1083.142,292.119,63.702076,1113.26379,-3.08624625
765539,-0.19,0.51,0.84,-3.82,1.6,-1.85,-0.15,-0.25,0.93,-1.68,-0.61,-0.65,0.23,0.08,0.97,4.82,0.92,-2.69,-56.7068672,1151.11682,86.7744751,-95.89536,1153.35645,120.920334,-134.943771,1151.39563,154.9676,-173.369644,1142.81775,188.583878,-15.359848,1142.21411,56.7119522,24.9446468,1132.47583,26.3774548,-237.479767,1107.50488,259.097656,-203.546463,1125.97961,220.6863,-263.44397,1083.14575,292.061432,63.74579,1113.229,-3.134505
765549,-0.19,0.51,0.84,-3.94,1.99,-1.8,-0.16,-0.25,0.93,-1.5,-0.53,-0.53,0.24,0.08,0.97,4.7,1.04,-2.5,-56.6111259,1151.06042,86.70188,-134.8764,1151.31641,154.911179,-173.526337,1142.845,188.3591,-15.2776451,1142.12952,56.64901,25.0170326,1132.40247,26.324419,-237.3964,1107.49841,259.047119,-203.516464,1125.916,220.611542,-95.8708954,1153.29321,120.77758,-263.299042,1083.18091,291.98822,63.53895,1113.36584,-3.70254183
765559,-0.19,0.51,0.84,-3.81,2.31,-1.69,-0.15,-0.25,0.93,-1.51,-0.65,-0.27,0.24,0.08,0.96,4.58,1.22,-2.44,-56.521698,1150.99939,86.65547,-95.76418,1153.19348,120.758652,-134.756241,1151.28528,154.8604,-173.437515,1142.81531,188.297577,-15.1811209,1142.05652,56.6098824,25.09841,1132.31445,26.267828,-237.357071,1107.46069,258.983856,-203.410873,1125.925,220.55368,-263.2708,1083.15308,291.960541,63.7858658,1113.14856,-3.34744954
765569,-0.19,0.52,0.83,-3.48,2.51,-1.43,-0.16,-0.25,0.94,-1.49,-0.48,0.05,0.24,0.08,0.97,4.39,1.34,-2.26,-56.4559479,1150.92969,86.57151,-95.7349854,1153.14258,120.7063,-134.740814,1151.25146,154.813858,-173.146179,1142.75635,188.4118,25.14828,1132.22949,26.1783257,-15.1220379,1141.96582,56.5305939,-237.252151,1107.46057,258.943,-203.239059,1125.91162,220.6071,-263.1496,1083.15649,291.9104,63.90366,1113.065,-3.33780217
765580,-0.19,0.52,0.83,-3.61,2.53,-1.43,-0.16,-0.24,0.93,-1.37,-0.76,0.35,0.24,0.08,0.97,4.03,1.46,-1.95,-56.46286,1150.849,86.48851,-95.64309,1153.08862,120.637512,-173.311523,1142.741,188.198181,-134.67157,1151.2207,154.7318,25.21803,1132.18689,26.1275978,-15.07735,1141.9502,56.4763641,-237.20578,1107.453,258.911774,-203.363358,1125.84631,220.405563,-263.103058,1083.11523,291.890228,63.9129753,1112.95544,-3.38811612
765589,-0.2,0.52,0.84,-3.76,2.69,-1.23,-0.16,-0.25,0.93,-1.46,-0.7,0.45,0.24,0.09,0.97,4.03,1.4,-1.95,-56.3721542,1150.80688,86.42598,-95.6468048,1153.029,120.56813,-173.300049,1142.70813,188.141586,25.249239,1132.1084,26.059433,-134.63826,1151.16077,154.6732,-15.02115,1141.85974,56.3829422,-237.154144,1107.43018,258.835663,-203.193008,1125.8905,220.419876,-263.063538,1083.12439,291.807,63.8618431,1112.95679,-3.56264758
765600,-0.2,0.52,0.83,-3.9,2.31,-0.78,-0.16,-0.24,0.93,-1.5,-0.97,0.5,0.24,0.09,0.96,4.15,1.4,-1.77,-56.3523331,1150.78882,86.34435,-95.59252,1153.04858,120.49572,-173.174286,1142.68542,188.128,-134.509949,1151.11072,154.646408,25.2745876,1132.039,25.9245567,-15.0542088,1141.82239,56.2777672,-237.073792,1107.42993,258.7988,-203.217865,1125.82,220.3348,-262.970367,1083.08594,291.781433,64.07853,1112.75952,-3.49380779
765610,-0.2,0.52,0.83,-3.8,2.13,-0.88,-0.16,-0.24,0.93,-1.69,-1.05,0.45,0.24,0.09,0.97,4.33,1.28,-1.59,-56.3034248,1150.75427,86.20139,-95.52853,1153.0354,120.369308,-173.192673,1142.68,187.981,-134.4663,1151.14453,154.4961,-15.0000525,1141.74561,56.10232,25.2533665,1131.95874,25.76118,-236.979919,1107.41431,258.687927,-203.0761,1125.85291,220.251053,-262.896881,1083.09607,291.685638,64.05711,1112.666,-3.6777637
765620,-0.2,0.52,0.84,-4.29,1.82,-1.01,-0.16,-0.24,0.93,-1.69,-1.21,0.72,0.24,0.09,0.96,4.33,1.28,-1.59,-56.3034248,1150.75427,86.20139,-95.52853,1153.0354,120.369308,-173.192673,1142.68,187.981,-134.4663,1151.14453,154.4961,-15.0000525,1141.74561,56.10232,25.2533665,1131.95874,25.76118,-236.979919,1107.41431,258.687927,-203.0761,1125.85291,220.251053,-262.896881,1083.09607,291.685638,64.05711,1112.666,-3.6777637
765630,-0.2,0.52,0.84,-4.07,1.89,-1.14,-0.15,-0.24,0.93,-1.84,-1.19,0.88,0.25,0.09,0.97,4.58,1.16,-1.59,-56.2209663,1150.66956,86.05051,-95.43575,1153.00879,120.259377,-134.383621,1151.126,154.382141,-172.845566,1142.68018,188.08493,-14.9256563,1141.71387,55.9764671,25.33757,1131.93787,25.596508,-236.851639,1107.38818,258.632477,-203.025558,1125.80054,220.138321,-262.77713,1083.10425,291.658722,64.11777,1112.434,-3.77497339
765641,-0.19,0.51,0.84,-4.05,1.88,-1.22,-0.15,-0.25,0.94,-1.71,-1.42,0.9,0.24,0.08,0.97,4.52,0.98,-1.53,-56.1945648,1150.65576,85.9621,-95.39003,1152.90491,120.161186,-172.9346,1142.68909,187.8714,-134.29985,1151.06165,154.288162,-14.9149332,1141.673,55.82803,25.29828,1131.8468,25.4585838,-236.752869,1107.41345,258.5886,-202.929367,1125.77856,220.110291,-262.7076,1083.10608,291.5714,64.12122,1112.456,-3.94869256
765650,-0.19,0.51,0.83,-4.01,2.34,-1.27,-0.15,-0.25,0.94,-1.46,-1.29,0.83,0.24,0.08,0.97,4.52,0.98,-1.53,-95.32004,1152.911,120.0566,-56.180748,1150.522,85.8498459,-172.93129,1142.6145,187.765671,-134.278442,1150.96924,154.193863,-14.7928133,1141.6543,55.7758255,-236.6994,1107.39868,258.5273,25.412632,1131.8894,25.3799362,-202.808517,1125.77881,220.0998,-262.5748,1083.10962,291.5139,64.24041,1112.22522,-3.74103451
765661,-0.19,0.5,0.84,-4.01,2.56,-1.01,-0.15,-0.25,0.93,-1.4,-1.15,1.4,0.23,0.08,0.97,4.15,0.98,-1.4,-56.1308479,1150.52209,85.74231,-95.27128,1152.8446,119.986229,-134.204559,1150.95129,154.132828,-14.7905226,1141.54675,55.6465721,-172.633026,1142.58789,187.91597,25.3719864,1131.7439,25.2599545,-236.633865,1107.37488,258.502136,-202.760361,1125.75708,220.039871,-262.550873,1083.09473,291.506165,64.27261,1112.247,-3.92018414
765671,-0.19,0.5,0.84,-3.71,2.79,-0.93,-0.15,-0.26,0.93,-1.3,-1.18,1.46,0.23,0.08,0.97,3.97,1.04,-1.28,-56.14542,1150.438,85.63073,-95.25115,1152.79517,119.931664,-172.8343,1142.607,187.657074,-134.169586,1150.86853,154.072235,-14.7660418,1141.509,55.5413055,25.3854923,1131.70459,25.117033,-236.563934,1107.34668,258.47818,-202.593689,1125.78113,220.086777,-262.459167,1083.07861,291.4729,64.27884,1112.14941,-3.99947071
765681,-0.19,0.5,0.84,-3.78,2.78,-0.45,-0.16,-0.26,0.94,-1.2,-0.95,1.66,0.23,0.08,0.97,3.97,1.04,-1.28,-56.087883,1150.38647,85.56384,-95.23131,1152.81226,119.779366,-172.852386,1142.63953,187.61,-134.125366,1150.89392,153.999832,-14.7905893,1141.40576,55.44914,25.311224,1131.59534,25.0055046,-236.539551,1107.36523,258.444061,-202.55397,1125.77234,220.02449,-262.416046,1083.08276,291.431061,64.262764,1112.10852,-4.03482533
765691,-0.2,0.51,0.84,-3.71,2.75,-0.05,-0.16,-0.26,0.93,-1.17,-1.09,1.92,0.23,0.09,0.97,3.91,1.16,-0.92,-56.1159439,1150.40161,85.4526443,-95.1963043,1152.78284,119.757683,-172.82547,1142.63647,187.568283,-14.8131008,1141.43567,55.328392,25.3269138,1131.63586,24.886631,-134.143677,1150.87048,153.967789,-236.519241,1107.34131,258.409332,-202.44751,1125.77283,220.096313,-262.394348,1083.10852,291.4305,64.2144241,1112.17029,-4.30678844
765701,-0.2,0.52,0.84,-3.64,2.75,0.17,-0.17,-0.25,0.93,-1.51,-1.42,1.83,0.23,0.09,0.97,4.03,1.46,-0.55,-95.22872,1152.79553,119.716164,-172.834442,1142.60962,187.559326,-134.156708,1150.86633,153.902023,-236.489243,1107.35046,258.404938,-56.1758,1150.40466,85.37638,-202.524841,1125.75574,220.011017,25.4717789,1131.8385,24.8067741,-262.345642,1083.0697,291.4755,-14.7192307,1141.5824,55.3514824,64.24118,1111.97986,-4.16597366
765712,-0.2,0.52,0.84,-3.72,3.01,0.29,-0.17,-0.25,0.93,-1.63,-1.29,2.21,0.24,0.09,0.97,3.97,1.4,-0.37,-95.2174,1152.77307,119.696205,-56.1509171,1150.40088,85.34326,-134.12175,1150.91187,153.933853,-172.525772,1142.58691,187.715317,-236.406525,1107.34827,258.4068,25.283968,1131.70264,24.7276249,-14.8430033,1141.4801,55.2329979,-202.518646,1125.728,219.981476,-262.31543,1083.08813,291.502533,64.45499,1111.20313,-3.12670684
765722,-0.19,0.52,0.84,-3.43,3.52,0.17,-0.15,-0.24,0.93,-1.91,-1.3,2.91,0.24,0.08,0.97,3.78,1.46,-0.18,-95.20205,1152.7926,119.637306,-56.2037048,1150.41223,85.24854,-172.742371,1142.55566,187.556244,-134.127869,1150.96826,153.87941,-236.363159,1107.34778,258.437958,25.2223377,1131.7533,24.5849934,-14.8933687,1141.50464,55.12865,-202.508957,1125.72424,219.939636,-262.2521,1083.115,291.436462,64.19208,1111.49573,-3.18252563
765732,-0.19,0.51,0.84,-3.35,3.97,-0.04,-0.15,-0.24,0.93,-1.83,-0.67,2.93,0.24,0.08,0.97,3.54,1.53,-0.06,-95.25158,1152.85291,119.546135,-56.2327042,1150.44543,85.1526,-172.462234,1142.60974,187.7028,25.171566,1131.75208,24.4349976,-236.322983,1107.35071,258.442535,-14.931695,1141.5426,55.01489,-202.340378,1125.77979,220.093475,-262.152435,1083.06079,291.5382,-134.228577,1150.877,153.725464,64.01475,1111.80078,-4.170407
765742,-0.2,0.52,0.83,-3.3,3.94,0.13,-0.15,-0.24,0.94,-1.81,-0.87,2.69,0.24,0.08,0.96,3.42,1.46,-0.06,-95.24836,1152.812,119.517944,-56.2469025,1150.40918,85.0881,-172.637558,1142.61157,187.528015,-14.98524,1141.493,54.90106,-236.254562,1107.36609,258.473053,25.09948,1131.714,24.3377762,-202.240112,1125.76489,220.125473,-262.073517,1083.092,291.5785,-134.235947,1150.889,153.716888,63.9290123,1111.77673,-4.34766245
765752,-0.2,0.52,0.83,-3.5,3.9,0.01,-0.15,-0.25,0.93,-1.52,-0.73,3.02,0.24,0.09,0.96,3.3,1.4,-0.06,-95.2743454,1152.82947,119.407677,-56.3321877,1150.38623,84.95893,-172.590637,1142.606,187.496765,-134.118652,1150.85669,153.7427,-236.232651,1107.35828,258.471222,24.9892311,1131.70129,24.1452713,-15.0906916,1141.4668,54.7579765,-202.2027,1125.79663,220.130768,-262.007019,1083.08423,291.583,64.1858749,1111.30481,-3.99369025
765762,-0.2,0.51,0.83,-3.52,3.71,0,-0.16,-0.25,0.93,-1.62,-0.48,2.97,0.24,0.09,0.96,3.36,1.46,-0.12,-56.27892,1150.39453,84.93179,-95.25973,1152.75354,119.36647,-15.0683622,1141.4491,54.6694336,24.95484,1131.66467,24.0363827,-172.390732,1142.571,187.673,-236.1399,1107.34619,258.496826,-202.143509,1125.77087,220.14653,-261.927917,1083.07,291.621643,-134.229218,1150.85425,153.6296,63.10792,1112.3446,-5.9735465
765772,-0.2,0.51,0.83,-3.7,3.43,0.12,-0.16,-0.25,0.93,-1.4,-0.72,3.14,0.24,0.09,0.96,3.48,1.34,-0.18,-56.3533134,1150.314,84.81246,-95.3064957,1152.74133,119.262138,-134.133759,1150.784,153.624847,-172.439056,1142.55042,187.594,-236.13353,1107.31836,258.483978,24.8949661,1131.629,23.85941,-15.1261711,1141.40125,54.53187,-202.091278,1125.73889,220.177811,-261.936218,1083.075,291.592682,63.1398354,1112.17737,-6.04499865
765782,-0.2,0.51,0.84,-3.42,3.16,0.24,-0.16,-0.25,0.93,-1.58,-1.2,3.38,0.24,0.09,0.97,3.6,1.34,-0.06,-56.37471,1150.29993,84.69702,-95.34335,1152.74243,119.154678,-172.605118,1142.55469,187.382492,24.8243065,1131.566,23.7259769,-134.113983,1150.80542,153.605835,-236.1107,1107.3092,258.441956,-15.1963005,1141.40125,54.3729,-202.13974,1125.77075,219.997421,-261.877472,1083.09375,291.583038,63.5477638,1111.54407,-5.37875175
765792,-0.2,0.51,0.83,-3.46,3.41,0.48,-0.17,-0.25,0.93,-1.27,-0.81,3.46,0.24,0.09,0.96,3.72,1.28,0.12,-56.3803368,1150.29541,84.63724,-95.32866,1152.73865,119.088753,-172.389359,1142.51721,187.513779,24.7906971,1131.54736,23.57518,-134.182388,1150.78857,153.462189,-15.2166338,1141.36926,54.262188,-236.046677,1107.2937,258.470245,-202.068512,1125.73279,220.069626,-261.840424,1083.05566,291.582672,63.3781548,1111.69128,-5.67061472
765802,-0.2,0.51,0.83,-3.61,2.98,0.77,-0.16,-0.25,0.92,-1.4,-1.18,3.56,0.24,0.09,0.96,3.91,1.22,0.24,-56.4698448,1150.324,84.48667,-95.3503,1152.76257,119.014915,24.6697826,1131.57178,23.3991547,-172.381882,1142.57239,187.479385,-15.3323927,1141.36829,54.1282158,-236.006577,1107.30066,258.479126,-202.072113,1125.74561,220.0037,-261.786438,1083.09973,291.584076,-134.245483,1150.79187,153.379715,63.22688,1111.783,-6.04490042
765812,-0.21,0.51,0.83,-3.76,2.87,0.73,-0.16,-0.25,0.92,-1.2,-1.5,3.77,0.24,0.09,0.96,3.85,1.16,0.43,-56.5486259,1150.3407,84.39001,-95.38431,1152.77783,118.966011,24.5574322,1131.63672,23.2868614,-172.375168,1142.54993,187.486221,-134.260437,1150.84265,153.402313,-15.4053173,1141.397,54.02011,-235.945633,1107.3186,258.489563,-202.060364,1125.72937,220.02887,-261.666,1083.08032,291.656433,62.96336,1111.95471,-6.549881
765822,-0.21,0.51,0.83,-3.93,3.02,0.98,-0.16,-0.25,0.92,-1.4,-1.68,3.8,0.24,0.09,0.96,3.91,1.16,0.43,-56.6340141,1150.365,84.25441,-95.47321,1152.797,118.852516,24.44466,1131.6283,23.0933723,-172.422226,1142.58545,187.4114,-15.5606966,1141.41248,53.8126869,-235.955383,1107.31824,258.475983,-202.042389,1125.77588,220.006927,-261.637848,1083.0719,291.661163,-134.3615,1150.838,153.289368,62.74317,1111.98328,-6.83028364
765832,-0.2,0.51,0.84,-4.04,2.83,0.97,-0.16,-0.25,0.93,-1.34,-2.16,3.89,0.24,0.09,0.96,3.91,1.1,0.55,-56.7406349,1150.36133,84.10819,-95.57148,1152.81775,118.761726,24.2855854,1131.62354,22.89944,-15.6767149,1141.4032,53.7003555,-134.385025,1150.84888,153.197952,-172.407654,1142.56824,187.372437,-235.992752,1107.30725,258.436737,-202.021881,1125.805,220.012527,-261.664185,1083.07117,291.6286,62.52285,1111.994,-7.19729376
765843,-0.2,0.51,0.83,-3.92,3,0.88,-0.16,-0.25,0.93,-1.5,-2.15,4.04,0.24,0.09,0.97,4.09,1.04,0.85,-56.8410225,1150.348,83.93173,-95.62311,1152.77258,118.649849,24.10746,1131.60962,22.64793,-15.8359823,1141.38391,53.5124474,-134.378281,1150.82336,153.126038,-172.408936,1142.55225,187.3618,-235.996445,1107.28833,258.399323,-202.06662,1125.76453,219.948853,-261.638855,1083.08044,291.603271,62.24328,1112.01672,-7.52006626
765852,-0.2,0.51,0.83,-4.14,3.4,1.39,-0.16,-0.26,0.93,-1.59,-2.46,4.04,0.24,0.09,0.97,4.09,1.04,0.85,-56.9830246,1150.26086,83.83048,-95.72032,1152.70911,118.523659,23.9367657,1131.55029,22.4235153,-15.9507227,1141.29956,53.3222923,-134.488281,1150.81421,153.05835,-172.45343,1142.54822,187.295731,-235.984161,1107.28345,258.420868,-202.117752,1125.74939,219.916336,-261.615173,1083.0957,291.624969,61.9942627,1112.02954,-7.89517641
765863,-0.2,0.51,0.84,-4.1,3.24,1.43,-0.16,-0.26,0.93,-1.5,-2.57,4.33,0.23,0.09,0.97,4.09,0.92,0.98,-57.1056442,1150.2627,83.655426,-95.82555,1152.68982,118.384651,23.7770367,1131.49231,22.20535,-16.1174049,1141.25574,53.1247978,-172.523422,1142.54578,187.202026,-134.530319,1150.79675,152.934937,-236.02655,1107.266,258.3513,-202.115662,1125.739,219.872879,-261.605865,1083.08374,291.613525,61.84953,1112.02515,-8.164295
765872,-0.2,0.51,0.84,-4.19,3.35,1.69,-0.16,-0.25,0.94,-1.63,-2.75,4.55,0.23,0.09,0.97,3.97,0.92,1.4,-57.223896,1150.25232,83.46367,-95.89684,1152.63245,118.252052,23.556469,1131.46179,21.93751,-16.29472,1141.247,52.91156,-172.7202,1142.53784,187.075333,-134.6314,1150.80469,152.8342,-236.017441,1107.28931,258.3597,-202.127991,1125.75476,219.85881,-261.59848,1083.096,291.624146,61.6293564,1112.02234,-8.561833
765882,-0.2,0.51,0.84,-4.03,3.11,2.04,-0.16,-0.26,0.93,-1.44,-2.94,4.92,0.23,0.09,0.97,3.97,0.92,1.4,-57.3193,1150.23242,83.33033,-96.0255051,1152.6781,118.137215,-16.401783,1141.25085,52.7441635,23.3747482,1131.51123,21.7357445,-134.644165,1150.76624,152.76384,-172.649582,1142.53918,187.111984,-235.9956,1107.33386,258.362823,-202.144852,1125.78955,219.8029,-261.580444,1083.12219,291.640076,61.2890167,1112.11292,-9.00215149
765892,-0.2,0.51,0.84,-4.07,3.11,2.13,-0.16,-0.26,0.93,-1.55,-3.13,4.75,0.23,0.09,0.97,3.97,0.92,1.59,-57.49721,1150.25134,83.17927,23.1935921,1131.47485,21.5315075,-16.59751,1141.265,52.532177,-172.778946,1142.53357,186.986725,-134.746826,1150.79224,152.689972,-236.012253,1107.3158,258.330322,-202.125336,1125.75964,219.82518,-96.23226,1152.66943,117.974976,-261.591064,1083.11646,291.697876,61.0657768,1112.07275,-9.317411
765903,-0.2,0.51,0.84,-3.98,3.1,2.2,-0.16,-0.25,0.93,-1.53,-3.21,5.09,0.23,0.09,0.97,4.15,0.92,1.83,-57.6982231,1150.27307,83.04339,-96.35246,1152.71533,117.840904,-16.80933,1141.25037,52.3487053,22.9068947,1131.524,21.29346,-134.888428,1150.86426,152.5979,-172.981552,1142.56909,186.846832,-235.964722,1107.25842,258.415924,-202.268341,1125.76172,219.756729,-261.534546,1083.09937,291.7313,60.4821434,1112.27722,-10.1998434
765913,-0.19,0.51,0.84,-4.22,2.94,2.47,-0.16,-0.25,0.93,-1.37,-3.49,5.21,0.23,0.09,0.97,4.15,0.92,1.83,-57.91345,1150.265,82.85528,-17.07047,1141.23047,52.1271248,-134.987564,1150.81812,152.537949,22.6751366,1131.48511,21.01878,-173.066269,1142.52649,186.8432,-235.94722,1107.20544,258.421082,-202.303177,1125.76807,219.805435,-96.54074,1152.72266,117.711166,-261.559631,1083.11438,291.73288,60.396534,1112.27832,-10.0918655
765923,-0.2,0.51,0.83,-3.94,3.34,2.72,-0.16,-0.25,0.93,-1.4,-3.57,5.68,0.23,0.08,0.97,4.03,0.92,2.26,-58.1256371,1150.26343,82.7229156,-96.64022,1152.69116,117.619553,-135.120239,1150.821,152.470764,-17.28705,1141.23792,51.95072,22.4348583,1131.47852,20.8324528,-173.115845,1142.53967,186.828964,-235.9363,1107.163,258.451569,-202.360138,1125.77246,219.771164,-261.636536,1083.08765,291.723663,60.0815849,1112.316,-10.5123272
765933,-0.2,0.51,0.84,-3.68,3.32,2.79,-0.16,-0.25,0.93,-1.47,-3.81,6.07,0.23,0.09,0.97,3.85,0.92,2.5,-58.32351,1150.27759,82.5885239,-96.84146,1152.73145,117.489685,-17.52207,1141.25549,51.74557,-135.263916,1150.805,152.371277,22.16695,1131.51123,20.6266918,-236.0084,1107.1438,258.459076,-173.210938,1142.55713,186.751328,-202.472977,1125.78308,219.727554,-261.547638,1083.0365,291.7951,59.666626,1112.392,-10.9433107
765944,-0.2,0.51,0.84,-4.24,2.98,3.22,-0.17,-0.25,0.93,-1.52,-3.9,6.16,0.23,0.09,0.97,3.85,0.85,2.75,-58.5499344,1150.28943,82.38156,-97.09319,1152.73035,117.34465,-135.469543,1150.81311,152.254074,-17.7677536,1141.30286,51.5014877,-236.052475,1107.1095,258.443237,-202.569046,1125.78308,219.683975,21.8603535,1131.5614,20.323122,-173.311661,1142.59167,186.705841,-261.6515,1083.10828,291.8167,59.210453,1112.4679,-11.3802433
