Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
570260,0.07,1.01,-0.11,-10.04,6.74,-3.62,-0.08,0.96,0.23,-20.7,-0.7,-2.08,0.99,-0.04,-0.13,1.65,-7.87,-2.62,-261.89502,1278.64209,363.337158,-257.722839,1330.30981,355.096527,-262.503662,1227.63147,366.457458,-251.948914,1429.84863,325.650269,-265.082184,1025.36328,358.2928,-262.568634,1175.342,365.403046,-263.18277,982.363037,366.714233,-254.9013,1381.21252,346.2643,-263.90332,1122.74414,363.94046,-264.871277,1075.49109,356.784943
570270,0.06,1.03,-0.11,-11.97,8.48,-4.09,-0.07,0.99,0.24,-19.97,-0.41,-2.08,0.99,-0.04,-0.13,1.65,-7.87,-2.62,-262.5018,1227.84839,365.9553,-261.933258,1278.80811,362.637115,-257.774,1330.49829,354.309479,-251.816757,1429.90112,324.5522,-254.890961,1381.36169,345.297424,-265.104431,1025.486,358.194336,-262.617767,1175.558,365.022247,-263.228363,982.4509,366.594,-263.940369,1122.96167,363.602234,-264.95816,1075.67822,356.598724
570280,0.07,1.01,-0.14,-15.05,7.36,-3.75,-0.09,0.98,0.25,-18.85,0.21,-1.53,1,-0.03,-0.15,1.53,-8.12,-2.32,-261.88446,1278.98254,362.0211,-262.530823,1228.01306,365.4259,-257.751953,1330.638,353.477051,-265.152435,1025.63245,358.062164,-254.935547,1381.45972,344.314667,-262.500977,1175.70227,364.7509,-263.2381,982.5839,366.4949,-251.921539,1429.978,323.3027,-264.021271,1123.18176,363.323181,-264.970825,1075.82654,356.4175
570290,0.07,0.97,-0.16,-16.22,5.99,-3.12,-0.08,0.94,0.28,-16.9,0.75,-0.76,0.97,-0.03,-0.14,3.11,-8.42,-1.65,-261.8217,1279.20862,361.382874,-257.749939,1330.88342,352.681671,-262.479156,1228.26892,364.889923,-265.173035,1025.84607,357.954132,-251.964325,1430.07043,322.149017,-254.994019,1381.6333,343.335938,-263.276062,982.6968,366.369659,-263.9938,1123.46057,363.069122,-262.488037,1175.82007,364.346436,-264.894379,1076.04016,356.3048
570301,0.06,1.01,-0.12,-12.42,6.01,-2.11,-0.09,0.96,0.24,-15.34,0.21,-0.42,0.97,-0.03,-0.14,3.11,-8.42,-1.65,-261.8697,1279.43848,360.734955,-262.485626,1228.51355,364.365845,-257.7596,1331.08423,351.848,-265.145172,1026.12268,357.853882,-251.979263,1430.22021,321.097473,-255.035263,1381.81372,342.38562,-263.2272,982.8858,366.345367,-264.055328,1123.81445,362.738525,-262.512451,1176.0343,364.0164,-264.856171,1076.30334,356.082123
570310,0.07,0.99,-0.13,-11.94,5.75,-1.66,-0.08,0.96,0.25,-15.07,1.29,-0.6,0.99,-0.03,-0.14,3.11,-7.02,-1.46,-261.954132,1279.6709,360.041229,-257.732,1331.327,351.146484,-262.585052,1228.76733,363.801422,-265.13913,1026.28467,357.668182,-251.955658,1430.3501,320.0874,-255.062637,1382.02637,341.553741,-263.230621,983.057739,366.258118,-262.533,1176.35535,363.630249,-264.068756,1123.93054,362.358,-264.89328,1076.41565,355.7721
570321,0.08,0.99,-0.15,-10.95,6.16,-1.46,-0.08,0.96,0.24,-14.27,1.95,-0.1,0.97,-0.04,-0.13,2.38,-6.16,-1.34,-262.616974,1228.99316,363.2679,-261.955353,1279.89734,359.418152,-257.775146,1331.53,350.49527,-265.239258,1026.468,357.43573,-252.058685,1430.50793,319.0135,-255.163391,1382.22791,340.602448,-263.25705,983.255859,366.131836,-262.663055,1176.54407,363.185669,-264.07254,1124.11182,361.999969,-265.041351,1076.62891,355.369965
570330,0.06,0.92,-0.18,-11.37,4.37,-1.05,-0.1,0.93,0.28,-11.89,0.2,0.86,0.97,-0.04,-0.13,2.08,-6.16,-1.28,-262.7502,1229.20215,362.6564,-262.000244,1280.08777,358.77124,-257.880157,1331.67834,349.7149,-252.2367,1430.551,317.960358,-265.2344,1026.69287,357.225555,-255.29744,1382.38647,339.729065,-263.254,983.426636,365.874146,-262.571838,1176.77637,362.770752,-264.090576,1124.23767,361.654846,-265.072021,1076.77368,355.0293
570340,0.07,1.03,-0.15,-3.44,8.31,-0.99,-0.06,0.99,0.21,-11.57,-0.46,0.46,0.93,-0.03,-0.13,2.08,-4.88,-1.28,-262.080261,1280.27087,358.1705,-262.856079,1229.33777,362.008942,-265.2396,1026.81079,356.9409,-258.002045,1331.83276,348.93924,-252.2599,1430.66772,317.1262,-255.319763,1382.54358,338.905029,-263.293945,983.568359,365.649628,-264.0792,1124.37927,361.224945,-265.168121,1076.92859,354.643738,-262.673676,1176.861,362.159576
570351,0.06,1,-0.1,-6.64,6.49,-1.66,-0.08,0.98,0.25,-11.61,1.58,0.47,1,-0.03,-0.13,2.01,-2.99,-1.34,-262.820862,1229.446,361.524719,-262.1129,1280.36182,357.52832,-258.0823,1331.92139,348.222168,-265.214478,1026.92114,356.6767,-252.341,1430.73267,316.156464,-255.4308,1382.663,337.991577,-263.374023,983.714966,365.19,-262.801025,1177.091,361.6661,-264.054779,1124.461,360.924347,-265.146332,1076.93921,354.229553
570361,0.07,0.99,-0.11,-7.94,4.36,-1.31,-0.07,0.98,0.26,-10.51,2.04,1.02,1,-0.03,-0.13,1.83,-3.11,-1.28,-262.771973,1229.54,361.013275,-262.153259,1280.459,356.89444,-265.1729,1026.99951,356.3405,-258.0585,1332.02808,347.533081,-252.477173,1430.73511,315.189117,-263.399353,983.777466,364.824615,-262.727081,1177.14417,361.1562,-264.000854,1124.657,360.57132,-255.666321,1382.70142,337.033051,-265.11673,1077.10132,353.852478
570371,0.05,1.03,-0.11,-4.95,7.52,-1.64,-0.08,0.99,0.24,-10.39,1.81,0.95,1.01,-0.03,-0.12,2.01,-2.5,-1.16,-262.7994,1229.64087,360.38324,-262.132416,1280.57385,356.277222,-265.155518,1027.09412,355.909119,-252.576691,1430.79456,314.277069,-258.030243,1332.13745,346.8873,-263.268982,983.8383,364.482666,-255.562408,1382.83118,336.313873,-262.6057,1177.325,360.694366,-263.9593,1124.75366,360.1584,-265.0721,1077.22424,353.566162
570381,0.06,1,-0.1,-7.27,6.52,-1.79,-0.08,0.96,0.26,-9.89,2.4,1.2,0.99,-0.03,-0.12,2.14,-2.56,-1.22,-262.205048,1280.70068,355.565918,-262.784515,1229.77844,359.743835,-265.1399,1027.19421,355.478577,-258.093231,1332.1958,346.14325,-263.213531,984.0216,364.1151,-252.5967,1430.87134,313.4484,-255.57486,1382.92834,335.490479,-264.0415,1124.9873,359.5263,-262.573181,1177.41919,360.275269,-264.948944,1077.37366,353.2035
570391,0.06,0.99,-0.1,-7.56,5.74,-1.86,-0.08,0.96,0.26,-9.44,2.23,1.24,0.99,-0.03,-0.12,2.38,-2.99,-1.16,-262.242859,1280.88025,354.904449,-262.892578,1229.91943,359.12677,-258.11792,1332.36584,345.377167,-265.091553,1027.36511,355.086639,-263.228271,984.0484,363.771149,-252.712524,1430.92993,312.491821,-262.670319,1177.64685,359.622772,-255.631714,1383.03491,334.7644,-265.09848,1077.54773,352.608,-264.20517,1125.25012,358.7999
570401,0.07,1.02,-0.09,-4.51,7.48,-1.52,-0.09,0.89,0.28,-9.12,2.01,1.13,0.94,-0.03,-0.1,2.75,-3.05,-1.16,-262.285919,1280.99951,354.2965,-262.962067,1230.06091,358.579742,-258.225342,1332.458,344.611359,-252.860352,1431.08032,311.601563,-265.110352,1027.48376,354.6793,-262.7492,1177.75781,359.113556,-263.1907,984.228943,363.407867,-255.665649,1383.20422,333.9826,-265.111176,1077.62329,352.12735,-264.175873,1125.22021,358.425537
570411,0.06,1.02,-0.07,-8.29,4.54,-1.75,-0.07,0.97,0.27,-7.59,2.23,1.08,1,-0.04,-0.11,2.99,-2.38,-1.16,-262.3315,1281.15784,353.671875,-262.968842,1230.20508,358.065735,-258.367554,1332.592,343.902435,-265.1548,1027.6427,354.3121,-253.044678,1431.14075,310.75885,-262.882263,1177.885,358.5256,-255.725876,1383.363,333.2759,-263.239227,984.3879,363.011627,-265.151978,1077.78284,351.6301,-264.219421,1125.36023,357.9444
570421,0.07,1,-0.09,-9.47,5.46,-1.91,-0.07,0.96,0.27,-7.98,3.33,0.98,0.99,-0.04,-0.11,2.69,-2.38,-1.28,-262.405243,1281.25989,353.023865,-258.347046,1332.72876,343.324768,-262.881653,1230.363,357.52948,-265.1661,1027.71326,353.948364,-253.101425,1431.22046,309.930664,-263.242523,984.5312,362.648865,-262.9455,1177.88049,357.866577,-256.117676,1383.41345,332.370544,-265.153076,1077.86243,351.2592,-264.154358,1125.41309,357.568085
570432,0.07,1,-0.1,-8.41,5.33,-1.44,-0.08,0.95,0.28,-7.51,2.78,0.87,0.98,-0.04,-0.1,2.69,-2.69,-1.28,-262.3879,1281.37024,352.3865,-262.970673,1230.50073,356.893646,-265.14,1027.87061,353.585,-253.198273,1431.26563,309.131378,-258.4582,1332.86,342.646027,-263.1265,984.6332,362.329681,-262.901154,1178.176,357.433716,-255.967911,1383.54065,331.828644,-265.2004,1077.989,350.662079,-264.079529,1125.48816,357.177917
570441,0.08,0.99,-0.08,-7.37,4.27,-0.99,-0.05,0.99,0.26,-8.13,6.14,0.79,0.93,-0.03,-0.1,2.56,-1.83,-1.34,-262.4253,1281.45886,351.775543,-265.10022,1027.918,353.1448,-253.247574,1431.345,308.33606,-262.930878,1230.57178,356.3363,-258.473877,1332.89966,341.9501,-263.014465,984.7992,362.041748,-262.9278,1178.166,356.919647,-255.9935,1383.61426,331.1381,-265.186859,1078.05493,350.199615,-264.1229,1125.57483,356.692932
570452,0.07,1.02,-0.11,-6.77,4.73,-0.54,-0.08,0.97,0.28,-5.57,2.37,0.91,1,-0.03,-0.11,2.75,-0.85,-1.28,-262.4409,1281.483,351.163,-262.949646,1230.63464,355.781677,-258.500824,1332.99475,341.3061,-253.359665,1431.33191,307.5121,-264.973,1027.98291,352.7826,-263.0019,984.8188,361.6101,-256.027679,1383.644,330.4561,-265.174652,1078.1676,349.749817,-262.777039,1178.14136,356.468628,-264.058075,1125.7063,356.196
570462,0.06,1,-0.1,-5.2,4.25,0.1,-0.07,0.95,0.28,-5.05,2.71,0.48,1,-0.04,-0.11,2.87,-0.61,-1.34,-262.427429,1281.49634,350.567871,-262.958984,1230.66577,355.20108,-258.4922,1333.03674,340.697327,-253.3464,1431.3175,306.815582,-264.875977,1028.03979,352.40567,-262.917877,984.861,361.164551,-256.0327,1383.6416,329.79837,-265.151428,1078.23608,349.359467,-262.778442,1178.27722,355.985016,-264.08493,1125.7677,355.6614
570472,0.06,0.99,-0.11,-5.13,2.95,-0.14,-0.07,0.95,0.28,-3.83,3.2,0.43,0.98,-0.04,-0.11,3.78,0.24,-1.28,-262.423431,1281.537,349.998535,-262.954071,1230.70984,354.635284,-258.540283,1333.03357,340.061981,-253.420273,1431.3407,306.0888,-264.8218,1028.04858,351.953583,-262.9628,984.893066,360.732117,-262.816376,1178.324,355.3825,-256.0338,1383.646,329.180359,-265.1159,1078.29614,348.887238,-264.15744,1125.77344,355.064758
570482,0.06,1,-0.11,-3.94,3.07,-0.57,-0.07,0.95,0.28,-3.08,3.59,0.43,0.98,-0.04,-0.11,3.78,0.24,-1.28,-262.458771,1281.61072,349.387817,-262.919342,1230.78149,354.099,-258.495422,1333.121,339.534851,-264.825867,1028.11011,351.454,-253.42775,1431.3302,305.441772,-262.912354,1178.347,354.757416,-262.788544,984.9504,360.2594,-256.079865,1383.74341,328.5626,-264.143341,1125.82129,354.540649,-265.3026,1078.43689,348.098877
570492,0.06,1,-0.1,-3.33,3.27,-0.44,-0.07,0.96,0.28,-1.79,3.77,0.74,0.98,-0.03,-0.11,3.72,0.98,-1.46,-262.500244,1281.67578,348.820251,-262.9392,1230.84839,353.564972,-258.615753,1333.19006,338.936859,-253.6065,1431.38538,304.787781,-264.852753,1028.1748,350.905243,-262.777161,985.07135,359.794922,-256.0486,1383.77576,327.9995,-262.8512,1178.3147,354.188721,-264.098358,1125.88647,354.0561,-265.172577,1078.36731,347.753723
570502,0.06,1,-0.1,-2.78,3.28,-0.51,-0.08,0.96,0.27,-1.44,3.81,0.53,0.99,0,-0.1,3.3,2.08,-1.77,-262.496674,1281.77625,348.29068,-262.9274,1230.95557,353.077942,-258.6635,1333.24646,338.427246,-262.7528,985.1383,359.30545,-253.6556,1431.516,304.189148,-264.8367,1028.2677,350.37384,-256.117462,1383.87549,327.4947,-262.847626,1178.37659,353.79892,-264.081268,1125.937,353.556732,-265.1123,1078.43274,347.254242
570512,0.05,1,-0.09,-2.3,3.07,-0.72,-0.08,0.96,0.28,-0.69,3.19,0.6,0.99,-0.03,-0.1,3.3,2.08,-1.77,-262.525818,1281.813,347.797974,-262.943817,1231.01233,352.562622,-258.6876,1333.29907,337.83136,-264.7868,1028.28992,349.894073,-253.749786,1431.5686,303.6616,-262.6779,985.2325,358.939819,-262.803162,1178.52588,353.3257,-256.09967,1383.97644,326.987274,-264.0746,1126.0437,353.037628,-265.124329,1078.50415,346.757355
570523,0.05,1.01,-0.08,-2.3,2.85,-0.82,-0.08,0.96,0.27,-0.5,2.76,0.45,0.99,-0.03,-0.09,3.17,2.99,-2.01,-262.5239,1281.85815,347.290344,-262.980438,1231.06677,352.0191,-264.742737,1028.36292,349.3844,-258.7467,1333.373,337.344177,-253.678833,1431.6123,303.159821,-262.5518,985.2845,358.513519,-256.169739,1383.99451,326.4707,-262.7611,1178.61023,352.858368,-264.064423,1126.05115,352.485474,-265.065155,1078.55457,346.314758
570532,0.06,1,-0.08,-1.95,3.07,-1.07,-0.08,0.96,0.27,-0.55,2.46,0.37,0.99,-0.03,-0.09,3.23,3.23,-2.2,-262.522858,1281.8645,346.780548,-263.043671,1231.04773,351.432068,-258.72702,1333.41406,336.8762,-253.743927,1431.648,302.6507,-264.709473,1028.33948,348.861481,-262.585449,985.308838,357.944977,-256.2229,1384.00244,325.955444,-264.107544,1126.0907,351.894043,-264.999329,1078.56348,345.852325,-262.714569,1178.47266,352.398529
570543,0.06,1,-0.08,-1.71,3.29,-1.26,-0.08,0.96,0.27,-0.43,1.97,0.28,0.99,-0.03,-0.09,3.23,3.23,-2.2,-262.516968,1281.86926,346.29657,-258.7415,1333.41638,336.377075,-263.0271,1231.07068,350.986725,-253.791367,1431.66809,302.180176,-264.7318,1028.38867,348.336426,-256.252716,1383.98608,325.440369,-262.582642,985.3013,357.393127,-262.750031,1178.64075,351.844543,-264.102356,1126.11255,351.4445,-264.946716,1078.588,345.410675
570552,0.06,1,-0.08,-1.41,3.72,-1.24,-0.08,0.95,0.27,-0.35,1.42,0.28,0.98,-0.03,-0.09,2.87,3.42,-2.44,-262.546021,1281.86426,345.822479,-263.019226,1231.03943,350.4756,-258.710815,1333.40027,335.9939,-253.838181,1431.6687,301.670441,-264.733063,1028.37317,347.742737,-262.838348,1178.64478,351.2112,-256.325134,1384.01733,324.964874,-262.577271,985.2568,356.790131,-264.144684,1126.158,350.886,-264.9483,1078.61792,344.9322
570563,0.06,0.99,-0.08,-1.17,3.5,-0.56,-0.09,0.95,0.27,-0.13,0.05,0.05,0.98,-0.03,-0.09,2.99,3.6,-2.44,-263.013672,1231.01843,350.0387,-262.54538,1281.87451,345.361359,-258.6476,1333.39807,335.524048,-264.762543,1028.35522,347.28067,-253.888321,1431.63159,301.236816,-262.6052,985.266846,356.216248,-256.328125,1383.98,324.556946,-262.911163,1178.61987,350.641479,-264.1206,1126.12683,350.426361,-265.0694,1078.5603,344.350525
570572,0.06,1,-0.09,-1.17,2.83,-0.56,-0.09,0.95,0.27,-0.12,0.34,-0.09,0.98,-0.03,-0.09,2.99,3.6,-2.44,-263.007233,1231.05713,349.574738,-262.579956,1281.85645,344.9313,-253.895981,1431.62024,300.802826,-264.8296,1028.32,346.6701,-258.808838,1333.3728,335.035736,-262.622772,985.212646,355.7298,-256.345917,1383.95093,324.1477,-264.148621,1126.07031,349.980164,-262.865265,1178.56934,350.184265,-265.141937,1078.55542,343.793
570582,0.06,1,-0.09,-0.99,3.42,-0.48,-0.09,0.95,0.27,0.05,0.05,0.18,0.98,-0.03,-0.09,4.39,3.91,-2.01,-263.112976,1231.0376,349.127228,-262.6783,1281.8479,344.487671,-258.800018,1333.42029,334.6609,-254.010651,1431.63135,300.413544,-264.81308,1028.32629,346.146576,-256.40802,1383.99719,323.7091,-262.568329,985.2327,355.2609,-264.1127,1126.07471,349.597839,-265.1837,1078.48267,343.259064,-262.8664,1178.483,349.790619
570593,0.06,0.99,-0.09,-1.16,3.58,-0.59,-0.08,0.93,0.27,0.77,0.1,0.45,0.98,-0.03,-0.09,4.52,4.33,-1.95,-262.749023,1281.82166,344.0993,-263.2001,1231.02173,348.7324,-264.888153,1028.30908,345.6864,-254.0816,1431.64685,300.051239,-258.957977,1333.368,334.307739,-262.506958,985.211731,354.8268,-256.493439,1383.97815,323.387,-262.955933,1178.56165,349.383575,-264.15625,1126.04675,349.154846,-265.1441,1078.46289,342.836853
570603,0.06,1.01,-0.09,0.11,4.17,-0.41,-0.08,0.96,0.25,0.78,-0.51,0.24,0.99,-0.03,-0.1,4.64,4.88,-1.77,-263.2893,1231.001,348.351318,-262.796875,1281.81848,343.762115,-264.934418,1028.30554,345.2545,-254.166992,1431.62756,299.735016,-259.0437,1333.38806,333.877075,-256.543945,1383.99866,323.0881,-262.521179,985.2081,354.388855,-263.068359,1178.53015,349.0533,-265.115479,1078.45032,342.498535,-264.2159,1126.0144,348.655334
570614,0.06,1,-0.1,-0.54,2.73,-0.47,-0.08,0.96,0.27,1.84,-0.5,0.42,0.99,-0.03,-0.1,4.88,5.13,-1.71,-262.8947,1281.74939,343.384827,-263.400726,1230.9115,347.9344,-264.9091,1028.24316,344.761871,-259.157257,1333.319,333.521179,-254.249008,1431.60828,299.427216,-256.677734,1383.92664,322.696747,-262.4562,985.1449,353.9076,-264.267639,1125.91406,348.1863,-265.0741,1078.353,342.031555,-262.9475,1178.36426,348.664673
570624,0.06,1,-0.1,-0.03,2.54,-0.35,-0.08,0.96,0.27,2.47,-0.67,0.69,0.99,-0.03,-0.1,4.58,5.25,-1.83,-262.947174,1281.64648,342.992065,-263.414917,1230.85071,347.522949,-259.1782,1333.24133,333.193756,-264.968872,1028.12817,344.236,-254.3625,1431.51563,299.124969,-256.8337,1383.8269,322.324615,-262.5042,985.065552,353.297028,-265.042725,1078.29749,341.607971,-264.364441,1125.86,347.605377,-263.011963,1178.2821,348.2217
570634,0.06,1.01,-0.1,0.92,2.19,-0.02,-0.08,0.96,0.27,2.69,-0.97,0.51,0.99,-0.03,-0.1,4.09,5.55,-1.95,-263.039246,1281.55164,342.645355,-263.500031,1230.75171,347.141571,-259.269379,1333.12231,332.9294,-254.442978,1431.44836,298.81488,-262.55838,984.9562,352.7361,-256.90033,1383.752,322.0268,-265.18457,1078.23926,341.0256,-265.0394,1028.13159,343.60907,-264.376373,1125.72815,347.2268,-263.177521,1178.23779,347.692444
570644,0.06,1.01,-0.1,1.18,2.11,0.11,-0.08,0.97,0.27,3.36,-1.08,0.19,0.99,-0.03,-0.1,4.03,5.98,-2.14,-263.5081,1230.62463,346.788361,-263.112732,1281.443,342.297821,-259.356934,1333.06531,332.6472,-254.5605,1431.38342,298.562134,-262.6022,984.838562,352.1784,-256.9889,1383.67651,321.7581,-263.278442,1178.22815,347.265533,-265.01944,1027.9613,343.2134,-264.483673,1125.75671,346.7843,-265.1984,1078.1626,340.623352
570654,0.06,1.01,-0.09,1.14,1.44,0.36,-0.08,0.97,0.26,3.3,-1.46,0.14,0.99,-0.03,-0.1,4.21,6.23,-2.08,-263.5275,1230.52954,346.432831,-263.210052,1281.374,341.959167,-262.635132,984.7399,351.64975,-259.393768,1332.98743,332.39682,-254.578217,1431.305,298.3665,-257.1244,1383.63647,321.512115,-265.09024,1027.84558,342.649353,-263.4632,1178.10583,346.734131,-264.5184,1125.625,346.33606,-265.245972,1078.15186,340.029449
570664,0.06,1.01,-0.09,1.56,0.39,0.45,-0.07,0.97,0.27,3.77,-1.57,-0.25,0.99,-0.03,-0.1,4.64,6.35,-2.01,-263.651428,1230.47046,346.084167,-263.285156,1281.29187,341.644653,-254.758987,1431.22778,298.14505,-257.200928,1383.59009,321.2971,-262.6858,984.677246,351.158569,-259.590454,1332.862,332.046539,-263.582916,1178.0094,346.398682,-265.157043,1027.79,342.134552,-265.410919,1078.00964,339.435516,-264.554718,1125.49487,345.933655
570674,0.06,1.01,-0.08,1.63,0.15,0.64,-0.07,0.97,0.26,3.66,-1.85,-0.47,1,-0.03,-0.1,5.07,6.35,-2.01,-263.816132,1230.35168,345.722229,-263.415253,1281.23938,341.362457,-259.696838,1332.799,331.811981,-254.9187,1431.22083,297.914948,-257.347076,1383.52234,321.089081,-262.651428,984.6583,350.740967,-265.192,1027.7334,341.676758,-265.368835,1077.96814,339.008026,-263.5986,1177.82776,346.077576,-264.642883,1125.40527,345.538544
570684,0.06,1.01,-0.09,1.06,-0.49,0.47,-0.07,0.97,0.26,3.8,-1.87,-0.88,1,-0.03,-0.1,5.55,6.35,-2.14,-263.5687,1281.20325,341.0602,-263.939117,1230.30212,345.426819,-259.796936,1332.76428,331.5693,-257.455078,1383.45923,320.8628,-255.080856,1431.21033,297.709961,-265.291962,1027.67371,341.178436,-262.7605,984.5936,350.224243,-265.4936,1077.89417,338.648773,-263.63147,1177.79175,345.819641,-264.7577,1125.32874,345.073151
570695,0.06,1.02,-0.09,1.03,-0.71,0.35,-0.07,0.97,0.25,3.5,-1.56,-1.06,1,-0.03,-0.1,6.1,6.23,-2.32,-263.693756,1281.10938,340.7518,-259.968719,1332.69275,331.310364,-264.099,1230.22827,345.067657,-257.5467,1383.443,320.65155,-255.213913,1431.15491,297.538849,-265.3277,1027.607,340.7722,-263.731018,1177.81433,345.4067,-262.794128,984.508667,349.694336,-264.868,1125.22217,344.656433,-265.548462,1077.83582,338.280823
570705,0.06,1.01,-0.09,0.94,-0.39,0.07,-0.07,0.97,0.25,3.43,-1.61,-1.38,1,-0.04,-0.1,6.23,5.86,-2.56,-263.7903,1281.0188,340.47287,-264.1992,1230.13733,344.7484,-260.1344,1332.59314,331.088135,-257.658752,1383.33569,320.451172,-255.276489,1431.08276,297.421875,-265.429535,1027.50635,340.232056,-263.001617,984.4334,349.076233,-263.8236,1177.749,345.063049,-264.9847,1125.16174,344.1977,-265.616425,1077.75623,337.7798
570715,0.06,0.99,-0.1,0.44,-0.46,-0.43,-0.08,0.93,0.25,3.15,-0.98,-1.27,1,-0.04,-0.11,6.23,5.86,-2.56,-264.268951,1230.01636,344.424622,-263.8594,1280.918,340.19574,-260.204163,1332.51379,330.7598,-255.345291,1431.01892,297.226929,-257.684143,1383.244,320.277527,-263.063934,984.3716,348.570221,-265.4703,1027.42212,339.7366,-263.997345,1177.66736,344.594116,-265.128052,1125.09644,343.7594,-265.742126,1077.66956,337.307983
570725,0.07,1.02,-0.08,1.59,0.65,-0.79,-0.07,0.97,0.25,2.87,-2.21,-1.37,0.98,-0.04,-0.1,6.29,5.74,-2.69,-264.388641,1229.93787,344.114532,-263.9444,1280.86182,339.897858,-260.2741,1332.41931,330.570221,-255.399887,1430.95349,297.095551,-263.094147,984.298157,348.130341,-265.58493,1027.31189,339.300751,-264.0997,1177.58472,344.236542,-257.731842,1383.14819,320.039551,-265.214752,1125.03149,343.376953,-265.9204,1077.61243,336.824829
570735,0.07,1.01,-0.09,-0.08,-0.42,-0.97,-0.07,0.96,0.26,3.4,-1.99,-1.21,0.99,-0.04,-0.1,5.68,5.25,-2.87,-264.461853,1229.81665,343.8177,-264.0324,1280.7489,339.688324,-260.388184,1332.366,330.2878,-265.6591,1027.20117,338.842438,-255.433777,1430.92236,296.960358,-257.864655,1383.10266,319.826538,-263.1375,984.226,347.6975,-265.341858,1124.92065,343.049622,-264.283447,1177.48364,343.805267,-266.085754,1077.5459,336.327637
570745,0.07,1,-0.1,-0.12,-0.61,-0.89,-0.07,0.97,0.26,3.35,-1.51,-1.09,0.99,-0.04,-0.11,5.68,5.25,-2.87,-264.583771,1229.75061,343.545319,-264.119568,1280.69727,339.412079,-260.428284,1332.29492,330.108,-265.790558,1027.08679,338.3797,-255.485367,1430.899,296.792572,-264.343964,1177.42371,343.514282,-257.9074,1383.054,319.586182,-263.2112,984.1368,347.304077,-265.393646,1124.86609,342.742981,-266.161255,1077.47424,335.9989
570756,0.07,1.01,-0.1,0.19,-0.08,-0.88,-0.07,0.97,0.25,3.39,-1.69,-1.14,0.99,-0.04,-0.11,5.31,5.25,-2.75,-264.6327,1229.70129,343.275116,-260.531128,1332.24622,329.8973,-264.2533,1280.64148,339.143036,-265.794342,1027.05322,338.017334,-255.5332,1430.839,296.696167,-257.996582,1383.01184,319.423523,-264.377625,1177.38293,343.1673,-263.279572,984.0859,346.873749,-266.251373,1077.39807,335.5922,-265.52182,1124.76233,342.274628
570766,0.07,1.01,-0.09,-0.46,-0.56,-1.02,-0.07,0.97,0.26,3.24,-1.99,-0.95,0.99,-0.04,-0.11,5.13,5.07,-2.75,-264.3524,1280.615,338.889771,-264.759,1229.62646,343.014923,-260.5621,1332.19788,329.708435,-265.8898,1027.00439,337.619965,-255.60466,1430.86816,296.5167,-258.125336,1383.00732,319.263519,-264.4402,1177.35437,342.8992,-263.3232,984.041443,346.496765,-266.258362,1077.33838,335.255341,-265.5499,1124.70215,341.914948
570776,0.07,1.01,-0.09,-0.19,-0.6,-0.89,-0.07,0.97,0.26,3.17,-1.95,-1.24,0.99,-0.04,-0.1,5,5.19,-2.75,-264.493256,1280.55945,338.66153,-264.9353,1229.61047,342.7327,-260.658417,1332.19922,329.482269,-266.040222,1027.01782,337.185272,-255.725128,1430.84717,296.379547,-258.219635,1382.98779,319.134949,-264.559845,1177.2832,342.634918,-263.4662,984.0205,346.148834,-266.3269,1077.25342,334.9209,-265.735931,1124.6228,341.5339
570786,0.08,1.02,-0.09,-0.41,-1.57,-0.87,-0.07,0.97,0.26,3.31,-1.88,-0.79,1,-0.04,-0.1,5,5.19,-2.62,-264.5572,1280.51489,338.4577,-264.989227,1229.53137,342.444153,-260.722,1332.11145,329.353119,-258.2862,1382.91223,318.965332,-266.1309,1026.93921,336.839325,-255.818085,1430.75928,296.251617,-264.5874,1177.229,342.409973,-263.5734,983.957642,345.739258,-266.402435,1077.14063,334.577362,-265.787964,1124.5564,341.235352
