Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
716460,0.32,0.96,-0.19,3.42,8.64,8.92,0.5,0.82,0.32,-7.35,-4.66,23.58,0.84,-0.5,-0.19,3.23,6.29,12.94,-324.057434,1209.54761,312.775,-349.4196,1254.36108,309.998077,-429.799438,1379.08777,262.6046,-250.425034,1029.19128,302.021576,-375.234955,1297.881,298.1868,-277.4315,1118.52026,311.396423,-297.57135,1163.92761,314.4076,-402.729065,1339.79175,286.508423,-238.0558,986.194458,300.58316,-262.480621,1078.93848,303.597565
716470,0.31,0.94,-0.2,3.58,10.1,8.95,0.5,0.82,0.33,-7.5,-3.35,23.97,0.85,-0.49,-0.19,2.62,6.23,13.18,-325.2184,1209.1532,312.732422,-351.061,1253.74451,310.0722,-432.478,1377.746,262.5935,-250.699677,1029.33008,302.1374,-377.309784,1296.98694,298.0922,-238.214325,986.3628,300.419525,-278.140869,1118.53174,311.493835,-298.654846,1163.7113,314.399475,-405.061,1338.613,286.493683,-262.812164,1078.99573,304.303131
716480,0.31,0.95,-0.2,2.72,10.86,8.68,0.51,0.82,0.32,-7.09,-3.97,23.88,0.85,-0.49,-0.2,2.38,6.23,13.24,-351.86438,1253.394,310.085938,-325.858673,1208.93274,312.756348,-433.7556,1377.05017,262.57254,-299.035431,1163.67175,314.52594,-378.2717,1296.50928,298.219025,-250.815018,1029.42578,302.185181,-238.2024,986.4871,300.3932,-278.523346,1118.46558,311.550781,-406.269653,1338.07483,286.465851,-262.953156,1079.16089,304.2669
716490,0.31,0.95,-0.21,2.49,10.33,8.53,0.51,0.83,0.33,-7.06,-2.31,24.2,0.84,-0.49,-0.2,2.2,6.23,13.06,-435.164673,1376.34338,262.480164,-352.68808,1253.09729,310.0564,-326.483582,1208.72168,312.713959,-250.878464,1029.51868,302.276764,-238.241928,986.6023,300.35437,-379.152344,1296.12561,298.252045,-299.472961,1163.58936,314.6067,-407.505219,1337.50293,286.466583,-278.772552,1118.49121,311.53595,-263.1924,1079.13867,304.414246
716500,0.32,0.94,-0.22,2.27,10.24,8.27,0.52,0.83,0.31,-7.39,-3.17,23.8,0.85,-0.49,-0.21,1.95,6.41,12.88,-353.358368,1252.788,310.081146,-436.357574,1375.65613,262.559662,-238.285583,986.709961,300.239166,-250.978943,1029.57312,302.309143,-327.0217,1208.53516,312.660553,-380.169617,1295.67188,298.137543,-279.090576,1118.49011,311.561432,-408.56723,1336.9613,286.47995,-299.8922,1163.52209,314.662872,-263.5042,1079.30835,303.776764
716510,0.32,0.97,-0.21,3.22,9.44,8.16,0.52,0.82,0.32,-6.6,-3.01,23.51,0.84,-0.49,-0.2,1.65,6.47,12.63,-354.136383,1252.46558,310.100983,-327.573669,1208.30212,312.6202,-437.600433,1374.91907,262.5664,-251.036972,1029.65918,302.3684,-238.200516,986.8451,300.178223,-381.1618,1295.2887,298.1252,-300.196442,1163.4209,314.77002,-409.6134,1336.31592,286.572144,-279.3024,1118.45166,311.389221,-263.687775,1079.38489,303.820984
716520,0.31,0.95,-0.21,3.1,10.15,8.32,0.52,0.82,0.32,-6.18,-2.66,23.22,0.85,-0.5,-0.2,1.65,6.65,12.45,-354.8785,1252.1062,310.125732,-238.258179,986.9159,300.0971,-382.0479,1294.82422,298.1685,-438.975067,1374.22278,262.501,-328.2407,1208.0658,312.56366,-251.109726,1029.72363,302.390961,-300.547,1163.28113,314.891632,-410.703278,1335.81787,286.543152,-279.631165,1118.41821,311.368164,-263.875275,1079.46265,303.862335
716530,0.31,0.95,-0.19,3.17,8.19,8.33,0.52,0.81,0.33,-5.75,-2.21,22.64,0.84,-0.49,-0.2,1.77,6.84,12.27,-440.293518,1373.49475,262.488861,-355.636383,1251.75916,310.159,-328.81665,1207.80725,312.554779,-238.32933,986.9609,300.0443,-383.0068,1294.2876,298.248169,-251.291473,1029.74792,302.426025,-279.94928,1118.43188,311.6593,-301.005463,1163.1886,314.947327,-411.867218,1335.24048,286.483276,-264.11322,1079.54749,303.824982
716540,0.32,0.95,-0.2,2.75,8.96,7.9,0.52,0.81,0.33,-5.8,-1.46,22.89,0.84,-0.5,-0.2,2.08,6.84,12.21,-356.369781,1251.41272,310.1806,-441.5419,1372.713,262.587433,-329.368134,1207.57349,312.50238,-238.353226,987.0356,299.954926,-383.7724,1293.90088,298.329559,-251.444839,1029.78088,302.397583,-301.429443,1162.99878,314.9475,-412.988281,1334.58862,286.453766,-280.203125,1118.2821,311.385376,-264.31427,1079.529,303.87677
716551,0.32,0.96,-0.19,2.81,10,7.47,0.52,0.81,0.32,-5.75,-1.31,22.41,0.84,-0.5,-0.2,2.5,6.65,12.27,-442.769226,1372.01392,262.6632,-329.950165,1207.3064,312.498138,-238.396225,987.0765,299.889465,-357.193878,1251.06421,310.215485,-301.955963,1162.92322,314.916748,-384.772736,1293.37268,298.3008,-251.563828,1029.81958,302.436218,-413.920319,1333.95764,286.6073,-280.525574,1118.25183,311.38797,-264.615784,1079.4624,303.797729
716560,0.32,0.95,-0.2,0.91,9,7.91,0.53,0.8,0.32,-4.84,-2.21,22.64,0.84,-0.51,-0.2,2.56,6.29,12.27,-238.427643,987.108,299.8531,-330.49765,1207.0509,312.503448,-444.0365,1371.33728,262.6573,-357.899933,1250.72375,310.2186,-385.703217,1292.91833,298.322632,-251.646072,1029.90259,302.524445,-302.3704,1162.82678,315.008942,-414.9691,1333.44043,286.674957,-280.855377,1118.187,311.4693,-264.792419,1079.5271,303.910126
716571,0.33,0.95,-0.21,0.92,9.69,7.93,0.54,0.81,0.32,-5.45,-2.04,22.37,0.83,-0.51,-0.2,2.14,5.86,12.27,-238.401352,987.228,299.8387,-358.6051,1250.44946,310.259277,-445.3167,1370.61792,262.66748,-330.9643,1206.82935,312.511139,-386.621155,1292.47168,298.333771,-251.714218,1029.95667,302.5916,-416.0459,1332.92285,286.660217,-302.6818,1162.739,315.1523,-281.123047,1118.18909,311.532074,-264.932526,1079.53589,303.987274
716581,0.33,0.94,-0.2,0.97,10,7.83,0.54,0.8,0.32,-4.88,-3.04,22.22,0.83,-0.51,-0.2,1.53,5.8,12.33,-359.366241,1250.117,310.313629,-238.51535,987.276062,299.796967,-331.614777,1206.60547,312.4637,-446.509674,1369.92468,262.688751,-387.518677,1292.04663,298.372772,-251.819809,1030.03162,302.6452,-303.068817,1162.60913,315.176331,-417.209,1332.33521,286.683838,-281.301331,1118.19922,311.644531,-265.0598,1079.54736,304.660065
716591,0.33,0.95,-0.2,-1.24,9.09,7.74,0.55,0.8,0.32,-5.46,-2.14,22.18,0.83,-0.52,-0.21,1.53,5.8,12.33,-238.5249,987.3168,299.740753,-447.622528,1369.25549,262.824982,-360.017334,1249.80371,310.318756,-332.134644,1206.37231,312.431854,-388.294678,1291.66626,298.427673,-251.801224,1030.11084,302.725464,-303.430634,1162.48926,315.28183,-418.2289,1331.76978,286.741119,-281.591583,1118.25269,311.691,-265.380432,1079.54919,304.087555
716601,0.34,0.94,-0.21,-1.56,9.37,7.93,0.55,0.8,0.32,-4.99,-2.7,21.77,0.83,-0.52,-0.2,1.59,5.43,12.15,-238.545044,987.3662,299.739532,-360.6891,1249.489,310.335754,-448.8076,1368.58789,262.83078,-332.714,1206.19934,312.406616,-251.894,1030.18774,302.803864,-389.189972,1291.244,298.464539,-303.8262,1162.41711,315.323151,-419.2079,1331.17749,286.744354,-281.803925,1118.21326,311.753632,-265.408417,1079.5802,304.7931
716611,0.32,0.94,-0.21,-1.77,9.51,8.2,0.55,0.79,0.33,-4.9,-3.09,21.64,0.83,-0.52,-0.21,1.34,5.25,11.96,-238.487946,987.446045,299.767944,-361.429565,1249.1106,310.324432,-333.239166,1205.952,312.352356,-450.093048,1367.8844,262.7898,-251.994049,1030.2218,302.836578,-390.052,1290.77649,298.529846,-304.0642,1162.30334,315.482849,-420.327423,1330.62646,286.762543,-282.051636,1118.24829,311.88504,-265.621124,1079.63464,304.903076
716621,0.33,0.94,-0.22,-1.64,8.3,8.06,0.57,0.81,0.33,-5.51,-2.85,21.19,0.83,-0.52,-0.21,1.34,5.25,11.96,-451.296753,1367.10339,262.771057,-238.5296,987.498047,299.76886,-362.1222,1248.78333,310.3315,-333.7867,1205.692,312.3242,-252.10376,1030.28284,302.927734,-390.9064,1290.26965,298.494629,-304.518921,1162.12219,315.509369,-421.329071,1330.04321,286.7327,-282.321442,1118.16443,311.844818,-265.7845,1079.69812,304.924377
716631,0.33,0.95,-0.22,-1.73,8.99,7.85,0.56,0.79,0.34,-4.66,-3.61,20.95,0.83,-0.53,-0.21,1.4,5.68,11.54,-238.486038,987.5651,299.79895,-362.7885,1248.40747,310.327362,-334.337128,1205.44189,312.309143,-452.402,1366.39392,262.827332,-252.145187,1030.29114,303.0466,-391.79187,1289.7821,298.468475,-304.9893,1162.00562,315.4342,-422.307556,1329.451,286.734924,-282.6309,1118.07593,311.8846,-265.991974,1079.70349,305.114166
716641,0.34,0.95,-0.2,-1.97,8.31,7.74,0.57,0.8,0.33,-5.24,-2.47,20.55,0.83,-0.53,-0.21,1.34,5.86,11.11,-238.5361,987.6624,299.800873,-363.535248,1248.09277,310.340485,-453.5307,1365.74963,262.9068,-334.879822,1205.20679,312.278748,-392.601379,1289.402,298.492554,-252.25293,1030.38293,303.111,-282.9092,1118.11853,312.1973,-305.281158,1161.9259,315.525421,-423.370728,1328.91187,286.763733,-266.106323,1079.71692,305.148132
716651,0.34,0.95,-0.21,-2.08,9.06,7.69,0.57,0.79,0.33,-4.75,-2.99,19.79,0.83,-0.53,-0.21,1.34,5.86,11.11,-238.5843,987.700256,299.831238,-364.2802,1247.77661,310.379669,-393.521545,1288.98621,298.495483,-335.355957,1205.02148,312.2864,-252.3729,1030.42725,303.1917,-454.7098,1365.125,262.838562,-305.692383,1161.82324,315.6109,-283.203918,1118.08032,312.196136,-424.328339,1328.34912,286.7941,-266.32016,1079.78882,305.2884
716662,0.35,0.95,-0.21,-2.98,8.01,7.57,0.57,0.79,0.33,-4.45,-2.05,19.92,0.82,-0.53,-0.21,1.34,5.55,10.86,-238.687027,987.735535,299.821747,-364.9203,1247.47437,310.353149,-455.9253,1364.43079,262.8399,-335.8443,1204.7915,312.26,-394.346863,1288.52209,298.50354,-252.456589,1030.50378,303.2601,-306.089478,1161.71509,315.701752,-283.48526,1118.05591,312.191223,-425.356567,1327.8291,286.834351,-266.497131,1079.8374,305.451233
716671,0.34,0.94,-0.2,-3.23,8.16,7.57,0.57,0.78,0.32,-3.92,-3.84,18.85,0.82,-0.53,-0.21,1.71,5.43,10.8,-238.728821,987.7842,299.811066,-456.99762,1363.72156,262.856,-365.598022,1247.14392,310.3835,-336.370239,1204.59924,312.239563,-395.02713,1288.12183,298.569916,-252.606232,1030.54749,303.315735,-283.8645,1118.0282,312.208527,-306.44632,1161.62476,315.756134,-426.197845,1327.24561,286.974518,-266.669952,1079.85779,305.4998
716682,0.34,0.94,-0.19,-3.65,7.31,7.42,0.57,0.78,0.32,-4.15,-3.29,19.21,0.82,-0.53,-0.21,1.71,5.43,10.99,-238.690384,987.8884,299.841064,-366.2199,1246.82068,310.435059,-336.858337,1204.35388,312.222931,-457.993347,1363.04541,262.909,-395.84552,1287.66333,298.6882,-252.6446,1030.60486,303.418823,-306.829224,1161.505,315.7904,-284.064575,1117.97961,312.25528,-427.1687,1326.77344,286.977966,-266.914,1079.88538,305.595642
716692,0.35,0.94,-0.2,-4.01,7.92,7.45,0.57,0.77,0.33,-4.05,-3.23,19.33,0.81,-0.54,-0.21,1.89,4.94,10.99,-366.845642,1246.47314,310.409424,-238.645248,987.916,299.896362,-337.330322,1204.15137,312.187134,-458.9943,1362.453,263.005646,-396.607941,1287.243,298.6535,-252.7179,1030.6543,303.4794,-284.3108,1117.98621,312.29303,-307.103119,1161.40686,315.843231,-428.169037,1326.20642,286.883179,-267.0029,1079.94556,305.5663
716703,0.35,0.94,-0.2,-4.2,8.23,7.31,0.57,0.77,0.33,-3.85,-3.9,19.39,0.81,-0.55,-0.21,2.08,5,10.99,-238.687027,987.9905,299.945435,-367.4357,1246.16028,310.422546,-460.140625,1361.74878,262.984528,-337.839478,1203.90308,312.1157,-284.55954,1117.939,312.305939,-252.7737,1030.71045,303.55368,-397.4516,1286.81787,298.599426,-307.433868,1161.3208,315.957581,-429.09436,1325.61292,286.911346,-267.1482,1079.87256,305.7298
716713,0.35,0.94,-0.2,-4.27,8.26,6.95,0.58,0.77,0.33,-4.02,-3.27,19.26,0.81,-0.55,-0.21,2.01,4.82,11.11,-238.6687,988.074158,299.9465,-368.0627,1245.84387,310.447052,-338.291473,1203.61975,312.12262,-284.786041,1117.898,312.3212,-461.162323,1361.11938,262.987549,-252.845963,1030.75659,303.635834,-307.850616,1161.158,315.89328,-398.2329,1286.413,298.560669,-429.959656,1325.08765,286.988953,-267.353424,1079.96033,305.736359
716724,0.35,0.93,-0.2,-5.04,7.9,7.17,0.58,0.78,0.32,-3.66,-3.99,18.69,0.81,-0.54,-0.21,1.95,4.82,11.11,-338.771759,1203.42651,312.0856,-238.765671,988.148,299.970825,-462.253052,1360.44653,262.956879,-368.631836,1245.53516,310.427765,-284.997742,1117.88672,312.390625,-252.880341,1030.82776,303.7266,-308.1953,1161.08081,315.8818,-398.9368,1285.99829,298.632935,-430.745422,1324.55872,287.020233,-267.533539,1080.02222,305.774719
716733,0.35,0.94,-0.19,-5.9,8.07,6.92,0.58,0.77,0.33,-3.57,-3.84,18.84,0.81,-0.54,-0.21,1.89,4.7,11.17,-339.301147,1203.18567,312.094879,-238.715866,988.1748,300.052948,-369.2599,1245.18738,310.416229,-463.2044,1359.85522,263.0947,-399.729584,1285.4873,298.62674,-252.942383,1030.885,303.797821,-285.304657,1117.77344,312.361847,-308.49472,1160.92139,315.948242,-431.715942,1324.01721,287.016632,-267.602631,1080.05518,305.860657
716744,0.35,0.94,-0.21,-7.2,8.93,6.97,0.59,0.77,0.32,-4.42,-3.33,18.72,0.81,-0.55,-0.21,2.01,4.39,11.35,-369.930054,1244.78088,310.4282,-339.720276,1202.98218,312.108643,-238.78096,988.230042,300.126,-464.194366,1359.15,263.1243,-400.3862,1285.07666,298.702148,-252.995529,1030.9364,303.901184,-285.544861,1117.77185,312.363556,-308.9103,1160.881,315.912354,-432.63382,1323.46265,286.937,-267.82373,1080.24316,305.35318
716754,0.35,0.94,-0.21,-6.5,9.43,7.05,0.59,0.77,0.34,-4.78,-3.65,18.3,0.81,-0.55,-0.21,1.95,4.58,11.29,-238.73674,988.307251,300.2204,-370.5292,1244.4469,310.444641,-340.167053,1202.71289,312.09668,-465.2077,1358.477,263.128143,-253.117081,1030.97534,304.029175,-401.1031,1284.66772,298.723175,-285.7695,1117.75208,312.46286,-309.201752,1160.765,315.9683,-433.541931,1322.87427,286.928253,-268.012054,1080.22559,305.4652
716764,0.36,0.94,-0.21,-6.12,8.74,7.23,0.6,0.77,0.34,-5.03,-2.75,18.13,0.81,-0.56,-0.22,3.17,5.86,10.8,-340.6246,1202.46558,312.112976,-371.142181,1244.1311,310.4312,-238.668518,988.427551,300.28302,-253.173889,1031.018,304.134735,-401.925964,1284.15308,298.6197,-466.171722,1357.81409,263.0923,-285.986053,1117.6366,312.4558,-434.39975,1322.29773,286.923584,-309.527039,1160.482,316.044556,-268.171631,1080.21362,305.4895
716774,0.36,0.93,-0.2,-6.78,8.44,7.15,0.61,0.78,0.32,-4.84,-3.64,17.91,0.81,-0.56,-0.22,3.17,5.86,10.8,-341.09433,1202.17944,312.164368,-371.711975,1243.76331,310.4297,-238.641373,988.386841,300.360626,-286.299774,1117.596,312.458,-402.6213,1283.68811,298.63913,-253.208649,1030.99976,304.254944,-467.249725,1357.11157,263.0664,-309.837067,1160.40637,316.041962,-435.172852,1321.72461,286.9475,-268.273651,1080.244,305.6759
716784,0.36,0.92,-0.21,-6.3,7.38,7.61,0.6,0.76,0.33,-4.6,-3.62,17.14,0.8,-0.56,-0.21,3.3,5.62,10.62,-372.285461,1243.41833,310.4259,-341.474152,1201.95984,312.192,-286.498474,1117.52209,312.5265,-468.219879,1356.34644,263.081451,-238.6111,988.459656,300.413879,-403.36792,1283.174,298.621674,-253.217239,1031.07324,304.3612,-310.1261,1160.29468,316.0525,-436.012177,1321.12769,286.928467,-268.421967,1080.18237,305.646454
716794,0.36,0.92,-0.21,-5.17,7.13,7.71,0.61,0.77,0.32,-4.55,-3.27,16.69,0.79,-0.55,-0.22,4.21,5.74,10.31,-286.725769,1117.45752,312.479218,-341.92038,1201.75208,312.1995,-372.869751,1243.11462,310.455536,-404.0331,1282.76587,298.578583,-238.614273,988.488953,300.485077,-469.082062,1355.7301,263.1514,-253.2595,1031.09741,304.4229,-310.3961,1160.10059,316.151855,-436.774628,1320.592,286.9925,-268.575348,1080.28235,305.718933
716803,0.36,0.92,-0.2,-5.62,5.04,7.68,0.6,0.74,0.33,-3.78,-4.62,16.46,0.79,-0.55,-0.22,4.52,5.68,10.25,-373.3675,1242.78088,310.461945,-342.353333,1201.53918,312.175354,-286.990417,1117.39014,312.4943,-469.951324,1355.13269,263.207855,-404.772644,1282.3208,298.6203,-238.531479,988.558533,300.542053,-310.78067,1159.88281,316.128418,-253.310364,1031.135,304.5,-437.472565,1320.04126,287.109344,-268.662445,1080.30066,305.7863
716814,0.36,0.93,-0.2,-6.24,3.85,7.55,0.61,0.75,0.33,-3.17,-3.39,16.61,0.78,-0.56,-0.22,4.52,5.68,10.25,-373.911652,1242.43408,310.4926,-342.790436,1201.31226,312.173828,-238.59343,988.5942,300.583038,-470.881256,1354.532,263.216675,-287.135925,1117.384,312.520874,-405.417023,1281.93689,298.654419,-253.375153,1031.1637,304.57193,-311.0074,1159.78821,316.195251,-438.4034,1319.56384,286.99588,-268.754,1080.2605,306.2018
716824,0.36,0.93,-0.2,-6.8,3.37,7.74,0.61,0.76,0.31,-2.5,-4.17,16.42,0.79,-0.56,-0.22,5.49,6.23,10.07,-374.5466,1242.10791,310.4407,-238.582321,988.649963,300.669037,-343.2522,1201.10938,312.15686,-287.3449,1117.28723,312.495483,-406.018036,1281.49731,298.653625,-253.387939,1031.20007,304.633118,-471.848724,1353.86182,263.239075,-311.384857,1159.59253,316.199127,-439.214478,1319.03345,287.001984,-269.065552,1080.256,305.6873
716835,0.37,0.93,-0.18,-6.82,2.67,7.45,0.59,0.74,0.33,-2.4,-3.65,16.88,0.79,-0.57,-0.22,5.86,5.92,10.19,-375.0925,1241.75671,310.472015,-472.761078,1353.19263,263.258362,-343.68,1200.85974,312.175446,-238.4992,988.7783,300.686371,-287.5906,1117.26453,312.506531,-253.467026,1031.222,304.733459,-406.792358,1281.04382,298.6674,-440.044678,1318.41675,287.013275,-311.650024,1159.45068,316.283783,-269.2013,1080.3042,305.8372
716844,0.38,0.93,-0.19,-6.68,2.86,7.41,0.61,0.76,0.32,-3.15,-2.49,16.56,0.79,-0.57,-0.22,5.86,5.92,10.19,-375.6074,1241.40564,310.467682,-344.121368,1200.59131,312.136444,-473.687134,1352.55518,263.2518,-238.4455,988.6944,300.81543,-407.394745,1280.54626,298.659882,-287.766357,1117.12549,312.5634,-253.485229,1031.20984,304.747955,-440.795044,1317.83569,287.100952,-311.896484,1159.29993,316.325073,-269.28183,1080.2699,305.8015
716854,0.38,0.94,-0.2,-7.9,0.47,7.62,0.62,0.75,0.32,-3.27,-3.09,16.69,0.79,-0.58,-0.21,6.47,5.55,10.68,-474.4725,1351.84277,263.38028,-376.1693,1241.01233,310.475769,-238.48851,988.7403,300.807068,-344.520355,1200.3,312.156342,-253.608749,1031.21057,304.8104,-287.956451,1117.02771,312.558716,-408.105347,1280.0365,298.617065,-441.573364,1317.27881,287.141235,-312.095154,1159.16956,316.384033,-269.5201,1080.23474,305.719666
716864,0.38,0.93,-0.2,-5.6,4.07,7.46,0.63,0.75,0.35,-3.37,-3.51,16.51,0.79,-0.58,-0.22,6.59,5.49,10.62,-475.310028,1351.08081,263.424622,-376.707458,1240.63428,310.4484,-344.894653,1200.00183,312.158569,-238.350952,988.734131,300.889679,-288.146271,1116.96545,312.538544,-253.5712,1031.1825,304.893555,-408.779816,1279.51746,298.6132,-312.4898,1158.99487,316.295349,-442.311218,1316.70239,287.106781,-269.640442,1080.19812,305.7718
716875,0.37,0.94,-0.2,-4.94,3.55,7.74,0.64,0.75,0.34,-3.71,-3.14,16.62,0.8,-0.58,-0.22,6.77,5.74,10.13,-345.295654,1199.64685,312.1491,-377.229034,1240.26917,310.4337,-238.338272,988.707336,300.9745,-476.2045,1350.41577,263.4545,-288.294769,1116.85791,312.5808,-253.625229,1031.12671,304.9701,-409.3542,1279.06226,298.6062,-312.73938,1158.75854,316.270721,-443.1103,1316.11255,287.143982,-269.5849,1080.05322,306.3329
716885,0.37,0.94,-0.19,-4.68,3.23,7.02,0.64,0.76,0.33,-3.56,-3.02,16.37,0.8,-0.58,-0.22,7.57,6.23,9.77,-345.67218,1199.34644,312.136261,-377.7171,1239.83044,310.463928,-477.090942,1349.7146,263.4287,-288.454132,1116.77991,312.571533,-238.3424,988.641235,300.9625,-253.668488,1031.148,304.9687,-409.977936,1278.548,298.637,-313.0945,1158.5946,316.198639,-443.804749,1315.45422,287.2371,-269.723175,1080.05676,306.34137
716895,0.37,0.94,-0.19,-4.25,3.53,7.1,0.64,0.75,0.33,-3.21,-2.31,15.54,0.79,-0.58,-0.22,8.48,6.59,9.46,-346.069946,1199.06812,312.1919,-378.1994,1239.48828,310.4669,-238.290955,988.732361,300.9571,-410.5978,1278.09937,298.7033,-288.628662,1116.70532,312.557129,-253.703278,1031.13477,305.059418,-478.030884,1349.07556,263.486877,-313.366,1158.4176,316.2443,-444.615448,1314.94592,287.1328,-269.9152,1080.04407,306.273834
716905,0.38,0.93,-0.2,-3.83,3.76,6.89,0.63,0.74,0.33,-2.52,-2.38,15.24,0.79,-0.58,-0.22,8.73,6.65,9.09,-378.721649,1239.1571,310.459961,-346.35083,1198.89636,312.263123,-253.804565,1031.1709,305.083435,-288.788422,1116.67542,312.615173,-478.9381,1348.4165,263.465363,-411.10318,1277.68921,298.7589,-238.306931,988.8127,301.016937,-313.578583,1158.24536,316.339264,-445.307678,1314.42883,287.181549,-270.181824,1080.20215,305.797058
716914,0.38,0.92,-0.2,-3.85,3.01,6.71,0.63,0.74,0.33,-2.56,-2.4,14.84,0.78,-0.58,-0.22,8.67,6.41,8.91,-346.73877,1198.71045,312.264,-479.654053,1347.91077,263.5357,-379.266479,1238.86047,310.5192,-238.2588,988.833069,301.0076,-289.098938,1116.59338,312.560059,-411.767944,1277.32751,298.7983,-253.802429,1031.16565,305.176819,-313.9155,1158.14368,316.32843,-446.0036,1313.94421,287.263123,-270.133972,1080.05042,306.368256
716925,0.37,0.92,-0.19,-3.93,3.07,6.73,0.64,0.73,0.34,-1.53,-2.15,14.77,0.78,-0.58,-0.23,8.36,6.29,8.79,-379.6877,1238.58777,310.579468,-347.190826,1198.47925,312.282349,-480.400635,1347.31555,263.682526,-289.254852,1116.53271,312.521942,-412.316681,1276.952,298.869049,-238.28331,988.8654,301.033966,-253.888947,1031.22681,305.169373,-314.1247,1158.031,316.366028,-446.7817,1313.4502,287.29892,-270.3337,1080.0802,306.3637
716935,0.38,0.92,-0.19,-3.83,2.78,6.66,0.63,0.73,0.33,-1.45,-1.43,14.62,0.77,-0.58,-0.23,8.18,6.1,8.42,-380.139923,1238.30359,310.565552,-347.559662,1198.2959,312.281342,-289.49,1116.539,312.553833,-481.131165,1346.756,263.848358,-238.265381,988.905334,301.01413,-253.963043,1031.23889,305.268951,-412.9618,1276.56152,298.851959,-314.343384,1157.9292,316.443939,-447.330139,1312.99182,287.443146,-270.695,1080.39758,305.4438
716946,0.38,0.93,-0.19,-4.47,2.57,6.17,0.64,0.73,0.32,-0.84,-1.36,13.92,0.77,-0.58,-0.23,8.06,6.04,8.12,-380.703644,1237.94373,310.591919,-481.9508,1346.17651,263.9033,-347.939331,1198.07544,312.30426,-238.3356,988.9712,301.03183,-254.078812,1031.26331,305.2589,-289.701019,1116.40393,312.560425,-413.466766,1276.17615,298.9278,-314.6001,1157.78308,316.458069,-447.967224,1312.55164,287.5643,-270.76,1080.186,305.7089
716955,0.38,0.93,-0.17,-4.3,2.91,6.23,0.64,0.74,0.32,-1.29,-1.62,13.97,0.77,-0.59,-0.22,7.81,5.86,8,-381.151764,1237.63477,310.642548,-238.2669,988.9823,301.0254,-348.274017,1197.83215,312.370483,-314.9012,1157.58167,316.4069,-482.666321,1345.6073,263.950073,-254.109711,1031.22058,305.2911,-414.031738,1275.71606,298.94754,-289.945435,1116.26282,312.506226,-448.582336,1312.04858,287.651031,-270.6784,1080.02515,306.42926
716965,0.39,0.95,-0.17,-4.78,4.22,5.2,0.65,0.73,0.32,-1.46,-2.05,13.66,0.78,-0.59,-0.22,7.69,5.68,7.81,-381.587,1237.28918,310.63913,-348.6271,1197.56116,312.330048,-238.32135,988.8274,300.976044,-414.621735,1275.25525,299.000061,-254.180054,1031.18408,305.3456,-315.212463,1157.33777,316.3875,-290.206543,1116.1012,312.550171,-483.363434,1345.02979,263.96463,-449.263733,1311.52747,287.652832,-270.86,1079.96826,306.807922
716975,0.39,0.94,-0.17,-5.33,4.39,5.33,0.65,0.74,0.33,-2.44,-1.33,13.8,0.78,-0.6,-0.22,7.39,5.19,7.63,-382.004761,1236.91235,310.680878,-348.9239,1197.29065,312.35022,-238.384583,988.7478,301.016357,-254.261551,1031.08069,305.368835,-315.546936,1157.128,316.309967,-415.172729,1274.83142,299.011017,-290.418274,1116.02417,312.5315,-449.924377,1310.92371,287.731934,-484.197571,1344.24585,263.766754,-271.095642,1080.072,306.336426
