Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3015528,-0.28,0.38,0.88,-2.88,-2.16,-9.58,-0.19,0.15,0.96,-1.96,-2.75,-10.19,0.42,0.14,0.9,8.06,0.73,-9.77,-20.04859,1276.88916,146.350662,-61.94827,1263.89038,172.06691,-105.16758,1249.42554,198.311935,25.8377876,1283.13611,123.764107,-264.111328,1182.10315,297.052948,70.05591,1292.55933,101.321892,116.981171,1292.5415,75.77324,-149.590225,1232.92834,225.513916,-227.135147,1196.96387,272.982147,-183.640869,1211.562,247.012482
3015539,-0.27,0.38,0.86,-2.95,-2.69,-9.96,-0.19,0.15,0.95,-1.94,-3.08,-9.88,0.42,0.14,0.89,8.18,0.85,-9.64,-61.8262253,1263.77234,172.041672,-19.85135,1276.72888,146.3746,26.0547333,1282.94275,123.818382,-105.070427,1249.29834,198.192719,-264.159058,1182.11218,296.77478,70.62397,1292.38757,101.725159,-149.600647,1232.91626,225.343353,117.407082,1292.32263,76.1155853,-227.10733,1196.93616,272.756958,-183.6369,1211.49707,246.847778
3015548,-0.28,0.38,0.88,-1.61,-2.19,-9.72,-0.19,0.15,0.96,-1.87,-3.04,-9.93,0.42,0.13,0.89,8.12,1.34,-9.52,-61.6718254,1263.7063,172.006927,-19.7111568,1276.608,146.379578,-104.958618,1249.18738,198.095917,26.314661,1282.82715,123.966881,-264.202,1182.1189,296.435,70.9487152,1292.1792,101.945251,117.726395,1292.09619,76.39022,-149.509277,1232.86011,225.24118,-227.142624,1196.87708,272.538361,-183.918182,1211.54407,246.16127
3015559,-0.27,0.39,0.89,-2.11,-2.82,-9.43,-0.19,0.15,0.95,-1.77,-3.43,-9.79,0.42,0.14,0.9,7.87,1.46,-9.46,-61.49397,1263.54688,171.940292,-19.5216141,1276.50574,146.428787,-104.890091,1249.11389,197.978378,26.6220379,1282.69385,124.115952,70.93094,1292.00769,101.876961,-264.261475,1182.138,296.142822,118.043747,1291.92883,76.6581039,-149.4458,1232.82385,225.116257,-227.170837,1196.87109,272.252258,-183.815231,1211.48962,246.16684
3015569,-0.27,0.39,0.89,-1.86,-2.4,-9.35,-0.19,0.16,0.95,-1.6,-3.44,-9.54,0.43,0.14,0.9,8.12,1.59,-9.34,-61.40274,1263.48352,171.883636,-19.3333378,1276.40479,146.42775,-104.785652,1249.05139,197.894058,26.7354965,1282.54626,124.1438,71.16855,1291.80859,102.080414,-264.364563,1182.13049,295.852142,118.249413,1291.75842,76.8487549,-149.40918,1232.74414,225.02597,-227.234177,1196.81958,271.946228,-183.800568,1211.44543,245.977066
3015579,-0.27,0.38,0.88,-2.25,-3.16,-9.01,-0.19,0.17,0.97,-1.01,-1.69,-9.34,0.42,0.14,0.9,8.24,1.46,-9.16,-61.2657166,1263.37671,171.869843,-19.2260132,1276.30176,146.43309,-104.726448,1248.98877,197.781265,26.9175434,1282.467,124.24662,71.36697,1291.67041,102.151932,-264.471954,1182.08423,295.498047,118.497543,1291.59558,77.06113,-149.389236,1232.707,224.809189,-227.243347,1196.78931,271.7026,-183.786346,1211.379,245.767441
3015589,-0.27,0.38,0.88,-2.02,-3.52,-8.73,-0.18,0.15,0.96,-1.67,-2.1,-9.33,0.43,0.14,0.9,8.61,1.28,-8.91,-61.1858826,1263.32373,171.7895,-19.1153755,1276.19971,146.428085,-104.651062,1248.94055,197.671448,27.1130219,1282.375,124.3005,71.55788,1291.53931,102.273033,-264.5427,1182.05725,295.175476,118.742355,1291.43762,77.2149353,-149.309082,1232.62793,224.675034,-227.2891,1196.75085,271.49,-183.888412,1211.364,245.490082
3015599,-0.27,0.39,0.89,-1.41,-1.82,-8.86,-0.18,0.15,0.95,-1.37,-2.97,-8.96,0.42,0.13,0.89,8.73,1.28,-8.85,-61.0737419,1263.27148,171.733963,-18.9679966,1276.12646,146.393936,-104.58699,1248.9209,197.542328,27.2677059,1282.207,124.40107,71.78579,1291.3551,102.374573,-264.655334,1182.08826,294.807648,119.011169,1291.25818,77.34575,-149.281784,1232.63135,224.4625,-227.353317,1196.78125,271.2208,-183.864578,1211.36621,245.304779
3015610,-0.26,0.39,0.89,-2.66,-2.18,-8.51,-0.18,0.16,0.95,-1.31,-2.47,-8.95,0.42,0.13,0.9,8.24,1.16,-8.73,-60.92063,1263.17065,171.671,-18.8268871,1276.03088,146.382523,-104.513512,1248.85364,197.4553,27.46818,1282.14185,124.412682,72.0125046,1291.26746,102.477577,-264.752228,1182.06567,294.462982,119.272751,1291.13965,77.56879,-149.2264,1232.54626,224.32518,-227.398346,1196.74646,270.942,-183.790329,1211.2998,245.142548
3015619,-0.26,0.39,0.88,-2.29,-1.41,-8.27,-0.19,0.15,0.96,-1.21,-2.04,-8.6,0.42,0.13,0.89,7.87,1.4,-8.73,-60.8069153,1263.10425,171.596649,-18.6654758,1275.94055,146.395615,-104.4853,1248.81323,197.357285,27.6402245,1282.00818,124.520493,72.2816238,1291.10059,102.587494,-264.828339,1182.05249,294.155975,119.57058,1290.97241,77.83496,-149.26564,1232.5946,224.0507,-227.405441,1196.79529,270.665283,-183.7523,1211.31262,244.968246
3015629,-0.26,0.38,0.87,-2.77,-1.03,-8.06,-0.18,0.15,0.96,-1.14,-2.19,-8.52,0.42,0.13,0.89,7.51,1.46,-8.54,-60.68855,1263.03,171.530029,-18.50074,1275.86438,146.3903,72.45637,1290.96729,102.665268,27.8831234,1281.8905,124.538979,-264.856232,1182.0791,293.846741,-104.427269,1248.73279,197.159256,-149.272964,1232.60071,223.882645,119.851494,1290.83313,78.00492,-227.512421,1196.80786,270.375549,-183.80574,1211.35254,244.7194
3015639,-0.26,0.38,0.88,-1.24,-0.63,-6.98,-0.19,0.15,0.95,-0.85,-2.99,-8.35,0.42,0.13,0.89,7.08,1.71,-8.24,-60.6898346,1263.02917,171.477615,-18.36494,1275.77722,146.334564,28.0332165,1281.78833,124.564194,72.6660156,1290.82544,102.763329,-264.937378,1182.11047,293.531647,-104.391876,1248.69946,196.989258,120.018875,1290.70789,78.17037,-149.230072,1232.50464,223.729935,-227.519913,1196.79578,270.0679,-183.786926,1211.36572,244.497452
3015649,-0.26,0.38,0.88,-1.72,-0.56,-6.61,-0.19,0.15,0.95,-0.76,-3.57,-8.1,0.42,0.14,0.89,6.71,1.83,-7.87,-60.56184,1262.89307,171.373413,-18.2192841,1275.7019,146.33165,28.1965618,1281.69763,124.560287,72.9341,1290.7002,102.941811,-264.982971,1182.077,293.2007,-104.314995,1248.63062,196.946213,120.298836,1290.548,78.37314,-148.911011,1232.09631,223.370926,-227.608841,1196.84241,269.718842,-183.753952,1211.27881,244.320541
3015659,-0.27,0.38,0.88,-1.75,-0.14,-5.78,-0.19,0.15,0.95,-0.85,-4.36,-8.44,0.42,0.14,0.89,6.53,2.32,-7.02,-60.53149,1262.87292,171.2906,-18.1283,1275.58179,146.3148,-104.214432,1248.57141,196.80629,28.333271,1281.558,124.6183,-265.045227,1181.976,292.930054,72.86905,1290.51355,102.728638,120.50489,1290.40137,78.48187,-227.647415,1196.7699,269.37912,-183.6442,1211.18457,244.217819,-149.247681,1232.27478,223.07666
3015669,-0.27,0.39,0.88,-1.86,-0.74,-4.91,-0.19,0.15,0.96,-0.98,-5.07,-8.51,0.42,0.14,0.9,6.53,2.32,-7.02,-60.48838,1262.77368,171.201965,-18.0212536,1275.51062,146.213837,-104.18071,1248.48059,196.6241,28.4483166,1281.513,124.583656,73.17883,1290.43,102.966927,-265.050659,1181.91016,292.6553,120.677681,1290.247,78.58475,-149.112518,1232.21313,222.931778,-227.679062,1196.74609,269.083984,-183.670166,1211.10925,243.957672
3015680,-0.27,0.38,0.89,-2.17,-1.06,-4.55,-0.19,0.16,0.94,-1.25,-3.73,-8.39,0.43,0.14,0.9,7.08,2.14,-6.59,-60.3617744,1262.67,171.0483,-17.8983459,1275.42847,146.181183,-104.115532,1248.4342,196.4791,28.5413723,1281.35449,124.58567,73.36086,1290.304,103.004433,-265.094849,1181.87988,292.384033,120.8354,1290.18616,78.65098,-227.729843,1196.68262,268.832123,-148.970581,1231.98254,222.735123,-183.75708,1211.052,243.619232
3015690,-0.26,0.39,0.88,-2.13,-1.56,-3.87,-0.18,0.15,0.96,-0.42,-6.63,-8.83,0.43,0.14,0.9,8.12,2.01,-5.86,-60.28881,1262.65735,170.8876,-17.8187046,1275.38831,146.078247,28.69773,1281.312,124.537582,73.48798,1290.22363,103.021561,-265.113281,1181.86426,292.095367,-104.219032,1248.37085,196.245743,-149.22261,1232.15393,222.610458,-227.762619,1196.63611,268.5599,-183.660339,1211.00244,243.53952,120.849907,1290.07874,78.55475
3015700,-0.25,0.38,0.89,-1.62,-1.61,-3.56,-0.18,0.15,0.96,-0.3,-5.72,-8.55,0.42,0.14,0.9,8.12,2.01,-5.86,-60.2214851,1262.64563,170.777985,-17.7678986,1275.37927,145.967758,-104.131462,1248.38953,196.13884,28.78711,1281.28149,124.48497,73.64563,1290.14978,103.068481,-265.130585,1181.8219,291.779449,121.139709,1289.96313,78.7883453,-149.151291,1232.08533,222.327545,-227.744278,1196.61438,268.277863,-183.641235,1211.02625,243.253433
3015710,-0.25,0.38,0.88,-2.14,-1.14,-3.23,-0.18,0.15,0.95,-0.55,-5.64,-7.95,0.43,0.12,0.89,8.12,1.95,-5,-60.2069244,1262.62781,170.619873,-17.7085762,1275.36707,145.868881,28.88339,1281.24646,124.432411,-104.074684,1248.37134,195.921768,73.77984,1290.08533,103.108,-265.165283,1181.81677,291.532928,121.345657,1289.85022,78.90445,-149.121948,1232.11719,222.1149,-227.775009,1196.64026,268.09436,-183.630142,1211.01147,243.113144
3015720,-0.26,0.39,0.88,-1.03,0.19,-2.49,-0.18,0.16,0.95,-0.36,-5.5,-7.86,0.42,0.12,0.89,8.06,2.08,-4.58,-17.6611519,1275.32446,145.716812,-60.18942,1262.6394,170.45047,28.969614,1281.17957,124.366554,-104.103279,1248.35,195.699326,73.95655,1290.02673,103.110016,-265.161,1181.76013,291.219543,121.45739,1289.77637,78.9443,-149.124817,1232.10339,221.821487,-227.722778,1196.63672,267.87085,-183.71019,1211.19836,242.732819
3015731,-0.25,0.39,0.88,-2.14,-0.4,-2.59,-0.17,0.15,0.96,-0.83,-5.04,-6.97,0.42,0.12,0.89,8.06,2.08,-4.58,-17.5778637,1275.282,145.612183,-60.117,1262.555,170.296967,29.0332012,1281.07117,124.313126,-104.12809,1248.30994,195.492615,74.0155945,1289.9071,103.070068,-265.158051,1181.72339,290.944366,121.586456,1289.66089,79.00726,-149.125168,1232.03455,221.649948,-227.729248,1196.58655,267.639069,-183.7204,1211.11218,242.520782
3015741,-0.27,0.39,0.89,-0.93,0.32,-2.54,-0.17,0.16,0.97,-1.24,-5.11,-6.36,0.43,0.12,0.9,7.45,2.01,-4.21,-17.5028267,1275.23877,145.461426,-60.10764,1262.49963,170.090851,-104.077271,1248.24329,195.2958,29.1344185,1281.00916,124.208847,74.17385,1289.847,103.054977,-265.2032,1181.6051,290.712158,121.75473,1289.54272,79.05943,-149.085709,1232.00513,221.447021,-227.70311,1196.5686,267.39444,-183.756012,1211.1637,242.2067
3015750,-0.27,0.39,0.9,-3.01,-1.69,-2.66,-0.17,0.15,0.96,-0.97,-4.56,-5.83,0.43,0.13,0.9,7.2,2.01,-4.15,-17.4278431,1275.19165,145.3274,-60.0307426,1262.40393,169.934662,-104.043381,1248.22974,195.069839,29.1982746,1280.94617,124.15184,74.32484,1289.73694,103.05703,-265.232635,1181.51685,290.4193,121.838753,1289.44824,79.04151,-148.994751,1231.91138,221.27681,-227.6758,1196.51355,267.187561,-183.970917,1211.19421,241.6357
3015761,-0.26,0.39,0.89,-2.22,-0.5,-2.75,-0.17,0.16,0.96,-0.95,-4.17,-5.65,0.43,0.12,0.91,7.2,1.89,-4.09,-17.3669147,1275.16138,145.204742,-103.979912,1248.16833,194.887436,-59.97371,1262.398,169.7255,29.27333,1280.8656,124.037148,74.38324,1289.64673,102.97007,-265.175,1181.43066,290.247955,121.958977,1289.36841,79.05823,-148.846466,1231.736,221.042,-227.664474,1196.43787,266.96106,-183.803116,1211.07629,241.622177
3015771,-0.26,0.39,0.89,-2.3,-0.77,-2.55,-0.17,0.15,0.96,-1.05,-3.95,-5.3,0.42,0.12,0.9,6.96,1.89,-4.03,-17.2991829,1275.12512,145.068024,-59.9508972,1262.36243,169.56041,-103.879753,1248.14417,194.713165,29.3646374,1280.83655,123.937729,74.54748,1289.65283,102.891045,-265.133636,1181.44189,290.0057,122.0613,1289.28589,79.02646,-148.800079,1231.72083,220.916016,-227.626587,1196.40088,266.668243,-183.748627,1211.031,241.392426
3015781,-0.26,0.39,0.89,-2.81,-0.92,-2.69,-0.17,0.15,0.96,-1.05,-3.39,-4.44,0.42,0.11,0.9,6.53,1.77,-3.97,-17.2425518,1275.11926,144.940659,29.443779,1280.80469,123.865166,-103.924683,1248.1427,194.504944,-59.90323,1262.40063,169.387863,74.6439743,1289.55542,102.845757,-265.1154,1181.40369,289.7504,122.206978,1289.234,79.01276,-148.7209,1231.66467,220.698044,-227.629074,1196.36853,266.4114,-183.7141,1211.07654,241.168488
3015791,-0.25,0.39,0.9,-3.36,-0.65,-2.65,-0.17,0.15,0.96,-1.16,-2.99,-3.75,0.42,0.11,0.9,6.16,1.83,-3.85,-17.1651115,1275.10889,144.808609,-103.8893,1248.12585,194.341385,-59.8240929,1262.37634,169.21991,29.56195,1280.78638,123.752617,74.752655,1289.5553,102.766716,-265.0894,1181.362,289.56488,122.340393,1289.18,78.99958,-148.679367,1231.664,220.548447,-227.559616,1196.398,266.226074,-183.610519,1211.02283,241.0476
3015801,-0.25,0.39,0.89,-2.96,0.73,-2.46,-0.17,0.15,0.96,-1.24,-2.18,-3.17,0.43,0.11,0.9,5.92,1.59,-3.72,-103.856117,1248.13281,194.1976,-17.1236858,1275.14832,144.659378,-59.77983,1262.41638,169.10173,29.6525574,1280.82776,123.622421,74.87436,1289.5282,102.694962,-265.0317,1181.40466,289.358276,122.432541,1289.13538,78.9560547,-148.584549,1231.7019,220.355911,-227.553055,1196.408,265.9809,-183.611832,1211.07764,240.81871
3015812,-0.26,0.39,0.88,-2.73,0.86,-2.56,-0.16,0.15,0.95,-1.2,-1.46,-2.62,0.42,0.11,0.9,5.62,1.46,-3.6,-103.786186,1248.17859,194.036667,-17.0301189,1275.16211,144.54361,-59.7018547,1262.40344,168.962173,29.7538853,1280.8606,123.52951,74.92787,1289.54053,102.59832,-264.9409,1181.407,289.1844,122.539093,1289.11536,78.91185,-148.5174,1231.7533,220.2044,-227.5383,1196.43335,265.80658,-183.543,1211.12622,240.6585
3015821,-0.26,0.38,0.89,-3,-0.08,-2.91,-0.16,0.14,0.96,-0.94,-0.82,-2.15,0.42,0.11,0.89,5.43,1.46,-3.42,-103.675591,1248.193,193.8673,-59.6621475,1262.46423,168.810883,-16.95847,1275.192,144.3937,29.8598042,1280.84863,123.426384,75.07673,1289.54761,102.514412,-264.920471,1181.481,288.989349,122.717751,1289.13208,78.88611,-148.495056,1231.75391,220.007156,-227.4669,1196.4856,265.6095,-183.469315,1211.14343,240.531281
3015831,-0.26,0.38,0.89,-3.02,0.59,-3.25,-0.15,0.15,0.97,-1.12,-0.05,-1.89,0.42,0.11,0.9,5.31,1.59,-3.42,-103.607582,1248.2074,193.710266,-16.8527241,1275.17554,144.2646,-59.5587578,1262.41284,168.672562,29.9197617,1280.78174,123.347214,75.16668,1289.51709,102.405426,-264.824829,1181.49768,288.8075,122.759743,1289.09656,78.76525,-148.340042,1231.73547,219.874954,-227.400558,1196.512,265.467957,-183.391312,1211.20654,240.397629
3015841,-0.26,0.38,0.89,-3.17,0.76,-3.32,-0.16,0.15,0.96,-1.34,0.08,-1.85,0.42,0.11,0.9,4.94,1.53,-3.54,-16.77216,1275.17358,144.1411,-59.4848747,1262.42639,168.572937,30.0411148,1280.77686,123.237595,75.307045,1289.52209,102.347054,-264.792572,1181.51331,288.6253,-103.677383,1248.20447,193.4768,122.900047,1289.07117,78.73109,-148.252487,1231.69775,219.757843,-227.353882,1196.50464,265.265625,-183.329742,1211.22827,240.248825
3015853,-0.26,0.38,0.87,-3.85,0.71,-2.97,-0.17,0.15,0.95,-1.34,0.61,-1.85,0.42,0.12,0.9,4.52,1.34,-3.6,-16.7080479,1275.15613,144.026154,-59.4428024,1262.454,168.404388,30.1189289,1280.74377,123.153267,75.36302,1289.48352,102.192429,-264.798553,1181.4668,288.428467,123.016792,1289.04822,78.63918,-103.5756,1248.19849,193.323151,-148.219009,1231.7417,219.571381,-227.279648,1196.49988,265.1353,-183.287735,1211.18054,240.113647
3015862,-0.26,0.38,0.88,-3.45,1.78,-2.59,-0.17,0.15,0.95,-1.46,0.23,-1.63,0.42,0.13,0.89,4.33,1.46,-3.6,-16.6134415,1275.12683,143.923813,-59.341362,1262.41357,168.29718,30.2202225,1280.77063,123.061768,75.51179,1289.43628,102.164124,-264.764984,1181.47559,288.262054,-103.443863,1248.17261,193.23056,123.132942,1289.0033,78.60477,-148.1722,1231.76648,219.454926,-227.213623,1196.51038,264.997833,-183.180908,1211.17175,240.06015
3015873,-0.26,0.38,0.88,-3.46,1.78,-2.14,-0.17,0.14,0.95,-1.5,0.28,-1.35,0.42,0.13,0.89,3.78,1.65,-3.3,-16.5274124,1275.13232,143.790985,-59.2902832,1262.415,168.20192,30.3009739,1280.72717,122.974434,75.57999,1289.44592,102.081886,-264.729553,1181.55652,288.053619,123.178848,1288.94543,78.47073,-103.441879,1248.16614,193.120712,-148.141541,1231.75916,219.207565,-227.189255,1196.53955,264.838623,-183.079865,1211.06934,239.932236
3015882,-0.26,0.38,0.88,-3.19,1.39,-1.77,-0.18,0.14,0.95,-1.4,-0.34,-1.39,0.42,0.13,0.89,3.78,1.65,-3.3,-16.4748535,1275.11365,143.658661,-59.27501,1262.4093,168.07074,30.3936062,1280.72559,122.893745,75.5885849,1289.407,101.911629,-264.6455,1181.57507,287.939117,-103.412285,1248.17883,192.992874,123.314194,1288.9574,78.3798447,-148.072769,1231.75061,219.131989,-227.174026,1196.54309,264.714478,-183.00206,1211.122,239.861816
3015892,-0.26,0.38,0.89,-2.82,1.72,-1.05,-0.18,0.14,0.95,-1.36,-0.12,-1.23,0.42,0.13,0.9,4.21,1.59,-3.05,-16.3933887,1275.129,143.54335,-59.1941032,1262.43933,167.960251,30.4424019,1280.72131,122.79493,75.6807556,1289.39758,101.825783,-264.6414,1181.58911,287.784027,-103.3569,1248.20667,192.847076,123.357704,1288.90771,78.3129044,-148.04837,1231.78015,218.949951,-227.106491,1196.57861,264.5538,-182.954178,1211.20532,239.712418
3015903,-0.26,0.38,0.89,-2.92,3.62,-0.15,-0.18,0.13,0.95,-1.59,-0.32,-0.9,0.41,0.13,0.89,4.15,1.53,-2.14,-16.3362885,1275.1283,143.434555,-59.113533,1262.47583,167.807312,30.5215454,1280.73474,122.670509,75.73952,1289.40576,101.6971,-264.535767,1181.61414,287.639923,-103.278389,1248.19519,192.779,123.502769,1288.97339,78.20613,-147.957855,1231.80835,218.835129,-227.060913,1196.62256,264.419067,-182.913528,1211.192,239.513489
3015913,-0.27,0.38,0.88,-3.18,2.42,0.23,-0.18,0.14,0.94,-2.15,0.02,-0.24,0.41,0.13,0.89,4.15,1.53,-2.14,-16.3045254,1275.12244,143.2757,-59.0702972,1262.48535,167.659546,30.5995426,1280.75574,122.499222,75.82625,1289.41284,101.597237,-264.506866,1181.60107,287.4911,-103.178978,1248.24719,192.646927,123.544823,1288.8739,78.0534,-147.95993,1231.85547,218.621231,-226.984238,1196.62329,264.240784,-182.810013,1211.22681,239.397736
3015923,-0.26,0.38,0.88,-3.72,1.43,0.31,-0.17,0.14,0.96,-1.65,-1.55,-0.44,0.41,0.13,0.9,4.7,1.4,-1.4,-16.2367153,1275.152,143.1094,-59.0456,1262.489,167.48085,30.6295624,1280.73474,122.34024,75.85794,1289.38074,101.46817,-264.4232,1181.6095,287.43042,-103.086372,1248.21985,192.487778,123.561539,1288.87463,77.86906,-148.158218,1232.04175,218.471115,-226.912109,1196.6156,264.125,-182.8119,1211.26257,239.217667
3015933,-0.25,0.38,0.89,-2.7,2.38,1.05,-0.18,0.14,0.95,-1.65,-0.81,-0.24,0.42,0.12,0.89,5,1.34,-1.16,-16.2598724,1275.10278,142.918137,-59.04907,1262.44275,167.302551,30.6296635,1280.71338,122.147339,75.901,1289.36365,101.262741,-264.374573,1181.57227,287.2856,-103.143761,1248.25049,192.299377,123.687904,1288.84229,77.70934,-147.914566,1231.82544,218.296066,-226.866135,1196.59192,264.019745,-182.794266,1211.17078,238.993973
3015943,-0.25,0.38,0.89,-2.72,1.64,1.26,-0.17,0.14,0.95,-1.27,-0.43,0.49,0.42,0.12,0.89,5,1.34,-1.16,-59.037796,1262.4502,167.107849,-16.2477322,1275.04956,142.73909,30.67437,1280.681,121.948555,75.90191,1289.28064,101.077614,-264.350037,1181.54272,287.179626,-103.073784,1248.19324,192.104858,123.613609,1288.78662,77.44234,-226.86087,1196.57019,263.875153,-182.694168,1211.13086,238.996674,-148.07074,1231.82361,217.966522
3015953,-0.25,0.38,0.89,-2.94,2.39,1.53,-0.17,0.14,0.96,-1.53,-0.53,0.95,0.42,0.11,0.89,4.58,0.92,-0.37,-59.01537,1262.39307,166.9097,-16.2556171,1275.00708,142.560516,30.6508255,1280.62463,121.747528,75.90239,1289.27625,100.852722,-264.265228,1181.49561,287.1159,-103.051994,1248.16235,191.908188,123.614746,1288.73376,77.2878952,-148.19101,1231.97449,218.056061,-226.774277,1196.499,263.786346,-182.612244,1211.16772,238.848618
3015963,-0.25,0.39,0.89,-3.56,3.41,1.35,-0.16,0.15,0.95,-1.82,0.02,1.76,0.42,0.11,0.89,3.97,1.04,-0.18,-16.2196064,1274.99683,142.387848,-58.9902649,1262.315,166.748215,75.8441,1289.18213,100.638947,30.6478176,1280.54126,121.547417,-264.226868,1181.46338,286.991455,-103.015839,1248.17126,191.74118,123.588142,1288.63123,77.03426,-226.750549,1196.4917,263.668,-147.944839,1231.75317,217.808121,-182.563,1211.03967,238.809341
3015973,-0.27,0.39,0.89,-4.36,2.84,1.29,-0.16,0.15,0.96,-1.79,-0.19,1.9,0.42,0.11,0.89,3.97,1.04,-0.18,-59.017395,1262.34375,166.559555,-16.217083,1274.97144,142.197647,75.79776,1289.11731,100.361885,30.6176872,1280.5249,121.331741,-264.1656,1181.38574,286.943634,-103.004913,1248.13391,191.676834,123.497871,1288.5304,76.77919,-226.715027,1196.44165,263.5935,-147.924164,1231.73535,217.6603,-182.649643,1211.08838,238.563431
3015983,-0.26,0.39,0.89,-5.16,2.82,0.92,-0.16,0.15,0.96,-1.82,0.3,2.3,0.42,0.12,0.9,3.17,0.92,0,-59.0411949,1262.32,166.3759,-16.2622433,1274.9375,141.989059,75.77573,1289.06982,100.132271,30.6463566,1280.51343,121.1443,-264.075378,1181.38232,286.9127,-102.988754,1248.08032,191.476532,123.577026,1288.52979,76.58844,-226.621368,1196.366,263.5704,-147.949738,1231.72717,217.536713,-182.600952,1211.10315,238.45491
3015993,-0.26,0.39,0.88,-5.04,2.46,0.87,-0.16,0.15,0.96,-1.71,0.4,2.23,0.42,0.12,0.89,2.93,0.92,-0.06,-16.2930241,1274.95337,141.791534,-59.01214,1262.29053,166.210251,75.71856,1289.06641,99.8708954,30.5949917,1280.49963,120.893806,-264.012451,1181.33984,286.88028,123.453781,1288.48254,76.3033142,-147.9486,1231.78479,217.4493,-226.5964,1196.38025,263.498627,-102.941528,1248.13489,191.242538,-182.549088,1211.06689,238.385941
3016003,-0.26,0.39,0.89,-4.75,2.76,1.01,-0.16,0.15,0.96,-1.69,0.05,2.12,0.42,0.12,0.9,2.75,0.98,0,-16.2661972,1274.91992,141.581223,-58.9990273,1262.28015,166.096954,30.5353413,1280.46655,120.676216,75.72525,1289.04187,99.62219,-102.91629,1248.05933,191.193954,-263.936951,1181.36621,286.785828,123.512321,1288.44043,76.1107941,-147.853043,1231.6593,217.341049,-226.533524,1196.41785,263.4433,-182.465225,1211.048,238.344833
3016013,-0.26,0.39,0.89,-4.7,2.84,1.37,-0.16,0.15,0.97,-1.92,0.24,2.55,0.42,0.12,0.91,2.56,0.98,0,-16.2943974,1274.88232,141.367767,-58.9730873,1262.28723,165.932922,75.66496,1289.01563,99.3641357,30.5131321,1280.47363,120.404968,-102.965279,1248.05383,191.066422,-263.904724,1181.36572,286.7482,123.422363,1288.41626,75.81926,-148.030258,1231.8,217.2586,-226.522186,1196.42175,263.2863,-182.439484,1211.04456,238.254059
3016023,-0.26,0.39,0.9,-4.52,2.87,1.51,-0.16,0.15,0.96,-1.92,0.27,2.51,0.42,0.12,0.91,2.75,0.85,0,-58.9385719,1262.27454,165.783432,-16.33339,1274.83838,141.174164,30.41498,1280.35974,120.194649,75.64717,1288.95081,99.16474,-102.940063,1248.01721,190.888824,-263.85556,1181.36072,286.645447,123.314743,1288.37524,75.49171,-147.782822,1231.634,217.123764,-226.450226,1196.378,263.235931,-182.364716,1210.99207,238.185852
3016033,-0.27,0.38,0.89,-4.72,2.47,1.39,-0.16,0.14,0.96,-2.08,0.4,2.48,0.42,0.13,0.91,3.05,0.85,0.06,-16.318325,1274.84009,140.951431,-58.9021835,1262.22791,165.617462,30.4179821,1280.36646,119.978035,75.61048,1288.94458,98.90074,-263.758545,1181.3822,286.6393,123.267555,1288.37329,75.19206,-102.977051,1247.997,190.630722,-147.771515,1231.651,216.987762,-226.395508,1196.42188,263.100677,-182.458374,1211.05115,237.903915
3016043,-0.26,0.38,0.89,-5.05,1.82,1.21,-0.16,0.14,0.96,-2.17,0.58,2.71,0.41,0.12,0.9,3.11,0.49,0.18,-16.3021011,1274.84851,140.779175,-58.8668,1262.21423,165.46666,30.3557377,1280.34,119.659027,75.6599655,1288.97717,98.68334,-102.922508,1247.98889,190.5728,-263.708862,1181.41638,286.5839,123.167084,1288.34827,74.87189,-147.850922,1231.83167,216.955124,-226.291519,1196.43115,263.0311,-182.372253,1211.03577,237.8162
3016053,-0.26,0.37,0.88,-4.52,3.29,1.31,-0.16,0.14,0.95,-2.47,0.43,2.69,0.41,0.12,0.9,3.11,0.43,0.18,-58.8752022,1262.19739,165.310287,-16.3328743,1274.82715,140.563553,30.3280239,1280.33716,119.45211,75.58689,1288.93408,98.42753,-102.876144,1248.036,190.419128,-263.639282,1181.424,286.554871,123.139526,1288.32471,74.57323,-147.6868,1231.671,216.793457,-226.2951,1196.44543,263.0211,-182.199661,1211.00122,237.896545
