Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2901300,0,1,0.07,-10.29,5.33,-0.47,-0.09,0.9,-0.38,-28.05,-1.17,2.7,0.77,-0.05,-0.61,2.69,-23.8,-0.92,-270.609833,1013.16785,302.7238,-251.387634,1406.61279,452.5675,-257.215759,1354.10767,440.9484,-269.076447,1055.4519,287.323181,-266.661469,1219.05969,367.832153,-267.608215,1261.37036,396.7782,-262.0826,1308.36853,419.657623,-265.3692,1100.84253,281.893921,-266.098175,1131.98486,308.261383,-265.369781,1176.81372,337.7363
2901310,0,1,0.06,-12.47,5.46,-0.66,-0.09,0.91,-0.39,-28.01,-1.75,2.76,0.77,-0.04,-0.59,0.79,-23.32,-0.85,-251.169022,1408.30237,451.156677,-270.377,1013.88708,302.963348,-268.7461,1056.15857,287.6217,-267.4352,1262.78821,396.0239,-266.438324,1220.34351,367.348083,-261.887238,1309.81714,418.637421,-257.024963,1355.72034,439.579773,-265.903656,1133.05591,308.296631,-265.11795,1101.70447,281.8988,-265.2303,1177.84729,337.3438
2901320,-0.01,0.99,0.07,-12.03,3.74,-0.42,-0.09,0.92,-0.39,-28.21,-1.31,2.86,0.78,-0.03,-0.58,0.31,-22.83,-0.55,-251.054581,1409.96057,449.699982,-269.870331,1014.66064,303.315643,-267.174,1264.096,395.383179,-266.174774,1221.455,366.90152,-268.516083,1056.76086,287.7871,-261.643738,1311.30249,417.7294,-265.6703,1133.79968,308.136627,-264.839172,1102.50134,282.0828,-256.8084,1357.19836,438.408,-265.082184,1178.95837,336.867645
2901330,-0.02,1,0.09,-12.69,3.06,-0.18,-0.1,0.93,-0.38,-28.06,0.01,2.85,0.79,-0.03,-0.59,0.98,-22.64,-0.43,-250.892029,1411.56543,448.202,-269.658234,1015.31171,303.552368,-256.631317,1358.86,437.389038,-266.983154,1265.41357,394.658844,-268.2203,1057.51636,288.094116,-265.286224,1134.6322,308.100067,-265.934937,1222.67163,366.378876,-264.6351,1103.12183,282.1254,-261.458954,1312.628,416.836151,-264.875336,1180.12,336.68454
2901340,-0.01,1.01,0.06,-13.47,1.27,-0.64,-0.1,0.92,-0.37,-27.63,0.52,2.96,0.79,-0.02,-0.59,2.69,-22.4,-0.31,-250.7913,1413.083,446.7858,-269.2843,1016.03735,303.889435,-256.573853,1360.38086,436.190582,-266.7468,1266.73254,393.941,-267.953339,1058.19983,288.3244,-261.315765,1314.17,415.8432,-265.666565,1223.91565,366.019379,-264.999481,1135.51941,308.03302,-264.4084,1103.94946,282.2052,-264.669159,1180.95386,336.387451
2901351,-0.02,1,0.04,-13.47,1,-1.01,-0.09,0.91,-0.35,-26.69,-0.5,2.82,0.79,-0.03,-0.59,4.21,-22.34,0,-250.624283,1414.67493,445.381,-256.318054,1361.859,435.0961,-264.701782,1136.383,307.999634,-267.7193,1058.76685,288.538574,-266.5924,1268.02917,393.20105,-261.090454,1315.4917,414.947876,-269.181183,1016.85327,303.974121,-265.488129,1224.97583,365.44632,-264.052338,1104.658,282.3879,-264.430023,1182.0509,336.133057
2901361,-0.02,0.99,0.04,-13.9,0.09,-1.45,-0.1,0.9,-0.35,-26.33,-1.18,2.92,0.77,-0.03,-0.6,5.49,-21.48,0.49,-250.5941,1416.1814,443.9043,-268.8246,1017.45624,304.5268,-256.198,1363.307,433.886322,-264.467865,1137.11292,308.012329,-267.41098,1059.4657,288.77,-266.296448,1269.36926,392.532318,-260.907928,1316.95679,414.025177,-265.34,1226.12256,364.865234,-263.867584,1105.37219,282.4859,-264.23175,1183.05493,335.8064
2901371,-0.01,1,0.06,-14.88,0.6,-1.85,-0.09,0.9,-0.35,-25.61,-1.4,3.12,0.77,-0.03,-0.6,5.49,-21.48,0.49,-250.382141,1417.6488,442.6348,-268.4965,1018.11261,304.768921,-256.025146,1364.844,432.746063,-266.152435,1270.56091,391.8108,-265.0783,1227.27136,364.457031,-267.1282,1060.13708,289.009674,-264.233,1137.91931,307.887,-260.6954,1318.22156,413.146881,-263.6182,1105.96082,282.614,-264.00946,1183.96423,335.61322
2901381,-0.01,0.99,0.09,-13.67,0.85,-1.43,-0.1,0.94,-0.35,-24.49,-4.43,2.81,0.78,-0.03,-0.58,4.88,-20.94,0.49,-250.344147,1419.15588,441.220825,-255.950012,1366.22021,431.572,-268.335236,1018.77936,305.041229,-265.97345,1271.80676,391.132935,-266.9185,1060.78284,289.2637,-264.949219,1228.31421,363.944855,-264.023346,1138.754,307.715149,-260.5724,1319.58386,412.20163,-263.299377,1106.53284,282.974274,-263.8361,1184.91479,335.3684
2901391,-0.01,0.98,0.1,-13.45,0.42,-1.03,-0.1,0.94,-0.37,-25.33,-3.17,2.93,0.82,-0.03,-0.56,4.09,-19.84,0.55,-250.233368,1420.5719,439.862152,-255.824265,1367.6344,430.605835,-267.998169,1019.3941,305.395355,-263.613861,1139.53625,307.720032,-264.817841,1229.45471,363.39624,-266.689331,1061.42371,289.501,-265.720825,1272.94226,390.519135,-260.433655,1320.89612,411.371857,-263.07,1107.2887,282.970551,-263.602234,1185.77979,335.12146
2901401,-0.01,1,0.11,-11.15,0.66,-0.66,-0.1,0.96,-0.35,-25.8,-4.91,3.39,0.82,-0.03,-0.56,4.76,-20.75,0.85,-250.157516,1421.9209,438.5575,-255.7176,1368.88379,429.40155,-267.655762,1020.02765,305.614258,-263.4781,1140.25623,307.53067,-265.597626,1274.13,389.7968,-264.6115,1230.337,362.9392,-266.3947,1062.05029,289.6961,-260.300323,1322.09265,410.412018,-262.858765,1107.93225,283.00473,-263.442719,1186.74072,334.882874
2901411,-0.02,0.99,0.11,-8.42,0.97,-0.33,-0.09,0.96,-0.35,-26.44,-4.97,2.98,0.84,-0.04,-0.54,4.76,-20.75,0.85,-250.097275,1423.303,437.193817,-255.562317,1370.25244,428.342743,-267.3125,1020.67316,305.9244,-263.241119,1141.03723,307.458649,-260.1825,1323.37817,409.490845,-265.4996,1275.26416,389.095154,-266.116455,1062.63538,289.991058,-264.421417,1231.49341,362.393921,-262.6114,1108.60815,283.1763,-263.2239,1187.60718,334.6486
2901422,-0.01,0.99,0.08,-4.99,-1.16,-0.72,-0.08,0.95,-0.35,-26.72,-4.62,3,0.82,-0.03,-0.53,6.96,-21.55,1.28,-249.983765,1424.67517,435.875946,-267.051941,1021.22821,306.2707,-255.444611,1371.471,427.266418,-262.9312,1141.81519,307.4213,-264.1927,1232.43762,362.015076,-265.307861,1276.39758,388.39267,-265.839874,1063.24524,290.24118,-259.962646,1324.51392,408.72348,-262.187531,1109.1438,283.5042,-262.9662,1188.46643,334.528351
2901431,-0.01,1,0.07,-3.51,-1.86,-0.81,-0.08,0.93,-0.32,-26.12,-5.13,2.74,0.82,-0.03,-0.55,8.06,-21.18,1.34,-249.828827,1426.046,434.585266,-255.400116,1372.88733,426.134735,-266.879517,1021.72064,306.6158,-262.614349,1142.52148,307.47287,-265.541962,1063.78223,290.537537,-265.10788,1277.56677,387.7641,-259.846436,1325.86914,407.778168,-263.9033,1233.47974,361.771545,-262.051331,1109.7345,283.4932,-262.769867,1189.48022,334.189026
2901442,-0.01,1,0.06,-4.33,-2.63,-1.22,-0.08,0.92,-0.33,-26.15,-3.65,2.75,0.8,-0.04,-0.56,9.52,-20.39,1.34,-249.787,1427.382,433.279083,-266.624817,1022.24713,306.898315,-255.2399,1374.1875,425.12204,-262.402954,1143.23328,307.455536,-265.2402,1064.30969,290.924347,-263.810059,1234.46375,361.2169,-264.9491,1278.70313,387.195923,-259.7401,1327.05774,406.9579,-261.8659,1110.34241,283.666046,-262.541779,1190.17053,334.135681
2901451,-0.01,1,0.06,-9.04,-3.11,-2.39,-0.08,0.92,-0.33,-25.32,-3.85,3.1,0.8,-0.04,-0.57,10.01,-19.96,1.28,-249.661575,1428.75293,432.022522,-266.2966,1022.87433,307.168854,-255.20723,1375.52112,423.948059,-265.063934,1064.78381,291.1493,-264.716431,1279.82007,386.63858,-262.181122,1143.98242,307.484955,-259.622467,1328.30286,406.049835,-263.689575,1235.531,360.858368,-261.543884,1111.0033,283.955872,-262.312042,1191.07642,333.829376
2901461,-0.02,1,0.08,-10.12,-2.62,-2.81,-0.09,0.94,-0.34,-23.93,-4.36,3.65,0.81,-0.04,-0.57,9.83,-18.92,1.22,-249.711868,1430.10571,430.6952,-266.043854,1023.4024,307.4296,-255.03923,1376.83655,423.0085,-264.802063,1065.31482,291.407,-261.925354,1144.71472,307.5047,-259.438263,1329.53052,405.343842,-264.608276,1280.93579,385.962952,-263.479156,1236.45886,360.541046,-261.323944,1111.58118,284.203644,-262.079,1191.93811,333.8286
2901471,-0.04,1,0.11,-11.38,-2.49,-3.27,-0.09,0.96,-0.35,-24.61,-4.34,3.14,0.83,-0.03,-0.55,9.83,-18.07,1.04,-249.524933,1431.40747,429.401855,-265.776337,1023.92566,307.675964,-254.890076,1378.071,421.936249,-261.714569,1145.468,307.523773,-264.43222,1281.99829,385.3696,-264.550964,1065.9198,291.644562,-263.310883,1237.4187,360.1647,-259.257446,1330.58887,404.567657,-261.163635,1112.01477,284.301117,-261.8695,1192.824,333.622528
2901481,-0.04,0.98,0.15,-8.88,-3.65,-3.98,-0.1,0.98,-0.35,-25.19,-3.22,3.32,0.85,-0.02,-0.53,9.89,-18.31,0.92,-249.394745,1432.58154,428.2662,-254.7438,1379.28821,421.014832,-265.575073,1024.4248,307.923,-261.5299,1145.97351,307.522034,-264.309265,1066.41162,292.002319,-264.2358,1283.097,384.82785,-263.1173,1238.3717,359.710876,-259.1068,1331.8324,403.698822,-260.913849,1112.64368,284.44162,-261.6468,1193.53821,333.579773
2901491,-0.03,1,0.14,-7.54,-4.41,-3.82,-0.1,1.02,-0.36,-27.74,-2.84,3.77,0.85,-0.02,-0.5,10.25,-19.65,0.85,-249.343475,1433.85217,426.965637,-265.336639,1024.86365,308.352631,-254.626419,1380.4646,419.868561,-261.320862,1146.71765,307.543671,-262.952148,1239.22766,359.364044,-264.066345,1284.14819,384.2351,-258.9897,1332.88855,402.917084,-264.0024,1067.02051,292.29303,-260.590363,1113.28711,284.727051,-261.500916,1194.35449,333.2241
2901501,-0.03,1,0.15,-2.46,-4.85,-3.28,-0.1,1,-0.33,-26.59,-3.46,3.91,0.89,-0.02,-0.51,11.54,-21.24,0.98,-249.250565,1435.06177,425.658569,-254.531952,1381.81165,418.848419,-265.098175,1025.479,308.723816,-261.087463,1147.46619,307.530365,-262.79,1240.16455,358.9663,-263.8138,1067.45068,292.630554,-263.894,1285.19739,383.627625,-258.869354,1334.10535,401.996979,-260.3937,1113.8772,284.8403,-261.3228,1195.21375,333.103729
2901511,-0.03,1.01,0.13,-0.22,-5.93,-3.61,-0.1,0.99,-0.33,-27.58,-1.67,3.92,0.88,-0.03,-0.52,13.61,-22.58,1.04,-249.191086,1436.4093,424.344482,-264.944855,1025.98083,309.123352,-254.3987,1382.93213,417.80838,-260.8527,1148.1123,307.56662,-263.791565,1286.27051,382.9881,-262.601074,1241.17114,358.659149,-263.544037,1067.957,293.0782,-258.720673,1335.30737,401.226532,-260.1733,1114.40894,285.1643,-261.045868,1196.03931,333.0176
2901521,-0.01,1.02,0.1,-1.52,-7.23,-3.63,-0.08,0.96,-0.28,-28.72,-2.79,3.94,0.87,-0.03,-0.51,14.59,-24.54,1.34,-249.175156,1437.75244,423.0174,-264.772339,1026.57532,309.510742,-254.342682,1384.25684,416.737061,-260.7593,1148.84387,307.700165,-262.361053,1242.17773,358.41272,-263.357819,1068.40735,293.522,-263.607819,1287.42273,382.4542,-258.5748,1336.46643,400.395874,-259.906433,1115.02844,285.617462,-260.93808,1196.81079,332.8918
2901532,-0.01,1.01,0.09,-2.67,-6.71,-3.86,-0.08,0.95,-0.28,-28.57,-2.27,3.75,0.85,-0.04,-0.52,14.77,-25.27,1.59,-249.179688,1439.13635,421.651245,-264.719025,1027.04749,309.887817,-254.319473,1385.67126,415.619629,-263.144135,1068.73157,294.2112,-263.480347,1288.61584,381.8268,-260.502075,1149.56152,307.917633,-262.257172,1243.23108,358.044342,-258.4513,1337.83325,399.5358,-260.7527,1197.73169,332.9654,-259.7372,1115.3717,286.1712
2901542,-0.01,1.01,0.06,-7.58,-6.94,-5.26,-0.08,0.94,-0.28,-27.05,-2.62,3.93,0.82,-0.04,-0.53,14.28,-25.09,1.71,-249.0696,1440.55786,420.363434,-254.271515,1386.9353,414.610138,-264.5703,1027.45691,310.266266,-260.343719,1150.40479,308.234131,-263.138672,1069.511,294.324615,-263.376678,1289.80017,381.20462,-258.443634,1339.0144,398.676544,-262.072083,1244.29492,357.862,-259.7088,1116.10608,286.446136,-260.582275,1198.73828,332.850922
2901552,0,1,0.05,-9.54,-7.23,-4.78,-0.08,0.94,-0.29,-26.69,-2.59,3.57,0.82,-0.04,-0.53,13.37,-23.74,1.46,-249.078369,1441.9054,418.9883,-254.1308,1388.3512,413.537781,-264.511353,1027.87524,310.7038,-262.963531,1070.09863,294.866547,-263.26593,1290.94861,380.660217,-261.896179,1245.26721,357.657745,-260.1954,1151.08228,308.4705,-258.32547,1340.35535,397.8714,-259.543823,1116.72424,286.692444,-260.405853,1199.45361,333.01712
2901562,-0.01,1.01,0.07,-9.87,-5.79,-3.92,-0.08,0.95,-0.28,-25.89,-3.11,3.55,0.83,-0.03,-0.53,12.27,-22.52,1.46,-249.020554,1443.19592,417.8584,-264.422028,1028.34619,311.043518,-254.140579,1389.642,412.4423,-258.114929,1341.50977,397.1474,-259.2735,1117.30151,287.18277,-263.1169,1292.10059,380.062775,-262.785339,1070.58252,295.388672,-259.958,1151.8501,308.743042,-261.868866,1246.275,357.222534,-260.33667,1200.349,332.808746
2901572,-0.01,1.03,0.09,-12.6,-3.7,-3.43,-0.08,0.98,-0.29,-25.64,-3.27,3.87,0.85,-0.03,-0.53,11.54,-21.97,1.46,-248.971954,1444.45886,416.548157,-253.998459,1390.89575,411.4115,-264.231323,1028.86548,311.508972,-262.487579,1070.84534,295.999,-261.7189,1247.248,356.9734,-262.996582,1293.14612,379.5272,-258.0985,1342.63916,396.228027,-259.7667,1152.38586,308.984,-259.198181,1117.81873,287.5015,-260.0736,1201.26831,332.848724
2901582,-0.01,1.02,0.12,-13.89,-3.57,-3.48,-0.08,0.98,-0.28,-26.09,-3.42,3.53,0.87,-0.04,-0.52,11.11,-21.61,1.53,-248.987564,1445.68481,415.2809,-262.2871,1071.33459,296.444946,-253.89064,1391.97681,410.535675,-264.134552,1029.38159,311.9832,-262.7619,1294.18152,379.058167,-261.58316,1248.15674,356.648,-258.012329,1343.8385,395.407166,-259.625732,1153.18884,309.138245,-259.004822,1118.29419,287.868,-259.936432,1202.01526,332.846069
2901593,-0.02,1,0.13,-13.13,-2.54,-3.27,-0.09,0.99,-0.28,-26.38,-3.78,3.59,0.88,-0.04,-0.5,10.13,-21.48,1.59,-248.839447,1448.19678,412.863159,-261.9079,1072.54419,297.227783,-253.752075,1394.50537,408.416046,-263.559235,1030.42615,313.04715,-262.54306,1296.31238,377.886261,-257.7566,1346.12622,393.853546,-261.271057,1250.09363,356.0541,-259.141571,1154.61548,309.526031,-258.4982,1119.55823,288.655579,-259.595917,1203.8197,332.663666
2901603,-0.01,1.01,0.13,-14.43,-2.8,-3.16,-0.08,0.98,-0.27,-27.12,-4.14,3.59,0.88,-0.04,-0.49,8.97,-21.85,1.59,-248.776749,1449.4502,411.573853,-261.7493,1073.16931,297.655731,-253.660736,1395.75781,407.385864,-263.473145,1030.92419,313.520416,-262.383575,1297.51233,377.363129,-261.131165,1251.05,355.736633,-257.528717,1347.23779,393.219147,-259.001617,1155.33777,309.721,-258.284546,1120.17615,289.076324,-259.536469,1204.57886,332.507263
2901612,-0.01,1.01,0.12,-15.98,-2.52,-3.25,-0.07,0.98,-0.26,-27.37,-4.43,3.43,0.88,-0.04,-0.48,8.54,-23.44,1.89,-248.694351,1450.67358,410.395752,-261.6164,1073.74792,298.149017,-253.53508,1397.003,406.484528,-263.385681,1031.46375,314.003326,-260.9654,1251.997,355.429565,-262.252319,1298.54663,376.845459,-257.5128,1348.427,392.335,-258.88443,1156.00647,309.84906,-257.9912,1120.79553,289.620178,-259.184723,1205.37781,332.687073
2901623,-0.02,1.01,0.11,-17.21,-1.7,-3.01,-0.06,0.98,-0.26,-27.63,-4.23,2.95,0.88,-0.04,-0.48,8.61,-23.86,1.89,-248.648438,1451.98767,409.08783,-253.462921,1398.19958,405.482574,-261.403961,1074.33777,298.6554,-263.1264,1032.10986,314.5986,-262.107849,1299.67,376.350342,-257.384155,1349.64111,391.595184,-260.8711,1252.969,355.134369,-258.686249,1156.87866,309.995026,-257.737427,1121.33887,290.044556,-259.137024,1206.27856,332.424774
2901633,-0.02,1,0.1,-16.91,-1.57,-2.87,-0.07,0.98,-0.25,-27.68,-3.66,2.52,0.88,-0.03,-0.47,8.61,-23.86,1.89,-248.586548,1453.20007,407.8829,-261.159515,1074.96558,299.248077,-253.350632,1399.51025,404.5441,-262.902527,1032.80432,315.195831,-260.65274,1253.99963,354.946381,-261.987671,1300.7428,375.861969,-257.218964,1350.72461,390.9654,-258.5278,1157.59229,310.2262,-257.6274,1121.904,290.371857,-258.915558,1207.23145,332.474548
2901643,-0.03,1,0.11,-15.3,-1.21,-2.82,-0.07,0.99,-0.25,-27.89,-3.67,2.22,0.89,-0.03,-0.47,8.79,-23.01,1.28,-248.448532,1454.44336,406.640961,-253.2923,1400.67859,403.476349,-260.98642,1075.59753,299.814728,-262.57666,1033.37988,315.905273,-261.835,1301.80225,375.354919,-257.100433,1351.9071,390.112061,-260.503662,1254.82178,354.686218,-258.334717,1158.23743,310.5319,-257.373932,1122.58264,290.864716,-258.669373,1207.99377,332.598358
2901653,-0.02,1,0.14,-13.14,-1.46,-2.56,-0.07,1,-0.25,-27.91,-2.99,2.13,0.89,-0.03,-0.47,8.85,-23.32,0.92,-260.817749,1076.19983,300.347473,-248.381073,1455.68176,405.466248,-262.501526,1033.90979,316.553558,-253.142517,1401.90625,402.527679,-261.6059,1302.87134,375.002563,-256.91922,1353.12109,389.471436,-260.4233,1255.85742,354.408661,-257.245422,1123.173,291.321564,-258.174377,1158.93555,310.790283,-258.61673,1208.79089,332.5831
2901664,-0.02,1.01,0.14,-11.9,-0.42,-2.75,-0.07,1,-0.25,-28,-2.85,1.79,0.9,-0.04,-0.47,8.61,-24.11,0.61,-260.5883,1076.82727,300.98465,-252.94931,1403.17822,401.578033,-248.279282,1456.92651,404.188965,-262.4222,1034.47253,317.195465,-261.4578,1304.05957,374.4835,-260.160645,1256.98193,354.274658,-256.807922,1354.21948,388.7324,-256.950317,1123.86218,291.907257,-257.969818,1159.76123,311.205933,-258.4354,1209.6051,332.6003
2901674,-0.01,1,0.15,-10.48,1.05,-2.4,-0.07,1,-0.24,-28.18,-2.59,1.75,0.9,-0.05,-0.47,8.36,-25.09,0.49,-248.02948,1458.21252,403.054932,-260.3971,1077.462,301.619,-252.874329,1404.3551,400.575745,-262.249573,1035.06653,317.7653,-261.263184,1305.08655,374.016,-260.003571,1257.81555,354.110474,-256.6099,1355.49,388.04187,-256.6562,1124.47839,292.52002,-258.1593,1210.69336,332.712616,-257.687744,1160.59607,311.548157
2901684,-0.01,1.01,0.14,-11.72,1.73,-2.78,-0.06,0.99,-0.22,-28.66,-1.81,1.99,0.9,-0.05,-0.45,7.45,-25.82,0.31,-260.158875,1078.05945,302.306152,-252.637268,1405.68726,399.596619,-247.933273,1459.43127,401.7138,-256.497345,1356.57117,387.297974,-261.0553,1306.26855,373.580658,-259.813049,1258.93652,353.83847,-261.977081,1035.869,318.232147,-257.4377,1161.36609,311.926483,-256.555634,1125.04346,293.0867,-258.066681,1211.33215,332.7524
2901694,-0.02,1.01,0.16,-15.81,0.28,-3.68,-0.06,0.99,-0.22,-29.08,-1.11,1.59,0.9,-0.05,-0.43,6.41,-26.18,0.06,-247.819962,1460.712,400.4736,-260.038239,1078.64063,302.997864,-252.491882,1406.84839,398.72348,-261.680664,1036.31616,319.0315,-259.611969,1259.90674,353.703735,-260.851837,1307.41553,373.060242,-256.2952,1357.85718,386.578552,-256.540253,1125.54968,293.4727,-257.188477,1162.00452,312.376282,-257.8623,1212.29077,332.7205
2901704,-0.02,0.99,0.14,-13.92,2.26,-3.63,-0.06,0.98,-0.21,-29.53,-0.48,1.58,0.9,-0.04,-0.43,5.74,-26.06,-0.18,-259.845428,1079.28015,303.6821,-247.5143,1461.94812,399.339081,-252.298416,1408.17419,397.68396,-261.502747,1036.867,319.751831,-255.952164,1359.05054,385.966644,-260.606964,1308.48767,372.602631,-259.3004,1260.93054,353.561737,-256.226044,1126.40845,294.0752,-257.5751,1213.30481,332.983673,-257.059448,1162.9115,312.62793
2901714,-0.02,0.99,0.13,-14.15,1.68,-3.32,-0.06,0.97,-0.21,-29.75,0.27,1.62,0.89,-0.04,-0.42,5.68,-26.12,-0.31,-259.646454,1079.93347,304.482727,-247.418579,1463.27307,398.099884,-252.134933,1409.42615,396.8079,-261.280121,1037.466,320.457062,-259.042816,1262.00232,353.4143,-260.347534,1309.64148,372.220856,-255.713654,1360.15479,385.2956,-255.997208,1127.14307,294.7239,-257.3209,1214.1261,333.0148,-256.82843,1163.66223,313.100952
2901725,-0.03,0.99,0.12,-13.88,1.79,-3.29,-0.06,0.97,-0.2,-29.79,0.63,1.37,0.89,-0.04,-0.42,5.92,-26.06,-0.49,-247.250916,1464.46252,396.908081,-259.378418,1080.54736,305.348816,-251.889572,1410.706,395.854523,-261.176727,1038.012,321.238251,-258.757843,1262.97339,353.322876,-255.42395,1361.42224,384.606781,-260.027252,1310.76184,371.8578,-256.6412,1164.39075,313.5731,-257.130951,1214.93042,333.179718,-255.602951,1127.65662,295.733582
2901734,-0.03,0.98,0.11,-13.27,2.54,-3.64,-0.06,0.96,-0.2,-29.56,2.27,0.84,0.89,-0.03,-0.42,5.92,-26.12,-0.85,-259.067719,1081.07849,306.2283,-247.001877,1465.69189,395.752258,-251.566269,1411.89392,394.995026,-260.8841,1038.67078,322.090851,-259.822632,1311.85132,371.4575,-255.2389,1362.5459,383.86792,-258.552765,1263.9408,353.205963,-255.442078,1128.17029,296.313019,-256.940125,1215.95337,333.235657,-256.3751,1165.1958,314.0481
2901744,-0.03,0.98,0.11,-12.09,2.85,-3.56,-0.06,0.97,-0.2,-29.56,2.73,0.67,0.88,-0.03,-0.42,5.62,-26,-1.34,-258.977478,1081.69409,306.9457,-246.745468,1466.9176,394.662628,-251.363632,1413.09241,394.047333,-260.7175,1039.13379,322.92,-259.547455,1312.86951,371.114777,-254.924911,1363.68713,383.273956,-258.3129,1264.919,353.0702,-256.766632,1216.76721,333.5076,-255.341324,1128.84387,296.785034,-256.1427,1165.86682,314.625122
2901755,-0.02,1,0.12,-10.48,3.04,-3.64,-0.07,0.97,-0.2,-29.18,3.63,0.28,0.89,-0.03,-0.42,4.88,-25.57,-1.89,-258.811035,1082.31177,307.788727,-246.515137,1468.04248,393.429779,-251.014664,1414.28088,393.191528,-260.510468,1039.80652,323.682922,-254.711777,1364.83472,382.671661,-257.98703,1265.92615,353.1112,-259.229126,1313.98352,370.7344,-255.106918,1129.51843,297.605469,-256.00293,1166.70288,315.054932,-256.499878,1217.7135,333.655243
2901764,-0.02,1.01,0.12,-11.03,3.12,-3.45,-0.08,0.99,-0.19,-28.81,4.07,0.27,0.9,-0.03,-0.43,4.09,-24.84,-2.38,-258.58493,1082.88989,308.6534,-246.204071,1469.25476,392.312317,-250.77327,1415.38586,392.269684,-260.3266,1040.33154,324.463684,-257.760132,1266.727,353.043732,-258.918671,1314.99744,370.456726,-254.3741,1365.83362,382.10788,-254.936264,1130.1687,298.21698,-255.643845,1167.41943,315.7488,-256.204865,1218.38538,334.017731
2901775,-0.02,1.01,0.12,-11.93,3.88,-3.78,-0.08,0.99,-0.18,-28.84,3.58,0.19,0.91,-0.04,-0.43,3.6,-24.66,-2.75,-258.3943,1083.43591,309.482147,-245.849045,1470.30237,391.2467,-250.463547,1416.56152,391.339081,-260.166534,1040.73633,325.160583,-254.123688,1366.95618,381.42215,-258.695038,1316.06116,369.994263,-257.487152,1267.70667,352.8675,-254.552521,1130.69385,299.052856,-255.549011,1167.91931,316.218353,-255.966125,1219.31421,334.169373
2901784,-0.02,1,0.15,-11.81,2.74,-3.76,-0.08,0.99,-0.17,-29.42,3.82,0.61,0.91,-0.04,-0.42,2.99,-24.96,-2.81,-258.200439,1083.9845,310.289246,-245.5274,1471.48938,390.073944,-250.137589,1417.63232,390.4867,-259.849731,1041.22461,326.100739,-258.364655,1317.04346,369.738281,-253.7685,1368.04919,380.871918,-257.134583,1268.67737,352.832825,-254.447815,1131.17737,299.7547,-255.584976,1220.08118,334.575043,-255.398575,1168.67371,316.643982
2901795,-0.03,0.98,0.14,-12.38,3.35,-3.67,-0.08,0.98,-0.17,-29.79,3.4,0.32,0.91,-0.03,-0.39,2.56,-25.39,-2.69,-258.080261,1084.54822,311.055084,-245.330475,1472.66321,388.8624,-249.852417,1418.86523,389.547577,-259.73938,1041.65552,326.9312,-258.071472,1318.0697,369.405548,-256.9273,1269.49622,352.75116,-253.4852,1369.14246,380.205,-254.391571,1131.66,300.338684,-255.414383,1220.85229,334.779541,-255.151245,1169.47058,317.0625
2901805,-0.03,0.99,0.14,-12.12,3.81,-3.36,-0.08,0.98,-0.17,-29.87,3.88,0.06,0.91,-0.02,-0.38,2.2,-24.78,-2.5,-257.848663,1085.13159,311.974884,-245.003067,1473.72644,387.834564,-249.542328,1419.96375,388.7149,-259.682953,1042.31067,327.551727,-257.799957,1319.134,369.022858,-253.157028,1370.27246,379.58078,-256.7108,1270.55786,352.622955,-254.165848,1132.41809,300.978424,-254.880081,1170.2627,317.547119,-255.266144,1221.67725,334.797058
2901815,-0.03,0.99,0.13,-13.12,3.8,-3.12,-0.08,0.98,-0.16,-29.67,3.13,0.37,0.91,-0.02,-0.38,2.2,-24.78,-2.5,-244.67395,1474.86743,386.704224,-257.611481,1085.71362,312.81134,-249.250214,1420.979,387.8458,-259.409821,1042.84631,328.395142,-252.86824,1371.21228,378.973022,-257.530273,1320.0426,368.731171,-256.417023,1271.42224,352.6274,-253.96579,1132.90112,301.7412,-255.043427,1222.60107,335.102753,-254.714432,1170.83374,318.107544
