Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3036661,-0.4,0.26,0.87,-3.49,2.17,0.27,-0.17,0.06,0.96,0.4,1.72,1.37,0.29,0.27,0.91,2.62,4.03,-0.79,-64.4129639,1226.30164,170.137054,-260.5982,1178.96753,325.413269,-20.9934273,1225.49988,142.814209,-104.05571,1217.66663,200.761948,-185.836548,1200.586,265.590057,-144.5904,1209.40723,232.73735,21.4275227,1228.99243,116.340622,-295.710449,1169.87,354.934937,-219.320709,1186.02539,293.0173,65.039566,1223.53174,86.26013
3036671,-0.39,0.26,0.87,-1.34,3.36,0.96,-0.18,0.07,0.96,0.33,1.3,1.56,0.3,0.26,0.92,3.05,3.85,-0.73,-64.52661,1226.37341,170.279419,-260.667877,1178.98376,325.510864,-104.185539,1217.7439,200.867523,-185.918518,1200.571,265.7302,-21.0943375,1225.68652,142.861115,-144.677139,1209.38757,232.8806,-295.808075,1169.81335,355.033,21.2456741,1229.038,116.409172,-219.481735,1185.98523,293.0981,64.9256,1223.61963,86.315
3036681,-0.4,0.26,0.88,-1.18,3.4,1.24,-0.18,0.07,0.96,0.24,0.41,1.17,0.3,0.26,0.92,3.05,3.85,-0.73,-64.65129,1226.46191,170.309448,-260.7469,1178.98669,325.6114,-104.303314,1217.76721,200.918365,-186.011963,1200.5802,265.843231,-21.2415485,1225.79224,142.90155,-144.75882,1209.38342,232.995987,-295.850067,1169.75146,355.1717,21.1053371,1229.16833,116.420387,-219.5449,1185.94812,293.215576,64.73079,1223.73145,86.31031
3036691,-0.39,0.27,0.89,-0.86,2.95,1.49,-0.18,0.07,0.95,0.26,0.26,1.43,0.3,0.26,0.91,4.03,3.42,-0.43,-64.80893,1226.53882,170.348251,-260.818,1178.9375,325.7049,-104.448,1217.82166,200.964645,-21.3878422,1225.89575,142.952545,-186.12561,1200.59692,265.892883,-144.8896,1209.43835,233.035858,-295.908325,1169.68408,355.302582,-219.572418,1185.97656,293.293182,20.9460545,1229.28,116.406456,64.60212,1223.83459,86.31737
3036701,-0.39,0.26,0.88,-3.15,3,1.3,-0.18,0.07,0.95,0.28,-0.41,1.73,0.3,0.25,0.91,4.33,2.93,-0.31,-64.98448,1226.60754,170.383682,-260.9113,1178.90283,325.846436,-21.5544434,1226.00244,142.95842,-104.5779,1217.88318,201.041229,-186.229126,1200.61841,265.9624,-145.068787,1209.45825,233.077774,-295.946869,1169.61743,355.432068,20.7651978,1229.36816,116.441345,-219.630875,1185.93274,293.443085,64.41796,1223.98755,86.31003
3036711,-0.4,0.26,0.88,-3.21,3.98,0.92,-0.16,0.07,0.96,-0.06,-0.86,2.09,0.3,0.25,0.91,4.33,2.93,-0.31,-65.1376648,1226.67529,170.4338,-260.987122,1178.88013,325.887177,-186.306076,1200.64209,266.055878,-104.698166,1217.96924,201.073,-21.7351074,1226.09973,142.966415,-145.159973,1209.52771,233.166946,-295.998077,1169.57837,355.552429,20.6818619,1229.44421,116.468544,-219.761765,1185.977,293.4689,64.2479553,1224.12463,86.27591
3036721,-0.4,0.25,0.87,-3.81,2.81,0.56,-0.16,0.06,0.95,0.14,-0.52,2.13,0.29,0.25,0.91,3.91,2.26,-0.24,-65.27071,1226.72314,170.435,-261.060577,1178.89124,326.024139,-186.43631,1200.70129,266.085846,-104.808739,1218.02893,201.13179,-21.9249153,1226.12769,142.914352,-145.288651,1209.5752,233.205719,-296.033051,1169.5647,355.6393,20.5044136,1229.56958,116.426186,-219.826538,1186.01746,293.574738,64.07494,1224.24414,86.27078
3036731,-0.4,0.26,0.85,-3.38,2.35,-0.11,-0.16,0.06,0.96,0.07,-0.14,2.04,0.29,0.26,0.9,4.09,2.32,-0.61,-65.41165,1226.79,170.449142,-186.517334,1200.72131,266.158173,-261.093048,1178.89575,326.101776,-104.957962,1218.09985,201.14032,-22.01336,1226.1709,142.999527,-296.102325,1169.6106,355.699921,-145.167877,1209.78088,233.448975,20.3520317,1229.643,116.434677,-219.909866,1186.02063,293.607117,63.937252,1224.32764,86.20194
3036741,-0.4,0.26,0.87,-4.24,1.7,-0.34,-0.16,0.07,0.96,0.26,0.92,1.45,0.29,0.26,0.9,4.09,2.32,-0.61,-65.511055,1226.86438,170.46553,-261.167358,1178.89368,326.208557,-186.648331,1200.74829,266.186279,-105.051559,1218.113,201.176559,-22.1694126,1226.32336,142.9479,-145.442169,1209.68323,233.319458,-296.069122,1169.63232,355.856537,20.1876621,1229.70825,116.39579,-219.949539,1186.02856,293.69165,63.77447,1224.411,86.18036
3036751,-0.39,0.26,0.87,-4.15,1.59,-0.5,-0.16,0.07,0.96,0.06,1.24,1.14,0.3,0.26,0.91,4.27,2.62,-1.1,-65.60223,1226.924,170.492737,-186.666428,1200.76953,266.258881,-22.2558,1226.41943,142.9276,-105.1814,1218.16846,201.160187,-261.1478,1178.6438,326.154053,-145.4994,1209.69067,233.353638,-296.108276,1169.60559,355.9603,20.1522255,1229.798,116.414871,-220.042572,1186.0061,293.722321,63.6441345,1224.48389,86.12286
3036763,-0.39,0.27,0.87,-3.64,1.34,-0.54,-0.16,0.07,0.95,-0.14,1.22,1.17,0.3,0.25,0.91,4.15,2.56,-1.28,-65.7159,1226.947,170.501,-22.3726349,1226.45251,142.927231,-145.597366,1209.70764,233.387939,-261.223236,1178.64893,326.213379,-296.1825,1169.59229,356.02832,-186.925476,1200.75317,266.0562,19.9486217,1229.86377,116.304619,-220.131516,1186.00793,293.8168,-104.963806,1218.27319,201.402161,63.45417,1224.445,86.1089554
3036772,-0.39,0.26,0.88,-3.1,2.06,-0.51,-0.17,0.07,0.95,-0.06,0.92,0.98,0.3,0.25,0.91,4.03,2.5,-1.4,-65.77848,1226.96558,170.523788,-22.5238628,1226.52612,142.850815,-186.835083,1200.75073,266.293365,-145.719971,1209.70862,233.388443,-261.272034,1178.6792,326.307617,-296.202545,1169.57922,356.0952,19.8741665,1229.91907,116.338318,-220.182632,1186.02112,293.826843,-105.037186,1218.26379,201.4526,63.3188171,1224.44666,86.08191
3036783,-0.4,0.26,0.88,-3.14,2.24,-0.56,-0.17,0.07,0.95,-0.34,0.51,0.7,0.3,0.26,0.92,4.15,2.32,-1.4,-65.94903,1226.98413,170.486633,-22.58235,1226.47937,142.940765,-186.907516,1200.74146,266.3283,-145.799622,1209.72839,233.446838,-261.354065,1178.69238,326.349945,-296.3112,1169.60364,356.074371,19.64475,1229.9281,116.25161,-220.293381,1186.011,293.8625,-105.140068,1218.30212,201.453156,63.26151,1224.57825,86.05743
3036793,-0.4,0.26,0.88,-3.55,1.71,-0.63,-0.17,0.07,0.95,-0.5,0.36,0.76,0.3,0.26,0.92,4.88,1.95,-1.53,-66.02998,1226.99011,170.491211,-261.411072,1178.7876,326.4314,-22.6516685,1226.54871,142.947128,-186.95607,1200.755,266.376129,-145.884659,1209.69629,233.430954,-296.3109,1169.559,356.1876,-220.322784,1185.99829,293.914581,-105.218491,1218.26611,201.453827,19.35633,1230.00525,116.06218,63.13709,1224.59827,86.02745
3036804,-0.39,0.26,0.89,-4.2,1.63,-0.76,-0.17,0.06,0.96,-0.9,0.01,0.63,0.3,0.26,0.92,4.88,1.53,-1.53,-66.10785,1226.98132,170.540253,-261.4902,1178.75378,326.475281,-187.02417,1200.75232,266.3884,-22.8292561,1226.44775,142.909424,-145.8934,1209.66736,233.462082,-296.435,1169.563,356.181183,19.4121914,1230.02222,116.196884,-220.436646,1185.9978,293.951843,-105.348412,1218.291,201.47113,63.0509644,1224.658,85.97838
3036814,-0.39,0.26,0.89,-4.59,2.08,-0.98,-0.16,0.06,0.96,-1.15,0.09,0.74,0.3,0.25,0.92,4.88,1.28,-1.46,-66.15976,1226.989,170.517578,-261.5277,1178.76831,326.521637,-187.090042,1200.7511,266.390381,-22.9112682,1226.45667,142.910065,-146.077621,1209.68274,233.4366,-296.436157,1169.54431,356.267822,19.3478413,1230.06226,116.180466,-105.393372,1218.29932,201.4838,-220.467026,1185.98,294.002838,62.8456154,1224.57312,85.93348
3036824,-0.39,0.26,0.87,-4.3,2.33,-1.14,-0.16,0.06,0.96,-1.43,0.4,0.73,0.29,0.25,0.92,4.27,1.28,-1.53,-66.27725,1226.964,170.503357,-187.171387,1200.74316,266.426941,-23.0314121,1226.46924,142.863861,-146.131912,1209.67871,233.391541,-261.556183,1178.61365,326.51416,-296.4535,1169.54419,356.33905,19.2091217,1230.01953,116.158173,-105.504807,1218.271,201.496048,-220.512024,1186.00793,294.016541,62.7447433,1224.60229,85.9017639
3036834,-0.39,0.26,0.87,-5.03,2.42,-1.19,-0.17,0.06,0.97,-1.47,0.45,0.67,0.29,0.25,0.92,4.27,1.28,-1.53,-66.37585,1226.94629,170.47,-187.197525,1200.73389,266.471161,-23.0898438,1226.42065,142.899719,-146.199539,1209.65991,233.458679,-261.6402,1178.64063,326.538574,-296.48822,1169.56812,356.347473,19.1439037,1229.9696,116.116943,-220.584488,1186.0105,294.060883,-105.555771,1218.27161,201.480362,62.66566,1224.61328,85.83082
3036844,-0.39,0.25,0.87,-4.17,2.86,-0.81,-0.17,0.06,0.97,-1.46,0.34,0.82,0.3,0.26,0.92,3.54,1.46,-1.59,-66.44938,1226.9231,170.4453,-187.226654,1200.74023,266.465851,-23.2201481,1226.43164,142.771851,-261.637177,1178.65442,326.561829,-146.259781,1209.65186,233.446609,-296.53183,1169.59033,356.400452,19.0381966,1229.89185,116.077759,-105.576645,1218.24,201.448929,-220.643936,1185.95447,294.0837,62.6479836,1224.577,85.77544
3036854,-0.4,0.26,0.86,-3.7,2.43,-0.66,-0.17,0.06,0.97,-1.46,0.47,0.83,0.3,0.26,0.92,3.54,1.53,-1.65,-66.566864,1226.90564,170.415436,-187.386017,1200.75842,266.49942,-23.38902,1226.3916,142.7102,-146.375961,1209.63269,233.419617,-296.593231,1169.62842,356.466431,-261.721039,1178.6582,326.618622,18.9401054,1229.91675,116.025711,-220.6977,1186.00354,294.151428,-105.759911,1218.19458,201.449921,62.3855324,1224.51477,85.71002
3036864,-0.4,0.26,0.87,-3.57,2,-0.44,-0.18,0.06,0.97,-1.3,-0.35,0.88,0.29,0.27,0.91,3.54,1.53,-1.65,-66.566864,1226.90564,170.415436,-187.386017,1200.75842,266.49942,-23.38902,1226.3916,142.7102,-146.375961,1209.63269,233.419617,-296.593231,1169.62842,356.466431,-261.721039,1178.6582,326.618622,18.9401054,1229.91675,116.025711,-220.6977,1186.00354,294.151428,-105.759911,1218.19458,201.449921,62.3855324,1224.51477,85.71002
3036875,-0.4,0.26,0.88,-3.4,1.88,-0.14,-0.18,0.06,0.97,-1.16,-0.55,0.45,0.3,0.26,0.92,4.52,1.53,-1.46,-66.7669144,1226.93213,170.380768,-187.472076,1200.80115,266.503082,-261.870331,1178.86743,326.744171,-23.5801754,1226.41248,142.656967,-146.55629,1209.655,233.402512,-296.688965,1169.68176,356.536774,-105.851517,1218.29285,201.428665,18.71469,1229.9353,115.958458,-220.83403,1186.09277,294.137054,62.20704,1224.53369,85.62656
3036885,-0.39,0.26,0.87,-4.06,1.05,-0.44,-0.17,0.06,0.97,-0.85,-0.93,0.72,0.3,0.26,0.92,4.94,1.59,-1.34,-66.87911,1226.93591,170.348022,-261.953674,1178.91333,326.7532,-187.5427,1200.796,266.540375,-23.647316,1226.395,142.651,-146.64946,1209.66638,233.418854,-296.8111,1169.68091,356.538269,18.5636654,1229.91992,115.882523,-105.99382,1218.27136,201.426575,-220.932892,1186.11511,294.128021,62.1206169,1224.583,85.5697
3036895,-0.39,0.26,0.87,-3.97,1.27,-0.75,-0.17,0.06,0.96,-0.99,-0.98,0.79,0.29,0.25,0.92,5.07,1.71,-1.28,-66.98934,1226.95593,170.282257,-262.033051,1178.90955,326.744843,-187.611542,1200.814,266.533875,-23.7993488,1226.40393,142.564178,-146.709732,1209.67407,233.375427,-296.815674,1169.66467,356.57608,-106.05394,1218.30786,201.389923,18.46722,1229.914,115.857872,-220.975159,1186.111,294.1445,62.0204,1224.57031,85.49684
3036905,-0.39,0.26,0.88,-4.06,1.09,-0.45,-0.17,0.06,0.96,-0.83,-1.28,1.09,0.3,0.25,0.91,4.82,1.83,-1.16,-67.10566,1226.931,170.226929,-187.704742,1200.81555,266.498322,-262.07663,1178.9187,326.774841,-23.9024067,1226.379,142.542679,-106.445145,1218.23413,201.128281,-146.814423,1209.67981,233.355988,-296.891937,1169.66992,356.5259,18.3947029,1229.9071,115.801,-221.08075,1186.123,294.1021,61.8851929,1224.59045,85.42693
3036915,-0.39,0.26,0.87,-3.87,1.07,-0.34,-0.16,0.06,0.96,-1.13,-0.98,1.14,0.3,0.25,0.91,4.88,1.89,-1.1,-67.17139,1226.9436,170.15744,-262.119659,1178.90747,326.738861,-187.7564,1200.81116,266.464844,-24.059412,1226.43921,142.392792,-106.571869,1218.233,201.094849,-146.853241,1209.68213,233.352737,-296.9669,1169.62463,356.552032,18.275034,1229.90894,115.702454,-221.133133,1186.08887,294.12793,61.8477859,1224.57727,85.3322754
3036925,-0.39,0.26,0.88,-3.7,2.42,-0.28,-0.17,0.06,0.97,-0.87,-1.08,1.22,0.3,0.25,0.92,4.64,1.89,-1.16,-67.30424,1226.90576,170.120117,-262.191772,1178.89185,326.7663,-187.848465,1200.7738,266.461273,-24.1328,1226.412,142.351288,-106.645561,1218.20215,201.0876,-146.922424,1209.65479,233.3208,-296.968079,1169.63025,356.596,18.211731,1229.90442,115.635818,-221.171936,1186.05676,294.142273,61.62788,1224.51868,85.22779
3036935,-0.39,0.26,0.88,-4.12,2.31,-0.18,-0.17,0.06,0.97,-1.01,-0.69,1.14,0.3,0.25,0.92,4.33,1.95,-1.1,-67.42985,1226.91809,170.053452,-187.909241,1200.77527,266.443146,-262.265717,1178.88367,326.79068,-24.25101,1226.41846,142.296661,-106.7179,1218.21948,201.0505,-297.001038,1169.58826,356.615417,-146.79361,1209.82959,233.5517,18.0699387,1229.928,115.553444,-221.266876,1186.05725,294.1088,61.5334549,1224.55383,85.15531
3036945,-0.4,0.26,0.88,-4.17,2.62,-0.16,-0.16,0.06,0.96,-0.88,-0.72,0.8,0.3,0.25,0.92,4.03,2.01,-1.1,-67.56205,1226.91211,169.97438,-188.094971,1200.794,266.384,-262.318176,1178.90674,326.794,-24.3696938,1226.51318,142.206589,-297.046021,1169.60388,356.644226,-146.85495,1209.81238,233.542328,-106.579163,1218.27588,201.2214,17.9190922,1229.96289,115.466492,-221.298767,1186.04089,294.140747,61.397644,1224.55908,85.06306
3036955,-0.39,0.26,0.88,-3.92,2.16,-0.25,-0.17,0.07,0.97,-0.82,-0.5,0.78,0.3,0.26,0.91,3.78,1.95,-1.1,-67.64629,1226.95618,169.926239,-188.142868,1200.83643,266.3537,-262.358826,1178.89514,326.790924,-24.4495945,1226.50159,142.1833,-297.1303,1169.63452,356.649353,-106.654083,1218.34912,201.169022,-146.935623,1209.86792,233.497818,17.8303413,1229.98584,115.421265,-221.373611,1186.07483,294.1066,61.3070221,1224.61963,84.966
3036965,-0.39,0.26,0.88,-3.34,2.14,-0.26,-0.17,0.06,0.96,-0.62,-0.27,0.68,0.3,0.26,0.92,3.85,1.83,-1.16,-67.71054,1227.00134,169.864136,-262.362823,1178.91711,326.794434,-188.2129,1200.84265,266.329132,-24.5443211,1226.59131,142.06723,-297.0869,1169.66174,356.710449,-106.718353,1218.35413,201.138062,-146.978439,1209.882,233.4949,-221.458435,1186.12122,294.078644,17.4965153,1230.06824,115.104652,61.16667,1224.66089,84.8875656
3036975,-0.39,0.26,0.88,-3.5,1.81,-0.22,-0.17,0.06,0.96,-0.67,-0.3,0.87,0.3,0.25,0.92,4.09,1.77,-1.16,-67.81244,1227.01013,169.815689,-262.413574,1178.97156,326.808777,-188.256851,1200.85107,266.326447,-24.6591034,1226.61462,141.990036,-297.1799,1169.69873,356.6646,-106.838394,1218.4082,201.116776,-147.088486,1209.91772,233.459518,-221.4768,1186.13,294.081543,17.4575443,1230.10132,115.038467,61.0055237,1224.66675,84.79506
3036985,-0.38,0.26,0.88,-3.25,2.27,-0.14,-0.17,0.07,0.97,-0.53,0,1.01,0.3,0.25,0.92,4.39,1.83,-1.16,-67.8810043,1227.04956,169.766373,-262.489136,1178.97583,326.806976,-188.315536,1200.86133,266.2906,-24.72682,1226.62585,141.956726,-297.224274,1169.69434,356.651733,-106.858482,1218.44067,201.088547,-147.108414,1209.92932,233.461288,-221.493744,1186.15942,294.067017,17.375042,1230.10425,114.992455,60.92726,1224.70374,84.71357
3036995,-0.38,0.26,0.88,-4.22,1.8,-0.66,-0.16,0.06,0.97,-0.8,-0.1,1.27,0.3,0.25,0.91,4.39,1.71,-1.16,-262.538635,1178.99255,326.8133,-188.378,1200.87012,266.296143,-24.8217373,1226.63782,141.911758,-147.356934,1209.82043,233.224136,-297.254333,1169.67285,356.6644,-68.09162,1227.04443,169.595108,-106.983833,1218.39893,201.0211,-221.570847,1186.15747,294.041718,17.3809338,1230.06653,115.042206,60.75752,1224.75269,84.6327438
3037006,-0.38,0.26,0.88,-4.42,1.84,-0.44,-0.16,0.06,0.97,-0.7,0.21,1.36,0.29,0.25,0.91,4.27,1.71,-1.1,-262.59903,1178.94031,326.7945,-68.09317,1227.03467,169.644562,-188.3922,1200.8418,266.306061,-24.9273224,1226.60461,141.882278,-297.331116,1169.64453,356.667023,-147.3733,1209.773,233.250763,-107.032211,1218.39539,201.0069,-221.626938,1186.135,294.045715,17.2750854,1230.05334,115.01442,60.63087,1224.73438,84.50932
3037015,-0.39,0.26,0.88,-4.15,2.07,-0.16,-0.17,0.06,0.96,-0.68,0.32,1.51,0.29,0.25,0.91,4.09,1.89,-1.1,-262.639,1178.92371,326.772156,-188.503174,1200.85925,266.232239,-68.19167,1227.02051,169.578156,-25.02409,1226.64624,141.794479,-297.4001,1169.643,356.640167,-147.44632,1209.79,233.219284,-107.086571,1218.3866,200.977646,-221.674088,1186.13135,294.026855,17.15468,1230.07251,114.935005,60.5322266,1224.75537,84.43413
3037026,-0.38,0.26,0.88,-4.31,2.35,-0.08,-0.17,0.06,0.96,-0.8,0.25,1.6,0.29,0.25,0.92,3.97,1.95,-1.04,-262.682434,1178.923,326.7759,-188.5202,1200.82129,266.2743,-68.25709,1227.04565,169.541809,-25.1199512,1226.66833,141.71759,-297.3856,1169.67407,356.721,-147.534988,1209.773,233.159134,-107.189453,1218.40149,200.891663,-221.776108,1186.05859,294.055,17.03663,1230.08594,114.856621,60.4092369,1224.77039,84.3441849
3037035,-0.39,0.26,0.88,-3.49,2.82,0.18,-0.17,0.06,0.96,-0.77,0.06,1.35,0.3,0.25,0.92,3.78,1.95,-0.98,-188.578613,1200.86584,266.248047,-68.33889,1227.06543,169.514038,-25.1896515,1226.68689,141.684769,-262.6401,1178.71875,326.754425,-297.394775,1169.65063,356.750366,-147.4557,1209.93,233.326035,-107.267487,1218.37878,200.8834,16.9336166,1230.121,114.746979,-221.778763,1186.08191,294.021362,60.2721329,1224.8092,84.25368
3037045,-0.39,0.26,0.88,-3.36,2.71,0.52,-0.17,0.06,0.96,-0.94,-0.22,1.59,0.29,0.26,0.92,3.78,1.89,-0.85,-68.39534,1227.07788,169.48764,-188.595871,1200.84351,266.279175,-262.7122,1178.90076,326.820862,-25.2856216,1226.77307,141.630417,-297.4363,1169.63062,356.764923,-147.654419,1209.843,233.128754,-107.309792,1218.40125,200.859589,16.84414,1230.14758,114.6985,-221.823563,1186.081,294.045563,60.1833344,1224.8457,84.17191
3037055,-0.39,0.26,0.88,-4.05,2.71,0.43,-0.17,0.06,0.97,-1.12,-0.04,1.45,0.29,0.26,0.92,3.78,1.83,-0.73,-68.52163,1227.10657,169.410767,-262.758972,1178.894,326.824371,-25.384697,1226.79761,141.511429,-188.607,1200.8866,266.2965,-107.608711,1218.407,200.63591,-147.760849,1209.85413,233.120331,-297.446625,1169.68457,356.7989,16.7453842,1230.19556,114.605049,-221.860641,1186.09875,294.035431,60.0963669,1224.81018,84.07563
3037065,-0.39,0.26,0.88,-3.9,2.42,0.55,-0.17,0.06,0.96,-1.15,0.03,1.51,0.29,0.26,0.92,3.78,1.83,-0.73,-68.57554,1227.14966,169.367783,-262.763977,1178.90076,326.8505,-188.610153,1200.88171,266.310852,-25.44826,1226.84192,141.504013,-297.442963,1169.65381,356.846619,-147.781082,1209.86414,233.076813,16.6091919,1230.21155,114.543961,-107.424812,1218.50574,200.823227,-221.893219,1186.11072,294.070282,59.9713173,1224.89832,83.96102
3037076,-0.39,0.26,0.88,-3.85,2.51,0.51,-0.16,0.07,0.97,-1.08,0.06,1.46,0.3,0.25,0.92,4.03,1.71,-0.73,-68.65266,1227.17224,169.332626,-262.807,1178.92786,326.8779,-188.6701,1200.92017,266.297363,-25.533556,1226.88171,141.418777,-297.477173,1169.67346,356.831665,-147.846924,1209.845,233.1076,-107.527832,1218.51062,200.775711,-221.950439,1186.16516,293.9929,16.31804,1230.23755,114.249504,59.84352,1224.93933,83.847
3037085,-0.39,0.26,0.87,-4.04,2.19,0.51,-0.16,0.07,0.96,-0.97,0.24,1.4,0.3,0.25,0.91,4.09,1.65,-0.67,-68.73476,1227.16016,169.286575,-262.843384,1178.928,326.886932,-188.732574,1200.90015,266.3037,-25.6780739,1226.82275,141.380051,-107.852631,1218.47485,200.525269,-297.378876,1169.67493,356.970245,-147.887054,1209.85815,233.057724,16.3494759,1230.283,114.283264,-221.914108,1186.1438,294.089081,59.7221146,1224.906,83.74695
3037097,-0.38,0.26,0.88,-4.2,2.13,-0.07,-0.16,0.07,0.96,-1.21,0.33,1.7,0.3,0.25,0.91,4.09,1.65,-0.67,-68.82236,1227.198,169.229431,-188.760513,1200.91675,266.2965,-25.8456688,1226.8175,141.245331,-262.76062,1178.71375,326.845917,-107.912483,1218.45813,200.4944,-148.038269,1209.875,232.991043,-297.4865,1169.6792,356.91507,-222.058578,1186.1958,294.024017,16.0911331,1230.285,114.032646,59.61285,1224.96265,83.62903
3037106,-0.39,0.26,0.87,-4.52,2.51,0.01,-0.16,0.07,0.96,-1.12,0.4,1.92,0.3,0.25,0.91,3.91,1.65,-0.85,-68.9414,1227.13672,169.181213,-188.802826,1200.895,266.2728,-25.9086647,1226.89685,141.153549,-108.029152,1218.453,200.417816,-262.832642,1178.75781,326.9031,-297.544678,1169.68518,356.9271,-148.106522,1209.85242,232.958,16.1133614,1230.254,114.060623,-222.003128,1186.15479,294.064362,59.4726372,1224.95325,83.5134659
3037116,-0.39,0.26,0.88,-4.43,1.86,-0.25,-0.16,0.07,0.96,-1.15,0.37,1.59,0.3,0.25,0.92,3.91,1.65,-0.92,-69.042366,1227.1626,169.126953,-188.8699,1200.92969,266.2266,-26.05358,1226.85193,141.016449,-108.092445,1218.47668,200.360214,-262.8507,1178.718,326.904266,-297.565735,1169.68884,356.976624,-148.205124,1209.87219,232.8819,16.0546551,1230.26184,114.006241,-222.111649,1186.15112,294.0236,59.29116,1224.96875,83.39022
3037126,-0.39,0.26,0.89,-4.36,2.51,-0.08,-0.17,0.06,0.96,-1.5,0.37,1.84,0.3,0.25,0.92,3.91,1.65,-0.92,-69.12092,1227.17932,169.070374,-188.896652,1200.928,266.2637,-26.19743,1226.85449,141.021286,-108.224289,1218.45544,200.316864,-262.894867,1178.75769,326.918945,-297.597229,1169.678,356.970917,-148.184479,1209.87915,232.8985,15.910532,1230.26343,113.915756,59.22813,1224.98157,83.30797,-222.25322,1186.19141,293.9036
3037136,-0.39,0.26,0.88,-4.17,2.24,0.04,-0.17,0.06,0.97,-1.63,0.12,1.4,0.29,0.26,0.92,3.72,1.46,-0.67,-69.15223,1227.18665,169.04718,-188.947617,1200.92114,266.233246,-26.2124615,1226.90027,140.926743,-108.2167,1218.455,200.289856,-262.895447,1178.78308,326.954742,-148.293854,1209.86768,232.8498,-297.535645,1169.65674,357.06134,15.8297453,1230.24463,113.852287,-222.1761,1186.16309,294.0168,59.10052,1224.96118,83.19516
3037146,-0.39,0.26,0.89,-3.81,3.46,0.46,-0.17,0.06,0.97,-1.94,-0.27,1.53,0.29,0.26,0.93,3.78,1.34,-0.79,-69.27607,1227.191,168.977356,-189.000122,1200.941,266.237885,-26.2607975,1226.88757,140.888428,-108.354836,1218.45178,200.207031,-262.917267,1178.7627,326.957642,-148.305252,1209.84424,232.830765,-297.5932,1169.6908,357.031921,15.75238,1230.24536,113.766724,-222.203934,1186.1615,294.024536,58.98199,1224.96985,83.0502853
3037157,-0.4,0.26,0.88,-4.34,2.99,0.44,-0.17,0.05,0.97,-1.98,-0.4,1.4,0.29,0.26,0.92,3.66,1.34,-0.73,-69.33206,1227.19666,168.9161,-189.030228,1200.94873,266.218781,-26.3800354,1226.87634,140.759781,-262.9111,1178.77783,327.010742,-297.525635,1169.66516,357.1477,15.6975107,1230.22888,113.698334,-108.079407,1218.51941,200.437027,-148.058975,1210.016,233.107773,-222.222443,1186.14221,294.046265,58.8904724,1225.001,82.9427948
3037167,-0.39,0.25,0.88,-3.77,3.13,0.54,-0.17,0.06,0.97,-1.61,-0.27,1.29,0.29,0.26,0.92,3.72,1.22,-0.61,-69.3578,1227.231,168.8983,-189.016953,1200.98474,266.2452,-26.4687176,1226.90088,140.677963,-108.4709,1218.46411,200.119064,-262.972382,1178.82666,327.014984,-297.562622,1169.72949,357.202362,15.5885286,1230.23523,113.64463,-148.156616,1210.07385,233.044449,-222.293076,1186.19153,294.0256,58.78583,1224.96484,82.86041
3037177,-0.39,0.25,0.87,-3.83,3,0.58,-0.16,0.05,0.97,-1.33,-0.15,1.4,0.29,0.26,0.92,3.72,1.28,-0.61,-26.5865765,1226.9314,140.584152,-189.103317,1201.00391,266.255676,-262.971039,1178.87683,327.04068,-297.555969,1169.75781,357.2274,-69.61697,1227.25,168.661774,15.4755163,1230.26416,113.544159,-108.252281,1218.59363,200.320175,-148.2507,1210.11194,232.969925,-222.347137,1186.26843,293.9944,58.638298,1224.95007,82.77729
3037188,-0.39,0.26,0.86,-3.64,3.46,0.63,-0.17,0.06,0.97,-1.24,-0.26,1.91,0.29,0.25,0.91,3.6,1.46,-0.61,-69.61874,1227.25732,168.69313,-189.144272,1201.02246,266.220917,-26.68267,1226.91724,140.570969,-262.951,1178.85547,327.0511,-297.5613,1169.77979,357.247528,-148.49881,1210.053,232.76918,15.3982811,1230.29639,113.46212,-108.354332,1218.61853,200.275543,-222.299088,1186.29675,294.021454,58.49533,1224.89807,82.6794739
