Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2763057,0.26,0.96,0.25,-3.43,-0.11,8.72,0.34,0.94,0.21,-1.56,-0.64,21.11,0.93,-0.39,-0.08,-0.06,-2.87,12.08,-377.291565,1495.06311,282.107025,-303.189362,1305.32361,316.549927,-323.013763,1352.24756,315.243378,-243.026184,1120.075,326.630951,-339.8825,1401.14648,308.641144,-358.190369,1448.35425,300.447662,-231.405487,1076.936,341.75296,-253.23732,1165.72839,307.579834,-282.756134,1257.07886,315.889648,-264.017883,1205.96716,313.86972
2763067,0.25,0.96,0.25,-4.17,1.5,8.93,0.35,0.94,0.21,-1.84,-0.21,21.26,0.92,-0.39,-0.09,-0.61,-3.42,12.15,-323.587067,1351.93066,315.12677,-303.5674,1305.12256,316.4934,-242.965363,1120.01855,326.484558,-340.6958,1400.81738,308.501221,-377.995422,1494.35376,281.715149,-359.09137,1447.94165,300.375366,-231.230652,1076.80237,341.6525,-253.343613,1165.6665,307.4587,-283.057343,1256.87927,315.784576,-264.090057,1205.83655,313.754364
2763077,0.26,0.95,0.23,-5.59,1.01,8.64,0.35,0.94,0.21,-1.54,-0.15,20.99,0.92,-0.39,-0.09,-0.55,-3.36,11.9,-324.102875,1351.63037,315.050232,-242.912567,1119.9989,326.3317,-341.4695,1400.394,308.456116,-303.9446,1304.87036,316.3888,-379.327881,1493.91052,281.782135,-360.0694,1447.49036,300.232544,-231.117508,1076.78516,341.5275,-253.352753,1165.70154,307.3037,-283.2738,1256.7301,315.612946,-264.226532,1205.7583,313.5953
2763087,0.25,0.94,0.24,-5.17,0.76,8.59,0.37,0.94,0.22,-0.91,1.28,20.41,0.92,-0.39,-0.09,-0.55,-3.36,11.9,-324.691345,1351.33447,314.9534,-380.491516,1493.43677,281.74115,-304.298737,1304.66235,316.28064,-342.1676,1400.0426,308.3946,-283.535278,1256.63367,315.434753,-361.0054,1447.014,300.26297,-231.026154,1076.90369,341.356934,-242.748383,1119.8302,326.102875,-253.3571,1165.64563,307.74353,-264.263916,1205.63977,313.470734
2763097,0.24,0.94,0.23,-4.32,-0.41,8.19,0.38,0.93,0.22,-0.54,2.62,20.12,0.91,-0.39,-0.08,0.37,-3.36,11.23,-381.546417,1492.885,281.7178,-325.227783,1351.04321,314.873657,-342.80603,1399.6582,308.4202,-304.782471,1304.46619,316.0117,-283.745728,1256.53491,315.193542,-361.9717,1446.628,300.1887,-230.85762,1076.89563,341.2468,-253.419754,1165.64307,307.629181,-242.642746,1119.79968,325.958954,-264.292267,1205.55383,313.28064
2763107,0.24,0.95,0.23,-3.31,-0.53,7.13,0.39,0.93,0.21,-0.32,3.51,19.17,0.92,-0.4,-0.08,1.16,-3.23,10.5,-382.589539,1492.42737,281.8028,-325.779572,1350.73755,314.808533,-343.5,1399.29309,308.366577,-305.2277,1304.24536,315.875244,-284.060059,1256.35962,315.026245,-362.8363,1446.1908,300.303375,-230.784088,1077.02527,341.105316,-253.393829,1165.60681,307.4433,-242.633041,1119.78271,325.8008,-264.3703,1205.45691,313.105835
2763117,0.25,0.95,0.24,-2.54,-1.16,6.53,0.39,0.94,0.21,0.34,5.28,18.26,0.92,-0.4,-0.08,2.08,-2.99,9.52,-383.582031,1491.97131,281.882721,-326.2835,1350.46191,314.708679,-344.167419,1399.03345,308.302155,-305.5906,1304.079,315.735535,-242.6989,1119.9801,325.7138,-284.277039,1256.31482,314.7473,-363.531219,1445.81311,300.2463,-230.7344,1077.06641,340.954651,-253.444611,1165.59937,307.342468,-264.456055,1205.39221,312.989838
2763127,0.27,0.96,0.23,-2.04,-2.72,6,0.39,0.94,0.21,0.16,5.8,17.85,0.92,-0.42,-0.07,2.56,-2.87,8.61,-326.791351,1350.19421,314.60495,-344.845581,1398.70215,308.140259,-305.9297,1303.85522,315.619446,-384.544647,1491.55359,281.789276,-242.654587,1119.96265,325.615,-364.453339,1445.43774,300.222046,-253.498779,1165.60718,307.292572,-230.5595,1077.01758,340.872833,-284.4594,1256.143,314.697052,-264.600861,1205.28149,312.812
2763137,0.28,0.96,0.24,-1.27,-2.27,5.33,0.38,0.94,0.21,0.06,5.94,17.58,0.91,-0.43,-0.07,2.44,-2.38,7.93,-327.25473,1349.9281,314.4749,-306.244934,1303.70081,315.482819,-345.493256,1398.40955,308.083557,-385.707367,1491.15173,281.676117,-242.608658,1119.94446,325.500061,-365.229523,1445.07813,300.1694,-253.535782,1165.53442,307.215271,-264.869751,1205.52344,313.2659,-284.601135,1255.84973,314.659454,-230.744156,1077.48279,340.512
2763147,0.29,0.96,0.25,-0.76,-1.95,5.32,0.38,0.93,0.21,-0.18,6.29,17.85,0.91,-0.43,-0.06,2.2,-1.95,7.93,-386.524445,1490.75391,281.8187,-346.083923,1398.07373,307.9829,-306.55542,1303.49768,315.356964,-327.721863,1349.69385,314.391357,-242.5836,1119.95593,325.380035,-365.9238,1444.695,300.1612,-253.602142,1165.52209,307.1786,-284.799316,1255.893,314.505524,-264.881317,1205.48035,313.189117,-230.706085,1077.54175,340.33728
2763158,0.31,0.97,0.25,-0.08,1.04,5.05,0.38,0.92,0.2,-0.8,6.29,18,0.91,-0.45,-0.06,1.4,-1.83,7.87,-387.4945,1490.30872,281.855957,-306.8616,1303.36707,315.212036,-346.683044,1397.82813,307.904877,-328.1134,1349.47009,314.307922,-242.615646,1119.96423,325.225128,-366.676361,1444.35815,300.0842,-253.61969,1165.55078,307.1301,-265.062622,1205.40686,313.085144,-285.0337,1255.78137,314.37854,-230.70314,1077.55322,340.1187
2763167,0.32,0.97,0.26,-8.45,-1.84,5.13,0.4,0.93,0.21,-1.75,5.88,18.33,0.91,-0.45,-0.08,1.4,-2.62,7.75,-388.257,1489.9126,281.912842,-307.1188,1303.22656,315.118469,-328.516449,1349.25781,314.229034,-347.16748,1397.50391,307.853638,-242.659286,1119.879,325.102264,-367.4067,1444.07544,300.048248,-253.698273,1165.48438,307.12326,-265.209961,1205.31,312.93573,-285.2518,1255.68176,314.266,-230.6163,1077.52478,340.0428
2763177,0.27,0.94,0.21,3.83,3.55,5.57,0.39,0.93,0.22,-2.09,6.13,18.22,0.91,-0.44,-0.07,1.34,-3.97,7.81,-307.3882,1303.0564,315.039368,-328.876068,1349.02466,314.104645,-242.633942,1119.90454,324.97522,-347.7395,1397.24011,307.790283,-388.710175,1489.4541,281.646729,-367.9637,1443.692,300.0718,-253.749832,1165.51892,306.925659,-265.4033,1205.18567,312.86087,-285.41687,1255.60938,314.09436,-230.5703,1077.52881,339.8483
2763187,0.28,0.94,0.22,-0.27,4.02,5.94,0.39,0.93,0.21,-2.49,6.62,18.14,0.91,-0.42,-0.07,1.28,-3.97,7.45,-307.673828,1302.90674,314.91745,-329.312439,1348.8335,314.0253,-242.5628,1119.90515,324.927643,-348.163452,1396.99182,307.735352,-389.7365,1489.056,281.447418,-368.6412,1443.381,300.026,-253.701935,1165.50476,306.917938,-285.441071,1255.51135,314.112122,-230.459885,1077.56506,339.731964,-265.258972,1205.36975,312.46283
2763197,0.27,0.94,0.24,-2.1,1.37,5.81,0.38,0.92,0.21,-2.94,7.13,17.61,0.91,-0.42,-0.07,1.59,-3.23,7.26,-307.9035,1302.79614,314.8226,-329.690247,1348.63452,313.936462,-348.628265,1396.71094,307.652832,-242.335434,1119.74915,325.122772,-390.5945,1488.78125,281.513153,-369.305,1443.06787,299.942017,-253.741058,1165.49951,306.94516,-285.6632,1255.42188,313.878418,-230.238968,1077.55469,339.6455,-265.218842,1205.36707,312.399628
2763207,0.27,0.95,0.24,-0.72,0.45,5.67,0.38,0.92,0.2,-3.33,6.1,17.4,0.91,-0.42,-0.06,1.71,-2.69,7.14,-308.1133,1302.67468,314.7408,-329.997864,1348.45728,313.858643,-349.16275,1396.48376,307.564117,-391.427338,1488.31738,281.449127,-242.326065,1119.805,325.064819,-369.925323,1442.79236,299.882935,-253.74971,1165.4812,306.8806,-229.914551,1077.195,339.650146,-285.7823,1255.3252,313.733643,-265.082581,1205.0116,311.391724
2763217,0.29,0.95,0.23,-2.17,1.59,5.49,0.38,0.92,0.22,-3.36,7.3,17.41,0.9,-0.43,-0.05,2.01,-2.62,7.02,-330.3097,1348.31323,313.7584,-308.332031,1302.59216,314.636322,-242.2286,1119.86987,325.2167,-349.602753,1396.2262,307.4597,-392.1128,1487.923,281.333252,-370.657166,1442.432,299.7337,-229.772049,1077.24658,339.5518,-253.6567,1165.46765,305.8393,-285.880646,1255.2771,313.7143,-265.0899,1205.01318,311.265228
2763228,0.29,0.95,0.24,-1.73,1.63,5.47,0.39,0.91,0.21,-3.88,6.46,17.81,0.91,-0.44,-0.06,2.01,-2.44,7.02,-330.617218,1348.14624,313.6912,-242.10025,1119.83508,325.163147,-308.587616,1302.46,314.554962,-350.142,1396.02185,307.3629,-392.745636,1487.54138,281.3975,-371.2675,1442.12537,299.66748,-253.542221,1165.53662,305.9042,-286.1891,1255.3877,313.37085,-229.607925,1077.62781,339.365143,-265.1256,1204.95007,311.322235
2763237,0.3,0.94,0.23,-0.69,1.24,5.17,0.39,0.91,0.21,-4.13,6.6,18.38,0.9,-0.44,-0.05,2.08,-2.56,6.77,-330.96228,1348.00476,313.582123,-308.728973,1302.40894,314.524475,-242.041153,1119.87537,325.173126,-350.5824,1395.75769,307.288971,-393.502441,1487.16785,281.309021,-371.805817,1441.884,299.66507,-286.109161,1255.25818,313.574127,-229.425522,1077.44177,339.3865,-253.5548,1165.60681,305.893433,-265.137878,1204.97253,311.295868
2763248,0.32,0.96,0.23,-0.85,2.19,5.67,0.38,0.9,0.21,-4.55,5.52,18.39,0.9,-0.45,-0.06,1.77,-2.56,6.71,-331.240021,1347.8042,313.5392,-308.926025,1302.29211,314.444275,-351.039948,1395.47375,307.197357,-394.37912,1486.865,281.134521,-372.378845,1441.56519,299.671234,-241.916534,1119.90564,324.43808,-229.318924,1077.49939,339.292023,-253.478836,1165.609,305.812561,-286.340057,1255.21338,313.2803,-265.181244,1204.89148,311.212036
2763258,0.32,0.95,0.23,-1.75,2.92,5.81,0.38,0.91,0.21,-4.94,5.59,19.95,0.9,-0.46,-0.07,1.16,-2.44,6.77,-331.565582,1347.61414,313.486755,-309.130463,1302.149,314.3791,-351.5381,1395.22949,307.11795,-395.13974,1486.459,281.051056,-372.887238,1441.21863,299.607758,-229.147339,1077.495,339.260284,-241.8268,1119.92566,324.48938,-253.471954,1165.686,305.876526,-286.393463,1255.158,313.290039,-265.0674,1204.96448,311.165863
2763269,0.32,0.94,0.24,0.3,4.41,7.11,0.38,0.91,0.2,-5.1,4.29,20.42,0.9,-0.46,-0.07,-0.31,-2.5,7.87,-331.8493,1347.39185,313.4015,-309.3102,1302.02527,314.335663,-351.976929,1394.97791,307.066284,-395.9742,1485.95007,281.014343,-241.694687,1119.95178,324.819031,-373.585968,1440.88818,299.514282,-286.344055,1255.055,313.4855,-228.975784,1077.448,339.198822,-253.39653,1165.65576,305.7782,-265.055,1204.98584,311.238
2763278,0.31,0.94,0.24,0.79,4.53,7.81,0.38,0.9,0.22,-5.57,2.73,21.31,0.9,-0.45,-0.05,-0.31,-3.23,7.87,-309.503235,1301.94275,314.295624,-332.107849,1347.20874,313.4092,-352.350769,1394.67822,307.077179,-396.738983,1485.54089,280.937958,-374.18924,1440.57544,299.386963,-228.7771,1077.43115,339.167053,-241.4895,1119.98425,324.325226,-253.251953,1165.69116,305.8344,-286.4554,1255.05225,313.230774,-265.013062,1204.96448,311.148468
2763290,0.29,0.94,0.21,-2.45,3.78,7.45,0.4,0.9,0.22,-5.17,2.36,21.39,0.89,-0.44,-0.08,-1.16,-3.48,8.91,-332.7135,1346.83179,313.342682,-309.830719,1301.76978,314.2353,-353.2181,1394.18567,306.9963,-398.327972,1484.61584,280.9411,-286.310852,1254.91321,313.3882,-375.6143,1439.853,299.248749,-228.101044,1077.62463,339.076477,-241.0903,1120.09949,324.3041,-253.034653,1165.81946,305.850555,-264.750519,1205.0188,311.151733
2763299,0.3,0.94,0.21,-1.5,3.61,7.9,0.4,0.9,0.25,-4.62,2.15,21.61,0.89,-0.44,-0.08,-0.31,-3.17,9.16,-332.7135,1346.83179,313.342682,-309.830719,1301.76978,314.2353,-353.2181,1394.18567,306.9963,-398.327972,1484.61584,280.9411,-286.310852,1254.91321,313.3882,-375.6143,1439.853,299.248749,-228.101044,1077.62463,339.076477,-241.0903,1120.09949,324.3041,-253.034653,1165.81946,305.850555,-264.750519,1205.0188,311.151733
2763309,0.29,0.94,0.2,-1.1,3.71,7.93,0.41,0.9,0.22,-4.26,2.3,21.42,0.89,-0.44,-0.07,-0.31,-3.17,9.16,-310.1253,1301.546,314.175964,-333.335052,1346.38635,313.254974,-354.342743,1393.57837,306.809235,-400.0571,1483.62781,280.771973,-286.3373,1254.73474,313.298981,-376.7975,1439.06458,299.21286,-240.606812,1120.232,324.2602,-252.794159,1165.917,305.7237,-227.4942,1078.02771,338.8196,-264.4879,1205.09888,311.140167
2763319,0.3,0.93,0.22,-0.78,2.56,8.15,0.4,0.9,0.22,-4.09,2.16,21.2,0.88,-0.44,-0.06,0.18,-1.59,9.46,-333.594452,1346.15637,313.238159,-310.286835,1301.36829,314.126648,-354.7706,1393.23352,306.738159,-286.359833,1254.64087,313.27124,-400.9365,1483.14575,280.6715,-377.32843,1438.67175,299.2768,-227.23616,1077.92981,338.784119,-240.376083,1120.3075,324.1435,-252.5755,1165.91455,305.727539,-264.37027,1205.08838,311.0048
2763329,0.29,0.94,0.22,0.7,4.67,8.02,0.4,0.89,0.22,-4.15,2.39,21.52,0.89,-0.44,-0.06,0.37,-0.85,9.83,-333.594452,1346.15637,313.238159,-310.286835,1301.36829,314.126648,-354.7706,1393.23352,306.738159,-286.359833,1254.64087,313.27124,-400.9365,1483.14575,280.6715,-377.32843,1438.67175,299.2768,-227.23616,1077.92981,338.784119,-240.376083,1120.3075,324.1435,-252.5755,1165.91455,305.727539,-264.37027,1205.08838,311.0048
2763339,0.3,0.94,0.22,1.52,2.91,7.84,0.41,0.89,0.22,-4.04,2.16,21.74,0.89,-0.45,-0.06,0.37,-0.85,9.83,-333.845062,1345.87463,313.1681,-310.353729,1301.23694,314.107056,-401.685577,1482.616,280.733429,-355.239563,1392.84424,306.724152,-286.3102,1254.54468,313.2458,-378.067627,1438.1991,299.2029,-240.139725,1120.3147,324.126831,-252.464218,1165.94861,305.629639,-227.311234,1078.61792,338.278046,-264.22818,1205.0824,310.985779
2763349,0.31,0.94,0.24,1.26,3.62,8.06,0.41,0.89,0.22,-3.93,1.95,21.81,0.89,-0.46,-0.05,0.37,-1.77,10.38,-334.396881,1345.36389,313.1416,-356.1874,1392.17139,306.693268,-310.616,1300.89563,314.05838,-403.26532,1481.47668,280.7337,-286.240753,1254.309,313.134,-379.381866,1437.2959,299.1887,-252.0767,1166.03125,306.0473,-226.305084,1078.2782,338.3641,-239.585068,1120.43091,323.917847,-263.959167,1205.05029,310.7868
2763359,0.31,0.95,0.22,-0.14,2.75,8.16,0.42,0.9,0.22,-3.75,1.72,22.29,0.89,-0.46,-0.05,0.43,-1.83,10.62,-334.396881,1345.36389,313.1416,-356.1874,1392.17139,306.693268,-310.616,1300.89563,314.05838,-403.26532,1481.47668,280.7337,-286.240753,1254.309,313.134,-379.381866,1437.2959,299.1887,-252.0767,1166.03125,306.0473,-226.305084,1078.2782,338.3641,-239.585068,1120.43091,323.917847,-263.959167,1205.05029,310.7868
2763369,0.31,0.94,0.22,-2.36,2.98,8.03,0.42,0.89,0.23,-3.53,1.42,22.53,0.89,-0.46,-0.06,0.31,-1.89,11.05,-334.652832,1345.09949,313.185638,-310.741364,1300.73352,314.03125,-356.5881,1391.8335,306.756165,-404.183319,1481.01123,280.694977,-286.228638,1254.20142,313.144653,-380.039154,1436.823,299.2318,-251.95752,1166.05273,306.0092,-225.917725,1078.36475,338.2095,-239.322235,1120.50317,323.832336,-263.783844,1205.08826,310.735626
2763379,0.31,0.93,0.22,-1.03,1.95,8.61,0.42,0.88,0.21,-3.98,0.76,22.55,0.88,-0.46,-0.05,0.55,-2.2,11.35,-334.998871,1344.77539,313.148,-310.88205,1300.57178,314.0332,-357.117218,1391.48157,306.772461,-286.206818,1254.09863,313.092865,-239.1432,1120.61963,323.830963,-405.055634,1480.46118,280.703369,-380.747,1436.36218,299.218079,-251.797638,1166.00525,305.986816,-225.566971,1078.3844,338.11496,-263.5701,1205.0791,310.7805
2763389,0.3,0.94,0.22,0.03,2.29,8.76,0.42,0.88,0.23,-3.8,1.25,22.6,0.88,-0.46,-0.04,0.79,-2.2,11.41,-335.702728,1344.11145,313.087524,-311.227539,1300.08032,314.010651,-286.231873,1253.80212,312.973175,-358.20755,1390.60449,306.6886,-406.847565,1479.21936,280.719177,-382.2386,1435.38928,299.15387,-251.499954,1166.11182,305.8687,-224.978,1078.42139,337.895966,-238.548111,1120.48621,323.529755,-263.327362,1204.84338,310.6437
2763399,0.3,0.94,0.21,-2.53,2.21,8.65,0.43,0.88,0.23,-3.26,1,22.47,0.88,-0.46,-0.07,0.85,-1.16,11.78,-335.702728,1344.11145,313.087524,-311.227539,1300.08032,314.010651,-286.231873,1253.80212,312.973175,-358.20755,1390.60449,306.6886,-406.847565,1479.21936,280.719177,-382.2386,1435.38928,299.15387,-251.499954,1166.11182,305.8687,-224.978,1078.42139,337.895966,-238.548111,1120.48621,323.529755,-263.327362,1204.84338,310.6437
2763409,0.29,0.93,0.21,1.48,2.94,8.93,0.44,0.88,0.23,-2.91,1.23,22.29,0.88,-0.46,-0.06,0.98,-0.85,12.02,-336.011383,1343.79443,313.082031,-286.140656,1253.71472,313.001678,-311.35,1299.84741,314.002075,-407.689,1478.57751,280.820343,-358.6033,1390.18628,306.7937,-238.362717,1120.66187,323.630432,-382.7693,1434.85229,299.277069,-251.341,1166.097,305.787537,-224.603058,1078.37036,337.835144,-263.138,1204.8219,310.637054
2763419,0.3,0.93,0.21,0.28,0.75,8.22,0.44,0.88,0.22,-2.49,0.63,22.22,0.87,-0.46,-0.04,1.22,-1.34,11.9,-336.257538,1343.482,313.06427,-311.421082,1299.59058,313.986084,-359.062073,1389.71716,306.822327,-286.061035,1253.5387,312.9588,-408.421051,1477.90515,280.928436,-238.005615,1120.69214,323.5315,-383.3737,1434.25549,299.422455,-251.1605,1166.11243,305.7946,-224.109421,1078.44519,337.733337,-262.954956,1204.745,310.4954
2763430,0.3,0.93,0.22,1.45,2.11,8.19,0.45,0.88,0.23,-2.37,0.1,22.35,0.88,-0.46,-0.04,2.14,-1.1,11.72,-336.913055,1342.68408,313.055145,-285.9857,1253.19189,312.858429,-360.12793,1388.83228,306.7677,-311.734741,1299.07556,313.9083,-237.449524,1120.64856,323.3496,-410.12735,1476.63684,280.997559,-384.8445,1433.19617,299.4024,-250.800156,1165.99561,305.6237,-223.663147,1078.80212,337.2099,-262.574921,1204.54871,311.000519
2763439,0.3,0.93,0.22,1.18,1.05,8.06,0.45,0.89,0.23,-2.14,0.03,22.38,0.88,-0.46,-0.04,2.56,-0.37,11.66,-336.913055,1342.68408,313.055145,-285.9857,1253.19189,312.858429,-360.12793,1388.83228,306.7677,-311.734741,1299.07556,313.9083,-237.449524,1120.64856,323.3496,-410.12735,1476.63684,280.997559,-384.8445,1433.19617,299.4024,-250.800156,1165.99561,305.6237,-223.663147,1078.80212,337.2099,-262.574921,1204.54871,311.000519
2763449,0.31,0.94,0.23,1.66,0.95,8.23,0.44,0.88,0.22,-1.99,-0.47,21.87,0.88,-0.46,-0.04,2.87,-0.31,11.54,-337.530975,1341.94116,313.095856,-285.950562,1252.883,312.749878,-361.069031,1387.88745,306.906616,-312.108856,1298.64563,313.834442,-236.93074,1120.60632,323.100525,-411.9017,1475.396,281.088837,-386.157623,1432.04822,299.542,-250.447433,1165.9325,305.4933,-222.756912,1078.317,336.9998,-262.2845,1204.46313,310.780457
2763459,0.31,0.94,0.23,2.12,1.91,8.19,0.45,0.88,0.23,-1.63,-1.24,22.24,0.88,-0.47,-0.04,3.05,-0.55,11.72,-337.8373,1341.602,313.084076,-285.966156,1252.69373,312.745117,-361.55954,1387.452,306.887421,-312.2619,1298.3468,313.84848,-412.77243,1474.65967,281.273254,-236.719879,1120.5686,323.041473,-386.840973,1431.53223,299.6345,-250.323822,1165.90771,305.435059,-222.491,1078.34143,336.766418,-262.216248,1204.31177,310.712677
2763470,0.33,0.95,0.22,0.34,2.19,8.26,0.46,0.87,0.21,-2.37,-3.15,21.92,0.88,-0.48,-0.04,3.23,-1.1,11.78,-362.169525,1386.942,306.97876,-338.2035,1341.20923,313.1125,-312.464417,1298.03882,313.901337,-286.0554,1252.51672,312.6312,-236.511917,1120.51526,322.922516,-413.763428,1473.97522,281.357727,-387.460571,1431.00378,299.7371,-222.190109,1078.15723,336.623016,-250.010452,1165.76648,304.449,-262.0657,1204.1593,310.6783
2763479,0.33,0.93,0.21,0.11,2.98,8.4,0.47,0.88,0.25,-1.53,-1.5,22.2,0.87,-0.49,-0.04,3.6,-0.85,11.9,-338.490356,1340.80408,313.1458,-362.608917,1386.46814,307.045929,-312.6004,1297.77783,313.869232,-286.0316,1252.26062,312.650879,-414.452332,1473.34338,281.466248,-388.14743,1430.38135,299.815521,-221.827576,1078.109,336.5085,-236.143509,1120.27271,322.5133,-249.810852,1165.75488,304.371155,-261.8827,1204.11194,310.7438
2763490,0.32,0.94,0.21,1.01,1.05,8.5,0.47,0.88,0.23,-2.1,-1.87,22.55,0.88,-0.49,-0.05,3.72,-0.37,12.15,-338.83252,1340.40063,313.16684,-312.753754,1297.51245,313.855438,-363.1489,1385.91943,307.099365,-415.280731,1472.61084,281.6879,-388.804474,1429.7522,299.9284,-221.414,1078.08167,336.43045,-235.855453,1120.267,322.4741,-286.0019,1252.07886,312.759247,-249.670532,1165.76221,304.2864,-261.738525,1204.0647,310.6936
2763500,0.33,0.95,0.21,0.54,0.76,8.53,0.48,0.88,0.23,-1.38,-2.11,22.16,0.88,-0.49,-0.04,3.78,-0.49,12.27,-339.1588,1339.92529,313.1705,-363.57605,1385.45422,307.177979,-312.887726,1297.14551,313.8867,-235.663284,1120.32178,322.4698,-416.143372,1471.91431,281.7634,-389.404175,1429.12793,300.019958,-221.0605,1077.9458,336.249,-286.11972,1251.7594,312.594421,-249.484039,1165.67761,304.195557,-261.553375,1203.97046,310.6983
2763511,0.32,0.94,0.2,1.04,1.11,8.77,0.48,0.88,0.23,-1.37,-2.11,22.15,0.87,-0.49,-0.05,4.52,-0.67,12.51,-339.471375,1339.4989,313.181274,-364.058472,1384.90527,307.245178,-313.1205,1296.85168,313.8492,-417.078125,1471.21619,281.8412,-390.09137,1428.49341,300.1265,-235.334351,1120.10388,322.5384,-220.704208,1077.88354,336.0836,-286.1169,1251.54541,312.665833,-249.375443,1165.66467,304.053619,-261.4581,1203.82129,310.674347
2763521,0.32,0.94,0.22,2.01,0.37,8.31,0.49,0.87,0.22,-1.17,-2.04,21.8,0.87,-0.49,-0.05,4.52,-0.67,12.51,-339.849152,1339.04114,313.202728,-313.314667,1296.54138,313.7691,-364.554626,1384.35461,307.350861,-417.973419,1470.472,281.922974,-235.148178,1120.09509,322.483032,-390.9164,1427.85718,300.146332,-220.259827,1077.77869,335.983826,-286.073364,1251.2489,312.604675,-249.142075,1165.60681,304.000031,-261.348663,1203.67651,310.676727
2763530,0.32,0.94,0.22,1.44,-0.28,8.19,0.5,0.87,0.2,-1.75,-2.99,21.11,0.87,-0.49,-0.04,4.39,-1.04,12.33,-340.1295,1338.6637,313.214142,-365.062378,1383.9093,307.4026,-313.5544,1296.245,313.8084,-418.874237,1469.74878,282.07608,-286.119934,1251.14,312.528259,-391.487946,1427.27417,300.2731,-220.126328,1077.79285,335.775,-234.880859,1120.07166,321.9823,-261.524719,1203.87756,311.4718,-249.0734,1165.56,303.8863
2763541,0.32,0.93,0.23,1.18,0.34,7.69,0.5,0.87,0.24,-0.45,-1.36,20.91,0.87,-0.5,-0.04,5.13,-0.79,11.66,-340.523224,1338.26489,313.2199,-365.5965,1383.38672,307.407043,-419.7152,1469.18237,282.175446,-313.74472,1295.99841,313.793121,-286.056763,1250.8905,312.561249,-392.086029,1426.68726,300.469269,-219.791168,1077.7439,335.5562,-234.65593,1120.00745,321.8419,-248.931686,1165.5321,303.826874,-261.4199,1203.80457,311.3837
2763552,0.32,0.94,0.23,0.79,-0.04,7.52,0.51,0.87,0.22,-1.02,-2.17,20.52,0.87,-0.5,-0.04,5.13,-0.79,11.54,-340.759918,1337.94971,313.2463,-313.868378,1295.78552,313.7834,-366.1585,1383.00061,307.461884,-420.491821,1468.47192,282.234253,-286.160248,1250.79089,312.494049,-392.766754,1426.18274,300.5639,-219.514343,1077.70447,335.5126,-234.400055,1119.994,321.757751,-248.765823,1165.49707,303.754669,-261.288422,1203.75977,311.353943
2763562,0.33,0.94,0.22,-0.07,0.04,7.61,0.51,0.87,0.2,-1.45,-2.4,20.22,0.87,-0.51,-0.05,5.86,-1.83,11.35,-341.076,1337.61719,313.23465,-314.034454,1295.51685,313.7651,-366.581268,1382.56775,307.502716,-421.254669,1467.80737,282.456818,-286.109558,1250.64136,312.4957,-219.26796,1077.68237,335.317,-393.417877,1425.682,300.543823,-234.144409,1119.98145,321.719482,-248.58667,1165.50476,303.7458,-261.127563,1203.67358,311.258759
2763572,0.33,0.94,0.22,-0.44,-1.14,6.29,0.53,0.86,0.25,-0.21,-0.48,20.02,0.87,-0.52,-0.05,6.29,-2.62,10.86,-341.312469,1337.32544,313.23,-314.271881,1295.2915,313.7093,-421.982635,1467.22888,282.5513,-367.077942,1382.11121,307.51886,-286.087982,1250.49365,312.486572,-218.9498,1077.70435,335.203064,-394.0965,1425.09363,300.656769,-233.948883,1119.95752,321.6136,-248.4464,1165.43787,303.672272,-261.051544,1203.57373,311.295258
2763582,0.33,0.95,0.21,-0.41,-0.97,5.33,0.55,0.88,0.24,0.13,-0.05,19.62,0.87,-0.52,-0.05,6.84,-2.87,9.95,-341.6677,1336.85864,313.239868,-367.5172,1381.63611,307.5551,-314.383881,1295.02917,313.701172,-422.7752,1466.59131,282.689728,-286.1179,1250.30627,312.413422,-218.621338,1077.74524,335.121155,-394.8044,1424.53186,300.688477,-233.777252,1119.93445,321.6014,-248.337769,1165.40271,303.624969,-260.9788,1203.53308,311.153931
