Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2816156,-0.04,0.23,0.98,-23.9,1.53,-1.86,-0.08,0,0.99,-26.08,-2.75,-2.18,0.37,0.01,0.94,4.33,-17.33,-1.83,-249.990067,1221.59082,277.176361,-226.8518,1288.7323,-72.63444,-237.008789,1273.82739,80.47368,-240.53389,1247.09143,184.182938,-235.832,1282.186,29.9852829,-230.628891,1284.90942,-21.7735958,-253.854721,1214.25928,322.643829,-223.479691,1282.836,-125.524231,-237.864487,1261.06323,131.826172,-243.68338,1227.00757,226.613708
2816166,-0.05,0.23,0.99,-23.49,-0.42,-1.83,-0.08,0,1.01,-26.43,-3.03,-1.99,0.37,0.01,0.95,4.09,-16.91,-1.77,-249.958969,1221.49622,276.5807,-236.968246,1273.08386,79.748,-226.802261,1287.35193,-73.54361,-230.741425,1283.66077,-22.6899567,-235.888229,1281.10217,29.1286,-237.981918,1260.38574,131.215775,-240.495422,1246.65149,183.507767,-253.837067,1214.40515,322.0863,-223.477814,1281.189,-126.3004,-243.577057,1226.71338,226.04277
2816176,-0.04,0.23,0.98,-23.51,-0.8,-1.84,-0.08,0,1.01,-26.31,-3.57,-2.36,0.37,0.01,0.95,4.09,-16.91,-1.77,-249.904373,1221.41589,276.0081,-237.003326,1272.28345,78.97851,-226.84938,1285.73425,-74.32258,-235.925,1280.05945,28.3001537,-237.972961,1259.71057,130.474838,-240.667389,1246.1449,182.658035,-230.8304,1282.39233,-23.5968323,-253.749023,1214.447,321.5839,-223.520935,1279.36,-127.061,-243.548843,1226.48792,225.466919
2816187,-0.05,0.23,0.98,-22.96,-0.27,-1.38,-0.08,0,1.01,-26.08,-3.59,-1.95,0.37,0.01,0.94,4.33,-15.87,-1.59,-249.872147,1221.35864,275.450256,-235.920883,1279.06335,27.492878,-226.873169,1284.31287,-75.09388,-237.0902,1271.40271,78.14836,-240.475876,1245.70044,182.149048,-237.931931,1259.16284,129.774063,-230.835587,1281.20459,-24.3838329,-223.4595,1277.74072,-127.801521,-253.79483,1214.50342,321.0755,-243.538879,1226.15784,224.861786
2816196,-0.05,0.23,0.98,-22.78,-0.71,-1.27,-0.08,0,1.02,-25.63,-3.78,-2.1,0.37,0.02,0.94,4.52,-15.44,-1.4,-249.823959,1221.26953,274.930756,-226.979889,1282.87463,-75.94656,-237.123428,1270.63416,77.45917,-235.918121,1278.0741,26.7416248,-230.816025,1279.95068,-25.073925,-253.781448,1214.795,320.2749,-237.911621,1258.638,129.100052,-240.418121,1245.30823,181.581268,-223.612457,1275.96362,-128.568649,-243.572235,1225.88391,224.204224
2816206,-0.05,0.23,0.98,-22.94,-0.07,-1.27,-0.08,-0.01,1.01,-24.93,-4.07,-1.76,0.37,0.02,0.93,4.82,-15.08,-1.28,-249.773071,1221.23645,274.439148,-227.0166,1281.446,-76.6987457,-237.125412,1269.92908,76.71817,-230.838287,1278.75378,-25.78823,-235.909637,1277.06067,26.1304359,-253.68544,1214.71179,320.001434,-240.376419,1244.913,180.979019,-238.075348,1258.01257,128.25769,-223.752,1274.42688,-129.356522,-243.553726,1225.6554,223.642868
2816216,-0.03,0.22,0.97,-23.36,-0.07,-0.76,-0.08,-0.01,1,-24.51,-3.94,-1.78,0.36,0.01,0.92,5.07,-14.77,-1.1,-249.755081,1221.22339,273.909882,-237.148651,1269.24292,76.05092,-227.057327,1280.13745,-77.4007339,-235.900375,1276.1991,25.4158,-230.806885,1277.70789,-26.51202,-240.465622,1244.5592,180.248184,-253.713654,1214.96655,319.42807,-237.971359,1257.44482,127.781853,-223.885864,1272.8269,-130.117416,-243.444168,1225.48608,223.150482
2816228,-0.03,0.21,0.96,-23.07,0.44,-0.81,-0.07,-0.02,0.99,-23.08,-3.82,-1.49,0.35,0.01,0.91,5.25,-14.47,-0.92,-249.713913,1221.20984,273.369232,-227.100082,1278.81421,-78.1631851,-236.038773,1275.40112,24.5677452,-240.414215,1244.23853,179.6349,-230.890045,1276.60193,-27.235033,-238.001816,1256.984,127.071625,-253.625565,1215.12549,318.915558,-237.285965,1268.57886,75.20996,-223.893768,1271.39465,-130.842087,-243.3266,1225.28564,222.675858
2816237,-0.02,0.2,0.96,-23.17,-0.14,-0.89,-0.06,-0.02,0.97,-22.51,-3.9,-1.01,0.34,0,0.91,5.19,-14.28,-0.79,-249.6693,1221.21045,272.84137,-227.152512,1277.70215,-78.90053,-236.030945,1274.55286,23.8657532,-240.374435,1243.93494,179.044281,-237.220184,1267.86182,74.68126,-230.940918,1275.59692,-28.0404053,-237.991425,1256.50342,126.497246,-253.538742,1215.19226,318.4479,-223.975189,1269.91821,-131.568909,-243.196548,1225.19153,222.213089
2816248,-0.04,0.19,0.98,-20.88,2.23,-0.35,-0.06,-0.03,0.99,-21.64,-3.91,-1.09,0.34,0,0.93,4.82,-14.22,-0.79,-249.6219,1221.17126,272.300934,-227.261261,1276.36829,-79.62526,-236.127335,1273.666,23.14558,-240.304169,1243.56885,178.477341,-237.224609,1267.20007,74.00054,-231.00441,1274.55164,-28.6866512,-253.452377,1215.33252,317.985352,-237.943573,1256.03088,125.925392,-223.943527,1268.418,-132.1507,-243.244186,1224.97363,221.609009
2816257,-0.04,0.2,0.98,-20.61,1.56,-0.54,-0.07,-0.04,0.99,-21.55,-3.76,-0.85,0.34,0,0.94,4.03,-13.85,-0.79,-249.51915,1221.08911,271.8406,-227.300247,1275.142,-80.28707,-236.0829,1272.83032,22.520422,-240.244614,1243.20532,177.938568,-237.246765,1266.51672,73.3596649,-253.430969,1215.50293,317.469727,-237.905457,1255.49109,125.269226,-231.213913,1273.61523,-29.4375248,-224.061264,1267.033,-132.84906,-243.228531,1224.816,221.156586
2816267,-0.04,0.2,0.99,-20.07,0.85,-0.89,-0.07,-0.04,1,-21.59,-4.05,-0.71,0.34,0.01,0.95,3.6,-13.49,-0.85,-227.303772,1273.95874,-81.00414,-249.404785,1221.012,271.372681,-236.053085,1271.99219,21.8746033,-240.185944,1242.79358,177.363449,-231.087418,1272.50281,-30.01139,-237.190491,1265.80957,72.69536,-237.857742,1254.89587,124.696495,-253.27327,1215.62769,317.014343,-223.916351,1265.45117,-133.321686,-243.128418,1224.44775,220.54718
2816277,-0.05,0.2,0.98,-20.36,0.57,-0.78,-0.07,-0.03,0.99,-21.3,-4.24,-0.66,0.34,0.01,0.94,3.42,-13.18,-0.98,-249.293686,1220.8833,270.8769,-227.478592,1272.6178,-81.66969,-236.133377,1270.98987,21.2276478,-240.2047,1242.41174,176.820129,-237.160965,1265.0697,72.12066,-231.060654,1271.49048,-30.6388149,-253.192856,1215.67114,316.5909,-223.958359,1264.076,-134.058,-238.02594,1254.23242,123.997505,-243.073288,1224.14844,220.082062
2816287,-0.05,0.2,0.98,-20.2,0.1,-1.04,-0.06,-0.03,0.99,-21.19,-4.34,-0.89,0.34,0.01,0.94,4.27,-12.88,-0.98,-227.526917,1271.36377,-82.2394562,-249.230331,1220.75977,270.441528,-236.0432,1270.09668,20.6969013,-240.145386,1241.92542,176.3258,-237.153915,1264.327,71.55263,-231.1025,1270.329,-31.240591,-237.854736,1253.71985,123.610794,-253.109238,1215.68579,316.195,-223.859024,1262.54846,-134.577255,-243.091156,1223.9563,219.676117
2816298,-0.04,0.19,0.97,-20.61,0.77,-1.08,-0.06,-0.03,0.98,-20.9,-4.08,-0.87,0.34,0.01,0.93,4.27,-12.88,-0.98,-249.15332,1220.66528,270.066254,-227.570938,1270.16309,-82.86076,-237.128708,1263.57666,71.01192,-236.023438,1269.28784,20.0806732,-231.0661,1269.27686,-31.7409019,-237.776367,1253.18164,123.086632,-253.000275,1215.6355,315.747437,-240.022476,1241.5686,175.902756,-223.846222,1261.20447,-135.140808,-242.998749,1223.64648,219.225433
2816309,-0.03,0.2,0.97,-21.17,0.4,-1.04,-0.06,-0.04,0.98,-19.76,-3.55,-0.82,0.34,0.01,0.93,4.46,-13.06,-1.04,-249.06192,1220.50818,269.629761,-227.592758,1268.89551,-83.34399,-240.046356,1241.0979,175.360611,-236.078445,1268.378,19.4477921,-237.087265,1262.89539,70.45741,-231.1088,1268.28015,-32.383152,-252.949722,1215.65588,315.2925,-237.789246,1252.63831,122.494095,-224.001434,1259.67407,-135.69455,-242.867172,1223.28979,218.77829
2816319,-0.03,0.19,0.97,-21.38,0.01,-0.89,-0.06,-0.03,0.97,-19.32,-3.31,-0.85,0.33,0.01,0.92,5,-13.06,-1.1,-249.006958,1220.4292,269.183746,-227.616867,1267.81885,-84.0123138,-240.035339,1240.7179,174.842422,-236.103958,1267.46155,18.9087162,-237.0772,1262.196,69.93054,-231.191833,1267.22168,-32.9921,-224.13,1258.32153,-136.286331,-252.7318,1215.52332,314.905945,-237.657074,1252.15088,121.930527,-242.903442,1222.99414,218.346161
2816329,-0.02,0.19,0.97,-21.13,0.73,-1.03,-0.05,-0.04,0.96,-18.86,-3.31,-0.54,0.33,0,0.92,5,-13.06,-1.1,-248.868866,1220.3197,268.8138,-236.103348,1266.6543,18.3179226,-227.719177,1266.59045,-84.5836945,-237.0968,1261.46326,69.3585358,-239.894,1240.38477,174.41069,-231.16394,1266.22473,-33.5755043,-237.648941,1251.59973,121.483086,-224.100052,1256.96265,-136.799667,-252.625778,1215.53955,314.559174,-242.735855,1222.73962,217.977676
2816341,-0.03,0.18,0.99,-19.71,2.19,-0.67,-0.06,-0.04,0.95,-18.66,-3.06,-0.59,0.32,-0.01,0.93,4.33,-13.31,-1.04,-227.788574,1265.3988,-85.13954,-248.762268,1220.2561,268.4264,-231.2566,1265.26306,-34.1868744,-236.074417,1265.8042,17.8163013,-239.812225,1240.02087,173.945435,-237.112,1260.77515,68.805,-237.638092,1251.003,120.961784,-224.030426,1255.57947,-137.307068,-252.502792,1215.59558,314.1602,-242.664673,1222.70154,217.697968
2816349,-0.03,0.18,1,-19.33,1.78,-0.82,-0.06,-0.05,0.96,-18.84,-3.04,-0.15,0.32,0,0.95,3.6,-13.43,-0.98,-227.780914,1264.17834,-85.67891,-248.621674,1220.13721,268.0115,-239.761261,1239.568,173.454849,-236.0854,1264.91089,17.2012882,-231.2183,1264.2937,-34.6761436,-237.015686,1260.05444,68.24945,-237.50885,1250.45178,120.521927,-223.790649,1254.29114,-137.73317,-252.37236,1215.615,313.7865,-242.461578,1222.472,217.350525
2816360,-0.04,0.18,0.99,-19.39,1.56,-1.24,-0.05,-0.06,0.99,-19.54,-2.92,0.09,0.32,0,0.95,3.6,-13.43,-0.98,-248.52562,1220.02,267.5669,-227.768188,1262.959,-86.19601,-236.964447,1259.3302,67.7157059,-239.679367,1239.10962,172.986771,-231.14624,1263.06641,-35.15006,-236.008575,1264.0022,16.6725483,-237.434021,1249.84351,120.015358,-252.321182,1215.86426,313.365875,-223.881165,1252.90173,-138.311386,-242.24437,1222.03613,216.851135
2816369,-0.03,0.18,0.99,-18.88,1.83,-1.23,-0.05,-0.06,0.99,-19.91,-2.06,-0.15,0.32,0,0.96,2.14,-13.06,-1.34,-248.389618,1219.85364,267.15918,-227.8465,1261.71008,-86.8214951,-231.061737,1262.0835,-35.71237,-236.858566,1258.58582,67.21224,-239.57489,1238.62427,172.49588,-235.884811,1263.08069,16.2386341,-237.293961,1249.306,119.571831,-223.773041,1251.53674,-138.723938,-252.316833,1215.87268,312.8272,-242.181061,1221.83264,216.319717
2816380,-0.04,0.18,0.99,-18.52,2.4,-1.21,-0.06,-0.05,0.99,-20.04,-1.72,0.08,0.32,0.01,0.95,1.77,-12.7,-1.53,-248.2476,1219.6842,266.750061,-227.752747,1260.46008,-87.32208,-230.816132,1261.05322,-36.2008858,-235.7699,1262.18469,15.704114,-236.825989,1257.76636,66.6835251,-239.436249,1238.1615,172.023239,-237.16655,1248.71411,119.028442,-251.944077,1215.62927,312.978271,-224.006622,1250.079,-139.365631,-242.259323,1221.688,215.955917
2816390,-0.04,0.18,0.99,-18.11,2.69,-1.05,-0.06,-0.05,0.99,-20.33,-0.91,0.04,0.32,0.01,0.95,1.83,-12.45,-1.65,-227.776138,1259.12683,-87.82694,-236.680069,1256.99512,66.26749,-248.094254,1219.50818,266.34433,-230.985352,1259.83911,-36.6874046,-239.31955,1237.71606,171.574051,-235.807922,1261.26636,15.0979815,-237.066162,1248.07593,118.534904,-223.761124,1248.64087,-139.702454,-251.814468,1215.81128,312.21524,-242.054443,1221.41309,215.5542
2816400,-0.05,0.18,1,-19.03,3.75,-1.23,-0.06,-0.05,0.99,-19.99,-1.22,-0.16,0.32,0.01,0.95,1.89,-12.39,-1.71,-227.765671,1257.97192,-88.3218155,-247.923477,1219.386,265.966919,-236.539688,1256.25745,65.7436752,-230.954834,1258.84131,-37.2155838,-235.693176,1260.32043,14.5570679,-239.19455,1237.31067,171.1047,-224.006638,1247.22986,-140.3121,-237.1702,1247.473,117.886826,-251.598755,1215.58,311.806976,-241.99382,1221.03284,215.1319
2816411,-0.05,0.17,0.99,-19.49,3.73,-1.37,-0.06,-0.06,0.98,-19.69,-0.95,-0.24,0.32,0.01,0.94,2.14,-12.39,-1.83,-247.604752,1219.06116,265.222229,-238.963837,1236.50269,170.198837,-227.519821,1255.61768,-89.34885,-236.36911,1254.83374,64.70504,-235.611969,1258.588,13.5033121,-231.091644,1256.76331,-38.4013977,-236.801987,1246.36121,117.086014,-224.583038,1244.33911,-141.3602,-241.763138,1220.476,214.386368,-251.2613,1215.4043,311.0897
2816421,-0.06,0.17,0.99,-20.73,2.34,-1.64,-0.06,-0.07,0.96,-19.52,-0.31,-0.53,0.31,0.02,0.94,2.5,-12.57,-1.77,-247.439819,1218.921,264.8525,-238.7846,1236.09583,169.751831,-236.251068,1254.13354,64.25711,-227.554565,1254.35193,-89.80961,-235.4122,1257.69458,13.0502729,-230.873489,1255.721,-38.8763771,-236.665863,1245.80469,116.654526,-251.1301,1215.48535,311.1039,-224.3057,1242.98535,-141.784439,-241.654022,1220.10364,213.996658
2816432,-0.05,0.15,0.97,-19.88,2.72,-1.68,-0.06,-0.08,0.96,-18.78,-0.88,-0.82,0.3,0.02,0.93,2.81,-12.76,-1.83,-247.227112,1218.80981,264.496277,-238.624954,1235.67847,169.2996,-236.070114,1253.3562,63.8195343,-235.34465,1256.79639,12.5637512,-236.4984,1245.25562,116.255806,-227.3754,1253.11719,-90.38854,-230.975632,1254.87585,-39.581707,-250.924332,1215.46863,310.7779,-224.452255,1241.50427,-142.239,-241.43074,1219.833,213.555359
2816443,-0.06,0.15,1,-19.09,1.85,-1.77,-0.06,-0.09,0.98,-18.78,-0.82,-1.04,0.29,0.02,0.95,3.23,-12.94,-2.08,-247.034912,1218.68823,264.135071,-235.228287,1255.936,12.0820351,-235.942245,1252.68127,63.3284721,-238.52475,1235.18079,168.857224,-230.6912,1253.67126,-39.9147072,-236.367371,1244.69312,115.7762,-227.244064,1251.92273,-90.8620148,-224.398422,1240.20874,-142.718475,-250.6659,1215.50867,309.980927,-241.374283,1219.58777,213.181168
2816452,-0.05,0.15,1,-18.94,1.55,-2.06,-0.06,-0.09,0.99,-18.72,-1.43,-1.43,0.29,0.02,0.96,3.23,-12.94,-2.08,-246.887726,1218.57422,263.759216,-235.871826,1251.98389,62.7470169,-234.986023,1255.11243,11.578145,-238.3426,1234.72278,168.460953,-230.709915,1252.62439,-40.3802338,-236.236511,1244.049,115.367462,-227.187958,1250.71045,-91.31877,-250.58551,1215.63184,309.937653,-224.285034,1238.71838,-143.128525,-241.166962,1219.20471,212.868225
2816462,-0.05,0.15,1,-19.01,1.82,-1.94,-0.07,-0.09,0.99,-19.32,-1.67,-1.53,0.3,0.02,0.96,3.3,-12.63,-2.14,-246.739975,1218.46851,263.387054,-235.743,1251.22058,62.277668,-234.9707,1254.16846,11.0654831,-238.19632,1234.341,168.069672,-230.605927,1251.68591,-40.8875046,-236.134125,1243.46521,114.976181,-224.149658,1237.43579,-143.5493,-250.359833,1215.54114,309.2308,-241.018478,1218.99084,212.490173,-227.259033,1249.54065,-91.93494
2816472,-0.05,0.15,1,-19.08,1.42,-2.04,-0.06,-0.09,0.99,-19.33,-1.79,-1.6,0.3,0.02,0.96,3.85,-12.21,-2.26,-246.644333,1218.30627,263.000458,-235.64711,1250.50635,61.84766,-234.908768,1253.20691,10.6213341,-238.046082,1233.89575,167.699051,-227.444443,1248.22791,-92.35061,-236.0024,1242.93628,114.513733,-250.323334,1215.569,309.345551,-230.44014,1250.48657,-41.2613,-223.9453,1236.15051,-144.015884,-240.793381,1218.68164,212.202744
2816482,-0.04,0.15,1,-19.48,1.29,-1.78,-0.06,-0.09,0.99,-19.73,-1.75,-1.65,0.3,0.02,0.96,3.85,-12.21,-2.26,-246.538467,1218.14746,262.637024,-235.598221,1249.76062,61.3674965,-237.987717,1233.49585,167.295288,-234.721237,1252.36633,10.2118082,-230.534363,1249.51343,-41.7777672,-235.889053,1242.43018,114.109695,-227.055649,1247.08826,-92.76871,-240.717484,1218.4303,211.8314,-250.1742,1215.51624,308.683746,-224.0761,1234.5824,-144.3136
2816493,-0.04,0.15,1,-19.3,0.96,-1.46,-0.07,-0.09,0.99,-19.69,-1.69,-1.63,0.3,0.02,0.96,4.21,-12.08,-2.14,-235.527863,1249.07288,60.9295044,-246.462692,1218.06812,262.28363,-234.685059,1251.52258,9.748037,-237.84166,1233.12976,166.898239,-227.333847,1245.9137,-93.24153,-235.7633,1241.88733,113.701225,-250.065826,1215.5885,308.661,-230.266815,1248.4259,-42.1632767,-240.690567,1218.14526,211.444519,-224.062485,1233.28113,-144.80455
2816503,-0.04,0.15,0.99,-18.77,2.13,-1.34,-0.06,-0.09,0.98,-18.98,-1.96,-1.69,0.29,0.01,0.95,4.88,-12.45,-1.89,-246.388626,1217.92175,261.9023,-235.41153,1248.436,60.467,-237.858322,1232.704,166.38913,-227.259628,1244.70581,-93.68595,-235.740219,1241.31543,113.1982,-234.912048,1250.62769,9.029686,-230.249573,1247.36475,-42.6052742,-240.549438,1217.94849,211.0843,-249.8754,1215.52112,307.911072,-223.951752,1231.86755,-145.089172
2816513,-0.04,0.14,0.99,-20.22,1.42,-1.59,-0.06,-0.1,0.97,-18.4,-1.63,-1.71,0.29,0.01,0.95,4.88,-12.45,-1.89,-246.340042,1217.80225,261.535339,-235.386887,1247.74182,59.99251,-237.674927,1232.3446,166.051361,-234.705185,1249.89917,8.704678,-235.646576,1240.81775,112.764671,-249.878,1215.62048,307.8492,-226.862122,1243.54846,-94.0510559,-230.224808,1246.33862,-43.0257,-240.408173,1217.71545,210.762848,-223.975708,1230.58179,-145.564514
2816523,-0.04,0.14,0.98,-19.95,2.64,-1.63,-0.06,-0.1,0.97,-17.59,-1.6,-1.56,0.28,0.01,0.94,5,-12.39,-1.95,-246.206558,1217.69556,261.1736,-235.300766,1247.033,59.5839767,-237.654617,1231.93774,165.588776,-234.604874,1248.99756,8.233436,-235.574188,1240.23364,112.336845,-226.805,1242.30066,-94.4921646,-230.057144,1245.39465,-43.4407349,-240.474991,1217.42615,210.2677,-224.037659,1229.25037,-146.051361,-249.734024,1215.495,307.089783
2816534,-0.05,0.13,0.99,-19.98,1.65,-1.75,-0.06,-0.1,0.98,-17.01,-1.24,-1.97,0.27,0.02,0.94,4.58,-12.27,-2.01,-246.084274,1217.57556,260.802826,-235.156952,1246.24829,59.1849442,-237.552444,1231.508,165.175385,-235.4911,1239.65308,111.923592,-234.523376,1248.227,7.746567,-226.679123,1241.21912,-94.9216,-229.999329,1244.344,-43.9241867,-240.297729,1217.10657,209.88446,-223.801056,1227.92163,-146.309814,-249.592056,1215.51807,306.7795
2816543,-0.04,0.13,0.99,-19.83,1.69,-1.88,-0.06,-0.11,0.97,-15.55,-1.53,-1.85,0.27,0.02,0.94,4.58,-12.27,-2.01,-245.932373,1217.43237,260.4234,-235.01619,1245.61157,58.7595329,-237.408813,1231.06067,164.780975,-235.361664,1239.09973,111.520279,-226.890884,1240.04529,-95.417984,-234.397232,1247.279,7.32158232,-249.42366,1215.65015,306.3384,-230.179428,1243.48657,-44.50484,-240.1752,1216.77893,209.483276,-223.851624,1226.63354,-146.8411
2816554,-0.04,0.12,0.99,-18.84,3.59,-1.51,-0.06,-0.12,0.97,-15.63,-1.93,-1.92,0.27,0.01,0.96,4.09,-12.08,-2.2,-245.84227,1217.28711,260.036652,-234.9377,1244.91345,58.23737,-237.386536,1230.64563,164.320572,-235.230148,1238.51355,111.078377,-234.378723,1246.42993,6.840177,-226.497665,1238.86072,-95.76931,-249.237778,1215.471,305.954559,-229.8565,1242.33923,-44.80176,-240.0774,1216.4834,209.108246,-223.779037,1225.28357,-147.241989
2816563,-0.05,0.12,1,-18.2,2.61,-1.95,-0.06,-0.12,0.99,-15.47,-2.13,-1.74,0.27,0.01,0.97,3.6,-11.72,-2.32,-245.749741,1217.126,259.640533,-237.248779,1230.191,163.925079,-234.901428,1244.16223,57.7592735,-234.20842,1245.56641,6.42337465,-235.117508,1237.95276,110.598595,-249.239731,1215.65576,305.677979,-226.39975,1237.74731,-96.17371,-229.806183,1241.309,-45.2763634,-239.935211,1216.21033,208.720871,-223.674408,1224.03857,-147.643829
2816574,-0.04,0.12,0.99,-17.7,2.67,-2.11,-0.05,-0.12,0.99,-15.6,-2.05,-1.46,0.27,0.01,0.97,3.36,-11.41,-2.44,-245.587753,1216.98157,259.316132,-237.102554,1229.79163,163.548569,-234.77832,1243.39368,57.3418236,-226.451492,1236.76184,-96.63522,-234.092239,1244.69373,6.00497675,-234.927719,1237.40149,110.2413,-239.851486,1215.95313,208.352844,-230.0244,1240.6261,-46.0224152,-249.020264,1215.47217,305.343445,-223.649551,1222.81921,-147.984558
2816584,-0.05,0.12,1,-17.24,3.21,-2.26,-0.06,-0.12,1,-15.43,-1.29,-1.74,0.27,0.02,0.97,3.42,-11.23,-2.44,-245.471512,1216.86462,258.97403,-236.94574,1229.43591,163.189911,-234.681747,1242.73047,56.92467,-234.006927,1243.86389,5.54582262,-234.8696,1236.838,109.919228,-229.669449,1239.39307,-46.1878777,-226.257355,1235.5249,-97.01891,-239.777313,1215.65723,207.955734,-248.912048,1215.43774,304.987762,-223.529785,1221.57251,-148.376038
2816594,-0.04,0.12,1,-17.78,2.8,-2.17,-0.06,-0.12,0.99,-15.32,-1.41,-1.3,0.27,0.01,0.97,3.6,-11.17,-2.5,-245.351608,1216.73047,258.6379,-234.691055,1242.128,56.4344749,-236.793488,1229.09082,162.769974,-234.762573,1236.31042,109.459816,-233.97406,1243.04944,5.118964,-248.891174,1215.58679,304.645569,-226.103409,1234.45361,-97.40177,-229.627457,1238.44971,-46.6212845,-239.602112,1215.48413,207.608948,-223.452835,1220.41248,-148.791687
2816604,-0.04,0.12,0.99,-18.15,3.08,-2.22,-0.06,-0.12,0.98,-15.02,-0.81,-1.6,0.26,0.01,0.96,3.72,-11.11,-2.56,-245.238052,1216.56079,258.2548,-233.768234,1242.21191,4.77408457,-236.716156,1228.69,162.447159,-234.692169,1235.76453,109.048477,-226.357971,1233.51123,-97.88247,-248.760513,1215.51025,304.333618,-234.663544,1241.40784,55.8908844,-229.511719,1237.51489,-47.0124435,-239.52829,1215.10437,207.271057,-223.671417,1219.42566,-149.4413
2816614,-0.04,0.11,0.98,-18.43,3.49,-2.05,-0.06,-0.12,0.98,-14.69,-0.75,-1.18,0.26,0.01,0.95,3.66,-11.05,-2.62,-245.120621,1216.39758,257.8719,-233.6724,1241.39319,4.39027357,-234.477249,1240.72083,55.60305,-236.589127,1228.29041,162.056366,-234.557739,1235.23926,108.609077,-248.6256,1215.51892,303.990082,-229.392654,1236.58044,-47.4042549,-239.428375,1214.83264,206.952957,-223.3933,1217.995,-149.607544,-226.178314,1232.3833,-98.42649
2816624,-0.04,0.11,0.98,-18.49,3.61,-2.11,-0.05,-0.13,0.96,-13.57,-0.62,-1.17,0.25,0.01,0.95,3.66,-11.11,-2.5,-245.000778,1216.21375,257.540833,-234.412476,1240.015,55.12908,-233.620239,1240.531,3.92605233,-236.5577,1227.79272,161.624969,-234.476288,1234.64868,108.198936,-229.285645,1235.59387,-47.790947,-225.936127,1231.27209,-98.6828,-248.4322,1215.28149,303.6435,-239.303009,1214.52417,206.660828,-223.298065,1216.74744,-149.91037
2816634,-0.04,0.09,0.98,-18.47,3.95,-2.19,-0.05,-0.14,0.96,-13.32,-0.27,-1.17,0.24,0.01,0.95,3.48,-11.17,-2.5,-244.823837,1216.04541,257.194458,-233.514191,1239.68933,3.544412,-234.334763,1239.34216,54.69444,-236.402176,1227.33093,161.257172,-229.199387,1234.67883,-48.197628,-239.101151,1214.20789,206.312927,-248.247452,1215.2179,303.273834,-234.600815,1234.06409,107.589111,-225.873444,1230.172,-99.0566254,-223.256134,1215.534,-150.275681
2816695,-0.06,0.09,0.99,-16.81,5.32,-3.05,-0.06,-0.14,0.96,-11.96,0.79,-1.66,0.24,0.03,0.96,2.38,-10.62,-3.6,-233.370773,1235.212,52.5362,-235.572525,1224.83435,159.039276,-244.0167,1215.11194,255.233032,-233.626175,1230.73389,105.51532,-225.241669,1223.97729,-101.229263,-232.9399,1234.83215,1.03107452,-228.334366,1228.97632,-50.2557755,-222.472977,1208.68713,-152.212921,-247.341019,1214.82751,301.285736,-238.634262,1212.28943,204.249023
2816706,-0.06,0.09,0.99,-17.32,4.3,-3.32,-0.06,-0.14,0.95,-11.33,0.81,-2.27,0.23,0.03,0.96,2.38,-10.62,-3.6,-233.250778,1234.49438,52.19893,-243.883911,1214.81982,254.9296,-235.432373,1224.34753,158.760742,-232.6545,1234.02979,0.8543212,-233.5188,1230.149,105.237328,-225.04,1222.91138,-101.50515,-228.13092,1228.0918,-50.5303421,-222.338135,1207.49548,-152.4407,-247.231049,1214.67432,300.9887,-238.394791,1211.875,204.071564
2816715,-0.05,0.08,0.99,-17.97,3.91,-3.62,-0.05,-0.15,0.95,-11.03,0.85,-2.19,0.23,0.03,0.95,2.87,-10.68,-3.66,-243.747559,1214.602,254.6373,-235.2605,1223.76184,158.401443,-233.1402,1233.75427,51.8111343,-232.4772,1233.15991,0.5245863,-233.439682,1229.47021,104.868576,-228.07016,1227.21326,-50.97125,-224.945358,1221.81592,-101.830452,-222.240143,1206.34973,-152.7208,-247.164917,1214.56824,300.6942,-238.168259,1211.72314,203.721634
