Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2673310,-0.04,0.45,0.87,41.52,3.21,0.66,-0.09,0.18,0.94,46.38,1.18,3.32,0.56,-0.01,0.8,8.24,43.88,-3.05,-214.255219,1348.96143,-16.4997959,-217.483856,1337.0448,33.66568,-222.073181,1324.05212,84.06883,-211.510117,1349.81689,-69.94014,-222.544739,1306.3418,132.453674,-222.309387,1283.82727,180.02063,-230.987213,1216.29553,315.4085,-233.602936,1199.7832,358.759,-224.273743,1258.87939,228.215424,-226.155685,1231.71265,266.3879
2673320,-0.05,0.46,0.89,41.43,3.07,0.71,-0.09,0.18,0.94,46.35,1.54,3.59,0.56,-0.01,0.8,8,43.88,-3.23,-214.395584,1351.474,-14.4747753,-217.693344,1339.13672,35.5850525,-222.722488,1307.78394,134.12738,-222.238922,1325.77417,85.8841248,-211.615845,1352.81226,-67.86428,-233.89328,1199.43689,359.404,-231.244171,1216.12439,316.3442,-224.476044,1259.48523,229.602814,-226.313156,1231.932,267.525,-222.46286,1284.694,181.375061
2673331,-0.05,0.47,0.88,40.84,2.13,0.52,-0.09,0.19,0.94,46.38,1.58,3.21,0.58,-0.01,0.79,7.75,43.58,-3.3,-214.522049,1354.1272,-12.389822,-217.866867,1341.28613,37.54933,-222.413559,1327.511,87.7562256,-222.854462,1309.16443,135.883759,-211.802689,1355.74683,-65.79066,-231.400955,1215.90662,317.317078,-234.060669,1198.912,360.185,-224.493469,1259.99548,230.847412,-226.3925,1232.08875,268.6802,-222.642548,1285.55347,182.859772
2673340,-0.05,0.47,0.88,40.72,2.61,0.63,-0.09,0.2,0.94,46.19,1.37,3.28,0.58,-0.01,0.79,7.75,43.33,-3.36,-214.678955,1356.47253,-10.2709618,-222.581284,1329.14526,89.65158,-211.852173,1358.64368,-63.6721077,-231.539154,1215.66833,318.225281,-218.083755,1343.32739,39.4196243,-223.055374,1310.26221,137.537338,-234.0858,1198.27771,361.23584,-226.663818,1232.20349,269.6476,-222.632477,1286.40955,184.500839,-224.69487,1260.46521,232.1735
2673350,-0.05,0.48,0.87,40.65,2.91,0.92,-0.09,0.21,0.93,45.96,1.47,3.12,0.59,-0.01,0.79,7.93,42.97,-3.3,-214.919235,1358.95276,-8.31489,-218.214722,1345.384,41.4243622,-222.76622,1330.7876,91.4515457,-223.197,1311.70569,139.2883,-211.952972,1361.56885,-61.5617447,-231.665131,1215.449,319.15152,-234.352722,1197.95007,361.772247,-222.924225,1287.12451,185.909271,-224.964844,1260.83875,233.404251,-226.703552,1232.51538,270.582764
2673360,-0.05,0.48,0.86,39.31,3.34,0.74,-0.09,0.21,0.93,45.94,1.68,3.28,0.59,-0.01,0.78,8.12,42.79,-3.23,-214.951187,1361.39233,-6.13584232,-222.87413,1332.39233,93.3457947,-218.345337,1347.40356,43.44655,-223.343491,1312.9375,141.072021,-212.147812,1364.38965,-59.4340935,-234.615356,1197.41174,362.505463,-231.969788,1215.17554,319.981384,-225.0145,1261.21216,234.825531,-223.104782,1288.03247,187.38974,-226.997131,1232.57983,271.698273
2673370,-0.05,0.48,0.87,40.23,2.85,0.78,-0.1,0.21,0.94,45.65,1.59,3.49,0.6,-0.02,0.78,8.24,42.72,-3.17,-223.063141,1333.94434,95.20945,-215.162079,1363.775,-4.064328,-218.538177,1349.3446,45.40063,-212.373978,1367.24329,-57.25102,-223.637665,1313.97363,142.608963,-234.849274,1196.85571,363.216858,-232.127045,1214.89648,320.901581,-223.287811,1288.885,188.914429,-225.346466,1261.66992,236.191864,-227.077637,1232.64319,272.957184
2673380,-0.04,0.5,0.85,39.99,2.23,0.73,-0.1,0.22,0.94,45.34,1.73,3.85,0.6,-0.02,0.78,7.93,42.72,-3.11,-223.26918,1335.53943,97.06393,-218.636612,1351.33765,47.4459763,-215.29422,1366.09583,-1.898914,-212.5215,1370.06,-55.0750771,-223.769119,1315.20813,144.347778,-232.318115,1214.67993,321.805969,-234.937088,1196.09729,364.251648,-223.47023,1289.73462,190.44838,-225.685211,1262.027,237.208191,-227.3315,1232.80872,273.905182
2673391,-0.05,0.51,0.85,41.34,4.43,1.47,-0.1,0.23,0.93,45.78,1.36,3.68,0.61,-0.02,0.77,7.81,42.97,-3.11,-223.464218,1337.08374,98.98701,-215.51413,1368.50366,0.194164589,-218.935516,1353.24451,49.43893,-223.921326,1316.648,146.253784,-212.746185,1372.80713,-52.95692,-232.507385,1214.41162,322.703033,-235.072556,1195.84851,364.9468,-227.679214,1232.91907,274.872,-223.771851,1290.457,191.839813,-225.849686,1262.45642,238.5457
2673401,-0.05,0.52,0.85,39.48,2.91,1.07,-0.1,0.25,0.93,45.69,0.95,3.78,0.62,-0.01,0.77,7.87,43.27,-2.93,-223.672165,1338.68066,100.853325,-215.72525,1370.87122,2.33613,-219.086548,1355.31,51.4577065,-212.53212,1375.46655,-50.85447,-224.0787,1317.67932,147.884171,-232.748657,1214.18176,323.599335,-235.318176,1195.07874,365.900543,-223.995529,1291.251,193.406311,-227.856049,1233.13562,275.859772,-225.7193,1262.775,239.600266
2673411,-0.05,0.52,0.85,39.89,3.06,1.39,-0.1,0.25,0.92,45.61,1.2,3.83,0.63,-0.01,0.76,7.93,43.52,-2.81,-223.776779,1340.23962,102.87841,-215.957962,1373.18591,4.533519,-219.249634,1357.26221,53.5800056,-212.832932,1378.24988,-48.67512,-232.991043,1213.9502,324.411926,-235.605057,1194.62378,366.299652,-224.255035,1318.46753,149.4236,-224.156082,1291.99158,194.935272,-227.992859,1233.23535,276.994965,-226.001053,1263.21,240.769119
2673421,-0.06,0.53,0.84,39.51,4.52,1.6,-0.1,0.27,0.92,45.52,1.07,3.69,0.64,-0.01,0.76,8.18,43.76,-2.81,-219.4779,1359.2207,55.5833549,-216.107483,1375.5166,6.700848,-224.274857,1341.88708,104.562057,-212.856918,1381.07935,-46.38727,-224.2635,1319.86365,151.295227,-233.117416,1213.716,325.306366,-224.441345,1292.88159,196.456955,-228.119354,1233.29065,278.134125,-226.310455,1263.761,242.318558,-236.151642,1193.8634,366.536133
2673431,-0.06,0.53,0.85,39.58,4.87,1.74,-0.1,0.27,0.92,45.63,0.79,3.72,0.64,-0.01,0.74,8.12,43.7,-2.75,-216.173691,1377.8927,8.970045,-219.620911,1361.15576,57.71062,-224.324966,1343.4209,106.644516,-213.117935,1383.79761,-44.1240425,-233.231613,1213.441,326.228882,-224.447464,1320.97607,153.0572,-228.408722,1233.44287,279.041565,-224.373825,1293.62854,198.205338,-226.3425,1264.11511,243.381836,-236.115509,1193.02771,367.46994
2673442,-0.06,0.54,0.84,39.39,2.74,1.46,-0.1,0.27,0.91,45.6,0.74,3.65,0.64,-0.01,0.74,8.24,43.46,-2.81,-219.851273,1363.07214,59.75308,-216.486633,1380.13733,11.1238394,-224.552872,1344.96985,108.6165,-213.295242,1386.41882,-41.8029938,-233.431274,1213.15466,327.0587,-224.830017,1321.82593,154.67804,-224.788132,1294.377,199.64621,-228.6575,1233.57446,280.0505,-236.339142,1192.74463,368.127625,-226.590271,1264.58167,244.995422
2673451,-0.06,0.54,0.82,39.96,2.4,1.43,-0.1,0.28,0.91,45.62,0.19,3.43,0.65,-0.01,0.74,8.24,43.46,-2.81,-220.131012,1364.94727,61.88,-216.695175,1382.39441,13.396348,-224.765182,1346.504,110.586815,-213.555069,1389.21448,-39.6076927,-233.684525,1212.82422,327.9155,-225.054153,1322.98,156.38443,-225.080353,1295.07153,201.026871,-228.771164,1233.60815,281.154846,-226.977,1264.9386,246.13945,-236.580185,1192.06946,368.807068
2673461,-0.05,0.54,0.82,39.48,2.78,1.64,-0.1,0.29,0.91,45.65,0.1,3.17,0.66,-0.01,0.72,8.73,42.79,-2.81,-220.3341,1366.79346,64.04277,-217.020844,1384.68579,15.6239223,-213.695114,1391.92065,-37.212368,-224.886627,1347.85437,112.578339,-233.962769,1212.51318,328.705231,-225.280029,1324.09863,158.15831,-225.255615,1295.85571,202.633041,-228.967331,1233.64331,282.2579,-236.756989,1191.4364,369.466644,-227.132034,1265.14685,247.166367
2673471,-0.05,0.56,0.81,38.77,0.94,1.27,-0.1,0.29,0.92,45.88,0.09,2.97,0.66,-0.02,0.72,9.22,42.91,-2.69,-217.280472,1386.84338,17.9018211,-220.547562,1368.71362,66.1675339,-214.021011,1394.53491,-35.0331535,-225.314,1349.31458,114.49987,-234.20903,1212.2002,329.591553,-225.625076,1325.01306,159.927551,-225.660217,1296.533,204.114914,-229.259079,1233.61523,283.361481,-227.482483,1265.52136,248.853622,-237.05983,1190.80029,370.094757
2673482,-0.04,0.56,0.81,38.35,-0.23,1.14,-0.09,0.31,0.9,45.92,0.11,3.44,0.66,-0.02,0.72,9.22,42.91,-2.69,-217.592087,1389.0332,20.2072182,-220.856018,1370.40027,68.31729,-214.303329,1397.0498,-32.65906,-234.424484,1211.86536,330.495972,-225.907471,1326.14,161.625351,-225.334564,1350.52368,116.353653,-225.9071,1297.19824,205.5948,-227.8108,1265.8501,250.0634,-229.412323,1233.76257,283.9934,-237.122742,1189.90112,370.9823
2673491,-0.03,0.57,0.8,39.19,2.51,1.27,-0.09,0.32,0.91,46.14,0.43,3.46,0.68,-0.04,0.71,9.95,42.97,-2.56,-217.944687,1391.21777,22.4657478,-221.0975,1372.3186,70.4266,-214.569321,1399.63379,-30.256937,-234.615768,1211.54614,331.304535,-225.779572,1351.936,118.430573,-226.2178,1327.146,163.421127,-226.101349,1297.82568,207.252274,-229.905151,1233.77332,285.176239,-227.98613,1266.0437,250.997986,-237.3742,1189.29077,371.671
2673501,-0.05,0.57,0.79,40.2,2.35,1.43,-0.08,0.33,0.9,46.06,0.87,3.56,0.68,-0.03,0.69,9.77,43.4,-2.69,-221.315186,1374.01965,72.66075,-218.236389,1393.27588,24.8285,-214.91275,1402.29688,-27.92051,-234.900528,1211.15417,332.101257,-226.55127,1328.10974,165.185364,-226.00592,1353.26648,120.313263,-226.326965,1298.45251,208.824,-230.039429,1233.738,286.268829,-237.76445,1188.84375,372.191284,-228.4352,1266.35376,252.535126
2673512,-0.04,0.58,0.79,40.94,1.58,1.4,-0.08,0.33,0.89,46.18,1.82,3.43,0.68,-0.03,0.69,9.77,43.4,-2.69,-221.7045,1375.86194,74.68286,-218.5587,1395.40344,27.1520348,-215.119522,1404.79675,-25.5372143,-235.141312,1210.76831,332.841156,-226.055786,1354.51392,122.307861,-226.7831,1329.03,166.969589,-226.8223,1298.97937,210.178314,-237.744064,1187.93811,372.968781,-228.3386,1266.50537,253.683823,-230.084091,1233.7251,287.140381
2673521,-0.05,0.59,0.81,40.5,3.07,1.24,-0.08,0.34,0.89,46.29,2.08,3.34,0.69,-0.03,0.69,9.16,43.52,-2.93,-218.821182,1397.49255,29.4953537,-221.903778,1377.46753,76.86605,-215.345642,1407.25488,-23.1111774,-226.343353,1355.95593,124.347092,-235.3283,1210.31421,333.6701,-227.024948,1329.92981,168.749283,-230.547287,1233.66113,288.2152,-237.944733,1187.17859,373.727661,-228.666016,1266.66711,254.844727,-226.716858,1299.62109,211.561859
2673532,-0.05,0.6,0.8,40.37,3.22,0.76,-0.08,0.36,0.88,46.03,2.73,3.78,0.7,-0.04,0.69,8.48,43.33,-3.3,-222.279221,1379.3877,79.0599442,-219.0145,1399.6322,31.7712669,-215.5232,1409.784,-20.70082,-226.505234,1357.27454,126.340965,-235.5317,1209.88257,334.461365,-227.2281,1330.8999,170.48558,-230.816483,1233.5885,289.177856,-238.271973,1186.77686,374.127747,-229.150925,1266.851,256.1737,-227.22139,1300.20752,213.216324
2673541,-0.04,0.61,0.79,39.73,2.94,0.56,-0.08,0.37,0.87,45.43,2.78,3.57,0.7,-0.04,0.69,8.48,43.33,-3.54,-215.789169,1412.28711,-18.2781639,-235.7741,1209.47827,335.272675,-222.605469,1380.84033,81.10737,-226.872955,1358.272,128.232559,-227.497437,1331.78162,172.293488,-219.228577,1401.58057,33.97311,-238.618729,1186.04736,374.702637,-227.433075,1300.76367,214.770035,-229.200912,1266.99939,257.3261,-230.9546,1233.4469,289.940552
2673552,-0.04,0.61,0.79,39.86,2.97,0.55,-0.09,0.37,0.87,45.53,2.41,3.52,0.72,-0.04,0.67,7.14,43.03,-3.72,-222.720261,1382.547,83.4305,-216.0923,1414.73181,-15.8093767,-236.02533,1209.0946,336.053284,-227.772018,1332.637,174.068634,-219.266617,1403.588,36.244175,-227.0822,1359.51868,130.236633,-231.299332,1233.50793,291.173065,-227.632065,1301.304,216.37384,-229.584091,1267.26648,258.8769,-238.741257,1185.011,375.3667
2673562,-0.03,0.62,0.8,38.39,2.53,0.64,-0.09,0.38,0.86,44.67,2.35,3.73,0.72,-0.04,0.67,7.26,42.66,-3.66,-223.053452,1384.23523,85.56555,-216.303009,1417.13647,-13.3899727,-219.36969,1405.68567,38.68319,-236.334381,1208.67444,336.7544,-228.097946,1333.53369,175.822464,-227.285187,1360.806,132.258133,-239.1758,1184.47949,375.842438,-227.9143,1301.91,217.891968,-229.7719,1267.37341,259.842316,-231.337753,1233.48132,291.965851
2673572,-0.04,0.62,0.78,37.39,4.06,0.72,-0.09,0.39,0.86,44.45,2.24,3.73,0.72,-0.04,0.67,7.2,42.05,-3.48,-223.218216,1385.87476,87.77065,-216.513321,1419.5929,-10.9590549,-219.745255,1407.6001,40.984314,-236.700546,1208.2677,337.4348,-227.667053,1361.99463,134.178772,-228.363434,1334.46509,177.5984,-239.444336,1183.8894,376.350769,-231.896347,1233.47217,293.055084,-228.249344,1302.35388,219.261139,-230.198364,1267.66455,261.225922
2673582,-0.05,0.62,0.76,37.29,4.8,0.87,-0.09,0.39,0.86,44.45,2.73,3.85,0.72,-0.04,0.65,7.02,41.81,-3.36,-223.5393,1387.425,89.8245544,-216.879181,1421.82434,-8.566381,-219.92984,1409.45129,43.3541336,-236.969559,1207.804,338.198242,-228.62674,1335.27942,179.349167,-227.957245,1363.0946,136.182419,-230.370117,1267.82227,262.547363,-239.539261,1183.10986,377.0675,-228.577713,1302.83472,220.928192,-231.964264,1233.30249,293.782471
2673592,-0.05,0.63,0.76,36.59,3.61,0.62,-0.08,0.4,0.86,44.13,2.66,3.49,0.73,-0.03,0.64,7.08,41.44,-3.36,-217.067566,1423.96326,-6.106958,-220.160416,1411.29431,45.6623764,-223.180588,1388.794,92.2110443,-237.145233,1207.33313,338.925171,-228.303253,1364.19812,138.095062,-228.8471,1336.009,181.117584,-232.324081,1233.138,294.966156,-230.517776,1267.83337,263.746857,-239.639359,1182.08789,377.7571,-228.596771,1303.138,222.111267
2673602,-0.05,0.63,0.75,37.39,4.43,0.6,-0.08,0.4,0.86,44.5,2.7,3.27,0.73,-0.03,0.64,7.39,41.08,-3.6,-223.875839,1390.45239,94.2159653,-217.328156,1426.179,-3.71333575,-220.366959,1413.03833,47.9894333,-237.337662,1206.81,339.682831,-228.529724,1365.20032,140.06958,-229.085709,1336.58838,182.902145,-239.8773,1181.58411,378.2495,-232.539154,1232.93347,295.940918,-230.786789,1267.81079,264.7782,-228.883,1303.45593,223.479843
2673612,-0.06,0.65,0.75,37.95,6,0.51,-0.08,0.41,0.86,44.21,2.87,2.99,0.74,-0.02,0.63,7.63,40.83,-3.78,-217.48851,1428.23254,-1.19201851,-220.680832,1414.72546,50.3155365,-237.409012,1206.32288,340.48288,-228.7309,1366.13208,142.080215,-229.339767,1337.333,184.495712,-223.898819,1391.39038,96.35525,-231.00914,1268.01782,266.146545,-239.951569,1180.69409,378.922333,-232.5194,1232.58423,296.726654,-229.053726,1303.83191,225.02829
2673623,-0.06,0.65,0.76,37.3,5.74,0.36,-0.08,0.43,0.84,43.95,3.73,2.26,0.75,-0.03,0.63,7.75,40.65,-3.97,-220.833313,1416.51917,52.71321,-217.8184,1430.46631,1.18666434,-237.740463,1205.80957,341.1269,-228.979233,1367.18823,143.94928,-229.597626,1338.01013,186.30159,-233.031281,1232.45007,297.80545,-224.370789,1392.79089,98.30091,-231.098862,1267.89575,267.241943,-240.279587,1179.87537,379.307861,-229.254288,1304.20044,226.484909
2673633,-0.06,0.66,0.76,36.51,4.75,0,-0.09,0.43,0.84,43.86,3.95,2.08,0.76,-0.03,0.62,7.57,40.22,-4.39,-221.193619,1418.17163,54.99652,-217.950516,1432.58948,3.69473052,-238.036545,1205.32117,341.77243,-229.2263,1368.22864,145.89299,-224.452469,1394.16528,100.590042,-240.75737,1179.27893,379.735779,-231.529938,1268.0105,268.6532,-233.222031,1232.45508,298.592,-229.707764,1338.66638,187.832123,-229.624725,1304.5177,227.863861
2673643,-0.06,0.67,0.75,34.61,5.03,-0.7,-0.1,0.44,0.84,43.19,3.43,1.9,0.76,-0.03,0.62,7.2,39.79,-4.76,-221.289978,1420.01428,57.38831,-218.24617,1434.731,6.08145332,-229.401321,1369.26086,147.8523,-224.851425,1395.47693,102.66851,-230.083313,1339.4314,189.654144,-241.040115,1178.59106,380.183868,-238.505234,1204.863,342.3481,-231.779251,1268.05066,269.573181,-233.619339,1232.25574,299.1193,-230.22377,1304.90491,229.007355
2673653,-0.05,0.67,0.74,33.3,4.57,-0.69,-0.1,0.45,0.83,43,3.17,1.76,0.76,-0.03,0.61,6.96,39.37,-4.88,-218.387726,1436.89539,8.601798,-221.5988,1421.60657,59.71741,-238.635483,1204.421,343.1867,-229.661209,1370.24963,149.805176,-224.95932,1396.85669,104.791512,-230.254074,1340.10327,191.46402,-241.3453,1177.89233,380.703979,-232.049866,1268.15,270.758545,-233.680862,1232.08386,300.183746,-230.236984,1305.28625,230.671127
2673664,-0.05,0.68,0.73,33.86,4.59,-0.58,-0.1,0.45,0.82,42.82,2.77,1.84,0.77,-0.03,0.61,6.9,38.51,-4.82,-221.743149,1423.33252,62.0533371,-218.679489,1438.91833,10.9985456,-229.997635,1371.21863,151.6166,-238.903946,1203.99487,343.8802,-225.281448,1398.14868,106.915108,-230.6967,1340.713,192.990631,-232.287048,1268.21045,272.058136,-241.371124,1176.9104,381.354034,-234.005325,1231.9613,301.0984,-230.558762,1305.72241,232.052689
2673674,-0.06,0.67,0.73,32.68,4.1,-0.66,-0.09,0.46,0.83,42.22,3.23,2.36,0.77,-0.03,0.61,6.9,38.51,-4.82,-222.1043,1424.799,64.29069,-218.888046,1440.8136,13.43508,-239.245071,1203.5144,344.5216,-225.586166,1399.34338,109.015388,-230.2644,1372.12292,153.541077,-230.9182,1341.29541,194.721375,-232.5313,1268.21631,273.245453,-241.706039,1176.16248,381.82132,-230.881256,1305.9458,233.394913,-234.3245,1231.72058,301.930756
2673684,-0.05,0.67,0.73,32.3,4.52,-1.02,-0.09,0.46,0.83,42.23,3.08,2.2,0.78,-0.03,0.6,7.02,37.9,-4.82,-222.260544,1426.37158,66.5934448,-219.1115,1442.7063,15.8084364,-230.432053,1372.91272,155.512817,-239.555267,1202.96033,345.219147,-225.7587,1400.54529,111.136078,-231.258514,1341.87634,196.392624,-242.213531,1175.74207,382.227142,-232.968781,1268.172,274.2987,-234.699692,1231.48108,302.796936,-231.131012,1306.165,234.773163
2673693,-0.06,0.68,0.73,34.13,5.46,-0.94,-0.09,0.47,0.83,42.02,3.46,2.11,0.78,0,0.59,6.84,37.48,-5,-222.589874,1427.69153,68.82871,-219.327438,1444.496,18.259798,-226.133041,1401.622,113.150185,-239.903152,1202.39551,345.875244,-230.846069,1373.634,157.294388,-231.5486,1342.33228,198.060333,-242.506744,1174.92712,382.775,-233.387024,1268.04089,275.451233,-234.915558,1231.24084,303.6554,-231.437927,1306.4198,236.195053
2673704,-0.06,0.69,0.73,33.33,4.04,-1.17,-0.1,0.47,0.83,41.31,2.89,1.56,0.78,-0.03,0.59,6.84,37.48,-5,-222.787857,1429.02649,71.15352,-219.687027,1446.25757,20.5730057,-231.164917,1374.371,159.144287,-240.221649,1201.86084,346.503479,-226.313156,1402.62878,115.291634,-242.9019,1174.179,383.1531,-233.6424,1267.92847,276.5242,-231.70578,1342.72009,199.460022,-235.269043,1230.96008,304.547943,-231.769745,1306.56018,237.517227
2673714,-0.05,0.69,0.72,32.66,3.06,-1.38,-0.1,0.48,0.83,40.82,3.15,1.75,0.79,-0.03,0.59,6.59,36.74,-5.19,-219.927216,1447.96912,23.0157642,-223.09053,1430.40308,73.39308,-240.5132,1201.33167,347.1494,-231.4706,1375.14685,160.959824,-226.75441,1403.66931,117.277412,-232.044525,1343.27563,201.3019,-243.075668,1173.11316,383.86026,-233.926,1267.851,277.754761,-235.596542,1230.63782,305.3821,-232.127335,1306.71875,238.891144
2673724,-0.06,0.69,0.72,32.27,4.68,-1.17,-0.1,0.48,0.82,40.66,2.87,1.42,0.79,-0.03,0.58,6.41,36.68,-5.25,-220.23877,1449.69128,25.383009,-223.284714,1431.86377,75.7688446,-240.9209,1200.81519,347.7989,-231.738861,1375.9425,162.849823,-226.802429,1404.842,119.467079,-232.4685,1343.69373,202.922531,-243.4055,1172.46375,384.352539,-234.312531,1267.77747,278.85,-235.938812,1230.34351,306.2591,-232.387909,1306.98035,240.3531
2673734,-0.06,0.7,0.71,31.78,4.83,-1.03,-0.11,0.49,0.83,39.68,2.25,1.1,0.79,-0.03,0.58,6.41,36.68,-5.25,-223.637482,1433.19128,77.99692,-220.388412,1451.50122,27.8425388,-231.98967,1376.67444,164.7866,-241.2689,1200.35291,348.494781,-227.172226,1405.88977,121.492912,-243.9997,1171.98181,384.5869,-232.782425,1344.2312,204.558868,-234.722916,1267.701,279.9157,-236.227524,1230.1604,307.214539,-232.747467,1307.18286,241.731186
2673743,-0.06,0.7,0.71,30.88,3.97,-1.09,-0.11,0.49,0.83,39.52,1.59,0.87,0.8,-0.02,0.57,6.9,36.5,-5.07,-223.861664,1434.66284,80.29157,-220.727539,1453.278,30.20883,-241.668213,1199.84607,349.2017,-232.333847,1377.47437,166.6757,-227.459839,1406.937,123.5827,-244.40419,1171.19788,385.153473,-233.04834,1344.72034,206.2867,-236.662155,1229.93872,307.986938,-233.14061,1307.37622,243.030884,-235.112656,1267.75952,280.932068
2673754,-0.07,0.71,0.69,31.71,1.72,-1.1,-0.11,0.49,0.83,39.33,1.34,0.68,0.8,-0.02,0.58,7.81,36.74,-4.88,-224.294632,1435.96,82.53574,-220.972748,1454.99963,32.71541,-242.05661,1199.37964,349.875946,-232.682068,1378.22412,168.519882,-227.808426,1407.95532,125.665512,-244.769867,1170.48621,385.628082,-233.450745,1344.95959,207.563126,-235.404114,1267.609,282.253174,-237.106552,1229.73218,308.8433,-233.4615,1307.54529,244.515244
2673764,-0.06,0.71,0.69,32.46,1.2,-0.85,-0.11,0.5,0.84,39.13,1.04,0.76,0.8,-0.02,0.58,8.79,36.99,-4.64,-224.54126,1437.272,84.86481,-221.397781,1456.65076,35.09573,-242.370255,1198.87952,350.560547,-233.109238,1378.94885,170.4102,-245.012115,1169.58057,386.166565,-228.402161,1408.97949,127.629112,-233.775116,1345.412,209.246857,-235.792786,1267.513,283.3965,-237.522644,1229.54944,309.683472,-233.7786,1307.79333,245.925415
2673774,-0.06,0.72,0.7,34.23,0.6,-0.68,-0.11,0.51,0.84,39.15,0.46,0.24,0.82,-0.02,0.56,9.46,37.48,-4.64,-224.94455,1438.53711,87.1476059,-221.631943,1458.28845,37.570282,-242.767426,1198.31628,351.263367,-233.398544,1379.61145,172.329941,-228.586975,1409.89111,129.892471,-234.189163,1345.87939,211.064941,-245.4683,1168.8175,386.5957,-237.813583,1229.19043,310.613831,-234.182465,1307.93372,247.276,-236.205688,1267.39807,284.272522
2673784,-0.06,0.73,0.7,34.39,-0.63,-0.91,-0.1,0.53,0.82,39.06,0.21,0.01,0.83,-0.03,0.56,10.8,37.48,-4.52,-225.186157,1439.74744,89.57814,-221.983124,1459.78418,40.0279732,-243.298355,1197.68835,351.8219,-233.775589,1380.21008,174.224213,-229.035065,1410.80066,131.925583,-246.089935,1168.152,387.0097,-234.677567,1346.15527,212.761551,-236.667068,1267.22278,285.538666,-234.64447,1307.96606,248.762466,-238.2399,1228.87732,311.442657
2673794,-0.06,0.74,0.7,34.65,-0.69,-1.08,-0.09,0.54,0.82,39.22,-0.01,0.1,0.83,-0.06,0.55,11.17,37.48,-4.58,-225.5982,1440.94556,91.8672,-222.303436,1461.37329,42.47661,-243.762863,1197.07,352.4242,-234.216873,1380.82642,176.17157,-229.290527,1411.74268,134.10466,-246.334671,1167.2218,387.498474,-234.936417,1346.41028,214.287033,-238.7232,1228.47778,312.3653,-235.026474,1308.04944,250.276337,-237.136658,1267.17957,286.446838
2673804,-0.05,0.74,0.69,33.17,-2.07,-1.7,-0.09,0.54,0.81,39.02,0.31,-0.28,0.83,-0.04,0.54,11.29,37.17,-4.76,-225.977661,1442.24548,94.28164,-222.695374,1462.78064,44.9847755,-244.235062,1196.40747,353.0717,-229.806046,1412.66492,136.218765,-234.667236,1381.487,178.1057,-235.415771,1346.72791,215.941483,-246.80365,1166.34924,388.033936,-239.23349,1228.07349,313.327576,-237.4777,1266.8949,287.9671,-235.5487,1308.15063,251.5819
2673814,-0.04,0.74,0.68,32.3,-0.67,-1.67,-0.09,0.54,0.81,38.87,-0.01,-0.85,0.83,-0.04,0.54,11.11,36.68,-4.94,-226.41507,1443.37866,96.6196747,-223.050385,1464.43848,47.41106,-244.699234,1195.903,353.714172,-235.053726,1382.10107,180.063583,-230.065643,1413.58984,138.469391,-247.534851,1165.7688,388.332947,-235.882141,1347.20789,217.609634,-239.7166,1227.8844,314.036865,-237.9529,1266.82861,289.184479,-236.157516,1308.236,253.01413
2673824,-0.03,0.74,0.67,31.28,-1.5,-1.7,-0.09,0.54,0.81,38.83,-0.41,-0.55,0.83,-0.04,0.54,10.93,36.8,-5,-226.684875,1444.71387,99.03805,-223.382828,1465.98572,49.9774055,-245.169174,1195.39636,354.3379,-230.557587,1414.53418,140.57222,-235.607071,1382.79431,181.988434,-248.054337,1165.02173,388.813873,-236.320633,1347.53723,219.359543,-240.162155,1227.67444,315.00235,-236.5252,1308.30127,254.4165,-238.586441,1266.79651,289.8954
