Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1917687,0.01,0.83,0.55,-7.14,2.59,0.54,-0.05,0.92,-0.47,9.38,5.94,0.76,0.66,0.04,-0.75,3.05,11.41,-3.66,-268.1237,906.1878,299.4068,-267.100922,1068.70044,426.6117,-268.115448,937.334045,282.51825,-264.226746,854.7397,309.7492,-267.66272,1029.7887,389.756165,-261.138519,1112.50269,453.585144,-269.838654,959.8626,319.447571,-267.882,998.713,350.436859,-253.212387,1209.03162,493.619019,-257.174347,1156.68958,479.4767
1917696,0.01,0.82,0.55,-7.13,2.6,0.45,-0.04,0.92,-0.45,8.93,5.06,-0.01,0.65,0.05,-0.75,2.69,10.68,-3.91,-268.16153,905.9351,298.776337,-268.044373,937.12616,282.019135,-267.098663,1068.105,426.2692,-261.1036,1112.02454,453.151581,-264.212128,854.49585,309.0913,-267.6483,1029.22327,389.3381,-269.828827,959.6289,318.901428,-253.222733,1208.29907,493.519623,-267.768341,998.2833,350.0635,-257.441528,1155.933,479.263733
1917706,0.01,0.82,0.55,-6.61,2.57,-0.02,-0.05,0.91,-0.45,8.49,4.75,-0.48,0.65,0.04,-0.74,2.44,10.25,-4.09,-268.138672,905.751,298.2222,-264.400818,854.5341,308.840179,-267.872833,936.792236,281.3993,-267.141022,1067.51672,425.8556,-261.1088,1111.44714,453.030121,-267.656525,1028.78833,388.8601,-269.858246,959.2312,318.249023,-253.34845,1207.71582,493.561768,-267.792175,997.924744,349.575348,-257.2539,1155.17761,479.173218
1917716,0.02,0.82,0.54,-5.97,2.66,-0.47,-0.05,0.91,-0.46,7.93,4.59,-0.78,0.65,0.04,-0.74,2.5,10.19,-4.27,-268.170135,905.5277,297.634735,-264.2571,853.916138,307.789337,-267.13205,1066.93982,425.512024,-267.675049,1028.24207,388.412628,-261.1617,1110.77966,452.858429,-252.8269,1206.46619,492.4204,-269.91803,958.826,317.7094,-267.7531,997.5448,349.069641,-267.8935,936.5299,280.9743,-257.6358,1154.62988,479.154663
1917727,0.02,0.83,0.55,-5.73,2.73,-0.56,-0.05,0.91,-0.46,7.8,4.15,-0.66,0.64,0.04,-0.74,3.23,9.83,-4.64,-268.27243,905.2248,297.134125,-267.146637,1066.266,425.188843,-264.314331,853.66626,307.073364,-267.8905,936.105469,280.15918,-261.2398,1110.047,452.720276,-267.696442,1027.77161,388.0154,-270.011139,958.398743,317.16037,-267.749664,997.352844,348.5311,-253.430328,1206.10962,493.381744,-257.337463,1154.00684,478.799072
1917738,0.02,0.84,0.55,-4.72,3.37,-0.43,-0.06,0.91,-0.46,7.33,4.14,-1.12,0.64,0.04,-0.74,3.23,9.83,-4.64,-268.340485,904.9064,296.56958,-264.341278,853.413,306.687927,-268.1822,935.673,279.6648,-267.137115,1065.62964,424.90094,-261.393646,1109.33594,452.610931,-267.7898,1027.21313,387.586975,-270.10202,957.8322,316.593384,-252.9782,1205.20752,492.2912,-267.7727,996.78656,348.166382,-257.6654,1153.21814,478.6693
1917747,0.02,0.84,0.55,-4.49,3.69,-0.36,-0.05,0.92,-0.47,7.09,3.23,-0.9,0.65,0.04,-0.76,3.23,9.77,-4.58,-268.3685,904.5613,296.0631,-264.384644,853.4005,306.6457,-261.4155,1108.7959,452.634277,-268.18454,935.3312,279.1942,-267.149841,1065.00537,424.6423,-267.781036,1026.60449,387.265961,-270.052948,957.56134,316.163025,-252.950577,1204.54956,492.198944,-268.071777,996.2171,347.426178,-257.49,1152.52539,478.516571
1917757,0.03,0.85,0.55,-4.07,4.28,0.17,-0.04,0.92,-0.46,7.52,2.88,-1.01,0.65,0.03,-0.77,2.44,9.16,-4.64,-268.3736,904.224854,295.583984,-261.555023,1107.99426,452.608917,-268.3532,934.998535,278.7628,-267.1293,1064.41113,424.4254,-264.253235,852.7678,305.830719,-252.831284,1203.69519,492.3386,-267.7373,1026.10693,386.9041,-270.066,957.2608,315.795532,-267.967468,995.700134,347.1574,-257.228882,1151.68579,478.4082
1917767,0.03,0.85,0.55,-3.23,4.92,0.95,-0.04,0.91,-0.47,7.26,4.07,-1.16,0.65,0.03,-0.77,2.44,9.16,-4.64,-261.757721,1107.1488,452.922119,-268.253754,934.548645,278.271271,-267.1264,1063.74158,424.217316,-268.615448,903.8883,294.884552,-267.798157,1025.46838,386.696167,-264.387,852.313354,305.1755,-270.041718,956.8645,315.420837,-253.257172,1203.21423,493.190857,-257.211334,1151.02625,478.1808,-268.157135,995.7903,346.279877
1917779,0.03,0.85,0.54,-3.02,5.1,1.31,-0.04,0.91,-0.47,7.68,3.78,-1.34,0.64,0.03,-0.77,2.01,9.16,-5.07,-268.509369,903.483337,294.573059,-268.248962,934.2055,277.8278,-267.130157,1063.12964,424.022247,-267.882538,1024.85876,386.2939,-264.383759,851.8265,304.70047,-270.129822,956.3444,315.0078,-253.1167,1202.41724,493.033264,-261.3649,1106.1051,452.3318,-268.207581,994.833069,346.1381,-257.1338,1150.291,478.0405
1917788,0.04,0.85,0.54,-2.49,5.33,1.53,-0.04,0.91,-0.48,7.91,3.59,-1.57,0.63,0.03,-0.77,2.26,9.34,-5.07,-268.543,903.1789,294.1561,-268.2746,933.871948,277.428,-267.149,1062.55872,423.7543,-264.397217,851.538757,304.318359,-267.8159,1024.4353,386.021576,-270.160767,955.9175,314.645081,-252.916565,1201.58032,493.17038,-268.2539,994.452332,345.7109,-261.328827,1105.56689,452.296173,-257.151,1149.57031,478.0115
1917799,0.03,0.86,0.53,-2.54,5.17,1.77,-0.04,0.91,-0.48,8.55,4.72,-1.24,0.63,0.03,-0.77,2.26,9.34,-5.07,-268.520844,902.8576,293.7761,-264.7224,851.4746,304.114716,-268.1923,933.6568,277.004364,-267.134369,1061.97961,423.553772,-267.778381,1023.94434,385.82132,-252.656357,1200.97485,492.5304,-270.242371,955.5504,314.253448,-268.284882,994.1789,345.445221,-261.322876,1105.0575,452.181366,-257.129181,1148.90552,478.000366
1917808,0.03,0.86,0.54,-3.05,5.19,1.66,-0.04,0.91,-0.48,9.3,4.97,-1.01,0.63,0.03,-0.78,2.2,9.83,-5.25,-268.450775,902.564331,293.416229,-268.2033,933.3313,276.7861,-267.02655,1061.36365,423.400452,-264.440979,850.78894,303.32135,-252.499985,1200.1792,492.8155,-267.7035,1023.43335,385.558075,-270.145172,955.160034,313.8676,-268.306274,993.9496,345.013672,-261.320435,1104.36292,452.034424,-257.181732,1148.23071,477.969543
1917819,0.02,0.87,0.54,-2.83,5.42,1.6,-0.03,0.9,-0.48,9.19,6.11,-0.63,0.63,0.04,-0.79,2.08,9.95,-5.43,-268.436523,902.270935,293.0272,-268.151031,932.9918,276.2107,-266.97,1060.73621,423.23642,-264.4006,850.6357,302.804,-267.687317,1022.8717,385.262421,-252.318878,1199.32983,492.8642,-270.1982,954.8426,313.288147,-261.2351,1103.64246,451.886627,-268.2244,993.293762,344.840485,-256.8993,1147.72961,477.9289
1917829,0.02,0.87,0.54,-3.52,5.09,1.16,-0.04,0.91,-0.49,9.67,5.91,-0.83,0.63,0.04,-0.79,2.08,9.95,-5.43,-268.468231,901.974548,292.6156,-268.09848,932.6544,275.842682,-266.875122,1060.11157,423.1147,-264.307,850.3094,302.406067,-267.593536,1022.33447,385.109375,-270.054352,954.4077,312.974426,-252.057617,1198.679,492.9243,-268.164825,992.701965,344.5555,-261.159515,1102.79016,451.894928,-257.075226,1147.07324,477.912445
1917839,0.02,0.87,0.55,-5.23,5.48,0.5,-0.03,0.91,-0.48,10.88,6.94,-1,0.63,0.04,-0.79,2.2,10.56,-5.86,-268.408722,901.657349,292.176453,-264.381775,850.263733,302.385559,-268.338074,932.424133,275.433136,-266.803223,1059.438,422.9037,-267.498749,1021.74872,384.898163,-251.743835,1197.75427,493.009949,-270.176758,954.0576,312.597534,-257.123566,1146.34167,477.959381,-261.051971,1102.20117,451.805,-268.264648,992.0785,343.9902
1917849,0.02,0.87,0.56,-6.14,5.53,-0.04,-0.03,0.91,-0.48,10.42,7.91,-1.03,0.63,0.04,-0.81,2.01,10.56,-6.16,-268.4589,901.358337,291.722626,-264.3155,849.996033,301.971436,-266.750061,1058.85693,422.6808,-267.377075,1021.2439,384.6809,-251.515381,1197.0531,493.136261,-270.116821,953.7294,312.267639,-268.0772,991.7269,343.905884,-260.923737,1101.68213,451.721558,-268.172119,931.6241,275.0425,-257.040344,1145.49341,477.978546
1917859,0.02,0.86,0.55,-6.46,5.86,-0.53,-0.03,0.91,-0.48,9.83,8.19,-1.21,0.63,0.04,-0.8,2.38,10.5,-6.41,-268.384521,901.0892,291.297,-264.052765,849.4664,301.2361,-266.637726,1058.22644,422.511444,-267.31488,1020.72717,384.346039,-270.042084,953.37,311.911438,-251.492432,1196.07227,493.310364,-268.110168,991.402344,343.5172,-260.831421,1100.88623,451.548676,-256.441345,1144.77856,477.927948,-268.17392,931.353638,274.443878
1917869,0.02,0.85,0.55,-7.47,5.76,-1.32,-0.03,0.92,-0.5,8.93,10.27,-1.36,0.63,0.03,-0.79,2.87,10.62,-6.65,-268.4013,900.832153,290.8769,-266.490723,1057.62854,422.350342,-264.1004,849.2239,300.703552,-267.271,1020.16669,384.041,-270.0834,953.007935,311.5062,-251.285034,1195.3551,493.221863,-255.963745,1144.16321,477.8509,-260.719849,1100.189,451.400848,-268.1621,930.9623,273.9681,-268.062622,991.3264,343.081238
1917879,0.03,0.84,0.56,-7.3,5.95,-1.64,-0.03,0.92,-0.5,8.69,11.04,-1.26,0.64,0.03,-0.79,3.48,10.5,-6.84,-268.3684,900.6215,290.490265,-266.384,1057.05188,422.248657,-268.225067,930.9353,273.483826,-264.206329,849.0198,300.219574,-267.2122,1019.6604,383.778717,-269.995819,952.7237,311.089722,-250.929565,1194.49646,493.5064,-260.607239,1099.57349,451.438354,-256.278229,1143.42224,477.808716,-268.00354,991.0787,342.74942
1917889,0.02,0.83,0.56,-7.12,6.09,-1.93,-0.03,0.92,-0.52,8.05,11.12,-1.63,0.64,0.04,-0.78,4.03,10.5,-7.08,-268.412384,900.474854,290.097931,-266.144653,1056.46423,422.101349,-268.129944,930.8169,273.224823,-267.075348,1019.20197,383.496368,-264.2968,849.256836,300.124023,-269.9342,952.423157,310.812653,-260.285736,1098.94568,451.342316,-256.14502,1142.66479,477.911438,-267.874176,990.341553,342.6079,-250.655548,1193.97522,493.417267
1917899,0.02,0.83,0.56,-6,6.21,-1.46,-0.04,0.92,-0.51,7.33,10.97,-1.9,0.64,0.04,-0.78,4.15,9.83,-7.26,-268.375671,900.3261,289.672,-266.0173,1055.92615,421.94696,-266.870667,1018.80505,383.255432,-264.1645,849.1163,299.77774,-269.909,952.1034,310.4473,-250.578262,1193.3053,493.542175,-260.11676,1098.74939,451.112244,-255.958054,1141.98584,477.927917,-268.0586,930.3269,273.006531,-267.731781,990.1224,342.311584
1917910,0.02,0.84,0.56,-5.27,6.34,-1.25,-0.04,0.92,-0.52,6.64,11.51,-1.96,0.64,0.04,-0.77,4.03,9.09,-7.39,-268.348633,900.1057,289.387573,-265.854675,1055.41309,421.794159,-268.0012,930.3106,272.454254,-259.982727,1098.36975,451.1886,-266.715759,1018.37573,383.1351,-269.840729,951.8109,310.1424,-255.812378,1141.46814,477.8944,-267.598846,989.7797,342.0673,-264.288483,848.605835,298.845917,-251.755341,1193.38318,493.5963
1917919,0.02,0.84,0.55,-4.66,6.2,-0.95,-0.04,0.91,-0.52,6.52,10.79,-1.71,0.63,0.04,-0.79,3.66,8.73,-7.63,-268.367981,899.9452,289.1134,-267.962769,930.0539,272.412842,-265.633972,1054.952,421.6505,-264.149048,848.2629,298.7227,-266.571136,1017.90924,382.8691,-269.794434,951.5082,309.918671,-259.453766,1097.17114,450.9957,-255.462372,1141.02283,477.8784,-267.373383,989.152344,341.914581,-251.504913,1192.78967,493.717865
1917929,0.03,0.84,0.55,-4.61,6.06,-0.83,-0.05,0.91,-0.5,6.58,10.37,-2.29,0.62,0.04,-0.79,2.69,8.06,-7.87,-268.3363,899.7708,288.792,-265.418732,1054.49072,421.539856,-267.7617,929.829468,271.933533,-266.3685,1017.57037,382.7054,-264.187164,848.09,298.380035,-269.627563,951.3427,309.6573,-255.195175,1140.48083,477.876984,-267.282776,988.9285,341.713867,-259.192352,1096.59241,450.9617,-251.313934,1192.25537,493.8075
1917940,0.03,0.84,0.55,-4.63,5.94,-0.66,-0.05,0.9,-0.5,6.43,10.12,-2.43,0.62,0.04,-0.79,2.26,7.51,-7.63,-268.334,899.5746,288.5914,-265.191864,1054.03589,421.427124,-266.187134,1017.23083,382.554749,-264.1229,847.848755,298.102173,-269.709167,951.0239,309.329346,-267.205017,988.4978,341.605865,-258.892029,1095.96069,450.875763,-255.205185,1139.93823,477.880249,-268.014679,929.490356,271.853516,-250.921875,1191.86353,493.8124
1917949,0.03,0.84,0.55,-4.34,5.52,-0.33,-0.06,0.9,-0.49,6.78,9.3,-2.2,0.62,0.04,-0.79,2.26,7.51,-7.63,-268.266785,899.385132,288.34256,-264.2304,847.9159,298.269867,-264.9658,1053.58374,421.380341,-266.106659,1016.82391,382.323456,-269.6479,950.8174,309.044464,-258.477783,1095.33984,450.705872,-267.088837,988.251648,341.3451,-268.021332,929.3125,271.6554,-250.885437,1191.292,493.905731,-254.925171,1139.37939,477.893524
1917960,0.03,0.84,0.55,-4.06,5.75,-0.21,-0.05,0.9,-0.5,6.19,9.01,-1.89,0.62,0.05,-0.78,2.56,7.2,-7.39,-268.20285,899.1648,288.036835,-264.287628,847.720764,298.023224,-264.733978,1053.12793,421.317719,-265.9271,1016.46539,382.200623,-269.550934,950.653931,308.8104,-266.999573,987.9431,341.1947,-267.924683,929.1265,271.35733,-254.681641,1138.75684,477.894867,-258.1048,1094.78625,450.649261,-250.5074,1190.67993,493.921631
1917969,0.03,0.84,0.54,-3.65,5.81,0.09,-0.05,0.89,-0.49,6.19,7.93,-2.16,0.61,0.05,-0.78,2.5,7.14,-6.65,-268.161163,898.94574,287.7911,-264.2633,847.503052,297.773651,-264.4923,1052.75293,421.2848,-265.792084,1016.00665,382.0906,-269.446472,950.3612,308.60907,-266.933624,987.695251,340.9565,-268.119965,928.9228,271.099945,-254.266785,1138.227,477.91217,-257.7729,1094.184,450.616974,-250.227859,1190.09387,494.048676
1917980,0.03,0.84,0.55,-3.61,5.6,0.67,-0.04,0.89,-0.49,6.28,6.48,-2.03,0.61,0.05,-0.78,2.5,7.14,-6.65,-268.1999,898.7031,287.578033,-264.304352,1052.27124,421.155975,-264.033478,846.937561,297.111938,-265.649719,1015.60358,381.971741,-269.436523,950.1038,308.3263,-258.0294,1094.42273,450.851624,-266.775,987.3161,340.915863,-254.078629,1137.77271,477.957764,-268.053162,928.729248,270.655884,-250.005737,1189.51721,494.1715
1917990,0.03,0.84,0.55,-3.49,5.85,0.98,-0.05,0.89,-0.49,6.28,6.43,-2.05,0.61,0.04,-0.78,2.56,7.45,-6.47,-264.171936,1051.8175,421.0634,-268.3233,898.5297,287.1232,-263.984222,846.703735,296.94165,-265.487885,1015.234,381.807922,-269.436462,949.75354,308.103058,-257.539429,1093.61169,450.936066,-253.939331,1137.27783,478.0243,-249.81012,1189.03333,494.277344,-267.9681,928.4378,270.693939,-266.83197,987.5957,340.244171
1918020,0.04,0.85,0.55,-3.82,6.37,1.75,-0.04,0.89,-0.51,6.61,5.62,-1.09,0.6,0.03,-0.79,1.65,8.36,-5.68,-268.052948,898.006042,286.7283,-263.864349,846.399658,296.744781,-263.714935,1050.5083,421.015839,-265.065247,1014.107,381.592743,-269.153931,949.040466,307.671051,-248.99176,1187.97449,494.5678,-266.4003,986.287842,340.177734,-253.31694,1135.70313,478.3207,-267.9254,927.7923,270.1418,-258.57254,1093.16968,451.390533
1918030,0.03,0.86,0.55,-4.42,6.81,1.72,-0.03,0.89,-0.51,6.68,5.3,-0.53,0.6,0.04,-0.8,1.46,8.67,-5.43,-267.907227,897.7825,286.536316,-263.5262,1050.09082,420.972656,-263.515839,846.0163,296.258026,-264.911469,1013.7403,381.538177,-268.9671,948.651855,307.572174,-249.0606,1187.35669,494.749359,-266.2805,985.9085,340.098633,-252.913986,1135.06714,478.4917,-257.6082,1092.04224,451.689758,-267.8732,927.3116,269.6846
1918040,0.02,0.86,0.55,-5.13,6.64,1.3,-0.03,0.89,-0.51,6.96,5.49,-0.38,0.6,0.04,-0.8,1.46,8.67,-5.43,-267.8099,897.5749,286.406616,-263.5472,846.0754,296.374084,-263.3904,1049.58447,421.04425,-264.760956,1013.33954,381.4378,-268.93045,948.4234,307.383759,-248.821838,1186.6759,495.07132,-266.0197,985.5075,340.098358,-252.795242,1134.52454,478.546173,-258.433746,1092.03333,451.809753,-267.653564,927.295349,269.720947
1918050,0.02,0.86,0.56,-5.98,6.52,0.95,-0.02,0.9,-0.51,7.12,5.88,-0.22,0.61,0.05,-0.81,1.4,9.46,-5.43,-267.706329,897.3532,286.2069,-263.414764,845.8699,296.1583,-263.192871,1049.00867,421.058655,-264.649384,1012.9245,381.383,-268.811737,948.0536,307.182373,-248.716873,1186.07129,495.276855,-265.994232,985.178345,340.147766,-252.372589,1134.04578,478.650818,-258.792236,1091.65637,452.215179,-267.4769,926.747,269.515564
1918060,0.01,0.86,0.56,-5.86,5.44,0.05,-0.03,0.9,-0.51,6.79,8.13,-0.59,0.61,0.05,-0.8,1.83,9.46,-5.74,-267.559021,897.137146,286.0275,-263.297028,845.6839,295.94,-263.0664,1048.539,421.0764,-268.7017,947.8274,307.007477,-248.538666,1185.48157,495.489716,-264.50528,1012.4538,381.350342,-252.601242,1133.37122,478.7875,-265.781219,984.7663,340.027,-267.5772,926.7612,269.342926,-255.859421,1090.18091,451.039459
1918070,0.01,0.85,0.56,-5.61,5.29,-0.35,-0.04,0.9,-0.52,6.65,8.72,-0.52,0.61,0.06,-0.8,2.38,9.58,-6.04,-267.493561,896.9292,285.847565,-262.845581,1048.00989,421.116,-263.065735,845.186768,295.402557,-248.500351,1184.84644,495.766266,-264.328369,1012.02039,381.255249,-268.638641,947.501831,306.922058,-265.609,984.538452,339.9309,-252.602737,1132.74268,478.965,-267.470184,926.4468,269.1713,-255.332214,1089.233,451.190582
1918080,0.01,0.85,0.56,-4.57,4.78,-1.19,-0.04,0.9,-0.52,6.36,9.12,-0.67,0.61,0.06,-0.8,2.69,9.89,-6.23,-267.399963,896.792847,285.7121,-262.6571,1047.44678,421.202423,-263.0188,844.985962,295.2025,-248.418716,1184.25647,495.948669,-264.179443,1011.4906,381.2896,-268.432526,947.159,306.8134,-252.447861,1132.07507,479.1216,-265.641327,984.5844,339.4053,-255.23378,1088.42725,451.275421,-267.159821,926.452454,268.770081
1918092,0.01,0.85,0.56,-4.75,4.8,-1.45,-0.05,0.9,-0.53,6.62,8.26,-0.79,0.61,0.06,-0.81,2.87,9.7,-6.23,-267.291626,896.661,285.664032,-262.4695,1046.97314,421.2595,-262.920776,844.901855,295.057922,-264.0344,1011.07739,381.2615,-248.264343,1183.63721,496.213959,-268.4068,946.9469,306.6778,-252.194458,1131.54712,479.3714,-265.462341,983.84906,339.633148,-255.32933,1088.16528,451.4402,-267.086884,926.444336,268.68158
1918100,0.02,0.85,0.56,-4.33,4.46,-1.96,-0.05,0.9,-0.53,6.88,7.94,-0.66,0.61,0.05,-0.81,3.17,9.46,-6.16,-267.196259,896.5667,285.513824,-262.23468,1046.46558,421.356873,-262.911682,844.6646,294.9318,-263.7538,1010.74341,381.386841,-268.2383,946.7014,306.5877,-247.748123,1183.06287,496.595734,-251.683289,1131.09521,479.529,-265.335571,983.768433,339.655151,-255.72345,1088.03552,451.673035,-267.1364,926.280457,268.905579
1918110,0.02,0.84,0.56,-4.81,3.84,-1.82,-0.05,0.9,-0.53,6.9,7.8,-0.68,0.61,0.06,-0.81,3.42,8.85,-5.98,-267.14743,896.3945,285.4179,-262.053925,1046.017,421.419556,-262.915375,844.4787,294.705627,-247.51683,1182.588,496.844482,-263.602142,1010.37476,381.354858,-268.080475,946.555847,306.461029,-265.183441,983.4849,339.444763,-251.290573,1130.6283,479.707245,-255.364365,1087.7655,451.806732,-266.960876,926.115967,268.530365
1918120,0.01,0.84,0.55,-4.84,3.74,-1.8,-0.05,0.9,-0.53,6.59,6.89,-0.83,0.61,0.06,-0.8,3.78,8.3,-5.74,-267.1198,896.278442,285.3177,-261.850342,1045.61462,421.523865,-247.565628,1181.982,497.068329,-268.066528,946.383667,306.41333,-262.94986,844.9497,294.876862,-263.4543,1010.11682,381.3276,-251.208969,1130.0968,479.91214,-265.181976,983.427856,339.2831,-254.748718,1087.2019,451.904938,-266.9778,926.056458,268.542938
1918131,0.01,0.84,0.56,-4.89,3.2,-1.82,-0.05,0.9,-0.53,6.51,6.04,-1.05,0.61,0.06,-0.8,4.21,7.87,-5.49,-267.049255,896.17334,285.260773,-261.681915,1045.197,421.651947,-247.562759,1181.557,497.329,-262.919769,844.849548,294.787628,-263.363647,1009.80615,381.3228,-268.077484,946.126831,306.36792,-264.994263,982.971252,339.462952,-250.994751,1129.58435,480.171844,-255.103134,1086.74463,452.110229,-266.83194,925.909668,268.496429
1918141,0.02,0.84,0.56,-4.72,2.93,-1.79,-0.05,0.9,-0.53,6.16,4.66,-1.58,0.61,0.06,-0.8,4.39,7.69,-5.19,-267.014679,896.0938,285.2067,-262.9045,844.5611,294.801849,-261.551147,1044.82837,421.752655,-247.321823,1181.07971,497.600555,-267.972656,945.9408,306.407166,-263.253723,1009.497,381.363068,-264.89743,982.669861,339.570953,-250.8906,1129.0105,480.461365,-266.827545,925.9655,268.622375,-254.5226,1086.16614,452.3108
1918151,0.02,0.84,0.56,-4.62,3.07,-2.12,-0.04,0.9,-0.52,6.07,3.84,-1.59,0.61,0.05,-0.8,4.64,7.45,-4.94,-267.0027,895.996948,285.154022,-262.882019,844.506836,294.7243,-261.381683,1044.46033,421.85556,-247.1981,1180.627,497.877228,-267.9193,945.814758,306.32016,-263.173035,1009.20349,381.3939,-264.852966,982.637146,339.4601,-250.736984,1128.49353,480.685059,-266.885559,925.8871,268.530731,-254.058655,1085.59143,452.447266
1918161,0.02,0.83,0.56,-4.13,2.92,-2.27,-0.04,0.9,-0.53,5.72,3.45,-1.93,0.6,0.05,-0.8,4.88,7.32,-4.76,-266.971619,895.9115,285.158142,-262.910645,844.323364,294.717926,-261.2717,1044.14441,421.9614,-247.006744,1180.1626,498.224152,-263.0932,1008.8725,381.379578,-267.8611,945.6856,306.341583,-250.706024,1128.10461,480.8876,-264.826935,982.220337,339.57132,-266.787872,925.661255,268.386078,-254.066437,1085.216,452.6622
1918171,0.02,0.83,0.57,-4.37,2.85,-2.32,-0.03,0.89,-0.54,5.49,2.41,-1.66,0.6,0.05,-0.8,5.19,7.08,-4.52,-266.934021,895.771851,285.187561,-261.1862,1043.8031,422.114655,-246.906769,1179.718,498.553864,-262.757233,843.877747,294.276031,-263.0569,1008.5564,381.4848,-267.814453,945.59375,306.3712,-264.769,982.2891,339.569031,-250.5134,1127.74841,481.1141,-253.758133,1084.74475,452.886749,-266.655151,925.559448,268.2164
1918181,0.02,0.83,0.56,-3.59,3.02,-2.03,-0.03,0.89,-0.52,5.91,1.59,-1.94,0.6,0.05,-0.8,5.43,6.65,-4.33,-266.934784,895.630249,285.204681,-261.09668,1043.48694,422.291321,-246.478333,1179.30493,499.020264,-262.7793,843.77655,294.335175,-267.843964,945.5136,306.367157,-262.990784,1008.26251,381.623,-264.715179,981.924561,339.630768,-250.436,1127.40015,481.363556,-266.850433,925.2992,268.473541,-253.294235,1084.32336,453.126556
1918191,0.02,0.83,0.55,-2.66,3.12,-2.01,-0.03,0.88,-0.52,5.55,2.25,-1.9,0.6,0.05,-0.8,5.37,6.47,-4.33,-266.919647,895.51416,285.249,-261.032043,1043.09644,422.5218,-246.460388,1178.83179,499.302765,-262.7556,843.6764,294.399933,-262.887238,1007.94873,381.788,-267.68985,945.2317,306.510681,-264.6858,981.6997,339.711456,-250.328247,1127.01147,481.593781,-266.861847,925.1192,268.499878,-253.281342,1084.141,453.384674
1918202,0.03,0.82,0.54,-1.99,3.33,-1.46,-0.03,0.88,-0.53,4.87,2.07,-1.97,0.59,0.04,-0.79,5.31,6.1,-4.27,-266.882416,895.364563,285.315033,-260.978333,1042.77026,422.66745,-246.405991,1178.44373,499.58017,-262.724548,843.527344,294.386047,-262.870331,1007.65369,381.8974,-267.710083,945.0703,306.5839,-264.696533,981.5338,339.671448,-250.0384,1126.52661,481.9299,-253.697159,1083.84839,453.684631,-266.673523,924.9274,268.510864
1918211,0.04,0.83,0.55,-0.65,3.41,-1.05,-0.03,0.88,-0.53,4.5,2.28,-1.75,0.59,0.04,-0.79,5.31,6.1,-4.09,-266.84,895.2419,285.410156,-260.9056,1042.40649,422.877472,-262.738068,843.324158,294.4637,-246.268188,1178.0575,499.875,-262.78894,1007.423,382.020874,-267.712219,944.796631,306.788025,-264.6272,981.390564,339.781616,-249.979675,1126.08508,482.266,-253.89888,1083.49219,453.9816,-266.3623,924.600037,268.579285
1918223,0.03,0.83,0.55,-0.31,3.65,-0.68,-0.03,0.88,-0.53,3.88,2.94,-0.79,0.59,0.04,-0.79,4.64,6.04,-4.09,-266.753265,895.0195,285.607422,-260.735382,1041.83423,423.352448,-246.13385,1177.32263,500.564972,-262.621429,843.079834,294.663452,-267.516785,944.500732,307.0643,-264.642639,981.1465,339.954285,-249.653458,1125.28455,482.945465,-253.912033,1083.14917,454.42688,-262.483978,1007.31744,382.225159,-266.857056,924.5105,268.960541
1918232,0.03,0.84,0.55,0.09,3.89,-0.35,-0.03,0.88,-0.54,4.07,2.86,-0.34,0.58,0.04,-0.8,2.93,6.29,-4.09,-266.753265,895.0195,285.607422,-260.735382,1041.83423,423.352448,-246.13385,1177.32263,500.564972,-262.621429,843.079834,294.663452,-267.516785,944.500732,307.0643,-264.642639,981.1465,339.954285,-249.653458,1125.28455,482.945465,-253.912033,1083.14917,454.42688,-262.483978,1007.31744,382.225159,-266.857056,924.5105,268.960541
