Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1629286,-0.03,0.81,0.59,-2.88,2.64,-2.07,-0.1,1,-0.01,-1.46,1.53,-1.3,0.93,0.01,-0.37,3.97,2.14,-3.36,-240.735016,1174.59778,382.40332,-235.073944,1226.783,387.218384,-245.822235,955.588135,345.2308,-225.600067,1330.52551,378.725281,-244.528046,916.871155,373.2612,-230.544724,1277.56921,389.651825,-242.248062,1123.41663,367.680054,-247.120224,1028.70068,337.2016,-246.178757,990.622,317.54248,-244.162888,1077.37524,346.082367
1629296,-0.03,0.81,0.59,-2.84,2.86,-1.88,-0.1,1,-0.02,-1.46,1.05,-1.06,0.93,0.01,-0.37,3.97,2.01,-3.36,-240.763855,1174.60022,382.376282,-235.111145,1226.79468,387.176147,-245.924789,955.5818,345.21048,-225.649887,1330.51074,378.663269,-244.672531,916.8692,373.235565,-230.5583,1277.61353,389.6326,-242.3078,1123.40979,367.6487,-247.225327,1028.78357,337.30127,-246.204712,990.636,317.5342,-244.261963,1077.431,346.047668
1629306,-0.03,0.81,0.59,-2.75,2.54,-1.84,-0.1,1,-0.01,-1.53,0.85,-1.19,0.93,0.01,-0.37,3.91,1.83,-3.23,-240.772522,1174.62012,382.334229,-235.1605,1226.80774,387.13504,-246.002533,955.606262,345.227356,-244.719421,916.917053,373.1896,-225.609711,1330.49573,378.6151,-230.554337,1277.59253,389.623352,-242.328674,1123.3894,367.644836,-247.2953,1028.67786,337.188019,-246.2814,990.661743,317.516846,-244.219818,1077.43591,346.151276
1629316,-0.03,0.81,0.6,-2.98,2.59,-2.14,-0.1,1.01,-0.02,-1.45,0.92,-1.17,0.93,0.01,-0.37,3.85,1.83,-3.23,-240.86647,1174.64063,382.309845,-235.17511,1226.81714,387.100433,-246.050949,955.601,345.230347,-225.655029,1330.52954,378.5655,-230.5532,1277.59717,389.5673,-242.4065,1123.44812,367.591431,-247.312958,1028.70325,337.229248,-246.388351,990.6747,317.5537,-244.923218,916.996643,372.9781,-244.298248,1077.40442,346.063324
1629327,-0.03,0.81,0.59,-3.11,2.43,-2.03,-0.1,1,-0.01,-1.56,0.8,-1.41,0.93,0.01,-0.37,3.85,1.77,-3.23,-240.899,1174.63623,382.2765,-235.216843,1226.82227,387.0431,-246.12822,955.569946,345.182861,-225.696869,1330.5188,378.4845,-230.620468,1277.61536,389.4797,-244.878845,916.8929,373.12085,-242.4814,1123.46533,367.5569,-247.32933,1028.74011,337.245117,-246.4018,990.679565,317.573669,-244.386917,1077.44873,346.075439
1629337,-0.03,0.81,0.59,-3.03,2.38,-2.35,-0.1,1.01,-0.02,-1.46,0.7,-1.17,0.93,0.01,-0.37,4.27,1.77,-3.11,-235.292221,1226.8877,386.9715,-240.95668,1174.68774,382.160919,-246.271988,955.5792,345.1584,-225.737579,1330.55176,378.3991,-230.64328,1277.65662,389.4123,-245.0415,916.9271,373.0921,-242.608963,1123.50037,367.5187,-247.474945,1028.74133,337.208649,-246.583359,990.7143,317.4993,-244.462036,1077.45044,346.085236
1629347,-0.03,0.81,0.59,-3.36,2.33,-2.49,-0.1,1.01,-0.01,-1.3,0.35,-0.98,0.93,0.01,-0.37,4.52,1.77,-3.11,-235.292221,1226.8877,386.9715,-240.95668,1174.68774,382.160919,-246.271988,955.5792,345.1584,-225.737579,1330.55176,378.3991,-230.64328,1277.65662,389.4123,-245.0415,916.9271,373.0921,-242.608963,1123.50037,367.5187,-247.474945,1028.74133,337.208649,-246.583359,990.7143,317.4993,-244.462036,1077.45044,346.085236
1629357,-0.03,0.81,0.59,-3.21,2.23,-2.35,-0.1,1.01,-0.01,-1.29,0.24,-1.38,0.93,0.01,-0.37,4.52,1.71,-3.11,-235.3532,1226.87769,386.924927,-241.04895,1174.71558,382.090363,-246.349762,955.6328,345.151184,-225.7716,1330.5708,378.3381,-230.699509,1277.69,389.3063,-245.12236,916.9242,373.0831,-242.696991,1123.539,367.41037,-247.55307,1028.813,337.2686,-246.600555,990.7684,317.5178,-244.508041,1077.42737,346.0611
1629368,-0.03,0.81,0.59,-3.43,2.14,-2.01,-0.1,1,-0.01,-1.4,-0.14,-0.92,0.93,0.01,-0.37,4.7,1.77,-2.87,-241.0973,1174.74133,382.0664,-246.436264,955.6281,345.1111,-235.395279,1226.903,386.876,-225.826691,1330.58386,378.289917,-230.796555,1277.705,389.264038,-245.213928,916.923,373.036865,-247.642883,1028.7207,337.187347,-242.944031,1123.68445,366.667358,-246.65126,990.7051,317.494934,-244.583,1077.453,346.045563
1629378,-0.03,0.81,0.59,-3.49,1.92,-2.4,-0.1,1.01,-0.02,-1.28,-0.16,-1.14,0.93,0.01,-0.37,4.58,1.83,-2.75,-235.529037,1226.89563,386.7461,-241.285034,1174.722,381.969421,-246.576645,955.596436,345.077759,-225.91217,1330.59583,378.141541,-245.363571,916.8917,373.0279,-230.894653,1277.71362,389.11142,-247.747864,1028.788,337.1989,-243.110535,1123.70825,366.5693,-246.78035,990.7134,317.488342,-244.734283,1077.458,345.8846
1629388,-0.03,0.81,0.6,-3.23,2.11,-2.07,-0.1,1,-0.02,-1.28,-0.79,-1.09,0.93,0.01,-0.36,4.64,1.83,-2.69,-235.573578,1226.92847,386.678223,-246.642776,955.580444,345.052063,-225.9805,1330.61975,378.030243,-245.495026,916.8728,372.916382,-230.96666,1277.7002,388.9875,-243.178024,1123.7251,366.5138,-241.395813,1174.79468,381.611633,-247.799545,1028.80737,337.1519,-246.835739,990.6805,317.440918,-244.826859,1077.495,345.84906
1629398,-0.03,0.81,0.59,-3.16,1.9,-1.94,-0.09,1.01,-0.01,-1.2,-1.14,-1.07,0.93,0.01,-0.37,4.64,1.71,-2.56,-235.631439,1226.9353,386.597626,-246.742569,955.5914,345.009125,-226.0452,1330.60352,377.957916,-245.519,916.8735,372.9349,-231.029968,1277.73218,388.943329,-241.427185,1174.82251,381.575836,-243.262268,1123.7124,366.441559,-247.865189,1028.76392,337.1258,-246.892166,990.6806,317.4114,-244.877167,1077.48193,345.8269
1629409,-0.03,0.81,0.59,-3.09,1.86,-2.03,-0.09,1.01,-0.01,-1.4,-0.79,-1.43,0.93,0.01,-0.37,4.58,1.71,-2.56,-235.697418,1226.98083,386.525879,-246.821289,955.5992,344.975281,-241.466858,1174.78992,381.71283,-226.101471,1330.65039,377.850159,-245.585281,916.8991,372.875916,-231.09726,1277.72607,388.8434,-247.927246,1028.87378,337.1726,-243.309052,1123.76184,366.43634,-246.908524,990.7651,317.4032,-244.898682,1077.56213,345.702637
1629418,-0.03,0.81,0.6,-3.28,1.9,-1.79,-0.09,1,-0.01,-1.54,-0.69,-1.44,0.93,0.01,-0.37,4.39,1.65,-2.62,-235.796,1226.97449,386.4623,-246.8907,955.602661,344.960083,-241.5599,1174.83228,381.635284,-245.687515,916.9138,372.83432,-226.143051,1330.69385,377.788025,-231.182648,1277.77759,388.7467,-248.08342,1028.91614,337.108368,-243.411,1123.778,366.320465,-247.0131,990.7519,317.384521,-244.990433,1077.55286,345.706177
1629428,-0.03,0.81,0.59,-3.32,1.8,-1.9,-0.1,1.01,-0.01,-1.49,-1.07,-1.08,0.93,0.01,-0.37,4.33,1.83,-2.69,-235.89978,1227.08826,386.34494,-246.978928,955.640259,344.908051,-245.779282,916.932434,372.815979,-241.62323,1174.90173,381.569733,-226.174988,1330.71045,377.6924,-231.232834,1277.82019,388.683258,-248.08873,1028.9563,337.087433,-243.448624,1123.83716,366.289856,-247.075745,990.7998,317.3461,-245.016968,1077.56079,345.6943
1629440,-0.03,0.81,0.59,-3.51,1.63,-2.04,-0.1,1,-0.02,-1.37,-1.45,-1.14,0.93,0.01,-0.37,4.33,1.77,-2.56,-235.946274,1227.079,386.296722,-247.040192,955.665955,344.859222,-241.681229,1174.92969,381.503784,-245.819656,916.9386,372.795471,-226.218079,1330.71667,377.630432,-231.277649,1277.81616,388.653076,-248.226822,1028.95337,337.0901,-243.569229,1123.84937,366.183838,-247.1832,990.8056,317.3833,-245.200577,1077.63391,345.583344
1629448,-0.03,0.81,0.59,-3.66,1.55,-2.13,-0.1,1.01,-0.02,-1.42,-1.96,-1.28,0.93,0.01,-0.37,4.39,1.65,-2.44,-247.1681,955.6358,344.78244,-236.069046,1227.09363,386.1852,-241.782867,1174.89722,381.4294,-245.942276,916.972839,372.67926,-226.288437,1330.73157,377.554321,-231.420319,1277.8866,388.498322,-248.38205,1029.00464,337.0414,-243.646866,1123.83362,366.098419,-247.278122,990.856934,317.288025,-245.196014,1077.55762,345.601654
1629459,-0.03,0.81,0.59,-3.55,1.59,-2.37,-0.1,1.01,-0.01,-1.4,-2.11,-1.12,0.93,0.01,-0.37,4.58,1.59,-2.38,-241.858215,1174.927,381.356873,-236.136887,1227.13782,386.11673,-247.199051,955.6444,344.72934,-226.314438,1330.75073,377.453125,-246.009018,916.9766,372.623077,-231.441635,1277.88623,388.4197,-248.470627,1029.03687,337.048248,-243.7454,1123.8512,366.047516,-247.381912,990.805237,317.253326,-245.328323,1077.56531,345.496643
1629468,-0.03,0.81,0.59,-3.46,1.39,-2.27,-0.09,1,-0.01,-1.57,-1.75,-1.11,0.93,0.01,-0.37,4.76,1.65,-2.26,-247.281754,955.6378,344.701752,-241.931717,1174.93652,381.241333,-236.2243,1227.13489,386.046417,-246.085968,916.953857,372.5893,-226.366409,1330.76672,377.378265,-231.592316,1277.89124,388.278717,-243.717957,1123.74463,366.3614,-248.60257,1029.10815,336.885223,-247.41806,990.825867,317.1942,-245.499832,1077.579,345.335815
1629479,-0.03,0.81,0.59,-3.45,1.48,-2.5,-0.09,1,0,-1.39,-1.14,-1.08,0.93,0.01,-0.37,5,1.65,-2.2,-242.039825,1174.9397,381.125549,-247.386765,955.644531,344.668854,-236.318466,1227.15735,385.903442,-246.146042,916.9766,372.533783,-231.650726,1277.93958,388.210632,-226.4554,1330.77478,377.2609,-243.7547,1123.731,366.277924,-248.6571,1029.06934,336.843842,-247.5099,990.757568,317.1614,-245.5693,1077.60522,345.27597
1629489,-0.03,0.81,0.59,-3.43,1.55,-2.44,-0.09,1,0,-1.52,-0.95,-0.82,0.93,0.01,-0.36,5.31,1.71,-2.26,-242.064911,1174.96484,381.0908,-247.4811,955.673645,344.568,-236.3717,1227.14954,385.836823,-246.168655,916.9692,372.502838,-226.538132,1330.7843,377.075684,-231.753815,1277.91272,388.084473,-243.8052,1123.75952,366.196716,-247.685989,990.78125,316.93576,-248.742691,1029.15894,336.8431,-245.5911,1077.625,345.204376
1629499,-0.03,0.81,0.59,-3.22,1.37,-2.76,-0.09,1,0,-1.43,-0.76,-1.11,0.93,0.01,-0.36,5.31,1.71,-2.26,-242.154465,1174.96008,381.016785,-236.49733,1227.20752,385.672272,-247.52095,955.6703,344.529053,-246.261887,916.962036,372.474335,-226.667786,1330.78564,376.981171,-231.8583,1277.93262,387.955719,-243.86676,1123.75964,366.175873,-248.751434,1029.13159,336.724823,-247.650833,990.825439,316.925385,-245.7067,1077.61108,345.090118
1629509,-0.03,0.81,0.59,-3.68,1.4,-2.66,-0.09,1,-0.01,-1.17,-0.65,-0.9,0.93,0.01,-0.36,5.55,1.77,-2.32,-242.28093,1174.95166,380.932617,-247.63765,955.6495,344.437561,-236.572235,1227.21338,385.59,-226.768127,1330.8,376.8354,-231.875137,1277.94714,387.871918,-246.366638,916.9843,372.354828,-243.943192,1123.74939,366.1161,-248.956284,1029.19421,336.6636,-247.762253,990.8506,316.938324,-245.75322,1077.63208,345.115936
1629519,-0.03,0.81,0.59,-3.94,1.6,-2.69,-0.09,1,-0.01,-0.91,-0.73,-0.82,0.93,0.01,-0.36,5.37,2.08,-2.5,-242.323059,1174.98364,380.868,-247.7262,955.6844,344.367279,-246.401871,917.059631,372.309448,-226.893219,1330.77307,376.7208,-232.019974,1277.94739,387.776733,-244.0114,1123.733,366.113434,-248.9965,1029.05969,336.4239,-236.540756,1227.19836,385.708557,-247.875717,990.8103,316.726959,-245.976257,1077.645,344.895966
1629530,-0.03,0.81,0.6,-3.99,1.46,-2.62,-0.09,1,-0.01,-0.69,-0.31,-1.14,0.93,0.01,-0.36,5.37,2.08,-2.5,-242.45314,1174.96912,380.7773,-247.801819,955.681641,344.298035,-236.682983,1227.2251,385.429565,-227.0056,1330.79907,376.602264,-232.088181,1277.96631,387.685638,-246.5011,917.016663,372.202728,-244.0471,1123.69324,366.097778,-249.097946,1028.99683,336.259949,-247.916092,990.839355,316.70224,-246.0387,1077.64014,344.849152
1629539,-0.03,0.81,0.6,-4.39,1.52,-2.46,-0.09,1,-0.01,-0.74,-0.02,-0.95,0.93,0.01,-0.36,4.94,2.14,-2.62,-242.480743,1174.98267,380.702,-247.870575,955.699,344.212646,-236.731628,1227.23145,385.335052,-232.098984,1277.96191,387.5939,-227.010681,1330.82971,376.4624,-246.625473,917.050049,372.119873,-244.176132,1123.69275,365.975342,-247.837509,990.469,316.380219,-249.117828,1028.90637,335.948517,-246.142258,1077.638,344.703766
1629549,-0.03,0.81,0.6,-3.91,1.67,-2.67,-0.09,1.01,-0.01,-0.79,0.23,-0.83,0.93,0.01,-0.36,4.88,2.26,-2.62,-242.547226,1174.98486,380.6268,-247.913467,955.7322,344.151337,-236.774582,1227.25281,385.22702,-227.098816,1330.82959,376.359833,-246.650681,917.0485,372.0806,-232.225082,1277.96558,387.477448,-244.179337,1123.75586,365.919525,-247.925339,990.510742,316.299622,-249.213379,1028.92883,335.917,-246.148331,1077.66064,344.692261
1629559,-0.03,0.81,0.6,-3.69,1.66,-2.59,-0.09,1.01,-0.01,-0.99,0.07,-0.99,0.93,0.01,-0.36,4.88,2.26,-2.62,-242.58844,1175.03052,380.540771,-247.967972,955.7397,344.0592,-236.882553,1227.28442,385.108551,-232.230225,1278.00464,387.4082,-246.738754,917.051636,371.9991,-227.176819,1330.85339,376.284454,-244.3035,1123.84839,365.744324,-248.028564,990.533936,316.161835,-249.361679,1028.92151,335.746277,-246.21048,1077.65222,344.538757
1629570,-0.03,0.81,0.6,-3.27,1.72,-2.54,-0.09,1.01,-0.01,-0.83,0.23,-1.08,0.93,0.01,-0.36,4.7,2.01,-2.69,-242.6379,1175.06946,380.448517,-236.892029,1227.29175,385.014374,-248.079391,955.7209,343.922119,-227.29866,1330.86633,376.1393,-246.814117,917.019348,371.93573,-232.306625,1278.00879,387.273,-244.319641,1123.81189,365.739,-247.9943,990.568542,316.163483,-249.469727,1029.041,335.8272,-246.304535,1077.60059,344.489532
1629579,-0.02,0.81,0.6,-2.83,1.73,-2.62,-0.09,1.01,-0.01,-1.05,0.6,-0.86,0.93,0.01,-0.36,4.82,1.89,-2.87,-242.749847,1175.04333,380.304047,-248.1333,955.7372,343.8125,-236.98558,1227.28748,384.87738,-227.316956,1330.85815,376.026154,-246.914383,917.0116,371.8224,-232.350143,1278.02441,387.17514,-244.413025,1123.7804,365.655457,-248.181473,990.4969,316.030731,-249.587463,1029.13623,335.879852,-246.371918,1077.6062,344.398926
1629590,-0.03,0.81,0.59,-2.46,1.65,-2.58,-0.09,1.01,-0.02,-1.19,0.56,-0.97,0.93,0.01,-0.36,4.94,1.83,-2.81,-242.866852,1175.03125,380.157227,-237.012817,1227.26721,384.763947,-248.250534,955.730957,343.709167,-227.361374,1330.89587,375.897827,-247.06958,916.971252,371.750641,-232.381317,1278.0354,387.0615,-244.482819,1123.78235,365.571533,-248.2859,990.4756,315.94577,-249.650055,1029.15674,335.83374,-246.384476,1077.57983,344.3249
1629600,-0.02,0.81,0.6,-2.48,1.73,-2.65,-0.09,1.01,-0.01,-1.09,0.6,-0.9,0.93,0.01,-0.36,4.94,1.71,-2.81,-237.113419,1227.266,384.675354,-242.942,1175.031,380.0527,-248.336426,955.705933,343.629242,-227.407516,1330.85681,375.8129,-232.476059,1278.01379,386.917969,-247.118271,916.944336,371.7226,-244.5431,1123.79443,365.4962,-248.310532,990.464661,315.8364,-249.803848,1029.17578,335.723969,-246.485229,1077.709,344.12146
1629610,-0.03,0.81,0.59,-2.59,1.85,-2.52,-0.09,1.01,-0.01,-1.43,0.7,-0.88,0.93,0.01,-0.36,4.94,1.65,-2.81,-237.147354,1227.29614,384.564575,-242.945816,1175.06091,379.958282,-248.401962,955.702,343.549957,-227.4868,1330.861,375.715027,-232.524033,1278.05908,386.813965,-247.261,916.971436,371.536682,-244.623,1123.81311,365.341827,-248.3612,990.4403,315.744232,-249.7889,1029.1615,335.670135,-246.4639,1077.71912,344.04303
1629621,-0.03,0.82,0.6,-2.76,1.97,-2.39,-0.1,1.01,-0.01,-1.12,0.67,-0.89,0.93,0.01,-0.36,4.76,1.65,-2.81,-237.174,1227.27979,384.395721,-248.481171,955.6638,343.475555,-242.966278,1175.08008,379.832275,-227.451721,1330.84277,375.607452,-232.524933,1278.03442,386.667358,-247.316956,916.960632,371.434784,-248.40448,990.4645,315.6509,-244.649979,1123.85315,365.201,-249.763687,1029.12354,335.479584,-246.57608,1077.70178,344.023224
1629632,-0.03,0.81,0.59,-3,1.82,-2.28,-0.09,1.01,-0.01,-1.08,0.82,-0.93,0.93,0.01,-0.37,4.64,1.71,-2.75,-237.174576,1227.2926,384.302521,-243.0125,1175.09021,379.708527,-248.475052,955.6727,343.347565,-227.492081,1330.88257,375.466248,-232.509888,1278.06274,386.5494,-247.3071,916.927246,371.3623,-248.46373,990.4469,315.569244,-249.807877,1029.07129,335.2146,-244.8441,1124.06372,364.5182,-246.62088,1077.70093,343.9142
1629641,-0.02,0.81,0.6,-3.07,1.77,-2.2,-0.09,1.01,-0.01,-1.09,0.64,-0.69,0.93,0.01,-0.37,4.46,1.71,-2.81,-237.205933,1227.311,384.1954,-248.521439,955.6736,343.270325,-243.000824,1175.11548,379.559753,-227.474991,1330.87866,375.3663,-247.3429,916.9589,371.240021,-232.526871,1278.07581,386.404266,-248.460419,990.441833,315.4819,-249.839249,1029.21533,335.3989,-244.882645,1124.04871,364.400055,-246.55719,1077.75049,343.871552
1629651,-0.02,0.81,0.59,-3.59,2.04,-2.01,-0.09,1.01,-0.01,-1.14,0.72,-0.99,0.93,0.01,-0.37,4.27,1.65,-2.75,-237.2361,1227.35754,384.122345,-248.577621,955.6907,343.180237,-243.034027,1175.12463,379.4428,-227.506866,1330.87952,375.201721,-232.570984,1278.07251,386.2731,-247.4237,916.96106,371.161774,-248.506958,990.5153,315.4168,-249.803818,1029.12561,335.199127,-244.875214,1124.07178,364.327118,-246.603378,1077.749,343.801147
1629661,-0.03,0.81,0.6,-3.69,2.01,-1.88,-0.1,1,-0.01,-1.24,1.3,-0.79,0.93,0.01,-0.37,4.15,1.59,-2.75,-248.650543,955.6755,343.0511,-237.234634,1227.33777,383.9781,-243.050964,1175.13281,379.317078,-227.54216,1330.93335,375.037,-247.489426,916.9255,371.054443,-232.578064,1278.09485,386.130219,-249.91124,1029.11316,335.100037,-248.808884,990.8738,315.393219,-244.954117,1124.066,364.128418,-246.5414,1077.75635,343.7332
1629671,-0.03,0.81,0.6,-3.87,1.92,-1.85,-0.1,1.01,-0.01,-1.21,0.9,-0.75,0.93,0.01,-0.36,4.03,1.59,-2.75,-248.678619,955.687134,342.963226,-237.280945,1227.37427,383.823,-243.074524,1175.16235,379.170654,-227.526566,1330.92249,374.9041,-232.606171,1278.1366,385.988525,-247.499588,916.9904,370.971954,-249.935455,1029.22607,335.1397,-244.9924,1124.06091,364.0446,-248.814957,990.9187,315.309723,-246.662369,1077.72534,343.5385
1629681,-0.02,0.81,0.6,-3.57,2.25,-1.8,-0.09,1.01,-0.01,-1.21,1.3,-0.78,0.93,0.01,-0.36,3.97,1.46,-2.75,-243.131439,1175.21008,379.058716,-248.734314,955.6717,342.8488,-237.33046,1227.37415,383.714355,-227.54039,1330.974,374.7801,-232.61824,1278.15234,385.863525,-247.58754,916.998535,370.8604,-249.98735,1029.2312,335.028748,-245.045731,1124.01721,363.902863,-248.821564,990.9072,315.256561,-246.6522,1077.71851,343.38385
1629692,-0.02,0.81,0.6,-3.53,2.12,-1.53,-0.1,1.01,-0.02,-1.34,1.2,-0.69,0.93,0.01,-0.36,3.42,1.16,-2.81,-243.16507,1175.2074,378.911255,-248.75589,955.714233,342.778534,-237.309875,1227.42688,383.574615,-227.551559,1331.00562,374.644623,-247.560059,917.0213,370.764526,-232.688873,1278.14575,385.710754,-249.95961,1029.24048,334.920349,-245.038528,1124.055,363.757874,-248.826584,990.9256,315.1486,-246.67952,1077.75574,343.379852
1629702,-0.02,0.81,0.6,-3.5,2.33,-1.74,-0.1,1.01,-0.02,-1.4,0.82,-0.84,0.93,0.01,-0.36,3.42,1.16,-2.81,-243.140656,1175.24988,378.791565,-248.767487,955.7334,342.6853,-237.381592,1227.43262,383.408051,-232.636932,1278.20679,385.59137,-227.5149,1331.03491,374.5105,-247.632034,917.0193,370.662231,-249.989532,1029.24487,334.843475,-245.050247,1124.07129,363.60907,-248.850479,990.896,315.0305,-246.72699,1077.78308,343.1841
1629712,-0.02,0.81,0.59,-3.6,2.49,-1.47,-0.09,1.01,-0.02,-1.68,1.24,-0.65,0.93,0.01,-0.36,3.17,0.98,-2.81,-243.182922,1175.27319,378.658569,-237.34552,1227.47742,383.200653,-248.824951,955.733337,342.5731,-227.518921,1331.056,374.341278,-247.686127,917.0329,370.536255,-232.745026,1278.1991,385.379883,-249.985489,1029.28564,334.674042,-245.0826,1124.13086,363.437531,-248.833588,990.925232,314.946869,-246.723175,1077.80432,343.077972
1629722,-0.03,0.81,0.6,-3.7,2.5,-1.75,-0.09,1.01,-0.01,-1.8,1.48,-0.35,0.93,0.01,-0.36,2.99,0.73,-2.69,-237.399719,1227.45642,383.0444,-243.1773,1175.26147,378.483215,-248.808533,955.761047,342.462982,-247.6021,917.0224,370.49,-232.600983,1278.22668,385.306366,-227.543411,1331.06848,374.1458,-245.0233,1124.01416,363.70517,-250.005173,1029.33411,334.574646,-248.846558,990.9514,314.884033,-246.727768,1077.83289,342.9906
1629732,-0.02,0.81,0.6,-3.43,2.62,-1.66,-0.09,1.01,-0.01,-2.11,1.29,-0.53,0.93,0.01,-0.36,2.99,0.73,-2.69,-237.393677,1227.50623,382.8466,-243.19426,1175.29065,378.382477,-248.802017,955.767151,342.367554,-247.6643,917.02124,370.321533,-232.638046,1278.22778,385.122742,-227.566681,1331.07581,373.999847,-245.033691,1124.04016,363.58844,-249.99173,1029.28284,334.3902,-248.851624,991.011,314.799377,-246.755432,1077.87463,342.868835
1629743,-0.03,0.81,0.6,-3.36,2.53,-1.64,-0.09,1.01,-0.02,-2.33,1.29,-0.46,0.93,0.01,-0.36,3.3,0.31,-2.69,-237.390244,1227.53967,382.701172,-248.783157,955.7519,342.296936,-243.198746,1175.32959,378.171631,-247.631775,917.0704,370.243439,-232.595749,1278.29175,384.963654,-227.62175,1331.11633,373.7524,-249.882019,1029.211,334.068329,-245.11937,1124.18433,363.074219,-248.843445,991.0171,314.735382,-246.755447,1077.89465,342.6797
1629752,-0.03,0.8,0.6,-2.91,2.48,-1.63,-0.09,1.01,-0.02,-2.62,1.5,-0.39,0.93,0.01,-0.35,3.42,0.24,-2.69,-237.3915,1227.599,382.505341,-248.75679,955.76886,342.1687,-243.198456,1175.37671,378.037567,-247.614014,917.142334,370.115875,-232.579056,1278.38123,384.7749,-227.640915,1331.17554,373.546936,-248.605011,990.670959,314.476776,-245.033447,1124.08557,363.34314,-249.859314,1029.2594,333.987274,-246.733932,1077.88611,342.537323
1629763,-0.03,0.8,0.6,-2.59,2.75,-1.66,-0.09,1.01,-0.02,-2.43,1.46,-0.49,0.93,0.01,-0.35,3.42,0.24,-2.69,-237.388657,1227.70374,382.340149,-248.781189,955.8404,342.1095,-247.60527,917.1743,370.033142,-232.514053,1278.44348,384.608,-227.660187,1331.25574,373.2967,-244.969543,1124.1748,363.265167,-248.618866,990.7083,314.398651,-249.988434,1029.44116,333.96106,-243.2359,1175.50635,377.653961,-247.060989,1078.10547,341.9249
1629773,-0.03,0.8,0.6,-2.32,2.58,-1.68,-0.09,1.01,-0.02,-2.82,1.5,-0.45,0.94,0.01,-0.35,3.54,0.06,-2.69,-237.378281,1227.78381,382.140076,-248.764145,955.8795,342.0468,-247.575134,917.1942,369.945984,-232.5338,1278.48254,384.416626,-227.675751,1331.35339,373.083069,-244.984924,1124.19653,363.162323,-248.583115,990.734741,314.300262,-249.909637,1029.456,333.842133,-243.19751,1175.5575,377.5006,-246.78775,1078.05127,342.1745
1629782,-0.03,0.8,0.6,-1.92,2.44,-1.64,-0.09,1.01,-0.01,-3.19,1.92,-0.52,0.94,0.01,-0.35,3.36,0,-2.75,-237.382568,1227.81543,381.945221,-248.771866,955.8943,341.980042,-247.580353,917.2327,369.8846,-232.523376,1278.56836,384.189026,-227.683,1331.3623,372.839752,-244.96933,1124.22717,362.9841,-249.967773,1029.40515,333.6369,-243.190933,1175.57263,377.251,-248.777039,991.0462,314.438171,-246.720551,1078.10144,341.990784
1629792,-0.03,0.81,0.6,-1.95,2.43,-1.41,-0.09,1.01,-0.01,-3.29,1.75,-0.64,0.94,0.01,-0.35,3.36,0,-2.75,-237.368362,1227.86829,381.769836,-248.782928,955.9273,341.8801,-243.14537,1175.637,377.2437,-247.619659,917.2331,369.799225,-227.678711,1331.40808,372.595032,-232.556915,1278.60608,383.938965,-249.9172,1029.44751,333.566162,-245.07045,1124.37146,362.439758,-248.8613,991.003662,314.244415,-246.758392,1078.08447,341.883057
1629802,-0.03,0.81,0.6,-1.57,2.43,-1.42,-0.09,1.01,-0.01,-3.36,1.78,-0.14,0.94,0.01,-0.35,3.11,-0.12,-2.69,-237.3388,1227.93335,381.544525,-248.743408,955.876343,341.83432,-243.141922,1175.682,377.0801,-247.602783,917.2405,369.734741,-227.648819,1331.44727,372.339447,-232.576569,1278.65991,383.723,-250.0331,1029.39441,333.39975,-245.001373,1124.41431,362.311981,-248.785614,991.074951,314.242371,-246.77417,1078.12158,341.781616
1629813,-0.03,0.81,0.6,-1.72,2.4,-1.43,-0.09,1.01,-0.01,-3.49,2.31,-0.57,0.94,0.01,-0.35,2.99,-0.24,-2.69,-237.337234,1227.95764,381.336731,-243.1271,1175.74451,376.88916,-248.7142,955.8811,341.7781,-247.61113,917.2099,369.6235,-227.6312,1331.45068,372.070251,-232.543777,1278.71692,383.4598,-249.946426,1029.44958,333.395172,-245.0217,1124.43042,362.166,-248.803955,991.0911,314.162048,-246.753754,1078.21094,341.6858
