Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2132418,-0.14,0.51,0.85,3.36,-9.73,-26.47,0.1,-0.01,0.99,-0.47,4.96,-35.88,0.51,-0.1,0.85,15.26,1.53,-28.2,-310.6207,1123.48315,189.970459,-280.045837,1107.8623,225.668671,-343.889069,1134.88379,149.9899,-375.294861,1137.69067,108.582436,-406.952,1140.69006,69.1173,-439.2804,1132.85034,27.1426716,-251.279663,1089.56836,265.9226,-205.17601,1043.00854,340.103577,-230.083618,1060.46326,297.041168,-185.415222,1013.77393,372.484253
2132427,-0.14,0.51,0.85,3.62,-9.8,-26.72,0.09,-0.01,0.99,-0.37,5.33,-36.4,0.51,-0.1,0.85,15.32,1.65,-28.5,-309.909119,1123.57434,189.644577,-342.9206,1134.94275,149.440186,-279.491364,1107.90479,225.51535,-437.552521,1133.08032,26.1577053,-374.050385,1137.86072,107.837456,-250.986557,1089.5791,265.97583,-405.6271,1140.67651,68.34119,-205.281662,1043.011,340.3713,-229.931564,1060.5553,297.176,-185.671783,1013.81866,372.797668
2132437,-0.14,0.51,0.85,3.58,-9.8,-26.89,0.09,-0.01,0.99,-0.27,5.26,-36.38,0.51,-0.1,0.85,15.44,1.89,-28.69,-342.0126,1135.05042,148.888184,-309.205,1123.66516,189.310028,-279.043274,1107.88525,225.389435,-372.799957,1138.01733,107.1573,-435.888855,1133.25623,24.9727345,-251.241852,1089.82263,265.899231,-205.429871,1042.98364,340.617157,-404.161,1140.932,66.8645248,-185.97345,1013.81934,373.09,-229.8348,1060.5658,297.3017
2132448,-0.14,0.52,0.85,3.67,-9.65,-27.08,0.09,-0.01,0.99,-0.25,5.49,-36.34,0.51,-0.1,0.86,15.38,1.95,-28.93,-341.000275,1135.147,148.334961,-308.470337,1123.71973,189.0233,-278.615326,1107.895,225.215683,-371.57193,1138.14417,106.352829,-250.7589,1089.7478,266.0073,-402.499847,1141.13452,66.18023,-434.213623,1133.17126,23.9881268,-205.595337,1042.93958,340.84375,-186.354431,1013.74976,373.386658,-229.71199,1060.58081,297.457245
2132457,-0.14,0.51,0.85,4.37,-9.69,-27.23,0.09,-0.01,0.99,-0.03,6.11,-36.39,0.51,-0.1,0.86,15.38,2.2,-29.11,-339.987335,1135.27112,147.7598,-307.717926,1123.79749,188.721359,-278.071228,1107.933,225.125687,-370.3874,1138.22461,105.646111,-250.459152,1089.7887,266.0273,-432.4923,1133.47046,22.9025841,-401.2309,1141.12073,65.49597,-205.755768,1042.93323,341.135223,-186.702057,1013.75586,373.739441,-229.673721,1060.53088,297.597168
2132468,-0.15,0.52,0.85,3.98,-9.66,-27.46,0.08,-0.01,0.99,0.06,5.87,-36.71,0.51,-0.1,0.86,15.32,2.26,-29.17,-338.916443,1135.37415,147.224838,-306.947144,1123.8656,188.38028,-277.568054,1108.03589,224.884567,-369.1466,1138.32666,104.94072,-250.3872,1089.87463,265.896118,-399.5857,1141.42419,64.4490662,-430.723236,1133.50452,21.7436256,-205.880478,1042.91858,341.404083,-187.06723,1013.739,374.0438,-229.494339,1060.531,297.763123
2132478,-0.15,0.52,0.85,4.3,-10.01,-27.45,0.09,-0.01,0.99,0.08,6.1,-37.02,0.51,-0.09,0.86,15.44,2.38,-29.36,-337.875458,1135.53882,146.6945,-306.163,1123.97729,188.089737,-367.826172,1138.514,104.12265,-428.799316,1133.9425,20.5846443,-250.07608,1089.94836,265.896271,-277.038239,1108.11279,224.65802,-398.1945,1141.42578,63.7130432,-206.018723,1042.95642,341.6356,-187.3507,1013.75488,374.364532,-229.337646,1060.5813,297.9738
2132488,-0.15,0.51,0.85,4.02,-10.82,-27.4,0.08,-0.01,1,0.19,6,-37.78,0.51,-0.08,0.86,15.75,2.62,-29.36,-336.811737,1135.68665,146.193649,-305.4169,1124.03552,187.783981,-366.402924,1138.69641,103.493721,-249.77594,1090.00427,265.865753,-427.001434,1134.15454,19.522049,-276.46402,1108.2146,224.485077,-396.624878,1141.62744,62.840538,-206.128357,1042.94788,341.9359,-187.690613,1013.74323,374.803833,-229.213425,1060.63745,298.1642
2132498,-0.15,0.51,0.85,4.63,-10.96,-27.17,0.08,-0.01,1,0.41,5.58,-37.73,0.51,-0.08,0.86,16.42,2.93,-29.42,-335.78186,1135.84949,145.7302,-304.6583,1124.17847,187.469315,-249.486313,1090.08447,265.934418,-365.153,1138.84827,102.811737,-425.123322,1134.37012,18.4582024,-394.845154,1142.047,61.6637726,-275.8933,1108.35486,224.431076,-206.4222,1043.114,342.384674,-188.104782,1013.76343,375.1597,-229.108261,1060.64587,298.328583
2132508,-0.15,0.51,0.84,4.99,-11.19,-27.53,0.08,-0.01,1,0.85,5.55,-38.12,0.51,-0.09,0.86,16.42,2.93,-29.42,-334.659271,1136.03027,145.233368,-303.919922,1124.33337,187.09259,-249.178421,1090.16748,265.996826,-363.836182,1139.03772,102.154892,-423.25885,1134.63843,17.4055519,-393.225433,1142.23975,60.80743,-275.350372,1108.45166,224.328964,-206.511963,1043.12732,342.651978,-188.261948,1013.80029,375.615356,-229.016052,1060.67163,298.4728
2132518,-0.15,0.51,0.85,5.64,-11.56,-27.51,0.08,-0.01,1,1.28,5.23,-38.4,0.51,-0.09,0.86,16.85,3.11,-29.48,-333.678131,1136.16125,144.768066,-303.190247,1124.46936,186.822464,-274.7903,1108.60779,224.3003,-362.69104,1139.23877,101.728,-248.852615,1090.21448,266.090942,-391.663727,1142.502,60.02244,-206.67662,1043.1001,342.962,-421.522675,1134.88171,16.1330643,-188.75087,1013.7287,375.909149,-228.962524,1060.70032,298.622223
2132528,-0.15,0.51,0.85,5.45,-11.73,-27.59,0.08,-0.01,1,1.74,5.1,-38.36,0.51,-0.09,0.86,17.33,3.54,-29.6,-332.6285,1136.28137,144.3774,-302.4051,1124.57629,186.554031,-361.3016,1139.38452,101.149689,-274.220673,1108.64612,224.298187,-248.6121,1090.294,266.182068,-419.510468,1135.14453,15.292757,-389.984222,1142.7124,59.2096863,-206.72197,1042.95093,343.114166,-189.139481,1013.71967,376.279816,-228.86557,1060.73181,298.8121
2132538,-0.15,0.52,0.85,5.88,-12,-27.92,0.08,-0.01,1,1.95,5.21,-38.29,0.51,-0.09,0.86,17.33,3.54,-29.6,-331.572235,1136.43127,143.956482,-301.581543,1124.71484,186.348755,-359.9373,1139.618,100.448692,-273.7038,1108.73486,224.2378,-248.274628,1090.29114,266.293457,-417.577545,1135.46143,14.219326,-388.4066,1142.985,58.3921,-206.995117,1043.09644,343.617432,-189.510178,1013.68793,376.685242,-228.8918,1060.72266,298.954071
2132548,-0.15,0.52,0.84,5.95,-11.96,-27.51,0.07,-0.01,0.99,2.53,4.75,-38.29,0.51,-0.09,0.85,17.58,3.78,-29.66,-330.538177,1136.62366,143.550171,-300.8336,1124.877,186.111,-358.590759,1139.8645,99.8428,-273.1576,1108.79834,224.164368,-415.8892,1135.74438,13.4843445,-248.049591,1090.39258,266.385071,-386.7101,1143.27209,57.6831665,-207.149826,1043.095,343.92572,-228.824951,1060.81519,299.218872,-189.789276,1013.64404,377.127869
2132558,-0.14,0.52,0.84,5.76,-12.05,-27.92,0.07,-0.01,0.99,3.01,4.49,-38.69,0.51,-0.09,0.85,17.88,4.15,-29.79,-329.4407,1136.839,143.196487,-300.000275,1125.05066,185.902664,-357.134644,1140.19836,99.27814,-413.8592,1136.13977,12.4957151,-272.605072,1108.85962,224.075333,-247.703781,1090.46716,266.536652,-385.207977,1143.43079,57.23926,-207.3184,1043.12439,344.234131,-228.687927,1060.8877,299.396057,-190.077682,1013.63281,377.620331
2132568,-0.14,0.51,0.84,6.24,-11.89,-27.94,0.07,-0.01,0.99,2.96,4.25,-38.47,0.51,-0.09,0.85,17.88,4.27,-29.66,-328.3526,1137.09155,142.8222,-355.778351,1140.44641,98.69423,-299.1991,1125.21838,185.734756,-272.087067,1108.955,224.121017,-411.9563,1136.47534,11.6113291,-247.444351,1090.55469,266.6415,-383.4812,1143.88062,56.25806,-207.509644,1043.15942,344.556519,-228.625061,1060.92517,299.5947,-190.378418,1013.53278,378.104919
2132578,-0.14,0.51,0.84,6.34,-11.96,-27.61,0.07,-0.01,0.99,3.46,3.97,-38.5,0.51,-0.09,0.86,17.88,4.27,-29.66,-327.2247,1137.29028,142.519623,-354.4582,1140.69031,98.02193,-298.385651,1125.33594,185.6186,-271.514252,1109.061,224.135956,-409.898438,1136.84375,10.6499147,-381.7788,1144.17249,55.48502,-247.079971,1090.44678,266.737976,-207.5874,1043.00354,344.719971,-228.497482,1060.98462,299.8258,-190.806137,1013.53186,378.458374
2132588,-0.14,0.52,0.85,6.71,-11.97,-27.65,0.07,-0.01,1,3.61,3.81,-38.32,0.51,-0.09,0.85,17.82,4.88,-29.6,-326.12796,1137.504,142.21196,-353.050781,1140.9325,97.53997,-297.522919,1125.50024,185.543976,-407.89505,1137.19189,9.770174,-270.939636,1109.13037,224.091324,-380.069824,1144.52356,54.7896233,-246.751846,1090.5332,266.952759,-207.7595,1042.98352,345.085541,-228.436722,1061.03748,300.060638,-191.129852,1013.501,378.921936
2132598,-0.14,0.52,0.84,6.84,-11.9,-27.73,0.07,0,0.99,3.92,3.68,-38.54,0.52,-0.09,0.85,17.76,5.13,-29.6,-325.0379,1137.68872,141.863068,-351.575867,1141.21033,97.10398,-296.771576,1125.6825,185.328918,-405.8704,1137.65063,8.821861,-270.404449,1109.279,224.076782,-378.401642,1144.89075,54.1458244,-246.433212,1090.583,267.102478,-207.890976,1042.95374,345.434845,-228.307678,1061.0946,300.354858,-191.424362,1013.43347,379.4063
2132608,-0.14,0.52,0.84,6.97,-11.83,-27.89,0.07,0,0.99,4.32,3.94,-38.3,0.52,-0.09,0.85,17.76,5.13,-29.6,-323.9046,1137.96729,141.472855,-350.1717,1141.53479,96.57462,-403.8873,1138.07019,7.97695351,-295.924866,1125.90234,185.114929,-269.8719,1109.42029,224.055527,-246.170776,1090.8147,267.294525,-376.661255,1145.19971,53.56226,-208.056976,1042.96924,345.7456,-228.153717,1061.12366,300.638275,-191.7997,1013.41565,379.797241
2132618,-0.14,0.52,0.84,6.81,-11.94,-27.7,0.07,0,0.99,4.28,4.1,-38.25,0.51,-0.09,0.85,17.76,5.43,-29.79,-322.8032,1138.20081,141.165955,-348.635864,1141.8468,96.24813,-295.06366,1126.04822,185.003708,-401.8284,1138.47327,7.15003967,-269.221283,1109.59424,224.206451,-245.858551,1090.87854,267.373932,-374.936981,1145.54541,52.9021835,-208.201324,1042.94031,346.112427,-228.039429,1061.15979,300.902222,-192.091049,1013.42688,380.21344
2132628,-0.14,0.52,0.84,6.94,-10.91,-27.76,0.06,-0.01,0.99,4.38,4.26,-38.45,0.51,-0.09,0.85,17.52,5.55,-29.72,-347.1867,1142.07,95.77522,-321.572754,1138.4364,140.884,-294.219849,1126.26172,184.886337,-399.747223,1138.86792,6.388577,-245.583282,1090.93481,267.5244,-373.302856,1145.92651,52.1948624,-268.79538,1109.68091,224.039764,-208.299957,1042.91846,346.428162,-227.843292,1061.21472,301.241058,-192.433578,1013.34143,380.677216
2132639,-0.14,0.52,0.84,6.84,-10.48,-27.44,0.05,0,0.98,4.79,3.23,-38.2,0.51,-0.09,0.85,17.46,5.62,-29.6,-345.840118,1142.368,95.2892151,-320.403168,1138.64221,140.641159,-293.3515,1126.4342,184.75238,-397.708374,1139.299,5.71052,-371.529022,1146.30737,51.6103821,-245.188324,1091.04333,267.739471,-268.1757,1109.75391,224.0844,-208.448883,1042.90515,346.8081,-227.706085,1061.12244,301.503265,-192.778763,1013.29565,381.149139
2132649,-0.15,0.51,0.83,6.94,-10.57,-27.23,0.06,0,0.98,5.18,3.04,-37.83,0.51,-0.08,0.84,17.33,5.8,-29.42,-319.187256,1138.87988,140.434418,-395.6605,1139.69434,4.94046831,-344.305725,1142.70752,94.86724,-292.427063,1126.57751,184.747757,-267.3894,1109.88452,224.335663,-369.8811,1146.54871,51.0814934,-208.63147,1042.9657,347.3803,-244.803619,1090.95813,267.818146,-227.574554,1061.1709,301.7772,-193.062866,1013.24896,381.5349
2132660,-0.15,0.52,0.84,7.25,-10.41,-27.13,0.07,0.01,0.99,5.47,2.72,-37.93,0.52,-0.08,0.85,17.21,5.98,-29.24,-318.041534,1139.08008,140.27095,-393.7477,1140.07983,4.240584,-342.823517,1142.94238,94.53018,-291.5435,1126.72327,184.7269,-266.766724,1110.04626,224.479828,-368.118927,1146.89355,50.6602631,-244.449188,1091.15564,268.1112,-208.752518,1042.927,347.768738,-193.4131,1013.21246,381.921417,-227.516266,1061.17737,301.990479
2132670,-0.15,0.53,0.83,7.62,-10.39,-26.67,0.07,0.01,0.99,5.49,2.77,-38.31,0.52,-0.08,0.84,17.33,6.1,-29.05,-316.948639,1139.287,140.0327,-341.3489,1143.28735,94.207756,-391.73584,1140.56274,3.534062,-290.656067,1126.87769,184.72,-266.197449,1110.13293,224.547379,-366.263855,1147.39148,50.0177727,-244.092209,1091.20459,268.402954,-208.752487,1042.8396,348.010437,-193.795486,1013.1626,382.310425,-227.439377,1061.20593,302.2655
2132680,-0.15,0.52,0.83,7.46,-10.66,-26.69,0.07,0.01,0.98,5.36,2.67,-38.47,0.53,-0.08,0.84,17.46,6.23,-29.05,-339.869781,1143.55908,93.85915,-315.775146,1139.56213,139.785645,-389.652039,1141.04517,2.871955,-289.797455,1127.03784,184.652328,-364.5813,1147.73523,49.6274376,-265.599579,1110.21436,224.674271,-243.674149,1091.268,268.69397,-208.85498,1042.82629,348.443665,-194.274216,1013.1568,382.674347,-227.367172,1061.24963,302.5845
2132690,-0.15,0.53,0.84,7.55,-10.78,-26.78,0.07,0.02,0.97,5.17,3.31,-38.43,0.53,-0.09,0.84,17.64,6.29,-29.05,-314.586975,1139.82507,139.6204,-338.482056,1143.81165,93.52842,-387.508942,1141.44287,2.29661036,-288.963,1127.21,184.586227,-362.815277,1148.1123,49.04429,-264.987579,1110.32739,224.75798,-243.3537,1091.32141,268.91394,-209.10083,1042.84314,349.042419,-194.558029,1013.11768,383.107056,-227.1867,1061.31653,302.9044
2132700,-0.15,0.53,0.84,7.48,-10.77,-26.81,0.08,0.02,0.98,5.26,3.59,-38.46,0.54,-0.09,0.84,17.94,6.35,-29.17,-336.950348,1144.19177,93.1724,-313.43634,1140.08752,139.504654,-288.082275,1127.44568,184.565231,-361.101074,1148.406,48.4954758,-264.2806,1110.481,224.938934,-385.606232,1141.929,1.36708772,-242.995071,1091.48877,269.0412,-209.235641,1042.82214,349.3838,-194.8653,1013.07483,383.603577,-227.0099,1061.34521,303.228821
2132710,-0.14,0.53,0.84,7.26,-10.57,-26.93,0.08,0.02,0.98,5,4.28,-38.63,0.54,-0.09,0.84,17.88,6.16,-29.42,-312.104645,1140.30994,139.384445,-335.406342,1144.4696,92.85988,-287.09198,1127.63232,184.544556,-383.371918,1142.32532,0.8385638,-359.1931,1148.78442,48.2062454,-263.5603,1110.57324,225.104126,-242.606873,1091.5531,269.26886,-209.176971,1042.71838,349.554565,-195.097672,1012.97406,384.075226,-226.770523,1061.3291,303.575958
2132720,-0.14,0.53,0.83,7.28,-10.3,-26.84,0.07,0.02,0.98,4.84,4.92,-38.51,0.53,-0.1,0.84,17.7,5.92,-29.79,-310.955536,1140.56274,139.213669,-333.8753,1144.80579,92.54732,-286.167938,1127.78638,184.495453,-357.3355,1149.15,47.7072525,-381.147736,1142.703,0.238167822,-242.201416,1091.61108,269.4961,-262.8527,1110.75085,225.207825,-209.225357,1042.69141,349.944855,-195.439468,1012.86462,384.4618,-226.629181,1061.35645,303.871948
2132730,-0.14,0.54,0.83,7.16,-9.94,-26.94,0.07,0.02,0.98,4.62,5.22,-38.52,0.53,-0.09,0.84,17.64,5.86,-29.85,-332.320374,1145.045,92.2098541,-309.748,1140.73572,138.946838,-355.4764,1149.575,47.1981544,-285.129333,1127.9657,184.5254,-379.0344,1143.096,-0.320012957,-262.190247,1110.78821,225.292084,-241.707321,1091.682,269.723846,-209.529755,1042.58435,350.449646,-195.7015,1012.76709,384.913177,-226.408554,1061.37549,304.207245
2132741,-0.15,0.54,0.84,6.88,-9.05,-26.54,0.06,0.02,0.98,4.46,5.04,-38.45,0.53,-0.09,0.84,17.33,5.74,-30.03,-308.531372,1140.94446,138.767136,-330.771454,1145.32275,91.83456,-284.19,1128.11877,184.491531,-376.8045,1143.54944,-1.004309,-353.6528,1149.89856,46.6540031,-261.571,1110.87976,225.367981,-241.351349,1091.73816,270.024475,-209.477036,1042.562,350.667236,-196.014343,1012.67719,385.32074,-226.269058,1061.4032,304.484772
2132751,-0.15,0.53,0.83,7.06,-9.02,-26.49,0.06,0.02,0.97,4.15,5.55,-38.69,0.53,-0.08,0.84,16.97,5.68,-30.03,-329.1987,1145.63159,91.5606461,-307.290619,1141.16248,138.612854,-283.283447,1128.26111,184.411926,-374.701233,1143.94958,-1.62687385,-351.844025,1150.24756,46.2986259,-260.929016,1110.896,225.395523,-209.675827,1042.522,351.197418,-240.941284,1091.8894,270.239563,-196.207489,1012.61627,385.82312,-226.1041,1061.40417,304.7789
2132761,-0.15,0.53,0.83,6.88,-8.87,-26.56,0.05,0.03,0.97,4,5.57,-38.9,0.53,-0.07,0.83,16.54,5.55,-29.79,-305.9353,1141.39368,138.421814,-327.6408,1145.93689,91.26964,-372.5084,1144.29541,-2.15941024,-349.9572,1150.56848,45.8389244,-282.304626,1128.43408,184.360321,-260.1415,1111.11365,225.580673,-209.74411,1042.49561,351.587677,-240.804169,1091.666,270.3439,-196.5244,1012.52039,386.2802,-225.932449,1061.47839,305.047119
2132771,-0.15,0.53,0.82,6.71,-9.52,-25.93,0.06,0.03,0.98,3.9,5.62,-38.96,0.53,-0.07,0.83,16.54,5.55,-29.72,-304.6911,1141.62512,138.3144,-348.037537,1150.95471,45.3852654,-326.002625,1146.22681,90.991806,-281.384247,1128.61548,184.389526,-370.302124,1144.72571,-2.76158881,-259.49118,1111.15527,225.739868,-209.819763,1042.48633,351.963043,-240.319778,1091.73438,270.6176,-196.809036,1012.511,386.683228,-225.749985,1061.48853,305.415222
2132781,-0.15,0.53,0.82,6.52,-9.83,-25.86,0.05,0.03,0.97,3.91,5.23,-38.96,0.53,-0.07,0.83,16.42,5.31,-29.72,-303.461548,1141.80225,138.177261,-324.4625,1146.44653,90.6637,-346.229584,1151.22424,44.93542,-368.166718,1145.10278,-3.39758158,-258.804,1111.29773,225.909683,-280.580841,1128.83435,184.134979,-209.901382,1042.44678,352.3284,-240.017578,1091.75745,270.816376,-197.016388,1012.43518,387.194855,-225.5332,1061.54224,305.77832
2132791,-0.15,0.54,0.82,6.49,-9.98,-25.93,0.06,0.03,0.98,3.88,5.26,-38.92,0.54,-0.08,0.83,17.27,5.31,-29.6,-302.175629,1141.9624,138.002975,-322.9087,1146.67468,90.37894,-344.2171,1151.52319,44.5254745,-365.924835,1145.4657,-3.93582773,-279.448761,1128.93237,184.298569,-258.099854,1111.44531,226.05249,-209.957977,1042.35486,352.718,-239.628708,1091.7854,271.034,-197.321579,1012.36664,387.630371,-225.4505,1061.49622,306.086761
2132801,-0.16,0.54,0.83,6.61,-10.24,-26.45,0.06,0.03,0.97,4.17,5.05,-38.87,0.54,-0.08,0.83,17.27,5.25,-29.85,-300.936066,1142.12158,137.937271,-342.2919,1151.82446,44.1384,-321.2934,1146.92664,90.17319,-363.6333,1145.75208,-4.43593264,-278.513458,1129.0719,184.2887,-210.006332,1042.29248,353.073364,-239.4982,1091.906,271.125519,-257.332642,1111.47632,226.151672,-197.510483,1012.26776,388.037231,-225.202988,1061.46008,306.3717
2132811,-0.15,0.54,0.82,6.41,-10.32,-26.66,0.05,0.04,0.97,3.92,5.97,-39.19,0.54,-0.08,0.83,17.27,5.25,-29.85,-340.219727,1152.17517,43.6916275,-319.6595,1147.11,89.925705,-299.625946,1142.34119,137.7218,-277.470367,1129.18066,184.234665,-256.688965,1111.54736,226.260452,-361.489929,1146.22375,-5.21445656,-210.077133,1042.22131,353.4231,-238.861832,1091.8324,271.4333,-197.803635,1012.16779,388.433777,-224.918457,1061.47314,306.728577
2132821,-0.16,0.54,0.82,6.52,-10.26,-26.45,0.05,0.04,0.97,3.64,6.13,-39.09,0.54,-0.07,0.83,17.09,4.82,-30.27,-317.987823,1147.40234,89.62519,-298.3007,1142.485,137.603424,-359.0838,1146.466,-5.584977,-276.479431,1129.323,184.285843,-338.2788,1152.412,43.26968,-256.048767,1111.51184,226.33255,-210.111069,1042.15833,353.7902,-238.604462,1092.00244,271.578369,-198.038681,1012.09857,388.855133,-224.686279,1061.46143,307.0444
2132831,-0.16,0.55,0.83,6.33,-9.93,-26.62,0.05,0.04,0.97,3.46,6.52,-38.96,0.55,-0.07,0.83,16.97,4.76,-30.4,-316.41507,1147.55688,89.34328,-297.0141,1142.68262,137.48996,-275.37912,1129.429,184.2544,-356.76767,1146.72656,-6.176604,-336.207,1152.66321,42.8752251,-255.178131,1111.66455,226.609039,-210.1802,1042.0885,354.130341,-238.122543,1092.05566,271.8823,-198.188538,1011.96722,389.3101,-224.526871,1061.43628,307.340454
2132841,-0.16,0.55,0.82,6,-9.88,-26.36,0.04,0.04,0.97,3.11,6.95,-39.19,0.55,-0.07,0.83,16.97,4.76,-30.4,-295.671967,1142.82385,137.346313,-354.4083,1147.04578,-6.71245432,-254.536,1111.57239,226.662018,-315.0177,1147.81128,88.93041,-210.272858,1042.04761,354.465851,-334.5483,1152.78918,42.43154,-274.495361,1129.474,184.293533,-237.5893,1092.016,272.1751,-198.451553,1011.94324,389.721375,-224.35498,1061.44482,307.6168
2132851,-0.16,0.55,0.83,6.05,-9.74,-26.42,0.04,0.04,0.98,3.07,6.74,-39.05,0.55,-0.07,0.83,16.72,4.58,-30.27,-294.469543,1142.967,137.2118,-313.20752,1147.98926,88.81651,-352.082275,1147.30823,-7.287085,-273.386261,1129.544,184.251312,-253.773132,1111.65039,226.848083,-332.592224,1153.13867,42.0467758,-210.354782,1041.99292,354.7915,-237.1126,1092.03748,272.447449,-198.767242,1011.92584,390.115662,-224.2278,1061.46472,307.93866
2132861,-0.16,0.55,0.83,5.76,-9.95,-26.22,0.04,0.04,0.98,2.78,6.58,-39.06,0.55,-0.07,0.83,16.6,4.33,-30.15,-293.1336,1143.08154,137.113937,-272.533539,1129.69873,184.235214,-349.687042,1147.53247,-7.852334,-253.236588,1111.697,226.977036,-311.677643,1148.288,88.4176254,-330.774567,1153.43921,41.7462578,-210.4322,1041.95264,355.176178,-237.096191,1092.1709,272.538422,-199.119522,1011.8327,390.477264,-224.025192,1061.464,308.260284
2132871,-0.16,0.55,0.82,5.64,-9.93,-26.09,0.04,0.04,0.97,2.6,6.15,-39.28,0.55,-0.07,0.83,16.78,4.15,-30.03,-291.860748,1143.22559,136.938171,-310.011627,1148.436,88.2319,-271.6061,1129.83679,184.256592,-328.700867,1153.68079,41.44075,-252.4089,1111.81152,227.008484,-210.524979,1041.89734,355.573547,-347.880524,1147.653,-8.32332,-236.802689,1092.20679,272.735626,-199.239349,1011.80554,390.9417,-223.831436,1061.42859,308.577148
2132881,-0.16,0.55,0.82,5.81,-10.56,-26.15,0.04,0.04,0.98,2.42,6.04,-39.44,0.55,-0.07,0.83,17.03,3.85,-29.91,-290.651855,1143.399,136.830322,-308.4152,1148.63464,88.03339,-326.982819,1153.81213,41.02682,-251.908539,1111.87793,227.126068,-210.635162,1041.82654,355.9123,-345.7607,1147.83337,-8.839294,-270.8027,1129.89783,184.235138,-236.422363,1092.1322,272.914856,-199.668076,1011.74786,391.295929,-223.747086,1061.42041,308.879974
2132892,-0.16,0.55,0.82,5.79,-10.32,-26.37,0.04,0.04,0.98,2.21,6.13,-38.93,0.55,-0.07,0.83,17.46,3.72,-29.85,-289.290741,1143.52588,136.657822,-306.715149,1148.84314,87.828125,-269.583679,1130.02869,184.2274,-325.1305,1154.05115,40.6319,-210.758789,1041.7832,356.273956,-343.51413,1148.08936,-9.306723,-251.430847,1111.81067,227.299133,-235.680222,1092.05652,273.223969,-199.973785,1011.67151,391.705475,-223.574509,1061.39417,309.172424
2132902,-0.16,0.55,0.83,5.66,-10.75,-26.45,0.04,0.04,0.97,2.01,6.37,-38.95,0.55,-0.07,0.83,17.27,3.6,-29.97,-288.090576,1143.66418,136.5411,-305.156067,1148.92163,87.5424,-323.022675,1154.229,40.2654533,-268.721649,1130.21191,184.2864,-341.1702,1148.39148,-9.773629,-210.856308,1041.73254,356.584839,-250.703247,1111.92,227.412552,-235.317474,1092.06689,273.41925,-200.086685,1011.6582,392.156158,-223.39241,1061.37488,309.502533
2132912,-0.16,0.55,0.82,5.2,-9.83,-26.92,0.04,0.04,0.98,1.88,6.87,-38.55,0.55,-0.07,0.82,16.91,3.6,-30.03,-286.715942,1143.76868,136.478256,-321.0126,1154.443,39.9914932,-303.523743,1149.07764,87.28166,-267.542572,1130.21423,184.260666,-338.882629,1148.582,-10.3328991,-210.910141,1041.681,356.936859,-235.207214,1092.14014,273.5584,-249.929657,1111.908,227.576859,-200.448074,1011.63391,392.577179,-223.151947,1061.401,309.779541
2132922,-0.16,0.55,0.83,5.19,-9.63,-26.96,0.03,0.04,0.97,1.48,7.42,-38.22,0.55,-0.07,0.82,16.48,3.36,-30.27,-285.38446,1143.88245,136.278519,-319.233154,1154.54016,39.5666466,-301.93158,1149.23828,87.11367,-266.712372,1130.442,184.325211,-210.940048,1041.67041,357.262146,-336.587646,1148.69189,-10.7923937,-249.264587,1112.00452,227.5773,-234.47908,1092.05249,273.911316,-200.711014,1011.53174,392.9567,-223.031,1061.36255,310.041656
2132932,-0.16,0.55,0.82,5.31,-9.76,-27.09,0.03,0.04,0.97,1.43,7.13,-37.99,0.55,-0.07,0.83,16.17,3.23,-30.33,-284.20813,1143.95776,136.167389,-300.2932,1149.35986,86.85999,-317.290863,1154.64185,39.1825752,-211.04245,1041.639,357.536316,-334.3188,1148.87317,-11.2141666,-265.881836,1130.33716,184.21109,-234.443283,1092.13745,273.912628,-248.6349,1112.0293,227.6438,-201.073486,1011.501,393.205719,-222.8735,1061.3866,310.275
