Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1844967,-0.02,0.82,0.57,-8.13,10.3,-7.67,0.18,0.99,0.14,2.33,-2.42,-27.6,0.94,-0.17,-0.29,5.43,0.98,-18.01,-297.2056,1188.73816,361.181274,-306.350952,1240.32776,357.200226,-265.524567,968.914551,340.25415,-285.589325,1136.69287,354.658173,-326.69632,1339.84607,333.751,-264.632324,921.0469,359.6532,-316.902771,1289.82727,351.889,-276.908356,1090.47,336.041534,-270.0793,1041.952,331.649719,-264.8565,1002.69751,313.149078
1844977,-0.03,0.83,0.57,-8.07,10.04,-7.39,0.18,0.99,0.14,1.62,-1.96,-27.28,0.94,-0.17,-0.29,5.43,0.98,-18.01,-296.583679,1188.89844,360.9556,-305.416931,1240.49036,357.039032,-325.66687,1340.07947,333.7767,-265.573364,968.8588,340.0966,-285.185974,1136.81091,354.399536,-315.78186,1290.08533,351.666138,-269.9665,1042.02869,331.528564,-264.5773,920.827637,359.630676,-276.783966,1090.4502,335.868042,-264.9038,1002.6463,313.0031
1844987,-0.02,0.82,0.57,-7.97,9.75,-7.45,0.17,0.99,0.13,1.89,-1.93,-27.12,0.94,-0.16,-0.29,5.49,1.22,-17.82,-296.014221,1189.01208,360.727142,-304.588959,1240.629,356.9232,-284.8419,1136.84167,354.2044,-265.6512,968.849243,339.9148,-324.164581,1340.3678,333.6978,-264.8215,920.9409,359.4645,-314.7267,1290.28174,351.554657,-264.881439,1002.63837,312.836334,-269.840424,1041.96008,331.407928,-276.492371,1090.45923,335.812622
1844998,-0.03,0.82,0.57,-7.61,9.54,-7.39,0.17,0.99,0.13,1.56,-1.89,-27.48,0.94,-0.16,-0.29,5.8,1.22,-17.76,-295.3913,1189.1582,360.565277,-284.373627,1136.94836,354.0406,-303.725677,1240.86072,356.762482,-265.622864,968.8227,339.851379,-322.8118,1340.6001,333.618347,-264.847748,920.9522,359.388,-313.6411,1290.48425,351.422455,-276.239532,1090.49365,335.548431,-269.745148,1041.96326,331.200928,-264.9397,1002.53461,312.732483
1845008,-0.03,0.83,0.56,-7.49,9.02,-7.3,0.16,0.99,0.13,1.44,-2.19,-27.21,0.94,-0.16,-0.29,6.1,1.22,-17.52,-321.656036,1340.76831,333.43866,-294.7366,1189.28455,360.3677,-302.973175,1240.99084,356.546265,-283.961029,1137.01318,353.894348,-265.698547,968.8558,339.651367,-312.550262,1290.77234,351.253937,-265.01236,920.91394,359.26,-269.6419,1041.98438,331.076935,-276.002777,1090.528,335.4775,-264.90744,1002.40363,312.602783
1845018,-0.03,0.83,0.58,-7.32,8.48,-7.18,0.15,0.99,0.13,1.59,-2.19,-27.34,0.94,-0.15,-0.29,6.23,1.34,-17.33,-320.362549,1341.12341,333.3217,-294.1282,1189.48059,360.202881,-283.594574,1137.152,353.680481,-302.191681,1241.14783,356.417084,-265.773254,968.8526,339.585144,-264.996429,920.9576,359.242035,-311.533051,1291.00476,351.113983,-269.557068,1042.05286,330.9826,-275.64798,1090.59851,335.322968,-264.9517,1002.40039,312.4941
1845029,-0.03,0.82,0.57,-7.42,8.42,-7.1,0.15,0.98,0.13,1.39,-3.06,-27.74,0.94,-0.15,-0.29,6.29,1.34,-17.15,-293.553345,1189.65051,360.0164,-283.203369,1137.31128,353.49707,-301.4133,1241.38977,356.2401,-265.796967,968.9457,339.515747,-319.118256,1341.49072,333.202759,-265.114349,920.996,359.152618,-310.547,1291.265,351.000153,-275.507751,1090.63464,335.17,-269.4887,1042.14758,330.803162,-265.034027,1002.40814,312.447662
1845038,-0.03,0.82,0.57,-7.27,8.49,-6.96,0.15,0.99,0.14,1.4,-3.11,-27.06,0.94,-0.15,-0.29,6.41,1.16,-17.03,-293.0289,1189.8197,359.819733,-300.6309,1241.64124,356.048828,-317.710571,1341.76489,333.076416,-282.8518,1137.47241,353.35437,-265.917847,968.989441,339.359131,-265.278381,921.033142,359.044281,-309.422272,1291.582,350.8395,-269.345581,1042.20654,330.745422,-264.914825,1002.533,312.2685,-275.22583,1090.79431,335.147278
1845049,-0.03,0.83,0.57,-5.81,8.49,-6.42,0.14,0.99,0.14,1.46,-2,-27.23,0.94,-0.15,-0.29,6.16,1.28,-16.85,-316.402679,1342.08765,333.121552,-292.45697,1189.97473,359.692841,-282.5274,1137.6051,353.182068,-299.753723,1241.87024,356.004456,-265.9236,969.006165,339.264252,-265.307739,921.049744,358.958649,-308.403229,1291.778,350.738525,-269.2648,1042.17419,330.62793,-264.8614,1002.48956,312.186646,-275.054871,1090.77649,334.972961
1845058,-0.03,0.82,0.57,-5.76,7.9,-6.43,0.14,1,0.13,1.22,-3.36,-27.03,0.95,-0.15,-0.29,6.23,1.59,-16.72,-315.23465,1342.33008,333.009857,-291.903748,1190.10034,359.511,-282.162384,1137.69373,353.040833,-298.923065,1242.09924,355.8276,-265.983124,968.9927,339.143372,-265.375,921.034241,358.926025,-307.301849,1292.00525,350.6221,-264.796661,1002.34375,312.120483,-269.170776,1042.22449,330.576355,-274.834778,1090.82556,334.8941
1845068,-0.03,0.83,0.58,-5.79,7.9,-6.34,0.13,0.99,0.13,1.07,-3.1,-27.01,0.95,-0.14,-0.29,5.98,2.01,-16.6,-314.048737,1342.58667,332.904175,-291.28595,1190.22681,359.422729,-298.136353,1242.20618,355.745148,-281.779175,1137.77051,352.90625,-266.0203,968.9805,339.038666,-265.432526,921.05835,358.8737,-306.313416,1292.17883,350.533173,-264.725769,1002.37354,312.02417,-269.142761,1042.20874,330.486969,-274.7028,1090.89856,334.736877
1845079,-0.04,0.83,0.58,-5.49,8.53,-6.06,0.13,0.99,0.13,1.11,-2.66,-26.63,0.94,-0.14,-0.3,5.86,2.26,-16.42,-312.79837,1342.79626,332.828827,-290.745544,1190.322,359.258667,-281.401459,1137.83679,352.7781,-266.073334,968.926453,338.929932,-265.535217,921.002869,358.7499,-305.297272,1292.38928,350.3559,-264.750916,1002.24628,311.920837,-297.249878,1242.373,355.835022,-269.053375,1042.26477,330.441345,-274.475952,1090.97791,334.734741
1845088,-0.03,0.83,0.58,-5.91,8.36,-5.99,0.13,0.99,0.14,0.82,-1.1,-25.95,0.94,-0.14,-0.31,5.92,1.89,-16.17,-311.466125,1343.01062,332.70285,-290.176483,1190.41113,359.082977,-281.0715,1137.90735,352.6626,-265.627441,920.934143,358.6863,-266.0868,968.840759,338.8497,-296.420227,1242.48254,355.5781,-304.31134,1292.52612,350.248444,-264.771759,1002.15411,311.8644,-268.960144,1042.20886,330.377045,-274.25,1090.9115,334.693481
1845098,-0.04,0.83,0.58,-6.13,8.19,-6.16,0.12,0.99,0.13,1.05,-1.43,-25.82,0.95,-0.14,-0.3,5.43,1.46,-16.11,-289.616272,1190.54468,358.953522,-310.228973,1343.25208,332.5223,-280.669464,1137.99,352.50827,-265.69,920.8687,358.658936,-295.761932,1242.56067,355.3309,-303.3027,1292.7074,350.0932,-266.208038,968.8559,338.586121,-268.8987,1042.2,330.2616,-264.902863,1002.31763,311.826019,-274.097321,1090.91663,334.5641
1845108,-0.04,0.82,0.59,-6.12,7.75,-6.44,0.12,0.99,0.13,1.55,-1.75,-25.5,0.94,-0.14,-0.3,5.43,1.53,-16.11,-308.918945,1343.50281,332.495972,-289.095642,1190.69556,358.79248,-280.40567,1138.08093,352.3816,-265.739136,920.829834,358.562561,-295.1049,1242.67212,355.211853,-302.288361,1292.93713,349.9956,-266.316742,968.8615,338.535583,-268.753876,1042.2511,330.23645,-264.8493,1002.29083,311.749,-273.785675,1091.002,334.5182
1845119,-0.04,0.82,0.58,-6.44,7.87,-6.52,0.12,0.99,0.13,1.79,-1.49,-25.4,0.95,-0.14,-0.29,5.49,1.46,-15.99,-307.8384,1343.77893,332.448425,-288.585754,1190.81812,358.647552,-280.082642,1138.18652,352.257843,-294.240265,1242.90674,355.0904,-265.863281,920.843,358.492126,-266.212463,968.861633,338.622559,-301.321045,1293.08228,349.95462,-268.709534,1042.24988,330.1668,-264.8774,1002.27087,311.694458,-273.5354,1091.04749,334.446045
1845129,-0.04,0.82,0.58,-6.31,7.4,-6.58,0.11,0.99,0.13,1.65,-1.51,-25.31,0.95,-0.13,-0.29,6.1,1.1,-15.75,-306.4715,1343.972,332.477753,-288.031342,1190.975,358.506958,-279.635223,1138.34485,352.168182,-293.457458,1243.07471,355.0067,-266.251221,968.8602,338.522583,-265.9035,920.9035,358.461029,-300.147827,1293.29944,350.0159,-268.536041,1042.25134,330.081848,-273.360077,1091.18945,334.362427,-264.796631,1002.23004,311.620972
1845140,-0.04,0.82,0.57,-6.65,7.03,-6.53,0.1,0.99,0.13,1.28,-1.31,-24.62,0.95,-0.13,-0.29,6.1,1.1,-15.75,-305.274,1344.19421,332.523468,-287.4737,1191.114,358.345764,-279.243,1138.45581,352.09964,-292.7241,1243.26929,354.9582,-266.295135,968.894165,338.453461,-266.003571,920.9069,358.357178,-299.256348,1293.43811,349.937653,-264.64,1002.01453,311.4997,-268.434631,1042.28,329.957428,-273.1082,1091.19373,334.302338
1845149,-0.04,0.83,0.58,-6.12,7.47,-6.51,0.1,1,0.12,1.01,-1.16,-24.24,0.95,-0.13,-0.29,6.35,1.1,-15.87,-304.011078,1344.45142,332.32605,-286.884,1191.26709,358.2493,-278.828827,1138.56946,351.986328,-291.85025,1243.44434,354.851929,-266.266571,968.893555,338.409851,-265.955383,920.9455,358.363129,-298.168518,1293.67126,349.7956,-264.509735,1002.01343,311.4511,-268.214752,1042.36523,329.9319,-272.880341,1091.28491,334.190674
1845160,-0.04,0.83,0.58,-6.51,7.35,-6.36,0.1,1,0.13,0.74,-0.96,-24.21,0.95,-0.12,-0.3,6.16,1.59,-15.62,-302.697754,1344.64954,332.217834,-286.282318,1191.35608,358.140747,-291.134033,1243.61182,354.774445,-278.429718,1138.629,351.881378,-266.265717,968.902832,338.3941,-266.0065,920.9256,358.370056,-297.3228,1293.873,349.6525,-268.113068,1042.36475,329.8759,-272.601654,1091.37683,334.147522,-264.676544,1002.22394,311.4666
1845169,-0.04,0.83,0.58,-6.49,7.66,-6.29,0.09,1,0.12,0.42,-1.14,-23.41,0.95,-0.12,-0.3,6.16,1.59,-15.62,-301.416718,1344.8429,332.092133,-285.724976,1191.46411,358.0348,-278.046448,1138.68054,351.804016,-290.3119,1243.69836,354.742432,-266.0186,920.9624,358.2955,-266.2379,968.8558,338.3514,-296.218628,1293.9978,349.671753,-268.0316,1042.47241,329.820435,-272.3544,1091.478,334.056763,-264.614258,1002.26086,311.454376
1845180,-0.04,0.83,0.58,-6.82,7.63,-5.98,0.09,1,0.12,0.31,-1.08,-23.31,0.95,-0.12,-0.3,5.68,1.46,-15.2,-300.23996,1345.08215,332.341064,-285.131317,1191.56433,357.9205,-289.4303,1243.84338,354.652557,-277.6394,1138.74536,351.681915,-266.221863,968.8282,338.283142,-266.130371,920.9041,358.20285,-295.2891,1294.142,349.545074,-267.920624,1042.41211,329.7665,-272.188782,1091.49866,333.9986,-264.5376,1002.25958,311.366119
1845190,-0.04,0.81,0.59,-6.78,7.36,-5.94,0.09,1,0.12,0.14,-0.79,-22.84,0.95,-0.12,-0.29,5.25,1.28,-14.95,-284.54364,1191.64624,357.7839,-277.1981,1138.82275,351.64917,-288.789948,1243.87854,354.4819,-266.175659,968.807,338.2463,-265.9992,920.8886,358.2848,-298.649933,1345.12488,331.7896,-294.2294,1294.26929,349.576782,-267.782074,1042.46,329.6981,-264.4785,1002.18835,311.322479,-271.90387,1091.50171,333.9675
1845199,-0.04,0.81,0.59,-6.55,7.47,-5.76,0.09,1,0.12,-0.47,-0.09,-22.7,0.95,-0.12,-0.29,5.25,1.28,-14.95,-297.809631,1345.20581,331.883972,-283.954071,1191.71936,357.746643,-276.794434,1138.8938,351.58667,-288.042419,1243.95911,354.445923,-266.168152,968.852356,338.242981,-266.1072,920.9077,358.16626,-293.2227,1294.41821,349.552917,-267.585724,1042.4458,329.6751,-271.662048,1091.60767,333.952454,-264.4388,1002.20276,311.292755
1845210,-0.05,0.82,0.59,-6.39,7.38,-5.68,0.08,1,0.12,-0.89,0.15,-22.49,0.95,-0.11,-0.29,5.62,0.79,-14.59,-283.433868,1191.81567,357.665833,-276.422638,1138.977,351.464661,-287.2301,1244.10645,354.3133,-266.1419,968.8707,338.178284,-296.4876,1345.4342,331.574219,-266.087555,920.938,358.167755,-292.298553,1294.62085,349.458923,-267.500977,1042.49072,329.598969,-264.439941,1002.186,311.2102,-271.363861,1091.80664,333.680481
1845220,-0.05,0.82,0.59,-5.69,7.54,-5.71,0.09,1.01,0.13,-1.14,0.84,-22.48,0.95,-0.11,-0.29,5.8,0.49,-14.47,-295.451538,1345.60413,331.710358,-282.850555,1191.94067,357.58316,-276.0104,1139.09473,351.393463,-266.122772,968.942566,338.196716,-286.523773,1244.22986,354.228241,-266.059875,920.972,358.1853,-291.3799,1294.779,349.338928,-267.336853,1042.47559,329.565674,-264.260651,1002.17188,311.1405,-271.000549,1091.66614,333.9
1845230,-0.05,0.82,0.58,-5.34,7.18,-6.03,0.08,1.01,0.12,-1.5,0.79,-22.28,0.95,-0.11,-0.29,5.8,0.49,-14.34,-282.2746,1192.07776,357.460022,-294.286,1345.82556,331.6679,-275.644379,1139.19226,351.300842,-266.0827,968.9372,338.1928,-285.765564,1244.367,354.119,-266.0757,920.9851,358.158,-290.407959,1294.94617,349.199677,-267.1829,1042.45618,329.509155,-264.1392,1002.19934,311.1861,-270.696075,1091.77087,333.8791
1845240,-0.06,0.82,0.59,-4.86,7.41,-5.84,0.08,1,0.13,-1.57,1.27,-22.27,0.96,-0.11,-0.29,6.1,0.24,-14.4,-281.702972,1192.22485,357.3688,-275.268921,1139.31079,351.231873,-293.1091,1346.01233,331.4919,-265.9454,968.9972,338.2067,-284.9549,1244.55371,354.046021,-289.42865,1295.09412,349.1548,-266.111664,921.0513,358.1813,-267.06134,1042.52441,329.520721,-264.057434,1002.23029,311.148041,-270.417328,1091.8822,333.882782
1845251,-0.06,0.82,0.58,-4.74,7.51,-5.92,0.07,1.01,0.12,-2.32,1.58,-22.07,0.95,-0.1,-0.29,6.1,0.18,-14.47,-291.932129,1346.28052,331.448364,-274.871246,1139.42651,351.0931,-281.162933,1192.3656,357.234467,-265.889648,969.029663,338.22818,-284.213959,1244.71375,353.918427,-266.004944,921.0401,358.236877,-288.466766,1295.2655,349.099823,-266.9319,1042.55872,329.425659,-263.937531,1002.27112,311.2009,-270.0423,1092.002,333.8906
1845260,-0.06,0.82,0.58,-4.03,7.64,-5.69,0.07,1,0.12,-2.43,1.72,-21.84,0.95,-0.1,-0.29,6.16,0.18,-14.71,-290.7274,1346.3916,331.362732,-280.521271,1192.51917,357.149231,-274.424866,1139.50146,351.069672,-265.74527,969.0575,338.262177,-283.380768,1244.84448,353.8249,-265.951965,921.1089,358.220337,-287.45932,1295.39209,349.0072,-266.801147,1042.62915,329.409668,-263.846466,1002.35364,311.180756,-269.779327,1092.00574,333.9674
1845271,-0.06,0.81,0.59,-4.32,7.74,-5.33,0.06,1.01,0.12,-2.14,1.75,-21.66,0.95,-0.1,-0.29,6.04,0.18,-14.77,-282.4869,1244.981,353.7259,-279.818085,1192.63989,357.03717,-289.585541,1346.5542,331.262665,-273.9081,1139.62524,351.00766,-265.632751,969.0406,338.272125,-265.809418,921.1076,358.257446,-286.4159,1295.5354,348.908844,-266.558,1042.73389,329.503235,-263.6993,1002.41742,311.119019,-269.438782,1092.05981,333.969757
1845281,-0.06,0.81,0.59,-3.49,7.89,-5.11,0.05,1,0.12,-2.59,1.79,-21.46,0.96,-0.09,-0.29,5.74,0.12,-14.83,-281.680878,1245.1,353.601685,-279.226532,1192.7356,356.9712,-288.27594,1346.65076,331.27594,-273.512329,1139.72449,350.9323,-265.5439,969.02655,338.2723,-265.7945,921.094055,358.3047,-285.4778,1295.628,348.7852,-266.362671,1042.7821,329.4417,-263.6104,1002.33716,311.1375,-269.073883,1092.05139,333.9896
1845291,-0.06,0.82,0.58,-3.33,8.46,-4.76,0.05,1,0.13,-2.81,1.95,-21.33,0.96,-0.09,-0.29,5.37,0.06,-14.95,-280.8479,1245.23816,353.495544,-278.5937,1192.88074,356.908325,-272.991119,1139.82678,350.8848,-265.614471,921.137756,358.387756,-286.86673,1346.71619,330.862885,-284.367828,1295.83459,348.663361,-265.5817,969.086853,338.186462,-263.58252,1002.43463,311.125061,-266.092316,1042.86169,329.481232,-268.651031,1092.12268,333.9357
1845301,-0.06,0.82,0.59,-2.82,8.62,-4.8,0.05,1,0.13,-3.04,2.04,-21.07,0.96,-0.09,-0.29,5.13,0.12,-14.83,-277.963867,1193.03772,356.857941,-285.929047,1347.0481,330.898956,-280.043274,1245.40662,353.475067,-272.628082,1139.97754,350.82077,-265.3831,969.1101,338.3278,-265.574738,921.1458,358.450165,-283.37558,1296.00464,348.617035,-263.461426,1002.45825,311.230927,-265.816742,1042.91345,329.5177,-268.327026,1092.20374,333.9713
1845311,-0.06,0.82,0.58,-3.15,8.55,-4.71,0.05,1,0.13,-3.14,2.3,-20.8,0.95,-0.09,-0.3,4.76,0.18,-14.71,-277.3812,1193.18945,356.758118,-272.162354,1140.13354,350.78537,-279.313721,1245.56445,353.331635,-284.804962,1347.26721,330.68924,-265.6135,921.2762,358.425171,-265.323853,969.174133,338.4062,-282.2722,1296.1803,348.6143,-263.3823,1002.46649,311.2265,-265.6895,1042.97009,329.533142,-268.069336,1092.241,333.982544
1845321,-0.06,0.82,0.58,-3.17,8.45,-5.14,0.04,0.99,0.13,-3.49,2.33,-20.88,0.95,-0.09,-0.3,5,-0.06,-14.47,-276.859772,1193.27869,356.709747,-278.456268,1245.701,353.305054,-271.61792,1140.30969,350.7749,-265.539673,921.284241,358.446045,-265.198883,969.2347,338.444916,-283.3624,1347.384,330.4272,-281.343933,1296.31335,348.4862,-265.441864,1043.03589,329.5937,-263.241516,1002.53052,311.253357,-267.7933,1092.33875,333.944672
1845332,-0.07,0.81,0.58,-3.19,8.35,-5.14,0.04,1,0.13,-3.43,2.04,-20.38,0.95,-0.09,-0.29,5.31,-0.06,-14.34,-275.428253,1193.61633,356.585968,-281.0242,1347.77722,330.535217,-270.7072,1140.57361,350.724426,-276.85376,1245.97559,353.089355,-265.4135,921.3021,358.5655,-264.9534,969.2574,338.54834,-279.4509,1296.68652,348.1913,-262.85556,1002.68988,311.4172,-264.928375,1043.20288,329.778748,-267.137115,1092.504,333.9554
1845342,-0.07,0.81,0.58,-3.07,8.61,-5.13,0.04,0.99,0.13,-3.07,1.62,-20.45,0.95,-0.07,-0.29,5.13,0.18,-14.47,-274.835022,1193.70679,356.517151,-279.972229,1347.82361,330.333618,-270.1781,1140.66016,350.7081,-276.0142,1246.09717,353.001,-265.238251,921.2897,358.618256,-264.7979,969.2554,338.593719,-278.447937,1296.7793,348.0785,-262.789154,1002.73627,311.493958,-264.7746,1043.27747,329.746582,-266.782,1092.57446,333.9732
1845352,-0.07,0.82,0.57,-3.37,8.53,-4.58,0.03,1,0.13,-3.09,1.59,-20.44,0.95,-0.07,-0.29,5.13,0.18,-14.47,-274.1298,1193.8335,356.41983,-269.6307,1140.75061,350.7142,-278.8083,1347.96692,330.188263,-275.223541,1246.22388,352.8222,-265.151764,921.255,358.680542,-264.649261,969.256042,338.672852,-277.342316,1296.95911,348.035767,-262.534851,1002.70459,311.539459,-264.4996,1043.32654,329.860748,-266.4511,1092.99023,333.7293
1845363,-0.07,0.82,0.58,-3.75,8.58,-4.39,0.03,1,0.13,-2.6,1.27,-20.45,0.95,-0.07,-0.29,5.43,0.31,-14.4,-273.4818,1193.98779,356.3479,-269.156281,1140.903,350.657959,-274.344,1246.43958,352.779633,-277.571838,1348.11255,330.051025,-264.466644,969.2948,338.744019,-265.0596,921.3055,358.742676,-276.35672,1297.1178,347.950745,-264.256653,1043.43958,329.861328,-262.353668,1002.79291,311.641724,-266.117432,1093.09875,333.732666
1845373,-0.07,0.82,0.58,-3.47,8.48,-4.24,0.02,1,0.13,-2.33,1.29,-20.41,0.96,-0.07,-0.3,5.68,0.06,-14.4,-272.8158,1194.2085,356.32074,-268.801147,1141.01172,350.6127,-273.449341,1246.61755,352.728271,-264.3119,969.361267,338.806274,-264.940552,921.313232,358.792053,-275.267151,1297.29834,347.968567,-276.249451,1348.27112,329.744476,-262.144,1002.85828,311.712646,-263.975281,1043.62732,329.904022,-265.8017,1093.231,333.748077
1845383,-0.07,0.82,0.57,-3.58,8.55,-4.13,0.02,1,0.13,-2.52,1.58,-20.5,0.96,-0.07,-0.3,5.74,0.06,-14.4,-272.185577,1194.34888,356.250854,-268.425446,1141.12366,350.533234,-264.8754,921.3807,358.867584,-272.746338,1246.72986,352.6487,-264.230438,969.4439,338.8489,-274.311127,1297.46289,347.897522,-275.3209,1348.53027,329.678131,-262.015869,1002.92322,311.75354,-263.733459,1043.71753,329.91098,-265.265472,1093.16125,334.094269
1845392,-0.07,0.82,0.58,-3.59,8.33,-4,0.02,0.99,0.13,-2.47,1.97,-20.49,0.96,-0.06,-0.29,5.74,-0.06,-14.4,-271.5948,1194.482,356.1908,-267.854767,1141.28369,350.495239,-271.828522,1246.849,352.6608,-264.104034,969.4691,338.9169,-264.83313,921.4044,358.885681,-274.135559,1348.6615,329.738342,-273.35376,1297.61963,347.7723,-261.798279,1002.92944,311.812683,-263.524048,1043.78467,329.9547,-264.930084,1093.30542,334.1263
1845403,-0.08,0.82,0.57,-3.44,8.63,-4.06,0.02,0.99,0.13,-2.52,1.97,-19.98,0.95,-0.06,-0.3,5.62,0.12,-14.4,-270.9613,1194.57983,356.1153,-267.336,1141.412,350.473969,-264.712433,921.439758,358.920563,-271.0362,1246.9613,352.5773,-272.759155,1348.73547,329.365326,-272.477142,1297.71948,347.5922,-264.128632,969.545349,338.766571,-263.257019,1043.80127,329.978271,-261.7371,1002.97589,311.893646,-264.5552,1093.34045,334.125061
1845413,-0.07,0.82,0.58,-3.43,8.91,-4.01,0.01,0.99,0.13,-2.56,2.26,-19.91,0.95,-0.06,-0.3,6.1,0.06,-14.34,-270.314667,1194.692,356.0422,-266.881073,1141.52185,350.4048,-270.339355,1247.09937,352.464874,-264.6057,921.4683,358.9703,-271.421631,1297.87866,347.53833,-271.5857,1348.81921,329.2602,-263.965454,969.551331,338.8115,-263.045319,1043.83167,329.934784,-261.506348,1002.94958,311.898376,-264.19397,1093.4812,334.16333
1845423,-0.08,0.82,0.58,-3.49,9.48,-3.91,0.01,1,0.13,-2.52,2.15,-19.47,0.95,-0.06,-0.29,6.29,0,-14.47,-269.670471,1194.748,355.96637,-266.387665,1141.58545,350.4146,-269.48938,1247.13269,352.375031,-270.4882,1349.03284,329.410583,-264.498138,921.457153,358.980682,-263.6945,969.573,338.9841,-270.3861,1297.96826,347.4437,-262.806274,1043.90088,329.941956,-261.3889,1003.02887,311.920715,-263.775177,1093.50854,334.18277
1845434,-0.08,0.82,0.57,-3.72,10.19,-3.99,0.01,1,0.13,-2.53,2.88,-19.59,0.95,-0.06,-0.29,5.98,-0.06,-14.59,-268.9826,1194.85474,355.873,-265.860382,1141.67444,350.398,-264.3044,921.475952,358.962372,-268.6971,1247.277,352.256866,-263.5033,969.5754,338.99408,-269.299957,1349.0719,329.3738,-269.306,1298.10083,347.353516,-262.545471,1043.965,329.960876,-261.225281,1003.0434,311.9758,-263.4896,1093.5968,334.156952
1845445,-0.08,0.82,0.57,-3.65,9.98,-3.9,0.01,1,0.14,-2.42,3.49,-19.42,0.95,-0.06,-0.29,5.74,-0.12,-14.77,-268.2777,1195.03247,355.864075,-265.2619,1141.822,350.402985,-267.837067,1247.3656,352.212128,-264.139862,921.513367,359.031555,-263.42688,969.5621,339.0406,-268.118866,1349.09839,329.176239,-268.279175,1298.15991,347.265839,-260.828369,1002.8175,312.247955,-262.3879,1044.03125,329.977844,-263.134583,1093.665,334.1624
1845454,-0.07,0.82,0.58,-3.49,9.54,-4.53,0,1,0.13,-2.55,3.85,-19.22,0.96,-0.06,-0.28,5.8,-0.06,-14.77,-267.597473,1195.15088,355.7874,-264.73587,1141.91516,350.340759,-266.950836,1349.31506,329.164581,-266.874237,1247.53308,352.2016,-264.041321,921.5329,359.070648,-263.22406,969.634338,339.11145,-267.3131,1298.30957,347.181519,-262.1478,1044.19824,329.9344,-260.722321,1003.23053,312.252625,-262.7439,1093.72034,334.1174
1845464,-0.07,0.82,0.58,-4.07,9.83,-4.64,0,0.99,0.13,-2.55,4.32,-18.82,0.95,-0.06,-0.29,6.16,0.06,-15.01,-266.957031,1195.29944,355.73642,-264.2215,1142.06079,350.323944,-266.02655,1247.67407,352.129944,-263.1388,969.7159,339.1734,-263.999573,921.6097,359.0659,-265.58197,1349.36145,328.858673,-266.202148,1298.45654,347.1712,-261.9306,1044.23022,329.953644,-260.5419,1003.2887,312.285461,-262.348846,1093.81,334.092773
1845474,-0.08,0.82,0.58,-3.88,9.82,-5.15,0,1,0.13,-2.7,4.65,-18.69,0.96,-0.05,-0.29,6.23,0,-15.01,-266.249847,1195.44836,355.679138,-263.751373,1142.17993,350.315521,-265.160583,1247.84119,352.090668,-264.566162,1349.56848,329.062561,-262.932373,969.7627,339.211548,-263.83136,921.695862,359.115967,-265.1881,1298.569,347.107758,-261.58,1044.32092,329.961151,-260.4368,1003.32367,312.288727,-261.8885,1093.86829,334.0784
1845484,-0.08,0.82,0.57,-3.81,9.44,-5.52,0,1,0.13,-2.82,4.75,-18.88,0.95,-0.05,-0.29,6.23,-0.24,-15.14,-263.185364,1142.27869,350.258881,-265.5851,1195.57947,355.655823,-264.31955,1247.96008,352.057983,-262.841217,969.8154,339.313721,-263.7843,921.723267,359.169067,-264.220245,1298.67017,347.067535,-263.170044,1349.608,328.720642,-261.360046,1044.32214,330.027832,-260.2357,1003.35962,312.328827,-261.590149,1093.94141,334.033752
1845495,-0.09,0.82,0.57,-4.15,9.21,-5.77,-0.01,1,0.13,-2.4,5.29,-18.91,0.95,-0.04,-0.29,6.29,-0.61,-15.32,-262.682739,1142.33276,350.238647,-264.881226,1195.66931,355.5938,-263.512726,1248.00415,351.925842,-262.646,969.856262,339.34317,-263.568054,921.7338,359.29007,-262.004669,1349.68726,328.665039,-263.127777,1298.77026,347.077057,-261.0744,1044.37488,329.973236,-260.086578,1003.41461,312.273529,-261.1151,1094.00061,334.026154
