Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2099984,-0.11,0.32,0.94,-2.79,4.71,8.19,0.11,-0.07,0.98,2.31,-5.47,15.09,0.33,-0.13,0.93,2.56,5.98,9.28,-242.225983,1032.379,337.62674,-324.373871,1065.24487,217.616547,-293.19046,1057.7854,258.7996,-356.296661,1075.16248,183.8991,-427.177246,1075.11438,106.824,-392.852448,1079.07617,144.753723,-496.9961,1060.0885,31.8987675,-462.142273,1073.2229,70.72279,-268.28656,1038.56873,293.3021,-220.3992,1013.15662,375.6003
2099995,-0.11,0.32,0.93,-2.45,4.45,8.09,0.11,-0.07,0.98,2.27,-5.32,14.67,0.33,-0.14,0.93,3.3,5.98,8.79,-242.060852,1032.44092,337.511658,-324.429626,1065.314,217.732742,-293.076324,1057.89941,258.80542,-356.446228,1075.23743,184.0674,-497.6856,1060.28931,32.6296425,-267.938568,1038.6803,293.510742,-393.100677,1079.19141,145.017212,-427.657562,1075.03735,107.489746,-462.348633,1073.45972,70.91591,-220.210419,1013.19757,375.37204
2100004,-0.11,0.32,0.94,-1.12,5.1,8.05,0.12,-0.07,0.98,2.33,-5.28,14.55,0.33,-0.14,0.93,3.54,5.98,8.54,-241.8617,1032.49231,337.403259,-324.53006,1065.4303,217.812286,-293.1305,1057.94922,258.7454,-498.283142,1060.48523,33.1498833,-427.9706,1075.41833,107.605164,-356.639954,1075.11035,184.1106,-393.321228,1079.36829,145.31131,-220.184464,1013.399,375.145844,-462.907867,1073.603,71.43857,-268.073822,1038.61914,293.2227
2100014,-0.11,0.32,0.95,-2.18,4.14,7.58,0.11,-0.07,0.97,2.14,-5.24,13.6,0.33,-0.14,0.93,3.54,6.1,8.54,-241.70784,1032.55457,337.2833,-324.621765,1065.57764,217.956268,-293.068573,1058.03564,258.759338,-356.765472,1075.25342,184.306274,-428.25943,1075.54175,107.944809,-498.682617,1060.67908,33.6573067,-393.578369,1079.45959,145.605667,-463.524658,1073.71033,72.17252,-267.95282,1038.86865,293.128326,-220.202972,1013.46783,374.752441
2100024,-0.11,0.32,0.94,-2.47,4.17,7.65,0.12,-0.07,0.98,2.59,-5.19,13,0.33,-0.14,0.93,3.48,6.04,8.36,-241.5235,1032.63135,337.191162,-324.678375,1065.6554,218.078,-293.041046,1058.07922,258.7744,-356.9613,1075.35156,184.4571,-499.3008,1060.91553,34.20346,-393.8225,1079.61072,145.8184,-219.783279,1013.48474,374.794342,-428.758636,1075.52014,108.490768,-463.9553,1073.93872,72.5574341,-267.892273,1038.916,293.1226
2100035,-0.12,0.32,0.94,-2.78,3.05,7.13,0.12,-0.07,0.97,2.42,-5.33,12.62,0.33,-0.14,0.93,3.6,5.86,7.75,-241.4058,1032.69055,337.0745,-293.078674,1058.168,258.726685,-324.6712,1065.634,217.93045,-499.8185,1061.10559,34.725563,-357.051422,1075.4679,184.619583,-428.907562,1075.83008,108.581551,-394.077179,1079.79285,146.055649,-464.17807,1074.211,72.677124,-267.9317,1038.981,293.055939,-219.8229,1013.50812,374.429352
2100045,-0.11,0.32,0.95,-2.32,3.06,7.1,0.12,-0.07,0.98,2.17,-6.07,11.4,0.33,-0.13,0.93,3.6,5.86,7.75,-241.319458,1032.70435,336.967621,-293.0757,1058.17517,258.737885,-324.782623,1065.82751,218.123032,-357.2191,1075.51563,184.827377,-429.286377,1075.93225,108.932205,-394.3498,1079.88025,146.335663,-464.7853,1074.16675,73.37004,-500.5524,1061.11743,35.4830246,-267.9219,1038.97949,293.010925,-219.66954,1013.52753,374.303223
2100055,-0.11,0.32,0.94,-2.12,2.31,7.14,0.12,-0.07,0.98,2.05,-5.97,11,0.33,-0.14,0.94,4.15,5.62,7.26,-241.220612,1032.71033,336.857666,-293.103577,1058.18188,258.739441,-324.876984,1065.72839,218.090164,-500.9539,1061.36328,35.9566841,-357.3784,1075.56274,184.9579,-394.6643,1079.92468,146.587311,-465.002441,1074.36255,73.49519,-267.870453,1039.00146,293.020874,-219.589462,1013.46155,374.1279,-429.7253,1076.01111,109.085823
2100065,-0.11,0.32,0.95,-1.7,2.49,6.23,0.12,-0.07,0.98,1.8,-5.97,10.67,0.33,-0.15,0.94,4.39,5.68,6.9,-241.151276,1032.68042,336.784576,-293.147,1058.17786,258.7647,-325.0039,1065.88928,218.32814,-357.587769,1075.60669,185.196136,-501.488983,1061.48169,36.436,-394.957916,1079.926,146.89035,-430.029846,1076.10254,109.551445,-465.4154,1074.4519,73.8529,-267.935,1038.99438,292.975983,-219.199951,1013.2384,374.050323
2100075,-0.1,0.32,0.95,-1.82,1.86,6.12,0.12,-0.08,0.98,1.91,-5.84,10.73,0.33,-0.15,0.94,4.39,5.68,6.9,-241.154953,1032.68188,336.710236,-293.263153,1058.2168,258.7943,-325.147766,1065.98108,218.418549,-357.806274,1075.68091,185.33284,-502.015839,1061.63342,36.9243546,-395.232574,1080.02527,147.134628,-219.111938,1013.41473,374.045624,-465.896423,1074.59827,74.3062439,-430.365082,1076.23962,109.831749,-267.9048,1038.99683,292.877563
2100085,-0.1,0.31,0.94,-1.71,2.42,5.97,0.12,-0.08,0.98,1.88,-5.86,10.61,0.32,-0.15,0.94,4.39,5.62,6.35,-241.124557,1032.71558,336.659546,-293.327728,1058.27625,258.848053,-325.2971,1066.05994,218.494583,-358.008453,1075.82349,185.536621,-502.6232,1061.76184,37.4950333,-395.5987,1079.97827,147.537567,-466.3202,1074.73352,74.73481,-430.721283,1076.36365,110.19651,-219.242188,1013.39893,373.749969,-267.8825,1039.05957,292.8603
2100095,-0.1,0.31,0.95,-1.53,2.43,5.56,0.12,-0.08,0.98,2.01,-5.39,9.86,0.32,-0.15,0.94,4.33,5.55,6.1,-241.124557,1032.71558,336.659546,-293.327728,1058.27625,258.848053,-325.2971,1066.05994,218.494583,-358.008453,1075.82349,185.536621,-502.6232,1061.76184,37.4950333,-395.5987,1079.97827,147.537567,-466.3202,1074.73352,74.73481,-430.721283,1076.36365,110.19651,-219.242188,1013.39893,373.749969,-267.8825,1039.05957,292.8603
2100105,-0.1,0.31,0.95,-1.58,2.5,5.46,0.13,-0.08,0.98,2.3,-5.74,9.49,0.32,-0.15,0.94,4.27,5.74,5.98,-241.143463,1032.82251,336.528,-293.510284,1058.46887,258.924957,-325.618256,1066.0592,218.567337,-358.42514,1076.06409,185.923,-503.6712,1062.15234,38.4587326,-396.11026,1080.38318,147.981827,-431.415649,1076.65845,110.858559,-467.1534,1075.10925,75.46349,-219.10643,1013.44873,373.57132,-267.910278,1039.0072,292.6878
2100114,-0.1,0.31,0.94,-1.05,3.43,4.92,0.13,-0.08,0.98,2.33,-5.58,9.56,0.32,-0.15,0.94,4.21,5.92,5.74,-241.102814,1032.83228,336.523224,-293.598419,1058.49,259.012634,-325.742462,1066.13953,218.649643,-358.6267,1076.1792,186.110229,-396.37793,1080.53064,148.218292,-431.961029,1076.64441,111.42804,-467.8127,1075.14429,76.2283859,-504.13385,1062.19861,38.8075066,-218.983932,1013.46582,373.4783,-267.90094,1038.91479,292.558441
2100125,-0.1,0.32,0.95,-1.06,3.31,4.99,0.14,-0.07,0.98,2.34,-5.48,8.87,0.32,-0.15,0.93,4.03,6.04,5.55,-241.092346,1032.87476,336.5032,-293.684448,1058.57813,259.0419,-325.8846,1066.20593,218.782883,-358.790283,1076.29382,186.272873,-396.676727,1080.688,148.406448,-432.174622,1076.97192,111.570549,-467.97757,1075.37988,76.27844,-218.767776,1013.50562,373.616821,-504.6351,1062.45691,39.3389549,-267.977936,1039.07874,292.648163
2100135,-0.1,0.32,0.94,-1.02,2.93,4.57,0.14,-0.08,0.99,2.25,-5.39,8.21,0.32,-0.15,0.93,3.97,6.1,5.07,-241.090668,1032.91553,336.486328,-293.735779,1058.65552,259.1473,-326.043243,1066.32092,218.882477,-359.0012,1076.3927,186.468948,-396.885254,1080.78955,148.732391,-432.476959,1077.14417,111.873138,-468.3739,1075.578,76.62706,-505.1082,1062.57,39.787262,-218.870163,1013.53876,373.409943,-267.9697,1039.09387,292.709137
2100145,-0.1,0.32,0.94,-0.69,2.11,4.46,0.14,-0.07,0.99,2.36,-5.49,7.66,0.33,-0.15,0.93,4.39,6.29,4.7,-293.842743,1058.67175,259.209747,-241.046478,1032.9552,336.442474,-359.155762,1076.49341,186.660065,-326.114746,1066.42444,219.018127,-397.140533,1080.93018,149.010315,-432.809082,1077.27856,112.247971,-218.650726,1013.49731,373.5277,-505.372864,1062.7627,40.18498,-469.034637,1075.63135,77.34297,-268.157776,1039.33533,292.666779
2100155,-0.09,0.32,0.94,-0.02,2.53,3.97,0.14,-0.08,0.99,2.37,-5.13,7.06,0.33,-0.16,0.94,4.88,6.59,4.33,-293.864258,1058.772,259.274384,-241.081879,1032.99084,336.451019,-326.264984,1066.51624,219.1454,-359.349548,1076.61316,186.854141,-397.375519,1081.0813,149.25563,-433.0653,1077.48315,112.530533,-218.6215,1013.561,373.451141,-469.3904,1075.82776,77.76005,-505.771729,1062.999,40.63892,-268.181152,1039.2948,292.855
2100166,-0.09,0.32,0.95,0.21,2.91,3.79,0.14,-0.08,0.99,2.74,-4.56,6.54,0.32,-0.16,0.94,5,6.77,3.91,-293.9978,1058.79773,259.3991,-241.092392,1033.00793,336.464355,-359.550781,1076.707,187.0935,-326.35083,1066.6416,219.317368,-397.6408,1081.29041,149.507858,-218.640533,1013.56781,373.4113,-433.552551,1077.42322,113.07592,-506.278839,1063.22876,41.0827637,-469.682251,1076.136,77.55405,-268.218536,1039.38123,292.906128
2100176,-0.09,0.32,0.96,0.51,3.05,3.43,0.14,-0.08,0.99,3.26,-3.91,6.05,0.32,-0.16,0.94,4.76,7.02,3.42,-294.090149,1058.83154,259.5621,-241.0878,1032.98572,336.5073,-359.761353,1076.85083,187.306366,-326.516937,1066.72949,219.50441,-397.940033,1081.3739,149.845978,-433.788971,1077.60608,113.365158,-470.159332,1076.22961,78.49049,-506.53064,1063.43958,41.38488,-218.864349,1013.54382,373.225922,-268.2897,1039.44958,292.994659
2100186,-0.09,0.32,0.95,0.52,3.34,3.4,0.13,-0.08,1,3.44,-3.56,5.78,0.32,-0.16,0.94,4.46,7.26,2.93,-294.234833,1058.9165,259.676178,-241.158279,1032.98413,336.537384,-359.919983,1077.00171,187.530121,-326.715271,1066.823,219.5884,-433.935364,1077.993,113.507385,-398.143433,1081.57007,150.095917,-506.949,1063.674,41.8527222,-470.426331,1076.40967,78.8578,-218.82724,1013.53186,373.246277,-268.39386,1039.47046,293.0034
2100196,-0.1,0.32,0.95,0.82,4.01,3.43,0.13,-0.08,1,3.78,-3.7,5.23,0.32,-0.15,0.94,4.33,7.57,2.75,-294.293884,1058.98438,259.822662,-241.1393,1032.98145,336.558167,-434.1978,1078.27466,113.846161,-360.1329,1077.12952,187.757065,-326.845856,1066.90759,219.722778,-398.331,1081.78394,150.3266,-470.5263,1076.8728,78.8671646,-507.26944,1063.984,42.3366966,-218.798035,1013.51044,373.272125,-268.43866,1039.45361,293.09845
2100207,-0.11,0.31,0.95,0.66,3.52,3.83,0.13,-0.07,0.99,3.94,-3.41,4.38,0.33,-0.14,0.93,4.09,7.87,2.56,-294.379364,1059.07764,259.963074,-241.202545,1032.97937,336.58783,-434.437439,1078.48157,114.171608,-360.290924,1077.28662,188.014282,-326.943451,1067.08252,219.871185,-398.499847,1081.984,150.567535,-507.616547,1064.24463,42.68416,-471.0568,1076.90356,79.54171,-218.887909,1013.48462,373.2372,-268.2911,1039.16431,292.64563
2100217,-0.1,0.32,0.95,0.63,2.71,3.93,0.13,-0.07,1,4.23,-3.67,3.42,0.33,-0.14,0.94,4.76,8.42,2.2,-294.514771,1059.32312,260.242828,-241.273376,1033.057,336.727722,-360.474854,1077.63354,188.542,-327.1644,1067.374,220.21936,-398.8951,1082.392,151.188278,-435.064545,1078.81812,115.012405,-471.593872,1077.5199,80.31077,-508.1945,1064.91064,43.4586449,-218.872925,1013.45959,373.292084,-268.494324,1039.3418,292.884338
2100227,-0.1,0.32,0.95,0.82,2.29,3.93,0.13,-0.08,1,4.57,-4.2,2.57,0.33,-0.15,0.93,4.76,8.42,2.2,-294.629242,1059.38916,260.404968,-241.277679,1033.09631,336.819275,-360.5939,1077.83972,188.787552,-327.307831,1067.588,220.470123,-399.0989,1082.708,151.481888,-435.237061,1079.15845,115.238991,-471.58075,1078.05774,80.34789,-508.547516,1065.28455,43.8061523,-218.837723,1013.45947,373.367,-268.31076,1039.09229,292.852325
2100237,-0.1,0.32,0.95,1.24,1.48,3.92,0.13,-0.08,1,4.72,-4.33,2.91,0.33,-0.16,0.93,5.68,8.54,1.89,-294.629242,1059.38916,260.404968,-241.277679,1033.09631,336.819275,-360.5939,1077.83972,188.787552,-327.307831,1067.588,220.470123,-399.0989,1082.708,151.481888,-435.237061,1079.15845,115.238991,-471.58075,1078.05774,80.34789,-508.547516,1065.28455,43.8061523,-218.837723,1013.45947,373.367,-268.31076,1039.09229,292.852325
2100247,-0.08,0.32,0.95,1.5,0.95,3.72,0.13,-0.08,0.99,4.88,-4.47,2.91,0.33,-0.16,0.94,5.98,8.73,1.59,-294.848236,1059.68359,260.788361,-241.2248,1033.10742,337.0191,-360.908539,1078.17639,189.351257,-435.578857,1079.933,115.740959,-327.568756,1067.86841,220.964325,-399.4186,1083.32922,152.101425,-218.7092,1013.322,373.688446,-509.17804,1065.975,44.547123,-472.319672,1078.61816,81.41007,-268.414032,1039.243,293.231445
2100257,-0.09,0.32,0.95,1.88,1.44,3.71,0.13,-0.08,1,5.55,-4.28,2.69,0.33,-0.16,0.94,5.98,8.73,1.59,-294.989319,1059.79858,261.048218,-241.2797,1033.13611,337.150421,-361.0641,1078.35681,189.6775,-435.828,1080.24622,116.151321,-399.6062,1083.61292,152.385391,-472.2864,1079.14,81.4768753,-509.4806,1066.49963,44.9876938,-218.427826,1013.00848,373.8724,-327.888824,1067.97986,221.053558,-268.522247,1039.302,293.456757
2100267,-0.09,0.32,0.95,2.43,1.84,3.72,0.13,-0.08,1.01,5.7,-4.27,2.73,0.33,-0.17,0.94,5.92,9.46,1.4,-295.067719,1059.97119,261.2724,-241.3119,1033.1488,337.311676,-361.2063,1078.61646,189.9855,-435.982361,1080.65442,116.5344,-327.8183,1068.24207,221.496246,-399.779358,1083.80627,152.747986,-472.5093,1079.6333,81.84295,-218.833572,1013.14636,373.761353,-509.9268,1066.842,45.2480164,-268.4978,1039.37732,293.648621
2100277,-0.09,0.32,0.95,3.23,2.16,3.58,0.13,-0.08,1,6.2,-3.97,2.56,0.33,-0.16,0.94,5.86,10.01,1.28,-295.1328,1060.06653,261.487335,-241.369415,1033.14612,337.45813,-361.3519,1078.852,190.327759,-436.1738,1081.03809,116.90506,-399.927368,1084.12646,153.1063,-327.9507,1068.39929,221.7591,-472.719482,1079.96289,82.23562,-510.188049,1067.52722,45.9154854,-218.744278,1013.11261,373.912476,-268.660858,1039.402,293.81485
2100287,-0.09,0.32,0.94,3.18,1.72,3.54,0.14,-0.08,1,6.71,-3.87,2.15,0.33,-0.16,0.94,5.86,10.01,1.28,-295.1328,1060.06653,261.487335,-241.369415,1033.14612,337.45813,-361.3519,1078.852,190.327759,-436.1738,1081.03809,116.90506,-399.927368,1084.12646,153.1063,-327.9507,1068.39929,221.7591,-472.719482,1079.96289,82.23562,-510.188049,1067.52722,45.9154854,-218.744278,1013.11261,373.912476,-268.660858,1039.402,293.81485
2100298,-0.1,0.33,0.95,3.69,1.08,3.26,0.13,-0.07,1.01,6.84,-3.94,2.08,0.33,-0.16,0.94,6.16,10.74,0.98,-295.31842,1060.33728,262.1968,-241.400452,1033.1001,337.788147,-361.582581,1079.3092,190.98082,-436.485748,1081.804,117.728165,-400.182678,1084.81738,153.97731,-328.1347,1068.75085,222.372772,-473.328339,1080.677,83.4642258,-218.616455,1012.92975,374.378754,-510.40274,1068.472,46.6112,-268.523621,1039.59949,294.4604
2100308,-0.09,0.33,0.95,3.94,1.15,3.23,0.14,-0.07,1,7.48,-4.02,1.48,0.34,-0.17,0.93,6.59,11.17,0.92,-241.415848,1033.08655,337.969116,-361.75177,1079.64746,191.295532,-295.202332,1060.39172,262.033936,-436.6403,1082.27991,118.096382,-400.3061,1085.14624,154.370361,-328.225037,1068.97791,222.660782,-473.491669,1081.27344,83.9445953,-510.606842,1069.00244,47.09405,-218.460464,1012.6886,374.5603,-268.603363,1039.733,294.6503
2100318,-0.08,0.33,0.95,4.35,1.32,3.09,0.14,-0.07,1,7.96,-3.6,1.36,0.34,-0.17,0.93,6.59,11.54,0.79,-241.3474,1033.0968,338.146057,-295.3513,1060.55542,262.586426,-361.827148,1079.9834,191.6206,-436.676331,1082.81238,118.564972,-400.434662,1085.496,154.8396,-328.278137,1069.23364,223.04599,-473.374237,1082.06067,84.15853,-510.856842,1069.65259,47.5588951,-218.549789,1012.82556,374.7441,-268.875854,1039.63635,294.68573
2100329,-0.08,0.33,0.95,4.9,1.75,2.98,0.14,-0.07,1,8.22,-3.56,1.46,0.34,-0.17,0.94,6.65,11.9,0.61,-241.391556,1033.17468,338.36264,-361.892731,1080.33044,192.01207,-295.280823,1060.72607,262.760925,-436.747833,1083.38257,119.044411,-328.346466,1069.54041,223.389481,-400.684479,1085.77014,155.40535,-473.523956,1082.64819,84.59516,-218.627487,1012.78113,374.9228,-511.15097,1070.37781,48.1852074,-268.662476,1039.8833,295.0771
2100339,-0.08,0.33,0.95,5.15,2.29,2.53,0.15,-0.07,1,8.9,-2.86,1.5,0.34,-0.17,0.94,6.53,12.27,0.43,-241.353943,1033.18311,338.571442,-436.91983,1083.90125,119.455467,-361.966461,1080.67761,192.434677,-295.305878,1060.95471,263.050751,-400.6844,1086.38208,155.710266,-328.39328,1069.84656,223.779663,-473.7149,1083.2345,85.1047058,-511.328125,1071.12292,48.6254349,-218.420471,1012.63123,375.198669,-268.762451,1039.99463,295.25177
2100349,-0.08,0.33,0.94,5.46,2.41,2.53,0.14,-0.07,1,9.19,-3.02,0.89,0.34,-0.17,0.93,6.29,12.57,0.06,-241.225815,1033.187,338.777374,-437.053467,1084.40491,119.933449,-295.342468,1061.15918,263.352448,-362.008728,1081.04517,192.8018,-328.418884,1070.16113,224.153259,-400.737976,1086.91077,156.116165,-473.89328,1083.95117,85.50376,-218.428787,1012.61804,375.3826,-511.382446,1071.88135,49.0728149,-268.799042,1040.08069,295.4985
2100359,-0.08,0.33,0.94,5.74,2.34,2.43,0.14,-0.06,1,9.74,-2.78,0.98,0.34,-0.17,0.93,6.23,12.88,-0.18,-241.2405,1033.23657,339.0159,-362.065125,1081.37341,193.211792,-437.235962,1085.08679,120.303062,-295.343231,1061.365,263.6556,-328.489136,1070.41516,224.54158,-400.776276,1087.44568,156.545822,-473.945526,1084.64075,85.87716,-511.680573,1072.67065,49.7681923,-218.347137,1012.57739,375.64856,-269.085663,1040.08752,295.586243
2100370,-0.09,0.33,0.94,5.88,2.29,2.49,0.14,-0.06,1,10.34,-2.75,0.69,0.34,-0.17,0.93,6.16,13.55,-0.49,-241.160446,1033.23511,339.326782,-295.332977,1061.57263,264.025055,-362.0693,1081.90015,193.738983,-328.522461,1070.71619,224.8977,-437.207764,1085.655,120.778267,-400.7899,1087.93323,156.977951,-473.932861,1085.35718,86.3305359,-511.80304,1073.456,50.35948,-218.35611,1012.51569,375.810059,-269.085052,1040.19238,295.89032
2100380,-0.09,0.34,0.94,6.4,2.28,2.34,0.13,-0.06,0.99,10.6,-3.29,0.67,0.34,-0.17,0.93,6.16,13.55,-0.49,-241.129837,1033.20935,339.5979,-437.244934,1086.368,121.298752,-361.965363,1082.18677,194.20372,-295.2588,1061.80359,264.4213,-328.512238,1071.00525,225.301834,-400.8467,1088.452,157.456665,-474.001953,1086.0531,86.86697,-511.905182,1074.24036,50.7827034,-218.33522,1012.41736,376.005646,-269.111237,1040.25769,296.148651
2100390,-0.09,0.34,0.94,6.41,1.79,2.14,0.14,-0.06,1,11.17,-3.97,0.43,0.35,-0.17,0.93,6.59,13.85,-0.55,-437.325226,1086.935,121.750854,-241.142792,1033.22485,339.8519,-361.9869,1082.53552,194.668472,-295.265228,1061.96875,264.798828,-328.500916,1071.35388,225.74971,-400.888275,1088.90955,157.939713,-218.450653,1012.47961,376.2591,-511.6055,1074.976,50.97352,-474.3644,1086.49023,87.69203,-268.834747,1040.50452,296.690979
2100400,-0.08,0.34,0.94,6.88,1.15,1.87,0.14,-0.06,1,11.6,-3.78,0.58,0.35,-0.17,0.92,7.51,14.47,-0.85,-362.068,1082.95081,195.054733,-241.152557,1033.207,340.129883,-437.36145,1087.54419,122.288551,-295.231384,1062.17224,265.192078,-474.2182,1087.485,88.01015,-400.909943,1089.51111,158.460312,-218.438553,1012.4502,376.4488,-511.9738,1075.95728,51.8029671,-328.678345,1071.57117,225.977936,-269.1159,1040.42554,296.734039
2100411,-0.08,0.35,0.94,7.71,1.17,1.74,0.15,-0.05,1.01,12.03,-3.76,0.11,0.35,-0.17,0.92,7.51,14.47,-0.85,-362.066681,1083.40723,195.504425,-241.173218,1033.19812,340.440125,-295.281769,1062.34753,265.634064,-437.4254,1088.26624,122.793755,-328.506317,1071.91833,226.595169,-400.892059,1090.07068,158.951721,-474.278259,1088.26733,88.5091858,-512.110168,1076.80237,52.3521538,-218.329742,1012.21326,376.705566,-269.0876,1040.52783,297.1309
2100421,-0.08,0.35,0.94,8.21,1.4,1.6,0.15,-0.05,1,12.48,-3.67,0.08,0.36,-0.18,0.93,7.93,15.26,-0.98,-362.020477,1083.846,195.957474,-241.187439,1033.24854,340.767761,-295.270447,1062.541,265.966522,-437.382446,1088.99231,123.333992,-400.922333,1090.67285,159.484634,-474.236176,1089.11975,89.0982056,-328.503754,1072.2793,227.051971,-512.246643,1077.66382,52.7908821,-218.41,1012.21918,376.81427,-269.068359,1040.6145,297.489563
2100431,-0.08,0.35,0.94,8.7,1.82,1.69,0.15,-0.05,1,12.54,-3.43,-0.11,0.37,-0.18,0.92,7.69,15.56,-1.1,-241.126892,1033.23315,341.112976,-361.996857,1084.29785,196.466415,-437.3374,1089.72961,124.0257,-295.2674,1062.78589,266.343079,-400.891083,1091.25427,160.098877,-474.279968,1089.959,89.7705841,-328.44632,1072.64014,227.4574,-512.2165,1078.70056,53.39561,-218.213226,1012.0246,377.112152,-269.001038,1040.69714,297.9378
2100441,-0.08,0.36,0.93,8.51,1.12,1.56,0.15,-0.05,1,12.95,-3.59,-0.05,0.37,-0.18,0.92,7.69,15.56,-1.1,-437.290436,1090.50061,124.542595,-241.119415,1033.28784,341.436462,-295.239746,1063.00415,266.850525,-361.9953,1084.85083,196.978,-400.857483,1091.97827,160.597946,-328.382568,1073.08569,227.959473,-474.306854,1090.87512,90.15767,-512.2818,1079.69763,54.0764923,-218.209946,1012.12476,377.51944,-268.705,1041.02,298.464661
2100452,-0.07,0.36,0.94,8.59,0.83,1.08,0.15,-0.04,1,13.13,-3.48,-0.22,0.37,-0.19,0.92,7.81,16.17,-1.59,-361.78418,1085.3728,197.46022,-437.319122,1091.24646,125.104187,-241.08522,1033.33325,341.78653,-295.16098,1063.26086,267.268372,-474.279419,1091.86011,90.76177,-400.843384,1092.66748,161.109528,-328.288116,1073.501,228.489822,-512.322449,1080.738,54.7018356,-218.114685,1012.04535,377.853149,-268.6789,1041.18274,298.795349
2100462,-0.07,0.35,0.94,8.83,1.64,1.14,0.14,-0.05,1,13.45,-3.47,-0.36,0.36,-0.19,0.92,7.93,16.48,-1.53,-361.723145,1085.78552,197.997726,-241.074478,1033.3938,342.086884,-437.334869,1092.14172,125.560364,-295.0466,1063.55237,267.750366,-400.7223,1093.35754,161.631683,-474.2008,1092.77893,91.27166,-328.2644,1073.9032,228.897079,-512.307861,1081.81873,55.25,-217.975189,1011.99841,378.273773,-268.635529,1041.364,299.128143
2100472,-0.08,0.35,0.93,9.35,1.8,1.24,0.14,-0.05,1,14.15,-4.44,-0.3,0.36,-0.19,0.92,7.93,16.48,-1.53,-240.98526,1033.43835,342.4249,-437.270477,1092.95886,126.165749,-361.830933,1086.47278,198.641754,-294.9753,1063.81421,268.144073,-400.698425,1094.02014,162.234619,-328.182434,1074.25708,229.4014,-474.19046,1093.67566,91.8279648,-512.2457,1082.83667,55.82281,-217.8861,1011.93134,378.621033,-268.602844,1041.52356,299.464874
2100482,-0.08,0.35,0.94,9.32,1.97,1.35,0.15,-0.04,1,14.7,-4.33,-0.27,0.37,-0.18,0.92,8.36,17.15,-1.4,-437.190979,1093.69128,126.747406,-240.885681,1033.46008,342.7592,-361.74353,1087.00623,199.164,-294.8722,1064.04236,268.578918,-400.612152,1094.67493,162.850983,-474.114746,1094.63184,92.4761047,-512.2574,1083.85388,56.4645348,-217.854553,1011.88177,378.932343,-328.306183,1074.56885,229.685562,-268.41333,1041.7,299.822357
2100492,-0.08,0.37,0.94,9.51,1.83,1.34,0.15,-0.03,1,15.17,-4.02,-0.71,0.38,-0.18,0.91,8.42,17.46,-1.4,-240.761826,1033.44067,343.13147,-437.096924,1094.47632,127.438812,-294.8089,1064.23254,269.037079,-361.6024,1087.57178,199.700455,-400.4527,1095.29333,163.461945,-474.028961,1095.623,93.0519,-512.3321,1084.96948,57.1034431,-217.831223,1011.77576,379.17926,-328.1872,1075.00818,230.144424,-268.3722,1041.83154,300.238922
2100502,-0.07,0.38,0.93,9.44,1.62,1.34,0.15,-0.02,0.99,15.42,-3.91,-0.59,0.38,-0.18,0.91,8.36,17.46,-1.46,-437.0002,1095.37122,128.0026,-240.697083,1033.45728,343.54892,-361.511719,1088.06848,200.248474,-294.724274,1064.55652,269.5012,-400.4243,1095.96912,164.05246,-327.9488,1075.44592,230.848175,-473.9367,1096.59888,93.92545,-512.0294,1086.1449,57.46527,-217.778275,1011.70654,379.4767,-268.28656,1041.91284,300.65686
2100512,-0.07,0.38,0.93,10.15,1.64,1.14,0.15,-0.02,0.99,15.53,-3.87,-0.65,0.39,-0.2,0.91,8.24,17.94,-1.46,-240.657578,1033.48853,343.89502,-436.8494,1096.31543,128.675034,-294.524384,1064.87988,270.086,-361.380524,1088.659,200.868973,-400.303741,1096.798,164.671173,-473.9221,1097.52808,94.5194,-327.793243,1075.918,231.41066,-512.0757,1087.249,58.0506744,-217.7129,1011.67273,379.7201,-268.195831,1042.16089,301.060822
