Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1733392,-0.06,0.92,0.4,-2.02,1.72,-2.29,-0.11,1,-0.01,-1.26,0.45,-0.2,0.93,0.03,-0.36,4.15,1.28,-2.5,-236.470718,1175.67383,373.976379,-229.667877,1227.66907,378.925476,-247.218582,949.0426,334.690247,-246.911072,905.670349,354.674133,-218.156128,1331.12158,370.0663,-224.233063,1278.38281,381.381439,-238.9333,1124.40649,359.309875,-245.561768,1029.70166,329.658356,-245.5755,991.142944,311.050964,-241.616043,1079.046,338.0664
1733402,-0.06,0.92,0.41,-1.86,1.72,-2.28,-0.11,1,-0.01,-1.24,0.79,-0.28,0.93,0.03,-0.36,4.33,1.34,-2.44,-236.452255,1175.7168,374.003326,-247.213562,949.0557,334.7083,-247.017487,905.718567,354.627258,-218.074,1331.17737,370.052277,-224.287491,1278.401,381.3086,-238.926208,1124.414,359.269745,-229.65448,1227.70789,379.1323,-245.538727,991.1895,311.120972,-245.320389,1029.46765,329.1135,-241.592758,1079.06958,338.039246
1733412,-0.06,0.92,0.4,-1.98,1.5,-2.35,-0.12,1,-0.01,-1.52,0.72,-0.1,0.93,0.03,-0.36,4.52,1.34,-2.44,-236.489059,1175.774,373.963043,-229.685577,1227.77026,378.894531,-247.232864,949.101,334.717865,-246.892029,905.7101,354.767242,-224.278412,1278.45862,381.279663,-218.2178,1331.242,369.963043,-238.917969,1124.42712,359.35965,-245.319214,1029.51367,329.128845,-245.5038,991.157959,311.1612,-241.553,1079.05945,338.0925
1733423,-0.06,0.92,0.41,-2.04,1.63,-2.05,-0.11,1,-0.01,-1.35,0.98,-0.24,0.93,0.03,-0.36,4.64,1.4,-2.5,-236.439438,1175.81653,373.9537,-229.634933,1227.77563,378.901947,-247.212677,949.1011,334.716125,-246.913651,905.695435,354.7299,-224.2194,1278.47034,381.3033,-218.192017,1331.29236,369.976349,-238.8686,1124.47656,359.4003,-245.373032,1029.64612,329.0763,-245.520218,991.2869,311.175171,-241.529083,1079.11414,338.1673
1733432,-0.06,0.92,0.4,-2.57,1.71,-2.24,-0.11,1,-0.02,-1.25,0.97,-0.02,0.93,0.03,-0.36,4.58,1.34,-2.56,-236.386749,1175.83032,373.953156,-229.65593,1227.83081,378.885162,-247.192657,949.078552,334.7625,-246.896439,905.673767,354.7612,-224.248047,1278.51709,381.258759,-218.149841,1331.29187,369.941833,-238.873657,1124.45679,359.36026,-245.384537,1029.89172,329.655731,-245.507858,991.2114,311.243256,-241.482086,1079.132,338.242035
1733443,-0.06,0.91,0.4,-2.6,1.7,-2.28,-0.11,1,-0.01,-0.76,1.3,-0.42,0.93,0.03,-0.36,4.58,1.34,-2.56,-236.422592,1175.80481,373.9124,-247.222183,949.07196,334.762177,-229.626389,1227.79346,378.8661,-246.910187,905.689453,354.741058,-224.2151,1278.4668,381.252563,-218.139145,1331.284,369.9223,-245.284012,990.907043,311.3108,-238.8534,1124.471,359.413635,-245.4507,1029.77185,329.6801,-241.534546,1079.08777,338.225555
1733453,-0.06,0.91,0.4,-2.82,1.92,-2.24,-0.11,1,-0.01,-0.99,1.63,-0.08,0.93,0.03,-0.36,4.52,1.4,-2.62,-236.419052,1175.83777,373.891541,-247.178284,949.056946,334.846283,-229.622284,1227.81665,378.8588,-218.178329,1331.27441,369.904968,-246.942108,905.643738,354.75943,-224.222046,1278.49878,381.234,-245.330963,990.88385,311.305939,-238.864883,1124.48035,359.3693,-245.418457,1029.83167,329.656982,-241.516113,1079.08252,338.165
1733464,-0.05,0.92,0.4,-2.53,1.92,-2.2,-0.11,1,-0.01,-0.95,1.72,-0.22,0.93,0.03,-0.36,4.33,1.46,-2.81,-236.424789,1175.846,373.916534,-247.202316,949.097351,334.873535,-229.620148,1227.84265,378.865143,-246.949326,905.699158,354.8026,-224.196045,1278.53369,381.2359,-218.147659,1331.31311,369.9259,-238.864532,1124.46277,359.468048,-245.307266,1029.61121,329.1362,-245.487625,991.2178,311.3747,-241.4645,1079.12427,338.296417
1733474,-0.05,0.92,0.41,-2.4,1.8,-2.36,-0.11,1.01,-0.01,-0.99,1.59,-0.38,0.93,0.03,-0.36,4.33,1.46,-2.81,-236.409927,1175.8761,373.917633,-247.231857,949.097168,334.901245,-229.6507,1227.84668,378.844727,-246.897873,905.6988,354.861938,-218.172241,1331.3562,369.924164,-224.203339,1278.56067,381.232,-238.855667,1124.475,359.375336,-245.516556,991.26,311.317627,-245.286163,1029.6084,329.247833,-241.4573,1079.0802,338.2353
1733485,-0.05,0.92,0.4,-2.06,1.93,-2.06,-0.11,1,-0.01,-0.96,1.37,-0.25,0.93,0.03,-0.36,4.33,1.4,-2.93,-236.389618,1175.89441,373.932648,-247.199585,949.124634,334.913849,-229.609222,1227.89929,378.833221,-246.973068,905.707642,354.8536,-218.116714,1331.3811,369.918854,-224.151459,1278.60962,381.19693,-245.316513,990.943054,311.3967,-238.834274,1124.47913,359.420441,-245.3146,1029.65735,329.228455,-241.490891,1079.13477,338.315521
1733495,-0.05,0.92,0.4,-2.01,2.2,-2.43,-0.11,1,-0.01,-1.07,1.61,-0.37,0.93,0.03,-0.36,4.33,1.4,-2.93,-236.337769,1175.93823,373.921417,-229.531067,1227.964,378.82785,-247.2093,949.1437,334.886627,-246.847687,905.771057,354.903839,-224.135513,1278.64832,381.234283,-218.086029,1331.42664,369.868164,-245.2438,990.897034,311.516632,-238.80191,1124.566,359.374634,-245.282562,1029.67944,329.221558,-241.38028,1079.14319,338.3945
1733505,-0.06,0.92,0.4,-1.78,2.05,-2.24,-0.11,1,-0.01,-0.98,1.29,-0.34,0.93,0.03,-0.36,4.39,1.46,-2.93,-236.31044,1175.98364,373.9331,-229.5589,1227.968,378.811157,-247.188721,949.1503,334.940674,-224.091034,1278.68591,381.233124,-218.090851,1331.46875,369.858368,-246.916046,905.76416,354.917877,-245.24678,991.0345,311.531769,-238.735962,1124.62793,359.408752,-245.2728,1029.711,329.2478,-241.362427,1079.18884,338.473663
1733515,-0.06,0.92,0.4,-1.66,2.04,-2.33,-0.11,1,-0.01,-0.98,1.55,-0.53,0.93,0.03,-0.36,4.33,1.59,-2.93,-236.270065,1175.97021,373.943359,-229.4903,1227.98743,378.810944,-247.141312,949.1736,334.993134,-246.8416,905.7469,354.9516,-224.090652,1278.707,381.222565,-218.0565,1331.47485,369.868835,-245.160233,990.9873,311.539978,-238.696609,1124.64087,359.395569,-245.287979,1029.70886,329.237518,-241.307159,1079.14,338.513672
1733525,-0.05,0.92,0.4,-1.57,2.26,-2.48,-0.11,1,-0.01,-0.94,1.26,-0.56,0.93,0.03,-0.36,4.21,1.65,-2.99,-236.212051,1175.99133,373.939728,-229.459778,1227.97607,378.8197,-247.099319,949.1306,335.035553,-246.931015,905.7298,354.87384,-218.052551,1331.45386,369.835876,-224.034851,1278.67407,381.24234,-245.217255,990.9573,311.529266,-238.692383,1124.64807,359.34137,-245.228424,1029.70068,329.305,-241.3215,1079.13281,338.4389
1733535,-0.06,0.92,0.4,-1.32,2.2,-2.03,-0.11,1,-0.01,-1.05,1.21,-0.21,0.93,0.03,-0.36,4.03,1.77,-2.99,-236.171356,1176.00159,373.969,-229.438675,1228.04968,378.805573,-247.116959,949.1322,335.0331,-246.916214,905.6752,354.943542,-223.990311,1278.69885,381.237,-217.9945,1331.46887,369.8219,-245.183563,990.906555,311.54364,-238.710922,1124.67078,359.260559,-245.1617,1029.75476,329.3692,-241.292847,1079.18286,338.505463
1733545,-0.06,0.92,0.4,-1.4,2.24,-2.08,-0.11,1,-0.01,-0.93,1.42,-0.48,0.93,0.03,-0.36,3.91,1.83,-2.99,-236.156967,1176.03821,374.0038,-229.414032,1228.02417,378.835419,-247.11734,949.1241,335.072937,-246.870956,905.7243,354.959625,-217.990753,1331.50647,369.8612,-223.972626,1278.71777,381.2307,-245.204849,990.9162,311.6083,-238.6735,1124.66235,359.437622,-245.166229,1029.72266,329.416748,-241.28595,1079.17139,338.5321
1733556,-0.05,0.92,0.4,-1.49,2.33,-1.92,-0.11,1,-0.01,-0.82,1.4,-0.4,0.93,0.03,-0.36,3.78,1.95,-3.05,-236.164459,1176.02466,374.0139,-229.428055,1227.99951,378.8174,-247.1079,949.0891,335.15152,-246.8957,905.664734,354.9956,-223.96701,1278.73328,381.292877,-218.009171,1331.49573,369.890625,-245.157944,990.8734,311.7383,-238.63475,1124.62366,359.5382,-245.299057,1029.98145,329.948853,-241.272629,1079.2384,338.56778
1733565,-0.05,0.92,0.4,-1.66,2.2,-1.88,-0.11,1,-0.01,-0.78,1.48,-0.41,0.93,0.03,-0.36,3.78,2.01,-3.05,-236.1435,1176.04,374.034973,-229.374329,1228.07092,378.8492,-247.116135,949.1014,335.163574,-246.874512,905.6902,355.019775,-218.0088,1331.52771,369.9233,-223.9559,1278.73193,381.2435,-245.176041,990.841,311.76123,-238.517975,1124.59851,359.567749,-245.301773,1029.98657,330.030121,-241.275848,1079.16809,338.561432
1733575,-0.06,0.92,0.4,-1.38,2.42,-2.26,-0.11,1,-0.01,-0.63,1.54,-0.25,0.93,0.03,-0.36,3.97,2.01,-3.05,-236.075867,1176.09729,374.121033,-229.295349,1228.09192,378.8929,-247.053955,949.112366,335.214844,-246.89061,905.6944,355.046448,-223.909241,1278.79761,381.307678,-217.980133,1331.54529,369.910553,-245.095154,990.822,311.744537,-238.5656,1124.63623,359.563873,-245.273315,1030.00269,330.0354,-241.164047,1079.17,338.697418
1733586,-0.06,0.92,0.4,-2.11,2.19,-2.14,-0.11,1,-0.01,-0.53,1.85,-0.21,0.93,0.03,-0.36,3.85,1.95,-2.99,-236.031,1176.09961,374.106567,-229.323883,1228.068,378.881,-247.09819,949.09436,335.2144,-246.81517,905.6653,355.116547,-223.886459,1278.74915,381.3016,-217.903519,1331.54834,369.984039,-245.09166,990.815,311.814,-238.503128,1124.63623,359.603424,-245.301239,1029.94153,330.1338,-241.160217,1079.21143,338.713
1733596,-0.06,0.92,0.4,-2.43,2.21,-2.19,-0.11,1,-0.01,-0.43,1.86,-0.58,0.93,0.03,-0.36,3.85,1.95,-2.99,-236.02713,1176.06091,374.120941,-229.222519,1228.09644,378.924835,-247.033127,949.0727,335.270416,-246.7935,905.6724,355.117126,-223.822327,1278.77,381.359741,-217.885361,1331.56274,370.013336,-245.046356,990.8033,311.827118,-238.503815,1124.65,359.625275,-245.227249,1030.04663,330.238647,-241.2035,1079.19092,338.672882
1733606,-0.06,0.92,0.4,-2.48,2.19,-2.27,-0.11,1,-0.02,-0.27,1.92,-0.36,0.93,0.03,-0.36,3.78,2.01,-3.11,-235.9508,1176.10083,374.1341,-229.21611,1228.07349,378.939545,-247.025879,949.035156,335.274963,-246.860153,905.638,355.122162,-217.85405,1331.567,370.0311,-223.775345,1278.79,381.363281,-245.054443,990.7802,311.834747,-238.4419,1124.62231,359.71994,-245.201065,1030.0387,330.243652,-241.086075,1079.15918,338.8929
1733616,-0.06,0.92,0.4,-2.54,2.3,-2.14,-0.11,1,-0.02,-0.18,1.63,-0.6,0.93,0.03,-0.36,3.48,1.95,-3.05,-235.902084,1176.10266,374.168884,-247.01683,949.095154,335.3248,-246.782532,905.6607,355.1584,-223.7329,1278.7677,381.3947,-217.813339,1331.53577,370.0433,-244.994843,990.817139,311.845764,-238.410614,1124.70081,359.562836,-245.2642,1030.06128,330.385742,-229.170029,1228.147,379.1586,-241.0959,1079.24646,338.832733
1733626,-0.06,0.92,0.4,-2.49,2.6,-2.31,-0.11,1,-0.01,-0.39,1.34,-0.63,0.93,0.03,-0.36,3.48,1.95,-3.05,-235.886536,1176.12756,374.207184,-229.164688,1228.11658,379.035278,-246.978821,949.095154,335.338318,-246.811661,905.643555,355.1899,-217.695358,1331.56055,370.1886,-223.653763,1278.775,381.462433,-244.945648,990.777954,311.939178,-238.365784,1124.69287,359.722931,-245.279816,1030.13953,330.4559,-241.1011,1079.25439,338.886658
1733636,-0.06,0.92,0.4,-2.35,2.67,-2.23,-0.11,1.01,-0.01,-0.39,1.13,-0.24,0.93,0.03,-0.36,3.42,1.83,-3.23,-235.831589,1176.14087,374.251923,-229.125061,1228.11584,379.028625,-246.955429,949.104248,335.384949,-246.719666,905.6768,355.288269,-217.749786,1331.54993,370.1544,-223.68042,1278.78723,381.507,-245.036926,990.975647,311.91745,-238.346573,1124.68909,359.781769,-245.196808,1030.17114,330.64032,-241.03891,1079.24341,338.904144
1733646,-0.06,0.92,0.41,-2.4,2.69,-2.23,-0.11,1.01,-0.02,-0.34,1.61,-0.17,0.93,0.03,-0.36,3.42,1.83,-3.36,-235.766632,1176.15247,374.2899,-229.10878,1228.10254,379.0949,-246.985886,949.100037,335.453,-246.768936,905.6803,355.26825,-217.726288,1331.5658,370.211365,-223.6119,1278.80273,381.545868,-244.98819,990.9131,311.986267,-238.237411,1124.68848,359.890656,-245.238785,1030.26416,330.671936,-240.954636,1079.24915,338.966675
1733656,-0.06,0.92,0.4,-2.17,2.66,-2.35,-0.11,1.01,-0.02,-0.5,1.49,-0.56,0.93,0.03,-0.36,3.42,1.83,-3.36,-235.720062,1176.141,374.328735,-229.0394,1228.16272,379.077362,-246.963409,949.136658,335.471527,-246.7271,905.6893,355.288483,-217.6656,1331.57556,370.288849,-223.584412,1278.81348,381.554565,-244.973633,990.9359,312.045,-238.185852,1124.70337,359.911865,-245.243958,1030.26636,330.964417,-240.978149,1079.199,338.99826
1733666,-0.06,0.92,0.4,-1.93,2.78,-2.46,-0.11,1,-0.02,-0.68,1.36,-0.89,0.93,0.03,-0.36,3.54,1.65,-3.48,-235.6868,1176.16711,374.353119,-229.003067,1228.087,379.0932,-246.9419,949.1185,335.509247,-246.80127,905.621948,355.305054,-217.5668,1331.57324,370.388733,-223.551529,1278.80945,381.594482,-244.943024,990.826,312.066254,-238.186951,1124.67407,360.038666,-245.28476,1030.27747,330.986359,-240.872574,1079.15039,338.9668
1733676,-0.06,0.92,0.4,-1.53,2.74,-2.43,-0.11,1.01,-0.01,-0.8,1.5,-0.67,0.93,0.03,-0.36,3.6,1.59,-3.54,-235.693588,1176.09656,374.3607,-228.997482,1228.08264,379.14975,-246.9638,949.0632,335.58728,-246.810242,905.5904,355.342743,-217.49057,1331.53088,370.459778,-223.53476,1278.786,381.622528,-244.955582,990.8354,312.144348,-238.181992,1124.65784,359.9578,-245.300491,1030.291,331.093842,-240.831116,1079.17957,339.0252
1733687,-0.06,0.92,0.4,-1.3,2.59,-2.41,-0.11,1,-0.02,-1.08,1.45,-0.63,0.93,0.03,-0.35,3.6,1.53,-3.54,-235.6026,1176.1095,374.4049,-228.928238,1228.10217,379.1454,-246.94603,949.0207,335.636932,-246.720871,905.5959,355.416534,-217.479248,1331.52539,370.4765,-223.532425,1278.7467,381.655029,-244.936111,990.841431,312.192139,-238.11908,1124.6781,360.0972,-245.271973,1030.30469,331.231659,-240.89447,1079.19666,339.081329
1733697,-0.06,0.92,0.4,-1.15,2.48,-2.69,-0.11,1.01,-0.02,-0.83,1.18,-0.69,0.93,0.03,-0.35,3.91,1.46,-3.6,-235.550751,1176.09009,374.4386,-228.855026,1228.09558,379.157166,-246.9,949.0106,335.674866,-246.807877,905.5788,355.369781,-217.390152,1331.535,370.484955,-223.428192,1278.76636,381.654266,-244.911591,990.7971,312.213165,-238.0909,1124.72681,360.1489,-245.26828,1030.34875,331.277618,-240.801132,1079.068,339.088318
1733708,-0.06,0.92,0.4,-1,2.47,-2.94,-0.11,1,-0.02,-0.77,1.05,-0.99,0.93,0.03,-0.36,4.15,1.53,-3.72,-228.790451,1228.15784,379.199127,-246.6964,905.574768,355.4889,-246.871185,949.0055,335.7202,-217.308075,1331.54639,370.528473,-223.360519,1278.77966,381.708527,-244.92218,990.8496,312.297546,-235.542252,1176.18274,374.21283,-245.105988,1030.41113,331.36554,-238.245636,1124.96265,359.36496,-240.841415,1079.19934,339.2301
1733717,-0.06,0.92,0.4,-1.23,2.3,-3.17,-0.11,1,-0.01,-1.21,1.07,-1,0.93,0.03,-0.36,4.27,1.53,-3.85,-228.7441,1228.16943,379.254456,-246.700943,905.5529,355.513947,-246.830383,949.0378,335.775879,-217.2518,1331.55212,370.56192,-223.204712,1278.82886,381.795624,-245.052078,1030.18555,331.1731,-235.468277,1176.24292,374.241272,-245.1507,991.3216,312.3223,-240.707169,1079.17529,339.259735,-238.33075,1125.14514,359.1911
1733728,-0.06,0.92,0.4,-0.99,2.24,-3.27,-0.11,1,-0.01,-1.05,1.32,-0.97,0.93,0.03,-0.36,4.39,1.28,-3.97,-228.63855,1228.19189,379.257141,-246.860229,949.026367,335.862,-246.702133,905.604248,355.600616,-217.176834,1331.59949,370.602631,-223.175827,1278.86194,381.804382,-235.3902,1176.269,374.299347,-244.997559,1030.34729,331.5855,-245.146271,991.214661,312.39798,-238.139755,1125.04187,359.435944,-240.766388,1079.18469,339.272339
1733738,-0.06,0.92,0.4,-1.05,2.26,-3.42,-0.11,1.01,-0.01,-1.02,1.46,-0.82,0.93,0.03,-0.36,4.46,1.22,-4.03,-228.607239,1228.22986,379.292938,-246.854034,949.0632,335.8888,-246.796448,905.597839,355.585632,-217.07753,1331.65686,370.62854,-223.103119,1278.86511,381.8469,-244.989792,1030.23193,331.403046,-235.326019,1176.28235,374.363037,-245.118378,991.290039,312.457245,-238.1088,1125.06848,359.449646,-240.744949,1079.20947,339.373749
1733747,-0.06,0.92,0.39,-1.18,2.18,-3.62,-0.11,1.01,-0.01,-1.14,1.46,-0.86,0.93,0.03,-0.36,4.58,1.1,-4.09,-228.526062,1228.20813,379.310333,-246.852829,949.0634,335.979675,-246.8117,905.5636,355.640625,-216.974487,1331.6189,370.6682,-223.038849,1278.88037,381.818665,-244.879089,991.0026,312.614258,-245.0265,1030.23987,331.6098,-235.280029,1176.23657,374.369019,-237.908035,1124.96741,359.9929,-240.57251,1079.185,339.4285
1733758,-0.06,0.92,0.39,-1.59,2.37,-3.56,-0.11,1,-0.02,-1.13,1.25,-1.1,0.93,0.04,-0.36,4.7,1.1,-4.15,-228.475281,1228.25171,379.3208,-246.8655,949.0577,336.061035,-246.810959,905.567,355.71756,-216.842743,1331.66882,370.685242,-222.963989,1278.9115,381.8883,-244.88028,990.9378,312.654755,-237.846771,1124.97864,360.089,-245.000519,1030.3186,331.763641,-235.151108,1176.26257,374.420563,-240.639832,1079.20337,339.454285
1733767,-0.06,0.92,0.4,-1.49,2.27,-3.54,-0.11,1.01,-0.01,-1.03,1.43,-1.34,0.93,0.04,-0.36,4.88,1.16,-4.21,-228.40834,1228.238,379.358582,-246.926758,949.0345,336.122162,-246.830826,905.5704,355.8335,-216.811157,1331.70288,370.709167,-222.908249,1278.91577,381.936676,-244.8769,990.9488,312.732574,-237.773819,1125.00183,360.158142,-235.097458,1176.25745,374.454,-244.991638,1030.35486,331.8619,-240.447021,1079.1792,339.594
1733779,-0.06,0.92,0.4,-1.53,2.25,-3.62,-0.11,1.01,-0.02,-1.24,1.58,-1.44,0.93,0.04,-0.36,4.82,1.04,-4.27,-228.287643,1228.21973,379.4179,-246.928162,949.0157,336.211365,-246.856308,905.6052,355.736633,-216.74295,1331.64441,370.7431,-222.8445,1278.9,381.919037,-244.86026,990.953064,312.8374,-237.744156,1124.96179,360.1914,-235.03476,1176.255,374.535553,-244.97847,1030.38843,332.037567,-240.473022,1079.15,339.547333
1733788,-0.06,0.92,0.39,-1.46,2.23,-3.86,-0.11,1.01,-0.02,-1.14,1.69,-1.8,0.93,0.04,-0.36,4.88,1.1,-4.39,-228.194077,1228.18884,379.4006,-246.918228,948.9738,336.236145,-246.8912,905.4856,355.863647,-216.658752,1331.62415,370.705719,-222.698563,1278.8949,381.976563,-244.87912,990.915955,312.8933,-237.618088,1124.94836,360.257721,-234.943573,1176.25415,374.558563,-244.878418,1030.29919,331.910583,-240.360184,1079.15234,339.6898
1733799,-0.06,0.92,0.4,-1.36,2.26,-3.59,-0.11,1.01,-0.02,-1.26,1.56,-1.59,0.94,0.03,-0.36,4.94,1.1,-4.33,-228.03598,1228.22241,379.463745,-246.8908,948.937866,336.301331,-246.872849,905.385132,355.9646,-216.555542,1331.65259,370.7167,-222.586853,1278.87781,381.9934,-244.834839,990.8846,312.9442,-244.861191,1030.234,332.06897,-237.562866,1124.92883,360.316772,-234.865051,1176.263,374.562866,-240.346649,1079.139,339.7365
1733808,-0.06,0.92,0.4,-0.89,2.16,-3.76,-0.11,1.01,-0.02,-1.46,1.69,-1.28,0.93,0.04,-0.36,4.88,1.04,-4.33,-227.993332,1228.20911,379.43515,-246.886856,948.9191,336.369934,-246.915512,905.402161,356.023621,-222.4748,1278.87549,382.003021,-216.434113,1331.65869,370.7276,-244.7659,1030.207,331.865143,-237.4913,1124.95886,360.362671,-234.7317,1176.28687,374.6454,-245.051514,991.301941,312.9467,-240.2881,1079.19409,339.760376
1733818,-0.06,0.92,0.4,-0.71,2.2,-3.56,-0.11,1.01,-0.01,-1.41,1.59,-1.84,0.93,0.04,-0.35,4.88,1.04,-4.39,-227.860168,1228.237,379.488037,-246.9512,948.9149,336.438324,-247.00351,905.3819,356.0294,-216.353027,1331.67334,370.706573,-222.343887,1278.92065,382.044037,-244.837082,1030.19641,332.023773,-237.4114,1124.91687,360.461182,-234.713821,1176.30884,374.612061,-245.025543,991.250244,313.04425,-240.3271,1079.19,339.7917
1733828,-0.06,0.92,0.39,-0.6,2.01,-3.57,-0.11,1,-0.02,-1.28,1.57,-1.78,0.93,0.04,-0.35,4.88,1.04,-4.39,-227.785721,1228.26208,379.541962,-246.994385,948.961548,336.516479,-246.996414,905.4329,356.138,-216.300583,1331.70715,370.682739,-222.237686,1278.97632,382.027771,-244.7101,1030.25378,331.815369,-237.342682,1124.97449,360.5629,-234.565567,1176.33521,374.702332,-244.957382,991.3453,313.125183,-240.234222,1079.209,339.8689
1733839,-0.06,0.92,0.4,-1.11,2.04,-3.29,-0.12,1,-0.02,-1.69,1.41,-1.72,0.93,0.04,-0.35,4.76,0.92,-4.33,-227.594437,1228.41431,379.558929,-246.959747,949.0075,336.608948,-247.0325,905.600647,356.133453,-222.111313,1279.05591,382.060669,-216.217361,1331.78552,370.748322,-244.768417,1030.39758,332.031525,-237.1772,1125.03125,360.716,-234.491531,1176.46289,374.759033,-244.979416,991.407654,313.25293,-240.204544,1079.29041,339.883423
1733849,-0.06,0.92,0.39,-1.14,2.4,-3.19,-0.12,1,-0.02,-1.69,1.07,-1.66,0.93,0.04,-0.36,4.76,0.79,-4.15,-227.525986,1228.50623,379.544128,-246.966049,949.0709,336.723755,-247.046448,905.6265,356.199219,-216.098465,1331.86511,370.708221,-222.021942,1279.09106,382.079,-237.1436,1125.04285,360.848236,-244.780731,1030.47461,332.2517,-234.384445,1176.48462,374.759979,-240.171936,1079.28625,339.975525,-245.014862,991.4135,313.2576
1733858,-0.06,0.92,0.4,-1.56,2.27,-2.9,-0.12,1,-0.02,-1.78,0.82,-1.94,0.93,0.04,-0.36,4.76,0.79,-4.15,-227.40332,1228.47083,379.613556,-247.011185,949.0327,336.74057,-221.887619,1279.16,382.083618,-247.087326,905.4646,356.357361,-216.028168,1331.847,370.718445,-237.061935,1125.05969,360.92746,-244.707718,1030.55579,332.323761,-234.31958,1176.48413,374.755646,-245.0075,991.438354,313.3749,-240.1188,1079.30029,339.989532
1733868,-0.06,0.92,0.4,-1.6,2.15,-2.91,-0.12,1.01,-0.01,-2.08,0.64,-1.84,0.93,0.04,-0.36,4.88,0.79,-4.03,-227.359787,1228.46362,379.613,-247.039459,949.014465,336.803253,-221.829727,1279.13354,382.0705,-215.972382,1331.86194,370.672546,-247.11734,905.441,356.389679,-237.022751,1125.0498,360.9823,-244.777847,991.0525,313.478271,-244.734528,1030.46069,332.318542,-234.232437,1176.46033,374.807648,-240.144547,1079.34937,340.070221
1733879,-0.06,0.92,0.39,-1.57,2.12,-2.85,-0.12,1.01,-0.02,-1.91,0.12,-1.84,0.93,0.04,-0.36,4.94,0.49,-3.78,-227.232468,1228.535,379.6167,-247.0352,948.9721,336.860229,-215.845428,1331.82715,370.6671,-221.698029,1279.1676,382.076752,-247.099258,905.420837,356.465118,-244.741013,991.0375,313.584656,-244.674759,1030.41382,332.331879,-236.970657,1125.07141,360.8874,-234.18634,1176.50659,374.838776,-240.118958,1079.319,340.077057
1733889,-0.06,0.92,0.4,-1.9,2.19,-2.72,-0.12,1,-0.01,-2.26,-0.21,-1.9,0.93,0.04,-0.36,4.94,0.49,-3.78,-227.1471,1228.50342,379.606354,-247.04541,948.9307,336.9532,-215.769989,1331.843,370.630554,-247.096024,905.4265,356.53653,-221.62149,1279.17651,382.037,-244.638168,1030.3866,332.314453,-244.73793,991.0695,313.667542,-236.8449,1125.0719,360.995728,-234.075912,1176.53174,374.868866,-240.066055,1079.3385,340.193329
1733899,-0.06,0.92,0.39,-1.81,2.37,-2.56,-0.12,1,-0.02,-2.35,-0.41,-1.59,0.93,0.04,-0.36,4.7,0.43,-3.54,-227.000961,1228.64441,379.609253,-247.014435,948.977356,337.1254,-215.535919,1331.87427,370.608063,-247.12439,905.402832,356.662,-221.358139,1279.2832,382.101318,-244.735931,991.053,313.806122,-236.756,1125.13025,361.046356,-244.591217,1030.52673,332.562744,-233.9809,1176.61914,374.897247,-239.989609,1079.34326,340.344757
1733910,-0.06,0.93,0.39,-2.09,2.32,-2.52,-0.12,1,-0.02,-2.13,-0.49,-1.51,0.93,0.04,-0.36,4.52,0.43,-3.42,-226.952225,1228.699,379.570129,-246.990936,949.0181,337.203369,-215.4966,1331.96985,370.566437,-247.107483,905.483,356.7553,-221.343109,1279.34277,382.049652,-244.58374,1030.64648,332.6098,-236.6985,1125.20911,361.094971,-233.893143,1176.69727,374.953979,-244.845871,991.467957,313.887726,-239.961868,1079.47693,340.256439
1733919,-0.06,0.92,0.4,-2.04,2.57,-2.3,-0.12,1.01,-0.02,-2.48,-0.88,-1.46,0.93,0.04,-0.36,4.52,0.43,-3.42,-226.882263,1228.77844,379.575684,-246.969147,949.061157,337.2639,-233.745209,1176.74573,375.1645,-247.079,905.5791,356.817566,-215.344543,1332.007,370.5415,-221.24028,1279.40845,381.98468,-236.692261,1125.23157,361.149567,-244.591248,991.185,314.0316,-244.457626,1030.5791,332.616272,-239.879913,1079.47156,340.450439
