Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5232916,0.01,0.89,0.47,-0.16,1.87,-2.83,0.1,0.23,0.94,1.66,-0.14,-0.47,0.86,-0.16,0.48,3.78,5.07,-2.87,-286.770966,1183.53442,84.57809,-333.827728,1228.29065,4.115504,-356.8602,1241.742,-39.6132927,-311.1,1204.80579,47.16531,-223.0522,1010.62683,242.917618,-380.426056,1241.667,-85.5227356,-265.178223,1153.01074,119.414047,-241.5269,1082.841,172.303268,-248.321274,1108.34155,150.091736,-233.445877,1041.80261,216.58075
5232927,0,0.89,0.47,-0.92,1.44,-3.06,0.08,0.24,0.94,0.95,0.47,-0.28,0.86,-0.15,0.48,3.78,5.07,-2.87,-286.783,1183.6084,84.72334,-333.76123,1228.33875,4.343679,-356.8641,1241.8363,-39.41677,-311.039185,1204.87732,47.3368225,-380.461151,1241.80542,-85.36649,-265.234741,1153.08557,119.535782,-223.165253,1010.52472,242.993423,-241.588928,1082.83911,172.383591,-248.378845,1108.36987,150.109253,-233.363876,1041.79077,216.677414
5232937,0,0.88,0.47,-1.26,2.06,-3.12,0.08,0.24,0.94,0.86,0.33,-0.37,0.86,-0.14,0.47,3.97,4.7,-2.75,-286.710846,1183.684,84.8478,-333.6648,1228.4729,4.4871316,-356.796448,1241.9425,-39.30749,-223.15361,1010.53345,243.145721,-311.14447,1204.75037,47.32591,-380.384552,1241.9259,-85.21581,-265.141663,1153.15613,119.674194,-241.5309,1082.80688,172.483,-248.26387,1108.38611,150.275436,-233.345215,1041.78149,216.743362
5232947,0,0.89,0.46,-1.18,1.66,-2.68,0.08,0.24,0.94,0.22,0.08,-0.43,0.86,-0.14,0.47,3.91,4.46,-2.69,-286.684357,1183.74426,84.97446,-333.610931,1228.53394,4.61628056,-356.804016,1242.02246,-39.1936264,-223.140717,1010.48975,243.212662,-311.04306,1204.87048,47.4537735,-380.383453,1242.02026,-85.10155,-265.198059,1153.199,119.712852,-241.545258,1082.884,172.553833,-248.222855,1108.42,150.361511,-233.384842,1041.79517,216.75737
5232957,0,0.89,0.47,-1.4,1.56,-2.48,0.08,0.24,0.93,-0.39,0.31,-0.7,0.86,-0.14,0.47,3.91,4.46,-2.69,-286.6549,1183.81555,85.05049,-356.744629,1242.16089,-39.0953941,-333.527771,1228.63257,4.76376152,-223.09938,1010.53589,243.261612,-311.017944,1204.96338,47.5680275,-380.350342,1242.1626,-84.95163,-265.092316,1153.207,119.822227,-241.572739,1082.92322,172.597214,-248.179276,1108.43323,150.522,-233.394516,1041.7926,216.834366
5232967,0,0.89,0.48,-1.8,1.27,-2.27,0.08,0.24,0.93,-0.74,0.34,-0.44,0.86,-0.14,0.47,4.39,3.91,-2.38,-286.6496,1183.86182,85.13485,-356.7468,1242.28284,-38.9764023,-333.580566,1228.772,4.792644,-223.230484,1010.5025,243.2943,-310.999329,1205.0769,47.6567268,-380.2789,1242.37341,-84.82447,-265.135834,1153.2113,119.908981,-241.516617,1082.96765,172.6562,-248.1523,1108.49622,150.576019,-233.333878,1041.88379,216.8855
5232977,0,0.89,0.48,-2.61,1.31,-2.2,0.08,0.24,0.93,-1.1,0.23,-0.74,0.86,-0.14,0.48,4.46,3.17,-2.26,-286.717621,1183.92261,85.21912,-356.751038,1242.37866,-38.8966331,-333.488434,1228.90283,4.92231274,-223.2152,1010.57648,243.342743,-311.0423,1205.14209,47.7769241,-380.345978,1242.4502,-84.72103,-264.988953,1153.31873,120.002312,-241.564056,1082.97791,172.718063,-248.211655,1108.54065,150.563614,-233.464066,1041.92212,216.904037
5232987,0,0.89,0.47,-2.6,1.66,-1.77,0.08,0.24,0.93,-1.9,-0.44,-0.6,0.86,-0.14,0.48,4.46,3.17,-2.26,-286.738983,1184.01355,85.25505,-356.8432,1242.47375,-38.806324,-333.502838,1229.01355,4.99482155,-311.1006,1205.234,47.8120422,-380.365082,1242.50635,-84.66055,-265.2049,1153.42383,119.972939,-223.318558,1010.64825,243.38504,-241.570282,1083.01563,172.739929,-248.254028,1108.57288,150.599365,-233.489059,1041.94006,216.997925
5232997,0.01,0.89,0.47,-3.29,1.39,-1.43,0.07,0.24,0.94,-2.27,-0.54,-0.4,0.86,-0.14,0.47,4.27,2.32,-1.89,-286.7573,1184.08765,85.3323059,-356.884064,1242.5553,-38.8135071,-333.5096,1229.03467,5.070423,-223.370087,1010.66138,243.435974,-311.086578,1205.2738,47.91208,-380.394531,1242.56921,-84.62049,-241.618942,1083.0542,172.824585,-233.492661,1041.97437,217.04335,-248.248138,1108.65137,150.744644,-265.039764,1153.282,120.101349
5233008,0,0.89,0.46,-3.93,1.69,-0.89,0.07,0.24,0.94,-2.71,-1.47,-0.27,0.86,-0.14,0.47,4.21,2.01,-1.59,-286.798,1184.10083,85.3889,-356.9165,1242.54736,-38.7067337,-333.5623,1229.05432,5.11677074,-311.1176,1205.2655,47.97391,-380.4035,1242.53247,-84.6279144,-223.403488,1010.6424,243.3975,-241.673279,1083.07581,172.829422,-233.558,1041.98279,217.023727,-248.263519,1108.658,150.76326,-265.1139,1153.301,120.138336
5233017,0,0.89,0.47,-4.25,1.2,-0.76,0.08,0.24,0.94,-2.91,-1.83,-0.09,0.86,-0.14,0.47,4.21,2.01,-1.59,-286.8457,1184.07947,85.4416,-356.982971,1242.5072,-38.6994553,-333.651245,1229.07068,5.134864,-311.119476,1205.45215,48.1147423,-223.361084,1010.62976,243.478729,-380.488464,1242.53833,-84.53122,-241.691055,1083.13245,172.8855,-248.265671,1108.70007,150.813583,-233.589951,1041.9707,217.054276,-265.121368,1153.30859,120.131744
5233027,0,0.89,0.47,-5.2,1.1,-0.47,0.08,0.24,0.93,-3.31,-1.69,-0.02,0.86,-0.14,0.47,4.33,1.53,-1.1,-357.019958,1242.47192,-38.690033,-333.7376,1228.97156,5.124739,-311.184265,1205.40515,48.1282272,-286.876678,1183.99487,85.3841858,-380.56015,1242.42957,-84.5555,-223.48175,1010.67004,243.367126,-265.286743,1153.57275,120.230431,-241.687515,1083.17566,172.902481,-248.2488,1108.68115,150.800812,-233.533768,1041.99255,217.082382
5233037,0.01,0.88,0.47,-5.51,1.11,-0.18,0.08,0.23,0.94,-3.65,-2.55,0.37,0.86,-0.14,0.47,4.46,0.98,-0.79,-357.109222,1242.37231,-38.69183,-311.218628,1205.3949,48.1344757,-333.8568,1228.9231,5.0974617,-286.9651,1183.99084,85.37349,-380.715179,1242.29114,-84.57827,-223.435837,1010.66638,243.412231,-241.721863,1083.1394,172.90802,-233.582291,1041.98083,217.11113,-248.337769,1108.66553,150.8097,-265.222015,1153.327,120.183945
5233047,0,0.89,0.47,-5.6,1.8,-0.2,0.08,0.23,0.94,-3.71,-2.49,0.44,0.86,-0.14,0.47,4.27,0.49,-0.49,-287.026764,1184.01086,85.4348755,-357.218079,1242.2052,-38.6972427,-333.916382,1228.88208,5.07956266,-223.362732,1010.66449,243.5251,-311.4091,1205.14514,48.014122,-380.749847,1242.1344,-84.60204,-241.753342,1083.13623,172.8894,-233.577011,1041.99121,217.127609,-248.369415,1108.64978,150.843567,-265.556274,1153.51465,119.993858
5233057,0,0.89,0.48,-5.69,2.06,-0.21,0.08,0.23,0.95,-3.74,-2.52,0.83,0.86,-0.14,0.47,4.15,0.31,-0.43,-357.347229,1242.06274,-38.7413673,-334.101,1228.73364,5.029087,-223.36084,1010.68994,243.491409,-311.4908,1205.08447,47.98458,-287.184235,1183.98657,85.37576,-380.886139,1241.95032,-84.63466,-265.4268,1153.38831,120.106834,-241.821045,1083.14929,172.897827,-248.411057,1108.697,150.773819,-233.582153,1042.07556,217.1809
5233068,0,0.89,0.48,-6.11,2.37,-0.4,0.09,0.23,0.95,-4.28,-2.1,0.97,0.86,-0.15,0.48,3.97,0.24,-0.37,-287.2987,1183.97217,85.37682,-334.302948,1228.62085,4.998794,-357.425385,1242.00073,-38.74069,-311.681458,1205.05627,47.96139,-223.260818,1010.70013,243.4588,-381.107239,1241.83093,-84.65725,-265.510132,1153.33508,120.089722,-241.850235,1083.19214,172.956787,-233.6579,1042.071,217.130524,-248.506485,1108.7229,150.831512
5233078,0,0.88,0.47,-6.18,2.9,-0.6,0.09,0.23,0.95,-4.2,-2.2,1.1,0.86,-0.15,0.48,3.66,0.06,-0.37,-357.6077,1241.8761,-38.81917,-334.4059,1228.53442,4.981519,-311.8001,1204.94019,47.93885,-287.393951,1183.92163,85.32156,-381.2197,1241.65881,-84.68178,-265.643066,1153.36987,120.0678,-223.4579,1010.75226,243.517548,-241.900772,1083.19226,172.9368,-248.608017,1108.70459,150.768021,-233.673813,1042.08008,217.194168
5233088,0,0.89,0.48,-6.26,3.08,-0.85,0.1,0.23,0.96,-4.63,-1.32,0.86,0.86,-0.15,0.48,3.54,-0.24,-0.67,-287.431976,1183.90161,85.33435,-357.719025,1241.79333,-38.8583069,-334.569183,1228.45679,4.892576,-311.923462,1204.87781,47.8781,-381.388123,1241.432,-84.6690445,-223.441925,1010.74591,243.388657,-241.9713,1083.19641,172.9057,-233.735214,1042.13171,217.10466,-248.6067,1108.67932,150.698883,-265.642731,1153.1936,120.006119
5233098,0.01,0.89,0.48,-6.25,2.93,-0.91,0.09,0.22,0.95,-4.73,-1.24,1.12,0.86,-0.15,0.48,3.48,-0.55,-0.85,-287.490326,1183.83667,85.30375,-357.87326,1241.6239,-38.89998,-334.799255,1228.273,4.797458,-312.064575,1204.77026,47.8324127,-381.453827,1241.29578,-84.71135,-223.596863,1010.70996,243.458038,-248.713043,1108.66467,150.691147,-241.953918,1083.16846,172.918091,-233.723862,1042.09534,217.111969,-265.711975,1153.15881,119.982368
5233109,0.01,0.89,0.48,-6.65,3.09,-1.17,0.1,0.22,0.96,-4.75,-0.85,0.99,0.86,-0.15,0.49,3.36,-0.67,-0.98,-358.047058,1241.48071,-38.954586,-287.575684,1183.80786,85.2666855,-334.905762,1228.19568,4.753044,-312.163055,1204.6593,47.7678223,-223.36882,1010.84418,243.480362,-381.6108,1241.16382,-84.741394,-242.033554,1083.21765,172.868958,-248.78183,1108.67981,150.632278,-233.705139,1042.15283,217.1435,-265.7953,1153.13049,119.910995
5233121,0,0.89,0.49,-6.71,3.43,-1.06,0.1,0.22,0.96,-5.22,-0.17,0.91,0.86,-0.15,0.49,3.11,-1.16,-1.22,-358.135956,1241.35254,-39.0541763,-287.6804,1183.75671,85.1959457,-312.346252,1204.554,47.6725349,-381.825226,1240.94373,-84.82804,-335.170654,1228.05042,4.55330467,-223.2145,1010.76392,243.168472,-248.83313,1108.65344,150.552689,-242.027908,1083.17139,172.870956,-233.804382,1042.16907,217.093719,-265.8881,1153.12,119.918976
5233130,0,0.89,0.49,-7.32,2.69,-1.01,0.1,0.22,0.96,-5.41,0.62,0.54,0.86,-0.15,0.49,3.11,-1.34,-1.46,-287.7312,1183.71948,85.1012,-358.381226,1241.13184,-39.182682,-312.3063,1204.60913,47.7714844,-335.202728,1227.9281,4.55052567,-381.9766,1240.76,-84.94377,-223.518967,1010.76318,243.259033,-242.073792,1083.1731,172.869171,-248.926132,1108.65735,150.474686,-233.755508,1042.16809,217.166061,-265.949127,1153.04529,119.833542
5233141,-0.01,0.89,0.49,-7.7,2.26,-0.89,0.1,0.22,0.97,-6.05,1.27,0,0.87,-0.15,0.5,3.11,-1.34,-1.46,-287.833527,1183.62622,85.01937,-312.434143,1204.5022,47.6640244,-358.5583,1240.941,-39.3079834,-335.364319,1227.71387,4.443822,-382.193634,1240.50232,-85.1035156,-266.034241,1153.17444,119.864052,-233.8455,1042.18689,217.129227,-242.093918,1083.14941,172.88884,-248.997162,1108.62976,150.4756,-223.358139,1010.73975,243.041977
5233151,-0.01,0.89,0.48,-7.5,1.75,-1.18,0.1,0.21,0.98,-6.08,1.4,-0.13,0.86,-0.14,0.5,3.48,-1.4,-1.77,-288.14035,1183.49048,84.7550659,-312.698059,1204.33435,47.4219627,-358.917969,1240.52539,-39.6227264,-335.545044,1227.37671,4.231627,-223.290176,1010.88409,243.143539,-266.159149,1153.08167,119.697937,-242.223129,1083.21582,172.8811,-233.897583,1042.32446,217.174088,-249.170837,1108.62939,150.3655,-382.6837,1240.056,-85.49973
5233160,0,0.88,0.49,-6.97,1.11,-1.51,0.1,0.21,0.98,-6.29,1.94,-0.27,0.86,-0.14,0.5,3.78,-1.16,-1.95,-288.14035,1183.49048,84.7550659,-312.698059,1204.33435,47.4219627,-358.917969,1240.52539,-39.6227264,-335.545044,1227.37671,4.231627,-223.290176,1010.88409,243.143539,-266.159149,1153.08167,119.697937,-242.223129,1083.21582,172.8811,-233.897583,1042.32446,217.174088,-249.170837,1108.62939,150.3655,-382.6837,1240.056,-85.49973
5233170,0,0.87,0.5,-6.62,0.89,-1.38,0.09,0.2,0.97,-5.75,1.6,-1.09,0.85,-0.15,0.5,3.78,-1.16,-1.95,-312.8112,1204.22717,47.2703972,-335.764862,1227.14429,3.97677326,-359.113983,1240.19214,-39.9504166,-288.474731,1183.45227,84.44802,-266.3897,1153.062,119.579674,-223.367188,1010.97107,243.232437,-382.684631,1239.6123,-85.68011,-242.336441,1083.28467,172.824387,-234.016235,1042.41418,217.1633,-249.270676,1108.68628,150.334534
5233180,-0.01,0.87,0.49,-6.49,1.36,-1.35,0.09,0.2,0.98,-5.46,1.28,-1.68,0.85,-0.14,0.5,3.97,-0.67,-2.14,-312.8112,1204.22717,47.2703972,-335.764862,1227.14429,3.97677326,-359.113983,1240.19214,-39.9504166,-288.474731,1183.45227,84.44802,-266.3897,1153.062,119.579674,-223.367188,1010.97107,243.232437,-382.684631,1239.6123,-85.68011,-242.336441,1083.28467,172.824387,-234.016235,1042.41418,217.1633,-249.270676,1108.68628,150.334534
5233190,0,0.87,0.49,-5.13,1.65,-1.47,0.09,0.2,0.98,-4.72,1.04,-2.25,0.85,-0.14,0.51,4.03,-0.61,-2.26,-288.47113,1183.41077,84.47605,-312.949677,1204.1665,47.18896,-335.811523,1227.113,3.88380432,-359.1401,1240.07678,-40.03911,-382.717163,1239.46423,-85.7681656,-242.367188,1083.30225,172.806229,-234.029739,1042.50891,217.177322,-249.3503,1108.67261,150.270721,-223.524368,1010.91876,243.174316,-266.370422,1152.94165,119.53965
5233200,0,0.87,0.49,-4.88,2.11,-1.29,0.09,0.19,0.98,-4.46,0.5,-3.27,0.85,-0.14,0.51,4.03,-0.61,-2.26,-335.868225,1227.05676,3.82503653,-312.982635,1204.13892,47.1819954,-288.4797,1183.42236,84.44868,-359.256836,1239.905,-40.1366,-382.840027,1239.29663,-85.85372,-242.4755,1083.347,172.814728,-249.354919,1108.67139,150.305283,-234.137772,1042.53845,217.184525,-223.544708,1010.949,243.197662,-266.410461,1152.90833,119.504791
5233210,0,0.87,0.49,-4.56,2.24,-1.14,0.09,0.19,0.98,-4.13,-0.59,-3.47,0.84,-0.13,0.51,3.6,-0.12,-2.56,-335.9015,1227.01807,3.76964927,-288.6217,1183.419,84.3996,-313.098236,1204.072,47.11371,-359.300781,1239.837,-40.2592163,-382.8736,1239.14551,-85.94678,-249.475082,1108.702,150.270874,-242.548,1083.32654,172.876373,-234.149261,1042.57935,217.246414,-223.588257,1011.00751,243.2425,-266.5747,1152.90747,119.484528
5233221,-0.01,0.87,0.49,-2.89,3.53,-1.05,0.09,0.2,0.98,-3.65,-1.27,-5.06,0.85,-0.13,0.51,3.54,0.12,-2.56,-335.989777,1226.9469,3.691102,-288.772766,1183.40051,84.41492,-313.248932,1204.05408,47.07779,-359.444641,1239.69031,-40.3679962,-382.927032,1238.92651,-86.1092148,-223.686462,1011.20239,243.501984,-266.77832,1153.15479,119.63237,-242.708466,1083.41089,172.998657,-249.664536,1108.74829,150.362885,-234.33046,1042.66907,217.311874
5233230,-0.01,0.87,0.49,-2.18,3.83,-0.67,0.09,0.2,0.99,-3.59,-1.92,-6.18,0.85,-0.13,0.51,3.54,0.12,-2.56,-335.989777,1226.9469,3.691102,-288.772766,1183.40051,84.41492,-313.248932,1204.05408,47.07779,-359.444641,1239.69031,-40.3679962,-382.927032,1238.92651,-86.1092148,-223.686462,1011.20239,243.501984,-266.77832,1153.15479,119.63237,-242.708466,1083.41089,172.998657,-249.664536,1108.74829,150.362885,-234.33046,1042.66907,217.311874
5233241,-0.02,0.86,0.49,-1.08,3.84,-0.08,0.09,0.2,0.99,-3.49,-2.73,-7.27,0.85,-0.12,0.51,3.05,0.98,-2.69,-289.025665,1183.3905,84.4736,-313.4152,1204.08838,47.1234131,-359.510468,1239.544,-40.425087,-336.089569,1226.86926,3.721397,-382.955,1238.752,-86.23322,-242.903656,1083.54089,173.180313,-249.910522,1108.80371,150.522736,-223.946915,1011.13885,243.481842,-234.530411,1042.68176,217.4775,-266.982544,1152.97913,119.68589
5233250,-0.02,0.86,0.49,-0.44,5.06,-0.2,0.1,0.2,0.99,-3.11,-3.47,-9.95,0.85,-0.12,0.51,3.3,1.59,-2.69,-313.511444,1204.06555,47.16729,-289.0831,1183.35559,84.60227,-359.532959,1239.50659,-40.4382668,-336.124939,1226.82922,3.754379,-382.848969,1238.70715,-86.24999,-250.0521,1108.84387,150.627777,-242.940262,1083.51392,173.288345,-234.589218,1042.62439,217.578751,-267.113373,1153.01526,119.785973,-223.956284,1011.15155,243.6435
5233261,-0.02,0.86,0.48,0.43,5.96,0.28,0.09,0.19,0.99,-3.05,-4.2,-11.31,0.85,-0.11,0.51,2.99,1.89,-2.81,-289.261078,1183.339,84.71812,-313.642456,1204.05774,47.1936378,-359.542328,1239.49243,-40.4776,-336.181519,1226.79907,3.78192449,-382.809723,1238.59827,-86.3799438,-243.162613,1083.41821,173.451538,-234.718857,1042.56262,217.674408,-250.168076,1108.85181,150.776443,-267.2148,1152.97766,119.852074,-224.136871,1011.0249,243.678436
5233271,-0.02,0.87,0.51,0.91,4.62,1.21,0.09,0.19,0.99,-2.67,-4.62,-12.63,0.84,-0.11,0.51,2.56,2.38,-3.17,-289.439758,1183.38855,84.84133,-313.7991,1204.1438,47.3183022,-359.506561,1239.46167,-40.4738922,-336.261963,1226.81885,3.79344082,-382.646362,1238.6355,-86.3631744,-267.4243,1153.13037,120.06176,-224.3439,1010.95129,244.103333,-243.255768,1083.37769,173.5945,-250.314865,1108.82568,150.9426,-234.852539,1042.48962,217.842438
5233280,-0.02,0.87,0.51,0.83,3.65,1.53,0.09,0.19,0.98,-2.01,-7.23,-14.4,0.85,-0.12,0.52,3.05,3.11,-3.11,-289.764984,1183.48,84.9349,-313.9098,1204.19727,47.4783325,-359.519257,1239.50659,-40.4429436,-336.2876,1226.87939,3.86944962,-382.5688,1238.65942,-86.37464,-224.6012,1010.80341,244.099579,-243.4667,1083.34521,173.781326,-250.559586,1108.8064,151.084152,-235.012985,1042.40137,217.9663,-267.600433,1152.98962,120.210411
5233291,-0.02,0.87,0.5,0.9,2.96,2,0.09,0.19,0.98,-1.72,-7.61,-16.01,0.85,-0.12,0.51,4.03,3.05,-2.87,-359.375458,1239.59192,-40.40049,-336.408936,1226.92932,4.007231,-314.089447,1204.276,47.62558,-382.346283,1238.77991,-86.39215,-289.9838,1183.44482,85.1347046,-243.647049,1083.32532,173.977417,-235.162216,1042.34509,218.144714,-250.733963,1108.80493,151.339111,-267.8278,1153.0188,120.441124,-224.610168,1010.68665,243.947983
5233300,-0.03,0.88,0.5,0.51,1.24,2.35,0.1,0.2,0.99,-1.43,-7.45,-16.53,0.85,-0.12,0.51,5.31,2.93,-2.81,-336.518066,1226.97546,4.0907,-359.3299,1239.70288,-40.365078,-382.180664,1238.89929,-86.41139,-290.1744,1183.563,85.38464,-314.291046,1204.11292,47.6544571,-268.182617,1153.27551,120.752121,-224.898743,1010.68585,244.420975,-243.880478,1083.36389,174.234131,-250.902023,1108.83728,151.578918,-235.313751,1042.28491,218.392761
5233311,-0.02,0.88,0.49,0.13,0.44,2.35,0.12,0.2,0.98,-0.49,-7.6,-18.17,0.85,-0.12,0.51,6.9,2.87,-3.05,-336.536072,1227.087,4.27056074,-359.3179,1239.79651,-40.2796555,-382.013855,1239.06238,-86.37228,-290.424744,1183.63049,85.65253,-314.498627,1204.25525,47.8255234,-224.913467,1010.73712,244.519867,-268.4483,1153.30908,121.055656,-244.1733,1083.39514,174.530884,-235.56395,1042.29773,218.596054,-251.200333,1108.91724,151.839676
5233322,-0.01,0.88,0.48,-0.1,0.14,1.72,0.12,0.2,0.98,-0.25,-8.05,-18.85,0.85,-0.14,0.5,8.36,2.44,-3.3,-336.688568,1227.17908,4.35995674,-359.278259,1239.90637,-40.2075539,-225.301041,1010.68396,244.962479,-381.7902,1239.19189,-86.42431,-314.6793,1204.38086,48.04977,-290.709381,1183.7467,85.87598,-268.695129,1153.3877,121.363976,-244.4503,1083.41809,174.807419,-235.89093,1042.22791,218.85675,-251.43222,1108.98682,152.171982
5233331,0,0.88,0.48,0.3,-0.33,0.47,0.13,0.2,0.98,0.79,-7.47,-19.66,0.85,-0.15,0.5,9.22,2.56,-3.78,-336.715942,1227.29077,4.495043,-359.162567,1240.06921,-40.1529121,-381.5632,1239.30554,-86.40388,-290.9003,1183.84009,86.17382,-314.8425,1204.46655,48.2300339,-269.034668,1153.39551,121.674919,-225.667816,1010.51324,245.087967,-244.761871,1083.41711,175.096542,-236.045776,1042.25024,219.205872,-251.809891,1108.99683,152.48024
5233342,0.01,0.88,0.49,0.11,0.66,-0.66,0.14,0.2,0.98,1.28,-6.94,-20.46,0.85,-0.16,0.49,9.46,2.56,-4.52,-336.7606,1227.359,4.61804247,-359.0396,1240.14954,-40.1195259,-291.148529,1183.87488,86.40863,-381.222,1239.46655,-86.43532,-315.0134,1204.57544,48.42034,-269.2734,1153.43958,121.951958,-245.037964,1083.45239,175.409561,-236.330551,1042.1803,219.43924,-252.164337,1109.00049,152.808258,-225.791855,1010.401,245.036942
5233352,0.02,0.89,0.48,0.16,0.83,-1.78,0.14,0.2,0.97,1.71,-6.79,-20.47,0.85,-0.16,0.5,9.22,2.44,-6.29,-291.30545,1183.94153,86.7270355,-336.725342,1227.41711,4.749063,-358.793152,1240.28992,-40.0707626,-380.727478,1239.62964,-86.4059,-315.139282,1204.65137,48.62472,-226.012863,1010.41205,245.615952,-269.501465,1153.41577,122.3295,-245.274063,1083.40076,175.713821,-236.575989,1042.10571,219.735168,-252.355057,1108.97437,153.143
5233362,0.01,0.88,0.48,0.29,1.3,-2.45,0.14,0.21,0.97,1.95,-5.58,-21.44,0.85,-0.17,0.49,8.91,2.32,-6.29,-336.738464,1227.52356,4.88362837,-291.376556,1183.96411,87.02719,-315.0742,1204.93359,48.98603,-358.604156,1240.41577,-39.9943848,-380.3774,1239.85254,-86.41582,-226.1866,1010.29871,245.796768,-245.5628,1083.38843,176.008911,-236.882187,1042.024,220.014725,-269.506866,1153.15771,122.694878,-252.995514,1109.007,153.119186
5233372,0.01,0.88,0.47,0.63,1.95,-2.78,0.15,0.21,0.97,2.15,-5.27,-22.01,0.85,-0.16,0.49,8.24,2.01,-7.87,-291.548676,1184.05786,87.2229462,-336.584167,1227.69507,4.97933865,-358.2116,1240.62341,-39.8752556,-379.89212,1240.05615,-86.41715,-226.443649,1010.25037,246.028458,-315.177155,1205.09265,49.0863152,-245.858612,1083.4054,176.341431,-237.191376,1041.93945,220.3148,-269.681946,1153.20557,122.9139,-252.971664,1108.98523,153.675034
5233383,-0.01,0.88,0.47,0.77,-0.56,-2.59,0.15,0.22,0.97,2.26,-5,-22.82,0.85,-0.16,0.49,8.48,2.01,-8.48,-336.465881,1227.81348,5.055032,-291.611359,1184.14233,87.5028839,-357.919037,1240.87183,-39.8638344,-315.10025,1205.15588,49.3544846,-379.414978,1240.25513,-86.4644,-226.735336,1010.18842,246.314926,-246.129639,1083.35876,176.65332,-237.490814,1041.89282,220.573929,-253.211182,1109.0177,153.978256,-269.7584,1153.23083,123.29187
5233393,-0.02,0.88,0.46,-0.14,-2.69,-2.57,0.16,0.22,0.96,2.61,-3.13,-24.94,0.85,-0.15,0.48,8.48,2.01,-8.48,-336.263,1227.95825,5.16680861,-291.69577,1184.27344,87.7513351,-357.457428,1241.03162,-39.847477,-315.071777,1205.35486,49.51761,-378.866333,1240.5144,-86.54103,-227.043686,1010.16083,246.588242,-246.362457,1083.39124,176.9774,-237.756592,1041.84521,220.873245,-253.455978,1109.021,154.325684,-269.9971,1153.335,123.565773
5233403,-0.01,0.88,0.46,-0.01,-4.04,-2.58,0.16,0.22,0.96,2.81,-1.66,-25.8,0.85,-0.14,0.48,11.9,2.14,-9.7,-291.747772,1184.39844,88.011795,-336.028564,1228.22546,5.232493,-357.08197,1241.29651,-39.8297577,-315.010284,1205.5741,49.6580734,-378.237732,1240.90454,-86.7159348,-227.305161,1010.14642,246.870132,-246.694183,1083.35852,177.286728,-238.041809,1041.85168,221.158,-253.667435,1109.1062,154.632477,-270.169464,1153.36707,123.90052
5233413,0,0.89,0.47,-0.73,-4.81,-4.66,0.15,0.22,0.95,2.39,-0.29,-26.63,0.86,-0.16,0.49,13,1.89,-10.74,-335.776459,1228.44946,5.269819,-356.614075,1241.52087,-39.85827,-314.959869,1205.74377,49.7809029,-377.614441,1241.2561,-86.8562546,-291.9183,1184.40845,88.11139,-227.590775,1010.14081,247.1904,-246.919357,1083.43115,177.595871,-238.507156,1041.82971,221.392731,-253.940872,1109.15015,154.926163,-270.340759,1153.45874,124.208107
5233423,0.01,0.9,0.48,-0.29,-5.07,-5.53,0.14,0.22,0.95,1.89,1.28,-27.36,0.86,-0.16,0.49,13,1.89,-10.74,-291.931976,1184.60352,88.4215851,-335.4376,1228.56335,5.32360268,-356.16748,1241.7146,-39.9254074,-376.8129,1241.6366,-87.0346451,-314.993378,1205.68335,49.720974,-227.975037,1010.12732,247.4757,-247.316452,1083.45215,177.8804,-238.906281,1041.82349,221.655228,-254.2545,1109.277,155.242752,-270.534729,1153.44666,124.406235
5233433,0.01,0.9,0.48,-1.05,-4.97,-6.78,0.15,0.22,0.95,1.63,2.02,-27.24,0.87,-0.17,0.5,13.24,1.77,-13.24,-355.616882,1241.95923,-40.1134377,-335.0861,1228.74622,5.29055929,-376.009277,1241.86047,-87.25433,-228.534683,1010.09,248.045258,-292.0147,1184.58887,88.48292,-314.8467,1205.84106,49.7540245,-247.583313,1083.47192,178.2417,-239.267242,1041.7981,221.925522,-254.492416,1109.33984,155.535233,-270.7288,1153.51611,124.640076
