Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4877535,-0.03,0.96,0.31,-9.38,1.05,-2.21,-0.2,0.35,0.89,-6.36,-0.77,-2.48,0.94,-0.04,0.33,5,-3.05,-2.69,-239.493332,1290.61548,78.76248,-236.101959,1312.37476,30.80699,-243.7473,1259.81287,123.5279,-235.6249,1320.23279,-21.3025532,-247.076416,1041.85461,266.13327,-243.2953,1224.55969,160.2771,-244.009491,1088.10852,236.85553,-242.564728,1003.12396,284.30896,-242.256058,1181.00183,194.172287,-243.543976,1133.30981,219.335281
4877546,-0.02,0.96,0.31,-9.29,0.55,-2.07,-0.2,0.34,0.89,-6.43,-1.17,-2.69,0.93,-0.04,0.33,5.55,-3.54,-2.2,-239.449677,1290.48633,78.30722,-236.053513,1312.20642,30.39177,-243.792068,1259.74536,123.1399,-235.4879,1320.03845,-21.6939354,-243.261917,1224.56677,159.960434,-247.056625,1041.97559,265.964844,-244.0421,1088.20593,236.615341,-242.5282,1003.21527,284.22113,-242.2516,1180.95581,193.927979,-243.503464,1133.3938,219.128326
4877556,-0.02,0.96,0.31,-9.42,0.89,-1.82,-0.2,0.34,0.89,-6.49,-1.25,-2.57,0.93,-0.04,0.33,5.55,-3.54,-2.01,-235.989059,1312.02734,29.92305,-239.451859,1290.33362,77.88708,-243.785828,1259.68921,122.714577,-235.425369,1319.78552,-22.11291,-243.18541,1224.52563,159.621582,-247.1221,1042.03479,265.776978,-242.489563,1003.30219,284.140839,-244.118225,1088.24036,236.360245,-242.213638,1181.03064,193.67749,-243.521576,1133.41016,218.9131
4877566,-0.02,0.97,0.31,-9.92,1.08,-2.16,-0.19,0.34,0.89,-6.84,-1.34,-2.52,0.94,-0.05,0.33,5.68,-3.6,-2.01,-235.988892,1311.83032,29.4578476,-239.556168,1290.23987,77.33292,-243.70108,1259.59961,122.364075,-235.406219,1319.55957,-22.5453854,-243.182724,1224.45422,159.286,-247.099655,1042.1156,265.666016,-242.46698,1003.33966,284.0559,-244.210922,1088.28625,236.097748,-242.238419,1180.98376,193.351059,-243.45488,1133.50745,218.680573
4877576,-0.01,0.97,0.3,-9.93,0.76,-2.08,-0.18,0.35,0.9,-7.06,-1.24,-2.64,0.95,-0.06,0.33,5.55,-3.97,-1.83,-239.5768,1290.05237,76.9696655,-243.761917,1259.51221,121.949257,-243.415527,1224.42163,159.03154,-236.248413,1311.54785,28.8972569,-235.5017,1319.37109,-23.08601,-247.118118,1042.18958,265.497223,-242.5043,1003.34583,283.992126,-244.190216,1088.27344,235.9254,-242.287643,1180.94727,193.049988,-243.524109,1133.45776,218.477
4877587,-0.01,0.96,0.3,-9.58,1.09,-2.14,-0.18,0.34,0.9,-7.29,-1.21,-2.65,0.95,-0.06,0.33,5.49,-4.09,-1.89,-236.257584,1311.39868,28.452877,-243.823776,1259.39685,121.534615,-239.644623,1290.07507,76.54983,-243.4765,1224.32422,158.716934,-247.165649,1042.23962,265.3611,-242.461685,1003.42578,283.886047,-244.166046,1088.33362,235.713852,-235.743942,1319.1488,-23.7889576,-242.336029,1180.95337,192.689667,-243.545013,1133.43762,218.264816
4877596,-0.01,0.96,0.31,-9.99,1.29,-2.46,-0.18,0.34,0.9,-7.55,-0.87,-2.77,0.94,-0.06,0.33,5.49,-4.09,-1.89,-239.647385,1289.83264,76.05061,-236.322128,1311.20325,27.9717064,-243.944641,1259.23547,121.115784,-243.485016,1224.28137,158.323822,-235.652542,1318.87244,-24.2319164,-247.208191,1042.33459,265.181763,-244.26239,1088.31445,235.462845,-242.509567,1003.49084,283.812927,-242.386749,1180.8894,192.326111,-243.559738,1133.49817,218.024231
4877606,-0.01,0.96,0.3,-10.06,2.03,-2.6,-0.18,0.34,0.9,-7.49,-0.8,-2.84,0.94,-0.06,0.33,4.88,-3.97,-2.32,-239.617569,1289.67041,75.68998,-236.291489,1310.96423,27.5372543,-243.960678,1259.12073,120.67775,-243.5618,1224.21179,157.922684,-235.730316,1318.6405,-24.6786671,-247.266556,1042.362,265.054169,-244.3503,1088.29712,235.25853,-242.45755,1003.57861,283.725616,-242.463165,1180.85754,192.009338,-243.599869,1133.49268,217.689789
4877617,-0.01,0.95,0.31,-9.64,1.9,-2.55,-0.18,0.34,0.9,-7.45,-0.92,-2.64,0.94,-0.06,0.33,4.82,-4.15,-2.38,-236.299286,1310.702,27.066761,-239.582642,1289.51929,75.2945,-243.945282,1258.98279,120.278671,-235.41,1318.39832,-24.891737,-243.632935,1224.13171,157.51828,-247.247665,1042.41028,264.8947,-244.342,1088.361,235.051239,-242.524323,1003.67236,283.583282,-242.503723,1180.79248,191.667923,-243.626831,1133.45825,217.493637
4877627,-0.01,0.95,0.31,-9.99,2.09,-2.6,-0.18,0.33,0.9,-7.35,-0.69,-2.83,0.94,-0.06,0.33,4.82,-4.15,-2.38,-239.555054,1289.38953,74.78531,-243.973236,1258.88074,119.894333,-243.601334,1224.03674,157.146988,-236.43692,1310.4563,26.5001945,-235.687363,1318.002,-25.6338215,-247.25824,1042.52356,264.757843,-244.31163,1088.44458,234.859131,-242.588089,1003.76367,283.5008,-242.58551,1180.8772,191.308075,-243.6129,1133.45276,217.136444
4877637,-0.01,0.96,0.31,-10.06,1.72,-2.85,-0.18,0.34,0.9,-7.49,-0.66,-2.98,0.94,-0.06,0.33,4.88,-4.39,-2.38,-239.615631,1289.2002,74.29141,-236.301041,1310.24487,26.0466,-243.9496,1258.79907,119.477493,-243.570313,1224.04956,156.763031,-235.6877,1317.71826,-26.1111317,-247.294525,1042.61,264.595551,-244.342133,1088.43347,234.691208,-242.5337,1003.88165,283.344238,-242.583755,1180.89417,191.005875,-243.670166,1133.52966,216.891129
4877646,-0.02,0.97,0.32,-10.58,1.39,-2.88,-0.19,0.35,0.9,-8.29,-0.14,-2.88,0.95,-0.06,0.33,5,-4.27,-2.56,-239.606232,1288.98,73.8122559,-236.275009,1310.10718,25.5199089,-243.9656,1258.72925,119.007454,-243.54689,1224.05664,156.430862,-235.596237,1317.40649,-26.6433582,-247.258545,1042.67993,264.45462,-244.299561,1088.53052,234.508972,-242.516083,1004.00433,283.216522,-242.475632,1180.866,190.711258,-243.635971,1133.60693,216.6379
4877658,-0.02,0.97,0.31,-11.06,1.14,-3.01,-0.18,0.34,0.9,-8.64,-0.24,-3.11,0.95,-0.06,0.33,5.25,-4.58,-2.56,-239.737823,1288.84167,73.204155,-236.275375,1309.91675,24.9997311,-243.959991,1258.6571,118.549812,-243.52301,1224.03113,156.0281,-235.591,1317.11975,-27.1560822,-247.272736,1042.75623,264.250183,-244.206726,1088.63257,234.284134,-242.555115,1004.109,283.050842,-242.4789,1180.90723,190.385239,-243.68425,1133.64673,216.304016
4877668,-0.02,0.96,0.31,-10.64,1.68,-3.32,-0.18,0.33,0.91,-8.7,-0.05,-2.91,0.94,-0.06,0.34,5.25,-4.94,-2.62,-239.7476,1288.71716,72.67391,-236.27066,1309.671,24.4449654,-235.2251,1316.92358,-27.4607811,-243.963852,1258.56421,118.080284,-243.525925,1223.96631,155.679764,-247.311325,1042.861,264.07843,-244.260773,1088.724,234.044632,-242.631348,1004.22321,282.913452,-242.478088,1180.85583,190.0542,-243.70784,1133.75073,215.9651
4877679,-0.01,0.95,0.3,-11.09,1.43,-3.49,-0.19,0.33,0.9,-8.74,0.02,-3.23,0.94,-0.06,0.34,5,-5.19,-2.81,-239.719757,1288.62,72.11271,-236.333649,1309.3938,23.86464,-243.945114,1258.47363,117.593857,-243.59317,1223.86572,155.156387,-235.616852,1316.47327,-28.233736,-247.338364,1042.94836,263.941284,-244.26413,1088.78857,233.831909,-242.710449,1004.36804,282.7469,-242.483383,1180.83252,189.768845,-243.836975,1133.78674,215.617249
4877689,-0.01,0.96,0.31,-10.57,0.88,-3.35,-0.18,0.33,0.9,-8.76,0.02,-3.11,0.93,-0.06,0.33,5,-5,-2.93,-239.691986,1288.38232,71.6641159,-236.2927,1309.147,23.3333569,-235.295837,1316.28247,-28.626976,-243.968185,1258.355,117.097,-247.3533,1043.05127,263.743164,-243.520172,1223.81665,154.548538,-244.347733,1088.844,233.55603,-242.798157,1004.50488,282.590546,-242.606354,1180.82922,189.316254,-243.778259,1133.73914,215.358444
4877699,-0.01,0.95,0.3,-10.99,1.43,-3.36,-0.19,0.33,0.9,-8.51,-0.03,-3.46,0.93,-0.06,0.34,4.94,-5.13,-2.99,-236.210159,1308.911,22.7642918,-239.6566,1288.18762,71.09509,-243.962189,1258.21118,116.627022,-243.696609,1223.73474,154.202744,-235.59726,1315.76941,-29.4482269,-247.432587,1043.18054,263.562,-242.856461,1004.625,282.4215,-244.384949,1088.86267,233.283676,-242.569611,1180.84521,188.9558,-243.80249,1133.7821,215.067673
4877708,-0.01,0.95,0.31,-10.74,1.24,-3.21,-0.19,0.32,0.91,-8.57,0.1,-3.33,0.93,-0.06,0.34,5.07,-5.13,-2.93,-236.236679,1308.6958,22.237978,-239.660675,1288.05652,70.58407,-235.148682,1315.66028,-29.771183,-244.000656,1258.1178,116.101021,-243.6925,1223.71289,153.712128,-247.4859,1043.2926,263.355927,-242.949478,1004.73743,282.227,-244.420731,1088.9834,233.064,-242.72934,1180.7937,188.47049,-243.805817,1133.85071,214.853546
4877719,-0.02,0.96,0.32,-10.31,1.4,-3.51,-0.2,0.32,0.91,-8.58,0.1,-3.31,0.94,-0.06,0.35,5.07,-4.88,-2.99,-236.133072,1308.47046,21.6751289,-239.663742,1287.83789,70.03805,-243.944077,1258.0365,115.637596,-243.739044,1223.63013,153.2654,-235.410034,1315.18982,-30.5540371,-247.524338,1043.38318,263.163,-244.5374,1089.00647,232.7425,-242.943771,1004.85614,282.1059,-242.8371,1180.8374,187.9686,-243.848663,1133.90869,214.538925
4877729,-0.02,0.96,0.32,-9.59,1.94,-3.36,-0.19,0.32,0.92,-8.64,0.41,-3.29,0.94,-0.06,0.34,5.13,-4.82,-3.05,-239.643921,1287.69592,69.4404755,-236.130386,1308.22546,21.1172,-243.872635,1257.97681,115.118233,-243.737488,1223.59973,152.82048,-235.417358,1314.8573,-31.1754837,-247.557022,1043.48682,262.97345,-244.536469,1089.09485,232.54921,-242.858444,1180.79321,187.5192,-243.288422,1005.06091,281.661682,-243.872955,1133.93237,214.137085
4877739,-0.01,0.96,0.32,-9.99,2.16,-3.41,-0.19,0.32,0.92,-8.42,0.24,-3.07,0.94,-0.06,0.35,4.7,-4.46,-3.05,-236.125809,1308.00476,20.53557,-239.6919,1287.49585,68.86655,-243.845291,1257.8429,114.647949,-243.746,1223.54346,152.3874,-235.314819,1314.58252,-31.7796345,-247.582031,1043.63391,262.7336,-244.52475,1089.19287,232.24472,-242.840332,1180.8219,187.237015,-243.12001,1005.09882,281.708344,-243.862549,1133.987,213.762527
4877748,-0.02,0.96,0.32,-10.06,2.26,-3.8,-0.19,0.32,0.92,-8.32,0.14,-2.91,0.94,-0.06,0.35,4.7,-4.46,-2.99,-236.123474,1307.73328,19.9013767,-239.668716,1287.32642,68.27625,-235.066864,1314.41663,-32.1890678,-243.898788,1257.78577,114.062592,-243.6884,1223.53625,151.955429,-247.618759,1043.72168,262.517548,-244.706421,1089.26611,231.892181,-243.181717,1005.16949,281.4876,-242.774673,1180.87158,186.875809,-243.896973,1134.05261,213.467834
4877759,-0.01,0.93,0.33,-7.35,4.69,-4.07,-0.19,0.31,0.91,-8.01,0.05,-2.93,0.94,-0.05,0.35,4.52,-4.39,-2.99,-239.73114,1287.12817,67.7647247,-236.138062,1307.57019,19.3158169,-243.9152,1257.69958,113.557129,-243.711044,1223.45251,151.457565,-235.302353,1314.0293,-33.0956,-247.652939,1043.84583,262.262146,-244.616669,1089.33765,231.637817,-243.2327,1005.33459,281.262817,-242.728912,1180.8739,186.4878,-243.947189,1134.04907,213.017288
4877769,-0.02,0.95,0.33,-10.61,1.32,-3.28,-0.2,0.31,0.92,-7.69,-0.22,-3.23,0.93,-0.05,0.34,4.7,-4.33,-2.99,-236.061676,1307.47388,18.7395515,-239.6434,1287.04187,67.2263,-243.938,1257.65723,113.013565,-235.312332,1313.78259,-33.61281,-247.68277,1043.98486,261.9823,-243.629181,1223.48865,150.8409,-244.670578,1089.501,231.258636,-243.260941,1005.43567,281.0753,-242.659851,1180.89966,186.107727,-243.994171,1134.1814,212.653809
4877779,-0.03,0.96,0.34,-9.56,1.21,-3.15,-0.2,0.31,0.92,-7.74,-0.66,-3.28,0.93,-0.05,0.36,4.94,-4.33,-2.93,-236.025589,1307.27014,18.1842823,-239.644089,1286.924,66.7260742,-243.988754,1257.59424,112.52153,-235.4207,1313.42688,-34.2849159,-243.651062,1223.48486,150.39006,-247.763687,1044.12329,261.7282,-244.693375,1089.577,231.002014,-243.260437,1005.67108,280.8626,-242.758011,1181.01477,185.762848,-243.970642,1134.25061,212.288788
4877790,-0.02,0.96,0.34,-10.35,0.89,-2.96,-0.19,0.31,0.92,-7.89,-0.72,-3.34,0.94,-0.05,0.36,4.94,-4.33,-2.93,-235.962143,1307.1106,17.5884933,-239.610474,1286.77161,66.106514,-243.974869,1257.51123,111.997726,-243.822464,1223.45349,149.944656,-235.325729,1313.15686,-34.8284721,-247.780563,1044.19678,261.4616,-244.637482,1089.707,230.78569,-243.296829,1005.78589,280.6942,-242.730652,1180.96411,185.315933,-244.031052,1134.373,211.931976
4877800,-0.02,0.96,0.33,-10.15,0.9,-3.08,-0.19,0.31,0.92,-7.57,-0.82,-3.42,0.94,-0.06,0.36,5.25,-4.21,-2.81,-236.0699,1306.83679,16.9617767,-239.693954,1286.64209,65.58678,-243.94545,1257.48071,111.53392,-243.851212,1223.40027,149.5148,-235.192078,1312.90027,-35.32178,-247.854721,1044.30457,261.214722,-244.6184,1089.85754,230.54306,-243.2876,1005.95197,280.501953,-242.92482,1180.99768,184.72998,-244.0575,1134.44116,211.688919
4877810,-0.01,0.95,0.33,-9.87,0.54,-2.9,-0.19,0.31,0.92,-7.48,-1.08,-3.2,0.93,-0.06,0.36,5.43,-4.21,-2.62,-239.745163,1286.57849,65.0143661,-243.998581,1257.38928,111.031586,-243.937317,1223.35986,149.036026,-236.229065,1306.61914,16.294302,-235.122208,1312.64966,-35.8511543,-247.942291,1044.4126,260.99408,-243.3201,1006.07996,280.3518,-244.71637,1089.87207,230.226028,-242.939484,1181.0498,184.356033,-244.103333,1134.45264,211.336349
4877819,-0.02,0.94,0.34,-9.9,0.92,-2.83,-0.19,0.3,0.92,-6.93,-1.11,-3.24,0.93,-0.06,0.36,5.43,-4.21,-2.62,-239.796341,1286.45276,64.4056,-236.11972,1306.393,15.8167152,-244.031021,1257.30664,110.5034,-243.937485,1223.4021,148.556839,-235.197754,1312.45642,-36.4995728,-248.0232,1044.50488,260.715454,-243.403885,1006.2,280.195251,-244.744522,1090.016,229.965012,-243.11702,1181.04724,183.836472,-244.080521,1134.52136,211.053131
4877830,-0.02,0.94,0.33,-9.95,1.34,-2.76,-0.19,0.29,0.92,-6.88,-1.46,-3.11,0.92,-0.05,0.37,5.43,-3.91,-2.56,-239.796371,1286.3197,63.8777771,-236.189545,1306.27576,15.2152405,-235.029373,1312.303,-36.9338837,-244.143036,1257.25366,109.939415,-243.903885,1223.35754,148.13768,-247.9831,1044.649,260.537628,-243.402435,1006.2951,279.9724,-244.910843,1090.0481,229.521164,-243.09021,1181.08289,183.454773,-244.127731,1134.56226,210.715317
4877839,-0.02,0.94,0.33,-9.02,0.51,-2.75,-0.19,0.29,0.91,-6.87,-1.5,-3.46,0.91,-0.05,0.37,5.49,-3.72,-2.5,-239.81868,1286.14319,63.4152069,-236.208221,1306.05823,14.6341848,-235.062164,1312.03137,-37.56352,-244.207489,1257.22974,109.415848,-243.933945,1223.34875,147.677979,-248.060577,1044.76282,260.286316,-243.425827,1006.41614,279.7398,-244.99054,1090.12769,229.193344,-243.086761,1181.09546,183.1641,-244.216156,1134.6355,210.392487
4877850,-0.02,0.93,0.32,-9.29,0.69,-2.55,-0.19,0.29,0.92,-6.52,-0.95,-3.25,0.91,-0.05,0.37,5.49,-3.72,-2.5,-239.751022,1286.08215,62.8833733,-236.217712,1305.92578,14.1313543,-244.195618,1257.19531,108.927841,-235.357147,1311.75757,-38.2825775,-244.04837,1223.31909,147.185135,-248.0446,1044.91357,260.0414,-245.0797,1090.19629,228.890915,-243.488632,1006.61438,279.5224,-243.071045,1181.16675,182.789276,-244.307327,1134.70874,209.915649
4877859,-0.02,0.94,0.33,-8.61,0.44,-2.78,-0.18,0.29,0.92,-5.89,-1.21,-3,0.91,-0.06,0.37,5.74,-3.36,-2.56,-239.715454,1286.03247,62.4742737,-236.263184,1305.7522,13.594595,-234.966446,1311.68066,-38.6166725,-244.18663,1257.16638,108.477142,-244.1127,1223.33313,146.7483,-248.115662,1045.06042,259.793,-245.228958,1090.30542,228.569275,-243.600266,1006.74304,279.275146,-243.06514,1181.21094,182.512634,-244.503174,1134.81348,209.523087
4877870,-0.01,0.94,0.33,-8.05,0.72,-2.91,-0.19,0.28,0.93,-5.2,-0.72,-2.72,0.91,-0.06,0.37,5.68,-2.81,-2.75,-236.207184,1305.64771,13.0661926,-239.765213,1285.97668,61.9731064,-244.2533,1257.12207,107.998817,-244.169525,1223.38867,146.301514,-235.189667,1311.43481,-39.2728958,-248.169479,1045.22522,259.4872,-245.289688,1090.37866,228.297409,-243.6657,1006.80743,279.149323,-243.10968,1181.25793,182.116669,-244.467926,1134.796,209.149277
4877880,-0.02,0.94,0.35,-7.34,1.12,-2.91,-0.18,0.28,0.93,-5.28,-0.47,-2.9,0.91,-0.06,0.37,5.43,-2.32,-2.87,-239.873871,1285.89172,61.3479652,-236.25563,1305.52478,12.58573,-234.900269,1311.3667,-39.5389862,-244.197479,1257.08374,107.61586,-244.219818,1223.34351,145.873627,-245.338318,1090.425,228.025589,-248.308548,1045.3208,259.2089,-243.748627,1006.97534,278.795532,-243.168365,1181.27356,181.643,-244.592987,1134.82666,208.736862
4877890,-0.02,0.95,0.35,-7.03,1.47,-2.82,-0.19,0.28,0.94,-4.94,-0.07,-2.98,0.92,-0.06,0.39,5.13,-2.08,-2.99,-239.989838,1285.72229,60.8500175,-236.228851,1305.41418,12.0850811,-234.971,1311.15271,-40.051178,-244.238922,1223.33618,145.50972,-244.196869,1257.01526,107.182838,-248.37883,1045.39575,258.9605,-245.321915,1090.51721,227.781891,-243.8262,1007.00555,278.5978,-243.3461,1181.26892,181.2058,-244.652542,1134.81079,208.465225
4877900,-0.02,0.94,0.35,-6.36,1.82,-2.66,-0.19,0.28,0.93,-4.64,0.05,-2.64,0.92,-0.06,0.38,4.94,-1.77,-3.11,-236.3399,1305.25879,11.5930862,-239.956924,1285.67932,60.4410057,-244.1835,1256.92847,106.806824,-244.237869,1223.26514,145.175827,-235.364243,1310.86157,-40.7593155,-243.926544,1007.047,278.3795,-248.4492,1045.434,258.744629,-245.396454,1090.545,227.527344,-244.6598,1134.81165,208.207977,-243.741791,1181.298,180.490585
4877910,-0.02,0.94,0.36,-6.26,1.73,-2.85,-0.19,0.28,0.94,-4.26,0,-2.47,0.92,-0.06,0.39,4.88,-1.28,-3.17,-239.975525,1285.55164,60.034,-236.250244,1305.11316,11.1818314,-235.049973,1310.70813,-40.899025,-244.3262,1256.8634,106.390755,-244.307632,1223.232,144.792923,-248.484543,1045.461,258.489471,-245.380844,1090.56287,227.30867,-243.9807,1007.08936,278.165253,-243.585983,1181.25671,180.40947,-244.66687,1134.85693,207.9734
4877920,-0.01,0.95,0.34,-5.99,1.84,-2.57,-0.19,0.28,0.94,-4.14,0.03,-2.53,0.92,-0.06,0.38,4.94,-1.16,-3.23,-236.298019,1304.99463,10.8206835,-239.938309,1285.49915,59.6990623,-234.986618,1310.57288,-41.3097267,-244.362366,1256.8053,105.947174,-244.311844,1223.17065,144.464859,-248.541382,1045.47571,258.292847,-243.967728,1007.10889,277.982361,-245.369125,1090.56274,227.080811,-243.617569,1181.23181,180.084976,-244.713135,1134.81836,207.780945
4877930,-0.01,0.95,0.35,-5.9,1.55,-2.41,-0.19,0.28,0.94,-3.46,-0.29,-2.2,0.93,-0.06,0.38,4.94,-1.04,-3.11,-236.2527,1304.91016,10.475811,-239.895111,1285.42444,59.3370552,-244.380981,1223.15063,144.087509,-244.406616,1256.76355,105.618767,-235.347488,1310.30261,-41.97141,-248.595123,1045.5,258.0839,-244.032883,1007.11249,277.8071,-245.405136,1090.58057,226.845444,-243.800354,1181.36316,180.034744,-244.7174,1134.85339,207.510147
4877941,-0.02,0.95,0.34,-5.95,1.43,-2.15,-0.19,0.29,0.93,-2.91,-0.39,-2.08,0.93,-0.06,0.38,4.94,-0.55,-3.05,-236.18602,1304.80615,10.1430321,-239.861053,1285.36194,59.00561,-244.383926,1256.74011,105.305092,-244.341553,1223.1709,143.808563,-248.621857,1045.5625,257.855,-243.790344,1181.37109,179.821762,-244.086441,1007.25024,277.634827,-245.372742,1090.59412,226.645355,-235.465317,1310.39,-42.4640656,-244.715073,1134.91089,207.340912
4877950,-0.02,0.94,0.35,-5.14,1.54,-1.98,-0.19,0.27,0.93,-2.65,0.09,-1.94,0.92,-0.06,0.39,5,-0.12,-2.93,-236.124573,1304.71741,9.838309,-239.828171,1285.36035,58.68328,-244.395782,1256.7439,104.995979,-244.355133,1223.18262,143.496033,-235.325623,1310.17517,-42.7060966,-248.639786,1045.58838,257.685364,-245.457977,1090.65771,226.387573,-244.044632,1007.34991,277.4181,-243.810532,1181.333,179.565918,-244.705521,1135.02466,207.0869
4877961,-0.02,0.93,0.35,-4.55,1.3,-1.81,-0.19,0.27,0.92,-2.31,-0.3,-1.57,0.91,-0.06,0.39,5,0.12,-2.93,-236.037415,1304.75867,9.520773,-239.811935,1285.319,58.3814621,-234.966537,1310.22058,-42.73944,-244.368,1256.733,104.723953,-244.352982,1223.19641,143.208221,-248.649872,1045.66711,257.45285,-245.629639,1090.68445,226.092545,-243.801743,1181.40576,179.335754,-244.076248,1007.43329,277.288025,-244.7698,1135.10559,206.780975
4877971,-0.02,0.92,0.35,-4.19,0.79,-2,-0.19,0.27,0.93,-2.01,-0.25,-1.82,0.91,-0.06,0.39,5.13,0.43,-2.81,-236.087067,1304.69873,9.251908,-239.827774,1285.28223,58.12134,-234.950058,1310.17932,-43.0187645,-244.332565,1256.71948,104.43251,-244.367737,1223.24792,142.9916,-243.78746,1181.52258,179.1607,-248.613068,1045.75134,257.267883,-245.666946,1090.70093,225.842926,-244.087738,1007.50781,277.092255,-244.77771,1135.19971,206.499756
4877980,-0.01,0.92,0.34,-4.33,1.02,-2.18,-0.19,0.27,0.92,-0.82,-0.4,-1.48,0.9,-0.06,0.39,5,0.85,-2.81,-236.084625,1304.71912,8.997816,-239.7989,1285.26013,57.8841743,-234.902649,1310.15027,-43.275383,-244.404,1223.26123,142.7555,-244.358765,1256.796,104.197479,-243.737,1181.50732,178.963425,-248.633545,1045.80652,257.126251,-245.692139,1090.75366,225.5949,-244.144,1007.65472,276.908234,-244.974136,1135.37842,206.029266
4877991,-0.02,0.93,0.33,-3.56,1.14,-1.91,-0.19,0.27,0.92,-0.32,-0.63,-1.55,0.91,-0.05,0.38,4.94,1.65,-2.87,-236.03064,1304.6814,8.786607,-239.9269,1285.27515,57.59635,-234.829453,1310.13184,-43.4723,-244.451584,1223.26868,142.5121,-244.393265,1256.76917,103.974174,-243.737366,1181.603,178.751373,-248.652176,1045.82251,256.951721,-245.758728,1090.78711,225.405319,-244.175735,1007.65466,276.760559,-244.928192,1135.30188,205.9716
4878001,-0.02,0.94,0.34,-2.9,1.08,-1.7,-0.19,0.28,0.93,-0.11,-0.7,-1.52,0.91,-0.05,0.38,5.07,1.65,-2.81,-239.918442,1285.26062,57.40324,-236.023743,1304.65991,8.55261,-234.823914,1310.05188,-43.6620827,-244.39006,1223.24426,142.336655,-244.340454,1256.73877,103.8148,-248.673279,1045.81592,256.798431,-245.74115,1090.77588,225.212753,-244.183014,1007.66754,276.608856,-243.567047,1181.40479,178.318222,-244.965256,1135.25049,205.767166
4878011,-0.02,0.95,0.35,-3.15,0.62,-1.63,-0.19,0.28,0.93,0.25,-0.65,-1.41,0.92,-0.06,0.38,5.07,2.08,-2.81,-236.061539,1304.62439,8.386439,-239.9487,1285.22949,57.214798,-234.860809,1310.031,-43.8098946,-244.433868,1223.19824,142.113174,-244.326157,1256.68518,103.6456,-243.7625,1181.49487,178.3667,-248.7499,1045.76636,256.634064,-245.725082,1090.72546,225.055084,-244.329239,1007.61823,276.373352,-244.991119,1135.21582,205.608917
4878021,-0.02,0.95,0.35,-2.52,0.98,-1.77,-0.19,0.29,0.93,0.48,-0.5,-1.27,0.93,-0.06,0.38,5.37,2.56,-2.81,-236.094757,1304.54871,8.268665,-239.957764,1285.1897,57.03414,-234.791,1310.00891,-43.9895935,-244.479446,1223.1427,141.975555,-244.362335,1256.68713,103.490875,-243.731934,1181.57324,178.219467,-245.760391,1090.73816,224.856873,-248.759628,1045.70911,256.4361,-244.318222,1007.56409,276.220917,-245.0245,1135.17615,205.411667
4878031,-0.02,0.95,0.36,-2.43,1.22,-1.76,-0.19,0.29,0.93,0.44,-0.56,-0.99,0.93,-0.06,0.38,5.25,2.81,-2.81,-236.0628,1304.53479,8.13483,-239.9796,1285.13159,56.91208,-234.792953,1309.95129,-44.0771141,-244.438644,1223.11426,141.858109,-244.366745,1256.63245,103.374931,-245.822052,1090.62866,224.734085,-248.819473,1045.69031,256.278442,-244.2995,1007.529,276.0968,-243.634308,1181.33411,177.819946,-245.083038,1135.14954,205.25885
4878042,-0.02,0.95,0.35,-2.66,1.29,-1.54,-0.18,0.29,0.92,0.09,-0.44,-1.14,0.93,-0.06,0.39,5.25,2.81,-2.81,-236.1581,1304.54309,7.97698164,-240.008469,1285.15112,56.7725449,-234.737762,1309.98621,-44.17906,-244.5027,1223.09473,141.699478,-244.355942,1256.63977,103.250374,-243.769348,1181.456,177.9372,-248.808792,1045.65271,256.090363,-245.8245,1090.6311,224.567169,-244.386414,1007.43787,275.8815,-245.169952,1135.15332,205.102386
4878052,-0.01,0.94,0.35,-2.38,1.71,-1.31,-0.18,0.29,0.92,0.4,-0.42,-0.95,0.92,-0.06,0.37,5,2.81,-2.69,-240.050461,1285.15637,56.62261,-236.160553,1304.56689,7.85803461,-234.754776,1309.97961,-44.2718124,-244.491837,1223.10461,141.569168,-244.407455,1256.62244,103.112648,-248.826385,1045.64966,255.9517,-245.780777,1090.603,224.44754,-244.389023,1007.50885,275.7051,-243.703461,1181.2677,177.5256,-245.095932,1135.0249,204.98584
