Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5061337,0.19,0.83,-0.57,17.78,1.13,5.54,-0.06,1.01,0.01,14.66,-2.52,1.58,0.74,-0.02,-0.67,4.52,19.35,-1.59,-220.995651,1180.33948,297.628723,-216.774689,1233.43567,302.750671,-230.762161,930.6029,241.1266,-213.914124,1284.34424,301.731171,-214.794617,1334.153,286.9868,-221.736267,1130.522,290.5444,-222.485886,1079.36475,274.894684,-237.042923,949.5893,227.032455,-230.4257,1010.87122,229.592209,-226.844589,1032.66309,242.654068
5061348,0.19,0.82,-0.58,16.91,0.53,5.24,-0.05,1,0.02,14.43,-2.72,1.31,0.74,-0.02,-0.67,4.94,19.29,-1.28,-220.940414,1179.47937,298.4072,-216.604782,1232.47681,303.8669,-221.681625,1129.64587,290.9867,-213.891815,1283.40784,303.026764,-214.6231,1333.305,288.626251,-230.594376,930.7221,240.826782,-237.097,949.4051,226.441177,-230.447952,1010.557,229.34021,-222.3539,1078.42883,275.1744,-226.657974,1032.61133,242.154938
5061358,0.2,0.84,-0.6,18.07,1.24,5.77,-0.05,1.01,-0.01,13.83,-2.59,1.08,0.74,-0.02,-0.67,5.13,19.1,-1.04,-220.987274,1179.03735,298.736053,-216.6219,1232.14,304.361572,-214.654358,1332.96887,289.2927,-221.69603,1129.2561,291.204163,-213.902313,1282.99573,303.666656,-230.606888,930.717041,240.625748,-237.105438,949.3262,226.186386,-222.558746,1078.20764,275.196838,-230.534729,1010.45636,229.16243,-226.744751,1032.301,242.02919
5061369,0.2,0.83,-0.59,17.62,1.05,6.2,-0.05,1.03,0,13.86,-3.09,0.79,0.74,-0.01,-0.68,5.86,19.41,-0.85,-221.008759,1178.641,299.089935,-216.674988,1231.76123,304.804138,-221.725433,1128.8833,291.43692,-213.889282,1282.65234,304.2123,-214.773788,1332.59131,290.0036,-230.677216,930.779663,240.42662,-237.162415,949.21875,225.9513,-230.458374,1010.33667,229.031113,-222.448853,1077.76086,275.3431,-226.720032,1032.08972,241.899231
5061379,0.2,0.83,-0.6,16.63,0.48,6.31,-0.04,1.03,0.01,14.95,-2.74,0.67,0.74,-0.01,-0.71,5.86,19.41,-0.85,-221.070709,1178.223,299.393127,-216.771027,1231.31482,305.211945,-221.809921,1128.53125,291.6318,-214.676361,1332.23718,290.815735,-213.985916,1282.21277,304.7944,-230.665146,930.8972,240.272232,-237.171219,949.087158,225.689072,-230.451324,1010.16547,228.971283,-222.4898,1077.37939,275.3411,-226.758667,1031.86084,241.7731
5061389,0.2,0.83,-0.6,15.51,0.31,6.32,-0.04,1.01,0.02,15.87,-2.99,0.67,0.72,-0.02,-0.69,6.41,18.31,-0.92,-221.163376,1177.78918,299.757355,-221.924545,1128.08936,291.8062,-230.857391,930.9949,239.8855,-216.855255,1230.8606,305.599823,-213.9763,1281.77209,305.4223,-214.72496,1331.84827,291.51,-237.210312,949.04834,225.419861,-230.487488,1010.07843,228.8906,-222.51828,1076.964,275.49585,-226.891235,1031.27161,241.978363
5061399,0.21,0.83,-0.6,13.46,0.75,5.33,-0.04,1.01,0,16.17,-2.47,0.63,0.72,-0.03,-0.69,6.47,18.74,-1.1,-221.160934,1177.45081,300.058868,-216.902863,1230.41235,306.051117,-221.941284,1127.72009,291.942749,-214.649277,1331.45813,292.212616,-230.896027,931.0929,239.605286,-214.069183,1281.36853,305.963928,-237.2625,948.984,225.172943,-222.568314,1076.71558,275.389465,-230.474518,1009.95111,228.806625,-226.907822,1031.14917,241.7945
5061409,0.21,0.82,-0.6,12.71,1.19,5.27,-0.03,1.01,0,16.1,-2.6,0.89,0.72,-0.03,-0.69,6.47,18.74,-1.1,-221.229782,1177.04529,300.318573,-221.989944,1127.256,292.108337,-214.632385,1330.98767,292.925751,-230.95433,931.1334,239.32962,-213.9471,1280.8894,306.6384,-216.9814,1230.02271,306.4317,-237.276871,948.870667,224.9047,-230.525,1009.93243,228.580566,-222.616425,1076.45313,275.376465,-226.952209,1030.74658,241.74234
5061419,0.21,0.83,-0.59,12.1,1.37,4.92,-0.03,1,0,15.7,-3.18,1.11,0.71,-0.03,-0.69,6.16,20.57,-1.4,-221.202408,1176.63049,300.593781,-222.041153,1126.86877,292.2537,-214.587753,1330.65723,293.6454,-216.896271,1229.58276,306.908752,-231.137573,931.244,238.985031,-237.306,948.7949,224.63327,-213.939026,1280.43652,307.204559,-230.488129,1009.71674,228.4565,-222.605362,1076.13269,275.322174,-226.975967,1030.635,241.468231
5061429,0.21,0.83,-0.6,8.85,1.62,4.27,-0.03,1.01,-0.01,15,-1.16,0.82,0.72,-0.03,-0.69,6.04,21.55,-1.46,-221.252258,1176.27222,300.845764,-222.0373,1126.52808,292.3248,-216.770447,1229.14673,307.404877,-231.054291,931.329,238.805328,-214.521851,1330.30774,294.3144,-213.900146,1280.051,307.726837,-237.302155,948.7659,224.30629,-230.591461,1009.81952,228.224457,-222.532471,1075.7135,275.503235,-227.028152,1030.3573,241.31778
5061439,0.2,0.83,-0.6,7.62,2.06,3.6,-0.02,1.04,-0.03,13.89,-2.28,0.15,0.72,-0.03,-0.69,6.29,21.55,-1.34,-221.236984,1175.81824,301.164337,-222.017471,1126.21423,292.474152,-216.774292,1228.74792,307.790863,-214.418152,1329.90015,295.032349,-231.100739,931.412,238.563583,-237.248535,948.7649,224.122437,-213.867676,1279.68774,308.212555,-222.6953,1075.44141,275.4696,-230.504776,1009.68262,228.120453,-226.983978,1030.241,241.070526
5061450,0.2,0.83,-0.6,6.78,2.11,3.59,-0.03,1.04,-0.03,13.75,-1.07,-0.63,0.73,-0.01,-0.71,6.65,23.01,-1.4,-221.181351,1175.44519,301.384827,-222.057831,1125.78613,292.610626,-214.374557,1329.48083,295.729645,-216.790131,1228.335,308.14328,-231.106735,931.5037,238.3982,-213.863113,1279.24707,308.746521,-237.271729,948.741333,223.868484,-230.495285,1009.67346,227.9215,-222.611389,1074.89355,275.422882,-226.889984,1030.31921,240.551819
5061460,0.19,0.82,-0.61,5.57,1.4,4.7,-0.03,1.03,-0.02,13.44,2.19,-1.71,0.73,0,-0.72,7.63,22.83,-1.65,-222.051224,1125.43628,292.699524,-221.170166,1175.04883,301.648529,-216.8132,1227.90869,308.453918,-214.339615,1329.14282,296.231354,-231.060135,931.628,238.324646,-213.770187,1278.827,309.3064,-237.262665,948.762939,223.651825,-230.5029,1009.72192,227.703659,-222.6724,1074.67944,275.3302,-226.895142,1030.014,240.368561
5061470,0.2,0.82,-0.6,5.28,1.73,4.21,-0.05,1.03,-0.02,12.38,4.53,-1.4,0.73,0,-0.71,8.85,22.28,-1.83,-221.1782,1174.69946,301.793121,-222.069458,1125.13916,292.827881,-216.72113,1227.4834,308.7886,-214.158661,1328.81152,296.833252,-231.092957,931.78186,238.140945,-237.224182,948.8167,223.497452,-213.655823,1278.42676,309.784332,-230.562485,1009.72174,227.507217,-222.748108,1074.41382,275.314453,-226.833984,1029.83386,240.259933
5061480,0.2,0.8,-0.61,5.04,3.43,2.24,-0.04,1.03,-0.05,12.63,1.92,-2.25,0.72,-0.01,-0.72,9.64,21.61,-1.83,-221.148468,1174.43311,302.01474,-222.095581,1124.79,292.929382,-214.007217,1328.49536,297.442627,-216.686569,1227.183,309.113922,-231.061172,932.0187,238.022491,-213.611938,1278.08032,310.169952,-237.196884,948.858765,223.35083,-230.641571,1009.76196,227.28,-222.780334,1074.18628,275.232025,-226.904144,1029.70117,240.0633
5061491,0.21,0.79,-0.61,5.25,4.64,1.57,-0.04,1.03,-0.06,14.07,2.03,-2.08,0.71,-0.02,-0.71,9.64,20.57,-1.83,-221.082443,1174.13086,302.233917,-222.102386,1124.53577,293.053955,-216.63446,1226.84387,309.4201,-213.492828,1277.75085,310.629669,-213.806366,1328.15967,298.026,-231.082962,932.1899,237.8931,-237.29982,948.89386,223.138458,-222.789581,1074.04736,275.465973,-230.6215,1009.72876,227.103622,-226.883621,1029.55823,239.89743
5061500,0.22,0.79,-0.62,4.3,3.23,1.37,-0.02,1.01,0.01,15.85,0.22,-1.37,0.69,-0.04,-0.71,9.34,19.47,-2.08,-221.064758,1173.814,302.417633,-216.523392,1226.57861,309.721558,-222.1197,1124.23511,293.075653,-213.685974,1327.81055,298.5713,-213.3985,1277.43188,311.0505,-231.042313,932.355164,237.836639,-237.231369,948.993347,223.00885,-222.7871,1073.77063,275.50473,-230.668335,1009.75574,226.8764,-226.875092,1029.55054,239.749634
5061510,0.23,0.79,-0.62,5.04,3.4,-0.39,-0.04,1,-0.05,15.18,3.85,-0.61,0.69,-0.04,-0.7,8.48,18.92,-2.44,-222.1611,1123.94482,293.1366,-221.00264,1173.57458,302.538635,-216.40239,1226.28931,310.006836,-213.495163,1327.53857,299.104828,-231.067032,932.5305,237.65834,-213.286285,1277.07581,311.414124,-237.2617,948.994934,222.821045,-222.7815,1073.55237,275.429474,-230.744476,1009.85,226.804764,-226.880737,1029.35742,239.625656
5061520,0.23,0.79,-0.62,4.94,2.91,-0.62,-0.04,1,0,14.35,5.56,1.18,0.69,-0.04,-0.72,7.69,20.02,-2.75,-222.115936,1123.6499,293.148773,-220.938766,1173.27222,302.641022,-213.3806,1327.30029,299.513367,-216.2339,1225.93494,310.274261,-231.008881,932.6546,237.569946,-213.138519,1276.74817,311.7952,-237.278351,949.018433,222.625092,-230.7298,1009.80353,226.5109,-222.798019,1073.23987,275.281525,-226.803253,1029.26379,239.468063
5061530,0.23,0.79,-0.62,4.33,3.12,-1.49,-0.05,1.02,-0.02,13.62,6.12,1.92,0.68,-0.04,-0.73,6.77,21,-3.23,-220.880508,1172.91577,302.764282,-221.983856,1123.41138,293.208527,-213.293457,1326.9928,299.997345,-216.106857,1225.598,310.59024,-212.941147,1276.37927,312.188538,-237.254059,949.021851,222.40361,-222.795944,1073.038,275.388245,-230.765976,1009.87921,226.428589,-231.270477,932.877747,237.069946,-226.845139,1029.21033,239.241165
5061541,0.23,0.79,-0.62,2.06,3.11,-2.37,-0.04,1.01,-0.04,13.62,4.91,2.22,0.69,-0.04,-0.74,5.98,21.36,-3.23,-221.926788,1123.15125,293.236237,-220.78331,1172.53479,302.8559,-216.0693,1225.25964,310.727264,-212.775177,1276.05872,312.511078,-213.1267,1326.62415,300.52124,-237.280823,949.068237,222.2121,-231.0724,933.0376,237.162186,-222.786972,1072.78833,275.284424,-230.840973,1009.9903,226.342957,-226.942215,1028.84,239.133514
5061550,0.22,0.78,-0.62,3.66,2.72,-2.45,-0.04,1.01,-0.06,13.53,5.91,3.02,0.68,-0.03,-0.73,5.07,21,-3.48,-220.676575,1172.22461,303.017365,-215.904312,1224.93872,310.897125,-212.942337,1326.38049,300.985748,-212.6483,1275.68567,312.882538,-237.206268,949.1132,221.987091,-231.0047,933.2027,236.9496,-222.603836,1072.50684,275.242737,-230.584213,1009.94672,226.098236,-221.891724,1122.95422,293.120972,-226.89444,1028.689,238.96582
5061560,0.22,0.79,-0.61,4.04,2.82,-2.24,-0.03,1.01,-0.05,14.18,4.31,2.79,0.68,-0.03,-0.7,4.09,20.45,-4.03,-220.469635,1171.95483,303.151337,-215.770233,1224.61145,311.12085,-221.621872,1122.61108,293.242432,-212.764877,1326.10474,301.524658,-212.4624,1275.38,313.248383,-237.20575,949.1786,221.736725,-230.947357,933.3438,236.762039,-222.500183,1072.2887,275.21283,-230.5653,1009.96033,225.706985,-226.760178,1028.697,238.638626
5061571,0.2,0.78,-0.6,4.44,2.89,-1.72,-0.03,0.99,-0.02,14.18,3.72,2.47,0.68,-0.02,-0.72,4.09,20.45,-4.03,-220.304733,1171.72107,303.274567,-215.623871,1224.2793,311.3483,-221.465637,1122.343,293.291351,-212.670639,1325.82056,302.037872,-212.333817,1275.06519,313.592682,-237.103409,949.2479,221.50798,-230.863434,933.4331,236.571762,-230.552231,1010.04388,225.603226,-222.3165,1071.93127,274.923126,-226.688568,1028.56653,238.290054
5061581,0.21,0.78,-0.61,4.35,3.27,-1.72,-0.04,0.99,-0.06,12.6,4.37,1.77,0.66,-0.02,-0.71,3.78,20.51,-4.15,-220.132309,1171.39734,303.371948,-212.500427,1325.47925,302.522125,-215.433365,1223.9314,311.640076,-221.3142,1122.0625,293.296143,-212.147324,1274.65491,314.053253,-237.035538,949.293945,221.2701,-230.82016,933.5718,236.411011,-222.250473,1071.78931,274.947327,-230.399277,1010.06989,225.428787,-226.500122,1028.45923,238.0771
5061591,0.21,0.79,-0.61,4.09,3.98,-1.67,-0.04,1,-0.06,11.51,4.03,1.53,0.67,-0.01,-0.73,3.85,21.24,-4.21,-219.904175,1171.08472,303.452179,-215.264633,1223.58008,311.8433,-212.3354,1325.05969,302.958038,-221.15419,1121.73853,293.338165,-236.9391,949.324768,221.0266,-230.768509,933.61615,236.172226,-211.983765,1274.31726,314.37793,-230.329269,1010.14746,225.353439,-221.986,1071.42224,274.7599,-226.3825,1028.31128,237.865875
5061601,0.21,0.78,-0.62,3.97,3.97,-1.97,-0.05,1.01,-0.07,10.57,4.75,0.98,0.67,-0.01,-0.73,3.85,21.24,-4.21,-219.8023,1170.691,303.540771,-215.095825,1223.15479,312.089569,-221.018158,1121.33435,293.3332,-212.109512,1324.67932,303.4624,-211.725464,1273.88684,314.731384,-236.88298,949.265137,220.803558,-230.717361,933.6479,235.926529,-221.947479,1071.2616,274.728821,-229.8694,1009.65979,224.938461,-226.321762,1028.103,237.4378
5061610,0.21,0.78,-0.62,4.11,3.94,-1.78,-0.05,1.02,-0.07,10.9,3.84,1.09,0.67,-0.01,-0.74,4.09,21.36,-3.97,-219.645767,1170.28723,303.6478,-220.820251,1120.97253,293.371857,-214.8444,1222.83118,312.3595,-211.83989,1324.33325,303.990875,-211.476471,1273.50928,315.097137,-236.811844,949.2171,220.545288,-230.533691,933.728333,235.7439,-221.800369,1070.87793,274.7,-230.221008,1010.012,224.963013,-226.232635,1027.96936,237.166809
5061621,0.21,0.78,-0.63,4.16,3.36,-1.43,-0.05,1.02,-0.07,10.83,2.89,0.86,0.67,0,-0.76,4.64,20.75,-3.48,-219.514389,1169.83569,303.760956,-220.745926,1120.55444,293.418365,-214.670944,1222.37988,312.610962,-211.69101,1323.92224,304.503052,-236.696091,949.1543,220.299347,-211.310516,1273.09875,315.4746,-230.595551,933.6466,235.440689,-221.7277,1070.45813,274.683441,-229.725159,1009.70782,224.351212,-226.0074,1028.07458,236.667984
5061631,0.22,0.79,-0.64,4.23,3.7,-1.4,-0.05,1.01,-0.06,11.7,1.78,1.1,0.67,0,-0.76,4.64,20.75,-3.17,-219.330124,1169.491,303.908417,-220.51416,1120.19946,293.481171,-214.499268,1221.9292,312.760437,-236.601746,949.082336,220.042969,-211.3963,1323.55591,304.932953,-211.214111,1272.63159,315.716766,-230.458176,933.691467,235.19812,-221.585632,1070.12183,274.56134,-229.55426,1009.52936,224.1608,-225.882187,1027.87268,236.417267
5061641,0.22,0.78,-0.63,4.05,3.39,-1.2,-0.05,1,-0.05,11.98,0.56,1.02,0.66,-0.01,-0.76,4.64,20.08,-3.17,-220.385437,1119.84717,293.47818,-219.241684,1169.11023,303.9629,-214.361481,1221.5658,312.976318,-230.311783,933.721863,234.992645,-211.309036,1323.16467,305.249542,-211.071869,1272.25537,315.953339,-236.530243,949.0971,219.7706,-221.40065,1069.91736,274.522217,-229.511581,1009.4342,223.949646,-225.805771,1027.68652,236.099335
5061651,0.22,0.78,-0.64,2.77,4.3,-1.5,-0.04,1,-0.07,12.57,-0.13,0.89,0.64,-0.01,-0.76,4.76,19.47,-2.87,-219.0759,1168.79358,304.06543,-220.228256,1119.56238,293.474152,-214.191727,1221.18079,313.1561,-230.315689,933.82605,234.612335,-211.259354,1322.82739,305.6191,-210.9268,1271.872,316.201935,-236.456085,949.099365,219.473969,-221.309464,1069.61377,274.066772,-229.861679,1010.03162,224.172714,-225.633835,1027.58264,235.847336
5061661,0.22,0.78,-0.63,2.62,4.33,-1.4,-0.04,0.98,-0.05,13.47,-0.62,0.79,0.64,-0.01,-0.76,4.52,20.45,-2.81,-218.921585,1168.404,304.13446,-220.099762,1119.21436,293.4332,-214.062637,1220.8031,313.346375,-230.258,933.83075,234.274948,-210.787231,1271.42664,316.544922,-211.120178,1322.44958,306.088318,-236.47345,949.325867,219.213654,-221.215225,1069.34448,273.8853,-229.2188,1009.32892,223.240585,-225.4863,1027.46326,235.55455
5061671,0.22,0.77,-0.63,2.49,5.39,-1.41,-0.04,0.98,-0.06,13.05,-0.21,0.63,0.63,-0.02,-0.75,4.21,21.73,-2.93,-220.04361,1118.84412,293.4041,-218.780624,1168.03638,304.1976,-213.895889,1220.30566,313.5428,-230.116913,933.871643,234.064865,-210.878265,1322.02185,306.607239,-210.612289,1271.06409,316.860565,-236.4158,949.307068,218.876831,-221.045563,1068.89355,273.832977,-229.137924,1009.31732,223.0248,-225.409653,1027.29419,235.1741
5061681,0.22,0.77,-0.62,4.2,6.52,-1.18,-0.03,0.99,-0.07,13.15,-0.05,0.98,0.63,-0.02,-0.74,4.03,22.95,-3.05,-219.976547,1118.43909,293.265259,-218.687073,1167.60217,304.264252,-213.892746,1219.8468,313.689728,-230.021545,933.871948,233.736389,-210.44725,1270.61426,317.1913,-236.1639,949.081055,218.518524,-210.692764,1321.6571,307.011383,-220.9117,1068.5592,273.689453,-229.055283,1009.29175,222.5195,-225.397141,1026.77856,235.149017
5061691,0.18,0.78,-0.67,5.33,29.21,-1.3,-0.03,0.98,-0.1,12.89,1.38,1.46,0.62,-0.02,-0.75,3.72,23.8,-3.23,-213.70903,1219.42578,313.816742,-218.564117,1167.19031,304.277527,-219.852371,1118.00635,293.2197,-229.902069,933.8728,233.3929,-210.172058,1270.16785,317.536041,-210.4636,1321.07471,307.558868,-236.096283,949.0672,218.139236,-229.5099,1009.78015,222.732956,-220.8376,1068.14063,273.404083,-225.309647,1026.65784,234.676468
5061701,0.22,0.75,-0.62,4.88,7,-0.85,-0.03,1.03,-0.09,12.86,2.78,1.42,0.64,-0.02,-0.77,3.72,23.68,-3.66,-219.713837,1117.53442,293.1576,-218.4392,1166.65967,304.312134,-213.533447,1218.964,313.9556,-229.77623,933.845459,233.11676,-209.973129,1269.66052,317.814026,-210.304626,1320.6709,308.009338,-235.975616,948.99115,217.726776,-220.700653,1067.82422,273.470978,-228.754486,1009.14905,221.770538,-225.153473,1026.31372,234.372681
5061711,0.21,0.77,-0.62,7.55,6.74,-0.42,-0.03,1.02,-0.1,12.79,1.14,1.52,0.64,-0.01,-0.77,3.6,24.41,-3.6,-218.250732,1166.19019,304.378967,-219.579071,1117.02661,293.081879,-213.340317,1218.44,314.1628,-229.557983,933.849548,232.776016,-209.928146,1269.08167,318.03952,-210.143082,1320.17249,308.366882,-235.855835,948.9125,217.383362,-220.643173,1067.27148,272.9479,-228.689621,1009.16492,221.347733,-225.060043,1026.10583,233.855835
5061722,0.2,0.78,-0.61,9.24,7.93,-0.76,-0.03,1.02,-0.09,12.26,3.86,1.42,0.65,-0.01,-0.77,3.6,22.46,-3.66,-218.090912,1165.72046,304.4247,-219.41864,1116.49438,293.0553,-213.195343,1217.91345,314.283478,-229.427582,933.8016,232.391891,-209.7313,1268.49573,318.250061,-209.938934,1319.68713,308.746124,-235.821121,949.0155,217.016312,-220.43689,1066.92725,272.6694,-228.445587,1009.0321,220.908737,-224.957214,1025.79248,233.494965
5061732,0.2,0.78,-0.62,8.71,6.32,-0.76,-0.03,1.03,-0.09,11.81,3.59,1.41,0.65,-0.01,-0.76,3.72,20.81,-3.72,-219.232025,1116.08081,292.9161,-217.943909,1165.22192,304.400238,-213.101517,1217.35742,314.396576,-209.545563,1267.98584,318.4889,-229.26,933.7506,232.0695,-235.590775,948.728943,216.550888,-220.2409,1066.62817,272.818848,-209.761169,1319.11023,309.201141,-228.298965,1008.95447,220.517273,-224.824539,1025.53174,233.155
5061742,0.21,0.8,-0.64,8.78,5.53,-1.11,-0.04,1.02,-0.08,11.98,3.91,1.17,0.64,-0.01,-0.78,4.03,19.1,-3.72,-219.104019,1115.69019,292.835846,-217.8142,1164.72656,304.368042,-212.898544,1216.88025,314.563477,-209.386108,1267.49707,318.696716,-229.212433,933.6926,231.663513,-235.493378,948.6477,216.130112,-220.1776,1066.19385,272.548462,-209.561234,1318.6637,309.601837,-228.264877,1008.75397,220.119888,-224.555573,1025.27979,232.403168
5061752,0.21,0.8,-0.64,8.26,5.58,-1.04,-0.04,1.02,-0.08,12.03,5.4,1.39,0.64,0,-0.78,4.39,18.19,-3.78,-218.990555,1115.27393,292.662048,-217.6609,1164.249,304.348175,-212.637039,1216.38733,314.691559,-209.223114,1266.99951,318.879364,-229.096863,933.6938,231.302872,-235.417587,948.439758,215.748627,-220.1049,1065.76367,272.3833,-209.381439,1318.35339,309.42392,-228.162933,1008.52087,219.791809,-224.590363,1025.02722,232.192719
5061762,0.22,0.79,-0.65,6.85,5.05,-1.63,-0.04,1,-0.07,12.81,5.36,1.21,0.63,-0.01,-0.79,4.58,18.74,-3.97,-217.545746,1163.813,304.301727,-218.8271,1114.85474,292.4768,-212.432968,1215.93628,314.797821,-209.027145,1266.57373,319.1414,-229.082291,933.638367,230.770813,-235.455719,948.4703,215.381943,-209.057892,1317.85449,309.852356,-219.987167,1065.35852,271.7977,-227.993561,1008.44281,219.497421,-224.551788,1024.65417,231.9322
5061772,0.23,0.77,-0.66,4.84,5.24,-2.37,-0.03,0.98,-0.08,12.68,7.09,1.88,0.6,-0.01,-0.78,4.82,19.71,-3.97,-217.337112,1163.37329,304.28067,-218.677353,1114.42041,292.3662,-212.272461,1215.52026,314.828461,-208.821854,1266.08911,319.296478,-229.061615,933.591858,230.327179,-219.849289,1065.00488,271.953735,-208.8065,1317.44775,310.17923,-235.3131,948.3379,215.039124,-227.878128,1008.29828,219.129013,-224.422516,1024.41809,231.5599
5061782,0.23,0.78,-0.65,4.28,5.04,-2.76,-0.03,0.99,-0.09,12.38,7.17,1.42,0.6,-0.01,-0.78,5.13,20.87,-4.03,-217.134171,1162.94641,304.241425,-218.516586,1114.00037,292.260071,-212.107773,1215.075,314.934235,-208.587891,1265.59436,319.510437,-228.914734,933.5395,230.019012,-235.165222,948.1459,214.602478,-208.722916,1317.03577,310.4631,-219.8106,1064.83435,271.516663,-227.765915,1008.11554,218.849487,-224.29187,1024.15039,231.278351
5061792,0.23,0.77,-0.65,3.85,5.32,-2.7,-0.03,1,-0.09,12.56,6.54,1.59,0.6,-0.01,-0.78,5.13,23.13,-3.97,-216.920441,1162.53906,304.245026,-218.321365,1113.471,292.196472,-228.887985,933.466064,229.612839,-212.014786,1214.54346,314.93338,-208.437744,1265.07275,319.684479,-234.99472,948.104553,214.207626,-208.534134,1316.55884,310.730225,-219.6274,1064.20032,271.0613,-227.617783,1008.15369,218.442291,-224.205627,1023.99097,230.773712
5061802,0.22,0.77,-0.64,4.28,6.01,-2.42,-0.03,1.01,-0.12,13.16,7.19,1.53,0.61,-0.01,-0.79,4.88,25.02,-4.15,-218.15863,1112.99768,292.086,-216.783112,1162.01758,304.2331,-228.831451,933.4441,229.255585,-211.775452,1213.93909,315.0995,-208.11087,1264.435,320.022919,-234.9121,948.042053,213.843445,-208.397766,1316.00989,310.9862,-219.442719,1063.86853,270.8893,-227.5633,1008.01495,218.061188,-224.158539,1023.83295,230.371658
5061812,0.22,0.77,-0.64,4.44,6.4,-2.66,-0.03,1.02,-0.13,14.02,5.32,1.22,0.61,-0.01,-0.79,4.76,25.57,-4.33,-218.000153,1112.56689,291.9378,-216.5841,1161.457,304.244415,-211.582779,1213.32349,315.186249,-228.691742,933.4395,228.835159,-207.877914,1263.893,320.253052,-234.8587,947.910156,213.409424,-208.189377,1315.3678,311.354919,-219.474564,1063.42419,270.507935,-227.471024,1008.02466,217.659134,-223.840652,1023.84283,229.750732
5061822,0.22,0.77,-0.64,4.68,6.67,-2.64,-0.02,1.01,-0.1,15.37,5.18,1.39,0.61,-0.01,-0.8,4.39,24.35,-4.58,-217.834351,1112.14453,291.82135,-216.445923,1160.941,304.183746,-211.399826,1212.82312,315.2717,-207.707092,1263.40381,320.4151,-228.645981,933.511963,228.374756,-234.7914,947.807434,212.9281,-207.93219,1314.899,311.717041,-219.302444,1062.96191,270.313568,-227.58316,1008.19495,217.345459,-223.720215,1023.58575,229.4104
5061832,0.22,0.77,-0.65,4.6,6.33,-2.33,-0.03,1.01,-0.11,15.6,7.29,1.26,0.6,-0.01,-0.79,4.39,24.35,-4.58,-217.678345,1111.63647,291.6635,-211.14003,1212.39539,315.336945,-216.265884,1160.469,304.123016,-207.493576,1262.88708,320.6043,-228.533035,933.4317,228.01738,-234.764374,947.756348,212.485153,-219.12645,1062.45679,270.323639,-207.631241,1314.40027,312.132874,-227.664169,1008.16791,216.938416,-223.630585,1023.24615,229.135559
5061842,0.22,0.78,-0.64,5.1,7.26,-2.52,-0.02,1.01,-0.1,16.13,7.87,1.28,0.6,-0.01,-0.8,4.58,24.6,-4.7,-217.5446,1111.18591,291.449951,-216.115723,1160.002,304.027527,-210.959427,1211.85742,315.3181,-207.379364,1262.29431,320.658722,-228.508743,933.3613,227.698685,-218.93898,1062.03479,270.0862,-207.325531,1313.90332,312.533417,-234.74791,947.8972,212.0524,-227.277634,1007.70294,216.2715,-223.448883,1023.07239,228.6936
5061852,0.22,0.78,-0.65,4.3,6.57,-2.66,-0.03,1.01,-0.09,16.1,8.01,0.93,0.59,-0.01,-0.8,4.88,24.72,-5,-215.885941,1159.475,303.944763,-217.416031,1110.687,291.2703,-210.766281,1211.3064,315.3555,-207.11174,1261.75354,320.8698,-228.321915,933.458862,227.262909,-234.557,947.6523,211.563126,-218.800217,1061.67358,269.844818,-207.180649,1313.29333,312.741638,-227.564392,1008.19965,216.166824,-223.3327,1022.71857,228.105347
