Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5202336,0,0.76,0.67,1.47,6.12,1.34,0.07,0.02,0.97,5.81,0.46,3.63,0.74,-0.1,0.65,-0.18,7.45,-0.85,-388.337067,1185.17676,-98.05208,-301.524933,1159.1377,25.0119,-330.8475,1169.67346,-12.6646748,-359.339966,1183.27563,-55.9282036,-274.357666,1138.25281,62.58115,-209.496887,1019.22614,205.397751,-415.965576,1172.34131,-139.80513,-240.8933,1080.19116,127.193085,-225.23407,1048.30432,176.61467,-252.044678,1101.71582,99.8761749
5202347,-0.01,0.77,0.66,1.27,5.3,1.37,0.07,0.02,0.97,5.4,0.19,2.87,0.75,-0.1,0.65,0.98,6.77,-0.31,-301.279083,1159.19568,25.419405,-330.622528,1169.78638,-12.17544,-359.118225,1183.49438,-55.439064,-388.239044,1185.22571,-97.4858856,-274.08075,1138.316,63.0016022,-209.195587,1019.05072,205.657547,-415.8244,1172.69409,-139.238068,-224.916245,1048.209,176.85466,-240.669968,1080.20117,127.44651,-251.744736,1101.71423,100.209061
5202356,-0.01,0.77,0.66,0.95,3.75,1.94,0.08,0.03,0.97,4.77,0.02,2.53,0.76,-0.1,0.64,1.89,6.59,-0.24,-388.007355,1185.60974,-97.21647,-301.1233,1159.29688,25.834568,-330.413269,1169.88293,-11.689045,-358.961975,1183.68811,-55.01812,-273.818878,1138.36438,63.42893,-208.921509,1019.00043,205.854385,-415.711517,1172.82861,-138.685944,-224.666672,1048.14478,177.101,-240.451691,1080.20459,127.729889,-251.35968,1101.79333,100.740334
5202367,-0.01,0.77,0.66,0.87,3.12,1.75,0.08,0.03,0.96,3.7,-0.35,1.82,0.76,-0.1,0.64,1.89,6.59,-0.24,-387.9032,1185.84656,-96.74251,-330.2776,1169.99036,-11.2277222,-300.966,1159.38269,26.2595425,-358.8448,1183.93042,-54.5126953,-273.6151,1138.53979,63.8778648,-224.321472,1047.98218,177.370438,-208.724609,1018.91614,206.062241,-415.5796,1173.096,-138.287613,-240.273682,1080.28137,128.049484,-251.230591,1101.81262,100.9834
5202377,0,0.77,0.66,0.3,2.88,1.96,0.08,0.03,0.96,3.59,-0.95,1.45,0.75,-0.11,0.64,3.36,5.92,-0.06,-330.162842,1170.09448,-10.7730618,-387.874847,1186.07825,-96.22869,-300.783417,1159.4657,26.7270679,-358.766968,1184.05872,-54.0548973,-273.4531,1138.41272,64.2915344,-224.1222,1047.93762,177.6727,-208.541534,1018.8858,206.295868,-415.540649,1173.58325,-137.851746,-251.116837,1101.841,101.357613,-240.148575,1080.13623,128.416626
5202387,0.01,0.78,0.66,-0.14,2.66,1.34,0.08,0.03,0.96,2.76,-1.35,0.8,0.76,-0.11,0.64,3.78,5.43,0,-330.072968,1170.21448,-10.3193655,-358.695831,1184.18616,-53.6176949,-300.6845,1159.54346,27.1561832,-387.842346,1186.06067,-95.5178452,-273.241455,1138.49438,64.67373,-415.581879,1173.55945,-137.330643,-251.027451,1101.8623,101.69413,-224.018585,1048.02686,178.018387,-239.9307,1080.24182,128.72525,-208.190109,1018.782,206.707138
5202397,0.01,0.78,0.66,-0.52,2.92,1.17,0.08,0.03,0.96,2.27,-1.78,0.78,0.76,-0.11,0.64,3.78,5.43,0,-329.9724,1170.33008,-9.883307,-300.5352,1159.60559,27.6431751,-358.591644,1184.34192,-53.0858879,-387.800964,1186.231,-95.0129547,-273.161163,1138.46045,65.05351,-208.065918,1018.74976,206.9371,-415.4448,1173.77075,-136.869156,-250.990128,1101.845,101.9923,-223.848663,1047.93408,178.300659,-239.719772,1080.20044,129.14592
5202407,0.02,0.77,0.66,-0.54,2.96,0.75,0.08,0.02,0.97,2.04,-2,0.64,0.75,-0.12,0.64,3.78,4.52,-0.12,-329.920532,1170.42053,-9.493565,-300.487183,1159.65283,28.0569344,-358.520782,1184.47937,-52.652317,-387.631775,1186.41992,-94.79322,-273.131256,1138.51746,65.43396,-207.805176,1018.63776,207.316132,-223.491165,1047.64612,178.647919,-415.364319,1173.9801,-136.421555,-250.932343,1101.80981,102.31646,-239.61911,1080.134,129.472946
5202417,0.03,0.77,0.66,-0.55,3.2,0.64,0.08,0.02,0.96,1.51,-2.69,0.65,0.75,-0.13,0.65,3.78,4.15,-0.12,-329.8741,1170.47925,-9.051333,-300.471619,1159.70227,28.4305134,-358.5581,1184.558,-52.2427063,-387.769867,1186.49609,-94.15919,-273.028,1138.67578,65.83879,-223.71669,1047.95776,179.210144,-415.4663,1174.09961,-135.978516,-250.719635,1101.84021,102.65229,-239.494965,1080.108,129.82309,-207.517014,1018.5647,207.663116
5202427,0.03,0.77,0.66,-0.63,3.79,0.27,0.09,0.02,0.97,1.15,-2.62,0.91,0.75,-0.13,0.65,3.54,3.91,-0.06,-329.874542,1170.54675,-8.652179,-300.451782,1159.75281,28.8062038,-358.575348,1184.629,-51.8352547,-387.807129,1186.59778,-93.71619,-272.989166,1138.69116,66.21865,-223.5696,1047.83411,179.461823,-207.568069,1018.55579,207.882935,-415.481567,1174.20361,-135.5156,-250.730179,1101.87292,102.932907,-239.46286,1080.1438,130.102188
5202437,0.03,0.76,0.65,-0.82,3.81,0.6,0.1,0.02,0.97,0.89,-2.49,0.88,0.74,-0.13,0.64,3.23,3.6,-0.06,-329.899536,1170.63953,-8.239936,-300.471436,1159.84021,29.1025944,-358.637939,1184.75854,-51.4905739,-387.893066,1186.72681,-93.33115,-273.0324,1138.70923,66.51067,-223.494843,1047.85034,179.779358,-207.498474,1018.59137,208.149826,-250.672928,1101.92078,103.344269,-239.407578,1080.17346,130.435028,-415.7001,1174.30688,-135.1939
5202448,0.03,0.76,0.65,-1.09,4.28,0.37,0.1,0.02,0.97,0.48,-2.18,0.91,0.74,-0.14,0.64,3.17,3.36,-0.18,-329.893524,1170.70227,-7.849397,-300.52298,1159.91211,29.4749851,-358.678528,1184.84619,-51.1041451,-387.7911,1186.90442,-93.05916,-273.034821,1138.75537,66.8392944,-223.445465,1047.87964,180.039124,-207.453186,1018.58826,208.391464,-415.571075,1174.53577,-134.682388,-250.583374,1102.01172,103.737839,-239.3269,1080.24768,130.746948
5202458,0.03,0.76,0.65,-1.69,4.04,0.08,0.1,0.01,0.97,0.34,-2.11,0.78,0.74,-0.14,0.64,2.87,3.17,-0.31,-329.881348,1170.75549,-7.472536,-300.5029,1160.00317,29.8111515,-358.674866,1184.84961,-50.7048721,-387.781219,1186.95325,-92.66867,-272.9847,1138.76538,67.14814,-207.415237,1018.62408,208.627991,-223.4412,1048.068,180.3623,-250.406586,1102.10071,104.204491,-239.314514,1080.34216,131.010818,-415.681244,1174.66614,-134.245941
5202468,0.02,0.76,0.64,-1.56,3.79,0.18,0.1,0.02,0.97,0.17,-1.42,0.67,0.74,-0.13,0.64,2.81,2.99,-0.43,-329.8685,1170.79456,-7.12670469,-358.686,1184.85266,-50.2642,-300.5132,1160.01953,30.16927,-387.98175,1186.99927,-92.11659,-223.192886,1047.86572,180.6247,-207.359131,1018.67969,208.867676,-272.828522,1138.84949,67.566864,-250.410522,1102.08118,104.4896,-239.3471,1080.3208,131.308334,-415.637329,1174.704,-133.94281
5202478,0.03,0.76,0.65,-1.82,3.41,-0.09,0.11,0.01,0.97,-0.06,-1.22,0.41,0.74,-0.14,0.64,3.05,2.93,-0.92,-358.7155,1184.96924,-49.9097176,-300.471283,1160.01685,30.5386,-387.951324,1187.00549,-91.70888,-329.906372,1170.81787,-6.80064726,-272.8344,1138.86145,67.9695,-207.3236,1018.59808,209.10881,-222.975876,1047.71545,180.663925,-415.7851,1174.9248,-133.514542,-250.397766,1101.975,104.7911,-239.203979,1080.326,131.649612
5202488,0.03,0.76,0.65,-2.24,3.91,-1.04,0.11,0.02,0.97,0.13,-0.74,0.69,0.74,-0.14,0.64,3.05,2.93,-0.92,-358.733246,1184.9353,-49.507412,-329.8685,1170.79382,-6.42816639,-300.391144,1160.02026,30.89719,-387.9468,1187.00916,-91.34713,-272.8346,1138.88391,68.32586,-415.74823,1174.70081,-133.142288,-250.344742,1101.9552,105.030685,-223.031342,1047.88647,180.964828,-207.144684,1018.55151,209.436569,-239.153839,1080.269,131.926056
5202498,0.02,0.76,0.65,-2.3,3.72,-1.11,0.11,0.02,0.96,-0.22,-0.22,0.72,0.74,-0.14,0.64,2.99,2.99,-1.22,-358.6949,1184.92993,-49.1523361,-329.867432,1170.813,-6.10358524,-300.3218,1159.97754,31.2656364,-387.988617,1186.97949,-90.9771,-272.793274,1138.8894,68.63049,-207.077881,1018.435,209.685837,-222.847443,1047.66553,181.250534,-415.762177,1174.94189,-132.855087,-250.332748,1101.94824,105.225464,-239.04805,1080.26074,132.222961
5202508,0.02,0.77,0.65,-2.53,3.66,-1.36,0.11,0.03,0.97,-0.21,-0.16,0.63,0.75,-0.14,0.64,2.69,2.44,-2.14,-300.255524,1159.96143,31.5864925,-358.671753,1184.96265,-48.82155,-329.842529,1170.799,-5.762981,-387.951324,1187.00049,-90.63678,-272.687439,1138.81213,68.91867,-206.868027,1018.42261,210.002319,-222.804321,1047.64856,181.537521,-415.777679,1174.7345,-132.454071,-250.27153,1101.92676,105.537483,-238.980728,1080.20557,132.472763
5202519,0.02,0.77,0.65,-3.13,3.7,-1.86,0.1,0.03,0.98,-0.43,-0.31,-0.42,0.75,-0.13,0.64,2.69,2.44,-2.14,-358.5938,1184.97852,-48.48857,-329.862762,1170.82678,-5.496243,-300.198517,1159.99036,31.9064255,-387.9429,1187.028,-90.35462,-272.6581,1138.81213,69.19223,-222.7113,1047.64478,181.8039,-206.757523,1018.40833,210.284317,-415.748962,1174.772,-132.0893,-250.21019,1101.9137,105.816109,-238.9155,1080.18323,132.741821
5202528,0.02,0.77,0.64,-3.62,3.33,-1.61,0.1,0.03,0.98,-0.76,0.14,-0.64,0.75,-0.13,0.64,2.75,2.26,-2.44,-300.169861,1160.01038,32.17187,-358.56897,1185.00342,-48.20275,-329.758026,1170.83264,-5.182826,-387.955475,1187.05591,-90.07377,-272.538818,1138.83826,69.42504,-206.745377,1018.38977,210.547241,-222.870773,1047.87732,182.364212,-415.65683,1174.79358,-131.823578,-238.731567,1080.23743,133.150742,-250.091431,1102.00732,106.130295
5202541,0.01,0.77,0.65,-3.39,2.55,-1.79,0.1,0.03,0.98,-1.21,0.22,-1.46,0.75,-0.15,0.64,3.3,1.95,-2.69,-300.1593,1160.0293,32.67354,-358.6147,1184.99084,-47.72055,-387.999542,1187.04932,-89.54663,-329.7811,1170.85388,-4.66221333,-272.636475,1138.89331,69.98377,-206.6229,1018.3432,211.146042,-222.915924,1047.83508,182.88002,-415.748474,1174.819,-131.235718,-238.806427,1080.22729,133.600082,-250.102615,1101.98889,106.705566
5202550,0.02,0.78,0.65,-3.45,2.62,-1.62,0.1,0.03,0.98,-1.43,0.29,-1.84,0.75,-0.13,0.64,3.3,1.95,-2.69,-300.1593,1160.0293,32.67354,-358.6147,1184.99084,-47.72055,-387.999542,1187.04932,-89.54663,-329.7811,1170.85388,-4.66221333,-272.636475,1138.89331,69.98377,-206.6229,1018.3432,211.146042,-222.915924,1047.83508,182.88002,-415.748474,1174.819,-131.235718,-238.806427,1080.22729,133.600082,-250.102615,1101.98889,106.705566
5202560,0.02,0.78,0.65,-3.66,2.12,-1.93,0.1,0.03,0.97,-1.95,0.23,-1.99,0.76,-0.13,0.64,3.97,1.59,-2.87,-300.190247,1160.01343,32.88849,-358.578583,1184.9729,-47.48293,-387.997864,1187.00256,-89.31737,-329.777161,1170.80469,-4.38290548,-272.523132,1139.18762,70.3509,-206.64949,1018.31506,211.407745,-222.922424,1047.854,183.136856,-415.719818,1174.72229,-131.011337,-250.120117,1101.98169,106.998383,-238.868668,1080.16235,133.877747
5202571,0.03,0.78,0.65,-4.01,1.69,-1.87,0.1,0.03,0.97,-2.2,0.68,-2.15,0.76,-0.13,0.64,4.09,1.4,-2.99,-300.1864,1159.95142,33.3097458,-329.661072,1170.6792,-3.88433623,-358.5418,1184.82507,-47.0479927,-387.922516,1186.8595,-88.9166641,-272.5547,1138.88611,70.68754,-222.781021,1047.62793,183.573212,-206.6495,1018.20789,211.809128,-415.5474,1174.83948,-130.5983,-249.9652,1101.86108,107.563217,-238.868134,1080.02966,134.334229
5202580,0.03,0.77,0.65,-4.17,1.59,-1.8,0.1,0.02,0.97,-2.46,0.31,-2.45,0.76,-0.13,0.64,4.09,1.4,-2.99,-358.487183,1184.80884,-46.9011154,-300.19162,1159.906,33.4910774,-329.6793,1170.64673,-3.710355,-387.668823,1186.921,-88.95751,-272.529663,1138.82092,70.93419,-222.771271,1047.59863,183.762711,-206.614853,1018.24518,212.026138,-415.5146,1174.57056,-130.444977,-238.849258,1079.97644,134.562332,-249.9322,1101.84351,107.791641
5202590,0.03,0.77,0.65,-3.91,1.78,-2.08,0.09,0.02,0.98,-2.41,0.37,-2.36,0.75,-0.13,0.64,4.27,1.16,-2.99,-358.486877,1184.75366,-46.70765,-300.183075,1159.92163,33.6725655,-329.646362,1170.65173,-3.54947472,-387.833862,1186.77771,-88.60672,-272.569244,1138.78735,71.1626358,-222.770966,1047.59534,183.991745,-206.625931,1018.22705,212.172333,-415.52063,1174.59412,-130.20639,-249.913818,1101.86572,107.96138,-238.849472,1079.88074,134.7656
5202601,0.03,0.76,0.65,-3.84,1.69,-2.17,0.09,0.01,0.98,-2.45,0.04,-2.3,0.75,-0.14,0.65,4.39,0.98,-2.99,-358.495972,1184.68359,-46.50588,-329.671753,1170.64417,-3.403262,-300.184265,1159.91638,33.8477631,-387.8167,1186.72241,-88.4347,-272.540131,1138.78992,71.3782654,-222.78624,1047.616,184.213211,-206.7645,1018.20154,212.357849,-415.432373,1174.44958,-130.182159,-238.942581,1079.93689,134.98909,-249.93396,1101.87146,108.158386
5202610,0.03,0.76,0.65,-3.86,1.81,-2.33,0.09,0.01,0.99,-2.3,-0.08,-2.21,0.74,-0.13,0.65,4.27,0.92,-2.93,-329.690277,1170.65063,-3.241998,-300.2341,1159.982,34.01632,-358.52005,1184.68726,-46.38549,-387.8092,1186.71277,-88.27943,-272.568451,1138.78186,71.5870743,-206.750183,1018.27753,212.550613,-415.449951,1174.37781,-130.067352,-239.003067,1080.00562,135.14241,-250.060135,1101.89343,108.373367,-222.762436,1047.62036,184.166214
5202620,0.02,0.76,0.65,-3.68,1.75,-2.4,0.09,0.01,0.98,-2.17,-0.22,-2.32,0.74,-0.13,0.65,4.33,0.85,-2.87,-329.7367,1170.65784,-3.10174537,-358.5795,1184.71545,-46.2794151,-300.250854,1159.9762,34.198597,-387.991516,1186.65076,-88.29312,-272.636749,1138.80945,71.7680359,-206.881134,1018.29395,212.708145,-415.579742,1174.50317,-129.892624,-250.101044,1101.94849,108.5626,-239.033066,1080.05859,135.3318,-222.8362,1047.67676,184.361465
5202631,0.03,0.76,0.65,-3.77,1.7,-2.15,0.09,0.01,0.99,-1.46,-0.9,-2.4,0.74,-0.13,0.65,4.27,0.98,-2.93,-329.7987,1170.659,-2.98099065,-387.8708,1186.66272,-88.0459,-358.710358,1184.651,-46.22576,-300.441925,1160.0083,34.1834068,-272.674561,1138.85938,71.91891,-206.902054,1018.36829,212.940369,-250.170731,1101.99707,108.714783,-222.869965,1047.74463,184.577026,-239.1059,1080.10986,135.542953,-415.623383,1174.32227,-129.893158
5202640,0.02,0.77,0.65,-3.41,1.66,-2.06,0.09,0.01,0.99,-1.34,-0.88,-2.43,0.75,-0.13,0.65,4.46,1.16,-2.81,-329.792145,1170.63184,-2.80152273,-358.640961,1184.61633,-45.99458,-387.8544,1186.63171,-87.8963,-300.465546,1160.00684,34.3400879,-272.7546,1138.869,72.10605,-207.010391,1018.41541,213.165558,-250.271927,1102.00342,108.901825,-222.937119,1047.716,184.8309,-239.16304,1080.10681,135.722321,-415.6617,1174.26184,-129.777435
5202651,0.03,0.77,0.65,-3.3,1.34,-2.28,0.1,0.01,0.99,-1.05,-0.88,-2.4,0.75,-0.14,0.65,4.52,1.28,-2.87,-329.8002,1170.60852,-2.65885067,-358.6431,1184.58789,-45.8187981,-300.348419,1159.96228,34.6163635,-387.710876,1186.71167,-88.0145645,-272.7498,1138.84155,72.34419,-207.020767,1018.38568,213.336441,-250.256561,1101.94714,109.055557,-415.440033,1174.26733,-129.593338,-222.9266,1047.72449,185.008942,-239.152756,1080.13367,135.920654
5202661,0.04,0.77,0.65,-3.07,1.6,-2.4,0.1,0.01,0.99,-0.76,-0.68,-2.24,0.75,-0.14,0.65,4.46,1.53,-2.93,-329.822571,1170.57434,-2.526557,-300.368042,1159.89307,34.8162346,-387.852325,1186.53137,-87.6392059,-358.766968,1184.48621,-45.763916,-272.795044,1138.74768,72.427,-207.048752,1018.34021,213.500488,-415.4692,1174.1825,-129.493912,-250.271835,1101.952,109.189285,-222.910339,1047.64038,185.176559,-239.161819,1080.02161,136.066818
5202672,0.04,0.77,0.65,-2.79,2.28,-2.67,0.1,0.01,0.99,-0.58,-0.49,-1.89,0.75,-0.15,0.65,4.15,1.71,-2.99,-329.784119,1170.52271,-2.37772274,-358.649719,1184.52917,-45.5953865,-300.397827,1159.83862,34.92199,-387.779724,1186.46228,-87.51332,-272.795837,1138.666,72.58997,-223.03,1047.5741,185.473572,-207.057648,1018.28229,213.698761,-250.300644,1101.86768,109.306206,-415.4302,1174.11987,-129.390961,-239.216354,1080.00732,136.219208
5202681,0.03,0.76,0.65,-2.84,2.25,-2.79,0.1,0.01,0.99,-0.27,-0.4,-1.74,0.75,-0.14,0.65,3.91,1.77,-2.99,-329.827637,1170.50391,-2.19924,-300.344147,1159.81335,35.08715,-387.813477,1186.44336,-87.4169159,-358.74762,1184.46875,-45.50762,-272.8152,1138.64441,72.69184,-223.062439,1047.54614,185.642929,-207.0435,1018.27454,213.856262,-415.360168,1174.0481,-129.335373,-250.356766,1101.83789,109.448433,-239.246841,1079.90112,136.378418
5202691,0.03,0.77,0.65,-2.85,2.16,-2.54,0.1,0.01,0.99,-0.23,-0.36,-1.83,0.75,-0.14,0.65,3.66,1.95,-3.23,-329.844,1170.50842,-2.09940767,-358.621552,1184.53467,-45.3335457,-300.345551,1159.84546,35.20819,-387.779144,1186.45813,-87.2867661,-272.865234,1138.58423,72.75483,-223.100266,1047.53931,185.803528,-207.146881,1018.30017,213.989883,-415.3696,1174.03992,-129.224808,-250.399628,1101.82617,109.601814,-239.201752,1079.95581,136.480713
5202702,0.02,0.77,0.65,-2.88,1.43,-2.18,0.1,0.02,0.99,-0.24,-0.42,-1.76,0.75,-0.13,0.65,3.66,1.95,-3.23,-329.863861,1170.54871,-1.99096906,-300.351654,1159.88965,35.3086052,-358.624664,1184.54456,-45.21046,-387.723663,1186.48523,-87.16073,-272.8531,1138.64172,72.94118,-207.207932,1018.31653,214.058777,-223.205536,1047.705,185.96756,-250.490433,1101.90454,109.672295,-415.375153,1174.20068,-129.079315,-239.250717,1080.05225,136.659668
5202712,0.03,0.77,0.66,-2.46,1.72,-2.19,0.09,0.01,1,-0.25,-0.31,-2.38,0.75,-0.12,0.65,3.91,1.89,-3.05,-329.84198,1170.61743,-1.93385208,-300.350983,1159.92859,35.45895,-358.585449,1184.60876,-45.1504822,-387.810455,1186.55579,-87.10267,-272.849884,1138.716,72.97999,-207.206253,1018.35645,214.24118,-223.290573,1047.79407,186.100021,-250.46196,1101.97192,109.77903,-415.297363,1174.26672,-129.027634,-239.288986,1080.05408,136.839966
5202722,0.03,0.77,0.67,-2.16,1.66,-2.03,0.09,0.01,0.99,-0.56,-0.33,-2.63,0.76,-0.13,0.66,4.21,2.08,-2.93,-329.86972,1170.63782,-1.839136,-300.376465,1159.955,35.581646,-358.6219,1184.66882,-45.0382042,-387.705322,1186.60449,-86.9717941,-272.832855,1138.824,73.14093,-223.363129,1047.69238,186.1047,-250.539017,1102.044,109.971779,-415.370544,1174.30969,-128.909409,-239.320709,1080.18835,136.887955,-207.113022,1018.40253,214.365463
5202733,0.02,0.77,0.66,-1.34,1.44,-1.85,0.1,0.01,0.99,-0.92,-0.08,-3.29,0.76,-0.13,0.66,4.21,2.08,-2.93,-329.910919,1170.67773,-1.73200262,-300.3944,1159.98694,35.711956,-358.6091,1184.70569,-44.98325,-387.7066,1186.66821,-86.89013,-272.879578,1138.80652,73.23301,-223.299347,1047.70654,186.26033,-250.579468,1102.0752,110.08046,-415.3088,1174.3772,-128.870956,-239.327866,1080.2063,137.082214,-207.22348,1018.44855,214.469025
5202743,0.02,0.77,0.65,-1.31,1.09,-1.43,0.1,0,1,-1.19,-0.68,-3.56,0.75,-0.12,0.67,4.76,2.38,-2.81,-329.928223,1170.73169,-1.64433873,-300.406921,1160.02722,35.82839,-358.585876,1184.71533,-44.8520622,-387.585815,1186.76245,-87.0041962,-272.859833,1138.82629,73.31905,-223.391052,1047.66309,186.36557,-250.563034,1102.02942,110.1562,-415.212433,1174.43457,-128.7917,-239.367111,1080.16516,137.155334,-207.305,1018.42682,214.5254
5202753,0.03,0.77,0.63,1.11,1.65,-1.59,0.1,0,1.03,-1.39,-0.64,-3.82,0.75,-0.13,0.66,5.13,3.23,-2.69,-329.9445,1170.7699,-1.54650152,-300.4384,1160.06616,35.9433136,-358.573181,1184.74109,-44.7788925,-387.672577,1186.73352,-86.72682,-272.9055,1138.809,73.42338,-223.428955,1047.70081,186.481216,-415.2229,1174.56482,-128.726456,-250.611755,1102.05493,110.2513,-239.388046,1080.17957,137.286011,-207.370163,1018.36993,214.563522
5202763,0.03,0.78,0.66,1.8,1.99,-1.65,0.1,0,1.02,-0.82,-0.04,-4.15,0.75,-0.13,0.66,5.13,3.23,-2.69,-329.9598,1170.85132,-1.41706347,-300.45816,1160.14465,36.0488472,-358.573853,1184.83044,-44.7087,-387.659149,1186.77246,-86.662,-273.021362,1138.87292,73.50164,-223.460632,1047.67834,186.53653,-415.2105,1174.60071,-128.672867,-250.671677,1102.08472,110.321686,-239.439911,1080.19592,137.36937,-207.31311,1018.29974,214.703979
5202773,0.03,0.77,0.66,1.82,2.24,-1.83,0.1,0,1.01,-0.2,0.4,-3.88,0.75,-0.14,0.66,4.7,5.07,-3.17,-329.935669,1170.96265,-1.35438371,-300.502075,1160.23645,36.19559,-358.563171,1184.94714,-44.6590271,-387.645935,1186.89868,-86.65695,-273.017548,1138.94189,73.63122,-223.516388,1047.66541,186.631241,-415.0155,1174.6604,-128.677429,-250.711151,1102.10217,110.4419,-239.409149,1080.18787,137.5576,-207.373917,1018.27631,214.747757
5202783,0.05,0.77,0.67,2.27,3.15,-1.95,0.1,0,1.01,0.47,0.48,-3.84,0.75,-0.14,0.67,4.27,5.25,-3.36,-329.979584,1171.16064,-1.29265,-300.52948,1160.36353,36.32736,-358.50824,1185.13965,-44.55354,-387.60022,1187.032,-86.58762,-273.060059,1139.04456,73.718,-223.600067,1047.66418,186.71051,-414.9655,1174.784,-128.6326,-250.7999,1102.201,110.462692,-207.4262,1018.28571,214.830276,-239.388916,1080.28918,137.617325
5202793,0.05,0.77,0.67,2.43,3.92,-2.17,0.1,-0.02,1.02,2.02,0.07,-3.59,0.75,-0.14,0.67,4.27,5.25,-3.36,-329.9226,1171.32764,-1.18414176,-300.55307,1160.5199,36.4120979,-358.456329,1185.33752,-44.4378166,-387.322784,1187.41992,-86.73477,-273.021,1139.27429,73.90061,-223.603439,1047.75439,186.726578,-414.8618,1175.09277,-128.569977,-250.790039,1102.35767,110.6427,-239.514984,1080.35547,137.719727,-207.5104,1018.31653,214.878464
5202804,0.04,0.76,0.67,3.65,5.52,-2.54,0.11,-0.02,1.03,2.4,0.31,-3.49,0.75,-0.15,0.69,3.11,5.49,-3.48,-329.934265,1171.58008,-1.09261584,-358.41272,1185.58008,-44.353714,-300.534241,1160.69177,36.5360031,-387.493469,1187.54285,-86.4344,-273.0435,1139.41589,73.9971,-223.61879,1047.77,186.73996,-414.948151,1175.50562,-128.447144,-250.821411,1102.52917,110.689888,-239.586349,1080.53516,137.767,-207.64946,1018.36609,214.841232
5202814,0.04,0.77,0.67,3.72,5.52,-2.7,0.11,-0.02,1.04,3.73,0.38,-3.55,0.74,-0.14,0.68,2.62,5.68,-3.78,-329.9044,1171.83557,-0.957785,-358.3622,1185.80371,-44.19349,-300.56488,1160.88318,36.6016121,-387.43042,1187.894,-86.31966,-273.0823,1139.62512,74.12799,-223.52951,1047.70215,186.542465,-414.7387,1175.62793,-128.462112,-250.872421,1102.66724,110.844086,-239.546448,1080.6748,137.857559,-207.679,1018.3858,214.866852
5202824,0.02,0.76,0.67,4.6,5.26,-2.34,0.11,-0.02,1.04,4.58,1.35,-3.88,0.74,-0.13,0.68,2.38,6.23,-3.97,-329.8559,1172.09973,-0.782047153,-358.345337,1186.1051,-44.0858231,-300.544525,1161.10779,36.7175179,-387.34494,1188.245,-86.18901,-273.0568,1139.70947,74.2718,-223.529083,1047.73181,186.598755,-414.708282,1175.98535,-128.270767,-250.860291,1102.76331,110.917732,-239.535,1080.81213,137.994278,-207.663528,1018.39886,214.944855
5202833,0.02,0.76,0.66,4.85,4.2,-2.88,0.12,-0.02,1.03,5.2,1.42,-4.08,0.74,-0.13,0.68,2.5,6.96,-4.27,-358.226471,1186.38745,-43.9044228,-300.4865,1161.373,36.8793678,-387.123718,1188.61865,-86.0198,-329.8901,1172.44714,-0.7456866,-272.9692,1139.92383,74.46592,-223.479782,1047.78687,186.686157,-414.427765,1176.35522,-128.1131,-239.519012,1080.94019,138.080933,-250.77832,1102.93945,111.112114,-207.7074,1018.39758,214.96431
5202843,0.02,0.76,0.66,5.75,3.52,-2.88,0.11,-0.03,1.04,6.68,1.93,-4.62,0.74,-0.13,0.68,2.62,7.87,-4.64,-358.0882,1186.75769,-43.77771,-329.609375,1172.768,-0.45382303,-300.411377,1161.65894,37.0590668,-387.010468,1189.02393,-85.901886,-272.952637,1140.09021,74.58545,-223.599533,1047.97461,187.000275,-414.38028,1177.15625,-127.946655,-250.716888,1103.08337,111.199829,-239.403732,1081.08948,138.234222,-207.62204,1018.37927,215.061508
5202854,0.03,0.76,0.67,6.03,3.46,-2.95,0.11,-0.03,1.03,7.14,2.43,-4.66,0.74,-0.14,0.68,2.93,9.03,-5.19,-357.9006,1187.20715,-43.5937424,-300.2506,1162.01929,37.2741928,-329.472321,1173.1228,-0.241844252,-386.756134,1189.5415,-85.8349152,-272.9393,1140.28918,74.7622,-223.541428,1048.0531,187.125732,-414.1149,1177.72778,-127.816376,-239.372086,1081.15747,138.390656,-250.624878,1103.23193,111.367607,-207.529343,1018.43329,215.127716
