Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5004867,0.08,0.97,-0.3,-3.83,0.65,-2.22,-0.07,1,0.08,-1.96,-0.96,-1.37,0.88,-0.01,-0.47,5.07,0.18,-2.44,-226.6791,1193.00989,278.18634,-227.39006,1142.978,274.48703,-222.160538,1246.40308,279.971375,-218.935654,1345.96082,257.9946,-219.068954,1297.16675,276.2537,-242.3222,945.8864,237.455826,-227.797882,1091.35242,264.065063,-237.801575,914.0794,248.128128,-231.812286,1038.73816,244.6232,-234.222824,1001.91687,235.335464
5004877,0.08,0.97,-0.3,-3.8,0.76,-2.1,-0.07,1,0.08,-1.9,-1.09,-1.59,0.88,-0.01,-0.48,5.13,0.43,-2.56,-226.680008,1193.069,278.0683,-227.389328,1142.972,274.3976,-222.176071,1246.45654,279.855865,-219.01564,1345.99878,257.8626,-242.386765,945.903564,237.36113,-219.078827,1297.18774,276.13858,-227.801926,1091.40076,263.960052,-237.818054,914.1043,248.104752,-234.365768,1001.85437,234.909012,-231.820023,1038.824,244.554382
5004887,0.08,0.97,-0.3,-4.18,1.29,-2.11,-0.07,1,0.08,-1.92,-1.2,-1.62,0.88,-0.01,-0.48,5.19,0.55,-2.62,-226.724,1193.09424,277.973175,-227.4125,1142.99817,274.301819,-242.4374,945.957153,237.296143,-219.039673,1346.07336,257.6856,-219.11055,1297.26563,276.012665,-227.88063,1091.4574,263.842773,-237.855072,914.12854,248.038467,-222.515579,1246.54529,279.478058,-234.533218,1001.889,233.30867,-231.783859,1038.78772,244.510651
5004897,0.08,0.97,-0.3,-4.2,1.46,-1.99,-0.08,1,0.08,-1.89,-1.39,-1.5,0.88,-0.01,-0.48,5.19,0.55,-2.62,-226.7555,1193.149,277.902557,-227.465729,1143.036,274.2197,-242.480942,945.988159,237.209213,-219.207138,1297.30078,275.826233,-219.099609,1346.13147,257.5409,-222.359146,1246.55066,279.5586,-228.058319,1091.4906,263.660858,-237.891632,914.142151,247.951324,-234.620789,1001.93872,233.349777,-231.909027,1038.83337,244.425278
5004907,0.08,0.97,-0.3,-4.04,1.53,-1.68,-0.07,1.01,0.08,-1.8,-1.16,-1.54,0.88,-0.01,-0.47,4.88,0.92,-2.56,-226.844177,1193.19043,277.771027,-227.491028,1143.0686,274.150818,-242.569672,946.0267,237.166245,-219.244156,1297.361,275.684631,-219.112,1346.17041,257.3844,-222.367569,1246.61365,279.464142,-237.922516,914.205933,247.934128,-228.227844,1091.69739,263.3314,-234.620773,1001.9375,233.8532,-231.947083,1038.851,244.4077
5004917,0.08,0.98,-0.29,-4.1,1.5,-1.8,-0.07,1.01,0.08,-1.82,-1.25,-1.52,0.88,-0.01,-0.47,4.7,0.79,-2.5,-226.8788,1193.22437,277.656464,-227.514282,1143.119,274.0533,-242.621872,946.0117,237.071671,-219.158722,1346.19958,257.201,-222.458481,1246.65979,279.2981,-219.285934,1297.37927,275.556519,-237.955826,914.202454,247.82811,-228.363525,1091.70239,263.1933,-234.591492,1001.95685,233.849731,-231.890915,1038.92041,244.391617
5004927,0.08,0.98,-0.3,-4.35,1.4,-1.94,-0.07,1.01,0.08,-2.31,-1.09,-1.66,0.88,-0.01,-0.47,4.7,0.79,-2.5,-226.957047,1193.22986,277.513916,-227.618362,1143.114,273.9175,-242.645035,946.0088,237.01918,-222.440292,1246.67651,279.182861,-219.336426,1297.37915,275.389862,-219.156738,1346.21826,257.0115,-238.046219,914.1938,247.7589,-228.423187,1091.71252,263.0869,-234.668747,1001.92535,233.841675,-232.038223,1038.9397,244.23082
5004937,0.08,0.98,-0.29,-4.46,1.39,-1.95,-0.07,1.01,0.08,-2.4,-0.85,-1.41,0.89,-0.01,-0.47,4.7,0.67,-2.62,-226.978287,1193.24475,277.369873,-227.5885,1143.14868,273.8339,-242.735184,946.0273,236.896622,-222.462128,1246.67053,279.019684,-219.377838,1297.38855,275.246063,-219.199432,1346.19128,256.88797,-238.08284,914.181763,247.648178,-228.4354,1091.69409,262.983582,-234.6548,1001.91663,233.914017,-232.030182,1038.87634,244.202286
5004947,0.09,0.98,-0.29,-4.72,0.99,-2.29,-0.07,1.01,0.08,-2.53,-1.13,-1.56,0.89,-0.01,-0.47,4.82,0.61,-2.56,-227.029083,1193.28589,277.234924,-227.628632,1143.18262,273.696442,-242.8159,946.007935,236.869873,-219.252457,1346.23694,256.667023,-222.498123,1246.74,278.941772,-219.358475,1297.42468,275.097717,-238.13945,914.2632,247.559158,-234.698914,1001.89575,233.757477,-228.560318,1091.7782,262.888062,-232.0989,1038.94287,244.149551
5004957,0.08,0.98,-0.3,-4.91,1.03,-2.14,-0.07,1.01,0.08,-2.66,-1.31,-1.17,0.89,-0.01,-0.47,4.82,0.61,-2.38,-227.08522,1193.33484,277.1232,-227.720474,1143.26013,273.5639,-242.845688,946.062561,236.8147,-222.539337,1246.751,278.791,-219.415588,1297.48169,274.9554,-219.2744,1346.24109,256.452,-238.297821,914.2926,247.460953,-228.3732,1091.68,262.974274,-234.88945,1002.01654,232.913574,-232.292358,1038.84473,243.981735
5004967,0.08,0.98,-0.29,-5.46,1.11,-2.24,-0.08,1.01,0.08,-2.74,-1.32,-1.32,0.89,-0.01,-0.48,4.88,0.37,-2.32,-227.1266,1193.39758,276.970947,-227.778748,1143.30786,273.4134,-219.485809,1297.54285,274.7688,-222.5761,1246.80615,278.703674,-242.862656,946.129761,236.739456,-219.335632,1346.30823,256.287323,-238.411621,914.368469,247.3947,-234.78183,1001.96033,233.532349,-228.673828,1091.80713,262.658722,-232.225616,1038.93665,243.922562
5004977,0.08,0.98,-0.29,-6.39,1.63,-2.09,-0.07,1.02,0.08,-3.34,-1.15,-1.28,0.89,-0.01,-0.48,4.64,0.06,-2.2,-227.193161,1193.47192,276.841064,-227.821579,1143.40808,273.293274,-222.549866,1246.9032,278.565857,-219.549957,1297.63025,274.602264,-242.966278,946.1746,236.69902,-219.44397,1346.38538,256.056976,-228.519333,1091.76758,262.800781,-238.392227,914.437744,247.317429,-234.902512,1001.9892,233.498947,-232.360809,1039.186,243.576279
5004987,0.08,0.98,-0.3,-6.65,1.43,-2.36,-0.07,1.01,0.08,-3.48,-0.93,-1.1,0.89,-0.01,-0.48,4.39,-0.24,-2.2,-227.273,1193.55164,276.6885,-227.948883,1143.50549,273.149658,-222.609192,1246.98645,278.4016,-219.5848,1297.69226,274.418427,-243.020569,946.2244,236.6553,-219.5111,1346.45483,255.878128,-228.622208,1091.88843,262.682831,-238.532776,914.5112,247.255325,-234.882736,1002.04242,233.463348,-232.385529,1039.0741,243.7072
5004998,0.08,0.97,-0.29,-6.74,1.5,-1.83,-0.07,1.01,0.08,-3.58,-0.85,-1.17,0.89,-0.01,-0.47,4.52,-0.55,-2.26,-227.3024,1193.647,276.518829,-227.952408,1143.58521,273.027832,-222.563034,1247.07373,278.3081,-243.004242,946.324,236.590515,-219.650879,1297.7821,274.2286,-219.519531,1346.57751,255.644028,-228.641235,1091.97925,262.557831,-238.495,914.613953,247.255386,-235.018082,1002.12213,233.387634,-232.391464,1039.11609,243.705627
5005007,0.08,0.97,-0.29,-6.49,1.6,-1.88,-0.06,1,0.08,-4.08,-0.64,-1.21,0.89,-0.01,-0.47,4.7,-0.67,-2.26,-227.387131,1193.69128,276.404449,-227.988937,1143.69177,272.928131,-222.687973,1247.12769,278.063049,-219.645782,1297.88025,274.040558,-219.5789,1346.64343,255.427429,-243.021484,946.39386,236.603882,-228.66124,1092.09985,262.492065,-238.5007,914.6008,247.285553,-235.083359,1002.14661,233.320251,-232.584351,1039.43347,243.288071
5005018,0.09,0.97,-0.29,-6.64,1.57,-1.86,-0.07,1.01,0.08,-4.08,-0.39,-1.55,0.88,-0.02,-0.46,4.76,-0.67,-2.32,-227.431564,1193.7937,276.235657,-228.0659,1143.74658,272.772217,-222.762619,1247.202,277.832184,-219.7058,1297.93677,273.8505,-219.61763,1346.73047,255.2074,-243.061981,946.368958,236.547882,-228.704254,1092.15808,262.37085,-238.5093,914.5898,247.265518,-235.016281,1002.26093,233.391357,-232.56189,1039.34229,243.384018
5005027,0.09,0.97,-0.28,-6.7,1.62,-2.14,-0.07,1,0.08,-4.22,-0.42,-1.37,0.88,-0.02,-0.47,4.82,-0.85,-2.38,-227.452,1193.83765,276.075653,-228.136124,1143.79944,272.6239,-222.8338,1247.29248,277.621552,-219.599075,1346.79077,254.938309,-228.705261,1092.23328,262.3111,-243.075684,946.4149,236.558731,-219.716034,1297.99048,273.66452,-238.567108,914.6212,247.2428,-235.118271,1002.25916,233.370819,-232.610214,1039.3197,243.3416
5005038,0.09,0.97,-0.28,-6.67,1.54,-2.11,-0.07,1,0.08,-4.7,0.28,-1.02,0.89,-0.02,-0.46,4.76,-1.1,-2.26,-227.554291,1193.90686,275.927063,-228.195435,1143.88,272.479736,-219.6156,1346.8219,254.726242,-222.913864,1247.38977,277.419861,-219.781128,1298.04712,273.4555,-228.75354,1092.32043,262.226135,-243.139252,946.4289,236.480576,-238.670227,914.7076,247.175446,-235.099335,1002.35083,233.403229,-232.686539,1039.44568,243.198181
5005047,0.09,0.97,-0.29,-6.26,1.55,-2.34,-0.06,1,0.08,-4.76,0.34,-0.84,0.89,-0.02,-0.46,4.46,-1.34,-2.32,-227.508255,1194.04712,275.79892,-228.2337,1143.94836,272.3399,-219.732574,1346.96277,254.431625,-222.9563,1247.46252,277.234222,-243.159119,946.4912,236.481979,-228.75029,1092.418,262.1007,-219.766815,1298.11084,273.247,-238.674469,914.714539,247.158539,-235.205,1002.46155,232.40416,-232.711563,1039.52991,243.113342
5005058,0.08,0.97,-0.29,-6.2,1.88,-2.32,-0.06,1,0.09,-5.15,0.44,-1.24,0.89,-0.02,-0.46,4.09,-1.59,-2.32,-227.606491,1194.13281,275.607666,-228.248413,1144.12573,272.2192,-223.001572,1247.539,277.043518,-219.775452,1347.00061,254.15126,-219.891251,1298.26575,272.977661,-243.149719,946.561462,236.4792,-228.781265,1092.46912,261.9836,-238.733215,914.850647,247.087585,-235.2223,1002.62079,232.387314,-232.700668,1039.61,243.028839
5005068,0.08,0.98,-0.29,-6.28,2.04,-2.41,-0.07,1,0.09,-5.32,0.11,-1.01,0.89,-0.02,-0.46,3.97,-1.77,-2.32,-227.64949,1194.25134,275.461517,-228.319412,1144.16882,272.091278,-223.034927,1247.6593,276.874634,-219.979553,1298.405,272.6746,-219.7898,1347.16345,253.9127,-243.14946,946.6256,236.475647,-228.7618,1092.6012,261.9726,-238.752991,914.8996,247.094666,-235.172943,1002.62549,232.393982,-232.68692,1039.6698,242.987427
5005078,0.08,0.98,-0.29,-6.39,2.32,-2.82,-0.07,1.01,0.09,-5.49,0.46,-1.34,0.89,-0.01,-0.47,3.85,-2.14,-2.38,-227.6612,1194.40393,275.289642,-228.406342,1144.27136,271.9196,-223.06131,1247.75854,276.6925,-219.918549,1347.22156,253.6045,-220.136414,1298.503,272.37326,-243.187958,946.707764,236.4805,-228.807663,1092.66809,261.8981,-238.745865,914.878967,247.175156,-235.22551,1002.75214,232.312012,-232.741119,1039.78235,242.85202
5005088,0.08,0.98,-0.29,-6.72,2.37,-3.01,-0.06,1.01,0.09,-5.76,0.34,-1.2,0.89,-0.01,-0.47,3.72,-2.56,-2.44,-227.707,1194.4707,275.110931,-223.029846,1247.85828,276.466248,-219.917984,1347.31934,253.330627,-228.339813,1144.4082,271.7886,-220.108749,1298.62012,272.137817,-243.201141,946.7885,236.464249,-238.813126,915.040344,247.059525,-235.258224,1002.74518,232.217468,-228.711411,1092.65613,262.0686,-232.717392,1039.78223,242.861862
5005098,0.08,0.98,-0.29,-7.1,2.76,-3.14,-0.07,1,0.09,-5.81,0.36,-1.34,0.89,-0.01,-0.46,3.48,-3.05,-2.62,-227.7149,1194.57,274.937622,-223.0894,1247.91162,276.2319,-228.356827,1144.53564,271.64,-219.976746,1347.37585,253.0182,-220.130478,1298.72522,271.8441,-243.1764,946.804749,236.467453,-238.761322,914.98645,247.1244,-235.260132,1002.85468,232.173981,-228.674988,1092.737,262.002716,-232.791351,1039.89941,242.772171
5005109,0.08,0.97,-0.29,-7.33,3.2,-3.36,-0.07,1,0.1,-5.68,0.16,-1.29,0.89,-0.01,-0.46,3.48,-3.05,-2.62,-227.714844,1194.63574,274.768219,-228.356567,1144.57129,271.515167,-219.959549,1347.47241,252.696121,-223.0252,1248.033,276.0542,-220.152161,1298.797,271.57605,-243.179,946.8113,236.47998,-238.796814,915.036865,247.030533,-235.2618,1002.91589,232.1564,-228.709137,1092.81067,261.878052,-232.689575,1040.02576,242.78775
5005119,0.08,0.97,-0.3,-7.29,3.04,-3.17,-0.06,1,0.1,-5.25,-0.07,-1.4,0.89,-0.01,-0.46,3.3,-2.87,-2.75,-228.334869,1144.68091,271.364563,-219.981827,1347.55371,252.404144,-227.718216,1194.7533,274.575317,-223.046387,1248.12708,275.88916,-243.177078,946.90155,236.459,-220.095322,1298.87183,271.412262,-238.750519,915.0757,247.005249,-235.238922,1002.99646,232.144974,-232.814,1040.09583,242.644669,-228.723953,1092.92322,261.777985
5005129,0.08,0.97,-0.3,-6.84,3,-3.3,-0.06,1,0.1,-5.35,0.01,-1.66,0.88,-0.02,-0.46,3.36,-2.2,-2.81,-228.317322,1144.75732,271.240936,-227.728912,1194.85242,274.3883,-219.960632,1347.60522,252.083466,-223.0239,1248.18237,275.6422,-220.146271,1298.93567,271.121246,-243.154053,946.9508,236.443634,-238.752747,915.015259,247.018173,-235.259476,1003.10059,232.15094,-232.809448,1040.10059,242.518616,-228.63472,1092.96667,261.7868
5005139,0.08,0.97,-0.29,-6.69,2.92,-2.98,-0.07,1,0.1,-5.06,0.08,-1.78,0.88,-0.02,-0.46,3.48,-2.2,-2.87,-228.291122,1144.88318,271.124542,-227.7115,1194.94751,274.202637,-219.984451,1347.71985,251.831375,-222.982788,1248.34253,275.432373,-243.181961,947.009766,236.443359,-220.076767,1299.0293,270.894867,-238.734192,915.0815,247.048737,-228.6967,1093.14075,261.323151,-235.256073,1003.1759,232.10379,-232.809219,1040.1748,242.517014
5005149,0.08,0.97,-0.29,-6.83,2.87,-2.98,-0.06,1,0.1,-5.06,0.01,-1.79,0.89,-0.01,-0.45,3.78,-1.65,-2.93,-228.322,1144.9801,270.95932,-227.744568,1195.0282,274.031982,-223.0543,1248.44849,275.22403,-219.9281,1347.77271,251.582764,-243.18367,947.063538,236.4176,-220.159637,1299.18542,270.613281,-238.822144,915.133362,246.900635,-228.702881,1093.19519,261.135559,-235.298523,1003.1817,232.052429,-232.883423,1040.235,242.415833
5005159,0.08,0.97,-0.29,-6.26,2.37,-2.93,-0.07,0.99,0.1,-5.08,-0.13,-1.63,0.89,-0.01,-0.45,4.03,-1.34,-2.93,-228.310242,1145.08618,270.865845,-227.759369,1195.11414,273.879425,-219.904175,1347.86462,251.342209,-223.057022,1248.57263,274.9949,-243.212891,947.1219,236.426758,-220.116318,1299.26746,270.415466,-228.7903,1093.28064,261.07,-238.777557,915.2689,246.939728,-235.311447,1003.24371,232.070236,-232.802109,1040.19812,242.38829
5005169,0.08,0.97,-0.29,-6.11,2.6,-2.78,-0.07,0.99,0.1,-4.78,-0.12,-1.79,0.89,-0.01,-0.45,4.15,-1.1,-2.93,-227.735382,1195.26172,273.6976,-228.21489,1145.17017,270.7896,-223.086823,1248.63916,274.7492,-219.899292,1347.90894,251.1238,-243.215942,947.201355,236.378677,-220.067276,1299.37476,270.1309,-238.827774,915.313538,246.903275,-228.748489,1093.35339,260.964752,-235.23494,1003.2644,231.980347,-232.841354,1040.32007,242.296356
5005179,0.07,0.97,-0.29,-5.62,2.45,-2.87,-0.07,1,0.11,-4.71,-0.05,-1.96,0.89,-0.01,-0.45,4.27,-0.79,-2.99,-227.713348,1195.35608,273.5641,-228.24733,1145.23535,270.65506,-219.836853,1347.96387,250.805374,-223.0681,1248.76208,274.553,-243.192444,947.2438,236.34642,-220.090622,1299.46973,269.863617,-228.809174,1093.46167,260.727234,-238.7962,915.332458,246.9067,-235.205414,1003.29321,231.945435,-232.794968,1040.33264,242.284576
5005189,0.08,0.97,-0.29,-5.65,2.12,-3.22,-0.07,0.99,0.1,-4.62,-0.13,-1.91,0.89,-0.01,-0.45,4.33,-0.79,-3.17,-227.6873,1195.43591,273.371063,-228.186768,1145.298,270.491516,-219.7454,1348.00452,250.522614,-223.0102,1248.84827,274.335724,-243.14003,947.309448,236.319519,-219.99295,1299.5575,269.6869,-238.75209,915.424438,246.887054,-228.7692,1093.52026,260.636322,-235.211777,1003.32983,231.886658,-232.740463,1040.40454,242.2244
5005199,0.08,0.97,-0.28,-5.81,2.03,-3.33,-0.07,1,0.11,-4.52,-0.31,-2.05,0.89,-0.01,-0.45,4.21,-0.85,-3.23,-227.59938,1195.499,273.231934,-228.143143,1145.35339,270.37738,-222.967972,1248.90491,274.12088,-243.173935,947.311157,236.21376,-219.72464,1348.04285,250.2483,-219.998734,1299.622,269.455,-228.8365,1093.59753,260.503632,-239.073944,915.5375,246.528275,-235.1795,1003.402,231.897415,-232.832825,1040.443,242.131165
5005209,0.08,0.98,-0.28,-6.26,2,-3.46,-0.07,1,0.1,-4.59,-0.26,-2.24,0.89,-0.01,-0.46,4.03,-0.98,-3.23,-227.606339,1195.55322,273.078,-228.106812,1145.40723,270.289063,-222.926117,1248.95068,273.968018,-219.716522,1348.08655,249.966812,-243.138229,947.354553,236.209213,-228.71373,1093.57837,260.508362,-219.919891,1299.62634,269.214417,-239.045319,915.500549,246.530685,-235.17067,1003.40045,231.849472,-232.766769,1040.44922,242.025772
5005220,0.07,0.98,-0.29,-6.55,1.53,-3.39,-0.08,1,0.11,-4.59,-0.39,-2.33,0.89,-0.01,-0.46,4.21,-1.1,-3.23,-227.563416,1195.62341,272.86322,-228.144,1145.44055,270.1351,-222.837112,1249.031,273.80835,-243.1685,947.3765,236.156372,-219.706009,1348.16992,249.6239,-219.864624,1299.74365,269.047363,-228.731613,1093.67712,260.3683,-235.149567,1003.44635,231.847641,-238.985962,915.556763,246.493118,-232.712936,1040.55432,242.0507
5005230,0.07,0.97,-0.28,-6.83,1.51,-3.49,-0.07,1,0.11,-4.84,-0.37,-2.48,0.89,-0.01,-0.45,4.52,-1.16,-3.23,-227.583664,1195.70959,272.719727,-222.889786,1249.08533,273.574,-228.060226,1145.5033,270.017548,-243.143021,947.4201,236.146027,-219.688019,1348.1864,249.37204,-228.6863,1093.74316,260.225616,-219.794128,1299.81665,268.789917,-238.80983,915.4712,246.652435,-235.106155,1003.45123,231.801285,-232.696686,1040.54272,241.945587
5005241,0.07,0.97,-0.29,-6.9,1.03,-3.3,-0.07,1,0.1,-4.62,-0.4,-2.66,0.89,-0.01,-0.45,4.88,-1.1,-3.17,-227.531616,1195.801,272.57547,-222.7966,1249.16687,273.4133,-228.070419,1145.58386,269.835938,-243.139038,947.4696,236.1389,-219.8237,1299.87634,268.5501,-219.608459,1348.25916,249.079422,-228.680511,1093.71423,260.1362,-238.844742,915.500549,246.646332,-235.1068,1003.48969,231.791855,-232.681473,1040.52148,241.926056
5005250,0.07,0.98,-0.28,-6.8,0.92,-3.36,-0.08,1,0.1,-4.6,-0.34,-2.59,0.89,-0.01,-0.45,5.13,-0.92,-3.17,-227.513092,1195.85889,272.397583,-228.091873,1145.6803,269.690552,-222.81839,1249.21423,273.194763,-219.606918,1348.36316,248.852692,-228.771255,1093.82642,259.971924,-243.1881,947.49176,236.1409,-219.77887,1299.95227,268.3438,-238.86647,915.528442,246.6215,-235.1356,1003.4989,231.716171,-232.708939,1040.56384,241.916687
5005260,0.08,0.97,-0.28,-6.6,0.79,-3.21,-0.08,1,0.11,-4.43,-0.46,-2.13,0.89,-0.01,-0.44,5.25,-0.79,-3.23,-227.54039,1195.93628,272.26123,-228.080826,1145.77332,269.554474,-222.837784,1249.35107,272.9639,-219.514252,1348.427,248.5884,-219.782242,1300.08911,268.042755,-243.193924,947.5657,236.108124,-228.745331,1093.9115,259.914124,-235.138245,1003.48218,232.2713,-239.0486,915.637756,246.365738,-232.690979,1040.55872,241.838425
5005270,0.08,0.98,-0.28,-6.39,0.66,-3.62,-0.08,1,0.11,-4.57,-0.76,-2.03,0.89,-0.01,-0.45,5.13,-0.92,-3.17,-227.466675,1196.01929,272.099243,-228.080048,1145.87268,269.438629,-222.81488,1249.448,272.7552,-219.501709,1348.48914,248.300812,-228.741791,1094.063,259.7396,-243.178635,947.622559,236.063721,-219.6993,1300.16907,267.813446,-238.907715,915.612732,246.536835,-235.085663,1003.50568,232.2578,-232.70224,1040.67249,241.828949
5005280,0.07,0.98,-0.28,-6.52,0.89,-3.55,-0.08,1,0.11,-4.68,-0.92,-2.04,0.9,-0.01,-0.45,5.13,-0.98,-3.11,-227.458145,1196.062,271.9767,-228.106979,1145.95459,269.277435,-222.731857,1249.50085,272.590271,-219.399719,1348.50671,248.08371,-228.782,1094.07935,259.619446,-243.2199,947.6595,236.057465,-219.680862,1300.244,267.613159,-238.910217,915.605835,246.530548,-235.121872,1003.561,232.202454,-232.69046,1040.689,241.748581
5005291,0.08,0.98,-0.28,-6.73,0.88,-3.65,-0.08,1,0.1,-4.78,-0.94,-2.03,0.9,-0.01,-0.45,4.88,-1.28,-2.81,-227.432053,1196.1272,271.838135,-222.67598,1249.598,272.413757,-228.071716,1145.99231,269.1593,-219.390381,1348.54834,247.8288,-243.211731,947.692444,236.073166,-228.698929,1094.14441,259.546143,-219.633362,1300.31323,267.383545,-238.999069,915.5862,246.48674,-235.1298,1003.59515,232.167587,-232.7264,1040.81274,241.66095
5005301,0.08,0.98,-0.28,-6.76,1.02,-3.5,-0.08,1,0.11,-5.15,-1.09,-2.03,0.9,-0.01,-0.45,4.88,-1.28,-2.81,-227.354843,1196.20361,271.6966,-222.609665,1249.66284,272.255951,-219.347488,1348.64587,247.612427,-228.04364,1146.06445,269.020569,-228.75267,1094.16724,259.392761,-243.151611,947.7144,236.056946,-219.604889,1300.35156,267.172546,-238.9543,915.6108,246.496338,-235.061981,1003.55963,232.1433,-232.689377,1040.78748,241.739777
5005311,0.08,0.97,-0.28,-6.58,1.11,-3.3,-0.08,1,0.1,-5.44,-1.35,-1.9,0.89,-0.01,-0.45,4.82,-1.34,-2.62,-227.35318,1196.26721,271.532135,-222.544281,1249.79834,272.077545,-219.1901,1348.71265,247.291351,-243.194443,947.7651,236.036179,-219.475357,1300.45178,267.0296,-228.6902,1094.26868,259.294281,-235.10701,1003.588,232.091721,-228.170471,1146.25537,268.720673,-239.13887,915.686,246.258835,-232.625336,1040.96057,241.57869
5005322,0.08,0.97,-0.28,-6.71,1.07,-3.09,-0.08,1,0.11,-5.69,-1.66,-2.04,0.89,-0.01,-0.45,4.82,-1.28,-2.38,-227.317932,1196.313,271.385437,-222.509552,1249.84656,271.8978,-219.170624,1348.72876,247.059509,-243.155411,947.8186,236.019012,-219.4883,1300.50122,266.741272,-228.094681,1146.21875,268.719543,-228.688446,1094.32983,259.17923,-238.89476,915.6516,246.421249,-235.060379,1003.59351,232.08786,-232.604187,1041.02917,241.569809
5005332,0.08,0.98,-0.27,-6.98,0.96,-2.96,-0.08,1,0.1,-6.07,-1.63,-2.21,0.89,-0.01,-0.45,4.82,-1.28,-2.38,-227.345825,1196.38342,271.237366,-222.486725,1249.95,271.6929,-219.196426,1348.84009,246.778625,-219.431564,1300.53052,266.5219,-243.190323,947.820435,235.984863,-228.0156,1146.30432,268.61676,-228.666962,1094.34131,259.151,-239.143875,915.7408,246.212753,-235.119492,1003.71893,231.41391,-232.676682,1041.093,241.484772
5005342,0.07,0.98,-0.27,-7.07,0.95,-2.96,-0.08,1.01,0.1,-6.78,-1.69,-2.09,0.9,-0.01,-0.44,4.82,-1.4,-2.32,-227.302,1196.47729,271.098663,-222.4251,1250.02466,271.548,-219.4534,1300.62524,266.261627,-243.178146,947.89856,235.94548,-228.653381,1094.45325,259.024536,-219.204544,1348.87524,246.505173,-228.077576,1146.396,268.4381,-238.9468,915.7099,246.38797,-235.0282,1003.74963,231.358109,-232.553482,1041.14941,241.446823
5005352,0.07,0.98,-0.27,-7.35,0.92,-3.03,-0.08,1.01,0.1,-7.53,-1.94,-1.85,0.9,-0.01,-0.44,4.58,-1.89,-2.26,-227.283234,1196.59338,270.9146,-222.420258,1250.09717,271.355377,-243.110474,948.0228,235.921951,-228.049988,1146.47107,268.336,-219.232178,1348.9989,246.158157,-219.413651,1300.70068,266.057861,-228.6378,1094.49329,258.957428,-239.116684,915.847961,246.19754,-235.069366,1003.78241,231.318909,-232.563431,1041.25842,241.38945
5005362,0.07,0.98,-0.26,-7.63,0.92,-3.11,-0.08,1.01,0.1,-8.02,-1.73,-2.08,0.9,-0.01,-0.44,4.58,-1.89,-2.26,-227.304947,1196.63757,270.762451,-222.468445,1250.13977,271.064484,-228.010223,1146.54175,268.207428,-243.146332,947.998535,235.933655,-219.209534,1349.068,245.81221,-228.657074,1094.54639,258.866425,-219.390579,1300.77307,265.779175,-238.872467,915.7925,246.388992,-235.017029,1003.82257,231.26889,-232.52388,1041.40381,241.276855
5005373,0.08,0.99,-0.26,-8.73,0.53,-3.6,-0.08,1.01,0.1,-8.58,-2.12,-1.92,0.91,-0.01,-0.44,4.03,-3.17,-2.26,-227.29921,1196.76355,270.588623,-222.48822,1250.22839,270.871765,-227.992813,1146.64441,268.098328,-243.153229,948.07135,235.933212,-219.429474,1300.84375,265.49472,-219.18956,1349.0835,245.483429,-228.63623,1094.65027,258.786438,-239.12355,915.8664,246.154892,-235.106339,1003.85767,231.191818,-232.575378,1041.37036,241.263977
5005384,0.07,0.99,-0.26,-9.59,0.21,-4.09,-0.08,1.01,0.1,-9.58,-2.95,-1.48,0.91,-0.01,-0.44,3.48,-3.97,-2.14,-227.349686,1196.82947,270.387817,-222.546555,1250.31323,270.617981,-228.061768,1146.70679,267.968,-219.229645,1349.15076,245.106445,-243.132,948.0577,235.95369,-219.47171,1300.90466,265.1878,-228.647781,1094.75073,258.687775,-238.944839,915.706665,246.366608,-234.992126,1003.8869,231.271545,-232.53775,1041.52722,241.211548
5005394,0.08,0.99,-0.25,-9.99,-0.36,-4.29,-0.08,1.02,0.1,-9.99,-3.63,-1.44,0.92,-0.01,-0.44,3.23,-4.76,-2.14,-227.348419,1197.02124,270.1778,-222.596436,1250.44739,270.3385,-228.044556,1146.84241,267.84082,-243.073532,948.189331,236.006042,-219.61644,1301.0542,264.789734,-219.27478,1349.24475,244.7146,-228.578323,1094.90369,258.6268,-239.034683,915.8858,246.168365,-235.063736,1003.93481,231.162247,-232.570663,1041.491,241.239487
