Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4966057,-0.01,0.96,-0.34,1.62,4.8,-6.73,-0.39,0.89,0.07,2.2,2.92,-16.62,0.81,0.31,-0.48,11.11,3.36,-13.61,-169.557983,1138.0625,264.341217,-151.74556,1184.91882,262.1229,-129.536774,1233.02466,259.989471,-213.505188,1004.9455,226.186081,-108.5125,1279.052,252.799576,-225.211929,923.9552,246.4568,-228.536819,951.029541,231.76503,-187.6941,1088.17017,257.747437,-91.10304,1323.32849,231.986984,-205.868484,1039.25134,234.493057
4966067,-0.01,0.96,-0.35,1.46,4.65,-7.79,-0.39,0.9,0.08,1.67,2.16,-17.55,0.81,0.33,-0.47,11.05,3.6,-14.59,-151.293884,1184.70728,262.007751,-169.2675,1137.9082,264.2485,-128.896454,1232.75159,259.929474,-107.60981,1278.67969,252.835831,-225.223984,923.9764,246.326538,-228.5022,951.0631,231.667618,-187.476685,1088.03345,257.64624,-213.480576,1004.99084,225.970428,-90.15914,1322.932,231.9267,-205.755722,1039.1936,234.3846
4966077,-0.01,0.96,-0.35,0.66,4.33,-8.06,-0.4,0.9,0.08,1.83,2.48,-18.47,0.8,0.32,-0.48,11.05,3.6,-14.59,-168.915024,1137.73962,264.212341,-150.827423,1184.48242,261.913971,-106.950821,1278.34375,252.686569,-225.438385,923.9752,246.14299,-228.587143,951.084839,231.5446,-187.244522,1087.86646,257.556152,-128.590973,1232.476,259.495575,-213.454666,1004.92389,225.819977,-89.19067,1322.49243,231.9193,-205.700623,1039.16443,234.271072
4966088,0,0.96,-0.34,2.1,3.9,-8.25,-0.41,0.9,0.07,1.79,3.17,-19.07,0.82,0.34,-0.48,11.54,3.91,-14.95,-168.613541,1137.59753,264.116852,-150.38855,1184.24561,261.782318,-106.178406,1277.991,252.521622,-225.483078,923.972961,246.039459,-228.659317,951.0841,231.406464,-127.738983,1232.20337,259.606354,-187.0099,1087.80518,257.483917,-213.414139,1004.89117,225.748383,-88.15905,1322.03491,231.9847,-205.610077,1039.08142,234.102737
4966097,-0.01,0.96,-0.34,2.3,2.91,-9.23,-0.41,0.9,0.08,1.61,2.67,-19.05,0.81,0.32,-0.48,13.24,2.44,-15.5,-168.199112,1137.44141,264.031647,-149.937683,1184.03333,261.659943,-105.431671,1277.61438,252.360519,-225.74501,923.994751,245.775284,-228.745438,951.1011,231.260223,-127.132339,1231.88037,259.4841,-186.887833,1087.65784,257.431824,-213.464371,1004.86304,225.589813,-87.37855,1321.66028,231.597519,-205.59079,1039.04724,234.10318
4966108,-0.01,0.97,-0.34,1.43,3.22,-10.43,-0.42,0.89,0.08,1.56,1.07,-19.78,0.81,0.32,-0.48,13.24,2.44,-15.5,-167.840408,1137.23914,263.936584,-104.5683,1277.28625,252.180862,-149.417648,1183.8335,261.521149,-225.915115,924.019165,245.714,-228.884811,951.115967,231.130219,-126.496452,1231.4939,259.270966,-186.59259,1087.52722,257.459381,-213.455841,1004.88629,225.503967,-86.42537,1321.33752,231.383652,-205.483948,1038.95374,233.995117
4966118,-0.02,0.97,-0.34,0.7,2.85,-11.16,-0.42,0.89,0.07,1.21,1.49,-20.39,0.81,0.34,-0.48,12.7,1.65,-16.36,-103.784714,1276.90527,252.00264,-148.858917,1183.63232,261.3727,-167.44574,1137.1095,263.8078,-226.083984,924.0875,245.588333,-125.787094,1231.16833,259.103271,-228.924957,951.162048,231.032227,-186.458527,1087.3761,257.335144,-213.5277,1004.77191,225.3129,-85.47088,1320.89038,231.133728,-205.445419,1038.95068,233.882309
4966128,-0.02,0.96,-0.34,-1.05,3.8,-12.31,-0.42,0.88,0.08,1.47,1.21,-20.41,0.8,0.34,-0.48,13.49,2.2,-16.54,-167.067657,1136.93811,263.692535,-148.3242,1183.34839,261.207977,-102.92363,1276.5,251.8295,-226.2039,924.1393,245.560638,-125.107956,1230.86951,258.9552,-229.042374,951.1672,230.950424,-186.225983,1087.30652,257.227936,-213.520309,1004.79,225.189377,-84.4635239,1320.35376,230.96167,-205.296677,1038.89258,233.800934
4966138,-0.02,0.96,-0.34,-1.36,3.88,-12.69,-0.43,0.88,0.09,0.57,-0.15,-22.36,0.8,0.34,-0.48,13.55,2.75,-17.09,-166.724243,1136.72827,263.577637,-124.387276,1230.54,258.776031,-102.081848,1276.065,251.660355,-226.348328,924.161438,245.473465,-229.1507,951.2165,230.8633,-185.985886,1087.06824,257.20462,-147.768311,1183.1123,260.9392,-213.504868,1004.72833,225.063965,-83.42545,1319.85388,230.8539,-205.263885,1038.87622,233.713211
4966148,-0.03,0.95,-0.34,-0.1,4.01,-12.75,-0.44,0.88,0.08,0.21,-0.75,-23.11,0.81,0.36,-0.46,14.59,2.26,-17.09,-166.336258,1136.53394,263.449615,-123.679253,1230.19934,258.621826,-101.084587,1275.64246,251.478683,-226.499664,924.1901,245.451935,-147.272766,1182.87866,260.9189,-185.714371,1087.03235,257.146057,-229.273651,951.21,230.7744,-213.513672,1004.75055,224.969681,-82.41937,1319.306,230.623123,-205.251144,1038.75024,233.627335
4966158,-0.02,0.96,-0.34,1.83,2.95,-12.46,-0.44,0.88,0.08,0.24,-0.95,-23.58,0.8,0.36,-0.47,15.62,1.77,-17.21,-165.997528,1136.34143,263.298767,-226.663345,924.1901,245.38591,-100.235939,1275.21216,251.259308,-185.5369,1086.93982,257.048981,-229.367783,951.242554,230.730865,-123.234543,1229.8512,258.24826,-213.556625,1004.6828,224.818466,-146.776566,1182.60815,260.671417,-205.232422,1038.77942,233.542023,-81.38158,1318.85449,230.4829
4966168,-0.03,0.96,-0.34,2.78,3.21,-12.76,-0.45,0.87,0.08,-0.67,-2.64,-25.06,0.8,0.37,-0.47,15.93,1.65,-17.33,-165.681,1136.14661,263.207672,-226.888748,924.2964,245.31813,-99.36002,1274.72815,251.089828,-122.349236,1229.50964,258.289337,-229.605911,951.2715,230.628632,-185.357971,1086.79761,257.016266,-213.701324,1004.65369,224.736847,-146.276978,1182.30212,260.5251,-80.3139648,1318.20691,230.22673,-205.234589,1038.61755,233.471573
4966178,-0.03,0.96,-0.35,3.38,2.91,-12.44,-0.46,0.87,0.08,-0.38,-4.15,-25.4,0.8,0.37,-0.47,15.93,1.65,-17.33,-165.334259,1135.96362,263.089447,-98.52566,1274.2782,250.917252,-227.1143,924.3416,245.294083,-229.8455,951.3043,230.5568,-185.217148,1086.73413,256.913635,-213.467743,1004.31689,224.45784,-121.56456,1229.10608,258.09967,-145.674484,1182.03,260.3947,-79.2492,1317.50989,229.950027,-205.231415,1038.52893,233.2785
4966189,-0.02,0.95,-0.35,3.97,3.28,-12.13,-0.45,0.86,0.08,-0.47,-4.24,-25.98,0.79,0.37,-0.46,18.8,0.98,-16.78,-165.015457,1135.81665,262.9864,-97.64039,1273.80127,250.7316,-145.163956,1181.82983,260.40863,-120.905693,1228.8252,257.9233,-230.040619,951.3867,230.504623,-227.41008,924.472656,245.25148,-185.10759,1086.67419,256.856873,-213.512817,1004.27679,224.3883,-78.12725,1317.08887,229.719574,-205.284988,1038.47668,233.2182
4966199,-0.03,0.95,-0.37,3.62,3.11,-12.34,-0.45,0.86,0.09,0.14,-5.39,-27.36,0.8,0.37,-0.47,18.55,1.4,-17.21,-164.706589,1135.64954,262.9011,-96.75585,1273.35742,250.634415,-144.705063,1181.623,260.259979,-120.213989,1228.51428,257.773438,-230.299637,951.422546,230.4682,-184.9184,1086.57239,256.897217,-227.773529,924.5799,245.154831,-213.654053,1004.30615,224.38118,-77.0562057,1316.63379,229.577637,-205.236374,1038.50134,233.211243
4966209,-0.03,0.95,-0.34,4.86,3.3,-11.95,-0.45,0.86,0.1,0.15,-4.96,-27.24,0.79,0.37,-0.45,18.68,1.28,-17.58,-164.43396,1135.52771,262.7967,-95.80956,1272.93848,250.402084,-119.553749,1228.17163,257.600342,-144.269135,1181.37109,260.110138,-184.868637,1086.56433,256.818573,-230.521179,951.5828,230.407028,-228.123535,924.714966,245.110825,-213.762466,1004.30615,224.338928,-75.87611,1315.98938,229.424713,-205.350967,1038.50012,233.178909
4966219,-0.01,0.96,-0.36,6.36,3.94,-12.05,-0.45,0.85,0.09,0.69,-4.59,-27.34,0.79,0.36,-0.45,19.04,1.46,-17.88,-164.166412,1135.35693,262.712555,-118.891541,1227.84973,257.411621,-143.783386,1181.11121,260.0199,-94.85481,1272.4845,250.283249,-228.473526,924.816,244.9705,-230.749481,951.647644,230.342056,-184.783859,1086.3988,256.690277,-213.869171,1004.31348,224.328934,-74.70041,1315.52588,229.373611,-205.425583,1038.46521,233.048126
4966229,-0.02,0.95,-0.36,5.94,4.04,-12.46,-0.47,0.85,0.09,2.11,-4.64,-27.24,0.79,0.37,-0.47,18.68,1.1,-18.49,-163.900436,1135.1781,262.598053,-118.187096,1227.39661,257.25766,-143.251785,1180.83716,259.880219,-228.7951,924.900269,244.932434,-93.92524,1271.98181,250.2148,-184.648834,1086.25708,256.730743,-231.077835,951.659241,230.269379,-214.094009,1004.28918,224.278656,-73.6578,1314.99744,229.063751,-205.555664,1038.404,233.007187
4966241,-0.01,0.95,-0.34,6.68,3.9,-12.11,-0.47,0.85,0.09,2.02,-4.3,-27.26,0.79,0.38,-0.46,18.13,1.53,-19.17,-163.581451,1134.91321,262.535461,-142.792526,1180.54858,259.716766,-93.03499,1271.44421,249.989426,-117.431557,1226.9375,257.154,-229.094025,924.952759,244.855789,-231.32782,951.667053,230.198166,-214.159988,1004.32159,224.267654,-72.68574,1314.28113,228.700256,-184.569809,1086.03857,256.128479,-205.6216,1038.41357,232.882217
4966250,-0.01,0.95,-0.35,6.65,5.69,-12.26,-0.48,0.86,0.08,2.75,-4.01,-26.98,0.79,0.37,-0.46,17.88,1.53,-19.17,-163.313644,1134.6333,262.426727,-142.391327,1180.21912,259.5962,-92.19407,1270.91309,249.773926,-229.40271,925.057251,244.842682,-231.581955,951.696045,230.186478,-214.399155,1004.399,224.213181,-117.0042,1226.46289,256.7278,-71.60978,1313.577,228.476,-184.594864,1085.88232,256.097717,-205.67421,1038.32214,232.870773
4966260,-0.02,0.96,-0.36,6.06,6.29,-12.66,-0.49,0.86,0.09,1.74,-4.22,-26.55,0.79,0.38,-0.47,16.24,2.2,-19.84,-163.0287,1134.37,262.336151,-91.35302,1270.28564,249.526581,-141.873383,1179.892,259.440918,-229.7589,925.100037,244.845764,-231.988831,951.702,230.051117,-214.5683,1004.3313,224.226883,-116.305206,1226.02039,256.591675,-70.52652,1312.887,228.328979,-184.4268,1085.71033,255.992844,-205.782684,1038.297,232.693039
4966270,-0.01,0.97,-0.36,6.05,7.01,-12.95,-0.49,0.87,0.08,1.69,-2.84,-26.23,0.8,0.38,-0.47,15.44,2.01,-19.96,-162.735031,1134.16,262.211517,-141.438919,1179.5199,259.325562,-90.58681,1269.66357,249.349884,-230.1677,925.2401,244.703766,-232.2423,951.716,229.9827,-115.374733,1225.52429,256.682831,-214.642258,1004.25372,224.181,-69.29921,1312.22839,228.240082,-184.265671,1085.54126,255.986679,-205.904022,1038.1134,232.538391
4966281,-0.01,0.96,-0.35,5,7.8,-13.6,-0.5,0.85,0.09,0.33,-0.13,-26.11,0.8,0.38,-0.47,15.44,2.01,-19.96,-162.465866,1133.97375,262.067139,-140.94455,1179.22046,259.2104,-89.63386,1269.13965,249.265182,-230.489365,925.338562,244.735275,-232.550064,951.767334,229.948456,-214.787186,1004.26093,224.135727,-114.7129,1225.10425,256.508636,-68.22565,1311.52625,228.071869,-184.269241,1085.4823,255.82135,-205.940536,1038.02393,232.539642
4966291,-0.03,0.95,-0.36,5.69,8.07,-13.19,-0.5,0.84,0.09,0.56,-2.37,-26.22,0.8,0.38,-0.47,14.28,2.2,-20.2,-162.196075,1133.76453,261.988831,-88.86187,1268.61133,249.10408,-140.4613,1178.91,259.072632,-230.802917,925.493469,244.732391,-232.8752,951.836548,229.918839,-114.012711,1224.74023,256.392029,-215.309753,1004.74829,223.98439,-67.13682,1311.01709,227.887589,-184.126129,1085.27625,255.884308,-206.052185,1037.99731,232.403473
4966300,-0.02,0.95,-0.35,6.29,7.8,-12.8,-0.51,0.84,0.09,0.96,0.21,-25.79,0.79,0.4,-0.45,14.04,1.59,-20.14,-161.968552,1133.60364,261.893,-87.97341,1268.06055,248.950409,-139.960281,1178.60815,258.988434,-233.124466,951.899841,229.901718,-231.119278,925.606,244.748566,-113.346077,1224.31421,256.320526,-66.11987,1310.34937,227.640747,-215.397079,1004.78339,223.9825,-184.1293,1085.15466,255.661728,-206.109985,1037.96545,232.248611
4966311,-0.03,0.94,-0.35,6.16,7.85,-11.95,-0.51,0.84,0.08,0.72,-0.71,-25.32,0.79,0.4,-0.45,13.49,2.26,-20.02,-161.676971,1133.38745,261.7927,-139.5025,1178.33447,258.878174,-86.9674149,1267.47327,248.9068,-231.3272,925.7099,244.760757,-233.429367,951.9424,229.878311,-112.567451,1223.93384,256.204926,-215.587067,1004.79224,223.883713,-183.938965,1084.96277,255.653748,-65.11016,1309.66992,227.461,-206.173874,1037.91614,232.241119
4966321,-0.02,0.94,-0.35,6.39,7.6,-11.45,-0.53,0.83,0.09,0.75,0.02,-24.73,0.78,0.41,-0.45,13.49,2.26,-20.02,-161.380463,1133.16248,261.738953,-86.1197739,1266.95483,248.73262,-139.030975,1177.954,258.740936,-231.568085,925.8308,244.769379,-233.578308,951.9596,229.839691,-111.8812,1223.49951,256.017822,-215.742783,1004.773,223.908417,-183.852676,1084.78027,255.6418,-63.9358,1308.90015,227.39888,-206.258377,1037.86182,232.184265
4966331,-0.02,0.95,-0.37,5.94,8.3,-11.5,-0.54,0.84,0.09,0.98,-0.19,-24.52,0.79,0.41,-0.45,13.43,2.26,-19.35,-161.030655,1132.94031,261.641663,-85.2238159,1266.4176,248.524643,-138.536423,1177.64063,258.659973,-111.270012,1223.07617,255.880981,-231.8219,925.8497,244.763977,-233.866562,951.939758,229.80838,-183.6955,1084.82861,256.00238,-215.922256,1004.81793,223.852753,-62.86722,1308.18,227.270035,-206.31813,1037.826,232.09967
4966341,-0.03,0.95,-0.36,5.89,8.92,-10.03,-0.55,0.86,0.09,0.72,0.31,-23.32,0.77,0.42,-0.45,13.61,2.14,-18.62,-160.775726,1132.63684,261.576843,-84.4702,1265.89258,248.365631,-233.988586,951.9664,229.801788,-232.07431,925.907959,244.7605,-110.625252,1222.46,255.78537,-137.990891,1177.17993,258.437256,-216.1245,1004.75916,223.770676,-183.705429,1084.50793,255.510712,-206.365158,1037.72412,232.042572,-61.7559242,1307.36719,227.377823
4966351,-0.02,0.94,-0.37,5.26,8.05,-10.96,-0.55,0.83,0.08,1.9,0.48,-22.87,0.77,0.42,-0.45,13.61,2.14,-18.62,-160.456009,1132.3877,261.538025,-83.7415,1265.27356,248.154221,-232.263458,925.9868,244.695221,-110.282234,1221.98694,255.397766,-137.4516,1176.8291,258.382324,-216.214478,1004.83221,223.854034,-183.524429,1084.34351,255.436447,-234.256714,952.049866,229.957642,-60.884182,1306.76208,227.0704,-206.421539,1037.71423,231.965286
4966360,-0.03,0.95,-0.37,3.65,7.65,-10.76,-0.55,0.82,0.09,0.3,-0.42,-22.74,0.77,0.43,-0.44,12.63,2.26,-17.82,-160.2069,1132.15234,261.4682,-82.95198,1264.67847,248.0309,-137.049,1176.62158,258.3954,-232.569534,926.0476,244.648544,-109.49308,1221.5658,255.50145,-216.403885,1004.79919,223.731033,-59.9472351,1306.36816,226.890442,-234.457657,952.0435,229.980728,-183.464523,1084.21082,255.364777,-206.6075,1037.576,231.7859
4966371,-0.03,0.95,-0.37,2.96,7.8,-9.81,-0.55,0.83,0.08,0.79,0.13,-22.29,0.77,0.43,-0.45,12.82,3.17,-16.97,-159.983963,1131.91785,261.4025,-82.1743851,1264.17737,247.912567,-136.7034,1176.33191,258.270081,-232.8255,926.182068,244.611832,-234.70961,952.0129,229.782761,-216.521591,1004.79425,223.648026,-109.24865,1221.17236,255.144287,-59.01776,1305.6886,226.671,-183.294556,1084.04993,255.345886,-206.624588,1037.46094,231.7788
4966380,-0.04,0.95,-0.38,2.11,7.75,-10.01,-0.56,0.84,0.08,1.6,1.05,-20.69,0.77,0.43,-0.45,13.06,3.72,-16.6,-159.735672,1131.72522,261.366974,-81.46931,1263.65784,247.870987,-136.324234,1175.983,258.171875,-233.051285,926.1656,244.666763,-234.906372,952.0696,229.724548,-108.357094,1220.75085,255.340515,-216.66,1004.75262,223.668823,-183.277557,1083.90747,255.304779,-206.614761,1037.48022,231.7906,-58.15378,1305.09241,226.603867
4966391,-0.04,0.96,-0.38,2.59,7.57,-9.26,-0.57,0.82,0.08,0.79,1.53,-20.59,0.77,0.44,-0.44,13.43,2.44,-15.87,-159.546036,1131.505,261.314941,-80.79777,1263.09241,247.771942,-135.9912,1175.65588,258.1259,-233.362244,926.2575,244.575119,-235.1181,952.0322,229.726212,-107.86721,1220.36743,255.2117,-216.771,1004.70526,223.648041,-183.281128,1083.65881,255.269211,-57.3276253,1304.40588,226.4555,-206.768631,1037.358,231.609665
4966401,-0.03,0.94,-0.38,2.08,6.92,-8.41,-0.55,0.83,0.09,0.92,0.16,-19.4,0.77,0.44,-0.44,12.82,2.93,-15.75,-159.402115,1131.27161,261.2724,-135.672485,1175.37769,257.999481,-80.01734,1262.59546,247.80159,-233.586945,926.31604,244.571625,-235.276016,952.0366,229.6991,-107.329895,1219.93213,255.115891,-216.959076,1004.62396,223.604553,-206.904068,1037.18274,231.5294,-56.54044,1303.774,226.383163,-183.18988,1083.44019,255.27774
4966411,-0.03,0.94,-0.38,1.3,7.14,-7.84,-0.57,0.82,0.09,1.24,0.99,-19.84,0.77,0.45,-0.46,12.08,4.33,-15.38,-159.220657,1131.028,261.220764,-79.4446945,1262.24634,247.704758,-135.31279,1175.05835,257.914032,-233.86319,926.32605,244.4762,-106.886261,1219.61218,255.034439,-235.507339,952.052856,229.661743,-217.079788,1004.67072,223.6002,-206.958282,1037.11023,231.451477,-55.73411,1303.08032,226.355209,-183.14653,1083.38916,255.1917
4966422,-0.02,0.94,-0.38,1.92,6.36,-7.68,-0.58,0.83,0.08,1.54,0.36,-19.21,0.77,0.44,-0.45,12.51,5.07,-14.77,-159.026962,1130.85266,261.161133,-78.87439,1261.82434,247.589325,-135.039139,1174.82043,257.8299,-234.045349,926.3607,244.536118,-106.389221,1219.29053,254.958344,-235.715363,952.0937,229.60553,-217.1442,1004.72192,223.523651,-207.081375,1037.1272,231.405151,-55.04879,1302.61963,226.198914,-183.151154,1083.21008,255.212769
4966432,-0.03,0.95,-0.39,1.75,6.29,-7.43,-0.61,0.83,0.08,1.78,0.85,-17.1,0.77,0.43,-0.45,12.76,4.46,-14.04,-78.37577,1261.30225,247.4191,-158.876068,1130.63257,261.132965,-134.792114,1174.56982,257.7326,-234.262085,926.3709,244.406754,-105.963356,1218.89111,254.902145,-235.838272,952.110046,229.580917,-217.404053,1004.74194,223.478012,-54.37503,1302.14307,226.1166,-207.2055,1037.0708,231.244034,-183.140076,1083.15784,255.1242
4966442,-0.03,0.95,-0.39,1.67,5.8,-7.37,-0.57,0.83,0.09,2.01,-0.47,-15.71,0.78,0.44,-0.46,11.11,4.64,-12.88,-158.774933,1130.47473,261.058167,-134.51239,1174.3208,257.6799,-77.87469,1260.84229,247.309525,-234.408447,926.493347,244.299179,-105.528343,1218.54431,254.750671,-236.063934,952.1487,229.478516,-217.439926,1004.75922,223.4901,-53.7591972,1301.70483,225.905045,-207.296829,1036.97021,231.194733,-183.10434,1083.00378,255.024872
4966452,-0.04,0.95,-0.38,1.19,5.65,-6.56,-0.58,0.81,0.1,3.08,-1.37,-15.75,0.76,0.45,-0.46,11.11,3.91,-12.88,-158.576767,1130.32788,261.01712,-134.296783,1174.07922,257.5466,-77.4314346,1260.45593,247.241989,-105.170837,1218.20776,254.691833,-234.5851,926.548462,244.304962,-236.237289,952.212,229.371445,-217.560883,1004.78394,223.361847,-53.1699944,1301.2561,225.836472,-207.418442,1036.96387,231.0996,-183.043518,1082.901,255.052475
4966462,-0.04,0.94,-0.38,0.4,5.04,-5.92,-0.57,0.81,0.08,2.75,-2.16,-15.86,0.77,0.45,-0.45,11.11,4.46,-12.21,-158.517151,1130.18127,260.977417,-134.094513,1173.85132,257.4949,-76.943924,1260.07556,247.178238,-104.788322,1217.92456,254.577591,-234.739944,926.639038,244.261642,-236.400024,952.205261,229.296478,-217.600952,1004.77478,223.641571,-207.46257,1037.01636,231.0049,-52.60111,1300.82141,225.779434,-183.16095,1082.833,254.806168
4966472,-0.05,0.94,-0.38,1.07,4.99,-5.85,-0.58,0.82,0.09,2.14,-2.92,-15.74,0.78,0.46,-0.44,11.66,5.19,-10.99,-133.946472,1173.62537,257.4285,-158.475266,1130.06128,260.8884,-76.5205841,1259.76843,247.140213,-104.57766,1217.61536,254.498108,-235.021072,926.690552,244.212112,-236.5615,952.24884,229.22644,-183.213852,1082.80115,255.275375,-217.716248,1004.71924,223.6447,-207.548981,1036.94287,230.940628,-52.08926,1300.38416,225.797043
4966482,-0.05,0.95,-0.38,0.92,3.48,-5.45,-0.58,0.82,0.08,2.41,-3.77,-15.29,0.78,0.47,-0.44,11.66,5.19,-10.99,-76.17546,1259.4,247.0552,-133.809814,1173.40662,257.35733,-158.412415,1129.94336,260.839569,-104.320656,1217.37646,254.4487,-235.163452,926.7307,244.1696,-236.709229,952.300049,229.197113,-217.829819,1004.73627,223.575653,-207.6898,1036.92932,230.868057,-51.5727844,1299.92261,225.669556,-183.1774,1082.71643,254.6128
4966492,-0.05,0.95,-0.38,-0.15,2.06,-5.6,-0.59,0.83,0.08,2.16,-2.78,-14.33,0.77,0.46,-0.44,12.45,4.39,-10.13,-133.612747,1173.29688,257.3345,-158.35675,1129.85352,260.8174,-75.80715,1259.0741,246.997269,-104.127594,1217.136,254.3733,-235.325485,926.7918,244.138382,-236.936264,952.3355,229.119125,-218.040436,1004.81744,223.675522,-50.99624,1299.56116,225.70137,-207.757263,1036.923,230.787155,-183.275726,1082.60522,254.550919
4966502,-0.06,0.95,-0.38,-2.04,1.75,-5,-0.56,0.81,0.09,2.82,-4.57,-14.82,0.76,0.48,-0.44,13.12,3.72,-9.03,-133.528412,1173.16443,257.2527,-158.3028,1129.7832,260.748016,-75.45418,1258.72827,246.9062,-103.89653,1216.90137,254.292419,-237.128448,952.3278,229.068787,-235.492432,926.8089,244.116379,-183.351456,1082.53223,255.1246,-218.145676,1004.80365,223.531036,-207.7872,1036.96289,230.7951,-50.51662,1299.10132,225.7026
4966512,-0.05,0.94,-0.4,-1.55,0.74,-4.98,-0.57,0.8,0.08,2.58,-5.52,-15.7,0.76,0.48,-0.44,13.12,3.72,-9.03,-133.402908,1173.01941,257.242,-158.265671,1129.67822,260.737335,-75.12225,1258.49231,246.91748,-103.596764,1216.67224,254.36084,-237.25856,952.439941,229.007553,-235.674652,926.9037,244.043549,-218.3159,1004.89142,223.59848,-207.971512,1036.92468,230.668671,-50.09774,1298.76,225.748245,-183.450241,1082.72253,254.842957
4966522,-0.06,0.95,-0.39,-1.46,0.4,-4.94,-0.57,0.82,0.07,1.83,-6.35,-15.47,0.76,0.47,-0.43,13.92,4.09,-8.67,-133.288269,1172.85693,257.176453,-158.236633,1129.58691,260.701721,-103.419159,1216.47229,254.289551,-74.65593,1258.1853,246.936157,-237.459946,952.4504,228.954758,-235.8624,926.85144,244.042313,-183.529846,1082.55872,254.920029,-218.498642,1004.9306,223.458542,-208.091827,1036.959,230.62323,-49.5867233,1298.37561,225.802
4966533,-0.05,0.94,-0.38,-1.47,0.01,-4.84,-0.58,0.81,0.07,1.74,-5.55,-15.52,0.76,0.47,-0.46,15.14,3.6,-8,-158.339874,1129.48474,260.66037,-133.193237,1172.71338,257.1562,-74.39454,1257.92993,246.930344,-103.230324,1216.20825,254.258911,-237.634384,952.454163,228.903961,-236.0783,926.9011,244.01236,-183.6685,1082.43237,254.849579,-218.748383,1004.92877,223.041367,-208.251236,1037.01636,230.502335,-49.1847649,1298.11414,225.771179
4966543,-0.04,0.94,-0.39,-1.72,-0.89,-4.61,-0.59,0.82,0.07,1.14,-6.45,-15.24,0.76,0.47,-0.46,15.26,2.5,-7.45,-133.141632,1172.58179,257.0584,-103.074951,1216.026,254.151733,-158.3013,1129.438,260.64798,-74.04283,1257.70837,246.894165,-237.844391,952.5618,228.854126,-236.301086,927.0283,243.924423,-183.752441,1082.45264,254.756332,-218.915665,1005.00751,222.923553,-48.8684235,1297.88318,225.665863,-208.446762,1037.02271,230.313354
4966553,-0.04,0.94,-0.38,-2.64,-0.77,-5,-0.61,0.81,0.07,-0.37,-1.76,-13.78,0.77,0.46,-0.45,15.26,2.5,-7.45,-133.071518,1172.50513,257.048859,-158.352478,1129.385,260.630951,-73.78756,1257.53369,246.847046,-102.9279,1215.90527,254.100937,-236.5923,927.084045,243.807373,-238.047577,952.5864,228.82309,-219.156158,1005.18524,222.849564,-48.43193,1297.58813,225.570724,-208.625916,1037.10535,230.229218,-183.947189,1082.60132,253.99736
4966563,-0.04,0.94,-0.37,-3.62,-1.09,-4.7,-0.56,0.79,0.1,1.24,-8.48,-13.95,0.75,0.46,-0.44,15.44,2.32,-6.29,-158.437775,1129.39233,260.5822,-133.001633,1172.48816,257.030853,-73.5605,1257.32043,246.811264,-102.832092,1215.69409,254.03891,-238.273117,952.678345,228.808685,-236.758636,927.1704,243.8229,-219.350113,1005.21307,222.788315,-48.1048164,1297.30566,225.541733,-208.792618,1037.21521,230.16803,-184.040878,1082.603,253.911209
4966574,-0.04,0.96,-0.41,-3.04,-1.98,-4.25,-0.58,0.81,0.09,1.29,-9.32,-14.48,0.76,0.47,-0.44,15.81,2.26,-5.74,-158.522766,1129.40088,260.514038,-73.39286,1257.0896,246.740585,-132.993073,1172.42517,256.962372,-102.615921,1215.60486,253.985977,-238.4975,952.811,228.7505,-236.974213,927.200562,243.884247,-219.528915,1005.24628,222.7845,-47.8026657,1296.98865,225.417145,-208.973816,1037.28809,230.019989,-184.1832,1082.58472,253.860733
