Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2082745,-0.16,0.52,0.83,-5.75,3.18,-0.16,-0.06,-0.14,0.96,-0.82,-1.92,2.4,0.49,0.03,0.86,3.23,0.43,-0.43,-202.73378,1034.21313,203.230286,-16.1088715,1116.44128,46.42165,-56.236763,1110.94727,79.4244156,-228.612,1001.56024,231.038025,-134.4161,1079.45142,143.083786,-96.0774,1098.94165,112.497917,-167.061737,1055.46313,170.506683,26.88415,1112.53333,16.3710938,68.58665,1108.55481,-13.0348034,109.361687,1092.77075,-42.51262
2082755,-0.17,0.53,0.83,-6.16,3.11,-0.26,-0.06,-0.13,0.96,-1.08,-2.5,2.07,0.49,0.03,0.86,3.23,0.43,-0.43,-134.516632,1079.39734,142.881546,-16.181097,1116.34583,46.1949,-202.719391,1034.24915,203.126709,-56.34499,1110.886,79.20955,-228.6196,1001.54608,230.896484,-96.09989,1098.92285,112.328377,-166.8362,1055.08533,170.397568,26.76271,1112.45581,16.1024971,68.4740448,1108.47412,-13.24442,109.353546,1092.7356,-42.79919
2082765,-0.17,0.53,0.84,-5.77,3.19,-0.05,-0.06,-0.13,0.96,-1.43,-2.64,1.89,0.49,0.04,0.87,3.05,0.12,-0.31,-16.3153038,1116.25757,45.9538269,-202.767136,1034.21387,203.009567,-56.4501076,1110.76831,79.013916,-134.544479,1079.35779,142.782364,-228.650223,1001.56775,230.837738,-96.1409454,1098.85156,112.130638,-167.005157,1055.30371,170.323608,26.9538517,1112.37036,16.14445,68.36768,1108.36572,-13.5161381,108.996773,1092.52747,-43.05872
2082775,-0.17,0.53,0.84,-5.95,3.21,0.14,-0.06,-0.13,0.96,-2.07,-3.02,1.72,0.49,0.03,0.87,3.3,0.06,-0.18,-202.777771,1034.16516,202.972046,-16.3559742,1116.15771,45.7741,-134.63382,1079.28918,142.5789,-56.44847,1110.69922,78.83902,-228.633255,1001.55713,230.770142,-96.22136,1098.73145,111.954872,-167.08699,1055.28381,170.168518,26.79835,1112.3468,15.8332624,68.23462,1108.256,-13.7737865,109.045662,1092.50354,-43.5905838
2082786,-0.17,0.53,0.84,-5.91,3.09,-0.02,-0.06,-0.14,0.96,-2.45,-3.03,1.75,0.49,0.03,0.87,3.42,-0.18,-0.18,-16.42894,1116.05127,45.5486526,-202.8237,1034.16956,202.807327,-134.698868,1079.206,142.383011,-56.5148048,1110.6156,78.63338,-228.706635,1001.52246,230.648743,-96.23164,1098.67993,111.756989,-167.099472,1055.21326,170.04866,26.6892586,1112.21741,15.5955439,68.12651,1108.09973,-14.0176954,108.651329,1092.43286,-43.78254
2082795,-0.16,0.52,0.85,-5.87,2.93,0.2,-0.06,-0.14,0.97,-2.67,-3.17,1.49,0.49,0.03,0.87,3.54,-0.37,-0.24,-202.901688,1034.13513,202.634247,-134.720367,1079.1012,142.22963,-16.5201759,1115.93677,45.3192635,-56.5160141,1110.51611,78.45016,-228.718,1001.52069,230.6002,-96.30197,1098.57874,111.514343,-167.102341,1055.11084,169.946564,26.2911415,1111.98511,15.1082668,67.98874,1107.92664,-14.3387394,108.649216,1092.2771,-43.9958954
2082805,-0.16,0.52,0.84,-6,2.9,0.28,-0.06,-0.14,0.97,-3.05,-3.52,1.8,0.49,0.03,0.87,3.72,-0.43,-0.12,-202.923965,1034.11536,202.531967,-134.7791,1079.0907,142.060272,-16.58138,1115.82458,45.0946541,-228.745529,1001.53815,230.471771,-56.59987,1110.42053,78.25327,-96.3829041,1098.52625,111.315765,-167.187988,1055.138,169.792786,26.19622,1111.828,14.8640842,67.81517,1107.80933,-14.6543493,108.304466,1092.12292,-44.2472343
2082815,-0.17,0.52,0.84,-5.59,2.93,0.4,-0.06,-0.14,0.97,-3.31,-3.7,1.46,0.49,0.03,0.87,3.78,-0.61,0,-134.821655,1079.0415,141.919266,-202.947937,1034.10559,202.426361,-16.6839027,1115.72534,44.8577423,-56.653038,1110.362,78.05464,-228.79599,1001.56445,230.392609,-96.44399,1098.44531,111.173264,-167.292572,1055.11194,169.496979,26.072834,1111.75366,14.5959539,67.66122,1107.652,-14.9057646,108.220352,1092.02051,-44.5684738
2082825,-0.17,0.52,0.84,-5.13,3.2,0.56,-0.06,-0.14,0.97,-3.49,-4.01,1.9,0.49,0.03,0.87,3.91,-0.67,0.24,-203.024139,1034.12549,202.301682,-134.8516,1079.00549,141.802246,-16.7204342,1115.68335,44.6546936,-56.7189522,1110.28125,77.84358,-228.8485,1001.54968,230.32251,-96.5013962,1098.37512,110.979721,-167.480087,1055.08557,169.220947,67.53793,1107.53149,-15.1950226,25.998436,1111.65808,14.33307,108.060081,1091.88257,-44.79686
2082835,-0.17,0.52,0.84,-5,3.4,0.63,-0.06,-0.14,0.97,-3.46,-3.79,1.59,0.49,0.03,0.87,4.15,-0.49,0.43,-134.9068,1078.99451,141.642,-203.100739,1034.12207,202.1842,-56.79349,1110.22424,77.65993,-96.5606,1098.31787,110.815376,-228.928085,1001.57843,230.200684,-167.600845,1055.14026,169.074768,-17.0262337,1115.52539,44.22418,67.33279,1107.37036,-15.4438391,25.84136,1111.55017,14.05366,107.868362,1091.774,-45.0923958
2082845,-0.16,0.52,0.85,-4.26,4.1,0.88,-0.06,-0.14,0.97,-3.78,-3.75,1.82,0.49,0.03,0.88,4.15,-0.49,0.49,-135.004929,1078.93909,141.52121,-203.136551,1034.13513,202.07634,-56.9556274,1110.10437,77.41253,-96.57179,1098.28186,110.696884,-228.916031,1001.59991,230.126129,-167.729477,1055.12463,168.808136,-17.1476574,1115.434,43.9677734,67.1949539,1107.23,-15.7427588,25.73937,1111.39319,13.7858677,108.209518,1091.58948,-45.445118
2082856,-0.16,0.52,0.84,-4.22,4.24,0.48,-0.05,-0.14,0.97,-3.72,-3.38,1.92,0.49,0.03,0.88,3.85,-0.49,0.43,-135.08287,1078.87109,141.383545,-203.198669,1034.0863,202.019928,-57.1457825,1110.0105,77.05569,-17.1934566,1115.29639,43.81828,-228.986938,1001.56696,230.054413,-96.72386,1098.20691,110.446762,-167.871216,1055.21423,168.584946,67.0973,1107.06641,-16.034111,25.57067,1111.22632,13.513,108.065262,1091.31946,-45.77907
2082865,-0.16,0.52,0.84,-4.14,4.46,0.63,-0.05,-0.14,0.97,-3.78,-3.36,2.1,0.49,0.02,0.88,3.6,-0.55,0.43,-203.351654,1034.049,201.751068,-135.138916,1078.838,141.0806,-57.4013519,1109.80884,76.55493,-229.106232,1001.58893,229.849915,-17.5030918,1115.05188,43.2510872,-96.86061,1098.093,110.076836,-168.0473,1055.25989,168.399521,25.522047,1110.91736,13.1679935,66.79583,1106.71716,-16.6584682,107.604507,1090.64417,-46.4211426
2082877,-0.15,0.52,0.85,-5.99,3.93,0.64,-0.05,-0.15,0.97,-3.83,-3,2.66,0.49,0.02,0.87,3.42,-0.55,0.49,-203.405945,1034.05945,201.6648,-135.2539,1078.80139,140.953247,-57.5537758,1109.74866,76.31818,-229.227264,1001.59973,229.740952,-97.00175,1098.03784,109.859665,-168.114853,1055.24939,168.32457,-17.7134323,1114.94763,42.8968925,25.029335,1110.77173,12.6385927,66.5981,1106.5553,-16.9495754,107.440125,1090.70715,-46.7122879
2082885,-0.16,0.51,0.83,-5.2,4.07,1.12,-0.06,-0.14,0.97,-3.81,-3.22,3.2,0.49,0.02,0.88,3.23,-0.61,0.49,-203.405945,1034.05945,201.6648,-135.2539,1078.80139,140.953247,-57.5537758,1109.74866,76.31818,-229.227264,1001.59973,229.740952,-97.00175,1098.03784,109.859665,-168.114853,1055.24939,168.32457,-17.7134323,1114.94763,42.8968925,25.029335,1110.77173,12.6385927,66.5981,1106.5553,-16.9495754,107.440125,1090.70715,-46.7122879
2082896,-0.16,0.52,0.85,-4.94,5.13,0.62,-0.05,-0.15,0.98,-3.72,-2.75,3.19,0.48,0.02,0.88,2.69,-0.61,0.61,-203.510162,1034.11853,201.516922,-135.429932,1078.80237,140.693787,-57.77087,1109.68054,75.90046,-229.346786,1001.6814,229.639679,-97.23711,1098.014,109.542694,-168.244568,1055.217,168.216751,-18.01351,1114.79407,42.4388428,24.6926689,1110.58179,12.1074448,66.20007,1106.33069,-17.5593071,106.832458,1090.39526,-47.2969551
2082907,-0.17,0.52,0.84,-4.57,5.13,0.53,-0.05,-0.15,0.97,-3.71,-2.68,3.59,0.48,0.03,0.87,2.26,-0.67,0.67,-203.587326,1034.186,201.463272,-57.8841476,1109.6731,75.69498,-135.52713,1078.83594,140.521072,-229.424622,1001.731,229.54097,-97.35474,1097.99292,109.349243,-168.243317,1055.20093,168.1006,-18.17681,1114.76709,42.2312622,24.57979,1110.48755,11.838377,65.95784,1106.20789,-17.83186,106.694756,1090.22144,-47.6466866
2082917,-0.17,0.52,0.84,-4.52,4.79,0.56,-0.05,-0.15,0.97,-3.85,-2.55,3.36,0.48,0.03,0.88,2.62,-0.55,0.85,-203.599747,1034.19568,201.409515,-58.0317039,1109.62134,75.553894,-135.605179,1078.77441,140.406113,-97.45695,1098.00793,109.167496,-18.1584339,1114.71167,42.1321144,-229.37175,1001.75677,229.61203,-168.287537,1055.26685,167.969543,65.75036,1106.09375,-18.1506233,24.4249039,1110.37585,11.6313047,106.481117,1089.99744,-47.92887
2082927,-0.16,0.52,0.85,-4.22,4.75,0.87,-0.05,-0.15,0.97,-3.89,-2.3,3.56,0.48,0.03,0.88,2.99,-0.55,0.98,-203.650467,1034.1875,201.368179,-58.088932,1109.57214,75.39905,-135.667435,1078.79382,140.292465,-18.32767,1114.59375,41.93731,-229.470825,1001.7843,229.52887,-97.66009,1097.92871,108.958443,-168.339417,1055.20288,167.87175,65.59111,1105.97192,-18.4371815,24.2915344,1110.27271,11.3630857,106.233253,1089.88647,-48.2312355
2082937,-0.16,0.51,0.84,-3.57,4.94,1.31,-0.05,-0.15,0.98,-3.56,-1.98,3.35,0.48,0.03,0.88,2.99,-0.43,0.98,-203.76059,1034.1842,201.301651,-135.78804,1078.73975,140.158936,-58.2445526,1109.47131,75.2235,-97.77367,1097.881,108.805923,-229.480438,1001.781,229.511292,-18.5735874,1114.50488,41.6290779,-168.063782,1054.78357,168.002625,65.4056549,1105.77942,-18.6751347,24.0691013,1110.13672,11.1094828,106.042473,1089.73486,-48.5721779
2082947,-0.16,0.51,0.83,-3.51,4.96,1.39,-0.05,-0.15,0.98,-3.6,-2.01,3.76,0.48,0.02,0.87,3.3,-0.18,1.22,-135.959473,1078.74377,139.990448,-203.784515,1034.16785,201.252853,-97.8961639,1097.83118,108.694366,-229.62645,1001.77582,229.461227,-58.4098549,1109.39612,75.0366,-18.7821026,1114.41223,41.3561935,-168.164078,1054.75647,167.921722,65.20958,1105.653,-18.9472713,23.8671474,1110.07288,10.8323679,105.901039,1089.54932,-48.86656
2082956,-0.16,0.51,0.83,-3.81,5.29,1.64,-0.05,-0.15,0.97,-3.3,-2.08,4.01,0.48,0.02,0.87,2.93,0.31,1.34,-136.087769,1078.72034,139.816849,-203.918915,1034.17542,201.205521,-58.5528564,1109.35474,74.86431,-97.98103,1097.80762,108.539894,-229.625565,1001.80225,229.449829,-168.4395,1054.98364,167.597534,-18.9871445,1114.32593,41.13474,64.96223,1105.52747,-19.2416573,23.64947,1109.99438,10.602643,105.582054,1089.47852,-49.20013
2082967,-0.17,0.51,0.84,-3.93,5.26,1.98,-0.05,-0.15,0.97,-2.44,-2.47,3.93,0.48,0.03,0.87,2.93,0.31,1.34,-136.279,1078.6842,139.690933,-203.9833,1034.14612,201.181915,-229.752426,1001.82867,229.414444,-58.7467766,1109.30188,74.66338,-98.16608,1097.73572,108.379,-19.1198959,1114.28125,40.9926338,-168.5455,1054.98132,167.529022,64.65793,1105.43042,-19.5292072,23.3745556,1109.91174,10.3359823,105.239128,1089.338,-49.50267
2082976,-0.17,0.52,0.84,-4.11,4.76,2.01,-0.05,-0.15,0.97,-2.05,-2.26,3.87,0.48,0.03,0.87,2.38,0.98,1.28,-136.420609,1078.69019,139.576645,-204.068283,1034.17224,201.16246,-229.876511,1001.81415,229.370712,-58.9604073,1109.24316,74.4891357,-98.26412,1097.785,108.29425,-168.582367,1054.82471,167.40657,-19.4792461,1114.22473,40.6714058,64.3163,1105.36279,-19.8332443,23.1234589,1109.87012,10.0967846,104.94104,1089.33276,-49.86654
2082987,-0.17,0.53,0.84,-4.31,4.55,2.85,-0.05,-0.14,0.97,-1.92,-2.31,3.78,0.48,0.03,0.87,2.32,1.1,1.4,-136.5411,1078.70911,139.467392,-204.175644,1034.16626,201.1278,-229.88092,1001.81219,229.407364,-59.12902,1109.258,74.3186646,-98.35321,1097.74756,108.203125,-168.716,1054.99548,167.462067,-19.6727657,1114.20361,40.4887848,64.07662,1105.33447,-20.0784283,22.8826523,1109.83521,9.849212,104.491585,1089.24365,-50.00638
2082997,-0.17,0.53,0.84,-4.24,4.43,2.63,-0.05,-0.14,0.97,-1.99,-2.54,3.73,0.49,0.03,0.88,2.56,1.16,1.59,-136.614578,1078.69482,139.447876,-204.228912,1034.16333,201.116516,-19.7533836,1114.17029,40.4101257,-229.914291,1001.84283,229.378876,-98.4617157,1097.72424,108.0832,-168.822,1054.97827,167.42247,-59.49195,1109.22559,74.00501,63.78919,1105.26611,-20.3597183,22.7127914,1109.788,9.660791,104.437263,1089.17542,-50.3948021
2083007,-0.16,0.53,0.85,-4.29,4.3,2.81,-0.05,-0.14,0.97,-1.88,-2.11,4.08,0.49,0.03,0.88,2.69,0.98,1.71,-136.712646,1078.68652,139.40451,-204.287888,1034.1781,201.104568,-20.0001621,1114.13354,40.2002945,-229.966171,1001.83276,229.421478,-98.65411,1097.776,107.982849,-168.96257,1055.04944,167.362839,-59.64411,1109.21326,73.84017,63.5786743,1105.25049,-20.6137581,22.488512,1109.74243,9.465092,104.195709,1089.04688,-50.712883
2083017,-0.16,0.53,0.84,-4.04,4.39,3.24,-0.05,-0.15,0.97,-2.01,-2.08,4.17,0.49,0.03,0.88,2.75,0.73,1.71,-136.838379,1078.68225,139.313248,-20.2067719,1114.14014,40.0123634,-204.418045,1034.193,201.056061,-229.99205,1001.84155,229.413147,-59.7711143,1109.16516,73.73521,-98.82244,1097.7146,107.847229,-169.185669,1055.0824,167.200012,63.34203,1105.20276,-20.8702736,22.2167645,1109.6875,9.202769,103.913429,1088.98413,-51.061573
2083028,-0.16,0.52,0.85,-4.44,4.37,3.17,-0.06,-0.15,0.98,-2.07,-2.15,4.53,0.49,0.02,0.87,2.75,0.79,1.89,-204.461182,1034.17236,201.0598,-136.9565,1078.674,139.235855,-20.3870029,1114.06726,39.83484,-230.054733,1001.86139,229.3826,-59.9321442,1109.1377,73.54464,-99.03472,1097.67358,107.6714,-169.058029,1054.97363,167.176331,63.09602,1105.11572,-21.1387272,21.99353,1109.64807,8.961198,103.599442,1088.90784,-51.4110565
2083038,-0.15,0.52,0.84,-4.43,5.01,3.52,-0.06,-0.15,0.98,-1.78,-2.19,5.5,0.48,0.02,0.88,2.56,0.73,2.2,-204.520966,1034.17883,201.058685,-137.02327,1078.66882,139.092926,-230.103531,1001.82367,229.4215,-60.1286049,1109.091,73.3281,-99.13285,1097.66272,107.5468,-169.459824,1055.27075,167.142441,-20.7513142,1114.01416,39.4956932,62.775032,1105.06287,-21.45191,21.73761,1109.59143,8.65064049,103.128143,1088.88757,-51.79123
2083049,-0.15,0.52,0.84,-4.19,5.69,3.48,-0.06,-0.15,0.97,-1.6,-2.01,5.87,0.48,0.02,0.88,2.26,0.79,2.5,-204.600067,1034.16565,201.00798,-137.1675,1078.622,139.0319,-230.1267,1001.8772,229.418686,-20.8791771,1113.97913,39.3565369,-60.3214951,1109.06641,73.1881,-99.30296,1097.65637,107.428513,-169.199036,1054.7627,167.42099,62.43876,1105.02478,-21.79128,21.4481525,1109.58069,8.366507,102.813194,1088.78955,-52.09347
2083059,-0.16,0.52,0.84,-3.33,6.84,3.37,-0.05,-0.15,0.98,-1.63,-1.88,6.69,0.48,0.02,0.88,1.53,0.85,2.62,-204.619324,1034.1886,201.041687,-137.304,1078.64075,138.943253,-230.186569,1001.87103,229.438522,-21.0995464,1113.961,39.1256523,-99.56663,1097.60376,107.30471,-60.5495377,1109.04187,73.00769,62.12239,1104.95923,-22.1576424,-169.3999,1054.89832,167.375992,21.1242676,1109.53564,8.038461,102.536469,1088.77979,-52.4204445
2083068,-0.16,0.52,0.85,-3.27,7.02,3.45,-0.05,-0.15,0.98,-1.79,-1.32,7.32,0.48,0.02,0.87,0.79,0.85,2.81,-204.72319,1034.18689,201.054474,-137.3531,1078.67468,138.949844,-230.134689,1001.89795,229.513138,-99.70684,1097.61646,107.162148,-60.755085,1109.03186,72.86201,-169.549118,1054.9574,167.012756,-21.479351,1113.96887,38.75871,61.7958641,1104.97632,-22.4855537,20.8429718,1109.548,7.77051,102.085167,1088.81555,-52.740448
2083078,-0.17,0.52,0.85,-4.04,5.77,3.19,-0.05,-0.15,0.98,-1.74,-1.14,7.7,0.48,0.02,0.88,0.43,0.79,2.87,-204.768661,1034.24023,201.059738,-137.520767,1078.66663,138.860779,-230.1787,1001.93848,229.591782,-60.9315,1109.06921,72.74532,-99.9591,1097.655,106.94973,-169.74408,1055.16357,166.942963,-21.7150478,1113.99609,38.54846,61.4655342,1104.9834,-22.8485641,20.5728874,1109.56689,7.520767,101.693916,1088.8783,-53.0862961
2083088,-0.16,0.52,0.84,-2.47,7.45,3.22,-0.04,-0.15,0.98,-1.66,-1.17,7.6,0.48,0.02,0.88,0.31,0.73,2.93,-204.800049,1034.29089,201.125183,-137.595612,1078.76721,138.84581,-230.263229,1001.99213,229.612579,-61.1295357,1109.09338,72.5957642,-100.08255,1097.74426,106.883804,-169.807251,1055.15747,166.924652,-21.9504776,1114.034,38.35817,20.31527,1109.64209,7.25443172,61.1481857,1105.00049,-23.1651783,101.414963,1088.86523,-53.5173836
2083099,-0.16,0.52,0.84,-2.32,7.01,3.33,-0.04,-0.15,0.98,-1.8,-0.8,7.87,0.48,0.02,0.88,0.43,0.79,3.05,-204.8229,1034.35388,201.205338,-137.719635,1078.78113,138.856,-230.252518,1001.99329,229.71199,-61.2843056,1109.14612,72.41837,-100.234344,1097.77625,106.816093,-22.1852875,1114.06018,38.1874237,-169.907074,1055.215,166.9804,60.782032,1105.08154,-23.452137,20.0408764,1109.69446,7.028424,100.942276,1088.82458,-53.8586273
2083108,-0.16,0.52,0.84,-2.94,6.84,3.18,-0.04,-0.15,0.97,-1.53,-0.89,7.84,0.48,0.03,0.88,0.37,0.92,3.05,-204.883377,1034.3728,201.232925,-137.770081,1078.82349,138.853592,-22.3439655,1114.11023,38.0637856,-230.282928,1002.025,229.827469,-61.5150032,1109.17822,72.27174,-100.419289,1097.79541,106.718651,-169.896072,1055.09741,166.879044,19.7734222,1109.70239,6.78290129,60.4649544,1105.08044,-23.758749,100.522644,1088.83252,-54.2023239
2083119,-0.16,0.52,0.83,-2.78,7.22,3.72,-0.05,-0.15,0.97,-1.34,-1,8.32,0.48,0.02,0.87,0.43,0.98,3.23,-204.916245,1034.38013,201.307175,-137.940475,1078.849,138.745041,-61.69752,1109.208,72.1344452,-22.6113853,1114.11169,37.8442535,-230.262939,1002.07251,229.939148,-100.558388,1097.777,106.6578,-169.928741,1055.149,166.926926,19.4280624,1109.64868,6.571806,60.15632,1105.09375,-24.0990639,100.178848,1088.84607,-54.54688
2083128,-0.16,0.52,0.82,-3.45,7.51,3.72,-0.05,-0.15,0.96,-0.95,-1.38,8.64,0.48,0.02,0.87,0.43,1.1,3.36,-204.986465,1034.39355,201.351624,-138.01387,1078.83374,138.803619,-22.8827839,1114.11182,37.6864548,-61.8770332,1109.20056,71.9745255,-100.710312,1097.85083,106.57531,-230.326416,1002.08185,229.973419,-170.05217,1055.17493,166.8723,19.0944977,1109.63062,6.27648354,59.8093071,1105.08325,-24.4135056,99.8054352,1088.91577,-54.9248047
2083139,-0.16,0.52,0.82,-3.59,8.22,3.92,-0.05,-0.14,0.96,-0.86,-0.92,8.81,0.48,0.02,0.87,0.18,1.04,3.48,-205.05098,1034.394,201.385025,-138.225159,1078.8269,138.709854,-23.1606922,1114.1095,37.500515,-62.1641464,1109.20239,71.82735,-230.325623,1002.06152,230.045563,-100.877373,1097.86536,106.469589,-170.117661,1055.10767,166.946182,18.716404,1109.65527,5.961496,59.3542557,1105.07434,-24.7810669,99.3894348,1088.93542,-55.2732964
2083149,-0.17,0.52,0.83,-3.61,8.51,3.75,-0.05,-0.14,0.96,-0.69,-0.8,9.63,0.48,0.02,0.86,-0.24,0.98,3.66,-205.126862,1034.39026,201.462555,-138.315018,1078.882,138.697449,-23.4151974,1114.09045,37.3138123,-62.38681,1109.20947,71.6894455,-230.329376,1002.05829,230.192108,-101.011887,1097.82922,106.419441,18.4052277,1109.64441,5.685896,58.9869232,1105.0968,-25.0935154,-170.187012,1055.03955,167.127792,98.9204254,1088.94409,-55.671093
2083159,-0.17,0.53,0.83,-4.08,8.61,3.63,-0.05,-0.14,0.96,-0.92,-0.59,9.93,0.48,0.03,0.87,-1.04,0.85,3.85,-205.144943,1034.3999,201.556,-138.481827,1078.87134,138.649643,-62.61329,1109.23511,71.57814,-23.6934319,1114.15149,37.12113,-101.264748,1097.81885,106.378746,-230.353912,1002.0993,230.302185,-170.1964,1054.98035,167.3083,18.0758762,1109.6825,5.424882,58.5881348,1105.14526,-25.4165668,98.46052,1089.00134,-56.0864372
2083169,-0.17,0.53,0.84,-4.01,8.8,3.88,-0.06,-0.14,0.96,-1.05,-0.86,10.01,0.48,0.03,0.87,-1.04,0.85,3.85,-205.179321,1034.45715,201.663254,-138.56778,1078.92163,138.667679,-62.8838463,1109.25256,71.44323,-230.318542,1002.08514,230.504791,-101.407829,1097.85364,106.3264,-24.1283817,1114.165,36.80047,58.2148781,1105.16846,-25.7323189,17.78226,1109.72754,5.18402338,-170.307892,1055.05737,167.235352,97.9634857,1088.97034,-56.48473
2083180,-0.17,0.52,0.84,-4.07,9.2,4.11,-0.05,-0.14,0.96,-1.21,-0.45,9.88,0.48,0.03,0.87,-1.4,0.67,3.85,-205.210388,1034.46436,201.76265,-138.700256,1078.96143,138.651382,-63.08059,1109.29358,71.3269348,-101.511505,1097.91174,106.319572,-24.2699013,1114.20374,36.7075,-170.277359,1055.017,167.461227,57.833744,1105.22571,-26.05556,-230.3296,1002.10315,230.555359,17.4621029,1109.7666,4.94915438,97.65364,1089.08093,-56.9115562
2083189,-0.16,0.52,0.84,-4.52,9.15,5.03,-0.06,-0.15,0.97,-1.46,-0.82,10.12,0.48,0.04,0.88,-1.4,0.55,4.27,-205.252365,1034.51025,201.839539,-101.71048,1097.90674,106.227867,-138.839279,1078.92432,138.673523,-63.32297,1109.24023,71.20597,-24.57122,1114.1958,36.46569,-230.245834,1002.14862,230.6894,-170.365448,1054.96838,167.44162,57.4018974,1105.22546,-26.4396915,17.1372452,1109.7561,4.652737,97.26847,1089.06226,-57.3759232
2083200,-0.16,0.52,0.83,-4.72,8.71,5.29,-0.06,-0.15,0.96,-1.85,-1.18,10.46,0.48,0.04,0.88,-1.22,0.67,4.46,-205.279922,1034.49866,201.925919,-138.964584,1078.90381,138.633911,-101.8965,1097.88745,106.1239,-24.8570919,1114.152,36.2504044,-63.5106544,1109.23853,71.06549,-230.258026,1002.13538,230.835983,-170.51297,1055.01245,167.415634,16.7653866,1109.6958,4.359738,57.0160561,1105.14331,-26.8296719,96.715416,1089.009,-57.75848
2083210,-0.16,0.52,0.83,-5.04,8.51,5.95,-0.07,-0.15,0.96,-1.98,-1.27,10.51,0.48,0.03,0.87,-1.16,0.61,4.94,-205.319153,1034.44373,201.992722,-139.054153,1078.87573,138.59671,-102.041405,1097.85449,106.060219,-25.1707516,1114.10815,36.01261,-63.7224846,1109.18445,70.91853,-230.220734,1002.12109,230.960114,-170.433426,1054.94385,167.463211,16.321701,1109.65149,4.01304531,56.6811523,1105.11584,-27.1983528,96.24183,1089.012,-58.30952
2083220,-0.16,0.52,0.84,-5.57,8.38,7.04,-0.07,-0.14,0.95,-1.93,-1.67,10.65,0.48,0.03,0.87,-1.04,0.43,5.43,-205.324921,1034.46948,202.098724,-139.18248,1078.86328,138.571152,-102.243721,1097.84692,105.941566,-25.4743118,1114.06018,35.76304,-63.93173,1109.15991,70.74489,-230.176788,1002.10767,231.08963,-170.632629,1054.94373,167.471817,15.9554558,1109.59583,3.68939614,56.25573,1105.0509,-27.6033115,95.7563248,1088.98608,-58.7742081
2083230,-0.16,0.52,0.83,-5.84,8.58,7.13,-0.06,-0.14,0.95,-2.42,-2.22,11.49,0.48,0.03,0.87,-0.98,0.18,5.92,-205.3218,1034.45581,202.1954,-139.359283,1078.90735,138.50061,-25.7821751,1114.0387,35.5255775,-64.12969,1109.15771,70.63298,-102.364449,1097.81812,105.869728,-230.1644,1002.117,231.2503,-170.61087,1054.8125,167.53154,55.7613068,1105.02307,-27.995554,15.5925913,1109.52869,3.33765364,95.36343,1088.881,-59.29329
2083241,-0.18,0.52,0.84,-5.77,9.17,6.91,-0.06,-0.14,0.95,-2.71,-2.15,11.78,0.48,0.03,0.87,-1.16,-0.06,6.23,-205.336853,1034.4928,202.32872,-139.390778,1078.89111,138.537308,-64.4239044,1109.11633,70.4786453,-26.0749779,1114.03955,35.3094025,-102.598648,1097.84265,105.748985,-230.069077,1002.13245,231.389069,-170.691086,1054.95044,167.54837,55.22689,1104.98438,-28.4400387,15.2139645,1109.518,3.006937,94.64798,1088.974,-59.69612
2083250,-0.18,0.52,0.83,-5.34,9.53,7.04,-0.06,-0.15,0.96,-3.1,-2.1,12.33,0.48,0.03,0.87,-1.46,-0.31,6.47,-205.291687,1034.51306,202.49678,-139.649643,1078.8894,138.461456,-64.72277,1109.13086,70.23041,-26.3532257,1114.0199,35.0738258,-102.735382,1097.83191,105.703529,-230.0876,1002.17126,231.554825,14.7669268,1109.5105,2.66451836,-171.006943,1055.22961,167.667755,54.7858772,1104.962,-28.82909,94.09465,1088.85693,-60.19994
2083260,-0.18,0.52,0.84,-5.87,9.3,6.83,-0.06,-0.15,0.96,-3.02,-2.14,12.47,0.47,0.04,0.87,-1.83,-0.43,6.47,-205.324615,1034.56982,202.602478,-139.694778,1078.92163,138.48024,-64.96461,1109.13452,70.07795,-103.004166,1097.85815,105.597832,-230.0257,1002.24927,231.7237,-26.8577271,1113.94006,34.6844635,14.3609543,1109.507,2.31977344,54.32652,1104.92688,-29.3130264,-171.143539,1055.32043,167.646881,93.3744354,1088.7251,-60.72356
