Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1798486,-0.06,1,0.19,-4.32,1.59,-2.49,-0.1,0.99,0.15,-0.31,-0.46,-0.66,0.96,0,-0.3,5.13,1.4,-2.26,-256.383667,1191.0437,341.988922,-257.783936,1138.92188,338.849945,-251.36525,1243.22937,336.225067,-272.380676,900.722534,324.8481,-270.231,949.6832,318.137451,-258.69873,1088.48938,331.298218,-247.114853,1293.62708,329.7278,-243.621674,1343.66943,309.8134,-261.173523,1036.51819,323.988983,-265.167572,995.432068,303.709442
1798495,-0.06,0.99,0.19,-5.33,1.42,-2.51,-0.1,0.99,0.15,-0.47,-0.08,-0.95,0.95,0,-0.31,4.76,2.08,-2.32,-256.2407,1191.003,341.9267,-257.6084,1138.8844,338.794983,-251.233734,1243.15747,336.1157,-270.092957,949.651733,318.064,-272.283783,900.7208,324.7136,-247.024216,1293.5675,329.666626,-258.608917,1088.50684,331.198456,-243.415863,1343.568,309.770264,-261.043579,1036.51685,323.95166,-265.050476,995.3926,303.589081
1798506,-0.07,0.99,0.19,-6.66,0.66,-2.56,-0.1,0.99,0.15,-0.31,0.03,-0.64,0.95,0,-0.31,4.82,2.5,-2.38,-256.098846,1190.98218,341.831848,-257.468445,1138.90723,338.714661,-251.137634,1243.15247,336.029144,-272.084869,900.716553,324.7057,-269.937561,949.6551,318.012482,-246.74649,1293.56042,329.627563,-243.292511,1343.56982,309.653351,-258.416565,1088.44946,331.1259,-260.884216,1036.58423,323.924652,-264.8987,995.39386,303.535522
1798515,-0.07,1,0.19,-7.35,0.69,-2.94,-0.11,0.99,0.15,-0.18,0.56,-0.51,0.95,0,-0.31,4.82,2.5,-2.38,-255.972137,1190.95642,341.742462,-257.3357,1138.85889,338.603424,-250.9988,1243.12976,335.964325,-246.653854,1293.558,329.5059,-258.282562,1088.46838,331.000519,-269.845,949.639465,317.9225,-243.15979,1343.53992,309.622742,-260.8081,1036.58667,323.7879,-272.119659,900.8734,324.4455,-264.7884,995.3985,303.456421
1798526,-0.08,1,0.2,-9.11,0.4,-3.17,-0.1,1,0.14,-0.1,0.82,-0.78,0.96,0.01,-0.31,5,2.75,-2.5,-255.835358,1190.94678,341.6563,-257.206,1138.87122,338.507935,-250.8263,1243.15466,335.862427,-258.1457,1088.4425,330.933746,-269.6592,949.671631,317.83844,-246.525925,1293.52966,329.4066,-242.951263,1343.59912,309.510651,-271.8887,900.7944,324.5494,-260.668671,1036.59961,323.718536,-264.637817,995.350159,303.346
1798536,-0.08,0.99,0.2,-10.12,0.38,-3.14,-0.1,1,0.15,0.1,1.55,-1.01,0.96,0.01,-0.31,5,2.87,-2.69,-255.674179,1190.93347,341.545563,-257.050262,1138.88428,338.3928,-269.554443,949.698,317.698853,-250.690826,1243.11218,335.7755,-246.372879,1293.54956,329.313019,-258.0664,1088.41992,330.774567,-242.836243,1343.54028,309.409,-271.774658,900.838,324.4158,-260.519379,1036.54211,323.569061,-264.497253,995.4407,303.206665
1798546,-0.08,0.99,0.2,-10.65,0.65,-3.22,-0.11,1,0.14,-0.05,1.82,-1.18,0.96,0.01,-0.31,5,2.87,-2.69,-255.554626,1190.92358,341.400757,-256.9305,1138.86938,338.268433,-257.962158,1088.44922,330.6312,-269.4391,949.7454,317.55246,-250.524887,1243.12842,335.624939,-246.178467,1293.53259,329.226318,-242.741837,1343.50366,309.248657,-271.70047,900.813,324.296936,-260.3896,1036.52368,323.410461,-264.4291,995.3866,302.9532
1798556,-0.07,0.99,0.21,-11.93,0.49,-3.22,-0.11,1,0.14,-0.16,2.24,-0.96,0.96,0.01,-0.3,5.37,3.05,-2.93,-255.4198,1190.90833,341.210052,-256.74707,1138.85291,338.084656,-257.8344,1088.42,330.47287,-250.510788,1243.09485,335.457184,-269.3526,949.7113,317.411133,-246.098251,1293.522,329.040375,-242.571533,1343.50317,309.145416,-271.616425,900.8319,324.141174,-264.195465,995.4314,303.204468,-260.3821,1036.63843,323.3045
1798566,-0.07,0.99,0.21,-12.45,0.62,-3.24,-0.11,1,0.13,-0.36,2.56,-0.99,0.96,0.01,-0.3,5.31,3.11,-3.11,-255.334915,1190.87073,341.085236,-256.655426,1138.83374,337.966553,-250.37944,1243.05054,335.327362,-269.276,949.7512,317.245667,-242.4976,1343.46558,309.0165,-257.791473,1088.386,330.271667,-245.969772,1293.47412,328.887848,-271.5981,900.847839,323.9967,-264.2343,995.3455,302.948,-260.33786,1036.73218,323.1782
1798576,-0.07,0.99,0.2,-12.78,0.79,-3.09,-0.11,0.99,0.13,-0.44,2.78,-1.17,0.95,0,-0.31,5.25,2.87,-3.23,-255.2374,1190.84363,340.902466,-256.549377,1138.82739,337.7607,-250.28656,1243.06226,335.172424,-257.644348,1088.37939,330.149323,-269.219543,949.802734,317.0459,-245.851364,1293.43665,328.73233,-242.3717,1343.43726,308.851379,-271.6011,900.884949,323.863464,-264.1417,995.318054,302.77655,-260.255035,1036.77234,322.9606
1798586,-0.06,0.99,0.21,-13.5,1.65,-2.92,-0.11,1,0.14,-0.76,2.69,-1.23,0.95,0,-0.31,5.13,2.81,-3.11,-255.163818,1190.86084,340.740936,-256.544,1138.79907,337.541656,-250.1894,1243.027,334.936066,-269.22998,949.871338,316.81485,-245.78569,1293.47168,328.529327,-242.289,1343.45068,308.669922,-271.5134,900.9159,323.778229,-264.055542,995.354431,302.5406,-260.161865,1036.54712,322.565033,-257.543976,1088.33264,329.895172
1798596,-0.05,0.99,0.21,-14.12,1.67,-2.88,-0.11,0.99,0.13,-0.84,2.19,-0.7,0.95,-0.01,-0.31,4.76,2.69,-2.93,-255.078491,1190.84619,340.523865,-256.418274,1138.84314,337.3374,-250.139435,1243.01489,334.726776,-269.2025,949.9507,316.557953,-242.157791,1343.47375,308.434875,-245.669769,1293.48889,328.361267,-271.53418,901.0043,323.5301,-264.036438,995.447,302.268127,-260.203918,1036.82764,322.4176,-257.465881,1088.41907,329.7467
1798606,-0.06,0.98,0.21,-14.17,2.35,-2.43,-0.11,1,0.13,-1.14,2.14,-0.37,0.95,-0.01,-0.31,4.03,2.81,-2.87,-255.016159,1190.90112,340.2954,-250.047684,1243.09753,334.5092,-256.329132,1138.88855,337.069031,-269.15033,950.056641,316.34256,-242.135956,1343.52332,308.1734,-245.565887,1293.56873,328.116241,-271.510925,901.100647,323.429779,-260.205627,1036.88428,322.21756,-257.372772,1088.44128,329.588928,-264.118134,995.5603,301.542938
1798617,-0.05,0.98,0.22,-14.78,3.09,-2.13,-0.1,0.99,0.13,-1.77,2.28,0.08,0.95,-0.01,-0.31,3.17,2.69,-2.69,-254.965622,1190.95862,340.012848,-249.92543,1243.12024,334.281647,-269.143921,950.152344,316.1012,-242.1097,1343.57935,307.9364,-245.516342,1293.57849,327.896576,-271.4622,901.2244,323.241028,-263.98465,995.5773,301.702881,-260.119965,1037.02515,321.9827,-256.3204,1139.01941,336.732758,-257.299744,1088.47925,329.3038
1798626,-0.05,0.98,0.23,-14.69,4.05,-1.98,-0.11,1,0.12,-1.76,2.44,0.04,0.95,-0.01,-0.31,2.44,2.38,-2.56,-254.9045,1190.99768,339.73175,-249.806351,1243.17249,334.0052,-268.979431,950.297241,315.817841,-256.234558,1138.96155,336.4896,-271.3287,901.359131,323.040771,-245.418808,1293.62488,327.644562,-242.012177,1343.617,307.691223,-257.258881,1088.491,328.995972,-259.984222,1036.83362,321.606,-263.956757,995.624146,300.980438
1798636,-0.05,0.98,0.23,-14.85,4.65,-1.56,-0.1,1,0.12,-2.22,1.99,0.61,0.95,-0.01,-0.31,1.65,1.77,-2.26,-254.874008,1191.00952,339.4077,-268.894562,950.3802,315.550934,-249.783554,1243.1897,333.735535,-271.1985,901.459961,322.885437,-256.154,1139.00574,336.1649,-245.404388,1293.6366,327.295441,-241.956421,1343.66333,307.328827,-257.148438,1088.50879,328.688049,-259.92984,1036.813,321.215454,-263.894073,995.698242,300.6042
1798646,-0.06,0.97,0.23,-14.89,4.83,-1.37,-0.1,1,0.12,-2.49,2.39,1.13,0.95,-0.01,-0.31,1.04,1.53,-2.08,-254.7776,1191.03711,339.0851,-268.8827,950.4546,315.255219,-249.64209,1243.23718,333.473083,-256.080566,1139.04016,335.844025,-241.943008,1343.68591,306.9537,-245.365234,1293.61389,326.966644,-257.115662,1088.53638,328.323944,-263.710144,995.682739,300.738739,-259.94873,1037.04077,320.97525,-271.2939,901.6654,322.433075
1798656,-0.06,0.99,0.22,-15.05,4.84,-1.15,-0.1,1,0.13,-2.78,2.71,1.45,0.95,-0.01,-0.31,0.43,1.16,-1.95,-254.728348,1191.03418,338.7021,-268.728943,950.4969,314.966553,-249.558075,1243.25024,333.111359,-255.992508,1139.01855,335.503784,-241.920013,1343.66736,306.573059,-245.3276,1293.63025,326.579468,-270.988739,901.6944,322.38736,-257.054382,1088.55933,327.941437,-263.62854,995.7111,300.3453,-259.68103,1036.79089,320.468964
1798667,-0.07,0.98,0.23,-15.79,4.7,-1.32,-0.1,1,0.12,-3.21,2.87,1.68,0.95,0,-0.31,0.24,0.73,-1.89,-254.675232,1191.05591,338.289032,-268.7014,950.5374,314.6415,-249.578751,1243.21423,332.708862,-241.861786,1343.66821,306.157959,-255.959351,1139.00293,335.092743,-270.8616,901.7553,322.102051,-245.250473,1293.63831,326.157928,-263.561676,995.7129,300.020264,-259.8186,1037.04407,320.2451,-257.023163,1088.48145,327.567719
1798677,-0.07,0.98,0.23,-16.59,4.54,-1.78,-0.1,1,0.13,-3.36,3.67,1.86,0.95,0,-0.31,0.18,0.31,-1.89,-254.554382,1191.04272,337.91507,-268.535278,950.611633,314.344269,-249.522446,1243.25171,332.2244,-255.891724,1138.99268,334.6408,-245.25531,1293.66931,325.6781,-241.870026,1343.73083,305.696381,-270.654053,901.8836,321.9294,-263.3969,995.5319,299.380859,-259.639282,1037.08423,319.943359,-256.9005,1088.51843,327.100555
1798687,-0.08,0.98,0.24,-17.06,3.94,-2.16,-0.1,1,0.13,-3.62,4.16,1.44,0.96,0,-0.31,0.37,-0.06,-2.2,-254.503723,1191.09119,337.440765,-268.432434,950.7319,314.067,-255.856171,1139.07385,334.17514,-249.532242,1243.27087,331.7092,-241.868,1343.74988,305.176941,-245.228256,1293.68652,325.20932,-270.578033,901.984,321.655273,-256.930664,1088.615,326.532471,-263.345856,995.785767,299.210815,-259.4612,1036.9325,319.46225
1798697,-0.08,0.98,0.25,-16.69,4.03,-2.56,-0.1,1.01,0.12,-4.58,4.71,1.58,0.96,0,-0.31,0.37,-0.31,-2.2,-254.474167,1191.1792,336.93924,-255.749924,1139.10327,333.7138,-241.872772,1343.80029,304.659821,-268.330566,950.8035,313.7744,-249.535477,1243.35938,331.176453,-245.256577,1293.75061,324.642426,-256.87323,1088.60535,326.1472,-270.422546,902.1168,321.412567,-263.291168,995.8317,298.851471,-259.422546,1037.11243,319.192657
1798707,-0.08,0.98,0.24,-17.1,3.07,-2.84,-0.1,1.01,0.12,-4.9,4.8,1.24,0.96,0.01,-0.3,0.61,-0.73,-2.38,-254.37767,1191.23938,336.4134,-255.682739,1139.17578,333.228668,-241.975922,1343.84119,304.033325,-249.5212,1243.40967,330.665527,-268.28,950.8881,313.4167,-245.2748,1293.82178,324.110657,-270.321655,902.2131,321.224731,-256.7737,1088.58862,325.759369,-263.255585,995.8881,298.454041,-259.148132,1036.91211,318.603638
1798717,-0.09,0.98,0.26,-16.85,3.14,-3.69,-0.1,1.01,0.13,-5.46,5.13,1.29,0.97,0.01,-0.3,1.53,-1.53,-2.75,-254.288635,1191.32849,335.881134,-255.6133,1139.24,332.80545,-249.440674,1243.47449,330.1222,-268.2267,950.999146,313.03717,-245.171814,1293.88831,323.532043,-241.989716,1343.93494,303.393829,-270.238647,902.3255,320.94043,-263.1161,995.972046,298.078217,-259.19455,1037.13977,318.29718,-256.591553,1088.5741,325.338562
1798728,-0.09,0.98,0.26,-16.79,2.56,-3.91,-0.1,1.02,0.12,-6.74,5.68,0.56,0.97,0.01,-0.3,1.53,-1.53,-2.75,-254.263153,1191.42957,335.295227,-255.51683,1139.3241,332.2336,-249.36235,1243.53577,329.552216,-268.1462,951.2241,312.683319,-241.967667,1344.005,302.695679,-245.138443,1293.9563,322.910919,-270.181519,902.4452,320.716766,-256.561127,1088.74854,324.8393,-259.228973,1037.25928,317.83783,-263.106445,996.13324,297.343384
1798739,-0.09,0.98,0.26,-16.09,1.8,-4.03,-0.11,1.02,0.12,-7.48,5.79,0.31,0.98,0.01,-0.3,2.87,-2.99,-2.93,-254.148773,1191.521,334.6757,-255.46907,1139.41357,331.670258,-249.197449,1243.66724,328.9877,-241.821884,1344.12952,302.048584,-268.139435,951.327942,312.264984,-245.077621,1294.07922,322.201538,-270.196777,902.5383,320.468353,-256.435822,1088.852,324.308563,-259.1254,1037.348,317.3275,-263.197235,996.2191,296.7976
1798749,-0.09,0.97,0.27,-14.15,0.79,-4.47,-0.11,1.02,0.12,-8.73,5.35,-0.29,0.98,0.01,-0.3,3.85,-3.78,-2.93,-254.120026,1191.63806,334.053955,-255.390167,1139.5791,331.1156,-268.061462,951.4721,311.96994,-249.179169,1243.72217,328.3043,-241.8831,1344.206,301.230835,-245.098785,1294.15881,321.4644,-270.157867,902.6915,320.2438,-263.007874,996.2982,296.6909,-259.0278,1037.51147,316.771,-256.3724,1088.93738,323.9441
1798759,-0.08,0.97,0.27,-13.06,0.41,-4.67,-0.11,1.02,0.12,-9.33,5.07,-0.65,0.98,0.02,-0.29,4.76,-4.88,-2.87,-255.416443,1139.69287,330.474,-254.055023,1191.79053,333.392883,-249.2348,1243.86267,327.495117,-245.043655,1294.34546,320.672546,-268.095673,951.691833,311.597,-241.9353,1344.29712,300.43277,-270.196472,902.8437,319.940552,-263.01712,996.3795,296.265778,-259.058533,1037.56128,316.302368,-256.3692,1089.10852,323.2893
1798769,-0.08,0.97,0.27,-11.48,-0.56,-4.78,-0.11,1.02,0.12,-9.77,4.14,-0.79,0.98,0.01,-0.29,5.49,-5.98,-2.87,-255.390579,1139.81335,329.881531,-254.021286,1191.92712,332.7673,-268.151184,951.8829,311.2244,-270.231171,903.0287,319.732666,-241.997147,1344.47559,299.516266,-245.083923,1294.46448,319.885529,-249.278763,1244.01392,326.740448,-263.106628,996.4952,295.813171,-256.45575,1089.30115,322.5566,-259.2012,1037.75952,315.849579
1798778,-0.08,0.97,0.27,-10.97,-0.65,-4.68,-0.11,1.01,0.13,-10.56,2.75,-1.46,0.97,0.01,-0.29,6.16,-7.08,-2.75,-254.018417,1192.12988,332.062775,-255.372269,1140.00513,329.3481,-268.2641,952.0651,310.892975,-249.269257,1244.23694,326.012054,-270.346222,903.24,319.385864,-241.945328,1344.64917,298.650024,-245.126923,1294.67542,319.045,-256.500732,1089.48486,322.016144,-263.1595,996.558167,295.380463,-259.051056,1037.6814,315.375061
1798788,-0.08,0.97,0.28,-10.8,-0.61,-4.75,-0.11,1.01,0.12,-11.26,2.07,-1.85,0.97,0.01,-0.29,6.16,-7.08,-2.75,-254.046753,1192.394,331.324951,-255.432877,1140.194,328.673157,-268.314545,952.2168,310.551147,-249.272781,1244.43115,325.230042,-242.026733,1344.77209,297.674561,-245.130035,1294.84216,318.111,-270.563049,903.4024,319.128784,-263.1905,996.649048,295.054474,-256.567139,1089.67566,321.494324,-258.875153,1037.52393,314.649872
1798799,-0.08,0.97,0.27,-11.24,-0.34,-4.72,-0.11,1.01,0.13,-11.69,0.96,-2.01,0.97,0.01,-0.29,7.26,-8.79,-2.38,-254.140808,1192.59363,330.5205,-255.533478,1140.48328,327.915039,-268.4395,952.4176,310.316681,-249.390091,1244.66162,324.2717,-242.164688,1344.95068,296.557922,-245.211044,1295.06885,317.1816,-270.7049,903.603149,318.9369,-256.578644,1089.92737,320.9413,-263.300964,996.820557,294.7525,-258.936157,1037.74475,314.203857
1798808,-0.07,0.98,0.28,-10.85,-0.51,-4.69,-0.12,1.01,0.13,-12.72,-1,-2.2,0.97,0.01,-0.29,7.26,-9.7,-1.95,-254.238724,1192.854,329.7511,-255.559723,1140.76868,327.271027,-268.4776,952.5976,310.096252,-242.281021,1345.08643,295.477,-249.428741,1244.95544,323.380981,-245.3691,1295.29492,316.105835,-270.79187,903.791,318.748,-256.693,1090.1748,320.2722,-263.356384,996.9812,294.433472,-259.152466,1038.20142,313.882
1798819,-0.07,0.98,0.28,-10.69,-0.95,-4.45,-0.12,1.01,0.13,-13.34,-1.98,-2.62,0.98,0.01,-0.29,7.02,-10.62,-1.65,-254.283936,1193.15,328.9534,-255.707855,1141.08545,326.46402,-249.502365,1245.22839,322.460938,-268.562317,952.854,309.821442,-245.3214,1295.60559,315.202057,-242.153061,1345.30432,294.483826,-270.851227,904.0057,318.57132,-256.823425,1090.48059,319.698456,-259.280243,1038.5,313.335938,-263.511963,997.391541,293.634979
1798828,-0.07,0.98,0.28,-10.69,-1.18,-4.4,-0.11,1.01,0.13,-13.92,-2.75,-2.72,0.98,0,-0.28,6.96,-11.6,-1.22,-254.3788,1193.47937,328.005768,-255.762985,1141.38171,325.707123,-249.426727,1245.52185,321.5438,-268.5682,953.053345,309.560028,-245.393478,1295.87537,314.04303,-242.3847,1345.5365,293.16394,-270.846344,904.302,318.387848,-259.4526,1038.83484,312.8466,-263.6011,997.6508,293.2988,-256.881073,1090.73914,319.076843
1798839,-0.07,0.97,0.28,-10.22,-1.19,-4.17,-0.11,1,0.14,-15.33,-4.47,-2.99,0.98,0,-0.27,7.08,-12.27,-0.98,-255.834213,1141.70117,324.994141,-254.500717,1193.79321,327.08902,-268.7572,953.282654,309.2092,-249.608444,1245.80334,320.456329,-242.450027,1345.78967,291.892822,-270.8412,904.6162,318.293152,-245.53125,1296.14209,312.91153,-257.025452,1090.97266,318.389252,-259.631683,1039.1604,312.284943,-263.726837,997.93634,292.902832
1798848,-0.07,0.97,0.29,-9.8,-0.71,-3.87,-0.1,1.01,0.14,-16.14,-5,-3.1,0.98,0,-0.27,6.84,-12.63,-0.73,-249.774872,1246.13354,319.3375,-254.644135,1194.14172,326.113922,-255.958969,1141.99976,324.116058,-268.884644,953.5374,308.889557,-242.56395,1346.06689,290.574158,-245.55098,1296.4187,311.769653,-271.000916,904.9466,318.003632,-257.063873,1091.27991,317.834167,-263.845184,998.0895,292.722076,-259.699951,1039.52368,311.9339
1798859,-0.08,0.97,0.28,-8.94,0.47,-3.42,-0.1,1.01,0.14,-16.85,-5.1,-3.08,0.98,0,-0.27,6.53,-13.31,-0.67,-254.769012,1194.50391,325.202454,-256.231842,1142.37048,323.191,-269.0506,953.817932,308.584778,-249.861832,1246.43188,318.412384,-242.77153,1346.35217,289.182739,-245.821457,1296.77319,310.469849,-271.047729,905.2308,317.855774,-257.106262,1091.63049,317.1742,-263.933777,998.394531,292.386017,-259.7235,1039.8158,311.504
1798869,-0.08,0.97,0.27,-8.85,0.17,-3.59,-0.1,1,0.14,-18,-5.55,-3.69,0.98,0.01,-0.27,6.35,-14.04,-0.67,-256.330261,1142.67151,322.440247,-254.924347,1194.891,324.18512,-242.882187,1346.66809,287.846436,-269.209839,954.081238,308.33,-245.985016,1297.15125,309.19693,-250.1398,1246.82263,317.143921,-264.014282,998.6565,292.109283,-257.3434,1092.05591,316.426056,-271.252625,905.5008,317.655273,-259.6526,1039.79382,310.761383
1798879,-0.08,0.97,0.27,-9.06,0.13,-3.54,-0.1,1,0.15,-18.49,-5.87,-4.07,0.97,0.01,-0.26,6.29,-14.65,-0.73,-255.152878,1195.297,323.134155,-256.460632,1143.13281,321.609222,-269.3986,954.2907,308.097351,-250.345886,1247.239,315.902649,-243.099808,1346.97729,286.329529,-246.1356,1297.49243,307.9455,-271.3517,905.735168,317.58194,-257.5825,1092.45447,315.734375,-260.035583,1040.49316,310.23175,-264.2525,999.0234,291.581329
1798890,-0.08,0.98,0.27,-10.06,-0.22,-3.44,-0.1,1,0.15,-19.51,-6.31,-4.81,0.97,0.01,-0.27,6.16,-14.95,-0.67,-255.339325,1195.68762,322.1076,-256.667633,1143.59619,320.687042,-269.512115,954.605164,307.8639,-243.2572,1347.28821,284.814331,-250.50087,1247.643,314.780884,-246.302963,1297.88928,306.513367,-271.621948,906.0614,317.264,-260.176178,1040.84009,309.6621,-264.3234,999.3473,291.286743,-257.730865,1092.7782,315.153748
1798899,-0.08,0.97,0.26,-10.09,-0.38,-3.72,-0.1,0.99,0.16,-20.04,-6.77,-4.87,0.97,0,-0.27,6.35,-15.38,-0.61,-255.5124,1196.1405,321.003143,-256.815826,1144.033,319.782745,-269.672638,954.911743,307.6029,-250.621841,1248.02014,313.486938,-243.352539,1347.57019,283.259918,-246.43689,1298.28955,305.140778,-271.855377,906.359,317.021484,-264.462646,999.5791,291.0804,-257.882172,1093.27112,314.381531,-260.189758,1040.86511,309.0877
1798909,-0.07,0.97,0.27,-10.15,-0.37,-3.76,-0.1,0.99,0.17,-20.07,-7,-5.06,0.97,0,-0.26,6.65,-16.17,-0.73,-255.661728,1196.566,319.8985,-256.9267,1144.44055,318.89212,-269.824677,955.2334,307.368866,-250.784958,1248.44824,312.2125,-243.532867,1347.84314,281.547668,-246.611328,1298.60767,303.6238,-271.940918,906.6785,316.851532,-257.961029,1093.70642,313.695,-264.5679,999.9334,290.6873,-260.448,1041.59778,308.641846
1798919,-0.07,0.96,0.28,-10.52,-0.01,-3.79,-0.1,0.98,0.16,-20.5,-7.06,-4.84,0.97,0,-0.25,6.77,-16.72,-0.85,-255.819366,1197.00757,318.773621,-257.103424,1144.86377,317.887451,-269.863,955.5317,307.090332,-243.5895,1348.127,279.973724,-250.8355,1248.859,310.9541,-246.780136,1298.97339,302.1286,-272.051666,907.0366,316.6555,-258.312622,1094.06873,312.740784,-264.8902,1000.18909,290.178467,-260.554932,1042.008,308.1183
1798929,-0.07,0.96,0.3,-10.62,0.44,-3.49,-0.1,0.98,0.18,-21.62,-7.31,-4.91,0.97,0,-0.25,6.65,-17.03,-0.85,-257.375275,1145.289,316.859863,-256.0553,1197.40955,317.511047,-251.172333,1249.17822,309.4417,-270.0111,955.8196,306.793365,-243.809708,1348.40845,278.171478,-272.229431,907.3165,316.46875,-265.049255,1000.42554,289.7609,-246.973312,1299.35193,300.542145,-258.456726,1094.41345,311.9829,-260.869232,1042.5415,307.437775
1798939,-0.07,0.95,0.3,-9.88,1.57,-3.2,-0.1,0.98,0.18,-22.13,-7.3,-5.03,0.97,0,-0.24,5.8,-18.31,-0.73,-257.473175,1145.7373,315.9291,-256.243378,1197.883,316.296,-270.224121,956.169,306.482361,-251.301437,1249.60181,308.113556,-272.3623,907.7231,316.2697,-247.201553,1299.73242,298.968567,-243.941,1348.73889,276.459442,-265.2776,1000.72156,289.361267,-258.5643,1094.807,311.23,-260.92215,1042.58459,306.7386
1798949,-0.07,0.95,0.3,-7.88,3.28,-2.37,-0.1,0.98,0.18,-22.6,-7.23,-5.38,0.97,-0.01,-0.23,5.8,-18.31,-0.73,-257.7054,1146.17078,314.8817,-256.3994,1198.354,315.108215,-270.331024,956.5215,306.19,-251.542313,1250.09143,306.6459,-247.3007,1300.18738,297.372681,-272.476929,908.196167,316.117218,-265.3765,1001.15918,288.9847,-244.187546,1349.04956,274.611,-258.7461,1095.348,310.3531,-261.264954,1043.23291,306.14386
1798959,-0.07,0.95,0.3,-6.42,4.48,-1.99,-0.09,0.98,0.19,-23.72,-7.26,-5.55,0.98,-0.01,-0.22,5,-18.92,-0.85,-256.6193,1198.8667,313.800171,-257.997223,1146.69836,313.765778,-270.551758,956.838135,305.863434,-251.707611,1250.57642,305.128082,-272.560242,908.509033,316.021027,-244.223221,1349.4126,272.843048,-247.543015,1300.57886,295.593353,-258.994324,1095.75146,309.499634,-265.462219,1001.58228,288.602844,-261.509674,1043.65588,305.6169
1798969,-0.06,0.96,0.31,-5.28,5.13,-1.75,-0.09,0.98,0.19,-24.65,-7.27,-5.42,0.98,-0.02,-0.21,3.23,-20.08,-1.28,-256.799866,1199.314,312.541656,-258.230164,1147.1875,312.6894,-270.74173,957.149536,305.585083,-251.889221,1251.01733,303.63205,-244.492035,1349.69788,270.856934,-247.61586,1301.00708,294.041718,-272.804962,908.8482,315.8144,-265.689056,1001.90735,288.186523,-259.150543,1096.30042,308.650482,-261.443,1043.81555,305.0465
1798979,-0.06,0.96,0.3,-3.3,7.51,-1.53,-0.08,0.99,0.21,-25.76,-6.58,-5.14,0.98,-0.02,-0.21,3.23,-20.08,-1.28,-256.993378,1199.81909,311.241974,-252.111679,1251.45471,302.117859,-270.913055,957.4399,305.361877,-258.3721,1147.66284,311.735321,-244.565735,1349.99426,268.972656,-259.261444,1096.68518,307.949066,-265.768341,1002.21893,287.833466,-247.879791,1301.41345,292.2259,-272.9363,909.2023,315.736176,-261.7983,1044.49146,304.403351
1798989,-0.06,0.98,0.29,-2.77,7.43,-1.46,-0.08,0.98,0.21,-26.07,-6.39,-5.36,0.98,-0.03,-0.21,2.56,-20.75,-1.46,-257.2041,1200.27954,309.915558,-271.033417,957.7725,305.138123,-244.769974,1350.29871,266.926666,-252.191788,1251.83972,300.6261,-265.969025,1002.567,287.420471,-273.0632,909.521667,315.569,-248.047089,1301.731,290.554321,-259.46225,1097.11609,307.124023,-261.979248,1044.89368,303.849335,-258.6174,1148.218,310.4864
1799000,-0.05,0.98,0.28,-2.52,8.76,-1.71,-0.08,0.98,0.22,-26.41,-6.12,-4.95,0.99,-0.03,-0.22,1.34,-21.79,-2.01,-257.377838,1200.68616,308.578918,-252.4879,1252.12048,298.9487,-266.18103,1002.81775,287.045746,-271.200745,958.024658,304.927246,-244.801987,1350.4834,264.9614,-258.717255,1148.63879,309.50116,-248.255219,1302.082,288.63623,-259.636749,1097.51257,306.230621,-273.1972,909.8116,315.3408,-262.189667,1045.37646,303.2307
1799009,-0.06,0.98,0.28,-3.56,8.48,-2.11,-0.08,0.97,0.24,-26.6,-4.45,-4.54,0.99,-0.03,-0.22,1.34,-21.79,-2.01,-257.539551,1201.17383,307.2083,-252.5376,1252.61572,297.457642,-271.2826,958.294739,304.739349,-245.0638,1350.701,262.917969,-258.8369,1149.07239,308.4272,-248.312439,1302.47876,286.793549,-259.893036,1097.88977,305.330017,-273.390076,910.069641,315.211334,-262.291656,1045.74243,302.719543,-266.422943,1003.14471,286.61792
