Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1937657,-0.06,0.91,0.37,-11.16,-1.96,-3.75,-0.1,0.99,0.06,16.46,-2.17,0.76,0.89,0.02,-0.43,10.74,16.6,-1.16,-259.400574,1175.32507,372.741974,-275.638153,897.950134,330.436035,-253.743179,1227.67468,372.2129,-245.514389,1330.34253,356.389465,-273.4343,949.2495,323.170319,-249.046738,1278.34277,371.009033,-261.2958,1123.88171,364.526855,-265.88974,1024.35754,337.052368,-268.78,981.977234,312.155762,-262.69516,1073.66284,351.240051
1937667,-0.06,0.92,0.39,-10.89,-2.27,-4.21,-0.09,0.99,0.06,15.77,-1.38,0.7,0.89,0.02,-0.43,10.74,16.6,-1.16,-275.8115,897.744141,330.357147,-259.558228,1174.88159,373.308777,-245.615112,1329.95239,357.325378,-253.9774,1227.18042,372.791931,-273.596954,949.0595,323.0942,-261.480042,1123.42432,364.869751,-249.254868,1277.87158,371.7232,-266.006348,1023.95038,336.7958,-268.91922,981.688538,312.012482,-262.916229,1073.26563,351.340271
1937677,-0.07,0.92,0.38,-10.05,-2.14,-3.98,-0.09,1,0.05,15.88,-1.39,0.56,0.89,0.02,-0.44,10.62,17.09,-1.46,-259.775879,1174.39978,373.817139,-275.92215,897.5237,330.282684,-245.817032,1329.51453,358.194031,-273.785156,948.8781,323.020325,-254.246338,1226.63635,373.491638,-261.700745,1122.90613,365.228455,-249.378052,1277.39893,372.567474,-263.084473,1072.80469,351.895874,-266.087555,1023.27649,335.834442,-269.0505,981.4375,311.958618
1937688,-0.09,0.93,0.33,-8.06,-1.96,-3.76,-0.09,0.99,0.06,16.25,-0.66,0.4,0.89,0.03,-0.44,10.31,17.03,-1.71,-260.005127,1173.86853,374.328979,-254.432312,1226.10193,374.1638,-276.160248,897.315247,330.186249,-273.937622,948.671753,322.9616,-245.969772,1329.00391,359.245453,-249.5717,1276.858,373.362427,-261.91098,1122.46375,365.585236,-263.270538,1072.458,352.092865,-266.223236,1022.88971,335.99173,-269.259064,981.1665,311.891022
1937697,-0.06,0.91,0.37,-8.13,-2.25,-4.23,-0.1,0.99,0.06,16.47,-0.38,0.57,0.89,0.03,-0.44,10.31,17.03,-1.71,-260.223236,1173.36914,374.8618,-254.653366,1225.61084,374.838654,-274.13504,948.485168,322.849121,-249.778259,1276.33289,374.2247,-276.38028,897.050659,330.135559,-262.053375,1121.99731,366.10498,-246.114944,1328.48462,360.243042,-263.45047,1071.97522,352.318726,-266.535126,1022.611,336.615326,-269.4822,980.833557,311.790466
1937707,-0.07,0.92,0.38,-5.73,-2.51,-3.99,-0.1,1,0.06,16.44,-0.14,0.46,0.88,0.03,-0.44,10.5,17.4,-2.14,-260.384674,1172.8656,375.429962,-254.778534,1225.16663,375.542023,-274.374725,948.2902,322.8008,-276.633057,896.7049,330.015442,-262.243958,1121.47632,366.505371,-249.858566,1275.80933,375.162323,-246.201111,1328.01624,361.3495,-263.65033,1071.56238,352.556946,-266.708862,1022.23816,336.7256,-269.6407,980.436035,311.677979
1937717,-0.06,0.91,0.38,-5.98,-1.82,-4.33,-0.1,0.97,0.05,17.14,0.14,0.07,0.88,0.03,-0.45,9.95,17.52,-2.5,-260.6036,1172.37756,376.0347,-274.554871,948.083557,322.755,-254.982452,1224.63623,376.311371,-250.068726,1275.31152,375.996552,-246.417221,1327.575,362.2847,-262.489868,1121.02625,366.871948,-276.764,896.435,329.965881,-266.937561,1021.8479,336.831055,-269.8209,980.1612,311.671448,-263.8316,1070.94849,352.4531
1937729,-0.06,0.92,0.4,-6.48,-1.86,-4.7,-0.11,0.98,0.04,16.9,0.44,0.49,0.87,0.03,-0.45,9.95,17.94,-2.81,-260.734741,1171.79309,376.631836,-274.735443,947.764,322.663971,-255.150909,1224.049,377.11438,-276.875336,896.1961,329.9093,-250.2389,1274.75574,376.909973,-262.5858,1120.50891,367.380585,-246.499268,1327.06787,363.3694,-267.131775,1021.41412,337.033783,-270.024933,979.8352,311.659058,-264.001465,1070.39648,352.860748
1937738,-0.06,0.91,0.39,-4.17,-0.66,-4.37,-0.11,0.98,0.04,16.91,0.6,0.85,0.87,0.02,-0.45,9.95,18.37,-2.81,-260.9532,1171.17029,377.2057,-274.982941,947.5004,322.637421,-276.972717,895.974243,329.8216,-250.380035,1274.13062,377.759644,-255.323059,1223.38208,377.855652,-262.865051,1119.87634,367.793518,-246.613052,1326.4906,364.4439,-267.26062,1020.94977,337.233368,-270.249756,979.429749,311.6117,-264.227234,1069.9718,353.119141
1937748,-0.05,0.92,0.39,-4.69,0.1,-4.41,-0.1,0.99,0.04,17.41,-0.33,1.41,0.87,0.02,-0.46,9.28,18.68,-2.87,-255.424744,1222.84253,378.593536,-261.151,1170.59119,377.845581,-275.1534,947.1692,322.591644,-250.542358,1273.42871,378.7501,-277.146027,895.7036,329.759918,-246.83,1325.90283,365.546661,-263.111237,1119.21472,368.242126,-264.5209,1069.54541,353.684235,-267.6265,1020.48004,337.2389,-270.34,979.170532,311.616516
1937758,-0.06,0.93,0.39,-4.48,-0.13,-4.18,-0.1,0.99,0.03,17.64,-0.46,1.58,0.87,0.02,-0.46,8.36,18.98,-2.75,-261.339569,1169.94983,378.501251,-275.342773,946.8216,322.4951,-277.337219,895.3373,329.661682,-255.627258,1222.25037,379.386047,-246.978165,1325.27734,366.659241,-250.706772,1272.885,379.700439,-263.33667,1118.685,368.617126,-264.695374,1069.11621,354.001984,-270.6361,978.7742,311.612946,-267.677582,1019.80865,336.827454
1937768,-0.06,0.93,0.38,-3.34,-0.91,-3.47,-0.1,0.99,0.03,17.96,-0.6,1.44,0.88,0.02,-0.46,7.81,19.17,-2.62,-261.452942,1169.32349,379.1619,-277.6721,895.0063,329.4617,-255.790939,1221.621,380.2826,-275.4938,946.5336,322.480164,-247.08934,1324.73755,367.842438,-250.900009,1272.22583,380.672729,-263.474976,1118.12183,369.121033,-267.87793,1019.34033,337.0145,-264.96286,1068.42017,353.92218,-270.7375,978.4317,311.582916
1937778,-0.05,0.92,0.39,-3.2,-0.29,-3.27,-0.09,1,0.03,17.89,-0.45,1.74,0.88,0.02,-0.47,7.63,19.41,-2.38,-261.688049,1168.7334,379.7869,-255.976044,1220.97009,381.128235,-275.671021,946.2587,322.436432,-277.9565,894.6578,329.362152,-247.272766,1324.16138,369.011871,-251.097015,1271.591,381.6882,-263.685,1117.56042,369.722076,-268.0174,1018.90717,337.140442,-270.943146,978.012268,311.618378,-265.092438,1067.854,354.2817
1937789,-0.06,0.92,0.39,-3.07,-0.69,-3.25,-0.09,1,0.02,17.76,-0.15,1.53,0.87,0.02,-0.47,7.57,19.65,-2.2,-261.90686,1168.08008,380.498627,-256.16626,1220.29028,381.979248,-278.2051,894.4247,329.2083,-275.764679,946.0326,322.413147,-251.300613,1270.966,382.663544,-247.53,1323.56592,370.193329,-263.842438,1116.97437,370.230774,-271.21994,977.5343,311.455383,-268.18103,1018.3847,337.330627,-265.279724,1067.24841,354.6149
1937799,-0.06,0.93,0.38,-0.67,-0.86,-2.97,-0.09,1,0.02,17.74,0.42,1.45,0.87,0.02,-0.48,7.51,19.9,-2.2,-256.4341,1219.77283,382.848877,-262.088654,1167.49231,381.193726,-276.03006,945.759033,322.3259,-247.788025,1322.92383,371.4025,-251.553467,1270.31177,383.758,-264.03244,1116.3855,370.7231,-278.509247,894.270569,328.94696,-271.4093,977.246,311.466644,-268.393768,1017.87616,337.4257,-265.439575,1066.87109,354.956818
1937810,-0.07,0.92,0.38,-1.52,-1.4,-3.1,-0.08,0.99,0.02,18.03,0.18,1.21,0.86,0.03,-0.47,7.57,20.32,-2.69,-262.3682,1166.78015,381.947632,-276.284,945.4692,322.289581,-256.617432,1219.09,383.723938,-247.907516,1322.28088,372.7321,-251.735245,1269.68262,384.791718,-278.633942,893.8313,328.963654,-265.550171,1066.336,355.729584,-264.336334,1115.82739,370.769073,-271.485168,976.935364,311.506073,-268.536041,1017.41937,337.645264
1937820,-0.07,0.92,0.38,-0.58,-0.6,-3.37,-0.09,0.98,0.02,18.41,0.6,1.43,0.86,0.03,-0.47,7.57,20.32,-2.69,-262.504883,1166.06787,382.661438,-256.838043,1218.31152,384.645844,-248.1951,1321.64673,373.9037,-276.42,945.1375,322.2133,-251.935822,1268.95068,385.830933,-278.859619,893.4769,328.73056,-264.3915,1115.1543,371.746063,-271.679474,976.5193,311.539917,-268.793427,1016.883,337.77356,-265.793762,1065.62036,355.645233
1937830,-0.06,0.9,0.41,-0.64,-2.95,-3.71,-0.1,0.99,0,17.99,1.15,1.72,0.86,0.03,-0.47,7.75,20.69,-2.81,-262.747284,1165.38611,383.335327,-256.9551,1217.61,385.638031,-276.617462,944.774231,322.134369,-248.37207,1320.90918,375.117981,-279.004944,893.082642,328.5968,-252.057083,1268.15076,386.948059,-264.647339,1114.41479,372.314728,-265.937225,1065.1272,356.598419,-271.826874,976.1264,311.544067,-268.966034,1016.3399,338.033569
1937841,-0.06,0.91,0.37,1.45,-0.34,-4.07,-0.1,0.99,0,18.23,0.89,1.77,0.85,0.03,-0.49,7.39,21.18,-3.11,-262.920746,1164.636,384.132751,-257.186646,1216.91846,386.470367,-279.08606,892.665466,328.509125,-248.488953,1320.16016,376.370148,-276.8269,944.3586,322.100769,-252.2441,1267.47644,387.999847,-264.9262,1113.65979,372.3988,-272.0796,975.643738,311.5423,-269.1549,1015.73077,338.315735,-266.163727,1064.333,356.407562
1937850,-0.06,0.91,0.36,1.92,-0.66,-3.91,-0.1,0.99,-0.01,18.93,0.44,1.88,0.85,0.03,-0.49,6.9,21.18,-3.05,-263.096954,1163.91113,384.905548,-279.2981,892.268433,328.372772,-257.427734,1216.08435,387.38913,-248.615875,1319.52246,377.714325,-276.991852,943.96814,322.053955,-252.396057,1266.70471,389.092255,-266.2996,1063.6947,357.155273,-265.184753,1113.07434,372.931732,-272.216766,975.0399,311.622284,-269.3308,1015.12268,338.5438
1937860,-0.04,0.92,0.37,1.96,-1.37,-3.75,-0.1,0.99,-0.02,19.4,0.06,2.04,0.85,0.03,-0.5,6.9,21.18,-3.05,-263.27182,1163.1532,385.6497,-257.5849,1215.339,388.376282,-279.524963,891.8824,328.254944,-277.191284,943.5904,321.9721,-252.6205,1265.96887,390.228851,-248.842789,1318.73267,378.908966,-265.213654,1112.35779,374.061371,-272.3938,974.5275,311.6373,-269.4663,1014.62439,338.7448,-266.556915,1063.12292,357.182343
1937870,-0.05,0.92,0.35,1.23,-0.92,-3.56,-0.1,0.98,-0.02,19.87,-0.32,2.07,0.84,0.03,-0.52,6.47,21.67,-2.62,-263.5011,1162.43384,386.459961,-257.713531,1214.59143,389.390045,-277.442352,943.2786,321.923218,-252.789063,1265.13464,391.388733,-249.020554,1318.07056,380.248444,-265.456573,1111.594,374.624634,-279.794739,891.589844,328.008,-272.5304,974.2258,311.655853,-266.829834,1062.376,357.84552,-269.6931,1014.08221,338.888947
1937881,-0.06,0.93,0.36,0.72,-1.65,-3.41,-0.09,0.98,-0.02,20.32,-0.38,2.43,0.84,0.03,-0.52,6.84,22.16,-2.14,-263.8067,1161.63208,387.187531,-257.990082,1213.84216,390.285522,-277.591064,942.923462,321.826752,-253.017441,1264.40356,392.532684,-249.31691,1317.3175,381.610443,-280.045441,891.024841,327.907074,-267.129242,1061.75708,358.3644,-265.792847,1110.92664,374.750671,-272.7024,973.916565,311.682861,-269.9431,1013.43744,339.105835
1937891,-0.05,0.93,0.35,0.38,-2.17,-3.1,-0.09,0.98,-0.02,20.62,-0.3,2.61,0.83,0.03,-0.52,7.26,22.71,-1.77,-264.03714,1160.86072,387.966766,-258.3336,1213.05627,391.193329,-249.5758,1316.5741,382.8945,-253.296661,1263.604,393.675354,-280.238129,890.6035,327.781128,-265.9779,1110.16772,375.7777,-267.2924,1061.10632,358.615051,-272.8616,973.4408,311.677063,-277.9149,942.5095,321.609344,-270.124939,1012.78015,339.25885
1937901,-0.05,0.93,0.42,-1.36,-7.5,-2.99,-0.1,0.98,-0.03,21.02,-0.31,2.5,0.83,0.03,-0.52,7.75,23.38,-1.53,-264.2715,1160.05493,388.7403,-258.557617,1212.17834,392.1758,-253.560181,1262.76062,394.835,-280.45047,890.1896,327.6327,-249.80246,1315.82568,384.258759,-278.040131,942.1094,321.604858,-266.125031,1109.444,376.364441,-273.096283,972.9574,311.591553,-270.268036,1012.17584,339.5072,-267.575348,1060.49158,358.524231
1937911,-0.05,0.93,0.33,0.1,-1.59,-2.98,-0.09,0.98,-0.04,21.61,-0.38,2.62,0.83,0,-0.52,8.3,23.93,-1.4,-264.525726,1159.21619,389.499847,-250.006027,1314.8844,385.646851,-258.739929,1211.39722,393.209473,-253.8204,1261.82983,396.002258,-280.494415,889.772,327.4514,-278.203156,941.6386,321.480682,-266.393433,1108.50525,376.903076,-273.249023,972.3648,311.504883,-270.45932,1011.57947,339.561584,-267.813477,1059.67639,358.790924
1937921,-0.06,0.93,0.37,-2.03,-3.19,-3.11,-0.08,0.98,-0.03,21.97,0.24,2.82,0.83,0.03,-0.53,8.73,24.54,-1.34,-264.78363,1158.28076,390.273651,-259.021637,1210.42725,394.1469,-250.357544,1314.01575,386.935059,-254.108612,1260.95129,397.142181,-280.661621,889.2334,327.192139,-278.4031,941.157654,321.270844,-266.786163,1107.779,376.983826,-267.9866,1058.79956,359.188538,-273.5298,971.715759,311.473053,-270.7149,1010.9364,339.6745
1937931,-0.05,0.94,0.37,-2.99,-2.72,-3.88,-0.08,0.99,-0.05,22.15,0.49,3.41,0.83,0.02,-0.53,8.85,24.84,-1.28,-259.284576,1209.43494,395.059723,-265.0181,1157.35315,391.000946,-250.56572,1313.10889,388.3047,-254.416153,1259.93665,398.2584,-278.6086,940.6847,321.0888,-280.898041,888.6776,326.902161,-266.974152,1106.85925,377.8441,-273.6164,971.279968,311.383575,-271.001038,1010.22296,339.7412,-268.272034,1058.18213,359.456665
1937941,-0.05,0.94,0.37,-3.52,-1.81,-3.79,-0.07,1,-0.05,22.63,0.49,3.79,0.83,0.01,-0.54,8.91,24.9,-1.28,-265.260651,1156.42029,391.7962,-259.605957,1208.56372,396.019073,-254.6307,1258.97888,399.4594,-278.7689,940.2479,320.925385,-281.1692,888.2037,326.616,-250.7886,1312.12878,389.7174,-267.1819,1105.94055,378.3827,-273.8151,970.7979,311.209473,-271.093872,1009.43878,339.97644,-268.49762,1057.362,359.837524
1937951,-0.04,0.95,0.36,-4.18,1.1,-3.71,-0.07,1,-0.06,22.45,0.89,4.15,0.83,0.01,-0.55,8.61,24.96,-1.28,-265.568726,1155.45459,392.598,-259.892853,1207.55579,396.997742,-251.073227,1311.21179,391.104523,-281.386963,887.7458,326.3432,-278.87027,939.791748,320.7373,-255.019485,1257.98523,400.5384,-267.568878,1105.07874,378.401154,-274.078583,970.177063,310.993744,-271.329926,1008.75269,340.011383,-268.725342,1056.47034,360.138519
1937961,-0.05,0.94,0.37,-5.28,0.92,-3.78,-0.07,1,-0.06,23.19,1.19,4.36,0.84,0.01,-0.56,7.81,25.21,-1.34,-281.639679,887.355469,325.993,-265.888672,1154.524,393.2607,-260.107819,1206.53979,398.006348,-279.159637,939.358337,320.5555,-251.35318,1310.30408,392.4752,-255.307,1257.00684,401.7418,-267.685547,1104.22632,379.4974,-274.170135,969.6083,310.83374,-271.6236,1008.03723,339.957336,-269.02243,1055.75879,360.257568
1937971,-0.05,0.96,0.38,-7.86,1.21,-4.19,-0.07,1.01,-0.07,23.01,1.64,4.57,0.82,0.02,-0.57,7.08,25.02,-1.46,-281.7801,886.8858,325.740723,-260.3572,1205.70251,398.9997,-251.655029,1309.34583,393.911,-266.072357,1153.60107,394.0058,-279.274567,938.957764,320.390717,-255.41098,1256.05762,402.977478,-267.9691,1103.39209,379.558075,-274.319916,969.1089,310.718,-269.12265,1054.98608,360.559662,-271.796326,1007.31274,340.0172
1937982,-0.06,0.93,0.38,-9.62,0.2,-4.81,-0.07,1.02,-0.09,23.68,1.59,4.39,0.83,0.03,-0.57,7.14,25.09,-1.53,-281.917145,886.4954,325.451477,-266.2449,1152.64929,394.787231,-260.707275,1204.65808,399.862946,-251.918427,1308.43188,395.286743,-279.331268,938.531067,320.1788,-255.754562,1255.10925,404.070618,-268.166229,1102.50269,380.049622,-274.450043,968.6807,310.527,-271.894745,1006.66888,340.061523,-269.279175,1054.17993,360.8689
1937993,-0.08,0.94,0.35,-6.93,0.83,-4.47,-0.07,1.01,-0.08,23.77,1.86,3.93,0.83,0.03,-0.57,7.26,25.09,-1.71,-261.0553,1202.70679,401.750336,-266.581818,1150.69568,396.130524,-252.394928,1306.48889,397.997345,-279.4564,937.7064,319.700226,-256.106262,1253.06079,406.364746,-268.395172,1100.6283,381.27594,-282.0545,885.772156,324.874481,-274.71228,967.63,309.974457,-272.117981,1005.283,339.9625,-269.4298,1052.56714,361.422821
1938002,-0.07,0.94,0.4,-8.62,-0.66,-5.07,-0.07,1.02,-0.08,24.25,2.28,3.94,0.83,0.04,-0.58,8.79,24.9,-1.95,-261.0553,1202.70679,401.750336,-266.581818,1150.69568,396.130524,-252.394928,1306.48889,397.997345,-279.4564,937.7064,319.700226,-256.106262,1253.06079,406.364746,-268.395172,1100.6283,381.27594,-282.0545,885.772156,324.874481,-274.71228,967.63,309.974457,-272.117981,1005.283,339.9625,-269.4298,1052.56714,361.422821
1938012,-0.07,0.94,0.38,-8.09,-0.38,-4.81,-0.08,1.01,-0.08,24.27,2.7,3.23,0.84,0.04,-0.58,8.79,24.9,-1.95,-266.786377,1149.7063,396.833527,-261.184448,1201.7002,402.6204,-279.58493,937.3677,319.430054,-252.593048,1305.541,399.333252,-256.373352,1252.00818,407.5273,-268.5309,1099.7312,381.669159,-282.192078,885.351135,324.593079,-274.80368,967.1023,309.807831,-269.651947,1051.8822,361.382843,-272.291046,1004.59241,339.955322
1938023,-0.08,0.93,0.39,-7.97,-1.59,-4.89,-0.08,1.01,-0.1,24.14,2.86,3.08,0.83,0.04,-0.57,9.34,24.72,-1.89,-261.408,1200.668,403.5346,-266.969269,1148.76453,397.4278,-279.734924,936.9394,319.107452,-256.5804,1251.009,408.604858,-252.822311,1304.50952,400.660461,-282.275818,884.940857,324.298645,-268.877716,1098.83813,381.6024,-274.895874,966.677551,309.576447,-269.800964,1050.84143,361.601959,-272.4754,1003.8822,339.88266
1938033,-0.07,0.93,0.38,-8.12,0.92,-4.56,-0.08,1.01,-0.1,24.13,2.36,2.8,0.83,0.04,-0.57,9.83,24.72,-2.08,-267.384766,1146.80457,398.7607,-280.0966,936.155334,318.498749,-261.8448,1198.67126,405.174469,-253.240341,1302.59192,403.306,-257.014771,1249.01318,410.794739,-282.551758,884.1408,323.7001,-275.2556,965.456055,309.026978,-269.217072,1097.0896,382.3257,-272.8598,1002.62933,339.63208,-270.149872,1049.38074,361.802551
1938043,-0.08,0.95,0.37,-9.28,0.28,-3.37,-0.08,1.01,-0.11,23.93,2.11,2.49,0.82,0.04,-0.57,9.83,24.72,-2.08,-280.2428,935.798157,318.29715,-267.605865,1145.905,399.3782,-261.899445,1197.76233,406.2656,-257.199249,1247.97424,411.934631,-253.5103,1301.62354,404.600555,-269.412781,1096.154,383.072754,-282.763733,883.7562,323.390625,-275.369171,965.013062,308.8574,-270.307739,1048.57788,361.93396,-273.063171,1001.94708,339.5818
1938053,-0.06,0.93,0.38,-9.82,0.92,-4.17,-0.07,1,-0.11,23.82,1.58,2.41,0.81,0.03,-0.58,9.09,24.29,-2.38,-262.147766,1196.88538,407.038574,-280.421783,935.495,317.976776,-283.0175,883.367432,323.069061,-253.612122,1300.66553,405.97464,-257.399872,1247.06067,412.975983,-267.909119,1145.09229,399.72348,-275.442047,964.6741,308.655121,-269.5989,1095.51587,383.047272,-273.154083,1001.19635,339.5151,-270.663879,1047.9613,361.948669
1938063,-0.06,0.93,0.36,-9.96,2.79,-4.2,-0.07,0.99,-0.11,23.34,1.97,2.28,0.81,0.04,-0.58,9.03,24.29,-2.32,-262.412018,1195.84924,407.867767,-280.575531,935.19104,317.6894,-283.1556,883.054,322.801147,-253.84819,1299.81641,407.222839,-268.003143,1144.10632,400.572144,-257.623962,1246.09912,414.0266,-269.7217,1094.599,383.803558,-275.613647,964.2171,308.342529,-270.8031,1047.21252,362.167572,-273.382965,1000.714,339.4039
1938073,-0.06,0.92,0.4,-10.73,1,-4.39,-0.07,1,-0.12,22.97,1.77,2.23,0.81,0.04,-0.58,9.03,24.29,-2.32,-262.614349,1195.00366,408.725342,-280.6855,934.9118,317.460144,-254.053162,1298.84131,408.540741,-283.260834,882.82135,322.519073,-257.725647,1245.128,415.1436,-268.270935,1143.26355,401.120819,-275.775452,963.8214,308.051239,-270.0665,1093.86267,383.713348,-270.9503,1046.50708,362.2795,-273.547272,1000.20074,339.326
1938083,-0.06,0.93,0.4,-11.41,1.4,-5.09,-0.07,1,-0.13,22.77,2.14,2.17,0.8,0.03,-0.59,9.16,24.17,-2.26,-280.8258,934.5902,317.164154,-262.771973,1194.10352,409.5218,-254.17215,1297.93066,409.798523,-283.491638,882.4273,322.228943,-257.952881,1244.17126,416.120239,-268.431244,1142.34009,401.70816,-276.022949,963.4203,307.68634,-270.174164,1093.09851,384.0931,-271.16394,1045.90491,362.242737,-273.717224,999.5355,339.1743
1938093,-0.06,0.92,0.4,-13.39,1.19,-5.66,-0.07,1,-0.13,23.09,1.88,2.47,0.8,0.03,-0.59,9.34,23.74,-2.08,-254.424469,1296.94763,410.972137,-280.94278,934.323547,316.93866,-262.979828,1193.08215,410.374939,-283.688263,882.1463,321.928741,-258.173218,1243.12268,417.107727,-268.5917,1141.4165,402.306824,-270.234558,1092.17273,384.801636,-276.141937,963.017334,307.4926,-273.893738,998.987854,339.10675,-271.231354,1045.2085,362.4546
1938104,-0.08,0.92,0.43,-13.05,-3.29,-5.68,-0.07,1.01,-0.14,22.05,1.75,2.4,0.8,0.03,-0.59,9.34,23.74,-2.01,-263.1705,1192.07153,411.111633,-281.088,934.037537,316.557068,-254.6407,1295.92932,412.180939,-258.3174,1242.14661,418.18396,-268.799469,1140.46155,402.868439,-283.828552,881.7328,321.669861,-270.428925,1091.2843,385.069519,-276.3084,962.524841,307.050385,-274.05426,998.3522,339.006653,-271.4873,1044.55481,362.456146
1938113,-0.06,0.92,0.46,-13.7,-2.97,-5.5,-0.08,1.02,-0.14,22.03,1.76,2.33,0.82,0.04,-0.6,10.07,23.01,-2.01,-263.39682,1191.11963,411.855743,-254.703079,1294.98877,413.4147,-281.27005,933.7829,316.223358,-258.52002,1241.14526,419.101044,-268.995026,1139.52283,403.412384,-284.038,881.38,321.38916,-270.6551,1090.41138,385.302338,-276.5476,962.0236,306.661,-274.275665,997.7174,338.818329,-271.6388,1043.63757,362.551636
1938123,-0.07,0.91,0.4,-8.71,0.76,-5.25,-0.07,1.03,-0.13,21.79,1.23,2.41,0.82,0.04,-0.6,10.07,22.34,-2.08,-255.032944,1294.0575,414.581451,-263.6261,1190.19482,412.618561,-258.664459,1240.14868,420.068939,-281.456451,933.4889,315.964783,-284.179047,881.0836,321.131958,-276.68576,961.64624,306.517426,-269.3459,1138.67493,403.624268,-270.897858,1089.688,385.383362,-271.851349,1043.05811,362.5547,-274.4931,996.960938,338.7167
1938133,-0.06,0.91,0.42,-9.61,0.32,-5,-0.08,1.02,-0.15,20.71,0.82,2.3,0.82,0.04,-0.6,9.95,21.79,-1.77,-263.8514,1189.25818,413.330963,-281.63916,933.2151,315.737457,-255.259109,1293.13977,415.680328,-258.902,1239.20557,421.074524,-269.4482,1137.75439,404.4815,-276.817871,961.225769,306.3116,-284.38504,881.0113,320.800781,-271.0183,1088.81677,385.982361,-274.6944,996.460938,338.662354,-271.922028,1042.276,362.73822
1938143,-0.06,0.92,0.42,-7.96,1.17,-4.66,-0.08,1.02,-0.14,20.71,0.47,2.05,0.81,0.04,-0.61,9.64,21.36,-1.83,-255.392151,1292.17981,416.896667,-281.771851,932.916,315.4907,-263.96756,1188.42126,414.208282,-284.663025,880.5297,320.580627,-259.139618,1238.31421,422.0173,-269.6379,1136.89929,405.05777,-276.842865,960.820435,306.200226,-271.323242,1088.078,385.923553,-274.780548,995.923035,338.5984,-272.153961,1041.65833,362.812378
1938154,-0.08,0.91,0.42,-9.23,-0.96,-3.53,-0.07,1,-0.14,20.75,0.27,2.43,0.8,0.04,-0.61,9.03,21,-1.77,-281.923767,932.6081,315.278351,-255.625931,1291.33264,418.0382,-264.1717,1187.45129,415.019043,-259.340729,1237.29626,422.988831,-284.8344,880.2413,320.31366,-271.506958,1087.198,386.457764,-276.9715,960.3554,306.006958,-269.914032,1136.11548,405.3298,-274.982849,995.3888,338.56897,-272.41452,1040.93042,362.902039
1938163,-0.06,0.92,0.38,-6.87,3.23,-4.13,-0.08,1,-0.14,20.88,0.24,2.59,0.79,0.04,-0.61,8.79,20.94,-1.77,-264.411652,1186.575,415.654755,-282.148,932.2806,315.00528,-255.848419,1290.38513,419.124176,-284.935638,879.9842,320.106781,-259.595276,1236.42273,423.910339,-277.176727,960.0286,305.824,-271.7637,1086.55579,386.4474,-270.177216,1135.26831,405.805664,-275.146484,994.647461,338.524628,-272.615143,1040.39624,362.992279
1938174,-0.07,0.92,0.4,-6.45,1.91,-3.59,-0.07,1,-0.14,21.11,-0.11,2.74,0.78,0.04,-0.61,8.61,20.81,-1.71,-264.6571,1185.71448,416.3578,-282.2695,931.977,314.7871,-256.135132,1289.5022,420.302368,-285.153137,879.661,319.872925,-259.889252,1235.50146,424.742035,-270.2446,1134.34363,406.6764,-277.339325,959.594238,305.6126,-271.937561,1085.8009,386.9496,-272.808044,1039.65173,363.1693,-275.268433,994.1314,338.479
