Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1675145,-0.08,0.92,0.39,-4.44,0.36,-1.94,-0.11,0.99,0.08,-11.84,-1.64,-0.99,0.88,0.02,-0.45,4.09,-9.64,-1.16,-252.026581,1180.5459,382.118042,-246.200821,1232.97339,380.041565,-266.331635,955.1078,333.090271,-236.816528,1334.99292,361.4473,-241.14032,1283.49219,377.286224,-269.6017,904.220947,342.426544,-254.035965,1128.68555,374.498444,-258.038818,1028.65833,344.672638,-260.6065,987.2777,320.039673,-255.53331,1078.85449,360.391022
1675155,-0.07,0.92,0.39,-5.34,0.94,-1.59,-0.11,0.99,0.09,-11.89,-1.8,-0.95,0.88,0.02,-0.45,3.97,-9.34,-1.16,-252.023117,1180.95728,381.544434,-246.197845,1233.319,379.44223,-266.338257,955.314148,333.078,-236.907639,1335.3584,360.5413,-241.207291,1283.84766,376.518372,-254.053574,1129.11426,374.122955,-269.576233,904.4553,342.473358,-258.0494,1028.9519,344.527283,-260.609344,987.528564,319.997253,-255.523,1079.16125,360.0742
1675165,-0.07,0.92,0.4,-5.94,1.1,-1.44,-0.11,0.99,0.08,-11.47,-2.01,-0.93,0.88,0.02,-0.45,3.97,-9.34,-1.16,-252.039688,1181.32544,381.0108,-237.0017,1335.64209,359.7053,-246.3955,1233.65686,378.687225,-266.319183,955.532349,333.019958,-241.2964,1284.27869,375.758362,-254.0681,1129.45007,373.735,-269.5296,904.649841,342.449341,-260.649231,987.751648,319.963,-255.592072,1079.565,359.73114,-258.052,1029.15625,344.3987
1675175,-0.07,0.92,0.4,-6.79,1.38,-1.24,-0.11,0.99,0.09,-11.18,-1.95,-0.86,0.89,0.02,-0.45,3.85,-8.67,-1.04,-252.092087,1181.72852,380.4347,-246.462143,1234.01453,377.971863,-266.319366,955.749634,332.9536,-241.35202,1284.61316,374.9404,-236.946014,1336.0177,358.893219,-254.023743,1129.8136,373.302948,-269.632721,904.8902,342.434174,-255.523956,1079.89539,359.808044,-260.640259,988.0096,319.8341,-258.038055,1029.415,344.1661
1675185,-0.08,0.92,0.41,-7.95,1.66,-0.85,-0.11,0.99,0.08,-11.25,-2.09,-1.1,0.89,0.02,-0.45,3.42,-8.3,-1.1,-252.132767,1182.0647,379.883545,-246.5184,1234.36707,377.309753,-266.360229,955.953064,332.847565,-269.615082,905.078552,342.4065,-241.422714,1285.02441,374.175659,-237.080353,1336.3949,357.99826,-255.534012,1080.213,359.448029,-254.147949,1130.1925,372.479919,-260.642975,988.118,319.724243,-258.088745,1029.71191,343.8869
1675196,-0.08,0.91,0.4,-8.55,1.86,-0.76,-0.1,0.99,0.08,-11.34,-2.7,-1.09,0.89,0.02,-0.45,3.42,-8.3,-1.1,-252.24263,1182.44214,379.259338,-246.590271,1234.74292,376.633057,-266.3557,956.1424,332.7157,-237.174377,1336.716,357.121216,-241.483124,1285.383,373.46698,-269.6294,905.2938,342.331055,-254.154633,1130.51855,372.307953,-260.6644,988.4423,319.6168,-255.6437,1080.55139,358.7932,-258.170959,1030.13281,343.543427
1675205,-0.08,0.91,0.41,-8.58,2.07,-0.87,-0.1,1,0.08,-11.31,-2.56,-1.37,0.89,0.01,-0.43,2.99,-8.06,-1.22,-252.33696,1182.8374,378.66217,-246.65123,1235.12207,375.957153,-266.387665,956.359131,332.6077,-241.5512,1285.7356,372.733063,-237.312088,1337.05725,356.264526,-269.6486,905.5076,342.324646,-254.2684,1130.875,371.8206,-260.697235,988.584,319.5346,-255.678864,1080.83325,358.400269,-258.332123,1030.6416,342.9847
1675216,-0.08,0.9,0.42,-7.33,1.9,-0.72,-0.1,0.99,0.1,-11.35,-1.38,-1.22,0.9,0.01,-0.43,2.81,-8.12,-1.34,-252.3909,1183.16553,378.095825,-246.741364,1235.52747,375.232666,-266.4556,956.5376,332.457153,-241.720291,1286.05737,371.866638,-237.261475,1337.41846,355.4279,-254.295044,1131.22864,371.324341,-269.714,905.7386,342.27478,-260.6565,988.7901,319.319824,-255.627243,1081.10229,358.1695,-258.2329,1030.75134,342.918243
1675225,-0.08,0.9,0.42,-6.16,1.5,-0.93,-0.1,1,0.08,-11.9,-2.05,-1.13,0.9,0.01,-0.43,2.81,-8.12,-1.46,-252.501938,1183.49451,377.4395,-246.786118,1235.86609,374.543884,-266.489532,956.749268,332.340881,-237.477448,1337.717,354.444641,-241.8046,1286.3844,371.049164,-254.309586,1131.51025,370.8163,-269.701141,905.895569,342.1918,-255.693115,1081.4071,358.199432,-260.7062,988.9224,319.119843,-258.3152,1031.06116,342.544
1675235,-0.07,0.9,0.42,-3.27,1.44,-0.47,-0.11,1,0.08,-11.67,-1.82,-1.25,0.9,0.01,-0.42,2.81,-8.54,-1.53,-252.536636,1183.83167,376.810516,-246.910248,1236.17407,373.834167,-237.6281,1337.98022,353.481384,-266.479,956.9726,332.212128,-241.9341,1286.6665,370.2787,-269.7372,906.0757,342.101166,-254.331833,1131.85144,370.3608,-255.650986,1081.74219,357.7282,-260.805145,989.195251,318.8142,-258.390228,1031.25391,342.223755
1675246,-0.08,0.89,0.42,-2.03,2.07,-0.63,-0.11,1,0.09,-12.31,-1.21,-1.59,0.91,0.01,-0.42,2.87,-9.03,-1.59,-252.570724,1184.21033,376.201935,-246.880615,1236.47,373.113647,-237.683777,1338.2489,352.579865,-241.935684,1287.08826,369.3877,-266.499847,957.1739,332.100342,-254.406113,1132.18787,369.810242,-269.680054,906.3737,341.965546,-255.883377,1082.02979,356.739,-258.4619,1031.59241,341.8842,-260.889648,989.4431,318.6198
1675256,-0.08,0.9,0.41,0.14,0.79,-0.24,-0.11,0.99,0.1,-12.38,-1.5,-1.3,0.9,0.02,-0.42,2.75,-9.22,-1.65,-252.626434,1184.57581,375.539185,-266.470245,957.3353,331.964417,-237.719513,1338.52271,351.639038,-246.941208,1236.82983,372.444733,-242.066025,1287.39954,368.4855,-269.7103,906.4736,341.897766,-254.509155,1132.60352,368.977722,-255.936172,1082.30688,356.300934,-258.455536,1031.93237,341.549652,-260.929016,989.717346,318.4029
1675266,-0.08,0.92,0.42,2.53,1.82,-0.53,-0.1,1,0.1,-12.41,-1.36,-1.63,0.9,0.01,-0.42,2.87,-9.58,-1.59,-252.732025,1184.92358,374.842926,-266.472961,957.5787,331.7831,-247.103256,1237.137,371.586548,-242.124786,1287.7406,367.59906,-237.8573,1338.83167,350.625946,-254.460419,1132.9375,368.7187,-269.654053,906.8124,341.759338,-255.990784,1082.68335,355.864716,-258.483948,1032.116,341.305328,-261.03,989.8986,318.162079
1675277,-0.07,0.91,0.39,0.82,2.76,-0.27,-0.11,0.99,0.09,-12.66,-1.23,-1.46,0.89,0.01,-0.42,2.87,-9.64,-1.53,-252.744049,1185.25415,374.2185,-266.635681,957.696045,331.540436,-247.187653,1237.49585,370.76947,-269.655823,906.9457,341.624725,-242.2164,1288.09448,366.741638,-237.957184,1339.175,349.61496,-254.603943,1133.22632,368.105316,-255.932587,1083.07312,355.9601,-258.588745,1032.36292,341.108734,-261.052765,990.1951,317.98645
1675287,-0.08,0.91,0.41,0.58,1.26,-0.29,-0.11,0.99,0.1,-12.09,-1.83,-1.63,0.9,0.01,-0.42,3.23,-9.83,-1.59,-252.8301,1185.64282,373.5807,-247.2757,1237.87915,369.9793,-266.6702,957.794861,331.403931,-242.201324,1288.4563,365.936554,-269.641632,907.105042,341.5348,-237.993378,1339.49048,348.6975,-254.69313,1133.549,367.595978,-256.012268,1083.39807,355.5561,-258.653534,1032.60107,340.7012,-261.099,990.5835,317.70755
1675297,-0.09,0.93,0.41,2.66,0.37,-0.14,-0.11,0.99,0.11,-12.11,-2.06,-1.54,0.9,0.01,-0.42,3.17,-9.46,-1.53,-252.9487,1185.97534,372.875122,-247.305328,1238.19958,369.201477,-266.737,957.9206,331.1984,-242.330154,1288.79834,365.032,-238.125549,1339.7926,347.7293,-254.771973,1133.83032,367.081329,-269.798248,907.169434,341.354858,-256.038177,1083.654,354.744781,-258.730164,1032.87268,340.452423,-261.180725,990.583252,317.5983
1675307,-0.07,0.92,0.4,-0.28,2.21,-0.22,-0.11,0.99,0.11,-11.89,-1.92,-1.7,0.9,0.02,-0.42,2.99,-9.34,-1.53,-253.002914,1186.33252,372.1727,-247.405258,1238.564,368.4161,-266.8292,958.046448,330.986969,-238.247482,1340.06543,346.69696,-269.856628,907.3559,341.2073,-242.4433,1289.11487,364.0345,-254.78,1134.27161,366.537231,-258.837128,1033.11194,340.0669,-256.1286,1083.89221,354.32608,-261.2874,990.8127,317.375946
1675318,-0.07,0.92,0.4,-3.05,2.18,-0.21,-0.11,0.98,0.11,-11.64,-2.2,-1.67,0.9,0.02,-0.42,2.99,-9.34,-1.53,-253.117569,1186.64807,371.4723,-238.321808,1340.40918,345.651367,-247.544113,1238.85425,367.5979,-266.9627,958.1712,330.796722,-242.4812,1289.37256,363.2016,-254.899734,1134.552,365.9426,-269.87085,907.5656,341.028168,-256.1778,1084.24231,354.199524,-258.8512,1033.35425,339.7378,-261.35318,990.996033,317.101776
1675327,-0.07,0.91,0.39,-2.75,1.7,-0.14,-0.11,0.99,0.12,-11.77,-2.47,-1.95,0.9,0.01,-0.41,3.11,-9.03,-1.53,-253.291183,1187.30176,370.083649,-267.0848,958.417,330.350067,-247.704132,1239.47961,366.042664,-238.586609,1340.929,343.629639,-242.799576,1290.03589,361.284424,-255.126083,1135.19019,364.639771,-269.9821,907.829468,340.630554,-259.05072,1033.94507,338.915161,-261.4702,991.362549,316.720337,-256.56778,1084.73,352.765045
1675337,-0.07,0.91,0.4,-3.02,1.85,-0.29,-0.1,0.98,0.12,-11.22,-2.63,-1.71,0.9,0.01,-0.41,3.23,-8.36,-1.59,-253.4575,1187.64331,369.322845,-267.206482,958.520935,330.066254,-247.863342,1239.80127,365.199921,-238.665955,1341.12231,342.606934,-255.276123,1135.53784,364.028381,-242.917038,1290.30115,360.375031,-270.410919,908.0787,340.027618,-259.154816,1034.16064,338.551666,-256.541168,1084.97656,352.2726,-261.5301,991.549133,316.4954
1675347,-0.07,0.91,0.4,-3.02,1.32,-0.39,-0.11,0.99,0.12,-11.07,-3.14,-2.04,0.9,0.01,-0.41,3.23,-8.36,-1.59,-253.4575,1187.64331,369.322845,-267.206482,958.520935,330.066254,-247.863342,1239.80127,365.199921,-238.665955,1341.12231,342.606934,-255.276123,1135.53784,364.028381,-242.917038,1290.30115,360.375031,-270.410919,908.0787,340.027618,-259.154816,1034.16064,338.551666,-256.541168,1084.97656,352.2726,-261.5301,991.549133,316.4954
1675357,-0.08,0.93,0.41,-3.69,2.89,-0.32,-0.11,0.99,0.11,-11.35,-3.02,-1.75,0.9,0.01,-0.41,3.23,-8.12,-1.28,-253.479111,1187.94,368.600067,-267.20816,958.6801,329.8563,-248.014832,1240.13354,364.259583,-238.717377,1341.34009,341.6471,-242.956848,1290.65063,359.461365,-255.26297,1135.8053,363.510559,-270.311462,908.099731,339.944733,-256.671936,1085.34985,352.113129,-259.1287,1034.46863,338.30423,-261.573059,991.720154,316.249481
1675368,-0.07,0.92,0.4,-4.34,2.23,-0.34,-0.1,0.99,0.12,-11.53,-2.66,-1.95,0.91,0.01,-0.41,3.3,-7.87,-1.4,-253.755,1188.4939,367.116364,-267.3235,958.975159,329.321564,-248.198471,1240.67029,362.593536,-270.537933,908.3703,339.3156,-239.055679,1341.91443,339.486328,-255.559814,1136.40576,362.1815,-243.235779,1291.22217,357.565063,-259.255981,1034.84924,337.589172,-256.84967,1085.79773,350.855865,-261.84903,992.069336,315.480957
1675377,-0.07,0.92,0.41,-4.91,1.95,-0.31,-0.11,1,0.12,-11.69,-1.35,-1.69,0.91,0.01,-0.41,3.36,-7.69,-1.53,-253.755,1188.4939,367.116364,-267.3235,958.975159,329.321564,-248.198471,1240.67029,362.593536,-270.537933,908.3703,339.3156,-239.055679,1341.91443,339.486328,-255.559814,1136.40576,362.1815,-243.235779,1291.22217,357.565063,-259.255981,1034.84924,337.589172,-256.84967,1085.79773,350.855865,-261.84903,992.069336,315.480957
1675388,-0.07,0.92,0.4,-5.57,2.46,-0.14,-0.1,0.99,0.12,-11.34,-2.16,-1.8,0.92,0.01,-0.41,3.36,-7.69,-1.53,-254.015533,1189.12939,365.634735,-267.571838,959.290955,328.736359,-239.210785,1342.40845,337.428436,-255.844421,1136.927,360.863251,-243.362213,1291.754,355.802368,-248.550629,1241.3241,360.84903,-270.708832,908.677734,338.8034,-257.128326,1086.48157,349.996277,-259.6009,1035.30115,336.52,-262.126282,992.3373,314.7807
1675398,-0.07,0.92,0.41,-7.87,2.59,-0.83,-0.1,0.99,0.12,-11.46,-2.17,-1.83,0.91,0.01,-0.4,3.42,-7.81,-1.65,-254.131912,1189.41162,364.817719,-267.672882,959.417664,328.449341,-239.430359,1342.6886,336.3219,-255.872147,1137.25537,360.2529,-243.646423,1292.03979,354.7508,-248.692245,1241.57007,359.9649,-270.829285,908.8037,338.568176,-259.676,1035.49121,336.04245,-262.191925,992.485657,314.43158,-257.2273,1086.70349,348.9919
1675408,-0.07,0.92,0.4,-5.91,1.45,-1.16,-0.1,0.99,0.12,-11.48,-1.85,-1.55,0.91,0.01,-0.4,3.48,-7.69,-1.83,-254.247879,1189.61877,364.09314,-267.761169,959.5684,328.1085,-239.573624,1342.86157,335.277527,-255.988235,1137.50964,359.552856,-243.805679,1292.279,353.718079,-248.7399,1241.85474,359.113373,-270.937775,908.9361,338.266052,-259.759369,1035.61707,335.5645,-262.363617,992.5718,314.042358,-257.2978,1086.915,348.5069
1675418,-0.06,0.89,0.34,-2.64,10.44,-0.74,-0.1,0.99,0.13,-11.15,-1.76,-1.63,0.92,0,-0.39,3.36,-7.39,-1.77,-254.387711,1189.91272,363.280029,-267.903,959.7061,327.705658,-256.066,1137.74048,358.939056,-239.6449,1343.13025,334.216827,-243.885345,1292.43042,352.743042,-270.983948,909.1291,337.967834,-248.803162,1242.0907,358.3249,-257.3469,1087.23682,348.241577,-259.8874,1035.81506,335.176666,-262.434021,992.78064,313.68634
1675429,-0.07,0.91,0.42,-5.38,3.77,-1.39,-0.1,1,0.13,-11.62,-1.17,-1.5,0.92,0,-0.39,3.3,-7.32,-1.83,-254.4808,1190.18335,362.487976,-267.965942,959.8135,327.3799,-256.192444,1138.0105,358.207184,-239.733948,1343.29932,333.0785,-271.072632,909.270142,337.703979,-244.028015,1292.72974,351.7098,-248.908569,1242.32239,357.367981,-257.41153,1087.42444,347.722626,-259.9605,1036.00037,334.735168,-262.492432,993.0147,313.313232
1675438,-0.08,0.9,0.43,-5.26,3.61,-1.54,-0.1,1,0.13,-11.71,-1.04,-1.69,0.93,0,-0.39,3.36,-7.63,-2.01,-254.558548,1190.44873,361.630127,-268.086151,959.9325,326.991974,-256.2906,1138.26575,357.485443,-239.885773,1343.44312,332.035553,-244.100021,1293.00012,350.701,-249.097565,1242.58569,356.458,-271.098083,909.3937,337.353027,-260.006531,1036.39709,334.389069,-257.681183,1087.57983,346.586182,-262.6292,993.192,312.899048
1675448,-0.08,0.9,0.42,-5.85,3.65,-1.34,-0.11,1,0.13,-12.28,-0.99,-1.81,0.93,0.01,-0.39,3.11,-7.75,-2.2,-254.636642,1190.74463,360.8341,-268.099,960.070068,326.691376,-256.318085,1138.54138,356.851776,-239.927139,1343.64038,330.929321,-244.21283,1293.24377,349.67395,-249.154388,1242.81848,355.5783,-271.203674,909.529358,337.0362,-262.570465,993.4057,312.5885,-260.1046,1036.65173,333.687958,-257.75946,1087.79382,345.925171
1675459,-0.08,0.9,0.43,-3.13,4.23,-1.55,-0.1,1,0.14,-12.3,-0.59,-2.07,0.93,0.01,-0.38,2.93,-8.06,-2.44,-254.700256,1191.00684,360.0934,-268.173157,960.2808,326.397217,-256.327637,1138.81348,356.27182,-249.318115,1243.09033,354.564117,-244.253677,1293.57117,348.660736,-240.10675,1343.92773,329.755554,-271.3928,909.7516,336.728119,-257.799255,1088.11182,345.712341,-260.122864,1036.88159,333.191437,-262.75235,993.5893,312.142578
1675468,-0.07,0.89,0.42,-2.46,4.06,-1.46,-0.11,1,0.14,-12.66,-0.72,-1.98,0.93,0.01,-0.38,2.81,-8.54,-2.5,-254.760544,1191.36853,359.2801,-268.213165,960.4124,326.131836,-240.15921,1344.13062,328.6057,-249.374741,1243.44568,353.639,-256.43454,1139.15308,355.467072,-244.328979,1293.87427,347.640656,-271.4732,909.90094,336.43985,-262.8254,993.869446,311.746735,-260.309448,1037.2583,332.8888,-257.929932,1088.373,344.8804
1675479,-0.07,0.9,0.43,1.11,3.18,-1.43,-0.11,1,0.14,-12.92,-0.7,-2.13,0.94,0,-0.37,3.05,-9.09,-2.69,-254.875336,1191.724,358.41156,-268.3009,960.6181,325.855347,-256.623383,1139.45959,354.705322,-249.4865,1243.8031,352.679749,-244.450134,1294.16113,346.5422,-240.263565,1344.41638,327.4841,-271.577759,910.2496,336.001,-260.399872,1037.43835,332.107117,-257.9302,1088.647,344.301147,-263.0049,993.975464,311.4501
1675488,-0.07,0.9,0.43,2.28,4.72,-1.04,-0.11,0.99,0.15,-13.08,-0.25,-2.01,0.93,0.01,-0.36,3.11,-9.46,-2.56,-254.948578,1192.05334,357.580566,-268.460175,960.78064,325.5239,-256.7469,1139.75073,353.990784,-249.514389,1244.11316,351.740021,-240.409561,1344.69373,326.3065,-244.5218,1294.47717,345.560638,-271.574,910.3732,335.881866,-258.189545,1088.93457,343.908478,-260.479126,1037.75415,331.731262,-263.1042,994.2748,311.048035
1675499,-0.07,0.87,0.35,7.2,9.2,-0.89,-0.12,0.99,0.16,-12.83,-0.49,-2.32,0.93,0.01,-0.36,3.36,-9.95,-2.62,-255.0968,1192.3175,356.735046,-249.650482,1244.38672,350.753448,-256.830566,1140.12122,353.263,-268.652771,960.8528,325.1621,-240.538773,1344.947,325.062836,-244.673035,1294.75134,344.476379,-271.7047,910.4794,335.565643,-258.267456,1089.30737,343.349548,-260.569336,1038.036,331.5511,-263.241119,994.41626,310.7413
1675508,-0.05,0.92,0.42,5.29,3.5,-0.76,-0.12,0.98,0.16,-12.84,-0.27,-2.12,0.92,0.01,-0.37,3.42,-10.07,-2.44,-255.174973,1192.65759,355.891235,-249.678,1244.697,349.7662,-256.9476,1140.42957,352.56073,-268.798584,960.960266,324.8529,-271.750031,910.5853,335.249359,-240.6339,1345.22058,323.953217,-244.781723,1295.06567,343.3769,-260.806641,1038.33289,331.250153,-258.293976,1089.518,342.5972,-263.2614,994.6683,310.5343
1675520,-0.08,0.93,0.4,5.1,2.27,-1.04,-0.11,0.97,0.17,-12.39,-0.64,-1.82,0.93,0.01,-0.37,3.48,-10.25,-2.44,-255.2848,1192.94727,355.006165,-257.064,1140.69568,351.739166,-249.687531,1244.99829,348.9448,-268.9329,961.0758,324.554871,-240.682831,1345.47827,322.760345,-244.845322,1295.30627,342.3632,-271.832031,910.657532,334.978149,-258.464539,1089.88464,342.2811,-260.959869,1038.635,330.707458,-263.3253,994.7732,310.361877
1675529,-0.07,0.92,0.4,3.03,2.75,-1.11,-0.12,0.97,0.17,-11.89,-0.85,-1.69,0.92,0.01,-0.38,3.6,-10.25,-2.2,-255.464737,1193.28381,354.138,-257.198547,1141.03735,350.97583,-269.0484,961.162659,324.28595,-240.83345,1345.72876,321.553375,-249.787079,1245.26563,347.954346,-244.953125,1295.58142,341.2285,-271.9968,910.7459,334.612518,-258.462036,1090.14929,341.793549,-261.069733,1038.87366,330.198822,-263.45755,994.9832,310.010681
1675541,-0.08,0.95,0.39,2.22,5.7,-1.25,-0.12,0.98,0.17,-10.92,-1.6,-1.33,0.92,0.01,-0.37,3.6,-9.89,-2.2,-255.534225,1193.56372,353.297,-257.288971,1141.32629,350.305054,-269.140778,961.241943,323.9771,-240.866425,1345.96716,320.525635,-245.0068,1295.87964,340.278656,-249.971222,1245.57239,346.958862,-272.057343,910.836548,334.345581,-261.1381,1039.02637,329.473358,-263.6478,995.201965,309.616364,-258.601074,1090.35266,340.910156
1675550,-0.07,0.92,0.42,-1.76,1.71,-0.94,-0.12,0.96,0.18,-10.87,-1.56,-1.19,0.92,0.01,-0.36,3.05,-8.42,-1.77,-255.587067,1193.8678,352.483,-250.052292,1245.822,346.011139,-257.316376,1141.61975,349.615021,-269.270874,961.3436,323.6633,-245.200943,1296.15063,339.143616,-241.020981,1346.19531,319.312256,-258.842957,1090.62048,340.4964,-272.161255,910.949646,334.0341,-261.327057,1039.25171,329.1085,-263.749,995.3756,309.271057
1675562,-0.07,0.91,0.41,-3.18,3.67,-0.79,-0.11,0.97,0.18,-10.11,-1.63,-0.92,0.92,0.01,-0.36,2.93,-7.81,-1.71,-255.765427,1194.19641,351.6144,-241.2056,1346.363,318.1833,-269.3264,961.421753,323.380463,-250.128632,1246.124,345.124054,-257.413269,1141.87976,348.872772,-245.232971,1296.479,338.242065,-272.3226,911.0719,333.698059,-258.885651,1090.84021,339.7633,-261.3787,1039.72229,328.858582,-263.9474,995.5491,308.75528
1675571,-0.07,0.91,0.4,-3.62,3.44,-0.51,-0.11,0.97,0.18,-9.93,-1.64,-1.17,0.92,0.01,-0.36,2.93,-7.81,-1.71,-255.908157,1194.4425,350.814819,-257.60965,1142.16455,348.145721,-241.270248,1346.57959,317.1934,-250.239258,1246.409,344.25882,-269.3701,961.586243,323.042023,-272.455322,911.2258,333.3051,-245.452957,1296.70044,337.196045,-258.976,1091.1427,339.198242,-261.492523,1039.90723,328.329529,-264.0513,995.7218,308.332825
1675582,-0.07,0.91,0.4,-4.52,2.63,-0.85,-0.11,0.97,0.18,-9.63,-2.08,-1.16,0.93,0.01,-0.35,2.81,-7.2,-1.59,-255.974564,1194.70459,350.055054,-257.7163,1142.33447,347.386169,-250.465866,1246.66357,343.298462,-269.487152,961.7543,322.682739,-272.547516,911.358154,332.946625,-245.624115,1296.96533,336.23465,-241.430435,1346.76025,316.113525,-259.034943,1091.40247,338.642456,-261.5168,1039.99512,327.672424,-264.133667,995.879,307.961517
1675591,-0.07,0.91,0.4,-5.13,2.14,-0.79,-0.11,0.97,0.19,-9.18,-1.96,-1.02,0.93,0.01,-0.35,3.05,-7.02,-1.46,-250.575836,1246.876,342.447083,-256.043427,1194.95959,349.248016,-257.768768,1142.63367,346.7805,-269.6015,961.867554,322.2907,-272.576965,911.503662,332.65213,-241.662415,1346.96875,315.0832,-245.700974,1297.165,335.312134,-259.08197,1091.64111,338.1243,-261.6755,1040.35461,327.3914,-264.254852,995.992432,307.573639
1675602,-0.07,0.92,0.42,-1.59,2.91,-0.81,-0.11,0.97,0.18,-9,-1.88,-1.08,0.93,0.01,-0.35,3.42,-6.71,-1.34,-256.216736,1195.16516,348.472076,-257.8436,1142.89636,346.132843,-269.747681,962.0128,321.875244,-250.57753,1247.14929,341.728,-245.871,1297.37659,334.379333,-241.802628,1347.14551,314.0897,-272.638275,911.6074,332.375061,-259.231079,1091.961,337.454834,-261.917,1040.774,327.000031,-264.365234,996.2192,307.251526
1675612,-0.07,0.92,0.4,-4.36,1.46,-1.28,-0.11,0.97,0.19,-8.58,-1.96,-1.06,0.93,0.01,-0.34,3.78,-6.53,-1.22,-256.323425,1195.38721,347.704773,-258.050354,1143.09912,345.381622,-250.850754,1247.281,340.75238,-269.824615,962.0983,321.484467,-245.992065,1297.5625,333.396973,-241.928375,1347.39807,313.07196,-259.4159,1092.13965,336.766571,-272.708862,911.7052,332.063965,-262.070526,1041.0072,326.666168,-264.51062,996.5918,306.645874
1675622,-0.07,0.91,0.42,-4.67,0.77,-1.21,-0.11,0.97,0.19,-8.59,-1.77,-0.96,0.93,0.01,-0.34,4.15,-6.47,-1.28,-256.46637,1195.607,346.9017,-258.2192,1143.29248,344.6711,-251.023926,1247.50342,339.885864,-269.982452,962.2527,321.113861,-246.183365,1297.737,332.5126,-242.120239,1347.5448,312.0513,-272.7665,911.8201,331.769745,-262.001678,1040.99438,325.9035,-259.4883,1092.26147,335.982178,-264.615784,996.6109,306.368347
1675632,-0.06,0.91,0.4,-4.36,1.59,-1.37,-0.11,0.97,0.19,-8.39,-1.59,-0.66,0.93,0,-0.34,4.21,-5.98,-1.22,-256.617432,1195.82568,346.192352,-258.417,1143.48767,343.994751,-270.076324,962.3514,320.733459,-251.177872,1247.69141,339.100128,-242.227,1347.70679,311.082764,-246.329346,1297.81836,331.662445,-272.89566,911.9337,331.3867,-262.2927,1041.37329,325.679871,-259.582581,1092.44507,335.404053,-264.712646,996.7478,305.878754
1675642,-0.06,0.91,0.41,-4.91,1.8,-1.11,-0.11,0.97,0.19,-7.93,-1.71,-0.66,0.93,0,-0.34,4.09,-5.62,-1.1,-256.802338,1196.01428,345.467133,-258.457428,1143.69885,343.39917,-270.179321,962.453064,320.3884,-242.3628,1347.87427,310.216827,-251.267273,1247.87,338.3978,-246.507416,1298.02136,330.739655,-273.045959,912.0527,331.023132,-262.3927,1041.52271,325.273071,-259.643982,1092.698,334.964722,-264.814728,996.877563,305.492035
1675652,-0.06,0.91,0.4,-5.3,2.04,-1.09,-0.11,0.97,0.19,-7.75,-1.64,-0.31,0.93,0,-0.34,3.91,-5.43,-1.16,-258.638916,1143.87659,342.74762,-256.988037,1196.17371,344.737854,-270.2311,962.5194,320.049652,-251.487961,1248.03613,337.4918,-242.531982,1347.92017,309.259125,-273.100281,912.1939,330.5722,-246.721939,1298.2677,329.835236,-259.881073,1092.81116,334.4712,-262.505463,1041.68188,324.697937,-264.896362,996.9407,305.1159
1675661,-0.06,0.91,0.4,-5.45,2.3,-0.8,-0.11,0.97,0.19,-7.58,-1.14,-0.2,0.93,-0.01,-0.34,3.54,-5.13,-1.1,-257.120178,1196.34155,343.991241,-258.7229,1144.10059,342.087769,-270.3227,962.613831,319.668152,-273.2826,912.2414,330.166718,-242.757874,1348.07751,308.267456,-246.840363,1298.42493,328.973175,-251.6092,1248.19714,336.710938,-260.107727,1092.97144,333.8016,-262.589355,1041.75281,324.0623,-265.020233,997.126831,304.7221
1675672,-0.06,0.91,0.42,-4.24,4.96,-1.17,-0.11,0.98,0.19,-7.42,-1.25,0.24,0.93,-0.01,-0.34,3.17,-4.88,-1.1,-257.220245,1196.52209,343.322723,-258.914642,1144.22327,341.401947,-242.884674,1348.21326,307.4474,-251.757446,1248.32971,335.966156,-270.4002,962.7391,319.281372,-273.289063,912.4011,329.842743,-247.012878,1298.60217,328.154755,-260.209839,1093.09009,333.2295,-262.7394,1041.91028,323.595947,-265.117371,997.255066,304.3152
