Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1866647,-0.1,0.93,0.33,-7.44,5.6,-1.36,-0.11,0.99,0.17,-3.27,6.71,1.14,0.95,0.01,-0.3,-0.61,1.83,-3.97,-265.442261,1143.58057,315.7674,-263.8905,1195.95215,318.154846,-259.484436,1247.86084,310.311554,-279.2093,959.7707,300.539063,-253.988327,1347.29248,279.72168,-255.963867,1297.928,301.512878,-266.6783,1092.78662,308.4632,-282.247772,911.3172,312.970581,-269.5285,1041.355,301.577881,-273.732727,996.7424,286.020264
1866656,-0.1,0.94,0.35,-6.59,5.29,-1.31,-0.1,0.99,0.18,-3.52,6.32,0.56,0.95,0.01,-0.3,-0.06,1.65,-3.85,-263.8693,1195.95569,317.872925,-265.4042,1143.64429,315.45282,-279.2399,959.841553,300.295563,-259.4392,1247.828,310.030334,-255.931366,1297.96814,301.247467,-254.027985,1347.334,279.340729,-282.207367,911.3216,312.8024,-266.623535,1092.82446,308.211456,-269.5268,1041.3866,301.24118,-273.645081,996.814453,285.8362
1866667,-0.09,0.95,0.33,-4.14,4.61,-1.11,-0.1,0.99,0.18,-3.76,6,0.87,0.96,0,-0.3,0.67,1.04,-3.72,-263.826538,1195.99915,317.632751,-265.338959,1143.64941,315.207153,-279.189331,959.8497,300.117767,-259.3989,1247.84558,309.7762,-255.94899,1297.96631,300.952148,-254.077057,1347.325,279.0164,-282.229065,911.3662,312.6111,-266.6126,1092.831,307.9445,-269.649323,1041.50671,300.8233,-273.6996,996.8055,285.559052
1866676,-0.09,0.94,0.35,-5.97,5.26,-1.33,-0.1,0.99,0.18,-3.85,5.48,0.85,0.96,0,-0.3,0.67,1.04,-3.72,-263.759979,1196.00427,317.3693,-265.332916,1143.65332,314.9214,-259.364716,1247.87878,309.420654,-279.122955,959.865845,299.88028,-255.878174,1297.95923,300.622162,-254.075211,1347.30872,278.620972,-266.666046,1092.88635,307.56488,-282.242279,911.3643,312.434235,-269.662018,1041.56213,300.4277,-273.727325,996.780151,285.32312
1866687,-0.09,0.94,0.35,-5.7,5.65,-1.03,-0.1,0.99,0.18,-4.14,4.59,1.06,0.96,-0.01,-0.29,0.79,0.79,-3.54,-265.3,1143.64648,314.627777,-263.738464,1195.99365,317.050964,-279.1188,959.8803,299.620026,-259.314484,1247.89441,309.119751,-254.1047,1347.34143,278.265747,-255.910843,1297.97974,300.2799,-266.594971,1092.90942,307.281952,-282.1965,911.3803,312.2157,-269.7296,1041.67847,300.139557,-273.700226,996.8517,285.122
1866696,-0.09,0.94,0.36,-5.2,5.81,-1.15,-0.1,0.99,0.18,-4.3,4.42,0.69,0.96,-0.01,-0.29,0.73,0.06,-3.3,-265.306427,1143.65955,314.350922,-263.7035,1196.03845,316.7661,-259.51358,1247.88281,308.652435,-279.120728,959.9355,299.433868,-266.646667,1092.8623,306.971344,-255.843353,1298.00549,299.948669,-254.1297,1347.305,277.920471,-282.175781,911.350769,312.006561,-269.727325,1041.61157,299.92,-273.759949,996.7818,284.851563
1866706,-0.1,0.94,0.35,-3.78,6.42,-1.01,-0.1,0.99,0.19,-4.35,3.72,0.74,0.96,-0.01,-0.29,0.73,0.06,-3.3,-265.32196,1143.679,314.0348,-263.7101,1196.04187,316.4095,-259.5118,1247.93225,308.318237,-254.156448,1347.272,277.5172,-279.134583,959.916,299.2139,-255.906265,1298.00793,299.5417,-282.132568,911.3745,311.8721,-266.681519,1092.92859,306.692535,-269.644348,1041.56042,299.725281,-273.734375,996.8438,284.6016
1866716,-0.1,0.94,0.34,-3.26,6.6,-0.89,-0.1,0.99,0.19,-4.37,3.48,0.88,0.96,0,-0.29,0.49,-0.37,-3.36,-265.268921,1143.69873,313.7277,-263.7161,1196.06445,316.114166,-259.494476,1247.93787,308.001526,-254.191681,1347.30591,277.129028,-266.634155,1092.89368,306.412476,-279.086578,959.9452,298.9898,-282.104523,911.3931,311.65387,-255.968246,1298.05432,299.1132,-269.5156,1041.416,299.664246,-273.749,996.87146,284.400421
1866727,-0.1,0.93,0.34,-1.95,6.9,-0.76,-0.1,0.98,0.19,-4.49,3.13,0.72,0.96,0.03,-0.29,-0.18,-0.73,-3.3,-259.483582,1248.001,307.612549,-265.1809,1143.79626,313.434265,-263.6862,1196.13879,315.780762,-266.706757,1092.94958,306.0575,-279.054565,960.0221,298.812561,-254.180878,1347.35645,276.7255,-282.06073,911.4543,311.497162,-255.970749,1298.15649,298.728271,-269.4373,1041.35962,299.606964,-273.728516,996.940857,284.186829
1866737,-0.11,0.93,0.34,-1.44,7.01,-0.84,-0.1,0.98,0.19,-4.76,2.67,0.34,0.96,0,-0.29,-0.18,-0.73,-3.3,-259.53598,1248.04028,307.2254,-265.12915,1143.84753,313.192017,-263.6989,1196.20947,315.447357,-279.101563,960.0494,298.631683,-282.021545,911.5091,311.328979,-266.682129,1092.97681,305.795258,-254.239456,1347.42065,276.346771,-256.0668,1298.20251,298.31543,-269.3575,1041.45471,299.351318,-273.71283,996.95636,283.9695
1866747,-0.11,0.93,0.34,-1.13,6.85,-0.85,-0.1,0.98,0.19,-4.58,2.85,0.48,0.95,0.01,-0.29,-0.18,-0.79,-3.42,-263.660583,1196.2666,315.1048,-265.060059,1143.87854,312.8854,-259.527863,1248.12024,306.85556,-279.027863,960.082764,298.43576,-256.043976,1298.25916,297.9051,-266.6156,1093.03674,305.5033,-281.97644,911.4939,311.117432,-254.322052,1347.5083,275.9086,-269.385,1041.636,298.9836,-273.673218,997.0458,283.7388
1866757,-0.11,0.94,0.33,-0.42,6.04,-0.86,-0.1,0.98,0.19,-4.79,2.94,0.56,0.95,0.01,-0.29,-0.12,-0.92,-3.48,-263.624664,1196.30872,314.723022,-259.446259,1248.16589,306.5071,-265.048,1143.92712,312.5912,-279.009247,960.0858,298.173523,-256.069855,1298.26563,297.4416,-254.325439,1347.48792,275.4115,-266.61554,1093.15881,305.189819,-281.952759,911.4675,310.951752,-269.509369,1041.8512,298.4048,-273.703644,997.0511,283.425232
1866767,-0.11,0.93,0.33,-0.31,5.37,-1.15,-0.1,0.97,0.2,-4.45,2.94,0.55,0.95,0.01,-0.29,-0.12,-0.92,-3.48,-263.632751,1196.36926,314.310455,-259.4335,1248.16736,306.12146,-265.009338,1143.9447,312.2897,-278.98468,960.084961,297.950317,-281.95517,911.4671,310.6837,-256.0522,1298.35376,297.02597,-254.415024,1347.46643,274.877228,-266.5233,1093.18384,304.939819,-269.468231,1041.85767,298.2149,-273.695618,997.060852,283.214264
1866777,-0.11,0.94,0.33,-0.68,5.11,-1.34,-0.1,0.97,0.2,-4.42,2.85,0.27,0.95,0.01,-0.29,0.55,-0.98,-3.48,-263.653839,1196.41321,313.9472,-259.45575,1248.218,305.6927,-265.002655,1144.00684,311.920166,-254.436234,1347.51245,274.437958,-278.9873,960.0121,297.703156,-256.056549,1298.37134,296.564575,-281.891266,911.505737,310.48407,-266.58017,1093.19116,304.652832,-269.601379,1042.016,297.7761,-273.664,997.1331,283.03363
1866787,-0.11,0.94,0.33,-1.88,4.52,-1.55,-0.1,0.97,0.2,-4.11,2.56,0.11,0.95,0.01,-0.29,1.1,-0.92,-3.36,-263.647675,1196.45691,313.588959,-265.033752,1144.03784,311.5049,-259.4199,1248.27783,305.268829,-278.9613,960.0458,297.489075,-254.45668,1347.55664,273.9893,-281.9693,911.5121,310.112976,-256.0769,1298.36145,296.137421,-266.458374,1093.25586,304.36496,-269.2623,1041.73767,298.2751,-273.64093,997.1593,282.815948
1866797,-0.1,0.94,0.34,-2.52,4.18,-1.79,-0.1,0.97,0.2,-4.3,2.63,-0.31,0.95,0.01,-0.29,1.1,-0.92,-3.36,-263.61145,1196.51208,313.2072,-254.443512,1347.57593,273.544556,-265.00647,1144.13477,311.129517,-278.979156,960.065247,297.254517,-259.536072,1248.33984,304.789154,-281.7972,911.5302,310.022858,-256.1521,1298.40454,295.683044,-266.400421,1093.28186,304.099518,-269.215118,1041.7605,298.028656,-273.661621,997.1724,282.5571
1866807,-0.1,0.94,0.34,-2.93,3.45,-1.99,-0.1,0.98,0.19,-4.5,2.59,-0.19,0.95,0,-0.29,2.32,-0.43,-3.3,-263.5737,1196.59229,312.851074,-265.079681,1144.17017,310.783447,-259.502472,1248.42615,304.371033,-279.013,960.100952,296.973541,-256.10495,1298.45654,295.264069,-254.51123,1347.6322,273.0931,-266.4762,1093.40259,303.734619,-282.187469,911.690063,309.3413,-269.2695,1041.81274,297.734344,-273.6108,997.1679,282.3721
1866818,-0.1,0.94,0.34,-2.85,3.62,-2.36,-0.1,0.98,0.19,-5.2,2.31,0.15,0.96,0,-0.28,2.75,-0.06,-3.3,-263.647736,1196.62915,312.466431,-265.134827,1144.20276,310.4877,-279.035736,960.0806,296.762848,-259.58,1248.45874,303.936554,-256.210815,1298.48535,294.806671,-266.575958,1093.40149,303.4275,-254.582687,1347.70288,272.591278,-282.1054,911.6259,309.2698,-269.338165,1041.87231,297.311737,-273.625641,997.178345,282.167175
1866828,-0.1,0.94,0.34,-2.66,3.36,-2.45,-0.1,0.98,0.19,-5.47,2.13,-0.16,0.96,0,-0.28,2.93,0.06,-3.23,-263.6852,1196.6803,312.055939,-265.168671,1144.19958,310.170166,-259.6463,1248.54761,303.4558,-279.136353,960.1129,296.470184,-282.311676,911.6011,308.91156,-256.2373,1298.50635,294.399017,-254.639465,1347.705,272.142365,-266.6643,1093.45642,303.023071,-269.442322,1041.91772,296.895081,-273.72934,997.200562,281.875458
1866838,-0.1,0.94,0.35,-1.42,2.84,-2.57,-0.1,0.99,0.19,-5.77,1.05,-0.1,0.96,0,-0.29,3.48,-0.06,-3.11,-265.203522,1144.24585,309.827942,-263.69165,1196.68848,311.685455,-279.165466,960.113159,296.267517,-259.700439,1248.51953,303.070343,-254.687775,1347.69214,271.6363,-256.329163,1298.53137,293.890442,-282.3138,911.5963,308.709717,-269.542877,1041.984,296.546448,-266.900543,1093.56616,302.472321,-273.78183,997.1269,281.610626
1866848,-0.1,0.94,0.35,-0.86,2.91,-2.74,-0.1,0.99,0.19,-6.13,0.82,0,0.96,0,-0.29,3.78,-0.55,-2.99,-263.7062,1196.72461,311.335876,-279.176,960.075,296.018372,-265.1773,1144.19226,309.530457,-259.649445,1248.54419,302.683167,-254.809479,1347.6615,271.088562,-282.3044,911.5846,308.500183,-256.3887,1298.5282,293.400818,-266.6726,1093.44482,302.4284,-269.480438,1041.85376,296.5048,-273.866272,997.143066,281.3447
1866859,-0.09,0.95,0.34,-0.67,3.17,-2.63,-0.1,0.99,0.19,-6.32,0.56,-0.01,0.96,0,-0.29,4.21,-1.16,-2.87,-279.1632,960.000061,295.737946,-263.73468,1196.72839,310.933167,-265.1324,1144.21252,309.1911,-259.619659,1248.58044,302.249176,-256.421265,1298.50916,292.9263,-254.936554,1347.6521,270.502075,-282.3417,911.5624,308.2942,-266.713776,1093.43213,302.126923,-269.420776,1041.88928,296.368073,-273.939453,997.144836,281.031
1866868,-0.1,0.94,0.35,-0.55,3.3,-2.38,-0.1,1,0.18,-6.79,-0.46,-0.25,0.96,0,-0.29,4.03,-1.65,-2.69,-263.750641,1196.751,310.4728,-265.143219,1144.26086,308.823181,-259.622131,1248.58325,301.777527,-279.228973,959.983,295.5075,-254.945618,1347.647,269.950958,-256.48114,1298.57568,292.391479,-282.31662,911.504761,308.09,-266.719025,1093.48352,301.788666,-269.461151,1041.88745,296.09494,-273.9136,997.1613,280.80188
1866878,-0.1,0.95,0.34,-0.65,3.48,-2.48,-0.1,1,0.18,-6.74,-0.96,0.03,0.97,0,-0.29,3.48,-1.89,-2.56,-263.757,1196.793,310.069641,-265.172058,1144.34546,308.4447,-279.204651,959.9813,295.286377,-259.6554,1248.63477,301.259,-256.477142,1298.63745,291.898254,-254.9812,1347.69165,269.447235,-282.2855,911.5027,307.9048,-266.64502,1093.48254,301.441925,-269.426849,1041.97131,295.839935,-274.014862,997.2301,280.5047
1866889,-0.1,0.95,0.35,-0.37,3.62,-2.06,-0.1,1,0.18,-7.69,-1.79,-0.17,0.97,0,-0.29,2.5,-2.44,-2.5,-263.7929,1196.86462,309.609283,-265.244141,1144.44617,308.051331,-259.7415,1248.70178,300.749,-279.2168,959.990662,295.092621,-254.990921,1347.73853,268.832458,-256.501434,1298.674,291.318054,-282.307373,911.5008,307.6467,-266.6379,1093.57251,301.182678,-269.498352,1042.03967,295.585144,-274.0213,997.27356,280.310547
1866899,-0.1,0.95,0.34,-0.59,3.72,-1.85,-0.1,1,0.18,-7.97,-2.1,-0.42,0.97,0,-0.3,1.89,-2.99,-2.56,-263.7887,1196.97839,309.21933,-265.285431,1144.54382,307.609924,-259.800659,1248.825,300.228851,-279.2368,960.076,294.883972,-255.121536,1347.80347,268.160126,-282.2535,911.563049,307.4407,-256.645416,1298.7655,290.69873,-266.644226,1093.71265,300.868835,-269.513123,1042.11633,295.203735,-273.9877,997.324158,280.0064
1866909,-0.1,0.94,0.35,-0.52,4.43,-1.75,-0.09,1,0.18,-8.23,-2.49,-0.34,0.97,0,-0.29,1.83,-3.66,-2.38,-263.8524,1197.09058,308.714935,-265.3254,1144.69458,307.237335,-259.936066,1248.88354,299.5841,-279.216034,960.124146,294.69104,-256.73175,1298.864,290.118683,-255.347229,1347.82666,267.446442,-282.299255,911.5896,307.2744,-266.6561,1093.80408,300.6233,-269.448578,1042.111,295.087128,-274.0001,997.380432,279.786438
1866918,-0.1,0.95,0.34,0.8,3.9,-2.15,-0.09,1,0.18,-8.87,-2.93,-0.66,0.97,0,-0.29,2.01,-4.46,-2.14,-263.9465,1197.2345,308.1529,-265.343475,1144.88257,306.781921,-255.43306,1347.91553,266.721436,-259.879761,1249.05286,299.1052,-279.219635,960.1881,294.470947,-256.820953,1298.94983,289.447418,-282.3216,911.6191,307.053925,-266.610016,1093.88062,300.262054,-269.56012,1042.24731,294.596863,-273.9592,997.425659,279.604065
1866928,-0.1,0.95,0.34,0.6,4.37,-1.95,-0.1,1,0.18,-8.95,-3.31,-0.66,0.97,0,-0.29,2.14,-5.43,-1.89,-263.9919,1197.35229,307.642273,-265.3834,1144.99036,306.3504,-279.246338,960.233,294.214417,-255.421844,1347.97278,266.030426,-259.924347,1249.17078,298.509125,-256.8455,1299.08545,288.771881,-282.339935,911.665649,306.8351,-266.658,1093.992,299.878845,-269.489441,1042.26685,294.471069,-273.898529,997.49054,279.4085
1866938,-0.11,0.96,0.34,0.07,4.29,-2.09,-0.1,1,0.18,-9.32,-3.91,-0.93,0.97,0,-0.29,2.26,-6.35,-1.89,-264.010651,1197.52612,307.0417,-265.410675,1145.12927,305.882446,-260.0042,1249.29407,297.779724,-279.2679,960.2817,293.978149,-255.5358,1348.0896,265.2053,-256.883667,1299.21631,288.0815,-282.235626,911.6747,306.665222,-266.707,1094.13147,299.512756,-269.544159,1042.4043,294.133484,-273.886963,997.5461,279.278656
1866949,-0.1,0.96,0.33,-0.53,3.55,-2.21,-0.1,1,0.19,-10.09,-4.31,-1.03,0.97,0,-0.29,2.26,-7.02,-1.89,-264.076263,1197.67358,306.422241,-265.4078,1145.28394,305.385681,-260.148376,1249.36121,297.035339,-255.671555,1348.18909,264.4143,-279.249756,960.326,293.79538,-257.071228,1299.27246,287.253632,-266.786224,1094.247,299.059265,-282.313751,911.7845,306.378052,-269.523956,1042.58887,293.901276,-273.822571,997.644165,279.0358
1866958,-0.1,0.96,0.32,-1.63,3.26,-2.39,-0.1,1,0.19,-10.72,-4.21,-1.17,0.97,0,-0.29,2.62,-8.3,-1.77,-264.1112,1197.86072,305.812256,-260.150848,1249.58411,296.315552,-265.3917,1145.47375,304.919,-255.7193,1348.25671,263.457123,-257.078674,1299.42468,286.414185,-266.7054,1094.39087,298.713165,-279.2138,960.3616,293.5898,-282.236725,911.86,306.291077,-269.534576,1042.73926,293.575745,-273.83075,997.6855,278.852051
1866968,-0.11,0.96,0.33,-4.36,2.08,-2.47,-0.09,0.99,0.18,-11.26,-4,-1.22,0.97,0,-0.29,2.93,-8.67,-1.65,-264.137024,1198.05627,305.119476,-260.175934,1249.7395,295.594238,-265.457428,1145.676,304.333923,-255.797424,1348.44653,262.60788,-282.303864,911.967468,306.030365,-279.21698,960.459,293.354645,-257.081665,1299.57935,285.627655,-266.670135,1094.52185,298.2882,-269.54126,1042.942,293.245972,-273.758881,997.8086,278.7096
1866979,-0.11,0.96,0.33,-6.22,1.75,-2.55,-0.09,0.99,0.18,-12.07,-4.25,-1.56,0.97,0,-0.29,2.93,-8.67,-1.65,-264.2195,1198.28662,304.4351,-260.225128,1249.87744,294.7926,-279.242371,960.5819,293.155365,-255.90863,1348.48914,261.586365,-257.244843,1299.75366,284.646271,-266.698181,1094.725,297.9447,-282.26123,912.065,305.8809,-269.544861,1043.071,292.896027,-265.632446,1145.9635,303.6196,-273.8043,997.9393,278.401581
1866988,-0.11,0.96,0.33,-7.41,1.03,-2.67,-0.09,1,0.18,-12.5,-4.66,-1.65,0.97,0,-0.3,3.97,-9.46,-1.4,-264.3297,1198.49,303.6299,-279.222382,960.699768,292.948151,-260.449066,1250.08582,293.883759,-265.643555,1146.11975,303.102844,-256.056274,1348.64783,260.54364,-257.4091,1299.94958,283.682526,-282.32785,912.234863,305.6899,-266.644562,1094.945,297.508148,-269.605927,1043.22974,292.475555,-273.870667,998.056152,278.0164
1867000,-0.1,0.96,0.32,-9.19,0.4,-2.92,-0.09,0.99,0.18,-13.4,-4.92,-2.05,0.97,0,-0.3,4.39,-10.25,-1.34,-264.426544,1198.735,302.871948,-260.5392,1250.2843,293.009552,-279.22403,960.880432,292.7082,-256.200256,1348.79224,259.430847,-257.524353,1300.1001,282.734558,-265.705048,1146.37793,302.455536,-282.317,912.400269,305.478882,-266.6887,1095.13,297.017731,-269.5291,1043.34131,292.211945,-273.910278,998.3145,277.6902
1867010,-0.1,0.96,0.32,-10.28,0.42,-3.08,-0.09,0.99,0.18,-13.63,-5.44,-2,0.96,0,-0.29,4.82,-10.93,-1.16,-264.454559,1199.00854,302.0887,-260.595032,1250.54834,292.098572,-279.226227,961.0684,292.5068,-256.2256,1348.9187,258.339844,-257.56955,1300.32568,281.648834,-265.7121,1146.609,301.871368,-266.750977,1095.391,296.4264,-282.439819,912.817749,305.0523,-269.46286,1043.53711,291.8362,-273.929565,998.4363,277.322021
1867020,-0.1,0.97,0.31,-12.42,-0.25,-3.33,-0.09,0.99,0.19,-13.8,-5.58,-2.27,0.96,0,-0.29,5.31,-11.17,-1.1,-279.234467,961.2156,292.211731,-264.5183,1199.27686,301.2407,-260.695648,1250.75964,291.1506,-256.278351,1349.12,257.0905,-257.751343,1300.57288,280.529327,-265.746033,1146.852,301.1336,-282.2949,912.9768,305.068176,-266.850983,1095.66455,295.81665,-269.4615,1043.8186,291.435425,-273.8834,998.6464,277.068
1867029,-0.1,0.97,0.31,-13.86,-0.78,-3.81,-0.09,1,0.2,-13.96,-5.59,-2.51,0.97,-0.01,-0.3,5.43,-11.47,-0.98,-264.588226,1199.543,300.329742,-260.822968,1251.04675,290.112762,-279.283081,961.411865,291.9498,-256.480469,1349.25256,255.8755,-257.80423,1300.81445,279.412262,-265.790039,1147.14368,300.378723,-282.242767,913.265442,304.839447,-266.906281,1095.92725,295.148,-269.49353,1044.081,290.9047,-273.928864,998.9055,276.63385
1867040,-0.1,0.98,0.32,-15.17,-0.97,-3.81,-0.09,1,0.2,-14.38,-5.46,-2.33,0.97,-0.01,-0.3,5.68,-11.6,-0.92,-264.6836,1199.78247,299.446472,-279.225159,961.629639,291.684784,-260.932129,1251.27124,288.997223,-256.550568,1349.43408,254.605408,-265.8939,1147.4032,299.6288,-282.2982,913.481445,304.661316,-266.981,1096.18713,294.5883,-257.910919,1301.08069,278.2383,-269.595551,1044.34192,290.356842,-273.922272,999.1339,276.299225
1867050,-0.1,0.96,0.34,-17.04,-0.31,-4.21,-0.08,0.99,0.2,-14.98,-5.29,-2.74,0.97,-0.01,-0.29,5.8,-11.47,-0.92,-264.7095,1200.03528,298.47345,-279.185333,961.9,291.382355,-265.914978,1147.727,298.767426,-258.000763,1301.291,277.044281,-260.9742,1251.52161,287.983948,-256.631348,1349.62952,253.271011,-282.2202,913.725647,304.422363,-266.8834,1096.43066,293.991882,-269.62973,1044.69177,289.777985,-274.045471,999.5362,275.677
1867060,-0.1,0.95,0.33,-17.49,0.36,-3.97,-0.08,0.99,0.21,-16.15,-4.62,-2.95,0.97,-0.01,-0.28,5.43,-11.78,-1.04,-264.77243,1200.41235,297.427216,-258.175,1301.50891,275.783661,-265.948059,1148.04736,297.895844,-279.180084,962.163452,290.955017,-256.773682,1349.80591,251.886673,-261.093079,1251.81079,286.760162,-282.208221,913.974365,304.169342,-266.95636,1096.76453,293.198853,-269.612335,1044.92749,289.1787,-273.906067,999.6693,275.381134
1867070,-0.1,0.95,0.34,-17.72,0.81,-3.8,-0.08,0.99,0.2,-16.89,-4.47,-2.94,0.97,-0.01,-0.28,4.82,-12.33,-1.22,-264.8872,1200.72461,296.36615,-261.089478,1252.17957,285.6155,-258.166229,1301.77075,274.486633,-265.968719,1148.36035,297.010925,-279.166748,962.4715,290.556824,-256.865356,1350.0791,250.47023,-266.969849,1097.03528,292.417145,-282.264771,914.2263,303.922241,-269.609467,1045.15393,288.5565,-273.9102,999.9587,274.8833
1867079,-0.09,0.93,0.35,-17.16,1.56,-3.56,-0.08,0.99,0.2,-17.56,-4.32,-2.94,0.97,-0.01,-0.27,4.46,-12.88,-1.46,-264.965576,1201.03333,295.265961,-261.103516,1252.40076,284.4624,-266.0682,1148.68689,296.0307,-279.2296,962.7997,290.144348,-256.9826,1350.2887,248.901642,-267.074158,1097.321,291.578827,-258.2521,1302.07739,273.078339,-282.248474,914.5372,303.6646,-269.4433,1045.56628,288.086548,-273.891022,1000.26068,274.393555
1867090,-0.09,0.93,0.37,-17.05,1.18,-3.37,-0.08,0.99,0.21,-18.93,-4.2,-3.07,0.98,-0.01,-0.25,4.27,-13.49,-1.71,-264.998047,1201.37964,294.1815,-266.019562,1149.0304,295.100555,-258.2808,1302.32666,271.6827,-261.27478,1252.719,283.1043,-256.994415,1350.505,247.359909,-279.170135,963.109253,289.713531,-267.045349,1097.70532,290.7701,-282.1337,914.9156,303.4195,-269.49408,1045.84436,287.264,-273.82962,1000.50793,273.9393
1867100,-0.1,0.93,0.37,-13.98,3.23,-3.09,-0.08,0.99,0.21,-19.79,-3.97,-3.23,0.98,-0.01,-0.25,3.97,-14.22,-1.95,-265.04422,1201.78333,292.954041,-261.352783,1253.031,281.7055,-266.005554,1149.36108,294.1626,-279.173279,963.417847,289.288055,-257.085449,1350.6875,245.7124,-258.368622,1302.61157,270.172241,-266.957733,1097.99255,289.9817,-282.155273,915.324036,303.042572,-269.5219,1046.18115,286.552032,-273.8783,1000.74164,273.3172
1867111,-0.1,0.93,0.38,-11.67,3.74,-2.98,-0.08,0.99,0.22,-21.34,-3.11,-3.88,0.99,-0.01,-0.24,3.72,-15.2,-2.08,-265.055664,1202.51782,290.563629,-261.3789,1253.68323,278.956635,-279.020538,964.0417,288.431366,-266.083862,1150.13574,291.938965,-257.157,1351.119,242.240341,-258.447876,1303.26025,267.0729,-267.080261,1098.795,288.058441,-282.04007,916.076965,302.450562,-269.553833,1046.80029,285.075043,-273.8492,1001.3432,272.178467
1867121,-0.1,0.93,0.37,-12.53,2.7,-2.65,-0.08,0.99,0.22,-22.44,-3.07,-4.29,0.99,-0.01,-0.23,3.36,-16.17,-2.26,-265.091431,1202.91077,289.2784,-278.996429,964.408142,288.055267,-261.412964,1254.10693,277.510071,-266.0438,1150.57141,290.886719,-257.08728,1351.326,240.472565,-258.492,1303.59106,265.4088,-267.060181,1099.199,287.186737,-282.125183,916.534668,301.873016,-269.4865,1047.30164,284.4161,-273.809845,1001.6911,271.7617
1867132,-0.1,0.93,0.38,-10.02,2.49,-2.97,-0.08,0.98,0.22,-23.51,-2.69,-4.39,0.99,-0.01,-0.23,3.11,-17.21,-2.62,-265.078247,1203.32361,287.983582,-278.890869,964.6956,287.698456,-266.036041,1150.9967,289.751129,-258.468658,1303.91626,263.747528,-257.1642,1351.485,238.555679,-261.287781,1254.51184,276.03894,-267.0085,1099.59985,286.306549,-282.1096,916.846863,301.535217,-269.4943,1047.70044,283.693878,-273.8813,1002.24231,271.022217
1867141,-0.11,0.95,0.36,-10.03,3.46,-2.66,-0.08,0.98,0.22,-25.09,-2.52,-5.16,0.98,-0.01,-0.23,3.3,-17.82,-2.87,-261.34,1254.822,274.4663,-264.976685,1203.73315,286.6539,-266.008148,1151.38086,288.6621,-278.8441,965.0431,287.3167,-257.08374,1351.69568,236.6696,-258.5019,1304.245,261.931122,-281.944,917.1195,301.373566,-266.924622,1099.94653,285.3927,-269.421631,1048.114,283.0203,-273.663757,1002.47504,270.7625
1867153,-0.11,0.94,0.36,-10.51,3.62,-2.76,-0.09,0.98,0.22,-25.56,-2.62,-5.38,0.98,-0.01,-0.23,4.52,-19.17,-3.05,-264.974243,1204.20361,285.219971,-265.9331,1151.82,287.523926,-261.216248,1255.20642,272.986084,-257.123749,1352.00891,234.606064,-278.764282,965.4311,286.9522,-258.399719,1304.586,260.2088,-266.903961,1100.43,284.4201,-281.851227,917.4795,301.06604,-269.454468,1048.51123,282.2343,-273.590057,1002.80426,270.3029
1867162,-0.1,0.93,0.35,-10.86,3.48,-3.15,-0.09,0.98,0.22,-25.56,-2.73,-5.4,0.98,-0.01,-0.23,4.52,-19.17,-3.17,-264.9618,1204.60608,283.830536,-265.911072,1152.25708,286.376434,-261.327332,1255.593,271.225983,-257.055,1352.23779,232.565292,-278.673981,965.7515,286.5614,-258.4337,1304.85608,258.253357,-267.053467,1100.81812,283.42865,-281.7352,917.8757,300.802277,-269.408173,1048.9032,281.482056,-273.580261,1003.17804,269.7343
1867172,-0.11,0.94,0.37,-9.34,4.23,-3,-0.09,0.98,0.23,-25.6,-3.04,-5.89,0.98,0,-0.24,4.52,-20.08,-3.17,-264.9101,1205.05933,282.352417,-265.984283,1152.77173,285.064575,-261.256531,1256.02393,269.51004,-257.101532,1352.4325,230.374023,-278.690125,966.136169,286.095856,-258.321228,1305.17419,256.3843,-266.9317,1101.25854,282.437317,-281.678619,918.2617,300.5065,-269.314423,1049.35461,280.8877,-273.6418,1003.52106,269.1961
