Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2149039,-0.21,0.64,0.74,-6.34,3.31,0.21,-0.2,0.1,0.96,-4.61,-1.69,2.24,0.61,0.14,0.78,3.78,-1.4,0,-86.9399948,1119.9502,151.919586,-41.7700157,1135.1344,131.268677,53.3768463,1149.541,93.58795,-131.120819,1098.62207,171.795334,6.74836969,1141.87512,112.366135,101.3955,1147.82642,71.97998,-249.551392,1017.46179,224.702515,-280.33847,983.823059,243.12413,-174.371155,1073.43311,189.540939,-210.149338,1044.59949,204.455185
2149049,-0.21,0.64,0.75,-6.14,3.62,0.14,-0.2,0.09,0.96,-4.72,-1.69,2.24,0.6,0.15,0.79,3.78,-1.46,0.06,-86.8151855,1119.84131,151.647736,-41.60559,1134.99487,130.96727,53.4879341,1149.36865,93.16091,-130.888809,1098.551,171.617249,6.89481258,1141.72375,112.0077,101.410545,1147.57617,71.52664,-280.118683,983.8354,243.096573,-249.434219,1017.49756,224.559708,-174.255371,1073.39685,189.331772,-209.824326,1044.27417,204.420441
2149059,-0.21,0.64,0.74,-6.22,3.55,0.16,-0.2,0.09,0.96,-4.65,-1.63,2.63,0.6,0.15,0.79,3.66,-1.53,0.06,-86.64459,1119.7605,151.386688,-41.46751,1134.86621,130.685791,53.601368,1149.12231,92.78143,-130.770615,1098.48987,171.342377,7.06175041,1141.5072,111.728149,101.501518,1147.31519,71.10902,-279.986237,983.8867,242.956833,-249.309952,1017.499,224.4213,-174.024063,1073.37939,189.139542,-209.749924,1044.45557,204.270309
2149070,-0.21,0.63,0.75,-6.31,3.47,0.17,-0.19,0.09,0.97,-4.63,-1.4,2.43,0.6,0.14,0.79,3.23,-1.46,0.06,-86.5277252,1119.644,151.12059,-41.2776031,1134.73987,130.419235,53.7217331,1149.053,92.38682,7.137925,1141.36438,111.325615,-130.586975,1098.42615,171.117737,101.643166,1147.11816,70.7137146,-249.103241,1017.56586,224.38327,-279.8263,983.894165,242.918991,-173.877716,1073.39587,188.951889,-209.558868,1044.41614,204.132477
2149079,-0.21,0.63,0.75,-5.74,3.81,0.2,-0.19,0.09,0.97,-4.53,-1.59,2.49,0.6,0.14,0.79,3.23,-1.46,0.06,-86.37527,1119.60107,150.863678,-41.13232,1134.63843,130.139984,53.908123,1148.91406,92.0733948,101.732071,1146.93127,70.3395538,7.27856255,1141.193,111.02697,-130.438889,1098.38159,170.93866,-248.981461,1017.59271,224.266083,-279.648254,983.954834,242.863815,-173.7061,1073.39148,188.7998,-209.463,1044.33423,203.909958
2149089,-0.21,0.63,0.75,-5.66,3.72,0.21,-0.19,0.08,0.97,-4.3,-1.77,2.69,0.6,0.14,0.79,3.11,-1.28,0.12,-86.25355,1119.53662,150.6078,-41.00622,1134.579,129.8943,53.9827156,1148.76135,91.6428452,7.45797968,1141.05981,110.78009,101.856277,1146.81763,69.95425,-130.302612,1098.3468,170.655,-248.8238,1017.63031,224.157761,-173.5508,1073.39917,188.589432,-279.556061,984.0313,242.733337,-209.3147,1044.32312,203.758881
2149099,-0.21,0.63,0.74,-5.58,3.74,0.37,-0.19,0.08,0.97,-4.27,-2.03,2.44,0.59,0.15,0.79,3.54,-0.85,0.31,-40.92004,1134.48511,129.58255,-86.17358,1119.46423,150.368652,54.1565781,1148.65222,91.3078156,7.507243,1141.00671,110.405418,101.891983,1146.664,69.54669,-130.172119,1098.35376,170.436783,-279.432953,984.08075,242.621353,-248.693192,1017.67139,224.016434,-173.455811,1073.43091,188.399918,-209.112122,1044.36157,203.684219
2149109,-0.21,0.63,0.75,-5.14,3.43,0.85,-0.19,0.08,0.97,-3.86,-1.92,2.62,0.59,0.15,0.79,3.54,-0.85,0.31,-40.8160439,1134.45374,129.244446,-86.0390549,1119.439,150.095337,54.2191658,1148.54456,90.99352,101.910423,1146.449,69.19134,7.659666,1140.93811,110.110153,-248.552368,1017.6886,223.899017,-173.2262,1073.37671,188.300064,-279.270721,984.043152,242.596237,-130.180237,1098.37024,170.066162,-208.965668,1044.20959,203.571579
2149120,-0.21,0.63,0.74,-4.85,3.24,0.79,-0.2,0.09,0.97,-3.62,-1.92,2.4,0.59,0.15,0.79,3.48,-0.55,0.43,-40.71429,1134.36023,128.9544,-85.96135,1119.36853,149.815231,54.2271843,1148.3894,90.60799,7.706468,1140.91626,109.732094,102.01033,1146.41919,68.78651,-279.239624,984.087341,242.41246,-248.4453,1017.70416,223.748291,-130.118637,1098.33618,169.796768,-172.949463,1073.1449,188.3527,-208.91539,1044.34216,203.409241
2149130,-0.2,0.63,0.75,-4.62,3.59,1.12,-0.19,0.08,0.97,-3.64,-1.97,2.58,0.59,0.14,0.79,3.66,-0.31,0.49,-40.6391258,1134.34045,128.631485,-85.8711853,1119.36,149.553833,54.29945,1148.3363,90.30207,7.812857,1140.85156,109.365067,102.073273,1146.25916,68.3721,-248.361465,1017.7066,223.683716,-279.035583,984.1235,242.35817,-129.995026,1098.35352,169.546341,-172.897751,1073.13818,188.139542,-208.968582,1044.57642,202.962555
2149140,-0.2,0.63,0.75,-4.36,3.71,0.93,-0.18,0.08,0.97,-3.17,-1.69,2.87,0.59,0.14,0.79,3.66,-0.31,0.49,-40.60581,1134.29065,128.303085,-85.83302,1119.30383,149.2927,54.28737,1148.25671,89.89167,102.101105,1146.20837,68.00626,7.855696,1140.71057,109.0828,-248.2598,1017.75366,223.560883,-278.9618,984.166931,242.268463,-172.980942,1073.36951,187.781952,-129.880814,1098.37048,169.378265,-208.711624,1044.36084,203.092529
2149150,-0.2,0.63,0.75,-4.43,3.59,0.85,-0.18,0.09,0.97,-2.91,-1.76,2.67,0.59,0.14,0.79,3.17,0.18,0.49,-40.53815,1134.2832,128.0195,-85.726326,1119.3468,149.078888,54.411087,1148.15454,89.60405,7.867488,1140.73267,108.68708,102.159828,1146.11169,67.66193,-248.172287,1017.82953,223.490326,-278.805359,984.3018,242.143036,-172.906937,1073.418,187.677521,-129.814575,1098.33179,169.218353,-208.643768,1044.44019,202.862839
2149161,-0.21,0.63,0.74,-4.85,3.56,1.04,-0.18,0.09,0.96,-2.49,-1.88,2.7,0.6,0.14,0.79,2.93,0.37,0.43,-40.459938,1134.27307,127.79348,-85.61119,1119.37512,148.852921,54.41274,1148.13354,89.23669,102.201149,1146.07434,67.25082,7.929596,1140.66614,108.466553,-129.668747,1098.34155,169.121552,-248.026489,1017.87708,223.4175,-278.717743,984.3408,242.120529,-172.572708,1073.28064,187.753647,-208.495819,1044.46277,202.777924
2149170,-0.21,0.63,0.75,-4.82,3.47,0.83,-0.18,0.09,0.96,-2.47,-2.07,2.76,0.6,0.14,0.79,2.93,0.37,0.31,-40.4303856,1134.24475,127.519646,-85.5826645,1119.40271,148.6005,54.4782562,1148.1012,88.88515,7.94343662,1140.62524,108.104836,-129.595612,1098.32715,168.966888,-247.926117,1017.94012,223.2841,-278.542145,984.335754,242.083191,102.148277,1146.08472,66.7229,-172.609818,1073.28186,187.545059,-208.389587,1044.44714,202.740128
2149180,-0.21,0.63,0.74,-4.43,3.2,0.96,-0.18,0.08,0.96,-2.28,-2.17,2.46,0.59,0.14,0.79,3.23,0.43,0.31,-40.387558,1134.2124,127.255615,-85.49728,1119.36719,148.398758,54.53837,1148.06531,88.58095,8.004563,1140.60583,107.835739,-129.498138,1098.32922,168.722916,-247.811127,1017.93231,223.2056,-278.4496,984.4189,241.973251,102.140724,1146.04224,66.39786,-208.392212,1044.65027,202.531769,-172.560852,1073.30383,187.25824
2149190,-0.21,0.63,0.76,-4.42,2.91,0.86,-0.18,0.08,0.96,-2,-1.64,2.27,0.59,0.14,0.79,3.6,0.55,0.24,-40.35227,1134.18372,126.9678,-85.48279,1119.369,148.168976,54.5273781,1148.05408,88.2459946,7.94772768,1140.56531,107.51796,-129.496017,1098.39136,168.520477,-247.711823,1017.98376,223.116257,-278.401062,984.4302,241.8619,102.119507,1146.00745,66.07008,-208.230713,1044.48535,202.37085,-172.468,1073.271,187.152176
2149201,-0.21,0.62,0.75,-4.48,3.03,0.92,-0.19,0.08,0.96,-2.06,-1.57,2.07,0.59,0.14,0.79,3.78,0.67,0.18,-40.3611679,1134.161,126.719376,-85.43209,1119.38611,147.969528,54.5208359,1148.0188,88.00109,-129.441132,1098.43176,168.323944,7.94429731,1140.53442,107.255547,-247.644531,1017.97467,223.019043,-278.343262,984.4576,241.7728,102.102341,1146.00012,65.74023,-208.140808,1044.40112,202.183945,-172.38855,1073.27649,187.083542
2149211,-0.2,0.63,0.74,-4.28,3.36,0.79,-0.18,0.08,0.96,-1.88,-1.69,2.39,0.59,0.14,0.79,3.72,0.79,0.18,-40.3117,1134.14221,126.474335,-85.4107056,1119.33838,147.785446,54.5379372,1148.04285,87.6857,7.971587,1140.50061,107.018661,-129.431915,1098.39429,168.09404,102.092659,1145.89636,65.48858,-247.583679,1017.97906,222.8911,-278.192261,984.453857,241.7469,-172.580139,1073.49829,186.56601,-208.140457,1044.49561,202.027786
2149221,-0.2,0.63,0.75,-4.26,3.56,0.98,-0.19,0.08,0.96,-1.88,-1.23,2.73,0.59,0.14,0.79,3.6,0.85,0.12,-40.30117,1134.13147,126.238792,-85.3983154,1119.3634,147.525284,54.4518433,1148.012,87.3577042,-129.3673,1098.43274,167.9447,8.034973,1140.53223,106.7495,102.117874,1145.83875,65.1925354,-247.540741,1017.9859,222.799759,-278.1269,984.4418,241.685715,-172.536774,1073.52686,186.45993,-208.078842,1044.45178,201.902283
2149231,-0.2,0.63,0.75,-4.08,3.52,1.07,-0.18,0.08,0.96,-1.86,-1.23,2.58,0.59,0.14,0.79,3.36,0.92,0.12,-40.2702026,1134.13013,126.031891,-85.33543,1119.36719,147.375153,54.4423752,1147.97729,87.0389,-129.295425,1098.40332,167.819031,8.073919,1140.53711,106.48291,102.06765,1145.77966,64.87374,-247.429626,1018.01581,222.7405,-278.05954,984.490234,241.590942,-172.502457,1073.52832,186.289124,-207.957291,1044.54541,201.835983
2149241,-0.2,0.63,0.75,-4.42,3.68,0.72,-0.18,0.09,0.96,-1.66,-1.05,2.99,0.59,0.14,0.79,3.05,0.92,0.06,-40.25306,1134.099,125.838524,-85.33818,1119.3595,147.142548,54.4538574,1147.936,86.83042,-129.252213,1098.42432,167.659515,8.122188,1140.4967,106.291458,102.100906,1145.764,64.58152,-247.357025,1018.0553,222.7077,-278.0643,984.5792,241.4916,-207.952774,1044.60144,201.80571,-172.269867,1073.32654,186.317291
2149251,-0.21,0.63,0.75,-4.44,3.81,0.71,-0.18,0.08,0.96,-1.56,-1.18,2.98,0.59,0.14,0.79,2.87,1.1,0.18,-40.2221756,1134.0896,125.60215,-85.3418,1119.37,146.932983,54.51054,1147.92236,86.52709,-129.195145,1098.45557,167.515244,8.126676,1140.44739,106.0293,102.0521,1145.70581,64.24904,-247.317337,1018.0766,222.634476,-277.90976,984.591064,241.492432,-207.972778,1044.69836,201.6771,-172.25972,1073.33936,186.144958
2149261,-0.2,0.63,0.75,-4.39,3.89,0.56,-0.18,0.08,0.96,-1.84,-1.12,3.3,0.59,0.14,0.79,2.93,1.04,0.18,-40.2198639,1134.06641,125.42009,-85.31806,1119.3512,146.720688,54.501152,1147.89221,86.2841644,-129.21814,1098.42126,167.333038,8.112077,1140.43127,105.755,102.004211,1145.695,63.94189,-247.266235,1018.05994,222.578323,-277.9035,984.556458,241.462555,-207.929184,1044.66431,201.51329,-172.246811,1073.35315,185.983521
2149272,-0.2,0.63,0.75,-4.36,3.72,0.77,-0.18,0.09,0.96,-1.46,-0.87,3.26,0.59,0.14,0.79,2.75,0.98,0.18,-40.2176323,1134.09131,125.22831,-85.32922,1119.39441,146.5106,54.4312363,1147.88367,85.9753647,-129.130341,1098.427,167.25769,8.040064,1140.44263,105.454849,101.970047,1145.69336,63.6702461,-247.21785,1018.14636,222.524628,-277.864319,984.645264,241.421936,-207.890762,1044.61011,201.479263,-172.237686,1073.35632,185.902878
2149281,-0.2,0.62,0.75,-4.19,3.35,0.86,-0.18,0.09,0.96,-1.63,-0.76,3.14,0.59,0.14,0.79,2.87,0.92,0.18,-40.2580872,1134.09338,124.995239,-85.39553,1119.3855,146.349258,54.3683777,1147.90393,85.70486,-129.22258,1098.42725,167.085068,8.034256,1140.4679,105.293724,101.872581,1145.64954,63.376297,-247.204453,1018.13171,222.433655,-277.820251,984.628357,241.306992,-207.966171,1044.60632,201.262665,-172.191254,1073.3374,185.778458
2149292,-0.2,0.63,0.75,-4.57,4.21,0.78,-0.18,0.09,0.96,-2.01,-0.9,3.15,0.59,0.14,0.79,2.87,0.92,0.18,-40.2749443,1134.1012,124.807327,-85.39603,1119.38757,146.2028,54.320694,1147.85962,85.4918747,-129.168274,1098.46887,166.986725,7.979723,1140.48462,105.045853,101.814125,1145.65186,63.0998955,-247.173065,1018.10242,222.393112,-277.819061,984.595337,241.365234,-172.362991,1073.60278,185.494354,-207.887466,1044.63367,201.173477
2149301,-0.2,0.63,0.74,-4.25,4.33,1.08,-0.18,0.09,0.96,-1.92,-1.05,3.33,0.59,0.14,0.79,2.81,0.85,0.24,-40.3208122,1134.08667,124.560478,-85.40308,1119.39233,146.001953,54.2498322,1147.87781,85.18913,-129.1757,1098.48181,166.8392,7.9224596,1140.48474,104.770248,101.7274,1145.62573,62.822567,-247.11763,1018.11536,222.335785,-277.715332,984.6224,241.2984,-172.334518,1073.58386,185.453247,-207.836853,1044.61975,201.144226
2149313,-0.2,0.63,0.75,-4.78,4.46,1.05,-0.19,0.09,0.95,-1.72,-0.43,3.43,0.59,0.14,0.79,2.56,1.04,0.43,-40.3551178,1134.06921,124.381783,-85.43614,1119.35486,145.887024,54.21568,1147.88611,84.91204,-129.126144,1098.47754,166.723083,-247.099152,1018.12994,222.313782,-277.7552,984.6489,241.228546,-172.297318,1073.62451,185.357376,7.669776,1140.52258,104.321182,101.563675,1145.6842,62.4033279,-207.81044,1044.58557,201.024612
2149322,-0.2,0.63,0.75,-4.51,4.55,1.33,-0.18,0.09,0.95,-1.78,-0.68,3.3,0.59,0.14,0.79,2.56,1.04,0.43,-40.36068,1134.01892,124.205467,-85.4452438,1119.34253,145.662262,54.163353,1147.8269,84.67604,-129.0928,1098.45752,166.590088,7.75699759,1140.4397,104.233391,-247.049271,1018.12891,222.304749,-277.712921,984.6703,241.220337,101.512695,1145.64478,62.1069946,-207.8797,1044.69885,201.002487,-172.13768,1073.33923,185.398071
2149332,-0.2,0.63,0.75,-4.42,4.96,1.39,-0.18,0.09,0.96,-1.89,-0.37,3.17,0.59,0.14,0.79,2.38,0.98,0.49,-40.4119873,1133.97717,124.0072,54.07906,1147.75928,84.41091,-85.3957,1119.4646,145.6668,-129.075867,1098.39868,166.486282,7.72559,1140.39478,104.040894,101.530869,1145.493,61.9046059,-247.022751,1018.13519,222.267776,-277.6688,984.6745,241.293762,-207.798218,1044.5979,200.913666,-172.129791,1073.34253,185.320724
2149342,-0.2,0.63,0.75,-4.67,4.97,1.21,-0.18,0.09,0.96,-2.11,-0.21,3.48,0.6,0.13,0.79,2.08,0.85,0.49,-40.4496956,1133.97327,123.781937,-85.4923553,1119.27881,145.396912,53.98778,1147.74072,84.090004,-129.137772,1098.3573,166.367111,7.675472,1140.33826,103.839493,101.375359,1145.456,61.5521622,-247.016846,1018.10205,222.224365,-172.267044,1073.57532,185.072159,-277.591339,984.6456,241.235474,-207.780762,1044.59692,200.912369
2149352,-0.2,0.63,0.76,-4.75,5,1.4,-0.18,0.09,0.95,-2.44,-0.26,3.7,0.6,0.13,0.79,2.08,0.85,0.49,-40.491848,1133.95032,123.6124,-85.44154,1119.43225,145.341187,-129.131775,1098.3656,166.2418,53.9127541,1147.71021,83.8291,7.61425638,1140.32361,103.599579,101.324394,1145.42529,61.2322578,-246.965118,1018.13165,222.232437,-277.571655,984.695251,241.307,-207.822586,1044.64,200.812851,-172.140717,1073.3606,185.146622
2149363,-0.2,0.63,0.75,-4.69,5.19,1.64,-0.19,0.09,0.96,-2.36,-0.32,3.71,0.59,0.14,0.79,1.71,0.73,0.61,-40.5473633,1133.92151,123.424179,53.8466454,1147.683,83.61663,-85.48084,1119.44812,145.173126,-129.13829,1098.40649,166.12114,7.587443,1140.28125,103.396111,101.22921,1145.42737,60.9633331,-172.2357,1073.57617,184.953125,-246.950912,1018.159,222.2276,-277.621,984.694,241.208939,-207.725815,1044.59131,200.7911
2149372,-0.2,0.63,0.75,-5.08,5.5,1.99,-0.19,0.08,0.96,-2.66,-0.32,3.91,0.59,0.13,0.79,1.77,0.67,0.79,-40.63078,1133.93,123.230942,53.7392654,1147.6803,83.33458,-85.53655,1119.45764,145.024948,-129.159332,1098.4071,166.0119,7.522502,1140.31287,103.178757,101.158981,1145.39,60.7009621,-246.9329,1018.185,222.199524,-277.522125,984.727234,241.256424,-207.720642,1044.65881,200.75766,-172.11647,1073.41516,185.022308
2149384,-0.2,0.63,0.75,-4.91,5.85,1.85,-0.19,0.08,0.96,-2.85,-0.16,4.51,0.59,0.13,0.79,1.71,0.55,0.98,-40.7097626,1133.92773,123.011429,53.6618,1147.67383,83.1154,-85.55524,1119.48962,144.8902,-129.153885,1098.39771,165.956818,7.46204948,1140.26257,102.990685,101.040688,1145.35754,60.4313431,-246.929352,1018.15027,222.195419,-277.449371,984.765137,241.363159,-207.6595,1044.71875,200.744232,-172.059647,1073.40894,185.004974
2149394,-0.2,0.63,0.75,-4.68,6.22,2.5,-0.19,0.08,0.96,-2.81,-0.37,4.86,0.59,0.14,0.79,1.34,0.37,1.16,-40.7761765,1133.9021,122.806183,-85.62426,1119.35193,144.681473,-129.296722,1098.38989,165.818146,53.6067619,1147.64,82.84411,7.42936754,1140.28809,102.777527,100.982178,1145.32178,60.1328659,-246.8942,1018.20245,222.23349,-277.491028,984.758057,241.294189,-207.728271,1044.6875,200.663284,-172.090179,1073.39,184.967636
2149404,-0.2,0.63,0.75,-4.84,6.27,2.47,-0.19,0.09,0.96,-2.93,-0.63,5.41,0.59,0.14,0.79,1.1,0.43,1.4,-40.85641,1133.875,122.645981,-85.6370544,1119.35486,144.575226,53.56655,1147.60474,82.59204,-129.207336,1098.43628,165.755554,100.809395,1145.22681,59.7963,7.331132,1140.19775,102.571037,-277.391327,984.796753,241.480865,-246.86702,1018.21704,222.2546,-207.69606,1044.66431,200.686829,-172.144836,1073.41687,184.881561
2149413,-0.2,0.63,0.75,-4.94,6.55,2.53,-0.19,0.09,0.95,-2.94,-0.29,5.55,0.59,0.14,0.79,0.92,0.37,1.65,-40.8549156,1133.84766,122.49073,-85.660965,1119.326,144.460968,-129.296066,1098.38513,165.6206,53.43739,1147.54224,82.25766,100.741844,1145.16162,59.4629,7.307542,1140.14087,102.409554,-277.3982,984.789856,241.529968,-246.857056,1018.23914,222.2729,-172.255722,1073.5896,184.68663,-207.709,1044.70837,200.66423
2149424,-0.2,0.63,0.75,-5.17,7.09,2.78,-0.19,0.09,0.95,-2.93,0.08,6.16,0.59,0.14,0.78,0.79,0.24,1.89,-40.9282379,1133.79626,122.315819,-85.6805344,1119.30164,144.339661,53.34886,1147.51843,81.9489,-129.34436,1098.38232,165.56778,100.553123,1145.03015,59.147583,7.19649029,1140.07068,102.111069,-277.412262,984.8404,241.531525,-246.86908,1018.24988,222.342789,-172.2397,1073.57593,184.685883,-207.787613,1044.796,200.672424
2149434,-0.19,0.63,0.75,-5.3,7.37,2.88,-0.18,0.09,0.95,-3.14,0.1,6.77,0.59,0.14,0.79,0.49,0.31,2.01,-40.9782333,1133.75916,122.141159,-85.7330551,1119.28076,144.2318,53.18023,1147.41479,81.62928,-129.424286,1098.34814,165.435089,100.2373,1144.95593,58.6606445,7.104139,1140.09143,101.848572,-277.289,984.871338,241.699249,-172.286118,1073.57581,184.638046,-246.858292,1018.217,222.381744,-207.753052,1044.76111,200.7174
2149446,-0.2,0.63,0.75,-5.35,8.2,2.88,-0.18,0.09,0.96,-3.08,0.29,6.58,0.59,0.13,0.78,0.24,0.24,2.2,-41.0614471,1133.743,121.958466,-85.7700348,1119.31226,144.086227,-129.378418,1098.32385,165.357,100.1807,1144.95911,58.3173981,53.1065254,1147.35681,81.34293,6.975944,1140.06421,101.520821,-246.860168,1018.257,222.436081,-172.2484,1073.58752,184.615326,-277.2773,984.8858,241.735825,-207.6721,1044.76379,200.765945
2149455,-0.2,0.63,0.75,-5.26,8.53,3.12,-0.19,0.09,0.95,-3.23,0.47,7.23,0.59,0.13,0.79,-0.12,0.12,2.32,-41.1468468,1133.7312,121.786247,-85.83858,1119.34277,143.9622,52.98769,1147.393,81.01935,100.039261,1144.90088,58.0057,-129.442642,1098.34131,165.288864,6.86478329,1140.04517,101.277473,-277.247345,984.8679,241.875275,-246.841263,1018.30939,222.479935,-172.281708,1073.60217,184.578354,-207.619049,1044.79944,200.838455
2149465,-0.2,0.63,0.76,-5.31,8.91,3.12,-0.19,0.09,0.95,-3.35,0.44,7.42,0.59,0.14,0.79,-1.1,0,2.62,-41.23253,1133.722,121.561638,-85.85469,1119.33044,143.881042,52.7843971,1147.35413,80.68501,99.91635,1144.85828,57.67221,-129.55574,1098.35181,165.122665,6.57765,1140.02039,100.902031,-172.291183,1073.60962,184.605423,-246.8388,1018.29224,222.546616,-277.206665,984.8371,241.982864,-207.653229,1044.74487,200.753983
2149475,-0.19,0.63,0.75,-5.31,9.06,3.69,-0.19,0.09,0.96,-3.47,0.77,8.17,0.59,0.13,0.79,-1.1,0,2.62,-41.3892365,1133.68738,121.316353,-85.92124,1119.33813,143.7553,52.53787,1147.29529,80.2931061,-129.581985,1098.333,165.100159,99.75382,1144.7998,57.2809372,6.50931358,1140.0177,100.65831,-246.7929,1018.29346,222.616684,-277.196716,984.8893,242.043854,-172.337448,1073.58167,184.5549,-207.683884,1044.8446,200.809769
2149485,-0.2,0.63,0.75,-5.16,9.21,4.05,-0.19,0.09,0.95,-3.56,0.76,8.43,0.59,0.14,0.79,-1.34,0,2.93,-41.4898,1133.68835,121.092918,-86.00444,1119.39014,143.625427,52.5059929,1147.2887,80.03029,6.40260172,1139.92334,100.418533,-129.611176,1098.32324,165.002182,99.6219559,1144.82007,56.86482,-246.785934,1018.27283,222.699738,-277.086639,984.882263,242.203552,-172.307617,1073.59,184.6178,-207.724152,1044.78552,200.803253
2149495,-0.2,0.63,0.75,-5.4,9.47,4.49,-0.19,0.09,0.96,-3.72,1.07,8.53,0.59,0.14,0.79,-1.65,0,3.48,-41.5927429,1133.64148,120.857254,-86.04864,1119.39771,143.528381,52.2993622,1147.20251,79.66759,-129.619659,1098.30164,165.01123,6.317591,1139.84509,100.210075,99.390274,1144.76721,56.422657,-172.328445,1073.62061,184.581223,-246.752213,1018.28876,222.807709,-277.061981,984.881836,242.30722,-207.6679,1044.81091,200.891846
2149505,-0.2,0.63,0.75,-5.3,9.75,4.57,-0.19,0.09,0.96,-3.85,0.99,9.16,0.59,0.14,0.79,-1.65,-0.12,3.48,-41.72905,1133.5752,120.604179,-86.11483,1119.35742,143.402771,52.1231232,1147.17529,79.27212,99.19411,1144.69812,55.9255753,6.232606,1139.77966,99.97661,-129.738083,1098.25769,164.924057,-172.373016,1073.60046,184.560547,-246.756882,1018.29144,222.8942,-276.965637,984.92,242.504166,-207.648071,1044.80994,200.970734
2149516,-0.21,0.64,0.75,-5.07,9.9,4.68,-0.19,0.09,0.96,-4.04,1.06,9.6,0.59,0.14,0.79,-1.89,-0.24,3.91,-41.831646,1133.5199,120.399483,-86.12472,1119.36536,143.32,51.9672852,1147.074,78.94035,-129.698013,1098.2821,164.8194,98.87811,1144.61584,55.390686,6.13609552,1139.7135,99.71509,-172.396729,1073.56018,184.556625,-246.708237,1018.31036,223.0452,-276.966583,984.946045,242.582092,-207.677231,1044.8009,200.976257
2149525,-0.21,0.64,0.74,-5.39,9.91,4.7,-0.19,0.09,0.96,-4.24,1.14,9.35,0.59,0.14,0.79,-2.01,-0.31,4.15,-41.95098,1133.46777,120.169746,-86.1798248,1119.35278,143.198959,98.66681,1144.49292,54.99807,51.7308655,1146.97937,78.5284653,-129.7641,1098.23511,164.8163,6.035444,1139.67175,99.48483,-172.336563,1073.56165,184.606827,-246.69,1018.25641,223.184647,-276.942139,984.916931,242.7241,-207.588,1044.73364,201.07962
2149535,-0.21,0.63,0.75,-5.62,9.7,4.94,-0.19,0.08,0.96,-3.91,1.42,9.96,0.59,0.15,0.79,-2.01,-0.31,4.15,-42.0565834,1133.39624,119.949745,-86.25133,1119.34009,143.056351,98.5255,1144.47131,54.5581627,51.613308,1146.96155,78.2211151,-129.843246,1098.25513,164.73996,5.89416838,1139.647,99.18677,-172.337631,1073.58228,184.65,-246.620239,1018.26874,223.379623,-276.74057,984.91626,243.081757,-207.643036,1044.74866,201.036057
2149545,-0.21,0.63,0.74,-5.4,9.82,5.07,-0.19,0.08,0.96,-3.9,1.55,9.96,0.59,0.15,0.79,-2.08,-0.06,4.27,-42.15884,1133.38013,119.749641,-86.33705,1119.32263,142.925766,98.37815,1144.42944,54.0998878,-129.857864,1098.22656,164.663208,5.71878958,1139.63379,98.87077,-172.3673,1073.57043,184.641235,-246.570679,1018.31854,223.477936,-276.620117,984.957947,243.345169,51.22836,1146.87976,77.67466,-207.500412,1044.68042,201.2955
2149555,-0.21,0.63,0.74,-5.34,9.8,5.48,-0.2,0.08,0.96,-3.71,1.59,9.99,0.59,0.15,0.79,-2.14,0.06,4.39,-42.2788925,1133.36328,119.529,-86.424614,1119.34277,142.806427,-129.818222,1098.23987,164.665375,51.1917572,1146.90015,77.3908844,98.11784,1144.45447,53.61844,5.458356,1139.65955,98.42427,-172.420227,1073.59619,184.637985,-246.4801,1018.31219,223.634689,-276.5923,985.015259,243.471786,-207.553238,1044.66687,201.271118
2149565,-0.21,0.63,0.74,-5.45,9.87,5.67,-0.2,0.09,0.96,-3.79,1.26,10.42,0.59,0.15,0.79,-2.14,0.06,4.39,-42.4421959,1133.34375,119.2626,-86.52371,1119.34009,142.674637,-130.00267,1098.24658,164.532913,50.94917,1146.84839,76.9638062,5.167164,1139.69666,97.98915,97.87685,1144.44824,53.11032,-172.4067,1073.6012,184.699982,-246.464584,1018.27606,223.828262,-276.394135,984.976746,243.81105,-207.48259,1044.68213,201.439545
2149575,-0.21,0.63,0.74,-5.65,9.77,5.83,-0.2,0.09,0.95,-3.75,1.14,10.56,0.59,0.15,0.78,-2.14,0.31,4.88,-42.5713463,1133.34692,119.074066,-86.6697,1119.32471,142.44516,-130.067566,1098.29846,164.467209,50.74132,1146.86975,76.47891,4.9353137,1139.67163,97.64064,97.4648361,1144.43494,52.4788666,-246.412491,1018.32593,223.92363,-276.350464,984.99646,243.97673,-207.480225,1044.72729,201.443985,-172.2616,1073.37317,184.84938
