Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1722665,-0.14,0.79,0.58,-12.4,5.71,-3.18,-0.17,0.57,0.78,-27.86,-0.37,-5.76,0.93,0.05,0.33,1.65,-19.9,-5.13,-234.7721,1313.84692,-1.127261,-238.715973,1290.44983,47.2154121,-243.811218,1257.97522,86.2556458,-266.066,1014.27454,263.237183,-251.764969,1183.47693,158.78389,-249.653473,1223.39343,125.601,-257.292358,1093.11938,212.954636,-253.656387,1139.2113,187.713776,-268.165527,970.832642,287.8461,-261.830139,1048.88367,230.967682
1722675,-0.14,0.8,0.59,-12.76,5.27,-2.75,-0.17,0.57,0.79,-27.95,-0.65,-5.8,0.93,0.05,0.33,1.65,-19.9,-5.13,-234.552032,1313.07471,-2.471749,-238.562668,1289.87671,45.90777,-266.150635,1014.65167,263.380676,-243.6843,1257.46411,84.87166,-251.603836,1183.42053,158.0574,-249.458664,1223.17944,124.648857,-268.099976,971.191345,287.8817,-261.8316,1049.111,230.846786,-257.319061,1093.40845,212.508484,-253.5167,1139.30908,187.1441
1722685,-0.15,0.79,0.58,-12.83,5.76,-3.03,-0.17,0.56,0.78,-27.73,-1.38,-5.29,0.93,0.04,0.34,1.77,-19.96,-4.88,-234.542267,1312.2395,-3.84376073,-238.558258,1289.21606,44.6157646,-266.098267,1014.956,263.336456,-243.769379,1257.09875,83.96833,-249.420486,1222.92456,123.704056,-251.615021,1183.32983,157.24559,-268.0528,971.4473,287.894165,-257.2571,1093.53125,212.111588,-261.778076,1049.3457,230.710449,-253.401062,1139.395,186.668488
1722695,-0.14,0.79,0.58,-13.16,5.59,-3.03,-0.17,0.56,0.79,-27.75,-0.66,-4.98,0.93,0.05,0.34,1.71,-20.02,-4.52,-238.557251,1288.54517,43.3335152,-234.4416,1311.37708,-5.208146,-266.0305,1015.22607,263.3355,-243.580963,1256.66931,82.9699,-251.561325,1183.23364,156.493057,-249.438721,1222.65674,122.711777,-257.214874,1093.70349,211.758713,-268.085876,971.807739,287.893341,-261.815552,1049.49744,230.561188,-253.386551,1139.448,186.208115
1722705,-0.15,0.79,0.57,-10.7,4.89,-2.43,-0.16,0.56,0.8,-27.58,-0.76,-5.07,0.93,0.05,0.34,2.2,-19.9,-4.33,-234.480286,1310.47729,-6.55299759,-238.4244,1287.85266,42.1928024,-266.062836,1015.51086,263.268921,-243.463821,1256.11377,81.64313,-257.245331,1093.77344,211.38031,-249.424164,1222.39709,121.825356,-251.559616,1183.16223,155.758774,-261.774323,1049.76746,230.451736,-268.066925,972.1024,287.982666,-253.363464,1139.537,185.640381
1722715,-0.15,0.78,0.57,-11.99,2.3,-3.07,-0.16,0.54,0.81,-26.93,-0.86,-5.1,0.93,0.05,0.35,2.2,-19.9,-4.33,-238.244858,1287.26941,41.0103569,-234.315979,1309.62256,-7.772204,-265.990356,1015.73083,263.309021,-243.686584,1255.736,80.72677,-251.526535,1183.0127,155.003342,-249.390274,1222.11511,120.872612,-257.1164,1093.97754,211.101639,-267.951752,972.4525,288.0235,-261.8002,1049.91162,230.288055,-253.675873,1139.58521,184.802338
1722725,-0.15,0.79,0.59,-11.02,3.28,-3.49,-0.16,0.55,0.8,-26.87,-1.2,-4.84,0.93,0.05,0.36,3.6,-19.17,-4.09,-238.285614,1286.6261,39.7878723,-234.354248,1308.72449,-9.149113,-265.907959,1016.022,263.3175,-243.513977,1255.3457,79.75553,-257.1876,1094.13037,210.793091,-249.314056,1221.84583,120.01,-251.458954,1182.94238,154.319839,-261.733459,1050.11938,230.239609,-267.937531,972.7698,288.120117,-253.644958,1139.60376,184.344833
1722735,-0.15,0.79,0.59,-10.35,4.45,-3.72,-0.16,0.55,0.81,-26.67,-0.84,-5.26,0.93,0.05,0.37,3.91,-18.74,-4.09,-234.312042,1307.85144,-10.4151983,-238.284958,1285.93591,38.5666351,-265.896423,1016.24591,263.331024,-257.106567,1094.22522,210.501,-243.205643,1254.7583,78.70386,-251.429764,1182.82581,153.6987,-249.320053,1221.54712,119.162025,-267.789551,973.0507,288.207764,-261.742859,1050.3075,230.081329,-253.437454,1139.63977,184.1088
1722745,-0.16,0.79,0.59,-7.45,4.35,-3.32,-0.16,0.55,0.8,-26.76,-0.84,-4.97,0.93,0.05,0.37,3.91,-18.74,-4.09,-234.263412,1306.93433,-11.5827026,-238.23999,1285.27979,37.4537125,-265.8579,1016.45966,263.3153,-257.0377,1094.40588,210.175842,-249.287933,1221.23914,118.321846,-251.425064,1182.674,153.065552,-267.754364,973.344849,288.233826,-243.231339,1254.30164,77.58677,-261.692932,1050.50073,229.978561,-253.404236,1139.654,183.674377
1722755,-0.15,0.81,0.61,-9.03,3.37,-3.7,-0.16,0.55,0.8,-26.83,-1.27,-5.62,0.94,0.05,0.38,3.97,-18.98,-4.39,-238.069122,1284.63708,36.36922,-234.087036,1306.09192,-12.74872,-265.8031,1016.71539,263.350739,-243.3381,1253.93787,76.77281,-257.030365,1094.52344,209.854584,-249.346725,1221.018,117.669968,-261.682465,1050.70764,229.93335,-267.767822,973.548462,288.261719,-251.355728,1182.55334,152.371262,-253.324219,1139.736,183.197388
1722765,-0.14,0.83,0.58,-3.32,6.66,-3.2,-0.17,0.56,0.8,-26.89,-1.14,-5.29,0.93,0.05,0.38,3.97,-19.47,-4.39,-238.072,1283.97656,35.15863,-234.0691,1305.26038,-14.0803566,-249.2922,1220.8313,116.863213,-256.991272,1094.674,209.64032,-265.6527,1016.82965,263.159882,-251.363541,1182.44885,151.7154,-267.744843,973.7508,288.3729,-261.6046,1050.92627,229.8458,-243.340622,1253.49158,75.71017,-253.271042,1139.73792,182.742371
1722775,-0.15,0.82,0.55,-10.48,2.58,-4.07,-0.16,0.54,0.82,-27.23,-1.79,-5.4,0.93,0.05,0.38,4.21,-20.02,-4.27,-234.011932,1304.38391,-15.2239914,-237.967377,1283.43921,34.11437,-243.248871,1252.96118,74.8308945,-249.126633,1220.57971,116.11055,-256.894348,1094.84241,209.415283,-265.634979,1017.03156,263.21936,-261.616119,1051.19287,229.73735,-251.257828,1182.40186,151.086472,-267.7254,974.0066,288.420135,-253.19101,1139.86731,182.3824
1722785,-0.13,0.79,0.56,-11.21,3.27,-4.07,-0.16,0.52,0.83,-26.89,-1.69,-5.36,0.91,0.05,0.36,4.76,-19.23,-4.21,-237.803574,1282.793,33.01117,-233.934,1303.45093,-16.3781757,-265.764465,1017.3288,263.4212,-243.141129,1252.5105,73.906,-249.125412,1220.36926,115.340172,-256.9101,1095.02051,209.224426,-267.724854,974.3039,288.567566,-261.594543,1051.40955,229.7362,-251.267487,1182.34546,150.481323,-253.09404,1139.96228,182.069458
1722795,-0.14,0.79,0.58,-12.76,3.57,-3.92,-0.17,0.52,0.82,-25.86,-1.85,-4.81,0.91,0.04,0.38,4.94,-17.94,-4.09,-233.7744,1302.63013,-17.5552025,-237.827682,1282.12756,31.8947,-265.775452,1017.57965,263.400574,-243.122726,1252.1001,72.88864,-249.110077,1220.147,114.534256,-267.7878,974.5692,288.586,-256.862579,1095.14368,208.990646,-261.631378,1051.62634,229.626343,-251.20668,1182.25427,149.88002,-253.057877,1139.98767,181.676651
1722806,-0.14,0.78,0.59,-10.71,4.31,-3.69,-0.17,0.51,0.83,-25.35,-2.17,-4.67,0.91,0.04,0.39,4.58,-17.4,-3.97,-233.7693,1301.80359,-18.807127,-237.723709,1281.533,30.8350945,-265.7456,1017.83081,263.396729,-243.137558,1251.70654,71.93259,-249.1114,1219.88623,113.730888,-256.825439,1095.259,208.76593,-251.132843,1182.11218,149.2551,-267.7592,974.865,288.715332,-261.5739,1051.832,229.532532,-253.00386,1139.95044,181.241135
1722815,-0.14,0.78,0.59,-10.8,4.88,-3.03,-0.17,0.51,0.83,-24.85,-2.38,-4.25,0.9,0.05,0.39,3.97,-17.4,-3.85,-237.686066,1280.82349,29.75608,-233.7222,1300.8783,-19.9654751,-243.1315,1251.25134,71.01741,-265.685,1018.10535,263.4133,-248.900909,1219.51282,112.799767,-261.593933,1052.03479,229.429642,-251.127457,1182.01831,148.647369,-256.7616,1095.37427,208.529114,-267.7491,975.1022,288.7386,-252.965332,1139.99683,180.727982
1722826,-0.15,0.78,0.6,-10.92,5.42,-3.33,-0.17,0.51,0.83,-24.28,-2.21,-3.94,0.91,0.05,0.4,3.72,-17.03,-3.6,-237.6423,1280.184,28.8213348,-233.621765,1299.967,-20.9885769,-265.662354,1018.27911,263.42215,-242.96106,1250.77625,70.2241,-248.946625,1219.38184,112.247772,-251.100128,1181.89709,148.102722,-261.54834,1052.1532,229.394,-256.7374,1095.46436,208.278656,-267.629242,975.3715,288.8712,-252.995956,1140.02368,180.303513
1722836,-0.15,0.78,0.61,-9.66,6.17,-3.17,-0.17,0.51,0.83,-24.28,-2.29,-3.59,0.91,0.05,0.41,3.6,-16.66,-3.54,-237.4968,1279.59045,27.9205017,-233.462158,1299.20557,-21.9974518,-265.588074,1018.50128,263.461884,-242.915543,1250.31873,69.37418,-248.888763,1219.05273,111.594139,-256.652,1095.542,208.0637,-251.0767,1181.77478,147.496353,-261.545258,1052.27393,229.271164,-267.4857,975.706,288.996521,-252.991165,1140.00708,179.9341
1722846,-0.16,0.82,0.61,-6.42,5.48,-3.17,-0.17,0.51,0.83,-24.11,-2.33,-3.75,0.91,0.05,0.41,3.42,-16.66,-3.54,-233.528763,1298.39343,-23.163969,-237.590439,1278.967,26.84656,-265.514069,1018.712,263.4897,-242.942917,1249.84448,68.4984055,-248.870865,1218.76807,110.827995,-256.642059,1095.68213,207.773834,-251.036285,1181.61609,146.913773,-261.508545,1052.42468,229.254013,-252.882324,1140.00708,179.5156,-267.47113,975.885,289.060638
1722856,-0.17,0.79,0.57,-10.88,8.55,-4.1,-0.17,0.51,0.83,-24.28,-2.69,-3.71,0.92,0.06,0.41,3.54,-16.91,-3.42,-237.502075,1278.34436,25.88598,-233.530945,1297.58411,-24.19623,-265.4847,1018.93787,263.557159,-242.980042,1249.3667,67.64627,-250.944824,1181.52087,146.405777,-256.608917,1095.81372,207.545288,-248.722412,1218.38843,109.957848,-261.439575,1052.63574,229.228867,-267.389679,976.179565,289.175629,-252.865189,1140.03088,179.197266
1722867,-0.16,0.8,0.62,-6.8,3.32,-3.63,-0.17,0.5,0.83,-23.99,-2.51,-3.88,0.91,0.06,0.4,4.46,-16.91,-3.23,-237.4856,1277.72168,24.96499,-233.508545,1296.646,-25.1866379,-265.3978,1019.14984,263.656555,-242.91214,1248.93335,66.80694,-248.771912,1218.22839,109.397385,-250.951172,1181.35583,145.8945,-261.456177,1052.78467,229.183777,-256.595123,1095.98755,207.383118,-252.793381,1140.08765,178.885376,-267.3528,976.3632,289.310638
1722876,-0.16,0.8,0.55,-10.21,2.66,-4.56,-0.17,0.5,0.84,-23.83,-2.85,-3.91,0.91,0.06,0.4,4.46,-16.91,-3.23,-237.548233,1277.08716,24.0360966,-233.461334,1295.89331,-26.0573425,-242.809357,1248.50916,66.10445,-265.361847,1019.4115,263.7397,-248.7585,1218.00012,108.750549,-250.854034,1181.31445,145.443039,-256.5075,1096.14136,207.21167,-261.431274,1053.033,229.152237,-267.24292,976.692,289.452332,-252.713287,1140.19006,178.615524
1722887,-0.15,0.78,0.58,-10.57,1.74,-4.78,-0.17,0.49,0.85,-23.19,-2.91,-3.94,0.9,0.06,0.39,5.13,-16.42,-3.11,-237.443222,1276.527,23.16276,-233.443909,1295.1366,-27.04526,-242.734467,1248.13635,65.43542,-248.6876,1217.76563,108.063843,-265.226685,1019.57605,263.5628,-256.537354,1096.34937,206.988083,-250.844238,1181.27881,144.896652,-261.3563,1053.29822,229.1567,-267.227142,976.962952,289.524872,-252.624176,1140.22522,178.243942
1722897,-0.14,0.77,0.58,-12.6,-7.16,-5.03,-0.16,0.49,0.85,-22.35,-2.51,-4.26,0.89,0.06,0.41,5.92,-15.2,-3.05,-237.399124,1276.011,22.28482,-233.517517,1294.37915,-28.096199,-242.706879,1247.76587,64.60255,-248.646591,1217.54028,107.467346,-265.2419,1019.78821,263.615662,-256.504456,1096.48682,206.786743,-250.820145,1181.21143,144.395859,-261.3239,1053.49988,229.1649,-267.244171,977.2178,289.5981,-252.538055,1140.27136,177.990753
1722907,-0.15,0.78,0.6,-12.63,2.82,-4.65,-0.17,0.49,0.84,-21.56,-2.62,-3.97,0.89,0.06,0.41,5.92,-15.2,-3.05,-237.4443,1275.4314,21.3542652,-233.488327,1293.60742,-29.0087528,-242.805038,1247.35425,63.7550545,-248.5972,1217.27991,106.867455,-265.188416,1019.97565,263.6682,-256.5231,1096.58435,206.568726,-250.751938,1181.11609,143.880875,-261.253082,1053.67822,229.129,-267.213654,977.5027,289.688354,-252.538162,1140.29919,177.706345
1722917,-0.15,0.79,0.6,-11.75,2.2,-4.33,-0.17,0.49,0.84,-20.8,-3.17,-3.99,0.89,0.05,0.41,5.8,-14.59,-3.11,-233.42305,1292.76465,-29.8900452,-237.442719,1274.799,20.5520325,-242.78447,1247.126,63.0845222,-265.308563,1020.15411,263.782135,-248.556076,1216.933,106.246742,-256.4806,1096.64771,206.347229,-261.240082,1053.77881,229.0564,-250.7476,1180.9165,143.428223,-267.1298,977.669861,289.817261,-252.492172,1140.23962,177.363861
1722927,-0.16,0.78,0.61,-12.3,2.88,-4.15,-0.17,0.48,0.84,-20.36,-3.5,-3.84,0.9,0.06,0.43,5.25,-14.28,-2.99,-237.413223,1274.1803,19.69679,-233.358658,1292.09875,-30.77351,-242.6825,1246.61426,62.388176,-265.269928,1020.333,263.814056,-248.609451,1216.66382,105.5677,-261.237732,1053.89624,228.932938,-250.7139,1180.788,142.868729,-256.5141,1096.68738,206.12442,-267.2286,977.834839,289.831238,-252.625443,1140.18176,176.8487
1722937,-0.16,0.78,0.62,-11.21,3.3,-3.85,-0.17,0.49,0.84,-19.9,-4.05,-4.01,0.9,0.06,0.43,5.07,-14.16,-2.87,-237.308,1273.54517,18.9672165,-233.365616,1291.254,-31.5976543,-242.613434,1246.12134,61.7818642,-248.616684,1216.34216,104.893974,-265.277527,1020.45868,263.82428,-256.515869,1096.7323,205.90715,-250.845367,1180.55688,142.337753,-261.22876,1053.99683,228.866119,-252.63147,1140.18909,176.523453,-267.1526,978.054,289.936829
1722947,-0.17,0.8,0.61,-9.98,3.95,-3.98,-0.18,0.49,0.84,-20.24,-4.04,-3.72,0.9,0.06,0.43,5.07,-14.16,-2.87,-233.396118,1290.5238,-32.5109253,-237.329773,1273.03467,18.1367,-248.688263,1216.03076,104.323311,-265.273071,1020.61963,263.823273,-242.6726,1245.52429,60.8880463,-250.785263,1180.42712,141.894333,-256.582153,1096.73865,205.656235,-261.232819,1054.12952,228.777008,-252.705765,1140.102,176.088531,-267.025,978.2219,290.075836
1722957,-0.16,0.79,0.6,-10.71,2.25,-4.09,-0.18,0.48,0.85,-20.25,-4.1,-3.62,0.9,0.06,0.43,5.43,-14.65,-2.56,-233.454086,1289.71082,-33.3445053,-237.36853,1272.4585,17.28346,-242.697342,1245.27759,60.3302078,-248.7145,1215.76416,103.670776,-265.261566,1020.86719,263.859253,-256.520325,1096.901,205.5362,-250.761368,1180.35059,141.490372,-261.178864,1054.32507,228.73761,-252.709442,1140.15552,175.783249,-267.0809,978.4803,290.1096
1722967,-0.17,0.79,0.6,-9.86,3.14,-4.24,-0.17,0.48,0.84,-20.21,-4.15,-3.27,0.9,0.06,0.43,5.92,-14.83,-2.44,-237.359222,1271.94324,16.4527569,-233.451172,1289.01367,-34.2061729,-242.788864,1244.74487,59.5221977,-248.657089,1215.548,103.106888,-265.258636,1021.10272,263.903046,-261.213837,1054.49207,228.706879,-256.4686,1096.9989,205.325089,-250.705276,1180.236,141.059723,-252.738266,1140.185,175.4526,-267.1251,978.725647,290.197418
1722978,-0.17,0.78,0.59,-9.64,2.28,-4.86,-0.16,0.47,0.85,-20.08,-3.62,-3.26,0.9,0.06,0.43,5.92,-14.83,-2.44,-233.4065,1288.37939,-35.0128555,-237.353973,1271.38745,15.65988,-242.973145,1244.33582,58.67468,-248.5659,1215.35437,102.552956,-265.284546,1021.34851,263.94223,-261.24823,1054.64954,228.636154,-256.483673,1097.13452,205.177322,-250.751816,1180.1864,140.615112,-252.7206,1140.17432,175.16626,-267.173431,979.010559,290.246948
1722988,-0.15,0.78,0.59,-11.64,2.72,-5.04,-0.16,0.47,0.85,-20,-3.42,-3.46,0.89,0.06,0.43,6.47,-14.4,-2.38,-233.512268,1287.63623,-35.8837967,-237.397354,1270.8623,14.9150972,-242.768341,1243.98975,58.0726852,-248.763245,1215.10681,101.86145,-265.275879,1021.64734,264.0206,-256.428741,1097.285,204.977936,-261.18927,1054.84656,228.647964,-250.763641,1180.11316,140.082153,-267.143066,979.2869,290.3661,-252.643372,1140.19385,174.818848
1722998,-0.16,0.76,0.61,-12.36,3.64,-5.71,-0.15,0.47,0.85,-19.09,-2.66,-3.63,0.89,0.05,0.42,6.71,-13.92,-2.44,-237.476761,1270.22656,14.12858,-233.537491,1286.93274,-36.78827,-242.725128,1243.80981,57.5426254,-248.848282,1214.84229,101.254341,-265.375366,1021.8371,264.047516,-256.374084,1097.36255,204.869614,-261.246552,1055.03259,228.582626,-250.852875,1180.01489,139.564774,-267.077362,979.579956,290.494537,-252.60202,1140.22961,174.594177
1723008,-0.17,0.79,0.61,-12.2,2.85,-5.45,-0.15,0.47,0.85,-18.85,-2.82,-3.8,0.89,0.05,0.42,6.84,-13.67,-2.69,-237.654083,1269.6322,13.2739677,-233.71048,1286.13647,-37.72523,-248.880508,1214.576,100.612183,-242.777618,1243.20886,56.7837067,-265.3969,1022.03406,264.016754,-250.966736,1179.879,139.088333,-261.256531,1055.18,228.5204,-256.4192,1097.46021,204.687119,-267.199158,979.7853,290.490662,-252.624832,1140.1759,174.282684
1723018,-0.16,0.78,0.61,-11.97,3.98,-4.97,-0.15,0.47,0.85,-18.84,-2.74,-4.17,0.89,0.05,0.44,6.41,-13.24,-3.17,-233.68515,1285.47949,-38.51346,-237.684387,1269.14221,12.43393,-243.028946,1242.64648,55.95124,-248.877411,1214.31165,100.014748,-265.429749,1022.17761,264.041016,-251.066788,1179.68372,138.534409,-256.46,1097.45569,204.390488,-261.339844,1055.292,228.4503,-267.2626,980.0196,290.597046,-252.668671,1140.1051,173.9921
1723028,-0.15,0.78,0.62,-12.49,3.07,-4.65,-0.15,0.46,0.85,-19.09,-2.14,-4.67,0.89,0.05,0.45,5.55,-13.49,-3.6,-233.654953,1284.71887,-39.27144,-237.695755,1268.59692,11.7148018,-242.9984,1242.44165,55.35548,-265.504,1022.30292,264.045868,-249.0008,1214.00574,99.39006,-251.130783,1179.66589,138.295944,-256.625336,1097.49292,204.1801,-261.4136,1055.357,228.358887,-267.271332,980.202,290.69,-252.743484,1140.08362,173.608246
1723040,-0.15,0.77,0.62,-11.41,3.66,-4.22,-0.15,0.45,0.85,-19.11,-1.98,-4.74,0.89,0.05,0.46,5.13,-13.67,-3.85,-233.705383,1283.24585,-41.0233345,-237.773376,1267.39075,10.13497,-243.135925,1241.31055,53.80662,-265.607422,1022.68329,264.079254,-249.034912,1213.40637,98.2283249,-250.982224,1179.30676,137.194443,-256.782776,1097.66565,203.652054,-261.504883,1055.6333,228.196411,-252.928467,1140.05237,172.822327,-267.430145,980.6416,290.7417
1723049,-0.15,0.77,0.63,-10.88,3.78,-3.1,-0.16,0.45,0.86,-19.39,-2.31,-4.77,0.88,0.05,0.46,4.88,-13.92,-3.97,-233.735443,1282.46826,-41.88018,-243.0542,1241.0498,53.25341,-237.73378,1266.80493,9.312128,-265.601654,1022.89539,264.0398,-249.0386,1213.12549,97.62191,-251.090073,1179.13818,136.698257,-256.893372,1097.738,203.408554,-261.520782,1055.75952,228.118744,-267.562622,980.850464,290.8087,-253.053879,1140.032,172.324448
1723059,-0.15,0.77,0.6,-11.37,3.49,-3.2,-0.16,0.45,0.85,-20.04,-2.18,-4.59,0.88,0.05,0.46,4.64,-14.16,-3.91,-233.767654,1281.71228,-42.7251053,-237.7551,1266.21143,8.485689,-243.013443,1240.50671,52.50452,-265.622437,1023.05341,264.0404,-249.11647,1212.85266,96.98671,-251.205414,1179.123,136.374771,-256.980957,1097.81372,203.1499,-261.5774,1055.8938,228.0753,-253.1611,1140.00122,171.9773,-267.629242,981.0729,290.78833
1723070,-0.16,0.76,0.6,-11.95,2.72,-3.09,-0.16,0.44,0.86,-20.37,-1.54,-4.6,0.88,0.05,0.47,4.21,-14.34,-3.78,-233.642319,1281.03076,-43.51851,-237.723572,1265.65234,7.74378,-249.1713,1212.582,96.3950958,-265.7056,1023.31329,264.080872,-256.990448,1097.90833,202.963608,-243.181717,1240.083,51.6315651,-251.176208,1178.84851,135.646759,-253.138351,1140.02588,171.680618,-261.598267,1056.0166,228.011261,-267.6573,981.3439,290.8566
1723079,-0.15,0.76,0.62,-11.87,2.25,-3.24,-0.16,0.45,0.86,-20.39,-1.91,-4.51,0.87,0.05,0.46,3.91,-14.22,-3.78,-233.667618,1280.201,-44.31525,-237.64061,1265.11963,7.043144,-249.1329,1212.282,95.78681,-265.690338,1023.54425,264.101166,-243.164841,1239.61816,50.9672241,-257.0702,1097.99585,202.72345,-251.208939,1178.74377,135.162628,-253.102112,1139.9967,171.395142,-261.624329,1056.19128,227.916077,-267.7253,981.5312,290.909271
1723090,-0.15,0.77,0.6,-11.68,2.88,-3.31,-0.16,0.44,0.86,-20.59,-0.85,-4.22,0.87,0.05,0.46,3.78,-14.1,-3.72,-233.646744,1279.48877,-45.1493149,-237.672455,1264.4469,6.268734,-249.072968,1212.00488,95.24774,-265.7098,1023.67963,264.0713,-243.1281,1239.18823,50.24442,-257.071655,1098.05627,202.526276,-251.2212,1178.60913,134.730759,-253.105682,1139.969,171.114716,-267.648163,981.7733,291.027222,-261.593445,1056.40186,227.81163
1723099,-0.15,0.77,0.59,-11.91,3.31,-3.52,-0.16,0.44,0.85,-21.26,-1.32,-3.75,0.87,0.05,0.45,3.78,-13.73,-3.72,-233.748276,1278.60107,-46.0240364,-243.033676,1238.8656,49.725605,-248.955719,1211.75208,94.7232,-265.712982,1023.87927,264.100983,-237.771866,1263.76721,5.354511,-251.324951,1178.57617,134.43985,-257.063843,1098.07336,202.312683,-267.729523,981.9262,290.9523,-253.043472,1139.90381,170.745285,-261.67746,1056.58545,227.70903
1723110,-0.16,0.76,0.59,-13.91,2.47,-3.95,-0.17,0.42,0.87,-20.08,0.37,-3.15,0.87,0.06,0.45,3.78,-13.73,-3.72,-233.680222,1277.85754,-46.85658,-237.7255,1263.14282,4.61236429,-249.033936,1211.4519,94.09079,-265.797058,1024.00562,264.067871,-243.094254,1238.17554,48.9306679,-251.23912,1178.42358,133.976181,-257.043823,1098.11609,202.127045,-267.600067,982.1411,291.137573,-253.040253,1139.867,170.427734,-261.643951,1056.6875,227.605087
1723119,-0.17,0.76,0.62,-12.26,3.86,-3.85,-0.17,0.43,0.86,-19.55,0.74,-3.05,0.86,0.06,0.45,3.85,-13.18,-3.6,-233.703735,1277.09607,-47.7134,-237.720352,1262.57092,3.86805916,-265.750244,1024.13269,264.042572,-249.0603,1211.11487,93.44171,-243.060684,1237.72974,48.298233,-257.009,1098.13428,201.94931,-251.1923,1178.05969,133.285629,-267.605164,982.3592,291.084167,-261.639374,1056.77661,227.4731,-252.959839,1139.80981,170.045242
1723130,-0.18,0.78,0.62,-12.53,3.75,-4.49,-0.17,0.43,0.86,-18.79,0.68,-3.04,0.87,0.07,0.47,3.6,-11.96,-3.66,-233.77359,1276.14612,-48.4664841,-237.767288,1261.93787,3.035259,-249.140457,1210.76257,92.77275,-265.769867,1024.21484,263.926239,-243.0155,1237.25488,47.6021652,-251.194275,1177.84741,132.797348,-257.0165,1098.09,201.648026,-267.585175,982.472656,291.095642,-261.6505,1056.82727,227.349289,-253.06839,1139.692,169.69516
1723140,-0.18,0.77,0.63,-13.33,3.62,-4.68,-0.17,0.44,0.86,-18.59,1,-3.43,0.87,0.07,0.47,3.6,-11.96,-3.72,-233.733673,1275.31958,-49.2796478,-243.186279,1236.88818,46.90666,-237.782791,1261.33777,2.306204,-249.0427,1210.53589,92.3465,-265.815369,1024.293,263.8828,-251.338516,1177.725,132.527924,-257.081726,1098.07349,201.454285,-267.719818,982.614563,291.01532,-261.711151,1056.80884,227.1932,-253.193024,1139.59814,169.270142
1723151,-0.18,0.77,0.63,-12.18,3.33,-4.85,-0.17,0.43,0.86,-18.44,0.63,-3.26,0.88,0.07,0.48,3.42,-12.39,-3.78,-243.405411,1236.43982,46.08883,-233.8914,1274.60754,-50.15496,-237.8364,1260.66858,1.51748538,-249.297424,1210.02649,91.53383,-265.9229,1024.40247,263.7929,-251.457,1177.49316,132.020615,-257.046631,1098.057,201.222565,-261.78772,1056.89343,227.01825,-253.185577,1139.47217,168.8401,-267.793579,982.7651,291.059052
1723161,-0.17,0.77,0.64,-12.16,4.01,-5.21,-0.17,0.43,0.87,-18.38,0.66,-3.01,0.88,0.06,0.48,3.6,-12.7,-3.85,-233.97644,1273.83765,-51.0537567,-237.883286,1260.049,0.7105533,-249.336426,1209.66956,90.95537,-265.965424,1024.59558,263.756226,-243.332245,1235.82,45.43356,-251.437271,1177.14612,131.196136,-257.122,1098.076,200.972031,-261.863678,1057.00513,226.856415,-253.348877,1139.39954,168.399292,-267.857971,982.9749,291.05
1723170,-0.18,0.78,0.64,-10.96,-3.59,-4.78,-0.17,0.42,0.88,-18.66,0.6,-2.89,0.88,0.06,0.48,3.66,-12.76,-3.78,-243.303772,1235.33447,44.7568474,-234.071411,1272.98547,-51.8482552,-238.007034,1259.42273,-0.07841748,-249.1796,1209.52478,90.55197,-266.052948,1024.71289,263.605255,-251.618057,1177.02368,130.854843,-257.1519,1098.12341,200.635529,-261.9439,1057.08411,226.721069,-253.349167,1139.33252,167.969437,-267.9343,983.1889,290.9982
1723180,-0.17,0.77,0.61,-13.31,5.78,-5.34,-0.18,0.42,0.9,-18.51,0.68,-2.72,0.87,0.07,0.49,3.78,-13.31,-3.72,-234.0184,1272.1803,-52.62971,-238.028625,1258.84412,-0.8865755,-249.3361,1209.07935,89.69375,-243.411819,1234.73071,44.0714455,-266.1421,1024.8468,263.527771,-251.59816,1176.8396,130.343033,-262.0089,1057.169,226.5041,-257.385651,1098.107,200.225555,-253.425766,1139.31091,167.600662,-268.019,983.3394,290.94696
