Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2599130,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.33815,1167.07239,298.957855,-249.84938,1219.12573,303.1463,-245.079712,982.307251,310.705719,-247.124313,1271.28772,298.581146,-243.977661,1372.39551,274.510162,-246.35,1029.41455,280.923676,-245.560654,1322.31946,292.902466,-242.51651,934.8296,317.2959,-248.881638,1117.05054,290.4862,-248.547,1067.39075,290.61264
2599140,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.348343,1167.116,298.897461,-249.844025,1219.11877,303.081116,-245.053787,982.3197,310.708221,-243.994415,1372.43945,274.397,-247.095474,1271.33691,298.4845,-246.290039,1029.44873,280.93924,-245.518646,1322.36316,292.820221,-242.518677,934.805237,317.2691,-248.856842,1117.06128,290.426544,-248.573853,1067.35938,290.635651
2599150,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.814743,1219.14221,303.025757,-249.291611,1167.12842,298.879425,-245.083618,982.315735,310.71167,-247.038849,1271.359,298.440155,-243.957031,1372.462,274.271118,-246.318,1029.447,280.959259,-245.515182,1322.35876,292.7363,-242.507477,934.8469,317.28717,-248.9024,1117.08093,290.406,-248.542419,1067.41248,290.651764
2599160,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.819565,1219.18042,302.964844,-249.342377,1167.14441,298.845062,-245.0772,982.3099,310.721344,-243.934189,1372.46509,274.1641,-247.084366,1271.38892,298.364319,-246.365814,1029.42078,280.969177,-245.521713,1322.39343,292.6382,-242.51236,934.8307,317.279663,-248.816544,1117.09119,290.4335,-248.542877,1067.376,290.684662
2599170,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.306854,1167.18945,298.78772,-249.784668,1219.21387,302.8976,-245.080551,982.300964,310.703644,-247.056671,1271.41052,298.260345,-246.423508,1029.40442,280.961639,-243.95224,1372.49768,274.0273,-245.511169,1322.42358,292.5196,-242.5415,934.8726,317.297943,-248.898132,1117.11108,290.4248,-248.505508,1067.44421,290.70932
2599180,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.357758,1167.23242,298.736023,-249.818085,1219.27307,302.829041,-245.083481,982.332642,310.7268,-246.402115,1029.44373,280.990143,-244.009247,1372.54639,273.870239,-242.527679,934.8319,317.29657,-245.511932,1322.47559,292.412628,-248.880325,1117.147,290.374329,-247.334656,1271.48633,297.902252,-248.575089,1067.435,290.6608
2599191,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.329956,1167.29932,298.678955,-249.774384,1219.3064,302.7365,-245.106369,982.36084,310.707458,-246.36908,1029.50342,280.993774,-245.554657,1322.51465,292.23703,-242.581589,934.877,317.3021,-244.0239,1372.58545,273.734344,-247.113556,1271.53137,298.003082,-248.842026,1117.21082,290.3725,-248.5036,1067.50439,290.651825
2599200,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.769852,1219.37915,302.6735,-249.3436,1167.38086,298.614349,-245.0816,982.418152,310.708832,-246.3591,1029.54993,280.993256,-245.562286,1322.56982,292.111023,-243.974457,1372.61853,273.5948,-247.107452,1271.58936,297.8926,-248.855225,1117.28015,290.3772,-242.5574,934.902161,317.3295,-248.501953,1067.5498,290.6707
2599211,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.759781,1219.45325,302.590149,-249.262192,1167.449,298.592834,-245.037735,982.4349,310.739,-245.453125,1322.653,292.015167,-246.359634,1029.58728,281.0494,-243.9902,1372.70068,273.4122,-247.0794,1271.66638,297.779541,-242.5167,935.007751,317.339264,-248.9011,1117.339,290.342957,-248.536087,1067.61426,290.698
2599220,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.735809,1219.5144,302.516,-249.275024,1167.51819,298.5048,-245.054138,982.4797,310.747681,-245.452789,1322.66956,291.910675,-246.301437,1029.61475,281.03302,-243.991867,1372.73853,273.279419,-248.7732,1117.4491,290.3408,-247.057983,1271.73462,297.709,-242.574036,934.952637,317.3074,-248.587646,1067.66333,290.6712
2599231,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.782669,1219.53357,302.432129,-249.310455,1167.54419,298.411163,-245.060974,982.4987,310.737122,-245.448578,1322.71277,291.74762,-246.295288,1029.63123,281.050568,-243.950638,1372.73279,273.149,-247.114288,1271.74792,297.546753,-242.55246,935.002869,317.359528,-248.7927,1117.45386,290.235229,-248.533447,1067.66016,290.5928
2599241,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.752777,1219.57825,302.2998,-245.08989,982.5014,310.721527,-244.002518,1372.73682,272.9475,-245.432938,1322.72864,291.646179,-246.348221,1029.64685,281.0577,-247.0986,1271.77686,297.457,-242.549881,935.037231,317.3687,-248.820938,1117.49951,290.2155,-249.372513,1167.63318,298.273529,-248.4892,1067.68726,290.603546
2599251,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.764557,1219.61389,302.21283,-245.100632,982.5701,310.680725,-247.1195,1271.85437,297.28244,-244.019943,1372.74121,272.7555,-245.441422,1322.82678,291.507416,-249.323013,1167.67334,298.2768,-246.35672,1029.68909,281.027924,-248.917831,1117.53247,290.19043,-242.608429,935.099243,317.383118,-248.5516,1067.78833,290.5579
2599261,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.759,1219.68738,302.1041,-245.111679,982.588135,310.704041,-243.97287,1372.83472,272.578278,-245.42038,1322.89417,291.321838,-249.340927,1167.72375,298.207916,-246.4035,1029.70679,281.0157,-247.094849,1271.908,297.188263,-242.613892,935.0819,317.3523,-248.873337,1117.60754,290.146484,-248.581863,1067.792,290.5789
2599271,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.797348,1219.75513,301.991241,-245.129837,982.676758,310.677673,-247.102921,1272.00635,297.059723,-243.971451,1372.93384,272.394867,-249.342972,1167.77808,298.1291,-245.477692,1322.91675,291.16745,-246.4358,1029.75659,281.007935,-242.647018,935.149841,317.3675,-248.8567,1117.603,290.1117,-248.595,1067.83679,290.516052
2599281,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.760269,1219.83984,301.841339,-245.134613,982.700439,310.688324,-247.077667,1272.1156,296.923828,-243.891739,1372.90454,272.1991,-245.423569,1322.98657,290.985779,-249.307419,1167.88464,298.039978,-246.407089,1029.82922,281.003967,-248.831024,1117.77661,290.0512,-242.6604,935.215942,317.376129,-248.55455,1067.95239,290.519623
2599291,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.757,1219.91541,301.742676,-245.125671,982.7593,310.696045,-247.101624,1272.15869,296.750122,-249.357178,1167.91211,297.9803,-245.420456,1323.079,290.865,-243.909576,1372.97742,271.961517,-246.437775,1029.85034,281.048553,-242.674454,935.2563,317.3854,-248.902283,1117.81775,290.036774,-248.562424,1067.94482,290.5484
2599302,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.714386,1219.98035,301.584778,-245.146332,982.8085,310.698273,-246.998749,1272.21533,296.670074,-249.298248,1167.98975,297.876862,-245.338074,1323.11584,290.649048,-243.9006,1373.05249,271.744965,-246.489471,1029.852,281.008179,-248.844345,1117.87891,289.9434,-242.638824,935.2338,317.409943,-248.5798,1068.006,290.499878
2599311,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.6833,1220.06665,301.476563,-247.046875,1272.23083,296.4449,-245.173737,982.8051,310.653931,-249.3234,1168.045,297.776733,-245.340179,1323.13184,290.468872,-246.418137,1029.85315,281.014252,-248.835785,1117.93115,289.9307,-243.818253,1373.114,271.558624,-242.7133,935.2836,317.394867,-248.5845,1068.03418,290.4694
2599322,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.718491,1220.138,301.335968,-246.967484,1272.30444,296.321045,-245.133224,982.877441,310.653351,-249.2985,1168.13574,297.673737,-245.287918,1323.20715,290.269531,-246.448425,1029.91565,281.007965,-242.692078,935.3739,317.374023,-248.83049,1118.03589,289.867,-243.782745,1373.17,271.362061,-248.592133,1068.13684,290.470123
2599331,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.674652,1220.25415,301.191345,-246.941345,1272.44958,296.146027,-249.32222,1168.19678,297.590363,-245.153656,982.931458,310.6893,-245.333771,1323.29382,290.071045,-243.777985,1373.26135,271.159637,-248.862228,1118.13281,289.789063,-246.453918,1029.97449,281.032043,-242.704041,935.422,317.391541,-248.56337,1068.2478,290.461731
2599342,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.6944,1220.3595,301.034332,-249.32872,1168.27734,297.495667,-246.944061,1272.52917,295.98584,-245.1696,982.988953,310.691162,-243.657776,1373.3822,270.919952,-248.84993,1118.18164,289.782654,-242.766068,935.4957,317.4209,-246.441879,1030.06152,281.046021,-245.2562,1323.3479,289.888458,-248.594559,1068.31055,290.392242
2599351,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.645981,1220.4447,300.9023,-249.284,1168.36963,297.414246,-245.205124,983.0434,310.678345,-246.941208,1272.59192,295.780853,-243.713028,1373.40637,270.652771,-245.360321,1323.44141,289.57077,-242.733765,935.5281,317.44046,-248.809387,1118.23889,289.7091,-246.49614,1030.05383,281.05,-248.5576,1068.346,290.441925
2599362,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.6634,1220.54993,300.760742,-249.349777,1168.44263,297.3409,-245.2505,983.078247,310.68277,-246.958786,1272.67261,295.621033,-245.3635,1323.53333,289.35614,-243.720764,1373.46985,270.373962,-246.48999,1030.11487,281.053253,-242.745834,935.5633,317.470581,-248.583939,1068.47656,290.387939,-248.9306,1118.21875,289.454224
2599372,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.669571,1220.61548,300.622284,-249.372238,1168.49231,297.203278,-245.283646,983.082031,310.6826,-246.841141,1272.75476,295.459564,-243.696335,1373.5437,270.1,-242.835236,935.6191,317.492981,-245.292664,1323.65161,289.1336,-246.534271,1030.15979,281.082916,-248.614273,1068.5675,290.3478,-248.874527,1118.2926,289.401062
2599382,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.679672,1220.72253,300.471863,-249.329727,1168.60522,297.13324,-245.319687,983.148743,310.677551,-246.8441,1272.78882,295.311554,-243.719284,1373.62561,269.8389,-242.854553,935.7385,317.479126,-245.30867,1323.69629,288.89566,-246.5398,1030.21252,281.0765,-248.635162,1068.619,290.299835,-248.814026,1118.3761,289.425842
2599392,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.357986,1168.65808,297.0236,-249.674652,1220.77771,300.323,-245.326828,983.1853,310.679932,-246.825333,1272.87769,295.13562,-245.320236,1323.764,288.7213,-243.677917,1373.66785,269.589935,-242.919586,935.7438,317.506622,-246.552139,1030.21,281.080627,-248.6844,1068.73608,290.310669,-248.847183,1118.41553,289.372284
2599402,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.375046,1168.76733,296.920349,-249.665787,1220.88159,300.181641,-245.3958,983.252563,310.676056,-246.8501,1272.95837,294.911774,-243.665573,1373.7428,269.2815,-245.302628,1323.8623,288.482971,-242.907928,935.805,317.549927,-246.612961,1030.27417,281.108765,-248.90361,1118.57141,289.401459,-248.6875,1068.79993,290.239166
2599412,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.323318,1168.87012,296.8418,-249.6437,1220.9873,299.991943,-245.358612,983.2958,310.674316,-246.80632,1273.04211,294.7508,-243.607315,1373.7937,269.045715,-242.91745,935.936462,317.576141,-245.248062,1323.97363,288.2252,-246.5601,1030.33032,281.0578,-248.750458,1068.97583,290.135162,-248.85408,1118.569,289.2238
2599422,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.292755,1168.99512,296.707855,-249.608582,1221.13086,299.803253,-245.40033,983.366638,310.667267,-246.7227,1273.17041,294.585358,-243.543762,1373.91138,268.7499,-242.901,935.99646,317.5935,-245.213257,1324.05957,287.973755,-246.637375,1030.39624,281.0343,-248.738708,1069.08643,290.111176,-248.949631,1118.69885,289.001648
2599432,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.275421,1169.10059,296.585724,-249.6122,1221.18982,299.634064,-245.426056,983.4452,310.630676,-246.7927,1273.24658,294.309448,-243.578064,1373.98254,268.44632,-243.020432,935.9839,317.54364,-245.171371,1324.13013,287.727478,-248.916412,1118.80933,289.1591,-246.590759,1030.42883,281.0421,-248.651245,1069.08264,290.158173
2599443,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.627182,1221.29382,299.448059,-249.208176,1169.19336,296.4431,-245.405136,983.4735,310.64978,-246.779343,1273.33435,294.105225,-243.489182,1374.03845,268.185059,-242.958771,936.1215,317.528748,-245.102951,1324.26929,287.468536,-248.985962,1118.94067,289.0345,-246.6508,1030.44641,281.0178,-248.7796,1069.178,290.0218
2599453,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.596481,1221.3623,299.28006,-249.220612,1169.28748,296.348663,-245.443069,983.528442,310.600464,-246.77005,1273.42688,293.856445,-243.4326,1374.10986,267.931824,-243.015991,936.1131,317.556732,-245.149048,1324.33228,287.2126,-246.675247,1030.4718,281.0277,-248.700043,1069.22546,290.050781,-248.827545,1118.86462,288.9112
2599464,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.536942,1221.44067,299.1411,-249.226318,1169.34583,296.258942,-245.453323,983.567139,310.629028,-246.829117,1273.44238,293.632172,-243.402771,1374.1488,267.6697,-242.937271,936.1642,317.5969,-245.07019,1324.43408,286.9961,-246.608215,1030.48438,280.973,-248.713074,1069.35083,289.988464,-248.872284,1118.97009,288.776947
2599474,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.5315,1221.50549,298.945618,-245.467529,983.5848,310.631256,-249.1963,1169.41235,296.128357,-246.812836,1273.55676,293.397827,-243.303009,1374.22864,267.4099,-243.001266,936.2275,317.556854,-245.0166,1324.47778,286.785828,-246.668945,1030.56616,280.950256,-248.706375,1069.41223,289.982147,-248.921371,1119.02,288.690369
2599485,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.517975,1221.56616,298.794739,-245.452087,983.6112,310.556458,-246.782135,1273.62769,293.188721,-249.199951,1169.4873,296.003357,-243.267258,1374.2395,267.104767,-245.037354,1324.50769,286.486481,-242.988419,936.29,317.543,-246.626282,1030.60876,280.984528,-248.943924,1119.13379,288.754578,-248.709656,1069.41211,289.898163
2599495,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.51,1221.63049,298.60733,-246.738464,1273.683,292.979248,-245.4532,983.6397,310.5589,-249.182129,1169.57092,295.912781,-243.187378,1374.29614,266.82428,-246.650131,1030.65784,280.920441,-248.9374,1119.16248,288.707336,-244.9678,1324.60791,286.269135,-242.9916,936.288757,317.562378,-248.713974,1069.53455,289.947937
2599505,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.486679,1221.727,298.44577,-245.4246,983.697144,310.542755,-249.153152,1169.67419,295.771881,-246.713135,1273.76636,292.7383,-243.149734,1374.39417,266.54303,-244.93335,1324.681,285.978058,-242.968872,936.3417,317.58313,-246.664429,1030.68958,280.917145,-248.8782,1119.306,288.6088,-248.68576,1069.63611,289.8747
2599515,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.422745,1221.8396,298.2834,-249.1347,1169.78027,295.638977,-245.389038,983.7776,310.577759,-246.670792,1273.90283,292.506073,-243.152969,1374.46655,266.188568,-242.974487,936.432556,317.597076,-248.900238,1119.346,288.515,-244.81134,1324.79443,285.744843,-246.647766,1030.708,280.8824,-248.666122,1069.74414,289.842041
2599526,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.3707,1222.0896,297.913757,-249.056412,1170.04468,295.3857,-245.384613,983.9094,310.5378,-246.629684,1274.11877,292.044,-244.778748,1324.996,285.142883,-248.790878,1119.599,288.4522,-243.032059,1374.6488,265.49295,-246.657455,1030.88818,280.8497,-248.615585,1069.89783,289.77063,-243.101059,936.7498,317.3405
2599536,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.3431,1222.18689,297.701233,-248.987274,1170.15527,295.2597,-245.418015,983.9829,310.5033,-246.534775,1274.21265,291.811157,-243.0181,1374.728,265.1857,-248.757141,1119.64636,288.332153,-246.585266,1030.9314,280.864044,-244.786774,1325.103,284.832123,-242.949448,936.749756,317.5414,-248.5478,1069.98462,289.7515
2599546,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.281921,1222.2876,297.497559,-248.9342,1170.271,295.148041,-246.43515,1274.36377,291.579681,-245.351913,984.0365,310.508148,-242.939072,1374.81885,264.815125,-244.713058,1325.19336,284.565125,-246.58699,1030.93091,280.890778,-248.725082,1119.74829,288.368225,-242.876175,936.7804,317.540039,-248.579651,1070.09241,289.7058
2599556,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.225815,1222.42175,297.276672,-248.935684,1170.34644,294.9673,-245.30983,984.0378,310.5472,-242.9585,1374.86853,264.474731,-246.3752,1274.43262,291.357666,-244.605865,1325.24756,284.217468,-248.7378,1119.85437,288.2324,-246.587158,1030.94263,280.874756,-242.818466,936.8756,317.5851,-248.489639,1070.132,289.7743
2599566,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.189621,1222.518,297.074768,-248.884155,1170.4458,294.84198,-246.304947,1274.52661,291.048676,-245.275986,984.0583,310.5277,-242.849747,1374.91528,264.0971,-244.529221,1325.35608,283.922241,-246.580017,1031.03223,280.885834,-248.766434,1119.8512,288.2021,-242.852325,936.846436,317.620453,-248.418091,1070.26038,289.780853
2599576,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.128586,1222.60449,296.8625,-248.8536,1170.55444,294.6943,-245.26709,984.1136,310.533447,-246.150436,1274.66089,290.863037,-242.8359,1374.97437,263.694946,-244.5025,1325.39539,283.611145,-248.685547,1119.95264,288.138062,-246.500214,1031.06726,280.904724,-248.439362,1070.31238,289.7034,-242.978256,936.9467,317.413757
2599587,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.082031,1222.69849,296.661072,-248.798141,1170.66309,294.596558,-245.2325,984.12146,310.524048,-246.142349,1274.76392,290.6033,-248.588989,1120.07239,288.1735,-244.473618,1325.5365,283.255676,-242.707123,1375.017,263.325562,-246.484665,1031.04285,280.950684,-242.750549,936.980164,317.647675,-248.435669,1070.38965,289.717743
2599596,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.0594,1222.82129,296.46402,-248.841,1170.799,294.416779,-245.204147,984.1853,310.559021,-246.130722,1274.90015,290.282349,-242.651962,1375.09387,263.006775,-244.386459,1325.6438,282.9651,-248.635757,1120.146,288.083374,-246.472839,1031.11682,280.9371,-242.7422,937.0449,317.622925,-248.368744,1070.44641,289.697235
2599607,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.019012,1222.97473,296.2408,-248.761063,1170.91882,294.291473,-245.254883,984.234863,310.5198,-246.166565,1275.02393,289.951172,-244.351227,1325.73755,282.5801,-242.587173,1375.183,262.633942,-248.544968,1120.26538,288.066162,-246.472137,1031.20593,280.985535,-242.750641,937.078552,317.683167,-248.361145,1070.57056,289.7061
2599617,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.013611,1223.115,296.015869,-246.118088,1275.11023,289.6465,-245.1976,984.29895,310.537231,-248.826859,1171.05054,294.1087,-242.5653,1375.26917,262.2106,-244.308014,1325.84412,282.2495,-248.502533,1120.38843,288.0262,-246.501831,1031.28809,280.9951,-242.716232,937.1593,317.6917,-248.344086,1070.62,289.638763
2599627,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.935059,1223.25012,295.7664,-248.73732,1171.20886,293.970917,-245.130127,984.3839,310.5642,-246.10968,1275.22009,289.318939,-244.274231,1326.00574,281.924469,-248.432526,1120.55286,287.986267,-242.507416,1375.3988,261.707123,-242.701859,937.222046,317.720154,-246.475433,1031.403,281.052979,-248.31958,1070.78052,289.658173
2599637,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.820023,1223.42151,295.5534,-248.679031,1171.32019,293.838928,-246.018478,1275.30713,289.03067,-245.108734,984.4455,310.598175,-248.363358,1120.73071,287.923279,-244.159546,1326.13867,281.51944,-242.460342,1375.48889,261.261871,-242.6354,937.2993,317.7562,-246.394913,1031.442,281.045959,-248.24234,1070.88257,289.7202
2599648,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.78244,1223.5498,295.2604,-246.0022,1275.424,288.706024,-248.616653,1171.4519,293.689362,-245.0435,984.4429,310.5898,-242.363342,1375.60144,260.861664,-244.177719,1326.2196,281.068451,-246.345749,1031.47119,281.073944,-242.602921,937.2786,317.784332,-248.261887,1070.98877,289.59848,-248.2402,1120.73352,287.799225
