Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3128324,-0.17,0.42,0.89,-5.5,8.65,13.36,-0.15,-0.04,0.97,-3.19,-0.95,17.21,0.38,0,0.93,-1.71,1.77,11.41,-235.66507,1060.68713,288.422333,-240.676956,1041.39539,329.458862,-220.962173,1094.51428,193.484711,-187.275742,1119.6134,45.417347,-198.2628,1112.97351,95.38804,-173.243179,1120.88489,-4.910001,-160.293716,1122.1344,-54.6327553,-209.288925,1102.11133,145.019089,-148.23996,1113.4458,-105.162178,-228.03154,1071.64282,234.3394
3128335,-0.17,0.43,0.89,-5.61,8.48,13.21,-0.15,-0.04,0.96,-3.33,-1.46,17.2,0.38,0,0.92,-1.77,2.01,11.35,-241.112411,1041.33093,329.5865,-236.25824,1060.70532,288.49115,-188.636612,1119.64,45.2678,-221.808929,1094.51538,193.4994,-199.386032,1113.00757,95.38857,-174.7429,1120.86584,-4.96569443,-161.95433,1122.1438,-54.72182,-210.335114,1102.12134,144.98851,-150.107468,1113.45,-105.330391,-228.732727,1071.57471,234.43541
3128345,-0.17,0.42,0.89,-6.13,8.22,13.19,-0.15,-0.05,0.97,-3.36,-1.04,17.34,0.38,0,0.92,-1.89,1.95,11.35,-190.016388,1119.65454,45.27885,-236.81575,1060.69165,288.642334,-222.7338,1094.50281,193.500839,-241.646072,1041.26758,329.711029,-176.285339,1120.89075,-5.11654758,-200.578262,1113.03552,95.34618,-211.388992,1102.12634,145.031235,-163.872391,1122.26636,-54.991272,-151.890442,1113.45239,-105.499474,-229.478378,1071.61475,234.499542
3128355,-0.17,0.42,0.89,-5.75,8.44,13.43,-0.15,-0.05,0.96,-3.41,-1.42,17.11,0.38,0,0.92,-1.89,1.89,11.35,-237.457581,1060.65417,288.7011,-242.119781,1041.21875,329.788544,-223.657471,1094.47949,193.594833,-191.2864,1119.633,45.2556725,-201.801514,1113.04712,95.2833,-177.788818,1120.95825,-5.17906475,-165.318359,1122.199,-55.06999,-212.314926,1102.05737,145.101852,-153.80159,1113.38867,-105.649635,-230.142334,1071.54028,234.595963
3128365,-0.17,0.42,0.89,-5.97,8.68,13.52,-0.15,-0.05,0.97,-3.22,-1.35,17.32,0.38,0,0.92,-1.77,1.89,11.41,-224.519653,1094.45886,193.664337,-238.08989,1060.59778,288.7505,-192.669617,1119.627,45.189064,-242.571259,1041.22791,329.88623,-202.96611,1113.0918,95.27403,-179.16568,1120.9646,-5.20066547,-166.967422,1122.21558,-55.12785,-213.380783,1102.09167,145.11792,-155.750229,1113.36816,-105.783234,-230.863556,1071.49268,234.73497
3128375,-0.17,0.42,0.89,-5.88,8.32,13.54,-0.15,-0.05,0.96,-3.3,-1.55,17.3,0.38,0,0.93,-1.71,2.01,11.47,-225.407669,1094.4613,193.712357,-238.743851,1060.63086,288.808441,-204.099152,1113.06555,95.33462,-194.073868,1119.66736,45.11456,-243.068985,1041.20752,329.990875,-180.749619,1121.00513,-5.352372,-168.682922,1122.28369,-55.3450356,-214.424423,1102.08533,145.124817,-157.490967,1113.31445,-105.828285,-231.657837,1071.58679,234.768234
3128385,-0.17,0.42,0.9,-5.96,8.29,13.61,-0.15,-0.05,0.97,-3.21,-1.75,17.08,0.38,0,0.93,-1.65,2.01,11.54,-239.359634,1060.62463,288.885559,-226.268845,1094.46777,193.751984,-195.48967,1119.67554,45.0698624,-243.585648,1041.182,330.092834,-205.344772,1113.086,95.2794647,-182.345032,1121.044,-5.43667126,-170.356155,1122.33411,-55.4789734,-215.59462,1102.12012,145.070511,-159.502319,1113.44458,-106.12812,-232.563721,1071.53223,234.739487
3128395,-0.17,0.42,0.89,-5.55,8.66,13.57,-0.15,-0.05,0.98,-3.15,-1.74,17.22,0.38,0,0.93,-1.65,1.95,11.66,-240.008209,1060.633,289.004883,-196.815338,1119.68457,45.0687752,-183.790253,1121.04517,-5.47741461,-206.614868,1113.10413,95.2312851,-227.229813,1094.45313,193.756088,-171.977982,1122.33289,-55.52899,-216.617249,1102.12012,145.1335,-244.163589,1041.17627,330.122467,-161.313309,1113.454,-106.19371,-233.375244,1071.55823,234.8379
3128405,-0.16,0.42,0.89,-5.62,8.16,13.6,-0.15,-0.05,0.96,-3.32,-1.66,17.23,0.38,0,0.93,-1.65,1.83,11.6,-240.57782,1060.59509,289.095856,-198.1765,1119.73425,45.0127068,-228.2357,1094.44568,193.786163,-207.876221,1113.10718,95.24196,-244.585953,1041.16235,330.2823,-185.403961,1121.07043,-5.598343,-173.735474,1122.38916,-55.6850357,-217.679047,1102.13293,145.220657,-162.979019,1113.57214,-106.302681,-234.171173,1071.57568,234.866653
3128415,-0.17,0.42,0.89,-5.36,8.42,13.55,-0.15,-0.04,0.97,-3.62,-1.69,17.34,0.38,0,0.92,-1.65,1.89,11.66,-241.230087,1060.62549,289.164459,-199.603333,1119.7627,44.9313431,-229.150589,1094.477,193.803558,-186.96579,1121.0415,-5.656583,-175.340836,1122.45325,-55.802124,-209.065842,1113.07507,95.27152,-218.69043,1102.15051,145.218109,-165.149246,1113.54407,-106.529121,-245.145584,1041.11926,330.328857,-234.9043,1071.53674,234.939285
3128425,-0.16,0.42,0.9,-5.12,8.42,13.63,-0.14,-0.04,0.97,-3.47,-1.21,17.43,0.38,0,0.92,-1.65,2.08,11.6,-241.865921,1060.58459,289.244263,-200.916382,1119.78125,44.99172,-230.0755,1094.45557,193.91095,-210.347061,1113.0946,95.25091,-188.4966,1121.07019,-5.67109156,-245.6895,1041.08923,330.4478,-177.1392,1122.38611,-55.823,-219.8309,1102.11951,145.241257,-166.967682,1113.592,-106.658165,-235.735489,1071.52551,235.0325
3128435,-0.16,0.42,0.89,-5.04,8.34,13.53,-0.14,-0.04,0.97,-3.53,-1.47,17.88,0.38,-0.01,0.92,-1.65,2.08,11.66,-242.538055,1060.55139,289.4038,-202.33754,1119.82617,44.9947777,-230.92131,1094.42224,194.0168,-211.571335,1113.08923,95.25903,-246.242,1041.037,330.548279,-178.973,1122.38525,-56.00653,-190.114243,1121.17407,-5.76555967,-168.940613,1113.531,-106.743317,-221.066788,1102.10254,145.113876,-236.291473,1071.284,234.9804
3128445,-0.16,0.42,0.89,-4.95,8.78,13.59,-0.14,-0.05,0.97,-3.3,-1.42,17.61,0.38,-0.01,0.92,-1.65,2.08,11.72,-243.2018,1060.50989,289.468323,-212.87,1113.11877,95.23883,-231.807983,1094.48108,194.1122,-203.740829,1119.91418,44.8582764,-246.73027,1040.97009,330.671448,-191.7019,1121.18286,-5.87307644,-180.6672,1122.43628,-56.0586433,-222.141678,1102.10339,145.236237,-170.9653,1113.50317,-106.893219,-237.251648,1071.37146,235.163422
3128456,-0.16,0.43,0.89,-4.93,8.74,13.28,-0.14,-0.04,0.97,-3.43,-1.21,17.24,0.38,-0.01,0.92,-1.65,2.2,11.66,-205.158966,1119.91089,44.8859673,-243.808014,1060.51013,289.545074,-214.045776,1113.1554,95.28755,-232.786957,1094.46265,194.1804,-193.210159,1121.17688,-5.83679438,-247.226715,1040.99,330.773315,-182.352081,1122.49976,-56.1673965,-223.2599,1102.10779,145.3003,-172.908463,1113.52319,-106.963295,-238.0037,1071.359,235.203629
3128465,-0.16,0.42,0.89,-4.94,8.41,13.52,-0.14,-0.04,0.97,-3.43,-0.83,17.68,0.38,0,0.92,-1.89,2.26,11.6,-245.159042,1060.479,289.7307,-234.820984,1094.49,194.196518,-207.999451,1120.0199,44.8315468,-216.580933,1113.28027,95.23755,-196.335938,1121.37683,-6.06751728,-248.304977,1040.99707,330.995758,-185.897766,1122.61865,-56.34726,-225.365753,1102.18,145.364212,-176.660324,1113.556,-107.153473,-239.7813,1071.40356,235.275345
3128476,-0.16,0.43,0.88,-5.17,8.65,13.4,-0.14,-0.04,0.97,-3.15,-1.1,17.66,0.38,0,0.92,-1.89,2.26,11.6,-245.159042,1060.479,289.7307,-234.820984,1094.49,194.196518,-207.999451,1120.0199,44.8315468,-216.580933,1113.28027,95.23755,-196.335938,1121.37683,-6.06751728,-248.304977,1040.99707,330.995758,-185.897766,1122.61865,-56.34726,-225.365753,1102.18,145.364212,-176.660324,1113.556,-107.153473,-239.7813,1071.40356,235.275345
3128486,-0.16,0.42,0.89,-5.08,8.74,13.4,-0.14,-0.04,0.97,-3.25,-0.52,17.52,0.38,0,0.92,-1.89,2.38,11.6,-236.590286,1094.547,194.381042,-246.494614,1060.47168,289.8917,-210.828247,1120.10535,44.7929878,-219.082428,1113.37146,95.2540359,-199.443619,1121.49622,-6.071844,-249.312057,1040.92651,331.2243,-189.488052,1122.728,-56.5662155,-227.6364,1102.24951,145.426025,-180.491379,1113.75366,-107.474968,-241.364655,1071.38159,235.510086
3128497,-0.16,0.43,0.89,-5.07,8.74,13.46,-0.14,-0.04,0.97,-3.14,-0.68,17.24,0.38,0,0.92,-1.83,2.26,11.54,-247.099991,1060.42944,289.993927,-249.836548,1040.95618,331.303467,-237.5112,1094.545,194.459167,-201.106644,1121.5813,-6.22200155,-220.211945,1113.42712,95.31319,-212.2477,1120.1626,44.7818031,-191.035889,1122.77991,-56.6184578,-228.694687,1102.28052,145.481125,-182.211014,1113.81409,-107.51004,-242.142883,1071.41809,235.636383
3128506,-0.16,0.43,0.89,-4.9,9.04,13.57,-0.14,-0.04,0.97,-3.19,-0.66,17.62,0.38,0,0.92,-1.95,2.32,11.6,-247.802887,1060.4115,290.0706,-238.4517,1094.52771,194.494675,-250.3726,1040.90662,331.401123,-213.687057,1120.17773,44.7277031,-221.563858,1113.4541,95.25257,-202.68367,1121.61145,-6.234321,-192.42186,1122.92883,-56.7871475,-229.741379,1102.31543,145.553284,-184.233673,1113.82275,-107.615166,-242.8313,1071.35938,235.697266
3128516,-0.16,0.42,0.89,-5,8.88,13.9,-0.14,-0.05,0.97,-3.27,-0.51,17.42,0.38,0,0.93,-1.95,2.32,11.6,-248.468552,1060.4165,290.1216,-215.134232,1120.24622,44.68293,-250.970734,1040.864,331.4238,-222.807129,1113.4823,95.22871,-204.239685,1121.6676,-6.300899,-194.586456,1122.90515,-56.8747444,-230.808456,1102.34521,145.52626,-239.52002,1094.48523,194.476349,-186.049026,1114.02734,-107.864441,-243.628815,1071.41162,235.813141
3128528,-0.16,0.42,0.89,-5.22,8.57,14.06,-0.14,-0.04,0.97,-3,-1.02,17.52,0.38,0,0.93,-2.14,2.38,11.72,-216.5284,1120.21375,44.72939,-249.052551,1060.4375,290.223236,-224.081116,1113.52747,95.19841,-251.420975,1040.84351,331.4905,-205.869827,1121.70618,-6.37097073,-240.462158,1094.52332,194.565338,-196.245,1123.00366,-56.9394,-231.943161,1102.36743,145.490646,-244.657684,1071.41077,235.728073,-187.774323,1114.18872,-108.287422
3128537,-0.16,0.43,0.89,-5.29,8.43,14.24,-0.15,-0.04,0.98,-3.23,-0.53,17.5,0.38,0,0.92,-2.08,2.44,11.66,-249.719772,1060.42224,290.322,-251.958084,1040.835,331.547241,-225.3013,1113.54468,95.26316,-217.861252,1120.29919,44.7423477,-241.436661,1094.51355,194.601929,-233.067688,1102.40369,145.546158,-207.7037,1121.85413,-6.45520926,-189.767868,1114.06226,-108.058113,-197.897781,1123.05725,-57.0401878,-245.4061,1071.42017,235.765
3128547,-0.16,0.43,0.89,-5.23,8.06,14.37,-0.14,-0.04,0.97,-3.45,-0.4,17.82,0.38,-0.01,0.92,-1.89,2.5,11.72,-250.348,1060.42493,290.3562,-252.519333,1040.811,331.60614,-219.381271,1120.38147,44.632164,-242.34964,1094.49829,194.674637,-226.60936,1113.584,95.26506,-209.019455,1121.73914,-6.386416,-234.09848,1102.41455,145.619049,-199.744659,1123.06946,-57.0998268,-191.684753,1114.1217,-108.162636,-246.281952,1071.30042,235.7542
3128557,-0.16,0.43,0.89,-4.92,8.51,14.35,-0.14,-0.04,0.98,-3.23,-0.15,17.56,0.38,-0.01,0.93,-1.83,2.56,11.84,-220.775925,1120.43347,44.62418,-251.0563,1060.42322,290.3816,-253.060455,1040.8092,331.6646,-227.85083,1113.6499,95.2725754,-243.284225,1094.55042,194.7234,-210.797791,1121.96643,-6.603792,-235.237381,1102.40454,145.641312,-201.475418,1123.13025,-57.175087,-193.6935,1114.22363,-108.262466,-247.146683,1071.4491,235.813019
3128567,-0.16,0.42,0.9,-4.8,8.55,14.44,-0.15,-0.05,0.97,-2.93,-0.56,17.95,0.38,-0.01,0.93,-1.83,2.5,11.84,-222.141159,1120.50317,44.6875725,-251.781967,1060.41956,290.420776,-253.567276,1040.83044,331.7415,-229.175873,1113.6405,95.3025055,-244.263275,1094.59082,194.7871,-212.301758,1121.9884,-6.62208,-236.2605,1102.43945,145.7222,-203.077209,1123.30908,-57.31159,-195.437866,1114.25757,-108.326469,-247.892944,1071.39929,235.9598
3128577,-0.16,0.42,0.89,-4.71,8.63,14.33,-0.14,-0.04,0.97,-3.16,-0.63,18.04,0.38,-0.01,0.93,-1.83,2.69,12.02,-252.3918,1060.40186,290.5196,-223.5663,1120.63171,44.64799,-230.39003,1113.64258,95.36867,-254.078583,1040.81055,331.825684,-245.1949,1094.625,194.77594,-213.745667,1122.0946,-6.55219936,-237.418961,1102.45667,145.728577,-204.703781,1123.458,-57.4154625,-197.303192,1114.4198,-108.369873,-248.660751,1071.42651,236.051437
3128587,-0.16,0.42,0.89,-4.6,8.86,14.69,-0.14,-0.04,0.98,-2.96,-0.76,18.36,0.38,-0.01,0.93,-1.95,2.75,12.15,-253.003281,1060.39392,290.575775,-225.101227,1120.74048,44.5365257,-254.637268,1040.81384,331.8868,-246.206116,1094.65918,194.784866,-231.680542,1113.77222,95.3437653,-215.537918,1122.21,-6.737517,-238.610626,1102.53552,145.6906,-206.482956,1123.61084,-57.4451752,-199.427689,1114.504,-108.567291,-249.559555,1071.40149,236.10762
3128597,-0.16,0.42,0.89,-4.47,8.99,14.69,-0.14,-0.04,0.97,-3.01,-0.2,18.75,0.38,-0.01,0.93,-1.95,2.81,12.15,-253.659348,1060.447,290.626923,-226.434143,1120.78357,44.6275864,-247.12085,1094.7074,194.880432,-232.928162,1113.88159,95.29131,-255.154434,1040.79932,331.948944,-217.031723,1122.35413,-6.77462769,-239.7293,1102.5874,145.795746,-208.232162,1123.72412,-57.558815,-201.143188,1114.69275,-108.538765,-250.336945,1071.32263,236.0629
3128607,-0.15,0.42,0.89,-4.36,8.9,14.64,-0.14,-0.05,0.97,-2.85,-0.53,18.82,0.38,-0.01,0.92,-2.01,2.93,12.33,-254.27713,1060.46338,290.733765,-247.988525,1094.72119,194.988739,-234.225769,1113.96045,95.2918854,-227.898041,1120.89343,44.6695747,-255.69223,1040.78162,332.013733,-218.5791,1122.46436,-6.710361,-240.730713,1102.69946,145.89151,-210.070023,1123.75415,-57.54464,-202.666275,1114.92542,-108.865692,-251.195,1071.38757,236.163116
3128617,-0.15,0.43,0.89,-4.01,9.29,14.92,-0.14,-0.04,0.97,-2.44,-0.65,18.77,0.38,-0.01,0.92,-2.08,2.93,12.39,-254.908752,1060.44373,290.8211,-235.450928,1114.05933,95.373085,-248.901825,1094.7876,195.082687,-256.125732,1040.77979,332.105072,-229.360886,1120.97253,44.6056938,-220.1643,1122.57788,-6.73164,-241.823624,1102.73657,145.874146,-211.73288,1123.92371,-57.53746,-204.9684,1115.06311,-108.863564,-251.959442,1071.47571,236.268845
3128628,-0.15,0.43,0.89,-4.11,9.24,14.87,-0.14,-0.04,0.98,-2.81,-0.57,18.97,0.38,-0.01,0.92,-2.14,2.93,12.45,-255.562714,1060.43066,290.8787,-236.746017,1114.16492,95.42522,-230.791351,1121.05884,44.6116638,-256.676422,1040.7168,332.204834,-249.777847,1094.839,195.139954,-221.8328,1122.694,-6.82357073,-242.976181,1102.79407,145.860336,-213.6077,1124.02332,-57.7219658,-206.836258,1115.1969,-108.953529,-252.776382,1071.52368,236.3326
3128638,-0.15,0.43,0.89,-4.26,8.82,14.79,-0.14,-0.04,0.97,-2.56,-0.76,18.92,0.38,-0.01,0.92,-2.26,3.05,12.63,-256.213654,1060.43359,290.961945,-250.814743,1094.84143,195.150391,-238.024719,1114.24268,95.3857,-232.2747,1121.11,44.6257,-223.439713,1122.71814,-6.79731464,-257.10675,1040.71,332.29184,-244.173111,1102.88782,145.957016,-215.2671,1124.205,-57.7834129,-208.725967,1115.33936,-109.049828,-253.49617,1071.41052,236.384125
3128648,-0.15,0.42,0.89,-4.21,9.07,15.06,-0.14,-0.04,0.97,-2.36,-1.08,19.37,0.38,-0.01,0.92,-2.14,3.11,12.7,-256.826416,1060.44214,291.041077,-251.764755,1094.87451,195.213684,-233.679535,1121.21289,44.6608429,-239.318558,1114.28821,95.38183,-257.6503,1040.75122,332.3404,-225.036789,1122.82935,-6.80913544,-245.242371,1102.98,146.0237,-217.005386,1124.373,-57.8198776,-210.7089,1115.41321,-109.103348,-254.308273,1071.39832,236.478577
3128658,-0.15,0.43,0.89,-4.46,8.58,15.11,-0.14,-0.04,0.96,-2.52,-1.01,19.44,0.38,-0.01,0.92,-2.2,3.11,12.88,-252.6849,1094.95764,195.24498,-257.406128,1060.42163,291.132843,-235.119171,1121.3656,44.6435127,-240.530579,1114.35364,95.49157,-226.717926,1122.904,-6.79621553,-258.136322,1040.73486,332.396362,-246.278214,1103.12622,146.08345,-218.91362,1124.40869,-57.86616,-212.679184,1115.51587,-109.103668,-255.028824,1071.43237,236.598251
3128668,-0.16,0.43,0.89,-4.33,9.35,15.1,-0.14,-0.04,0.97,-2.6,-1.15,19.46,0.38,-0.01,0.92,-2.2,3.11,12.88,-236.597824,1121.39624,44.67332,-258.000244,1060.43457,291.221832,-253.509613,1094.97009,195.345718,-241.789444,1114.42029,95.52394,-228.259384,1122.991,-6.75981045,-258.697021,1040.71753,332.469269,-247.381378,1103.19031,146.1253,-220.6502,1124.63513,-57.8595352,-214.366531,1115.72375,-109.27565,-255.840561,1071.52759,236.639816
3128678,-0.16,0.43,0.89,-4.04,9.16,15.3,-0.14,-0.05,0.97,-2.29,-1.14,19.73,0.38,-0.01,0.92,-2.14,3.17,13,-237.944244,1121.50818,44.76811,-258.557526,1060.44092,291.2781,-254.407043,1095.05261,195.475342,-243.020676,1114.52393,95.56879,-229.881851,1123.20923,-6.771378,-259.124023,1040.67566,332.58374,-248.471375,1103.3075,146.131088,-222.513275,1124.75146,-57.88032,-216.178482,1115.82507,-109.269218,-256.653839,1071.58411,236.6698
3128689,-0.16,0.42,0.89,-4.23,9.07,15.39,-0.14,-0.04,0.97,-2.37,-1.01,19.76,0.38,-0.01,0.92,-2.08,3.3,13.24,-239.3863,1121.629,44.7916679,-255.281769,1095.06848,195.570862,-259.1958,1060.4364,291.375854,-244.273239,1114.63953,95.59452,-231.494461,1123.35278,-6.877801,-249.6304,1103.3822,146.190765,-224.338257,1124.83447,-57.901226,-259.711731,1040.64819,332.5075,-218.121719,1116.129,-109.429733,-257.363922,1071.632,236.746841
3128699,-0.15,0.43,0.89,-4.17,9.17,15.48,-0.14,-0.04,0.97,-2.3,-0.96,19.68,0.38,-0.01,0.92,-2.08,3.3,13.24,-233.190338,1123.40674,-6.75624943,-240.849274,1121.75085,44.80881,-259.7801,1060.45728,291.421936,-256.250427,1095.0885,195.628464,-245.559662,1114.70874,95.67198,-260.163452,1040.65039,332.703583,-250.695816,1103.451,146.315811,-226.08728,1125.00916,-57.8714447,-220.067078,1116.33167,-109.38018,-258.1996,1071.74414,236.882645
3128709,-0.15,0.43,0.89,-3.97,9.29,15.46,-0.13,-0.05,0.97,-2.39,-1.27,19.78,0.38,-0.01,0.92,-2.14,3.48,13.24,-242.279022,1121.89209,44.8323059,-260.388123,1060.43542,291.516937,-246.793274,1114.78052,95.76404,-234.718048,1123.60193,-6.683786,-251.683517,1103.58057,146.361267,-260.51178,1040.67566,332.699463,-257.260651,1095.10815,195.6705,-227.887466,1125.1908,-57.9239044,-259.036163,1071.698,236.867188,-222.061111,1116.60852,-109.464294
3128719,-0.15,0.43,0.89,-4.09,9,15.4,-0.13,-0.04,0.96,-2.43,-1.36,19.65,0.38,-0.02,0.92,-2.08,3.42,13.37,-260.9393,1060.4751,291.601,-243.607346,1122.002,44.97974,-248.019089,1114.88184,95.78495,-258.058319,1095.18567,195.788086,-236.386749,1123.80493,-6.757268,-252.791534,1103.61938,146.4096,-260.974731,1040.68018,332.772675,-229.703064,1125.31238,-57.9127426,-259.7262,1071.6958,237.039154,-224.13887,1116.77734,-109.5345
3128729,-0.15,0.43,0.89,-4.17,8.89,15.5,-0.14,-0.04,0.97,-2.43,-1.93,19.92,0.38,-0.02,0.92,-1.83,3.42,13.49,-261.5259,1060.44067,291.738861,-245.094788,1122.105,44.98829,-249.283157,1114.96179,95.85693,-238.0391,1123.85474,-6.696057,-259.042725,1095.22852,195.859146,-253.813751,1103.74976,146.5024,-231.393875,1125.50391,-57.8770638,-261.129578,1040.53442,332.721771,-260.449768,1071.75183,237.1616,-225.99321,1117.0481,-109.494926
3128740,-0.15,0.43,0.89,-4.01,9.04,15.71,-0.13,-0.04,0.96,-2.35,-1.69,20.2,0.38,-0.02,0.92,-1.83,3.42,13.49,-262.053436,1060.44336,291.8438,-246.5577,1122.21411,45.0116959,-250.563034,1115.01782,95.90071,-239.632736,1124.03235,-6.568814,-259.869537,1095.222,195.977539,-254.942642,1103.75024,146.561142,-233.2271,1125.673,-57.93939,-261.5439,1040.547,332.804138,-261.142242,1071.76245,237.294785,-228.109665,1117.28113,-109.599518
3128750,-0.15,0.43,0.89,-3.65,9.25,15.74,-0.14,-0.04,0.96,-2.05,-2.14,20.06,0.38,-0.01,0.92,-1.4,3.3,13.73,-262.583862,1060.47656,291.901123,-247.862976,1122.35107,45.0897675,-251.753815,1115.04382,96.00573,-260.72,1095.269,196.1041,-241.20575,1124.10767,-6.596792,-255.94838,1103.81287,146.64122,-234.911377,1125.77588,-57.90929,-261.902832,1040.49658,332.877228,-261.905884,1071.81665,237.33963,-229.983749,1117.47266,-109.634796
3128760,-0.15,0.43,0.89,-3.72,8.84,15.86,-0.14,-0.04,0.97,-2.09,-2.07,20.06,0.38,-0.01,0.92,-1.1,3.17,13.85,-263.156036,1060.451,291.9748,-252.950333,1115.16248,96.13058,-249.26825,1122.44727,45.189476,-261.58606,1095.28491,196.234085,-242.931061,1124.222,-6.581581,-257.0092,1103.82874,146.737137,-236.69281,1125.98279,-57.85034,-262.272522,1040.51978,333.003448,-262.572571,1071.80469,237.469284,-232.25827,1117.74573,-109.819046
3128770,-0.15,0.43,0.89,-3.68,8.83,15.68,-0.14,-0.04,0.97,-2.06,-1.8,20.31,0.38,-0.01,0.92,-1.1,3.17,13.98,-263.688141,1060.45081,292.086823,-250.751389,1122.45728,45.22358,-254.181488,1115.2926,96.16472,-262.4288,1095.33594,196.367615,-244.510162,1124.27,-6.47756052,-257.96637,1103.94507,146.827347,-238.573,1126.05725,-57.8496857,-262.617432,1040.49426,333.125,-263.3625,1071.86646,237.527161,-233.949661,1117.76453,-109.669281
3128780,-0.15,0.43,0.89,-3.85,8.77,15.89,-0.14,-0.04,0.96,-1.94,-2.08,20.16,0.39,-0.01,0.92,-1.04,3.3,14.1,-264.242279,1060.41626,292.181854,-255.466934,1115.373,96.2011261,-263.3786,1095.39648,196.397263,-252.137329,1122.59827,45.2737045,-258.996948,1103.96021,146.97641,-240.247925,1126.18713,-57.8264542,-263.058136,1040.46252,333.2531,-246.177933,1124.52356,-6.569391,-264.173645,1071.81226,237.629242,-236.085541,1118.00635,-109.655777
3128790,-0.15,0.43,0.89,-3.87,8.75,15.99,-0.13,-0.04,0.96,-2.04,-2.01,20.07,0.39,-0.02,0.92,-1.22,3.36,14.1,-264.734222,1060.39026,292.264435,-256.6293,1115.46118,96.32829,-264.2774,1095.39514,196.469528,-253.546921,1122.685,45.3706055,-259.983734,1104.0575,147.072159,-247.867691,1124.52515,-6.46754742,-242.116837,1126.28125,-57.69354,-263.547119,1040.52026,333.432,-264.879364,1071.81372,237.747681,-238.054779,1118.16931,-109.633186
3128800,-0.15,0.43,0.89,-3.9,9.19,16.13,-0.13,-0.03,0.96,-2.01,-1.75,20.25,0.39,-0.02,0.92,-1.4,3.36,14.1,-265.278534,1060.445,292.408936,-257.788239,1115.5343,96.51088,-265.101318,1095.47375,196.572311,-254.918381,1122.74072,45.48042,-261.131744,1104.06421,147.055481,-249.339951,1124.62927,-6.36112,-263.765076,1040.43323,333.4297,-243.892746,1126.56287,-57.7204,-265.536926,1071.8385,237.83075,-240.037079,1118.30347,-109.611
3128810,-0.14,0.43,0.89,-4.06,9.24,15.82,-0.13,-0.03,0.96,-2.11,-1.69,20.28,0.39,-0.02,0.92,-1.53,3.23,14.04,-265.839478,1060.43066,292.535858,-265.986938,1095.49976,196.747818,-259.003418,1115.61194,96.6351547,-256.358734,1122.88147,45.58311,-262.106445,1104.16357,147.1866,-264.182526,1040.47144,333.597778,-245.69429,1126.62915,-57.6726,-250.534866,1124.7345,-6.325782,-266.2898,1071.93127,237.923126,-241.907883,1118.48108,-109.530731
3128820,-0.14,0.43,0.89,-4.03,9.02,15.67,-0.13,-0.03,0.97,-2.32,-1.95,20.53,0.39,-0.02,0.92,-1.65,3.05,14.16,-266.748474,1095.53076,196.879425,-266.342163,1060.40417,292.60556,-257.7249,1122.96252,45.65499,-260.25946,1115.68066,96.65557,-263.039246,1104.22852,147.297577,-264.59967,1040.40649,333.6174,-252.389023,1124.946,-6.209179,-247.471771,1126.75623,-57.5755,-266.914246,1071.84631,238.131729,-243.893875,1118.69824,-109.520454
3128830,-0.14,0.43,0.9,-4.07,9.28,15.67,-0.13,-0.04,0.97,-2.29,-1.83,20.68,0.39,-0.02,0.92,-1.71,2.87,14.16,-267.530731,1095.57092,197.044769,-259.1325,1123.00037,45.7576942,-266.7588,1060.41,292.721069,-261.467468,1115.75439,96.74251,-264.071045,1104.27563,147.460617,-264.8538,1040.357,333.756958,-249.148224,1126.91736,-57.5021362,-253.693436,1125.0437,-6.230662,-267.573547,1071.83862,238.261963,-245.744873,1118.76587,-109.483
3128840,-0.14,0.43,0.89,-3.85,9.16,15.88,-0.13,-0.04,0.97,-2.59,-1.71,20.83,0.39,-0.02,0.92,-1.65,2.87,14.34,-267.2148,1060.373,292.815948,-260.417328,1123.06409,45.9082565,-268.321442,1095.555,197.150436,-262.591858,1115.78784,96.8508453,-264.998749,1104.26135,147.6058,-265.204559,1040.32715,333.794159,-250.959152,1126.98413,-57.5104675,-255.1273,1125.09888,-6.08703566,-268.225616,1071.89111,238.34259,-247.616,1118.83838,-109.406952
