Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3092884,-0.13,0.47,0.88,-2.38,1.78,-2.41,-0.13,-0.12,0.97,-0.5,1.79,-0.53,0.4,-0.03,0.91,4.7,2.01,-2.75,-25.3782787,1126.04919,80.3650055,-55.34589,1120.22571,121.848862,40.21809,1122.68152,-0.7994902,8.078817,1125.13745,39.9045258,71.18728,1110.00854,-41.0565453,-116.40786,1099.98169,203.098251,-85.6760941,1109.84607,162.761917,-166.03952,1061.49829,284.24292,-185.797409,1040.27686,319.785461,-137.795471,1075.40332,238.08989
3092894,-0.13,0.47,0.88,-2.52,1.37,-2.37,-0.13,-0.11,0.96,-0.34,1.82,-0.83,0.4,-0.03,0.91,4.58,2.14,-3.11,-25.4135342,1126.04529,80.3630753,-55.3881645,1120.25012,121.876335,40.1449738,1122.70081,-0.8029408,8.022981,1125.17749,39.88505,71.10605,1110.00647,-41.06445,-116.41832,1099.978,203.138672,-85.66191,1109.82886,162.802628,-166.095932,1061.52893,284.2149,-185.888016,1040.2655,319.713257,-137.80545,1075.38318,238.070282
3092904,-0.12,0.46,0.87,-2.66,1.52,-2.3,-0.14,-0.12,0.96,-0.43,1.57,-0.66,0.4,-0.03,0.91,4.58,2.14,-3.11,-25.4306946,1126.103,80.34552,-55.4177551,1120.28174,121.842583,40.17025,1122.72925,-0.7799682,8.021996,1125.22607,39.8691978,71.1238251,1110.02991,-41.0708275,-116.457436,1100.0166,203.099625,-85.71138,1109.85925,162.760376,-185.936554,1040.26086,319.729462,-166.14801,1061.55811,284.1593,-137.839523,1075.341,238.120239
3092915,-0.12,0.46,0.87,-2.64,1.49,-2.24,-0.14,-0.11,0.96,-0.24,1.21,-0.75,0.4,-0.03,0.91,4.58,2.26,-2.99,-25.5104713,1126.12732,80.34184,-55.47832,1120.30762,121.81279,40.0726929,1122.81555,-0.834283352,7.99435854,1125.25244,39.85929,71.10042,1110.119,-41.0687637,-85.68364,1109.88635,162.7772,-116.539795,1100.0437,203.036713,-185.981583,1040.26831,319.6984,-166.238068,1061.53369,284.123627,-137.968552,1075.434,237.981277
3092925,-0.12,0.47,0.88,-2.66,1.63,-2.11,-0.14,-0.11,0.95,-0.18,0.71,-1.06,0.4,-0.03,0.91,4.58,2.26,-2.93,-25.5104713,1126.12732,80.34184,-55.47832,1120.30762,121.81279,40.0726929,1122.81555,-0.834283352,7.99435854,1125.25244,39.85929,71.10042,1110.119,-41.0687637,-85.68364,1109.88635,162.7772,-116.539795,1100.0437,203.036713,-185.981583,1040.26831,319.6984,-166.238068,1061.53369,284.123627,-137.968552,1075.434,237.981277
3092935,-0.12,0.47,0.87,-2.53,1.69,-2.01,-0.14,-0.11,0.95,-0.43,0.63,-0.72,0.4,-0.03,0.91,4.58,2.26,-2.93,-25.5424252,1126.12939,80.32855,-55.4582,1120.32764,121.849625,40.07414,1122.828,-0.815082252,7.99994135,1125.273,39.84009,71.05673,1110.16089,-41.11565,-85.61548,1109.89453,162.786911,-116.629608,1100.03967,202.998138,-185.999329,1040.2533,319.6966,-166.302261,1061.53284,284.0544,-138.005539,1075.38452,237.953323
3092945,-0.12,0.47,0.87,-2.5,1.74,-2.16,-0.14,-0.11,0.96,-0.56,0.5,-0.64,0.4,-0.03,0.91,4.58,2.08,-2.75,-25.5317936,1126.18689,80.25838,-55.54736,1120.39148,121.696037,40.01333,1122.88562,-0.919330657,7.976885,1125.33362,39.804287,71.05079,1110.18823,-41.1156731,-85.7170639,1109.89038,162.697647,-116.628891,1100.07983,202.896362,-186.027435,1040.27246,319.560425,-166.3004,1061.549,284.010223,-138.049591,1075.47144,237.894623
3092956,-0.13,0.47,0.88,-2.53,2.08,-2.42,-0.14,-0.11,0.96,-0.64,0.75,-0.33,0.4,-0.03,0.91,4.39,2.08,-2.81,-25.5649738,1126.19312,80.2239151,-55.58893,1120.381,121.613731,40.0529175,1122.90552,-0.9470124,7.960619,1125.29211,39.751236,71.04624,1110.198,-41.1850357,-85.67492,1109.90051,162.650162,-116.67868,1100.0498,202.843,-186.11409,1040.30823,319.461151,-166.337692,1061.56628,283.908234,-138.115829,1075.50818,237.7873
3092965,-0.12,0.47,0.88,-2.66,1.98,-2.33,-0.14,-0.11,0.96,-0.82,1.19,-0.83,0.4,-0.03,0.91,4.39,2.08,-2.81,-25.5385,1126.22009,80.16865,-55.5472679,1120.404,121.561813,40.053,1122.92737,-1.02570927,7.997369,1125.35181,39.6738358,71.04794,1110.24817,-41.2574043,-85.67224,1109.91138,162.618942,-116.611877,1100.1344,202.7949,-186.072968,1040.3053,319.42,-166.340988,1061.60791,283.856934,-138.065125,1075.55542,237.783813
3092976,-0.12,0.47,0.87,-2.72,1.8,-2.22,-0.14,-0.11,0.96,-0.43,1.34,-0.4,0.4,-0.03,0.91,4.15,1.89,-2.93,-25.550396,1126.24622,80.05811,-55.57285,1120.40259,121.497559,40.03932,1122.90466,-1.10178459,7.98172235,1125.34778,39.6322174,71.08997,1110.26013,-41.3319778,-116.653992,1100.14331,202.7236,-186.145187,1040.35559,319.311,-166.37027,1061.62756,283.792419,-85.5421143,1109.91321,162.599991,-138.237671,1075.67053,237.528549
3092986,-0.12,0.47,0.88,-2.75,1.97,-2.14,-0.14,-0.11,0.96,-0.6,0.91,-0.52,0.4,-0.03,0.91,4.15,1.89,-2.87,-25.519455,1126.276,79.99516,-55.56634,1120.44226,121.437134,40.04554,1122.94226,-1.17033112,71.0935,1110.30029,-41.4017754,8.011004,1125.374,39.53712,-116.646774,1100.14966,202.661545,-85.56281,1109.936,162.511154,-186.140259,1040.36682,319.2061,-166.373764,1061.65955,283.694336,-138.26207,1075.7157,237.468353
3092995,-0.12,0.46,0.88,-3,2.06,-2.18,-0.14,-0.11,0.95,-0.81,0.9,-0.63,0.4,-0.03,0.91,4.27,1.77,-2.87,-25.54248,1126.28113,79.90846,-55.576992,1120.44653,121.339493,40.07158,1122.94922,-1.23942065,7.98002434,1125.42065,39.45337,71.12793,1110.2865,-41.4219742,-85.71994,1110.01135,162.371674,-116.596947,1100.19958,202.625458,-166.345474,1061.6709,283.6183,-186.13623,1040.39832,319.1508,-138.14357,1075.69238,237.521255
3093006,-0.13,0.46,0.88,-3.17,2.22,-2.24,-0.14,-0.11,0.95,-0.92,0.54,-0.51,0.4,-0.03,0.91,4.21,1.71,-2.87,-25.5378819,1126.29138,79.82762,-55.5479622,1120.46838,121.266068,40.0846062,1122.953,-1.28337979,71.13188,1110.35071,-41.53713,8.019034,1125.40869,39.413475,-116.517029,1100.18042,202.5895,-85.54503,1109.971,162.3674,-166.369629,1061.6936,283.531067,-186.139359,1040.38977,319.044,-138.264633,1075.72314,237.324051
3093016,-0.13,0.46,0.88,-3.53,2,-2.06,-0.14,-0.11,0.95,-1.21,0.26,0.02,0.4,-0.03,0.91,4.27,1.53,-2.93,-25.5210743,1126.27808,79.73052,-55.5641861,1120.47815,121.158005,40.0554276,1122.96814,-1.42840993,8.024701,1125.43848,39.2784462,71.11301,1110.32544,-41.6319771,-116.445938,1100.183,202.537369,-85.64432,1110.00354,162.196564,-166.330734,1061.6814,283.443268,-186.156845,1040.377,318.937317,-138.1942,1075.65527,237.334412
3093026,-0.13,0.46,0.88,-3.48,2.08,-2.25,-0.15,-0.12,0.95,-1.2,-0.08,-0.34,0.4,-0.03,0.91,4.15,1.34,-2.81,-25.5331478,1126.25952,79.6426849,-55.5373459,1120.46375,121.099281,40.0822678,1122.91687,-1.4875567,8.029371,1125.39819,39.22205,71.13379,1110.26416,-41.6677322,-116.564949,1100.13721,202.373215,-85.59907,1109.95923,162.173508,-166.312683,1061.67175,283.328918,-186.156021,1040.35193,318.8642,-138.128067,1075.63391,237.247787
3093036,-0.13,0.46,0.88,-3.71,1.93,-1.95,-0.15,-0.12,0.95,-1.4,-0.31,0.02,0.4,-0.02,0.91,4.09,1.16,-2.62,-25.5088482,1126.23413,79.53973,-55.5530624,1120.44629,120.944572,40.06073,1122.93958,-1.65599692,8.052569,1125.41223,39.0770645,71.15027,1110.20679,-41.7533035,-116.462631,1100.13635,202.347183,-85.6043854,1109.95654,162.004974,-186.1244,1040.418,318.7721,-166.321213,1061.66907,283.250916,-138.110855,1075.60559,237.158264
3093046,-0.13,0.46,0.88,-3.52,1.92,-2,-0.15,-0.12,0.94,-1.42,-0.71,0,0.39,-0.02,0.91,4.21,1.1,-2.38,-25.48498,1126.22351,79.4294357,-55.5045738,1120.43054,120.834,40.07485,1122.88611,-1.7381748,8.057144,1125.381,38.9640541,71.14194,1110.21985,-41.89879,-116.3663,1100.1665,202.3236,-85.6579,1109.92065,161.919418,-166.299271,1061.70154,283.133118,-186.160263,1040.43323,318.662079,-138.126114,1075.62183,237.052017
3093056,-0.13,0.46,0.88,-3.86,2.2,-1.98,-0.15,-0.12,0.95,-1.54,0,0.03,0.4,-0.02,0.91,4.33,0.98,-2.38,-25.4999065,1126.19543,79.28306,-55.5366364,1120.41357,120.702072,40.0190468,1122.83142,-1.86858511,8.026653,1125.36523,38.7918,71.11955,1110.18066,-42.024086,-85.65257,1109.935,161.801,-116.3998,1100.12964,202.20491,-166.314026,1061.71545,283.026672,-186.0891,1040.4646,318.5433,-138.072311,1075.627,236.978485
3093067,-0.12,0.46,0.88,-3.72,2.21,-1.92,-0.14,-0.12,0.95,-1.45,0.35,0.21,0.4,-0.03,0.91,4.33,0.98,-2.2,-25.5410271,1126.18811,79.13413,-55.5404,1120.40649,120.538559,40.0536766,1122.82617,-2.06876135,8.035168,1125.32849,38.652504,71.13707,1110.14575,-42.19164,-85.5894852,1109.9231,161.665359,-116.30188,1100.17065,202.127029,-166.322556,1061.7356,282.8993,-186.156647,1040.48279,318.4589,-138.081589,1075.68481,236.844269
3093076,-0.12,0.46,0.88,-4.26,2.4,-1.96,-0.14,-0.12,0.94,-1.74,0.5,0.53,0.39,-0.03,0.91,4.21,0.79,-1.89,-25.5220737,1126.14844,78.9990845,-55.540947,1120.345,120.385544,39.92505,1122.71423,-2.29296,8.02496,1125.30383,38.5030327,71.06004,1110.1051,-42.3815,-116.225082,1100.16187,202.00386,-85.5104,1109.92139,161.608551,-186.145309,1040.54333,318.329681,-166.29834,1061.76855,282.764984,-138.104752,1075.67017,236.7134
3093086,-0.12,0.46,0.88,-3.97,2.69,-2.04,-0.14,-0.11,0.94,-1.95,0.25,0.78,0.39,-0.03,0.91,4.21,0.79,-1.89,-25.5244522,1126.11951,78.8357544,-55.51878,1120.312,120.252716,39.9355469,1122.68909,-2.43750048,8.01172,1125.2771,38.3261757,71.02673,1110.05408,-42.5368767,-116.341515,1100.23279,201.811661,-186.1421,1040.56348,318.204376,-85.5466843,1109.81909,161.52449,-166.294449,1061.74658,282.6506,-138.1646,1075.727,236.4885
3093097,-0.11,0.46,0.88,-4.36,2.62,-1.93,-0.14,-0.12,0.95,-2.17,0.12,0.79,0.39,-0.04,0.91,3.85,0.18,-1.83,-25.5208664,1126.04993,78.70221,-55.5338974,1120.26782,120.086296,39.9575157,1122.59851,-2.60726523,70.94648,1109.97266,-42.76232,-85.7104645,1109.90845,161.291153,-116.4412,1100.16162,201.58786,-186.11673,1040.53333,318.1233,-166.307083,1061.72192,282.527618,7.89309454,1125.29834,38.0288925,-138.081757,1075.70862,236.501556
3093107,-0.12,0.46,0.88,-5.04,3.12,-1.92,-0.14,-0.12,0.95,-2.47,-0.17,1.12,0.39,-0.04,0.91,3.6,-0.06,-1.71,-25.5520611,1125.95923,78.5639,-55.55576,1120.2,119.934013,39.92209,1122.47815,-2.74731755,7.94854546,1125.09155,37.9525948,70.89232,1109.88855,-42.9590759,-85.6714249,1109.79285,161.117508,-116.402786,1100.09814,201.479889,-186.060715,1040.57166,318.034058,-166.315567,1061.71985,282.4339,-138.105179,1075.70508,236.286865
3093117,-0.12,0.46,0.88,-5.33,3.24,-1.73,-0.15,-0.11,0.94,-2.55,-0.69,1.26,0.39,-0.03,0.91,3.6,-0.06,-1.71,-25.5758133,1125.89929,78.38114,-55.52276,1120.16382,119.792137,39.86236,1122.31628,-2.905281,7.883653,1125.0188,37.74266,70.86557,1109.725,-43.1517525,-85.59161,1109.74976,160.997665,-166.2037,1061.73779,282.376526,-116.364449,1100.03052,201.371124,-186.077759,1040.61072,317.896332,-138.090363,1075.72473,236.136047
3093127,-0.12,0.46,0.88,-5.72,3.6,-1.52,-0.15,-0.12,0.94,-2.98,-1.4,1.41,0.39,-0.03,0.91,3.42,-0.55,-1.34,-25.5888367,1125.78955,78.2238541,-55.49395,1120.0968,119.698448,39.84082,1122.21912,-3.084749,7.83945847,1124.87585,37.6070938,-85.5706253,1109.67712,160.903625,-166.208969,1061.746,282.2983,-186.02121,1040.61865,317.822357,-116.322205,1100.02942,201.181,70.76898,1109.72876,-43.4977036,-138.069122,1075.57288,236.095779
3093137,-0.12,0.45,0.89,-5.39,3.64,-1.3,-0.15,-0.12,0.95,-3.27,-1.61,1.7,0.39,-0.03,0.91,3.17,-0.73,-1.1,-55.4937973,1120.02429,119.503616,39.80917,1122.052,-3.26795578,7.83357143,1124.71753,37.439064,-85.64092,1109.68188,160.7037,70.6765442,1109.47058,-43.5701447,-116.287231,1099.968,201.0907,-25.6293583,1125.68372,78.01637,-186.02858,1040.61682,317.720276,-166.259827,1061.74609,282.152039,-137.988846,1075.57715,235.988846
3093147,-0.12,0.45,0.88,-5.58,3.72,-1.11,-0.15,-0.13,0.95,-3.56,-2.24,2.36,0.39,-0.03,0.91,3.17,-0.73,-1.1,-25.64931,1125.53931,77.84937,-55.5086479,1119.89465,119.343391,39.82007,1121.88867,-3.457906,7.818104,1124.60779,37.2353363,-85.51045,1109.58789,160.601624,70.69973,1109.3335,-43.8068848,-116.245827,1099.91479,200.979919,-185.971359,1040.62646,317.635956,-166.164352,1061.76147,282.058624,-138.083038,1075.61133,235.7901
3093157,-0.12,0.45,0.89,-5.81,3.88,-0.98,-0.15,-0.14,0.95,-3.81,-2.12,2.53,0.38,-0.03,0.92,2.93,-1.16,-0.49,-25.6373787,1125.38782,77.65995,-55.4416924,1119.81177,119.213974,39.71395,1121.7384,-3.673643,7.757056,1124.4231,37.0174866,-85.48467,1109.50745,160.51355,70.5802,1109.12683,-44.0649261,-116.2139,1099.8927,200.911453,-166.093979,1061.72729,282.003632,-185.945618,1040.65271,317.546143,-137.9404,1075.52039,235.772339
3093167,-0.13,0.45,0.89,-5.69,4.36,-0.58,-0.15,-0.14,0.96,-3.94,-2.54,2.98,0.38,-0.03,0.92,2.69,-1.22,-0.12,-25.6589,1125.25647,77.47885,-55.4543381,1119.702,119.042366,39.6582222,1121.52979,-3.86792517,7.703644,1124.27722,36.86283,70.47067,1108.8844,-44.3132629,-85.39122,1109.45837,160.341644,-185.83844,1040.712,317.512543,-166.077942,1061.741,281.899048,-116.46714,1099.8689,200.479614,-137.82634,1075.52563,235.702988
3093178,-0.13,0.45,0.88,-5.65,4.66,-0.2,-0.15,-0.14,0.96,-4.06,-2.4,3.03,0.38,-0.02,0.92,2.38,-1.28,0.24,-25.7219429,1125.11768,77.32419,-55.4503479,1119.61169,118.895241,39.5672951,1121.363,-4.11173153,7.627275,1124.13989,36.6513252,70.3644,1108.66431,-44.5136147,-85.45887,1109.3562,160.178131,-165.9855,1061.74377,281.886047,-185.804062,1040.723,317.470123,-116.472275,1099.82788,200.371368,-137.95195,1075.506,235.491348
3093187,-0.13,0.45,0.89,-5.26,4.67,0.18,-0.15,-0.14,0.96,-3.95,-2.55,3.41,0.38,-0.02,0.93,2.32,-1.04,0.49,-55.4889145,1119.48608,118.754814,-25.7570744,1124.99561,77.13562,39.36957,1121.20386,-4.36861467,7.53244,1123.99,36.44324,70.22053,1108.47925,-44.7285843,-85.4585,1109.25269,160.059,-165.933609,1061.74548,281.7978,-185.754852,1040.74036,317.401428,-116.436211,1099.758,200.294525,-137.8662,1075.48718,235.498657
3093197,-0.13,0.45,0.89,-5.4,4.71,0.27,-0.14,-0.14,0.97,-3.72,-2.37,3.47,0.38,-0.02,0.92,2.26,-0.73,0.73,-55.5371132,1119.4,118.612984,-25.83879,1124.90112,76.95439,39.282032,1121.08264,-4.605239,7.450726,1123.85571,36.2566,-85.46852,1109.17822,159.9582,70.01565,1108.25415,-44.99424,-165.937347,1061.77393,281.7304,-185.6624,1040.79419,317.396271,-137.798965,1075.46692,235.442078,-116.561111,1099.69751,200.072815
3093207,-0.13,0.45,0.89,-5.25,4.45,0.6,-0.14,-0.14,0.98,-3.86,-2.05,3.56,0.38,-0.03,0.93,2.38,-0.61,0.98,-25.9336948,1124.80957,76.7705841,-55.5703163,1119.34241,118.493256,39.08541,1120.90259,-4.806731,7.32134056,1123.75293,36.0278778,69.89361,1108.08716,-45.2088,-165.891724,1061.78992,281.698059,-185.628113,1040.84814,317.362457,-116.073112,1099.70972,200.3641,-86.0179443,1109.23083,159.522186,-137.8111,1075.49854,235.371613
3093217,-0.13,0.45,0.89,-5.11,4.14,1.24,-0.14,-0.14,0.98,-3.73,-1.56,3.9,0.38,-0.03,0.93,2.56,-0.43,1.1,-26.0438328,1124.70654,76.65042,-55.652668,1119.288,118.345818,38.9056435,1120.79724,-5.04257965,7.19946671,1123.62073,35.86721,69.646,1107.92017,-45.45145,-85.72312,1109.09131,159.629532,-165.8686,1061.79016,281.6896,-116.072807,1099.668,200.294739,-185.614456,1040.831,317.3447,-137.81279,1075.444,235.3329
3093227,-0.13,0.45,0.89,-4.85,3.98,1.35,-0.14,-0.14,0.97,-3.72,-1.21,3.88,0.38,-0.03,0.93,2.87,-0.24,1.04,-26.1784782,1124.607,76.4995041,-55.83671,1119.1449,118.186218,38.7745972,1120.64319,-5.215042,7.04193735,1123.47241,35.7188873,69.3694,1107.76526,-45.69435,-116.102737,1099.61328,200.24469,-165.833817,1061.803,281.653137,-185.564178,1040.8717,317.329437,-86.07339,1109.12732,159.312317,-137.879684,1075.42139,235.2661
3093237,-0.13,0.45,0.89,-4.65,3.95,1.56,-0.15,-0.15,0.98,-3.57,-0.81,3.96,0.38,-0.03,0.93,2.99,-0.06,1.22,-26.3438377,1124.53345,76.31941,-55.9836845,1119.12573,117.991043,6.80563831,1123.337,35.4880371,69.10521,1107.54285,-45.87999,-116.240883,1099.56177,200.113983,-185.514832,1040.87073,317.349182,-165.879822,1061.7666,281.60257,-86.13114,1109.03162,159.229034,38.52969,1120.5946,-5.52627945,-137.8829,1075.36279,235.246078
3093248,-0.13,0.44,0.89,-4.62,3.8,2.31,-0.16,-0.14,0.98,-3.29,-0.28,4.4,0.38,-0.02,0.93,2.93,0.31,1.34,-26.5128632,1124.4707,76.1749,-56.1120262,1119.02563,117.93457,6.612836,1123.24585,35.3160667,-86.0289841,1108.91187,159.289841,68.80713,1107.39,-46.1161346,-116.290672,1099.526,200.039124,-185.545334,1040.84583,317.3315,-165.83963,1061.76489,281.598022,38.28658,1120.46863,-5.711782,-137.917938,1075.32227,235.206818
3093258,-0.13,0.44,0.88,-4.19,4.23,2.39,-0.15,-0.15,0.97,-3.04,-0.11,4.78,0.38,-0.02,0.93,2.81,0.55,1.46,-26.67051,1124.41736,76.045166,-56.2346268,1118.98657,117.814529,68.49658,1107.25208,-46.3471,37.9972038,1120.26526,-5.842659,-86.04865,1108.879,159.265961,6.36630964,1123.16772,35.1207275,-116.190704,1099.47253,200.095413,-165.849686,1061.7428,281.64,-185.505966,1040.835,317.387451,-138.0081,1075.324,235.172562
3093268,-0.13,0.44,0.89,-4.26,4.1,3.27,-0.15,-0.15,0.97,-2.66,0.27,4.87,0.37,-0.02,0.93,2.75,0.79,1.71,-26.8591747,1124.34583,75.92519,-56.37586,1118.94153,117.706161,37.7389832,1120.22729,-6.036171,68.20402,1107.205,-46.56542,-86.1808,1108.87646,159.212341,6.19000149,1123.11426,34.9857368,-116.282013,1099.47058,200.045624,-165.86882,1061.7699,281.596039,-185.460251,1040.91492,317.408569,-138.006821,1075.31946,235.179474
3093278,-0.13,0.45,0.88,-4.1,4.22,3.55,-0.15,-0.14,0.96,-2.45,0.27,5.51,0.37,-0.02,0.93,2.62,1.22,1.83,-27.0266876,1124.32288,75.8389,-56.5525,1118.93774,117.614243,67.88011,1107.11682,-46.7826233,5.97662926,1123.10229,34.85925,37.5066452,1120.195,-6.205315,-86.37895,1108.87549,159.107544,-116.419807,1099.49207,199.97316,-185.477737,1040.90356,317.4244,-165.885712,1061.80066,281.6406,-138.057236,1075.36108,235.138443
3093288,-0.13,0.45,0.88,-3.99,4.36,3.78,-0.15,-0.14,0.97,-2.57,1.01,5.85,0.38,-0.03,0.93,2.5,1.53,2.08,-27.2820148,1124.32813,75.68583,-56.7384529,1118.93726,117.508316,67.5259857,1107.03687,-46.9230652,5.706158,1123.10156,34.7165451,37.1723824,1120.17761,-6.35477829,-86.48094,1108.911,159.034927,-116.588379,1099.52234,199.895355,-165.878372,1061.80432,281.72113,-185.445587,1040.91321,317.481445,-138.089539,1075.392,235.165024
3093298,-0.12,0.45,0.88,-3.62,5.09,4.14,-0.15,-0.14,0.96,-2.29,1.43,6.9,0.38,-0.03,0.93,2.2,1.77,2.38,-27.5448246,1124.32654,75.55777,-56.926815,1118.98242,117.403252,5.42239,1123.06384,34.6092072,36.81272,1120.143,-6.53053951,67.18108,1107.03857,-47.13159,-116.679482,1099.54968,199.876389,-86.64998,1108.89648,158.957947,-165.8852,1061.81567,281.760864,-185.4135,1040.89893,317.577454,-138.123672,1075.40076,235.280334
3093309,-0.13,0.45,0.89,-3.54,5.2,4.26,-0.16,-0.14,0.96,-2.33,1.13,6.9,0.38,-0.03,0.93,1.65,1.89,2.75,-27.80718,1124.34558,75.4760361,-57.13739,1118.99768,117.343307,5.055593,1123.10535,34.40356,36.4848557,1120.18176,-6.73611546,66.7723846,1107.01477,-47.2869377,-116.823151,1099.54114,199.8934,-86.78011,1108.92273,158.94191,-185.467987,1040.903,317.599579,-165.917709,1061.83191,281.798462,-138.260178,1075.36108,235.268936
3093319,-0.13,0.45,0.88,-3.52,5.65,4.75,-0.15,-0.14,0.96,-2.2,1.2,7.33,0.38,-0.03,0.93,1.65,1.89,2.75,-28.0676155,1124.38892,75.36395,-57.3845634,1119.03223,117.2737,36.1534,1120.19629,-6.903106,66.31559,1107.04041,-47.568676,4.73891735,1123.1062,34.2711258,-116.978874,1099.56274,199.8593,-87.00358,1108.93945,158.8635,-165.964066,1061.813,281.863953,-185.4412,1040.9458,317.6727,-138.306168,1075.36658,235.274658
3093330,-0.14,0.44,0.89,-3.56,5.93,5.27,-0.16,-0.14,0.96,-2.17,0.7,7.77,0.38,-0.02,0.93,1.34,2.08,2.99,-28.3482285,1124.40747,75.27381,-57.6392746,1118.99939,117.208588,35.6586723,1120.21179,-7.143411,4.420041,1123.07971,34.1674,65.84353,1107.1272,-47.9233246,-117.138634,1099.53589,199.870743,-185.405334,1040.92114,317.776672,-166.030518,1061.81592,281.9066,-87.53719,1109.00708,158.651138,-138.5177,1075.46545,235.151566
3093341,-0.14,0.45,0.89,-3.3,5.79,5.55,-0.16,-0.15,0.96,-1.92,0.61,7.92,0.37,-0.02,0.93,1.22,2.26,3.48,-28.6036873,1124.46143,75.21199,-57.89646,1119.05566,117.147049,35.2365265,1120.23254,-7.33654928,4.05223656,1123.161,34.00314,-117.241371,1099.57544,199.908188,65.3013153,1107.13391,-48.18219,-87.4074554,1108.99036,158.85202,-166.046585,1061.8324,281.9731,-185.355286,1040.9259,317.9234,-138.567688,1075.401,235.3175
3093350,-0.14,0.45,0.88,-2.75,5.8,5.78,-0.15,-0.15,0.98,-1.44,0.27,8.17,0.37,-0.02,0.93,1.22,2.26,3.48,-28.9028168,1124.49158,75.12353,-58.1719322,1119.1051,117.07888,34.7238846,1120.25293,-7.538641,64.74873,1107.1499,-48.432785,3.7326088,1123.1731,33.9040527,-117.409149,1099.63025,199.914734,-87.62232,1109.0271,158.8169,-166.09111,1061.86438,282.069733,-185.400543,1040.93628,318.0054,-138.676117,1075.45154,235.324066
3093360,-0.13,0.45,0.88,-2.95,5.86,5.65,-0.16,-0.15,0.97,-1.54,0.65,8.35,0.38,-0.02,0.93,0.98,2.56,3.78,-29.278183,1124.52856,75.01044,-58.4430237,1119.13391,117.04847,34.2892647,1120.29565,-7.736513,-117.633148,1099.61011,199.961349,64.22796,1107.187,-48.61061,3.229982,1123.25476,33.7305222,-87.83225,1109.079,158.816833,-166.1429,1061.87244,282.166321,-185.412079,1040.88831,318.121948,-138.748871,1075.44214,235.4278
3093370,-0.13,0.45,0.88,-2.68,6.22,5.89,-0.15,-0.14,0.97,-1.21,0.95,8.54,0.38,-0.02,0.92,0.79,2.62,3.91,-29.6595287,1124.59265,74.89415,33.7922249,1120.41418,-7.96893358,-58.7592239,1119.17273,116.993767,63.71449,1107.24023,-48.8438835,2.839895,1123.31421,33.5682526,-117.834038,1099.63025,199.912659,-88.08818,1109.13477,158.805756,-185.441269,1040.92151,318.184265,-166.24115,1061.87244,282.2053,-138.879623,1075.46753,235.45961
3093380,-0.13,0.45,0.89,-2.66,6.47,5.88,-0.15,-0.14,0.97,-0.63,1.01,9.22,0.38,-0.02,0.92,0.79,2.62,4.03,-30.0892963,1124.65527,74.749054,-59.0403748,1119.22668,116.946091,33.337326,1120.51147,-8.106841,2.337481,1123.36743,33.4102936,-88.35934,1109.07117,158.842148,-117.9288,1099.67493,200.046585,63.2532463,1107.36279,-49.04458,-166.270325,1061.8999,282.314575,-185.430664,1040.91309,318.30365,-138.97818,1075.488,235.539169
3093390,-0.13,0.45,0.88,-2.2,6.69,5.72,-0.15,-0.14,0.97,-0.64,0.82,9.47,0.38,-0.02,0.93,0.43,3.11,4.21,-30.4691353,1124.73438,74.699295,-59.33957,1119.3031,116.90097,32.74935,1120.62024,-8.313472,1.86089218,1123.45337,33.2315941,62.6171341,1107.51526,-49.2947464,-118.150635,1099.71851,200.086121,-88.60517,1109.1543,158.834137,-166.316711,1061.90027,282.443085,-185.442932,1040.89844,318.471252,-139.181686,1075.52454,235.613068
3093401,-0.14,0.45,0.89,-1.92,6.89,5.88,-0.15,-0.14,0.97,-0.31,0.7,9.72,0.38,-0.02,0.93,0.31,3.3,4.27,-30.895298,1124.826,74.5791855,-59.69362,1119.42017,116.834373,32.2142944,1120.74646,-8.536983,1.36535287,1123.583,33.1123962,-118.47213,1099.76208,200.055527,-88.89299,1109.22827,158.85257,61.8981323,1107.64978,-49.6520653,-166.421844,1061.9209,282.517761,-185.510056,1040.92944,318.557953,-139.277145,1075.57568,235.707748
