Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2706661,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.543228,1211.32092,301.4798,-242.93013,1159.108,297.832947,-238.713943,1263.453,296.747253,-242.554062,973.3421,312.7747,-233.2319,1364.57349,274.7587,-235.521072,1314.29041,291.500824,-241.70694,1022.87048,284.503662,-243.573242,1110.15649,289.6697,-240.193466,927.2361,320.828766,-244.5273,1059.83044,291.458221
2706671,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.274277,1211.35193,301.466461,-242.726624,1159.12769,297.795227,-238.447968,1263.48755,296.770538,-242.4981,973.409241,312.77066,-232.9259,1364.58972,274.771332,-235.311279,1314.33142,291.5627,-241.6184,1022.87439,284.506378,-243.413879,1110.23181,289.584717,-240.210846,927.2432,320.845062,-244.4266,1059.90771,291.443359
2706680,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.94577,1211.35889,301.392548,-242.496216,1159.13464,297.731628,-238.201248,1263.50745,296.701,-242.316711,973.4221,312.765259,-234.965347,1314.33252,291.518127,-232.633575,1364.62292,274.7749,-243.271851,1110.19434,289.519135,-239.985443,927.2735,320.890625,-244.206223,1059.90259,291.3968,-241.638321,1023.21283,284.529877
2706690,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.683716,1211.38391,301.285828,-242.20192,1159.20715,297.61673,-237.863846,1263.55249,296.631653,-242.205856,973.430847,312.7329,-232.328857,1364.65686,274.787476,-234.564,1314.363,291.449158,-239.885056,927.2348,320.872681,-244.058609,1059.93115,291.3162,-241.4951,1023.215,284.620636,-243.070984,1110.22656,289.231842
2706700,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.458527,1211.44165,301.1532,-241.972946,1159.2334,297.574738,-237.559769,1263.58228,296.550781,-242.073547,973.452454,312.698334,-232.028656,1364.73145,274.777222,-234.321579,1314.38013,291.425659,-239.6375,927.274658,320.913239,-242.908722,1110.243,289.4098,-243.924423,1060.02039,291.299072,-241.402039,1023.26019,284.528656
2706711,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.245316,1211.51941,301.0651,-241.789474,1159.28931,297.4461,-237.314224,1263.62964,296.513275,-241.945313,973.5146,312.6591,-234.036316,1314.46411,291.408936,-231.729675,1364.80188,274.773163,-242.7064,1110.332,289.3698,-239.535889,927.2863,320.878326,-243.825027,1060.03955,291.183228,-241.295853,1023.2901,284.5101
2706721,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.991776,1211.58691,300.965637,-241.574539,1159.39648,297.3535,-237.019943,1263.71448,296.4441,-241.830643,973.562,312.6451,-231.435028,1364.89783,274.787933,-233.762482,1314.5647,291.3795,-239.302567,927.414063,320.894623,-242.492615,1110.416,289.31488,-243.627457,1060.11731,291.177338,-241.141708,1023.32794,284.4737
2706732,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.703644,1211.67981,300.880585,-241.355133,1159.51355,297.280884,-236.779587,1263.7937,296.33255,-241.693451,973.639832,312.5985,-231.099014,1365.05054,274.762878,-233.470032,1314.64319,291.349152,-239.124283,927.4814,320.911041,-242.286285,1110.52222,289.261475,-243.533279,1060.17688,291.149475,-241.028854,1023.40436,284.45282
2706742,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.56282,1211.80322,300.737946,-241.1612,1159.622,297.171051,-241.538574,973.7619,312.5547,-236.571838,1263.92725,296.256622,-230.79657,1365.16614,274.7507,-233.23587,1314.74146,291.312378,-238.924911,927.5479,320.9001,-243.349945,1060.282,291.082916,-241.00766,1023.55859,284.2959,-242.05658,1110.55933,289.109467
2706752,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.229645,1211.94446,300.6128,-240.945633,1159.7251,297.049042,-241.415985,973.871948,312.44165,-236.270859,1263.99341,296.1809,-230.502487,1365.25916,274.704681,-232.945847,1314.82776,291.212463,-238.834091,927.58075,320.851,-243.27594,1060.30054,291.006439,-240.819977,1023.58405,284.308533,-241.873169,1110.6239,288.990662
2706762,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.779968,1159.78918,296.8493,-240.060944,1211.988,300.456726,-241.283142,973.925049,312.350769,-236.006729,1264.05933,296.088135,-230.20546,1365.385,274.651031,-232.615784,1314.87256,291.173645,-238.715439,927.6597,320.764,-243.19371,1060.42078,290.930054,-240.708832,1023.59961,284.228119,-241.714981,1110.67566,288.959747
2706772,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.783691,1212.07556,300.308716,-240.5669,1159.83826,296.708221,-241.1915,973.927856,312.279419,-235.763977,1264.10461,295.966156,-232.321152,1314.93835,291.0576,-229.950134,1365.428,274.580017,-241.63739,1110.80542,288.8509,-238.624786,927.6521,320.704956,-243.0403,1060.55383,290.904968,-240.646225,1023.72974,284.129883
2706782,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.3358,1159.90417,296.539185,-239.535172,1212.1001,300.141174,-241.0195,973.9793,312.162476,-235.453751,1264.145,295.805847,-229.649,1365.54187,274.470947,-232.045425,1315.00476,290.926422,-238.503036,927.7351,320.5714,-242.907471,1060.62671,290.6842,-240.550308,1023.80573,283.934845,-241.400085,1110.74353,288.689667
2706792,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.108734,1159.94617,296.3748,-239.225891,1212.1449,300.02356,-240.89325,974.0638,312.0629,-235.189468,1264.183,295.641266,-229.373184,1365.57959,274.332642,-231.766266,1315.08594,290.826416,-238.388153,927.772339,320.477783,-240.227371,1023.50903,283.7615,-242.658569,1060.803,290.63382,-241.236053,1110.86011,288.4844
2706802,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.891251,1159.94922,296.204041,-238.965912,1212.16125,299.8414,-234.897049,1264.17236,295.498352,-240.772552,974.078,311.962921,-229.114212,1365.62341,274.181274,-231.460892,1315.12207,290.6874,-238.203339,927.818,320.343658,-240.121979,1023.6344,283.618256,-242.535187,1060.8009,290.469482,-241.0266,1110.82141,288.4549
2706812,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.6138,1159.96863,296.047516,-238.631561,1212.1958,299.691833,-234.606079,1264.19568,295.353729,-240.625122,974.097168,311.846252,-228.814331,1365.62524,274.053,-231.157,1315.162,290.526,-240.891022,1110.84729,288.3414,-238.190948,927.797058,320.222931,-239.904648,1023.63483,283.509735,-242.3274,1060.80493,290.325867
2706822,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.3999,1212.175,299.546265,-239.370865,1159.97852,295.8996,-240.507843,974.068054,311.731537,-234.249466,1264.188,295.205078,-228.534576,1365.59253,273.924164,-230.8472,1315.12524,290.45285,-240.676971,1110.895,288.16333,-239.801178,1023.55524,283.374054,-237.978226,927.807861,320.1184,-242.180176,1060.87036,290.2471
2706832,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.080383,1212.17371,299.44104,-239.1149,1159.93665,295.7125,-233.963089,1264.17273,295.064026,-240.331635,974.111,311.60965,-230.540253,1315.07776,290.279572,-228.274139,1365.58545,273.7618,-240.4577,1110.86182,288.0757,-239.633652,1023.55725,283.23526,-237.940186,927.7527,319.97876,-242.003052,1060.77991,290.073151
2706842,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.7976,1212.1062,299.284546,-238.86348,1159.90955,295.583862,-240.222855,974.097,311.4841,-233.680908,1264.121,294.942535,-228.074692,1365.55908,273.543518,-230.298569,1315.06067,290.104034,-240.2594,1110.82764,287.9118,-237.770538,927.813538,319.891357,-241.782578,1060.70166,289.9542,-239.618454,1023.76953,283.267883
2706852,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.505569,1212.09119,299.170715,-238.5566,1159.86658,295.472534,-233.406738,1264.09668,294.764252,-240.055008,974.0518,311.35202,-229.948013,1315.00989,289.936951,-227.806046,1365.525,273.397583,-240.108261,1110.80737,287.708374,-237.648544,927.799561,319.702332,-239.37265,1023.50287,282.9617,-241.615768,1060.69592,289.802216
2706862,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.248184,1212.05652,298.983032,-238.3622,1159.78638,295.2923,-239.912613,974.0215,311.195465,-233.157669,1264.02625,294.5884,-229.665329,1315.003,289.753479,-227.614532,1365.44824,273.152435,-239.847534,1110.78772,287.6079,-237.488708,927.7125,319.593781,-239.1542,1023.46252,282.841034,-241.425232,1060.70325,289.7393
2706872,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.078857,1159.78235,295.165222,-236.9379,1212.01465,298.808228,-239.719635,973.9559,311.119415,-232.8037,1263.98669,294.378235,-229.391769,1314.89722,289.561371,-227.428,1365.39343,272.915649,-239.646729,1110.69019,287.505554,-237.296524,927.6959,319.48996,-239.082016,1023.47644,282.668121,-241.2124,1060.657,289.632629
2706882,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-236.671738,1211.97778,298.6454,-237.822037,1159.7356,295.0069,-239.535065,973.970337,310.9785,-232.498154,1263.94482,294.2385,-227.171509,1365.349,272.650452,-229.123108,1314.86548,289.2744,-239.418091,1110.68958,287.3441,-237.100723,927.6474,319.341034,-238.886642,1023.5036,282.581635,-241.050079,1060.67285,289.5051
2706892,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.56488,1159.72815,294.850616,-236.463852,1211.91821,298.470917,-239.35936,973.919067,310.892151,-232.323547,1263.91077,293.9932,-227.009369,1365.3053,272.3707,-239.196457,1110.64258,287.2222,-228.9158,1314.84473,289.052216,-236.84523,927.6556,319.2592,-238.6952,1023.43195,282.4518,-240.886292,1060.57861,289.379578
2706903,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-236.222855,1211.90686,298.323334,-237.3914,1159.664,294.699,-239.182251,973.8914,310.792175,-232.149689,1263.89233,293.80127,-226.863068,1365.248,272.0734,-228.717911,1314.8468,288.8073,-236.662125,927.608032,319.199127,-238.64827,1023.35596,282.304474,-240.7369,1060.58057,289.2916,-238.9654,1110.54517,287.06308
2706913,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.993591,1211.90564,298.13916,-237.180817,1159.67493,294.581055,-239.008682,973.895447,310.71817,-231.931778,1263.89783,293.590576,-226.699448,1365.26685,271.8072,-228.535446,1314.85315,288.593323,-236.500534,927.624939,319.060272,-238.49527,1023.31226,282.160645,-240.533508,1060.54968,289.257,-238.8704,1110.51221,286.9184
2706923,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.799652,1211.95093,297.95813,-236.953735,1159.73022,294.4717,-238.874924,973.904541,310.6281,-231.630722,1263.92688,293.4076,-226.579147,1365.26306,271.47525,-228.414413,1314.90686,288.325775,-236.3311,927.5518,319.027435,-238.255417,1023.33282,282.115631,-240.469345,1060.5647,289.104431,-238.67926,1110.53308,286.875061
2706933,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.599121,1212.0105,297.76123,-236.813873,1159.832,294.262756,-231.492264,1263.95361,293.184,-238.665329,973.9414,310.548981,-226.404129,1365.326,271.1882,-228.240067,1314.912,288.0468,-236.172516,927.6644,318.893341,-238.151871,1023.29883,281.9741,-240.228348,1060.57556,288.983063,-238.487259,1110.52686,286.7125
2706943,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.389267,1212.0542,297.608826,-236.673676,1159.86108,294.150421,-231.3292,1264.01526,292.8893,-238.4608,973.9836,310.515472,-226.288773,1365.37646,270.876251,-228.000931,1314.97546,287.8177,-237.997162,1023.32642,281.876648,-236.032516,927.6684,318.826355,-240.064438,1060.59326,288.985,-238.2893,1110.53589,286.630066
2706953,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.185959,1212.12048,297.453339,-236.435852,1159.93738,293.956573,-231.1171,1264.09961,292.696381,-238.228165,974.0105,310.4578,-226.014771,1365.36768,270.5669,-227.812088,1315.02466,287.573547,-237.701279,1023.35693,281.8161,-235.718674,927.6918,318.8494,-239.789063,1060.749,288.976257,-238.121841,1110.612,286.525024
2706963,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.976974,1212.1687,297.240662,-236.162552,1160.01917,293.8227,-225.847961,1365.419,270.2721,-238.041656,974.050049,310.4189,-230.871063,1264.15283,292.449615,-227.5842,1315.05408,287.2959,-237.508118,1023.44153,281.799133,-238.008728,1110.76111,286.3695,-235.5224,927.7328,318.773041,-239.6106,1060.74414,288.836884
2706973,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.730423,1212.24524,297.029541,-236.0159,1160.03882,293.637146,-230.73111,1264.20728,292.1379,-237.812973,974.0919,310.376282,-225.647675,1365.47888,269.9208,-227.3879,1315.13232,286.9496,-237.238983,1023.4538,281.732361,-237.80397,1110.8,286.317719,-235.376724,927.738831,318.703827,-239.473312,1060.891,288.753571
2706983,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.5505,1212.315,296.79834,-237.629791,974.1283,310.2855,-235.85939,1160.11548,293.489441,-230.573883,1264.3175,291.836823,-225.538437,1365.52917,269.5895,-227.251816,1315.19971,286.629028,-237.0405,1023.527,281.674,-235.1458,927.868835,318.677765,-237.642441,1110.85657,286.236176,-239.211044,1060.9176,288.6965
2706994,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.433655,1212.44055,296.588623,-225.3796,1365.639,269.167755,-237.445618,974.21405,310.3187,-230.440948,1264.4375,291.589935,-235.716843,1160.24548,293.3362,-227.181442,1315.33447,286.283051,-236.859863,1023.62012,281.637421,-234.927826,927.9828,318.6329,-237.421219,1110.99707,286.111,-239.02861,1061.02783,288.6585
2707004,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.268753,1212.63611,296.321564,-235.522491,1160.46838,293.1777,-230.319687,1264.63,291.286469,-225.285614,1365.75208,268.75882,-237.217209,974.3063,310.283264,-227.0188,1315.48853,285.9314,-234.8306,928.1065,318.623016,-236.63118,1023.723,281.597137,-237.304718,1111.07825,286.0313,-238.860748,1061.06909,288.6156
2707014,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.188385,1212.80212,296.023529,-235.369156,1160.61682,293.014648,-230.198532,1264.807,290.980316,-237.09491,974.43,310.261047,-225.1932,1365.868,268.337982,-226.895477,1315.65979,285.5415,-234.518829,928.2765,318.648926,-236.508652,1023.78229,281.533936,-237.102646,1111.28967,285.902252,-238.686417,1061.22742,288.547424
2707024,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.065338,1212.96,295.726166,-235.226044,1160.806,292.86676,-230.0485,1265.02246,290.6295,-226.907242,1315.80566,285.0865,-236.896774,974.5269,310.284546,-225.123734,1366.04,267.808655,-236.380157,1023.85547,281.554962,-234.437943,928.3807,318.6139,-236.928085,1111.508,285.856873,-238.556519,1061.3197,288.505157
2707034,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.112366,1160.96765,292.6517,-229.935364,1265.18115,290.257141,-233.9888,1213.133,295.397949,-236.741013,974.622559,310.263458,-226.78035,1315.96863,284.632324,-225.13205,1366.13977,267.203156,-236.296539,1023.94122,281.528778,-236.816681,1111.57361,285.7611,-234.252975,928.472961,318.6336,-238.432434,1061.487,288.482361
2707044,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.010849,1161.127,292.4549,-229.950729,1265.24609,289.838043,-233.984283,1213.30164,295.059448,-236.5767,974.7415,310.270264,-225.065811,1366.24023,266.6116,-226.7861,1316.06482,284.21106,-236.181961,1024.03552,281.510681,-234.071838,928.6091,318.6578,-236.747818,1111.793,285.585754,-238.374344,1061.55371,288.393463
2707054,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.927917,1161.31519,292.245361,-233.938034,1213.49207,294.728455,-229.878632,1265.44739,289.367859,-226.833054,1316.25769,283.626526,-236.4774,974.8496,310.2738,-236.651749,1111.99548,285.530945,-225.083923,1366.39429,266.0031,-236.076324,1024.09,281.526459,-233.975952,928.777466,318.719574,-238.222763,1061.755,288.392761
2707064,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.91655,1213.68616,294.324738,-234.889236,1161.48169,292.027985,-229.930847,1265.61218,288.897461,-236.3504,975.0002,310.266968,-225.0334,1366.55847,265.3744,-236.519791,1112.16516,285.434845,-226.892471,1316.44092,283.016754,-235.990173,1024.17554,281.4837,-233.8963,928.844849,318.7384,-238.145752,1061.87976,288.295929
2707074,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.868286,1213.91919,293.9445,-234.834015,1161.68823,291.761047,-236.255463,975.116943,310.269867,-236.483612,1112.28467,285.2969,-225.008865,1366.72119,264.68338,-229.961212,1265.79956,288.3718,-226.88736,1316.61316,282.4473,-235.904877,1024.29871,281.479828,-233.653259,929.0057,318.897858,-238.076691,1062.0481,288.221741
2707084,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.8591,1214.14929,293.570374,-234.812759,1161.89465,291.433929,-236.1569,975.2773,310.2675,-230.028458,1265.965,287.878662,-236.397064,1112.42273,285.1865,-225.088013,1366.91711,264.078156,-226.928787,1316.79724,281.8621,-235.907166,1024.40186,281.470673,-233.662613,929.099731,318.89267,-237.943939,1062.23108,288.237152
2707094,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.820282,1214.32458,293.159821,-230.005081,1266.13147,287.348145,-234.838058,1162.11084,291.146973,-226.97467,1316.96082,281.274475,-236.131378,975.409363,310.27243,-225.119476,1367.01624,263.402618,-235.8507,1024.49438,281.508728,-233.5399,929.2309,318.9464,-237.892365,1062.37842,288.12677,-236.260757,1112.47559,285.069031
2707104,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.86467,1214.4895,292.7567,-230.055984,1266.32422,286.910248,-234.866653,1162.30676,290.859863,-225.2289,1367.19568,262.6793,-236.054947,975.555359,310.23703,-227.029343,1317.1748,280.6787,-235.788681,1024.70544,281.4552,-233.461243,929.375549,318.994476,-237.88974,1062.59583,288.043732,-236.353943,1112.62793,284.9159
2707114,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.921432,1214.68457,292.322052,-230.040421,1266.491,286.378967,-234.998215,1162.48792,290.542572,-236.050476,975.697754,310.258972,-225.3128,1367.294,261.9858,-227.10466,1317.3208,280.036469,-235.7728,1024.79834,281.443878,-233.566315,929.4872,318.971954,-237.815826,1062.76379,287.9469,-236.243561,1112.79773,284.765717
2707124,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.024033,1214.823,291.898071,-230.1174,1266.67236,285.854767,-235.003082,1162.65442,290.2615,-236.1021,975.7958,310.229828,-225.363876,1367.40747,261.32547,-227.20047,1317.447,279.453217,-233.601059,929.6305,318.9689,-235.796219,1025.03027,281.409424,-236.4133,1112.96814,284.4691,-237.891876,1062.90308,287.8736
2707135,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.0323,1215.04407,291.502838,-235.030777,1162.81165,289.9832,-236.094589,975.922363,310.2017,-230.194092,1266.83862,285.3037,-227.2366,1317.61768,278.823334,-225.363235,1367.50647,260.619659,-233.53479,929.7207,319.0025,-236.3434,1113.15552,284.273468,-237.873123,1063.01587,287.7191,-235.953079,1025.4165,281.676819
2707145,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.1557,1215.20862,291.041534,-235.0424,1163.00134,289.670532,-236.126587,976.0527,310.16922,-230.2503,1266.96936,284.823761,-227.408768,1317.79321,278.2095,-225.499542,1367.65662,259.9033,-233.601242,929.858154,319.010864,-236.428848,1113.29443,284.0995,-237.893188,1063.16736,287.565,-235.977127,1025.58374,281.644867
2707155,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.236984,1215.37866,290.614,-235.109055,1163.17261,289.3652,-230.378357,1267.181,284.255127,-236.166641,976.1874,310.1455,-227.436035,1317.926,277.643066,-225.639,1367.77844,259.172516,-236.494949,1113.41272,283.9219,-233.696274,930.047852,319.004456,-235.912155,1025.36194,281.293671,-237.898285,1063.31543,287.484467
2707165,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.319656,1215.52734,290.2164,-235.184525,1163.33142,289.105042,-236.251114,976.303955,310.113922,-230.502579,1267.34192,283.707123,-225.772842,1367.82349,258.452881,-227.527664,1318.04822,277.033875,-236.577057,1113.53809,283.686279,-233.736313,930.1048,319.036072,-235.92131,1025.57446,281.272156,-237.972946,1063.44385,287.340363
2707176,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-234.406876,1215.69812,289.8234,-235.183319,1163.534,288.8994,-236.288971,976.4165,310.121155,-230.531052,1267.48193,283.280182,-225.843811,1368.00671,257.817566,-227.6143,1318.19946,276.4123,-236.644714,1113.747,283.472473,-233.85347,930.372,318.9468,-235.957657,1025.697,281.2362,-238.0366,1063.61938,287.220367
