Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2854332,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.7879,1210.73608,301.644348,-236.945663,1263.0575,296.124329,-236.30632,981.9404,314.0555,-239.323853,1158.564,297.535065,-233.5966,1363.50415,269.5429,-234.8393,1314.059,288.988464,-235.26152,936.793,319.930359,-239.27298,1109.21387,290.406921,-238.610733,1057.87744,291.379944,-236.794174,1029.56812,279.698578
2854342,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.819366,1210.94653,301.323364,-236.933334,1263.23926,295.768738,-236.315125,981.9846,314.1353,-233.643692,1363.64709,268.974152,-234.903519,1314.26453,288.487732,-239.193039,1109.38257,290.402435,-235.25798,936.8039,320.024261,-238.613831,1058.03882,291.4267,-239.2907,1158.86157,297.324036,-236.939087,1029.60486,279.688416
2854352,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.767776,1211.16467,301.0594,-236.866348,1263.48267,295.4053,-236.327072,982.037048,314.192261,-239.329254,1158.99768,297.1722,-233.548721,1363.809,268.38562,-234.84407,1314.47485,287.993652,-235.145767,936.8304,320.209625,-239.143631,1109.5531,290.3814,-238.65271,1058.22021,291.446472,-236.832581,1029.7876,279.9095
2854362,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.695358,1211.3999,300.759277,-236.789017,1263.715,295.069366,-233.628235,1363.93457,267.744049,-236.283661,982.1028,314.243439,-234.7586,1314.60352,287.547333,-239.313751,1159.24438,296.985382,-235.221664,936.886841,320.262573,-239.118362,1109.77258,290.2658,-238.679886,1058.42664,291.4894,-236.875351,1029.82031,279.939362
2854372,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.652115,1211.63562,300.478271,-236.7158,1263.92346,294.718658,-233.536041,1364.07324,267.194672,-236.291885,982.1716,314.301758,-239.2914,1159.44055,296.786743,-234.775085,1314.759,286.999084,-239.07962,1109.96509,290.252258,-235.202377,936.9673,320.392883,-238.625427,1058.60156,291.540527,-236.754944,1029.96655,280.114
2854382,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.652664,1211.87378,300.18045,-239.249878,1159.65466,296.6347,-236.293747,982.2365,314.3567,-236.697952,1264.13074,294.279022,-233.431564,1364.26111,266.695068,-234.683075,1314.93835,286.5626,-235.224335,937.0722,320.4393,-239.098068,1110.1925,290.191925,-238.638184,1058.75317,291.563446,-236.785156,1030.027,280.1846
2854392,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.525848,1212.08716,299.9101,-239.165909,1159.85278,296.482147,-236.2863,982.3032,314.4473,-236.656723,1264.3114,293.857239,-233.400146,1364.40063,266.0092,-234.625229,1315.133,286.0704,-239.100021,1110.34387,290.13385,-235.195221,937.1431,320.543823,-238.610809,1058.92261,291.564117,-236.80191,1030.12183,280.263
2854402,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.534973,1212.28271,299.56543,-239.141724,1160.07141,296.289032,-236.681717,1264.45178,293.3862,-234.584808,1315.328,285.508057,-236.255173,982.378235,314.477,-233.382523,1364.52124,265.332123,-239.007629,1110.55786,290.004547,-235.100891,937.2238,320.6646,-238.577728,1059.12988,291.7152,-236.728546,1030.10547,280.335358
2854412,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.476624,1212.45972,299.248718,-239.090683,1160.24622,296.075,-236.644531,1264.63159,292.891174,-236.185211,982.4017,314.555878,-233.3788,1364.67126,264.7167,-234.58223,1315.53,284.899353,-238.972,1110.67932,289.94574,-235.105911,937.3113,320.7492,-238.565781,1059.23645,291.645721,-236.741882,1030.19678,280.461578
2854422,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.421066,1212.66772,298.887848,-239.016953,1160.403,295.898682,-236.602554,1264.8551,292.4443,-236.208282,982.4501,314.5693,-233.260864,1364.75635,264.029572,-234.5175,1315.68726,284.4339,-238.919037,1110.843,289.836029,-235.1013,937.346252,320.821167,-238.521072,1059.44141,291.646576,-236.712234,1030.28418,280.4473
2854432,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.395279,1212.8645,298.552917,-236.4879,1264.96716,292.033,-238.956818,1160.591,295.678,-233.147812,1364.898,263.423,-236.120682,982.515137,314.6487,-234.466309,1315.86255,283.874634,-238.866043,1111.02234,289.770477,-235.100067,937.4695,320.798035,-238.41095,1059.67,291.825958,-236.680222,1030.37732,280.557
2854442,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.277344,1213.07361,298.207581,-236.431152,1265.17444,291.579437,-238.893982,1160.82764,295.4532,-236.078125,982.575256,314.714,-234.364914,1316.04419,283.225525,-238.869049,1111.182,289.665955,-232.993042,1365.045,262.78183,-235.057724,937.4118,320.9714,-238.431839,1059.85889,291.768,-236.611526,1030.52454,280.758942
2854452,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.19043,1213.27625,297.878632,-238.787842,1161.05957,295.220917,-236.327927,1265.396,291.097961,-234.214569,1316.24768,282.705353,-236.041367,982.6444,314.741943,-238.847763,1111.39453,289.5487,-232.8874,1365.242,262.162384,-234.940353,937.58606,321.06488,-238.378387,1060.08057,291.8566,-236.534958,1030.61743,280.893982
2854462,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.104858,1213.52783,297.550751,-238.7033,1161.33521,295.0221,-236.201218,1265.64124,290.689941,-235.995178,982.7193,314.8183,-234.1438,1316.46875,282.205536,-232.797775,1365.41748,261.39975,-234.983337,937.649048,321.158875,-238.286652,1060.37061,291.855133,-238.759171,1111.525,289.38443,-236.536423,1030.66772,280.907318
2854473,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.048141,1213.77222,297.169983,-238.595169,1161.5769,294.831573,-235.953156,982.821167,314.84552,-236.058243,1265.90942,290.256073,-233.958557,1316.69006,281.677979,-232.729141,1365.615,260.717,-234.955536,937.860168,321.236084,-238.257355,1060.61975,291.913483,-236.414444,1030.74231,281.0673,-238.935776,1111.90857,288.978577
2854483,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.000992,1214.01587,296.846,-238.616608,1161.77942,294.595947,-236.015869,1266.15808,289.795776,-235.94194,982.924,314.948517,-232.702255,1365.791,260.066162,-233.915939,1316.92029,281.1413,-238.2733,1060.84741,291.897583,-235.10437,938.1532,321.075348,-236.425018,1030.80115,281.18515,-238.844254,1112.04285,288.8743
2854493,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.959854,1214.29907,296.4412,-238.571365,1162.03564,294.332458,-235.892517,983.0286,315.0118,-232.63884,1365.9375,259.370453,-236.04715,1266.3728,289.320465,-233.953781,1317.086,280.4579,-234.953934,938.117859,321.384,-238.225647,1061.01038,291.929077,-236.3609,1030.91858,281.273224,-238.694672,1112.20276,288.983673
2854503,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.930283,1214.51025,296.100677,-238.554443,1162.25293,294.108582,-232.512451,1366.02356,258.7375,-236.00415,1266.5343,288.8384,-235.88652,983.109131,315.025726,-233.9857,1317.3009,279.8842,-234.949524,938.213135,321.5015,-238.1852,1061.26355,292.001526,-236.275955,1031.024,281.3909,-238.825287,1112.51184,288.657166
2854513,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.923141,1214.68555,295.7295,-235.9715,1266.71838,288.359924,-238.5675,1162.46936,293.804932,-233.8805,1317.41785,279.3048,-235.866409,983.1708,315.065979,-232.4166,1366.1687,258.127441,-234.912888,938.2795,321.552338,-238.178452,1061.5282,291.965332,-236.324615,1031.06213,281.4027,-238.643524,1112.61853,288.784119
2854524,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.9137,1266.8783,287.903168,-238.809555,1214.89832,295.371,-238.495514,1162.66919,293.550873,-235.812149,983.28656,315.136139,-233.8144,1317.559,278.728,-232.408188,1366.26013,257.390564,-234.894287,938.423035,321.685822,-238.171158,1061.71484,291.959351,-236.289536,1031.17383,281.553253,-238.5548,1112.79907,288.643616
2854534,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.87709,1267.004,287.405579,-238.481674,1162.85193,293.285919,-238.742142,1215.084,294.962738,-235.797638,983.3288,315.1269,-233.776077,1317.685,278.209351,-232.443741,1366.39563,256.653351,-234.865051,938.441,321.7849,-238.603943,1113.036,288.531738,-238.125916,1061.89038,291.950958,-236.253433,1031.241,281.6283
2854545,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.435242,1163.00024,292.999359,-238.71257,1215.30566,294.5871,-235.739578,1267.191,286.9381,-232.337143,1366.44763,255.98085,-235.738083,983.4202,315.152985,-233.68837,1317.84961,277.6252,-234.8195,938.5296,321.830658,-238.5128,1113.25476,288.378082,-238.014771,1062.10864,292.004028,-236.170288,1031.324,281.652435
2854554,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.636917,1215.531,294.165955,-238.313873,1163.21729,292.754517,-235.643936,983.5424,315.134918,-235.6705,1267.41968,286.4507,-232.270477,1366.58,255.254532,-233.655258,1318.09741,276.9022,-238.496338,1113.449,288.1798,-234.698944,938.664,321.921783,-238.070374,1062.25867,291.8514,-236.08551,1031.48035,281.706482
2854564,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.292236,1163.43848,292.444336,-238.562149,1215.7616,293.796722,-235.597488,1267.64465,285.919769,-235.658691,983.675659,315.0835,-232.184464,1366.77075,254.676712,-233.563614,1318.32507,276.394043,-234.637787,938.810669,322.040131,-238.424408,1113.621,288.0079,-237.983429,1062.41443,291.8059,-236.069046,1031.55713,281.625153
2854574,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.560242,1215.96375,293.3691,-238.204132,1163.69922,292.1759,-235.5522,983.8319,315.122162,-235.594208,1267.85632,285.37854,-233.507187,1318.58069,275.761353,-232.04361,1366.95544,253.973953,-234.67363,938.934937,322.017578,-238.327011,1113.83411,287.843384,-237.983444,1062.57471,291.686127,-236.048889,1031.73486,281.5532
2854584,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.44194,1216.21021,292.9662,-238.13858,1163.94727,291.876129,-235.5866,984.016663,315.0885,-235.491409,1268.05518,284.948669,-233.482544,1318.75659,275.120819,-232.089264,1367.12549,253.276611,-234.646545,939.181946,322.123077,-238.307419,1113.94678,287.740784,-237.860291,1062.85718,291.663483,-236.053543,1031.81067,281.604584
2854594,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.371124,1216.38354,292.619141,-238.090958,1164.17419,291.6007,-235.617752,984.196533,315.052155,-235.470947,1268.3092,284.407318,-233.3452,1318.93628,274.607361,-231.957336,1367.31335,252.615784,-234.595749,939.3714,322.166382,-238.242416,1114.19763,287.560883,-237.820541,1063.09387,291.524445,-236.06636,1032.00916,281.476929
2854604,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.319336,1216.56873,292.254639,-237.980255,1164.33655,291.315338,-235.428665,1268.44873,283.900452,-235.5171,984.3481,315.0216,-231.920135,1367.41138,251.90657,-233.21611,1319.10242,274.142944,-234.501083,939.4781,322.25415,-238.2276,1114.27258,287.4033,-237.847916,1063.24487,291.387054,-235.940826,1032.16528,281.472839
2854615,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.260757,1216.74658,291.8269,-235.328659,1268.61084,283.44577,-237.91217,1164.52917,291.026672,-235.543762,984.4313,314.988861,-233.201965,1319.19165,273.5562,-231.829056,1367.46069,251.243134,-234.456375,939.608337,322.24826,-238.0826,1114.48621,287.150848,-237.768784,1063.45325,291.322723,-235.946533,1032.25146,281.334473
2854625,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.241425,1216.88562,291.373718,-237.854538,1164.65674,290.726776,-235.236359,1268.79065,283.001862,-235.467072,984.524536,314.925354,-233.151047,1319.278,272.934937,-231.756454,1367.55957,250.573563,-234.430191,939.677551,322.270264,-238.025177,1114.56909,286.960541,-237.691574,1063.61011,291.2172,-235.956329,1032.35681,281.313232
2854634,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.7957,1164.81885,290.416473,-238.1678,1217.00659,290.975372,-235.442383,984.604065,314.9046,-235.1006,1268.91833,282.5732,-231.637482,1367.65125,249.960159,-233.099365,1319.41663,272.3353,-234.424362,939.7706,322.283234,-237.971542,1114.82861,286.69043,-237.74469,1063.72778,291.070618,-235.9108,1032.47742,281.241333
2854644,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.7662,1164.96167,290.0779,-238.111542,1217.21082,290.537964,-235.403778,984.7268,314.886353,-234.973068,1269.08508,282.107544,-237.893646,1114.97583,286.554932,-231.617111,1367.7467,249.289124,-233.1024,1319.54663,271.749329,-234.411789,939.8974,322.271027,-237.668472,1064.01062,291.033081,-235.8494,1032.62659,281.22168
2854655,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.062408,1217.40015,290.1128,-237.750565,1165.17615,289.730927,-235.359344,984.8865,314.842377,-237.878922,1115.21643,286.284515,-233.055588,1319.72083,271.164154,-234.9748,1269.23486,281.5176,-231.584534,1367.87781,248.582916,-234.3994,940.0073,322.275269,-237.613846,1064.13977,290.870819,-235.841965,1032.78259,281.1477
2854665,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.032867,1217.59021,289.6979,-237.714539,1165.314,289.4066,-235.33046,985.013245,314.770538,-235.000244,1269.37659,281.027618,-232.99295,1319.84192,270.594269,-237.753662,1115.4491,286.094635,-231.551239,1367.95789,247.942322,-234.2874,940.1793,322.298431,-237.521423,1064.34534,290.797882,-235.78511,1032.89587,281.079468
2854675,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.976242,1217.77283,289.313,-237.710724,1165.509,289.0888,-235.325089,985.130859,314.755219,-235.072433,1269.494,280.4189,-231.43782,1368.14661,247.278366,-237.721359,1115.55469,285.947449,-234.3379,940.351257,322.200562,-232.880234,1319.97437,270.050751,-237.520508,1064.49573,290.705841,-235.69812,1032.96558,281.013275
2854685,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.922,1217.93591,288.9481,-237.67807,1165.68762,288.809875,-234.9965,1269.65344,279.954041,-231.406036,1368.2301,246.646149,-235.330765,985.2701,314.6743,-232.9061,1320.13428,269.440948,-234.35704,940.4975,322.2336,-237.6014,1115.74084,285.760864,-237.437683,1064.62512,290.6161,-235.626114,1033.11133,281.044464
2854695,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.891144,1218.09424,288.499939,-237.636826,1165.82886,288.52887,-235.040771,1269.75879,279.4731,-235.288361,985.318359,314.6523,-231.284622,1368.31445,246.068329,-232.815842,1320.25891,268.816,-234.326584,940.5832,322.213654,-237.725525,1115.854,285.542267,-237.402954,1064.73718,290.549438,-235.66069,1033.19922,280.9761
2854705,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.8534,1218.246,288.133118,-237.643784,1166.00061,288.2093,-234.980362,1269.88757,278.9985,-235.262772,985.396851,314.599,-231.31575,1368.34045,245.342743,-234.36264,940.65155,322.1824,-232.940277,1320.33313,268.187042,-237.329742,1064.83472,290.477417,-237.627716,1115.87183,285.377319,-235.646622,1033.32288,280.889435
2854715,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.8475,1218.40039,287.704254,-237.608337,1166.11377,287.890625,-234.858429,1270.03247,278.551483,-235.221115,985.4523,314.570435,-231.397949,1368.40881,244.573257,-232.89595,1320.49646,267.573639,-234.2728,940.6696,322.2314,-237.338974,1064.99841,290.402649,-237.589584,1115.99426,285.2245,-235.611633,1033.37781,280.934052
2854726,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.879654,1218.53809,287.298859,-237.607742,1166.345,287.598877,-234.874435,1270.204,277.973877,-235.191666,985.5154,314.529327,-231.394257,1368.44409,243.946716,-232.8902,1320.58423,266.9837,-237.571365,1116.21643,284.90332,-234.264755,940.836365,322.182617,-237.3207,1065.17493,290.283356,-235.608521,1033.4458,280.932617
2854735,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.832321,1218.72339,286.856171,-237.581345,1166.49292,287.298126,-231.36615,1368.51257,243.2616,-234.906281,1270.35046,277.463,-235.174911,985.559143,314.514923,-232.899109,1320.7373,266.3479,-234.204727,940.877747,322.1971,-237.725037,1116.35632,284.634827,-237.252823,1065.34314,290.28064,-235.557541,1033.4928,280.915375
2854746,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.468735,1166.66724,287.011,-237.866272,1218.8595,286.4354,-234.892685,1270.484,276.942261,-231.347672,1368.59363,242.5644,-235.1654,985.6414,314.419434,-232.8659,1320.88135,265.748474,-237.648117,1116.49756,284.454285,-234.176483,940.956055,322.1544,-237.233322,1065.53162,290.226776,-235.4988,1033.58716,280.9412
2854755,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.481583,1166.85388,286.735657,-237.87236,1219.00562,286.029,-234.958023,1270.65918,276.33194,-231.392609,1368.64917,241.844116,-235.075684,985.718,314.408325,-232.879517,1321.05359,265.13446,-237.630615,1116.69568,284.2704,-234.112076,941.035,322.2108,-237.250183,1065.72583,290.093964,-235.4799,1033.61438,280.941864
2854765,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.833984,1219.24487,285.6109,-237.4693,1167.04736,286.3792,-234.971649,1270.87183,275.7869,-235.081512,985.823853,314.364777,-232.9692,1321.2135,264.44223,-234.0393,941.1832,322.209,-231.447021,1368.77441,241.029861,-237.647949,1116.84314,284.042816,-237.26326,1065.97339,289.9897,-235.477554,1033.70984,280.92868
2854776,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.893158,1219.47668,285.1382,-234.9392,1271.051,275.2946,-237.4534,1167.269,286.111267,-235.024719,985.9218,314.3117,-231.570343,1368.91638,240.229187,-232.949,1321.36121,263.771362,-237.626114,1117.04272,283.928223,-234.008438,941.2823,322.251678,-237.251419,1066.18677,289.943329,-235.387543,1033.86926,280.9523
2854786,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.861832,1219.72485,284.756622,-234.980988,986.0633,314.315,-234.947968,1271.22961,274.766327,-237.525543,1167.48547,285.7566,-231.562332,1368.97168,239.46019,-232.990189,1321.51306,263.1177,-233.929657,941.4481,322.2565,-237.528137,1117.29138,283.773376,-237.14122,1066.45581,289.904175,-235.364746,1033.95166,280.916168
2854796,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.868256,1219.94385,284.282745,-234.9528,1271.42908,274.127472,-231.5766,1369.151,238.679489,-234.925186,986.163452,314.2908,-232.9568,1321.72375,262.477417,-233.841644,941.5647,322.318329,-237.509216,1117.54858,283.639374,-237.113251,1066.74341,289.813751,-237.6188,1167.799,285.2707,-235.353119,1034.0249,280.9497
2854806,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.849289,1220.13574,283.814362,-234.894073,986.2773,314.211578,-237.58345,1167.938,285.046082,-235.070648,1271.655,273.490631,-231.632843,1369.224,237.767319,-232.99205,1321.85474,261.812134,-233.803391,941.717468,322.327118,-237.078461,1066.95557,289.743958,-235.264191,1034.10657,280.967651,-237.4647,1117.64551,283.5799
2854816,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.925,1220.31165,283.3334,-234.853882,986.325867,314.1601,-235.052673,1271.824,272.935242,-237.595947,1168.13147,284.712067,-233.159744,1321.97327,261.005157,-231.725754,1369.304,236.870438,-233.725632,941.7629,322.3177,-237.079987,1067.17163,289.6853,-235.214645,1034.22131,280.989,-237.382126,1117.81042,283.396667
2854827,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-235.07135,1271.94043,272.300446,-237.9734,1220.46521,282.80835,-234.79567,986.402832,314.138855,-237.631073,1168.32458,284.384735,-231.720856,1369.367,236.026688,-233.693008,941.8788,322.332947,-233.188675,1322.099,260.216766,-236.99324,1067.40283,289.69,-235.1661,1034.26111,281.050323,-237.383392,1118.02966,283.109375
2854836,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-237.94632,1220.6991,282.2729,-235.141708,1272.12073,271.6587,-234.79155,986.5023,314.067352,-237.564438,1168.53857,284.1113,-233.212433,1322.22119,259.4796,-231.765579,1369.43787,235.16803,-233.67157,941.9315,322.4181,-237.02684,1067.59888,289.561432,-237.331329,1118.31531,283.0133,-235.141937,1034.31384,281.041779
2854847,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.014481,1220.91272,281.797577,-234.747589,986.6164,314,-235.061951,1272.27112,271.1135,-237.5474,1168.71826,283.747162,-233.245209,1322.33948,258.707977,-233.585434,942.078247,322.480438,-237.3868,1118.489,282.623718,-231.8112,1369.57239,234.221237,-236.900009,1067.79248,289.5581,-235.135269,1034.43359,280.988739
