Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2779775,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.211533,1239.45374,270.402679,-245.018219,1007.34454,320.314362,-249.131088,1289.36292,253.0048,-250.299973,1188.27039,279.507935,-246.69101,1379.47241,200.55899,-247.962524,1337.25464,232.295273,-249.499115,1137.39063,283.9601,-241.757248,960.031555,328.8823,-249.051865,1088.31812,294.714966,-245.971939,1048.69409,287.4108
2779785,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.05896,1239.20129,271.3964,-250.222412,1187.94031,280.291046,-244.975555,1007.20837,320.46524,-248.942825,1289.15466,254.1953,-246.5187,1379.57007,202.167145,-249.324783,1137.09485,284.5646,-247.804977,1337.20886,233.6618,-241.678757,959.776733,328.9644,-248.997635,1088.02075,295.050629,-245.927429,1048.38721,287.556641
2779795,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.900513,1238.93555,272.41214,-244.932419,1007.08264,320.636536,-250.085068,1187.63586,280.9863,-248.703781,1289.00928,255.459686,-246.196808,1379.70544,203.855881,-247.512924,1337.11658,235.152557,-249.205643,1136.73364,285.0818,-241.684326,959.666443,328.970184,-248.801941,1087.68079,295.543365,-245.768738,1048.25146,287.6833
2779805,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.761856,1238.71411,273.3173,-244.890625,1006.96558,320.764282,-249.896362,1187.399,281.786,-248.501022,1288.862,256.578979,-247.3392,1337.07007,236.4831,-249.138214,1136.48279,285.552124,-246.074768,1379.82166,205.3229,-241.6841,959.5325,328.982239,-248.728256,1087.3689,295.95343,-245.817642,1048.05847,287.748718
2779815,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.530182,1238.43958,274.26947,-244.787018,1006.85571,320.9043,-249.755432,1187.03625,282.561859,-245.7782,1379.77808,207.009186,-248.286713,1288.64075,257.725342,-247.062149,1336.92114,237.904373,-241.534973,959.222046,329.1223,-248.634613,1087.08447,296.231537,-249.008835,1136.11487,286.217,-245.724365,1047.86768,287.9602
2779825,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.639618,1186.712,283.135956,-250.319336,1238.09424,275.234863,-244.734222,1006.66034,321.047638,-248.013687,1288.42407,258.938,-245.512772,1379.74463,208.528275,-246.779755,1336.70007,239.323837,-241.497314,959.019836,329.1102,-248.954025,1135.81226,286.497131,-248.622482,1086.787,296.3984,-245.66272,1047.61841,288.04834
2779835,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.13765,1237.77112,276.115479,-249.445724,1186.34534,283.867828,-244.651962,1006.47034,321.127869,-247.886536,1288.10925,259.9965,-245.155289,1379.672,210.150589,-241.434341,958.804138,329.1949,-246.644852,1336.517,240.6375,-248.799988,1135.39136,286.980469,-248.654465,1086.35083,296.540253,-245.586914,1047.36035,288.071625
2779845,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.008377,1237.42493,277.0396,-244.657349,1006.19556,321.159363,-249.259537,1186.00708,284.55246,-244.983643,1379.59485,211.672089,-247.7027,1287.78833,261.1519,-246.241531,1336.383,242.097565,-241.527176,958.4899,329.127075,-248.659851,1135.02637,287.546326,-248.580917,1085.95642,296.8189,-245.49765,1047.04944,288.170227
2779855,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.666443,1005.94495,321.159515,-249.8162,1237.11792,277.97525,-249.1356,1185.60229,285.2763,-247.4893,1287.50476,262.351227,-246.0721,1336.21082,243.407486,-241.418472,958.2368,329.126984,-244.687592,1379.65625,213.28656,-248.4635,1134.72278,288.042664,-248.60704,1085.51892,297.0171,-245.461243,1046.82776,288.2308
2779865,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.632965,1236.7572,278.916168,-247.3614,1287.25012,263.4362,-244.616776,1005.71478,321.237762,-249.083954,1185.24207,285.927551,-244.555908,1379.52942,214.844955,-245.908646,1336.02344,244.815765,-248.436264,1134.43542,288.419678,-241.430176,958.078,329.1198,-248.542969,1085.01953,297.281219,-245.3705,1046.61841,288.3717
2779875,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.510544,1236.44592,279.817078,-248.937881,1184.82861,286.623322,-244.6128,1005.51135,321.27594,-247.099289,1286.97913,264.62973,-244.328018,1379.53687,216.439682,-245.720276,1335.81921,246.2438,-241.462524,957.894958,329.027618,-248.388153,1133.992,288.8024,-248.329132,1084.65625,297.61142,-245.2789,1046.36023,288.4567
2779885,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.369751,1236.119,280.768524,-246.905182,1286.72742,265.7734,-248.763458,1184.48083,287.296844,-244.572037,1005.29138,321.337952,-244.119019,1379.53345,218.052017,-245.519485,1335.64136,247.63446,-241.466263,957.578064,328.99234,-248.2622,1133.66223,289.216644,-248.2695,1084.28186,297.8039,-245.2162,1046.1189,288.4713
2779896,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.4808,1005.14349,321.428833,-249.161026,1235.77783,281.6684,-248.5197,1184.10364,288.0521,-246.73465,1286.48157,266.9044,-245.2608,1335.46948,249.05191,-243.811234,1379.45789,219.667862,-241.377258,957.350464,328.925781,-248.209732,1133.31482,289.62915,-248.0508,1084.02087,298.205322,-245.124863,1045.84631,288.491
2779906,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.940231,1235.44629,282.675171,-244.3583,1004.89526,321.482422,-248.264679,1183.69666,288.756927,-246.458435,1286.21277,268.10083,-243.465378,1379.34485,221.350571,-245.06543,1335.24048,250.41449,-241.265747,957.080933,328.890564,-248.057922,1132.85339,290.097382,-247.889053,1083.59521,298.531158,-244.959091,1045.604,288.60022
2779916,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.154327,1183.26355,289.3524,-248.69455,1235.06848,283.5548,-244.18718,1004.75867,321.581818,-246.123291,1285.97778,269.3202,-243.304489,1379.27515,222.889542,-241.135132,956.8276,328.855957,-244.781021,1334.99756,251.8445,-247.845474,1132.445,290.597778,-247.7477,1083.176,298.7878,-244.80751,1045.4137,288.7805
2779926,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.498917,1234.65454,284.49,-247.958084,1182.94153,290.04,-244.065643,1004.45447,321.630585,-242.871048,1379.16968,224.545166,-246.010361,1285.5293,270.4161,-247.61438,1132.05615,291.103851,-241.0199,956.607544,328.8044,-244.486374,1334.70044,253.185425,-247.657471,1082.777,299.0027,-244.745331,1045.08154,288.6916
2779937,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.179489,1234.32507,285.4456,-243.996536,1004.2204,321.701019,-242.7143,1379.086,226.075058,-247.810486,1182.52661,290.716064,-247.53804,1131.67725,291.5129,-245.735413,1285.23181,271.604584,-240.920517,956.325134,328.73175,-244.268814,1334.46423,254.577286,-247.499542,1082.37329,299.259155,-244.665619,1044.85779,288.775146
2779947,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.02002,1233.90149,286.346619,-243.857071,1003.98071,321.753326,-247.582169,1182.10791,291.437927,-245.595825,1284.91077,272.7018,-240.8838,955.9829,328.712341,-242.396423,1378.9939,227.78334,-247.35437,1131.25586,291.948059,-244.045517,1334.29932,255.959625,-247.427078,1082.01257,299.449066,-244.505,1044.5636,288.8725
2779958,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.913818,1233.50073,287.2552,-242.383286,1378.85376,229.274918,-247.515213,1181.62988,292.1124,-243.808853,1003.72693,321.812,-243.9151,1333.96094,257.349518,-240.823242,955.5815,328.7304,-247.382,1081.377,299.641357,-245.709991,1284.47083,273.661377,-244.4173,1044.17468,289.0069,-247.318542,1130.76465,292.366
2779968,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.792191,1233.08545,288.177673,-247.481445,1181.13831,292.7718,-243.7608,1003.4082,321.8549,-242.132568,1378.70825,230.9199,-243.726166,1333.66931,258.779816,-245.315872,1284.19116,275.0391,-240.716675,955.3083,328.727631,-247.290176,1080.90381,299.8491,-244.288712,1043.83569,289.1304,-247.348358,1130.51111,292.5929
2779978,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.691315,1232.63379,289.060822,-247.405914,1180.706,293.400421,-242.026169,1378.53674,232.493759,-243.717987,1003.12695,321.950745,-243.567245,1333.42017,260.121429,-245.226151,1283.804,276.084625,-240.641968,955.048157,328.68866,-247.108215,1129.95776,293.132935,-247.199142,1080.47925,300.1148,-244.220764,1043.53455,289.122162
2779988,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.546432,1232.16125,289.994171,-243.592621,1002.86151,321.988861,-247.1933,1180.17578,294.1203,-241.863266,1378.26318,234.152435,-240.553,954.7136,328.579,-243.4036,1333.05884,261.5007,-245.057083,1283.42029,277.2497,-247.098541,1080.04431,300.450775,-244.147583,1043.21216,289.119446,-246.8762,1129.26917,293.699219
2779998,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.963562,1179.696,294.830017,-247.314529,1231.693,290.8999,-243.456741,1002.474,322.018951,-241.666885,1378.06079,235.715073,-244.832077,1283.03369,278.419159,-243.150131,1332.672,262.850281,-240.505753,954.446,328.4109,-246.865143,1079.58167,300.6292,-244.085648,1042.94873,289.130463,-246.7503,1128.91565,294.165955
2780008,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.142685,1231.21021,291.816956,-246.779663,1179.24609,295.475281,-243.325745,1002.174,321.992432,-241.411789,1377.795,237.291519,-240.305969,954.1532,328.3567,-244.6699,1282.554,279.5207,-243.013382,1332.27942,264.209351,-246.7033,1128.61182,294.499878,-246.764633,1079.06287,300.905884,-243.9922,1042.593,289.123871
2780018,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.941544,1230.74353,292.7137,-246.6341,1178.72839,296.054779,-243.209427,1001.93042,322.0077,-244.503448,1282.158,280.670074,-241.115143,1377.648,238.922562,-240.125351,953.808044,328.308075,-242.776,1331.997,265.5981,-246.547318,1128.146,294.811676,-246.634109,1078.50085,301.108917,-243.8665,1042.31848,289.1362
2780028,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.761719,1230.38147,293.6094,-246.479034,1178.30249,296.714752,-243.103958,1001.70624,321.982025,-240.063751,953.6143,328.116852,-240.929337,1377.5498,240.5052,-242.567108,1331.70093,267.012146,-244.202438,1281.77539,281.911255,-246.4778,1127.70471,295.218842,-246.519653,1078.12256,301.313354,-243.788513,1042.12292,289.061981
2780038,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.617874,1229.89526,294.52002,-243.019516,1001.46832,321.9556,-246.347534,1177.85474,297.3947,-244.129608,1281.3584,283.005554,-239.982666,953.2948,327.986,-240.756027,1377.33069,242.1849,-242.457092,1331.3584,268.409058,-246.404861,1077.65955,301.5484,-243.718445,1041.87732,288.965973,-246.27002,1127.15735,295.616364
2780048,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.44046,1229.45422,295.4898,-246.160583,1177.32092,298.110321,-242.908539,1001.24017,321.8723,-239.996216,953.012756,327.776642,-243.900665,1280.91748,284.1864,-240.635712,1377.09607,243.811569,-242.215408,1330.99072,269.929169,-246.296143,1077.219,301.666718,-243.641983,1041.50647,288.876373,-246.350052,1126.68408,295.7079
2780058,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.342255,1228.94385,296.334839,-246.034454,1176.85376,298.667877,-243.629517,1280.61011,285.439972,-240.455475,1376.84412,245.51593,-242.8667,1000.97595,321.819733,-242.039032,1330.68445,271.269318,-239.9182,952.722534,327.630768,-246.128159,1126.27234,296.353943,-246.162231,1076.712,301.708954,-243.522339,1041.07581,288.74408
2780069,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.957809,1227.78784,298.15683,-245.7259,1175.68188,299.90625,-242.481,1000.42474,321.645477,-243.352234,1279.48291,287.693665,-240.030548,1376.24536,248.857071,-241.694611,1329.72754,274.126129,-239.585342,951.9843,327.255219,-245.781921,1125.19055,297.0486,-245.980942,1075.5686,301.7607,-243.2931,1040.15369,288.5771
2780080,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.724228,1227.17712,299.014984,-242.386627,1000.0686,321.4869,-245.561615,1175.04089,300.486542,-243.1062,1278.88708,288.86734,-239.900177,1375.847,250.499634,-241.4318,1329.20862,275.558624,-239.458221,951.61676,327.009857,-245.5958,1124.66284,297.330261,-245.907547,1074.82288,301.859741,-243.172577,1039.80542,288.4846
2780089,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.569946,1226.5332,299.8447,-242.941086,1278.31482,289.95752,-242.266617,999.765747,321.320221,-245.234848,1174.35327,301.171844,-239.576828,1375.50781,252.196274,-241.142563,1328.69189,277.033356,-239.407562,951.3002,326.664978,-245.514435,1123.95947,297.6645,-245.794464,1074.27161,301.795471,-243.028717,1039.54028,288.2229
2780099,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.0993,1173.79785,301.666229,-245.310349,1225.99768,300.770172,-242.07782,999.4943,321.188049,-242.713364,1277.87537,291.098,-239.441223,1375.16785,253.845642,-239.248428,951.0398,326.348,-240.9787,1328.26733,278.41684,-245.352631,1123.28979,297.919159,-245.563873,1073.888,301.930847,-242.820282,1039.2522,288.117035
2780110,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.00856,1225.46094,301.639618,-244.94931,1173.2594,302.1955,-241.93692,999.2386,321.0306,-242.325119,1277.40979,292.3589,-240.6627,1327.8219,279.932648,-239.039474,950.7108,326.1669,-239.097321,1374.83289,255.563919,-245.157822,1122.80078,298.1718,-245.371185,1073.35437,301.993317,-242.664108,1039.00513,287.9377
2780120,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.786026,1224.88208,302.545715,-244.723618,1172.67175,302.816833,-242.270584,1276.8584,293.389832,-238.894562,1374.55859,257.2079,-241.830856,998.9951,320.868042,-238.871521,950.5105,325.936951,-244.977982,1122.31848,298.413361,-240.505447,1327.44458,281.252472,-245.196945,1072.69519,302.067078,-242.621338,1038.59131,287.679138
2780130,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.41069,1172.15417,303.424042,-244.596909,1224.33752,303.3333,-241.657547,998.709,320.767365,-238.7488,950.237366,325.5985,-240.247223,1326.95581,282.676575,-241.968155,1276.33179,294.561279,-238.677811,1374.30762,258.8357,-244.68306,1121.7915,298.802521,-244.980026,1072.11658,302.181366,-242.391434,1038.158,287.561279
2780139,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.323914,1223.74561,304.2089,-244.164749,1171.53748,303.975037,-241.468475,998.4044,320.516083,-241.695572,1275.79553,295.7114,-238.513657,1373.98254,260.508118,-240.035156,1326.47546,284.0774,-238.908752,949.9419,324.904846,-244.705231,1071.60022,302.1395,-244.309875,1121.16785,299.0516,-242.225723,1037.812,287.3254
2780149,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.063889,1223.14868,305.0645,-243.959351,1170.86389,304.503448,-241.5615,1275.1615,296.745941,-241.288788,998.0748,320.317261,-239.744766,1325.94238,285.476868,-238.322571,1373.52954,262.1986,-244.210663,1120.72351,299.3868,-238.765228,949.548462,324.555176,-244.545517,1071.0426,302.149261,-242.014481,1037.34644,287.152679
2780160,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.71463,1170.28064,305.020966,-243.836945,1222.49451,305.8501,-241.0632,997.657959,320.083435,-237.998978,1373.17822,263.894135,-241.1912,1274.64465,297.8956,-239.460251,1325.35144,286.8837,-238.457382,949.035645,324.340179,-244.1823,1070.46277,302.283783,-243.972824,1119.8905,299.500824,-241.818436,1036.89368,286.973541
2780170,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.571,1221.76514,306.656158,-240.887238,1274.01,298.947723,-243.4832,1169.614,305.583832,-240.932877,997.2927,319.774384,-237.799545,1372.63013,265.484039,-239.205917,1324.7627,288.1333,-238.284317,948.600952,323.976563,-243.904739,1069.79883,302.241638,-243.690765,1119.25134,299.727081,-241.619217,1036.5072,286.77774
2780180,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.297058,1221.07227,307.478943,-243.185013,1168.88892,306.0486,-237.552261,1372.1582,267.07663,-240.76123,1273.26782,299.865631,-240.7693,996.8483,319.522064,-238.891235,1324.18591,289.537079,-243.526169,1118.71643,299.996033,-238.152817,948.1638,323.6108,-243.869858,1069.07117,302.1139,-241.447113,1036.13757,286.57428
2780190,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.9814,1220.39014,308.262543,-242.8469,1168.13025,306.608215,-240.419418,1272.625,300.955139,-240.510529,996.437,319.245453,-243.321442,1118.119,300.167175,-238.727219,1323.5896,290.748047,-237.22731,1371.67383,268.631622,-237.939545,947.7165,323.220551,-243.6136,1068.44031,302.078766,-241.14682,1035.77283,286.329926
2780200,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.6857,1219.77222,308.998962,-242.605865,1167.54028,307.055756,-239.981583,1272.05884,302.04538,-240.288361,996.037659,318.9781,-236.943329,1371.2533,270.2156,-238.450272,1322.99329,291.997864,-237.751221,947.2795,322.803619,-243.229324,1067.81982,302.12323,-243.158691,1117.67126,300.290619,-240.883942,1035.33618,286.108734
2780211,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.287521,1166.99658,307.521637,-242.350952,1219.18774,309.7482,-239.761642,1271.5293,303.00827,-238.050156,1322.44629,293.375153,-240.067612,995.6495,318.707672,-236.691666,1370.8241,271.644257,-237.587341,946.881165,322.380066,-242.789063,1117.02258,300.692657,-242.995773,1067.26245,302.020721,-240.6439,1034.89746,285.876038
2780220,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.0046,1218.62537,310.54953,-241.974976,1166.45361,308.003845,-236.286575,1370.50354,273.207,-239.889633,995.324463,318.405334,-239.399277,1271.03955,304.004425,-237.737976,1321.9823,294.564941,-237.328125,946.64624,321.992523,-242.716827,1066.7915,301.9728,-242.477676,1116.40894,300.5671,-240.464554,1034.41541,285.5857
2780230,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.63681,1218.0365,311.260773,-239.048645,1270.45691,304.953583,-241.59346,1165.94189,308.4212,-239.615829,995.087341,318.140747,-236.016632,1370.14648,274.62442,-237.283768,1321.5575,295.868927,-237.082947,946.353149,321.6399,-242.131165,1115.97021,301.059357,-242.464966,1066.323,301.863037,-240.263245,1034.1344,285.28714
2780240,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.394928,1217.46375,311.9175,-238.762039,1269.84387,305.881134,-241.353333,1165.27991,308.8677,-239.444778,994.7427,317.882416,-237.005035,1321.02209,297.081421,-235.605408,1369.65283,276.152832,-236.829071,945.9834,321.2242,-242.301071,1065.79785,301.68042,-240.018646,1033.91,285.039124,-241.776245,1115.34875,301.000519
2780250,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.953888,1216.83813,312.660461,-240.974945,1164.63525,309.360321,-239.206024,994.3698,317.535065,-238.402817,1269.22766,306.812134,-236.635086,1320.46289,298.2387,-235.27507,1369.21558,277.46463,-236.652756,945.5343,320.813538,-242.04454,1065.19958,301.546844,-241.552811,1114.75769,301.1447,-239.8003,1033.50061,284.756683
2780261,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.66188,1216.17139,313.320831,-240.840363,1163.95581,309.6628,-237.92601,1268.5719,307.796539,-239.025024,994.001648,317.207245,-234.952621,1368.68628,278.900055,-236.275436,1319.76953,299.3522,-236.405563,945.1802,320.40744,-241.265686,1114.33679,301.408783,-241.830872,1064.56921,301.409332,-239.5399,1033.35034,284.48233
2780271,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.3442,1215.48987,313.952,-240.472656,1163.3324,310.068237,-237.687759,1267.99915,308.614777,-234.465347,1368.06653,280.2135,-238.8846,993.6307,316.961517,-235.9592,1319.14587,300.4139,-241.055984,1113.67517,301.6061,-236.704956,944.853943,319.591339,-241.7148,1064.01563,301.265747,-239.4103,1032.97412,284.2851
2780282,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.0828,1214.82385,314.592316,-240.2315,1162.69543,310.474945,-238.704041,993.2494,316.675049,-237.353043,1267.37634,309.4828,-234.091461,1367.62976,281.491577,-235.533325,1318.57678,301.5042,-236.42421,944.4126,319.42334,-241.4495,1063.4137,301.2228,-240.8963,1112.99109,301.378876,-239.255676,1032.28381,284.082916
