Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3001597,0.14,0.98,0.22,-3.41,1.19,9.1,0.28,0.94,0.3,-5.14,-11.99,20.54,0.9,-0.34,-0.28,0.12,1.77,18.49,-294.982666,1199.4624,332.585022,-278.979218,1150.14832,329.104828,-309.801361,1250.02979,326.959045,-343.611053,1343.87244,296.2849,-264.800781,1101.7085,320.355774,-235.785538,975.7549,326.348816,-326.2515,1298.69421,317.141724,-250.445557,1053.36731,317.922974,-230.136566,930.996643,330.584473,-243.0286,1023.83051,298.3023
3001608,0.15,0.99,0.22,-4.35,1.4,8,0.28,0.94,0.31,-5.54,-11.85,20.24,0.9,-0.34,-0.28,1.16,1.46,18.49,-295.693451,1199.104,332.5842,-279.43692,1149.88464,329.135437,-310.644531,1249.69714,326.9649,-344.8022,1343.34167,296.37027,-235.618439,975.7671,326.4276,-265.023315,1101.37927,320.4456,-327.2943,1298.24658,317.208862,-250.497955,1053.27075,317.962769,-229.817627,930.9723,330.57135,-243.008545,1023.70941,298.258575
3001617,0.15,0.99,0.23,-4.11,1.71,7.34,0.29,0.93,0.31,-5.85,-11.76,19.26,0.9,-0.35,-0.29,1.16,1.1,18.49,-296.319946,1198.78137,332.588776,-279.8565,1149.63623,329.19986,-235.37413,975.71106,326.488342,-346.0302,1342.81921,296.3632,-265.234253,1101.20142,320.462128,-311.5614,1249.31519,326.9312,-328.320038,1297.75793,317.294556,-250.537476,1053.145,317.978729,-229.419754,930.9653,330.620117,-242.858032,1023.73383,298.343536
3001628,0.14,0.99,0.23,-3.62,2.18,6.36,0.29,0.93,0.31,-5.79,-11.54,19.06,0.9,-0.36,-0.28,1.28,0.85,18.25,-280.330322,1149.34424,329.230774,-296.945282,1198.42981,332.6462,-312.392334,1248.83716,326.914856,-235.22583,975.696655,326.551544,-347.230835,1342.34766,296.4137,-265.504242,1100.95032,320.481537,-329.303528,1297.25024,317.3283,-250.605179,1052.96643,318.042328,-229.206436,930.913452,330.6358,-242.839035,1023.64905,298.33078
3001637,0.14,0.98,0.21,-1.88,2.75,4.3,0.29,0.93,0.31,-6.22,-11.06,18.91,0.9,-0.36,-0.28,1.95,0.12,17.76,-297.566681,1198.10217,332.677429,-280.720184,1149.03821,329.25882,-235.010712,975.6788,326.610443,-348.4318,1341.79065,296.412262,-265.683533,1100.66638,320.523,-313.2679,1248.42993,326.890869,-330.35788,1296.83655,317.299744,-250.57608,1052.826,318.02887,-228.836151,930.6295,330.379944,-242.634537,1023.70624,299.198029
3001647,0.14,0.98,0.21,-2.48,1.92,3.85,0.3,0.93,0.33,-6.11,-8.42,18.88,0.89,-0.36,-0.28,1.95,0.12,17.76,-298.163971,1197.76733,332.662079,-234.879227,975.6636,326.660675,-281.154,1148.7262,329.2696,-314.0051,1247.97241,326.9555,-349.573273,1341.18018,296.5125,-265.8988,1100.53857,320.5114,-331.38913,1296.3269,317.235229,-250.737747,1052.62427,317.981873,-228.592,930.6636,330.34552,-242.611679,1023.66974,299.300751
3001658,0.13,0.98,0.2,-1.34,1.86,3.4,0.3,0.93,0.33,-5.76,-6.42,18.75,0.9,-0.37,-0.28,3.17,-0.37,16.24,-298.7755,1197.43079,332.673828,-281.523743,1148.49768,329.259735,-314.741058,1247.58276,327.019745,-234.750839,975.629333,326.733551,-350.7113,1340.66516,296.5053,-266.158417,1100.316,320.489655,-332.362823,1295.83386,317.2361,-250.702011,1052.5083,318.088,-228.534744,930.858459,330.6103,-242.568192,1023.68188,299.251343
3001668,0.12,0.97,0.19,2.24,-0.14,2.49,0.3,0.93,0.32,-6,-4.65,19.41,0.9,-0.37,-0.28,4.09,-0.43,15.32,-281.8653,1148.26453,329.264465,-299.3608,1197.09851,332.635681,-234.643234,975.602,326.793762,-315.471161,1247.25208,326.977234,-266.4296,1100.12341,320.496643,-351.86972,1340.161,296.402527,-333.262146,1295.40442,317.263336,-250.82785,1052.35059,318.06192,-228.482346,930.8081,330.5396,-242.509979,1023.62292,299.288818
3001678,0.14,0.98,0.21,3.03,-0.6,2,0.28,0.93,0.32,-7.03,-4.24,20.32,0.9,-0.37,-0.28,4.09,-0.43,15.32,-282.2574,1147.99451,329.2642,-299.891418,1196.77344,332.653625,-234.588776,975.577454,326.79837,-316.3181,1246.86072,326.8423,-353.107,1339.63367,296.3931,-266.60202,1100.00342,320.50058,-250.851761,1052.16431,318.114655,-334.209625,1294.938,317.229553,-228.340454,930.700867,330.646942,-242.469772,1023.58734,299.255219
3001688,0.15,1,0.22,1.41,-0.82,1.68,0.27,0.92,0.32,-7.63,-4.18,20.58,0.9,-0.37,-0.28,6.77,0,13.79,-300.454437,1196.4928,332.650848,-282.6574,1147.76025,329.249359,-317.07135,1246.53955,326.887054,-354.019775,1339.09351,296.445038,-234.568512,975.5706,326.83078,-266.84964,1099.75049,320.528351,-250.96431,1052.03162,318.1148,-335.097748,1294.54956,317.221771,-228.284882,930.670166,330.611145,-242.449615,1023.60229,299.3882
3001698,0.16,1,0.24,-2.5,-0.67,0.26,0.27,0.92,0.32,-8,-4.66,21.23,0.9,-0.38,-0.27,6.47,0.31,13.55,-300.9996,1196.245,332.6296,-283.096619,1147.53821,329.211151,-355.143127,1338.59644,296.453156,-234.5154,975.577637,326.834564,-317.848633,1246.19971,326.804779,-267.083649,1099.61938,320.468658,-250.961517,1051.94714,318.123718,-336.046753,1294.06055,317.1456,-228.277573,930.725,330.4415,-242.462479,1023.59363,299.343018
3001708,0.16,1,0.24,-4.05,-0.53,0.02,0.29,0.92,0.33,-7.32,-6.92,21.16,0.9,-0.38,-0.27,6.47,0.31,13.55,-301.548431,1195.968,332.672852,-318.5447,1245.83118,326.812866,-283.372375,1147.356,329.252777,-234.633484,975.548157,326.834442,-356.288574,1338.14709,296.41037,-267.167725,1099.52307,320.530823,-251.121719,1051.83582,318.123047,-336.9994,1293.70618,317.1486,-228.167633,930.3923,330.108368,-242.50322,1023.57831,299.284454
3001718,0.17,0.99,0.25,-5.58,0.1,-0.46,0.29,0.91,0.33,-7.01,-7.71,20.99,0.89,-0.39,-0.26,4.94,0.73,13.92,-302.08606,1195.74951,332.701874,-319.329,1245.4729,326.832336,-283.784882,1147.16406,329.2569,-267.553864,1099.37732,320.379028,-234.655716,975.5943,326.865234,-357.4001,1337.70459,296.386139,-251.22113,1051.76379,318.125763,-337.8103,1293.2677,317.2384,-228.171265,930.4447,330.14,-242.604172,1023.55725,299.332581
3001728,0.15,0.96,0.23,-8.05,1.05,-1.34,0.3,0.91,0.33,-7.61,-9.14,20.88,0.89,-0.39,-0.26,4.88,1.04,14.34,-302.606934,1195.48608,332.741455,-284.1933,1146.93091,329.2952,-319.966553,1245.22327,326.907349,-267.779022,1099.25745,320.403931,-251.412827,1051.7019,318.097565,-234.7026,975.652,326.943,-358.613647,1337.14612,296.395142,-338.846436,1292.872,317.259033,-228.249115,930.594849,330.085938,-242.602234,1023.62946,299.3467
3001738,0.15,0.97,0.23,-7.96,0.5,-1.16,0.3,0.91,0.33,-7.38,-9.83,20.58,0.89,-0.39,-0.26,4.88,0.85,14.71,-303.1942,1195.18579,332.735657,-284.589539,1146.722,329.2857,-320.735077,1244.88293,326.938263,-267.953247,1099.10889,320.414978,-251.492081,1051.62781,318.1336,-234.684967,975.739746,326.995667,-359.704926,1336.59375,296.386475,-339.778564,1292.43213,317.151245,-228.220627,930.594543,330.241028,-242.6293,1023.62268,299.204529
3001748,0.15,0.96,0.23,-8.06,0.16,-0.86,0.31,0.91,0.33,-7.52,-9.7,20.5,0.89,-0.38,-0.26,5.25,0.06,14.95,-303.781555,1194.91614,332.79834,-268.169464,1098.91785,320.456,-284.968933,1146.52686,329.339722,-234.681732,975.8189,327.0878,-251.548157,1051.53784,318.178223,-360.72525,1336.10962,296.4419,-321.533722,1244.538,326.8403,-340.8105,1291.9895,317.170349,-228.320923,931.2915,330.532684,-242.6589,1023.63275,299.377869
3001758,0.15,0.96,0.22,-7.12,-1.11,0.56,0.31,0.91,0.33,-7.72,-9.64,20.18,0.89,-0.38,-0.26,5.43,-0.67,15.01,-304.312744,1194.66064,332.8586,-285.3355,1146.32666,329.4039,-268.3968,1098.81458,320.5129,-234.689438,975.914063,327.2008,-322.2919,1244.126,326.9305,-251.604263,1051.48145,318.272675,-361.905334,1335.6145,296.375122,-341.776245,1291.51477,317.11377,-228.3131,931.277466,330.733948,-242.640457,1023.75287,299.3804
3001769,0.15,0.95,0.22,-5.63,-2.11,1.46,0.31,0.91,0.32,-8.16,-9.95,19.84,0.89,-0.39,-0.25,5.62,-1.1,15.01,-304.844574,1194.38513,332.9031,-285.690338,1146.07971,329.499878,-234.756424,976.003845,327.33847,-363.0572,1335.03955,296.366425,-323.0752,1243.75378,326.946533,-251.710709,1051.40674,318.27005,-268.6946,1098.54517,320.465942,-342.676819,1291.05945,317.1687,-228.293762,931.36084,330.9007,-242.705185,1023.80212,299.440247
3001779,0.15,0.96,0.21,-2.52,-2.9,2.68,0.32,0.91,0.33,-8.41,-10.32,19.8,0.89,-0.39,-0.26,5.8,-1.04,14.71,-286.1476,1145.80774,329.543854,-305.505737,1194.08594,332.9495,-323.88327,1243.38586,326.9481,-234.757645,976.033142,327.4737,-251.872284,1051.337,318.376068,-364.240479,1334.48865,296.3696,-268.975647,1098.48608,320.53302,-343.635071,1290.57825,317.287964,-228.326447,931.4947,331.0796,-242.763519,1023.76849,299.470245
3001790,0.15,0.96,0.21,-1.08,-3.59,2.69,0.34,0.9,0.34,-8.48,-9.04,18.88,0.88,-0.39,-0.27,5.98,-1.28,14.59,-286.608368,1145.61328,329.624847,-306.125671,1193.85059,333.02417,-324.661682,1243.09,327.018616,-234.838058,976.09375,327.601532,-251.968887,1051.306,318.459717,-365.3847,1333.94861,296.410553,-269.256683,1098.31091,320.5993,-344.659058,1290.21118,317.207916,-228.358734,931.447449,331.181152,-242.854477,1023.74524,299.5345
3001799,0.15,0.96,0.21,0.47,-3.6,2.93,0.36,0.9,0.34,-8.77,-8.39,18.55,0.88,-0.4,-0.26,6.04,-1.65,14.28,-287.055664,1145.43555,329.733978,-234.907455,976.1419,327.713867,-306.736847,1193.59607,333.094818,-325.448944,1242.76038,327.052551,-252.119736,1051.2738,318.637,-366.481079,1333.48816,296.419556,-269.4769,1098.19128,320.690857,-345.677551,1289.77124,317.2461,-228.4157,931.5142,331.3016,-242.905121,1023.80182,299.6798
3001810,0.17,0.98,0.23,-0.52,-3.16,2.59,0.38,0.9,0.35,-7.58,-6.75,16.66,0.88,-0.41,-0.26,6.59,-1.95,13.67,-307.270172,1193.36963,333.235565,-234.96257,976.158264,327.84906,-287.486725,1145.23181,329.837067,-252.30426,1051.26709,318.7372,-326.2076,1242.43457,327.134521,-367.710754,1332.883,296.405457,-346.674744,1289.31458,317.2095,-228.2671,931.209045,331.051544,-269.730774,1098.03955,320.646332,-243.1355,1023.74976,298.887634
3001819,0.17,0.98,0.23,-1.19,-2.44,1.73,0.36,0.89,0.35,-7.68,-3.68,16.93,0.87,-0.42,-0.26,6.96,-1.65,12.94,-307.8657,1193.07336,333.3544,-287.932434,1145.03394,329.953827,-235.05423,976.1209,327.977844,-252.4765,1051.20874,318.893951,-327.035736,1242.02661,327.1488,-368.883118,1332.4126,296.367676,-347.59198,1288.85449,317.279449,-228.31694,931.1897,331.1047,-270.002747,1097.92761,320.815,-243.216492,1023.75336,299.001343
3001830,0.17,0.98,0.23,-1.64,-1.51,1.29,0.37,0.9,0.35,-8.08,-1.59,17.14,0.87,-0.43,-0.26,6.9,-1.71,11.9,-308.493378,1192.81335,333.398376,-288.30423,1144.88159,330.0831,-252.643,1051.15918,319.0396,-235.130112,976.1405,328.115936,-369.941833,1331.9364,296.400146,-327.799652,1241.74329,327.191467,-348.421722,1288.49707,317.383881,-270.27002,1097.82751,320.848419,-243.275345,1023.7298,299.203583,-228.36734,931.3936,331.1046
3001840,0.18,0.97,0.23,-2.2,-1.56,0.99,0.36,0.89,0.34,-7.29,0.05,16.43,0.87,-0.43,-0.26,6.35,-1.65,11.9,-309.001343,1192.53955,333.488831,-252.744324,1051.0863,319.2258,-288.656952,1144.64319,330.271881,-235.1593,976.1423,328.29248,-370.89975,1331.49377,296.4989,-328.488373,1241.45642,327.293518,-349.323273,1288.12878,317.440857,-270.6769,1097.64038,321.010834,-228.314774,931.2563,331.3314,-243.285385,1023.66736,299.392548
3001850,0.18,0.97,0.23,-1.84,-0.89,1.24,0.35,0.89,0.34,-7.36,1.14,16.77,0.88,-0.43,-0.25,5.37,-1.28,11.17,-309.448547,1192.28931,333.640045,-252.87796,1051.04651,319.36438,-289.004944,1144.44714,330.38443,-235.2491,976.111633,328.4477,-371.917877,1330.97021,296.466919,-329.1184,1241.08582,327.344147,-350.1617,1287.72607,317.4351,-270.827972,1097.57288,321.163116,-243.380157,1023.64014,299.44696,-228.472473,931.369568,331.350677
3001861,0.18,0.97,0.23,-1.24,-0.79,2.17,0.32,0.9,0.33,-9.16,-0.82,17.54,0.88,-0.43,-0.25,4.94,-1.4,10.86,-309.926575,1192.01587,333.753479,-329.775482,1240.77173,327.41687,-252.980347,1050.95288,319.5555,-289.415436,1144.19653,330.505676,-235.321289,976.0545,328.59256,-372.8718,1330.48242,296.495636,-351.001129,1287.29858,317.460541,-271.1407,1097.424,321.272156,-243.496475,1023.62885,299.586365,-228.484741,931.356262,331.573242
3001870,0.18,0.97,0.23,-0.2,-0.64,2.93,0.35,0.88,0.36,-9.4,-5.39,17.83,0.88,-0.43,-0.26,4.94,-1.4,10.86,-253.156738,1050.86121,319.69577,-330.450531,1240.45325,327.5189,-289.7552,1144.0614,330.6613,-310.449615,1191.80872,333.898041,-235.350433,976.0568,328.817841,-373.855347,1329.92761,296.504883,-351.8194,1286.86365,317.5834,-271.290161,1097.33325,321.470642,-228.498123,931.1924,331.8315,-243.518311,1023.627,299.86203
3001881,0.19,0.97,0.23,-0.3,-0.16,3.22,0.34,0.86,0.34,-9.14,-4.63,18.23,0.86,-0.44,-0.26,4.27,-1.59,10.86,-253.307983,1050.779,319.844727,-290.063232,1143.90356,330.849762,-310.9047,1191.5791,334.045715,-331.073639,1240.16577,327.6064,-235.395126,976.057068,328.999,-374.834656,1329.45618,296.531,-271.5111,1097.17261,321.707581,-352.586121,1286.51868,317.697266,-228.620728,931.4705,332.4622,-243.518,1023.62555,300.140472
3001890,0.2,0.96,0.22,-1.01,1.31,3.57,0.34,0.87,0.33,-9.38,-5.33,18.57,0.85,-0.44,-0.26,3.72,-1.4,10.93,-290.423035,1143.73267,331.0132,-253.420273,1050.76111,320.04184,-311.4201,1191.41528,334.235168,-331.729279,1239.93311,327.733368,-375.821869,1328.96338,296.607727,-235.441711,976.064,329.181366,-353.3531,1286.121,317.7621,-228.6724,931.4079,332.601318,-271.819122,1097.09143,321.66922,-243.5806,1023.71869,301.1857
3001901,0.2,0.97,0.22,-0.4,2.69,3.88,0.33,0.87,0.33,-9.21,-8.04,19.92,0.85,-0.44,-0.26,3.72,-1.4,10.93,-290.728363,1143.5929,331.265778,-253.565613,1050.72974,320.271423,-311.858124,1191.22437,334.4406,-235.443451,976.089966,329.422119,-332.360229,1239.57446,327.99823,-354.223145,1285.74133,317.825562,-376.8568,1328.49646,296.710663,-271.91156,1097.02161,322.134644,-228.570328,931.458069,332.8206,-243.638062,1023.77472,300.637421
3001911,0.19,0.96,0.22,-0.53,3.52,4.12,0.34,0.87,0.34,-8.71,-8.68,20.02,0.85,-0.44,-0.26,1.95,-0.18,12.02,-312.3711,1190.97949,334.632538,-291.0154,1143.43579,331.4989,-253.617508,1050.71936,320.4896,-235.426208,976.085144,329.6561,-333.004028,1239.26306,328.164948,-377.781982,1327.87317,296.806732,-272.13385,1096.92151,322.3542,-355.0796,1285.40564,317.9362,-228.415817,931.1576,332.669952,-243.672028,1023.73859,300.8742
3001921,0.18,0.96,0.22,-0.59,3.53,4.19,0.36,0.87,0.35,-7.32,-8.45,20.01,0.84,-0.44,-0.25,1.34,-0.31,13.06,-312.82486,1190.74866,334.8651,-291.305084,1143.24084,331.762329,-235.304138,976.0933,329.895844,-253.667908,1050.62866,320.681763,-333.552155,1238.974,328.362061,-272.360443,1096.75647,322.566559,-355.913757,1284.92,318.081879,-378.819946,1327.35547,296.903229,-228.332825,931.1657,332.872955,-243.618652,1023.7807,301.183319
3001931,0.18,0.97,0.21,-0.92,3.23,4.17,0.37,0.88,0.34,-7.3,-8.32,20,0.84,-0.44,-0.25,1.34,-0.31,13.06,-313.319153,1190.45642,335.0455,-291.619446,1143.00891,331.973938,-253.750656,1050.52478,320.9105,-235.253281,976.0734,330.109558,-334.208221,1238.62268,328.5177,-272.506866,1096.55627,322.765259,-356.755127,1284.38062,318.201324,-379.869965,1326.76709,296.9406,-228.244247,931.190552,333.0658,-243.6106,1023.73792,301.3748
3001941,0.17,0.98,0.21,-1.4,2.2,4.22,0.37,0.87,0.35,-6.96,-8.7,19.46,0.86,-0.43,-0.26,0.73,-0.92,14.34,-313.785736,1190.14868,335.245453,-253.7333,1050.37061,321.200745,-235.143036,976.037537,330.42395,-291.938141,1142.7749,332.172272,-335.08783,1238.169,328.514221,-357.6272,1283.88,318.306335,-380.851776,1326.14661,297.0579,-272.589264,1096.43652,322.821716,-228.172745,931.1614,333.218842,-243.618591,1023.6181,301.448456
3001951,0.17,0.98,0.21,-2.12,1.95,4.33,0.38,0.88,0.35,-6.66,-9.29,19.19,0.86,-0.44,-0.27,0.67,-1.28,14.59,-314.271454,1189.80469,335.448242,-235.037521,975.9504,330.6716,-292.241821,1142.51221,332.417969,-253.750671,1050.21643,321.462738,-335.6909,1237.7146,328.7571,-358.5428,1283.39307,318.502228,-381.729218,1325.78015,297.2976,-272.878754,1096.20361,323.024628,-228.014084,931.117,333.486938,-243.560867,1023.6037,301.718353
3001962,0.17,0.98,0.19,-2.62,1.45,4.18,0.38,0.88,0.35,-6.07,-8.6,18.84,0.86,-0.44,-0.27,0.85,-1.46,14.71,-314.807617,1189.47632,335.6109,-234.929108,975.955444,330.92392,-292.516876,1142.22266,332.638672,-253.8037,1050.14148,321.696259,-336.402039,1237.213,328.896545,-359.3662,1282.81433,318.6789,-382.920441,1324.9187,297.42572,-273.069275,1095.98462,323.161926,-243.625076,1023.53265,301.9403,-227.953186,931.310669,333.591949
3001971,0.17,0.99,0.2,-3.05,0.32,3.65,0.39,0.88,0.35,-6.15,-7.74,19.07,0.86,-0.44,-0.28,1.34,-1.34,14.59,-315.309082,1189.16406,335.8079,-253.799454,1050.02222,321.921631,-234.849777,975.934631,331.155945,-292.7911,1141.97827,332.889648,-337.190216,1236.8136,329.035553,-360.287231,1282.30029,318.835,-383.8993,1324.34729,297.615662,-273.2618,1095.76184,323.345551,-227.647964,931.0815,334.024963,-243.524384,1023.55566,302.138336
3001982,0.17,0.99,0.21,-3.45,-0.52,3.4,0.39,0.87,0.33,-4.65,-10.19,19,0.86,-0.45,-0.28,2.56,-1.46,14.47,-253.8022,1049.92627,322.140961,-315.8403,1188.81519,336.0121,-293.147247,1141.68237,333.06958,-234.7514,975.958435,331.3929,-337.829742,1236.44885,329.231476,-361.111328,1281.79175,319.079163,-227.648422,931.407532,334.607666,-384.8133,1323.8949,297.784637,-273.442627,1095.61279,323.578217,-243.407288,1023.52124,303.421326
3001992,0.18,0.99,0.2,-3.83,-0.8,2.86,0.39,0.87,0.34,-5.33,-9.63,19.09,0.85,-0.46,-0.28,3.66,-1.83,14.4,-293.535828,1141.44214,333.313,-316.342529,1188.44922,336.225067,-234.726318,975.947937,331.5374,-338.556,1235.99146,329.387848,-253.910645,1049.84436,322.3613,-361.916321,1281.30261,319.263428,-227.576752,931.4465,334.806152,-386.024231,1323.12122,297.944733,-273.670837,1095.47412,323.68,-243.579773,1023.50476,302.718536
3002001,0.18,0.99,0.2,-3.99,-1.01,1.87,0.4,0.87,0.34,-4.99,-9.64,19.44,0.85,-0.46,-0.27,4.7,-2.2,14.47,-316.917145,1188.09021,336.427979,-293.90683,1141.19934,333.474152,-234.741028,975.9532,331.736633,-253.943161,1049.78577,322.560333,-339.3168,1235.54407,329.580536,-362.903259,1280.80872,319.399841,-273.7767,1095.23,324.1509,-227.466461,931.438843,334.978516,-386.912231,1322.72156,298.11908,-243.5991,1023.46985,302.908
3002012,0.18,0.99,0.2,-4.5,-0.44,1.43,0.39,0.85,0.35,-4.42,-9.65,19.36,0.84,-0.46,-0.26,5.31,-1.89,14.47,-318.018677,1187.40234,336.772644,-294.643921,1140.62256,333.735962,-340.6189,1234.62769,330.0237,-234.703674,975.9789,332.105133,-254.045334,1049.493,322.98056,-364.6021,1279.62634,319.834229,-274.2397,1094.94177,324.35614,-389.0953,1321.42224,298.498566,-227.2393,931.0835,334.863464,-243.553421,1023.50372,303.2649
3002023,0.17,0.97,0.2,-5.31,0.94,0.73,0.4,0.84,0.36,-3.88,-9.81,19.04,0.83,-0.46,-0.26,5.25,-0.79,14.4,-318.018677,1187.40234,336.772644,-294.643921,1140.62256,333.735962,-340.6189,1234.62769,330.0237,-234.703674,975.9789,332.105133,-254.045334,1049.493,322.98056,-364.6021,1279.62634,319.834229,-274.2397,1094.94177,324.35614,-389.0953,1321.42224,298.498566,-227.2393,931.0835,334.863464,-243.553421,1023.50372,303.2649
3002032,0.16,0.97,0.21,-6.06,0.44,-0.14,0.43,0.85,0.35,-2.35,-8.96,17.99,0.83,-0.46,-0.25,4.27,0.37,14.22,-318.451141,1187.07959,336.9323,-234.65155,975.992065,332.254425,-294.972778,1140.377,333.921021,-254.0262,1049.37073,323.171753,-341.296417,1234.25842,330.235046,-365.4119,1279.14478,319.9818,-274.373535,1094.81726,324.4923,-390.0979,1320.80835,298.775665,-243.61937,1023.52246,303.294617,-227.294815,931.322937,334.944
3002042,0.17,0.96,0.2,-6.18,0.08,-0.38,0.44,0.86,0.35,-2.32,-8.77,17.62,0.84,-0.46,-0.25,4.33,2.5,13.31,-318.977844,1186.744,337.134918,-295.326965,1140.07715,334.057953,-234.671814,976.066833,332.46936,-254.093353,1049.20544,323.3575,-341.926971,1233.84619,330.480957,-366.290833,1278.62061,320.2374,-274.589081,1094.604,324.65,-390.875946,1320.21338,299.1359,-227.2118,931.1979,335.138733,-243.628387,1023.551,303.446716
3002053,0.17,0.96,0.2,-4.82,-0.14,-0.63,0.45,0.86,0.35,-1.56,-9.63,16.35,0.84,-0.46,-0.25,4.33,2.5,13.31,-320.015076,1185.86768,337.553223,-295.945557,1139.446,334.511261,-234.730957,976.1416,332.7932,-254.159714,1048.90283,323.6422,-343.271362,1232.88623,330.846375,-367.995117,1277.51855,320.649933,-275.061218,1094.08081,324.59198,-392.809174,1319.05945,299.6053,-227.2345,931.3059,335.358673,-244.262268,1023.60986,302.923523
3002063,0.17,0.96,0.2,-4.64,-1.22,-0.66,0.43,0.86,0.33,-2.17,-7.8,15.31,0.84,-0.47,-0.26,5.49,2.93,12.7,-320.015076,1185.86768,337.553223,-295.945557,1139.446,334.511261,-234.730957,976.1416,332.7932,-254.159714,1048.90283,323.6422,-343.271362,1232.88623,330.846375,-367.995117,1277.51855,320.649933,-275.061218,1094.08081,324.59198,-392.809174,1319.05945,299.6053,-227.2345,931.3059,335.358673,-244.262268,1023.60986,302.923523
3002074,0.17,0.96,0.21,-3.55,-1.34,-0.7,0.42,0.87,0.35,-3.01,-7.86,15.41,0.85,-0.47,-0.26,7.26,3.05,11.11,-320.9796,1185.14111,338.007935,-296.739777,1138.79907,334.812927,-234.917938,976.146851,333.084747,-254.450485,1048.55908,323.938019,-344.5447,1231.94678,331.287323,-369.541229,1276.44238,321.210236,-275.616974,1093.57935,325.218384,-394.707367,1317.80908,300.149384,-227.386871,931.374268,335.57605,-244.004333,1023.4624,303.63855
3002083,0.18,0.95,0.21,-0.95,-1.69,-0.06,0.43,0.86,0.34,-3.41,-8.18,14.74,0.85,-0.47,-0.26,7.81,3.11,10.5,-321.4671,1184.77,338.220337,-254.619049,1048.38892,323.997223,-235.035934,976.0831,333.219727,-345.225372,1231.523,331.538147,-297.077484,1138.51733,335.013733,-275.82486,1093.31677,325.34787,-370.363556,1275.89526,321.403,-395.517456,1317.20276,300.44223,-244.034225,1023.43634,303.75708,-227.38591,931.3544,335.676483
3002094,0.18,0.95,0.21,-0.18,-1.39,0.23,0.43,0.85,0.34,-3.76,-7.61,14.98,0.84,-0.48,-0.25,7.81,3.11,10.5,-321.9251,1184.40833,338.442078,-235.132431,976.011,333.357025,-254.708588,1048.19666,324.123352,-297.372833,1138.17578,335.207855,-345.829071,1231.06775,331.7881,-371.011871,1275.39722,321.655243,-276.057343,1093.09314,325.499756,-396.489624,1316.64807,300.651154,-227.465668,931.360535,335.783539,-244.138947,1023.37585,303.867523
3002103,0.19,0.95,0.21,0.47,-1.34,0.45,0.43,0.85,0.34,-3.93,-8.26,14.6,0.83,-0.49,-0.25,7.45,3.11,9.64,-322.398041,1183.98865,338.677063,-235.258789,975.9365,333.43927,-254.919983,1047.94946,324.24762,-346.444153,1230.55322,332.013245,-297.6709,1137.84485,335.4612,-371.758484,1274.78052,321.9396,-276.323059,1092.84766,325.648346,-397.2653,1315.95471,300.936127,-227.5938,931.2717,335.8219,-244.219086,1023.3186,304.035767
3002113,0.2,0.95,0.22,1.6,-0.77,1.01,0.44,0.85,0.35,-3.46,-8.67,14.23,0.83,-0.49,-0.28,7.02,3.17,9.28,-322.8255,1183.56824,338.909332,-254.972427,1047.74426,324.432343,-235.338562,975.858459,333.604584,-298.045135,1137.471,335.660034,-347.0964,1230.04663,332.191742,-276.288483,1092.62537,325.9174,-372.3839,1274.27454,322.218384,-398.0981,1315.37317,301.160431,-227.6278,931.0544,336.0172,-244.26442,1023.1955,304.372742
