Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
293896,-0.27,0.16,0.94,-3.43,3.98,2.66,0.01,-0.27,0.94,-0.49,0.7,4.72,0.09,0.02,0.99,3.23,3.42,1.16,-171.59938,1121.701,247.634354,-249.149872,1105.66272,373.3266,-225.18425,1111.40112,332.924835,-74.60979,1104.46094,128.3051,-108.669846,1112.289,168.475723,-138.896149,1118.35229,207.453064,-196.102264,1110.48755,288.1635,-38.63907,1090.78418,92.9161,-3.746916,1078.39966,59.30268,29.9978676,1053.57373,25.6919537
293907,-0.27,0.18,0.94,-3.23,4.07,2.82,0,-0.27,0.93,0.19,1.17,4.84,0.09,0.02,0.99,2.99,3.48,1.34,-171.699326,1121.75964,247.547836,-249.186691,1105.65332,373.253052,-225.23082,1111.41528,332.83548,-74.74116,1104.53357,128.117111,-108.847321,1112.40271,168.245636,-139.015945,1118.44031,207.295456,-196.143967,1110.50159,288.076935,-4.127017,1078.51526,58.84996,-38.6464424,1091.0022,92.77945,29.6998768,1053.679,25.389513
293916,-0.27,0.18,0.94,-3.33,4.49,3.27,0,-0.27,0.94,0.07,1,5.1,0.09,0.03,0.99,2.75,3.48,1.59,-225.297775,1111.424,332.757477,-249.162521,1105.712,373.199432,-171.856155,1121.81714,247.403458,-74.93338,1104.63818,127.922157,-108.993484,1112.47107,168.096542,-139.1017,1118.51746,207.202438,-196.207474,1110.58972,287.974121,-4.421374,1078.63074,58.5748749,-39.26448,1090.98291,92.5090561,29.3527565,1053.82068,25.0878067
293926,-0.28,0.17,0.94,-3.36,3.96,3.2,-0.01,-0.27,0.94,-0.06,0.82,5.22,0.1,0.03,0.99,2.44,3.6,1.65,-249.135986,1105.71582,373.118958,-225.280777,1111.5033,332.671661,-75.1388245,1104.69373,127.746162,-171.983536,1121.89319,247.247589,-109.112785,1112.55176,167.957474,-139.287033,1118.60352,206.978592,-196.306732,1110.62646,287.850616,-4.666573,1078.77466,58.28316,-39.53452,1091.09607,92.2374344,29.0509357,1053.93323,24.7288
293937,-0.29,0.17,0.94,-4.23,3.93,3.51,-0.01,-0.28,0.95,-0.07,0.79,5.69,0.09,0.03,1,2.69,3.36,1.83,-249.126877,1105.7594,373.0849,-172.000381,1121.95068,247.189087,-225.3226,1111.52124,332.593262,-75.35023,1104.8186,127.500809,-109.321495,1112.6709,167.727722,-139.411438,1118.6698,206.832413,-196.361313,1110.64624,287.769562,-4.948149,1078.85083,57.9936028,-39.42569,1091.32117,92.02988,28.6952629,1054.06812,24.36322
293947,-0.28,0.17,0.95,-4.15,3.52,3.77,-0.01,-0.28,0.95,-0.05,0.6,5.64,0.09,0.04,1,2.81,2.99,2.2,-249.079666,1105.78284,373.022125,-172.101471,1122.01526,247.012741,-225.320084,1111.53882,332.532837,-75.54757,1104.88843,127.307922,-109.457085,1112.74756,167.5642,-196.362625,1110.70691,287.688263,-5.24290562,1078.98853,57.69431,-39.62634,1091.4342,91.7646561,-139.5533,1118.82556,206.587021,28.3945,1054.1842,24.0560131
293958,-0.28,0.17,0.95,-3.68,3.62,4.11,-0.01,-0.28,0.95,-0.37,0.05,6,0.09,0.03,1,2.81,2.99,2.2,-172.223022,1122.06,246.883652,-249.106064,1105.793,372.965363,-225.313049,1111.60547,332.435638,-109.604568,1112.83069,167.350937,-196.466949,1110.7439,287.5503,-139.642151,1118.81543,206.490173,-40.0624771,1091.3855,91.4565353,-75.7667542,1105.03955,127.003624,-5.55374336,1079.09656,57.3687057,28.1258221,1054.325,23.6937485
293968,-0.29,0.17,0.94,-3.49,3.51,4.2,-0.01,-0.27,0.95,-0.15,-0.04,6.05,0.09,0.03,1,2.62,2.99,2.32,-249.060669,1105.844,372.9129,-225.3396,1111.5946,332.38385,-172.343491,1122.125,246.742783,-75.99496,1105.09924,126.781578,-196.472412,1110.7511,287.485,-139.829269,1118.90576,206.316223,-40.31708,1091.5177,91.19202,-109.866028,1112.88074,167.083984,-5.81266546,1079.23608,57.079525,27.8027954,1054.41565,23.380373
293979,-0.28,0.17,0.95,-3.55,2.93,4.41,-0.01,-0.27,0.95,-0.25,-0.53,6.35,0.12,0.03,1,2.75,3.11,2.5,-249.055679,1105.84509,372.868378,-225.3617,1111.61731,332.3219,-172.435135,1122.1958,246.628708,-76.25495,1105.19617,126.531181,-110.01783,1112.94678,166.949966,-196.587891,1110.807,287.309662,-140.00322,1118.94421,206.118164,-6.144223,1079.34985,56.8040733,-40.3868256,1091.763,90.9769058,27.41854,1054.49719,23.0538578
293988,-0.28,0.18,0.95,-3.85,3.04,4.62,-0.01,-0.27,0.95,0.02,-0.95,6.52,0.09,0.03,1,2.75,3.11,2.5,-249.087738,1105.83093,372.809143,-172.610168,1122.21484,246.532608,-225.432465,1111.64429,332.241943,-76.54716,1105.29431,126.278969,-110.239929,1113.0249,166.723221,-196.679749,1110.86267,287.1806,-140.200409,1119.04016,205.94812,-40.8431625,1091.7865,90.559906,-6.479711,1079.47375,56.4862862,27.0550175,1054.64282,22.6281
294000,-0.28,0.17,0.95,-3.62,3.58,4.88,0,-0.28,0.95,-0.1,-1.05,6.87,0.09,0.03,1,2.93,2.69,2.87,-172.769745,1122.27136,246.388611,-249.1564,1105.846,372.6726,-225.499191,1111.65845,332.14798,-76.8633347,1105.38416,126.037605,-110.474937,1113.09973,166.509476,-140.442429,1119.1355,205.804825,-196.835922,1110.88745,287.061768,-41.19921,1091.90308,90.28266,-6.852538,1079.60059,56.1487236,26.589489,1054.77832,22.2121468
294009,-0.28,0.17,0.94,-4.17,3.24,4.63,0,-0.28,0.95,0,-0.98,7.32,0.09,0.03,1,3.05,2.87,3.11,-172.970184,1122.34583,246.214813,-249.191147,1105.86609,372.672577,-225.585587,1111.7,332.058167,-77.15054,1105.50269,125.790237,-110.740685,1113.2124,166.315948,-140.656509,1119.21826,205.609451,-197.0152,1110.96851,286.935364,-41.50579,1092.0144,90.0084839,-7.29004049,1079.72717,55.743618,26.1358261,1054.93213,21.8081741
294020,-0.28,0.16,0.94,-4.63,3.4,4.75,0,-0.27,0.96,0.21,-1.42,7.64,0.09,0.03,0.99,3.11,3.17,3.23,-173.092789,1122.44861,246.176971,-249.192,1105.974,372.572418,-225.625076,1111.76624,331.977356,-77.43755,1105.63391,125.596352,-110.987053,1113.34717,166.077835,-140.875031,1119.3645,205.438873,-197.1067,1111.05164,286.783875,-41.8221054,1092.15955,89.71755,-7.7029314,1079.90771,55.3387146,25.7112274,1055.07739,21.3916817
294029,-0.28,0.16,0.93,-4.14,2.98,4.68,0,-0.28,0.95,0.48,-1.58,7.67,0.08,0.03,0.99,3.11,3.3,3.3,-225.703568,1111.82568,331.91922,-249.228,1106.00928,372.528046,-77.7212753,1105.79968,125.337967,-173.281189,1122.51318,245.989243,-111.256569,1113.50269,165.8817,-141.074661,1119.43164,205.306335,-197.304443,1111.09753,286.691437,-8.123458,1080.03662,54.96258,-42.0191956,1092.45728,89.4673157,25.2339115,1055.25049,21.0080853
294039,-0.28,0.16,0.92,-4.01,2.35,4.8,0,-0.28,0.94,0.75,-1.97,7.71,0.08,0.03,0.98,3.23,3.42,3.23,-249.259109,1106.0896,372.5096,-225.77037,1111.90491,331.84494,-173.445618,1122.62024,245.868378,-111.467545,1113.63513,165.66037,-197.415466,1111.16016,286.57486,-141.26593,1119.59692,205.083878,-78.07716,1106.01868,125.016266,-8.582564,1080.23071,54.61479,-42.4017372,1092.639,89.11974,24.790535,1055.417,20.5589352
294049,-0.27,0.17,0.95,-3.96,2.3,5.06,0.01,-0.28,0.94,0.55,-1.89,7.79,0.08,0.02,0.99,3.48,3.48,3.23,-249.262634,1106.14136,372.46936,-225.851242,1111.98547,331.738037,-173.625671,1122.72815,245.727478,-78.42298,1106.13721,124.731346,-111.720116,1113.76709,165.444473,-197.536331,1111.21851,286.4635,-141.457,1119.64832,204.993591,-42.9508171,1092.692,88.68336,-8.9409,1080.45093,54.31413,24.3384628,1055.62512,20.1274548
294059,-0.26,0.17,0.95,-3.42,2.4,5.33,0,-0.27,0.94,0.46,-2.01,8.12,0.09,0.02,1,3.6,3.42,3.3,-249.312668,1106.15527,372.418152,-173.7511,1122.84619,245.671051,-225.916122,1112.01709,331.6754,-78.73672,1106.244,124.514206,-112.034492,1113.89575,165.26712,-197.702881,1111.28271,286.422882,-141.654022,1119.74927,204.857681,-43.2322922,1092.916,88.39961,-9.352421,1080.62183,53.924614,23.8724537,1055.78235,19.6944561
294071,-0.26,0.16,0.95,-3.42,2.98,5.27,-0.01,-0.27,0.95,0.21,-1.37,8.62,0.09,0.01,0.99,3.6,3.54,3.66,-173.946564,1122.89172,245.558716,-249.366562,1106.1792,372.3883,-226.05101,1112.05273,331.617462,-79.0918655,1106.37158,124.2379,-112.312248,1113.99976,165.063461,-197.854019,1111.32532,286.304565,-43.6235733,1093.03357,88.09188,-9.863718,1080.76685,53.5176964,-142.020676,1119.97876,204.558685,23.4044762,1055.98413,19.287756
294079,-0.27,0.17,0.95,-2.97,3.59,6.07,0,-0.28,0.94,0.24,-1.37,9.06,0.09,0.02,1,3.17,3.48,3.85,-249.389389,1106.22778,372.383148,-174.198044,1122.96326,245.426437,-226.134842,1112.05786,331.5845,-112.616737,1114.12744,164.877853,-79.445076,1106.50012,124.01284,-197.940659,1111.36755,286.233063,-44.04178,1093.191,87.79364,-10.3527575,1080.93774,53.09744,-142.25824,1120.01514,204.3726,22.9142876,1056.19324,18.875309
294091,-0.27,0.17,0.95,-3.28,3.72,6.3,0,-0.28,0.95,0.19,-0.76,9.7,0.09,0.02,1,2.5,3.42,4.09,-249.474762,1106.25549,372.406342,-226.380356,1112.14612,331.5794,-113.217621,1114.36963,164.540436,-174.609116,1123.11755,245.216858,-80.20611,1106.82727,123.549805,-198.332657,1111.446,286.156769,-11.41916,1081.22217,52.3976021,-44.9335442,1093.49377,87.24044,-142.748459,1120.222,204.110733,21.666708,1056.61853,18.0305729
294100,-0.27,0.17,0.95,-4.12,3.7,6.44,0,-0.28,0.95,0.21,-0.8,9.89,0.09,0.02,1,2.26,3.48,4.46,-249.559937,1106.27808,372.3997,-174.834579,1123.20154,245.145157,-226.431519,1112.18787,331.57016,-113.536888,1114.47424,164.371918,-80.60393,1106.97546,123.363411,-198.487091,1111.49158,286.1238,-143.068512,1120.24365,204.105652,-45.3042946,1093.72,86.9597,-11.9008875,1081.39,51.9983368,21.1054955,1056.80457,17.5300827
294111,-0.28,0.17,0.94,-4.86,3.27,6.78,0,-0.27,0.94,0.13,-0.64,10.42,0.09,0.03,0.99,2.38,3.54,4.82,-249.590454,1106.30273,372.45694,-226.524918,1112.22607,331.580017,-81.01463,1107.14587,123.100739,-113.908142,1114.59534,164.18718,-198.611328,1111.569,286.117279,-143.300949,1120.40466,203.988861,-45.97384,1093.82935,86.61988,-175.107681,1123.29309,245.059418,-12.4165478,1081.68237,51.6903877,20.4719925,1056.99207,17.1079826
294121,-0.27,0.17,0.95,-4.82,2.87,6.93,-0.01,-0.28,0.93,0.31,-0.42,10.09,0.09,0.03,0.99,2.38,3.17,5.43,-249.608658,1106.34314,372.516327,-226.587662,1112.27612,331.599274,-114.188034,1114.72876,164.022919,-198.778625,1111.63,286.074463,-143.595337,1120.52,203.901474,-46.4939575,1094.03638,86.25725,-81.4436,1107.33362,122.858047,-175.287933,1123.39636,245.009186,-12.984561,1081.931,51.25405,19.9001026,1057.23267,16.7173538
294131,-0.28,0.18,0.95,-4.86,3.94,7.45,-0.01,-0.27,0.93,0.56,-0.25,10.39,0.09,0.03,0.99,2.38,3.17,5.43,-249.589218,1106.4021,372.5477,-175.509079,1123.44629,244.9684,-226.647919,1112.35864,331.607971,-114.577583,1114.887,163.859131,-198.921967,1111.71655,286.043182,-46.90066,1094.19788,86.01906,-81.85381,1107.47949,122.6132,-143.912842,1120.6991,203.676346,-13.4773674,1081.929,50.8766022,19.3072929,1057.41223,16.2826347
294140,-0.29,0.18,0.95,-4.78,4.32,7.51,-0.02,-0.27,0.95,-0.34,-0.27,10.51,0.1,0.03,1,1.95,3.11,5.68,-249.578674,1106.47522,372.629852,-82.2909241,1107.61414,122.4135,-226.74614,1112.40234,331.643829,-114.920494,1115.03784,163.69783,-199.011734,1111.79358,286.016632,-144.111771,1120.7605,203.67778,-175.697968,1123.57617,244.87262,-47.81391,1094.18188,85.74871,-14.1095181,1081.97192,50.45448,18.6649418,1057.58789,15.8355045
294150,-0.3,0.18,0.94,-4.82,4.04,7.85,-0.03,-0.27,0.95,-0.75,0.19,10.79,0.1,0.05,1,1.65,2.99,6.1,-249.604813,1106.52161,372.680084,-226.792465,1112.45825,331.6552,-115.275375,1115.1792,163.506348,-175.932861,1123.67249,244.842712,-199.188644,1111.926,285.982452,-144.398,1120.879,203.5516,-48.0023842,1094.49475,85.3932953,-82.73796,1107.82434,122.102188,-14.8245163,1082.162,50.01692,17.9970512,1057.7561,15.3681526
294161,-0.3,0.18,0.94,-5.25,2.03,8.04,-0.03,-0.27,0.94,-1.18,0.68,10.96,0.1,0.05,1,1.65,2.99,6.1,-249.612381,1106.60022,372.728851,-115.677742,1115.37988,163.283142,-226.892731,1112.54431,331.644867,-176.164459,1123.78259,244.755844,-83.20534,1107.96875,121.883171,-199.332077,1112.04956,285.949463,-144.706238,1121.03271,203.445587,-48.5649567,1094.64783,85.07426,-15.489892,1082.57629,49.6330376,17.3227863,1057.95361,14.9074726
294170,-0.3,0.17,0.93,-5.1,1.05,8.04,-0.02,-0.28,0.95,-1.01,1.23,11.06,0.1,0.05,1,2.08,2.99,6.23,-249.675217,1106.67053,372.730835,-227.0263,1112.6333,331.626526,-116.101921,1115.55774,163.108856,-83.70977,1108.16125,121.583923,-176.4043,1123.90259,244.670242,-199.5688,1112.0979,285.879761,-145.086685,1121.19141,203.273209,-49.1841621,1094.8031,84.72829,-16.04145,1082.61475,49.21188,16.58326,1058.18372,14.40876
294181,-0.29,0.17,0.93,-5.31,-0.04,8.21,-0.02,-0.28,0.95,-0.47,1.82,11.73,0.09,0.04,0.99,3.54,3.05,6.59,-249.701385,1106.77075,372.76358,-227.19104,1112.71936,331.593018,-84.28569,1108.351,121.320923,-176.717758,1124.03455,244.5625,-116.517212,1115.70557,162.904617,-145.4363,1121.30273,203.151062,-199.827652,1112.21289,285.817139,-49.76097,1095.00916,84.39695,-16.6199017,1082.78125,48.8724556,15.8184814,1058.40979,13.892664
294190,-0.26,0.18,0.93,-5.76,-0.32,8.51,-0.02,-0.28,0.93,-0.46,2.52,11.65,0.09,0.04,0.99,3.54,3.05,6.59,-249.8144,1106.82434,372.744781,-227.3564,1112.77954,331.557129,-84.84522,1108.52173,120.998116,-177.0573,1124.1073,244.440521,-117.000618,1115.875,162.64537,-145.915817,1121.38208,202.9399,-200.00795,1112.309,285.7737,-50.3560066,1095.20508,84.02049,-17.323246,1082.9303,48.4466667,14.968895,1058.6228,13.303957
294201,-0.26,0.17,0.94,-6.32,0.15,9.06,-0.02,-0.27,0.93,-0.54,2.04,13,0.1,0.03,0.98,4.03,3.11,6.96,-249.946457,1106.86,372.7792,-227.510788,1112.83374,331.56,-85.4509354,1108.71631,120.681458,-177.356659,1124.19763,244.363327,-117.512726,1115.96057,162.398483,-146.310547,1121.5116,202.7601,-200.37085,1112.33728,285.68866,-51.3764458,1095.26855,83.61574,-18.2338524,1083.20007,47.79309,14.1734724,1058.83618,12.7926178
294210,-0.26,0.18,0.94,-6.73,0.89,9.12,-0.02,-0.26,0.92,-0.47,2.47,13.8,0.1,0.02,0.98,2.87,3.11,8,-227.643463,1112.90137,331.505859,-249.966171,1106.9386,372.8157,-177.677521,1124.29749,244.3093,-86.03428,1108.84216,120.355423,-118.02504,1116.08911,162.127014,-146.761215,1121.58044,202.576691,-200.571152,1112.38269,285.634155,-51.80496,1095.54,83.1641,-18.9667854,1083.58936,47.41467,13.38432,1059.02893,12.244256
294221,-0.26,0.18,0.93,-7.03,1.85,9.44,-0.02,-0.26,0.91,-0.51,2.26,14.73,0.1,0.02,0.98,2.87,3.11,8.42,-227.820084,1112.92761,331.5134,-250.025482,1106.99475,372.863464,-86.6165543,1108.96521,120.060036,-178.057678,1124.37585,244.184891,-118.535744,1116.21619,161.9082,-147.110291,1121.68152,202.41748,-200.847931,1112.42126,285.580017,-52.45051,1095.69031,82.81352,-19.567625,1083.49561,47.0159531,12.5953722,1059.17188,11.6763983
294231,-0.27,0.17,0.94,-6.84,3.04,9.49,-0.01,-0.27,0.91,-0.4,2.11,14.95,0.11,0.02,0.97,2.5,2.87,8.42,-227.987411,1112.96252,331.526733,-250.10231,1107.06152,372.90976,-87.2216644,1109.106,119.75528,-178.387375,1124.42908,244.042419,-119.048157,1116.305,161.651672,-201.077,1112.47815,285.5299,-147.486633,1121.78137,202.294037,-53.12448,1095.88062,82.4461441,-20.3657265,1083.66626,46.4140244,11.7063742,1059.33838,11.0663443
294241,-0.29,0.18,0.95,-7,2.88,9.75,-0.01,-0.27,0.92,-0.51,1.82,15.3,0.1,0.04,0.99,2.01,1.95,8.73,-250.131592,1107.15015,372.9513,-178.692291,1124.46619,243.973618,-87.81206,1109.21191,119.45887,-119.500237,1116.39526,161.440414,-147.948883,1121.87183,202.119629,-201.339035,1112.49988,285.4526,-228.204727,1113.01746,331.4108,-21.2151737,1083.96191,45.9451027,-53.6890945,1096.1825,82.02856,10.8301821,1059.52344,10.4711361
294251,-0.29,0.18,0.95,-7.06,3.02,9.67,-0.02,-0.27,0.93,-0.73,1.59,14.73,0.1,0.04,0.99,2.32,1.65,8.73,-250.198181,1107.17419,372.990051,-179.040436,1124.51538,243.844574,-88.4119644,1109.3551,119.143227,-228.291779,1113.0553,331.4862,-119.979515,1116.49487,161.21933,-148.3702,1121.95007,201.904816,-201.60202,1112.51953,285.404877,-54.40116,1096.20789,81.56549,-22.08403,1083.963,45.31745,9.884545,1059.64185,9.827463
294260,-0.29,0.18,0.95,-6.93,3.04,9.81,-0.02,-0.28,0.94,-1.53,0.7,14.58,0.1,0.05,1,2.32,1.59,8.79,-89.00606,1109.46582,118.805893,-179.310684,1124.57239,243.774857,-250.2366,1107.24951,373.010651,-228.426224,1113.1167,331.468048,-120.568657,1116.5575,160.903076,-148.764709,1122.02588,201.71463,-201.779327,1112.56567,285.339142,-55.0733223,1096.28723,81.18101,-22.7949429,1084.10474,44.91598,8.995277,1059.7804,9.225243
294271,-0.31,0.18,0.93,-7.98,2.46,9.95,-0.03,-0.28,0.94,-1.74,0.75,14.56,0.1,0.06,1,2.32,1.59,8.79,-250.29187,1107.31323,373.0413,-89.58711,1109.49426,118.512291,-179.702057,1124.62415,243.630188,-228.5867,1113.17371,331.440826,-121.132729,1116.64148,160.684311,-202.061646,1112.61023,285.301056,-149.217621,1122.07056,201.520981,-55.8473167,1096.37183,80.76189,-23.5885239,1084.19617,44.422493,8.027797,1059.85425,8.605183
294280,-0.3,0.17,0.93,-7.12,1.83,9.98,-0.03,-0.28,0.93,-2.31,-1.05,13.63,0.1,0.06,1,2.62,1.71,8.67,-250.39444,1107.40076,373.010376,-90.3810349,1109.55017,118.089081,-180.094925,1124.71692,243.450134,-228.780991,1113.20081,331.416016,-121.720146,1116.73975,160.351059,-149.7315,1122.09521,201.323669,-202.455627,1112.63159,285.1709,-56.5961571,1096.45142,80.32936,-24.5053368,1084.4292,43.93174,7.08651352,1059.93188,7.986043
294291,-0.29,0.17,0.93,-6.62,1.08,10.24,-0.04,-0.28,0.93,-2.01,-1.29,13.53,0.09,0.06,0.99,3.23,1.83,8.61,-250.56044,1107.46558,373.041046,-180.498917,1124.70862,243.356491,-91.05844,1109.61841,117.7283,-229.044418,1113.23877,331.342834,-122.315369,1116.75708,160.0665,-150.242859,1122.10193,201.130539,-202.7747,1112.61145,285.091675,-25.2946014,1084.44165,43.4587555,-57.7791367,1096.45935,79.78878,6.05976772,1059.97046,7.37059
294301,-0.28,0.17,0.92,-6.66,0.4,10.91,-0.04,-0.28,0.94,-1.84,-2.47,13.39,0.09,0.06,0.98,3.85,1.89,8.73,-250.714874,1107.46289,373.0617,-180.918,1124.77075,243.253418,-91.82114,1109.69214,117.344055,-229.250076,1113.2821,331.318024,-122.897636,1116.80933,159.854553,-150.768036,1122.16406,200.907791,-203.117691,1112.62524,284.993073,-58.31605,1096.53357,79.39942,-26.2041588,1084.48511,42.991993,5.07730675,1060.03967,6.79344654
294311,-0.28,0.16,0.92,-6.57,0.85,10.96,-0.04,-0.28,0.94,-1.59,-3.23,13.47,0.09,0.06,0.98,4.21,2.01,8.85,-181.396988,1124.752,243.115173,-250.92923,1107.44971,373.07605,-92.59505,1109.74365,117.000046,-229.575089,1113.27576,331.2798,-123.629631,1116.83667,159.5113,-151.353836,1122.17566,200.747009,-203.475143,1112.69775,284.9175,-59.1413422,1096.59119,78.9475861,-27.1831589,1084.31274,42.36189,4.023242,1060.05554,6.155459
294322,-0.27,0.16,0.94,-5.86,0.31,11.41,-0.04,-0.28,0.94,-1.02,-3.81,13.61,0.09,0.04,0.98,4.58,2.2,9.09,-93.40921,1109.76172,116.583954,-181.92247,1124.7644,242.9314,-251.147751,1107.41809,373.088867,-229.841888,1113.271,331.240143,-124.322792,1116.86755,159.226135,-203.907883,1112.69788,284.785034,-28.0848675,1084.63159,41.896347,-152.082153,1122.25854,200.3485,-60.3597336,1096.51978,78.4772339,2.86927819,1060.08984,5.523495
294332,-0.27,0.17,0.96,-5.74,1.14,11.83,-0.03,-0.28,0.93,-0.43,-4.79,14.44,0.09,0.04,0.98,4.7,2.14,9.34,-251.379684,1107.509,373.0634,-182.499039,1124.84106,242.77356,-125.06044,1116.9519,158.888412,-204.344559,1112.75964,284.675964,-61.0493279,1096.7312,77.95915,-230.29953,1113.29736,331.060272,-29.1443653,1084.69177,41.3330078,-94.28304,1109.86194,116.220963,-152.695,1122.30627,200.1437,1.8300668,1060.16211,4.92008257
294342,-0.27,0.17,0.95,-5.82,1.24,12.1,-0.03,-0.28,0.94,-0.03,-5.21,14.71,0.09,0.03,0.99,4.58,1.89,9.64,-183.0806,1124.90833,242.585983,-251.614868,1107.4884,373.111,-125.8308,1117.03967,158.607071,-95.15315,1109.93188,115.795921,-153.3554,1122.398,199.8922,-204.877533,1112.79443,284.5115,-62.0221748,1096.86255,77.5153656,-230.677628,1113.33508,331.042542,-30.1509,1084.79724,40.8315735,0.5558859,1060.25879,4.208745
294353,-0.27,0.17,0.96,-6.77,1.75,12.45,-0.03,-0.27,0.94,-0.6,-4.71,15.24,0.1,0.03,1,4.33,1.53,10.01,-183.652176,1124.89075,242.468262,-251.915314,1107.519,373.115631,-230.945313,1113.37659,331.077454,-126.566841,1117.1239,158.338028,-96.0482559,1109.98621,115.453979,-153.965179,1122.45032,199.7207,-205.373672,1112.86963,284.4103,-63.02325,1096.89331,77.0594559,-31.2936573,1084.94092,40.2129059,-0.648983359,1060.40381,3.500416
294362,-0.28,0.18,0.95,-6.83,1.6,12.87,-0.04,-0.27,0.94,-0.97,-4.36,15.8,0.1,0.03,1,4.09,1.34,10.31,-184.2267,1124.93274,242.359726,-252.073776,1107.5686,373.186829,-127.404205,1117.099,158.016418,-231.295517,1113.40857,331.042023,-96.99854,1110.0437,115.038559,-205.852737,1112.8656,284.33252,-154.651718,1122.45068,199.474808,-64.03508,1096.955,76.54335,-32.48708,1084.95251,39.62246,-1.845994,1060.48352,2.893961
294372,-0.28,0.18,0.95,-6.82,2.02,12.75,-0.05,-0.28,0.94,-1.78,-5.04,15.96,0.1,0.04,1,4.03,1.4,10.62,-184.753082,1124.94165,242.260025,-252.340515,1107.56128,373.2291,-128.18924,1117.15356,157.691422,-231.6499,1113.46094,330.9715,-97.89145,1110.0946,114.646683,-206.293579,1112.86475,284.2491,-155.3323,1122.437,199.310242,-33.54815,1085.09241,39.0812874,-65.403595,1096.85779,76.03911,-3.11355281,1060.56128,2.14481759
294382,-0.28,0.18,0.94,-8.01,0.73,13.44,-0.04,-0.28,0.95,-2.62,-5.38,16.26,0.1,0.05,1,4.09,1.46,11.05,-185.30777,1124.99158,242.114868,-252.591446,1107.60681,373.227051,-129.031158,1117.1803,157.340988,-98.86521,1110.11829,114.239456,-231.990021,1113.49951,330.9809,-206.703033,1112.9104,284.156128,-66.05772,1097.078,75.587616,-156.068451,1122.52368,198.980148,-34.7517738,1084.956,38.334,-4.32845259,1060.5946,1.50535476
294392,-0.27,0.18,0.94,-7.68,1.17,13.8,-0.05,-0.27,0.96,-3.01,-5.14,16.5,0.1,0.05,1,4.21,1.71,11.54,-185.883362,1125.0155,241.959808,-252.82637,1107.6615,373.225464,-129.765335,1117.28931,157.066376,-99.79308,1110.15527,113.880875,-232.334961,1113.48328,330.95163,-207.179688,1112.942,284.1056,-156.737885,1122.5719,198.758087,-35.78518,1085.24963,37.79898,-67.4705353,1096.99927,75.07024,-5.632469,1060.65283,0.821334958
294403,-0.26,0.17,0.93,-8.29,2.46,14.43,-0.04,-0.28,0.95,-2.78,-5.39,17.25,0.1,0.04,1,3.72,2.26,12.33,-186.6407,1125.06848,241.681931,-253.106018,1107.68665,373.2186,-232.746246,1113.504,330.93103,-100.826859,1110.2439,113.4203,-130.681839,1117.32666,156.696075,-207.6947,1112.95923,284.032745,-157.5227,1122.56714,198.512329,-37.05425,1085.23877,37.233387,-68.60789,1096.98047,74.53154,-6.91170549,1060.69531,0.116784878
294412,-0.28,0.17,0.93,-7.53,3.88,14.96,-0.05,-0.28,0.95,-2.2,-5.83,17.48,0.1,0.04,0.99,3.72,2.26,12.33,-187.292938,1125.12451,241.523254,-101.9108,1110.29614,112.985947,-253.444977,1107.722,373.233643,-233.194916,1113.50122,330.8688,-131.6312,1117.39478,156.3195,-158.246872,1122.62915,198.2365,-208.240356,1113.06567,283.85257,-69.50189,1097.19714,74.03191,-38.3047829,1085.32288,36.6053734,-8.356692,1060.78137,-0.6620015
294423,-0.29,0.17,0.93,-7.18,3.49,15.62,-0.05,-0.28,0.94,-1.52,-6.29,17.96,0.1,0.06,0.98,2.26,2.87,13.12,-188.00705,1125.11548,241.332733,-102.955849,1110.37219,112.614021,-233.621338,1113.52258,330.858154,-253.747284,1107.775,373.23526,-132.6194,1117.52649,155.915527,-208.786926,1113.12427,283.7284,-70.71852,1097.331,73.45294,-159.15126,1122.73145,198.020645,-39.85561,1085.24048,35.7325554,-9.825666,1060.82166,-1.37134969
