Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
218146,0.35,0.91,0.29,-15.85,11.04,15.31,0.58,0.65,0.49,-13.22,-0.85,27.68,0.81,-0.51,0.15,-7.51,-9.89,17.46,-217.409561,1085.18591,339.4292,-357.8968,1287.24536,311.499634,-195.988525,1043.37683,344.566254,-261.807678,1169.32837,330.301819,-321.398834,1249.42822,320.268921,-393.88974,1322.108,296.67392,-290.830475,1211.9823,324.448029,-469.5272,1380.34766,254.52594,-430.5566,1354.20215,283.022125,-243.603256,1127.392,322.032959
218155,0.34,0.91,0.28,-15.17,13.02,14.82,0.6,0.65,0.53,-12.56,-1.67,26.73,0.83,-0.53,0.17,-6.65,-10.38,17.64,-358.6949,1286.798,311.530365,-217.3705,1085.45129,339.493866,-262.019379,1169.40869,330.3898,-195.782562,1043.70044,344.670135,-321.9178,1249.19971,320.308563,-394.883575,1321.443,296.638733,-291.349518,1211.88977,324.3698,-470.828,1379.29761,254.760345,-431.7169,1353.37354,283.071259,-243.611389,1127.52332,322.183167
218166,0.36,0.93,0.27,-13.91,12.54,13.28,0.6,0.65,0.54,-12.86,-0.3,26.72,0.83,-0.55,0.16,-5.55,-10.13,17.33,-217.231,1085.68823,339.705841,-359.526855,1286.25879,311.5213,-262.2218,1169.47839,330.500977,-322.492584,1248.90991,320.27948,-195.49,1044.10559,344.880432,-395.882172,1320.76746,296.631958,-472.2338,1378.17017,254.660049,-243.779633,1127.67627,322.264526,-291.8339,1211.78967,324.046722,-432.617,1352.54468,283.114044
218175,0.39,0.91,0.28,-14.83,12.16,12.54,0.62,0.63,0.54,-11.77,-1.83,26.09,0.83,-0.55,0.16,-5.55,-10.13,17.33,-360.381134,1285.78247,311.517029,-217.16394,1085.91333,339.915771,-323.170441,1248.56,320.259552,-262.538483,1169.50818,330.528748,-396.910461,1320.07776,296.603882,-195.255981,1044.3916,345.0387,-473.603516,1377.014,254.689789,-292.208344,1211.74792,324.121338,-243.827576,1127.74561,322.451019,-434.0537,1351.573,282.752625
218186,0.38,0.9,0.26,-14.5,13.49,11.79,0.62,0.63,0.54,-12.19,0.48,25.93,0.82,-0.56,0.16,-5,-10.01,16.3,-361.200378,1285.33984,311.486481,-217.112518,1086.12549,340.034546,-262.780334,1169.55493,330.633484,-323.818878,1248.23914,320.223938,-397.926453,1319.33582,296.5967,-195.16774,1044.688,345.233643,-475.017853,1376.02661,254.700714,-244.013412,1127.8584,322.5367,-292.707855,1211.59583,324.141571,-435.1706,1350.7,282.746552
218195,0.39,0.9,0.29,-13.79,10.77,11.69,0.6,0.63,0.53,-12.22,0.31,26.02,0.82,-0.56,0.18,-3.66,-9.28,15.99,-362.000244,1284.87488,311.487183,-217.094025,1086.35876,340.2235,-263.0298,1169.60657,330.7346,-398.7402,1318.64734,296.6576,-194.925552,1044.93127,345.429321,-476.180664,1374.8562,254.866913,-324.4299,1247.87134,320.016968,-244.174545,1127.99683,322.670563,-293.059662,1211.54761,324.177582,-436.299316,1349.837,282.802979
218205,0.37,0.9,0.31,-14.32,10.83,12.41,0.59,0.63,0.52,-12.34,-0.51,25.81,0.82,-0.55,0.19,-3.42,-9.52,15.75,-362.772278,1284.41272,311.468,-263.328766,1169.66016,330.795532,-216.991409,1086.65991,340.406647,-399.8158,1318.05408,296.572235,-194.5958,1045.36182,345.781067,-324.9243,1247.62524,320.051331,-477.4363,1373.80286,254.927979,-244.213547,1128.15845,322.803345,-293.4963,1211.39319,324.2784,-437.402863,1348.958,282.808319
218216,0.36,0.89,0.33,-12.94,12.05,12.96,0.58,0.64,0.53,-12.97,1.01,26.05,0.82,-0.55,0.19,-3.42,-9.52,15.75,-363.469482,1284.00317,311.452972,-263.466,1169.787,330.890839,-216.977859,1086.90649,340.610016,-194.563614,1045.673,345.854126,-400.73587,1317.42737,296.591736,-325.524475,1247.42981,320.2174,-478.788757,1372.77527,254.943619,-244.385147,1128.33252,322.911041,-293.883636,1211.40564,324.394958,-438.402435,1348.16492,282.902954
218226,0.36,0.89,0.31,-15.25,13.53,14.18,0.6,0.63,0.5,-14,-1.04,25.57,0.82,-0.53,0.2,-4.03,-10.99,15.81,-263.70816,1169.89783,331.0613,-364.249268,1283.57312,311.4505,-216.9419,1087.15991,340.7576,-194.363724,1046.00671,346.1796,-401.711121,1316.73987,296.590454,-326.097778,1247.26331,320.1958,-294.2719,1211.471,324.849823,-480.056244,1371.70654,254.922455,-244.504974,1128.52307,323.04248,-439.614655,1347.31152,282.8596
218235,0.35,0.88,0.29,-14.29,13.72,14.79,0.61,0.62,0.52,-14.71,-1.18,24.64,0.82,-0.53,0.19,-5.25,-11.41,15.75,-264.026672,1169.9978,331.179138,-365.0513,1283.188,311.494049,-216.94812,1087.4751,340.9856,-402.730957,1316.12915,296.5788,-194.1612,1046.31128,346.4624,-326.676758,1247.05212,320.230682,-294.69,1211.42517,324.8857,-481.325775,1370.56506,255.0334,-244.585556,1128.72009,323.2358,-440.730865,1346.53845,282.8811
218245,0.33,0.89,0.36,-21.68,-10.32,16.1,0.63,0.61,0.55,-13.8,-4.69,23.45,0.82,-0.53,0.19,-6.23,-12.7,15.62,-264.342773,1170.1145,331.372223,-365.84964,1282.752,311.516235,-216.9694,1087.75232,341.2776,-194.020844,1046.72314,346.673279,-403.628082,1315.57251,296.630646,-482.545349,1369.58,255.145218,-327.343079,1246.74329,320.142578,-441.944,1345.64087,282.877136,-244.764969,1128.88257,323.5014,-295.081665,1211.38525,324.735229
218255,0.37,0.9,0.27,-12.3,10.21,15.93,0.63,0.61,0.56,-13.66,-1.64,22.39,0.81,-0.54,0.23,-4.7,-13.18,14.89,-366.7607,1282.25464,311.5115,-264.6753,1170.18,331.555573,-216.945236,1087.99646,341.5953,-404.6689,1314.85437,296.636017,-193.9886,1046.89014,346.99054,-328.1081,1246.46252,320.134,-483.8914,1368.44019,255.061111,-295.673462,1211.34766,324.7272,-442.9919,1344.80444,282.89035,-245.132889,1129.106,323.4694
218266,0.39,0.88,0.27,-9.96,9.55,15.88,0.62,0.6,0.62,-14.05,-1.97,21.37,0.8,-0.55,0.21,-3.05,-11.78,13.92,-216.984848,1088.19275,341.918549,-265.0166,1170.268,331.785065,-367.6221,1281.832,311.5448,-328.702057,1246.29675,320.40448,-405.7319,1314.19958,296.583252,-193.939072,1047.2196,347.215485,-296.1704,1211.27917,325.246155,-485.29187,1367.33936,255.04953,-245.175858,1129.2218,324.0209,-444.22467,1343.96924,282.8893
218277,0.38,0.89,0.28,-13.15,7.66,15.79,0.6,0.6,0.55,-13.31,-5.71,20.45,0.8,-0.56,0.2,-3.3,-10.25,13.24,-368.4049,1281.37183,311.626068,-265.333771,1170.36169,332.0799,-216.975021,1088.39783,342.248657,-193.7786,1047.591,347.527954,-406.703278,1313.53149,296.635468,-329.386749,1245.99683,320.518433,-296.706329,1211.22449,325.406036,-486.4914,1366.33057,255.08847,-245.341385,1129.36621,324.374451,-445.2963,1343.10876,282.896851
218286,0.39,0.88,0.27,-12.79,3.12,17.04,0.59,0.59,0.58,-13.1,-5.82,20.23,0.79,-0.55,0.19,-3.3,-9.64,13.24,-369.307159,1280.92908,311.719116,-217.071732,1088.64758,342.6084,-265.690552,1170.39124,332.3323,-407.743042,1312.95642,296.630768,-330.065735,1245.79907,320.696655,-193.64856,1047.96069,347.9146,-487.734222,1365.29529,255.175186,-297.21,1211.20923,325.348236,-245.598236,1129.48328,324.797028,-446.467621,1342.28052,282.844177
218296,0.41,0.88,0.31,-15.27,1.66,17.69,0.58,0.59,0.51,-12.43,-6.78,20.1,0.79,-0.55,0.19,-1.4,-8.91,13.55,-370.1151,1280.55469,311.8431,-217.184326,1088.845,342.903931,-266.11496,1170.43689,332.610046,-193.5943,1048.23755,348.182648,-330.75882,1245.54053,320.856628,-408.678253,1312.35571,296.7627,-297.736633,1211.06616,325.917542,-488.8754,1364.24207,255.2746,-447.544128,1341.5426,283.237183,-245.761536,1129.655,325.131165
218307,0.43,0.88,0.31,-16.81,3.98,17.75,0.58,0.57,0.53,-11.61,-11.67,20.31,0.76,-0.6,0.17,0.06,-8.36,15.44,-370.973022,1280.12964,312.0198,-266.592651,1170.44812,332.886658,-217.288971,1089.004,343.2105,-193.471008,1048.51318,348.590485,-331.461884,1245.31165,321.094177,-409.694763,1311.68591,296.934845,-298.3329,1210.953,326.13678,-490.1336,1363.26672,255.439133,-448.7141,1340.62561,283.1553,-246.135452,1129.65247,325.4102
218317,0.45,0.85,0.27,-17.61,7.89,15.89,0.61,0.55,0.55,-10.42,-11.68,21.24,0.76,-0.6,0.17,0.06,-8.36,15.44,-371.930237,1279.61841,312.168823,-217.390381,1089.20886,343.577728,-266.99646,1170.46423,333.1343,-332.1824,1245.00208,321.265137,-410.620331,1311.04211,297.04364,-193.396622,1048.88367,349.0101,-298.980621,1210.84253,326.3707,-491.4137,1362.26685,255.448944,-449.7323,1339.89417,283.6814,-246.378265,1129.75073,325.781372
218327,0.46,0.85,0.3,-14.85,8.23,14.52,0.66,0.52,0.58,-7.94,-16.38,23.15,0.74,-0.63,0.18,-0.24,-7.2,16.24,-372.8354,1279.16455,312.316223,-267.450317,1170.48035,333.4195,-217.418716,1089.42249,343.966217,-332.940765,1244.732,321.457031,-193.256851,1049.17053,349.470673,-411.708435,1310.38647,297.202423,-299.512054,1210.63049,326.6875,-492.666718,1361.199,255.61972,-246.703964,1129.768,326.088,-451.0409,1338.99829,283.300385
218337,0.45,0.86,0.29,-14.3,7.91,13.64,0.66,0.54,0.57,-7.43,-15.42,23.81,0.74,-0.65,0.22,-0.31,-6.59,16.48,-373.693268,1278.64417,312.509338,-217.483475,1089.6344,344.242,-267.837616,1170.46252,333.645966,-333.610718,1244.41785,321.6545,-193.156555,1049.46277,349.800873,-412.654968,1309.71777,297.35498,-300.203,1210.57275,326.774353,-493.932159,1360.1272,255.87764,-246.875351,1129.8595,326.393,-452.148071,1338.137,283.543121
218347,0.43,0.86,0.31,-11.83,7.9,11.66,0.66,0.54,0.55,-7.28,-14.68,23.8,0.75,-0.63,0.21,-0.61,-4.27,15.99,-374.5098,1278.088,312.665833,-268.147552,1170.47766,333.8318,-217.479828,1089.834,344.4919,-334.23996,1244.06812,321.882355,-193.131134,1049.662,349.9548,-413.723877,1308.92175,297.546478,-300.630463,1210.43835,326.938049,-495.051636,1359.09875,256.208649,-247.058472,1129.93469,326.624329,-453.244324,1337.17139,283.7818
218357,0.43,0.86,0.32,-12.31,6.71,11.34,0.66,0.56,0.54,-6.14,-14.64,24.39,0.76,-0.62,0.21,-0.61,-4.27,15.99,-375.226074,1277.54053,312.909973,-268.46167,1170.46033,333.996552,-334.8127,1243.71753,322.105072,-217.478271,1090.0199,344.674255,-414.594025,1308.22571,297.774139,-193.051071,1049.86,350.193726,-300.976074,1210.30188,327.19693,-496.2322,1357.94128,256.523926,-247.206711,1129.9762,326.821533,-454.313171,1336.183,284.036072
218367,0.45,0.87,0.31,-11.06,7.1,11.12,0.67,0.55,0.55,-5.88,-13.72,23.76,0.77,-0.61,0.23,-0.31,-4.46,15.87,-375.9555,1276.997,313.149445,-268.692,1170.41748,334.181152,-335.380066,1243.33557,322.2914,-217.478775,1090.16187,344.871674,-192.964432,1050.05579,350.329681,-415.4863,1307.49841,298.0478,-301.4532,1210.17871,327.3788,-455.189362,1335.4198,284.842834,-497.3598,1356.95068,256.809937,-247.285019,1130.08667,326.990875
218377,0.42,0.86,0.33,-10.25,7.93,11.15,0.67,0.56,0.56,-5.59,-13.19,23.61,0.77,-0.62,0.24,1.65,-3.85,16.48,-376.587372,1276.48364,313.397064,-335.8744,1243.00964,322.506775,-217.446838,1090.35181,345.0787,-268.950836,1170.40173,334.326019,-416.248779,1306.71948,298.319733,-192.877258,1050.3,350.478821,-301.789368,1210.07214,327.54422,-456.2425,1334.4292,285.018829,-498.436066,1355.89478,257.256744,-247.401917,1130.14209,327.2105
218388,0.42,0.86,0.33,-10,8.23,10.81,0.68,0.55,0.53,-5.45,-12.41,23,0.77,-0.62,0.24,1.65,-3.85,15.99,-377.2374,1275.94971,313.656219,-269.125061,1170.38049,334.5743,-336.351837,1242.666,322.718445,-217.454361,1090.547,345.272278,-416.982269,1306.05652,298.570557,-192.676163,1050.53711,350.705658,-302.119843,1209.92493,327.8127,-457.1301,1333.577,285.3531,-499.483948,1354.79944,257.662262,-247.5059,1130.18616,327.4717
218397,0.42,0.86,0.33,-8.15,10.33,11.03,0.67,0.55,0.53,-5.35,-13.42,22.8,0.76,-0.61,0.22,0.85,-3.23,15.99,-377.897125,1275.43445,313.870056,-336.8848,1242.3418,322.975861,-269.343353,1170.38745,334.719452,-217.405655,1090.70435,345.438477,-417.7941,1305.37988,298.841583,-192.517258,1050.84106,350.850067,-302.541748,1209.80811,327.999634,-458.035248,1332.65332,285.691071,-500.5796,1353.83826,258.0191,-247.554413,1130.36316,327.65155
218409,0.45,0.86,0.34,-8.32,5.53,11.66,0.67,0.55,0.52,-6.65,-13.77,22.41,0.76,-0.6,0.21,-1.22,-3.23,15.69,-269.4742,1170.39526,334.9828,-378.494568,1274.95056,314.1135,-337.3057,1242.06311,323.226166,-217.348846,1090.865,345.642975,-192.260269,1051.17419,351.023834,-418.510742,1304.63672,299.172333,-302.872528,1209.63574,328.187,-458.9045,1331.76025,285.9483,-501.479645,1352.71533,258.426331,-247.5574,1130.4635,327.910431
218419,0.41,0.86,0.35,-14.47,2.79,11.37,0.68,0.56,0.52,-8.69,-11.99,22.29,0.78,-0.62,0.23,-0.55,-3.72,15.38,-379.648468,1273.92847,314.5912,-269.704254,1170.5022,335.428955,-338.081879,1241.46741,323.634247,-217.200623,1091.27271,345.986664,-191.876556,1051.66577,351.488556,-419.945953,1303.29944,299.714874,-460.643768,1329.96326,286.539642,-303.508942,1209.5354,328.52597,-503.463654,1350.7251,259.141876,-247.576385,1130.72681,328.368744
218429,0.39,0.86,0.33,-10.44,7.06,10.19,0.69,0.54,0.52,-8.61,-12.67,22.42,0.75,-0.61,0.21,0.55,-3.91,15.01,-379.648468,1273.92847,314.5912,-269.704254,1170.5022,335.428955,-338.081879,1241.46741,323.634247,-217.200623,1091.27271,345.986664,-191.876556,1051.66577,351.488556,-419.945953,1303.29944,299.714874,-460.643768,1329.96326,286.539642,-303.508942,1209.5354,328.52597,-503.463654,1350.7251,259.141876,-247.576385,1130.72681,328.368744
218439,0.4,0.84,0.34,-13.37,4.1,8.58,0.7,0.54,0.53,-7.93,-10.48,21.65,0.74,-0.62,0.22,0.12,-5,13.37,-380.204041,1273.45557,314.8338,-269.88446,1170.529,335.6189,-217.145721,1091.45544,346.2374,-338.526,1241.15344,323.8238,-191.661652,1051.89136,351.647369,-420.6553,1302.62927,299.973877,-461.635529,1329.1167,286.6519,-303.900757,1209.43347,328.772369,-504.4234,1349.72229,259.504242,-247.639877,1130.79846,328.542938
218449,0.41,0.84,0.32,-8.17,7.71,8.06,0.7,0.53,0.52,-7.3,-7.9,21.16,0.74,-0.61,0.23,0.31,-5,12.51,-381.317383,1272.454,315.273926,-216.9282,1091.75366,346.82077,-270.12207,1170.51941,336.102661,-339.386719,1240.47974,324.299927,-422.028473,1301.22229,300.4205,-191.457047,1052.28882,352.2282,-463.186951,1327.36926,287.149445,-506.189117,1347.63245,260.144135,-247.721985,1130.91724,329.1041,-304.340424,1209.3584,328.891022
218459,0.42,0.87,0.33,-9.62,5.55,7.65,0.69,0.55,0.54,-7.68,-8.35,20.57,0.75,-0.61,0.23,0.92,-3.97,11.6,-381.317383,1272.454,315.273926,-216.9282,1091.75366,346.82077,-270.12207,1170.51941,336.102661,-339.386719,1240.47974,324.299927,-422.028473,1301.22229,300.4205,-191.457047,1052.28882,352.2282,-463.186951,1327.36926,287.149445,-506.189117,1347.63245,260.144135,-247.721985,1130.91724,329.1041,-304.340424,1209.3584,328.891022
218469,0.43,0.89,0.34,-11.12,4.05,6.9,0.68,0.55,0.56,-8.35,-8.23,20.16,0.77,-0.62,0.23,2.32,-3.6,11.23,-382.370331,1271.37952,315.658417,-216.870651,1091.95459,347.388672,-270.521851,1170.42981,336.56604,-340.100922,1239.854,324.683,-191.256439,1052.5957,352.739655,-423.326569,1299.76428,300.871674,-464.692566,1325.67639,287.614471,-305.003082,1208.99,329.61438,-507.759674,1345.73669,260.831573,-247.858673,1131.10388,329.743561
218479,0.42,0.87,0.31,-10.9,4.88,6.45,0.67,0.54,0.54,-8.71,-7.11,20,0.77,-0.62,0.23,3.54,-3.3,11.29,-382.868439,1270.941,315.882874,-340.4693,1239.59473,324.896729,-216.911545,1092.06946,347.662628,-270.657745,1170.41541,336.7884,-424.033661,1299.24829,301.1082,-191.2146,1052.727,353.047333,-465.421234,1324.87744,287.88446,-305.30426,1208.85254,329.9267,-508.6643,1344.67957,260.960175,-247.92662,1131.10229,329.9914
218489,0.44,0.85,0.3,-11.22,4.56,6.55,0.67,0.54,0.52,-9.13,-6.98,20.2,0.75,-0.61,0.21,3.17,-2.81,11.23,-383.348145,1270.479,316.1828,-340.9001,1239.27258,325.12323,-216.9508,1092.25378,347.9571,-270.8431,1170.44666,337.09375,-191.201935,1052.91345,353.319458,-424.704437,1298.62024,301.316742,-466.133,1324.02673,288.1928,-305.505,1208.76575,330.28,-509.44278,1343.72522,261.3202,-247.978867,1131.18762,330.249481
218500,0.42,0.85,0.35,-9.44,3.95,7.31,0.67,0.53,0.49,-8.74,-9.13,20.61,0.74,-0.61,0.21,2.32,-2.56,11.17,-383.9256,1269.978,316.362854,-341.330841,1238.9458,325.3491,-216.967911,1092.38574,348.2208,-271.0091,1170.4071,337.35434,-191.206467,1053.05542,353.561951,-425.328979,1297.96729,301.54657,-510.23,1342.88269,261.799683,-466.933136,1323.27087,288.4657,-305.8391,1208.71777,330.502716,-248.13562,1131.24951,330.4346
218509,0.43,0.85,0.35,-11.4,5.13,7.24,0.66,0.53,0.52,-7.87,-10.7,20.59,0.74,-0.61,0.22,2.75,-2.56,11.41,-384.5159,1269.51306,316.577148,-341.7398,1238.614,325.589142,-216.984467,1092.51123,348.468658,-271.237183,1170.33972,337.559631,-191.243561,1053.16162,353.818848,-425.955933,1297.32251,301.8303,-511.112,1341.83276,262.0138,-467.67453,1322.41638,288.8021,-306.165283,1208.61157,330.833435,-248.245712,1131.27808,330.662231
218521,0.45,0.85,0.36,-13.95,3.81,7.8,0.68,0.53,0.51,-8.26,-9.86,21,0.74,-0.62,0.21,2.93,-2.69,11.84,-385.046417,1269.03516,316.838745,-342.1579,1238.24561,325.8293,-217.035065,1092.6377,348.7866,-271.5083,1170.31689,337.7875,-512.0582,1340.732,262.2704,-191.154282,1053.38416,354.112183,-426.7212,1296.63086,302.0542,-468.5224,1321.551,289.048157,-248.418228,1131.30908,330.9097,-306.388428,1208.50317,331.2407
218529,0.46,0.84,0.34,-13.73,4.19,8.47,0.71,0.52,0.5,-7.19,-10.22,20.97,0.74,-0.63,0.23,2.32,-3.72,12.39,-385.65097,1268.54224,317.079742,-217.111084,1092.7406,349.0417,-271.6819,1170.26636,338.031616,-342.5377,1237.9563,326.077179,-512.980957,1339.60754,262.55072,-191.101883,1053.56128,354.425262,-427.353729,1295.96753,302.333435,-469.230682,1320.67212,289.338837,-248.5911,1131.33008,331.1046,-306.6171,1208.292,331.757446
218540,0.47,0.84,0.35,-13.82,5.82,9.07,0.72,0.51,0.52,-6.6,-10.28,20.74,0.73,-0.65,0.23,1.71,-4.82,12.76,-386.182831,1267.97546,317.301025,-343.012238,1237.547,326.244934,-217.085373,1092.88635,349.353577,-513.8703,1338.59692,262.874176,-271.875244,1170.26746,338.291779,-428.078125,1295.15588,302.5201,-191.061279,1053.82507,354.703583,-470.067352,1319.70386,289.63913,-248.694473,1131.36755,331.335938,-306.8712,1208.14124,331.8584
218550,0.48,0.83,0.34,-14.02,6.29,8.92,0.72,0.5,0.53,-6.32,-10.49,20.19,0.69,-0.66,0.22,1.83,-4.7,13.24,-386.7792,1267.36279,317.491333,-343.4295,1237.23169,326.486755,-514.8671,1337.47388,263.097076,-217.077744,1093.0321,349.600861,-272.091675,1170.20166,338.5459,-190.781555,1054.0625,355.086334,-428.766663,1294.45349,302.74295,-470.875946,1318.80835,289.8602,-248.845978,1131.40491,331.583832,-307.3075,1207.97925,331.9744
218560,0.46,0.84,0.34,-12.95,6.8,9.21,0.71,0.5,0.5,-6.49,-9.31,21.07,0.72,-0.67,0.22,1.83,-4.7,13.24,-387.338837,1266.84729,317.656067,-217.041962,1093.1875,349.910126,-343.940277,1236.86023,326.607,-515.665161,1336.47986,263.414032,-272.181183,1170.168,338.795074,-190.657669,1054.33679,355.438263,-429.281036,1293.7561,303.051971,-471.532532,1317.93127,290.2078,-248.927521,1131.4386,331.779358,-307.70816,1208.02234,331.766357
218571,0.46,0.84,0.32,-13.15,5.8,8.8,0.71,0.5,0.49,-6.15,-10.3,21.53,0.72,-0.65,0.21,1.34,-4.15,13.24,-344.278381,1236.50085,326.832458,-216.987549,1093.32849,350.177856,-387.830872,1266.3269,317.844421,-516.4686,1335.42139,263.7718,-272.4725,1170.1521,338.933868,-190.486816,1054.57837,355.707581,-429.9789,1292.97241,303.1993,-472.3168,1317.117,290.502441,-248.935928,1131.54309,332.0403,-307.9783,1207.94458,331.939972
218581,0.45,0.85,0.32,-11.77,5.41,8.91,0.71,0.51,0.52,-6.03,-10.59,21.81,0.72,-0.65,0.2,2.14,-3.42,13,-388.3431,1265.77393,317.999725,-216.872955,1093.50073,350.42804,-344.685455,1236.15576,326.971436,-272.519928,1170.07922,339.159454,-517.2416,1334.31067,264.048645,-430.665527,1292.30579,303.3981,-190.302689,1054.805,355.983459,-473.050629,1316.15967,290.608459,-308.21228,1207.84619,332.445068,-249.054047,1131.5437,332.245972
218591,0.46,0.84,0.33,-11.79,4.72,8.83,0.74,0.5,0.53,-6.68,-9.5,21.48,0.72,-0.65,0.2,2.14,-3.42,13,-388.8995,1265.14258,318.181976,-216.836761,1093.58252,350.67572,-517.9928,1333.27466,264.4335,-272.676147,1170.03442,339.298157,-344.97348,1235.79919,327.1282,-190.20842,1054.95044,356.088928,-431.2194,1291.50281,303.603058,-473.6747,1315.205,290.883453,-249.102417,1131.59644,332.375671,-308.756531,1207.8573,332.237366
218602,0.47,0.83,0.34,-12.11,5.53,8.85,0.73,0.49,0.53,-7.26,-8.15,20.56,0.71,-0.66,0.23,3.85,-2.69,13,-389.357727,1264.578,318.3107,-216.812119,1093.70435,350.783478,-345.318726,1235.39233,327.318451,-518.8635,1332.12866,264.642181,-272.861023,1169.991,339.386932,-190.080627,1055.12122,356.3221,-431.791656,1290.74231,303.7665,-474.534,1314.32458,291.072083,-249.05484,1131.60681,332.620056,-309.088074,1207.65869,332.33548
218612,0.47,0.82,0.34,-13.31,7.45,8.48,0.73,0.48,0.51,-7.67,-8.33,20.48,0.7,-0.67,0.22,3.23,-1.59,13.12,-345.710571,1234.99561,327.476257,-389.816467,1264.06677,318.467773,-216.752914,1093.79517,350.947083,-272.958466,1169.92554,339.53653,-190.00795,1055.26367,356.457184,-432.426758,1290.05957,303.935181,-475.224579,1313.39929,291.262482,-519.6731,1331.10461,264.595337,-249.179474,1131.62573,332.7135,-309.143982,1207.29968,332.796173
218622,0.49,0.83,0.34,-13.45,6.74,8.69,0.74,0.48,0.53,-4.46,-9.33,19.91,0.7,-0.67,0.22,2.32,-1.28,13.37,-346.045959,1234.652,327.589569,-390.229248,1263.51233,318.630463,-216.56076,1093.95911,351.125977,-273.029266,1169.88269,339.648529,-189.8962,1055.41589,356.5776,-432.940918,1289.28687,304.1655,-475.904816,1312.546,291.4956,-520.402466,1329.99622,264.900146,-309.389221,1207.1189,332.852936,-249.1207,1131.67468,332.8381
218632,0.48,0.83,0.34,-12.52,10.36,8.61,0.75,0.48,0.51,-2.7,-11.38,19.81,0.7,-0.68,0.23,0.92,-1.04,13.49,-390.691,1262.93213,318.776367,-346.371368,1234.24463,327.677521,-189.7048,1055.58813,356.7174,-273.123474,1169.79565,339.699524,-216.4073,1094.09619,351.277527,-521.1335,1329.0022,265.367,-433.47406,1288.58508,304.3079,-476.601,1311.623,291.638824,-249.168655,1131.72144,332.874084,-309.393127,1206.67029,333.282318
218642,0.46,0.85,0.37,-11.81,10.35,8.01,0.75,0.48,0.54,-1.42,-10.41,19.63,0.71,-0.68,0.22,-0.55,-0.49,13.43,-391.132172,1262.33508,318.8922,-346.6603,1233.91833,327.7471,-216.299759,1094.24524,351.362335,-273.1615,1169.76965,339.8221,-189.52948,1055.80042,356.7956,-521.819763,1328.05249,265.599945,-434.000275,1287.90015,304.4409,-477.080719,1310.81116,291.8833,-249.098923,1131.76782,332.947357,-309.567,1206.56909,333.349121
218652,0.45,0.84,0.38,-12.68,10.52,7.1,0.76,0.47,0.52,-2.11,-10.07,19.66,0.71,-0.68,0.25,-0.73,-0.31,13.37,-346.91806,1233.55957,327.877533,-391.50705,1261.81836,318.957855,-273.1567,1169.74048,339.823425,-216.227341,1094.38,351.4108,-189.233521,1055.99353,356.861542,-522.522339,1327.03015,265.8727,-434.549225,1287.188,304.613953,-477.7333,1309.89392,292.151123,-249.041779,1131.79944,333.006744,-309.687225,1206.405,333.42865
218662,0.47,0.84,0.35,-13.08,9.49,6.79,0.77,0.49,0.52,-2.43,-10.07,19.68,0.71,-0.69,0.25,-0.79,0.18,12.82,-391.92218,1261.2345,319.075043,-347.237854,1233.17944,327.905121,-216.1219,1094.517,351.4567,-273.2552,1169.67151,339.895569,-189.017776,1056.14648,357.005646,-523.2392,1326.02222,266.169037,-435.0642,1286.37573,304.742,-478.3075,1309.08081,292.3526,-309.917633,1206.18787,333.464783,-249.087738,1131.79968,333.024475
