Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
98190,0.09,1.01,-0.04,-5.17,2.95,-1.13,-0.06,0.98,0.21,-0.87,-0.66,-1.25,0.97,-0.01,-0.24,1.83,1.77,-3.17,-255.99472,1291.38538,314.118927,-253.3441,1343.3374,305.642853,-251.898666,1039.91016,303.755646,-255.605835,1239.57263,317.769562,-252.342468,1393.39063,295.899872,-251.620346,1442.14282,273.0722,-247.729813,994.7135,309.039032,-254.928726,1186.91992,314.730255,-256.361481,1134.66882,310.5333,-255.3902,1090.58325,294.523865
98201,0.08,1.01,-0.04,-6.02,2.32,-1.24,-0.06,0.98,0.21,-0.4,-1.03,-0.77,0.97,-0.02,-0.24,2.14,2.08,-2.87,-255.957031,1291.38611,313.9619,-253.358078,1343.29858,305.438965,-255.635345,1239.54175,317.61673,-251.8476,1039.9137,303.602325,-247.743378,994.6957,308.804718,-252.3395,1393.36877,295.7166,-251.477127,1442.12549,272.903259,-254.823486,1186.9292,314.580353,-256.300537,1134.65942,310.4157,-255.262329,1090.59583,294.4406
98210,0.08,1.01,-0.04,-6.07,1.8,-0.99,-0.05,0.98,0.22,-0.44,-0.99,-0.86,0.97,-0.01,-0.24,2.38,2.38,-2.62,-255.8992,1291.34338,313.826569,-253.2852,1343.2926,305.296783,-255.587936,1239.53711,317.4526,-251.795944,1039.89282,303.447266,-252.267532,1393.31445,295.548584,-251.498581,1442.06519,272.724335,-254.839218,1186.93347,314.349,-256.256653,1134.57117,310.332581,-247.695465,994.931946,308.511169,-255.259491,1090.58069,294.261017
98221,0.08,1.01,-0.04,-6.23,0.5,-1.25,-0.05,0.98,0.23,-0.13,-0.87,-0.46,0.97,-0.01,-0.24,2.75,2.56,-2.44,-255.866745,1291.33508,313.6388,-253.262726,1343.28943,305.094879,-251.727173,1039.93188,303.249817,-255.5377,1239.50671,317.318176,-251.424591,1442.04358,272.6078,-252.257462,1393.31812,295.404449,-254.838852,1186.86768,314.232361,-247.5154,994.772461,308.509857,-256.202667,1134.57666,310.1407,-255.255676,1090.49548,293.9652
98231,0.08,1.01,-0.03,-6.18,0.27,-1.21,-0.06,0.98,0.22,-0.05,-0.56,-0.4,0.97,-0.01,-0.24,3.66,2.87,-2.32,-255.506866,1239.50635,317.165039,-255.7912,1291.323,313.466522,-253.266357,1343.25183,304.916534,-251.733459,1039.87866,303.077332,-251.419632,1442.02258,272.4125,-252.287079,1393.24963,295.210663,-247.534637,994.792847,308.40274,-256.226563,1134.59521,309.95047,-255.063354,1186.95679,313.72757,-255.218063,1090.4989,293.828949
98241,0.07,1.01,-0.02,-5.81,0.21,-1.24,-0.05,0.98,0.23,0.52,-0.63,-0.52,0.97,-0.01,-0.24,3.66,2.87,-2.32,-255.814056,1291.3136,313.282562,-251.696075,1039.90552,302.8648,-255.431244,1239.46814,316.9833,-253.214249,1343.22046,304.7821,-252.198364,1393.25171,295.046478,-251.380737,1441.96265,272.305328,-247.478958,994.7642,308.229584,-254.810181,1186.918,313.7807,-256.1701,1134.66138,309.763763,-255.201279,1090.50781,293.640442
98252,0.07,1.01,-0.03,-6.13,0.22,-1.36,-0.05,0.97,0.21,0.85,-0.82,-0.73,0.97,-0.01,-0.24,3.91,2.93,-2.26,-255.431244,1239.47888,316.834625,-255.764725,1291.30469,313.148682,-251.603,1039.935,302.700134,-253.164581,1343.25427,304.607758,-252.142456,1393.26807,294.912384,-251.380539,1442.01782,272.140656,-247.480209,994.777344,308.0427,-254.7689,1186.90308,313.657532,-256.142456,1134.70642,309.533264,-255.043777,1090.36829,293.784241
98262,0.08,1.01,-0.04,-6.09,0.36,-1.49,-0.05,0.98,0.22,0.68,-0.3,-0.36,0.96,-0.01,-0.23,4.76,3.3,-2.08,-255.373718,1239.50122,316.685059,-255.719711,1291.34326,312.9966,-251.532776,1040.006,302.493317,-253.127823,1343.27527,304.446442,-252.0674,1393.3418,294.8391,-251.30162,1442.105,272.026917,-247.371277,994.876,307.926666,-254.739929,1186.95081,313.463837,-256.0726,1134.77649,309.373474,-254.923538,1090.40759,293.611725
98272,0.08,1.01,-0.03,-6.24,-0.43,-1.7,-0.05,0.98,0.22,1.26,-0.17,-0.41,0.96,-0.01,-0.23,4.76,3.3,-2.08,-255.67482,1291.36194,312.838867,-255.303711,1239.51343,316.489655,-251.514664,1040.046,302.317261,-253.0601,1343.28369,304.288879,-252.012985,1393.32568,294.674561,-251.260742,1442.09741,271.891632,-247.276489,994.88324,307.741455,-254.712128,1186.91333,313.2551,-256.058044,1134.80334,309.175964,-254.8396,1090.46533,293.50238
98282,0.08,1,-0.03,-6.2,-1.27,-1.74,-0.05,0.98,0.22,1.34,-0.15,-0.33,0.97,-0.01,-0.24,5.37,3.78,-2.01,-255.616547,1291.362,312.66626,-255.340073,1239.49011,316.309937,-251.482635,1040.00745,302.088928,-253.09639,1343.28125,304.1432,-251.207336,1442.0769,271.79892,-252.015411,1393.29541,294.593445,-254.689545,1186.90784,313.0603,-255.969,1134.78027,309.0037,-247.242813,994.9297,307.607574,-254.840332,1090.47778,293.224426
98292,0.08,1.01,-0.01,-6.36,-1.5,-1.84,-0.05,0.98,0.22,1.36,-0.43,-0.05,0.97,-0.01,-0.23,5.43,3.54,-1.83,-255.61705,1291.33276,312.532074,-255.289352,1239.47571,316.147034,-251.391037,1040.00574,301.880859,-251.985092,1393.30835,294.433472,-253.102859,1343.26514,303.964447,-251.216614,1442.06384,271.709473,-254.686584,1186.85876,312.891,-247.217346,994.908447,307.4099,-255.7964,1134.4519,309.223938,-254.886353,1090.6748,292.721863
98302,0.08,1.01,-0.03,-6.28,-2.23,-1.56,-0.05,0.98,0.22,1.59,-0.32,-0.41,0.97,-0.01,-0.23,5.43,3.54,-1.83,-255.6111,1291.26733,312.354462,-255.27066,1239.42224,315.961,-251.393539,1039.98425,301.659882,-253.124481,1343.20081,303.7797,-251.947113,1393.25183,294.313019,-251.218933,1442.07458,271.6045,-254.648392,1186.82239,312.7768,-247.163635,994.883057,307.282745,-255.847443,1134.643,308.8171,-254.87262,1090.5874,292.534363
98312,0.08,1.01,-0.02,-6.26,-1.82,-1.66,-0.05,0.98,0.22,1.69,-0.29,-0.45,0.97,-0.01,-0.24,5.98,3.48,-1.71,-255.290146,1239.358,315.798981,-255.625748,1291.19714,312.1935,-251.4433,1039.95386,301.4812,-253.0957,1343.15942,303.694733,-252.0507,1393.17517,294.166321,-251.222961,1442.01648,271.4909,-254.561142,1186.79065,312.632324,-247.223511,994.857666,307.109467,-255.890076,1134.59583,308.5279,-254.867065,1090.55579,292.2299
98322,0.08,1,-0.02,-6.45,-1.72,-1.58,-0.05,0.98,0.22,1.61,-0.1,-0.54,0.97,-0.02,-0.24,5.98,3.66,-1.71,-255.659836,1291.14148,312.076721,-253.141251,1343.12329,303.5483,-251.411942,1039.94409,301.2777,-255.356628,1239.32776,315.615234,-252.027985,1393.15576,294.103668,-251.220016,1441.977,271.380829,-254.617722,1186.72888,312.5011,-247.25589,994.8153,306.946625,-256.023,1134.46765,308.250763,-254.930923,1090.46423,291.890259
98332,0.08,1.01,-0.02,-6.09,-1.1,-1.43,-0.04,0.98,0.22,1.75,-0.11,-0.51,0.97,-0.02,-0.24,5.98,3.66,-1.71,-255.6629,1291.09863,311.917633,-253.085617,1343.09985,303.460266,-251.40564,1039.89136,301.076172,-255.2993,1239.27612,315.475037,-252.0352,1393.12354,293.961639,-254.55307,1186.70251,312.33255,-251.198624,1441.97534,271.2984,-247.164154,994.8267,306.855652,-255.913971,1134.49316,308.009979,-254.86705,1090.40344,291.699921
98343,0.08,1,-0.02,-5.58,-0.18,-1.46,-0.04,0.98,0.22,1.63,-0.02,-0.5,0.97,-0.02,-0.23,5.13,3.78,-1.83,-255.649826,1291.08179,311.796967,-255.3405,1239.2749,315.311035,-251.370468,1039.929,300.911,-253.043091,1343.09485,303.316681,-251.9851,1393.12036,293.8523,-251.11882,1441.96582,271.241516,-254.5036,1186.69421,312.228943,-247.12439,994.760437,306.705139,-255.9898,1134.4552,307.811035,-255.077927,1090.53369,291.028229
98353,0.08,1.01,-0.01,-5.43,0.02,-1.52,-0.04,0.98,0.23,1.36,0.65,-0.29,0.97,-0.02,-0.23,4.64,3.78,-2.01,-255.572739,1291.07874,311.696136,-251.334549,1039.9574,300.7067,-255.288513,1239.25781,315.1942,-253.050125,1343.06543,303.1981,-251.932892,1393.13416,293.8146,-251.1329,1441.96558,271.175476,-247.03772,994.7913,306.5574,-254.382248,1186.65491,312.115448,-255.955521,1134.49561,307.523834,-254.913055,1090.4978,291.21405
98362,0.08,1,0,-4.72,0.26,-1.63,-0.05,0.98,0.22,1.27,0.83,-0.34,0.97,-0.02,-0.23,4.21,3.78,-2.14,-255.554,1291.09082,311.56424,-255.227142,1239.217,315.0701,-251.30896,1039.97253,300.5,-253.030243,1343.06238,303.118347,-251.947113,1393.0813,293.722015,-251.038116,1441.956,271.1123,-247.068222,994.7654,306.429047,-254.359482,1186.64551,311.970551,-255.9321,1134.5094,307.3504,-254.883926,1090.53394,291.0139
98374,0.08,1.02,0,-2.89,1.33,-1.76,-0.05,0.98,0.22,0.95,1.32,-0.07,0.97,-0.02,-0.22,4.09,3.66,-2.2,-255.229126,1239.18872,314.910583,-255.51265,1291.04443,311.460236,-251.282227,1039.96069,300.295563,-252.966415,1342.999,303.016541,-251.874832,1393.0658,293.623169,-247.042542,994.7983,306.268372,-251.098923,1441.9231,271.051147,-254.3285,1186.61743,311.861267,-255.909134,1134.53088,307.121124,-254.851837,1090.50635,290.8209
98383,0.09,1.01,-0.02,-4.43,0.45,-1.79,-0.05,0.98,0.22,0.89,1.23,0.21,0.98,-0.02,-0.23,3.97,3.72,-2.2,-255.520676,1291.00842,311.3457,-255.122711,1239.17737,314.799438,-251.196838,1039.93555,300.06366,-252.923172,1342.97742,302.966339,-246.913818,994.823242,306.1234,-251.903244,1393.02124,293.549927,-251.008652,1441.9353,271.071716,-254.25412,1186.62708,311.710236,-255.593048,1134.21436,307.460663,-254.72522,1090.35217,290.910645
98394,0.08,1.01,-0.02,-2.93,1.59,-1.36,-0.05,0.98,0.22,0.86,1.36,0.03,0.97,-0.02,-0.23,3.97,3.66,-2.26,-255.417221,1290.97656,311.269135,-255.1099,1239.12671,314.680664,-252.866425,1342.98169,302.917236,-251.1146,1039.9187,299.9394,-251.781342,1393.01843,293.5025,-246.827408,994.8429,306.011658,-250.946121,1441.91724,271.016632,-254.22258,1186.58069,311.578766,-255.633133,1134.12183,307.222626,-254.686356,1090.5199,290.437256
98404,0.08,1.01,-0.01,-3.38,0.93,-1.68,-0.05,0.98,0.22,0.61,1.38,0.23,0.97,-0.02,-0.23,3.85,3.91,-2.2,-255.070969,1239.09521,314.574921,-255.35556,1290.94482,311.166016,-251.1206,1039.90955,299.766174,-252.826965,1342.88342,302.823242,-251.7736,1392.96619,293.4747,-246.785843,994.772,305.874237,-250.875031,1441.91052,270.999756,-254.13205,1186.53564,311.486328,-255.466736,1134.157,307.187134,-254.551208,1090.323,290.571
98413,0.08,1.01,-0.01,-2.69,1.52,-1.36,-0.05,0.98,0.22,0.5,1.69,0.3,0.97,-0.02,-0.23,3.78,4.15,-2.08,-255.296448,1290.90173,311.1362,-254.9274,1239.047,314.544037,-252.733429,1342.8645,302.793579,-250.9919,1039.87891,299.680145,-251.651077,1392.96082,293.451416,-250.887131,1441.8667,270.9567,-246.689987,994.6804,305.7641,-254.044434,1186.51367,311.346832,-255.4111,1134.0481,307.011,-254.540619,1090.39392,290.22937
98424,0.08,1.01,-0.01,-2.9,1.85,-1.25,-0.05,0.98,0.21,0.21,2.04,0.43,0.97,-0.02,-0.23,3.6,4.33,-2.14,-255.237442,1290.84363,311.067566,-254.921692,1238.97131,314.479279,-250.986908,1039.83655,299.477081,-252.706314,1342.83228,302.755737,-251.693329,1392.91785,293.4276,-250.82019,1441.8125,270.956268,-246.6328,994.6639,305.639435,-254.048035,1186.4884,311.304749,-255.39592,1134.02026,306.9696,-254.478867,1090.38452,290.079834
98434,0.08,1.01,0,-2.87,2.37,-1.56,-0.05,0.98,0.22,0.24,1.8,0.58,0.97,-0.02,-0.24,3.11,4.39,-2.01,-254.835327,1238.93262,314.438049,-255.170151,1290.802,311.034271,-252.662674,1342.77271,302.722565,-250.858,1039.83887,299.395447,-251.6001,1392.88232,293.437256,-250.814728,1441.7688,270.9583,-246.537979,994.6379,305.520447,-254.011276,1186.39636,311.232,-255.453415,1134.2301,306.572266,-254.392746,1090.28064,289.942017
98444,0.08,1.01,0,-3.21,3.2,-1.43,-0.04,0.98,0.21,0.24,1.96,0.92,0.97,-0.02,-0.24,3.11,4.39,-2.01,-255.095245,1290.76123,311.0369,-254.760223,1238.87878,314.396423,-252.598465,1342.72693,302.735138,-250.780792,1039.77979,299.287384,-251.530472,1392.84509,293.413055,-250.837036,1441.70288,270.9614,-246.378677,994.6428,305.4403,-253.8438,1186.39624,311.211121,-255.461319,1134.15247,306.4439,-254.272461,1090.17847,289.919281
98454,0.08,1.01,0,-3.32,3.42,-1.81,-0.05,0.99,0.21,0.25,2.19,0.77,0.97,-0.02,-0.24,2.62,4.03,-2.14,-255.0615,1290.70251,310.992737,-254.750259,1238.82971,314.3362,-252.530823,1342.7041,302.7474,-250.714157,1039.7384,299.170135,-251.531219,1392.79089,293.423584,-250.829742,1441.6687,270.984222,-246.384048,994.5315,305.2998,-253.832031,1186.28638,311.117218,-255.2934,1134.04932,306.403564,-254.245132,1090.15662,289.761658
98465,0.08,1.01,0,-3.05,3.94,-1.64,-0.05,0.98,0.21,0.21,2.22,1.04,0.97,-0.02,-0.23,1.65,2.99,-2.44,-254.978882,1290.64539,310.9966,-254.638123,1238.80481,314.315552,-252.48381,1342.65759,302.7198,-250.62442,1039.715,299.071381,-251.4753,1392.7865,293.416962,-250.759216,1441.63757,270.992,-246.2454,994.503052,305.233276,-253.7294,1186.25049,311.049774,-255.260788,1134.10156,306.25882,-254.15715,1090.189,289.7245
98475,0.08,1.01,-0.02,-3.4,3.5,-1.05,-0.06,0.98,0.21,0.03,1.88,0.95,0.97,-0.02,-0.23,1.65,2.99,-2.44,-254.868866,1290.66833,310.963562,-254.490891,1238.79443,314.244781,-252.356262,1342.64978,302.675385,-250.544189,1039.7135,299.0122,-250.696228,1441.66162,271.00528,-246.058456,994.5886,305.104736,-251.379028,1392.7832,293.438,-253.56781,1186.21863,310.945465,-255.11705,1134.0802,306.15152,-254.002258,1090.18726,289.7139
98485,0.08,1.01,-0.02,-2.9,3.57,-0.78,-0.06,0.98,0.21,-0.1,1.73,1.01,0.97,-0.01,-0.24,1.89,2.81,-2.2,-254.441254,1238.75964,314.215668,-254.738785,1290.66858,310.973358,-252.2919,1342.66235,302.701752,-250.380432,1039.71985,298.9666,-251.329346,1392.7218,293.413666,-250.583359,1441.65125,271.038971,-245.9648,994.562744,305.025818,-253.520416,1186.18091,310.949554,-255.0621,1134.15222,306.1046,-253.733871,1090.07642,289.894073
98495,0.07,1.02,-0.01,-2.63,3.7,-0.36,-0.06,0.99,0.21,-0.3,1.61,1.13,0.97,-0.01,-0.24,2.62,2.62,-1.95,-254.6679,1290.62244,310.976868,-254.311447,1238.767,314.220825,-252.2464,1342.6272,302.7128,-250.280289,1039.69861,298.873535,-251.222336,1392.731,293.455933,-250.587936,1441.61646,271.03418,-245.816986,994.565369,304.981842,-253.410492,1186.17078,310.8983,-254.917984,1134.08472,306.0484,-253.780365,1090.14453,289.5727
98505,0.08,1.01,-0.01,-2.2,3.62,-0.27,-0.05,0.99,0.21,-0.59,1.66,1.28,0.97,-0.01,-0.24,2.62,2.62,-1.95,-254.5939,1290.5791,310.91922,-254.188766,1238.74866,314.1959,-252.187164,1342.606,302.7028,-250.143967,1039.6748,298.867218,-250.509628,1441.62781,271.046234,-251.132813,1392.71814,293.467682,-245.765625,994.543,304.9171,-253.2913,1186.11438,310.8641,-254.7801,1134.011,306.012329,-253.5418,1089.98853,289.8355
98515,0.08,1.02,-0.01,-2.39,4.01,-0.61,-0.05,0.99,0.22,-0.92,1.79,1.17,0.98,-0.02,-0.24,2.62,2.69,-1.77,-254.13855,1238.73279,314.171631,-254.55899,1290.55212,310.914337,-252.087936,1342.60583,302.715729,-250.035522,1039.62329,298.824921,-250.5133,1441.57422,271.037964,-251.152786,1392.71924,293.4602,-245.677765,994.4759,304.87912,-253.237915,1186.07739,310.842834,-254.764221,1134.00513,305.905945,-253.396881,1089.94226,289.839417
98526,0.08,1.02,-0.02,-2.68,4.59,-0.75,-0.04,0.99,0.21,-0.92,1.97,1.37,0.97,-0.02,-0.24,2.32,2.81,-1.65,-254.548233,1290.5304,310.947418,-254.13707,1238.6792,314.1795,-252.087677,1342.56519,302.754974,-249.926926,1039.60852,298.795135,-250.552536,1441.56543,271.063477,-251.179489,1392.63953,293.51358,-245.5585,994.4363,304.8568,-253.225937,1186.06262,310.775269,-254.689087,1133.93457,305.890656,-253.371414,1089.92029,289.7913
98536,0.09,1.01,-0.02,-3.15,4.75,-1.02,-0.04,0.98,0.21,-0.93,2.33,1.11,0.97,-0.03,-0.24,2.08,2.81,-1.77,-254.47963,1290.49768,310.93988,-254.085327,1238.62561,314.168884,-249.845535,1039.55835,298.7522,-252.09053,1342.5354,302.729156,-250.540375,1441.50989,271.1076,-251.15712,1392.604,293.522919,-245.504059,994.367,304.781616,-253.1349,1186.018,310.762817,-254.663681,1134.00061,305.823883,-253.356949,1089.79065,289.822235
98547,0.08,1.01,-0.03,-3.98,4.95,-1.1,-0.04,0.98,0.21,-0.55,2.94,1.37,0.97,-0.02,-0.24,1.89,2.81,-1.89,-254.3123,1290.43958,310.969421,-253.897537,1238.56812,314.173584,-249.603409,1039.49841,298.738647,-251.878845,1342.51208,302.8384,-250.4482,1441.4729,271.1553,-251.020889,1392.606,293.575073,-245.218552,994.3546,304.73172,-252.927216,1185.975,310.759674,-253.051529,1089.76953,289.867584,-254.143219,1133.61218,306.282867
98557,0.08,1.01,-0.02,-4.38,4.88,-1.08,-0.05,0.98,0.21,-0.27,2.78,1.38,0.97,-0.02,-0.25,1.71,2.93,-1.95,-254.274643,1290.429,310.9735,-253.783813,1238.57019,314.1694,-249.423019,1039.5282,298.7207,-251.788132,1342.50134,302.8532,-250.403915,1441.458,271.205017,-250.9685,1392.5564,293.64682,-245.057678,994.2776,304.7144,-252.799118,1185.95667,310.706024,-252.891144,1089.74365,289.915039,-253.950638,1133.65381,306.2747
98567,0.08,1.01,-0.02,-5.23,3.99,-1.01,-0.05,0.98,0.21,-0.37,3.11,1.53,0.97,-0.02,-0.24,1.95,2.87,-1.89,-254.116013,1290.42163,311.0068,-253.631409,1238.574,314.164337,-249.271484,1039.46851,298.7238,-251.737045,1342.515,302.893036,-250.32106,1441.47583,271.2333,-250.913788,1392.562,293.61322,-252.625229,1185.95129,310.6894,-244.9677,994.25946,304.670715,-252.75621,1089.69324,289.892242,-253.885818,1133.62537,306.2126
98577,0.08,1.01,-0.02,-5.07,3.64,-1.25,-0.05,0.98,0.21,-0.35,3.39,1.62,0.97,-0.02,-0.24,2.44,2.99,-1.83,-254.06131,1290.423,311.005524,-253.566574,1238.5802,314.18808,-251.669769,1342.51257,302.8807,-249.154617,1039.50452,298.666718,-250.28273,1441.44983,271.27243,-250.830673,1392.6272,293.6575,-244.771851,994.3301,304.6476,-252.56192,1185.92664,310.699036,-252.662628,1089.77588,289.934052,-253.854813,1133.7594,306.005127
98587,0.08,1.01,-0.01,-4.99,3.69,-1.72,-0.04,0.99,0.21,-0.54,3.34,1.79,0.97,-0.02,-0.24,2.62,3.23,-1.77,-253.981659,1290.43945,311.04483,-253.514832,1238.58826,314.181122,-249.054565,1039.54907,298.680817,-251.578735,1342.52173,302.91925,-250.311279,1441.51,271.339935,-250.825821,1392.62256,293.7033,-244.651871,994.4127,304.665131,-252.4432,1185.97192,310.695618,-252.559952,1089.80664,289.8666,-253.776825,1133.74841,305.9988
98597,0.08,1.01,0,-5.61,3.52,-2.3,-0.04,0.99,0.2,-0.69,3.67,1.72,0.97,-0.03,-0.24,2.5,3.23,-1.77,-253.898087,1290.47034,311.044434,-253.395691,1238.62256,314.191528,-248.86528,1039.58435,298.741119,-251.575684,1342.53455,302.962067,-250.28566,1441.53552,271.3933,-250.792053,1392.66345,293.7083,-244.506165,994.525269,304.637634,-252.443588,1185.96082,310.6885,-252.480637,1089.78284,289.933472,-253.655624,1133.71875,305.975677
98607,0.08,1.01,0,-5.62,3.36,-2.41,-0.04,0.99,0.21,-1.16,3.91,1.64,0.97,-0.03,-0.24,2.32,2.99,-1.77,-253.8239,1290.4646,311.0717,-253.327026,1238.6001,314.20694,-248.817764,1039.55261,298.681732,-251.537766,1342.56506,302.956879,-250.305832,1441.51233,271.390045,-250.7694,1392.61389,293.751526,-244.415924,994.4855,304.676331,-252.284958,1185.99023,310.670227,-252.255615,1089.67029,289.995544,-253.5044,1133.77209,306.001251
98617,0.08,1.01,0,-5.52,4.22,-2.66,-0.04,0.99,0.21,-1.46,3.82,2.06,0.97,-0.02,-0.23,2.26,2.81,-1.83,-253.723785,1290.45032,311.095032,-253.168716,1238.57544,314.205444,-251.431763,1342.5448,302.976471,-248.628052,1039.55249,298.783722,-250.237717,1441.4845,271.4006,-250.682358,1392.62,293.785431,-244.304428,994.4888,304.666351,-252.109528,1185.99329,310.6366,-252.159851,1089.75171,290.013458,-253.387177,1133.73511,305.891083
98627,0.08,1.01,0,-5.1,4.55,-2.75,-0.04,0.99,0.21,-1.59,4.26,1.56,0.97,-0.02,-0.24,2.14,2.56,-1.95,-253.612427,1290.42139,311.098267,-253.012115,1238.58862,314.249084,-251.263031,1342.53247,303.031647,-248.4784,1039.549,298.776978,-250.220871,1441.48291,271.425049,-250.657715,1392.61658,293.7541,-244.126709,994.4105,304.715424,-252.022141,1185.94592,310.633026,-251.908371,1089.65015,290.0839,-253.19371,1133.75977,305.9123
98638,0.08,1.01,-0.01,-5.23,4.83,-2.48,-0.05,0.99,0.21,-1.87,4.14,2.04,0.97,-0.02,-0.23,1.83,2.01,-2.01,-252.863083,1238.536,314.259735,-253.466614,1290.406,311.102173,-251.183868,1342.47864,303.04834,-248.34082,1039.51855,298.868622,-243.858612,994.478638,304.811066,-250.515991,1392.56958,293.760437,-251.9116,1185.91553,310.594147,-250.125137,1441.4364,271.4264,-251.838226,1089.61621,290.056183,-253.138916,1133.80859,305.841949
98647,0.07,1.01,-0.01,-4.75,5.82,-2.49,-0.05,0.98,0.21,-2.01,3.94,1.56,0.97,-0.02,-0.23,1.83,2.01,-2.01,-252.750839,1238.50183,314.305634,-253.337585,1290.40955,311.1325,-251.126144,1342.423,303.075836,-248.2014,1039.50867,298.904083,-243.75444,994.3855,304.828125,-250.089615,1441.41577,271.446136,-250.443314,1392.56189,293.7627,-251.769867,1185.89526,310.639252,-252.984222,1133.79871,305.857971,-251.778915,1089.64929,290.000732
98658,0.07,1.01,-0.01,-4.76,5.19,-2.48,-0.05,0.99,0.21,-2.42,4.17,1.62,0.97,-0.02,-0.24,1.83,2.01,-2.01,-253.271576,1290.41467,311.178,-252.58786,1238.5293,314.351929,-251.0078,1342.46252,303.066132,-248.104263,1039.491,298.9414,-250.3688,1392.56946,293.832672,-249.977264,1441.44214,271.490784,-251.711823,1185.86841,310.665466,-243.634415,994.3916,304.924469,-252.74733,1133.70679,306.027985,-251.5851,1089.589,290.0963
98669,0.08,1.01,-0.01,-4.48,5.65,-2.74,-0.05,0.99,0.21,-2.33,4.08,1.85,0.97,-0.02,-0.24,2.01,1.95,-2.08,-252.5046,1238.56885,314.3843,-253.1653,1290.42725,311.231049,-247.9483,1039.53381,299.0725,-251.00827,1342.47949,303.093567,-250.041565,1441.48633,271.537231,-250.4123,1392.60327,293.825317,-243.526978,994.4659,304.9875,-251.670013,1185.90625,310.702881,-252.742371,1133.83728,305.895325,-251.548935,1089.94727,289.734436
98679,0.07,1.02,-0.01,-4.88,5.22,-2.69,-0.04,0.99,0.21,-2.63,4.14,1.72,0.97,-0.02,-0.24,2.01,1.95,-2.01,-252.345581,1238.64819,314.461884,-253.08754,1290.48438,311.264954,-247.851669,1039.602,299.14,-250.914978,1342.56018,303.164551,-243.3945,994.4787,305.0824,-251.535431,1186.00427,310.698547,-250.316055,1392.67664,293.85675,-249.963776,1441.599,271.5221,-252.4294,1133.67151,306.394348,-251.41008,1090.00391,289.803284
98689,0.08,1.01,-0.01,-4.61,5.39,-2.65,-0.05,0.99,0.21,-2.79,4.08,1.4,0.97,-0.02,-0.24,2.26,1.65,-2.08,-252.977127,1290.56836,311.333282,-252.263916,1238.689,314.482483,-250.783554,1342.64063,303.221069,-247.724426,1039.70129,299.2659,-250.265289,1392.742,293.891357,-243.228882,994.6317,305.182556,-249.970627,1441.62524,271.5761,-251.448914,1186.043,310.719727,-252.229492,1133.71252,306.494659,-251.227783,1090.13245,289.9622
98700,0.08,1.01,-0.01,-4.88,5.64,-2.62,-0.05,0.99,0.21,-2.91,3.57,1.65,0.97,-0.02,-0.24,2.26,1.53,-2.14,-252.840729,1290.63953,311.366,-252.134933,1238.76929,314.541443,-250.610916,1342.72278,303.288452,-247.648529,1039.693,299.3799,-243.1864,994.6013,305.25174,-251.424179,1186.11365,310.73056,-249.8977,1441.67554,271.5518,-250.086975,1392.78394,293.925079,-252.173569,1133.75354,306.479156,-251.087112,1090.147,290.002869
98709,0.08,1.01,-0.01,-4.84,5.83,-2.6,-0.05,0.99,0.2,-3.05,3.49,1.4,0.97,-0.02,-0.24,2.26,1.53,-2.14,-252.734558,1290.64331,311.424255,-250.5832,1342.72717,303.3131,-252.053024,1238.78674,314.6074,-247.4887,1039.73853,299.512665,-250.034958,1392.81934,293.957581,-243.023682,994.5398,305.397278,-249.828644,1441.72217,271.5783,-251.279938,1186.13831,310.824249,-252.029922,1133.7876,306.613434,-251.002258,1090.19067,290.07428
98718,0.07,1.02,-0.01,-4.91,5.67,-2.56,-0.05,0.99,0.2,-3.25,3.33,1.26,0.98,-0.02,-0.24,2.26,1.16,-2.14,-252.6642,1290.63684,311.487946,-251.888718,1238.77747,314.649261,-250.503784,1342.72461,303.315521,-247.351883,1039.6748,299.571625,-249.813568,1441.7124,271.571167,-249.988861,1392.81763,293.977448,-242.786011,994.6091,305.4998,-251.177185,1186.14258,310.868774,-251.915924,1133.79834,306.568573,-250.908356,1090.19092,290.171875
