Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
326696,-0.05,0.54,0.83,0.64,-12.4,-21.71,-0.08,0.27,0.94,3.23,-19.62,-28.05,0.54,-0.14,0.81,17.58,1.83,-20.94,-402.179565,1218.89856,165.435074,-364.6475,1200.61462,198.707657,-437.7936,1232.23425,131.045227,-473.1121,1248.0918,99.42229,-331.175659,1182.35217,229.783569,-514.256042,1252.96082,65.02358,-240.339447,1113.19214,330.913239,-212.368942,1090.585,359.690521,-299.6884,1160.30371,264.6116,-272.593536,1131.50964,292.763153
326707,-0.04,0.54,0.82,0.03,-12.95,-21.88,-0.09,0.27,0.93,5.23,-17.64,-28.36,0.54,-0.12,0.8,17.88,1.65,-21.3,-401.689117,1218.93774,165.507538,-364.230743,1200.65979,198.95726,-437.06897,1232.25964,131.0237,-472.251434,1248.17358,99.12444,-330.914429,1182.47021,230.187759,-513.1751,1253.08423,64.23198,-240.494186,1113.15771,331.666382,-272.603943,1131.44653,293.441,-299.882263,1160.38831,265.017761,-212.804474,1090.71667,360.698669
326717,-0.04,0.53,0.82,0.08,-13.23,-21.97,-0.09,0.27,0.94,6.23,-15.8,-28.97,0.53,-0.12,0.8,20.32,1.65,-21.67,-401.148529,1218.9845,165.554611,-436.305573,1232.3219,130.887222,-363.8571,1200.70715,199.166885,-471.385345,1248.15051,98.86309,-512.178833,1253.12988,63.6796036,-240.713257,1113.119,332.331848,-272.573425,1131.44641,294.105316,-330.755432,1182.54871,230.416092,-299.682831,1160.322,265.545776,-212.964508,1090.489,361.3437
326727,-0.02,0.55,0.86,0.6,-10.79,-22.03,-0.09,0.27,0.94,6.55,-14.56,-29.29,0.53,-0.12,0.8,20.32,1.65,-21.91,-400.5753,1218.991,165.58548,-435.626068,1232.38086,130.779343,-363.4688,1200.76318,199.397964,-470.45636,1248.32788,98.48752,-511.060577,1253.209,63.3847961,-272.643829,1131.491,294.6559,-240.920624,1113.11108,333.1146,-330.528931,1182.53479,230.763351,-299.673553,1160.41638,266.07132,-213.206482,1090.509,362.294647
326738,-0.01,0.56,0.87,-0.47,-9.67,-21.55,-0.08,0.28,0.94,6.71,-13.08,-29.71,0.54,-0.14,0.82,19.53,1.22,-21.91,-400.044434,1219.04321,165.6026,-434.9082,1232.48169,130.547241,-363.129944,1200.75842,199.61348,-509.978455,1253.33252,62.8101,-469.5749,1248.42969,98.13847,-330.204254,1182.51392,231.258514,-272.704468,1131.44641,295.338074,-241.114868,1113.09937,333.8575,-299.584229,1160.37488,266.580963,-213.471,1090.46814,363.2454
326747,-0.02,0.56,0.87,-0.43,-8.34,-21.29,-0.08,0.29,0.94,5.67,-12.76,-30.26,0.56,-0.14,0.85,16.11,0.49,-22.22,-399.498352,1219.08032,165.626511,-434.11853,1232.53235,130.3432,-362.7426,1200.73694,199.836685,-508.849274,1253.41675,62.303215,-468.6384,1248.515,97.82066,-272.725037,1131.477,295.976257,-241.312912,1113.02124,334.571259,-299.6197,1160.398,267.064575,-213.7898,1090.45557,364.092224,-329.8362,1182.44031,231.450989
326758,-0.02,0.57,0.85,-1,-7.05,-21.03,-0.08,0.3,0.93,4.01,-12.44,-30.99,0.57,-0.14,0.83,14.53,-0.24,-22.46,-398.876862,1219.07239,165.602539,-433.4062,1232.59912,130.126846,-362.283783,1200.74341,200.045471,-507.657135,1253.51746,61.66884,-467.654022,1248.53906,97.50563,-329.711639,1182.44556,232.002075,-272.720337,1131.50928,296.553436,-241.526978,1113.04993,335.3121,-299.5022,1160.4668,267.5266,-214.066971,1090.56311,364.88562
326767,-0.03,0.57,0.84,-1.15,-7.4,-21.04,-0.08,0.3,0.93,3.25,-13.27,-31.01,0.57,-0.14,0.83,14.53,-0.24,-22.46,-398.2991,1219.07642,165.621155,-432.599884,1232.62207,129.9546,-506.521118,1253.57361,60.9686546,-361.936157,1200.78186,200.194122,-466.74588,1248.59717,97.1087341,-329.4526,1182.52673,232.283279,-241.682053,1113.10449,336.034,-272.740265,1131.541,297.202942,-299.147949,1160.48669,268.2198,-214.5223,1090.507,365.5897
326778,-0.03,0.57,0.83,-0.51,-8.19,-21.29,-0.07,0.3,0.94,2.29,-13.7,-31.45,0.57,-0.14,0.82,13.67,-0.24,-22.89,-397.767365,1219.118,165.54248,-431.922455,1232.642,129.679413,-505.37793,1253.60583,60.26151,-361.545776,1200.82263,200.323212,-465.834351,1248.60388,96.65783,-329.187439,1182.53967,232.532654,-241.8425,1113.05994,336.7039,-272.780945,1131.59851,297.835449,-298.9586,1160.58435,268.7272,-214.801849,1090.55615,366.4184
326788,-0.05,0.57,0.81,-2.13,-10.41,-22.85,-0.06,0.3,0.94,2.75,-11.18,-31.98,0.56,-0.13,0.79,14.47,-0.18,-23.38,-397.1789,1219.13184,165.430038,-504.251038,1253.61255,59.5499954,-361.16098,1200.86316,200.39801,-431.096375,1232.63892,129.459015,-464.923737,1248.57813,96.1826,-328.966461,1182.54065,232.808609,-272.7133,1131.62915,298.3324,-242.011185,1113.095,337.363739,-215.115372,1090.76758,367.27182,-299.2419,1160.61877,268.953339
326798,-0.04,0.55,0.82,-1.73,-12.6,-23.35,-0.06,0.28,0.93,3.08,-10.17,-32.77,0.56,-0.13,0.79,16.42,-0.24,-23.62,-396.555176,1219.14026,165.3079,-360.748444,1200.89868,200.449326,-503.0895,1253.64563,58.7769356,-463.95163,1248.58728,95.6804,-328.704071,1182.58911,233.0116,-272.79184,1131.66467,298.785217,-430.366,1232.77026,128.978043,-242.146179,1113.12463,337.985016,-215.463654,1090.81165,367.925629,-298.723,1160.46338,269.44458
326808,-0.03,0.55,0.83,-1.44,-12.93,-23.74,-0.07,0.27,0.92,3.47,-9.02,-33.08,0.55,-0.14,0.81,18.43,-0.79,-23.86,-395.971649,1219.1731,165.129852,-501.915619,1253.65955,58.0708046,-360.3948,1200.94568,200.4553,-429.577179,1232.73657,128.707031,-462.9422,1248.64587,95.085495,-272.846436,1131.72717,299.2686,-242.3597,1113.20068,338.607666,-215.6937,1090.91833,368.691956,-328.341644,1182.46155,233.0995,-298.706177,1160.47058,269.7488
326819,0.01,0.54,0.83,-2.43,-11.24,-24.32,-0.07,0.26,0.92,4.62,-8.29,-32.51,0.54,-0.15,0.81,18.01,-1.4,-24.48,-395.388245,1219.22644,164.93689,-500.669525,1253.69727,57.2576065,-359.970459,1200.97607,200.478317,-428.742645,1232.77771,128.3027,-461.9628,1248.72021,94.48091,-272.863159,1131.79541,299.754578,-242.5696,1113.22021,339.220123,-298.919861,1160.45642,269.852325,-215.908,1090.85474,369.404266,-328.151062,1182.62366,233.182541
326828,0.02,0.53,0.84,-1.85,-9.67,-24.35,-0.08,0.27,0.93,4.72,-8.45,-32.37,0.53,-0.16,0.81,16.24,-1.95,-24.84,-499.433624,1253.739,56.37355,-394.764,1219.23108,164.73497,-359.525879,1201.01538,200.400757,-460.936127,1248.75977,93.8523,-427.909668,1232.82471,127.916626,-272.9873,1131.86792,300.1282,-242.872467,1113.27893,339.82785,-327.889069,1182.52783,233.4241,-298.91748,1160.49377,270.092926,-216.405579,1090.891,370.091583
326839,0.01,0.54,0.84,-1.95,-9.49,-24.29,-0.07,0.27,0.92,4.78,-8.93,-31.77,0.53,-0.16,0.79,14.77,-2.44,-24.6,-394.150146,1219.2356,164.437851,-498.1399,1253.783,55.4643745,-359.1649,1201.02356,200.333374,-427.088257,1232.78174,127.412262,-459.8736,1248.79187,93.22199,-327.687317,1182.76367,233.62764,-272.9793,1131.96533,300.624146,-243.096085,1113.35449,340.4057,-298.876373,1160.50867,270.350281,-216.797363,1090.97485,370.791046
326848,0,0.53,0.8,-3.98,-8.13,-25.07,-0.06,0.27,0.94,4.95,-8.15,-31.38,0.53,-0.17,0.8,14.1,-2.87,-24.29,-496.876923,1253.74268,54.55554,-393.474152,1219.21,164.1541,-358.698425,1201.02551,200.2202,-426.196075,1232.77637,126.928696,-458.875641,1248.74915,92.53529,-272.987579,1132.04407,301.02475,-243.3097,1113.421,340.9094,-327.278961,1182.65625,233.625412,-217.182785,1091.09827,371.337158,-298.788818,1160.566,270.647064
326858,-0.02,0.54,0.81,-2.46,-10.03,-25.07,-0.06,0.27,0.91,4.39,-10.77,-31.14,0.53,-0.16,0.79,12.63,-2.5,-24.17,-495.56366,1253.7002,53.6565056,-392.828735,1219.14587,163.8271,-358.25766,1200.93323,200.121277,-425.346161,1232.71216,126.414207,-457.7683,1248.7074,91.8177261,-272.95816,1132.01331,301.402985,-243.493958,1113.46643,341.429474,-327.0256,1182.60181,233.676392,-298.67923,1160.56689,270.8418,-217.476089,1091.14282,372.0526
326869,-0.04,0.55,0.86,-2.27,-10.94,-25.83,-0.06,0.28,0.93,4.68,-9.74,-31.2,0.54,-0.14,0.8,12.76,-1.77,-24.11,-494.279419,1253.62573,52.7571831,-392.137543,1219.0531,163.493576,-357.714142,1200.83521,200.023514,-424.422852,1232.5824,125.949951,-456.6483,1248.56726,91.15351,-272.907654,1131.969,301.692139,-243.629135,1113.441,341.867218,-326.6441,1182.5282,233.697372,-298.4839,1160.53259,271.032532,-217.806061,1091.08728,372.6074
326878,-0.04,0.56,0.86,-3.25,-10.22,-26.38,-0.07,0.28,0.92,4.73,-9.65,-31.27,0.55,-0.13,0.82,13.92,-1.95,-24.23,-391.3789,1218.89465,163.0988,-492.849548,1253.50134,51.87214,-357.1188,1200.6991,199.872452,-423.5424,1232.44775,125.36647,-455.530853,1248.41516,90.42824,-243.743286,1113.33228,342.234619,-218.139526,1091.20044,373.168732,-326.2851,1182.395,233.688461,-298.2793,1160.43188,271.220428,-273.074463,1131.93152,301.900177
326889,-0.04,0.55,0.84,-3.11,-9.84,-26.5,-0.07,0.28,0.93,4.99,-8.85,-31.78,0.56,-0.12,0.82,14.16,-2.62,-24.72,-491.471619,1253.28979,50.93291,-390.579956,1218.71423,162.695328,-422.519043,1232.27332,124.830414,-356.6003,1200.53784,199.690781,-454.334045,1248.3241,89.63324,-272.7856,1131.82056,302.256256,-243.8377,1113.22144,342.645752,-218.3614,1091.09326,373.71048,-325.8467,1182.34546,233.618881,-297.99115,1160.23352,271.292938
326900,-0.07,0.55,0.85,-3.69,-10.83,-26.5,-0.09,0.29,0.92,3.93,-9.33,-32.43,0.55,-0.12,0.82,14.4,-3.3,-25.51,-490.1138,1253.15955,49.96697,-389.840057,1218.55457,162.266174,-421.546021,1232.11365,124.179382,-356.0201,1200.41174,199.440338,-453.129974,1248.14624,88.91016,-243.973282,1113.11462,343.0329,-272.695648,1131.6947,302.446472,-325.45163,1182.22815,233.512848,-297.797028,1160.14978,271.3694,-218.48642,1090.787,374.237
326910,-0.07,0.55,0.85,-2.33,-11.99,-26.4,-0.09,0.28,0.92,3.01,-10.73,-33.58,0.55,-0.1,0.82,14.53,-3.42,-25.51,-488.682373,1252.98022,48.9475822,-389.03418,1218.3949,161.860031,-420.5947,1231.94458,123.589958,-355.4477,1200.24585,199.186874,-451.93985,1248.0033,88.0672455,-244.059784,1113.09924,343.417053,-272.675934,1131.64636,302.6901,-325.065338,1182.14624,233.418167,-297.5607,1160.05261,271.415222,-218.845551,1090.74634,374.713867
326920,-0.07,0.55,0.86,-2.18,-12.09,-26.73,-0.09,0.28,0.94,2.62,-12.03,-34.74,0.55,-0.1,0.85,16.78,-4.03,-25.94,-487.313446,1252.82031,47.8709259,-388.252869,1218.26257,161.324722,-419.567322,1231.79834,122.923683,-354.917267,1200.15039,198.885986,-450.737,1247.79041,87.2537155,-244.177658,1113.0387,343.787567,-272.59314,1131.64685,302.845245,-324.643921,1182.00171,233.276474,-297.3196,1159.99219,271.5746,-219.113419,1090.77881,375.2563
326931,-0.04,0.56,0.84,-3.24,-13.5,-27.25,-0.09,0.28,0.95,1.67,-12.03,-35.33,0.56,-0.12,0.85,17.03,-4.27,-26.31,-485.797943,1252.592,46.76424,-418.575745,1231.58948,122.23365,-387.5103,1218.092,160.822372,-354.325623,1200.03723,198.581757,-449.533142,1247.63232,86.3896561,-324.3522,1182.076,233.3328,-244.360962,1113.06274,344.166046,-297.176758,1159.92468,271.626434,-219.457031,1090.7937,375.780975,-272.815948,1131.63562,302.9423
326941,-0.01,0.56,0.83,-3.23,-15.77,-27.43,-0.07,0.29,0.97,-0.11,-12.64,-35.99,0.56,-0.12,0.85,17.03,-4.27,-26.31,-386.73407,1217.931,160.363861,-484.4046,1252.33728,45.7131577,-417.5671,1231.428,121.565781,-353.81073,1199.95667,198.332458,-448.367462,1247.42554,85.4836,-323.9314,1182.04419,233.263748,-244.54924,1113.08813,344.572235,-219.934921,1090.89331,376.307373,-296.885223,1159.96509,271.80542,-272.822144,1131.64783,303.2186
326951,0.01,0.56,0.85,-1.33,-15.45,-27.71,-0.08,0.28,0.95,-1.08,-12.47,-35.62,0.55,-0.16,0.83,18.43,-3.11,-26.79,-481.455933,1251.93188,43.3613663,-385.163055,1217.70386,159.4295,-352.738556,1199.78125,197.74794,-415.590546,1231.09912,120.184235,-445.886658,1247.07361,83.73081,-244.991776,1113.18872,345.3881,-220.6958,1091.052,377.34845,-323.1906,1181.81372,232.95723,-272.5213,1131.83154,303.836884,-296.707581,1159.89429,271.9587
326960,0,0.55,0.86,-2.57,-13.54,-28.16,-0.06,0.27,0.93,-0.88,-12.7,-35.16,0.55,-0.16,0.84,18.8,-3.36,-26.73,-479.979156,1251.71814,42.2639236,-384.445557,1217.55676,158.905075,-414.523621,1230.96741,119.407906,-352.1417,1199.7312,197.432632,-444.615723,1246.90112,82.79988,-245.1845,1113.23621,345.729645,-322.803375,1181.71631,232.865082,-272.435822,1131.85693,304.0791,-221.135818,1091.02832,377.7874,-296.5446,1159.89075,271.960358
326971,-0.02,0.55,0.84,-3.12,-12.15,-28.51,-0.08,0.26,0.95,-1.47,-12.12,-34.28,0.55,-0.16,0.84,17.94,-3.91,-26.79,-479.979156,1251.71814,42.2639236,-384.445557,1217.55676,158.905075,-414.523621,1230.96741,119.407906,-352.1417,1199.7312,197.432632,-444.615723,1246.90112,82.79988,-245.1845,1113.23621,345.729645,-322.803375,1181.71631,232.865082,-272.435822,1131.85693,304.0791,-221.135818,1091.02832,377.7874,-296.5446,1159.89075,271.960358
326981,-0.03,0.54,0.84,-3.36,-11.67,-28.98,-0.08,0.27,0.97,-1.11,-12.01,-34.25,0.54,-0.13,0.83,17.03,-3.91,-26.86,-476.861542,1251.25476,39.90915,-382.682648,1217.32886,157.763336,-412.3847,1230.64966,117.992584,-350.939331,1199.59814,196.744583,-442.0844,1246.45984,80.99374,-321.911377,1181.88684,232.698517,-245.47818,1113.27844,346.359344,-272.2703,1131.9541,304.4129,-296.1075,1159.85742,271.933441,-221.688721,1091.11572,378.672058
326993,-0.03,0.53,0.85,-2.95,-12.18,-29.14,-0.07,0.26,0.94,0.11,-10.65,-34.26,0.53,-0.12,0.82,16.48,-3.66,-27.16,-475.29,1251.02344,38.80227,-411.25412,1230.4939,117.198174,-381.832581,1217.21558,157.189758,-350.238434,1199.55981,196.319046,-440.7883,1246.32507,79.99632,-245.6301,1113.36987,346.628082,-321.352783,1181.72156,232.444,-272.175049,1131.99658,304.523743,-295.870941,1159.81787,271.8367,-221.970352,1091.22083,379.083679
327001,-0.03,0.53,0.84,-3.36,-9.65,-29.5,-0.07,0.26,0.94,1.15,-10.92,-34.82,0.53,-0.12,0.83,15.93,-4.09,-27.4,-473.716339,1250.79749,37.5790329,-380.909027,1217.12708,156.589935,-410.195831,1230.39,116.433746,-349.4946,1199.51953,195.9301,-439.427032,1246.13977,78.97618,-245.74437,1113.43054,346.836853,-320.860016,1181.696,232.2049,-272.111725,1132.05164,304.673126,-295.618683,1159.821,271.7946,-222.281418,1091.37451,379.500366
327011,-0.04,0.53,0.83,-3.68,-8.42,-29.58,-0.06,0.26,0.94,1.72,-10.35,-34.93,0.52,-0.12,0.81,14.83,-4.33,-27.59,-472.035461,1250.5675,36.4263153,-380.014069,1217.03967,155.961685,-348.8642,1199.463,195.527222,-409.003082,1230.241,115.608162,-438.014374,1245.991,78.06269,-245.913559,1113.51062,347.109467,-320.367645,1181.72949,231.99852,-295.3547,1159.866,271.803253,-222.572479,1091.45483,379.880981,-272.343964,1132.01379,304.59903
327022,-0.04,0.53,0.84,-4.39,-8,-29.01,-0.07,0.26,0.94,2.78,-10.48,-35.77,0.52,-0.11,0.81,13.85,-4.52,-27.77,-470.370056,1250.38843,35.16769,-379.103027,1216.921,155.335159,-348.151825,1199.38391,195.154968,-407.844055,1230.13965,114.823471,-436.6968,1245.80688,76.96406,-246.046875,1113.61646,347.352844,-319.943146,1181.69409,231.717712,-295.137054,1159.8855,271.67865,-272.2632,1132.09253,304.6598,-223.133484,1091.62329,380.074066
327031,-0.04,0.53,0.85,-4.06,-7.45,-28.57,-0.07,0.26,0.94,3.81,-10.65,-37.1,0.53,-0.11,0.84,14.28,-4.94,-27.77,-378.100067,1216.7699,154.723175,-468.638763,1250.23828,33.96341,-347.432556,1199.30859,194.7189,-406.680664,1229.97021,113.981133,-435.115845,1245.64551,76.06006,-319.586334,1181.84473,231.579636,-246.1587,1113.68665,347.565216,-223.295135,1091.80066,380.627441,-271.7852,1132.14661,304.976685,-294.8311,1159.82068,271.6279
327042,-0.05,0.54,0.85,-5,-7.58,-28.72,-0.07,0.27,0.94,3.36,-10.29,-38.03,0.53,-0.11,0.82,13.67,-5.25,-27.95,-377.176941,1216.645,154.068512,-466.91098,1250.02515,32.7169228,-346.722626,1199.18921,194.295319,-405.425629,1229.79175,113.183884,-433.732117,1245.44971,75.03978,-319.0814,1181.71326,231.30304,-246.271149,1113.74744,347.809662,-223.450058,1091.92822,381.004059,-294.554,1159.83374,271.550262,-271.995728,1132.16321,304.88736
327052,-0.04,0.54,0.85,-5.28,-6.98,-28.51,-0.07,0.27,0.93,2.97,-10.59,-38.47,0.53,-0.11,0.83,14.4,-5.25,-28.14,-376.162567,1216.42065,153.4405,-465.097046,1249.7522,31.4793854,-404.2302,1229.5321,112.40641,-345.999542,1199.08667,193.815979,-432.199646,1245.27429,74.05885,-318.5865,1181.63977,231.03244,-246.397842,1113.8313,348.062622,-223.751953,1091.97119,381.41452,-294.2574,1159.79822,271.462372,-271.848846,1132.15454,305.00177
327063,-0.05,0.54,0.8,-6.2,-7.9,-28.96,-0.07,0.27,0.94,1.43,-10.66,-39.64,0.53,-0.11,0.86,15.2,-5.8,-28.38,-463.1739,1249.51978,30.1484852,-375.158936,1216.25671,152.830566,-402.8539,1229.39429,111.52449,-430.709351,1244.97485,72.990654,-345.2448,1198.962,193.367279,-318.0258,1181.53662,230.8256,-246.444977,1113.845,348.309143,-223.974762,1092.06677,381.8193,-293.990967,1159.72131,271.3693,-271.677277,1132.20129,305.090942
327072,-0.04,0.53,0.8,-6.34,-12.01,-28.86,-0.08,0.27,0.93,0.12,-9.12,-39.93,0.53,-0.11,0.81,15.62,-5.68,-28.38,-374.1156,1216.0564,152.11293,-461.201141,1249.183,28.8372059,-401.543152,1229.11841,110.715942,-344.448975,1198.81873,192.9003,-429.147,1244.76624,71.89731,-317.5004,1181.41833,230.5753,-246.506424,1113.91528,348.515,-224.226151,1092.13416,382.164856,-293.638275,1159.67273,271.288757,-271.624725,1132.19873,305.169769
327082,-0.03,0.55,0.85,-3.89,-13.09,-29.93,-0.07,0.27,0.93,0.11,-9.22,-39.86,0.53,-0.12,0.82,15.62,-4.7,-28.38,-343.844818,1198.71631,192.6182,-373.073029,1215.8125,151.435776,-459.2145,1248.86353,27.4468384,-400.2305,1228.89172,109.863518,-427.638641,1244.49548,70.76947,-316.96402,1181.34485,230.310425,-246.6381,1113.92407,348.721161,-224.470825,1092.20862,382.515259,-293.313141,1159.57385,271.178558,-271.4435,1132.15527,305.235077
327092,-0.03,0.55,0.84,-5.07,-11.29,-30.91,-0.06,0.27,0.94,0.27,-8.21,-39.31,0.54,-0.13,0.83,16.05,-4.82,-28.81,-343.029358,1198.601,192.056458,-372.074646,1215.642,150.775055,-398.911,1228.65942,108.972549,-426.057037,1244.2052,69.66147,-457.16,1248.5376,26.1032658,-316.4712,1181.19678,230.06041,-246.7412,1113.90552,348.897461,-224.7872,1092.24585,382.8664,-293.033447,1159.51306,271.059845,-271.4012,1132.12708,305.199677
327102,-0.03,0.55,0.83,-5.4,-11.15,-31.92,-0.06,0.27,0.92,-0.14,-6.45,-39.63,0.53,-0.13,0.82,14.34,-5.31,-29.48,-342.221,1198.47351,191.466949,-370.9731,1215.47888,149.998718,-397.605652,1228.3623,108.083145,-424.480743,1244.01025,68.4568,-455.139648,1248.20068,24.6937943,-315.8913,1181.14575,229.71077,-246.871857,1113.91748,349.085663,-225.0713,1092.253,383.188629,-292.7675,1159.464,270.8818,-271.248535,1132.14148,305.258118
327112,-0.04,0.55,0.86,-5.46,-10.75,-32.3,-0.06,0.27,0.92,-0.26,-5.79,-39.15,0.53,-0.13,0.82,14.34,-5.31,-29.48,-369.9572,1215.24219,149.234161,-422.813141,1243.69324,67.3497543,-396.2014,1228.15759,107.048218,-341.363617,1198.30676,190.850967,-246.993973,1113.93726,349.200256,-225.392212,1092.3429,383.514648,-453.635956,1247.97229,23.54953,-315.1795,1180.75024,229.187088,-292.400635,1159.37561,270.7411,-271.13205,1132.124,305.2128
327122,-0.04,0.53,0.84,-5.51,-10.25,-32.3,-0.1,0.25,0.92,1.41,-4.7,-38.98,0.53,-0.12,0.82,13.61,-5.62,-29.66,-340.589935,1198.20593,190.320923,-368.812531,1215.04053,148.494339,-394.8164,1227.84961,106.083939,-421.16806,1243.43372,66.12405,-247.100571,1113.96606,349.296448,-451.6789,1247.60449,22.1237679,-225.671982,1092.43054,383.777374,-314.582031,1180.67261,228.746262,-270.705353,1132.23621,305.380524,-292.047,1159.27612,270.46994
327132,-0.05,0.53,0.84,-5.77,-8,-31.95,-0.09,0.26,0.92,0.39,-6.03,-39.4,0.52,-0.09,0.82,13.12,-6.47,-29.48,-339.7189,1198.03076,189.686356,-367.718567,1214.76135,147.64122,-393.467865,1227.55286,105.043564,-419.49823,1243.07153,64.98511,-247.1938,1113.97644,349.388733,-225.943192,1092.48755,383.977173,-449.679657,1247.28735,20.66045,-313.969574,1180.4751,228.370941,-270.549957,1132.19446,305.243622,-291.7252,1159.22668,270.21994
327142,-0.06,0.55,0.84,-5.4,-7.58,-31.98,-0.09,0.27,0.92,0.54,-6.16,-39.86,0.52,-0.09,0.82,13.12,-6.84,-29.42,-366.8048,1214.56433,147.010239,-392.064972,1227.21033,104.086716,-338.8036,1197.77747,189.01619,-313.5125,1180.52722,228.026749,-447.722931,1246.93384,19.2940273,-417.874329,1242.74377,63.5651,-247.231415,1113.98962,349.4394,-270.3901,1132.223,305.174316,-291.291138,1159.07849,270.004181,-226.085754,1092.49536,384.206177
327153,-0.05,0.55,0.84,-7.84,-8.58,-32.54,-0.1,0.27,0.93,-0.39,-6.03,-40.28,0.53,-0.09,0.84,13.12,-6.84,-29.42,-338.0167,1197.612,188.4582,-365.621979,1214.18933,146.180984,-390.5688,1226.90674,103.026413,-416.1085,1242.38843,62.486927,-312.83783,1180.32214,227.614639,-445.744659,1246.47876,17.820961,-247.30722,1114.03333,349.509125,-226.441345,1092.49829,384.406952,-270.1143,1132.22253,305.0598,-290.9217,1158.96887,269.723022
327162,-0.05,0.54,0.84,-8.68,-10.84,-32.59,-0.09,0.26,0.94,-0.82,-6.8,-40.33,0.53,-0.1,0.83,13.79,-6.53,-29.66,-364.4871,1213.89832,145.2305,-337.098633,1197.34436,187.808762,-389.239227,1226.56824,101.99128,-414.262817,1241.97522,61.2214661,-312.260925,1180.13184,227.176132,-443.731628,1246.07007,16.3960438,-247.380066,1114.021,349.543457,-226.674988,1092.583,384.59375,-269.967,1132.16125,304.983826,-290.600647,1158.85852,269.443481
327174,-0.03,0.54,0.82,-6.84,-12.25,-32.9,-0.09,0.26,0.95,-0.82,-6.48,-39.75,0.53,-0.11,0.83,14.77,-6.71,-29.66,-363.3091,1213.58142,144.354233,-387.802216,1226.16589,100.936256,-336.295715,1197.05225,187.128372,-412.4173,1241.60632,59.92465,-311.6868,1179.94421,226.684174,-441.779724,1245.58521,14.9789858,-247.502,1114.02734,349.5624,-226.9937,1092.65894,384.72757,-269.847778,1132.1178,304.8292,-290.239075,1158.73694,269.1277
327183,-0.04,0.54,0.85,-6.53,-13.53,-32.85,-0.09,0.25,0.95,-0.89,-6.16,-39.16,0.53,-0.11,0.83,14.77,-6.71,-29.66,-362.1643,1213.24438,143.457626,-335.458618,1196.83435,186.482529,-386.4617,1225.7738,99.92353,-410.472748,1241.15308,58.6633949,-311.118774,1179.72949,226.235657,-247.579391,1114.03674,349.534576,-439.742676,1245.1239,13.5139675,-290.02597,1158.74268,269.025269,-269.679138,1132.034,304.71637,-227.266876,1092.65454,384.911377
327195,-0.04,0.55,0.87,-6.1,-12.63,-33.42,-0.09,0.26,0.94,-1,-5.14,-38.73,0.53,-0.12,0.85,15.62,-6.29,-29.79,-360.993042,1212.937,142.575516,-334.5927,1196.62146,185.791046,-385.004761,1225.42749,98.7933655,-408.4546,1240.7478,57.27425,-310.516144,1179.5625,225.6942,-437.723663,1244.6106,12.0743179,-247.713623,1114.0061,349.515381,-289.602631,1158.6261,268.6744,-269.48822,1132.00708,304.5497,-227.603012,1092.71851,385.016357
327205,-0.04,0.54,0.86,-7.13,-10.11,-33.94,-0.09,0.25,0.96,-0.73,-4.33,-38.44,0.53,-0.11,0.86,15.2,-6.59,-29.85,-359.813354,1212.60583,141.670181,-383.5391,1225.065,97.71366,-333.731781,1196.35107,185.043076,-309.8745,1179.33936,225.159851,-247.821732,1113.97119,349.4679,-435.784882,1244.17346,10.6897974,-407.393738,1240.4502,56.3163719,-289.250275,1158.49707,268.306671,-228.016388,1092.83643,385.313263,-269.644684,1131.71838,304.072723
327215,-0.04,0.53,0.83,-6.58,-8.16,-34.08,-0.1,0.25,0.95,-1.05,-4.3,-38.14,0.52,-0.1,0.84,14.34,-6.65,-29.91,-358.6693,1212.3197,140.747253,-332.8508,1196.14172,184.343765,-382.0191,1224.71521,96.55783,-309.228333,1179.23328,224.558945,-248.023712,1114.05872,349.5499,-433.735657,1243.6814,9.183682,-405.6437,1240.01135,55.01221,-288.803741,1158.41736,267.931366,-228.290009,1092.89075,385.329285,-269.482452,1131.67664,303.837555
