Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
155187,-0.22,0.26,0.92,-29.72,-0.42,-10.35,-0.06,-0.23,0.93,-22.24,-1.28,-6.83,0.29,0.01,0.93,5.92,-20.69,-4.39,-250.753738,1155.61963,336.5875,-239.487274,1189.9303,134.825974,-235.862122,1189.159,82.863205,-251.863525,1147.887,382.181915,-246.955826,1174.90625,238.974731,-242.044754,1182.72913,187.546738,-229.772141,1181.40039,30.9981613,-225.3593,1172.85718,-19.671,-221.849472,1151.74829,-68.6907,-249.063019,1157.40564,283.5878
155196,-0.22,0.22,0.93,-28.58,-0.69,-10.28,-0.07,-0.25,0.96,-21.77,-1.39,-6.84,0.27,0.01,0.95,6.04,-20.69,-4.58,-250.715454,1155.47473,335.532043,-239.215866,1188.88147,133.725784,-251.776688,1147.9447,381.235168,-235.585449,1187.9,81.712616,-246.843536,1174.31775,237.855042,-241.990509,1181.725,186.498367,-229.551926,1179.82959,29.8704052,-225.11525,1171.01685,-20.7348213,-221.635971,1149.74353,-69.7117,-248.818344,1156.93579,282.730164
155207,-0.21,0.22,0.92,-28.49,-0.76,-10.52,-0.06,-0.26,0.91,-21.97,-2.52,-6.97,0.27,0.01,0.95,5.98,-20.51,-4.7,-250.576,1155.27454,334.568451,-251.691422,1147.95837,380.271667,-239.0953,1187.73938,132.572708,-246.747986,1173.64575,236.7666,-235.459091,1186.47656,80.5695343,-229.409683,1178.1709,28.78683,-224.8513,1169.31677,-21.8276577,-221.382629,1147.76892,-70.6632156,-248.838242,1156.54834,281.5434,-241.57579,1180.99036,185.340942
155217,-0.22,0.22,0.94,-27.31,0.41,-10.1,-0.08,-0.27,0.92,-22.56,-2.67,-7.13,0.25,0.01,0.96,5.98,-20.08,-4.76,-250.523361,1155.05151,333.532928,-238.925369,1186.66431,131.414886,-251.680389,1148.02893,379.2565,-246.598511,1172.97644,235.694885,-229.014343,1176.66553,27.7456055,-241.569244,1180.11536,184.153671,-221.1249,1145.774,-71.62042,-235.363754,1185.19312,79.30025,-224.579819,1167.53943,-22.86166,-248.700333,1156.04578,280.4769
155226,-0.25,0.24,0.92,-27.15,0.1,-9.54,-0.09,-0.26,0.93,-22.55,-2.86,-7.43,0.26,0.02,0.95,5.92,-19.78,-4.76,-250.400436,1154.87317,332.522522,-238.708862,1185.59485,130.252441,-251.5716,1148.04968,378.2885,-246.45462,1172.32507,234.62175,-235.084671,1183.85278,78.27835,-228.7485,1174.91565,26.71236,-241.423233,1179.23071,183.07515,-224.35849,1165.76379,-23.90368,-220.8405,1143.85193,-72.63103,-248.600586,1155.58557,279.4657
155237,-0.25,0.24,0.94,-25.59,-0.59,-9.55,-0.08,-0.25,0.93,-24.09,-2.48,-7.69,0.26,0.03,0.96,6.29,-19.9,-4.64,-250.246765,1154.6488,331.5375,-251.439987,1148.02576,377.3403,-246.350281,1171.69934,233.449081,-234.743469,1182.45654,77.1686,-228.452087,1173.561,25.59178,-241.211655,1178.32385,182.013123,-220.418732,1141.88855,-73.4775543,-238.4997,1184.49158,129.0714,-224.029968,1163.96533,-24.9256363,-248.4883,1155.111,278.519684
155247,-0.24,0.25,0.95,-25.89,-1.55,-9.63,-0.08,-0.24,0.94,-24.17,-1.72,-7.71,0.29,0.02,0.96,6.53,-19.96,-4.52,-250.1854,1154.42993,330.5136,-251.276688,1147.98,376.4237,-228.207275,1171.88745,24.55428,-246.079514,1171.06018,232.451416,-234.550552,1181.1593,76.06116,-238.250488,1183.33447,128.007874,-223.295242,1162.09949,-25.8644772,-220.01709,1139.89392,-74.3588943,-248.461456,1154.80579,277.49353,-241.008423,1177.4082,180.952133
155257,-0.23,0.25,0.95,-27.48,-0.79,-9.96,-0.07,-0.25,0.94,-24.14,-2.22,-7.78,0.29,0.01,0.96,6.53,-20.2,-4.52,-250.000641,1154.181,329.5356,-227.987442,1170.384,23.39714,-251.192474,1147.95215,375.432831,-238.020462,1182.22485,126.86792,-245.894363,1170.412,231.439865,-234.374649,1179.79675,74.9389,-222.981,1160.22375,-26.8212032,-240.8163,1176.51917,179.941086,-219.695557,1137.9386,-75.38166,-248.222427,1154.128,276.522064
155267,-0.23,0.25,0.94,-26.99,0.05,-10.34,-0.07,-0.25,0.94,-23.9,-1.23,-7.52,0.27,0.01,0.96,6.41,-20.32,-4.58,-249.93335,1153.916,328.4962,-227.794937,1168.71265,22.3840179,-234.238464,1178.33337,73.88509,-237.867279,1181.05115,125.74501,-251.1494,1147.90332,374.427856,-245.798645,1169.64148,230.37381,-222.367432,1158.42053,-27.8143463,-240.720139,1175.57715,178.723022,-248.056519,1153.63562,275.48,-219.6453,1135.95056,-76.45702
155277,-0.23,0.23,0.94,-27.62,-1.66,-10.3,-0.06,-0.25,0.94,-24.03,-2.25,-7.36,0.27,0.02,0.95,6.47,-20.32,-4.64,-249.8457,1153.65186,327.4407,-251.113678,1147.854,373.39,-227.480637,1167.22852,21.281374,-237.7434,1179.92065,124.542656,-233.928223,1177.08936,72.65099,-245.661072,1168.99622,229.202454,-222.310532,1156.668,-28.8974876,-240.598022,1174.675,177.639389,-219.307587,1133.848,-77.29976,-247.870758,1153.14587,274.5204
155287,-0.22,0.21,0.94,-28.3,-1.17,-10.36,-0.06,-0.27,0.93,-23.67,-2.23,-7.32,0.27,0.01,0.95,6.47,-20.32,-4.64,-249.7446,1153.42749,326.36142,-245.589233,1168.28247,228.065643,-250.978989,1147.82166,372.418121,-237.48793,1178.73438,123.372185,-233.832489,1175.61658,71.5307159,-221.882629,1154.96069,-30.0296745,-247.905746,1152.82837,273.376068,-227.352325,1165.777,19.9661179,-240.454742,1173.72253,176.511612,-219.0042,1131.86121,-78.34548
155298,-0.24,0.19,0.93,-28.96,1.28,-10.43,-0.06,-0.28,0.95,-23.08,-5.05,-7.88,0.25,0.01,0.96,6.53,-20.51,-4.76,-249.652252,1153.18945,325.267456,-250.902084,1147.78992,371.295319,-245.311111,1167.61121,226.9638,-233.495346,1174.30066,70.3539658,-227.057953,1164.1814,18.8708935,-237.318039,1177.55151,122.191109,-221.75444,1153.17725,-31.16689,-247.881912,1152.37427,272.215485,-240.179565,1172.74963,175.367844,-218.691727,1129.82019,-79.33455
155308,-0.23,0.18,0.96,-27.09,-1.43,-11.18,-0.05,-0.29,0.91,-22.86,-2.71,-7.48,0.22,0,0.96,5.74,-20.51,-4.88,-249.462036,1152.64929,322.99295,-237.006073,1175.19824,119.77594,-250.747116,1147.69287,369.1089,-233.085129,1171.397,67.9240341,-245.054977,1166.16479,224.636,-226.6375,1160.91553,16.5443821,-247.690353,1151.23877,270.003632,-221.39003,1149.45142,-33.3844528,-218.0131,1125.72314,-81.24517,-240.0603,1170.8783,172.858566
155318,-0.23,0.18,0.93,-27.02,2.72,-11.2,-0.05,-0.3,0.93,-22.54,-2.55,-7.61,0.22,0,0.96,5.74,-20.51,-4.88,-249.3092,1152.41174,321.951965,-250.61937,1147.68042,368.085846,-232.827271,1170.08887,66.7191849,-236.753647,1174.04492,118.54023,-244.989151,1165.44739,223.390488,-226.341217,1159.38818,15.4000072,-247.577744,1150.7135,268.856049,-221.0962,1147.65613,-34.4053345,-239.816772,1169.81482,171.8331,-217.722168,1123.62073,-82.29183
155328,-0.24,0.19,0.94,-27.99,-1.88,-10.89,-0.06,-0.29,0.93,-22.56,-2.46,-7.64,0.21,0.01,0.96,5.49,-20.45,-5.19,-249.246246,1152.12537,320.8542,-250.543549,1147.61084,366.939423,-244.729477,1164.75427,222.30011,-236.569,1172.80444,117.440331,-232.825439,1168.58923,65.58571,-226.290939,1157.75842,14.2697439,-220.784256,1145.83862,-35.4518547,-217.33519,1121.62256,-83.18201,-239.60231,1168.87524,170.676926,-247.174347,1150.2229,267.88205
155338,-0.24,0.18,0.95,-28.63,-3.74,-10.64,-0.07,-0.3,0.93,-22.22,-2.2,-7.92,0.21,0.03,0.97,6.41,-20.45,-5.19,-249.164337,1151.86023,319.7559,-236.387268,1171.664,116.200623,-250.481613,1147.54834,365.8837,-232.211578,1167.17627,64.53161,-244.575089,1164.0448,221.214737,-225.766312,1156.16248,13.2232771,-247.264557,1149.67371,266.695038,-239.449265,1167.93555,169.460938,-220.690247,1143.86853,-36.525177,-217.020035,1119.58069,-84.15144
155348,-0.24,0.15,0.92,-27.99,0.55,-10.22,-0.06,-0.32,0.92,-22.23,-2.82,-8.72,0.21,0.03,0.97,7.02,-20.57,-5.07,-249.0517,1151.56152,318.658569,-250.427032,1147.47034,364.75946,-236.180054,1170.46216,115.012344,-244.479,1163.31873,219.98613,-247.089722,1149.20667,265.612823,-232.2049,1165.80261,63.2367821,-225.6821,1154.49976,12.0667686,-216.595337,1117.5813,-85.1147461,-239.3303,1166.94946,168.356155,-220.609589,1142.03455,-37.6291924
155359,-0.24,0.18,0.94,-26.28,-2.67,-10.8,-0.06,-0.3,0.91,-21.78,-2.17,-8.48,0.21,0.01,0.97,7.2,-20.69,-5.13,-248.946915,1151.29614,317.5692,-250.284637,1147.442,363.722229,-236.004242,1169.17822,113.827629,-244.33252,1162.622,218.8178,-247.039749,1148.63843,264.509369,-216.430862,1115.44556,-86.01012,-239.111374,1165.94092,167.18956,-220.2295,1140.09619,-38.61878,-225.404236,1152.58618,11.0519667,-231.775879,1164.11121,62.2181
155369,-0.22,0.18,0.94,-28.5,-1.89,-9.98,-0.06,-0.3,0.91,-22.21,-4.04,-8.85,0.22,0.01,0.97,7.2,-20.63,-5.37,-248.938309,1150.944,316.5234,-250.25972,1147.31812,362.656158,-235.689285,1167.95642,112.775719,-244.227066,1161.824,217.749756,-247.048767,1148.14575,263.3829,-238.841171,1164.91614,166.085388,-231.437881,1162.7124,61.09431,-225.148331,1150.8645,10.0323763,-215.859024,1113.54456,-86.88922,-219.9622,1138.19812,-39.6758537
155378,-0.23,0.19,0.93,-25.31,-1.28,-9.79,-0.05,-0.29,0.9,-22.9,-3.4,-9.12,0.22,0.01,0.96,7.08,-20.69,-5.37,-248.8952,1150.62561,315.4321,-235.603928,1166.73511,111.550995,-250.24324,1147.17175,361.595062,-244.131668,1161.03479,216.591049,-246.8867,1147.55444,262.2884,-224.7742,1149.15808,8.991347,-215.802048,1111.29749,-87.95,-219.6449,1136.29919,-40.6213379,-231.20163,1161.19434,59.972683,-238.75383,1163.91016,164.934189
155388,-0.24,0.19,0.96,-26.74,-1.57,-10.32,-0.05,-0.28,0.9,-23.44,-3.78,-9.14,0.23,0.01,0.95,6.9,-21.06,-5.43,-248.864563,1150.26709,314.2927,-250.1835,1147.035,360.496429,-235.444016,1165.40149,110.366463,-244.045959,1160.27856,215.4033,-246.871414,1146.96521,261.21106,-215.287582,1109.30884,-88.70999,-219.364883,1134.38013,-41.6849632,-224.627563,1147.4187,7.893936,-230.894135,1159.65784,58.98016,-238.72113,1162.849,163.669449
155400,-0.26,0.14,0.93,-27.6,1.82,-10.11,-0.06,-0.33,0.9,-24.08,-4.01,-10.17,0.2,0.01,0.96,6.77,-21.48,-5.55,-248.7534,1149.87036,313.24295,-235.344131,1164.206,109.124062,-243.950241,1159.46606,214.196442,-250.130768,1146.91028,359.39328,-246.802567,1146.23242,260.133484,-238.496582,1161.8291,162.51001,-224.2709,1145.68909,6.82814169,-230.8649,1158.12024,57.63897,-219.071518,1132.37988,-42.67109,-215.157532,1107.04309,-89.74139
155409,-0.24,0.17,0.96,-25.99,-5.26,-10.2,-0.05,-0.31,0.88,-24.86,-2.93,-10.01,0.19,0.02,0.98,6.35,-21.91,-5.68,-248.694626,1149.52893,312.059265,-250.107224,1146.76868,358.2236,-243.7922,1158.68677,213.050049,-235.1049,1162.87061,107.959709,-218.797638,1130.40833,-43.734478,-238.245575,1160.80017,161.391922,-223.965164,1143.8761,5.733754,-230.660339,1156.5531,56.4739456,-246.5137,1145.85938,259.209259,-214.762619,1104.88574,-90.7049255
155420,-0.23,0.16,0.97,-24.95,-0.87,-10.79,-0.06,-0.33,0.92,-26.06,-3.3,-9.88,0.2,0,0.98,7.14,-22.22,-5.86,-248.649384,1149.158,310.899048,-250.108856,1146.60132,357.063263,-234.861832,1161.47961,106.878654,-243.668289,1157.83716,211.857574,-223.538452,1141.98291,4.65122366,-218.457062,1128.40308,-44.7823524,-230.365219,1155.032,55.2728539,-246.515778,1145.37024,257.945068,-238.23613,1159.665,160.066742,-214.370514,1102.6189,-91.59696
155431,-0.22,0.16,0.99,-27.66,-5.02,-10.15,-0.06,-0.33,0.92,-28.3,-4.32,-10.01,0.19,0.01,1,7.32,-22.46,-6.04,-248.605713,1148.82166,309.7415,-250.0136,1146.45813,356.040833,-234.686,1160.19507,105.580574,-243.603745,1157.03552,210.617554,-238.089951,1158.63562,158.965546,-218.156174,1126.36877,-45.8732147,-246.37944,1144.79639,256.808716,-223.105164,1140.12891,3.61308765,-230.103745,1153.36719,54.2003937,-213.947021,1100.34656,-92.55637
155440,-0.2,0.15,0.92,-25.57,2.45,-9.73,-0.07,-0.34,0.95,-28.11,-5.01,-10.24,0.18,0,0.98,7.51,-22.58,-5.62,-248.489914,1148.49341,308.552917,-243.422256,1156.28345,209.399673,-250.0475,1146.27563,354.832825,-234.498337,1158.83081,104.363144,-222.616516,1138.32483,2.52905154,-217.908539,1124.24878,-46.9222069,-229.817322,1151.88245,52.9495125,-237.858536,1157.66235,157.652084,-246.382,1144.21509,255.635422,-213.627884,1098.11108,-93.4014359
155451,-0.23,0.17,0.97,-25.54,-3.36,-9.91,-0.07,-0.35,0.93,-27.99,-3.81,-10.15,0.17,0.02,0.98,7.51,-22.58,-5.62,-248.381577,1148.183,307.345917,-234.270508,1157.56482,103.123161,-249.977921,1146.14832,353.65564,-243.2394,1155.511,208.23175,-222.286026,1136.60425,1.33720112,-217.440826,1122.27686,-47.9616737,-237.66449,1156.65918,156.529053,-246.395416,1143.66931,254.418121,-229.625641,1150.32324,51.7142639,-213.1716,1095.82568,-94.38082
155461,-0.2,0.13,0.97,-27.63,-12.66,-9.25,-0.05,-0.34,0.92,-27.41,-4.18,-8.81,0.19,-0.01,0.99,7.75,-21.55,-5.31,-248.26947,1147.82227,306.1693,-249.837509,1146.01868,352.4679,-233.93103,1156.38538,101.902145,-243.116486,1154.77454,206.9734,-221.94133,1134.89539,0.194813371,-217.091812,1120.14319,-48.924614,-229.428329,1148.81885,50.4973869,-237.50882,1155.60742,155.365311,-246.2598,1143.24182,253.217728,-212.782562,1093.51392,-95.2803955
155471,-0.21,0.12,0.96,-19.64,7.93,-10.28,-0.06,-0.38,0.91,-27.46,-3.91,-8.19,0.14,0.03,0.9,5.13,-22.28,-5.43,-248.120422,1147.49243,304.943817,-242.997726,1154.01831,205.691025,-233.791992,1155.077,100.639366,-249.667953,1145.84106,351.391876,-221.707352,1133.14429,-0.9483638,-216.731979,1118.19116,-49.9859467,-229.168518,1147.31458,49.2759972,-246.2188,1142.62549,252.082184,-212.453629,1091.23059,-96.1357,-237.219513,1154.694,153.828354
155481,-0.23,0.1,1,-22.73,3.44,-9.89,-0.06,-0.38,0.91,-26.47,-4.04,-8.16,0.14,0.03,0.9,5.13,-22.28,-5.43,-248.080383,1147.04749,303.724365,-233.601135,1153.81018,99.31943,-242.781937,1153.21155,204.481583,-221.40181,1131.434,-2.14344382,-216.433121,1116.15344,-50.96974,-249.800812,1145.67358,349.8734,-228.599823,1145.55273,48.2763557,-237.148849,1153.68481,152.786346,-212.0948,1088.9939,-97.08375,-245.995392,1141.87781,250.9716
155492,-0.23,0.1,0.98,-26.74,-2.12,-9.66,-0.06,-0.4,0.92,-26,-3.12,-7.85,0.14,0.01,1.03,7.57,-20.14,-5.07,-248.053741,1146.67139,302.46405,-233.386078,1152.57288,98.08146,-249.663086,1145.494,348.7589,-242.58226,1152.41675,203.276978,-221.295212,1129.68079,-3.27292013,-216.176331,1114.12854,-52.0512962,-228.3631,1144.02368,47.0318451,-236.940689,1152.63684,151.559753,-246.053787,1141.36475,249.644272,-211.714615,1086.80188,-98.03412
155501,-0.23,0.08,0.96,-26.52,2.14,-9.41,-0.07,-0.41,0.91,-25.73,-2.8,-7.9,0.11,0.02,0.99,6.29,-20.75,-4.88,-247.965424,1146.30176,301.264038,-233.138092,1151.22351,96.888855,-249.570374,1145.36719,347.631653,-242.573044,1151.58984,201.976013,-220.950653,1127.90308,-4.314243,-215.943558,1112.17712,-53.15559,-228.179276,1142.42224,45.8790741,-236.859726,1151.59814,150.310242,-211.4946,1084.54614,-98.9184341,-245.756775,1140.63171,248.579041
155512,-0.22,0.08,0.98,-24.73,1.09,-10.19,-0.05,-0.4,0.91,-24.44,-2.81,-6.71,0.11,0.02,0.99,6.53,-20.39,-4.7,-247.908432,1146.0033,300.111267,-233.03125,1149.99329,95.63963,-242.437149,1150.804,200.785446,-249.489532,1145.20679,346.346436,-227.89122,1140.96692,44.67707,-215.755615,1110.0946,-54.1308,-236.7173,1150.61121,149.124008,-220.987808,1126.17383,-5.46988058,-211.181625,1082.40552,-99.86628,-245.634811,1140.05762,247.385345
155522,-0.21,0.08,0.99,-27.79,-3.04,-10.21,-0.05,-0.41,0.92,-23.74,-2.79,-6.4,0.11,0,0.99,6.53,-20.39,-4.7,-247.810608,1145.5719,298.9397,-232.896225,1148.69592,94.4855042,-242.251312,1149.99963,199.6182,-249.414154,1145.0957,345.1787,-227.66156,1139.31763,43.60604,-215.418167,1108.23242,-55.1311569,-236.546448,1149.64893,147.972855,-220.882889,1124.44312,-6.53784,-210.909973,1080.20569,-100.648468,-245.577744,1139.447,246.25293
155532,-0.23,0.07,0.96,-25.25,-0.56,-10.01,-0.05,-0.41,0.92,-23.41,-3.17,-6.05,0.1,0.01,1,5.43,-19.53,-4.46,-247.6533,1145.21631,297.8937,-232.714447,1147.46838,93.3387451,-249.407288,1144.98267,344.0678,-242.012054,1149.23853,198.583847,-227.225571,1138.03271,42.54072,-215.12532,1106.21008,-56.01268,-236.346878,1148.60742,146.847855,-220.845734,1122.58875,-7.569252,-245.937881,1139.04236,244.9439,-210.577759,1078.08813,-101.456886
155542,-0.23,0.06,0.98,-25.44,-0.91,-9.55,-0.07,-0.43,0.92,-22.45,-2.75,-6.01,0.1,0.01,1,5.8,-19.17,-4.33,-247.599167,1144.95,296.781555,-232.462418,1146.28162,92.2816,-249.270248,1144.79871,342.9438,-241.960617,1148.54822,197.2859,-227.069763,1136.5188,41.4508133,-214.8138,1104.44592,-56.9342461,-236.181564,1147.6709,145.819809,-220.630859,1120.8927,-8.533557,-210.370865,1076.03088,-102.262383,-245.387482,1138.30847,244.130569
155553,-0.24,0.07,0.98,-24.32,1.24,-9.12,-0.05,-0.42,0.91,-21.7,-3.63,-5.9,0.1,0.02,1.01,5.74,-18.8,-4.15,-247.402176,1144.613,295.693634,-232.2391,1145.1366,91.2096939,-249.198578,1144.66772,341.87915,-241.859253,1147.76135,196.290558,-226.929916,1135.14783,40.3778267,-214.538818,1102.55164,-57.77211,-236.023865,1146.75732,144.650223,-220.3563,1119.32349,-9.44889,-245.1121,1137.71912,243.182251,-210.120911,1074.03528,-103.03
155563,-0.23,0.08,0.99,-22.96,-0.24,-9.32,-0.06,-0.41,0.92,-21.28,-4.28,-5.22,0.1,0.01,1.01,5.74,-18.62,-3.97,-247.334381,1144.258,294.645477,-249.0746,1144.52808,340.8585,-232.043091,1143.9469,90.1596146,-241.668365,1147.00366,195.235687,-226.691177,1133.82178,39.3468666,-235.8222,1145.73877,143.589676,-214.402161,1100.82788,-58.73078,-220.10141,1117.60229,-10.3648558,-209.839355,1072.03064,-103.771805,-244.811371,1137.26355,242.201492
155573,-0.23,0.09,0.98,-24.4,-0.14,-9.01,-0.06,-0.41,0.93,-21.35,-4.15,-5,0.11,0.02,1.01,5.74,-18.07,-3.91,-247.204117,1143.94092,293.6596,-231.95079,1142.77722,89.12401,-248.926636,1144.3623,339.921051,-241.480957,1146.23218,194.233536,-226.502335,1132.43811,38.38944,-214.1345,1099.059,-59.54883,-235.701172,1144.79211,142.6595,-219.8628,1116.12854,-11.2206955,-244.713913,1136.90125,241.178238,-209.641464,1070.04736,-104.438789
155583,-0.23,0.07,0.98,-25.69,0.86,-8.83,-0.07,-0.43,0.91,-21,-3.79,-4.96,0.1,0.01,1,5.68,-17.76,-3.78,-247.136047,1143.63184,292.672333,-248.848267,1144.1449,338.923035,-231.7951,1141.68713,88.1036758,-241.35173,1145.51758,193.302017,-226.354691,1131.08069,37.5098152,-213.964035,1097.34314,-60.3164673,-235.480911,1143.85938,141.647644,-219.764313,1114.51733,-12.0971346,-244.7736,1136.25134,240.129562,-209.3788,1068.2041,-105.127266
155593,-0.24,0.07,0.97,-22.62,0.08,-8.55,-0.06,-0.43,0.91,-20.11,-3.07,-4.76,0.09,0.02,1,5.37,-17.52,-3.66,-241.37352,1144.79211,192.213028,-248.847809,1144.0011,337.894043,-231.660629,1140.47717,87.21028,-226.1602,1129.87488,36.5332069,-246.976379,1143.2655,291.7248,-213.889267,1095.55249,-61.19486,-235.3452,1142.98779,140.6405,-219.578,1113.04565,-13.0489388,-244.668854,1135.72192,239.159256,-209.258224,1066.21729,-105.78714
155604,-0.22,0.05,0.97,-23.15,-0.24,-8.28,-0.07,-0.43,0.9,-19.32,-3.3,-4.85,0.09,0.02,1,5.68,-16.48,-3.78,-231.426529,1139.39087,86.28245,-246.977,1142.924,290.702454,-248.734573,1143.88184,336.9311,-241.190521,1144.09387,191.206879,-225.953033,1128.53259,35.5820045,-213.672989,1093.963,-61.9698753,-235.3148,1142.07617,139.6369,-219.479935,1111.51123,-13.8513966,-244.358032,1135.26233,238.376923,-209.133835,1064.3822,-106.464874
155613,-0.23,0.06,0.98,-23.6,-0.25,-7.03,-0.07,-0.42,0.9,-18.81,-3.23,-4.11,0.09,0.02,1,5.68,-16.48,-3.78,-246.952133,1142.56055,289.7614,-241.095734,1143.30957,190.364059,-248.764969,1143.67456,335.986,-213.59407,1092.2196,-62.71973,-235.252258,1141.09033,138.653351,-219.4229,1109.95386,-14.6856833,-231.4082,1138.199,85.36107,-226.729309,1127.10742,34.4829445,-244.491013,1134.50623,237.348358,-209.010559,1062.56433,-107.13295
155625,-0.22,0.03,0.96,-24.52,0.79,-6.94,-0.05,-0.44,0.89,-18.15,-2.94,-4.05,0.08,0.01,1,5.62,-16.42,-3.3,-246.926315,1142.2406,288.783936,-248.73114,1143.4342,335.074,-241.00798,1142.55029,189.432129,-231.3834,1137.11182,84.3686142,-213.434814,1090.64856,-63.4488068,-226.066513,1125.87646,33.77008,-235.166443,1140.305,137.772263,-219.305527,1108.50293,-15.4945316,-208.9383,1060.76526,-107.760887,-244.324814,1134.41528,236.369156
155634,-0.23,0.03,0.97,-22.69,-0.19,-7.43,-0.03,-0.45,0.89,-17.6,-2.74,-3.56,0.03,0.01,1,5.07,-15.93,-2.99,-248.728134,1143.27551,334.1988,-246.873962,1141.87463,287.891479,-240.881516,1141.915,188.520309,-231.42334,1136.04187,83.4104843,-235.2219,1139.47815,136.851364,-226.064285,1124.639,32.8312225,-213.33844,1088.97827,-64.1658554,-219.178162,1106.991,-16.1883621,-208.76506,1059.06152,-108.451462,-244.561478,1133.54517,235.3887
155645,-0.25,0.01,0.96,-20.97,3.18,-7.97,-0.04,-0.47,0.89,-16.16,-3.16,-3.55,0.05,0,1,5.07,-15.93,-2.99,-248.649658,1143.14075,333.276978,-246.861816,1141.57446,287.004456,-231.352386,1135.04968,82.55469,-240.909042,1141.23938,187.494827,-225.998856,1123.45923,32.0305443,-213.21228,1087.45483,-64.83755,-235.051392,1138.53821,136.0246,-219.066589,1105.64185,-16.9860687,-244.421692,1133.03735,234.530289,-208.702545,1057.3429,-109.054504
155654,-0.25,0.03,0.98,-23.54,-0.92,-7.57,-0.05,-0.45,0.89,-15.4,-3.39,-3.65,0.04,0.01,1,4.64,-15.5,-3.11,-246.79631,1141.28821,286.111938,-240.7799,1140.55676,186.661926,-248.550125,1142.9834,332.308777,-231.231537,1133.912,81.72733,-225.954636,1122.113,31.2492027,-213.186234,1085.89331,-65.6052551,-234.9062,1137.70435,135.073441,-219.049271,1104.25623,-17.7927685,-243.96283,1132.667,234.000076,-208.62561,1055.596,-109.590637
155664,-0.25,0.03,0.96,-22.58,2.51,-8.05,-0.07,-0.45,0.9,-14.94,-3.17,-3.75,0.06,0.03,1.01,5.31,-15.44,-3.3,-246.741257,1140.93933,285.2794,-240.650284,1139.82678,185.870682,-248.48497,1142.80774,331.544434,-231.065323,1132.8739,80.94845,-213.1263,1084.41272,-66.30783,-218.887085,1102.82983,-18.4495163,-225.7565,1120.96057,30.5000248,-235.025146,1136.92493,134.177521,-243.966965,1132.16809,233.162155,-208.534042,1053.92407,-110.120689
155674,-0.25,0.03,0.97,-22.71,-2.71,-7.19,-0.05,-0.43,0.89,-13.97,-2.9,-4.33,0.06,0.03,1.01,5.31,-15.44,-3.3,-246.718582,1140.63318,284.497375,-248.476334,1142.70288,330.7291,-240.519638,1139.18335,185.112366,-231.029816,1131.89954,80.1393356,-213.022324,1082.91736,-66.87718,-225.724411,1119.784,29.7401466,-218.824158,1101.52881,-19.131567,-234.915741,1136.07007,133.496048,-244.18,1131.49976,232.195877,-208.475632,1052.2876,-110.687332
155684,-0.23,0.03,0.95,-21.13,0.93,-7.83,-0.05,-0.43,0.88,-13.86,-2.66,-4.33,0.06,0.04,1,5.49,-15.08,-3.36,-246.708832,1140.32483,283.724,-248.491226,1142.51086,329.88736,-240.547775,1138.49866,184.3657,-231.129257,1130.88843,79.36976,-213.004456,1081.4248,-67.45731,-225.697769,1118.61194,29.03595,-218.823166,1100.121,-19.7625542,-234.805908,1135.20374,132.760513,-243.83255,1131.12354,231.695587,-208.3904,1050.689,-111.159622
155694,-0.24,0.05,0.95,-20.3,-0.56,-7.08,-0.05,-0.43,0.89,-13.43,-3.33,-4.25,0.07,0.02,0.99,6.9,-14.22,-3.6,-246.75267,1140.02344,282.987885,-248.566849,1142.37109,329.121277,-231.188156,1129.91309,78.62694,-212.968338,1080.02393,-68.04732,-218.815353,1098.85449,-20.4514465,-225.836624,1117.327,28.3470688,-240.748566,1137.76172,183.4794,-243.904953,1130.55676,230.959274,-234.863571,1134.419,131.884018,-208.509842,1048.84241,-111.444069
155704,-0.22,0,0.95,-21.06,-0.18,-7.09,-0.04,-0.45,0.87,-13.05,-2.53,-4.51,0.07,0.02,0.99,6.9,-14.22,-3.3,-248.695572,1142.20056,328.382233,-246.888977,1139.69739,282.1608,-231.203232,1128.83765,77.94478,-240.8185,1137.17664,182.746811,-212.977936,1078.55432,-68.56032,-218.862961,1097.484,-20.9914265,-225.872833,1116.1532,27.712183,-235.019287,1133.50232,131.318222,-243.981964,1130.04358,230.308533,-208.433823,1047.53577,-112.058121
