Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
48997,0.03,1,0.19,-5.8,2.58,-2.85,-0.06,1,0.12,-7.33,-0.76,-0.96,0.98,-0.02,-0.23,5.49,-4.15,-2.38,-262.739258,1284.24756,325.00238,-263.0704,1232.18237,325.4722,-261.492859,1038.47192,320.987152,-259.6239,1336.36108,320.09787,-257.696442,1386.81482,314.893738,-262.927643,1180.56689,320.4275,-255.962875,1437.54285,297.320648,-264.397827,1128.20691,316.194153,-263.797974,1085.17432,302.589172,-257.621552,994.666931,336.295654
49007,0.03,1,0.19,-6.13,2.88,-2.62,-0.06,1.01,0.12,-7.55,-0.92,-0.85,0.98,-0.02,-0.22,5.55,-4.09,-2.32,-262.781158,1284.38184,325.000366,-263.0977,1232.34033,325.528534,-261.5338,1038.55225,321.26593,-259.6078,1336.49719,319.9956,-257.716034,1386.91064,314.744049,-262.909851,1180.70715,320.596619,-255.984116,1437.65356,297.110718,-257.7609,995.0167,336.771729,-264.460144,1128.33728,316.382568,-263.863342,1085.31775,302.773315
49017,0.03,1,0.19,-6.18,3.14,-2.87,-0.06,1.01,0.12,-8.16,-1.11,-0.97,0.98,-0.02,-0.22,5.31,-4.15,-2.38,-262.822784,1284.559,324.959351,-263.1357,1232.48169,325.574951,-259.670441,1336.63818,319.890228,-261.591125,1038.68372,321.549316,-257.741028,1387.07642,314.5482,-255.9357,1437.7887,296.943481,-263.01062,1180.91272,320.603058,-257.708466,995.2062,337.0351,-264.476135,1128.47876,316.557617,-263.8617,1085.42407,302.989471
49027,0.03,1,0.19,-6.66,3.31,-2.78,-0.05,1.01,0.13,-8.45,-0.94,-1.37,0.98,-0.01,-0.23,4.52,-4.27,-2.44,-262.802124,1284.76038,324.906677,-259.700653,1336.78088,319.765076,-263.124084,1232.68518,325.600616,-261.561737,1038.781,321.840729,-257.787842,1387.22363,314.3756,-262.944519,1181.03467,320.8442,-255.9739,1437.87585,296.68335,-257.773254,995.3019,337.33075,-264.238464,1128.35413,316.753021,-263.826538,1085.60718,303.300171
49037,0.03,1,0.19,-6.22,3.02,-2.8,-0.05,1.01,0.12,-8.72,-0.64,-1.21,0.98,-0.01,-0.23,4.52,-4.27,-2.44,-262.776978,1284.96082,324.88916,-259.6747,1336.94336,319.681366,-261.487518,1039.00049,322.135223,-263.1171,1232.86157,325.638641,-257.7449,1387.39124,314.2132,-262.863556,1181.28552,320.913727,-255.993011,1438.0332,296.40506,-257.701874,995.454468,337.680054,-264.431122,1128.79834,316.962158,-263.927856,1085.82483,303.1632
49048,0.03,1,0.19,-6.47,3.07,-2.62,-0.05,1,0.12,-9.06,-0.47,-1.08,0.98,-0.01,-0.23,4.7,-4.58,-2.44,-262.755554,1285.12878,324.795319,-259.608917,1337.09631,319.5762,-263.0562,1233.025,325.666931,-261.4053,1039.12622,322.4524,-257.7391,1387.568,313.993134,-255.9572,1438.15723,296.148041,-262.815582,1181.445,321.056763,-257.6562,995.580933,337.990143,-264.344025,1129.024,317.111755,-263.910278,1086.09326,303.316071
49058,0.03,1,0.2,-6.16,3.04,-2.5,-0.05,1.01,0.13,-9.28,-0.16,-1.23,0.98,-0.01,-0.22,4.58,-4.88,-2.69,-262.7812,1285.26208,324.737183,-263.044769,1233.20447,325.718,-259.635468,1337.25757,319.414063,-261.401031,1039.21545,322.7681,-257.746246,1387.6748,313.841034,-255.975128,1438.31445,295.8479,-262.645844,1181.67346,321.1877,-257.688965,995.7245,338.280243,-264.393951,1129.17883,317.261749,-263.900635,1086.25562,303.596436
49068,0.03,1,0.19,-6.21,3.05,-2.65,-0.06,1,0.13,-9.77,-0.6,-1.57,0.98,-0.01,-0.22,4.58,-4.88,-2.69,-262.7732,1285.4259,324.67572,-263.058655,1233.353,325.728119,-259.672974,1337.3905,319.270477,-261.376678,1039.3634,323.0269,-257.7187,1387.86682,313.6308,-262.764,1181.77466,321.3276,-255.999908,1438.46619,295.5602,-257.732574,995.8565,338.520538,-264.3924,1129.338,317.485779,-263.900574,1086.338,303.900818
49078,0.03,0.99,0.19,-5.88,2.93,-2.39,-0.05,1,0.13,-9.95,-0.64,-1.46,0.98,-0.01,-0.23,4.76,-4.88,-2.69,-262.757263,1285.62939,324.6506,-263.069153,1233.57532,325.778046,-261.382965,1039.55627,323.3563,-259.6474,1337.65845,319.1207,-257.730042,1388.077,313.390472,-255.978775,1438.62817,295.317963,-262.64978,1181.93726,321.4626,-257.586761,995.94635,339.028168,-264.4212,1129.514,317.603882,-263.978638,1086.57275,304.126953
49088,0.02,0.99,0.19,-5.94,2.31,-2.97,-0.06,1,0.13,-9.91,-0.68,-1.48,0.98,-0.01,-0.22,5.13,-5.49,-2.75,-262.779633,1285.85815,324.5812,-263.0972,1233.773,325.7937,-261.3758,1039.70117,323.6337,-259.669739,1337.84875,318.96347,-256.038483,1438.754,294.992554,-257.7545,1388.25476,313.1692,-262.674652,1182.09534,321.566681,-264.359283,1129.80017,317.7362,-263.8879,1086.7218,304.379181,-257.344727,995.9595,339.319275
49098,0.03,0.99,0.19,-5.89,2.2,-3.04,-0.05,1,0.13,-10.17,-0.85,-1.41,0.98,-0.01,-0.22,5.13,-5.49,-2.75,-262.76828,1286.06,324.511963,-263.069977,1233.97461,325.817841,-261.397858,1039.87451,323.9492,-259.656555,1338.0791,318.832977,-255.990067,1438.91992,294.707,-257.775848,1388.47168,312.905548,-262.710663,1182.34326,321.726318,-257.4016,996.3702,339.818939,-264.355316,1129.99475,317.903564,-263.852875,1086.75842,305.0061
49108,0.03,0.99,0.2,-5.62,2.73,-2.97,-0.05,1,0.14,-9.99,-0.72,-1.3,0.98,-0.02,-0.21,5.55,-5.92,-2.81,-262.758881,1286.28455,324.442383,-263.096771,1234.17261,325.822479,-261.3942,1040.0575,324.328857,-259.705139,1338.29358,318.669617,-256.035217,1439.10217,294.297546,-257.7684,1388.66,312.717255,-262.735657,1182.55615,321.835571,-257.368561,996.4561,340.194977,-264.393066,1130.24329,318.1002,-263.997681,1087.05371,304.9165
49119,0.03,1,0.18,-6.91,1.94,-3.62,-0.05,1,0.14,-10.22,-0.67,-1.78,0.98,-0.02,-0.21,5.37,-5.92,-2.87,-262.76413,1286.48633,324.3608,-261.415955,1040.26025,324.575,-263.069733,1234.3938,325.845276,-259.640076,1338.50647,318.503,-255.974075,1439.20386,294.0403,-257.732239,1388.87769,312.448669,-262.757874,1182.715,321.934052,-257.4201,996.6289,340.546722,-264.352081,1130.4198,318.409424,-263.787323,1087.20825,305.627228
49129,0.03,0.99,0.18,-6.83,2.24,-3.46,-0.05,1,0.15,-10.35,-0.62,-1.37,0.98,-0.02,-0.21,5.37,-5.92,-2.75,-262.752167,1286.703,324.305084,-261.4431,1040.412,324.840942,-263.035828,1234.625,325.84613,-259.5853,1338.675,318.327545,-257.72287,1389.03418,312.1754,-255.893509,1439.35986,293.721832,-262.7326,1182.897,322.070343,-264.39386,1130.703,318.5971,-257.392548,996.811035,340.905823,-263.790924,1087.37964,305.927673
49139,0.02,0.99,0.19,-7.63,1.58,-4.12,-0.06,0.99,0.15,-10.41,-0.62,-1.58,0.98,-0.01,-0.22,5.68,-5.55,-2.69,-262.716248,1286.90942,324.162445,-261.416931,1040.566,325.136841,-259.6049,1338.8269,318.173553,-262.996277,1234.853,325.863464,-255.857651,1439.5481,293.348236,-257.66864,1389.20251,311.9069,-262.7146,1183.05249,322.1621,-264.311584,1130.86768,318.894226,-257.483,996.9911,341.1701,-263.7886,1087.49365,306.24234
49149,0.02,0.98,0.19,-7.42,1.47,-4.25,-0.06,0.99,0.15,-10.26,-0.41,-1.75,0.98,-0.01,-0.21,5.92,-5.8,-2.75,-262.711273,1287.07434,324.08313,-261.416931,1040.7417,325.460022,-259.4592,1339.071,318.037323,-262.992676,1235.0592,325.850067,-255.865952,1439.64136,293.009552,-257.65155,1389.37585,311.589325,-262.7892,1183.28906,322.16864,-264.436157,1131.09485,319.0823,-257.485,997.2382,341.460663,-263.80304,1087.63281,306.455963
49159,0.02,0.99,0.2,-6.66,1.68,-4.31,-0.06,0.99,0.15,-10.64,-0.63,-1.52,0.98,-0.01,-0.21,5.8,-5.98,-2.87,-262.717743,1287.27942,323.977631,-262.9842,1235.24609,325.86496,-259.451172,1339.27173,317.8257,-261.4765,1040.90356,325.7433,-255.923309,1439.83228,292.606964,-257.61734,1389.58594,311.3358,-262.787964,1183.49915,322.2373,-257.5245,997.519531,341.761475,-264.105255,1130.88855,319.32724,-263.857574,1087.91589,306.5431
49169,0.02,0.99,0.19,-5.76,1.69,-4.27,-0.06,0.99,0.15,-10.75,-0.89,-1.72,0.98,-0.01,-0.2,5.62,-6.29,-2.93,-262.693176,1287.55408,323.913025,-262.9319,1235.538,325.876251,-259.434845,1339.53284,317.65094,-261.475,1041.12341,326.07254,-255.852249,1440.03235,292.301636,-262.7793,1183.75439,322.305878,-257.591125,1389.78662,311.114349,-264.308929,1131.32983,319.383575,-257.573456,997.78656,342.062622,-263.8231,1088.05566,306.7724
49180,0.02,0.99,0.2,-5.35,1.82,-4.19,-0.06,1,0.15,-11.15,-0.67,-1.44,0.98,-0.01,-0.2,5.74,-6.41,-2.87,-262.692444,1287.78625,323.765228,-262.970673,1235.72363,325.849945,-259.3459,1339.72266,317.5108,-261.507568,1041.28125,326.3699,-255.886322,1440.1897,291.908173,-262.700165,1183.96777,322.4276,-257.595184,1390.02319,310.829834,-264.3631,1131.49438,319.526642,-263.845825,1088.19189,306.97345,-257.7725,998.1501,342.110168
49189,0.02,0.99,0.2,-5.12,1.97,-4.1,-0.06,1,0.15,-11.54,-0.85,-1.38,0.98,-0.01,-0.2,5.92,-6.47,-2.87,-262.68396,1288.03882,323.672974,-262.943,1235.983,325.8479,-259.434479,1339.90173,317.29,-261.5234,1041.48267,326.702972,-262.726044,1184.2124,322.510681,-255.919083,1440.39417,291.5073,-257.5673,1390.19763,310.584839,-264.346954,1131.65356,319.6941,-263.90863,1088.34924,307.181,-257.78775,998.327148,342.48526
49200,0.02,0.98,0.2,-3.45,2.05,-3.81,-0.06,1,0.16,-11.64,-1.4,-1.67,0.98,-0.01,-0.19,6.04,-6.53,-2.93,-262.6748,1288.22583,323.60318,-262.92926,1236.20752,325.857147,-261.5963,1041.622,327.001923,-259.48584,1340.08826,317.085449,-262.7318,1184.44788,322.60495,-257.612274,1390.38806,310.349365,-255.9047,1440.58325,291.112427,-257.680725,998.382568,343.0014,-264.413055,1131.8656,319.811218,-263.9018,1088.51331,307.3962
49210,0.02,0.99,0.21,-2.65,1.93,-3.87,-0.05,1,0.16,-11.78,-1.77,-1.73,0.99,-0.01,-0.19,5.62,-7.2,-2.93,-262.658325,1288.48169,323.498657,-262.9336,1236.43054,325.887054,-261.605774,1041.79675,327.316071,-259.439484,1340.31689,316.902527,-262.823029,1184.6676,322.655243,-257.583923,1390.58887,310.027344,-255.883728,1440.7666,290.735168,-264.361023,1132.10278,320.006866,-263.98172,1088.64185,307.93454,-257.801025,998.6631,343.147
49220,0.01,0.99,0.2,-2.43,3.02,-4.3,-0.05,1,0.16,-12.03,-1.73,-1.88,0.99,-0.01,-0.19,5.62,-7.2,-2.93,-262.663025,1288.666,323.4156,-262.953,1236.621,325.856,-261.5653,1041.95667,327.672729,-259.517242,1340.48767,316.6255,-262.746918,1184.83911,322.7033,-257.556061,1390.74292,309.687,-255.779144,1440.91333,290.3656,-257.7645,998.702637,343.665741,-264.389984,1132.34534,320.1639,-263.97876,1088.81,308.272919
49229,0.01,0.99,0.2,-2.27,2.89,-4.06,-0.06,0.99,0.17,-11.84,-1.37,-2.14,0.98,-0.01,-0.2,5.62,-7.63,-3.11,-262.703461,1288.84827,323.303741,-262.951019,1236.81311,325.8938,-261.6043,1042.08716,328.026581,-262.815247,1185.03711,322.801849,-259.522552,1340.69861,316.439819,-255.7541,1441.007,289.9954,-257.603455,1390.92053,309.362061,-257.834442,998.8107,343.917633,-264.2118,1132.37048,320.580383,-264.074524,1089.07971,308.286682
49240,0.02,0.99,0.2,-1.37,3.43,-3.87,-0.06,0.99,0.16,-12.15,-1.33,-2.24,0.98,0,-0.19,5.49,-7.75,-3.42,-262.665222,1289.06128,323.20108,-262.934723,1237.068,325.8747,-261.658722,1042.2395,328.3835,-259.486938,1340.88293,316.2366,-262.804565,1185.228,322.930328,-255.67157,1441.15833,289.652771,-257.6076,1391.08582,309.05,-257.93454,998.938232,344.241974,-264.4306,1132.83716,320.597137,-264.117737,1089.31921,308.632965
49250,0.02,0.99,0.19,-1.08,3.87,-3.6,-0.06,0.99,0.16,-12.11,-1.39,-2.45,0.98,0,-0.19,5.49,-7.75,-3.42,-262.642273,1289.30774,323.093781,-261.703064,1042.4303,328.7233,-262.9675,1237.2876,325.868652,-259.504761,1341.11682,316.017761,-262.761383,1185.42627,323.038727,-255.677322,1441.31,289.2662,-257.573578,1391.35083,308.7552,-257.962067,999.1147,344.593842,-264.414154,1133.049,320.853882,-264.0378,1089.54089,309.0552
49260,0.02,0.99,0.19,-1.34,3.88,-3.58,-0.07,0.99,0.17,-12.35,-1.66,-2.28,0.98,0,-0.19,5.31,-7.57,-3.48,-262.637756,1289.56812,322.992218,-259.46994,1341.40857,315.805878,-261.735168,1042.62756,329.079376,-262.937134,1237.53979,325.894745,-262.788452,1185.71716,323.16803,-255.717911,1441.48474,288.765228,-257.528748,1391.59229,308.41925,-264.40213,1133.30835,321.122162,-257.9291,999.3061,344.9494,-264.069733,1089.73132,309.3472
49271,0.03,1,0.18,-1.45,3.55,-3.3,-0.07,0.99,0.18,-12.23,-1.78,-2.31,0.98,-0.01,-0.19,5.98,-6.96,-3.36,-262.669647,1289.83142,322.884583,-259.534119,1341.63452,315.5565,-261.80304,1042.8324,329.424469,-262.831116,1185.99707,323.30777,-257.5183,1391.83777,308.1166,-255.730286,1441.7041,288.369781,-258.055176,999.486938,345.245819,-264.2877,1133.30371,321.532928,-263.0862,1237.9436,325.753448,-264.103058,1090.01978,309.725128
49280,0.02,1,0.19,-1.59,2.98,-3.61,-0.06,0.99,0.18,-12.88,-2.33,-2.3,0.98,-0.01,-0.19,5.98,-6.96,-3.36,-262.717438,1290.06445,322.788574,-259.544159,1341.88855,315.328979,-261.872345,1043.0238,329.769348,-262.902344,1186.23877,323.3954,-263.0854,1238.11816,325.868469,-255.777618,1441.85107,287.921936,-257.5555,1392.08728,307.818024,-258.13147,999.6206,345.574615,-264.4622,1133.78137,321.6114,-264.100555,1090.18457,310.138428
49290,0.02,1,0.2,-0.99,3,-3.57,-0.06,0.99,0.17,-12.88,-2.16,-2.49,0.99,-0.01,-0.19,6.1,-6.9,-3.17,-262.739655,1290.3429,322.68573,-259.51413,1342.14331,315.166718,-261.925018,1043.19739,330.15036,-262.99054,1186.46411,323.542267,-263.062775,1238.37537,325.8963,-257.628876,1392.27869,307.447174,-255.788208,1441.995,287.5247,-258.2295,999.7479,345.870941,-264.4756,1134.04248,321.838074,-264.140259,1090.35559,310.383636
49300,0.02,0.99,0.19,-1.17,2.31,-3.72,-0.06,0.99,0.18,-13.01,-1.88,-2.3,0.99,-0.01,-0.18,5.92,-7.39,-2.99,-262.759949,1290.58264,322.593872,-259.510345,1342.36743,314.940918,-261.94574,1043.39551,330.490326,-263.119965,1238.66248,325.9057,-255.85585,1442.17358,287.091553,-262.9153,1186.72839,323.7075,-257.630463,1392.50183,307.180145,-258.251343,999.894836,346.1781,-264.44516,1134.25464,322.08725,-264.216736,1090.53882,310.749756
49312,0.02,0.99,0.2,-0.47,2.28,-3.8,-0.06,0.99,0.18,-13.49,-1.66,-2.2,0.99,-0.01,-0.18,5.92,-7.39,-2.99,-262.758057,1290.81458,322.4782,-259.577118,1342.54248,314.749817,-261.998322,1043.55627,330.810669,-263.193665,1238.86169,325.93,-255.817856,1442.31433,286.654633,-257.625336,1392.657,306.905518,-262.9692,1186.91663,323.716553,-258.3578,1000.03253,346.466522,-264.506775,1134.438,322.294281,-264.195282,1090.765,311.1249
49320,0.02,0.99,0.19,-0.14,2.27,-4.14,-0.06,0.99,0.18,-13.92,-1.08,-2.07,0.98,-0.01,-0.17,6.29,-7.2,-3.05,-262.825256,1290.99548,322.36615,-259.516968,1342.72156,314.6195,-262.005219,1043.70935,331.154633,-263.123657,1239.07141,325.922272,-255.798965,1442.40759,286.307739,-257.549377,1392.82458,306.589783,-262.99292,1187.14,323.896576,-258.5041,1000.16748,346.7514,-264.5451,1134.67627,322.483215,-264.2243,1090.939,311.4718
49330,0.02,0.99,0.2,0.92,2.4,-4.42,-0.06,0.99,0.18,-13.9,-1.54,-2.29,0.99,-0.01,-0.17,6.29,-7.45,-3.17,-262.84433,1291.22034,322.2702,-262.045044,1043.90723,331.47702,-263.1829,1239.33484,325.91098,-259.498,1342.90491,314.397949,-258.524933,1000.31769,347.057068,-257.578857,1392.9823,306.2082,-255.796539,1442.60425,285.81192,-263.0315,1187.398,323.9886,-264.191528,1091.03711,312.16275,-264.304626,1134.70813,322.985962
49340,0.02,0.99,0.19,1.08,2.8,-4.36,-0.05,0.98,0.19,-13.88,-1.5,-2.23,0.99,-0.01,-0.17,6.29,-7.45,-3.17,-262.8308,1291.51245,322.1436,-262.079651,1044.06665,331.8483,-263.18924,1239.62109,325.9573,-259.560516,1343.12573,314.2252,-257.595367,1393.21716,305.843323,-258.654633,1000.4549,347.334839,-255.771774,1442.79773,285.3676,-264.504242,1135.103,322.99115,-264.240143,1091.276,312.377563,-263.329376,1187.75952,323.874451
49351,0.02,1,0.16,0.47,2.62,-4.5,-0.06,0.98,0.19,-14.48,-2.5,-1.83,0.98,-0.01,-0.18,5.8,-7.63,-3.23,-262.85202,1291.758,322.0457,-262.169861,1044.2417,332.1897,-263.209747,1239.90393,325.9736,-259.606232,1343.42163,313.915344,-257.636017,1393.49524,305.508881,-255.737244,1442.96082,284.943665,-263.1494,1187.995,324.2772,-258.6728,1000.66559,347.653778,-264.562469,1135.36194,323.217224,-264.232758,1091.48218,312.858
49361,0.02,0.99,0.17,-0.93,3.2,-4.97,-0.06,0.97,0.2,-13.82,-1.12,-2.15,0.97,-0.01,-0.17,5.37,-7.51,-3.3,-262.92923,1292.0127,321.948242,-262.16864,1044.48877,332.655243,-259.6706,1343.66687,313.6736,-263.285217,1240.14026,325.971832,-255.775177,1443.19006,284.500824,-257.7369,1393.71875,305.155518,-258.833954,1000.83594,347.92807,-264.686127,1135.60864,323.452637,-263.121,1188.23743,324.3918,-264.302521,1091.62256,313.175934
49371,0.02,0.99,0.18,-0.93,3.21,-5.04,-0.06,0.97,0.2,-14.01,-0.47,-2.1,0.97,-0.01,-0.17,4.7,-6.9,-3.42,-262.930084,1292.30969,321.846954,-262.330322,1044.65039,332.995636,-263.304749,1240.4502,326.043243,-259.6872,1343.94641,313.469971,-255.87442,1443.39246,283.995026,-257.7545,1393.97961,304.830383,-264.7764,1135.90259,323.736176,-258.8541,1000.97968,348.244415,-263.1632,1188.52,324.536346,-264.335938,1091.82788,313.5853
49381,0.03,0.99,0.18,-0.48,3.88,-4.49,-0.06,0.97,0.21,-13.67,-0.37,-2.22,0.97,-0.01,-0.17,4.09,-6.23,-3.48,-262.964172,1292.56482,321.7783,-262.405975,1044.81653,333.304474,-263.299133,1240.68408,326.0947,-259.684875,1344.19226,313.249725,-257.7132,1394.19019,304.5299,-255.895126,1443.60266,283.58432,-263.1772,1188.6925,324.698181,-264.845276,1136.167,323.881744,-258.95755,1001.188,348.582367,-264.4612,1092.13208,313.445038
49391,0.02,0.99,0.17,-0.92,3.61,-3.93,-0.06,0.98,0.2,-14.03,-0.57,-1.79,0.98,-0.01,-0.17,3.66,-6.04,-3.48,-262.900482,1292.75012,321.710236,-259.6866,1344.30334,313.057281,-262.417938,1044.99011,333.573853,-263.339661,1240.92725,326.0527,-257.6742,1394.42273,304.1781,-255.8048,1443.73621,283.149933,-258.955444,1001.37677,348.9076,-263.135162,1188.94751,324.8304,-264.88028,1136.44373,323.9883,-264.47583,1092.29272,313.776031
49402,0.03,0.99,0.17,-0.85,3.41,-3.63,-0.06,0.97,0.2,-13.87,-0.8,-2.06,0.98,-0.01,-0.17,3.66,-5.98,-3.36,-262.8892,1292.95129,321.6148,-263.288483,1241.14319,326.11084,-259.68042,1344.53455,312.8211,-262.4953,1045.14478,333.873718,-255.776779,1443.8689,282.802063,-257.7047,1394.55469,303.8149,-259.04068,1001.50977,349.160675,-263.12265,1189.16357,324.968658,-264.957184,1136.69824,324.09433,-264.3402,1092.38879,314.552155
49411,0.01,0.99,0.2,-1.08,2.63,-3.38,-0.07,0.99,0.19,-14.09,-0.59,-1.63,0.99,-0.01,-0.16,4.52,-5.86,-3.05,-262.911469,1293.15723,321.5432,-263.3046,1241.327,326.131622,-262.549622,1045.31677,334.206726,-259.66568,1344.73987,312.6391,-255.730209,1443.96448,282.389832,-257.67157,1394.70593,303.574066,-259.076324,1001.6626,349.4865,-263.1787,1189.34973,325.08905,-264.9935,1136.92822,324.240723,-264.418823,1092.56323,314.822449
49422,0.02,0.99,0.2,-1.24,2.44,-3.08,-0.06,0.97,0.21,-13.83,-1.5,-1.53,0.99,-0.01,-0.16,5,-5.68,-2.93,-262.888916,1293.37024,321.460358,-263.286774,1241.57227,326.166168,-262.599945,1045.44263,334.466949,-255.7275,1444.09314,281.970032,-259.6862,1344.95325,312.479,-257.704681,1394.89209,303.248657,-263.180817,1189.57471,325.2392,-259.171967,1001.77594,349.7099,-264.435028,1092.7666,315.1088,-264.703064,1136.81262,324.847
49432,0.01,0.99,0.21,-0.18,2.94,-2.94,-0.06,0.99,0.2,-14.25,-1.17,-1.43,0.99,-0.01,-0.15,5,-6.23,-2.99,-262.924652,1293.57861,321.410767,-263.334717,1241.77332,326.1859,-262.64444,1045.60156,334.7438,-259.7588,1345.1571,312.269958,-255.8126,1444.23279,281.516754,-257.708221,1395.12671,303.0061,-263.211456,1189.74792,325.395782,-259.175262,1001.91534,350.0115,-264.806061,1137.03223,325.0124,-264.499329,1093.01672,315.020416
49443,0.02,0.99,0.19,0.39,3.2,-2.98,-0.06,0.99,0.21,-14.49,-1.17,-1.63,0.99,-0.01,-0.15,4.94,-6.59,-2.87,-262.971436,1293.81458,321.32605,-263.326752,1242.056,326.230164,-259.788055,1345.3783,312.147339,-262.6788,1045.80066,335.0308,-257.760345,1395.28088,302.668335,-255.825409,1444.312,281.1249,-263.205719,1189.89844,325.514252,-259.304169,1002.14154,350.325134,-264.762817,1137.28955,325.252228,-264.546722,1093.14685,315.3883
49452,0.02,1,0.2,0.08,4.19,-3.06,-0.06,0.98,0.21,-14.58,-1.17,-1.65,1,-0.01,-0.14,5.25,-6.9,-2.93,-263.039337,1294.05029,321.2324,-263.4102,1242.29175,326.261749,-259.766937,1345.58325,311.961151,-257.754425,1395.49,302.401581,-262.773438,1045.96008,335.360138,-255.926147,1444.44263,280.688568,-263.284058,1190.15332,325.6197,-259.368073,1002.34796,350.5421,-264.961884,1137.61877,325.046783,-264.516174,1093.36255,315.612518
49462,0.01,1,0.19,1.2,5.07,-2.79,-0.06,1,0.2,-14.67,0.47,-1.53,0.99,-0.02,-0.14,5.25,-6.9,-2.93,-263.0779,1294.30579,321.1044,-259.8037,1345.829,311.716217,-262.715,1046.1593,335.720673,-256.027,1444.55127,280.2088,-257.79364,1395.672,302.0655,-263.30896,1190.3717,325.782562,-259.447144,1002.53815,350.833069,-264.920868,1137.84985,325.389,-263.553253,1242.61182,326.112183,-264.60965,1093.553,315.843
49472,0.02,1,0.18,0.29,5.42,-3.11,-0.06,0.98,0.23,-15.19,-0.2,-1.43,1,-0.01,-0.15,4.52,-6.84,-3.05,-263.0805,1294.5686,321.058746,-259.8018,1346.01074,311.5259,-262.706879,1046.3656,336.06,-256.0595,1444.6803,279.740021,-257.820465,1395.86987,301.735931,-263.484131,1242.84778,326.256958,-263.1842,1190.72412,326.0053,-259.4126,1002.7467,351.141785,-264.5543,1093.781,316.634735,-264.756927,1138.00793,325.956543
49482,0.02,0.99,0.18,-0.18,5.59,-3.3,-0.07,0.98,0.24,-14.77,-0.31,-1.19,0.99,0,-0.16,4.03,-6.65,-3.11,-263.040375,1294.82556,320.981262,-259.760132,1346.21875,311.339325,-256.000336,1444.80957,279.358368,-262.6981,1046.60022,336.438141,-257.856476,1396.06946,301.388031,-263.4431,1243.10876,326.304749,-263.263641,1190.975,326.146332,-264.952332,1138.52856,326.118927,-264.458649,1094.03259,317.051819,-259.228821,1002.67413,351.270782
49492,0.01,0.99,0.17,-0.63,3.6,-3.35,-0.07,0.97,0.23,-14.7,-0.64,-1.58,0.99,0,-0.16,4.03,-6.65,-3.11,-262.998779,1295.04358,320.913177,-259.7202,1346.44165,311.181732,-262.692627,1046.77649,336.807983,-263.465179,1243.32324,326.342773,-257.884033,1396.2655,301.0446,-255.935623,1445.06873,278.949554,-263.2459,1191.26086,326.2617,-264.8613,1138.7179,326.333527,-264.459869,1094.23218,317.4068,-259.289337,1002.85419,351.5306
49502,0.02,0.99,0.17,-1.82,2.93,-3.37,-0.06,0.97,0.23,-14.74,-0.26,-1.5,0.98,0,-0.16,4.88,-6.47,-2.93,-262.987061,1295.26587,320.827576,-259.75592,1346.65088,310.9279,-262.742035,1046.96692,337.183563,-256.002563,1445.16614,278.451752,-263.373535,1243.57617,326.391327,-257.886,1396.43567,300.7302,-263.133118,1191.52209,326.505676,-259.415222,1003.19373,352.0012,-264.8951,1138.92371,326.580048,-264.5866,1094.57483,317.357361
49512,0.01,0.99,0.19,-1.57,2.62,-3.39,-0.06,0.97,0.24,-14.58,-0.26,-1.09,0.99,-0.01,-0.14,5.74,-6.29,-2.69,-263.044922,1295.503,320.7418,-259.772644,1346.85913,310.753967,-262.7737,1047.138,337.50705,-263.412445,1243.824,326.441284,-257.952545,1396.59058,300.3896,-256.0025,1445.31335,278.033478,-263.143433,1191.72827,326.647583,-259.4439,1003.366,352.341278,-264.8233,1138.98328,327.0029,-264.629944,1094.76,317.639954
49522,0.01,0.99,0.2,-0.77,2.35,-3.27,-0.07,0.97,0.23,-14.93,0.05,-1.03,0.99,-0.01,-0.14,5.74,-6.29,-2.69,-263.033966,1295.70728,320.644,-262.7694,1047.32385,337.84256,-259.830353,1347.08667,310.5748,-256.048462,1445.48291,277.623566,-263.451843,1244.033,326.46817,-257.9453,1396.82837,300.07962,-263.1656,1191.96521,326.849884,-259.464417,1003.555,352.656616,-264.776733,1139.1416,327.2828,-264.567657,1094.99646,318.0416
