Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3747373,-0.04,0.98,0.25,-5.99,-0.89,-2.2,-0.1,1,0.14,-5.78,-4.77,-0.62,0.93,0.01,-0.37,6.47,-3.6,0,-250.742371,1149.52649,323.7802,-253.157837,1096.976,319.604736,-259.094818,1000.10712,292.00766,-245.041428,1202.1272,320.619049,-262.211884,918.118469,292.327332,-235.686432,1302.40771,293.891266,-240.325455,1252.57849,313.986328,-263.3322,874.4687,310.473938,-259.693329,962.083069,271.032654,-255.498642,1047.78,301.098267
3747384,-0.04,0.98,0.25,-5.75,-0.27,-2.09,-0.1,0.99,0.15,-6.2,-4.58,-0.43,0.93,0.01,-0.37,5.98,-3.78,0,-250.816956,1149.65491,323.590332,-253.237976,1097.10913,319.4374,-259.1109,1000.18323,291.932434,-245.211517,1202.25854,320.303955,-262.189117,918.208435,292.3807,-235.8031,1302.512,293.489471,-240.4521,1252.74817,313.6592,-263.3601,874.535461,310.513947,-259.747375,962.190369,270.9853,-255.457153,1047.87781,300.991943
3747393,-0.04,0.98,0.25,-5.7,0.03,-1.77,-0.1,0.99,0.14,-6.17,-4.73,-0.12,0.93,0.01,-0.37,5.98,-3.78,0,-250.855774,1149.82031,323.4272,-253.311661,1097.32861,319.262543,-259.0882,1000.40332,291.8983,-262.182739,918.2489,292.442383,-245.266037,1202.43823,320.065247,-235.9145,1302.634,293.1285,-240.507721,1252.86963,313.3923,-263.366,874.7431,310.5511,-259.74353,962.2966,271.07547,-255.550537,1048.083,300.890167
3747404,-0.04,0.98,0.25,-4.88,0.6,-1.63,-0.1,0.99,0.15,-6.58,-4.97,0.02,0.93,0.01,-0.37,4.7,-3.78,0,-250.927277,1149.99719,323.194153,-253.409149,1097.53369,319.0862,-245.310562,1202.64343,319.744659,-259.1464,1000.55554,291.8316,-262.189331,918.3821,292.446564,-240.58696,1253.062,313.054657,-236.063766,1302.80823,292.730316,-263.298828,874.9356,310.564148,-259.672943,962.3627,271.078766,-255.591568,1048.30115,300.7024
3747413,-0.04,0.97,0.25,-4.37,0.48,-1.4,-0.1,0.99,0.15,-7,-4.65,0.68,0.93,0.01,-0.37,4.46,-3.97,0,-253.4396,1097.72375,318.895782,-250.996368,1150.2019,322.9539,-245.351181,1202.83215,319.511963,-262.158356,918.5378,292.481,-259.1107,1000.76233,291.7887,-240.631134,1253.2749,312.7677,-236.197632,1302.98853,292.287537,-263.37674,875.012146,310.620056,-259.703247,962.457336,271.069855,-255.631744,1048.46057,300.5746
3747424,-0.04,0.97,0.25,-3.87,0.69,-1.56,-0.1,0.99,0.15,-7.15,-4.79,0.36,0.93,0.02,-0.36,4.03,-4.15,0.06,-251.09494,1150.41467,322.653351,-253.487167,1097.92444,318.6559,-245.392456,1203.09619,319.2671,-262.146545,918.6672,292.493256,-259.151855,1000.939,291.745178,-236.328262,1303.16748,291.825623,-240.738815,1253.4469,312.381775,-263.273163,875.2424,310.703217,-259.71637,962.6066,270.993256,-255.609421,1048.61218,300.481873
3747434,-0.05,0.97,0.25,-3.66,0.87,-1.4,-0.09,0.99,0.16,-7.19,-4.43,0.61,0.93,0.02,-0.36,3.78,-4.15,0.12,-251.166718,1150.60181,322.404053,-253.502121,1098.119,318.4519,-245.446915,1203.26892,318.945953,-262.1296,918.7956,292.5127,-259.177826,1001.095,291.688,-236.391724,1303.35632,291.454529,-240.8276,1253.64343,312.006836,-263.244263,875.358,310.745056,-259.706177,962.718933,270.991058,-255.642136,1048.809,300.2573
3747444,-0.05,0.97,0.24,-3.57,0.99,-1.76,-0.09,0.99,0.16,-7.55,-3.33,0.69,0.93,0.02,-0.36,3.6,-4.15,-0.06,-251.2049,1150.86389,322.138977,-253.505478,1098.32251,318.27298,-259.126953,1001.25293,291.605255,-245.5027,1203.42346,318.60553,-262.041,918.914856,292.5208,-240.928375,1253.82422,311.583252,-263.168152,875.4205,310.778748,-236.502243,1303.59375,290.942474,-259.644928,962.855835,270.966675,-255.6958,1049.132,300.0018
3747453,-0.05,0.97,0.24,-3.93,1.15,-1.89,-0.09,0.99,0.17,-7.29,-2.43,0.24,0.93,0.02,-0.36,3.72,-4.09,-0.24,-251.205,1151.04321,321.831146,-253.493561,1098.52319,318.022827,-259.063232,1001.38617,291.480316,-262.02243,919.0435,292.5265,-245.509842,1203.62708,318.322632,-263.066528,875.615,310.784271,-241.026749,1253.99365,311.121674,-236.545761,1303.75684,290.5379,-259.620728,962.9895,270.908234,-255.544479,1049.21265,299.86615
3747464,-0.05,0.97,0.25,-3.76,0.93,-1.88,-0.09,0.99,0.16,-7.67,-1.36,0.52,0.93,0.02,-0.36,3.78,-4.03,-0.49,-251.219162,1151.19031,321.549744,-258.995575,1001.52277,291.394379,-253.514542,1098.68774,317.772278,-261.972321,919.122131,292.485352,-245.626266,1203.79382,317.855164,-241.1211,1254.17432,310.718353,-236.53476,1303.88,290.041229,-263.111267,875.7883,310.750458,-259.609467,963.0963,270.846069,-255.880432,1049.575,299.3291
3747474,-0.05,0.97,0.25,-3.88,1.05,-1.99,-0.09,0.99,0.17,-7.58,-0.82,0.2,0.93,0.02,-0.36,3.85,-4.15,-0.79,-251.206619,1151.34375,321.250458,-253.486984,1098.85571,317.5484,-258.948,1001.6134,291.23,-261.932983,919.195862,292.473816,-245.629913,1203.89819,317.5013,-236.662933,1303.98059,289.518616,-241.146378,1254.35034,310.325256,-263.039581,875.8866,310.689667,-259.531921,963.2145,270.819031,-255.8521,1049.72656,299.16098
3747484,-0.05,0.97,0.24,-4.33,1.64,-1.75,-0.09,0.98,0.17,-7.71,-0.43,0.37,0.93,0.01,-0.36,3.97,-4.27,-0.98,-251.24202,1151.5282,320.921234,-253.530991,1099.02026,317.2629,-261.882355,919.273,292.4421,-259.011383,1001.76727,291.055328,-245.6669,1204.12085,317.108734,-241.1934,1254.50513,309.859131,-236.7092,1304.14148,288.9782,-262.9763,875.972046,310.7329,-259.546326,963.3612,270.666443,-255.664078,1049.726,299.288361
3747494,-0.05,0.97,0.24,-5,2.3,-2.01,-0.1,0.98,0.17,-7.77,0.58,0.39,0.93,0.01,-0.36,4.15,-4.27,-1.16,-253.495285,1099.21472,317.038971,-251.2661,1151.76172,320.5971,-245.788742,1204.27283,316.684875,-261.812256,919.376038,292.4078,-258.973083,1001.87195,290.936829,-262.948425,876.083,310.7361,-236.756332,1304.29846,288.48233,-241.2272,1254.66284,309.4192,-259.484467,963.414246,270.689972,-255.639816,1049.8457,299.066559
3747504,-0.05,0.97,0.24,-5.49,2.69,-1.66,-0.09,0.98,0.18,-7.85,0.7,0.87,0.93,0.01,-0.35,4.27,-3.72,-1.4,-253.429947,1099.39246,316.80484,-251.28241,1151.921,320.296356,-245.752472,1204.415,316.322418,-261.815,919.4486,292.382233,-236.712738,1304.48315,288.0257,-241.2312,1254.82092,308.95163,-262.9568,876.157959,310.6811,-258.8619,1001.79865,290.5084,-259.448181,963.526367,270.5866,-255.581467,1050.00037,298.8658
3747515,-0.04,0.98,0.23,-5.73,3.12,-1.74,-0.09,0.98,0.18,-7.65,1.47,0.88,0.93,0.01,-0.36,4.03,-3.05,-1.59,-251.2467,1152.07935,319.959351,-253.373978,1099.55933,316.573425,-245.7264,1204.70447,315.930573,-261.7826,919.608765,292.3302,-236.719757,1304.60229,287.544769,-262.9212,876.2375,310.676056,-241.213913,1255.0072,308.5335,-258.870483,1002.10016,290.564758,-259.383545,963.5732,270.5282,-255.587921,1050.195,298.749481
3747524,-0.04,0.98,0.23,-6.26,3.08,-1.9,-0.09,0.97,0.19,-7.25,1.48,1.16,0.92,0.01,-0.35,3.78,-2.75,-1.77,-251.203186,1152.26611,319.6072,-253.323334,1099.73828,316.341675,-245.649155,1204.871,315.536652,-262.875763,876.3483,310.660248,-236.68779,1304.7854,287.085846,-261.737671,919.6607,292.273621,-241.2437,1255.19714,308.0601,-258.827271,1002.26825,290.3698,-259.346649,963.72,270.482941,-255.469543,1050.30481,298.5775
3747535,-0.04,0.97,0.23,-6.65,3.18,-1.79,-0.09,0.97,0.18,-7.14,1.52,0.98,0.92,0.01,-0.35,3.54,-2.32,-1.89,-251.136658,1152.47473,319.3308,-253.230667,1099.90845,316.072876,-261.640717,919.816345,292.181183,-262.784241,876.454,310.6717,-245.5913,1205.07166,315.141235,-236.639771,1305.00757,286.609283,-241.126724,1255.419,307.626465,-258.763153,1002.4353,290.2089,-259.280365,963.796143,270.312256,-255.455841,1050.47925,298.369476
3747545,-0.04,0.97,0.23,-6.92,3.07,-1.69,-0.1,0.96,0.19,-6.42,2.01,0.97,0.92,0.01,-0.35,3.3,-1.83,-2.01,-251.064575,1152.65417,319.0008,-253.199341,1100.06812,315.75943,-261.538,919.9514,292.090546,-245.5266,1205.208,314.765045,-262.695,876.571533,310.635559,-236.7379,1305.09485,286.01944,-241.099274,1255.60876,307.1978,-258.6743,1002.57373,290.0566,-259.192,963.8885,270.224426,-255.326584,1050.5979,298.1486
3747554,-0.04,0.97,0.24,-6.92,2.96,-1.82,-0.09,0.96,0.19,-5.96,1.85,1.21,0.92,0.02,-0.35,3.05,-0.92,-1.89,-253.130951,1100.2179,315.4311,-250.994156,1152.80811,318.661438,-245.486221,1205.38416,314.35556,-261.3957,920.04895,291.9587,-262.549835,876.694,310.551758,-236.800964,1305.14722,285.4736,-258.614136,1002.63953,289.848022,-241.080627,1255.73621,306.73526,-259.135468,963.9811,270.076569,-255.216537,1050.69226,298.0291
3747564,-0.05,0.96,0.24,-6.45,3.08,-2,-0.09,0.96,0.19,-5.67,1.9,1.3,0.92,0.02,-0.35,3.05,-0.92,-1.89,-253.056061,1100.369,315.139984,-250.925186,1152.92822,318.338654,-261.356018,920.132568,291.827881,-262.499329,876.760864,310.403717,-245.385117,1205.45337,314.012573,-241.062424,1255.87378,306.338684,-236.816788,1305.221,285.026276,-258.554443,1002.72992,289.687134,-259.066437,964.0125,269.895569,-255.189545,1050.749,297.766785
3747575,-0.05,0.96,0.25,-6.45,3.32,-2.03,-0.09,0.97,0.19,-5.01,2.52,0.95,0.92,0.02,-0.35,2.99,-0.55,-1.95,-250.879547,1153.00964,317.98233,-252.946,1100.44482,314.867279,-261.196381,920.2182,291.6793,-241.024429,1255.91614,305.948242,-236.7552,1305.30823,284.577271,-262.4132,876.8238,310.274536,-245.404678,1205.59583,313.5832,-258.477783,1002.82709,289.482544,-258.927246,964.060669,269.7561,-255.12149,1050.79175,297.584961
3747585,-0.04,0.96,0.24,-6.29,3.27,-1.98,-0.1,0.97,0.19,-4.59,2.93,1.37,0.92,0.02,-0.34,2.87,0.06,-2.2,-252.936279,1100.50085,314.533539,-250.783371,1153.09534,317.645935,-261.16745,920.261169,291.503235,-245.397354,1205.703,313.2261,-240.980042,1255.9856,305.5681,-236.80925,1305.31848,284.1031,-262.3169,876.87915,310.090149,-258.4148,1002.8717,289.304016,-258.953125,964.0839,269.549225,-254.959564,1050.83093,297.432
3747594,-0.05,0.97,0.25,-5.36,3.5,-1.77,-0.09,0.98,0.18,-4.47,2.72,1.42,0.93,0.01,-0.34,2.87,0.06,-2.2,-250.699524,1153.16882,317.316345,-252.845856,1100.55457,314.230774,-261.074951,920.3198,291.345337,-245.396255,1205.73511,312.839081,-240.944229,1256.01782,305.150177,-236.734589,1305.33252,283.713959,-258.3477,1002.86163,289.045868,-262.2082,876.923157,309.984558,-258.844757,964.0775,269.324371,-254.866638,1050.849,297.1802
3747605,-0.05,0.97,0.26,-5,3.26,-1.76,-0.09,0.98,0.18,-4.43,3.09,1.2,0.94,0.01,-0.34,2.62,0.18,-2.32,-252.742081,1100.6499,313.998047,-250.648087,1153.195,317.008026,-261.040833,920.312561,291.1378,-245.30043,1205.7843,312.532227,-258.303558,1002.9328,288.8058,-236.671616,1305.417,283.370331,-240.85878,1256.08337,304.8442,-262.180023,876.987732,309.798248,-258.7943,964.031738,269.156,-254.827454,1050.81531,296.984436
3747615,-0.04,0.97,0.26,-4.27,3.87,-1.82,-0.09,0.98,0.19,-4.28,2.7,1.15,0.94,0.01,-0.34,2.5,0.12,-2.32,-250.583862,1153.25562,316.718384,-260.992737,920.3562,290.966919,-252.699814,1100.721,313.712128,-245.220932,1205.864,312.2017,-258.2015,1002.96765,288.545746,-236.6634,1305.40393,282.9659,-262.0889,877.0189,309.586456,-240.84906,1256.14331,304.478271,-258.7036,964.0831,268.959,-254.670258,1050.94946,296.710358
3747626,-0.04,0.97,0.25,-3.88,4.11,-1.64,-0.1,0.98,0.19,-4.33,2.81,1.3,0.94,0.01,-0.34,2.5,0.12,-2.32,-250.495285,1153.32043,316.441376,-260.851685,920.392456,290.7613,-245.122131,1205.94653,311.904266,-252.61322,1100.77356,313.4339,-258.0963,1003.05713,288.3172,-240.808517,1256.20691,304.1045,-236.639023,1305.49634,282.568848,-262.041046,877.1412,309.339844,-258.565918,964.100464,268.779449,-254.6012,1050.91272,296.567383
3747635,-0.04,0.97,0.25,-3.58,4.24,-1.46,-0.09,0.98,0.19,-4.44,2.43,1.48,0.94,0.01,-0.34,1.95,0.24,-2.32,-250.398315,1153.3457,316.1274,-260.79483,920.4312,290.5534,-245.109726,1205.982,311.557983,-252.470612,1100.83643,313.1343,-258.018829,1003.11639,288.0321,-261.952881,877.1437,309.1987,-240.822662,1256.21252,303.6979,-236.664734,1305.56079,282.072723,-258.452881,964.1489,268.557434,-254.551163,1051.02454,296.269318
3747645,-0.05,0.97,0.25,-3.29,4.53,-1.07,-0.09,0.97,0.19,-3.76,2.52,1.42,0.94,0.01,-0.34,1.53,0.31,-2.32,-250.338974,1153.36243,315.787567,-260.7045,920.429565,290.3427,-252.42308,1100.87366,312.830475,-244.917938,1206.02417,311.256653,-257.862152,1003.14246,287.8785,-240.743118,1256.25757,303.247,-236.621475,1305.65027,281.661438,-261.929626,877.397766,308.724182,-258.3478,964.1717,268.366119,-254.495941,1051.06775,296.031036
3747655,-0.05,0.96,0.26,-3.3,4.69,-0.84,-0.09,0.97,0.2,-3.49,2.7,1.27,0.93,0.01,-0.34,1.53,0.31,-2.32,-250.212677,1153.48047,315.4467,-252.267242,1100.91089,312.544464,-260.500153,920.4546,290.153839,-257.674377,1003.19604,287.681641,-244.854767,1206.04,310.915833,-240.702667,1256.30664,302.849457,-236.589813,1305.66541,281.2699,-261.8394,877.408569,308.510223,-258.173767,964.2861,268.160675,-254.31485,1051.16187,295.76297
3747665,-0.05,0.96,0.25,-3.51,4.28,-0.83,-0.09,0.97,0.2,-3.24,2.94,1.09,0.93,0.01,-0.34,1.4,0.73,-2.44,-250.0798,1153.51172,315.163544,-252.1547,1100.94946,312.2299,-260.387421,920.4734,289.950653,-244.796677,1206.04541,310.53598,-257.5249,1003.21014,287.484161,-240.603027,1256.34338,302.5289,-236.613342,1305.68762,280.8621,-261.694244,877.400269,308.24707,-258.085632,964.3064,267.890961,-254.255478,1051.25684,295.488251
3747676,-0.05,0.97,0.25,-3.46,4.21,-0.75,-0.1,0.98,0.19,-2.85,3.08,1.4,0.93,0.01,-0.34,1.4,1.04,-2.56,-249.945847,1153.55493,314.8604,-252.047668,1100.9939,311.983246,-260.240356,920.5108,289.75238,-244.688843,1206.07886,310.192078,-257.438934,1003.24695,287.2325,-236.53508,1305.7113,280.457428,-240.563019,1256.3916,302.1852,-258.032166,964.4109,267.5993,-261.513123,877.418152,308.061127,-254.203308,1051.26782,295.1323
3747686,-0.05,0.97,0.26,-3.33,4.01,-0.75,-0.1,0.98,0.18,-3.26,2.92,1.15,0.93,0.02,-0.34,1.46,1.1,-2.56,-249.863251,1153.56287,314.567078,-251.92128,1101.02478,311.717377,-260.135742,920.480652,289.5146,-244.722031,1206.10583,309.8456,-257.352631,1003.17529,286.992584,-236.534912,1305.72461,280.143951,-240.432266,1256.40479,301.848328,-257.9024,964.3584,267.4239,-261.320374,877.4375,307.793121,-253.986679,1051.25281,294.900665
3747697,-0.05,0.97,0.26,-2.49,4.02,-0.5,-0.1,0.99,0.18,-3.75,2.78,1.26,0.94,0.02,-0.34,1.65,1.1,-2.5,-249.815475,1153.57336,314.2697,-251.779938,1101.0271,311.477081,-244.639771,1206.14246,309.5438,-260.000732,920.4754,289.272644,-257.181915,1003.2121,286.7171,-236.4134,1305.7345,279.794464,-240.342667,1256.40442,301.516846,-257.732422,964.3404,267.0818,-261.28125,877.418335,307.5742,-253.938278,1051.24133,294.556458
3747707,-0.05,0.98,0.26,-2.08,3.91,-0.85,-0.1,0.99,0.18,-3.95,2.83,1.35,0.94,0.02,-0.34,1.77,1.04,-2.5,-249.75621,1153.58179,313.967621,-251.650589,1101.02148,311.218781,-244.519287,1206.10645,309.2504,-259.925568,920.4426,289.076,-236.353867,1305.69617,279.441559,-257.0768,1003.18811,286.364655,-240.312134,1256.3783,301.228882,-257.643036,964.334,266.918945,-261.151337,877.416443,307.32077,-253.8464,1051.18372,294.302429
3747717,-0.05,0.97,0.26,-1.66,4.01,-1.21,-0.1,0.99,0.18,-4.34,2.88,1.38,0.94,0.02,-0.34,1.89,0.73,-2.5,-249.608612,1153.55383,313.648041,-251.543213,1101.03162,310.9617,-244.461044,1206.10144,308.876373,-259.775665,920.412659,288.8263,-236.280457,1305.65356,279.113159,-257.021729,1003.20526,286.07843,-240.242477,1256.36853,300.8768,-257.520416,964.300659,266.625549,-261.031281,877.4037,307.089874,-253.7304,1051.1991,294.107056
3747727,-0.05,0.97,0.26,-1.37,3.81,-1.14,-0.1,0.99,0.18,-5.06,2.97,1.38,0.94,0.02,-0.34,1.77,0.61,-2.44,-249.509109,1153.57922,313.362152,-251.451218,1101.06335,310.672058,-244.3472,1206.10608,308.5272,-259.6868,920.426453,288.578552,-256.8868,1003.20917,285.894226,-236.229233,1305.702,278.6942,-240.102463,1256.36475,300.532379,-257.41333,964.3464,266.422424,-260.902283,877.366333,306.8696,-253.6192,1051.23022,293.881073
3747737,-0.05,0.97,0.27,-1.33,4.01,-1.11,-0.1,0.99,0.19,-5.11,2.82,1.41,0.94,0.02,-0.34,1.65,0.43,-2.5,-249.433273,1153.599,313.039185,-251.30867,1101.07,310.367157,-244.254486,1206.14661,308.2116,-259.5147,920.4171,288.386444,-256.7835,1003.23718,285.6956,-240.0865,1256.4314,300.164917,-260.6173,877.3209,306.7112,-236.227386,1305.70837,278.292633,-257.393982,964.3397,266.1248,-253.529083,1051.18054,293.572662
3747748,-0.05,0.97,0.27,-1.53,3.91,-1.36,-0.1,0.99,0.19,-5.56,3.07,1.7,0.94,0.02,-0.34,1.4,0,-2.62,-249.300842,1153.65686,312.6693,-251.143539,1101.12048,310.102051,-244.11879,1206.14221,307.8673,-256.575958,1003.30273,285.48465,-259.3973,920.439758,288.140656,-240.030838,1256.46045,299.724274,-260.516174,877.278564,306.509247,-236.14325,1305.69189,277.8429,-257.2539,964.3723,265.8958,-253.411652,1051.212,293.277222
3747758,-0.05,0.97,0.26,-1.67,3.86,-1.34,-0.1,0.99,0.19,-5.74,2.86,1.72,0.94,0.01,-0.34,1.4,-0.55,-2.5,-249.212326,1153.717,312.3543,-251.083939,1101.14539,309.748962,-244.0858,1206.18494,307.535217,-256.465149,1003.28979,285.266724,-259.285034,920.4219,287.907318,-236.126816,1305.71289,277.4195,-239.933487,1256.55176,299.320129,-257.1668,964.4271,265.6678,-260.497,877.2465,306.15918,-253.223282,1051.21228,293.11084
3747767,-0.05,0.97,0.26,-2.27,4,-1.53,-0.1,0.98,0.19,-5.88,2.74,1.88,0.94,0.01,-0.34,1.4,-0.55,-2.5,-249.054871,1153.75854,312.040375,-243.946365,1206.223,307.149048,-250.935776,1101.208,309.510071,-256.361,1003.30048,284.942932,-259.1906,920.4598,287.66153,-236.092209,1305.822,276.952423,-239.926025,1256.61719,298.863251,-260.307831,877.293457,305.9805,-257.003784,964.419556,265.442566,-253.108124,1051.26367,292.871552
3747778,-0.05,0.98,0.27,-2.43,4.1,-1.57,-0.1,0.99,0.2,-6.18,2.66,1.96,0.94,0.01,-0.34,1.46,-0.73,-2.38,-248.880447,1153.88318,311.358521,-250.7532,1101.37488,308.913483,-243.737808,1206.36072,306.51297,-258.926483,920.4816,287.261261,-239.8026,1256.70789,298.070038,-236.065125,1305.88672,276.031647,-256.192657,1003.356,284.401062,-256.837555,964.4358,265.024,-260.111,877.3395,305.530823,-252.836243,1051.44543,292.492035
3747787,-0.05,0.97,0.27,-2.56,4.1,-1.66,-0.1,0.99,0.19,-6.41,2.21,2.23,0.95,0.01,-0.33,1.46,-1.22,-2.26,-248.880447,1153.88318,311.358521,-250.7532,1101.37488,308.913483,-243.737808,1206.36072,306.51297,-258.926483,920.4816,287.261261,-239.8026,1256.70789,298.070038,-236.065125,1305.88672,276.031647,-256.192657,1003.356,284.401062,-256.837555,964.4358,265.024,-260.111,877.3395,305.530823,-252.836243,1051.44543,292.492035
3747797,-0.05,0.97,0.28,-2.91,4.17,-1.62,-0.1,1,0.17,-7.77,2.42,2.36,0.95,0.01,-0.33,1.46,-1.22,-2.26,-248.715134,1153.9718,310.718445,-243.6665,1206.459,305.711426,-250.5738,1101.41406,308.354431,-258.744537,920.4263,286.92392,-235.9739,1305.92065,275.174561,-255.986847,1003.45905,283.958923,-239.738037,1256.75549,297.204285,-259.85498,877.3515,305.222046,-256.7009,964.3914,264.6043,-252.575165,1051.5481,292.0397
3747808,-0.05,0.98,0.28,-2.12,4.39,-1.69,-0.1,1,0.18,-8.6,2.07,2.53,0.96,0.01,-0.33,1.22,-1.4,-2.14,-248.602982,1154.0166,310.403564,-250.4962,1101.44556,308.02536,-243.624847,1206.53674,305.281,-255.883163,1003.4964,283.782623,-258.6491,920.4411,286.739563,-239.708374,1256.82751,296.7973,-235.998459,1305.9198,274.647858,-259.8401,877.328,304.97757,-256.526154,964.4116,264.492676,-252.4805,1051.4458,291.779358
3747818,-0.06,0.97,0.28,-0.19,4.33,-1.63,-0.1,1.01,0.18,-9.27,1.88,2.53,0.96,0.01,-0.33,0.73,-2.56,-1.95,-248.494431,1154.08948,310.067719,-250.379425,1101.52148,307.762054,-243.536133,1206.60718,304.908844,-255.7977,1003.52264,283.592621,-258.434265,920.4811,286.634552,-236.001053,1305.94446,274.121368,-239.61438,1256.88452,296.355469,-256.436157,964.407532,264.359161,-259.67923,877.3625,304.840271,-252.379471,1051.45215,291.578979
3747828,-0.06,0.98,0.27,0.44,4.22,-1.63,-0.1,1.01,0.19,-10.19,1.86,2.49,0.96,0.02,-0.33,0.73,-2.56,-1.95,-248.37532,1154.19824,309.735229,-250.2902,1101.63928,307.503448,-243.526733,1206.70178,304.368652,-255.7031,1003.577,283.4194,-258.358643,920.48,286.517822,-236.001709,1306.07922,273.54715,-239.620041,1256.99963,295.820953,-259.412323,877.4259,304.778778,-256.326019,964.455933,264.2621,-252.281158,1051.734,291.316254
3747838,-0.06,0.98,0.27,0.88,4.33,-1.8,-0.1,1,0.2,-10.84,2.16,2.66,0.96,0.02,-0.33,0.37,-3.78,-1.89,-248.320816,1154.34863,309.333618,-250.222717,1101.74927,307.168671,-243.46373,1206.86829,303.940948,-255.6184,1003.63281,283.236938,-258.249969,920.535034,286.378357,-236.076462,1306.1012,272.918579,-259.278351,877.455566,304.729,-239.6257,1257.09656,295.2933,-256.255035,964.542,264.0844,-252.2234,1051.77222,291.0928
3747849,-0.06,0.98,0.27,1.38,3.97,-1.73,-0.1,0.99,0.21,-11.48,1.81,2.46,0.96,0.02,-0.33,0.49,-4.27,-1.83,-248.250671,1154.525,308.9314,-250.114731,1101.887,306.911743,-243.372528,1207.03748,303.463745,-255.517426,1003.73749,283.126373,-258.131256,920.612854,286.2955,-236.112045,1306.28882,272.291016,-239.542389,1257.31555,294.7901,-259.187531,877.5262,304.5932,-255.951492,964.512146,264.2695,-252.0377,1051.92041,290.973755
3747858,-0.06,0.97,0.27,1.07,3.83,-1.61,-0.1,0.99,0.21,-11.6,1.83,2.18,0.96,0.02,-0.33,0.49,-4.27,-1.83,-248.250671,1154.525,308.9314,-250.114731,1101.887,306.911743,-243.372528,1207.03748,303.463745,-255.517426,1003.73749,283.126373,-258.131256,920.612854,286.2955,-236.112045,1306.28882,272.291016,-239.542389,1257.31555,294.7901,-259.187531,877.5262,304.5932,-255.951492,964.512146,264.2695,-252.0377,1051.92041,290.973755
3747868,-0.06,0.98,0.26,1.02,3.63,-1.69,-0.11,0.99,0.2,-12.31,1.92,2.48,0.95,0.02,-0.32,0.85,-5.07,-1.77,-248.081131,1154.983,308.19696,-249.826645,1102.34631,306.4101,-236.1662,1306.68127,271.071045,-243.187851,1207.515,302.645355,-257.849335,920.885437,286.175354,-255.252731,1004.0434,282.891663,-258.944031,877.685,304.486023,-239.54071,1257.754,293.66214,-255.8876,964.9236,263.771851,-251.795074,1052.18445,290.6551
3747878,-0.06,0.98,0.28,2.53,3.03,-1.61,-0.11,0.99,0.19,-13.32,1.49,2.55,0.96,0.02,-0.32,0.79,-5.49,-1.59,-247.999481,1155.18982,307.8275,-249.702072,1102.57861,306.089966,-257.754425,920.9307,286.1111,-255.109192,1004.19495,282.754,-258.794769,877.7895,304.455048,-243.143433,1207.75317,302.249481,-239.538025,1257.92969,293.106171,-236.269348,1306.78149,270.310059,-255.691345,964.8161,263.987854,-251.674683,1052.3363,290.555847
3747889,-0.06,0.97,0.27,2.73,3.71,-1.55,-0.1,0.99,0.19,-14.28,0.92,2.72,0.96,0.02,-0.31,0.67,-5.92,-1.46,-247.990738,1155.35144,307.430878,-257.6826,921.024,286.0922,-249.699127,1102.81348,305.795349,-243.130157,1207.94556,301.717316,-258.740479,877.849731,304.4092,-255.105591,1004.34991,282.646851,-239.521637,1258.09509,292.59433,-236.335373,1306.94031,269.689,-255.632782,965.046,263.753662,-251.650482,1052.50085,290.239716
3747899,-0.06,0.97,0.29,4.47,3.55,-1.15,-0.1,1,0.19,-15.4,0.63,2.33,0.97,0.02,-0.32,0.73,-6.29,-1.34,-247.9302,1155.61389,307.0434,-249.598785,1103.05554,305.533569,-258.6163,877.9448,304.4016,-243.133377,1208.16541,301.197754,-236.443176,1307.07837,268.958618,-257.601044,921.118,286.085419,-254.946732,1004.52161,282.578522,-239.533951,1258.30225,291.9995,-255.683243,965.146362,263.772766,-251.602737,1052.641,290.2084
