Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3928696,-0.06,0.74,0.67,9.35,3.24,-2.97,0.01,0.03,0.98,17.04,4.26,-2.65,0.68,-0.07,0.72,5.31,17.33,-5.55,-376.9496,1150.94385,29.09731,-387.531067,1155.81726,-21.3893757,-354.114716,1123.29846,127.795326,-366.934418,1139.349,80.33734,-398.256,1148.53418,-73.1416855,-339.846069,1094.81812,172.284653,-310.791534,1000.25513,288.457245,-329.041046,1065.79321,213.008743,-302.2706,967.366455,320.909332,-320.167328,1030.26489,244.888535
3928706,-0.07,0.74,0.67,9.59,3.28,-2.88,0.01,0.03,0.98,16.84,4.55,-2.84,0.69,-0.06,0.72,5.43,17.4,-5.74,-376.7862,1151.61646,29.6092663,-387.247284,1156.60413,-20.8509579,-353.81543,1123.50708,128.128922,-366.4951,1139.80884,80.6897354,-398.098175,1149.59607,-72.69699,-339.662964,1095.01453,172.522049,-329.063263,1065.85352,213.237091,-310.975616,1000.22815,288.574432,-302.536,967.0602,320.935181,-320.214447,1030.21082,245.065369
3928716,-0.08,0.75,0.67,9.25,2.03,-3.26,0,0.04,0.97,16.22,4.62,-2.58,0.69,-0.06,0.72,5.62,17.21,-5.8,-376.5713,1152.31458,30.1172771,-387.0067,1157.36768,-20.4476738,-366.534637,1140.39917,81.22391,-353.8237,1123.90552,128.67543,-397.8399,1150.52844,-72.2288361,-310.9812,1000.0426,288.657349,-339.756226,1095.30188,173.04541,-329.121582,1065.89014,213.391663,-302.6347,966.890564,320.997925,-320.285767,1030.1947,245.217087
3928726,-0.08,0.75,0.67,9.29,2.14,-3.42,0,0.04,0.97,16.08,4.33,-2.71,0.69,-0.06,0.71,5.68,17.03,-5.86,-376.314453,1153.00391,30.6672668,-386.738678,1158.11658,-20.0072,-397.635223,1151.546,-71.76536,-366.3811,1140.90491,81.67544,-353.71994,1124.25647,129.082733,-339.69574,1095.44519,173.358917,-311.004028,999.939331,288.782654,-329.0908,1065.95288,213.68602,-302.6906,966.68866,321.0192,-320.315735,1030.19666,245.331848
3928736,-0.08,0.76,0.67,9.03,1.42,-4.22,0.01,0.04,0.97,15.95,4.38,-2.88,0.7,-0.05,0.71,5.62,16.54,-5.98,-376.094269,1153.64185,31.1323566,-386.521881,1158.85291,-19.5521431,-365.9173,1141.33813,81.9931,-397.363556,1152.47571,-71.34877,-353.2859,1124.43665,129.322922,-311.112152,999.8319,288.881042,-339.5186,1095.64026,173.482086,-329.12088,1066.06165,213.890823,-302.813019,966.5311,321.029572,-320.2366,1030.25293,245.501419
3928746,-0.08,0.75,0.66,8.96,1.7,-4.29,0.01,0.05,0.97,15.55,4.25,-3.28,0.7,-0.05,0.71,5.74,16.11,-6.04,-375.972839,1154.2406,31.5530529,-386.3198,1159.67786,-19.1232338,-365.906158,1141.87134,82.5269852,-397.1391,1153.43762,-70.90021,-353.061737,1124.72253,129.640457,-311.207642,999.748169,288.9566,-339.365143,1095.89978,173.7693,-329.07312,1066.15881,214.076355,-302.904266,966.3771,321.083771,-320.3138,1030.19727,245.631577
3928756,-0.08,0.75,0.65,8.48,1.87,-4.43,0,0.05,0.97,15.27,4.17,-3.52,0.7,-0.05,0.71,5.74,15.75,-6.23,-375.827423,1154.89648,31.9559269,-365.8218,1142.31787,82.92527,-386.0748,1160.46863,-18.688179,-396.732971,1154.3866,-70.39914,-352.853943,1125.08191,129.997147,-339.4019,1096.20667,174.253479,-311.28183,999.684631,289.0542,-329.050049,1066.28491,214.335785,-302.992584,966.226,321.07428,-320.381256,1030.23389,245.753983
3928766,-0.07,0.74,0.65,8.01,3.03,-4.43,0,0.05,0.97,15.24,3.86,-4.07,0.7,-0.05,0.7,6.1,15.5,-6.41,-375.5547,1155.59973,32.378067,-352.586853,1125.52051,130.341858,-385.74234,1161.249,-18.15047,-365.330566,1142.66479,83.10988,-396.462982,1155.31665,-70.02205,-339.2775,1096.41785,174.563278,-311.349182,999.620361,289.137146,-303.113129,966.1479,321.142181,-329.055481,1066.38428,214.618286,-320.3459,1030.25232,245.926163
3928776,-0.08,0.75,0.65,7.89,1.84,-4.48,0,0.06,0.97,15.33,3.74,-4.43,0.7,-0.05,0.69,6.16,15.69,-6.47,-375.3513,1156.20679,32.804306,-352.472717,1125.86877,130.690186,-396.204041,1156.203,-69.6164,-365.141876,1143.15991,83.5325241,-385.5089,1161.95813,-17.7406235,-339.197876,1096.60266,174.872681,-311.4284,999.546753,289.1999,-303.216125,966.0273,321.172882,-329.010162,1066.4491,214.808746,-320.4225,1030.2616,246.028839
3928786,-0.08,0.75,0.66,7.34,2.11,-4.53,0,0.06,0.96,15.47,3.37,-4.39,0.7,-0.05,0.7,6.1,15.87,-6.53,-375.098419,1156.78076,33.2223778,-352.3088,1126.224,130.980759,-395.933258,1157.12512,-69.23453,-364.862762,1143.61536,83.89187,-385.184753,1162.7113,-17.3245945,-311.493134,999.4661,289.259735,-303.31723,965.852356,321.2265,-328.998016,1066.533,215.017548,-320.475128,1030.24207,246.166061,-338.935974,1096.89319,175.13
3928797,-0.07,0.75,0.65,6.96,1.78,-4.32,0.01,0.06,0.96,15.08,3.53,-4.84,0.7,-0.05,0.7,6.1,15.69,-6.53,-374.8398,1157.34717,33.6680832,-352.1258,1126.4353,131.299927,-364.637878,1144.03967,84.20535,-395.662872,1157.93457,-68.9089661,-384.938934,1163.47278,-16.96354,-311.55722,999.3533,289.2892,-328.9074,1066.6189,215.2126,-303.419067,965.7522,321.253,-320.546936,1030.2467,246.24884,-338.7679,1097.07751,175.364975
3928807,-0.07,0.76,0.65,6.88,0.46,-4.47,0,0.07,0.96,14.89,2.98,-5.18,0.71,-0.06,0.7,6.53,15.08,-6.77,-364.448578,1144.49707,84.63393,-352.1736,1126.85193,131.762054,-384.545166,1164.258,-16.5450268,-374.443024,1157.83862,33.99551,-395.2691,1158.85974,-68.50969,-311.658783,999.2566,289.357544,-328.8894,1066.62354,215.404541,-303.549622,965.58136,321.223938,-320.544128,1030.22852,246.356216,-338.701965,1097.2511,175.654388
3928816,-0.06,0.76,0.65,6.65,-0.08,-4.34,0,0.07,0.96,14.6,2.87,-5.01,0.71,-0.06,0.7,6.9,14.71,-6.71,-374.1372,1158.48926,34.39699,-364.1974,1144.91687,85.03049,-384.2422,1164.914,-16.2045078,-351.9828,1127.08752,132.041565,-394.850616,1159.754,-68.15799,-338.7461,1097.407,175.997559,-311.696259,999.1694,289.424377,-328.733673,1066.68665,215.60762,-303.677643,965.484131,321.2316,-320.5301,1030.23535,246.459915
3928827,-0.07,0.76,0.65,6.79,0.56,-4.3,0.01,0.06,0.98,14,2.14,-5.57,0.71,-0.06,0.7,6.9,14.71,-6.71,-373.846252,1159.08484,34.7152,-363.919434,1145.29639,85.31851,-383.852264,1165.56372,-15.8637819,-394.429443,1160.49475,-67.79318,-351.8158,1127.37512,132.387115,-338.6443,1097.52173,176.25621,-311.731079,999.074951,289.487885,-328.686646,1066.72668,215.808,-303.780273,965.3305,321.244232,-320.539917,1030.222,246.508682
3928837,-0.07,0.76,0.66,7.29,0.85,-4.39,0.01,0.07,0.98,13.84,2.6,-5.69,0.71,-0.06,0.7,7.02,14.71,-6.84,-373.568634,1159.59253,35.08468,-363.6666,1145.68945,85.62941,-351.605682,1127.64392,132.696915,-394.019775,1161.28491,-67.45753,-383.474457,1166.26306,-15.5172348,-338.50705,1097.66479,176.481476,-311.767731,998.9732,289.503662,-328.631836,1066.76587,215.955978,-320.547363,1030.18628,246.665649,-303.869019,965.2094,321.2204
3928848,-0.07,0.76,0.66,7,1.6,-4.81,0.02,0.07,0.97,13.73,2.69,-6.02,0.71,-0.06,0.7,6.71,14.59,-7.02,-373.2849,1160.08484,35.4075356,-363.397522,1146.134,85.930336,-351.492767,1127.9021,133.000031,-383.049774,1166.94739,-15.0825348,-393.622437,1162.13452,-67.13764,-338.431824,1097.83459,176.642166,-311.7753,998.8874,289.5594,-328.5447,1066.77234,216.120041,-320.522827,1030.16626,246.715729,-303.996857,965.0551,321.185242
3928858,-0.08,0.76,0.66,7.03,1.69,-4.82,0.02,0.07,0.97,13.44,2.95,-6.52,0.72,-0.06,0.7,6.71,14.59,-7.02,-372.903137,1160.68018,35.74653,-363.0963,1146.59558,86.24712,-393.191071,1162.93909,-66.78447,-382.56076,1167.56421,-14.6142159,-351.225647,1128.229,133.325653,-311.811127,998.8186,289.5988,-328.514465,1066.87292,216.268784,-303.965057,964.9149,321.2015,-320.493469,1030.16614,246.812881,-338.2025,1097.93152,176.61705
3928867,-0.08,0.77,0.66,6.55,0.66,-4.88,0.01,0.08,0.97,13.1,2.98,-6.49,0.72,-0.06,0.7,7.02,14.04,-7.57,-372.5122,1161.23071,36.1806259,-362.692963,1147.00671,86.59637,-382.267822,1168.19067,-14.3044443,-351.1487,1128.53528,133.553421,-392.6686,1163.63123,-66.45942,-311.844452,998.7653,289.6363,-338.248962,1098.24292,177.0726,-328.411621,1066.94983,216.449478,-320.45105,1030.2146,246.888138,-304.0824,964.7666,321.145844
3928878,-0.06,0.76,0.65,6.23,0.32,-4.96,0.01,0.07,0.97,12.48,3.24,-7.33,0.72,-0.06,0.7,7.45,13.79,-7.87,-362.4319,1147.466,86.88781,-372.0582,1161.816,36.48993,-381.82608,1168.95728,-14.1294947,-392.2447,1164.50415,-66.16317,-350.8801,1128.88232,133.8082,-337.974762,1098.32007,177.421387,-311.809418,998.6891,289.6862,-328.3478,1067.048,216.588257,-320.36618,1030.21033,247.008469,-304.108521,964.7073,321.172
3928887,-0.06,0.76,0.64,6.58,1.05,-4.91,0.02,0.07,0.98,12.23,2.95,-7.55,0.72,-0.06,0.7,7.45,13.79,-7.87,-361.948334,1147.89514,87.1747,-371.6372,1162.315,36.83507,-381.3129,1169.61914,-13.8678226,-391.677856,1165.33179,-65.92482,-350.673767,1129.11743,134.080719,-337.725769,1098.52429,177.628113,-311.813171,998.6425,289.726624,-328.213226,1067.08984,216.717087,-320.346954,1030.16,247.074066,-304.1141,964.5574,321.157684
3928898,-0.07,0.76,0.66,6.92,0.14,-5.08,0.01,0.07,0.98,12.08,3.1,-7.73,0.72,-0.07,0.7,7.69,13.61,-8.24,-361.6004,1148.2428,87.524,-371.169922,1162.72827,37.13713,-380.7503,1170.229,-13.5334826,-390.9835,1165.99731,-65.56344,-350.380066,1129.33118,134.333115,-337.507019,1098.68079,177.936752,-311.793121,998.5732,289.77536,-328.076569,1067.18335,216.881317,-320.1596,1030.242,247.190933,-304.145416,964.416,321.192
3928907,-0.07,0.76,0.64,6.74,0.95,-5.28,0.02,0.07,0.98,11.69,3.02,-8.35,0.72,-0.07,0.69,7.57,13.61,-8.42,-361.284454,1148.60791,87.83672,-390.367249,1166.69116,-65.3266144,-370.7119,1163.112,37.3332024,-380.230347,1170.75659,-13.1503134,-350.0148,1129.59009,134.612259,-311.687134,998.492554,289.833344,-327.901123,1067.27478,216.976212,-320.026581,1030.19885,247.30629,-304.135223,964.264954,321.179657,-337.0522,1098.79749,177.910339
3928918,-0.07,0.76,0.63,6.63,1.3,-5.32,0.02,0.08,0.98,11.69,2.85,-8.48,0.72,-0.06,0.68,7.57,13.67,-8.61,-361.282471,1148.8866,88.17715,-379.6234,1171.35608,-12.8660288,-389.776825,1167.40991,-65.0752,-370.1298,1163.62964,37.5665245,-349.64,1129.84839,134.88028,-311.585938,998.3945,289.893372,-336.7839,1098.96008,178.0724,-327.698944,1067.323,217.1633,-304.107574,964.1267,321.195,-319.9856,1030.17163,247.342422
3928928,-0.08,0.77,0.65,7.12,-0.51,-5.83,0.02,0.08,0.98,11.6,3.38,-9.12,0.72,-0.06,0.69,7.81,13.85,-8.85,-360.506653,1149.37244,88.42161,-389.006226,1168.19727,-64.73156,-378.9421,1172.01636,-12.566515,-369.572571,1164.14282,37.9011154,-349.238556,1130.08423,135.21637,-311.5045,998.3342,289.943359,-319.783722,1030.1803,247.509308,-304.075775,964.003967,321.157,-336.74234,1099.15515,178.488861,-327.472137,1067.38928,217.319748
3928938,-0.08,0.77,0.65,6.59,-0.43,-6.32,0.01,0.08,0.98,11.9,3.8,-9.98,0.73,-0.06,0.69,8,13.73,-9.28,-378.37146,1172.65845,-12.2254324,-368.8463,1164.6333,38.2350655,-360.170532,1149.778,88.71243,-388.299225,1168.895,-64.45463,-348.8828,1130.40454,135.465149,-311.4263,998.2781,289.9969,-327.261383,1067.53662,217.556488,-304.030365,963.8955,321.243652,-319.5279,1030.28271,247.6725,-336.2241,1099.37952,178.5116
3928948,-0.08,0.77,0.64,6.81,-0.82,-6.39,0.02,0.08,0.99,11.8,3.86,-10.21,0.73,-0.06,0.68,8.24,13.55,-9.64,-368.242035,1165.16455,38.53068,-377.743378,1173.28052,-11.9405918,-359.5387,1150.26111,89.03625,-348.488129,1130.72424,135.716614,-387.511383,1169.60791,-64.17196,-311.3013,998.26886,290.062256,-303.933929,963.792847,321.26532,-319.382965,1030.32678,247.7664,-326.972565,1067.65234,217.692688,-335.9515,1099.59985,178.599716
3928958,-0.07,0.77,0.65,7.13,-2.56,-6.97,0.01,0.08,0.98,12.07,3.9,-10.8,0.72,-0.06,0.68,8.61,13.61,-9.89,-367.736053,1165.6167,38.8026581,-348.025726,1131.04822,135.967743,-359.108643,1150.57153,89.3793259,-376.919067,1173.87244,-11.59354,-386.711182,1170.39636,-63.8243332,-311.187378,998.2635,290.136261,-303.935944,963.741943,321.242828,-326.716583,1067.77454,217.820953,-319.182922,1030.38452,247.834335,-335.575836,1099.8103,178.861
3928968,-0.07,0.77,0.64,7.12,-2.53,-7.64,0.02,0.08,0.98,12.09,3.73,-10.78,0.73,-0.07,0.68,9.16,13.61,-10.19,-376.171448,1174.5592,-11.3312712,-358.578674,1150.869,89.6779,-385.857819,1171.15063,-63.6396523,-347.561981,1131.31738,136.271408,-366.9927,1166.19006,39.12853,-311.017242,998.209,290.24,-335.161377,1099.96875,179.149658,-326.457275,1067.86987,218.020325,-303.8358,963.654846,321.281433,-318.97,1030.415,248.02211
3928978,-0.07,0.77,0.65,7.35,-2.41,-7.95,0.02,0.08,0.98,12.06,3.76,-11,0.72,-0.07,0.68,9.34,13.37,-10.44,-375.352753,1175.15137,-11.0011187,-358.075226,1151.28479,89.92562,-366.274048,1166.706,39.4457359,-384.944458,1171.83069,-63.36673,-347.064423,1131.60962,136.529037,-310.9202,998.1605,290.239227,-334.7294,1100.08142,179.398239,-326.1383,1067.96985,218.2548,-303.803284,963.5178,321.3155,-318.770355,1030.44739,248.081955
3928988,-0.08,0.77,0.64,7.55,-1.82,-8.63,0.02,0.08,0.99,12.05,3.98,-11.7,0.73,-0.07,0.69,9.46,13.12,-10.93,-374.5992,1175.77478,-10.685091,-357.427246,1151.69824,90.21528,-346.475372,1131.87354,136.836456,-365.4999,1167.25293,39.79487,-384.014557,1172.52136,-63.0244942,-310.756378,998.071045,290.4132,-334.2255,1100.279,179.754089,-303.752045,963.4,321.35202,-325.8488,1068.041,218.4253,-318.533051,1030.44275,248.242859
3928998,-0.08,0.76,0.64,7.93,-2.14,-8.94,0.01,0.09,0.98,12.07,4.34,-11.95,0.72,-0.06,0.68,9.52,13,-11.29,-364.7216,1167.71362,40.14816,-373.665253,1176.30786,-10.3685856,-356.7528,1152.11731,90.5183945,-345.8698,1132.09082,137.203964,-383.021667,1173.25879,-62.73037,-333.829346,1100.46338,180.018875,-325.564941,1068.0863,218.5867,-303.7108,963.269,321.418152,-310.740662,997.9845,290.416351,-318.303741,1030.407,248.375122
3929008,-0.07,0.77,0.62,7.69,-0.53,-9.35,0.01,0.09,0.98,12.26,3.97,-12.48,0.73,-0.06,0.68,9.7,13.24,-11.6,-363.94278,1168.06934,40.3946953,-345.335541,1132.297,137.451324,-381.972076,1173.973,-62.4401741,-355.977936,1152.49878,90.86035,-372.697,1176.91882,-10.0392723,-303.576416,963.2306,321.4341,-325.133636,1068.20911,218.760635,-318.013855,1030.469,248.453339,-310.586823,997.9182,290.5212,-333.466,1100.60913,180.195938
3929018,-0.08,0.76,0.62,8.03,-0.96,-9.78,0.01,0.09,0.99,12.39,4.07,-12.9,0.73,-0.06,0.67,9.89,13.37,-11.84,-344.796,1132.59729,137.715027,-371.709778,1177.56116,-9.684318,-355.297333,1152.8418,91.23078,-380.880127,1174.69165,-62.08101,-363.134,1168.68225,40.71056,-303.445038,963.1534,321.491547,-324.7735,1068.29126,218.94722,-317.7501,1030.50818,248.569092,-310.4333,997.8863,290.607117,-332.961823,1100.79016,180.345291
3929029,-0.08,0.77,0.61,7.68,-1.69,-9.61,0.01,0.09,0.99,12.5,4.28,-13.5,0.73,-0.05,0.66,10.07,14.16,-12.57,-370.82663,1178.18115,-9.354378,-354.553436,1153.20972,91.50173,-344.1242,1132.96619,138.018524,-379.832062,1175.40051,-61.75586,-362.214569,1169.13025,41.0880737,-310.05188,997.8541,290.783173,-332.4026,1101.04028,180.6153,-317.4106,1030.54053,248.76506,-303.332,963.0909,321.562958,-324.32,1068.40747,219.248718
3929038,-0.08,0.77,0.63,8.22,-3.1,-9.99,0,0.09,0.99,12.9,4.32,-13.91,0.73,-0.05,0.66,10.07,14.16,-12.57,-378.566132,1176.19482,-61.4094658,-369.74527,1178.79968,-9.00684452,-353.8008,1153.56189,91.84115,-343.390839,1133.277,138.347412,-361.242462,1169.69849,41.4874039,-309.875763,997.8233,290.88797,-331.842133,1101.22864,180.89772,-317.045074,1030.61731,248.910416,-323.918121,1068.49536,219.448013,-303.228638,963.0089,321.648163
3929048,-0.08,0.77,0.63,8.36,-3.33,-9.77,-0.01,0.1,0.98,13.52,3.63,-14.63,0.73,-0.05,0.66,10.56,14.89,-12.94,-352.951233,1154.01526,92.19483,-342.706329,1133.56067,138.700684,-377.539337,1176.822,-61.198513,-368.70047,1179.34851,-8.61385,-360.386658,1170.18176,41.77483,-309.6472,997.745361,291.072083,-323.438019,1068.57642,219.804626,-316.763763,1030.57837,249.07135,-303.1513,962.9208,321.7564,-331.3967,1101.42358,181.159119
3929058,-0.08,0.78,0.62,8.54,-2.72,-9.65,-0.01,0.1,0.99,13.95,3.17,-15.01,0.74,-0.05,0.67,11.11,15.32,-13.18,-367.502533,1180.05457,-8.249296,-352.084,1154.44446,92.57117,-341.978424,1133.87268,139.0545,-376.2116,1177.66626,-60.8083344,-359.36087,1170.65674,42.2059555,-309.349945,997.641052,291.17627,-330.7163,1101.623,181.593781,-322.9586,1068.62854,220.023956,-302.8672,962.7837,321.896057,-316.3448,1030.59412,249.242355
3929068,-0.09,0.78,0.63,8.53,-4.3,-10.07,-0.01,0.1,0.99,14.05,3.02,-15.47,0.74,-0.05,0.67,11.41,15.44,-13.31,-366.431671,1180.696,-7.90440655,-341.317139,1134.08911,139.3699,-351.207153,1154.838,92.976326,-374.844269,1178.46912,-60.43977,-358.359528,1171.191,42.5965652,-330.1469,1101.7655,181.883652,-322.58902,1068.63843,220.202042,-309.25882,997.609,291.168549,-315.977722,1030.5166,249.418488,-302.776978,962.610168,321.9321
3929080,-0.08,0.79,0.64,8.78,-3.92,-10.02,-0.01,0.1,0.99,14.77,2.22,-15.96,0.74,-0.05,0.67,11.41,15.44,-13.31,-365.075775,1181.31555,-7.403629,-350.303864,1155.19727,93.32573,-373.703033,1179.21472,-60.08217,-340.5807,1134.36218,139.74234,-357.252838,1171.74878,42.9581375,-329.443817,1101.96838,182.152771,-322.175629,1068.66846,220.382843,-309.007416,997.5064,291.273926,-315.50708,1030.5083,249.670471,-302.494049,962.4628,322.032043
3929088,-0.08,0.78,0.63,8.74,-3.81,-10.22,-0.01,0.1,0.99,14.71,2.09,-16.32,0.75,-0.05,0.67,11.84,15.08,-13.55,-349.3833,1155.57593,93.74634,-356.183868,1172.28467,43.3697853,-339.737,1134.62708,140.184525,-363.93338,1182.02246,-7.01588154,-372.238525,1179.995,-59.6591377,-328.700348,1102.05933,182.56778,-321.69162,1068.69421,220.60611,-315.1596,1030.42346,249.846848,-308.7467,997.3875,291.42276,-302.2332,962.3038,322.216858
3929099,-0.08,0.78,0.62,8.8,-3.33,-10.46,-0.01,0.11,0.99,14.92,1.63,-16.77,0.75,-0.05,0.67,12.21,15.01,-13.49,-348.4803,1155.95251,94.13802,-362.701233,1182.65222,-6.63056326,-339.006622,1134.85352,140.484543,-370.772,1180.832,-59.22945,-355.063019,1172.73938,43.82905,-328.005371,1102.171,182.91626,-314.820618,1030.42664,249.953568,-308.380127,997.2627,291.574951,-321.176056,1068.73853,220.863525,-302.0279,962.185547,322.398132
3929108,-0.08,0.78,0.62,9.02,-3.12,-10.87,0,0.11,0.99,15.19,1.65,-17.35,0.75,-0.05,0.67,12.21,15.01,-13.49,-369.5273,1181.508,-58.8527069,-361.445282,1183.27,-6.168885,-354.0285,1173.24939,44.2991867,-338.190674,1135.15149,140.817871,-347.615,1156.3761,94.39077,-327.314453,1102.32019,183.278748,-320.580536,1068.83228,221.2565,-314.374634,1030.39587,250.164337,-301.895935,961.99585,322.443848,-308.109619,997.176331,291.7642
3929119,-0.09,0.78,0.63,9.43,-3.48,-11.02,0,0.11,0.99,15.28,2.13,-17.32,0.75,-0.05,0.67,12.45,15.08,-13.98,-360.16687,1183.91479,-5.706137,-337.36734,1135.45544,141.249084,-352.923645,1173.79919,44.6877251,-368.0399,1182.323,-58.3693466,-346.6494,1156.78235,94.9407043,-314.021454,1030.37988,250.368378,-307.785858,997.08075,291.950684,-320.051575,1068.86523,221.607971,-301.618835,961.9013,322.637146,-326.964172,1102.39819,183.391083
3929128,-0.09,0.78,0.61,9.39,-3.84,-11.19,0,0.11,1,15.41,2.59,-17.69,0.75,-0.05,0.65,12.94,15.38,-14.4,-351.80368,1174.36475,45.15376,-358.8621,1184.68823,-5.292221,-336.57077,1135.72937,141.704117,-366.604034,1183.16614,-57.957222,-345.651642,1157.19385,95.38179,-326.221283,1102.65479,183.867966,-319.6004,1068.875,221.813828,-307.532562,996.9951,292.088318,-301.5186,961.7398,322.730072,-313.680542,1030.39136,250.602722
3929138,-0.09,0.78,0.61,9.91,-4.74,-11.18,0,0.11,0.98,15.96,2.89,-18.78,0.75,-0.05,0.65,13.67,15.87,-14.65,-350.572479,1174.92615,45.64469,-357.426941,1185.35986,-4.739079,-335.635742,1136.07166,142.1511,-365.137054,1183.99658,-57.5413,-344.623474,1157.58594,95.8199158,-307.12793,996.9778,292.3615,-325.51123,1102.91516,184.2669,-319.030029,1069.01672,222.091324,-301.334747,961.6083,322.8061,-313.177,1030.41516,250.853271
3929148,-0.08,0.78,0.62,10.05,-5.33,-11.13,0,0.11,0.99,16.13,2.62,-19.17,0.75,-0.05,0.65,14.04,16.11,-15.01,-356.1133,1185.92053,-4.238336,-349.4211,1175.446,46.1002846,-334.770844,1136.35437,142.5412,-363.444427,1184.79382,-56.9889641,-343.579651,1157.99011,96.30427,-306.9387,996.8801,292.462769,-318.475983,1069.1615,222.3701,-301.153351,961.487366,322.905182,-312.5436,1030.398,251.2576,-324.832855,1103.00317,184.583817
3929158,-0.09,0.78,0.6,10.82,-4.81,-11.54,-0.01,0.11,0.99,15.99,2.82,-19.66,0.75,-0.05,0.65,14.34,16.48,-15.32,-354.603058,1186.67944,-3.725486,-348.043976,1176.06067,46.64304,-361.818176,1185.67041,-56.5417061,-333.805817,1136.65552,143.016159,-342.422028,1158.4718,96.81706,-323.8872,1103.27466,185.022491,-306.537262,996.802368,292.680084,-317.785,1069.21545,222.7579,-312.119415,1030.3877,251.5044,-300.922,961.3561,323.00827
3929169,-0.08,0.79,0.62,11.26,-5.97,-11.49,-0.01,0.12,0.99,16.33,2.39,-20.21,0.76,-0.05,0.65,14.71,16.91,-15.62,-353.0473,1187.49963,-3.168675,-332.841461,1136.97668,143.543991,-346.721771,1176.65234,47.20083,-341.323761,1158.90234,97.33449,-360.1375,1186.46326,-55.93351,-311.766266,1030.31738,251.667435,-300.7113,961.189331,323.188477,-306.190582,996.713,292.849884,-317.146729,1069.30371,223.091522,-323.417725,1103.32788,185.2059
3929179,-0.09,0.79,0.61,11.62,-5.75,-11.86,0,0.13,0.99,16.52,2.32,-20.65,0.76,-0.05,0.65,14.71,17.21,-15.99,-345.553741,1177.20862,47.6555328,-351.623383,1188.1261,-2.59104323,-331.927734,1137.31189,144.035782,-340.1558,1159.35449,97.87733,-358.5334,1187.38525,-55.4867935,-305.765625,996.7652,293.2095,-311.3355,1030.30688,251.9101,-316.584625,1069.36963,223.455856,-300.49472,961.0321,323.310638,-322.5998,1103.52478,185.70488
3929190,-0.08,0.8,0.6,11.04,-5.94,-12.02,0,0.13,0.99,16.51,2.55,-20.99,0.76,-0.05,0.64,14.83,17.46,-16.24,-330.944458,1137.65393,144.565521,-344.030823,1177.80579,48.3516579,-338.953156,1159.79187,98.42585,-350.118073,1188.91382,-2.00923538,-356.7047,1188.31262,-54.8987656,-305.415924,996.472656,293.309753,-300.1268,960.895142,323.512421,-315.974121,1069.43823,223.8053,-310.778717,1030.292,252.230621,-321.722076,1103.75146,186.254623
3929200,-0.09,0.8,0.6,11.3,-7.54,-12.06,-0.01,0.14,0.98,16.95,2.85,-22.3,0.77,-0.05,0.63,15.62,17.64,-16.48,-348.578369,1189.64807,-1.45713913,-329.910767,1138.01318,145.081146,-337.79007,1160.23315,98.92087,-354.949982,1189.1156,-54.437397,-342.71814,1178.47083,48.8705864,-315.255737,1069.48438,224.16835,-304.982361,996.390259,293.58667,-299.939331,960.7179,323.6661,-310.2381,1030.27686,252.5059,-320.919769,1103.97571,186.68718
3929211,-0.09,0.8,0.6,11.88,-8.78,-12.51,-0.01,0.14,0.98,17.07,2.46,-22.51,0.77,-0.05,0.63,16.36,18.01,-16.72,-346.930725,1190.36389,-0.8625619,-336.544342,1160.69189,99.54384,-328.8909,1138.36633,145.604584,-341.2427,1179.09546,49.508625,-353.184021,1190.08508,-53.8470039,-314.5029,1069.60034,224.647049,-304.6095,996.3051,293.763245,-309.578552,1030.29761,252.9147,-299.578857,960.5886,323.888031,-320.22818,1104.13757,187.014252
3929220,-0.09,0.8,0.6,11.74,-9.22,-13.09,-0.01,0.14,0.98,17.32,2.72,-22.69,0.77,-0.05,0.63,17.27,18.19,-16.85,-339.737427,1179.65662,50.13008,-335.38385,1161.19092,100.124405,-351.202118,1190.98694,-53.228508,-327.858582,1138.642,146.1757,-345.27536,1191.15979,-0.278490216,-313.8603,1069.75208,225.0952,-304.329,996.1978,293.987946,-299.3001,960.4475,324.07373,-309.125183,1030.22668,253.219284,-319.550049,1104.336,187.273468
