Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3911351,-0.04,0.74,0.67,2.02,-0.4,-3.06,0.04,0.08,0.99,7.15,3.32,-2.75,0.71,-0.11,0.71,6.84,9.64,-4.58,-390.925476,1167.19861,-25.47023,-378.8363,1159.423,24.3249416,-367.2548,1144.78857,74.38853,-353.094147,1125.98877,120.490219,-403.402222,1163.17554,-77.14442,-303.811249,998.83,274.976624,-324.997131,1065.00317,201.915,-293.750641,965.7282,306.659332,-314.6637,1028.89087,231.5782,-337.107544,1095.77942,162.968674
3911361,-0.03,0.74,0.67,2.03,-0.46,-3.43,0.04,0.08,0.99,7.55,3.36,-3.5,0.71,-0.11,0.7,7.32,9.64,-4.94,-367.0566,1145.2334,75.17971,-390.651062,1167.98926,-24.6853638,-378.5108,1160.03455,25.1230354,-352.903168,1126.22961,121.198074,-403.024231,1164.11462,-76.31773,-303.901825,998.714233,275.375336,-325.115082,1065.03418,202.408157,-293.9186,965.540039,306.971741,-337.111725,1095.881,163.480042,-314.77005,1028.87292,231.948853
3911371,-0.04,0.74,0.68,2.14,-0.42,-3.72,0.05,0.07,0.99,7.83,3.12,-3.73,0.7,-0.12,0.7,7.51,9.64,-5.31,-367.0566,1145.2334,75.17971,-390.651062,1167.98926,-24.6853638,-378.5108,1160.03455,25.1230354,-352.903168,1126.22961,121.198074,-403.024231,1164.11462,-76.31773,-303.901825,998.714233,275.375336,-325.115082,1065.03418,202.408157,-293.9186,965.540039,306.971741,-337.111725,1095.881,163.480042,-314.77005,1028.87292,231.948853
3911381,-0.03,0.74,0.67,3.28,-0.76,-4.33,0.05,0.08,0.98,8.13,3.4,-4.03,0.7,-0.12,0.7,7.51,9.89,-5.62,-366.979858,1145.44214,75.56763,-352.846222,1126.40027,121.551277,-378.374176,1160.35315,25.56701,-390.5164,1168.38855,-24.2673016,-402.798248,1164.60156,-75.957634,-304.0193,998.6728,275.620148,-337.2385,1096.05359,164.025543,-325.104919,1065.05469,202.672913,-294.0298,965.4349,307.152527,-314.762115,1028.866,232.186951
3911391,-0.03,0.74,0.67,3.38,-0.76,-5.07,0.05,0.08,0.99,8.06,3.5,-4.29,0.7,-0.12,0.7,7.45,9.89,-5.98,-390.304749,1168.77563,-23.9176388,-366.851746,1145.66626,75.9290161,-402.619171,1165.04419,-75.62702,-352.718964,1126.57935,121.976616,-378.1932,1160.67139,25.8852463,-304.058868,998.6832,275.8464,-337.2178,1096.11865,164.317688,-294.132355,965.3659,307.3351,-324.9986,1065.15186,202.969971,-314.783722,1028.80261,232.395584
3911401,-0.03,0.74,0.65,3.37,0.11,-5.35,0.05,0.08,0.99,8.19,3.94,-4.59,0.71,-0.12,0.69,7.39,10.07,-6.35,-377.976624,1161.03333,26.25902,-390.0586,1169.1875,-23.5588055,-352.606659,1126.7406,122.287354,-402.397369,1165.49658,-75.29823,-366.6267,1146.015,76.2521,-304.055481,998.6766,276.034058,-337.154083,1096.22839,164.669327,-294.1841,965.31134,307.4836,-324.922058,1065.21033,203.200409,-314.720428,1028.85413,232.679367
3911412,-0.03,0.75,0.66,3.79,0.27,-6.26,0.06,0.09,0.99,8.75,4.6,-5.29,0.71,-0.12,0.69,7.14,10.31,-6.77,-377.354034,1161.7533,26.9516773,-389.324066,1170.07312,-22.8151817,-401.597473,1166.63269,-74.58083,-352.181366,1127.19482,122.91494,-366.0674,1146.64954,76.96299,-303.996735,998.555664,276.405243,-336.54834,1096.42725,165.175812,-324.740845,1065.33093,203.812469,-294.244781,965.1417,307.88382,-314.5908,1028.879,233.19072
3911421,-0.04,0.75,0.66,3.84,0.42,-6.8,0.06,0.1,0.99,8.93,4.79,-5.65,0.72,-0.12,0.69,7.02,10.68,-7.39,-376.922546,1162.16736,27.3580914,-388.920074,1170.5564,-22.4282322,-401.106781,1167.20166,-74.201416,-365.7255,1146.92822,77.3384,-351.92276,1127.42126,123.251,-303.953735,998.5533,276.640167,-324.556915,1065.389,204.095978,-314.4724,1028.9314,233.40477,-336.392944,1096.51392,165.481567,-294.249268,965.0516,308.045074
3911432,-0.04,0.76,0.67,4.18,0.3,-7.51,0.06,0.1,0.98,8.71,5.52,-6.87,0.72,-0.12,0.69,6.9,10.74,-8,-365.302063,1147.226,77.69385,-388.288,1170.9873,-22.03928,-400.4729,1167.67163,-73.8025055,-376.373779,1162.56836,27.8016777,-351.571533,1127.63574,123.617737,-303.926025,998.52124,276.884644,-336.1383,1096.61584,165.737717,-314.408478,1028.91138,233.6482,-324.351,1065.47,204.459763,-294.246918,964.986145,308.2179
3911441,-0.04,0.76,0.66,4.2,0.08,-7.85,0.06,0.11,0.98,8.75,6.12,-7.61,0.72,-0.12,0.69,6.9,10.56,-8.61,-365.302063,1147.226,77.69385,-388.288,1170.9873,-22.03928,-400.4729,1167.67163,-73.8025055,-376.373779,1162.56836,27.8016777,-351.571533,1127.63574,123.617737,-303.926025,998.52124,276.884644,-336.1383,1096.61584,165.737717,-314.408478,1028.91138,233.6482,-324.351,1065.47,204.459763,-294.246918,964.986145,308.2179
3911451,-0.04,0.76,0.66,4.36,0.24,-8.32,0.06,0.11,0.98,8.75,6.3,-8.16,0.72,-0.11,0.68,7.45,10.25,-10.07,-375.393433,1163.16345,28.4507313,-364.4223,1147.728,78.3338547,-350.8077,1127.98828,124.2488,-387.259064,1171.84143,-21.4087543,-399.30838,1168.76013,-73.26705,-303.8544,998.374146,277.302063,-335.680939,1096.79285,166.227386,-314.2033,1028.84058,233.998932,-323.982971,1065.505,204.916977,-294.1435,964.7629,308.633667
3911462,-0.05,0.75,0.66,4.12,-0.5,-8.9,0.06,0.11,0.98,8.28,6.85,-9.57,0.72,-0.11,0.68,7.45,10.25,-10.07,-374.868317,1163.55151,28.7018452,-350.337219,1128.18933,124.574928,-386.568878,1172.35474,-21.1255,-363.987427,1147.94531,78.63508,-398.553833,1169.28772,-72.98284,-303.8065,998.2995,277.4889,-314.0724,1028.80566,234.198669,-323.820282,1065.55334,205.071869,-294.194519,964.706,308.7749,-335.4385,1096.87207,166.423859
3911472,-0.05,0.76,0.66,4.23,-0.74,-9.24,0.05,0.11,0.97,8.09,7.19,-10.34,0.73,-0.1,0.68,8.54,10.07,-11.54,-349.915283,1128.37012,124.811386,-374.229553,1163.99036,29.00582,-363.396851,1148.23376,78.937645,-397.784668,1169.80957,-72.71855,-385.8052,1172.795,-20.8287659,-303.651733,998.232239,277.702118,-313.884247,1028.83008,234.452744,-323.5395,1065.67566,205.280869,-294.165039,964.5905,308.995331,-335.056183,1097.01929,166.646637
3911482,-0.05,0.76,0.66,4.16,-2.17,-10.35,0.05,0.12,0.97,7.99,7.32,-11.28,0.73,-0.1,0.68,9.22,9.83,-12.08,-396.836517,1170.3302,-72.37727,-373.5444,1164.32556,29.3094254,-385.0342,1173.2511,-20.5163765,-349.472229,1128.59851,125.034927,-362.821564,1148.504,79.21072,-303.605957,998.1841,277.8852,-313.6919,1028.82642,234.647217,-323.3641,1065.76709,205.462936,-294.115845,964.578064,309.197968,-334.7862,1097.27356,166.814148
3911492,-0.05,0.76,0.65,3.66,-1.59,-10.76,0.04,0.12,0.97,7.17,7.19,-13.15,0.73,-0.1,0.68,9.83,9.83,-12.82,-384.0635,1173.71887,-20.2745457,-348.982147,1128.82,125.310287,-372.728241,1164.78784,29.536623,-395.9212,1170.77148,-72.21651,-362.177063,1148.81055,79.45461,-303.522644,998.158569,278.0291,-323.031921,1065.8269,205.750626,-313.4544,1028.901,234.850082,-294.152924,964.516541,309.323059,-334.238983,1097.47131,167.202438
3911502,-0.06,0.76,0.65,3.93,-2.02,-10.72,0.04,0.12,0.97,6.87,6.85,-13.98,0.73,-0.09,0.67,10.38,9.58,-13.55,-371.989,1165.10291,29.71173,-383.242157,1174.14893,-20.111124,-361.5322,1149.13879,79.664505,-348.455139,1129.02319,125.557281,-395.0047,1171.367,-72.07304,-303.529266,998.2972,278.210938,-333.762634,1097.68274,167.544083,-322.7544,1065.93262,205.982513,-294.214417,964.475464,309.504425,-313.379272,1028.90015,235.047241
3911512,-0.06,0.76,0.65,3.58,-2.97,-11.32,0.04,0.12,0.96,6.81,6.49,-14.82,0.73,-0.1,0.67,11.29,9.58,-14.16,-371.24054,1165.38062,29.9116917,-382.308075,1174.56409,-19.9471111,-360.843079,1149.44971,79.86768,-393.9203,1171.85669,-71.90928,-347.917328,1129.23792,125.779861,-303.4305,998.136536,278.2949,-333.374756,1097.79919,167.699615,-322.50058,1066.011,206.187149,-313.0985,1028.93237,235.322159,-294.187531,964.3713,309.670959
3911522,-0.06,0.75,0.65,4.13,-2.77,-11.46,0.03,0.12,0.97,6.73,5.94,-16.75,0.73,-0.1,0.67,11.84,9.22,-14.71,-370.397522,1165.6759,30.0823841,-360.164,1149.70654,80.03057,-392.688,1172.30591,-71.7261658,-381.229858,1174.94,-19.7359562,-347.300751,1129.42712,126.014008,-303.395874,998.1202,278.508362,-332.960541,1097.98108,167.881317,-322.202332,1066.097,206.408508,-312.859375,1028.936,235.5359,-294.2263,964.307434,309.812256
3911532,-0.06,0.76,0.65,3.75,-3.41,-11.58,0.03,0.11,0.97,6.71,5.82,-17.77,0.73,-0.09,0.67,12.51,8.91,-15.2,-380.174,1175.29028,-19.581501,-346.73175,1129.53882,126.210495,-369.418945,1166.0448,30.30164,-391.64328,1172.696,-71.58778,-359.43222,1149.92664,80.24147,-303.2956,998.1073,278.708954,-332.522217,1098.17285,168.0448,-321.972076,1066.08118,206.588165,-312.630859,1028.96143,235.781754,-294.258636,964.271851,309.9531
3911543,-0.06,0.76,0.65,4.39,-2.42,-12.5,0.02,0.11,0.97,6.78,4.69,-18.97,0.73,-0.09,0.67,12.63,8.85,-15.56,-358.674622,1150.13232,80.39983,-379.1078,1175.67236,-19.5105038,-346.139954,1129.745,126.35025,-390.503052,1173.10974,-71.6551056,-368.4635,1166.30847,30.50247,-303.197662,998.0792,278.9086,-332.038727,1098.20862,168.2831,-312.494446,1028.95349,235.970734,-321.594666,1066.134,206.766159,-294.2856,964.1924,310.067719
3911552,-0.06,0.76,0.65,4.13,-3.33,-12.85,0.02,0.12,0.97,6.6,4.58,-19.09,0.73,-0.09,0.67,12.39,8.79,-15.93,-367.486755,1166.699,30.5989838,-378.054657,1176.02368,-19.4234066,-357.864471,1150.37646,80.56286,-345.523956,1129.9978,126.512848,-389.144928,1173.55212,-71.48757,-303.096649,998.048462,279.097382,-331.628235,1098.29565,168.4506,-321.3298,1066.195,206.943237,-312.268768,1028.98889,236.086014,-294.291168,964.072449,310.263824
3911563,-0.05,0.75,0.64,4.23,-2.69,-13.58,0.02,0.11,0.97,7.02,4.42,-19.9,0.73,-0.09,0.66,12.21,8.67,-16.3,-366.5943,1167.00061,30.7124023,-387.766541,1173.99585,-71.37933,-344.845062,1130.14636,126.705666,-357.087067,1150.65369,80.69337,-376.797119,1176.37573,-19.2628689,-302.9765,998.0101,279.2328,-331.1166,1098.41,168.732925,-320.97818,1066.23389,207.090225,-294.3095,964.0281,310.459717,-312.1808,1028.971,236.22757
3911572,-0.06,0.76,0.65,4.33,-2.73,-14.26,0.03,0.11,0.97,6.85,4.05,-20.17,0.73,-0.1,0.66,12.08,8.54,-16.78,-375.705261,1176.71509,-19.1586418,-365.579468,1167.2594,30.848629,-344.237854,1130.32458,126.859818,-356.271,1150.86462,80.84892,-386.428,1174.36511,-71.30241,-302.953,997.9832,279.420135,-330.564362,1098.53284,168.9595,-320.70047,1066.3728,207.251816,-294.381042,963.9376,310.56897,-312.040863,1029,236.393585
3911582,-0.06,0.77,0.65,4.14,-3.2,-14.77,0.04,0.13,0.96,6.56,4.63,-21.27,0.74,-0.1,0.67,11.66,8.36,-17.33,-385.182251,1174.80786,-71.28022,-355.406616,1151.09009,80.9558945,-343.5114,1130.52734,127.096619,-364.532043,1167.47217,31.0927429,-374.513824,1177.03113,-19.06134,-302.8757,997.9378,279.565552,-330.1001,1098.62781,169.18959,-320.390778,1066.365,207.3773,-294.444183,963.8138,310.7224,-311.841461,1029.02161,236.530533
3911592,-0.06,0.77,0.65,3.99,-2.91,-15.16,0.04,0.13,0.96,6.45,4.04,-22.03,0.74,-0.1,0.66,11.72,8.3,-17.94,-373.20874,1177.36951,-18.9947834,-342.817841,1130.65759,127.239342,-354.55365,1151.27319,81.10402,-363.4236,1167.67114,31.1867714,-383.694366,1175.163,-71.25545,-302.767853,997.864746,279.732422,-320.084656,1066.37427,207.531876,-294.5389,963.795044,310.898926,-311.733459,1028.9729,236.648514,-329.650879,1098.64978,169.251053
3911602,-0.06,0.77,0.64,3.24,-4.15,-15.63,0.04,0.13,0.96,6.26,4.1,-22.8,0.74,-0.1,0.66,12.21,7.87,-18.62,-353.6432,1151.48743,81.22051,-342.16687,1130.75574,127.307167,-362.412048,1168.02258,31.2256184,-371.853149,1177.68152,-18.8799,-382.189545,1175.57153,-71.2065353,-329.1084,1098.77527,169.435974,-302.8149,997.9123,279.894531,-319.710815,1066.35364,207.7245,-311.421356,1028.97119,236.8458,-294.513031,963.7165,311.053772
3911614,-0.07,0.77,0.65,2.88,-5.33,-15.92,0.04,0.13,0.97,5.82,4.29,-24.74,0.74,-0.09,0.66,13,7.57,-19.1,-370.5166,1177.92627,-18.7891979,-352.6281,1151.651,81.35866,-361.179169,1168.23218,31.314043,-380.6016,1175.85022,-71.20597,-341.45932,1130.849,127.3769,-302.561279,997.7723,280.064,-328.821747,1098.82446,169.746124,-319.3148,1066.43225,207.918625,-294.537231,963.627441,311.1846,-311.11264,1028.967,237.086792
3911622,-0.06,0.77,0.65,2.77,-5.43,-16.39,0.04,0.13,0.96,5.49,4.44,-25.52,0.74,-0.09,0.66,14.16,7.32,-19.78,-359.966736,1168.47473,31.3571339,-351.682556,1151.80139,81.41486,-369.120941,1178.17651,-18.8510227,-378.9114,1176.18176,-71.2669,-340.6133,1131.03516,127.528595,-302.426575,997.7141,280.179779,-294.559631,963.5598,311.371338,-318.828674,1066.473,208.047,-310.859375,1028.99744,237.219543,-328.083344,1098.81909,169.551758
3911634,-0.06,0.76,0.62,2.43,-5.21,-16.95,0.03,0.12,0.98,5.12,4.45,-27.31,0.74,-0.09,0.66,14.95,7.08,-20.26,-358.600952,1168.70264,31.37344,-350.607544,1151.95227,81.4425354,-339.758179,1131.14771,127.623734,-367.64444,1178.49316,-18.8639526,-377.153442,1176.4613,-71.28427,-302.3603,997.702332,280.3654,-327.517761,1099.11169,169.876022,-310.5742,1028.9436,237.4148,-318.342346,1066.47437,208.203,-294.5998,963.519043,311.555542
3911644,-0.07,0.76,0.63,2.84,-7.52,-17.01,0.02,0.12,0.98,5.29,4.67,-28.16,0.74,-0.09,0.66,16.42,7.51,-21.3,-357.361145,1168.8429,31.3015785,-338.941925,1131.27246,127.673569,-349.499481,1152.13342,81.44393,-366.0423,1178.78772,-18.8736076,-375.4508,1176.81958,-71.3728943,-302.193451,997.616333,280.465546,-317.9457,1066.56079,208.31279,-294.496368,963.4679,311.705383,-310.156372,1028.985,237.5917,-326.7083,1099.056,169.774017
3911654,-0.05,0.77,0.63,2.75,-8.29,-17.91,0.01,0.12,0.97,5.29,4.27,-28.55,0.74,-0.09,0.66,16.42,7.51,-21.3,-364.351563,1179.06787,-18.9246788,-355.9883,1169.07776,31.2972145,-338.037659,1131.43494,127.70256,-348.42276,1152.305,81.45162,-373.529083,1177.071,-71.41306,-302.013763,997.5354,280.582825,-326.2628,1099.20923,170.085281,-317.5763,1066.53369,208.42067,-309.981476,1028.96045,237.773682,-294.588348,963.4233,311.8421
3911664,-0.06,0.77,0.63,3.3,-8.29,-18.52,0.01,0.12,0.98,5.66,3.84,-28.87,0.74,-0.09,0.66,17.15,7.69,-21.61,-337.146881,1131.55334,127.745,-362.845917,1179.25586,-18.9872074,-371.481262,1177.4259,-71.47825,-347.25647,1152.48279,81.48196,-301.968933,997.504456,280.678131,-354.613617,1169.33423,31.3084526,-325.324066,1099.35217,170.041672,-317.2691,1066.5249,208.430054,-309.724823,1028.92358,237.839554,-294.657227,963.3815,311.918121
3911675,-0.07,0.78,0.64,3.24,-8.89,-18.84,0.01,0.13,0.98,5.76,4.31,-29.05,0.75,-0.09,0.66,17.03,7.45,-22.09,-346.112885,1152.64,81.48097,-361.039246,1179.48181,-18.9613152,-369.758881,1177.63855,-71.60327,-336.176483,1131.69287,127.797485,-353.183441,1169.54944,31.30404,-301.81488,997.4188,280.782166,-316.823425,1066.56335,208.49437,-294.636719,963.3162,312.110352,-309.4355,1028.866,237.962738,-324.842346,1099.27979,169.948273
3911684,-0.07,0.78,0.64,2.93,-8.66,-19.78,0,0.13,0.97,5.9,3.97,-29.4,0.75,-0.09,0.66,17.15,7.32,-22.52,-335.223,1131.80676,127.844193,-359.453827,1179.71021,-19.02746,-344.986084,1152.806,81.4989853,-367.780029,1177.98169,-71.66713,-351.783417,1169.76038,31.274828,-301.799072,997.384949,280.8417,-324.04422,1099.47656,170.172165,-316.317139,1066.58191,208.539261,-309.183044,1028.88757,237.982788,-294.640137,963.237366,312.2108
3911695,-0.08,0.77,0.63,2.78,-8.94,-20.22,0,0.13,0.98,6.14,3.88,-30.56,0.75,-0.08,0.65,17.15,7.32,-22.52,-343.734863,1152.99463,81.54662,-334.21875,1131.90088,127.941925,-357.777863,1180.03137,-19.1179485,-365.793518,1178.28308,-71.76128,-350.2793,1169.99182,31.20999,-301.763855,997.3865,280.9189,-294.6878,963.165344,312.315918,-308.859253,1028.86536,238.07605,-315.761444,1066.59631,208.713318,-323.412231,1099.36914,170.109344
3911704,-0.07,0.77,0.63,3.05,-9.7,-20.59,0.01,0.13,0.98,6.39,3.96,-30.96,0.75,-0.08,0.66,17.94,6.9,-23.19,-333.234955,1131.96533,127.992111,-355.765076,1180.30359,-19.188591,-342.474579,1153.10461,81.5253143,-363.73645,1178.61975,-71.91529,-348.6741,1170.11646,31.30094,-301.489441,997.276733,281.046051,-322.835144,1099.46692,170.436813,-315.2614,1066.59119,208.713531,-308.4673,1028.82471,238.176147,-294.664246,963.104431,312.425385
3911714,-0.07,0.78,0.64,3.42,-10.77,-21.45,0.01,0.13,0.98,6.26,3.95,-31.16,0.75,-0.08,0.66,18.55,6.71,-23.62,-332.2416,1132.02759,127.902351,-353.9604,1180.50854,-19.2299824,-361.592651,1178.86523,-72.03855,-341.174,1153.20093,81.47819,-347.1823,1170.24915,31.1764889,-321.8226,1099.71118,170.7074,-301.518341,997.3078,281.085663,-314.602448,1066.57715,208.903748,-308.082764,1028.7666,238.2307,-294.641571,963.023743,312.5198
3911724,-0.07,0.77,0.65,3.01,-10.79,-21.34,0,0.12,0.98,6.08,4.31,-32.24,0.75,-0.08,0.66,18.55,6.71,-23.62,-352.196564,1180.69641,-19.3382874,-359.505371,1179.06189,-72.17222,-339.8992,1153.34155,81.48514,-331.2079,1132.16406,127.9347,-345.541779,1170.46716,31.1207771,-301.4119,997.2362,281.112,-321.214966,1099.5802,170.541931,-314.117218,1066.57129,208.875,-307.7283,1028.7467,238.284119,-294.756226,962.9407,312.575348
3911735,-0.07,0.77,0.64,4.05,-9.71,-21.45,-0.01,0.12,0.99,6.1,3.79,-32.63,0.75,-0.07,0.66,19.1,6.35,-24.41,-350.262482,1180.93713,-19.4139462,-330.125824,1132.27258,127.9069,-338.560028,1153.46973,81.4524841,-357.283081,1179.36914,-72.27244,-343.965576,1170.63049,31.0799885,-320.551,1099.61511,170.562714,-301.2349,997.1244,281.138,-313.586334,1066.53333,208.94841,-294.739655,962.863037,312.660065,-307.4086,1028.76111,238.376724
3911745,-0.06,0.78,0.62,3.18,-11.75,-21.1,-0.02,0.12,0.98,6.2,3.19,-33.25,0.75,-0.08,0.65,19.41,6.59,-24.54,-337.2285,1153.65515,81.41766,-342.3536,1170.88928,31.0492363,-329.0563,1132.39063,127.912193,-354.991241,1179.70093,-72.35504,-348.444122,1181.19385,-19.5499287,-319.799652,1099.6814,170.488739,-301.130829,997.1048,281.2521,-313.1239,1066.55615,208.934616,-294.714,962.8858,312.796173,-307.0288,1028.78918,238.444382
3911756,-0.06,0.78,0.64,3.71,-12.25,-21.24,-0.02,0.12,0.98,6.55,2.47,-33.3,0.75,-0.08,0.66,20.08,7.02,-24.6,-340.6753,1171.106,30.9567146,-335.79953,1153.87952,81.3779,-346.466736,1181.4563,-19.6152534,-352.847137,1179.98108,-72.5143356,-327.980042,1132.55737,127.903526,-300.822754,997.038269,281.329,-319.039917,1099.79407,170.4017,-312.539917,1066.63538,208.884155,-294.797821,962.820557,312.83075,-306.653229,1028.8197,238.556717
3911767,-0.07,0.77,0.64,3.23,-12.32,-21.55,-0.02,0.12,0.98,6.71,2.4,-33.26,0.75,-0.08,0.66,20.02,7.02,-24.54,-326.858032,1132.68188,127.860596,-334.466675,1154.03711,81.31605,-344.378632,1181.72681,-19.6057415,-350.3959,1180.29663,-72.55587,-300.658539,997.140869,281.488159,-338.9545,1171.33887,30.9198742,-312.06604,1066.70776,208.8535,-306.18338,1028.82666,238.595688,-294.813141,962.792969,312.8796,-317.9345,1099.90344,170.299179
3911776,-0.07,0.77,0.64,3.35,-12.15,-21.78,-0.02,0.12,0.98,6.85,2.29,-33.26,0.75,-0.07,0.66,20.08,6.96,-24.48,-332.979279,1154.21216,81.3223648,-325.7464,1132.84424,127.881767,-348.1814,1180.57178,-72.6840439,-337.25882,1171.49609,30.954607,-342.400177,1181.99,-19.7460632,-300.421082,997.0756,281.444977,-317.177368,1100.00635,170.555054,-311.334167,1066.78235,208.961151,-294.7188,962.7886,312.967377,-305.707855,1028.86584,238.660019
3911786,-0.08,0.77,0.63,3.4,-12.72,-21.82,-0.02,0.13,0.98,6.8,2.46,-33.71,0.75,-0.07,0.66,20.32,7.02,-24.48,-331.554779,1154.34973,81.2792053,-324.5357,1132.944,127.933594,-340.407318,1182.29443,-19.70826,-335.608368,1171.75415,30.7929726,-345.765839,1180.91016,-72.7933655,-300.2019,997.035156,281.566528,-316.260345,1100.108,170.630264,-310.7482,1066.83374,208.95845,-294.731262,962.7212,313.0079,-305.403534,1028.896,238.651382
3911797,-0.08,0.78,0.63,3.85,-13.76,-21.81,-0.02,0.13,0.98,6.9,2.13,-33.89,0.75,-0.06,0.66,20.45,7.14,-24.6,-323.358246,1133.05225,127.974083,-330.1694,1154.51306,81.2425,-343.394348,1181.20923,-72.7967148,-338.279266,1182.54211,-19.7999783,-333.798279,1171.98547,30.8552151,-300.1725,996.9637,281.466858,-315.467834,1100.11011,170.562851,-310.0695,1066.85657,208.9874,-294.638977,962.67,313.0581,-304.965759,1028.8197,238.671173
3911807,-0.08,0.77,0.63,4.04,-12.68,-22,-0.03,0.12,0.98,7.45,1.52,-34.07,0.75,-0.07,0.66,20.81,7.26,-24.66,-328.648773,1154.68494,81.23895,-322.280365,1133.11194,127.952545,-331.9864,1172.2113,30.837307,-336.271332,1182.80713,-19.92697,-299.847839,996.987854,281.612122,-341.156281,1181.59558,-73.030365,-314.5675,1100.14075,170.4985,-294.578766,962.605652,313.086884,-309.421,1066.91565,208.9753,-304.476257,1028.85327,238.665482
3911817,-0.07,0.77,0.62,4.25,-11.91,-22.24,-0.02,0.13,0.98,7.65,1.35,-34.18,0.75,-0.07,0.65,20.87,7.51,-24.78,-327.178467,1154.8822,81.29727,-321.112122,1133.27454,127.898918,-330.296356,1172.38928,30.7454624,-334.0826,1183.0144,-19.902071,-338.772461,1181.84753,-73.00035,-299.531067,996.869,281.6301,-308.744568,1066.92651,209.004181,-303.967438,1028.842,238.675934,-294.603333,962.512634,313.12854,-313.3708,1100.26929,170.3414
3911827,-0.08,0.77,0.63,4.36,-11.83,-22.61,-0.02,0.13,0.98,7.87,1.56,-34.17,0.75,-0.07,0.65,20.87,7.45,-24.78,-325.6691,1155.09888,81.229744,-319.855042,1133.43555,127.934174,-331.98526,1183.35657,-19.9554672,-328.414276,1172.628,30.8075886,-336.277374,1182.179,-73.04559,-312.624451,1100.32593,170.514771,-299.54834,996.8555,281.606537,-308.0222,1067.01843,209.022629,-303.441559,1028.8595,238.768692,-294.468658,962.4895,313.1435
3911837,-0.07,0.77,0.63,4.39,-12.07,-22.59,-0.01,0.13,0.98,8.4,1.72,-34.79,0.75,-0.07,0.65,20.51,7.69,-25.09,-318.595978,1133.631,127.971336,-329.8539,1183.63428,-19.9373188,-324.143524,1155.27661,81.20766,-326.549622,1172.85327,30.8105068,-333.7338,1182.54468,-73.0706558,-299.090881,996.8995,281.77652,-311.524628,1100.47571,170.645355,-307.3876,1067.06543,209.040909,-302.967651,1028.86487,238.736511,-294.3576,962.5142,313.202423
3911847,-0.07,0.78,0.63,4.4,-11.97,-22.56,-0.01,0.13,0.98,8.45,1.69,-34.77,0.76,-0.07,0.65,20.32,8.06,-25.57,-317.2948,1133.79956,127.934555,-327.68573,1183.99634,-19.9347935,-322.562439,1155.47876,81.2816,-324.663116,1173.17432,30.74498,-331.31897,1182.8772,-73.14777,-310.608215,1100.54456,170.641266,-298.820618,996.779541,281.5447,-306.753418,1067.09448,208.950851,-294.282043,962.451,313.100555,-302.43277,1028.923,238.758713
3911857,-0.06,0.78,0.63,4.68,-12.44,-22.44,-0.01,0.14,0.98,8.46,2.1,-34.81,0.76,-0.07,0.65,20.32,8.06,-25.57,-316.348724,1134.01965,128.018524,-325.543274,1184.26184,-19.96921,-321.100372,1155.683,81.2339,-322.66217,1173.46838,30.832653,-328.725037,1183.24573,-73.14063,-309.684845,1100.62708,170.60434,-298.566681,996.760437,281.577332,-306.013916,1067.14209,208.98085,-301.877472,1028.93469,238.750061,-294.15097,962.442261,313.156616
3911867,-0.05,0.78,0.63,4.62,-12.12,-22.35,-0.01,0.13,0.98,8.59,2.33,-35.42,0.76,-0.08,0.64,20.51,8.3,-25.82,-315.0117,1134.18884,128.065872,-323.248932,1184.53015,-19.803709,-320.882751,1173.66663,30.83017,-319.501,1156.00183,81.30207,-326.110718,1183.6405,-73.2204361,-298.231842,996.6896,281.496277,-301.26236,1028.96155,238.786484,-293.998077,962.453857,313.1913,-308.6166,1100.72266,170.315338,-305.302063,1067.19958,208.851685
3911878,-0.05,0.78,0.64,4.46,-12.73,-22.14,-0.02,0.14,0.97,8.58,2.22,-35.3,0.76,-0.08,0.65,21.42,8.42,-25.82,-317.881348,1156.231,81.3486,-321.056671,1184.8927,-19.86155,-318.968353,1173.88623,30.7924,-313.362427,1134.24792,128.019867,-323.521484,1183.97668,-73.07763,-307.620239,1100.82288,170.6336,-297.894165,996.657837,281.411377,-293.827972,962.3795,313.105743,-300.6854,1028.98169,238.786316,-304.370361,1067.1969,209.007019
