Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3559724,0.23,0.95,0.27,-5.33,-1.88,-2.33,0.45,0.81,0.44,-0.98,-5.32,1.81,0.88,-0.43,-0.21,9.03,4.27,0.92,-335.4812,1098.11035,311.1348,-362.2752,1143.27686,306.0894,-298.220428,1007.5741,294.790253,-271.863342,927.2295,306.756378,-387.7274,1187.67065,292.773254,-440.340942,1266.3302,248.6793,-413.672424,1229.09387,277.091217,-258.7455,884.575562,322.1415,-314.522064,1050.187,297.020538,-285.369659,972.553,282.7422
3559736,0.23,0.95,0.27,-5.63,-2.66,-2.61,0.45,0.81,0.44,-0.56,-5.36,1.32,0.88,-0.43,-0.21,10.19,3.97,1.04,-335.5894,1098.03809,311.017975,-362.428253,1143.1897,305.988129,-298.2639,1007.526,294.698761,-271.871429,927.2168,306.7017,-387.86145,1187.55627,292.657532,-440.5254,1266.223,248.5639,-413.8853,1228.9646,276.989136,-258.725739,884.5991,322.064545,-314.573975,1050.11462,296.877258,-285.350342,972.560059,282.76416
3559745,0.23,0.96,0.27,-5.6,-2.86,-2.58,0.45,0.81,0.44,-0.18,-4.99,0.75,0.88,-0.43,-0.21,10.19,3.97,1.04,-335.6767,1097.94165,310.919739,-362.57785,1143.05237,305.8465,-298.283722,1007.51221,294.5488,-271.943939,927.2168,306.586426,-440.728546,1266.04187,248.454361,-388.017426,1187.385,292.5644,-413.9849,1228.84009,276.908569,-258.836365,884.4674,321.953827,-314.702,1050.042,296.750763,-285.431854,972.516846,282.532928
3559755,0.23,0.96,0.26,-5.97,-2.68,-2.43,0.45,0.81,0.44,0.16,-4.8,0.56,0.89,-0.44,-0.21,10.44,3.54,1.04,-335.774719,1097.8241,310.8239,-362.691772,1142.92188,305.732269,-298.362579,1007.37006,294.456573,-271.920715,927.162231,306.475677,-440.888519,1265.84338,248.341553,-388.134369,1187.28967,292.526276,-414.0967,1228.6427,276.816742,-258.976685,884.315735,321.824036,-314.75592,1049.9729,296.527161,-285.505371,972.3638,282.373077
3559765,0.23,0.95,0.27,-5.3,-2.45,-2.41,0.45,0.81,0.44,0.11,-4.49,0.09,0.89,-0.44,-0.2,10.25,3.36,1.04,-335.8231,1097.72449,310.741119,-362.832855,1142.77588,305.634827,-298.40213,1007.35907,294.307373,-441.015137,1265.74683,248.282455,-271.977142,927.064453,306.33,-388.2674,1187.10767,292.3917,-258.9376,884.3692,321.8038,-414.285675,1228.49023,276.720856,-314.763153,1049.93713,296.450836,-285.469818,972.2419,282.9507
3559775,0.23,0.95,0.27,-4.9,-2.61,-2.21,0.46,0.81,0.43,-0.2,-3.11,0.11,0.89,-0.44,-0.2,10.25,3.36,1.04,-335.9415,1097.61523,310.6467,-362.8556,1142.66919,305.5632,-298.411316,1007.24487,294.263855,-441.149078,1265.60107,248.208145,-271.987335,927.0719,306.277649,-388.3624,1186.97839,292.324158,-414.364227,1228.4082,276.719452,-259.03714,884.264954,321.710663,-314.828217,1049.903,296.387482,-285.5323,972.105042,282.807953
3559785,0.23,0.96,0.27,-4.78,-2.37,-2.28,0.46,0.81,0.43,-0.37,-2.98,0.31,0.89,-0.44,-0.21,9.77,3.11,0.61,-336.00473,1097.57654,310.595062,-362.9525,1142.61853,305.477539,-298.369263,1007.27777,294.181244,-272.0208,927.0914,306.234924,-441.157623,1265.56018,248.205612,-388.4786,1186.91626,292.271,-414.475861,1228.34924,276.680939,-259.105377,884.3369,321.604462,-314.7821,1049.845,296.364136,-285.528259,972.166748,282.898926
3559795,0.23,0.95,0.27,-4.42,-2.9,-2.52,0.46,0.81,0.43,-0.81,-2.67,-0.14,0.88,-0.44,-0.21,10.07,3.17,0.31,-336.052521,1097.5686,310.5229,-363.019226,1142.58325,305.422882,-298.39975,1007.26227,294.115326,-441.2983,1265.5094,248.147827,-271.9895,927.1237,306.210938,-388.5009,1186.928,292.2685,-414.530182,1228.3446,276.607971,-258.982819,884.3986,321.584381,-314.80484,1049.89087,296.279968,-285.479767,972.1991,282.860779
3559806,0.23,0.95,0.27,-4.39,-2.16,-2.79,0.46,0.81,0.43,-1.4,-2.56,0.33,0.88,-0.44,-0.21,10.07,3.17,0.31,-336.046844,1097.58679,310.5107,-363.080475,1142.59119,305.36615,-298.359253,1007.33911,294.092773,-271.994141,927.1755,306.14447,-441.320984,1265.48071,248.1287,-388.537964,1186.92334,292.215424,-414.603516,1228.33228,276.5666,-259.052734,884.372,321.563019,-314.810272,1049.82959,296.273773,-285.433777,972.246765,282.74762
3559815,0.22,0.94,0.27,-4.49,-1.77,-2.78,0.46,0.81,0.43,-1.24,-2.16,-0.38,0.88,-0.43,-0.2,9.46,2.75,-0.24,-336.021759,1097.59241,310.481018,-363.069916,1142.58618,305.351868,-298.271759,1007.37805,294.1011,-271.9644,927.2518,306.141968,-441.324219,1265.46252,248.064377,-388.5521,1186.936,292.185669,-414.610718,1228.33081,276.596832,-258.924774,884.5132,321.6437,-314.832581,1049.8988,296.218933,-285.3972,972.381531,281.9807
3559825,0.22,0.95,0.27,-3.31,-0.52,-3.07,0.46,0.81,0.43,-1.21,-1.78,-1.29,0.88,-0.43,-0.2,8.61,2.38,-0.61,-336.0298,1097.59729,310.48645,-363.088776,1142.60828,305.3468,-298.267059,1007.39453,294.066559,-271.8861,927.2709,306.138123,-441.312317,1265.53516,248.0937,-388.4707,1186.95349,292.213562,-258.984253,884.513367,321.621948,-414.599121,1228.30823,276.529175,-314.7614,1049.88672,296.250916,-285.2838,972.382263,282.7171
3559835,0.22,0.95,0.27,-2.68,-0.43,-3.13,0.46,0.81,0.44,-1.2,-1.26,-1.53,0.88,-0.43,-0.2,8.61,2.38,-0.61,-336.017639,1097.60938,310.456482,-363.0481,1142.5946,305.323,-298.1482,1007.38489,294.086884,-441.275726,1265.48621,248.052536,-271.902069,927.235962,306.123474,-388.539764,1186.863,292.141571,-258.9054,884.5312,321.6891,-414.552277,1228.32764,276.527039,-314.7681,1049.90723,296.230957,-285.1854,972.419861,282.800385
3559846,0.22,0.95,0.28,-1.46,0.29,-3.15,0.46,0.81,0.44,-1.09,-0.89,-1.5,0.89,-0.44,-0.21,7.02,1.46,-1.4,-363.0579,1142.54443,305.2906,-336.0178,1097.52942,310.4142,-298.132019,1007.36707,294.0282,-271.853638,927.2305,306.149719,-441.1825,1265.47009,248.016449,-388.472565,1186.87219,292.141785,-414.582825,1228.30054,276.499664,-258.822754,884.434143,321.701416,-314.642059,1049.91345,296.189728,-285.221436,972.504761,281.954865
3559855,0.23,0.95,0.28,-0.76,0.82,-3.36,0.46,0.81,0.44,-1.51,0.98,-1.36,0.89,-0.44,-0.21,6.53,0.98,-1.77,-335.89502,1097.53992,310.4776,-362.938446,1142.53064,305.3207,-298.105042,1007.35132,294.0917,-441.157562,1265.45581,248.038239,-271.774139,927.2185,306.236877,-388.42337,1186.86572,292.17688,-258.708954,884.550049,321.758942,-414.436066,1228.30225,276.5356,-314.6066,1049.86084,296.2275,-285.1466,972.3908,282.031464
3559866,0.23,0.95,0.27,-0.56,1.54,-3.68,0.46,0.81,0.44,-1.8,1.49,-0.99,0.88,-0.44,-0.21,6.16,0.79,-2.26,-362.835022,1142.55383,305.370544,-335.869171,1097.55408,310.5038,-271.67218,927.236145,306.303223,-297.946747,1007.3457,294.1664,-441.0451,1265.451,248.013412,-388.303833,1186.85889,292.181549,-258.7327,884.5598,321.80072,-414.3188,1228.32166,276.571747,-314.502716,1049.85217,296.286438,-284.947968,972.474243,282.890045
3559876,0.23,0.95,0.27,-0.18,3.01,-4.07,0.45,0.81,0.44,-1.75,2.53,-0.92,0.88,-0.44,-0.21,5.13,0.73,-2.56,-335.726379,1097.58044,310.592163,-362.794037,1142.5592,305.410828,-297.883759,1007.3288,294.184875,-271.6525,927.2045,306.352966,-440.945038,1265.4718,247.996658,-388.206635,1186.86279,292.181976,-258.6729,884.471558,321.869263,-414.249084,1228.32178,276.578217,-314.443024,1049.862,296.351318,-284.970764,972.563965,282.199371
3559886,0.23,0.95,0.26,-0.03,3.43,-3.66,0.45,0.81,0.44,-1.69,2.88,-1.27,0.88,-0.44,-0.21,4.15,0.61,-2.99,-362.6439,1142.61841,305.442657,-335.6398,1097.59326,310.617981,-297.805878,1007.3739,294.2643,-271.554779,927.2142,306.4437,-440.836884,1265.525,248.022675,-388.0893,1186.94653,292.242279,-258.629242,884.4561,321.958344,-414.110443,1228.35547,276.602478,-314.234863,1049.89307,296.6228,-284.717255,972.4618,283.853058
3559896,0.22,0.95,0.26,0.11,4.08,-3.61,0.45,0.81,0.43,-1.73,3.17,-0.97,0.88,-0.43,-0.21,3.48,0.55,-3.36,-362.6439,1142.61841,305.442657,-335.6398,1097.59326,310.617981,-297.805878,1007.3739,294.2643,-271.554779,927.2142,306.4437,-440.836884,1265.525,248.022675,-388.0893,1186.94653,292.242279,-258.629242,884.4561,321.958344,-414.110443,1228.35547,276.602478,-314.234863,1049.89307,296.6228,-284.717255,972.4618,283.853058
3559906,0.22,0.95,0.26,0.04,4.3,-3.32,0.44,0.81,0.44,-1.6,3.06,-1.57,0.88,-0.43,-0.21,3.05,0.67,-3.54,-335.375671,1097.783,310.7834,-297.631744,1007.54016,294.5083,-362.374359,1142.76025,305.5794,-271.41803,927.2879,306.716919,-440.583435,1265.74658,248.155548,-387.812073,1187.09656,292.3942,-413.8604,1228.56323,276.710083,-258.469238,884.5826,322.213654,-314.044067,1049.97461,296.736755,-284.509,972.5126,284.094177
3559917,0.22,0.96,0.25,-0.17,4.38,-3.37,0.44,0.81,0.44,-1.26,2.96,-1.61,0.88,-0.42,-0.21,2.75,0.73,-3.91,-335.2004,1097.88684,310.866241,-362.148651,1142.8584,305.706177,-297.507416,1007.58411,294.648834,-271.229736,927.3824,306.876434,-440.352417,1265.80212,248.251541,-387.669769,1187.20093,292.4486,-258.323822,884.5423,322.364349,-413.647369,1228.65491,276.741882,-313.956055,1050.03259,296.8758,-284.452362,972.812744,282.876251
3559926,0.22,0.95,0.25,-0.44,4.05,-3.21,0.44,0.81,0.44,-1.45,3.43,-1.69,0.88,-0.42,-0.21,2.38,0.85,-3.91,-335.019958,1097.96851,310.974,-361.9889,1142.94629,305.806366,-297.3888,1007.648,294.826324,-271.120361,927.3774,306.956,-387.478546,1187.29663,292.5617,-413.464569,1228.71216,276.837646,-258.184418,884.603455,322.502869,-440.236267,1265.98877,248.266556,-313.912872,1050.02283,296.9302,-284.229767,972.696,283.605438
3559936,0.22,0.95,0.25,-0.37,3.89,-3.12,0.44,0.81,0.43,-1.27,3.59,-2.21,0.88,-0.42,-0.21,2.26,1.04,-3.97,-361.807526,1143.02686,305.94104,-334.917938,1098.00708,311.0904,-297.272827,1007.747,294.95166,-270.996216,927.399536,307.1267,-387.2812,1187.37708,292.7032,-413.211243,1228.86511,276.9965,-257.977,884.6841,322.666046,-439.994446,1266.06653,248.353241,-313.668945,1050.10376,297.133026,-284.071259,972.6853,283.863831
3559946,0.21,0.95,0.25,-0.45,3.75,-2.85,0.44,0.81,0.43,-1.17,3.23,-2.33,0.88,-0.42,-0.21,1.95,1.16,-4.15,-361.6061,1143.08289,306.058136,-334.770447,1098.05627,311.220856,-270.905884,927.416138,307.282227,-297.100342,1007.77722,295.158264,-257.994934,884.675,322.7286,-439.638245,1266.0802,248.5792,-387.0834,1187.477,292.8094,-413.002,1228.90784,277.10318,-313.556732,1050.17188,297.255829,-283.8889,972.7061,284.1955
3559956,0.21,0.95,0.26,-0.37,3.56,-2.72,0.43,0.81,0.43,-0.92,3.92,-2.74,0.88,-0.42,-0.22,1.95,1.16,-4.15,-361.50412,1143.13184,306.18454,-334.618042,1098.10571,311.343018,-270.780243,927.4217,307.4498,-297.000366,1007.79242,295.3266,-439.454071,1266.17908,248.673416,-386.9657,1187.502,292.969116,-412.813965,1228.983,277.2127,-257.8994,884.6224,322.844116,-313.393219,1050.27429,297.379059,-283.894257,972.852539,283.58606
3559966,0.21,0.95,0.25,-0.6,3.65,-2.53,0.43,0.81,0.43,-0.82,3.93,-2.75,0.88,-0.42,-0.21,2.14,1.16,-4.21,-361.3568,1143.16809,306.291962,-334.48233,1098.14771,311.459442,-270.716736,927.401245,307.589355,-296.796722,1007.79736,295.605347,-386.76413,1187.57178,293.086578,-412.5374,1229.04907,277.388519,-439.244324,1266.25256,248.8081,-257.822632,884.541565,322.970032,-313.336548,1050.27026,297.505157,-283.8416,972.869934,283.790375
3559976,0.21,0.95,0.25,-0.23,3.62,-2.47,0.43,0.81,0.43,-0.19,3.8,-2.76,0.88,-0.42,-0.21,2.01,1.1,-4.33,-361.2087,1143.14124,306.4302,-334.376465,1098.14526,311.6263,-270.556,927.390442,307.7662,-296.698944,1007.81073,295.753662,-386.516968,1187.60938,293.355,-412.377228,1229.13367,277.5515,-439.056671,1266.32483,248.958038,-257.723328,884.567749,323.124023,-313.12262,1050.37256,297.746552,-283.729126,972.8465,283.977081
3559986,0.21,0.95,0.25,-0.37,3.74,-2.44,0.42,0.81,0.42,-0.25,3.65,-2.62,0.88,-0.42,-0.22,2.01,1.1,-4.33,-361.0322,1143.2395,306.591,-334.2001,1098.2063,311.798126,-270.477173,927.3522,307.97467,-296.5507,1007.791,296.0002,-386.2534,1187.68762,293.590637,-438.825531,1266.41467,249.137436,-412.138763,1229.1925,277.7482,-313.027985,1050.285,297.9784,-257.5531,884.3038,323.0526,-283.695648,972.8429,284.117432
3559996,0.21,0.95,0.25,-0.41,3.88,-2.39,0.42,0.82,0.42,-0.08,3.21,-2.35,0.88,-0.42,-0.21,1.89,1.22,-4.39,-360.822052,1143.30457,306.7801,-333.979248,1098.246,311.982056,-270.3041,927.374756,308.1861,-296.3725,1007.79004,296.2265,-386.099976,1187.76074,293.722748,-411.913422,1229.28369,277.994141,-438.595825,1266.50366,249.297943,-312.8595,1050.39246,298.029633,-257.355347,884.3525,323.30188,-283.546448,972.855347,284.196259
3560007,0.21,0.95,0.25,-0.46,4.59,-2.2,0.42,0.81,0.42,0.02,2.71,-2.18,0.88,-0.42,-0.21,1.1,1.28,-4.39,-360.664581,1143.37219,306.9292,-333.798645,1098.27917,312.202332,-270.15155,927.402039,308.358521,-296.229919,1007.80908,296.364044,-385.905426,1187.80029,293.871582,-438.416,1266.623,249.480438,-411.6861,1229.376,278.187378,-257.34967,884.4399,323.3014,-312.687164,1050.51331,298.301758,-283.379883,972.8166,285.006561
3560016,0.21,0.95,0.25,-0.39,4.72,-2.35,0.43,0.81,0.43,-0.25,2,-2.69,0.88,-0.42,-0.21,1.1,1.28,-4.39,-333.738678,1098.31519,312.342957,-360.544373,1143.42969,307.10202,-296.140869,1007.79724,296.5347,-270.1295,927.3776,308.5153,-385.746124,1187.88062,293.98584,-411.575165,1229.46838,278.298218,-438.275238,1266.702,249.644943,-257.338684,884.4763,323.70163,-312.634155,1050.45251,298.4129,-283.366882,972.6548,285.03595
3560027,0.21,0.96,0.24,-0.05,4.45,-2.17,0.43,0.82,0.43,-0.08,1.85,-2.54,0.89,-0.42,-0.21,1.16,1.59,-4.27,-296.141235,1007.79431,296.6726,-333.6034,1098.37354,312.542542,-360.351868,1143.5,307.281555,-270.032135,927.382,308.734344,-385.6214,1187.94019,294.096741,-438.047546,1266.81274,249.803391,-411.393158,1229.51685,278.472,-257.2182,884.4695,323.9017,-312.5727,1050.47253,298.5331,-283.2899,972.8473,284.7549
3560037,0.21,0.96,0.24,0.4,3.91,-2.2,0.43,0.82,0.43,-0.13,1.47,-2.88,0.88,-0.41,-0.22,1.28,1.53,-4.33,-333.4575,1098.45288,312.697754,-360.2312,1143.53125,307.501862,-296.021576,1007.81494,296.897949,-269.9529,927.374756,308.875732,-437.858582,1266.86084,249.9799,-385.481171,1188.0072,294.337341,-411.207,1229.597,278.6384,-257.099945,884.5092,324.063,-312.337219,1050.55774,298.809448,-283.203064,972.8576,284.931152
3560048,0.2,0.96,0.24,0.67,3.92,-2.27,0.43,0.82,0.43,0.04,1.37,-3.26,0.88,-0.41,-0.21,1.46,1.22,-4.39,-360.134735,1143.53735,307.6779,-333.369659,1098.43909,312.8797,-295.954865,1007.80597,297.0772,-269.952545,927.352051,309.074432,-437.659973,1266.933,250.158112,-411.0855,1229.67151,278.8309,-385.291229,1188.0459,294.4797,-257.105316,884.3808,324.197052,-312.307129,1050.60657,298.982117,-282.984039,972.7219,285.843933
3560057,0.21,0.96,0.24,1.29,3.17,-2.34,0.43,0.82,0.43,0.02,1.69,-3.12,0.89,-0.41,-0.21,1.59,1.4,-4.52,-333.361359,1098.4137,313.031647,-359.995575,1143.564,307.8767,-269.9077,927.2975,309.244934,-295.998383,1007.7915,297.2524,-410.973663,1229.67285,278.95993,-437.482147,1267.00256,250.3361,-385.234467,1188.06714,294.6553,-257.056244,884.2449,324.070038,-312.2347,1050.5542,299.263641,-283.0143,972.6557,286.0642
3560069,0.21,0.96,0.24,1.51,2.76,-2.7,0.42,0.82,0.43,0.13,1.52,-3.51,0.89,-0.41,-0.22,1.71,1.34,-4.64,-333.222015,1098.44751,313.233551,-359.889343,1143.59473,308.049164,-269.865051,927.2241,309.41394,-295.861847,1007.82941,297.5179,-437.3091,1267.03845,250.524338,-410.824066,1229.73572,279.1138,-385.096222,1188.12378,294.8331,-257.0021,884.163452,324.250183,-312.1005,1050.47375,299.545868,-282.9913,972.7557,285.607147
3560079,0.21,0.96,0.23,1.97,3.39,-2.73,0.43,0.81,0.43,-0.16,1.66,-3.41,0.89,-0.42,-0.21,2.2,1.34,-4.7,-333.1527,1098.45752,313.409515,-359.752319,1143.6167,308.2712,-269.819519,927.1876,309.6081,-295.730377,1007.84625,297.722046,-437.11438,1267.16736,250.751328,-410.659,1229.76379,279.299957,-384.967926,1188.15637,295.0419,-257.001556,884.1154,324.307037,-312.006927,1050.59644,299.789154,-282.853455,972.624146,286.5772
3560089,0.22,0.96,0.24,1.08,2.96,-2.69,0.42,0.81,0.43,-0.02,1.83,-3.2,0.88,-0.42,-0.21,2.56,1.59,-4.82,-333.066345,1098.47473,313.585663,-359.664825,1143.64722,308.419128,-269.76886,927.167542,309.7685,-410.494965,1229.88184,279.485046,-384.73465,1188.1886,295.3262,-256.964355,884.27356,324.719269,-295.720459,1007.953,297.8476,-436.9547,1267.3092,250.870529,-311.930084,1050.60535,299.9593,-282.8947,972.5217,286.830078
3560099,0.22,0.96,0.24,0.93,3.33,-2.82,0.42,0.82,0.43,0.1,1.51,-3.11,0.88,-0.42,-0.22,2.93,1.89,-4.76,-359.53598,1143.67847,308.6001,-332.97345,1098.5437,313.772675,-269.697968,927.1365,309.9674,-295.61618,1007.87372,298.148926,-384.609344,1188.25586,295.500275,-436.753265,1267.30432,251.098984,-410.3551,1229.92456,279.67923,-256.97818,884.1979,324.890564,-311.950775,1050.59375,300.1009,-282.896271,972.5975,286.3691
3560110,0.21,0.96,0.23,0.32,2.43,-2.82,0.42,0.82,0.42,0.3,1.27,-2.96,0.88,-0.42,-0.22,3.17,2.26,-4.58,-359.450562,1143.72217,308.7925,-332.930817,1098.57593,313.964447,-269.6875,927.100159,310.170227,-384.5178,1188.2832,295.69873,-295.5177,1007.89984,298.388977,-410.137634,1229.9696,279.955475,-256.825531,884.2434,325.0672,-436.505859,1267.43237,251.387909,-311.746552,1050.6355,300.471375,-282.8139,972.6114,286.6467
3560119,0.21,0.96,0.24,0.51,2.71,-2.77,0.42,0.82,0.42,0.24,1.64,-2.64,0.88,-0.42,-0.22,3.36,2.38,-4.39,-359.342743,1143.7616,309.0116,-332.7628,1098.58215,314.207184,-269.6641,927.064636,310.348236,-384.344757,1188.38867,295.922363,-295.431946,1007.86456,298.6437,-409.996765,1230.08289,280.21698,-436.4035,1267.44666,251.598846,-256.7767,884.014465,325.036926,-311.65155,1050.64917,300.709564,-282.6405,972.500549,287.6207
3560129,0.21,0.96,0.23,0.25,2.24,-2.69,0.42,0.83,0.41,0.19,1.16,-2.91,0.88,-0.41,-0.22,3.54,2.44,-4.27,-359.256531,1143.808,309.222046,-332.7234,1098.65466,314.434723,-269.60553,927.0682,310.5138,-295.401276,1007.90137,298.849182,-436.321228,1267.52649,251.819183,-384.1901,1188.454,296.20285,-409.905731,1230.13489,280.459259,-256.757782,883.9679,325.1378,-311.589172,1050.74451,300.9306,-282.572449,972.504333,287.686218
3560139,0.2,0.97,0.24,0.08,2.01,-2.7,0.42,0.83,0.41,-0.05,1.08,-3.09,0.89,-0.41,-0.22,3.72,2.56,-4.09,-359.2213,1143.82373,309.426178,-332.675476,1098.66187,314.6089,-269.608459,927.032043,310.692627,-384.185272,1188.42407,296.351,-295.421661,1007.89459,299.0589,-436.220856,1267.55286,252.014481,-409.708282,1230.19507,280.668823,-311.5664,1050.74365,301.07663,-256.704,883.91864,325.373138,-282.5867,972.4107,287.9263
3560149,0.2,0.96,0.23,-0.02,1.76,-2.63,0.43,0.83,0.41,-0.34,0.98,-3.4,0.89,-0.41,-0.22,3.85,2.5,-4.09,-332.552368,1098.6665,314.83432,-359.077972,1143.857,309.625366,-269.588074,926.981934,310.8315,-384.082275,1188.51941,296.555756,-436.08432,1267.609,252.205368,-409.6449,1230.25354,280.820129,-295.349884,1007.90668,299.30014,-311.614,1050.68494,301.262329,-256.715973,883.8722,325.4399,-282.560638,972.319763,288.127441
3560160,0.21,0.97,0.24,-0.35,1.07,-2.66,0.42,0.83,0.41,-0.29,1.09,-3.5,0.89,-0.41,-0.22,4.21,2.08,-4.15,-332.501343,1098.66809,315.04425,-358.9882,1143.91418,309.821716,-269.495,926.9779,311.0912,-435.9854,1267.667,252.4235,-295.305756,1007.86139,299.485657,-383.955,1188.53943,296.718964,-409.510284,1230.31421,281.007233,-311.490051,1050.69214,301.503479,-256.781555,883.8006,325.581482,-282.529083,972.326,288.259277
3560169,0.21,0.97,0.23,-0.5,1.15,-2.69,0.42,0.82,0.41,-0.37,1.74,-3.49,0.89,-0.41,-0.23,4.33,1.77,-4.15,-332.422729,1098.687,315.247345,-358.90567,1143.925,309.995,-269.529877,926.939148,311.2337,-295.2804,1007.84192,299.66864,-435.780884,1267.71045,252.644409,-409.405365,1230.35242,281.1913,-383.81842,1188.59436,296.875122,-311.5299,1050.712,301.590576,-256.654449,883.7851,325.8295,-282.543732,972.3007,288.53363
3560180,0.21,0.96,0.23,-0.85,1.2,-2.75,0.42,0.82,0.42,-0.52,1.82,-3.34,0.88,-0.41,-0.22,4.58,1.4,-4.15,-358.854431,1143.90845,310.181549,-332.348572,1098.65991,315.4323,-269.51123,926.885254,311.410645,-295.281616,1007.83881,299.856934,-435.6331,1267.78027,252.79158,-409.312561,1230.377,281.326263,-383.800232,1188.64172,297.019958,-311.48584,1050.64075,301.763824,-256.690216,883.692139,325.98645,-282.449951,972.2052,288.730835
3560190,0.22,0.96,0.23,-1.53,1.69,-2.78,0.42,0.82,0.42,-0.48,2.15,-3.3,0.88,-0.41,-0.22,4.39,1.4,-4.03,-332.374634,1098.65613,315.562927,-358.83136,1143.94836,310.324158,-295.2961,1007.81647,299.973969,-269.5573,926.8192,311.520233,-435.511475,1267.85437,252.937057,-409.2276,1230.44031,281.4441,-383.7283,1188.61511,297.189453,-311.5582,1050.66919,301.9042,-256.7186,883.6589,326.188873,-282.566071,972.1837,289.010864
3560200,0.22,0.96,0.23,-1.92,1.72,-2.96,0.42,0.82,0.42,-0.37,2.01,-2.76,0.88,-0.41,-0.23,4.39,1.4,-4.03,-332.3662,1098.66064,315.692719,-358.811859,1143.9624,310.443268,-295.28125,1007.82196,300.1645,-269.5359,926.8086,311.69223,-435.349335,1267.90479,253.08,-383.66452,1188.69263,297.3062,-409.167053,1230.47778,281.539978,-256.821259,883.6371,326.2882,-311.4735,1050.7113,302.126465,-282.6233,972.1644,289.057
3560210,0.22,0.96,0.23,-1.98,1.84,-3.01,0.42,0.82,0.42,-0.18,1.69,-2.57,0.88,-0.41,-0.22,3.85,1.71,-3.91,-332.38858,1098.70728,315.841827,-358.7725,1144.02039,310.5726,-295.394226,1007.83472,300.2836,-269.6268,926.783447,311.815948,-435.267456,1267.97534,253.1812,-383.615936,1188.72229,297.4453,-409.037476,1230.51978,281.708069,-256.9486,883.560852,326.351929,-311.5074,1050.71216,302.275116,-282.561462,972.344238,289.175659
3560220,0.22,0.96,0.22,-2.08,1.99,-2.98,0.42,0.82,0.42,-0.54,1.72,-2.77,0.88,-0.41,-0.22,3.97,1.83,-3.85,-332.352661,1098.80652,315.960846,-358.751129,1144.08447,310.729828,-295.3878,1007.81927,300.423035,-269.616516,926.805359,311.947754,-435.119,1268.06445,253.393433,-383.52655,1188.81348,297.6005,-409.054382,1230.60181,281.7885,-256.881653,883.574646,326.518372,-311.4699,1050.81677,302.405579,-282.690369,972.503845,288.385223
3560230,0.21,0.97,0.23,-2.11,1.66,-2.75,0.42,0.82,0.42,-0.49,1.61,-2.6,0.89,-0.41,-0.22,3.97,1.83,-3.85,-332.361,1098.82825,316.05188,-358.6886,1144.13171,310.825653,-295.328552,1007.83618,300.546783,-269.622131,926.822,312.1321,-435.041138,1268.1366,253.488586,-408.9787,1230.705,281.953247,-383.473572,1188.8916,297.6891,-256.841675,883.601563,326.718018,-311.478119,1050.80371,302.519226,-282.5822,972.388,289.254181
3560240,0.21,0.96,0.24,-1.71,1.94,-3.11,0.42,0.82,0.43,-0.53,1.78,-2.53,0.89,-0.42,-0.22,4.15,1.83,-3.91,-332.322083,1098.90369,316.135681,-358.6186,1144.1897,310.948425,-295.402679,1007.84186,300.658539,-269.638031,926.828,312.259369,-434.883331,1268.22485,253.588943,-383.379364,1188.92542,297.875519,-408.852936,1230.76,282.057373,-257.018463,883.6406,326.745331,-311.470184,1050.84985,302.712952,-282.597748,972.3859,289.479736
3560251,0.21,0.96,0.24,-1.53,1.88,-3.23,0.43,0.83,0.43,-0.78,1.97,-2.82,0.89,-0.42,-0.22,4.27,1.71,-3.97,-332.295532,1098.92615,316.25708,-358.604858,1144.233,311.090179,-295.3355,1007.89063,300.818054,-269.6496,926.836,312.431671,-434.857025,1268.291,253.755768,-383.285065,1189.04663,298.013672,-408.7253,1230.8512,282.243866,-257.118744,883.708252,327.129883,-311.3468,1050.91785,302.9213,-282.565857,972.4343,289.527069
