Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3649363,0.02,0.98,0.23,-3.63,5.89,-2.38,-0.02,0.99,-0.28,8.96,0.98,-0.85,0.67,0.06,-0.76,4.52,10.93,-4.58,-225.817032,1195.28979,413.871368,-231.31691,1092.58081,395.151978,-227.97496,1141.15125,410.753326,-236.218552,1044.19177,373.2799,-237.906708,1001.43628,341.660828,-237.927734,824.547058,269.252228,-241.589172,912.5134,241.405563,-239.928467,870.4229,256.2182,-242.211975,931.931152,272.7018,-239.278076,969.790039,300.666016
3649373,0.01,0.98,0.23,-2.82,5.37,-2.17,-0.02,1,-0.3,8.29,1.53,-0.74,0.67,0.06,-0.76,4.94,10.74,-4.52,-231.186661,1092.05212,395.503418,-225.664825,1194.71838,414.3475,-227.868744,1140.548,411.1846,-236.152664,1043.67834,373.456268,-237.631973,1000.8634,342.0623,-237.991043,824.4769,269.1526,-239.9164,870.316,256.142944,-242.205551,931.557,272.849823,-239.2292,969.167847,300.744934,-241.660263,912.2617,241.368484
3649383,0.01,0.97,0.24,-1.88,4.83,-1.98,-0.02,1.01,-0.29,8.06,2.14,-0.87,0.67,0.06,-0.75,4.94,10.74,-4.52,-231.1349,1091.50183,395.7273,-225.560669,1194.15723,414.83136,-227.683319,1140.01892,411.6214,-236.077026,1043.21057,373.639069,-237.719131,1000.60388,342.01828,-237.964966,824.2705,269.0423,-241.607651,912.036255,241.3118,-239.919266,870.1587,256.127319,-242.089523,931.0944,273.013519,-239.262451,968.704346,300.7456
3649393,0.01,0.98,0.24,-1.92,5.07,-1.55,-0.01,1,-0.3,7.81,1.22,-0.58,0.67,0.06,-0.75,5,9.7,-4.52,-231.03038,1091.03748,395.965179,-225.455231,1193.64966,415.274,-227.571777,1139.53455,411.9097,-236.20079,1042.92993,373.476929,-237.713348,1000.25592,341.961945,-238.00412,824.19,268.974335,-241.596527,911.8118,241.190109,-239.852386,869.8872,256.1398,-242.020187,930.9214,272.8523,-239.140686,968.3743,300.746674
3649403,0.02,0.98,0.23,-0.43,4.47,-1.54,-0.02,0.99,-0.28,7.15,1.14,-0.45,0.67,0.06,-0.75,4.94,9.28,-4.64,-231.1112,1090.56763,396.178467,-225.441055,1193.10864,415.625244,-227.475357,1139.03882,412.219025,-236.15741,1042.46753,373.645477,-237.6765,999.841,342.042236,-238.036026,823.9835,268.9903,-241.573044,911.7144,241.15506,-239.930313,869.6975,255.99733,-242.054977,930.758667,272.9534,-239.057419,968.1565,300.889618
3649414,0.02,0.99,0.23,-0.76,4.43,-1.58,-0.01,0.99,-0.28,7.84,1.36,-0.34,0.66,0.06,-0.76,4.88,9.16,-4.7,-231.031479,1090.07507,396.409821,-225.3484,1192.62634,415.998352,-227.499466,1138.5249,412.506,-236.10936,1042.043,373.82016,-237.654556,999.4675,342.161438,-237.970566,823.8352,268.944641,-241.795486,911.4033,241.063751,-239.9019,869.5579,256.00827,-241.928268,930.584167,272.878357,-239.028473,967.902649,300.9494
3649425,0.02,0.99,0.22,-0.59,3.88,-1.76,-0.03,0.98,-0.28,7.21,0.82,-0.76,0.66,0.06,-0.76,5.31,9.09,-4.76,-230.970688,1089.64331,396.7193,-225.270279,1192.171,416.4027,-227.430908,1138.05176,412.8159,-235.9197,1041.53113,374.3966,-237.637054,999.095459,342.2656,-237.9945,823.6187,268.894318,-239.848557,869.450256,255.9771,-241.936417,930.4192,272.8554,-239.0473,967.5778,300.941132,-241.769073,911.3487,241.05423
3649434,0.02,0.99,0.22,-0.66,3.73,-1.7,-0.02,0.97,-0.29,7.17,0.56,-0.86,0.66,0.06,-0.76,5.55,9.52,-4.58,-230.9243,1089.22986,396.9904,-225.206116,1191.7146,416.8085,-227.295853,1137.61853,413.194366,-235.817612,1041.15515,374.565125,-237.630615,998.7672,342.374146,-237.920288,823.557556,268.9042,-239.891617,869.2482,255.900177,-241.983826,930.1048,272.96402,-238.928757,967.537659,301.1678,-241.597824,911.129333,241.058182
3649445,0.02,0.99,0.22,-1.54,3.75,-2.08,-0.02,0.97,-0.29,6.93,0.77,-0.99,0.64,0.06,-0.76,5.49,9.58,-4.46,-230.830917,1088.81689,397.2986,-225.078278,1191.27368,417.2888,-227.226791,1137.19958,413.570831,-235.779922,1040.771,374.786163,-237.5225,998.385,342.527283,-237.992157,823.4029,268.907379,-239.871017,869.166443,255.89978,-241.9452,930.0455,272.9524,-238.957916,967.2713,300.9286,-241.616013,911.002,241.012512
3649454,0.02,0.98,0.23,-1.7,4.07,-1.97,-0.02,0.97,-0.3,6.42,1.19,-0.98,0.64,0.06,-0.76,5.55,9.77,-4.39,-224.924118,1190.87622,417.782166,-230.769623,1088.44421,397.6163,-227.143936,1136.75647,413.966339,-235.883316,1040.59167,374.622375,-237.502045,998.0408,342.719269,-237.964951,823.3114,268.915283,-241.589966,910.7579,241.028641,-239.894333,869.0252,255.905167,-241.967026,929.850769,272.833954,-238.921875,967.071533,301.139557
3649465,0.02,0.98,0.22,-2.27,4.24,-2.19,-0.02,0.97,-0.3,6.66,1.46,-1.17,0.64,0.06,-0.75,5.37,9.83,-4.52,-230.686676,1088.00073,397.911957,-224.853714,1190.43628,418.199127,-227.052567,1136.32813,414.341522,-235.715485,1039.96924,375.181122,-237.436752,997.7074,342.909851,-237.957764,823.1841,268.939758,-239.898651,868.8793,255.786682,-238.943878,967.0116,301.117828,-241.902008,929.895935,272.7561,-241.632919,910.6552,240.860382
3649475,0.02,0.98,0.23,-2.49,4.37,-1.94,-0.02,0.97,-0.29,6.58,0.97,-1.15,0.63,0.06,-0.76,5.31,10.07,-4.64,-230.586182,1087.59558,398.2607,-224.852325,1189.95959,418.542175,-226.945618,1135.88721,414.700317,-235.656,1039.60547,375.401825,-237.485733,997.4781,342.904175,-237.977585,823.0215,268.951263,-239.918533,868.7636,255.737518,-238.922348,966.669067,301.161926,-241.942215,929.6484,272.757874,-241.618271,910.573547,240.9353
3649485,0.02,0.98,0.22,-2.2,4.39,-1.69,-0.02,0.97,-0.29,6.8,0.63,-1.05,0.64,0.06,-0.76,5.43,10.07,-4.52,-230.532745,1087.13855,398.467865,-224.803238,1189.4613,418.885,-226.999939,1135.435,414.954346,-235.663666,1039.17712,375.545746,-237.455322,997.1909,342.9891,-238.041351,822.9929,268.90918,-241.552887,910.4252,240.885651,-239.879608,868.690247,255.773956,-238.9252,966.3303,301.156372,-241.937,929.412537,272.630249
3649495,0.02,0.98,0.22,-1.56,4.04,-1.82,-0.02,0.97,-0.29,6.97,0.27,-1.35,0.64,0.06,-0.76,5.31,9.89,-4.52,-224.686417,1189.00513,419.29425,-230.50032,1086.65955,398.7245,-226.869843,1134.95129,415.2894,-235.789581,1038.86938,375.414978,-237.400391,996.7901,343.143677,-238.029312,822.7964,268.9851,-241.52269,910.3691,240.9207,-239.900375,868.5651,255.723053,-242.009216,929.1831,272.5969,-238.835114,966.592957,301.142975
3649505,0.02,0.98,0.22,-1.33,3.8,-1.6,-0.02,0.96,-0.29,7.39,-0.69,-1.56,0.64,0.06,-0.76,5.13,9.83,-4.46,-230.492279,1086.12854,398.958069,-224.64595,1188.468,419.675476,-226.737946,1134.39661,415.640839,-235.735458,1038.43738,375.621552,-237.432236,996.444458,343.211273,-237.986115,822.744568,269.035431,-241.409653,910.17926,240.8915,-239.875687,868.4517,255.615326,-241.993912,928.894958,272.618225,-238.898727,965.886536,301.159668
3649515,0.02,0.98,0.22,-1.84,3.63,-1.88,-0.03,0.96,-0.29,7.8,-0.93,-1.28,0.63,0.07,-0.76,5.07,9.77,-4.33,-230.460342,1085.62732,399.271332,-224.482208,1187.98474,420.13,-226.750916,1133.86731,415.979858,-235.533936,1037.92175,376.19632,-237.409286,996.0899,343.344818,-238.031067,822.5737,269.0945,-239.844818,868.338745,255.681808,-241.961578,928.4801,272.780762,-238.845139,965.587158,301.5161,-241.397629,909.796936,240.900284
3649525,0.02,0.99,0.21,-2.71,4.01,-1.85,-0.03,0.96,-0.29,8.38,-1.59,-1.35,0.63,0.07,-0.77,5.43,9.64,-4.21,-230.458786,1085.20557,399.5186,-224.3328,1187.49121,420.65625,-226.701874,1133.41125,416.305939,-235.482,1037.50635,376.459,-237.3971,995.7032,343.4443,-238.0552,822.524658,269.001251,-239.853745,868.200562,255.641373,-241.997,928.2469,272.694946,-238.903336,965.3413,301.328552,-241.238022,909.505432,240.777832
3649535,0.01,0.99,0.22,-3.23,4,-1.93,-0.02,0.96,-0.28,9.01,-1.75,-1.53,0.63,0.07,-0.77,5.86,9.83,-4.15,-230.3556,1084.79639,399.8006,-224.2313,1187.01514,421.1256,-226.606369,1133.002,416.7087,-235.455551,1037.05579,376.624878,-237.385071,995.253357,343.5883,-239.848114,868.0442,255.558426,-237.8742,822.6791,268.598328,-241.967529,928.041748,272.6929,-238.8628,965.0854,301.4252,-241.5111,909.5019,241.021179
3649545,0.02,0.98,0.22,-3.53,4.53,-1.97,-0.02,0.96,-0.29,9.57,-2.04,-1.37,0.63,0.07,-0.76,6.04,10.19,-4.15,-230.316177,1084.28455,400.148621,-224.281479,1186.47217,421.441284,-226.514923,1132.40515,417.121368,-235.406738,1036.53149,376.872284,-237.4135,994.826965,343.639038,-239.831665,867.960754,255.532486,-237.917633,822.519958,268.3547,-242.023468,927.7383,272.854034,-238.904465,964.9367,301.312958,-241.744812,909.285767,241.21698
3649605,0.02,0.98,0.23,-1.06,3.41,-1.23,-0.02,0.98,-0.31,9.02,-0.21,-0.61,0.63,0.06,-0.77,5.74,10.44,-3.91,-230.1228,1080.98486,402.168243,-223.846725,1182.92542,424.503,-226.366638,1128.9093,419.538452,-235.431274,1033.57275,378.17334,-237.316956,992.4197,344.432373,-239.8598,867.0264,255.228745,-238.1227,821.3979,268.456635,-241.8372,908.6653,240.924164,-241.908691,926.34314,272.8269,-238.898514,963.575439,301.537781
3649615,0.02,0.98,0.22,-1.07,3.2,-1.31,-0.02,0.97,-0.31,9.77,0.57,-0.52,0.63,0.06,-0.77,5.74,10.44,-3.91,-230.221909,1080.40186,402.457642,-223.876953,1182.295,424.999847,-226.370346,1128.28027,419.986938,-235.577454,1033.22437,378.0865,-237.3496,991.971,344.552551,-239.902924,866.8391,255.146652,-238.083054,821.157959,268.656067,-241.967789,926.1018,272.6255,-238.701309,962.7717,302.051575,-241.672943,908.009766,240.998215
3649625,0.02,0.98,0.22,-0.49,3.08,-1.51,-0.03,0.97,-0.32,9.53,0.14,-0.43,0.63,0.06,-0.78,5.62,10.31,-3.72,-230.196121,1079.858,402.815582,-223.852219,1181.76135,425.5298,-226.315842,1127.75085,420.415619,-235.568314,1032.68628,378.287964,-237.279068,991.532349,344.731018,-239.825577,866.7119,255.227386,-238.104584,820.9611,268.5098,-242.090012,925.9508,272.578949,-238.7891,962.4819,301.78183,-241.8394,907.7728,241.100082
3649635,0.02,0.98,0.22,-0.47,2.67,-1.6,-0.02,0.98,-0.32,9.8,-0.72,-0.24,0.63,0.06,-0.78,5.68,10.56,-3.66,-230.1959,1079.3728,403.183472,-223.745621,1181.24707,425.996674,-226.195343,1127.304,420.862122,-235.469238,1032.16809,378.8189,-237.310577,991.24115,344.8435,-239.8724,866.483459,255.120041,-238.102066,820.702637,268.6615,-242.006714,925.736,272.621643,-238.762085,961.8751,301.983826,-241.862579,907.607544,241.0293
3649646,0.02,0.99,0.22,-0.25,2.83,-1.19,-0.02,0.98,-0.32,9.68,-1.24,-0.33,0.63,0.06,-0.78,5.68,10.56,-3.66,-230.106537,1078.93188,403.566833,-223.697449,1180.72961,426.526733,-226.190186,1126.73572,421.277161,-235.4478,1031.75049,379.060028,-237.272018,990.8013,345.061554,-238.120865,820.5899,268.562683,-239.873077,866.243652,255.174377,-242.060638,925.388733,272.614136,-241.9636,907.4786,241.093781,-238.676056,961.5717,302.2966
3649655,0.02,0.99,0.22,-0.37,3.22,-1.18,-0.02,0.98,-0.32,9.45,-0.02,0.26,0.63,0.07,-0.78,5.62,10.31,-3.54,-230.051346,1078.39038,403.899567,-226.19812,1126.2,421.680481,-223.658554,1180.14758,427.089844,-235.389877,1031.26941,379.309723,-237.216034,990.459,345.2488,-239.89769,866.098938,255.09996,-238.151642,820.207,268.8567,-242.0768,925.1364,272.7316,-241.977936,907.3597,241.0215,-238.740463,961.1378,302.1753
3649665,0.02,0.99,0.23,-0.66,3.21,-1.13,-0.02,0.98,-0.34,9.48,0.99,0.6,0.62,0.07,-0.79,5.49,10.07,-3.72,-230.022079,1077.84265,404.216949,-223.591339,1179.57385,427.6172,-226.219543,1125.62463,422.079132,-235.351883,1030.67126,379.635651,-237.211716,990.0535,345.338867,-239.831451,865.9563,255.138916,-237.945923,820.4417,268.055817,-242.046219,924.514038,272.8253,-238.691071,961.138733,302.2493,-241.822083,907.1998,241.08165
3649675,0.02,0.99,0.22,-0.85,3.36,-1.17,-0.02,0.98,-0.34,8.88,0.66,0.38,0.62,0.07,-0.79,5.49,10.07,-3.91,-229.988708,1077.33582,404.613464,-223.57724,1178.94458,428.120361,-226.1926,1124.9989,422.542,-235.364075,1030.27454,379.771545,-237.201019,989.6146,345.515472,-239.864319,865.808838,255.082657,-237.927155,820.1554,268.0536,-242.097946,924.215149,272.932983,-238.670547,960.8419,302.397858,-242.002518,907.076843,241.241318
3649685,0.02,0.99,0.22,-0.86,2.87,-1.03,-0.03,0.98,-0.34,8.91,0.45,0.73,0.63,0.07,-0.78,5.68,9.77,-3.85,-223.5908,1178.41687,428.643219,-230.00412,1076.82043,405.0102,-226.132034,1124.51038,422.98822,-235.31842,1029.76489,380.180328,-237.198425,989.2025,345.75238,-239.848541,865.6834,255.148087,-237.936172,820.0518,268.104767,-241.969482,924.069458,272.961,-238.780975,960.5318,302.2699,-241.7887,906.846069,241.076645
3649695,0.02,0.99,0.23,-1.01,2.81,-1.3,-0.03,0.97,-0.34,8.48,0.08,0.79,0.62,0.07,-0.78,5.8,9.58,-3.72,-229.987381,1076.25867,405.393,-223.574066,1177.956,429.169739,-226.08197,1124.06531,423.461853,-235.350769,1029.3479,380.458527,-237.189728,988.7894,345.840973,-239.770752,865.582947,255.175766,-237.904861,819.9576,267.917084,-241.981689,924.01886,272.976685,-238.7326,960.375244,302.512665,-241.723068,906.5267,241.131348
3650436,0.03,0.99,0.23,-5.38,-1.66,-2.85,-0.03,1,-0.32,-14.53,-7.93,-3.58,0.63,0.06,-0.79,3.3,-9.58,0.49,-230.820847,1185.44287,435.457123,-236.629715,1083.12427,415.074036,-233.339691,1131.37952,431.327576,-241.406738,1035.17676,391.63205,-242.5512,993.433655,358.49176,-241.375183,821.402832,281.043823,-243.304871,867.0464,268.9651,-244.940552,908.6865,254.483459,-246.044769,926.6307,287.0848,-243.40567,963.5759,315.857849
3650446,0.03,0.99,0.22,-5.7,-1.46,-2.76,-0.02,1,-0.32,-14.81,-8.11,-3.73,0.64,0.06,-0.78,3.36,-9.77,0.67,-230.975937,1186.18054,434.9887,-233.418686,1132.16943,431.1001,-241.5564,1035.93811,391.5023,-236.741241,1083.90857,414.6963,-242.6871,993.933655,358.6119,-241.56485,821.634,281.3711,-243.410019,867.2324,269.254242,-244.925125,909.0493,255.0018,-246.208862,927.0132,287.2046,-243.578445,963.983765,315.9492
3650458,0.03,0.97,0.17,-8.29,-4.21,-2.57,-0.02,1,-0.31,-15.27,-8.38,-3.53,0.64,0.05,-0.78,3.6,-10.93,1.04,-231.08107,1186.97571,434.542023,-233.4559,1132.88611,430.775543,-241.664886,1036.63037,391.544,-236.812927,1084.58423,414.4946,-242.835312,994.498,358.6368,-241.629608,821.872253,281.686768,-243.454712,867.4578,269.4587,-245.052643,909.359253,255.2599,-246.235458,927.2976,287.421783,-243.566528,964.3412,316.126373
3650467,0.04,0.99,0.2,-5.75,-1.11,-2.95,-0.01,0.99,-0.31,-15.88,-8.26,-3.23,0.64,0.05,-0.78,3.3,-10.93,0.98,-231.163361,1187.831,434.083374,-233.647186,1133.75769,430.469269,-241.790375,1037.40564,391.4644,-236.961151,1085.35669,414.295624,-242.978134,995.2582,358.6659,-241.5852,822.1438,282.125549,-243.583023,867.732239,269.723541,-245.218231,909.56366,255.330078,-246.2105,927.8364,287.7241,-243.872391,964.751648,316.0458
3650477,0.04,0.99,0.22,-6.29,-1.12,-3.1,-0.02,0.99,-0.31,-16.38,-8.23,-3.05,0.64,0.04,-0.77,3.11,-11.54,0.85,-231.2538,1188.81226,433.508362,-233.741623,1134.7467,430.0168,-241.887924,1038.12366,391.279755,-237.1282,1086.282,413.9409,-243.005859,996.019836,358.828522,-241.60791,822.4321,282.563721,-245.262283,909.7955,255.588867,-243.577454,868.032166,270.159454,-246.330139,928.315,287.936432,-243.7512,966.0936,316.291077
3650487,0.03,0.99,0.21,-6.01,0.05,-2.63,-0.01,0.99,-0.32,-17.17,-8.77,-2.96,0.64,0.05,-0.76,2.99,-11.72,0.73,-231.296722,1189.74878,432.958862,-237.09523,1087.21,414.038,-233.954239,1135.65076,429.621582,-242.002075,1038.9751,391.155457,-243.0345,996.654846,358.8499,-241.714066,822.621765,282.9,-245.364258,910.1926,256.09314,-243.53479,868.4225,270.5533,-246.308731,929.01416,288.262115,-243.812637,966.3143,316.77356
3650497,0.04,0.99,0.21,-5.98,0.39,-2.41,-0.02,0.99,-0.3,-17.42,-8.31,-2.9,0.64,0.05,-0.76,2.93,-11.78,0.61,-231.516922,1190.64014,432.347717,-234.038132,1136.55786,429.203461,-242.098953,1039.69824,391.173859,-243.180283,997.2015,358.834137,-237.3597,1087.9928,413.418518,-241.713074,822.8147,283.223083,-243.65976,868.6679,270.858856,-246.442688,929.313354,288.416077,-243.841614,966.7339,316.8636,-245.239639,910.390259,256.3886
3650507,0.03,0.98,0.21,-6.23,0.31,-2.49,-0.03,0.99,-0.29,-17.46,-8.45,-2.75,0.65,0.05,-0.77,2.62,-11.84,0.37,-231.566437,1191.57935,431.727753,-234.119278,1137.45483,428.77002,-242.001312,1040.3551,391.245331,-243.196121,997.8364,358.921021,-237.351349,1088.99731,413.359467,-241.742065,823.1482,283.525024,-245.223175,910.798462,256.687164,-243.61702,868.973938,271.201477,-246.420639,929.8636,288.551422,-243.909836,967.155334,316.978729
3650517,0.03,0.99,0.22,-6.02,0.36,-2.32,-0.03,0.99,-0.28,-17.24,-8.38,-2.08,0.65,0.05,-0.77,2.38,-12.08,0.31,-231.583237,1192.44946,431.1381,-234.065231,1138.41077,428.343658,-237.366669,1089.85022,413.104919,-242.089233,1041.17419,391.075623,-243.234818,998.5704,358.9135,-241.705872,823.4107,283.9086,-243.667786,869.2237,271.539,-245.2596,911.203552,257.101868,-246.509216,930.0805,288.716827,-243.914734,967.5345,317.20462
3650527,0.03,0.99,0.22,-6.02,0.33,-2.26,-0.03,0.99,-0.27,-17.24,-8.01,-2.6,0.65,0.05,-0.76,2.44,-12.57,0.24,-231.518738,1193.37549,430.6063,-234.157547,1139.22876,427.9078,-242.106735,1041.96375,391.038025,-243.213089,999.305664,359.0379,-237.549042,1090.70142,412.408966,-241.771072,823.846741,284.228271,-245.3719,911.414734,257.325134,-243.593231,869.5625,271.9241,-246.523544,930.3555,288.957275,-244.060242,967.859253,316.998
3650538,0.02,0.99,0.22,-6.62,0.08,-2.51,-0.03,0.99,-0.27,-17.46,-7.44,-2.93,0.66,0.06,-0.76,2.44,-12.82,0.18,-231.577667,1194.35828,429.905182,-234.293167,1140.17932,427.362183,-237.557022,1091.565,412.4423,-242.130783,1042.75537,390.7886,-243.287216,1000.0495,359.0284,-241.7307,824.0802,284.597382,-245.2627,911.8247,257.739441,-243.624023,869.9246,272.29892,-246.578308,930.7359,289.276459,-244.1302,968.689636,317.3152
3650548,0.02,0.99,0.23,-6.8,-0.34,-2.7,-0.04,1,-0.28,-18.18,-6.38,-3.28,0.66,0.06,-0.76,2.62,-13,0.24,-231.650589,1195.3241,429.218872,-234.3261,1141.14783,426.891571,-242.161041,1043.61865,390.6807,-243.336578,1000.62982,359.057556,-237.593964,1092.48328,411.901947,-241.598038,824.5013,285.109161,-245.292145,912.2751,258.1595,-243.622971,870.246948,272.6038,-246.462173,931.574768,289.469727,-244.128281,969.5979,317.411926
3650559,0.01,0.99,0.22,-6.81,-0.49,-2.66,-0.04,1.01,-0.28,-18.58,-5.7,-3.56,0.67,0.06,-0.76,2.81,-13.12,0.31,-231.6929,1196.2428,428.619049,-234.328461,1142.1604,426.453552,-237.5249,1093.40784,411.828857,-242.195847,1044.50549,390.663849,-243.369324,1001.30011,359.091827,-241.465347,824.8464,285.693817,-245.237549,912.650452,258.51355,-243.669235,870.4612,272.93,-246.421936,932.188843,289.780273,-243.977448,969.7025,317.8435
3650570,0.01,0.98,0.22,-6.3,-0.92,-2.55,-0.04,1.01,-0.28,-19.5,-5,-3.55,0.67,0.06,-0.75,2.93,-13.55,0.24,-231.751053,1197.23633,427.973175,-234.443619,1143.044,425.9793,-237.627625,1094.30554,411.529633,-242.226959,1045.34387,390.5172,-243.409363,1002.15973,359.1073,-241.490219,825.152039,286.0191,-245.264572,912.906738,258.682434,-243.676041,870.756165,273.33844,-246.536087,932.6633,289.925659,-244.131042,970.0832,317.967316
3650579,0.01,0.99,0.22,-6.23,-1.29,-2.56,-0.04,1,-0.28,-19.81,-5.18,-3.84,0.68,0.07,-0.74,2.93,-13.85,0.24,-231.743759,1198.23083,427.3489,-234.501465,1144.10962,425.436646,-237.713287,1095.26587,411.213257,-242.338837,1046.21033,390.425629,-243.410385,1002.96808,359.1641,-241.626968,825.4748,286.3428,-245.381912,913.262756,258.938782,-243.7374,871.079,273.689636,-246.4,933.057861,290.451538,-244.068146,970.6777,318.236237
3650590,0.02,0.99,0.22,-5.75,-1.47,-3,-0.04,1,-0.27,-19.97,-5.62,-4.19,0.68,0.06,-0.74,2.93,-14.53,0.24,-231.726532,1199.23572,426.704742,-234.50032,1145.18665,424.9966,-237.810577,1096.27332,410.822052,-242.346756,1047.05591,390.284668,-243.482285,1003.67053,359.207642,-241.638382,825.769,286.81485,-245.465027,913.553467,259.1087,-243.830643,871.394348,274.010956,-246.573456,933.38446,290.5787,-244.293152,971.5364,318.2303
3650601,0.03,0.99,0.22,-5.2,-1.65,-3.19,-0.04,0.99,-0.27,-20.2,-7.03,-3.85,0.67,0.06,-0.74,3.17,-14.95,0.31,-234.60527,1146.16772,424.464417,-231.897,1200.29541,425.862335,-242.626617,1048.18823,389.546967,-237.914246,1097.25745,410.189575,-243.578827,1004.3645,359.262146,-241.671921,826.007141,287.2026,-245.651581,913.8486,259.46756,-243.945877,871.6585,274.307434,-246.742264,933.9129,290.8159,-244.300751,971.979858,318.414764
3650611,0.03,0.99,0.22,-5.44,-1.67,-3.33,-0.04,1,-0.26,-20.04,-7.88,-4.02,0.67,0.05,-0.75,3.6,-15.2,0.43,-231.915985,1201.42114,425.103973,-234.654892,1147.28455,423.874329,-242.599823,1048.99927,389.6972,-238.036179,1098.11768,409.7452,-243.664185,1005.28192,359.2186,-241.749924,826.3044,287.5926,-245.76297,914.130066,259.704956,-244.055862,871.9907,274.595154,-244.321411,972.6695,318.494568,-246.722946,934.375,291.402344
3650621,0.03,0.99,0.22,-5.76,-1.68,-3.81,-0.03,0.99,-0.26,-20.66,-8.71,-4.3,0.67,0.05,-0.75,3.54,-15.32,0.61,-231.9833,1202.41138,424.422058,-238.033966,1099.26477,409.571045,-234.775558,1148.34973,423.21106,-242.8576,1050.06079,389.151123,-243.745667,1006.09973,359.228424,-241.880188,826.639954,287.888428,-245.859787,914.385,259.9743,-244.072021,872.3007,275.048248,-246.834366,934.9427,291.476471,-244.400116,973.130554,318.89
3650632,0.03,0.99,0.22,-6.33,-1.52,-4.04,-0.03,0.99,-0.26,-20.87,-8.48,-4.3,0.67,0.04,-0.74,3.54,-15.62,0.61,-232.025711,1203.51013,423.6152,-234.886169,1149.3562,422.714142,-238.097,1100.31592,409.243744,-242.813354,1050.89026,389.2636,-243.76123,1006.95306,359.338226,-242.000778,827.0481,288.2382,-245.863571,914.8981,260.3409,-244.132782,872.77124,275.387451,-246.79335,935.4683,291.942627,-244.588577,973.782166,318.929169
3650641,0.03,0.99,0.23,-6.83,-1.36,-4.3,-0.03,1,-0.26,-21.05,-7.98,-4.46,0.68,0.04,-0.74,3.6,-15.87,0.67,-234.912552,1150.49915,422.047058,-232.136642,1204.63428,422.769073,-242.871429,1051.8501,389.10257,-238.250916,1101.25256,408.662018,-243.965012,1007.64,359.2367,-242.051376,827.4068,288.723663,-245.913544,915.374451,260.72403,-244.750275,974.0065,319.7221,-244.176315,873.106445,275.870117,-246.918137,936.0387,292.091949
3650651,0.03,0.99,0.22,-6.88,-0.94,-4.2,-0.03,1,-0.25,-21.77,-7.68,-4.43,0.68,0.04,-0.74,3.66,-16.24,0.61,-232.1953,1205.67273,421.9871,-238.28952,1102.37878,408.342163,-234.988708,1151.5426,421.4878,-243.122314,1052.97571,388.5288,-244.103363,1008.51764,359.134277,-242.124146,827.6933,289.1439,-246.028915,915.7377,261.035461,-244.322617,873.4186,276.131317,-244.772964,974.8449,319.774323,-246.98,936.5549,292.425385
3650662,0.03,0.98,0.23,-7.14,-0.43,-4.61,-0.03,1,-0.24,-22.16,-7.09,-4.13,0.68,0.04,-0.74,3.54,-16.54,0.43,-232.216019,1206.7793,421.13678,-238.3951,1103.43164,407.823761,-235.160263,1152.66113,420.7615,-243.041382,1053.78687,388.647675,-244.182709,1009.43762,359.101959,-246.118973,916.0822,261.271057,-244.750351,975.729858,319.725769,-244.322052,873.783142,276.5039,-242.396912,828.517,289.180054,-247.050339,936.999268,292.823364
