Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3695957,-0.02,0.98,0.22,-4.12,1.93,-2.62,-0.11,0.99,0.14,-4.02,-1.58,-1.54,0.93,0.02,-0.37,4.52,-1.1,-2.44,-250.105331,996.2175,289.344269,-242.533936,1145.73694,322.085968,-244.978348,1093.28577,317.331238,-250.581635,911.539551,291.7051,-249.563354,867.422546,308.762421,-236.383881,1198.33252,319.45816,-231.572708,1248.80078,313.251678,-227.053772,1298.7876,293.4314,-250.13324,957.001465,270.66217,-246.761841,1044.22656,298.651855
3695967,-0.02,0.98,0.22,-3.94,2.08,-2.53,-0.11,0.99,0.15,-4.3,-1.35,-1.87,0.93,0.02,-0.37,4.52,-1.1,-2.44,-250.105331,996.2175,289.344269,-242.533936,1145.73694,322.085968,-244.978348,1093.28577,317.331238,-250.581635,911.539551,291.7051,-249.563354,867.422546,308.762421,-236.383881,1198.33252,319.45816,-231.572708,1248.80078,313.251678,-227.053772,1298.7876,293.4314,-250.13324,957.001465,270.66217,-246.761841,1044.22656,298.651855
3695977,-0.02,0.98,0.22,-3.84,1.79,-2.66,-0.11,0.99,0.14,-4.43,-1.34,-1.53,0.93,0.02,-0.37,4.39,-1.34,-2.5,-242.473358,1145.94946,321.745453,-244.931641,1093.45154,317.0844,-250.041534,996.3112,289.245636,-236.343109,1198.50232,319.009644,-250.630264,911.6607,291.624573,-231.445969,1248.96509,312.868225,-227.014038,1298.99536,292.9047,-249.513489,867.5006,308.750641,-250.120743,957.133545,270.589447,-246.718567,1044.39783,298.474243
3695987,-0.03,0.98,0.23,-3.65,1.49,-2.54,-0.11,0.99,0.15,-4.54,-1.34,-1.73,0.93,0.02,-0.37,4.39,-1.46,-2.5,-242.448456,1146.03809,321.548767,-244.919724,1093.60645,316.91275,-250.015961,996.389832,289.225922,-250.596985,911.7391,291.599976,-236.347519,1198.607,318.797821,-249.5702,867.6113,308.733551,-231.447189,1249.07471,312.597473,-250.165878,957.2218,270.533234,-227.122253,1299.11108,292.470734,-246.832977,1044.564,298.2993
3695997,-0.03,0.98,0.23,-3.59,1.49,-2.45,-0.12,0.99,0.15,-4.84,-1.45,-1.59,0.93,0.02,-0.37,4.39,-1.46,-2.5,-242.511,1146.15283,321.367249,-244.931427,1093.729,316.802765,-236.509109,1198.75146,318.494781,-250.053879,996.50885,289.10144,-250.721542,911.8317,291.576721,-231.421875,1249.2124,312.302124,-249.662521,867.672,308.712433,-227.060455,1299.22559,292.296,-250.199661,957.2984,270.5013,-246.820343,1044.63623,298.189453
3696007,-0.02,0.98,0.22,-3.33,1.47,-2.54,-0.12,0.99,0.15,-4.66,-1.09,-1.66,0.93,0.02,-0.37,4.64,-1.59,-2.38,-242.534821,1146.2854,321.20462,-244.991837,1093.82166,316.6634,-250.119,996.6077,288.933319,-236.488983,1198.84619,318.302551,-250.7394,911.9144,291.544617,-231.485367,1249.30933,312.0209,-249.673615,867.788147,308.736542,-227.106934,1299.37549,292.020081,-250.194748,957.3105,270.432465,-246.83902,1044.66882,298.092651
3696017,-0.02,0.98,0.22,-3.33,1.35,-2.33,-0.12,0.99,0.15,-5,-1.22,-1.47,0.93,0.02,-0.37,4.58,-1.77,-2.32,-242.598083,1146.396,321.016174,-245.077377,1093.9248,316.496674,-250.803131,911.9527,291.538574,-236.55455,1198.94983,318.040771,-250.151337,996.6626,288.8984,-231.5547,1249.439,311.719269,-249.713989,867.8787,308.731079,-227.119766,1299.39209,291.685455,-250.247116,957.3904,270.412476,-246.886154,1044.74585,298.016541
3696027,-0.02,0.98,0.22,-3.65,1.26,-2.3,-0.11,0.99,0.15,-4.96,-1.21,-1.49,0.93,0.02,-0.37,4.58,-1.83,-2.2,-242.618515,1146.50964,320.794861,-245.085739,1094.02051,316.349976,-250.851257,912.0065,291.484528,-236.565933,1199.02209,317.813,-250.237686,996.761047,288.7621,-231.671188,1249.54773,311.415344,-249.76355,867.900757,308.690765,-227.080078,1299.56018,291.396637,-250.280746,957.454041,270.3762,-246.9345,1044.8512,297.9347
3696037,-0.02,0.98,0.22,-3.82,1.21,-2.2,-0.12,0.99,0.15,-5.23,-1.43,-1.35,0.93,0.02,-0.37,4.64,-1.71,-2.14,-242.666748,1146.60718,320.638977,-245.13739,1094.15173,316.179352,-236.6237,1199.141,317.566254,-250.872284,912.08136,291.4396,-231.648438,1249.6156,311.157928,-250.30748,996.8448,288.673584,-249.7729,867.980042,308.682281,-227.0983,1299.59631,291.0978,-250.296738,957.4722,270.313782,-246.911,1044.9325,297.866638
3696048,-0.02,0.98,0.22,-3.69,1.02,-2.21,-0.11,0.99,0.15,-5.2,-1.92,-1.39,0.93,0.02,-0.37,4.58,-1.77,-2.2,-242.668442,1146.742,320.421234,-245.177109,1094.26807,316.000519,-236.635788,1199.2323,317.317657,-250.92746,912.0922,291.385,-231.61409,1249.69849,310.86026,-227.105164,1299.70044,290.784546,-249.91,867.961548,308.6184,-250.356232,957.5334,270.2994,-250.288071,996.865356,288.298584,-246.900162,1044.99646,297.707825
3696058,-0.02,0.98,0.23,-3.68,0.75,-2,-0.11,0.99,0.15,-5.3,-2.06,-1.57,0.93,0.02,-0.37,4.58,-1.89,-2.01,-242.6539,1146.88672,320.220062,-245.23616,1094.38916,315.824615,-236.7001,1199.34155,317.03363,-250.953171,912.152161,291.356323,-231.6727,1249.85291,310.5389,-227.08194,1299.77161,290.425751,-249.827362,868.1603,308.656647,-250.360672,997.0047,288.430939,-250.313354,957.6178,270.2767,-246.9476,1045.10681,297.6624
3696068,-0.02,0.98,0.23,-3.22,0.79,-1.97,-0.11,0.99,0.15,-5.73,-2.01,-1.7,0.93,0.02,-0.37,4.7,-2.01,-1.95,-242.74,1147.003,319.988922,-245.251282,1094.55017,315.65918,-236.6798,1199.5343,316.754059,-250.994614,912.2253,291.3531,-250.375824,997.1855,288.34613,-231.742783,1250.03149,310.2397,-227.133621,1299.89807,290.070679,-249.874023,868.2191,308.6627,-250.372757,957.7405,270.2478,-246.968811,1045.18127,297.563843
3696078,-0.02,0.98,0.22,-3.14,0.55,-1.79,-0.11,0.99,0.15,-5.91,-1.98,-1.82,0.93,0.02,-0.36,4.58,-2.14,-1.83,-245.456467,1094.62256,315.3894,-242.780914,1147.16113,319.757965,-236.740128,1199.64941,316.4925,-251.039566,912.2969,291.272278,-250.482635,997.318237,288.176849,-231.79921,1250.13818,309.918579,-227.170578,1300.00391,289.684723,-249.896942,868.273254,308.603363,-250.43837,957.83136,270.218536,-247.051071,1045.30811,297.4553
3696088,-0.02,0.98,0.22,-2.7,0.83,-1.72,-0.11,0.99,0.15,-5.84,-2.09,-1.56,0.93,0.02,-0.36,4.58,-2.32,-1.83,-245.488663,1094.74915,315.215851,-242.820038,1147.30481,319.522583,-236.81633,1199.74048,316.218018,-251.134018,912.350037,291.260559,-231.824738,1250.31177,309.644073,-249.902512,868.387939,308.626678,-227.252945,1300.07971,289.317383,-250.529037,997.416565,288.1087,-250.507416,957.836,270.206055,-247.1175,1045.42419,297.203247
3696098,-0.02,0.98,0.23,-2.68,1.05,-1.87,-0.11,0.99,0.15,-6.14,-2.09,-1.56,0.93,0.02,-0.36,4.58,-2.56,-1.83,-242.9612,1147.42432,319.265625,-245.594467,1094.86462,315.0349,-227.354935,1300.19336,288.922516,-251.201843,912.4269,291.2483,-236.874283,1199.95825,315.960632,-231.887482,1250.44,309.357849,-250.004532,868.53186,308.581329,-250.6386,997.554138,287.95932,-250.557709,957.891846,270.1726,-247.334,1045.5011,296.9437
3696108,-0.02,0.98,0.23,-2.51,1,-1.88,-0.11,0.99,0.15,-6.36,-2.03,-1.88,0.93,0.02,-0.37,4.46,-2.87,-1.89,-242.9767,1147.60876,319.004883,-245.624512,1094.99792,314.868469,-236.924637,1200.11646,315.650055,-227.345367,1300.30225,288.5492,-251.241882,912.5159,291.225616,-231.866272,1250.58789,308.98642,-250.642822,997.6612,287.945679,-250.0943,868.6196,308.509338,-250.561,957.9657,270.179718,-247.41243,1045.61035,296.82132
3696118,-0.02,0.99,0.22,-2.58,1.24,-2.15,-0.11,0.99,0.15,-6.78,-1.78,-1.55,0.94,0.02,-0.36,4.46,-3.05,-1.89,-243.048752,1147.77429,318.76947,-245.638153,1095.21265,314.689056,-251.332413,912.5793,291.1809,-227.387253,1300.41577,288.178131,-250.731583,997.8279,287.815765,-231.9371,1250.72949,308.621429,-236.995209,1200.2821,315.345856,-250.104111,868.685852,308.5083,-250.432251,957.710938,270.106567,-247.440872,1045.76819,296.594879
3696128,-0.02,0.99,0.23,-2.77,0.92,-2.34,-0.11,0.99,0.16,-6.79,-1.72,-1.28,0.94,0.02,-0.36,4.33,-3.11,-1.83,-243.10257,1147.89709,318.5186,-245.630951,1095.3335,314.4974,-250.76503,997.979431,287.707031,-237.022491,1200.4386,315.070923,-251.382172,912.636169,291.146118,-250.146133,868.7273,308.534821,-232.0009,1250.85718,308.242218,-227.315628,1300.48254,287.822144,-250.501556,957.7956,270.066681,-247.524414,1045.85754,296.4729
3696140,-0.02,0.98,0.23,-2.69,1.28,-2.41,-0.11,0.99,0.16,-7.03,-1.69,-1.23,0.93,0.02,-0.36,4.33,-3.48,-1.89,-243.161774,1148.043,318.2511,-245.729919,1095.45825,314.300354,-250.804916,997.9793,287.6388,-237.119644,1200.5625,314.67572,-251.4038,912.687134,291.1436,-232.071671,1250.96838,307.829529,-227.404648,1300.6178,287.377869,-250.116882,868.8293,308.500061,-250.519424,957.8789,270.049,-247.560226,1046.01575,296.374451
3696148,-0.02,0.98,0.23,-2.66,1.14,-2.29,-0.12,0.99,0.16,-7.44,-1.59,-1.25,0.94,0.02,-0.36,4.33,-3.48,-1.89,-245.73938,1095.62512,314.085724,-243.2379,1148.1698,317.973541,-250.851578,998.1528,287.546783,-237.17511,1200.7113,314.3076,-251.48967,912.7701,291.065125,-232.0763,1251.1084,307.439,-227.450882,1300.72388,286.9289,-250.1677,868.923645,308.470123,-250.555435,957.9509,270.030884,-247.539719,1046.13708,296.220642
3696159,-0.02,0.98,0.23,-2.5,1.23,-2.48,-0.11,0.99,0.16,-7.83,-1.69,-1.08,0.94,0.02,-0.36,4.15,-3.97,-1.89,-243.314957,1148.29846,317.631317,-245.8198,1095.834,313.8488,-250.942749,998.2421,287.492432,-237.243469,1200.84546,314.009552,-232.178665,1251.24683,307.028778,-251.564438,912.8122,291.0516,-227.59227,1300.85413,286.342773,-250.198639,868.9487,308.50705,-250.700958,958.0147,269.9903,-247.662369,1046.205,296.11972
3696169,-0.02,0.98,0.22,-2.33,1.43,-2.1,-0.11,0.99,0.16,-7.71,-1.74,-0.92,0.94,0.02,-0.36,4.09,-4.21,-1.77,-243.3844,1148.45288,317.368958,-250.999161,998.334167,287.443542,-237.22998,1201.014,313.699921,-251.61409,912.940063,291.0263,-232.230911,1251.38245,306.6672,-227.6378,1300.96033,285.891357,-250.324356,869.066833,308.464355,-250.712265,958.03125,269.94162,-246.008255,1096.11829,313.569458,-247.714859,1046.40686,295.873444
3696178,-0.02,0.98,0.22,-2.25,1.31,-2.01,-0.11,0.99,0.16,-8.19,-1.58,-0.92,0.94,0.02,-0.36,4.09,-4.21,-1.77,-243.457657,1148.69812,317.0996,-237.323944,1201.218,313.36618,-251.074631,998.449,287.362427,-251.731552,913.09436,291.035156,-246.061737,1096.22192,313.3713,-232.350769,1251.61584,306.224518,-227.72261,1301.17529,285.4055,-250.376419,869.188232,308.4752,-250.790649,958.1623,269.906952,-247.765427,1046.54773,295.839
3696189,-0.02,0.98,0.23,-2.08,1.58,-2.21,-0.11,0.99,0.16,-8.3,-1.56,-1.08,0.94,0.02,-0.35,3.97,-4.7,-1.71,-243.5478,1148.931,316.7761,-251.056839,998.6898,287.293671,-237.369217,1201.43091,312.997223,-251.733124,913.2127,291.0298,-246.097214,1096.4812,313.156128,-232.42485,1251.78687,305.8009,-227.807724,1301.38745,284.922272,-250.427216,869.355469,308.5078,-251.072052,958.645935,269.933624,-247.788452,1046.7085,295.7352
3696199,-0.02,0.98,0.23,-2.05,1.62,-2.19,-0.11,0.99,0.16,-9.22,-1.26,-1.08,0.94,0.02,-0.35,3.78,-4.82,-1.71,-243.618912,1149.129,316.459473,-251.11644,998.8986,287.1279,-251.824036,913.3252,291.04,-232.495529,1252.0249,305.361053,-237.411575,1201.64075,312.6519,-246.15184,1096.69507,312.9225,-250.471359,869.443665,308.4908,-227.891861,1301.55127,284.3926,-250.886185,958.3947,269.865723,-247.832016,1047.00537,295.63504
3696210,-0.02,0.98,0.23,-2.11,1.91,-2.05,-0.11,0.99,0.16,-9.46,-1.41,-0.87,0.94,0.02,-0.35,3.54,-5.13,-1.71,-243.715073,1149.34766,316.08905,-251.229385,999.0428,287.000336,-251.872116,913.4515,291.056519,-246.226852,1096.87012,312.628784,-237.587982,1201.82312,312.178131,-250.523056,869.544556,308.537231,-232.626,1252.20166,304.850647,-227.973724,1301.74768,283.8455,-250.901291,958.468262,269.8315,-247.926651,1047.16565,295.429718
3696219,-0.02,0.98,0.23,-2.15,2.15,-2.16,-0.11,0.99,0.16,-9.35,-1.74,-0.92,0.94,0.02,-0.35,3.48,-5.43,-1.83,-243.7932,1149.54663,315.7478,-251.259155,999.215454,286.969269,-251.943954,913.584167,291.059967,-246.3416,1097.09546,312.38266,-237.71611,1202.01392,311.714966,-250.604736,869.6287,308.526,-228.034851,1301.86462,283.327179,-232.759308,1252.33984,304.329132,-251.28595,958.9633,269.863861,-247.921555,1047.33191,295.468536
3696231,-0.02,0.98,0.24,-2.53,1.64,-2.33,-0.11,1,0.16,-10.24,-1.82,-1.25,0.94,0.02,-0.35,3.54,-5.74,-1.83,-243.882965,1149.72461,315.417725,-251.316818,999.2645,286.92923,-246.4227,1097.272,312.1225,-251.977051,913.6364,291.055756,-237.828674,1202.19617,311.279572,-250.606689,869.7209,308.613953,-228.140244,1302.07861,282.636566,-232.846252,1252.5498,303.761536,-251.351822,959.083557,269.811646,-248.0868,1047.58752,295.148041
3696239,-0.02,0.99,0.24,-1.9,1.63,-2.26,-0.11,1,0.17,-10.81,-1.64,-1.15,0.95,0.02,-0.35,3.48,-6.1,-1.77,-243.911423,1149.96448,315.049744,-246.432938,1097.479,311.850159,-237.8306,1202.35681,310.87085,-252.0387,913.7282,291.087646,-228.268066,1302.25842,282.041718,-232.885559,1252.77124,303.2668,-250.787155,869.783569,308.4925,-251.360565,999.4405,286.627777,-251.4564,959.1391,269.741577,-248.105576,1047.87,295.08432
3696251,-0.02,0.99,0.23,-1.4,2.22,-1.93,-0.11,1,0.17,-11.5,-1.72,-1.31,0.95,0.02,-0.35,3.54,-6.77,-1.71,-243.985413,1150.20923,314.6972,-246.50592,1097.7019,311.602142,-252.053024,913.914,291.106232,-237.955719,1202.56909,310.417938,-228.311569,1302.42139,281.438629,-232.913773,1252.99463,302.7311,-250.746323,869.9342,308.611542,-251.445068,999.631042,286.734924,-251.286652,958.937134,269.6796,-248.227417,1048.02283,294.7866
3696261,-0.02,0.99,0.23,-1.3,2.01,-2.06,-0.11,1,0.17,-11.93,-1.56,-1.35,0.95,0.02,-0.34,3.6,-7.2,-1.59,-244.0777,1150.49646,314.322266,-246.525711,1097.94006,311.366638,-252.144653,914.03186,291.128632,-228.251434,1302.62231,280.8238,-238.002838,1202.91064,309.933929,-233.0394,1253.28284,302.192841,-250.799438,870.031738,308.6242,-251.425476,959.1608,269.65,-251.496429,999.7117,286.5207,-248.251984,1048.20459,294.7623
3696271,-0.02,0.99,0.22,-1.77,1.88,-1.85,-0.11,0.99,0.18,-12.44,-1.62,-1.71,0.95,0.02,-0.34,3.54,-7.51,-1.53,-244.0895,1150.80237,313.934021,-246.543961,1098.21887,311.106537,-252.144211,914.17865,291.2029,-228.343384,1302.83862,280.176056,-238.078308,1203.20447,309.468384,-250.852188,870.210449,308.673157,-233.063522,1253.56323,301.582916,-251.41217,959.369934,269.676056,-251.575989,999.9033,286.4514,-248.343262,1048.41663,294.47525
3696281,-0.02,0.98,0.23,-2.11,1.85,-1.88,-0.11,0.99,0.17,-12.57,-1.63,-1.57,0.95,0.02,-0.34,3.6,-7.81,-1.59,-246.622574,1098.53674,310.836853,-252.22644,914.3426,291.2516,-244.1871,1151.07031,313.5552,-238.125549,1203.53687,308.959564,-228.508972,1303.07568,279.418182,-251.597061,1000.16132,286.4844,-233.131073,1253.82886,301.0181,-250.957169,870.3271,308.7245,-251.509171,959.476257,269.684631,-248.352737,1048.54785,294.4482
3696292,-0.02,0.98,0.23,-2.85,1.97,-2.13,-0.11,0.99,0.18,-12.74,-1.52,-1.72,0.95,0.02,-0.34,3.6,-8,-1.71,-244.250824,1151.37488,313.105469,-246.7351,1098.82593,310.500854,-252.295288,914.5072,291.307251,-238.106628,1203.80151,308.438751,-228.641266,1303.29248,278.663239,-233.140091,1254.07288,300.427032,-251.753387,1000.3786,286.3815,-251.023666,870.475342,308.7561,-251.581924,959.607,269.681854,-248.545609,1048.82629,294.085
3696302,-0.02,0.98,0.23,-3.34,2.02,-2.11,-0.11,0.99,0.19,-13.29,-1.46,-1.62,0.95,0.02,-0.33,3.6,-8.36,-1.71,-246.846756,1099.103,310.19986,-244.33432,1151.66333,312.698181,-252.382034,914.660645,291.358337,-238.355011,1204.05518,307.843262,-228.701965,1303.50781,277.927765,-233.2781,1254.3678,299.782562,-251.8472,1000.65912,286.281219,-251.126,870.6276,308.811462,-248.651764,1049.05554,293.8276,-251.933731,960.13916,269.7774
3696313,-0.02,0.98,0.23,-3.52,1.82,-2.05,-0.11,0.99,0.19,-13.62,-1.53,-1.35,0.95,0.01,-0.33,3.17,-8.85,-1.77,-244.440369,1151.97791,312.259644,-246.950073,1099.3551,309.8884,-252.507446,914.785,291.400421,-238.373871,1204.37366,307.3509,-233.326431,1254.6001,299.16864,-228.698441,1303.72656,277.293427,-251.8896,1000.89874,286.201935,-251.229431,870.820557,308.87027,-252.046783,960.310242,269.8263,-248.7529,1049.30054,293.8041
3696322,-0.02,0.98,0.23,-3.1,2.18,-1.59,-0.11,0.99,0.19,-13.75,-1.3,-1.47,0.95,0.01,-0.33,3.17,-8.85,-1.77,-244.52002,1152.32117,311.816284,-246.990189,1099.72644,309.574646,-252.539139,914.926941,291.479126,-238.407272,1204.66675,306.832672,-233.445877,1254.8717,298.5322,-228.873413,1303.96252,276.462158,-251.986465,1001.20667,286.1037,-251.272934,870.953,308.916077,-252.086884,960.522949,269.877167,-248.8705,1049.52014,293.6286
3696333,-0.02,0.98,0.23,-2.17,2.53,-1.52,-0.11,0.99,0.19,-14.61,-1.7,-1.22,0.95,0.01,-0.33,3.05,-9.16,-1.83,-247.070892,1100.09875,309.1925,-244.491348,1152.64441,311.3848,-252.628113,915.0797,291.512848,-252.019852,1001.55219,286.029938,-238.3955,1204.96191,306.3298,-233.517349,1255.17419,297.774963,-228.909531,1304.19067,275.646545,-251.346313,871.1202,309.0609,-252.129669,960.756,269.901917,-248.879517,1049.85352,293.529022
3696343,-0.02,0.98,0.24,-2.08,2.78,-1.54,-0.11,0.99,0.19,-15.08,-1.72,-1.29,0.95,0.01,-0.32,2.56,-9.77,-1.77,-244.606461,1152.934,310.944153,-247.137665,1100.39929,308.898438,-252.669785,915.2578,291.608673,-238.510788,1205.25952,305.735443,-252.1093,1001.7785,285.968231,-233.598938,1255.4447,297.073883,-228.947235,1304.48,274.764954,-251.358337,871.24884,309.060425,-252.004242,960.6252,269.751068,-248.903259,1050.22961,293.35495
3696353,-0.02,0.98,0.24,-1.37,3.22,-1.9,-0.11,0.98,0.2,-15.85,-1.69,-1.07,0.95,0.01,-0.32,2.56,-9.77,-1.77,-247.204163,1100.72925,308.611816,-244.632248,1153.27808,310.497742,-252.78331,915.4245,291.7453,-252.202179,1002.04224,285.926819,-238.6355,1205.591,305.061157,-229.039215,1304.73145,274.018,-233.695267,1255.788,296.347656,-251.551056,871.4465,309.1325,-249.013336,1050.45093,293.2457,-252.279541,961.1584,270.060242
3696363,-0.02,0.98,0.24,-1.85,3.11,-2.08,-0.11,0.98,0.21,-16.21,-2.08,-0.98,0.95,0.01,-0.31,2.2,-10.56,-1.77,-247.260178,1101.03723,308.3495,-244.716492,1153.6582,310.057648,-252.231171,1002.30682,285.895233,-238.73439,1205.91553,304.466949,-252.843567,915.6115,291.848358,-233.768448,1256.15808,295.67926,-229.141068,1305.0238,273.211884,-251.632492,871.5925,309.207428,-252.341858,961.3359,270.164246,-249.054947,1050.78125,293.2078
3696373,-0.02,0.98,0.23,-1.71,2.72,-2.32,-0.11,0.98,0.2,-16.62,-1.88,-0.97,0.95,0.01,-0.31,2.01,-10.86,-1.71,-247.329025,1101.345,308.0723,-244.820679,1154.03,309.547424,-252.3461,1002.52203,285.8342,-252.890991,915.8333,291.904266,-238.828812,1206.29529,303.8437,-233.8705,1256.502,294.937653,-229.282074,1305.294,272.282745,-251.6617,871.863037,309.245667,-252.37265,961.547852,270.277863,-249.1128,1051.169,293.011841
3696383,-0.02,0.98,0.24,-1.01,2.24,-2.08,-0.12,0.98,0.21,-17.59,-1.69,-0.72,0.95,0.01,-0.31,2.01,-10.86,-1.65,-244.91745,1154.38257,309.04068,-247.401031,1101.7843,307.7279,-252.9588,916.100769,291.9788,-252.407944,1002.8197,285.805328,-238.867584,1206.67383,303.231659,-229.334351,1305.55762,271.4104,-233.966125,1256.81238,294.17807,-251.773239,872.106445,309.370941,-252.439941,961.7361,270.39563,-249.164246,1051.39282,292.950073
3696393,-0.02,0.98,0.24,-0.78,2.98,-1.92,-0.12,0.98,0.21,-18.16,-2.21,-0.76,0.96,0.01,-0.3,2.01,-11.47,-1.59,-245.013885,1154.69446,308.605865,-253.054626,916.3004,292.138519,-238.881149,1207.06,302.7517,-247.482727,1102.19812,307.395538,-252.5078,1003.0238,285.814331,-229.4287,1305.78247,270.593475,-234.06575,1257.16553,293.444366,-251.761444,872.288635,309.5234,-252.512848,961.8757,270.492981,-249.171677,1051.57837,292.851349
3696403,-0.02,0.98,0.26,0.78,2.72,-1.92,-0.12,0.99,0.21,-18.69,-1.83,-0.53,0.96,0.01,-0.3,2.01,-12.02,-1.34,-245.048859,1155.12085,308.153168,-247.516235,1102.58081,307.0714,-253.091782,916.503,292.289124,-252.53508,1003.35516,285.83432,-239.002609,1207.378,302.0259,-234.096283,1257.45,292.685883,-229.493622,1306.08887,269.6777,-251.781052,872.536865,309.644745,-252.392075,961.7641,270.347046,-249.231613,1051.96045,292.744659
3696413,-0.02,0.97,0.24,1.33,3.06,-1.79,-0.11,0.99,0.21,-20.04,-2.42,-0.54,0.96,0.01,-0.3,2.01,-12.57,-1.1,-245.064621,1155.56543,307.655182,-247.500412,1102.99841,306.759552,-253.060959,916.716858,292.445282,-252.65625,1003.65808,285.818176,-239.0976,1207.781,301.3976,-234.1172,1257.79651,291.9484,-251.824951,872.7306,309.772217,-229.6367,1306.32776,268.622,-252.34166,961.9667,270.566284,-249.236618,1052.283,292.643158
3696423,-0.02,0.98,0.25,2.66,3.36,-1.88,-0.12,0.99,0.22,-20.74,-2.48,-0.11,0.97,0.01,-0.3,1.89,-13.37,-0.98,-245.093445,1155.932,307.1624,-239.202682,1208.12793,300.717133,-252.633957,1004.0257,285.8532,-253.095551,916.880737,292.610229,-229.759064,1306.6521,267.654663,-251.870087,872.9262,309.955353,-234.2949,1258.194,291.042053,-252.40802,962.1517,270.730042,-247.668716,1103.44543,306.322449,-249.252838,1052.66553,292.4805
3696433,-0.02,0.99,0.24,7.18,6.9,-2.58,-0.11,0.99,0.21,-21.27,-2.62,0.27,0.97,0.01,-0.29,1.59,-14.28,-0.85,-245.149948,1156.29749,306.686371,-252.587357,1004.32336,285.880341,-239.261246,1208.56055,300.081757,-253.128738,917.069641,292.847351,-247.722015,1103.80664,306.0768,-251.789032,873.0732,310.181458,-229.826813,1306.90271,266.708282,-234.36824,1258.50952,290.21402,-252.392975,962.341736,270.905823,-249.343781,1052.97571,292.785583
3696443,-0.02,0.98,0.23,4.01,4.54,-2.59,-0.11,0.99,0.22,-21.97,-2.67,0.21,0.97,0.01,-0.29,1.1,-15.14,-0.85,-252.625061,1004.57166,285.929871,-245.282211,1156.73291,306.1484,-253.176666,917.253052,293.084869,-247.7839,1104.24927,305.7647,-239.310684,1208.93958,299.479279,-251.917664,873.252563,310.338318,-229.9365,1307.15454,265.659271,-234.471222,1258.97559,289.3327,-252.459686,962.4815,271.136749,-249.30162,1053.30212,292.7867
3696453,-0.03,0.97,0.22,3.96,5.04,-1.9,-0.11,0.98,0.23,-22.42,-2.52,0.14,0.97,0.01,-0.29,1.1,-15.81,-0.67,-245.394333,1157.17114,305.603333,-252.643021,1004.9165,286.081451,-247.805923,1104.66589,305.451233,-251.94754,873.4085,310.5215,-253.240738,917.40625,293.369,-239.454147,1209.37878,298.763245,-234.591766,1259.34033,288.52597,-230.153351,1307.53784,264.618439,-249.4907,1053.86584,292.7113,-252.749329,962.980164,271.7193
3696463,-0.02,0.99,0.24,3.11,4.36,-1.9,-0.12,0.98,0.23,-23.85,-2.6,0.76,0.96,0.01,-0.29,1.22,-16.11,-0.55,-245.456039,1157.61523,305.1291,-252.719177,1005.3089,286.0804,-251.967468,873.5576,310.654144,-230.25473,1307.85657,263.563538,-253.231018,917.6569,293.6744,-247.873978,1105.10852,305.1557,-239.5643,1209.85791,298.050446,-234.707336,1259.75208,287.6568,-252.576492,962.975647,271.588379,-249.424377,1054.30078,292.71286
3696474,-0.02,1,0.23,1.67,3.96,-2.1,-0.11,0.97,0.24,-23.83,-2.7,0.84,0.96,0.01,-0.29,1.04,-16.42,-0.49,-245.495346,1158.07739,304.608643,-252.740341,1005.7019,286.192322,-239.641144,1210.27893,297.359436,-252.036652,873.727966,310.880432,-247.900589,1105.60657,304.842377,-230.479965,1308.16382,262.4548,-253.272217,917.8727,293.977142,-234.7976,1260.18347,286.78302,-252.653931,963.2176,271.8119,-249.462158,1054.679,292.722443
3696483,-0.01,0.99,0.21,1.18,4.43,-1.92,-0.11,0.97,0.23,-24.31,-2.42,1.07,0.96,0.01,-0.29,1.1,-16.6,-0.43,-245.526047,1158.58521,304.057678,-253.272766,918.0776,294.316864,-252.755859,1006.10645,286.182129,-239.644531,1210.70544,296.695068,-247.9246,1106.17566,304.5579,-230.558929,1308.47424,261.355347,-252.103241,873.8932,311.066223,-234.9615,1260.54333,285.871033,-252.740234,963.554749,271.9939,-249.524582,1055.13232,292.6348
