Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3852116,-0.18,0.62,0.76,-2.57,3.68,1.23,-0.18,-0.19,0.94,-0.39,-0.6,2.8,0.57,0.05,0.81,2.87,2.93,-0.18,-43.73,1104.77319,53.61527,-75.16833,1097.41858,94.26446,24.9624119,1100.515,-25.925045,-8.249399,1106.19934,13.9048929,55.3997765,1083.507,-66.00937,-105.845284,1078.58374,133.999008,-135.158356,1057.2937,169.579544,-179.044342,1002.16455,242.753448,-195.8064,974.603333,276.9331,-153.634445,1026.16724,200.3338
3852126,-0.18,0.62,0.76,-3.03,3.59,1.39,-0.19,-0.19,0.94,-0.4,-0.95,3.22,0.57,0.05,0.82,2.81,2.87,-0.06,-43.8879967,1104.806,53.6587,55.1776962,1083.61145,-66.02087,-75.35843,1097.47485,94.3106,24.67739,1100.63708,-25.97318,-8.435263,1106.29773,13.94182,-106.078354,1078.61914,133.966782,-179.123871,1002.14618,242.864273,-135.312424,1057.29175,169.615662,-195.8158,974.6211,277.0523,-154.010651,1026.71716,200.816666
3852136,-0.18,0.62,0.76,-2.91,3.62,1.34,-0.19,-0.19,0.93,-0.34,-1.05,3.04,0.57,0.05,0.82,2.81,2.87,-0.06,-44.1199074,1104.87134,53.6967621,-75.558815,1097.50525,94.35893,54.86018,1083.69885,-66.0422,-8.649921,1106.31519,13.9777546,24.4216442,1100.69739,-25.9993343,-106.221031,1078.63208,134.083054,-135.419937,1057.32813,169.689865,-179.245087,1002.11859,242.9335,-195.913925,974.571838,277.127045,-153.6854,1026.14648,200.766632
3852147,-0.18,0.63,0.76,-2.78,3.94,1.21,-0.18,-0.18,0.94,-0.67,-0.98,3.33,0.58,0.04,0.82,2.44,2.56,0.24,-44.3470879,1104.88147,53.7240143,-75.796,1097.4845,94.39905,54.57189,1083.70166,-66.056366,-8.933309,1106.38269,13.9987593,24.1472511,1100.69751,-26.0398254,-106.401276,1078.60437,134.1317,-135.520844,1057.308,169.842941,-179.306183,1002.09857,243.07457,-195.93576,974.5238,277.315552,-153.815674,1026.095,200.794754
3852157,-0.18,0.63,0.76,-2.87,3.91,1.14,-0.18,-0.18,0.94,-0.98,-1.12,3.61,0.58,0.04,0.82,2.26,2.44,0.24,-44.6125145,1104.90051,53.74823,-75.98762,1097.4762,94.4368744,54.2660065,1083.77222,-66.1094055,-9.139936,1106.38977,14.0428791,23.8274975,1100.74963,-26.0881519,-106.456665,1078.63855,134.250534,-135.746872,1057.29175,169.891037,-179.405228,1002.07843,243.171173,-196.0919,974.495361,277.3471,-153.95578,1026.04663,200.9256
3852168,-0.18,0.63,0.76,-2.85,3.91,1.29,-0.18,-0.18,0.94,-0.95,-1.32,3.62,0.58,0.04,0.81,2.08,2.26,0.37,-44.8696861,1104.93042,53.7422638,-76.20907,1097.4823,94.48218,53.98805,1083.8363,-66.146286,-9.425037,1106.40588,14.0441513,23.480793,1100.73743,-26.10483,-106.620193,1078.61011,134.303711,-135.961136,1057.26245,169.905167,-179.4994,1002.06055,243.279053,-196.0588,974.470459,277.519257,-154.361984,1026.28638,200.884171
3852177,-0.18,0.63,0.76,-2.97,4.18,1.28,-0.18,-0.18,0.94,-1.05,-1.41,3.9,0.58,0.04,0.81,2.14,2.26,0.49,-45.0990562,1104.97144,53.7560577,-76.40925,1097.52026,94.48044,53.64676,1083.86267,-66.25922,23.1658764,1100.8042,-26.16588,-9.6788,1106.42419,14.0415506,-136.038712,1057.298,170.007965,-106.737083,1078.6593,134.406815,-179.604614,1002.04767,243.360123,-196.217056,974.515747,277.5886,-154.37648,1026.21423,201.1613
3852187,-0.18,0.62,0.76,-3.05,3.99,1.42,-0.18,-0.18,0.94,-0.96,-1.35,3.89,0.57,0.04,0.82,2.14,2.2,0.67,-45.3413353,1105.025,53.7528419,-9.914169,1106.50891,13.9939909,53.3303,1083.97363,-66.37817,22.91834,1100.87329,-26.1691341,-76.557785,1097.56677,94.54812,-136.204651,1057.3374,170.094788,-106.972763,1078.68665,134.412064,-179.735977,1002.08014,243.464157,-196.225143,974.4703,277.714752,-154.644669,1026.57385,201.550232
3852198,-0.18,0.62,0.75,-2.95,4.09,1.5,-0.18,-0.19,0.94,-1.11,-1.67,4.14,0.57,0.04,0.81,2.26,2.08,0.79,-45.56311,1105.04956,53.78333,-76.72344,1097.6272,94.60698,-10.1740341,1106.55,14.0234318,22.6011314,1100.91211,-26.1978149,52.98542,1083.99683,-66.45514,-107.140457,1078.71582,134.468842,-136.29538,1057.39221,170.199,-179.705292,1002.13983,243.615768,-196.26889,974.5208,277.871063,-154.618134,1026.44958,201.330017
3852209,-0.18,0.62,0.76,-3.04,3.85,1.52,-0.18,-0.18,0.94,-1.26,-1.88,4.35,0.57,0.04,0.81,2.32,2.01,0.98,-45.7647858,1105.12317,53.8152466,52.63516,1084.09412,-66.5453949,-10.4076223,1106.62207,13.9788313,22.2943134,1100.93738,-26.2230072,-107.337364,1078.72986,134.563461,-136.522476,1057.3916,170.266525,-179.862137,1002.13092,243.719315,-196.363632,974.525,277.935547,-77.3775,1097.67969,94.28177,-154.846146,1026.57935,201.663559
3852218,-0.18,0.62,0.75,-3.06,4.17,1.48,-0.18,-0.18,0.94,-1.32,-1.91,4.65,0.57,0.04,0.81,2.2,1.89,1.22,-46.0533371,1105.1106,53.8508759,21.9972363,1100.98291,-26.2497044,-10.7331161,1106.65247,13.9371691,-107.630447,1078.74927,134.541931,-136.557617,1057.40247,170.427261,-179.94191,1002.12689,243.840881,52.2050476,1084.083,-66.68533,-196.394592,974.488647,278.131042,-77.56087,1097.70264,94.32403,-154.926956,1026.59949,201.859146
3852228,-0.18,0.62,0.76,-2.86,5.39,1.34,-0.18,-0.19,0.94,-1.25,-1.89,4.81,0.57,0.04,0.81,2.08,1.83,1.22,-46.32185,1105.10669,53.866066,21.664856,1100.962,-26.2357521,51.8345,1084.088,-66.71532,-11.0258932,1106.65881,13.9096956,-107.846962,1078.762,134.61676,-136.830276,1057.37036,170.407349,-180.060684,1002.101,243.994827,-196.46759,974.422241,278.2307,-77.84241,1097.68787,94.37,-155.140335,1026.64783,201.995041
3852238,-0.19,0.62,0.76,-3.02,5.04,1.3,-0.17,-0.19,0.94,-1.26,-1.58,5.1,0.57,0.04,0.81,1.59,1.89,1.16,-46.57109,1105.10193,53.8808937,-11.3500824,1106.68457,13.86261,21.34572,1100.95557,-26.2975445,51.46855,1084.10449,-66.7848053,-107.928238,1078.709,134.766525,-136.880127,1057.36841,170.535843,-180.199814,1002.04346,244.074631,-77.97628,1097.66809,94.53146,-196.553223,974.412,278.39035,-155.33316,1026.68457,202.1471
3852249,-0.19,0.63,0.76,-3.04,5.04,0.95,-0.17,-0.19,0.94,-1.46,-1.42,5.22,0.57,0.04,0.82,1.04,1.95,0.85,-46.84647,1105.11182,53.880455,-11.6675892,1106.69824,13.8083305,51.1335831,1084.11633,-66.87838,20.96719,1100.95288,-26.2952652,-108.154785,1078.71643,134.847519,-137.000336,1057.3446,170.663315,-180.276657,1002.05017,244.18219,-78.31256,1097.65613,94.44265,-196.54277,974.3951,278.5988,-155.483948,1026.76709,202.3868
3852259,-0.18,0.63,0.76,-3.09,4.54,1.3,-0.17,-0.18,0.94,-1.5,-1.39,4.61,0.57,0.05,0.82,1.04,2.08,0.85,-47.0958061,1105.13208,53.8998528,-11.9897547,1106.74756,13.8015718,50.7756462,1084.16724,-66.92228,20.6092548,1101.067,-26.4518375,-108.293816,1078.715,134.926025,-137.128357,1057.35144,170.738983,-180.325775,1002.08636,244.313309,-78.43332,1097.65039,94.63485,-196.5791,974.4475,278.763367,-155.609619,1026.79089,202.553574
3852269,-0.18,0.63,0.75,-2.92,4.5,1.34,-0.18,-0.18,0.94,-1.56,-1.43,4.88,0.58,0.05,0.81,1.65,1.95,0.92,-47.39464,1105.159,53.90671,20.2845879,1101.1051,-26.4551487,-12.3177376,1106.75317,13.7395144,50.3845749,1084.20166,-66.94219,-108.673744,1078.74329,134.918839,-137.309509,1057.432,170.842209,-180.427673,1002.06592,244.468277,-78.63576,1097.67346,94.71942,-196.674316,974.463257,278.9279,-155.779755,1026.821,202.691956
3852279,-0.18,0.63,0.76,-3.03,4.39,1.55,-0.18,-0.19,0.94,-1.56,-1.63,4.55,0.58,0.05,0.81,1.95,1.89,1.04,-47.6704254,1105.19653,53.9590073,-12.6743917,1106.78528,13.7268639,19.9188423,1101.11719,-26.5067539,49.9927444,1084.1781,-66.9914246,-108.769012,1078.77856,135.006836,-137.398544,1057.44324,171.045761,-180.522873,1002.09363,244.63588,-78.76758,1097.71448,94.82814,-196.804779,974.390747,279.0541,-155.986664,1026.8562,202.859619
3852288,-0.18,0.63,0.76,-3.13,4.19,1.61,-0.18,-0.19,0.94,-1.62,-1.7,4.56,0.58,0.05,0.81,1.95,1.89,1.04,-47.94492,1105.20227,53.9710236,19.5650387,1101.15857,-26.5755024,-12.96319,1106.80847,13.7494888,49.5888,1084.22107,-67.04088,-78.91745,1097.71252,94.95856,-109.046967,1078.80762,135.100311,-137.652328,1057.45654,171.037964,-180.631744,1002.10468,244.769547,-196.889328,974.440247,279.2207,-155.997711,1026.71875,202.951492
3852299,-0.18,0.62,0.76,-3.09,3.76,1.5,-0.18,-0.18,0.94,-1.72,-1.63,4.83,0.58,0.04,0.81,1.95,1.65,1.28,-48.2034645,1105.23938,53.98858,-13.2510395,1106.81787,13.7311668,49.1996269,1084.22974,-67.13838,19.19035,1101.1748,-26.6392288,-79.1544952,1097.72742,94.9838,-109.2455,1078.82861,135.140976,-137.8095,1057.43872,171.2089,-180.752167,1002.09589,244.9125,-196.91806,974.443054,279.3802,-156.222382,1026.823,203.015533
3852309,-0.18,0.63,0.75,-3.1,4.58,1.46,-0.18,-0.19,0.94,-1.68,-1.9,5.04,0.58,0.04,0.81,1.83,1.4,1.46,-48.5088348,1105.2439,54.01883,-13.5287619,1106.80981,13.74208,18.7699776,1101.16345,-26.7462234,48.8130341,1084.22766,-67.24229,-109.438042,1078.83081,135.2386,-138.0721,1057.43481,171.260666,-180.90564,1002.10144,245.040451,-79.59282,1097.74341,94.8659439,-197.072647,974.4496,279.5198,-155.8986,1026.24548,202.721848
3852320,-0.18,0.63,0.76,-3.06,4.85,1.23,-0.17,-0.18,0.94,-1.98,-1.75,5.82,0.57,0.04,0.81,1.34,1.65,1.46,-48.7965126,1105.23376,54.03847,18.3716583,1101.19348,-26.8453388,-13.88821,1106.80725,13.7448654,48.34177,1084.21094,-67.3448,-79.65093,1097.71814,95.05926,-109.517677,1078.78455,135.3818,-138.188461,1057.45886,171.405869,-180.989716,1002.08875,245.227661,-197.169754,974.3963,279.6368,-156.0258,1026.1864,202.798
3852330,-0.19,0.63,0.75,-2.91,5.33,1.32,-0.17,-0.18,0.94,-1.81,-1.43,5.49,0.57,0.04,0.81,1.1,1.71,1.46,-49.0668945,1105.23108,54.0315323,47.95684,1084.23267,-67.43623,-14.2113285,1106.851,13.7105217,18.0437031,1101.15393,-26.8223839,-79.91387,1097.70044,95.12644,-109.739891,1078.79333,135.436752,-138.2993,1057.4259,171.5664,-181.13353,1002.09753,245.37796,-197.255768,974.377258,279.8276,-156.63118,1026.789,203.4809
3852340,-0.18,0.63,0.75,-3.27,5.47,1.44,-0.18,-0.19,0.94,-1.86,-1.29,5.62,0.57,0.04,0.81,1.1,1.77,1.46,-49.371006,1105.262,54.0389938,47.48017,1084.23413,-67.50573,-14.5540771,1106.83533,13.7089062,17.6950378,1101.17383,-26.8331566,-80.19482,1097.71167,95.15213,-109.916695,1078.834,135.54657,-138.5398,1057.39355,171.6596,-181.253433,1002.0531,245.521118,-197.308456,974.3609,279.986481,-156.893265,1026.92212,203.661774
3852350,-0.18,0.63,0.76,-3.76,4.24,1.43,-0.17,-0.19,0.94,-1.55,-1.14,5.49,0.58,0.05,0.81,0.85,1.83,1.53,-49.6912231,1105.22937,54.0472336,47.0239944,1084.23486,-67.5716248,17.2599068,1101.18115,-26.9100342,-14.8861065,1106.88672,13.6757174,-80.4145,1097.70337,95.2168655,-110.118546,1078.8,135.64325,-138.675186,1057.406,171.72934,-181.362717,1002.081,245.641327,-197.468628,974.2879,280.097473,-156.9907,1026.84363,203.786316
3852359,-0.18,0.63,0.75,-3.67,4.39,1.95,-0.17,-0.19,0.94,-1.7,-1.3,5.45,0.58,0.05,0.82,1.04,1.77,1.53,-50.03712,1105.25037,54.05697,46.60471,1084.31689,-67.6540451,-80.70303,1097.70679,95.2492447,16.90339,1101.20435,-26.9614182,-15.2655411,1106.906,13.6620989,-110.5311,1078.82861,135.622513,-138.8739,1057.412,171.8317,-181.459839,1002.04053,245.829391,-197.6085,974.252,280.254761,-157.108429,1026.821,203.987778
3852370,-0.18,0.63,0.76,-3.59,4.66,1.94,-0.18,-0.18,0.94,-1.49,-1.99,5.14,0.58,0.05,0.81,1.34,1.95,1.59,-50.6812134,1105.2793,54.04968,-81.2517853,1097.77185,95.3371,16.1554928,1101.335,-27.1134777,-16.0015621,1106.90649,13.5997219,-110.95594,1078.89233,135.810944,-139.3161,1057.43933,172.0732,-181.744583,1002.1062,246.1273,45.5901947,1084.37244,-67.97408,-197.700912,974.3433,280.563721,-157.095856,1026.386,203.852417
3852380,-0.18,0.63,0.76,-3.42,4.46,2.09,-0.18,-0.18,0.94,-1.59,-2.32,5.24,0.58,0.05,0.81,1.65,2.01,1.77,-50.97533,1105.319,54.03991,-81.47594,1097.78394,95.41166,15.74846,1101.31018,-27.1578045,-16.3512135,1106.90588,13.5923672,45.2463036,1084.395,-68.02803,-111.240372,1078.91724,135.8801,-139.46579,1057.48242,172.164841,-181.865341,1002.10669,246.237946,-197.827637,974.3362,280.695251,-157.08284,1026.19971,203.836212
3852390,-0.18,0.63,0.76,-3.69,4.38,2.75,-0.18,-0.18,0.94,-1.3,-2.66,5.58,0.58,0.05,0.81,1.77,1.89,2.01,-51.31345,1105.322,54.0351143,-81.78029,1097.7948,95.4567261,-111.442986,1078.893,135.954529,44.7247238,1084.39172,-68.1777039,15.3230076,1101.359,-27.260088,-16.7433167,1106.95776,13.4871292,-139.673111,1057.47241,172.242233,-181.968231,1002.11322,246.379776,-197.924438,974.3443,280.864166,-157.227524,1026.26331,203.966629
3852400,-0.18,0.63,0.75,-3.54,4.43,2.66,-0.18,-0.18,0.94,-1.43,-2.57,5.73,0.57,0.05,0.81,1.65,2.01,2.14,-51.62743,1105.32422,54.0126076,-82.02692,1097.81128,95.4681,14.813199,1101.33923,-27.4089565,-17.1198769,1106.94165,13.40026,44.2307549,1084.422,-68.31512,-111.755539,1078.90308,135.969086,-139.812439,1057.46582,172.352768,-182.104919,1002.09766,246.526489,-197.943954,974.3938,281.0138,-157.427567,1026.27759,204.0744
3852410,-0.18,0.63,0.76,-3.25,4.7,2.64,-0.18,-0.18,0.94,-1.27,-2.72,5.81,0.58,0.04,0.81,1.65,1.83,2.32,-51.9836845,1105.33,54.00765,-82.30549,1097.78076,95.52053,-17.53739,1106.982,13.3391562,43.7721176,1084.43835,-68.4067154,14.3986254,1101.398,-27.5142231,-111.97258,1078.914,136.053741,-140.043945,1057.42163,172.411423,-182.206055,1002.092,246.6121,-198.002243,974.3744,281.153168,-157.614838,1026.34851,204.137146
3852421,-0.18,0.63,0.76,-3.27,4.46,2.56,-0.18,-0.18,0.94,-1.51,-2.73,5.94,0.58,0.04,0.81,1.59,1.77,2.44,-52.36312,1105.29626,54.0172157,-82.61947,1097.77466,95.5274048,-17.95485,1106.98657,13.2592325,13.9608278,1101.4314,-27.6198788,43.2869,1084.47888,-68.57392,-112.25441,1078.87366,136.126419,-140.28447,1057.39014,172.551743,-182.364914,1002.08679,246.712173,-198.174667,974.273865,281.294128,-157.789459,1026.30713,204.339355
3852431,-0.18,0.63,0.76,-3.11,4.61,2.6,-0.18,-0.19,0.94,-1.63,-2.62,6.27,0.58,0.04,0.82,1.53,1.77,2.56,-52.7295151,1105.35168,53.9767,-82.89387,1097.82141,95.54046,13.52699,1101.44153,-27.6454029,-18.3800621,1107.04529,13.1922951,42.81517,1084.55579,-68.69443,-112.387993,1078.88953,136.199783,-140.454391,1057.506,172.622421,-182.505814,1002.11859,246.8882,-198.317261,974.2918,281.454773,-158.0128,1026.28821,204.45993
3852441,-0.18,0.63,0.75,-2.66,4.99,2.4,-0.18,-0.18,0.95,-1.75,-2.81,6.68,0.58,0.04,0.82,1.46,1.65,2.69,-53.0931435,1105.38916,53.95398,-83.20031,1097.81445,95.57639,12.973,1101.47925,-27.7387638,-112.689568,1078.8938,136.257751,42.26915,1084.6239,-68.82294,-18.8512535,1107.05627,13.13626,-140.717255,1057.4209,172.706329,-182.676285,1002.10773,247.041138,-198.434326,974.2316,281.6161,-158.170334,1026.21057,204.546112
3852451,-0.19,0.63,0.76,-2.41,4.76,2.3,-0.18,-0.18,0.94,-1.69,-2.69,6.6,0.58,0.04,0.82,1.34,1.83,2.69,-53.4974,1105.44336,53.9192924,-83.5863953,1097.86487,95.52019,12.5209332,1101.54138,-27.8512516,-112.908226,1078.91321,136.321518,-19.2517681,1107.13757,13.0486269,41.7585373,1084.671,-68.9715347,-140.936752,1057.47131,172.775146,-182.8168,1002.12286,247.157227,-198.565826,974.3079,281.708252,-158.3856,1026.2439,204.566147
3852461,-0.18,0.63,0.75,-2.75,4.67,2.52,-0.18,-0.18,0.94,-1.9,-2.89,6.61,0.58,0.05,0.81,1.16,1.83,2.75,-53.85038,1105.45508,53.8686371,-113.183319,1078.94055,136.344574,12.0369673,1101.58008,-27.976347,41.253334,1084.67358,-69.1295,-19.6519547,1107.08337,13.0311661,-141.17894,1057.50977,172.828232,-83.97677,1097.923,95.4515,-182.949524,1002.12042,247.307373,-198.68895,974.255,281.903748,-158.552048,1026.23792,204.692291
3852471,-0.18,0.63,0.75,-3.03,3.73,2.43,-0.18,-0.18,0.95,-1.75,-3.2,6.72,0.58,0.05,0.81,1.1,1.65,2.69,-54.2381,1105.48083,53.8346863,-84.2958,1097.93921,95.46887,-113.627663,1078.94348,136.289215,11.4981155,1101.60437,-28.12651,-20.1191444,1107.17883,12.93957,-141.402634,1057.51282,172.963211,-183.135635,1002.14105,247.416611,40.61253,1084.73608,-69.38465,-198.812012,974.2404,282.0158,-158.792862,1026.28723,204.736343
3852481,-0.18,0.64,0.76,-2.79,3.71,2.53,-0.18,-0.18,0.94,-1.71,-3.69,6.65,0.58,0.05,0.82,1.71,1.65,3.17,-54.6636047,1105.485,53.7635956,11.0025387,1101.61084,-28.2869015,-113.853027,1078.92773,136.296463,-20.5641232,1107.13623,12.8112593,40.0934944,1084.75146,-69.4827347,-141.610031,1057.5387,173.013885,-84.86022,1098.01123,95.31388,-183.254471,1002.13837,247.547562,-198.965073,974.2115,282.111755,-159.1003,1026.62708,205.058929
3852491,-0.17,0.63,0.75,-2.71,3.66,2.85,-0.19,-0.18,0.94,-1.63,-3.55,6.68,0.58,0.05,0.82,1.89,1.65,3.54,-55.0553055,1105.52527,53.6738548,10.511754,1101.61475,-28.4154644,-85.07053,1097.96387,95.33755,-114.141747,1078.93689,136.332947,-21.0002537,1107.23682,12.6537371,39.48479,1084.74341,-69.70732,-141.795578,1057.54736,173.116165,-183.397461,1002.14563,247.6666,-199.026276,974.23,282.267853,-159.13504,1026.37183,204.8379
3852501,-0.17,0.63,0.74,-3.15,4.36,3.01,-0.19,-0.18,0.94,-1.69,-4.23,7.42,0.58,0.04,0.81,1.89,1.77,3.54,-55.5198021,1105.51965,53.5691833,9.935679,1101.63489,-28.609951,-85.39371,1097.9834,95.3327,-114.420982,1078.95166,136.327942,38.97791,1084.81189,-69.9108353,-142.029449,1057.511,173.19487,-183.586243,1002.16919,247.743835,-21.5275669,1107.36108,12.4369822,-199.176071,974.2246,282.391418,-159.271744,1026.37366,205.006256
3852511,-0.18,0.63,0.75,-2.47,5.71,3.04,-0.18,-0.18,0.95,-1.79,-4.05,7.65,0.58,0.04,0.81,1.16,1.77,4.09,-55.8898926,1105.5564,53.528862,-85.71163,1098.02625,95.28256,9.376549,1101.6936,-28.8094234,-114.7249,1079.00232,136.329147,38.4142838,1084.8584,-70.1028442,-22.0006046,1107.30725,12.3897467,-142.282227,1057.49939,173.244965,-183.690445,1002.16125,247.8784,-199.287247,974.202332,282.5288,-159.621246,1026.369,205.018967
3852522,-0.18,0.63,0.76,-2.69,5.58,3.27,-0.18,-0.18,0.94,-1.68,-3.85,8.38,0.58,0.04,0.81,0.67,1.95,4.09,-56.30601,1105.59656,53.4876328,-86.09121,1098.06335,95.28279,8.847023,1101.79517,-28.9919968,-114.972107,1079.06152,136.321365,37.7671852,1084.92053,-70.2827,-22.4926147,1107.3689,12.2480993,-142.527328,1057.57617,173.30452,-183.86113,1002.20337,248.0206,-199.435928,974.2473,282.625366,-159.819809,1026.44788,205.1248
3852531,-0.18,0.64,0.76,-2.62,5.87,3.07,-0.18,-0.18,0.94,-1.73,-3.53,8.28,0.58,0.04,0.82,0.67,1.95,4.09,-56.75335,1105.64624,53.4278641,-86.44483,1098.14734,95.2587,8.267581,1101.875,-29.1333122,-115.257065,1079.12476,136.308517,37.0922356,1085.028,-70.545105,-22.99779,1107.40137,12.1539364,-142.708191,1057.65039,173.339874,-184.01329,1002.2467,248.135727,-199.538269,974.2495,282.751465,-160.096481,1026.70789,205.631012
3852542,-0.18,0.63,0.76,-2.92,5.44,3.61,-0.18,-0.18,0.94,-1.82,-3.94,8.54,0.58,0.05,0.81,0.31,1.83,4.21,-57.19298,1105.73413,53.3645973,-86.79509,1098.19043,95.24957,7.639545,1101.96716,-29.3544922,-115.709023,1079.1958,136.269226,-23.5109234,1107.49329,12.0154419,-143.009491,1057.70569,173.401428,-184.188187,1002.284,248.214676,36.3619728,1085.12732,-70.8746643,-199.681,974.2334,282.8849,-160.376282,1026.74744,205.5552
3852552,-0.17,0.64,0.76,-2.79,5.17,3.43,-0.18,-0.18,0.94,-1.59,-4.08,8.41,0.58,0.05,0.84,0.49,1.65,4.39,-57.63103,1105.78394,53.287365,-87.1245956,1098.25623,95.2587,-115.984184,1079.21069,136.373962,7.08858728,1101.9939,-29.5490417,35.7370529,1085.17529,-71.0611,-24.0175362,1107.53333,11.887105,-143.246918,1057.692,173.513123,-184.344864,1002.29987,248.3716,-199.77179,974.261841,283.006653,-160.527985,1026.73059,205.655563
3852562,-0.17,0.64,0.76,-2.96,4.94,3.89,-0.18,-0.18,0.94,-2.11,-4.31,8.94,0.58,0.04,0.82,0.73,1.59,4.64,-58.1514969,1105.84436,53.1532669,-87.59434,1098.24634,95.1953354,-116.389404,1079.30151,136.307709,6.4644084,1102.04883,-29.7768612,35.0786934,1085.214,-71.3002548,-24.5780735,1107.56689,11.7679358,-143.553268,1057.66785,173.496841,-184.511765,1002.31567,248.485413,-199.96843,974.1883,283.0992,-160.821182,1026.78577,205.652344
3852572,-0.17,0.63,0.77,-2.69,4.68,4.23,-0.18,-0.18,0.94,-2.15,-4.47,8.9,0.58,0.04,0.81,0.85,1.59,4.94,-58.6138077,1105.86768,53.0118637,5.820459,1102.10632,-30.022337,-87.9956741,1098.26819,95.1062546,-116.689346,1079.27759,136.33194,34.4001846,1085.244,-71.5739,-25.19457,1107.60217,11.55484,-143.749481,1057.7052,173.584152,-184.685242,1002.30243,248.586609,-200.0413,974.2204,283.235535,-161.106766,1026.85986,205.735489
3852582,-0.18,0.63,0.76,-2.77,4.29,4.4,-0.19,-0.18,0.94,-2.7,-5.17,9.22,0.58,0.04,0.82,0.31,1.04,5,-59.1241,1105.86353,52.8699875,5.2014513,1102.11755,-30.2766056,-116.940353,1079.29785,136.339569,33.7333336,1085.25708,-71.8535461,-25.693882,1107.61853,11.3809166,-144.033966,1057.71179,173.616455,-88.5448151,1098.38757,94.97314,-184.8274,1002.31177,248.665039,-200.1113,974.2613,283.371246,-161.166885,1026.58228,205.512741
3852593,-0.17,0.63,0.75,-3.02,4.39,4.55,-0.19,-0.18,0.93,-3.14,-5.52,9.95,0.58,0.04,0.82,-0.18,0.12,5.68,-59.60818,1105.91589,52.7140274,4.611724,1102.20288,-30.5107517,-88.8294144,1098.36743,94.90149,-117.261032,1079.32043,136.323441,32.9973259,1085.2981,-72.18213,-26.3228073,1107.628,11.1255083,-144.194778,1057.75146,173.694855,-184.98616,1002.36285,248.768875,-200.19841,974.283,283.508881,-161.211884,1026.65613,205.723022
3852603,-0.18,0.62,0.73,-2.66,8.61,4.68,-0.19,-0.19,0.94,-3.17,-5.25,11.06,0.57,0.05,0.81,-0.55,0.24,6.04,-60.1093941,1105.96289,52.5552139,-89.24691,1098.44653,94.77246,4.00663,1102.24109,-30.7861214,32.2193031,1085.37292,-72.4903946,-117.530289,1079.381,136.3076,-26.8945465,1107.67261,10.942585,-144.488586,1057.80566,173.6656,-185.067474,1002.40662,248.931335,-200.269272,974.3219,283.6327,-161.471725,1026.70752,205.74559
3852613,-0.19,0.63,0.75,-3.1,7.18,4.68,-0.18,-0.19,0.94,-3.14,-5.22,11.38,0.57,0.05,0.81,-1.59,0.43,6.23,-60.5655556,1106.01892,52.4476967,3.24364519,1102.30457,-31.1099472,-89.69104,1098.49158,94.67026,31.4693813,1085.37561,-72.80103,-117.879517,1079.42529,136.321411,-27.4212017,1107.72986,10.7057829,-144.6648,1057.86707,173.705124,-185.172745,1002.4505,249.044281,-200.325134,974.449768,283.78717,-161.758728,1026.78271,205.797409
3852622,-0.19,0.63,0.76,-2.82,8.1,4.99,-0.18,-0.19,0.94,-3.07,-4.85,11.75,0.57,0.05,0.82,-2.2,0.73,6.35,-61.0678673,1106.09045,52.291172,-90.13077,1098.53259,94.58223,2.44913459,1102.3623,-31.4097347,-118.194839,1079.45728,136.284714,30.7668762,1085.47253,-73.12147,-28.0421238,1107.79321,10.5094442,-144.918045,1057.91211,173.7371,-185.2955,1002.495,249.175888,-200.39415,974.4549,283.9491,-162.123077,1027.1145,205.940964
3852633,-0.19,0.63,0.75,-3.75,7.37,5.01,-0.18,-0.19,0.94,-3.18,-5.11,11.87,0.57,0.05,0.82,-2.75,0.73,6.23,-61.63392,1106.18408,52.110054,-90.5586,1098.58,94.52,1.773132,1102.45447,-31.72422,-28.6765938,1107.86584,10.2641926,29.87912,1085.55,-73.5741959,-118.592842,1079.53442,136.265808,-145.244781,1057.979,173.676392,-185.480667,1002.55255,249.234512,-200.496811,974.50946,284.083252,-162.373886,1027.06726,206.0213
