Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
650070,-0.1,-0.02,1,-3.08,1.31,1.88,-0.16,-0.37,0.88,-1.04,-2.37,3.85,0.11,0.01,0.99,3.17,2.01,1.16,-198.08728,1059.19336,210.6,-158.263351,1060.14832,179.76062,-30.4833851,1065.06055,92.7310944,-74.74197,1064.97729,123.03315,-120.526924,1063.01367,151.89534,-230.79895,1052.28271,240.617538,12.1164865,1060.34021,66.2596054,57.22289,1048.15137,41.10051,99.32528,1033.16187,16.2598019,136.8139,1003.90204,-9.871529
650080,-0.1,-0.02,1,-3.07,1.17,2.15,-0.16,-0.37,0.88,-1.13,-2.62,3.85,0.11,0.01,0.99,3.36,1.83,1.53,-198.155685,1059.21411,210.599319,-30.6433,1065.09888,92.56549,-158.323822,1060.16113,179.6901,-74.8487854,1064.95728,122.978935,-120.591888,1063.05115,151.851715,11.9382725,1060.35632,66.05901,-230.782181,1052.3147,240.645508,56.92494,1048.23792,40.7248878,99.2054,1033.017,16.1441154,136.613708,1003.90125,-10.2175732
650090,-0.1,-0.02,1,-2.98,1.11,2.56,-0.16,-0.37,0.88,-1.29,-2.52,4.75,0.11,0.01,0.99,3.36,1.83,1.53,-198.188248,1059.2417,210.587646,-158.3399,1060.205,179.710449,-30.79832,1065.12085,92.379425,-74.93079,1064.99658,122.911728,-120.686378,1063.09192,151.760513,11.7883711,1060.36792,65.8873138,-230.842712,1052.3573,240.671356,56.7508278,1048.242,40.48835,99.02867,1033.078,15.8815174,136.378738,1003.92743,-10.47697
650100,-0.09,-0.02,1,-2.79,1.01,2.38,-0.16,-0.37,0.88,-1.4,-2.42,4.75,0.11,0,0.99,3.17,1.77,1.77,-198.257355,1059.22742,210.615433,-30.9227982,1065.146,92.26597,-158.440735,1060.23059,179.683945,-75.09937,1064.97827,122.816559,-120.821472,1063.11633,151.678925,-230.8479,1052.378,240.6765,11.5929661,1060.401,65.6860046,98.83825,1033.25159,15.5064507,56.635994,1048.22583,40.3788,136.189911,1003.87592,-10.72576
650110,-0.1,-0.02,0.99,-3.11,1.33,2.94,-0.16,-0.37,0.88,-1.59,-2.46,4.81,0.11,0,0.99,3.17,1.71,2.14,-198.341217,1059.27209,210.599747,-31.0604038,1065.15771,92.14044,-158.602982,1060.213,179.5788,-75.2562256,1065.02148,122.668243,-120.963318,1063.12634,151.60701,11.4058723,1060.42285,65.50017,-230.999313,1052.40552,240.690445,56.2817039,1048.22058,40.0453873,98.5663147,1033.082,15.3496637,135.924545,1003.93445,-11.0625448
650120,-0.1,-0.02,0.99,-3.08,1.37,3.12,-0.16,-0.37,0.88,-1.69,-2.61,5.09,0.11,0,0.99,3.17,1.71,2.14,-198.4737,1059.27417,210.593735,-158.730774,1060.24084,179.513046,-75.41462,1065.001,122.551018,-31.233881,1065.14893,92.017395,11.3519535,1060.50159,65.44772,-121.0768,1063.118,151.523224,-230.997223,1052.40076,240.75676,55.9727173,1048.31323,39.6670227,98.26912,1033.069,15.0507393,135.64209,1003.97217,-11.42664
650131,-0.1,-0.02,1,-3.01,1.55,3.4,-0.16,-0.37,0.88,-1.78,-2.81,5.03,0.11,0.01,0.99,3.05,1.77,2.5,-198.599869,1059.30872,210.57843,-75.75859,1065.061,122.289841,-31.5981064,1065.199,91.71871,-158.94162,1060.29382,179.478119,10.8934784,1060.5343,65.00592,-121.346512,1063.1698,151.321747,-231.13179,1052.46167,240.742523,97.67982,1033.09277,14.4646816,55.48529,1048.36792,39.20473,134.892609,1004.04376,-12.1298828
650140,-0.1,-0.02,0.99,-3.33,1.27,3.68,-0.15,-0.37,0.88,-1.71,-2.66,5.2,0.11,0.01,0.99,3.05,1.77,2.75,-198.691879,1059.32434,210.5562,-75.95106,1065.06567,122.143188,-31.8162079,1065.20483,91.5694351,-159.02803,1060.33008,179.441727,-121.52417,1063.216,151.22229,10.6994658,1060.49915,64.8403,-231.162079,1052.49023,240.760452,55.1230354,1048.44458,38.7587967,97.3858,1033.14539,14.1125145,134.5998,1004.08221,-12.4776821
650151,-0.1,-0.02,0.99,-3.35,1.03,3.75,-0.16,-0.37,0.89,-1.95,-2.82,5.7,0.11,0.01,0.99,3.05,1.77,2.75,-198.7878,1059.35583,210.562546,-76.13618,1065.10754,121.945793,-32.05781,1065.23682,91.32307,-159.21701,1060.40417,179.339233,-121.693535,1063.22461,151.136185,10.4606018,1060.571,64.59116,-231.369431,1052.62573,240.732224,54.9307251,1048.46313,38.5467873,97.08964,1033.1582,13.7751665,134.265,1004.10681,-12.8916683
650160,-0.1,-0.02,0.99,-3.65,1.08,4.09,-0.17,-0.37,0.89,-1.98,-2.64,5.71,0.11,0.01,0.99,2.87,2.08,2.99,-198.905609,1059.38977,210.540314,-76.36558,1065.099,121.853172,-159.322052,1060.41516,179.3131,-32.322506,1065.24023,91.06602,-121.837959,1063.23047,151.0452,9.9779,1060.52075,64.16294,-231.3459,1052.52551,240.822128,96.78445,1033.16687,13.4239435,54.7152023,1048.37366,38.3466454,133.9264,1004.08405,-13.2766447
650171,-0.09,-0.03,1,-3.52,1.21,4.32,-0.16,-0.37,0.89,-2.02,-2.7,6.17,0.11,0.01,0.99,2.75,2.01,3.23,-199.0026,1059.36572,210.515427,-159.493271,1060.37378,179.236923,-76.5767059,1065.1,121.704308,-32.5437851,1065.22034,90.9399261,-122.067184,1063.20923,150.905853,-231.5751,1052.63342,240.790375,9.684077,1060.48767,63.92987,96.4554443,1033.16064,13.0745745,54.38729,1048.3584,38.0513725,133.551453,1004.03406,-13.6408119
650181,-0.1,-0.03,1,-3.48,0.98,4.44,-0.16,-0.37,0.89,-2.11,-2.53,6.47,0.11,0.01,0.99,2.75,2.01,3.23,-199.1765,1059.3584,210.516266,-32.8463478,1065.22449,90.67848,-76.7672,1065.08289,121.474564,-122.277512,1063.20264,150.798538,9.385293,1060.43787,63.6413841,-231.513687,1052.51343,240.860092,-159.8998,1060.37659,178.920135,96.06404,1033.14026,12.6595259,54.0521355,1048.32593,37.7244759,133.101242,1003.95325,-14.0989695
650191,-0.1,-0.02,0.99,-3.43,1.14,4.68,-0.17,-0.37,0.89,-1.9,-2.74,6.73,0.1,0.01,0.99,2.5,2.01,3.6,-199.1765,1059.3584,210.516266,-32.8463478,1065.22449,90.67848,-76.7672,1065.08289,121.474564,-122.277512,1063.20264,150.798538,9.385293,1060.43787,63.6413841,-231.513687,1052.51343,240.860092,-159.8998,1060.37659,178.920135,96.06404,1033.14026,12.6595259,54.0521355,1048.32593,37.7244759,133.101242,1003.95325,-14.0989695
650201,-0.1,-0.02,1,-3.44,0.98,4.88,-0.16,-0.37,0.89,-1.62,-2.9,6.94,0.11,0.01,0.99,2.38,2.01,3.85,-199.432938,1059.36414,210.537231,-33.4756737,1065.25049,90.1648941,-77.3145752,1065.05164,121.242043,-160.1256,1060.3822,178.935822,-122.624741,1063.18518,150.662811,8.869564,1060.45874,63.2070465,-231.755219,1052.54578,240.895,53.1843,1048.33008,36.8181229,95.27205,1033.07263,11.8920441,132.263641,1003.90881,-14.97036
650210,-0.1,-0.02,1,-3.31,0.78,5.24,-0.17,-0.37,0.89,-1.89,-2.75,7.19,0.11,0.01,0.99,2.26,2.14,4.09,-199.578384,1059.35535,210.513062,-33.7574921,1065.23389,89.9685745,-77.55337,1065.04736,121.063896,-160.374222,1060.35425,178.8481,8.541868,1060.49963,62.89468,-122.781807,1063.19775,150.554321,-231.840927,1052.56519,240.936249,94.8492661,1033.071,11.4787416,52.8544655,1048.33374,36.5235863,131.794983,1003.97723,-15.5125895
650221,-0.1,-0.02,1,-3.14,0.69,5.81,-0.17,-0.37,0.89,-2.02,-3.27,7.48,0.11,0.01,1,2.2,2.2,4.33,-199.578384,1059.35535,210.513062,-33.7574921,1065.23389,89.9685745,-77.55337,1065.04736,121.063896,-160.374222,1060.35425,178.8481,8.541868,1060.49963,62.89468,-122.781807,1063.19775,150.554321,-231.840927,1052.56519,240.936249,94.8492661,1033.071,11.4787416,52.8544655,1048.33374,36.5235863,131.794983,1003.97723,-15.5125895
650231,-0.1,-0.02,0.99,-3.52,0.6,6,-0.17,-0.37,0.89,-2.08,-3.53,7.67,0.11,0.01,1,2.08,2.2,4.52,-199.928741,1059.33154,210.5037,-34.3832626,1065.2605,89.51471,-78.0834045,1065.04773,120.651169,-160.7719,1060.40967,178.703415,-123.251495,1063.18274,150.3485,7.6076827,1060.40759,62.1461449,-232.148666,1052.52893,240.951538,52.0675926,1048.2915,35.857132,93.9207153,1033.12659,10.5750933,130.772415,1004.01379,-16.4193
650241,-0.1,-0.02,1,-2.98,0.66,5.94,-0.17,-0.37,0.89,-2.06,-3.65,7.94,0.11,0.01,0.99,2.01,2.44,4.88,-199.928741,1059.33154,210.5037,-34.3832626,1065.2605,89.51471,-78.0834045,1065.04773,120.651169,-160.7719,1060.40967,178.703415,-123.251495,1063.18274,150.3485,7.6076827,1060.40759,62.1461449,-232.148666,1052.52893,240.951538,52.0675926,1048.2915,35.857132,93.9207153,1033.12659,10.5750933,130.772415,1004.01379,-16.4193
650251,-0.09,-0.02,1,-2.95,0.69,6.33,-0.17,-0.37,0.89,-1.88,-3.64,8.38,0.11,0.01,0.99,2.08,2.44,5.19,-200.333786,1059.3324,210.4179,-161.2813,1060.42944,178.600113,-35.2224655,1065.28931,88.87175,-78.84334,1065.0813,120.271423,-123.884956,1063.23889,150.075912,6.752558,1060.4187,61.4508858,-232.617386,1052.5498,240.8882,51.141922,1048.356,35.0443,92.90121,1033.15186,9.582404,129.7323,1004.03058,-17.5404224
650261,-0.09,-0.01,0.99,-2.97,0.31,6.58,-0.17,-0.36,0.88,-2.04,-3.56,9.09,0.11,0.01,0.99,2.2,2.44,5.55,-200.562561,1059.3136,210.379547,-35.56267,1065.31775,88.61074,-161.465576,1060.44312,178.560379,-79.20905,1065.115,119.953644,6.43231058,1060.51526,61.15176,-124.273178,1063.25488,149.853714,-232.705048,1052.59656,240.926575,50.5496254,1048.45081,34.414444,92.38827,1033.16064,9.060643,129.138031,1003.97528,-18.12307
650271,-0.09,-0.01,1,-2.96,0.15,6.87,-0.17,-0.37,0.88,-2.18,-4.14,9.33,0.11,0.01,0.99,2.14,2.5,5.92,-200.562561,1059.3136,210.379547,-35.56267,1065.31775,88.61074,-161.465576,1060.44312,178.560379,-79.20905,1065.115,119.953644,6.43231058,1060.51526,61.15176,-124.273178,1063.25488,149.853714,-232.705048,1052.59656,240.926575,50.5496254,1048.45081,34.414444,92.38827,1033.16064,9.060643,129.138031,1003.97528,-18.12307
650281,-0.09,-0.02,1,-3.45,0.11,7.35,-0.18,-0.37,0.89,-1.92,-5.07,10.06,0.11,0.01,0.99,2.14,2.5,6.29,-200.9909,1059.33057,210.258591,-36.449707,1065.31372,87.89576,-79.8297958,1065.0636,119.532753,-161.9658,1060.47559,178.381088,-124.926743,1063.30884,149.462509,-233.051651,1052.64038,240.90567,5.38266754,1060.45544,60.2473,49.59431,1048.30969,33.637413,91.2279358,1033.15674,7.90184259,127.878754,1004.05109,-19.4516811
650291,-0.09,-0.02,1,-3.33,0.08,7.71,-0.17,-0.37,0.89,-2.13,-4.32,10.51,0.11,0.02,0.99,2.26,2.32,6.71,-201.250275,1059.32007,210.18541,-36.8268776,1065.32849,87.6084061,-162.284485,1060.42041,178.262054,-80.19574,1065.06836,119.293427,-125.219765,1063.33459,149.3029,-233.205444,1052.62231,240.946716,4.87974,1060.45813,59.8347473,90.6425858,1033.20471,7.265345,49.0318642,1048.324,33.08708,127.27314,1004.09973,-20.1096249
650301,-0.09,-0.02,0.99,-3.56,0.2,8.06,-0.18,-0.37,0.88,-2.06,-5.01,10.59,0.11,0.02,0.99,2.2,2.32,7.02,-201.454346,1059.3158,210.128448,-37.28701,1065.34192,87.22124,-162.501251,1060.37061,178.236359,-80.5831757,1065.04736,119.024651,-125.529,1063.335,149.151047,-233.51683,1052.73767,240.918762,4.38056374,1060.42676,59.3985519,90.08013,1033.19666,6.67680931,48.50718,1048.34131,32.54884,126.518753,1004.08759,-20.8195572
650311,-0.09,-0.01,1,-3.53,-0.22,8.82,-0.18,-0.36,0.89,-2.08,-6.98,10.98,0.11,0.01,1,2.2,2.26,7.45,-201.742218,1059.30432,210.088181,-162.776169,1060.369,178.098511,-81.0004349,1065.11145,118.699989,-125.883232,1063.34937,148.970444,3.84274244,1060.41016,58.89585,-233.638275,1052.62427,240.913452,-37.9446526,1065.2583,86.6420059,89.37537,1033.19312,6.013007,47.9408722,1048.31335,31.9990425,125.798027,1004.06195,-21.5100021
650321,-0.09,-0.01,0.99,-3.83,-0.28,9.09,-0.17,-0.36,0.89,-2.46,-6.39,11.48,0.11,0.01,0.99,2.2,2.26,8,-201.98735,1059.30676,210.044937,-81.40946,1065.0675,118.481209,-163.072174,1060.391,177.939331,-126.258705,1063.36829,148.802765,-38.2949257,1065.30334,86.34305,-233.900681,1052.81116,240.921356,3.29840183,1060.41406,58.3952,47.3212242,1048.33557,31.424469,88.71876,1033.18665,5.346325,125.074,1004.12415,-22.3702259
650331,-0.09,-0.01,1,-4.1,-0.54,9.7,-0.18,-0.36,0.89,-2.08,-7.8,11.57,0.11,0.01,0.99,1.95,2.26,8.36,-202.199326,1059.30981,210.005508,-163.469467,1060.41064,177.7378,-81.93278,1065.141,117.995735,-38.8207626,1065.25757,85.92681,-126.566856,1063.358,148.630676,-234.045364,1052.75647,240.9587,2.73039436,1060.41345,57.89526,88.0147,1033.18542,4.647947,46.6470947,1048.37964,30.7520542,124.319016,1004.13763,-23.1304741
650341,-0.09,-0.02,1,-4.66,-0.89,9.9,-0.18,-0.37,0.89,-2.47,-7.03,12.21,0.11,0.02,0.99,1.83,2.32,8.67,-202.452744,1059.35193,209.949234,-82.32679,1065.13452,117.695877,-126.930023,1063.388,148.416153,-39.32644,1065.282,85.5102158,2.13431168,1060.43481,57.3575172,-234.185333,1052.672,240.961426,-163.721756,1060.57764,177.713837,45.9924774,1048.41492,30.1460743,87.2661,1033.20569,3.89703035,123.575478,1004.14014,-23.96744
650351,-0.09,-0.02,1,-5.01,-0.27,10.54,-0.18,-0.36,0.89,-2.04,-8.33,12.81,0.11,0.02,0.99,1.89,2.44,9.16,-202.668076,1059.35132,209.934341,-82.72633,1065.14978,117.442322,-164.141052,1060.52356,177.4111,-127.350563,1063.43494,148.1576,1.4960556,1060.46436,56.8099632,-234.384323,1052.69568,240.958649,-40.0018768,1065.27527,84.9362259,45.30203,1048.44641,29.4618378,86.54683,1033.27869,3.131365,122.7635,1004.11353,-24.8295269
650361,-0.09,-0.02,1,-4.93,-0.37,11.25,-0.18,-0.37,0.89,-2.67,-7.95,13.47,0.11,0.02,0.99,1.22,2.56,10.19,-202.668076,1059.35132,209.934341,-82.72633,1065.14978,117.442322,-164.141052,1060.52356,177.4111,-127.350563,1063.43494,148.1576,1.4960556,1060.46436,56.8099632,-234.384323,1052.69568,240.958649,-40.0018768,1065.27527,84.9362259,45.30203,1048.44641,29.4618378,86.54683,1033.27869,3.131365,122.7635,1004.11353,-24.8295269
650371,-0.09,-0.02,1,-4.85,-0.33,11.69,-0.18,-0.37,0.88,-2.98,-7.8,13.98,0.11,0.02,0.99,1.22,2.56,10.19,-202.9238,1059.39221,209.827957,-127.813622,1063.482,147.784363,-83.15496,1065.16724,117.149994,0.857250869,1060.47388,56.22793,-164.306122,1060.63342,177.40802,-234.518173,1052.75928,240.967438,-40.5839462,1065.27625,84.44958,44.6363144,1048.4541,28.78079,85.796936,1033.30774,2.29075885,121.881714,1004.11035,-25.7395954
650381,-0.09,-0.02,1,-4.8,-0.59,12.07,-0.18,-0.37,0.88,-2.8,-7.81,14.24,0.11,0.02,0.99,1.04,2.56,11.29,-203.436447,1059.37073,209.73175,-165.026474,1060.46,176.978668,-128.602341,1063.52515,147.3066,-84.201004,1065.091,116.324234,-234.9031,1052.794,240.958481,-0.4586185,1060.49121,54.97591,-41.7397575,1065.25073,83.45036,84.2095,1033.3064,0.5911324,43.19344,1048.32056,27.3523254,120.137894,1004.15546,-27.6266212
650392,-0.09,-0.02,1,-5.04,-0.73,12.9,-0.18,-0.37,0.88,-2.66,-8.91,15.01,0.11,0.02,0.99,1.04,2.38,11.78,-203.682266,1059.37561,209.67189,-128.951889,1063.47156,147.034882,-84.78494,1065.09961,115.845009,-165.33757,1060.42358,176.878189,-1.10194826,1060.45459,54.3246346,-235.0669,1052.79163,240.989639,-42.3256149,1065.24426,82.91177,42.3889465,1048.36584,26.5423088,83.36687,1033.24463,-0.277973145,119.163971,1004.2016,-28.7292976
650402,-0.08,-0.02,1,-4.91,-0.94,13.35,-0.17,-0.37,0.88,-3.36,-8.41,15.37,0.11,0.02,0.99,1.04,2.38,11.78,-203.951324,1059.40088,209.601913,-129.336777,1063.47034,146.750931,-85.27626,1065.0813,115.5053,-165.7065,1060.42542,176.67926,-235.231674,1052.83557,240.988663,-1.80218244,1060.432,53.6379356,-42.96978,1065.20374,82.35338,82.43473,1033.16614,-1.1903981,41.6047,1048.38721,25.7014561,118.229851,1004.18451,-29.76857
650412,-0.08,-0.02,1,-5.11,-1.54,13.91,-0.17,-0.36,0.88,-3.03,-9.96,15.55,0.11,0.01,1,1.34,2.2,12.82,-204.206146,1059.39661,209.566055,-129.739288,1063.44983,146.4657,-85.7591,1065.05127,115.110809,-235.398178,1052.87915,240.9982,-165.975845,1060.53674,176.605667,-43.6409836,1065.17139,81.78693,-2.60518551,1060.41235,52.91836,40.732933,1048.33582,24.9065285,81.57902,1033.25061,-2.19132638,117.183151,1004.15814,-30.8861217
650422,-0.08,-0.01,1,-4.38,-0.4,14.21,-0.16,-0.36,0.88,-3.15,-10.23,16.55,0.11,0.01,0.99,1.83,2.14,13.49,-204.510864,1059.34985,209.477081,-130.208359,1063.44092,146.111557,-86.37657,1065.03589,114.637215,-235.607834,1052.93652,240.977051,-44.290947,1065.19507,81.2015457,-3.33349776,1060.39929,52.2292328,-166.712967,1060.39453,176.042587,80.608,1033.27661,-3.17159081,39.89369,1048.39685,24.0561619,116.202194,1004.16724,-32.07454
650432,-0.08,-0.01,1,-3.88,0.21,14.68,-0.16,-0.36,0.89,-4,-9.78,17.4,0.11,0.01,0.99,2.26,2.14,14.04,-204.841934,1059.38025,209.416428,-86.95451,1065.05,114.193039,-130.744,1063.42773,145.76181,-166.944489,1060.39465,175.99675,-4.12233973,1060.4104,51.50958,-44.9701958,1065.23267,80.63298,-235.816971,1052.97314,240.975769,39.01572,1048.38464,23.15111,79.61287,1033.23914,-4.154912,115.055008,1004.19849,-33.18676
650442,-0.09,-0.01,1,-3.62,0.56,14.95,-0.16,-0.36,0.88,-4.2,-9.12,17.59,0.11,0.02,1,2.38,1.95,14.4,-205.174118,1059.4292,209.288177,-131.199249,1063.46179,145.47934,-87.61894,1065.08826,113.680336,-45.55024,1065.23267,80.1982,-167.41188,1060.41821,175.842148,-235.996033,1053.087,241.054382,-4.905958,1060.43,50.7585564,38.1364441,1048.437,22.2979546,78.64925,1033.33,-5.21860933,113.90213,1004.23767,-34.4149361
650452,-0.09,-0.01,1,-4.26,-0.11,15.81,-0.16,-0.37,0.89,-4.21,-8.77,17.75,0.11,0.02,1,2.14,1.89,14.53,-205.48085,1059.4646,209.229385,-131.601242,1063.49377,145.200592,-88.153,1065.1084,113.285805,-167.76973,1060.45044,175.643066,-5.75042629,1060.42114,50.06293,-46.3898354,1065.28613,79.43066,-236.206085,1053.03735,241.042862,37.2537155,1048.43933,21.378294,77.65462,1033.34009,-6.24420929,112.736031,1004.23541,-35.6108551
650463,-0.08,-0.02,1,-4.17,-0.11,16.26,-0.16,-0.37,0.89,-4.39,-8.87,18.18,0.11,0.01,1,2.14,2.14,14.71,-205.7905,1059.49316,209.162643,-132.071182,1063.46875,144.901459,-88.7725754,1065.13293,112.823448,-6.58968163,1060.4104,49.2522774,-47.1346931,1065.29614,78.83148,-236.420349,1053.06909,241.089981,-168.01976,1060.50647,175.665543,76.64968,1033.3009,-7.330788,36.24115,1048.4397,20.4410934,111.478928,1004.50946,-37.05961
650473,-0.08,-0.02,1,-4.46,-0.14,17.27,-0.16,-0.37,0.9,-4.01,-9.27,18.27,0.11,0.01,1,1.95,2.14,15.01,-206.063629,1059.47388,209.091217,-132.572464,1063.46228,144.52739,-89.3854141,1065.11707,112.351273,-47.69781,1065.32666,78.37526,-7.43848658,1060.44885,48.473938,-236.590927,1053.09326,241.177017,-168.422867,1060.52832,175.461853,75.44175,1033.30273,-8.500829,35.33179,1048.41528,19.548872,110.601242,1004.51062,-38.0216866
650483,-0.08,-0.02,1,-4.31,-0.21,17.44,-0.16,-0.37,0.89,-3.87,-9.44,18.36,0.11,0.01,1,1.89,2.08,15.32,-206.333725,1059.50208,209.042831,-133.04924,1063.43713,144.19928,-89.99344,1065.12488,111.781883,-168.943466,1060.4231,175.146622,-8.271032,1060.424,47.7004662,-48.5982742,1065.24182,77.57703,-236.796143,1053.08667,241.172867,74.54472,1033.297,-9.463303,34.3688774,1048.2959,18.6449471,109.317368,1004.49475,-39.370594
650493,-0.08,-0.02,1,-4.39,-0.26,18.07,-0.16,-0.37,0.89,-4.09,-9.74,18.67,0.11,0.01,1,1.95,1.95,15.56,-206.606934,1059.49854,208.970673,-133.561981,1063.42578,143.816422,-90.62664,1065.11255,111.3904,-169.32579,1060.437,174.891342,-9.15434551,1060.404,46.9170647,-236.89238,1053.07751,241.2025,-49.3581543,1065.2561,76.90297,33.3798676,1048.35083,17.6482029,73.41017,1033.24707,-10.5270538,108.047089,1004.48212,-40.73789
650503,-0.07,-0.02,1.01,-4.18,-0.79,18.78,-0.16,-0.37,0.89,-4.02,-9.74,19.12,0.11,0.01,1,2.08,2.08,15.93,-206.88649,1059.49731,208.918762,-134.039413,1063.43066,143.463623,-91.27145,1065.07568,110.928276,-237.083542,1053.11768,241.256317,-10.0373335,1060.39,46.1007156,-50.1241341,1065.22,76.23897,-169.557281,1060.54919,174.833435,32.4123535,1048.35022,16.7056065,72.35831,1033.301,-11.6779518,106.601685,1004.6236,-41.92771
650513,-0.08,-0.02,1.01,-4.21,-0.48,19.39,-0.16,-0.37,0.89,-4.23,-9.97,19.44,0.11,0.01,1,2.38,2.08,16.42,-207.184433,1059.52979,208.868927,-134.61087,1063.45874,143.102,-91.93146,1065.06824,110.4166,-10.9179811,1060.40491,45.3095779,-169.9635,1060.565,174.653442,-237.236969,1053.11011,241.315475,-50.8808479,1065.273,75.61893,71.19408,1033.28882,-12.7651911,31.3265076,1048.39063,15.7224827,105.1748,1004.73114,-43.3779678
650524,-0.08,-0.02,1,-4.37,-0.44,19.4,-0.16,-0.37,0.89,-4.19,-10,20.33,0.11,0.01,1,2.62,2.01,17.21,-207.504349,1059.562,208.851761,-135.070755,1063.47388,142.843765,-92.59673,1065.12585,109.92083,-51.644722,1065.3429,75.06748,-11.6923447,1060.53943,44.6064072,30.41597,1048.60974,14.7202387,-170.480972,1060.55981,174.440536,69.90579,1033.19421,-13.9832888,-237.446411,1053.12476,241.383423,103.985535,1004.72632,-44.6292725
650534,-0.08,-0.02,1,-4.43,-0.41,20.2,-0.15,-0.37,0.9,-4.23,-9.7,20.5,0.11,0.01,1,2.62,2.01,17.21,-207.855087,1059.59277,208.774384,-135.613068,1063.5144,142.473816,-93.3472061,1065.15991,109.432693,-171.079742,1060.47546,174.1513,-237.591568,1053.17639,241.449524,-12.7817774,1060.51025,43.6742,-52.5505676,1065.36438,74.279,68.88413,1033.3634,-15.0513411,29.28653,1048.49683,13.7796068,102.530739,1004.7981,-45.95674
650544,-0.07,-0.02,1,-4.18,-0.65,20.48,-0.15,-0.37,0.9,-4.27,-9.34,21.36,0.11,0.01,0.99,2.62,2.14,17.52,-208.104553,1059.68445,208.774567,-136.173157,1063.53076,142.112213,-171.326889,1060.67639,174.166809,-94.08193,1065.2345,108.971077,-53.2015381,1065.475,73.77232,67.66,1033.33118,-16.2128563,-237.7318,1053.26172,241.507751,-13.7427311,1060.58643,42.8499947,28.2416725,1048.55359,12.7920732,101.330544,1004.8158,-47.2809219
650554,-0.07,-0.02,1,-3.83,0.11,20.81,-0.15,-0.38,0.9,-4.5,-9.35,21.26,0.11,0,1,1.83,2.2,18.13,-208.392,1059.71448,208.748291,-136.768127,1063.601,141.785309,-54.145256,1065.48145,73.075325,-171.680725,1060.72461,174.052536,-94.72609,1065.26318,108.48481,66.39681,1033.39258,-17.3562088,-14.7196007,1060.61133,41.99599,-237.952011,1053.25635,241.574158,27.1127338,1048.61523,11.8011208,100.622337,1004.81256,-47.6889
650564,-0.07,-0.02,1,-3.97,-0.25,20.93,-0.14,-0.37,0.89,-4.38,-8.79,21.83,0.11,0,1,1.59,2.2,18.19,-208.76738,1059.71423,208.716446,-137.309631,1063.61719,141.458572,-54.96813,1065.51855,72.40785,-95.4037857,1065.30347,107.996475,65.25336,1033.42712,-18.4194813,-238.143723,1053.29932,241.657135,-15.681859,1060.69214,41.1960831,-172.090591,1060.69214,173.880432,26.0714149,1048.64111,10.7836571,99.36118,1004.88812,-49.03832
650575,-0.07,-0.02,1,-3.99,0,20.78,-0.14,-0.37,0.9,-3.56,-8.62,22.59,0.11,0,1,1.59,2.44,18.19,-209.0313,1059.72693,208.6851,-137.79599,1063.60486,141.200119,-96.1512756,1065.32336,107.50248,-55.78328,1065.54346,71.77625,64.1449661,1033.52942,-19.6122112,-238.361176,1053.444,241.768448,-16.6591377,1060.72485,40.38133,-172.528885,1060.74487,173.659088,24.8621922,1048.68762,9.78278351,97.90025,1004.99353,-50.35747
650584,-0.07,-0.02,1,-3.77,0.35,20.98,-0.14,-0.38,0.9,-3.65,-8.61,22.24,0.11,0,1,1.77,2.62,18.43,-209.310379,1059.773,208.662323,-138.324524,1063.66663,140.875961,-173.066818,1060.80359,173.400284,-56.6766319,1065.55225,71.12443,-96.87423,1065.39514,107.032921,62.86403,1033.57312,-20.7161236,-17.657774,1060.74365,39.51715,-238.428284,1053.33972,241.849518,23.7886,1048.705,8.746238,96.70888,1005.00153,-51.46433
650594,-0.07,-0.02,1,-3.65,0.28,21.49,-0.14,-0.37,0.9,-3.66,-8.67,22.38,0.11,0,0.99,1.71,2.75,18.62,-209.640686,1059.76245,208.673309,-138.88533,1063.698,140.603592,-57.49018,1065.6377,70.39761,-97.48227,1065.42822,106.56115,61.7417831,1033.66211,-21.8941383,-173.512466,1060.85193,173.238953,-18.6804256,1060.75574,38.68644,-238.59201,1053.32788,241.9854,22.59791,1048.75549,7.800738,95.47697,1005.1698,-52.7460861
